YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	3.	18.	30.	0.00	0.00	0.22	0.01	0.00	4.36	4.36	93.54	1.82	5.36	0.00	0.00
2022.	3.	3.	18.	45.	0.00	0.00	0.22	0.01	0.00	4.17	4.17	93.82	1.80	5.33	0.00	0.00
2022.	3.	3.	19.	0.	0.00	0.00	0.22	0.01	0.00	3.94	3.94	94.19	1.75	5.35	0.00	0.00
2022.	3.	3.	19.	15.	0.00	0.00	0.00	0.00	0.00	3.55	3.55	94.82	1.75	5.34	0.00	0.00
2022.	3.	3.	19.	30.	0.00	0.00	0.00	0.00	0.00	3.07	3.07	95.83	1.92	5.30	0.00	0.00
2022.	3.	3.	19.	45.	0.00	0.00	0.00	0.00	0.00	3.14	3.14	95.09	2.11	5.25	0.00	0.00
2022.	3.	3.	20.	0.	0.00	0.00	0.00	0.00	0.00	3.45	3.45	92.79	2.27	5.07	0.00	0.00
2022.	3.	3.	20.	15.	0.00	0.00	0.00	0.00	0.00	3.42	3.42	92.13	2.12	4.88	0.00	0.00
2022.	3.	3.	20.	30.	0.00	0.00	0.00	0.00	0.00	3.19	3.19	93.02	1.85	4.76	0.00	0.00
2022.	3.	3.	20.	45.	0.00	0.00	0.00	0.00	0.00	3.08	3.08	93.00	1.84	4.67	0.00	0.00
2022.	3.	3.	21.	0.	0.00	0.00	0.00	0.00	0.00	2.99	2.99	92.98	1.84	4.63	0.00	0.00
2022.	3.	3.	21.	15.	0.00	0.00	0.00	0.00	0.00	2.97	2.97	92.92	1.86	4.62	0.00	0.00
2022.	3.	3.	21.	30.	0.00	0.00	0.00	0.00	0.00	2.92	2.92	93.17	1.86	4.65	0.00	0.00
2022.	3.	3.	21.	45.	0.00	0.00	0.00	0.00	0.00	2.82	2.82	93.47	1.86	4.73	0.00	0.00
2022.	3.	3.	22.	0.	0.00	0.00	0.00	0.00	0.00	2.75	2.75	93.57	1.88	4.84	0.00	0.00
2022.	3.	3.	22.	15.	0.00	0.00	0.00	0.00	0.00	2.71	2.71	93.50	1.91	5.04	0.00	0.00
2022.	3.	3.	22.	30.	0.00	0.00	0.00	0.00	0.00	2.76	2.76	92.93	1.99	5.35	0.00	0.00
2022.	3.	3.	22.	45.	0.00	0.00	0.00	0.00	0.00	2.80	2.80	92.40	2.02	5.73	0.00	0.00
2022.	3.	3.	23.	0.	0.00	0.00	0.00	0.00	0.00	2.78	2.78	92.16	2.01	6.08	0.00	0.00
2022.	3.	3.	23.	15.	0.00	0.00	0.00	0.00	0.00	2.69	2.69	92.36	2.02	6.29	0.00	0.00
2022.	3.	3.	23.	30.	0.00	0.00	0.00	0.00	0.00	2.53	2.53	92.99	2.02	6.38	0.00	0.00
2022.	3.	3.	23.	45.	0.00	0.00	0.00	0.00	0.00	2.40	2.40	93.39	2.05	6.36	0.00	0.00
2022.	3.	4.	0.	0.	0.00	0.00	0.00	0.00	0.00	2.34	2.34	93.33	2.12	6.17	0.00	0.00
2022.	3.	4.	0.	15.	0.00	0.00	0.00	0.00	0.00	2.22	2.22	93.57	2.04	6.03	0.00	0.00
2022.	3.	4.	0.	30.	0.00	0.00	0.00	0.00	0.00	2.08	2.08	93.79	1.94	5.86	0.00	0.00
2022.	3.	4.	0.	45.	0.00	0.00	0.00	0.00	0.00	1.97	1.97	93.90	1.85	5.63	0.00	0.00
2022.	3.	4.	1.	0.	0.00	0.00	0.00	0.00	0.00	1.87	1.87	93.95	1.80	5.38	0.00	0.00
2022.	3.	4.	1.	15.	0.00	0.00	0.00	0.00	0.00	1.79	1.79	94.00	1.77	5.21	0.00	0.00
2022.	3.	4.	1.	30.	0.00	0.00	0.00	0.00	0.00	1.73	1.73	94.02	1.76	5.17	0.00	0.00
2022.	3.	4.	1.	45.	0.00	0.00	0.00	0.00	0.00	1.68	1.68	94.04	1.79	5.28	0.00	0.00
2022.	3.	4.	2.	0.	0.00	0.00	0.00	0.00	0.00	1.67	1.67	93.94	1.84	5.49	0.00	0.00
2022.	3.	4.	2.	15.	0.00	0.00	0.00	0.00	0.00	1.68	1.68	93.81	1.89	5.70	0.00	0.00
2022.	3.	4.	2.	30.	0.00	0.00	0.00	0.00	0.00	1.66	1.66	93.76	1.91	5.84	0.00	0.00
2022.	3.	4.	2.	45.	0.00	0.00	0.00	0.00	0.00	1.65	1.65	93.60	1.95	5.99	0.00	0.00
2022.	3.	4.	3.	0.	0.00	0.00	0.00	0.00	0.00	1.64	1.64	93.37	1.96	6.14	0.00	0.00
2022.	3.	4.	3.	15.	0.00	0.00	0.00	0.00	0.00	1.59	1.59	93.26	1.90	6.28	0.00	0.00
2022.	3.	4.	3.	30.	0.00	0.00	0.00	0.00	0.00	1.50	1.50	93.32	1.79	6.37	0.00	0.00
2022.	3.	4.	3.	45.	0.00	0.00	0.00	0.00	0.00	1.33	1.33	93.71	1.73	6.33	0.00	0.00
2022.	3.	4.	4.	0.	0.00	0.00	0.00	0.00	0.00	1.18	1.18	94.10	1.75	6.18	0.00	0.00
2022.	3.	4.	4.	15.	0.00	0.00	0.50	0.00	0.00	1.11	1.11	94.18	1.81	6.06	0.00	0.00
2022.	3.	4.	4.	30.	0.00	0.00	0.50	0.00	0.00	1.03	1.03	94.33	1.81	5.99	0.00	0.00
2022.	3.	4.	4.	45.	0.00	0.00	0.50	0.00	0.00	1.01	1.01	94.20	1.84	6.02	0.00	0.00
2022.	3.	4.	5.	0.	0.00	0.00	0.50	0.00	0.00	1.04	1.04	93.90	1.89	6.12	0.00	0.00
2022.	3.	4.	5.	15.	0.00	0.00	0.09	0.00	0.00	1.10	1.10	93.42	1.97	6.23	0.00	0.00
2022.	3.	4.	5.	30.	0.00	0.00	0.09	0.00	0.00	1.16	1.16	92.90	1.98	6.22	0.00	0.00
2022.	3.	4.	5.	45.	0.00	0.00	0.09	0.00	0.00	1.19	1.19	92.70	1.99	6.21	0.00	0.00
2022.	3.	4.	6.	0.	0.00	0.00	0.09	0.00	0.00	1.20	1.20	92.69	2.00	6.22	0.00	0.00
2022.	3.	4.	6.	15.	0.16	6.41	0.01	0.00	1.00	1.47	1.47	92.37	1.94	6.31	0.00	0.00
2022.	3.	4.	6.	30.	0.16	6.41	0.01	0.00	1.00	1.78	1.78	91.85	1.81	6.27	0.00	0.00
2022.	3.	4.	6.	45.	4.48	57.88	0.01	0.00	1.00	1.96	1.96	91.74	1.68	6.02	0.00	0.00
2022.	3.	4.	7.	0.	12.57	154.37	0.00	0.00	1.00	2.14	2.14	91.72	1.64	5.86	0.00	0.00
2022.	3.	4.	7.	15.	20.62	225.45	0.00	0.00	1.00	2.34	2.34	91.56	1.68	5.71	0.00	0.00
2022.	3.	4.	7.	30.	22.19	272.10	0.00	0.00	1.00	2.54	2.54	91.17	1.81	5.53	0.00	0.00
2022.	3.	4.	7.	45.	22.73	316.57	0.00	0.00	1.00	2.75	2.75	90.55	1.89	5.43	0.00	0.00
2022.	3.	4.	8.	0.	22.38	359.11	0.00	0.00	1.00	2.90	2.90	90.36	1.85	5.23	0.00	0.00
2022.	3.	4.	8.	15.	28.19	420.68	0.00	0.00	1.00	3.03	3.03	90.71	1.74	5.02	0.00	0.00
2022.	3.	4.	8.	30.	38.01	459.82	0.00	0.00	1.00	3.17	3.17	91.10	1.66	4.77	0.00	0.00
2022.	3.	4.	8.	45.	46.10	496.47	0.00	0.00	1.00	3.34	3.34	91.29	1.60	4.40	0.00	0.00
2022.	3.	4.	9.	0.	52.70	530.93	0.00	0.00	1.00	3.48	3.48	91.98	1.59	4.05	0.00	0.00
2022.	3.	4.	9.	15.	48.85	578.78	0.00	0.00	1.00	3.43	3.43	93.10	1.63	3.83	0.01	0.00
2022.	3.	4.	9.	30.	41.60	607.75	0.00	0.00	1.00	3.35	3.35	95.20	1.60	3.92	0.02	0.00
2022.	3.	4.	9.	45.	38.96	634.09	0.00	0.00	1.00	3.46	3.46	96.25	1.70	3.90	0.03	0.00
2022.	3.	4.	10.	0.	40.36	658.10	0.00	0.00	1.00	3.52	3.52	97.36	1.75	3.77	0.03	0.00
2022.	3.	4.	10.	15.	40.11	688.98	0.00	0.00	1.00	3.57	3.57	98.30	1.77	3.79	0.04	0.00
2022.	3.	4.	10.	30.	38.73	705.81	0.00	0.00	1.00	3.62	3.62	99.07	1.79	3.82	0.06	0.00
2022.	3.	4.	10.	45.	38.80	720.04	0.00	0.00	1.00	3.72	3.72	99.60	1.83	3.72	0.09	0.00
2022.	3.	4.	11.	0.	40.15	731.98	0.00	0.00	1.00	3.84	3.84	99.81	1.74	3.53	0.11	0.00
2022.	3.	4.	11.	15.	40.29	743.77	0.00	0.00	1.00	3.95	3.95	99.91	1.64	3.40	0.12	0.00
2022.	3.	4.	11.	30.	39.75	747.31	0.00	0.00	1.00	4.05	4.05	99.87	1.72	3.50	0.13	0.00
2022.	3.	4.	11.	45.	41.81	748.46	0.00	0.00	1.00	4.12	4.12	99.74	1.93	3.64	0.15	0.00
2022.	3.	4.	12.	0.	46.14	747.51	0.00	0.00	1.00	4.16	4.16	99.54	2.08	3.78	0.09	0.00
2022.	3.	4.	12.	15.	58.13	739.43	0.00	0.00	1.00	4.20	4.20	99.41	2.11	3.82	0.06	0.00
2022.	3.	4.	12.	30.	62.73	729.43	0.00	0.00	1.00	4.29	4.29	99.43	2.04	3.70	0.05	0.00
2022.	3.	4.	12.	45.	63.12	717.42	0.00	0.00	1.00	4.41	4.41	99.62	1.96	3.58	0.07	0.00
2022.	3.	4.	13.	0.	59.83	703.65	0.00	0.00	1.00	4.53	4.53	99.68	2.11	3.83	0.06	0.00
2022.	3.	4.	13.	15.	57.83	676.24	0.00	0.00	1.00	4.63	4.63	99.59	2.23	3.97	0.06	0.00
2022.	3.	4.	13.	30.	62.21	653.39	0.00	0.00	1.00	4.67	4.67	99.55	2.11	3.80	0.07	0.00
2022.	3.	4.	13.	45.	62.10	629.04	0.00	0.00	1.00	4.65	4.65	99.58	2.04	3.76	0.10	0.00
2022.	3.	4.	14.	0.	58.05	603.38	0.00	0.00	1.00	4.60	4.60	99.63	2.18	4.08	0.13	0.00
2022.	3.	4.	14.	15.	34.14	558.50	0.00	0.00	1.00	4.59	4.59	99.70	2.30	4.38	0.16	0.00
2022.	3.	4.	14.	30.	27.77	524.36	0.00	0.00	1.00	4.64	4.64	99.51	2.30	4.41	0.10	0.00
2022.	3.	4.	14.	45.	24.13	489.34	0.00	0.00	1.00	4.72	4.72	99.18	2.01	3.88	0.04	0.00
2022.	3.	4.	15.	0.	22.91	453.54	0.00	0.00	1.00	4.76	4.76	99.16	1.73	3.43	0.04	0.00
2022.	3.	4.	15.	15.	19.82	394.26	0.00	0.00	1.00	4.80	4.80	99.44	1.89	3.73	0.04	0.00
2022.	3.	4.	15.	30.	16.65	351.15	0.00	0.00	1.00	4.86	4.86	99.50	2.39	4.45	0.03	0.00
2022.	3.	4.	15.	45.	13.87	307.83	0.00	0.00	1.00	4.89	4.89	99.55	2.75	5.01	0.02	0.00
2022.	3.	4.	16.	0.	11.42	264.33	0.00	0.00	1.00	4.88	4.88	99.46	2.89	5.19	0.02	0.00
2022.	3.	4.	16.	15.	7.66	194.69	0.00	0.00	1.00	4.80	4.80	99.39	2.82	5.04	0.02	0.00
2022.	3.	4.	16.	30.	4.95	145.55	0.00	0.00	1.00	4.71	4.71	99.53	2.70	4.87	0.03	0.00
2022.	3.	4.	16.	45.	1.94	85.84	0.00	0.00	1.00	4.65	4.65	99.65	2.68	4.83	0.03	0.00
2022.	3.	4.	17.	0.	1.94	85.84	0.00	0.00	1.00	4.58	4.58	99.51	2.87	5.11	0.02	0.00
2022.	3.	4.	17.	15.	0.00	0.00	0.00	0.00	1.00	4.42	4.42	99.26	2.95	5.28	0.02	0.00
2022.	3.	4.	17.	30.	0.00	0.00	0.00	0.00	1.00	4.26	4.26	99.19	2.76	4.99	0.02	0.00
2022.	3.	4.	17.	45.	0.00	0.00	0.00	0.00	1.00	4.17	4.17	99.42	2.59	4.76	0.02	0.00
2022.	3.	4.	18.	0.	0.00	0.00	0.00	0.00	1.00	4.12	4.12	99.66	2.74	5.03	0.02	0.00
2022.	3.	4.	18.	15.	0.00	0.00	0.00	0.00	1.00	4.12	4.12	99.53	3.32	5.91	0.02	0.00
2022.	3.	4.	18.	30.	0.00	0.00	0.00	0.00	1.00	4.10	4.10	97.97	3.49	6.29	0.00	0.00
2022.	3.	4.	18.	45.	0.00	0.00	0.00	0.00	1.00	4.04	4.04	96.97	2.48	4.90	0.00	0.00
2022.	3.	4.	19.	0.	0.00	0.00	0.00	0.00	1.00	3.97	3.97	97.35	2.02	4.21	0.00	0.00
2022.	3.	4.	19.	15.	0.00	0.00	0.00	0.00	0.21	3.78	3.78	97.71	1.97	4.14	0.00	0.00
2022.	3.	4.	19.	30.	0.00	0.00	0.00	0.00	0.21	3.57	3.57	97.93	1.76	3.99	0.00	0.00
2022.	3.	4.	19.	45.	0.00	0.00	0.00	0.00	0.21	3.42	3.42	98.07	1.70	4.23	0.00	0.00
2022.	3.	4.	20.	0.	0.00	0.00	0.00	0.00	0.21	3.33	3.33	98.28	1.91	4.79	0.00	0.00
2022.	3.	4.	20.	15.	0.00	0.00	0.00	0.00	0.22	3.34	3.34	98.02	2.17	4.98	0.00	0.00
2022.	3.	4.	20.	30.	0.00	0.00	0.00	0.00	0.22	3.32	3.32	96.60	2.37	5.19	0.00	0.00
2022.	3.	4.	20.	45.	0.00	0.00	0.00	0.00	0.22	3.24	3.24	95.18	2.35	5.26	0.00	0.00
2022.	3.	4.	21.	0.	0.00	0.00	0.00	0.00	0.22	3.06	3.06	95.75	1.93	4.83	0.00	0.00
2022.	3.	4.	21.	15.	0.00	0.00	0.00	0.00	0.09	2.71	2.71	97.26	1.44	4.38	0.00	0.00
2022.	3.	4.	21.	30.	0.00	0.00	0.00	0.00	0.09	2.37	2.37	99.11	1.23	4.33	0.00	0.00
2022.	3.	4.	21.	45.	0.00	0.00	0.00	0.00	0.09	2.30	2.30	99.44	1.18	4.22	0.00	0.00
2022.	3.	4.	22.	0.	0.00	0.00	0.00	0.00	0.09	2.15	2.15	99.76	1.26	3.95	0.00	0.00
2022.	3.	4.	22.	15.	0.00	0.00	0.00	0.00	0.00	1.97	1.97	99.91	1.49	3.85	0.00	0.00
2022.	3.	4.	22.	30.	0.00	0.00	0.00	0.00	0.00	1.81	1.81	99.93	1.73	3.99	0.00	0.00
2022.	3.	4.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.50	1.50	99.89	1.88	4.35	0.00	0.00
2022.	3.	4.	23.	0.	0.00	0.00	0.00	0.00	0.00	1.44	1.44	99.98	1.97	4.77	0.00	0.00
2022.	3.	4.	23.	15.	0.00	0.00	0.43	0.00	0.05	1.26	1.26	99.96	1.89	5.15	0.00	0.00
2022.	3.	4.	23.	30.	0.00	0.00	0.43	0.00	0.05	1.31	1.31	99.97	1.96	5.34	0.00	0.00
2022.	3.	4.	23.	45.	0.00	0.00	0.43	0.00	0.05	1.37	1.37	100.00	1.65	5.22	0.00	0.00
2022.	3.	5.	0.	0.	0.00	0.00	0.43	0.00	0.05	1.36	1.36	100.00	1.57	5.11	0.00	0.00
2022.	3.	5.	0.	15.	0.00	0.00	1.00	0.01	0.57	1.48	1.48	99.99	1.55	5.11	0.00	0.00
2022.	3.	5.	0.	30.	0.00	0.00	1.00	0.01	0.63	1.63	1.63	99.93	1.79	4.70	0.00	0.00
2022.	3.	5.	0.	45.	0.00	0.00	1.00	0.01	0.66	1.68	1.68	99.96	1.89	4.28	0.00	0.00
2022.	3.	5.	1.	0.	0.00	0.00	1.00	0.01	0.66	1.61	1.61	99.98	1.87	4.08	0.00	0.00
2022.	3.	5.	1.	15.	0.00	0.00	1.00	0.02	0.92	1.55	1.55	99.99	1.80	3.92	0.00	0.00
2022.	3.	5.	1.	30.	0.00	0.00	1.00	0.02	0.92	1.49	1.49	99.98	1.80	3.64	0.00	0.00
2022.	3.	5.	1.	45.	0.00	0.00	1.00	0.02	0.92	1.39	1.39	99.99	1.71	3.36	0.01	0.00
2022.	3.	5.	2.	0.	0.00	0.00	1.00	0.02	0.92	1.29	1.29	99.99	1.59	3.08	0.01	0.00
2022.	3.	5.	2.	15.	0.00	0.00	1.00	0.02	1.00	1.21	1.21	100.00	1.46	2.81	0.01	0.00
2022.	3.	5.	2.	30.	0.00	0.00	1.00	0.02	1.00	1.15	1.15	99.99	1.39	2.56	0.01	0.00
2022.	3.	5.	2.	45.	0.00	0.00	1.00	0.02	1.00	1.09	1.09	99.99	1.31	2.38	0.01	0.00
2022.	3.	5.	3.	0.	0.00	0.00	1.00	0.02	1.00	1.03	1.03	99.99	1.23	2.27	0.01	0.00
2022.	3.	5.	3.	15.	0.00	0.00	1.00	0.02	1.00	0.98	0.98	99.99	1.17	2.19	0.01	0.00
2022.	3.	5.	3.	30.	0.00	0.00	1.00	0.02	1.00	0.94	0.94	100.00	1.09	2.09	0.01	0.00
2022.	3.	5.	3.	45.	0.00	0.00	1.00	0.02	1.00	0.91	0.91	99.99	1.03	1.94	0.01	0.00
2022.	3.	5.	4.	0.	0.00	0.00	1.00	0.02	1.00	0.87	0.87	100.00	0.99	1.81	0.01	0.00
2022.	3.	5.	4.	15.	0.00	0.00	1.00	0.01	1.00	0.83	0.83	99.99	0.95	1.72	0.01	0.00
2022.	3.	5.	4.	30.	0.00	0.00	1.00	0.01	1.00	0.79	0.79	99.99	0.91	1.67	0.01	0.00
2022.	3.	5.	4.	45.	0.00	0.00	1.00	0.01	1.00	0.76	0.76	100.00	0.85	1.55	0.01	0.00
2022.	3.	5.	5.	0.	0.00	0.00	1.00	0.01	1.00	0.75	0.75	100.00	0.82	1.49	0.01	0.00
2022.	3.	5.	5.	15.	0.00	0.00	0.00	0.00	1.00	0.76	0.76	100.00	0.80	1.52	0.01	0.00
2022.	3.	5.	5.	30.	0.00	0.00	0.00	0.00	1.00	0.81	0.81	100.00	0.67	1.61	0.01	0.00
2022.	3.	5.	5.	45.	0.00	0.00	0.00	0.00	1.00	0.83	0.83	100.00	0.45	1.63	0.00	0.00
2022.	3.	5.	6.	0.	0.00	0.00	0.00	0.00	1.00	0.85	0.85	100.00	0.26	1.62	0.00	0.00
2022.	3.	5.	6.	15.	0.34	12.80	0.00	0.00	1.00	0.96	0.96	99.92	0.20	1.62	0.01	0.00
2022.	3.	5.	6.	30.	0.34	12.80	0.00	0.00	1.00	1.03	1.03	99.95	0.22	1.52	0.01	0.00
2022.	3.	5.	6.	45.	5.71	64.29	0.00	0.00	1.00	1.10	1.10	99.92	0.29	1.34	0.01	0.00
2022.	3.	5.	7.	0.	15.78	160.83	0.00	0.00	1.00	1.20	1.20	99.87	0.36	1.11	0.01	0.00
2022.	3.	5.	7.	15.	27.67	231.96	0.00	0.00	1.00	1.29	1.29	99.83	0.43	0.85	0.01	0.00
2022.	3.	5.	7.	30.	35.65	278.64	0.00	0.00	1.00	1.35	1.35	99.87	0.46	0.74	0.01	0.00
2022.	3.	5.	7.	45.	43.99	323.14	0.00	0.00	1.00	1.40	1.40	99.90	0.47	0.77	0.01	0.00
2022.	3.	5.	8.	0.	52.66	365.72	0.00	0.00	1.00	1.45	1.45	99.87	0.52	0.98	0.01	0.00
2022.	3.	5.	8.	15.	70.03	427.34	0.00	0.00	1.00	1.48	1.48	99.74	0.95	1.68	0.01	0.00
2022.	3.	5.	8.	30.	84.43	466.53	0.00	0.00	1.00	1.46	1.46	99.75	1.45	2.24	0.01	0.00
2022.	3.	5.	8.	45.	98.94	503.22	0.00	0.00	1.00	1.45	1.45	99.74	1.50	2.26	0.01	0.00
2022.	3.	5.	9.	0.	113.53	537.72	0.00	0.00	1.00	1.47	1.47	99.55	1.42	2.09	0.01	0.00
2022.	3.	5.	9.	15.	135.35	585.64	0.00	0.00	1.00	1.50	1.50	99.44	1.26	1.86	0.01	0.00
2022.	3.	5.	9.	30.	152.87	614.67	0.00	0.00	1.00	1.55	1.55	99.01	1.11	1.62	0.01	0.00
2022.	3.	5.	9.	45.	172.31	641.05	0.00	0.00	1.00	1.59	1.59	98.41	1.05	1.48	0.01	0.00
2022.	3.	5.	10.	0.	193.43	665.12	0.00	0.00	1.00	1.66	1.66	97.67	0.99	1.34	0.00	0.00
2022.	3.	5.	10.	15.	227.58	696.07	0.00	0.00	1.00	1.76	1.76	96.99	0.91	1.20	0.00	0.00
2022.	3.	5.	10.	30.	243.02	712.95	0.00	0.00	1.00	1.84	1.84	96.50	0.87	1.13	0.00	0.00
2022.	3.	5.	10.	45.	254.83	727.23	0.00	0.00	1.00	1.93	1.93	96.22	0.90	1.15	0.00	0.00
2022.	3.	5.	11.	0.	263.44	739.22	0.00	0.00	1.00	2.02	2.02	96.06	0.97	1.23	0.00	0.00
2022.	3.	5.	11.	15.	277.74	751.09	0.00	0.00	1.00	2.12	2.12	95.85	1.02	1.32	0.00	0.00
2022.	3.	5.	11.	30.	290.74	754.68	0.00	0.00	1.00	2.23	2.23	95.50	1.07	1.40	0.00	0.00
2022.	3.	5.	11.	45.	305.48	755.88	0.00	0.00	0.99	2.35	2.35	94.91	1.10	1.44	0.00	0.00
2022.	3.	5.	12.	0.	321.74	754.98	0.00	0.00	0.97	2.48	2.48	94.30	1.13	1.49	0.00	0.00
2022.	3.	5.	12.	15.	354.29	746.96	0.00	0.00	0.84	2.61	2.61	93.80	1.17	1.53	0.00	0.00
2022.	3.	5.	12.	30.	357.60	737.02	0.00	0.00	0.79	2.71	2.71	93.57	1.15	1.51	0.00	0.00
2022.	3.	5.	12.	45.	356.94	725.05	0.00	0.00	0.75	2.79	2.79	93.35	1.13	1.47	0.00	0.00
2022.	3.	5.	13.	0.	352.79	711.32	0.00	0.00	0.72	2.87	2.87	93.15	1.10	1.42	0.00	0.00
2022.	3.	5.	13.	15.	340.85	683.97	0.00	0.00	0.68	2.95	2.95	92.92	1.06	1.36	0.00	0.00
2022.	3.	5.	13.	30.	333.90	661.16	0.00	0.00	0.63	3.04	3.04	92.67	1.01	1.30	0.00	0.00
2022.	3.	5.	13.	45.	326.40	636.85	0.00	0.00	0.58	3.12	3.12	92.30	0.96	1.24	0.00	0.00
2022.	3.	5.	14.	0.	318.42	611.23	0.00	0.00	0.53	3.19	3.19	91.87	0.93	1.20	0.00	0.00
2022.	3.	5.	14.	15.	302.51	566.40	0.00	0.00	0.43	3.26	3.26	91.53	0.92	1.19	0.00	0.00
2022.	3.	5.	14.	30.	288.20	532.29	0.00	0.00	0.37	3.34	3.34	91.27	0.91	1.19	0.00	0.00
2022.	3.	5.	14.	45.	271.62	497.29	0.00	0.00	0.31	3.40	3.40	91.10	0.92	1.22	0.00	0.00
2022.	3.	5.	15.	0.	253.05	461.52	0.00	0.00	0.26	3.45	3.45	91.08	0.94	1.27	0.00	0.00
2022.	3.	5.	15.	15.	218.64	402.26	0.00	0.00	0.19	3.47	3.47	91.22	0.95	1.31	0.00	0.00
2022.	3.	5.	15.	30.	194.45	359.17	0.00	0.00	0.12	3.47	3.47	91.47	0.95	1.35	0.00	0.00
2022.	3.	5.	15.	45.	169.52	315.87	0.00	0.00	0.06	3.44	3.44	91.86	0.93	1.36	0.00	0.00
2022.	3.	5.	16.	0.	143.94	272.39	0.00	0.00	0.00	3.36	3.36	92.63	0.88	1.35	0.00	0.00
2022.	3.	5.	16.	15.	96.34	202.75	0.00	0.00	0.00	3.13	3.13	94.46	0.87	1.31	0.00	0.00
2022.	3.	5.	16.	30.	65.57	153.61	0.00	0.00	0.00	3.10	3.10	94.53	0.81	1.29	0.00	0.00
2022.	3.	5.	16.	45.	38.23	104.96	0.00	0.00	0.00	3.01	3.01	94.29	0.78	1.26	0.00	0.00
2022.	3.	5.	17.	0.	13.88	56.73	0.00	0.00	0.00	2.76	2.76	95.65	0.83	1.26	0.00	0.00
2022.	3.	5.	17.	15.	0.00	0.00	0.00	0.00	0.00	2.74	2.74	95.18	0.90	1.27	0.00	0.00
2022.	3.	5.	17.	30.	0.00	0.00	0.00	0.00	0.00	2.75	2.75	94.56	0.93	1.29	0.00	0.00
2022.	3.	5.	17.	45.	0.00	0.00	0.00	0.00	0.00	2.72	2.72	94.04	0.94	1.30	0.00	0.00
2022.	3.	5.	18.	0.	0.00	0.00	0.00	0.00	0.00	2.69	2.69	93.59	0.92	1.30	0.00	0.00
2022.	3.	5.	18.	15.	0.00	0.00	0.00	0.00	0.00	2.56	2.56	93.10	0.91	1.33	0.00	0.00
2022.	3.	5.	18.	30.	0.00	0.00	0.00	0.00	0.00	2.27	2.27	93.53	0.92	1.32	0.00	0.00
2022.	3.	5.	18.	45.	0.00	0.00	0.00	0.00	0.00	2.05	2.05	93.66	0.98	1.34	0.00	0.00
2022.	3.	5.	19.	0.	0.00	0.00	0.00	0.00	0.00	1.84	1.84	93.88	1.12	1.46	0.00	0.00
2022.	3.	5.	19.	15.	0.00	0.00	0.00	0.00	0.00	1.62	1.62	93.93	1.38	1.72	0.00	0.00
2022.	3.	5.	19.	30.	0.00	0.00	0.00	0.00	0.00	1.33	1.33	94.37	1.77	2.12	0.00	0.00
2022.	3.	5.	19.	45.	0.00	0.00	0.00	0.00	0.00	1.09	1.09	94.70	2.06	2.59	0.00	0.00
2022.	3.	5.	20.	0.	0.00	0.00	0.00	0.00	0.00	0.67	0.67	95.95	2.26	3.00	0.00	0.00
2022.	3.	5.	20.	15.	0.00	0.00	0.00	0.00	0.00	0.60	0.60	95.71	2.19	3.21	0.00	0.00
2022.	3.	5.	20.	30.	0.00	0.00	0.00	0.00	0.00	0.56	0.56	95.18	1.92	3.21	0.00	0.00
2022.	3.	5.	20.	45.	0.00	0.00	0.00	0.00	0.00	0.41	0.41	95.24	1.63	3.02	0.00	0.00
2022.	3.	5.	21.	0.	0.00	0.00	0.00	0.00	0.00	0.47	0.47	94.53	1.38	2.71	0.00	0.00
2022.	3.	5.	21.	15.	0.00	0.00	0.00	0.00	0.00	0.46	0.46	94.15	1.13	2.37	0.00	0.00
2022.	3.	5.	21.	30.	0.00	0.00	0.00	0.00	0.00	0.23	0.23	94.63	1.10	2.12	0.00	0.00
2022.	3.	5.	21.	45.	0.00	0.00	0.00	0.00	0.00	0.06	0.06	94.56	1.26	1.98	0.00	0.00
2022.	3.	5.	22.	0.	0.00	0.00	0.00	0.00	0.00	-0.19	-0.19	95.27	1.47	1.99	0.00	0.00
2022.	3.	5.	22.	15.	0.00	0.00	0.40	0.00	0.00	-0.34	-0.34	95.66	1.76	2.16	0.00	0.00
2022.	3.	5.	22.	30.	0.00	0.00	0.40	0.00	0.00	-0.45	-0.45	95.29	1.94	2.35	0.00	0.00
2022.	3.	5.	22.	45.	0.00	0.00	0.40	0.00	0.00	-0.94	-0.94	98.28	1.91	2.47	0.00	0.00
2022.	3.	5.	23.	0.	0.00	0.00	0.40	0.00	0.00	-0.79	-0.79	96.83	1.90	2.57	0.00	0.00
2022.	3.	5.	23.	15.	0.00	0.00	1.00	0.00	0.00	-0.86	-0.86	96.70	1.85	2.70	0.00	0.00
2022.	3.	5.	23.	30.	0.00	0.00	1.00	0.00	0.00	-0.95	-0.95	97.68	2.00	2.90	0.00	0.00
2022.	3.	5.	23.	45.	0.00	0.00	1.00	0.00	0.00	-0.82	-0.82	96.63	2.21	3.13	0.00	0.00
2022.	3.	6.	0.	0.	0.00	0.00	1.00	0.00	0.00	-0.89	-0.89	96.70	2.25	3.35	0.00	0.00
2022.	3.	6.	0.	15.	0.00	0.00	1.00	0.36	0.00	-0.76	-0.76	96.33	2.05	3.64	0.00	0.00
2022.	3.	6.	0.	30.	0.00	0.00	1.00	0.80	0.00	-0.50	-0.50	95.53	1.65	3.91	0.00	0.00
