YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	24.	18.	45.	0.00	0.00	0.71	1.00	0.02	12.98	12.98	63.19	2.17	4.42	0.00	0.00
2022.	9.	24.	19.	0.	0.00	0.00	0.71	1.00	0.02	12.81	12.81	64.21	2.51	4.94	0.00	0.00
2022.	9.	24.	19.	15.	0.00	0.00	0.00	0.02	0.00	12.51	12.51	64.86	3.20	5.78	0.00	0.00
2022.	9.	24.	19.	30.	0.00	0.00	0.00	0.02	0.00	12.14	12.14	65.57	3.06	5.72	0.00	0.00
2022.	9.	24.	19.	45.	0.00	0.00	0.00	0.02	0.00	11.86	11.86	66.32	2.55	5.03	0.00	0.00
2022.	9.	24.	20.	0.	0.00	0.00	0.00	0.02	0.00	11.61	11.61	67.31	2.15	4.58	0.00	0.00
2022.	9.	24.	20.	15.	0.00	0.00	0.00	0.02	0.00	11.40	11.40	68.33	2.08	4.70	0.00	0.00
2022.	9.	24.	20.	30.	0.00	0.00	0.00	0.02	0.00	11.29	11.29	69.02	2.22	4.84	0.00	0.00
2022.	9.	24.	20.	45.	0.00	0.00	0.00	0.02	0.00	11.05	11.05	70.28	2.07	4.55	0.00	0.00
2022.	9.	24.	21.	0.	0.00	0.00	0.00	0.02	0.00	10.40	10.40	73.35	1.72	4.17	0.00	0.00
2022.	9.	24.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.39	9.39	77.68	1.70	4.10	0.00	0.00
2022.	9.	24.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.57	9.57	75.97	1.99	4.54	0.00	0.00
2022.	9.	24.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.73	9.73	75.06	2.14	5.08	0.00	0.00
2022.	9.	24.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.84	9.84	74.39	2.30	5.42	0.00	0.00
2022.	9.	24.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.84	9.84	74.68	2.10	5.50	0.00	0.00
2022.	9.	24.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.76	9.76	75.56	1.93	5.23	0.00	0.00
2022.	9.	24.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.47	9.47	77.15	1.84	5.08	0.00	0.00
2022.	9.	24.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.06	9.06	79.29	1.88	5.20	0.00	0.00
2022.	9.	24.	23.	15.	0.00	0.00	0.00	0.00	0.43	9.03	9.03	79.39	1.76	5.15	0.00	0.00
2022.	9.	24.	23.	30.	0.00	0.00	0.00	0.00	0.43	8.99	8.99	79.64	1.69	5.01	0.00	0.00
2022.	9.	24.	23.	45.	0.00	0.00	0.00	0.00	0.43	9.13	9.13	78.93	1.79	5.40	0.00	0.00
2022.	9.	25.	0.	0.	0.00	0.00	0.00	0.00	0.43	9.41	9.41	77.58	1.95	5.66	0.00	0.00
2022.	9.	25.	0.	15.	0.00	0.00	0.00	0.00	1.00	9.73	9.73	76.00	2.09	5.51	0.00	0.00
2022.	9.	25.	0.	30.	0.00	0.00	0.00	0.00	1.00	10.01	10.01	74.76	2.20	5.28	0.00	0.00
2022.	9.	25.	0.	45.	0.00	0.00	0.00	0.00	0.12	9.91	9.91	75.47	2.18	5.19	0.00	0.00
2022.	9.	25.	1.	0.	0.00	0.00	0.00	0.00	0.12	9.59	9.59	77.17	2.01	5.32	0.00	0.00
2022.	9.	25.	1.	15.	0.00	0.00	0.00	0.00	0.12	9.40	9.40	78.20	2.08	5.65	0.00	0.00
2022.	9.	25.	1.	30.	0.00	0.00	0.00	0.00	0.12	9.40	9.40	78.09	2.33	5.64	0.00	0.00
2022.	9.	25.	1.	45.	0.00	0.00	0.00	0.00	0.08	9.33	9.33	78.14	2.42	5.53	0.00	0.00
2022.	9.	25.	2.	0.	0.00	0.00	0.00	0.00	0.08	9.26	9.26	78.11	2.45	5.52	0.00	0.00
2022.	9.	25.	2.	15.	0.00	0.00	0.00	0.00	0.08	9.21	9.21	78.07	2.39	5.57	0.00	0.00
2022.	9.	25.	2.	30.	0.00	0.00	0.00	0.00	0.08	9.24	9.24	77.56	2.41	5.57	0.00	0.00
2022.	9.	25.	2.	45.	0.00	0.00	0.00	0.00	0.08	9.29	9.29	77.06	2.48	5.64	0.00	0.00
2022.	9.	25.	3.	0.	0.00	0.00	0.00	0.00	0.08	9.31	9.31	76.87	2.53	5.61	0.00	0.00
2022.	9.	25.	3.	15.	0.00	0.00	0.00	0.00	0.21	9.31	9.31	77.00	2.52	5.64	0.00	0.00
2022.	9.	25.	3.	30.	0.00	0.00	0.00	0.00	0.21	9.31	9.31	77.03	2.50	5.63	0.00	0.00
2022.	9.	25.	3.	45.	0.00	0.00	0.00	0.00	0.21	9.28	9.28	76.95	2.55	5.66	0.00	0.00
2022.	9.	25.	4.	0.	0.00	0.00	0.00	0.00	0.21	9.19	9.19	77.06	2.52	5.49	0.00	0.00
2022.	9.	25.	4.	15.	0.00	0.00	0.00	0.00	0.21	9.02	9.02	77.65	2.57	5.48	0.00	0.00
2022.	9.	25.	4.	30.	0.00	0.00	0.00	0.00	0.21	8.82	8.82	78.64	2.60	5.56	0.00	0.00
2022.	9.	25.	4.	45.	0.00	0.00	0.00	0.00	1.00	8.83	8.83	78.60	2.42	5.26	0.00	0.00
2022.	9.	25.	5.	0.	0.00	0.00	0.00	0.00	1.00	8.92	8.92	78.40	2.55	5.43	0.00	0.00
2022.	9.	25.	5.	15.	0.00	0.00	0.00	0.00	1.00	9.04	9.04	78.31	2.45	5.17	0.00	0.00
2022.	9.	25.	5.	30.	0.00	0.00	0.00	0.00	1.00	9.01	9.01	78.63	2.33	4.99	0.00	0.00
2022.	9.	25.	5.	45.	0.00	0.00	0.00	0.00	1.00	8.93	8.93	79.05	2.47	4.93	0.00	0.00
2022.	9.	25.	6.	0.	0.00	0.00	0.00	0.00	1.00	8.78	8.78	79.91	2.48	4.71	0.00	0.00
2022.	9.	25.	6.	15.	7.58	40.82	0.00	0.00	0.00	8.33	8.33	82.37	2.69	5.08	0.00	0.00
2022.	9.	25.	6.	30.	7.58	40.82	0.00	0.00	0.00	7.93	7.93	84.78	3.01	5.85	0.00	0.00
2022.	9.	25.	6.	45.	7.58	40.82	0.00	0.00	0.00	7.66	7.66	86.81	3.21	6.15	0.00	0.00
2022.	9.	25.	7.	0.	7.58	40.82	0.00	0.00	0.00	7.45	7.45	88.54	3.18	6.12	0.00	0.00
2022.	9.	25.	7.	15.	130.60	261.09	0.00	0.00	0.03	7.56	7.56	89.88	3.09	5.90	0.01	0.00
2022.	9.	25.	7.	30.	130.60	261.09	0.00	0.00	0.03	7.70	7.70	90.75	3.02	5.56	0.02	0.00
2022.	9.	25.	7.	45.	7.13	365.17	0.00	0.15	1.00	7.64	7.64	92.90	3.50	6.52	0.06	0.00
2022.	9.	25.	8.	0.	7.13	365.17	0.00	0.15	1.00	7.78	7.78	96.22	3.93	7.06	0.01	0.00
2022.	9.	25.	8.	15.	47.34	462.81	0.00	0.11	1.00	8.04	8.04	97.34	3.71	6.56	0.03	0.00
2022.	9.	25.	8.	30.	47.34	462.81	0.00	0.11	1.00	8.08	8.08	97.46	3.80	6.71	0.02	0.00
2022.	9.	25.	8.	45.	65.39	552.34	0.00	0.76	1.00	8.03	8.03	97.81	3.66	6.37	0.03	0.00
2022.	9.	25.	9.	0.	65.39	552.34	0.00	0.76	1.00	7.97	7.97	98.78	3.13	5.48	0.07	0.00
2022.	9.	25.	9.	15.	58.80	632.22	0.00	0.01	1.00	8.01	8.01	98.48	2.55	4.47	0.05	0.00
2022.	9.	25.	9.	30.	58.80	632.22	0.00	0.01	1.00	8.12	8.12	96.81	2.45	4.29	0.01	0.00
2022.	9.	25.	9.	45.	80.81	701.10	0.00	0.00	1.00	8.22	8.22	95.96	2.58	4.58	0.01	0.00
2022.	9.	25.	10.	0.	80.81	701.10	0.00	0.00	1.00	8.24	8.24	96.19	2.77	4.87	0.01	0.00
2022.	9.	25.	10.	15.	41.12	757.79	0.00	0.11	1.00	8.15	8.15	96.97	2.89	5.04	0.03	0.00
2022.	9.	25.	10.	30.	41.12	757.79	0.00	0.11	1.00	8.05	8.05	97.91	3.14	5.44	0.05	0.00
2022.	9.	25.	10.	45.	57.00	801.32	0.00	1.00	1.00	8.04	8.04	97.69	3.49	6.02	0.07	0.00
2022.	9.	25.	11.	0.	57.00	801.32	0.00	1.00	1.00	8.06	8.06	96.26	3.29	5.79	0.03	0.00
2022.	9.	25.	11.	15.	346.29	830.95	0.00	0.45	0.99	8.54	8.54	94.88	2.83	4.94	0.01	0.00
2022.	9.	25.	11.	30.	346.29	830.95	0.00	0.45	0.99	8.85	8.85	94.56	2.66	4.47	0.00	0.00
2022.	9.	25.	11.	45.	261.15	846.17	0.00	0.23	0.91	8.97	8.97	94.65	2.59	4.31	0.00	0.00
2022.	9.	25.	12.	0.	261.15	846.17	0.00	0.23	0.91	9.14	9.14	94.53	2.61	4.40	0.01	0.00
2022.	9.	25.	12.	15.	51.66	846.72	0.00	0.05	1.00	8.89	8.89	94.66	2.74	4.61	0.02	0.00
2022.	9.	25.	12.	30.	51.66	846.72	0.00	0.05	1.00	8.71	8.71	94.71	2.59	4.47	0.01	0.00
2022.	9.	25.	12.	45.	108.51	832.59	0.00	0.04	1.00	8.76	8.76	94.50	2.41	4.20	0.01	0.00
2022.	9.	25.	13.	0.	108.51	832.59	0.00	0.04	1.00	8.83	8.83	94.29	2.08	3.63	0.00	0.00
2022.	9.	25.	13.	15.	356.05	804.03	0.00	0.00	0.50	9.14	9.14	93.73	1.85	3.23	0.00	0.00
2022.	9.	25.	13.	30.	356.05	804.03	0.00	0.00	0.50	9.34	9.34	93.44	2.23	3.79	0.00	0.00
2022.	9.	25.	13.	45.	43.70	761.51	0.00	0.01	1.00	9.08	9.08	93.67	2.62	4.45	0.00	0.00
2022.	9.	25.	14.	0.	43.70	761.51	0.00	0.01	1.00	8.95	8.95	93.02	2.58	4.53	0.00	0.00
2022.	9.	25.	14.	15.	55.33	705.78	0.00	0.00	1.00	8.95	8.95	92.79	2.23	4.05	0.00	0.00
2022.	9.	25.	14.	30.	55.33	705.78	0.00	0.00	1.00	8.99	8.99	92.79	1.99	3.61	0.00	0.00
2022.	9.	25.	14.	45.	270.85	637.77	0.00	0.00	0.50	9.40	9.40	92.10	1.94	3.49	0.00	0.00
2022.	9.	25.	15.	0.	270.85	637.77	0.00	0.00	0.50	9.68	9.68	91.35	1.99	3.39	0.00	0.00
2022.	9.	25.	15.	15.	284.59	558.66	0.00	0.00	0.29	9.87	9.87	90.52	2.05	3.42	0.00	0.00
2022.	9.	25.	15.	30.	284.59	558.66	0.00	0.00	0.29	10.04	10.04	89.42	2.07	3.46	0.00	0.00
2022.	9.	25.	15.	45.	170.55	469.81	0.00	0.00	0.56	10.04	10.04	88.32	2.16	3.62	0.00	0.00
2022.	9.	25.	16.	0.	170.55	469.81	0.00	0.00	0.56	10.07	10.07	87.59	2.42	4.18	0.00	0.00
2022.	9.	25.	16.	15.	129.20	372.72	0.00	0.01	0.53	10.03	10.03	87.02	2.66	4.61	0.00	0.00
2022.	9.	25.	16.	30.	129.20	372.72	0.00	0.01	0.53	10.06	10.06	86.40	2.70	4.84	0.00	0.00
2022.	9.	25.	16.	45.	9.91	269.06	0.00	0.20	1.00	10.03	10.03	86.69	3.04	5.67	0.00	0.00
2022.	9.	25.	17.	0.	9.91	269.06	0.00	0.20	1.00	10.11	10.11	85.77	3.03	5.67	0.00	0.00
2022.	9.	25.	17.	15.	64.65	160.61	0.00	0.01	0.06	10.04	10.04	83.86	2.55	4.86	0.00	0.00
2022.	9.	25.	17.	30.	64.65	160.61	0.00	0.01	0.06	9.89	9.89	82.94	2.29	4.79	0.00	0.00
2022.	9.	25.	17.	45.	8.18	49.21	0.00	0.61	0.25	9.87	9.87	80.86	2.12	4.85	0.00	0.00
2022.	9.	25.	18.	0.	8.18	49.21	0.00	0.61	0.25	9.96	9.96	78.78	2.43	5.22	0.00	0.00
2022.	9.	25.	18.	15.	0.00	0.00	0.00	0.00	0.67	9.96	9.96	77.97	2.35	4.94	0.00	0.00
2022.	9.	25.	18.	30.	0.00	0.00	0.00	0.00	0.67	9.86	9.86	78.31	2.25	4.95	0.00	0.00
2022.	9.	25.	18.	45.	0.00	0.00	0.00	0.00	0.67	9.76	9.76	78.81	2.24	5.06	0.00	0.00
2022.	9.	25.	19.	0.	0.00	0.00	0.00	0.00	0.67	9.72	9.72	78.91	2.37	5.28	0.00	0.00
2022.	9.	25.	19.	15.	0.00	0.00	0.00	0.00	0.67	9.70	9.70	78.88	2.46	5.40	0.00	0.00
2022.	9.	25.	19.	30.	0.00	0.00	0.00	0.00	0.67	9.69	9.69	79.05	2.52	5.56	0.00	0.00
2022.	9.	25.	19.	45.	0.00	0.00	0.00	0.00	0.52	9.59	9.59	80.00	2.50	5.57	0.00	0.00
2022.	9.	25.	20.	0.	0.00	0.00	0.00	0.00	0.52	9.45	9.45	81.81	2.38	5.36	0.00	0.00
2022.	9.	25.	20.	15.	0.00	0.00	0.00	0.00	0.52	9.30	9.30	84.16	2.27	5.04	0.00	0.00
2022.	9.	25.	20.	30.	0.00	0.00	0.00	0.00	0.52	9.17	9.17	85.94	2.13	4.70	0.00	0.00
2022.	9.	25.	20.	45.	0.00	0.00	0.00	0.00	0.52	9.12	9.12	86.19	2.06	4.75	0.00	0.00
2022.	9.	25.	21.	0.	0.00	0.00	0.00	0.00	0.52	9.16	9.16	85.43	2.15	4.95	0.00	0.00
2022.	9.	25.	21.	15.	0.00	0.00	0.00	0.00	1.00	9.39	9.39	83.78	2.58	5.51	0.00	0.00
2022.	9.	25.	21.	30.	0.00	0.00	0.00	0.00	1.00	9.55	9.55	82.48	3.18	5.98	0.00	0.00
2022.	9.	25.	21.	45.	0.00	0.00	0.00	0.00	1.00	9.54	9.54	82.76	2.87	5.39	0.00	0.00
2022.	9.	25.	22.	0.	0.00	0.00	0.00	0.00	1.00	9.49	9.49	83.51	2.23	4.39	0.00	0.00
2022.	9.	25.	22.	15.	0.00	0.00	0.00	0.00	1.00	9.39	9.39	84.78	2.24	4.61	0.00	0.00
2022.	9.	25.	22.	30.	0.00	0.00	0.00	0.00	1.00	9.31	9.31	86.47	2.77	5.23	0.00	0.00
2022.	9.	25.	22.	45.	0.00	0.00	0.00	0.00	0.63	9.15	9.15	88.09	2.67	5.15	0.00	0.00
2022.	9.	25.	23.	0.	0.00	0.00	0.00	0.00	0.63	9.04	9.04	88.86	2.66	5.44	0.00	0.00
2022.	9.	25.	23.	15.	0.00	0.00	0.00	0.00	0.63	8.97	8.97	88.81	2.77	5.79	0.00	0.00
2022.	9.	25.	23.	30.	0.00	0.00	0.00	0.00	0.63	8.95	8.95	87.62	2.97	6.09	0.00	0.00
2022.	9.	25.	23.	45.	0.00	0.00	0.00	0.00	0.63	8.90	8.90	86.23	2.99	6.05	0.00	0.00
2022.	9.	26.	0.	0.	0.00	0.00	0.00	0.00	0.63	8.83	8.83	85.31	2.92	6.01	0.00	0.00
2022.	9.	26.	0.	15.	0.00	0.00	0.00	0.63	0.01	8.77	8.77	84.71	2.91	6.09	0.00	0.00
2022.	9.	26.	0.	30.	0.00	0.00	0.00	0.64	0.01	8.68	8.68	84.36	2.64	5.67	0.00	0.00
2022.	9.	26.	0.	45.	0.00	0.00	0.00	0.64	0.01	8.53	8.53	84.58	2.21	5.11	0.00	0.00
2022.	9.	26.	1.	0.	0.00	0.00	0.00	0.64	0.01	8.37	8.37	85.03	2.19	5.11	0.00	0.00
2022.	9.	26.	1.	15.	0.00	0.00	0.04	0.23	0.00	8.18	8.18	85.65	2.23	5.09	0.00	0.00
2022.	9.	26.	1.	30.	0.00	0.00	0.04	0.23	0.00	7.97	7.97	86.22	2.08	5.06	0.00	0.00
2022.	9.	26.	1.	45.	0.00	0.00	0.04	0.23	0.00	7.85	7.85	85.96	2.00	5.05	0.00	0.00
2022.	9.	26.	2.	0.	0.00	0.00	0.04	0.23	0.00	7.85	7.85	84.89	2.18	5.39	0.00	0.00
2022.	9.	26.	2.	15.	0.00	0.00	0.01	0.00	0.01	7.95	7.95	83.03	2.26	5.54	0.00	0.00
2022.	9.	26.	2.	30.	0.00	0.00	0.01	0.00	0.01	7.91	7.91	82.49	1.93	5.13	0.00	0.00
2022.	9.	26.	2.	45.	0.00	0.00	0.01	0.00	0.01	7.37	7.37	85.25	1.68	4.83	0.00	0.00
2022.	9.	26.	3.	0.	0.00	0.00	0.01	0.00	0.01	6.55	6.55	88.87	1.88	5.15	0.00	0.00
2022.	9.	26.	3.	15.	0.00	0.00	0.00	0.00	0.01	6.39	6.39	89.78	1.90	5.87	0.00	0.00
2022.	9.	26.	3.	30.	0.00	0.00	0.00	0.00	0.01	6.54	6.54	89.06	2.05	6.43	0.00	0.00
2022.	9.	26.	3.	45.	0.00	0.00	0.00	0.00	0.01	6.70	6.70	87.57	2.05	6.39	0.00	0.00
2022.	9.	26.	4.	0.	0.00	0.00	0.00	0.00	0.01	6.69	6.69	87.16	1.96	6.20	0.00	0.00
2022.	9.	26.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.69	6.69	86.49	2.05	6.32	0.00	0.00
2022.	9.	26.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.68	6.68	85.68	2.09	6.23	0.00	0.00
2022.	9.	26.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.80	6.80	83.95	2.25	6.17	0.00	0.00
2022.	9.	26.	5.	0.	0.00	0.00	0.00	0.00	0.00	6.87	6.87	82.36	2.34	6.13	0.00	0.00
2022.	9.	26.	5.	15.	0.00	0.00	0.00	0.00	0.00	6.87	6.87	81.24	2.39	5.98	0.00	0.00
2022.	9.	26.	5.	30.	0.00	0.00	0.00	0.00	0.00	6.74	6.74	81.11	2.35	5.88	0.00	0.00
2022.	9.	26.	5.	45.	0.00	0.00	0.00	0.00	0.00	6.56	6.56	81.49	2.34	5.89	0.00	0.00
2022.	9.	26.	6.	0.	0.00	0.00	0.00	0.00	0.00	6.37	6.37	82.04	2.33	5.87	0.00	0.00
2022.	9.	26.	6.	15.	5.12	32.39	0.00	0.00	0.00	6.23	6.23	82.60	2.42	5.96	0.00	0.00
2022.	9.	26.	6.	30.	5.12	32.39	0.00	0.00	0.00	6.14	6.14	82.79	2.66	6.25	0.00	0.00
2022.	9.	26.	6.	45.	30.45	83.97	0.00	0.00	0.00	6.09	6.09	82.99	2.81	6.53	0.00	0.00
2022.	9.	26.	7.	0.	77.95	180.68	0.00	0.00	0.00	6.18	6.18	83.93	2.81	6.60	0.00	0.00
2022.	9.	26.	7.	15.	113.71	252.83	0.00	0.00	0.11	6.37	6.37	84.27	2.80	6.75	0.00	0.00
2022.	9.	26.	7.	30.	61.65	300.62	0.00	0.00	0.72	6.68	6.68	83.04	2.89	6.77	0.00	0.00
2022.	9.	26.	7.	45.	39.88	346.40	0.00	0.00	1.00	7.02	7.02	80.88	3.20	6.96	0.00	0.00
2022.	9.	26.	8.	0.	44.58	390.42	0.00	0.00	1.00	7.29	7.29	79.28	3.47	7.07	0.00	0.00
2022.	9.	26.	8.	15.	53.94	454.80	0.00	0.00	1.00	7.54	7.54	78.53	3.57	7.04	0.00	0.00
2022.	9.	26.	8.	30.	57.91	496.24	0.00	0.00	1.00	7.72	7.72	78.50	3.67	7.11	0.00	0.00
2022.	9.	26.	8.	45.	62.15	535.31	0.00	0.00	1.00	7.94	7.94	78.25	3.69	7.14	0.00	0.00
2022.	9.	26.	9.	0.	66.61	572.30	0.00	0.00	1.00	8.21	8.21	77.89	3.73	7.16	0.00	0.00
2022.	9.	26.	9.	15.	83.83	624.52	0.00	0.00	1.00	8.51	8.51	77.94	3.84	7.30	0.00	0.00
2022.	9.	26.	9.	30.	82.88	656.79	0.00	0.00	1.00	8.82	8.82	78.29	3.91	7.38	0.00	0.00
2022.	9.	26.	9.	45.	71.01	686.49	0.00	0.00	1.00	9.10	9.10	78.71	3.91	7.19	0.00	0.00
2022.	9.	26.	10.	0.	49.59	713.93	0.00	0.00	1.00	9.26	9.26	79.91	3.73	6.98	0.00	0.00
2022.	9.	26.	10.	15.	55.39	750.44	0.00	0.00	1.00	9.45	9.45	81.07	3.58	6.76	0.00	0.00
2022.	9.	26.	10.	30.	100.20	771.34	0.00	0.00	1.00	9.80	9.80	81.04	3.56	6.65	0.00	0.00
2022.	9.	26.	10.	45.	167.55	789.64	0.00	0.00	0.90	10.38	10.38	79.88	3.62	6.56	0.00	0.00
2022.	9.	26.	11.	0.	254.62	805.66	0.00	0.00	0.71	10.97	10.97	79.52	3.63	6.41	0.00	0.00
2022.	9.	26.	11.	15.	257.29	823.96	0.00	0.00	0.78	11.28	11.28	80.72	3.65	6.38	0.00	0.00
2022.	9.	26.	11.	30.	245.36	832.07	0.00	0.00	0.82	11.39	11.39	82.77	3.65	6.36	0.00	0.00
2022.	9.	26.	11.	45.	285.06	837.73	0.00	0.00	0.73	11.51	11.51	84.31	3.51	6.11	0.00	0.00
2022.	9.	26.	12.	0.	369.92	841.24	0.00	0.00	0.54	11.92	11.92	84.41	3.38	5.79	0.00	0.00
2022.	9.	26.	12.	15.	207.25	840.09	0.02	0.00	0.97	11.99	11.99	85.25	3.35	5.69	0.00	0.00
2022.	9.	26.	12.	30.	314.22	834.85	0.28	0.00	0.68	12.19	12.19	85.30	3.25	5.61	0.00	0.00
2022.	9.	26.	12.	45.	397.62	827.48	0.61	0.00	0.38	12.64	12.64	83.78	3.19	5.46	0.00	0.00
2022.	9.	26.	13.	0.	460.39	818.24	1.00	0.00	0.06	13.11	13.11	81.91	3.27	5.46	0.00	0.00
2022.	9.	26.	13.	15.	398.35	797.72	1.00	0.01	0.00	13.41	13.41	80.35	3.39	5.59	0.00	0.00
2022.	9.	26.	13.	30.	357.35	779.49	1.00	0.01	0.05	13.72	13.72	78.41	3.46	5.74	0.00	0.00
2022.	9.	26.	13.	45.	261.96	759.59	1.00	0.01	0.40	13.84	13.84	77.78	3.33	5.58	0.00	0.00
2022.	9.	26.	14.	0.	118.97	738.23	1.00	0.02	1.00	13.48	13.48	80.41	3.35	5.71	0.00	0.00
2022.	9.	26.	14.	15.	46.95	699.73	1.00	0.01	1.00	13.33	13.33	81.92	3.66	6.49	0.00	0.00
2022.	9.	26.	14.	30.	151.65	669.75	1.00	0.01	0.72	13.47	13.47	82.02	3.62	6.54	0.00	0.00
2022.	9.	26.	14.	45.	152.32	638.69	0.76	0.01	0.74	13.75	13.75	81.21	3.03	5.36	0.00	0.00
2022.	9.	26.	15.	0.	61.97	606.67	0.30	0.00	1.00	13.54	13.54	82.21	3.01	5.29	0.00	0.00
2022.	9.	26.	15.	15.	267.63	552.82	0.06	0.00	0.27	13.76	13.76	81.69	3.01	5.34	0.00	0.00
2022.	9.	26.	15.	30.	192.60	513.13	0.06	0.00	0.53	14.02	14.02	80.27	3.06	5.33	0.00	0.00
2022.	9.	26.	15.	45.	170.88	473.01	0.06	0.00	0.53	13.95	13.95	79.56	3.30	5.76	0.00	0.00
2022.	9.	26.	16.	0.	195.81	432.51	0.08	0.00	0.30	14.06	14.06	77.45	2.85	5.06	0.00	0.00
2022.	9.	26.	16.	15.	195.65	366.98	0.05	0.00	0.05	14.15	14.15	76.18	2.13	3.84	0.00	0.00
2022.	9.	26.	16.	30.	71.39	320.29	0.05	0.00	0.70	14.11	14.11	76.15	1.93	3.60	0.00	0.00
2022.	9.	26.	16.	45.	19.20	273.86	0.04	0.00	0.95	13.91	13.91	77.06	1.96	4.07	0.00	0.00
2022.	9.	26.	17.	0.	30.05	227.63	0.03	0.00	0.87	13.96	13.96	76.43	2.25	4.71	0.00	0.00
2022.	9.	26.	17.	15.	28.86	154.88	0.02	0.00	0.68	13.94	13.94	74.93	2.26	4.50	0.00	0.00
2022.	9.	26.	17.	30.	28.86	154.88	0.02	0.00	0.68	13.68	13.68	75.97	1.96	4.07	0.00	0.00
2022.	9.	26.	17.	45.	0.85	43.46	0.01	0.00	1.00	13.53	13.53	76.78	1.45	3.53	0.00	0.00
2022.	9.	26.	18.	0.	0.85	43.46	0.01	0.00	1.00	13.64	13.64	76.07	1.16	3.43	0.00	0.00
2022.	9.	26.	18.	15.	0.00	0.00	0.00	0.00	1.00	13.82	13.82	74.84	1.43	3.82	0.00	0.00
2022.	9.	26.	18.	30.	0.00	0.00	0.00	0.00	1.00	13.82	13.82	74.24	1.67	4.12	0.00	0.00
2022.	9.	26.	18.	45.	0.00	0.00	0.00	0.00	1.00	13.80	13.80	73.74	1.77	4.06	0.00	0.00
2022.	9.	26.	19.	0.	0.00	0.00	0.00	0.00	1.00	13.74	13.74	73.49	1.81	3.99	0.00	0.00
2022.	9.	26.	19.	15.	0.00	0.00	0.00	0.00	0.84	13.52	13.52	74.07	1.68	3.80	0.00	0.00
2022.	9.	26.	19.	30.	0.00	0.00	0.00	0.00	0.84	13.25	13.25	75.06	1.67	4.25	0.00	0.00
2022.	9.	26.	19.	45.	0.00	0.00	0.00	0.00	0.84	13.14	13.14	75.50	1.95	4.87	0.00	0.00
2022.	9.	26.	20.	0.	0.00	0.00	0.00	0.00	0.84	13.17	13.17	75.75	2.18	4.87	0.00	0.00
2022.	9.	26.	20.	15.	0.00	0.00	0.00	0.00	0.20	13.00	13.00	77.02	2.18	4.87	0.00	0.00
2022.	9.	26.	20.	30.	0.00	0.00	0.00	0.00	0.20	12.74	12.74	78.68	2.24	5.21	0.00	0.00
2022.	9.	26.	20.	45.	0.00	0.00	0.00	0.00	0.20	12.55	12.55	80.33	2.27	5.13	0.00	0.00
2022.	9.	26.	21.	0.	0.00	0.00	0.00	0.00	0.20	12.39	12.39	81.63	2.20	5.07	0.00	0.00
2022.	9.	26.	21.	15.	0.00	0.00	0.00	0.00	0.02	12.24	12.24	82.59	2.21	5.32	0.00	0.00
2022.	9.	26.	21.	30.	0.00	0.00	0.00	0.00	0.02	12.16	12.16	83.31	2.18	5.30	0.00	0.00
2022.	9.	26.	21.	45.	0.00	0.00	0.00	0.00	0.02	12.03	12.03	84.15	2.14	5.34	0.00	0.00
2022.	9.	26.	22.	0.	0.00	0.00	0.00	0.00	0.02	11.88	11.88	84.78	2.31	5.73	0.00	0.00
2022.	9.	26.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.77	11.77	85.12	2.53	5.92	0.00	0.00
2022.	9.	26.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.67	11.67	85.82	2.70	5.94	0.00	0.00
2022.	9.	26.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.58	11.58	87.29	2.69	5.91	0.00	0.00
2022.	9.	26.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.51	11.51	89.05	2.69	5.92	0.00	0.00
2022.	9.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.48	11.48	90.84	2.89	6.13	0.00	0.00
2022.	9.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	11.48	11.48	92.57	3.00	6.28	0.00	0.00
2022.	9.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.45	11.45	94.03	2.93	6.20	0.00	0.00
2022.	9.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.39	11.39	95.11	3.03	6.32	0.00	0.00
2022.	9.	27.	0.	15.	0.00	0.00	0.00	0.00	0.09	11.35	11.35	95.67	3.14	6.36	0.00	0.00
2022.	9.	27.	0.	30.	0.00	0.00	0.00	0.00	0.28	11.37	11.37	95.90	3.06	6.27	0.00	0.00
2022.	9.	27.	0.	45.	0.00	0.00	0.00	0.00	0.37	11.48	11.48	95.68	3.03	6.28	0.00	0.00
