YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	14.	18.	45.	0.00	0.00	0.00	0.00	0.33	11.79	11.79	73.25	3.82	6.71	0.00	0.00
2022.	4.	14.	19.	0.	0.00	0.00	0.00	0.00	0.26	11.49	11.49	73.33	4.05	7.11	0.00	0.00
2022.	4.	14.	19.	15.	0.00	0.00	0.00	0.00	0.02	11.08	11.08	73.86	3.92	6.96	0.00	0.00
2022.	4.	14.	19.	30.	0.00	0.00	0.00	0.00	0.02	10.69	10.69	74.58	4.12	7.35	0.00	0.00
2022.	4.	14.	19.	45.	0.00	0.00	0.00	0.00	0.02	10.32	10.32	74.93	4.51	7.95	0.00	0.00
2022.	4.	14.	20.	0.	0.00	0.00	0.00	0.00	0.02	10.02	10.02	75.66	4.37	7.74	0.00	0.00
2022.	4.	14.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.74	9.74	77.35	4.11	7.27	0.00	0.00
2022.	4.	14.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.43	9.43	79.35	4.03	7.08	0.00	0.00
2022.	4.	14.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.05	9.05	81.27	4.09	7.17	0.00	0.00
2022.	4.	14.	21.	0.	0.00	0.00	0.00	0.00	0.00	8.64	8.64	82.78	4.12	7.21	0.00	0.00
2022.	4.	14.	21.	15.	0.00	0.00	0.00	0.00	0.00	8.25	8.25	83.95	4.02	7.05	0.00	0.00
2022.	4.	14.	21.	30.	0.00	0.00	0.00	0.00	0.00	7.92	7.92	85.11	3.87	6.82	0.00	0.00
2022.	4.	14.	21.	45.	0.00	0.00	0.00	0.00	0.00	7.63	7.63	86.26	3.74	6.61	0.00	0.00
2022.	4.	14.	22.	0.	0.00	0.00	0.00	0.00	0.00	7.37	7.37	87.30	3.67	6.49	0.00	0.00
2022.	4.	14.	22.	15.	0.00	0.00	0.00	0.00	0.24	7.19	7.19	88.01	3.62	6.40	0.00	0.00
2022.	4.	14.	22.	30.	0.00	0.00	0.00	0.00	0.24	7.05	7.05	88.43	3.61	6.35	0.00	0.00
2022.	4.	14.	22.	45.	0.00	0.00	0.00	0.00	0.24	6.94	6.94	88.58	3.60	6.33	0.00	0.00
2022.	4.	14.	23.	0.	0.00	0.00	0.00	0.00	0.24	6.87	6.87	88.51	3.56	6.27	0.00	0.00
2022.	4.	14.	23.	15.	0.00	0.00	0.00	0.00	0.81	6.91	6.91	88.23	3.63	6.34	0.00	0.00
2022.	4.	14.	23.	30.	0.00	0.00	0.00	0.00	0.81	6.93	6.93	88.58	3.85	6.57	0.00	0.00
2022.	4.	14.	23.	45.	0.00	0.00	0.00	0.00	0.81	6.86	6.86	89.75	3.97	6.76	0.00	0.00
2022.	4.	15.	0.	0.	0.00	0.00	0.00	0.00	0.81	6.77	6.77	90.83	4.06	6.94	0.00	0.00
2022.	4.	15.	0.	15.	0.00	0.00	0.03	0.00	1.00	6.73	6.73	91.07	4.10	7.05	0.00	0.00
2022.	4.	15.	0.	30.	0.00	0.00	0.20	0.00	1.00	6.67	6.67	91.39	4.12	7.07	0.00	0.00
2022.	4.	15.	0.	45.	0.00	0.00	0.28	0.00	1.00	6.62	6.62	91.84	4.11	7.03	0.01	0.00
2022.	4.	15.	1.	0.	0.00	0.00	0.28	0.00	1.00	6.57	6.57	92.22	4.11	7.02	0.01	0.00
2022.	4.	15.	1.	15.	0.00	0.00	0.11	0.00	1.00	6.54	6.54	92.38	4.11	7.04	0.01	0.00
2022.	4.	15.	1.	30.	0.00	0.00	0.11	0.00	1.00	6.53	6.53	92.07	4.13	7.08	0.00	0.00
2022.	4.	15.	1.	45.	0.00	0.00	0.11	0.00	1.00	6.53	6.53	91.27	4.15	7.15	0.00	0.00
2022.	4.	15.	2.	0.	0.00	0.00	0.11	0.00	1.00	6.50	6.50	90.24	4.18	7.20	0.00	0.00
2022.	4.	15.	2.	15.	0.00	0.00	0.00	0.00	1.00	6.41	6.41	89.59	4.20	7.24	0.00	0.00
2022.	4.	15.	2.	30.	0.00	0.00	0.00	0.00	1.00	6.30	6.30	89.02	4.26	7.32	0.00	0.00
2022.	4.	15.	2.	45.	0.00	0.00	0.00	0.00	1.00	6.20	6.20	88.14	4.33	7.44	0.00	0.00
2022.	4.	15.	3.	0.	0.00	0.00	0.00	0.00	1.00	6.10	6.10	87.19	4.36	7.50	0.00	0.00
2022.	4.	15.	3.	15.	0.00	0.00	0.00	0.00	1.00	5.99	5.99	86.40	4.35	7.49	0.00	0.00
2022.	4.	15.	3.	30.	0.00	0.00	0.00	0.00	1.00	5.88	5.88	85.78	4.36	7.47	0.00	0.00
2022.	4.	15.	3.	45.	0.00	0.00	0.00	0.00	1.00	5.79	5.79	85.34	4.34	7.46	0.00	0.00
2022.	4.	15.	4.	0.	0.00	0.00	0.00	0.00	1.00	5.68	5.68	85.14	4.32	7.43	0.00	0.00
2022.	4.	15.	4.	15.	0.00	0.00	0.00	0.00	1.00	5.55	5.55	85.40	4.32	7.42	0.00	0.00
2022.	4.	15.	4.	30.	0.00	0.00	0.00	0.00	1.00	5.40	5.40	86.02	4.34	7.45	0.00	0.00
2022.	4.	15.	4.	45.	0.00	0.00	0.00	0.00	1.00	5.25	5.25	86.68	4.35	7.47	0.00	0.00
2022.	4.	15.	5.	0.	0.00	0.00	0.00	0.00	1.00	5.13	5.13	86.91	4.37	7.50	0.00	0.00
2022.	4.	15.	5.	15.	1.61	34.23	0.00	0.00	1.00	5.07	5.07	86.58	4.42	7.59	0.00	0.00
2022.	4.	15.	5.	30.	7.81	84.23	0.00	0.00	1.00	5.03	5.03	85.97	4.44	7.64	0.00	0.00
2022.	4.	15.	5.	45.	17.67	144.46	0.00	0.00	1.00	5.00	5.00	85.34	4.41	7.59	0.00	0.00
2022.	4.	15.	6.	0.	17.67	144.46	0.00	0.00	1.00	4.98	4.98	84.57	4.35	7.48	0.00	0.00
2022.	4.	15.	6.	15.	46.02	255.20	0.00	0.00	1.00	4.98	4.98	84.06	4.31	7.41	0.00	0.00
2022.	4.	15.	6.	30.	73.97	305.08	0.00	0.00	0.91	4.98	4.98	83.69	4.23	7.25	0.00	0.00
2022.	4.	15.	6.	45.	132.10	353.39	0.00	0.00	0.62	5.01	5.01	83.34	4.10	7.04	0.00	0.00
2022.	4.	15.	7.	0.	216.63	400.33	0.00	0.00	0.15	5.12	5.12	82.75	4.05	6.94	0.00	0.00
2022.	4.	15.	7.	15.	298.09	470.58	0.00	0.00	0.00	5.27	5.27	82.11	4.09	7.03	0.00	0.00
2022.	4.	15.	7.	30.	338.06	516.94	0.00	0.00	0.00	5.42	5.42	81.11	4.17	7.12	0.00	0.00
2022.	4.	15.	7.	45.	374.82	561.25	0.00	0.00	0.01	5.57	5.57	80.11	4.16	7.08	0.00	0.00
2022.	4.	15.	8.	0.	408.76	603.78	0.00	0.00	0.02	5.72	5.72	79.10	4.14	6.99	0.00	0.00
2022.	4.	15.	8.	15.	461.27	665.71	0.00	0.00	0.02	5.88	5.88	78.00	4.12	6.90	0.00	0.00
2022.	4.	15.	8.	30.	495.78	705.38	0.00	0.00	0.03	6.04	6.04	77.13	4.07	6.79	0.00	0.00
2022.	4.	15.	8.	45.	526.68	742.67	0.00	0.00	0.03	6.20	6.20	76.68	4.01	6.65	0.00	0.00
2022.	4.	15.	9.	0.	554.42	777.88	0.00	0.00	0.04	6.35	6.35	76.48	3.94	6.51	0.00	0.00
2022.	4.	15.	9.	15.	596.71	827.27	0.00	0.00	0.05	6.48	6.48	76.17	3.93	6.45	0.00	0.00
2022.	4.	15.	9.	30.	623.75	857.55	0.00	0.00	0.05	6.61	6.61	75.79	3.89	6.37	0.00	0.00
2022.	4.	15.	9.	45.	647.05	885.28	0.00	0.00	0.05	6.76	6.76	75.48	3.87	6.33	0.00	0.00
2022.	4.	15.	10.	0.	667.07	910.78	0.00	0.00	0.06	6.90	6.90	75.45	3.88	6.32	0.00	0.00
2022.	4.	15.	10.	15.	697.92	944.27	0.02	0.00	0.06	7.04	7.04	75.61	3.87	6.30	0.00	0.00
2022.	4.	15.	10.	30.	714.88	963.10	0.02	0.00	0.06	7.19	7.19	75.79	3.87	6.27	0.00	0.00
2022.	4.	15.	10.	45.	725.89	979.37	0.01	0.00	0.07	7.37	7.37	75.83	3.89	6.29	0.00	0.00
2022.	4.	15.	11.	0.	731.69	993.42	0.00	0.00	0.09	7.56	7.56	75.91	3.88	6.28	0.00	0.00
2022.	4.	15.	11.	15.	718.31	1008.72	0.00	0.00	0.16	7.78	7.78	76.13	3.81	6.16	0.00	0.00
2022.	4.	15.	11.	30.	688.42	1014.81	0.00	0.00	0.26	8.02	8.02	76.03	3.71	5.98	0.00	0.00
2022.	4.	15.	11.	45.	706.23	1018.53	0.00	0.00	0.22	8.36	8.36	74.95	3.61	5.80	0.00	0.00
2022.	4.	15.	12.	0.	765.79	1020.17	0.00	0.00	0.06	8.86	8.86	72.48	3.57	5.66	0.00	0.00
2022.	4.	15.	12.	15.	782.58	1016.24	0.00	0.00	0.00	9.38	9.38	68.70	3.63	5.71	0.00	0.00
2022.	4.	15.	12.	30.	776.56	1009.18	0.00	0.00	0.00	9.96	9.96	63.03	3.87	6.12	0.00	0.00
2022.	4.	15.	12.	45.	768.91	1000.08	0.00	0.00	0.00	10.41	10.41	56.37	4.27	6.82	0.00	0.00
2022.	4.	15.	13.	0.	759.84	989.20	0.00	0.00	0.00	10.64	10.64	50.23	4.71	7.53	0.00	0.00
2022.	4.	15.	13.	15.	739.81	966.31	0.00	0.00	0.00	10.72	10.72	46.33	4.95	7.97	0.00	0.00
2022.	4.	15.	13.	30.	722.17	946.58	0.00	0.00	0.00	10.78	10.78	44.51	4.99	8.10	0.00	0.00
2022.	4.	15.	13.	45.	702.89	925.29	0.00	0.00	0.00	10.87	10.87	43.41	4.94	8.05	0.00	0.00
2022.	4.	15.	14.	0.	682.18	902.63	0.00	0.00	0.00	10.98	10.98	42.69	4.86	7.91	0.00	0.00
2022.	4.	15.	14.	15.	645.15	862.33	0.00	0.00	0.00	11.08	11.08	42.02	4.76	7.75	0.00	0.00
2022.	4.	15.	14.	30.	616.74	831.28	0.00	0.00	0.00	11.09	11.09	42.87	4.65	7.56	0.00	0.00
2022.	4.	15.	14.	45.	587.44	799.25	0.00	0.00	0.00	11.12	11.12	43.86	4.54	7.38	0.00	0.00
2022.	4.	15.	15.	0.	557.36	766.35	0.01	0.00	0.00	11.14	11.14	44.96	4.46	7.25	0.00	0.00
2022.	4.	15.	15.	15.	507.25	711.40	0.02	0.00	0.00	11.14	11.14	46.17	4.41	7.19	0.00	0.00
2022.	4.	15.	15.	30.	471.05	671.14	0.03	0.00	0.00	11.13	11.13	47.10	4.40	7.22	0.00	0.00
2022.	4.	15.	15.	45.	435.09	630.54	0.03	0.00	0.00	11.08	11.08	47.82	4.45	7.36	0.00	0.00
2022.	4.	15.	16.	0.	399.35	589.66	0.03	0.00	0.00	10.97	10.97	48.45	4.52	7.54	0.00	0.00
2022.	4.	15.	16.	15.	342.10	523.79	0.04	0.00	0.00	10.84	10.84	49.08	4.56	7.64	0.00	0.00
2022.	4.	15.	16.	30.	302.04	477.07	0.04	0.00	0.00	10.73	10.73	49.74	4.50	7.59	0.00	0.00
2022.	4.	15.	16.	45.	262.73	430.68	0.05	0.00	0.00	10.64	10.64	50.28	4.42	7.48	0.00	0.00
2022.	4.	15.	17.	0.	224.08	384.58	0.05	0.00	0.00	10.55	10.55	50.45	4.40	7.53	0.00	0.00
2022.	4.	15.	17.	15.	169.74	312.30	0.06	0.00	0.00	10.43	10.43	49.90	4.50	7.79	0.00	0.00
2022.	4.	15.	17.	30.	134.92	262.29	0.06	0.00	0.00	10.22	10.22	49.32	4.56	7.94	0.00	0.00
2022.	4.	15.	17.	45.	101.93	213.27	0.07	0.00	0.00	9.97	9.97	50.27	4.39	7.68	0.00	0.00
2022.	4.	15.	18.	0.	70.54	165.11	0.07	0.00	0.00	9.76	9.76	52.28	4.05	7.17	0.00	0.00
2022.	4.	15.	18.	15.	28.87	91.33	0.09	0.00	0.00	9.60	9.60	53.67	3.87	6.96	0.00	0.00
2022.	4.	15.	18.	30.	28.87	91.33	0.09	0.00	0.00	9.44	9.44	53.60	4.10	7.37	0.00	0.00
2022.	4.	15.	18.	45.	0.00	0.00	0.13	0.00	0.00	9.18	9.18	51.96	4.30	7.71	0.00	0.00
2022.	4.	15.	19.	0.	0.00	0.00	0.14	0.00	0.00	8.97	8.97	51.23	4.15	7.53	0.00	0.00
2022.	4.	15.	19.	15.	0.00	0.00	0.21	0.00	0.00	8.81	8.81	51.50	3.99	7.29	0.00	0.00
2022.	4.	15.	19.	30.	0.00	0.00	0.21	0.00	0.00	8.64	8.64	51.73	3.89	7.10	0.00	0.00
2022.	4.	15.	19.	45.	0.00	0.00	0.21	0.00	0.00	8.48	8.48	51.51	3.94	7.12	0.00	0.00
2022.	4.	15.	20.	0.	0.00	0.00	0.21	0.00	0.00	8.30	8.30	50.94	4.14	7.42	0.00	0.00
2022.	4.	15.	20.	15.	0.00	0.00	0.70	0.01	0.00	8.12	8.12	50.58	4.28	7.65	0.00	0.00
2022.	4.	15.	20.	30.	0.00	0.00	0.70	0.01	0.00	7.95	7.95	50.75	4.25	7.59	0.00	0.00
2022.	4.	15.	20.	45.	0.00	0.00	0.70	0.01	0.00	7.78	7.78	51.20	4.11	7.33	0.00	0.00
2022.	4.	15.	21.	0.	0.00	0.00	0.70	0.01	0.00	7.62	7.62	51.68	3.99	7.12	0.00	0.00
2022.	4.	15.	21.	15.	0.00	0.00	1.00	0.10	0.00	7.50	7.50	52.07	3.91	6.95	0.00	0.00
2022.	4.	15.	21.	30.	0.00	0.00	1.00	0.10	0.00	7.39	7.39	52.51	3.83	6.78	0.00	0.00
2022.	4.	15.	21.	45.	0.00	0.00	1.00	0.10	0.00	7.26	7.26	53.06	3.74	6.60	0.00	0.00
2022.	4.	15.	22.	0.	0.00	0.00	1.00	0.10	0.00	7.13	7.13	53.67	3.60	6.38	0.00	0.00
2022.	4.	15.	22.	15.	0.00	0.00	1.00	0.33	0.00	7.01	7.01	54.30	3.46	6.13	0.00	0.00
2022.	4.	15.	22.	30.	0.00	0.00	1.00	0.33	0.00	6.89	6.89	54.90	3.32	5.90	0.00	0.00
2022.	4.	15.	22.	45.	0.00	0.00	1.00	0.33	0.00	6.79	6.79	55.45	3.18	5.67	0.00	0.00
2022.	4.	15.	23.	0.	0.00	0.00	1.00	0.33	0.00	6.71	6.71	55.86	3.07	5.51	0.00	0.00
2022.	4.	15.	23.	15.	0.00	0.00	1.00	0.67	0.00	6.64	6.64	56.16	3.01	5.41	0.00	0.00
2022.	4.	15.	23.	30.	0.00	0.00	1.00	0.67	0.00	6.56	6.56	56.47	2.97	5.36	0.00	0.00
2022.	4.	15.	23.	45.	0.00	0.00	1.00	0.67	0.00	6.48	6.48	56.83	2.92	5.29	0.00	0.00
2022.	4.	16.	0.	0.	0.00	0.00	1.00	0.67	0.00	6.39	6.39	57.25	2.87	5.20	0.00	0.00
2022.	4.	16.	0.	15.	0.00	0.00	0.47	0.69	0.00	6.27	6.27	57.83	2.80	5.12	0.00	0.00
2022.	4.	16.	0.	30.	0.00	0.00	0.32	0.53	0.00	6.12	6.12	58.49	2.77	5.13	0.00	0.00
2022.	4.	16.	0.	45.	0.00	0.00	0.25	0.46	0.00	5.95	5.95	59.22	2.76	5.18	0.00	0.00
2022.	4.	16.	1.	0.	0.00	0.00	0.25	0.46	0.00	5.80	5.80	59.88	2.78	5.24	0.00	0.00
2022.	4.	16.	1.	15.	0.00	0.00	0.08	0.09	0.00	5.60	5.60	60.67	2.82	5.31	0.00	0.00
2022.	4.	16.	1.	30.	0.00	0.00	0.08	0.09	0.00	5.39	5.39	61.47	2.81	5.34	0.00	0.00
2022.	4.	16.	1.	45.	0.00	0.00	0.08	0.09	0.00	5.19	5.19	62.22	2.78	5.29	0.00	0.00
2022.	4.	16.	2.	0.	0.00	0.00	0.08	0.09	0.00	4.99	4.99	63.02	2.73	5.21	0.00	0.00
2022.	4.	16.	2.	15.	0.00	0.00	0.00	0.00	0.00	4.76	4.76	63.96	2.67	5.13	0.00	0.00
2022.	4.	16.	2.	30.	0.00	0.00	0.00	0.00	0.00	4.53	4.53	64.95	2.61	5.05	0.00	0.00
2022.	4.	16.	2.	45.	0.00	0.00	0.00	0.00	0.00	4.31	4.31	65.85	2.58	5.00	0.00	0.00
2022.	4.	16.	3.	0.	0.00	0.00	0.00	0.00	0.00	4.11	4.11	66.66	2.60	4.98	0.00	0.00
2022.	4.	16.	3.	15.	0.00	0.00	0.00	0.00	0.00	3.91	3.91	67.45	2.62	4.99	0.00	0.00
2022.	4.	16.	3.	30.	0.00	0.00	0.00	0.00	0.00	3.71	3.71	68.16	2.63	5.00	0.00	0.00
2022.	4.	16.	3.	45.	0.00	0.00	0.00	0.00	0.00	3.52	3.52	68.78	2.63	4.98	0.00	0.00
2022.	4.	16.	4.	0.	0.00	0.00	0.00	0.00	0.00	3.34	3.34	69.29	2.64	4.96	0.00	0.00
2022.	4.	16.	4.	15.	0.00	0.00	0.00	0.00	0.00	3.15	3.15	69.81	2.63	4.93	0.00	0.00
2022.	4.	16.	4.	30.	0.00	0.00	0.00	0.00	0.00	2.96	2.96	70.26	2.60	4.88	0.00	0.00
2022.	4.	16.	4.	45.	0.00	0.00	0.00	0.00	0.00	2.78	2.78	70.65	2.57	4.83	0.00	0.00
2022.	4.	16.	5.	0.	0.00	0.00	0.00	0.00	0.00	2.61	2.61	70.95	2.56	4.79	0.00	0.00
2022.	4.	16.	5.	15.	7.93	39.88	0.00	0.00	0.00	2.44	2.44	71.58	2.54	4.74	0.00	0.00
2022.	4.	16.	5.	30.	31.15	89.80	0.00	0.00	0.00	2.30	2.30	72.32	2.54	4.69	0.00	0.00
2022.	4.	16.	5.	45.	72.04	162.76	0.00	0.00	0.00	2.25	2.25	73.10	2.56	4.62	0.00	0.00
2022.	4.	16.	6.	0.	87.45	186.82	0.00	0.00	0.00	2.22	2.22	73.25	2.60	4.62	0.00	0.00
2022.	4.	16.	6.	15.	138.13	260.48	0.00	0.00	0.00	2.27	2.27	72.81	2.58	4.54	0.00	0.00
2022.	4.	16.	6.	30.	175.31	310.29	0.00	0.00	0.00	2.38	2.38	72.00	2.54	4.40	0.00	0.00
2022.	4.	16.	6.	45.	213.50	358.53	0.00	0.00	0.00	2.55	2.55	70.86	2.50	4.27	0.00	0.00
2022.	4.	16.	7.	0.	252.58	405.41	0.00	0.00	0.00	2.80	2.80	69.49	2.45	4.14	0.00	0.00
2022.	4.	16.	7.	15.	312.20	475.57	0.00	0.00	0.00	3.10	3.10	68.03	2.41	4.03	0.00	0.00
2022.	4.	16.	7.	30.	352.07	521.87	0.00	0.00	0.00	3.44	3.44	66.36	2.39	3.96	0.00	0.00
2022.	4.	16.	7.	45.	390.37	566.13	0.00	0.00	0.00	3.83	3.83	64.48	2.42	3.97	0.00	0.00
2022.	4.	16.	8.	0.	427.29	608.62	0.00	0.00	0.00	4.26	4.26	62.38	2.63	4.25	0.00	0.00
2022.	4.	16.	8.	15.	481.39	670.49	0.00	0.00	0.00	4.64	4.64	60.55	2.89	4.59	0.00	0.00
2022.	4.	16.	8.	30.	516.22	710.13	0.00	0.00	0.00	4.96	4.96	59.38	2.84	4.51	0.00	0.00
2022.	4.	16.	8.	45.	549.07	747.39	0.00	0.00	0.00	5.29	5.29	58.23	2.77	4.35	0.00	0.00
2022.	4.	16.	9.	0.	580.18	782.58	0.00	0.00	0.00	5.63	5.63	56.89	2.74	4.25	0.00	0.00
2022.	4.	16.	9.	15.	624.02	831.95	0.00	0.00	0.00	5.96	5.96	55.14	2.89	4.45	0.00	0.00
2022.	4.	16.	9.	30.	650.96	862.23	0.00	0.00	0.00	6.20	6.20	53.05	3.22	4.92	0.00	0.00
2022.	4.	16.	9.	45.	675.60	889.96	0.00	0.00	0.00	6.48	6.48	51.63	3.26	5.01	0.00	0.00
2022.	4.	16.	10.	0.	698.23	915.46	0.00	0.00	0.00	6.78	6.78	50.48	3.26	5.03	0.00	0.00
2022.	4.	16.	10.	15.	727.95	948.96	0.00	0.00	0.00	7.09	7.09	49.24	3.30	5.10	0.00	0.00
2022.	4.	16.	10.	30.	744.73	967.81	0.00	0.00	0.00	7.40	7.40	47.76	3.37	5.22	0.00	0.00
2022.	4.	16.	10.	45.	759.29	984.11	0.00	0.00	0.00	7.71	7.71	46.04	3.46	5.37	0.00	0.00
2022.	4.	16.	11.	0.	771.90	998.18	0.00	0.00	0.00	8.02	8.02	44.28	3.57	5.55	0.00	0.00
2022.	4.	16.	11.	15.	785.77	1013.53	0.00	0.00	0.00	8.32	8.32	42.65	3.67	5.73	0.00	0.00
2022.	4.	16.	11.	30.	791.49	1019.67	0.00	0.00	0.00	8.59	8.59	41.10	3.75	5.87	0.00	0.00
2022.	4.	16.	11.	45.	795.11	1023.43	0.00	0.00	0.00	8.82	8.82	39.31	3.84	6.01	0.00	0.00
2022.	4.	16.	12.	0.	796.91	1025.12	0.00	0.00	0.00	8.97	8.97	36.81	4.00	6.23	0.00	0.00
2022.	4.	16.	12.	15.	793.92	1021.27	0.00	0.00	0.00	9.12	9.12	34.27	4.07	6.37	0.00	0.00
2022.	4.	16.	12.	30.	787.99	1014.28	0.00	0.00	0.00	9.29	9.29	32.41	4.08	6.43	0.00	0.00
2022.	4.	16.	12.	45.	780.08	1005.25	0.00	0.00	0.00	9.45	9.45	31.42	4.07	6.43	0.00	0.00
2022.	4.	16.	13.	0.	770.43	994.44	0.00	0.00	0.00	9.60	9.60	31.28	4.05	6.41	0.00	0.00
2022.	4.	16.	13.	15.	749.39	971.66	0.00	0.00	0.00	9.77	9.77	31.40	4.06	6.43	0.00	0.00
2022.	4.	16.	13.	30.	731.49	952.01	0.00	0.00	0.00	9.92	9.92	31.37	4.09	6.49	0.00	0.00
2022.	4.	16.	13.	45.	712.27	930.80	0.00	0.00	0.00	10.04	10.04	31.38	4.13	6.57	0.00	0.00
2022.	4.	16.	14.	0.	691.89	908.22	0.00	0.00	0.00	10.16	10.16	31.53	4.19	6.70	0.00	0.00
2022.	4.	16.	14.	15.	655.41	868.06	0.00	0.00	0.00	10.27	10.27	31.97	4.25	6.84	0.00	0.00
2022.	4.	16.	14.	30.	627.20	837.10	0.00	0.00	0.00	10.36	10.36	32.63	4.29	6.92	0.00	0.00
2022.	4.	16.	14.	45.	598.16	805.16	0.00	0.00	0.00	10.45	10.45	33.38	4.29	6.94	0.00	0.00
2022.	4.	16.	15.	0.	568.40	772.36	0.00	0.00	0.00	10.54	10.54	34.08	4.30	6.98	0.00	0.00
2022.	4.	16.	15.	15.	519.12	717.55	0.00	0.00	0.00	10.59	10.59	35.08	4.35	7.12	0.00	0.00
2022.	4.	16.	15.	30.	483.67	677.38	0.00	0.00	0.00	10.64	10.64	35.40	4.47	7.38	0.00	0.00
2022.	4.	16.	15.	45.	448.26	636.88	0.00	0.00	0.00	10.58	10.58	35.31	4.62	7.70	0.00	0.00
2022.	4.	16.	16.	0.	412.87	596.09	0.00	0.00	0.00	10.42	10.42	35.68	4.59	7.69	0.00	0.00
2022.	4.	16.	16.	15.	354.75	530.37	0.00	0.00	0.00	10.25	10.25	36.93	4.36	7.30	0.00	0.00
2022.	4.	16.	16.	30.	313.82	483.74	0.00	0.00	0.00	10.14	10.14	38.15	4.24	7.09	0.00	0.00
2022.	4.	16.	16.	45.	273.83	437.44	0.00	0.00	0.00	10.02	10.02	39.06	4.17	7.03	0.00	0.00
2022.	4.	16.	17.	0.	234.65	391.44	0.00	0.00	0.00	9.86	9.86	40.24	4.04	6.82	0.00	0.00
2022.	4.	16.	17.	15.	177.28	319.29	0.00	0.00	0.00	9.73	9.73	41.35	4.07	6.89	0.00	0.00
2022.	4.	16.	17.	30.	141.62	269.37	0.00	0.00	0.00	9.57	9.57	42.22	4.07	6.94	0.00	0.00
2022.	4.	16.	17.	45.	107.93	220.43	0.00	0.00	0.00	9.41	9.41	43.18	3.92	6.75	0.00	0.00
2022.	4.	16.	18.	0.	75.96	172.35	0.00	0.00	0.00	9.23	9.23	44.23	3.95	6.87	0.00	0.00
2022.	4.	16.	18.	15.	32.75	98.69	0.00	0.00	0.01	9.01	9.01	45.32	3.79	6.72	0.00	0.00
2022.	4.	16.	18.	30.	32.75	98.69	0.00	0.00	0.01	8.81	8.81	47.43	3.31	6.08	0.00	0.00
2022.	4.	16.	18.	45.	0.00	0.00	0.00	0.00	0.00	8.67	8.67	48.87	3.05	5.77	0.00	0.00
2022.	4.	16.	19.	0.	0.00	0.00	0.00	0.00	0.01	8.57	8.57	49.70	3.26	6.18	0.00	0.00
2022.	4.	16.	19.	15.	0.00	0.00	0.00	0.00	0.00	8.43	8.43	48.95	3.53	6.52	0.00	0.00
2022.	4.	16.	19.	30.	0.00	0.00	0.00	0.00	0.00	8.21	8.21	48.46	3.38	6.35	0.00	0.00
2022.	4.	16.	19.	45.	0.00	0.00	0.00	0.00	0.00	8.06	8.06	48.79	3.50	6.51	0.00	0.00
2022.	4.	16.	20.	0.	0.00	0.00	0.00	0.00	0.00	7.92	7.92	48.41	3.72	6.79	0.00	0.00
2022.	4.	16.	20.	15.	0.00	0.00	0.00	0.00	0.00	7.72	7.72	48.07	3.67	6.76	0.00	0.00
2022.	4.	16.	20.	30.	0.00	0.00	0.00	0.00	0.00	7.54	7.54	48.72	3.64	6.74	0.00	0.00
2022.	4.	16.	20.	45.	0.00	0.00	0.00	0.00	0.00	7.38	7.38	50.05	3.68	6.79	0.00	0.00
2022.	4.	16.	21.	0.	0.00	0.00	0.00	0.00	0.00	7.23	7.23	51.59	3.73	6.85	0.00	0.00
2022.	4.	16.	21.	15.	0.00	0.00	0.00	0.00	0.00	7.06	7.06	53.04	3.69	6.79	0.00	0.00
2022.	4.	16.	21.	30.	0.00	0.00	0.00	0.00	0.00	6.89	6.89	54.34	3.63	6.68	0.00	0.00
2022.	4.	16.	21.	45.	0.00	0.00	0.00	0.00	0.00	6.73	6.73	55.49	3.57	6.57	0.00	0.00
2022.	4.	16.	22.	0.	0.00	0.00	0.00	0.00	0.00	6.57	6.57	56.55	3.49	6.44	0.00	0.00
2022.	4.	16.	22.	15.	0.00	0.00	0.00	0.00	0.00	6.40	6.40	57.59	3.41	6.31	0.00	0.00
2022.	4.	16.	22.	30.	0.00	0.00	0.00	0.00	0.00	6.24	6.24	58.64	3.33	6.19	0.00	0.00
2022.	4.	16.	22.	45.	0.00	0.00	0.00	0.00	0.00	6.07	6.07	59.69	3.23	6.03	0.00	0.00
2022.	4.	16.	23.	0.	0.00	0.00	0.00	0.00	0.00	5.90	5.90	60.75	3.13	5.87	0.00	0.00
2022.	4.	16.	23.	15.	0.00	0.00	0.00	0.00	0.00	5.73	5.73	61.88	3.05	5.76	0.00	0.00
2022.	4.	16.	23.	30.	0.00	0.00	0.00	0.00	0.00	5.56	5.56	63.07	2.99	5.66	0.00	0.00
2022.	4.	16.	23.	45.	0.00	0.00	0.00	0.00	0.00	5.38	5.38	64.34	2.90	5.54	0.00	0.00
2022.	4.	17.	0.	0.	0.00	0.00	0.00	0.00	0.00	5.20	5.20	65.53	2.81	5.40	0.00	0.00
2022.	4.	17.	0.	15.	0.00	0.00	0.00	0.00	0.00	5.03	5.03	66.66	2.70	5.25	0.00	0.00
2022.	4.	17.	0.	30.	0.00	0.00	0.00	0.00	0.00	4.85	4.85	67.79	2.61	5.13	0.00	0.00
2022.	4.	17.	0.	45.	0.00	0.00	0.00	0.00	0.00	4.69	4.69	68.80	2.54	5.03	0.00	0.00
