YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	23.	18.	45.	0.00	0.00	0.00	0.00	0.00	4.94	4.94	94.95	2.92	6.53	0.00	0.00
2022.	2.	23.	19.	0.	0.00	0.00	0.00	0.00	0.00	4.81	4.81	95.16	2.94	6.54	0.00	0.00
2022.	2.	23.	19.	15.	0.00	0.00	0.00	0.00	0.00	4.69	4.69	95.38	2.97	6.60	0.00	0.00
2022.	2.	23.	19.	30.	0.00	0.00	0.00	0.00	0.00	4.58	4.58	95.59	2.99	6.70	0.00	0.00
2022.	2.	23.	19.	45.	0.00	0.00	0.00	0.00	0.00	4.52	4.52	95.60	3.01	6.80	0.00	0.00
2022.	2.	23.	20.	0.	0.00	0.00	0.00	0.00	0.00	4.48	4.48	95.56	3.06	6.94	0.00	0.00
2022.	2.	23.	20.	15.	0.00	0.00	0.02	0.00	0.02	4.50	4.50	95.49	2.98	6.88	0.00	0.00
2022.	2.	23.	20.	30.	0.00	0.00	0.02	0.00	0.02	4.49	4.49	95.60	2.78	6.63	0.00	0.00
2022.	2.	23.	20.	45.	0.00	0.00	0.02	0.00	0.02	4.48	4.48	95.74	2.66	6.46	0.00	0.00
2022.	2.	23.	21.	0.	0.00	0.00	0.02	0.00	0.02	4.50	4.50	95.75	2.75	6.55	0.00	0.00
2022.	2.	23.	21.	15.	0.00	0.00	0.06	0.00	0.00	4.56	4.56	95.69	2.97	6.80	0.00	0.00
2022.	2.	23.	21.	30.	0.00	0.00	0.06	0.00	0.00	4.63	4.63	95.63	3.15	7.06	0.00	0.00
2022.	2.	23.	21.	45.	0.00	0.00	0.06	0.00	0.00	4.67	4.67	95.51	3.26	7.24	0.00	0.00
2022.	2.	23.	22.	0.	0.00	0.00	0.06	0.00	0.00	4.65	4.65	95.47	3.35	7.38	0.00	0.00
2022.	2.	23.	22.	15.	0.00	0.00	0.00	0.00	0.00	4.64	4.64	95.49	3.46	7.53	0.00	0.00
2022.	2.	23.	22.	30.	0.00	0.00	0.00	0.00	0.00	4.68	4.68	95.61	3.60	7.74	0.00	0.00
2022.	2.	23.	22.	45.	0.00	0.00	0.00	0.00	0.00	4.75	4.75	95.62	3.76	7.99	0.00	0.00
2022.	2.	23.	23.	0.	0.00	0.00	0.00	0.00	0.00	4.82	4.82	95.51	3.89	8.18	0.00	0.00
2022.	2.	23.	23.	15.	0.00	0.00	0.00	0.00	0.00	4.86	4.86	95.37	4.02	8.38	0.00	0.00
2022.	2.	23.	23.	30.	0.00	0.00	0.00	0.00	0.00	4.91	4.91	95.22	4.13	8.56	0.00	0.00
2022.	2.	23.	23.	45.	0.00	0.00	0.00	0.00	0.00	4.94	4.94	95.07	4.27	8.79	0.00	0.00
2022.	2.	24.	0.	0.	0.00	0.00	0.00	0.00	0.00	5.07	5.07	94.46	4.62	9.40	0.00	0.00
2022.	2.	24.	0.	15.	0.00	0.00	0.00	0.00	0.00	5.35	5.35	93.32	5.11	10.20	0.00	0.00
2022.	2.	24.	0.	30.	0.00	0.00	0.00	0.00	0.00	5.51	5.51	93.18	5.23	10.34	0.00	0.00
2022.	2.	24.	0.	45.	0.00	0.00	0.00	0.00	0.00	5.57	5.57	93.50	5.20	10.24	0.00	0.00
2022.	2.	24.	1.	0.	0.00	0.00	0.00	0.00	0.00	5.56	5.56	93.99	5.13	10.08	0.00	0.00
2022.	2.	24.	1.	15.	0.00	0.00	0.00	0.00	0.02	5.57	5.57	94.31	5.08	9.97	0.00	0.00
2022.	2.	24.	1.	30.	0.00	0.00	0.00	0.00	0.02	5.59	5.59	94.47	5.08	9.92	0.00	0.00
2022.	2.	24.	1.	45.	0.00	0.00	0.00	0.00	0.02	5.63	5.63	94.46	5.07	9.91	0.00	0.00
2022.	2.	24.	2.	0.	0.00	0.00	0.00	0.00	0.02	5.75	5.75	93.97	5.27	10.29	0.00	0.00
2022.	2.	24.	2.	15.	0.00	0.00	0.00	0.00	0.03	5.78	5.78	93.75	5.17	10.10	0.00	0.00
2022.	2.	24.	2.	30.	0.00	0.00	0.00	0.00	0.03	5.80	5.80	93.42	5.22	10.12	0.00	0.00
2022.	2.	24.	2.	45.	0.00	0.00	0.00	0.00	0.03	5.83	5.83	93.18	5.35	10.32	0.00	0.00
2022.	2.	24.	3.	0.	0.00	0.00	0.00	0.00	0.03	5.84	5.84	93.11	5.48	10.53	0.00	0.00
2022.	2.	24.	3.	15.	0.00	0.00	0.00	0.00	1.00	5.96	5.96	93.12	5.43	10.34	0.01	0.00
2022.	2.	24.	3.	30.	0.00	0.00	0.00	0.00	1.00	6.10	6.10	92.92	5.66	10.61	0.01	0.00
2022.	2.	24.	3.	45.	0.00	0.00	0.00	0.00	1.00	6.20	6.20	92.68	5.93	11.09	0.01	0.00
2022.	2.	24.	4.	0.	0.00	0.00	0.00	0.00	1.00	6.30	6.30	92.42	5.99	11.27	0.00	0.00
2022.	2.	24.	4.	15.	0.00	0.00	0.00	0.00	1.00	6.39	6.39	92.07	5.89	11.11	0.00	0.00
2022.	2.	24.	4.	30.	0.00	0.00	0.00	0.00	1.00	6.47	6.47	91.81	5.82	10.98	0.00	0.00
2022.	2.	24.	4.	45.	0.00	0.00	0.00	0.00	1.00	6.54	6.54	91.61	6.02	11.27	0.01	0.00
2022.	2.	24.	5.	0.	0.00	0.00	0.00	0.00	1.00	6.63	6.63	91.22	6.32	11.76	0.00	0.00
2022.	2.	24.	5.	15.	0.00	0.00	0.00	0.00	0.39	6.59	6.59	91.37	6.43	12.03	0.00	0.00
2022.	2.	24.	5.	30.	0.00	0.00	0.00	0.00	0.39	6.49	6.49	92.04	6.38	11.93	0.01	0.00
2022.	2.	24.	5.	45.	0.00	0.00	0.00	0.00	0.39	6.35	6.35	93.09	6.27	11.71	0.02	0.00
2022.	2.	24.	6.	0.	0.00	0.00	0.00	0.00	0.39	6.26	6.26	94.04	6.36	11.79	0.05	0.00
2022.	2.	24.	6.	15.	0.00	0.00	0.00	0.00	1.00	6.26	6.26	94.87	6.13	11.38	0.06	0.00
2022.	2.	24.	6.	30.	0.00	0.00	0.00	0.00	1.00	6.26	6.26	95.42	5.91	10.97	0.07	0.00
2022.	2.	24.	6.	45.	0.00	0.00	0.00	0.00	1.00	6.21	6.21	96.65	5.22	9.70	0.15	0.00
2022.	2.	24.	7.	0.	0.00	0.00	0.00	0.00	1.00	6.12	6.12	98.00	4.85	9.07	0.29	0.00
2022.	2.	24.	7.	15.	3.03	172.86	0.00	0.00	1.00	6.14	6.14	98.95	4.57	8.68	0.48	0.00
2022.	2.	24.	7.	30.	3.03	172.86	0.00	0.00	1.00	6.22	6.22	97.85	4.89	9.12	0.26	0.00
2022.	2.	24.	7.	45.	22.57	284.73	0.00	0.00	1.00	6.08	6.08	93.89	6.33	11.41	0.02	0.00
2022.	2.	24.	8.	0.	40.13	305.57	0.00	0.00	1.00	5.89	5.89	91.60	7.04	12.73	0.01	0.00
2022.	2.	24.	8.	15.	166.90	366.62	0.00	0.00	0.30	5.84	5.84	92.83	6.24	11.36	0.03	0.00
2022.	2.	24.	8.	30.	95.65	405.41	0.00	0.00	0.78	5.76	5.76	94.51	5.49	9.99	0.02	0.00
2022.	2.	24.	8.	45.	54.22	441.70	0.00	0.00	1.00	5.57	5.57	95.37	5.31	9.57	0.02	0.00
2022.	2.	24.	9.	0.	38.87	475.81	0.00	0.00	1.00	5.27	5.27	95.53	5.54	9.96	0.03	0.00
2022.	2.	24.	9.	15.	38.64	523.11	0.00	0.00	1.00	5.12	5.12	93.16	5.85	10.63	0.01	0.00
2022.	2.	24.	9.	30.	262.92	551.71	0.00	0.00	0.34	5.30	5.30	90.70	5.23	9.55	0.00	0.00
2022.	2.	24.	9.	45.	377.58	577.67	0.00	0.00	0.03	5.62	5.62	89.93	5.20	9.24	0.00	0.00
2022.	2.	24.	10.	0.	396.32	601.33	0.00	0.00	0.04	5.77	5.77	89.12	5.35	9.51	0.00	0.00
2022.	2.	24.	10.	15.	433.25	631.65	0.00	0.00	0.00	5.81	5.81	87.39	5.66	10.05	0.00	0.00
2022.	2.	24.	10.	30.	447.36	648.11	0.00	0.00	0.01	5.66	5.66	82.31	5.87	10.48	0.00	0.00
2022.	2.	24.	10.	45.	460.17	661.98	0.00	0.00	0.01	5.59	5.59	79.97	5.67	10.18	0.00	0.00
2022.	2.	24.	11.	0.	471.84	673.58	0.00	0.00	0.00	5.63	5.63	77.43	5.54	9.90	0.00	0.00
2022.	2.	24.	11.	15.	481.80	684.86	0.00	0.00	0.00	5.68	5.68	75.05	5.60	9.93	0.00	0.00
2022.	2.	24.	11.	30.	484.71	688.06	0.00	0.00	0.00	5.71	5.71	73.31	5.75	10.24	0.00	0.00
2022.	2.	24.	11.	45.	485.30	688.88	0.00	0.00	0.00	5.74	5.74	72.87	5.68	10.10	0.00	0.00
2022.	2.	24.	12.	0.	483.87	687.63	0.00	0.00	0.00	5.79	5.79	73.92	5.58	9.89	0.00	0.00
2022.	2.	24.	12.	15.	475.48	679.10	0.00	0.00	0.00	5.79	5.79	74.92	5.53	9.75	0.00	0.00
2022.	2.	24.	12.	30.	432.22	668.82	0.00	0.00	0.12	5.75	5.75	76.24	5.52	9.74	0.00	0.00
2022.	2.	24.	12.	45.	423.27	656.55	0.00	0.00	0.12	5.78	5.78	74.55	5.53	9.75	0.00	0.00
2022.	2.	24.	13.	0.	444.36	642.52	0.00	0.00	0.00	6.06	6.06	70.94	5.46	9.58	0.00	0.00
2022.	2.	24.	13.	15.	419.63	614.76	0.00	0.00	0.00	6.19	6.19	69.97	5.23	9.19	0.00	0.00
2022.	2.	24.	13.	30.	399.71	591.71	0.00	0.00	0.00	6.28	6.28	69.22	5.25	9.23	0.00	0.00
2022.	2.	24.	13.	45.	357.39	567.17	0.00	0.00	0.28	6.17	6.17	65.79	5.89	10.31	0.00	0.00
2022.	2.	24.	14.	0.	295.47	541.34	0.00	0.00	0.81	5.80	5.80	59.76	6.62	11.65	0.00	0.00
2022.	2.	24.	14.	15.	155.90	496.24	0.00	0.00	1.00	5.55	5.55	56.59	6.83	12.18	0.00	0.00
2022.	2.	24.	14.	30.	109.94	461.98	0.00	0.00	1.00	5.32	5.32	58.27	6.46	11.46	0.00	0.00
2022.	2.	24.	14.	45.	97.53	426.85	0.00	0.00	1.00	5.15	5.15	59.66	6.20	10.96	0.00	0.00
2022.	2.	24.	15.	0.	114.49	390.97	0.00	0.00	1.00	5.09	5.09	58.70	6.39	11.31	0.00	0.00
2022.	2.	24.	15.	15.	79.90	331.61	0.00	0.00	1.00	4.91	4.91	58.66	6.57	11.64	0.00	0.00
2022.	2.	24.	15.	30.	107.74	288.47	0.00	0.00	0.51	4.71	4.71	59.33	6.49	11.55	0.00	0.00
2022.	2.	24.	15.	45.	110.20	245.15	0.00	0.00	0.23	4.52	4.52	59.87	6.23	11.07	0.00	0.00
2022.	2.	24.	16.	0.	90.46	201.67	0.00	0.00	0.11	4.33	4.33	61.17	6.01	10.75	0.00	0.00
2022.	2.	24.	16.	15.	49.92	132.08	0.00	0.00	0.03	4.15	4.15	61.77	5.95	10.67	0.00	0.00
2022.	2.	24.	16.	30.	49.92	132.08	0.00	0.00	0.03	3.99	3.99	62.48	5.78	10.41	0.00	0.00
2022.	2.	24.	16.	45.	2.07	15.27	0.00	0.00	0.00	3.81	3.81	62.74	5.50	9.92	0.00	0.00
2022.	2.	24.	17.	0.	0.00	0.00	0.00	0.00	0.01	3.64	3.64	62.76	5.41	9.77	0.00	0.00
2022.	2.	24.	17.	15.	0.00	0.00	0.00	0.00	0.01	3.50	3.50	62.25	5.34	9.67	0.00	0.00
2022.	2.	24.	17.	30.	0.00	0.00	0.00	0.00	0.00	3.39	3.39	61.68	5.26	9.56	0.00	0.00
2022.	2.	24.	17.	45.	0.00	0.00	0.00	0.00	0.00	3.27	3.27	62.20	5.09	9.27	0.00	0.00
2022.	2.	24.	18.	0.	0.00	0.00	0.00	0.00	0.00	3.15	3.15	62.92	5.06	9.18	0.00	0.00
2022.	2.	24.	18.	15.	0.00	0.00	0.00	0.00	0.00	3.04	3.04	63.48	5.05	9.18	0.00	0.00
2022.	2.	24.	18.	30.	0.00	0.00	0.00	0.00	0.00	2.94	2.94	63.95	5.02	9.13	0.00	0.00
2022.	2.	24.	18.	45.	0.00	0.00	0.00	0.00	0.00	2.84	2.84	64.49	4.94	9.02	0.00	0.00
2022.	2.	24.	19.	0.	0.00	0.00	0.00	0.00	0.00	2.75	2.75	65.33	4.90	8.94	0.00	0.00
2022.	2.	24.	19.	15.	0.00	0.00	0.00	0.00	0.00	2.65	2.65	66.56	4.86	8.90	0.00	0.00
2022.	2.	24.	19.	30.	0.00	0.00	0.00	0.00	0.00	2.56	2.56	68.17	4.86	8.93	0.00	0.00
2022.	2.	24.	19.	45.	0.00	0.00	0.00	0.00	0.00	2.46	2.46	70.02	4.89	8.98	0.00	0.00
2022.	2.	24.	20.	0.	0.00	0.00	0.00	0.00	0.00	2.37	2.37	71.62	4.94	9.05	0.00	0.00
2022.	2.	24.	20.	15.	0.00	0.00	0.00	0.00	0.00	2.29	2.29	72.75	4.94	9.06	0.00	0.00
2022.	2.	24.	20.	30.	0.00	0.00	0.00	0.00	0.00	2.21	2.21	73.58	4.96	9.11	0.00	0.00
2022.	2.	24.	20.	45.	0.00	0.00	0.00	0.00	0.00	2.13	2.13	74.25	4.96	9.14	0.00	0.00
2022.	2.	24.	21.	0.	0.00	0.00	0.00	0.00	0.00	2.06	2.06	74.76	4.98	9.20	0.00	0.00
2022.	2.	24.	21.	15.	0.00	0.00	0.00	0.00	0.00	2.00	2.00	75.15	5.01	9.24	0.00	0.00
2022.	2.	24.	21.	30.	0.00	0.00	0.00	0.00	0.00	1.94	1.94	75.65	4.92	9.11	0.00	0.00
2022.	2.	24.	21.	45.	0.00	0.00	0.00	0.00	0.00	1.87	1.87	76.26	4.89	9.09	0.00	0.00
2022.	2.	24.	22.	0.	0.00	0.00	0.00	0.00	0.00	1.82	1.82	76.74	4.81	8.93	0.00	0.00
2022.	2.	24.	22.	15.	0.00	0.00	0.00	0.00	0.00	1.79	1.79	76.99	4.76	8.85	0.00	0.00
2022.	2.	24.	22.	30.	0.00	0.00	0.00	0.00	0.00	1.76	1.76	77.06	4.76	8.85	0.00	0.00
2022.	2.	24.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.76	1.76	77.03	4.79	8.89	0.00	0.00
2022.	2.	24.	23.	0.	0.00	0.00	0.00	0.00	0.00	1.76	1.76	77.01	4.91	9.11	0.00	0.00
2022.	2.	24.	23.	15.	0.00	0.00	0.00	0.00	0.00	1.78	1.78	77.02	5.01	9.29	0.00	0.00
2022.	2.	24.	23.	30.	0.00	0.00	0.00	0.00	0.00	1.79	1.79	77.12	5.09	9.41	0.00	0.00
2022.	2.	24.	23.	45.	0.00	0.00	0.00	0.00	0.00	1.79	1.79	77.26	5.17	9.55	0.00	0.00
2022.	2.	25.	0.	0.	0.00	0.00	0.00	0.00	0.00	1.79	1.79	77.27	5.26	9.71	0.00	0.00
2022.	2.	25.	0.	15.	0.00	0.00	0.00	0.00	0.00	1.78	1.78	77.07	5.35	9.86	0.00	0.00
2022.	2.	25.	0.	30.	0.00	0.00	0.00	0.00	0.00	1.79	1.79	76.65	5.39	9.94	0.00	0.00
2022.	2.	25.	0.	45.	0.00	0.00	0.00	0.00	0.00	1.79	1.79	76.06	5.40	9.94	0.00	0.00
2022.	2.	25.	1.	0.	0.00	0.00	0.00	0.00	0.00	1.79	1.79	75.43	5.42	9.94	0.00	0.00
2022.	2.	25.	1.	15.	0.00	0.00	0.00	0.00	0.00	1.79	1.79	74.87	5.40	9.91	0.00	0.00
2022.	2.	25.	1.	30.	0.00	0.00	0.00	0.00	0.00	1.78	1.78	74.50	5.38	9.85	0.00	0.00
2022.	2.	25.	1.	45.	0.00	0.00	0.00	0.00	0.00	1.75	1.75	74.37	5.30	9.69	0.00	0.00
2022.	2.	25.	2.	0.	0.00	0.00	0.00	0.00	0.00	1.72	1.72	74.46	5.26	9.59	0.00	0.00
2022.	2.	25.	2.	15.	0.00	0.00	0.00	0.00	0.00	1.69	1.69	74.68	5.21	9.47	0.00	0.00
2022.	2.	25.	2.	30.	0.00	0.00	0.00	0.00	0.00	1.65	1.65	74.97	5.17	9.38	0.00	0.00
2022.	2.	25.	2.	45.	0.00	0.00	0.00	0.00	0.00	1.61	1.61	75.28	5.14	9.30	0.00	0.00
2022.	2.	25.	3.	0.	0.00	0.00	0.00	0.00	0.00	1.56	1.56	75.58	5.16	9.33	0.00	0.00
2022.	2.	25.	3.	15.	0.00	0.00	0.00	0.00	0.02	1.52	1.52	75.91	5.20	9.40	0.00	0.00
2022.	2.	25.	3.	30.	0.00	0.00	0.00	0.00	0.02	1.47	1.47	76.34	5.23	9.47	0.00	0.00
2022.	2.	25.	3.	45.	0.00	0.00	0.00	0.00	0.02	1.41	1.41	76.88	5.31	9.61	0.00	0.00
2022.	2.	25.	4.	0.	0.00	0.00	0.00	0.00	0.02	1.33	1.33	77.55	5.37	9.74	0.00	0.00
2022.	2.	25.	4.	15.	0.00	0.00	0.00	0.00	0.37	1.30	1.30	78.03	5.41	9.82	0.00	0.00
2022.	2.	25.	4.	30.	0.00	0.00	0.00	0.00	0.37	1.26	1.26	78.54	5.45	9.89	0.00	0.00
2022.	2.	25.	4.	45.	0.00	0.00	0.00	0.00	0.37	1.19	1.19	79.00	5.44	9.89	0.00	0.00
2022.	2.	25.	5.	0.	0.00	0.00	0.00	0.00	0.37	1.13	1.13	79.27	5.41	9.85	0.00	0.00
2022.	2.	25.	5.	15.	0.00	0.00	0.00	0.00	0.48	1.10	1.10	79.37	5.38	9.80	0.00	0.00
2022.	2.	25.	5.	30.	0.00	0.00	0.00	0.00	0.48	1.06	1.06	79.49	5.33	9.73	0.00	0.00
2022.	2.	25.	5.	45.	0.00	0.00	0.00	0.00	0.48	1.03	1.03	79.66	5.26	9.60	0.00	0.00
2022.	2.	25.	6.	0.	0.00	0.00	0.00	0.00	0.48	0.99	0.99	79.92	5.14	9.42	0.00	0.00
2022.	2.	25.	6.	15.	0.00	0.00	0.00	0.00	0.50	0.94	0.94	80.28	5.02	9.20	0.00	0.00
2022.	2.	25.	6.	30.	0.00	0.00	0.00	0.00	0.50	0.91	0.91	80.67	4.90	8.99	0.00	0.00
2022.	2.	25.	6.	45.	0.00	0.00	0.00	0.00	0.50	0.88	0.88	81.02	4.83	8.86	0.00	0.00
2022.	2.	25.	7.	0.	0.00	0.00	0.00	0.00	0.50	0.85	0.85	81.35	4.80	8.81	0.00	0.00
2022.	2.	25.	7.	15.	64.28	179.47	0.00	0.00	0.39	0.92	0.92	82.27	4.78	8.75	0.00	0.00
2022.	2.	25.	7.	30.	93.75	225.85	0.00	0.00	0.36	1.01	1.01	82.85	4.74	8.63	0.00	0.00
2022.	2.	25.	7.	45.	125.14	270.04	0.00	0.00	0.29	1.16	1.16	82.85	4.63	8.41	0.00	0.00
2022.	2.	25.	8.	0.	158.23	312.31	0.00	0.00	0.18	1.36	1.36	82.37	4.49	8.11	0.00	0.00
2022.	2.	25.	8.	15.	212.50	373.43	0.00	0.00	0.08	1.57	1.57	81.77	4.39	7.86	0.00	0.00
2022.	2.	25.	8.	30.	240.54	412.26	0.00	0.00	0.07	1.75	1.75	81.20	4.31	7.67	0.00	0.00
2022.	2.	25.	8.	45.	270.76	448.60	0.00	0.00	0.05	1.94	1.94	80.65	4.24	7.50	0.00	0.00
2022.	2.	25.	9.	0.	302.88	482.75	0.00	0.00	0.02	2.15	2.15	80.21	4.13	7.25	0.00	0.00
2022.	2.	25.	9.	15.	345.35	530.12	0.00	0.00	0.02	2.36	2.36	79.92	4.00	6.98	0.00	0.00
2022.	2.	25.	9.	30.	370.06	558.76	0.00	0.00	0.01	2.57	2.57	79.69	3.85	6.67	0.00	0.00
2022.	2.	25.	9.	45.	393.14	584.77	0.00	0.00	0.01	2.79	2.79	79.44	3.72	6.41	0.00	0.00
2022.	2.	25.	10.	0.	414.81	608.47	0.00	0.00	0.01	3.01	3.01	79.16	3.61	6.19	0.00	0.00
2022.	2.	25.	10.	15.	433.00	638.85	0.00	0.00	0.04	3.23	3.23	78.93	3.51	5.97	0.00	0.00
2022.	2.	25.	10.	30.	324.44	655.36	0.00	0.00	0.48	3.36	3.36	79.01	3.40	5.77	0.00	0.00
2022.	2.	25.	10.	45.	275.65	669.26	0.00	0.00	0.69	3.40	3.40	79.47	3.29	5.60	0.00	0.00
2022.	2.	25.	11.	0.	279.15	680.89	0.00	0.00	0.71	3.54	3.54	79.38	3.19	5.39	0.00	0.00
2022.	2.	25.	11.	15.	389.52	692.23	0.00	0.00	0.35	3.80	3.80	78.74	3.09	5.18	0.00	0.00
2022.	2.	25.	11.	30.	349.90	695.47	0.00	0.00	0.47	4.02	4.02	78.17	3.05	5.05	0.00	0.00
2022.	2.	25.	11.	45.	281.38	696.32	0.00	0.00	0.70	4.15	4.15	78.02	3.07	5.02	0.00	0.00
2022.	2.	25.	12.	0.	187.57	695.10	0.00	0.00	1.00	4.16	4.16	78.28	3.01	4.95	0.00	0.00
2022.	2.	25.	12.	15.	143.37	686.61	0.00	0.00	1.00	4.19	4.19	78.34	2.93	4.88	0.00	0.00
2022.	2.	25.	12.	30.	128.15	676.36	0.00	0.00	1.00	4.18	4.18	78.40	2.97	4.91	0.00	0.00
2022.	2.	25.	12.	45.	118.19	664.11	0.00	0.00	1.00	4.18	4.18	78.54	2.93	4.89	0.00	0.00
2022.	2.	25.	13.	0.	112.83	650.11	0.00	0.00	1.00	4.21	4.21	78.88	2.96	4.98	0.00	0.00
2022.	2.	25.	13.	15.	119.09	622.37	0.00	0.00	1.00	4.27	4.27	78.79	2.97	5.05	0.00	0.00
2022.	2.	25.	13.	30.	137.74	599.33	0.00	0.00	1.00	4.39	4.39	77.79	2.78	4.74	0.00	0.00
2022.	2.	25.	13.	45.	143.58	574.81	0.00	0.00	1.00	4.55	4.55	76.39	2.66	4.50	0.00	0.00
2022.	2.	25.	14.	0.	138.20	548.99	0.00	0.00	1.00	4.64	4.64	75.41	2.73	4.57	0.00	0.00
2022.	2.	25.	14.	15.	117.83	503.90	0.00	0.00	1.00	4.67	4.67	75.02	2.75	4.61	0.00	0.00
2022.	2.	25.	14.	30.	153.74	469.64	0.00	0.00	0.74	4.73	4.73	74.74	2.62	4.44	0.00	0.00
2022.	2.	25.	14.	45.	192.36	434.52	0.00	0.00	0.42	4.82	4.82	74.22	2.44	4.12	0.00	0.00
2022.	2.	25.	15.	0.	233.35	398.64	0.00	0.00	0.04	4.90	4.90	73.87	2.39	4.04	0.00	0.00
2022.	2.	25.	15.	15.	183.46	339.27	0.00	0.00	0.07	4.89	4.89	74.16	2.42	4.12	0.00	0.00
2022.	2.	25.	15.	30.	149.85	296.13	0.00	0.00	0.17	4.82	4.82	75.16	2.34	4.07	0.00	0.00
2022.	2.	25.	15.	45.	120.06	252.79	0.00	0.00	0.19	4.69	4.69	76.63	2.31	4.10	0.00	0.00
2022.	2.	25.	16.	0.	93.60	209.30	0.00	0.00	0.13	4.47	4.47	78.21	2.25	4.08	0.00	0.00
2022.	2.	25.	16.	15.	49.96	139.69	0.00	0.00	0.18	4.23	4.23	79.47	2.12	4.04	0.00	0.00
2022.	2.	25.	16.	30.	27.23	90.60	0.00	0.00	0.13	3.96	3.96	80.92	1.92	3.93	0.00	0.00
2022.	2.	25.	16.	45.	4.59	30.98	0.00	0.00	0.12	3.64	3.64	82.46	1.71	3.87	0.00	0.00
2022.	2.	25.	17.	0.	4.59	30.98	0.00	0.00	0.12	3.33	3.33	84.43	1.54	3.94	0.00	0.00
2022.	2.	25.	17.	15.	0.00	0.00	0.00	0.00	0.24	2.90	2.90	86.47	1.40	3.96	0.00	0.00
2022.	2.	25.	17.	30.	0.00	0.00	0.00	0.00	0.24	2.37	2.37	88.62	1.31	3.89	0.00	0.00
2022.	2.	25.	17.	45.	0.00	0.00	0.00	0.00	0.24	2.17	2.17	89.35	1.24	3.76	0.00	0.00
2022.	2.	25.	18.	0.	0.00	0.00	0.00	0.00	0.24	1.97	1.97	90.33	1.25	3.61	0.00	0.00
2022.	2.	25.	18.	15.	0.00	0.00	0.00	0.00	0.00	1.78	1.78	90.69	1.34	3.46	0.00	0.00
2022.	2.	25.	18.	30.	0.00	0.00	0.00	0.00	0.00	1.62	1.62	90.59	1.52	3.37	0.00	0.00
2022.	2.	25.	18.	45.	0.00	0.00	0.00	0.00	0.00	1.43	1.43	90.70	1.70	3.31	0.00	0.00
2022.	2.	25.	19.	0.	0.00	0.00	0.00	0.00	0.00	1.23	1.23	90.96	1.95	3.30	0.00	0.00
2022.	2.	25.	19.	15.	0.00	0.00	0.00	0.00	0.00	1.06	1.06	91.48	2.08	3.35	0.00	0.00
2022.	2.	25.	19.	30.	0.00	0.00	0.00	0.00	0.00	1.02	1.02	91.26	2.12	3.47	0.00	0.00
2022.	2.	25.	19.	45.	0.00	0.00	0.00	0.00	0.00	0.92	0.92	91.17	1.89	3.68	0.00	0.00
2022.	2.	25.	20.	0.	0.00	0.00	0.00	0.00	0.00	0.90	0.90	91.67	1.65	4.11	0.00	0.00
2022.	2.	25.	20.	15.	0.00	0.00	0.00	0.00	0.00	0.92	0.92	92.03	1.78	4.91	0.00	0.00
2022.	2.	25.	20.	30.	0.00	0.00	0.00	0.00	0.00	0.86	0.86	92.67	1.82	5.66	0.00	0.00
2022.	2.	25.	20.	45.	0.00	0.00	0.00	0.00	0.00	1.05	1.05	92.41	2.13	5.83	0.00	0.00
2022.	2.	25.	21.	0.	0.00	0.00	0.00	0.00	0.00	1.11	1.11	92.61	2.24	5.79	0.00	0.00
2022.	2.	25.	21.	15.	0.00	0.00	0.00	0.00	0.00	1.01	1.01	93.07	2.25	5.79	0.00	0.00
2022.	2.	25.	21.	30.	0.00	0.00	0.00	0.00	0.00	0.87	0.87	93.43	2.24	5.88	0.00	0.00
2022.	2.	25.	21.	45.	0.00	0.00	0.00	0.00	0.00	0.76	0.76	93.50	2.24	6.06	0.00	0.00
2022.	2.	25.	22.	0.	0.00	0.00	0.00	0.00	0.00	0.71	0.71	93.35	2.28	6.37	0.00	0.00
2022.	2.	25.	22.	15.	0.00	0.00	0.00	0.00	0.00	0.76	0.76	92.77	2.43	6.61	0.00	0.00
2022.	2.	25.	22.	30.	0.00	0.00	0.00	0.00	0.00	0.83	0.83	92.08	2.51	6.55	0.00	0.00
2022.	2.	25.	22.	45.	0.00	0.00	0.00	0.00	0.00	0.80	0.80	91.82	2.44	6.45	0.00	0.00
2022.	2.	25.	23.	0.	0.00	0.00	0.00	0.00	0.00	0.74	0.74	91.69	2.37	6.38	0.00	0.00
2022.	2.	25.	23.	15.	0.00	0.00	0.00	0.00	0.00	0.67	0.67	91.58	2.28	6.30	0.00	0.00
2022.	2.	25.	23.	30.	0.00	0.00	0.00	0.00	0.00	0.59	0.59	91.54	2.19	6.25	0.00	0.00
2022.	2.	25.	23.	45.	0.00	0.00	0.00	0.00	0.00	0.52	0.52	91.47	2.14	6.26	0.00	0.00
2022.	2.	26.	0.	0.	0.00	0.00	0.00	0.00	0.00	0.49	0.49	91.10	2.19	6.33	0.00	0.00
2022.	2.	26.	0.	15.	0.00	0.00	0.01	0.00	0.00	0.56	0.56	89.83	2.40	6.30	0.00	0.00
2022.	2.	26.	0.	30.	0.00	0.00	0.01	0.00	0.00	0.66	0.66	88.16	2.57	5.99	0.00	0.00
2022.	2.	26.	0.	45.	0.00	0.00	0.01	0.00	0.00	0.65	0.65	87.21	2.56	5.74	0.00	0.00
