YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	1.	18.	45.	0.00	0.00	0.00	0.00	0.00	10.74	10.74	87.98	1.93	5.41	0.00	0.00
2022.	11.	1.	19.	0.	0.00	0.00	0.00	0.00	0.00	10.59	10.59	88.22	1.93	5.29	0.00	0.00
2022.	11.	1.	19.	15.	0.00	0.00	0.00	0.00	0.00	10.44	10.44	88.37	1.91	5.33	0.00	0.00
2022.	11.	1.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.33	10.33	88.23	1.92	5.49	0.00	0.00
2022.	11.	1.	19.	45.	0.00	0.00	0.03	0.00	0.00	10.19	10.19	87.97	1.89	5.63	0.00	0.00
2022.	11.	1.	20.	0.	0.00	0.00	0.03	0.00	0.00	10.06	10.06	87.45	1.87	5.65	0.00	0.00
2022.	11.	1.	20.	15.	0.00	0.00	0.03	0.00	0.00	9.91	9.91	86.83	1.83	5.68	0.00	0.00
2022.	11.	1.	20.	30.	0.00	0.00	0.16	0.00	0.00	9.79	9.79	85.80	1.83	5.80	0.00	0.00
2022.	11.	1.	20.	45.	0.00	0.00	0.16	0.00	0.00	9.89	9.89	84.12	1.91	6.04	0.00	0.00
2022.	11.	1.	21.	0.	0.00	0.00	0.16	0.00	0.00	10.16	10.16	81.86	2.06	6.26	0.00	0.00
2022.	11.	1.	21.	15.	0.00	0.00	0.47	0.00	0.00	10.51	10.51	79.58	2.29	6.33	0.00	0.00
2022.	11.	1.	21.	30.	0.00	0.00	0.47	0.00	0.00	10.78	10.78	78.50	2.51	6.33	0.00	0.00
2022.	11.	1.	21.	45.	0.00	0.00	0.47	0.00	0.00	10.98	10.98	78.20	2.74	6.30	0.00	0.00
2022.	11.	1.	22.	0.	0.00	0.00	0.94	0.00	0.00	11.10	11.10	78.18	2.85	6.39	0.00	0.00
2022.	11.	1.	22.	15.	0.00	0.00	0.94	0.00	0.00	11.20	11.20	78.09	2.99	6.57	0.00	0.00
2022.	11.	1.	22.	30.	0.00	0.00	0.94	0.00	0.00	11.29	11.29	77.98	3.13	6.75	0.00	0.00
2022.	11.	1.	22.	45.	0.00	0.00	0.39	0.00	0.00	11.36	11.36	77.69	3.25	6.92	0.00	0.00
2022.	11.	1.	23.	0.	0.00	0.00	0.39	0.00	0.00	11.40	11.40	77.19	3.37	7.08	0.00	0.00
2022.	11.	1.	23.	15.	0.00	0.00	0.39	0.00	0.00	11.43	11.43	76.68	3.42	7.15	0.00	0.00
2022.	11.	1.	23.	30.	0.00	0.00	0.10	0.00	0.00	11.45	11.45	76.46	3.41	7.18	0.00	0.00
2022.	11.	1.	23.	45.	0.00	0.00	0.10	0.00	0.00	11.49	11.49	76.22	3.44	7.31	0.00	0.00
2022.	11.	2.	0.	0.	0.00	0.00	0.10	0.00	0.00	11.58	11.58	75.62	3.48	7.45	0.00	0.00
2022.	11.	2.	0.	15.	0.00	0.00	0.07	0.00	0.00	11.73	11.73	74.92	3.57	7.60	0.00	0.00
2022.	11.	2.	0.	30.	0.00	0.00	0.10	0.00	0.00	11.85	11.85	74.87	3.70	7.67	0.00	0.00
2022.	11.	2.	0.	45.	0.00	0.00	0.12	0.00	0.00	11.91	11.91	75.27	3.76	7.70	0.00	0.00
2022.	11.	2.	1.	0.	0.00	0.00	0.12	0.00	0.00	11.94	11.94	75.71	3.86	7.79	0.00	0.00
2022.	11.	2.	1.	15.	0.00	0.00	0.37	0.00	0.00	11.94	11.94	76.01	3.97	7.90	0.00	0.00
2022.	11.	2.	1.	30.	0.00	0.00	0.37	0.00	0.00	11.94	11.94	76.20	4.05	7.99	0.00	0.00
2022.	11.	2.	1.	45.	0.00	0.00	0.37	0.00	0.00	11.99	11.99	76.19	4.10	8.10	0.00	0.00
2022.	11.	2.	2.	0.	0.00	0.00	0.37	0.00	0.00	12.12	12.12	75.95	4.14	8.18	0.00	0.00
2022.	11.	2.	2.	15.	0.00	0.00	1.00	0.02	0.00	12.35	12.35	75.28	4.16	8.20	0.00	0.00
2022.	11.	2.	2.	30.	0.00	0.00	1.00	0.02	0.00	12.56	12.56	74.88	4.17	8.15	0.00	0.00
2022.	11.	2.	2.	45.	0.00	0.00	1.00	0.02	0.00	12.70	12.70	75.01	4.14	8.12	0.00	0.00
2022.	11.	2.	3.	0.	0.00	0.00	1.00	0.02	0.00	12.83	12.83	75.00	4.10	8.10	0.00	0.00
2022.	11.	2.	3.	15.	0.00	0.00	1.00	1.00	0.00	12.97	12.97	74.70	4.08	8.10	0.00	0.00
2022.	11.	2.	3.	30.	0.00	0.00	1.00	1.00	0.00	13.12	13.12	74.50	4.05	8.06	0.00	0.00
2022.	11.	2.	3.	45.	0.00	0.00	1.00	1.00	0.00	13.25	13.25	74.58	4.03	8.04	0.00	0.00
2022.	11.	2.	4.	0.	0.00	0.00	1.00	1.00	0.00	13.43	13.43	74.66	4.07	8.14	0.00	0.00
2022.	11.	2.	4.	15.	0.00	0.00	1.00	1.00	0.00	13.67	13.67	74.57	4.28	8.47	0.00	0.00
2022.	11.	2.	4.	30.	0.00	0.00	1.00	1.00	0.00	13.90	13.90	74.36	4.63	9.00	0.00	0.00
2022.	11.	2.	4.	45.	0.00	0.00	1.00	1.00	0.00	14.00	14.00	74.50	4.86	9.35	0.00	0.00
2022.	11.	2.	5.	0.	0.00	0.00	1.00	1.00	0.00	13.98	13.98	75.29	4.88	9.38	0.00	0.00
2022.	11.	2.	5.	15.	0.00	0.00	1.00	0.65	0.00	13.90	13.90	76.49	4.89	9.37	0.00	0.00
2022.	11.	2.	5.	30.	0.00	0.00	1.00	0.65	0.00	13.78	13.78	77.88	4.93	9.39	0.00	0.00
2022.	11.	2.	5.	45.	0.00	0.00	1.00	0.65	0.00	13.63	13.63	79.27	5.01	9.49	0.00	0.00
2022.	11.	2.	6.	0.	0.00	0.00	1.00	0.65	0.00	13.47	13.47	80.72	5.08	9.58	0.01	0.00
2022.	11.	2.	6.	15.	0.00	0.00	1.00	0.07	0.01	13.29	13.29	82.21	5.14	9.66	0.01	0.00
2022.	11.	2.	6.	30.	0.00	0.00	1.00	0.07	0.01	13.15	13.15	83.28	5.15	9.70	0.01	0.00
2022.	11.	2.	6.	45.	0.00	0.00	1.00	0.07	0.01	13.04	13.04	84.18	5.15	9.72	0.01	0.00
2022.	11.	2.	7.	0.	0.00	0.00	1.00	0.07	0.01	12.99	12.99	84.79	5.06	9.56	0.00	0.00
2022.	11.	2.	7.	15.	0.00	0.00	0.40	0.17	0.23	12.96	12.96	85.33	4.97	9.40	0.01	0.00
2022.	11.	2.	7.	30.	0.00	0.00	0.40	0.17	0.23	12.98	12.98	85.84	4.89	9.25	0.01	0.00
2022.	11.	2.	7.	45.	0.00	0.00	0.40	0.17	0.23	12.98	12.98	86.62	4.74	8.97	0.04	0.00
2022.	11.	2.	8.	0.	0.00	0.00	0.40	0.17	0.23	12.93	12.93	87.76	4.70	8.88	0.03	0.00
2022.	11.	2.	8.	15.	3.54	175.01	0.01	1.00	1.00	12.96	12.96	89.06	4.78	8.99	0.09	0.00
2022.	11.	2.	8.	30.	3.54	175.01	0.01	1.00	1.00	12.80	12.80	91.85	4.93	9.16	0.15	0.00
2022.	11.	2.	8.	45.	5.86	275.72	0.16	1.00	1.00	12.49	12.49	96.34	5.04	9.62	0.43	0.00
2022.	11.	2.	9.	0.	6.30	294.19	0.29	1.00	1.00	12.35	12.35	98.87	5.00	9.77	0.69	0.00
2022.	11.	2.	9.	15.	10.11	347.57	1.00	1.00	1.00	12.51	12.51	99.02	4.98	9.62	0.73	0.00
2022.	11.	2.	9.	30.	12.83	380.78	1.00	1.00	1.00	12.67	12.67	99.04	4.48	8.67	0.58	0.00
2022.	11.	2.	9.	45.	14.63	411.45	1.00	1.00	1.00	12.83	12.83	98.87	4.15	7.97	0.46	0.00
2022.	11.	2.	10.	0.	15.62	439.91	1.00	1.00	0.99	13.07	13.07	98.20	4.07	7.76	0.28	0.00
2022.	11.	2.	10.	15.	18.05	478.17	1.00	1.00	0.89	13.36	13.36	96.83	4.66	8.52	0.14	0.00
2022.	11.	2.	10.	30.	13.04	500.37	1.00	1.00	0.96	13.53	13.53	96.31	5.05	9.27	0.09	0.00
2022.	11.	2.	10.	45.	24.52	520.00	1.00	1.00	0.97	13.73	13.73	95.46	5.15	9.56	0.02	0.00
2022.	11.	2.	11.	0.	50.44	537.38	1.00	1.00	0.90	13.87	13.87	95.38	5.12	9.50	0.01	0.00
2022.	11.	2.	11.	15.	40.48	557.88	1.00	0.70	1.00	13.95	13.95	95.05	4.85	9.03	0.01	0.00
2022.	11.	2.	11.	30.	43.94	567.58	1.00	0.33	1.00	13.92	13.92	95.01	5.12	9.44	0.02	0.00
2022.	11.	2.	11.	45.	39.32	574.83	1.00	0.11	1.00	13.86	13.86	94.98	5.06	9.37	0.03	0.00
2022.	11.	2.	12.	0.	27.63	579.93	1.00	0.01	1.00	13.82	13.82	95.43	4.74	8.80	0.04	0.00
2022.	11.	2.	12.	15.	27.34	581.30	1.00	0.04	1.00	13.83	13.83	95.10	4.95	9.09	0.07	0.00
2022.	11.	2.	12.	30.	34.06	577.82	1.00	0.07	1.00	13.80	13.80	94.65	4.92	9.04	0.05	0.00
2022.	11.	2.	12.	45.	56.38	572.19	1.00	0.06	0.92	13.84	13.84	93.51	4.90	9.07	0.03	0.00
2022.	11.	2.	13.	0.	92.37	564.68	1.00	0.02	0.77	13.87	13.87	93.28	4.89	9.09	0.01	0.00
2022.	11.	2.	13.	15.	95.49	546.81	1.00	0.03	0.69	13.78	13.78	93.98	4.62	8.57	0.03	0.00
2022.	11.	2.	13.	30.	112.65	530.40	1.00	0.03	0.53	13.67	13.67	93.88	4.68	8.69	0.01	0.00
2022.	11.	2.	13.	45.	141.27	512.28	1.00	0.02	0.30	13.77	13.77	91.95	4.79	8.89	0.00	0.00
2022.	11.	2.	14.	0.	179.92	492.66	1.00	0.00	0.02	13.86	13.86	91.22	4.53	8.37	0.00	0.00
2022.	11.	2.	14.	15.	18.46	456.78	1.00	0.02	1.00	13.62	13.62	92.07	4.25	7.89	0.06	0.00
2022.	11.	2.	14.	30.	41.03	428.55	1.00	0.02	0.92	13.43	13.43	91.45	4.64	8.58	0.03	0.00
2022.	11.	2.	14.	45.	78.67	399.17	1.00	0.01	0.64	13.47	13.47	89.66	4.75	8.87	0.01	0.00
2022.	11.	2.	15.	0.	129.49	368.78	1.00	0.00	0.19	13.32	13.32	91.59	4.27	7.89	0.10	0.00
2022.	11.	2.	15.	15.	8.29	317.33	1.00	0.13	1.00	12.85	12.85	94.45	4.36	8.13	0.25	0.00
2022.	11.	2.	15.	30.	66.75	279.21	0.61	0.06	0.51	12.81	12.81	91.26	5.30	9.72	0.01	0.00
2022.	11.	2.	15.	45.	64.15	240.58	0.31	0.02	0.53	12.51	12.51	91.97	4.86	9.02	0.05	0.00
2022.	11.	2.	16.	0.	8.13	201.49	0.10	0.03	1.00	12.26	12.26	93.95	4.14	7.76	0.04	0.00
2022.	11.	2.	16.	15.	51.19	137.97	0.00	0.00	0.02	12.28	12.28	89.69	4.18	8.02	0.00	0.00
2022.	11.	2.	16.	30.	51.19	137.97	0.00	0.00	0.02	12.06	12.06	89.82	4.94	9.47	0.00	0.00
2022.	11.	2.	16.	45.	4.05	24.93	0.00	0.00	0.04	11.91	11.91	91.56	4.78	9.17	0.00	0.00
2022.	11.	2.	17.	0.	0.18	2.17	0.00	0.00	0.00	11.82	11.82	90.09	4.37	8.51	0.00	0.00
2022.	11.	2.	17.	15.	0.18	2.17	0.00	0.00	0.00	11.67	11.67	88.87	4.29	8.40	0.00	0.00
2022.	11.	2.	17.	30.	0.06	0.69	0.00	0.00	0.68	11.57	11.57	89.10	4.00	8.00	0.00	0.00
2022.	11.	2.	17.	45.	0.00	0.00	0.00	0.00	1.00	11.70	11.70	88.00	4.08	7.83	0.00	0.00
2022.	11.	2.	18.	0.	0.00	0.00	0.00	0.00	1.00	11.72	11.72	86.44	4.86	9.17	0.00	0.00
2022.	11.	2.	18.	15.	0.00	0.00	0.00	0.00	1.00	11.68	11.68	85.31	4.95	9.33	0.00	0.00
2022.	11.	2.	18.	30.	0.00	0.00	0.00	0.00	1.00	11.52	11.52	85.63	4.40	8.36	0.00	0.00
2022.	11.	2.	18.	45.	0.00	0.00	0.00	0.00	1.00	11.49	11.49	84.33	5.03	9.43	0.00	0.00
2022.	11.	2.	19.	0.	0.00	0.00	0.00	0.00	1.00	11.42	11.42	84.11	4.83	9.08	0.00	0.00
2022.	11.	2.	19.	15.	0.00	0.00	0.00	0.00	0.04	11.15	11.15	84.59	4.76	8.95	0.00	0.00
2022.	11.	2.	19.	30.	0.00	0.00	0.00	0.00	0.04	10.94	10.94	84.78	4.78	9.07	0.00	0.00
2022.	11.	2.	19.	45.	0.00	0.00	0.00	0.00	0.04	10.85	10.85	84.54	4.73	8.96	0.00	0.00
2022.	11.	2.	20.	0.	0.00	0.00	0.00	0.00	0.04	10.78	10.78	84.49	4.67	8.87	0.00	0.00
2022.	11.	2.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.69	10.69	84.58	4.61	8.78	0.00	0.00
2022.	11.	2.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.61	10.61	84.69	4.67	8.88	0.00	0.00
2022.	11.	2.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.55	10.55	84.65	4.68	8.89	0.00	0.00
2022.	11.	2.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.52	10.52	84.29	4.83	9.10	0.00	0.00
2022.	11.	2.	21.	15.	0.00	0.00	0.00	0.00	0.01	10.52	10.52	83.55	4.99	9.34	0.00	0.00
2022.	11.	2.	21.	30.	0.00	0.00	0.00	0.00	0.01	10.51	10.51	83.08	5.09	9.50	0.00	0.00
2022.	11.	2.	21.	45.	0.00	0.00	0.00	0.00	0.01	10.51	10.51	82.52	5.25	9.78	0.00	0.00
2022.	11.	2.	22.	0.	0.00	0.00	0.00	0.00	0.01	10.51	10.51	82.13	5.34	9.91	0.00	0.00
2022.	11.	2.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.48	10.48	82.07	5.43	10.05	0.00	0.00
2022.	11.	2.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.44	10.44	82.10	5.52	10.22	0.00	0.00
2022.	11.	2.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.39	10.39	82.23	5.59	10.35	0.00	0.00
2022.	11.	2.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.34	10.34	82.35	5.68	10.51	0.00	0.00
2022.	11.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.28	10.28	82.51	5.75	10.64	0.00	0.00
2022.	11.	2.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.20	10.20	82.79	5.79	10.73	0.00	0.00
2022.	11.	2.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.12	10.12	83.16	5.84	10.81	0.00	0.00
2022.	11.	3.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.05	10.05	83.46	5.92	10.95	0.00	0.00
2022.	11.	3.	0.	15.	0.00	0.00	0.00	0.00	0.02	9.99	9.99	83.70	5.98	11.06	0.00	0.00
2022.	11.	3.	0.	30.	0.00	0.00	0.00	0.00	0.03	9.95	9.95	83.80	6.04	11.14	0.00	0.00
2022.	11.	3.	0.	45.	0.00	0.00	0.00	0.00	0.03	9.91	9.91	83.72	6.06	11.18	0.00	0.00
2022.	11.	3.	1.	0.	0.00	0.00	0.00	0.00	0.03	9.87	9.87	83.81	6.09	11.20	0.00	0.00
2022.	11.	3.	1.	15.	0.00	0.00	0.00	0.00	0.31	9.84	9.84	83.90	6.01	11.08	0.00	0.00
2022.	11.	3.	1.	30.	0.00	0.00	0.00	0.00	0.31	9.81	9.81	84.03	5.93	10.93	0.00	0.00
2022.	11.	3.	1.	45.	0.00	0.00	0.00	0.00	0.31	9.74	9.74	84.29	5.89	10.87	0.00	0.00
2022.	11.	3.	2.	0.	0.00	0.00	0.00	0.00	0.31	9.68	9.68	84.52	5.85	10.79	0.00	0.00
2022.	11.	3.	2.	15.	0.00	0.00	0.00	0.00	0.71	9.66	9.66	84.61	5.85	10.75	0.00	0.00
2022.	11.	3.	2.	30.	0.00	0.00	0.00	0.00	0.71	9.64	9.64	84.78	5.89	10.74	0.00	0.00
2022.	11.	3.	2.	45.	0.00	0.00	0.00	0.00	0.71	9.59	9.59	85.14	5.97	10.85	0.00	0.00
2022.	11.	3.	3.	0.	0.00	0.00	0.00	0.00	0.71	9.54	9.54	85.34	6.01	10.94	0.00	0.00
2022.	11.	3.	3.	15.	0.00	0.00	0.00	0.00	0.59	9.49	9.49	85.38	6.04	11.02	0.00	0.00
2022.	11.	3.	3.	30.	0.00	0.00	0.00	0.00	0.59	9.45	9.45	85.47	6.07	11.10	0.00	0.00
2022.	11.	3.	3.	45.	0.00	0.00	0.00	0.00	0.59	9.40	9.40	85.58	6.12	11.20	0.00	0.00
2022.	11.	3.	4.	0.	0.00	0.00	0.00	0.00	0.59	9.35	9.35	85.69	6.15	11.27	0.00	0.00
2022.	11.	3.	4.	15.	0.00	0.00	0.00	0.00	0.27	9.26	9.26	85.85	6.16	11.32	0.00	0.00
2022.	11.	3.	4.	30.	0.00	0.00	0.00	0.00	0.27	9.21	9.21	85.72	6.16	11.35	0.00	0.00
2022.	11.	3.	4.	45.	0.00	0.00	0.00	0.00	0.27	9.19	9.19	85.52	6.13	11.32	0.00	0.00
2022.	11.	3.	5.	0.	0.00	0.00	0.00	0.00	0.27	9.19	9.19	85.25	6.13	11.30	0.00	0.00
2022.	11.	3.	5.	15.	0.00	0.00	0.00	0.00	0.08	9.17	9.17	84.96	6.06	11.19	0.00	0.00
2022.	11.	3.	5.	30.	0.00	0.00	0.00	0.00	0.08	9.13	9.13	84.65	5.90	10.95	0.00	0.00
2022.	11.	3.	5.	45.	0.00	0.00	0.00	0.00	0.08	9.11	9.11	84.30	5.70	10.62	0.00	0.00
2022.	11.	3.	6.	0.	0.00	0.00	0.00	0.00	0.08	9.09	9.09	84.01	5.51	10.29	0.00	0.00
2022.	11.	3.	6.	15.	0.00	0.00	0.00	0.00	0.00	9.05	9.05	83.67	5.40	10.07	0.00	0.00
2022.	11.	3.	6.	30.	0.00	0.00	0.00	0.00	0.00	9.00	9.00	83.42	5.36	10.07	0.00	0.00
2022.	11.	3.	6.	45.	0.00	0.00	0.00	0.00	0.00	8.94	8.94	83.28	5.41	10.19	0.00	0.00
2022.	11.	3.	7.	0.	0.00	0.00	0.00	0.00	0.00	8.91	8.91	83.11	5.56	10.43	0.00	0.00
2022.	11.	3.	7.	15.	0.00	0.00	0.00	0.00	0.00	8.89	8.89	83.11	5.69	10.67	0.00	0.00
2022.	11.	3.	7.	30.	0.00	0.00	0.00	0.00	0.00	8.85	8.85	83.17	5.78	10.84	0.00	0.00
2022.	11.	3.	7.	45.	0.00	0.00	0.00	0.00	0.00	8.85	8.85	83.07	5.90	11.05	0.00	0.00
2022.	11.	3.	8.	0.	0.00	0.00	0.00	0.00	0.00	8.85	8.85	82.97	6.04	11.29	0.00	0.00
2022.	11.	3.	8.	15.	71.24	168.77	0.00	0.00	0.00	8.96	8.96	83.26	6.20	11.53	0.00	0.00
2022.	11.	3.	8.	30.	71.24	168.77	0.00	0.00	0.00	9.08	9.08	83.03	6.35	11.74	0.00	0.00
2022.	11.	3.	8.	45.	133.85	269.38	0.00	0.00	0.03	9.24	9.24	82.89	6.42	11.86	0.00	0.00
2022.	11.	3.	9.	0.	145.42	287.83	0.00	0.00	0.04	9.38	9.38	82.75	6.48	11.91	0.00	0.00
2022.	11.	3.	9.	15.	178.44	341.17	0.00	0.00	0.07	9.50	9.50	82.70	6.48	11.91	0.00	0.00
2022.	11.	3.	9.	30.	197.98	374.34	0.00	0.00	0.09	9.59	9.59	82.91	6.49	11.89	0.00	0.00
2022.	11.	3.	9.	45.	195.67	404.98	0.00	0.00	0.24	9.67	9.67	83.14	6.54	11.93	0.00	0.00
2022.	11.	3.	10.	0.	174.23	433.42	0.00	0.00	0.50	9.69	9.69	83.77	6.63	12.06	0.00	0.00
2022.	11.	3.	10.	15.	115.03	471.63	0.00	0.00	0.96	9.64	9.64	85.01	6.50	11.89	0.00	0.00
2022.	11.	3.	10.	30.	107.92	493.81	0.00	0.00	0.99	9.58	9.58	86.44	6.37	11.68	0.00	0.00
2022.	11.	3.	10.	45.	106.97	513.42	0.00	0.00	1.00	9.52	9.52	87.83	6.17	11.35	0.00	0.00
2022.	11.	3.	11.	0.	111.39	530.78	0.00	0.00	1.00	9.50	9.50	88.42	6.09	11.17	0.00	0.00
2022.	11.	3.	11.	15.	157.16	551.27	0.00	0.00	0.89	9.60	9.60	87.91	6.09	11.13	0.00	0.00
2022.	11.	3.	11.	30.	226.73	560.95	0.00	0.00	0.58	9.81	9.81	86.64	6.08	11.10	0.00	0.00
2022.	11.	3.	11.	45.	272.42	568.19	0.00	0.00	0.39	10.12	10.12	85.19	5.98	10.93	0.00	0.00
2022.	11.	3.	12.	0.	297.20	573.28	0.00	0.00	0.30	10.46	10.46	83.83	5.92	10.81	0.00	0.00
2022.	11.	3.	12.	15.	352.41	574.65	0.00	0.00	0.08	10.85	10.85	82.24	5.94	10.84	0.00	0.00
2022.	11.	3.	12.	30.	361.35	571.18	0.00	0.00	0.03	11.23	11.23	80.62	6.04	11.02	0.00	0.00
2022.	11.	3.	12.	45.	357.31	565.55	0.00	0.00	0.02	11.58	11.58	78.73	6.53	11.83	0.00	0.00
2022.	11.	3.	13.	0.	341.93	558.04	0.00	0.00	0.05	11.86	11.86	76.68	7.16	13.02	0.00	0.00
2022.	11.	3.	13.	15.	280.99	540.19	0.00	0.00	0.23	12.03	12.03	76.03	7.44	13.58	0.00	0.00
2022.	11.	3.	13.	30.	155.46	523.79	0.00	0.00	0.76	11.97	11.97	76.79	7.53	13.77	0.00	0.00
2022.	11.	3.	13.	45.	88.31	505.68	0.00	0.00	1.00	11.79	11.79	78.17	7.24	13.27	0.00	0.00
2022.	11.	3.	14.	0.	72.25	486.08	0.00	0.00	1.00	11.73	11.73	79.03	7.00	12.81	0.00	0.00
2022.	11.	3.	14.	15.	62.50	450.23	0.00	0.00	1.00	11.75	11.75	79.19	6.94	12.71	0.00	0.00
2022.	11.	3.	14.	30.	57.59	422.03	0.00	0.00	1.00	11.84	11.84	78.65	6.89	12.66	0.00	0.00
2022.	11.	3.	14.	45.	52.41	392.67	0.00	0.00	1.00	11.97	11.97	77.59	6.88	12.66	0.00	0.00
2022.	11.	3.	15.	0.	47.00	362.31	0.00	0.00	1.00	12.11	12.11	76.57	6.91	12.74	0.00	0.00
2022.	11.	3.	15.	15.	36.52	310.90	0.00	0.00	1.00	12.26	12.26	75.52	6.96	12.84	0.00	0.00
2022.	11.	3.	15.	30.	36.22	272.82	0.00	0.00	0.91	12.40	12.40	74.35	7.02	12.95	0.00	0.00
2022.	11.	3.	15.	45.	40.03	234.22	0.00	0.00	0.76	12.50	12.50	73.36	7.09	13.12	0.00	0.00
2022.	11.	3.	16.	0.	47.44	195.16	0.00	0.00	0.56	12.55	12.55	72.86	7.17	13.29	0.00	0.00
2022.	11.	3.	16.	15.	32.11	131.71	0.00	0.00	0.42	12.58	12.58	72.34	7.24	13.43	0.00	0.00
2022.	11.	3.	16.	30.	32.11	131.71	0.00	0.00	0.42	12.63	12.63	71.79	7.34	13.60	0.00	0.00
2022.	11.	3.	16.	45.	2.79	20.15	0.00	0.00	0.07	12.60	12.60	71.34	7.35	13.62	0.00	0.00
2022.	11.	3.	17.	0.	0.00	0.00	0.00	0.01	0.05	12.56	12.56	71.21	7.23	13.42	0.00	0.00
2022.	11.	3.	17.	15.	0.00	0.00	0.00	0.01	0.05	12.50	12.50	71.48	6.99	12.99	0.00	0.00
2022.	11.	3.	17.	30.	0.00	0.00	0.00	0.00	0.03	12.40	12.40	72.06	6.76	12.56	0.00	0.00
2022.	11.	3.	17.	45.	0.00	0.00	0.00	0.00	0.02	12.28	12.28	72.76	6.64	12.34	0.00	0.00
2022.	11.	3.	18.	0.	0.00	0.00	0.00	0.00	0.02	12.20	12.20	73.27	6.65	12.36	0.00	0.00
2022.	11.	3.	18.	15.	0.00	0.00	0.02	0.00	0.03	12.14	12.14	73.69	6.68	12.44	0.00	0.00
2022.	11.	3.	18.	30.	0.00	0.00	0.02	0.00	0.03	12.12	12.12	74.08	6.71	12.54	0.00	0.00
2022.	11.	3.	18.	45.	0.00	0.00	0.02	0.00	0.03	12.08	12.08	74.61	6.73	12.60	0.00	0.00
2022.	11.	3.	19.	0.	0.00	0.00	0.02	0.00	0.03	12.03	12.03	75.21	6.70	12.58	0.00	0.00
2022.	11.	3.	19.	15.	0.00	0.00	0.37	0.00	0.00	11.97	11.97	75.86	6.68	12.54	0.00	0.00
2022.	11.	3.	19.	30.	0.00	0.00	0.37	0.00	0.00	11.92	11.92	76.53	6.67	12.52	0.00	0.00
2022.	11.	3.	19.	45.	0.00	0.00	0.37	0.00	0.00	11.88	11.88	77.11	6.68	12.54	0.00	0.00
2022.	11.	3.	20.	0.	0.00	0.00	0.37	0.00	0.00	11.86	11.86	77.68	6.70	12.56	0.00	0.00
2022.	11.	3.	20.	15.	0.00	0.00	0.66	0.00	0.03	11.85	11.85	78.20	6.68	12.52	0.00	0.00
2022.	11.	3.	20.	30.	0.00	0.00	0.66	0.00	0.03	11.84	11.84	78.63	6.68	12.50	0.00	0.00
2022.	11.	3.	20.	45.	0.00	0.00	0.66	0.00	0.03	11.83	11.83	79.01	6.66	12.46	0.00	0.00
2022.	11.	3.	21.	0.	0.00	0.00	0.66	0.00	0.03	11.82	11.82	79.38	6.57	12.30	0.00	0.00
2022.	11.	3.	21.	15.	0.00	0.00	0.99	0.00	0.02	11.83	11.83	79.65	6.49	12.13	0.00	0.00
2022.	11.	3.	21.	30.	0.00	0.00	0.99	0.00	0.02	11.84	11.84	79.90	6.42	12.00	0.00	0.00
2022.	11.	3.	21.	45.	0.00	0.00	0.99	0.00	0.02	11.83	11.83	80.23	6.35	11.88	0.00	0.00
2022.	11.	3.	22.	0.	0.00	0.00	0.99	0.00	0.02	11.81	11.81	80.56	6.29	11.78	0.00	0.00
2022.	11.	3.	22.	15.	0.00	0.00	1.00	0.02	0.01	11.82	11.82	80.76	6.25	11.70	0.00	0.00
2022.	11.	3.	22.	30.	0.00	0.00	1.00	0.02	0.01	11.83	11.83	80.96	6.24	11.65	0.00	0.00
2022.	11.	3.	22.	45.	0.00	0.00	1.00	0.02	0.01	11.82	11.82	81.26	6.21	11.60	0.00	0.00
2022.	11.	3.	23.	0.	0.00	0.00	1.00	0.02	0.01	11.82	11.82	81.55	6.20	11.58	0.00	0.00
2022.	11.	3.	23.	15.	0.00	0.00	1.00	0.66	0.05	11.84	11.84	81.73	6.22	11.60	0.00	0.00
2022.	11.	3.	23.	30.	0.00	0.00	1.00	0.66	0.05	11.87	11.87	81.94	6.21	11.57	0.00	0.00
2022.	11.	3.	23.	45.	0.00	0.00	1.00	0.66	0.05	11.86	11.86	82.30	6.16	11.48	0.00	0.00
2022.	11.	4.	0.	0.	0.00	0.00	1.00	0.66	0.05	11.84	11.84	82.70	6.11	11.37	0.00	0.00
2022.	11.	4.	0.	15.	0.00	0.00	1.00	1.00	0.28	11.84	11.84	83.09	6.01	11.16	0.00	0.00
2022.	11.	4.	0.	30.	0.00	0.00	1.00	1.00	0.35	11.82	11.82	83.59	5.89	10.90	0.00	0.00
2022.	11.	4.	0.	45.	0.00	0.00	1.00	1.00	0.39	11.79	11.79	84.04	5.80	10.72	0.00	0.00
