YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	27.	18.	45.	11.38	66.07	1.00	1.00	0.00	14.07	14.07	53.54	3.06	5.61	0.00	0.00
2022.	4.	27.	19.	0.	11.38	66.07	1.00	1.00	0.00	13.95	13.95	54.20	2.83	5.22	0.00	0.00
2022.	4.	27.	19.	15.	0.00	0.00	1.00	1.00	0.00	13.84	13.84	54.14	2.73	5.05	0.00	0.00
2022.	4.	27.	19.	30.	0.00	0.00	1.00	1.00	0.00	13.73	13.73	54.28	2.74	5.09	0.00	0.00
2022.	4.	27.	19.	45.	0.00	0.00	1.00	1.00	0.00	13.60	13.60	54.60	2.84	5.29	0.00	0.00
2022.	4.	27.	20.	0.	0.00	0.00	1.00	1.00	0.00	13.49	13.49	54.90	3.02	5.62	0.00	0.00
2022.	4.	27.	20.	15.	0.00	0.00	0.47	0.15	0.00	13.26	13.26	55.54	3.16	5.92	0.00	0.00
2022.	4.	27.	20.	30.	0.00	0.00	0.47	0.15	0.00	13.02	13.02	56.35	3.17	6.09	0.00	0.00
2022.	4.	27.	20.	45.	0.00	0.00	0.47	0.15	0.00	12.83	12.83	57.17	3.08	6.04	0.00	0.00
2022.	4.	27.	21.	0.	0.00	0.00	0.47	0.15	0.00	12.65	12.65	57.96	3.00	5.92	0.00	0.00
2022.	4.	27.	21.	15.	0.00	0.00	0.13	0.01	0.00	12.46	12.46	58.64	3.02	5.95	0.00	0.00
2022.	4.	27.	21.	30.	0.00	0.00	0.13	0.01	0.00	12.34	12.34	59.09	3.15	6.11	0.00	0.00
2022.	4.	27.	21.	45.	0.00	0.00	0.13	0.01	0.00	12.21	12.21	59.90	3.17	6.10	0.00	0.00
2022.	4.	27.	22.	0.	0.00	0.00	0.13	0.01	0.00	12.02	12.02	61.08	3.12	6.02	0.00	0.00
2022.	4.	27.	22.	15.	0.00	0.00	0.12	0.00	0.00	11.83	11.83	62.36	3.12	6.00	0.00	0.00
2022.	4.	27.	22.	30.	0.00	0.00	0.12	0.00	0.00	11.65	11.65	63.54	3.10	5.98	0.00	0.00
2022.	4.	27.	22.	45.	0.00	0.00	0.12	0.00	0.00	11.51	11.51	64.45	3.12	6.01	0.00	0.00
2022.	4.	27.	23.	0.	0.00	0.00	0.12	0.00	0.00	11.35	11.35	65.22	3.07	5.98	0.00	0.00
2022.	4.	27.	23.	15.	0.00	0.00	0.27	0.00	0.00	11.20	11.20	65.89	2.94	5.83	0.00	0.00
2022.	4.	27.	23.	30.	0.00	0.00	0.27	0.00	0.00	11.09	11.09	66.43	2.90	5.77	0.00	0.00
2022.	4.	27.	23.	45.	0.00	0.00	0.27	0.00	0.00	11.00	11.00	66.92	2.90	5.72	0.00	0.00
2022.	4.	28.	0.	0.	0.00	0.00	0.27	0.00	0.00	10.87	10.87	67.52	2.86	5.55	0.00	0.00
2022.	4.	28.	0.	15.	0.00	0.00	0.01	0.00	0.00	10.69	10.69	68.23	2.82	5.42	0.00	0.00
2022.	4.	28.	0.	30.	0.00	0.00	0.00	0.00	0.02	10.50	10.50	69.05	2.74	5.35	0.00	0.00
2022.	4.	28.	0.	45.	0.00	0.00	0.00	0.00	0.04	10.31	10.31	69.86	2.62	5.15	0.00	0.00
2022.	4.	28.	1.	0.	0.00	0.00	0.00	0.00	0.04	10.13	10.13	70.72	2.55	4.98	0.00	0.00
2022.	4.	28.	1.	15.	0.00	0.00	0.00	0.03	1.00	10.20	10.20	70.61	2.59	4.89	0.00	0.00
2022.	4.	28.	1.	30.	0.00	0.00	0.00	0.03	1.00	10.24	10.24	70.55	2.71	4.87	0.00	0.00
2022.	4.	28.	1.	45.	0.00	0.00	0.00	0.03	1.00	10.17	10.17	70.91	2.73	4.93	0.00	0.00
2022.	4.	28.	2.	0.	0.00	0.00	0.00	0.03	1.00	10.07	10.07	71.33	2.72	4.91	0.00	0.00
2022.	4.	28.	2.	15.	0.00	0.00	0.01	0.19	0.98	9.94	9.94	71.84	2.67	4.79	0.00	0.00
2022.	4.	28.	2.	30.	0.00	0.00	0.01	0.19	0.98	9.79	9.79	72.43	2.56	4.58	0.00	0.00
2022.	4.	28.	2.	45.	0.00	0.00	0.01	0.19	0.98	9.66	9.66	72.98	2.45	4.36	0.00	0.00
2022.	4.	28.	3.	0.	0.00	0.00	0.01	0.19	0.98	9.54	9.54	73.53	2.50	4.48	0.00	0.00
2022.	4.	28.	3.	15.	0.00	0.00	0.00	0.00	0.86	9.38	9.38	74.23	2.67	4.83	0.00	0.00
2022.	4.	28.	3.	30.	0.00	0.00	0.00	0.00	0.86	9.20	9.20	75.09	2.83	5.27	0.00	0.00
2022.	4.	28.	3.	45.	0.00	0.00	0.00	0.00	0.86	9.01	9.01	75.91	3.00	5.60	0.00	0.00
2022.	4.	28.	4.	0.	0.00	0.00	0.00	0.00	0.86	8.80	8.80	76.80	3.06	5.66	0.00	0.00
2022.	4.	28.	4.	15.	0.00	0.00	0.01	0.00	1.00	8.66	8.66	77.43	3.08	5.65	0.00	0.00
2022.	4.	28.	4.	30.	0.00	0.00	0.01	0.00	1.00	8.58	8.58	77.76	3.10	5.64	0.00	0.00
2022.	4.	28.	4.	45.	0.00	0.00	0.01	0.00	1.00	8.52	8.52	77.97	3.16	5.78	0.00	0.00
2022.	4.	28.	5.	0.	0.00	0.00	0.01	0.00	1.00	8.49	8.49	78.11	3.28	6.00	0.00	0.00
2022.	4.	28.	5.	15.	4.64	105.03	0.00	0.00	1.00	8.43	8.43	79.03	3.33	6.07	0.00	0.00
2022.	4.	28.	5.	30.	4.64	105.03	0.00	0.00	1.00	8.33	8.33	79.74	3.27	5.95	0.00	0.00
2022.	4.	28.	5.	45.	17.27	225.19	0.00	0.00	1.00	8.27	8.27	80.26	3.18	5.80	0.00	0.00
2022.	4.	28.	6.	0.	20.83	248.73	0.00	0.00	1.00	8.29	8.29	80.30	3.12	5.70	0.00	0.00
2022.	4.	28.	6.	15.	42.88	320.87	0.00	0.00	0.97	8.39	8.39	80.04	3.11	5.70	0.00	0.00
2022.	4.	28.	6.	30.	114.56	369.68	0.00	0.00	0.60	8.61	8.61	79.41	3.16	5.75	0.00	0.00
2022.	4.	28.	6.	45.	169.90	416.99	0.00	0.00	0.38	8.92	8.92	78.24	3.21	5.69	0.00	0.00
2022.	4.	28.	7.	0.	210.95	462.98	0.00	0.00	0.29	9.27	9.27	76.87	3.24	5.64	0.00	0.00
2022.	4.	28.	7.	15.	291.64	531.88	0.00	0.00	0.15	9.65	9.65	75.43	3.27	5.60	0.00	0.00
2022.	4.	28.	7.	30.	352.12	577.39	0.00	0.00	0.06	10.02	10.02	74.08	3.29	5.55	0.00	0.00
2022.	4.	28.	7.	45.	396.33	620.93	0.00	0.00	0.03	10.39	10.39	72.83	3.27	5.46	0.00	0.00
2022.	4.	28.	8.	0.	426.29	662.73	0.00	0.00	0.05	10.73	10.73	71.71	3.27	5.44	0.00	0.00
2022.	4.	28.	8.	15.	466.69	723.69	0.00	0.00	0.07	11.07	11.07	70.73	3.28	5.44	0.00	0.00
2022.	4.	28.	8.	30.	482.84	762.80	0.00	0.00	0.11	11.39	11.39	69.55	3.28	5.44	0.00	0.00
2022.	4.	28.	8.	45.	452.58	799.60	0.00	0.00	0.24	11.68	11.68	68.42	3.32	5.48	0.00	0.00
2022.	4.	28.	9.	0.	381.70	834.37	0.00	0.00	0.45	11.74	11.74	68.29	3.38	5.66	0.00	0.00
2022.	4.	28.	9.	15.	284.72	883.24	0.00	0.00	0.72	11.70	11.70	68.57	3.42	5.80	0.00	0.00
2022.	4.	28.	9.	30.	358.19	913.27	0.00	0.00	0.60	11.78	11.78	68.56	3.45	5.90	0.00	0.00
2022.	4.	28.	9.	45.	437.14	940.82	0.00	0.00	0.48	12.03	12.03	67.78	3.50	5.96	0.00	0.00
2022.	4.	28.	10.	0.	520.90	966.19	0.00	0.00	0.34	12.43	12.43	66.49	3.58	6.03	0.00	0.00
2022.	4.	28.	10.	15.	445.71	999.64	0.01	0.01	0.52	12.58	12.58	66.68	3.68	6.17	0.01	0.00
2022.	4.	28.	10.	30.	399.01	1018.55	0.01	0.00	0.63	12.71	12.71	67.08	3.75	6.34	0.01	0.00
2022.	4.	28.	10.	45.	423.08	1034.97	0.02	0.00	0.60	12.94	12.94	66.35	3.80	6.49	0.00	0.00
2022.	4.	28.	11.	0.	509.06	1049.21	0.06	0.00	0.46	13.53	13.53	63.64	3.88	6.57	0.00	0.00
2022.	4.	28.	11.	15.	290.95	1064.96	0.26	0.01	0.81	13.67	13.67	62.88	4.00	6.72	0.01	0.00
2022.	4.	28.	11.	30.	198.98	1071.47	0.49	0.01	0.94	13.82	13.82	62.10	4.15	6.91	0.00	0.00
2022.	4.	28.	11.	45.	168.99	1075.65	0.72	0.01	1.00	13.81	13.81	62.34	4.19	7.05	0.01	0.00
2022.	4.	28.	12.	0.	193.22	1077.78	0.96	0.00	1.00	13.92	13.92	62.77	4.21	7.16	0.01	0.00
2022.	4.	28.	12.	15.	334.81	1074.76	1.00	0.01	0.77	14.20	14.20	62.14	4.29	7.34	0.01	0.00
2022.	4.	28.	12.	30.	350.28	1068.41	1.00	0.01	0.74	14.37	14.37	61.57	4.31	7.40	0.00	0.00
2022.	4.	28.	12.	45.	366.17	1060.06	0.97	0.01	0.71	14.57	14.57	60.97	4.30	7.32	0.01	0.00
2022.	4.	28.	13.	0.	382.43	1049.95	0.91	0.01	0.67	14.87	14.87	59.46	4.54	7.72	0.00	0.00
2022.	4.	28.	13.	15.	731.19	1028.36	0.59	0.00	0.00	15.67	15.67	56.37	4.77	8.10	0.00	0.00
2022.	4.	28.	13.	30.	712.47	1009.59	0.38	0.00	0.01	16.19	16.19	54.49	4.97	8.40	0.00	0.00
2022.	4.	28.	13.	45.	696.36	989.28	0.29	0.00	0.01	16.48	16.48	53.79	5.04	8.52	0.01	0.00
2022.	4.	28.	14.	0.	682.53	967.61	0.31	0.00	0.00	16.85	16.85	52.75	4.98	8.42	0.00	0.00
2022.	4.	28.	14.	15.	646.63	928.92	0.37	0.00	0.00	17.18	17.18	51.79	4.96	8.37	0.00	0.00
2022.	4.	28.	14.	30.	619.22	899.02	0.57	0.00	0.00	17.38	17.38	51.17	4.96	8.39	0.00	0.00
2022.	4.	28.	14.	45.	589.32	868.13	0.78	0.00	0.00	17.45	17.45	50.99	4.98	8.43	0.00	0.00
2022.	4.	28.	15.	0.	557.25	836.38	1.00	0.00	0.01	17.51	17.51	51.04	5.03	8.55	0.00	0.00
2022.	4.	28.	15.	15.	495.28	783.23	1.00	0.00	0.00	17.55	17.55	51.09	5.10	8.73	0.00	0.00
2022.	4.	28.	15.	30.	445.85	744.23	1.00	0.01	0.00	17.55	17.55	51.25	5.23	9.01	0.00	0.00
2022.	4.	28.	15.	45.	383.48	704.87	1.00	0.01	0.06	17.48	17.48	51.71	5.38	9.27	0.00	0.00
2022.	4.	28.	16.	0.	309.78	665.20	1.00	0.02	0.15	17.31	17.31	52.59	5.38	9.28	0.00	0.00
2022.	4.	28.	16.	15.	175.28	601.21	1.00	0.23	0.47	17.13	17.13	53.22	5.25	9.07	0.00	0.00
2022.	4.	28.	16.	30.	143.63	555.76	1.00	0.49	0.47	17.02	17.02	53.66	5.15	8.90	0.00	0.00
2022.	4.	28.	16.	45.	127.08	510.62	1.00	0.60	0.37	16.91	16.91	53.78	5.13	8.86	0.00	0.00
2022.	4.	28.	17.	0.	123.75	465.73	1.00	0.59	0.18	16.79	16.79	53.97	4.97	8.56	0.00	0.00
2022.	4.	28.	17.	15.	93.01	395.27	1.00	0.55	0.21	16.69	16.69	54.07	5.11	8.80	0.00	0.00
2022.	4.	28.	17.	30.	74.31	346.47	1.00	0.59	0.09	16.55	16.55	54.41	5.00	8.70	0.00	0.00
2022.	4.	28.	17.	45.	44.25	298.61	1.00	0.75	0.37	16.35	16.35	55.13	4.95	8.53	0.01	0.00
2022.	4.	28.	18.	0.	4.25	251.58	1.00	1.00	1.00	16.13	16.13	55.62	5.03	8.58	0.00	0.00
2022.	4.	28.	18.	15.	0.93	179.44	1.00	1.00	1.00	15.98	15.98	55.68	3.77	5.97	0.01	0.00
2022.	4.	28.	18.	30.	0.93	179.44	1.00	1.00	1.00	15.67	15.67	57.01	3.48	5.48	0.02	0.00
2022.	4.	28.	18.	45.	0.85	60.21	1.00	1.00	1.00	14.79	14.79	65.47	2.70	4.29	0.10	0.00
2022.	4.	28.	19.	0.	0.46	37.32	1.00	1.00	1.00	13.47	13.47	79.39	4.17	6.88	0.33	0.00
2022.	4.	28.	19.	15.	0.46	37.32	1.00	1.00	1.00	12.38	12.38	90.03	4.58	8.72	0.28	0.00
2022.	4.	28.	19.	30.	0.15	11.87	1.00	1.00	1.00	11.88	11.88	94.11	3.22	6.29	0.18	0.00
2022.	4.	28.	19.	45.	0.00	0.00	1.00	1.00	1.00	11.57	11.57	95.72	3.35	6.17	0.19	0.00
2022.	4.	28.	20.	0.	0.00	0.00	1.00	1.00	1.00	11.23	11.23	96.74	4.36	7.87	0.17	0.00
2022.	4.	28.	20.	15.	0.00	0.00	1.00	0.01	0.38	10.82	10.82	97.34	4.71	8.45	0.13	0.00
2022.	4.	28.	20.	30.	0.00	0.00	1.00	0.01	0.38	10.51	10.51	97.69	4.53	7.83	0.06	0.00
2022.	4.	28.	20.	45.	0.00	0.00	1.00	0.01	0.38	10.35	10.35	97.70	4.94	8.58	0.02	0.00
2022.	4.	28.	21.	0.	0.00	0.00	1.00	0.01	0.38	10.24	10.24	97.83	4.86	8.53	0.01	0.00
2022.	4.	28.	21.	15.	0.00	0.00	0.04	0.00	1.00	10.20	10.20	97.87	4.84	8.50	0.01	0.00
2022.	4.	28.	21.	30.	0.00	0.00	0.04	0.00	1.00	10.12	10.12	97.85	4.92	8.69	0.01	0.00
2022.	4.	28.	21.	45.	0.00	0.00	0.04	0.00	1.00	9.93	9.93	98.00	4.80	8.40	0.01	0.00
2022.	4.	28.	22.	0.	0.00	0.00	0.04	0.00	1.00	9.64	9.64	98.19	4.85	8.37	0.01	0.00
2022.	4.	28.	22.	15.	0.00	0.00	0.02	0.00	1.00	9.36	9.36	98.52	4.81	8.31	0.01	0.00
2022.	4.	28.	22.	30.	0.00	0.00	0.02	0.00	1.00	9.12	9.12	98.91	4.78	8.23	0.01	0.00
2022.	4.	28.	22.	45.	0.00	0.00	0.02	0.00	1.00	9.01	9.01	98.75	4.94	8.55	0.01	0.00
2022.	4.	28.	23.	0.	0.00	0.00	0.02	0.00	1.00	9.02	9.02	98.35	5.04	8.81	0.01	0.00
2022.	4.	28.	23.	15.	0.00	0.00	0.00	0.00	1.00	9.08	9.08	97.93	4.86	8.48	0.00	0.00
2022.	4.	28.	23.	30.	0.00	0.00	0.00	0.00	1.00	9.15	9.15	97.52	4.61	7.98	0.00	0.00
2022.	4.	28.	23.	45.	0.00	0.00	0.00	0.00	1.00	9.19	9.19	97.29	4.40	7.64	0.00	0.00
2022.	4.	29.	0.	0.	0.00	0.00	0.00	0.00	1.00	9.18	9.18	97.26	4.11	7.17	0.00	0.00
2022.	4.	29.	0.	15.	0.00	0.00	0.00	0.00	0.68	9.12	9.12	97.29	3.84	6.75	0.00	0.00
2022.	4.	29.	0.	30.	0.00	0.00	0.00	0.00	0.51	9.04	9.04	97.46	3.72	6.60	0.00	0.00
2022.	4.	29.	0.	45.	0.00	0.00	0.00	0.00	0.43	8.91	8.91	97.93	3.70	6.56	0.00	0.00
2022.	4.	29.	1.	0.	0.00	0.00	0.00	0.00	0.43	8.76	8.76	98.37	3.82	6.71	0.00	0.00
2022.	4.	29.	1.	15.	0.00	0.00	0.00	0.00	0.68	8.61	8.61	98.59	3.90	6.84	0.00	0.00
2022.	4.	29.	1.	30.	0.00	0.00	0.00	0.00	0.68	8.42	8.42	98.68	3.85	6.70	0.00	0.00
2022.	4.	29.	1.	45.	0.00	0.00	0.00	0.00	0.68	8.20	8.20	98.79	3.70	6.48	0.00	0.00
2022.	4.	29.	2.	0.	0.00	0.00	0.00	0.00	0.68	8.00	8.00	98.92	3.60	6.26	0.00	0.00
2022.	4.	29.	2.	15.	0.00	0.00	0.12	0.00	0.79	7.84	7.84	99.12	3.49	6.06	0.00	0.00
2022.	4.	29.	2.	30.	0.00	0.00	0.12	0.00	0.79	7.68	7.68	99.32	3.38	5.84	0.00	0.00
2022.	4.	29.	2.	45.	0.00	0.00	0.12	0.00	0.79	7.52	7.52	99.40	3.30	5.72	0.00	0.00
2022.	4.	29.	3.	0.	0.00	0.00	0.12	0.00	0.79	7.38	7.38	99.44	3.26	5.65	0.00	0.00
2022.	4.	29.	3.	15.	0.00	0.00	1.00	0.00	1.00	7.30	7.30	99.42	3.28	5.69	0.01	0.00
2022.	4.	29.	3.	30.	0.00	0.00	1.00	0.00	1.00	7.23	7.23	99.32	3.38	5.87	0.01	0.00
2022.	4.	29.	3.	45.	0.00	0.00	1.00	0.00	1.00	7.16	7.16	99.15	3.54	6.13	0.00	0.00
2022.	4.	29.	4.	0.	0.00	0.00	1.00	0.00	1.00	7.02	7.02	99.00	3.63	6.31	0.00	0.00
2022.	4.	29.	4.	15.	0.00	0.00	1.00	0.00	0.85	6.84	6.84	98.95	3.66	6.39	0.00	0.00
2022.	4.	29.	4.	30.	0.00	0.00	1.00	0.00	0.85	6.70	6.70	98.88	3.64	6.39	0.00	0.00
2022.	4.	29.	4.	45.	0.00	0.00	1.00	0.00	0.85	6.65	6.65	98.73	3.63	6.39	0.00	0.00
2022.	4.	29.	5.	0.	0.00	0.00	1.00	0.00	0.85	6.68	6.68	98.59	3.64	6.43	0.00	0.00
2022.	4.	29.	5.	15.	11.07	110.20	1.00	0.00	0.61	6.77	6.77	98.46	3.67	6.48	0.00	0.00
2022.	4.	29.	5.	30.	11.07	110.20	1.00	0.00	0.61	6.86	6.86	98.33	3.72	6.54	0.00	0.00
2022.	4.	29.	5.	45.	28.88	217.59	1.00	0.00	0.60	6.93	6.93	98.29	3.75	6.60	0.00	0.00
2022.	4.	29.	6.	0.	28.88	217.59	1.00	0.00	0.60	6.98	6.98	98.31	3.80	6.66	0.00	0.00
2022.	4.	29.	6.	15.	72.86	325.62	1.00	0.01	0.64	7.06	7.06	98.36	3.81	6.67	0.00	0.00
2022.	4.	29.	6.	30.	91.89	374.35	1.00	0.01	0.64	7.14	7.14	98.34	3.81	6.65	0.00	0.00
2022.	4.	29.	6.	45.	109.13	421.58	1.00	0.02	0.64	7.23	7.23	98.32	3.75	6.52	0.00	0.00
2022.	4.	29.	7.	0.	124.81	467.48	1.00	0.02	0.63	7.33	7.33	98.34	3.67	6.35	0.00	0.00
2022.	4.	29.	7.	15.	142.84	536.26	1.00	0.03	0.61	7.45	7.45	98.34	3.57	6.15	0.00	0.00
2022.	4.	29.	7.	30.	162.90	581.70	1.00	0.02	0.60	7.57	7.57	98.34	3.49	5.98	0.00	0.00
2022.	4.	29.	7.	45.	185.30	625.17	1.00	0.02	0.59	7.72	7.72	98.45	3.43	5.87	0.00	0.00
2022.	4.	29.	8.	0.	209.75	666.91	1.00	0.01	0.60	7.89	7.89	98.53	3.39	5.79	0.00	0.00
2022.	4.	29.	8.	15.	262.68	727.77	1.00	0.01	0.65	8.06	8.06	98.72	3.35	5.73	0.00	0.00
2022.	4.	29.	8.	30.	298.85	766.83	1.00	0.00	0.70	8.24	8.24	98.77	3.40	5.79	0.00	0.00
2022.	4.	29.	8.	45.	337.56	803.57	1.00	0.00	0.71	8.50	8.50	98.48	3.47	5.90	0.00	0.00
2022.	4.	29.	9.	0.	378.48	838.29	1.00	0.00	0.68	8.86	8.86	97.86	3.56	6.03	0.00	0.00
2022.	4.	29.	9.	15.	473.59	887.10	0.63	0.00	0.49	9.31	9.31	97.03	3.68	6.21	0.00	0.00
2022.	4.	29.	9.	30.	527.67	917.11	0.29	0.00	0.38	9.69	9.69	96.31	3.78	6.34	0.00	0.00
2022.	4.	29.	9.	45.	565.89	944.62	0.09	0.00	0.35	10.03	10.03	95.24	3.79	6.34	0.00	0.00
2022.	4.	29.	10.	0.	590.24	969.97	0.00	0.00	0.38	10.33	10.33	93.88	3.84	6.36	0.00	0.00
2022.	4.	29.	10.	15.	609.20	1003.39	0.00	0.00	0.41	10.61	10.61	92.50	3.85	6.37	0.00	0.00
2022.	4.	29.	10.	30.	614.59	1022.30	0.00	0.00	0.43	10.83	10.83	91.49	3.88	6.39	0.00	0.00
2022.	4.	29.	10.	45.	616.23	1038.72	0.00	0.00	0.47	11.00	11.00	91.22	3.87	6.38	0.00	0.00
2022.	4.	29.	11.	0.	614.59	1052.96	0.01	0.00	0.51	11.10	11.10	91.13	3.86	6.37	0.00	0.00
2022.	4.	29.	11.	15.	630.57	1068.72	0.06	0.00	0.50	11.18	11.18	90.79	3.86	6.36	0.00	0.00
2022.	4.	29.	11.	30.	647.72	1075.25	0.11	0.00	0.46	11.30	11.30	90.23	3.82	6.29	0.00	0.00
2022.	4.	29.	11.	45.	673.51	1079.44	0.12	0.00	0.38	11.52	11.52	88.97	3.80	6.24	0.00	0.00
2022.	4.	29.	12.	0.	706.84	1081.60	0.10	0.00	0.28	11.84	11.84	87.24	3.83	6.28	0.00	0.00
2022.	4.	29.	12.	15.	739.85	1078.63	0.69	0.00	0.10	12.28	12.28	84.47	3.89	6.37	0.00	0.00
2022.	4.	29.	12.	30.	680.14	1072.33	0.90	0.00	0.04	12.63	12.63	82.40	3.94	6.46	0.00	0.00
2022.	4.	29.	12.	45.	601.47	1064.02	1.00	0.05	0.02	12.86	12.86	80.86	3.95	6.46	0.00	0.00
2022.	4.	29.	13.	0.	506.23	1053.96	1.00	0.13	0.01	12.96	12.96	78.77	3.94	6.45	0.00	0.00
2022.	4.	29.	13.	15.	509.28	1032.45	1.00	0.17	0.02	13.10	13.10	78.09	3.95	6.47	0.00	0.00
2022.	4.	29.	13.	30.	639.15	1013.75	0.83	0.05	0.01	13.42	13.42	77.31	4.00	6.57	0.00	0.00
2022.	4.	29.	13.	45.	698.25	993.50	0.72	0.00	0.00	13.88	13.88	76.08	4.08	6.67	0.00	0.00
2022.	4.	29.	14.	0.	695.45	971.90	0.65	0.00	0.00	14.18	14.18	75.68	4.16	6.80	0.00	0.00
2022.	4.	29.	14.	15.	651.82	933.32	1.00	0.00	0.00	14.47	14.47	75.08	4.17	6.84	0.00	0.00
2022.	4.	29.	14.	30.	615.26	903.50	1.00	0.00	0.00	14.82	14.82	74.02	4.17	6.86	0.00	0.00
2022.	4.	29.	14.	45.	565.90	872.69	1.00	0.00	0.00	15.16	15.16	72.75	4.20	6.97	0.00	0.00
2022.	4.	29.	15.	0.	505.35	841.02	1.00	0.00	0.00	15.34	15.34	71.83	4.30	7.20	0.00	0.00
2022.	4.	29.	15.	15.	413.46	788.00	1.00	0.00	0.00	15.39	15.39	71.05	4.49	7.57	0.00	0.00
2022.	4.	29.	15.	30.	357.06	749.09	1.00	0.00	0.00	15.36	15.36	70.88	4.63	7.86	0.00	0.00
2022.	4.	29.	15.	45.	304.42	709.82	1.00	0.00	0.00	15.30	15.30	71.18	4.61	7.88	0.00	0.00
2022.	4.	29.	16.	0.	255.06	670.25	1.00	0.00	0.00	15.25	15.25	71.40	4.49	7.68	0.00	0.00
2022.	4.	29.	16.	15.	205.17	606.40	1.00	0.00	0.00	15.26	15.26	70.98	4.36	7.46	0.00	0.00
2022.	4.	29.	16.	30.	179.68	561.05	1.00	0.00	0.00	15.29	15.29	70.00	4.31	7.37	0.00	0.00
2022.	4.	29.	16.	45.	156.26	516.00	1.00	0.00	0.00	15.31	15.31	68.91	4.26	7.30	0.00	0.00
2022.	4.	29.	17.	0.	134.64	471.21	1.00	0.00	0.00	15.32	15.32	68.22	4.19	7.19	0.00	0.00
2022.	4.	29.	17.	15.	105.49	400.89	1.00	0.00	0.00	15.34	15.34	68.00	4.15	7.13	0.00	0.00
2022.	4.	29.	17.	30.	92.09	352.19	1.00	0.00	0.00	15.37	15.37	68.01	4.08	7.08	0.00	0.00
2022.	4.	29.	17.	45.	79.83	304.42	1.00	0.00	0.00	15.39	15.39	68.17	4.03	7.06	0.00	0.00
2022.	4.	29.	18.	0.	68.57	257.48	1.00	0.00	0.00	15.37	15.37	68.27	4.03	7.09	0.00	0.00
2022.	4.	29.	18.	15.	45.92	185.47	1.00	0.00	0.00	15.29	15.29	68.17	4.09	7.21	0.00	0.00
2022.	4.	29.	18.	30.	31.27	136.74	1.00	0.00	0.00	15.13	15.13	67.77	4.21	7.42	0.00	0.00
2022.	4.	29.	18.	45.	15.15	78.64	1.00	0.00	0.00	14.90	14.90	67.17	4.32	7.62	0.00	0.00
2022.	4.	29.	19.	0.	15.15	78.64	1.00	0.00	0.00	14.66	14.66	67.02	4.33	7.67	0.00	0.00
2022.	4.	29.	19.	15.	0.00	0.00	1.00	0.00	0.00	14.45	14.45	66.86	4.30	7.63	0.00	0.00
2022.	4.	29.	19.	30.	0.00	0.00	1.00	0.00	0.00	14.26	14.26	67.10	4.25	7.58	0.00	0.00
2022.	4.	29.	19.	45.	0.00	0.00	1.00	0.00	0.00	14.08	14.08	67.62	4.22	7.55	0.00	0.00
2022.	4.	29.	20.	0.	0.00	0.00	1.00	0.00	0.00	13.92	13.92	68.21	4.21	7.55	0.00	0.00
2022.	4.	29.	20.	15.	0.00	0.00	1.00	0.00	0.00	13.74	13.74	68.89	4.21	7.52	0.00	0.00
2022.	4.	29.	20.	30.	0.00	0.00	1.00	0.00	0.00	13.57	13.57	69.58	4.18	7.44	0.00	0.00
2022.	4.	29.	20.	45.	0.00	0.00	1.00	0.00	0.00	13.40	13.40	70.35	4.12	7.32	0.00	0.00
2022.	4.	29.	21.	0.	0.00	0.00	1.00	0.00	0.00	13.23	13.23	71.17	4.14	7.32	0.00	0.00
2022.	4.	29.	21.	15.	0.00	0.00	1.00	0.00	0.00	13.07	13.07	72.08	4.19	7.40	0.00	0.00
2022.	4.	29.	21.	30.	0.00	0.00	1.00	0.00	0.00	12.93	12.93	72.88	4.14	7.33	0.00	0.00
2022.	4.	29.	21.	45.	0.00	0.00	1.00	0.00	0.00	12.80	12.80	73.57	4.04	7.15	0.00	0.00
2022.	4.	29.	22.	0.	0.00	0.00	1.00	0.00	0.00	12.68	12.68	74.32	3.95	7.00	0.00	0.00
2022.	4.	29.	22.	15.	0.00	0.00	1.00	0.01	0.00	12.56	12.56	75.16	3.89	6.90	0.00	0.00
2022.	4.	29.	22.	30.	0.00	0.00	1.00	0.01	0.00	12.44	12.44	75.92	3.88	6.86	0.00	0.00
2022.	4.	29.	22.	45.	0.00	0.00	1.00	0.01	0.00	12.33	12.33	76.64	3.89	6.85	0.00	0.00
2022.	4.	29.	23.	0.	0.00	0.00	1.00	0.01	0.00	12.22	12.22	77.40	3.83	6.77	0.00	0.00
2022.	4.	29.	23.	15.	0.00	0.00	1.00	0.10	0.00	12.15	12.15	78.12	3.74	6.64	0.00	0.00
2022.	4.	29.	23.	30.	0.00	0.00	1.00	0.10	0.00	12.06	12.06	78.80	3.60	6.47	0.00	0.00
2022.	4.	29.	23.	45.	0.00	0.00	1.00	0.10	0.00	11.94	11.94	79.43	3.52	6.40	0.00	0.00
2022.	4.	30.	0.	0.	0.00	0.00	1.00	0.10	0.00	11.79	11.79	80.13	3.51	6.42	0.00	0.00
2022.	4.	30.	0.	15.	0.00	0.00	1.00	0.22	0.00	11.63	11.63	80.92	3.49	6.38	0.00	0.00
2022.	4.	30.	0.	30.	0.00	0.00	1.00	0.23	0.00	11.49	11.49	81.81	3.40	6.23	0.00	0.00
2022.	4.	30.	0.	45.	0.00	0.00	1.00	0.23	0.00	11.36	11.36	82.82	3.33	6.09	0.00	0.00
