YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	22.	18.	15.	37.95	290.37	1.00	1.00	0.00	25.66	25.66	50.06	1.55	3.16	0.01	0.00
2022.	5.	22.	18.	30.	32.65	243.67	1.00	1.00	0.00	25.27	25.27	54.19	1.76	3.72	0.00	0.00
2022.	5.	22.	18.	45.	27.34	198.41	1.00	0.93	0.00	24.86	24.86	58.94	1.96	4.25	0.02	0.00
2022.	5.	22.	19.	0.	22.03	154.40	1.00	0.79	0.00	24.61	24.61	64.00	2.07	4.77	0.04	0.00
2022.	5.	22.	19.	15.	12.31	88.45	1.00	0.53	0.01	23.88	23.88	71.33	2.28	5.17	0.06	0.00
2022.	5.	22.	19.	30.	12.31	88.45	1.00	0.53	0.01	23.30	23.30	73.90	2.46	5.83	0.06	0.00
2022.	5.	22.	19.	45.	0.00	0.00	1.00	0.42	0.01	22.73	22.73	72.69	3.05	6.43	0.04	0.00
2022.	5.	22.	20.	0.	0.00	0.00	1.00	0.42	0.01	22.48	22.48	69.93	3.01	6.73	0.01	0.00
2022.	5.	22.	20.	15.	0.00	0.00	1.00	0.24	0.00	22.37	22.37	67.83	3.04	6.63	0.00	0.00
2022.	5.	22.	20.	30.	0.00	0.00	1.00	0.24	0.00	22.37	22.37	65.70	3.07	6.65	0.00	0.00
2022.	5.	22.	20.	45.	0.00	0.00	1.00	0.24	0.00	22.54	22.54	63.08	3.35	7.20	0.00	0.00
2022.	5.	22.	21.	0.	0.00	0.00	1.00	0.24	0.00	22.89	22.89	59.96	3.83	7.83	0.00	0.00
2022.	5.	22.	21.	15.	0.00	0.00	1.00	0.27	0.00	23.13	23.13	58.55	3.97	7.94	0.01	0.00
2022.	5.	22.	21.	30.	0.00	0.00	1.00	0.27	0.00	23.16	23.16	59.09	4.09	8.03	0.01	0.00
2022.	5.	22.	21.	45.	0.00	0.00	1.00	0.27	0.00	22.85	22.85	62.43	4.30	8.40	0.07	0.00
2022.	5.	22.	22.	0.	0.00	0.00	1.00	0.27	0.00	22.46	22.46	66.19	4.32	8.54	0.05	0.00
2022.	5.	22.	22.	15.	0.00	0.00	1.00	0.04	0.00	22.08	22.08	68.78	3.85	7.87	0.06	0.00
2022.	5.	22.	22.	30.	0.00	0.00	1.00	0.04	0.00	21.73	21.73	70.62	3.26	6.96	0.03	0.00
2022.	5.	22.	22.	45.	0.00	0.00	1.00	0.04	0.00	21.50	21.50	71.73	3.18	7.04	0.04	0.00
2022.	5.	22.	23.	0.	0.00	0.00	1.00	0.04	0.00	21.43	21.43	71.80	3.29	7.30	0.03	0.00
2022.	5.	22.	23.	15.	0.00	0.00	1.00	0.27	0.01	21.33	21.33	72.07	3.15	7.28	0.06	0.00
2022.	5.	22.	23.	30.	0.00	0.00	1.00	0.27	0.01	21.25	21.25	72.90	4.94	10.09	0.03	0.00
2022.	5.	22.	23.	45.	0.00	0.00	1.00	0.27	0.01	20.69	20.69	76.79	6.17	11.51	0.02	0.00
2022.	5.	23.	0.	0.	0.00	0.00	1.00	0.27	0.01	20.43	20.43	78.77	5.88	10.94	0.00	0.00
2022.	5.	23.	0.	15.	0.00	0.00	1.00	1.00	0.01	20.01	20.01	81.11	5.83	10.79	0.01	0.00
2022.	5.	23.	0.	30.	0.00	0.00	1.00	1.00	0.01	19.57	19.57	81.52	5.87	10.87	0.01	0.00
2022.	5.	23.	0.	45.	0.00	0.00	1.00	1.00	0.01	19.28	19.28	82.30	5.49	10.24	0.03	0.00
2022.	5.	23.	1.	0.	0.00	0.00	1.00	1.00	0.01	19.35	19.35	80.72	4.99	9.34	0.02	0.00
2022.	5.	23.	1.	15.	0.00	0.00	1.00	1.00	0.02	19.19	19.19	81.51	4.67	8.71	0.05	0.00
2022.	5.	23.	1.	30.	0.00	0.00	1.00	1.00	0.02	19.13	19.13	81.42	4.32	8.16	0.03	0.00
2022.	5.	23.	1.	45.	0.00	0.00	1.00	1.00	0.02	19.18	19.18	81.41	4.07	7.71	0.02	0.00
2022.	5.	23.	2.	0.	0.00	0.00	1.00	1.00	0.02	19.29	19.29	81.47	3.80	7.21	0.01	0.00
2022.	5.	23.	2.	15.	0.00	0.00	1.00	1.00	0.24	19.29	19.29	82.39	3.85	7.30	0.05	0.00
2022.	5.	23.	2.	30.	0.00	0.00	1.00	1.00	0.24	19.18	19.18	83.72	3.93	7.42	0.01	0.00
2022.	5.	23.	2.	45.	0.00	0.00	1.00	1.00	0.24	19.02	19.02	85.25	3.87	7.31	0.06	0.00
2022.	5.	23.	3.	0.	0.00	0.00	1.00	1.00	0.24	18.88	18.88	86.27	3.83	7.29	0.03	0.00
2022.	5.	23.	3.	15.	0.00	0.00	1.00	1.00	0.21	18.79	18.79	86.80	3.75	7.13	0.04	0.00
2022.	5.	23.	3.	30.	0.00	0.00	1.00	1.00	0.21	18.69	18.69	87.35	3.60	6.89	0.01	0.00
2022.	5.	23.	3.	45.	0.00	0.00	1.00	1.00	0.21	18.60	18.60	88.17	3.92	7.44	0.05	0.00
2022.	5.	23.	4.	0.	0.00	0.00	1.00	1.00	0.21	18.45	18.45	90.05	4.38	8.16	0.07	0.00
2022.	5.	23.	4.	15.	0.18	21.03	1.00	1.00	1.00	18.16	18.16	93.31	4.26	7.82	0.17	0.00
2022.	5.	23.	4.	30.	0.18	21.03	1.00	1.00	1.00	17.91	17.91	95.71	3.47	6.42	0.10	0.00
2022.	5.	23.	4.	45.	1.49	65.96	1.00	0.94	1.00	17.66	17.66	97.12	3.22	5.87	0.11	0.00
2022.	5.	23.	5.	0.	3.95	150.21	1.00	0.83	1.00	17.28	17.28	97.20	3.24	5.72	0.06	0.00
2022.	5.	23.	5.	15.	14.63	217.42	1.00	1.00	0.84	16.63	16.63	94.78	3.84	6.77	0.02	0.00
2022.	5.	23.	5.	30.	14.63	217.42	1.00	1.00	0.84	16.18	16.18	92.93	3.64	6.61	0.02	0.00
2022.	5.	23.	5.	45.	16.18	332.08	1.00	1.00	0.38	16.09	16.09	92.09	3.52	6.52	0.01	0.00
2022.	5.	23.	6.	0.	14.91	354.55	1.00	1.00	0.62	15.91	15.91	91.24	3.52	6.52	0.00	0.00
2022.	5.	23.	6.	15.	23.14	423.42	1.00	1.00	0.62	15.72	15.72	90.58	3.13	5.76	0.00	0.00
2022.	5.	23.	6.	30.	17.29	470.04	1.00	1.00	0.88	15.62	15.62	90.69	2.88	5.30	0.00	0.00
2022.	5.	23.	6.	45.	19.32	515.22	1.00	1.00	0.90	15.55	15.55	91.06	2.95	5.40	0.00	0.00
2022.	5.	23.	7.	0.	28.24	559.15	1.00	1.00	0.70	15.44	15.44	91.28	2.82	5.12	0.01	0.00
2022.	5.	23.	7.	15.	38.83	624.98	1.00	1.00	0.68	15.30	15.30	91.79	2.60	4.59	0.03	0.00
2022.	5.	23.	7.	30.	30.23	668.49	1.00	1.00	0.66	15.10	15.10	92.86	2.66	4.62	0.07	0.00
2022.	5.	23.	7.	45.	35.89	710.10	1.00	1.00	0.71	14.80	14.80	94.62	2.86	4.93	0.19	0.00
2022.	5.	23.	8.	0.	54.04	750.08	1.00	1.00	0.80	14.58	14.58	96.25	2.79	5.30	0.24	0.00
2022.	5.	23.	8.	15.	24.73	808.38	1.00	1.00	0.81	14.37	14.37	96.68	3.08	5.86	0.30	0.00
2022.	5.	23.	8.	30.	25.90	845.80	1.00	1.00	0.94	14.14	14.14	96.34	3.38	6.32	0.24	0.00
2022.	5.	23.	8.	45.	30.74	881.02	1.00	1.00	1.00	13.93	13.93	95.01	3.19	5.87	0.12	0.00
2022.	5.	23.	9.	0.	38.79	914.31	1.00	1.00	1.00	13.82	13.82	94.17	2.45	4.49	0.05	0.00
2022.	5.	23.	9.	15.	97.00	961.12	1.00	1.00	0.81	13.87	13.87	94.26	2.14	3.90	0.08	0.00
2022.	5.	23.	9.	30.	72.18	989.90	1.00	1.00	0.89	13.83	13.83	94.51	2.05	3.74	0.10	0.00
2022.	5.	23.	9.	45.	56.91	1016.32	1.00	1.00	0.95	13.75	13.75	93.55	2.05	3.67	0.09	0.00
2022.	5.	23.	10.	0.	50.00	1040.65	1.00	1.00	0.99	13.63	13.63	92.10	2.18	3.79	0.08	0.00
2022.	5.	23.	10.	15.	38.10	1072.78	1.00	1.00	1.00	13.37	13.37	91.78	2.05	3.64	0.09	0.00
2022.	5.	23.	10.	30.	49.52	1090.97	1.00	1.00	0.87	13.18	13.18	92.16	1.93	3.55	0.10	0.00
2022.	5.	23.	10.	45.	76.06	1106.78	1.00	1.00	0.61	13.11	13.11	93.12	1.77	3.25	0.09	0.00
2022.	5.	23.	11.	0.	115.82	1120.51	1.00	1.00	0.23	13.29	13.29	93.69	1.84	3.10	0.05	0.00
2022.	5.	23.	11.	15.	179.39	1135.75	1.00	1.00	0.02	13.55	13.55	94.60	2.02	3.33	0.02	0.00
2022.	5.	23.	11.	30.	318.72	1142.11	1.00	1.00	0.02	13.89	13.89	95.05	2.13	3.52	0.01	0.00
2022.	5.	23.	11.	45.	386.78	1146.24	1.00	1.00	0.16	14.28	14.28	93.14	2.16	3.41	0.00	0.00
2022.	5.	23.	12.	0.	392.49	1148.42	1.00	1.00	0.42	14.48	14.48	90.81	2.09	3.18	0.00	0.00
2022.	5.	23.	12.	15.	411.87	1145.75	1.00	0.84	0.39	14.69	14.69	89.15	1.96	3.04	0.00	0.00
2022.	5.	23.	12.	30.	374.59	1139.85	1.00	0.80	0.55	14.85	14.85	86.48	1.87	2.82	0.00	0.00
2022.	5.	23.	12.	45.	371.88	1132.02	1.00	0.85	0.49	14.99	14.99	84.09	1.85	2.78	0.00	0.00
2022.	5.	23.	13.	0.	399.40	1122.50	1.00	1.00	0.25	15.22	15.22	82.45	1.92	2.91	0.00	0.00
2022.	5.	23.	13.	15.	287.56	1102.10	1.00	1.00	0.38	15.35	15.35	81.70	2.05	3.17	0.00	0.00
2022.	5.	23.	13.	30.	224.20	1084.33	1.00	1.00	0.63	15.42	15.42	80.54	2.24	3.53	0.00	0.00
2022.	5.	23.	13.	45.	191.55	1065.07	1.00	1.00	0.63	15.34	15.34	77.61	2.56	4.08	0.00	0.00
2022.	5.	23.	14.	0.	185.77	1044.51	1.00	1.00	0.41	15.09	15.09	73.62	2.74	4.40	0.00	0.00
2022.	5.	23.	14.	15.	84.46	1007.76	1.00	1.00	0.00	14.62	14.62	70.47	2.38	3.83	0.00	0.00
2022.	5.	23.	14.	30.	68.01	979.34	1.00	1.00	0.03	14.28	14.28	69.81	1.58	2.57	0.00	0.00
2022.	5.	23.	14.	45.	61.25	949.96	1.00	1.00	0.27	14.28	14.28	70.00	1.54	2.42	0.00	0.00
2022.	5.	23.	15.	0.	62.97	919.76	1.00	1.00	0.70	14.21	14.21	71.08	1.94	3.12	0.00	0.00
2022.	5.	23.	15.	15.	33.16	869.17	1.00	1.00	1.00	13.93	13.93	75.75	2.43	3.96	0.01	0.00
2022.	5.	23.	15.	30.	66.61	832.03	1.00	1.00	1.00	13.50	13.50	81.62	2.93	4.81	0.02	0.00
2022.	5.	23.	15.	45.	96.89	794.54	1.00	0.74	1.00	13.33	13.33	84.62	2.49	4.19	0.01	0.00
2022.	5.	23.	16.	0.	124.41	756.75	1.00	0.25	1.00	13.63	13.63	85.06	2.43	4.38	0.00	0.00
2022.	5.	23.	16.	15.	49.98	695.77	1.00	0.05	1.00	13.69	13.69	86.52	3.10	5.44	0.00	0.00
2022.	5.	23.	16.	30.	265.45	652.45	0.65	0.03	0.36	13.95	13.95	85.72	3.14	5.44	0.00	0.00
2022.	5.	23.	16.	45.	250.71	609.40	0.38	0.01	0.39	14.33	14.33	85.16	3.21	5.63	0.00	0.00
2022.	5.	23.	17.	0.	34.55	566.60	0.18	0.00	1.00	13.92	13.92	86.73	3.06	5.49	0.00	0.00
2022.	5.	23.	17.	15.	302.28	499.38	0.09	0.00	0.00	14.35	14.35	82.51	1.89	3.42	0.00	0.00
2022.	5.	23.	17.	30.	266.90	452.82	0.06	0.00	0.00	15.01	15.01	76.47	1.44	2.42	0.00	0.00
2022.	5.	23.	17.	45.	232.76	407.15	0.04	0.00	0.00	15.38	15.38	72.85	1.72	2.85	0.00	0.00
2022.	5.	23.	18.	0.	199.71	362.26	0.05	0.00	0.00	15.57	15.57	68.51	1.82	3.24	0.00	0.00
2022.	5.	23.	18.	15.	151.45	293.39	0.05	0.00	0.00	15.64	15.64	62.02	1.98	3.92	0.00	0.00
2022.	5.	23.	18.	30.	113.18	246.77	0.06	0.00	0.09	15.66	15.66	53.17	2.69	5.24	0.00	0.00
2022.	5.	23.	18.	45.	66.92	201.58	0.08	0.00	0.44	15.53	15.53	47.36	2.96	5.44	0.00	0.00
2022.	5.	23.	19.	0.	13.67	157.65	0.11	0.00	1.00	15.42	15.42	48.04	2.34	4.51	0.00	0.00
2022.	5.	23.	19.	15.	4.68	91.82	0.08	0.00	1.00	15.22	15.22	51.71	2.04	4.41	0.00	0.00
2022.	5.	23.	19.	30.	4.68	91.82	0.08	0.00	1.00	14.96	14.96	55.76	1.85	3.96	0.00	0.00
2022.	5.	23.	19.	45.	0.00	0.00	0.12	0.00	0.00	14.25	14.25	59.52	1.67	3.79	0.00	0.00
2022.	5.	23.	20.	0.	0.00	0.00	0.12	0.00	0.00	13.24	13.24	64.24	1.54	4.07	0.00	0.00
2022.	5.	23.	20.	15.	0.00	0.00	0.14	0.00	0.00	13.32	13.32	64.46	1.53	4.18	0.00	0.00
2022.	5.	23.	20.	30.	0.00	0.00	0.14	0.00	0.00	13.29	13.29	65.15	1.84	4.56	0.00	0.00
2022.	5.	23.	20.	45.	0.00	0.00	0.14	0.00	0.00	13.10	13.10	66.49	2.01	4.83	0.00	0.00
2022.	5.	23.	21.	0.	0.00	0.00	0.14	0.00	0.00	12.79	12.79	68.81	1.97	4.72	0.00	0.00
2022.	5.	23.	21.	15.	0.00	0.00	0.00	0.00	0.00	12.37	12.37	72.20	2.06	4.81	0.00	0.00
2022.	5.	23.	21.	30.	0.00	0.00	0.00	0.00	0.00	12.22	12.22	75.02	2.24	5.11	0.00	0.00
2022.	5.	23.	21.	45.	0.00	0.00	0.00	0.00	0.00	12.05	12.05	78.08	2.23	5.81	0.00	0.00
2022.	5.	23.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.92	11.92	81.44	2.22	6.35	0.00	0.00
2022.	5.	23.	22.	15.	0.00	0.00	0.00	0.00	0.01	12.04	12.04	82.86	2.32	6.27	0.00	0.00
2022.	5.	23.	22.	30.	0.00	0.00	0.00	0.00	0.01	12.07	12.07	84.07	2.38	6.17	0.00	0.00
2022.	5.	23.	22.	45.	0.00	0.00	0.00	0.00	0.01	12.05	12.05	83.36	2.57	5.88	0.00	0.00
2022.	5.	23.	23.	0.	0.00	0.00	0.00	0.00	0.01	12.01	12.01	81.75	2.59	5.71	0.00	0.00
2022.	5.	23.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.85	11.85	81.38	2.49	5.72	0.00	0.00
2022.	5.	23.	23.	30.	0.00	0.00	0.00	0.00	0.00	11.75	11.75	81.36	2.65	6.10	0.00	0.00
2022.	5.	23.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.69	11.69	81.33	2.75	6.12	0.00	0.00
2022.	5.	24.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.66	11.66	81.61	2.84	6.08	0.00	0.00
2022.	5.	24.	0.	15.	0.00	0.00	0.00	0.00	0.00	11.58	11.58	82.29	2.81	6.13	0.00	0.00
2022.	5.	24.	0.	30.	0.00	0.00	0.00	0.00	0.00	11.49	11.49	82.80	2.78	6.37	0.00	0.00
2022.	5.	24.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.44	11.44	83.04	2.97	6.68	0.00	0.00
2022.	5.	24.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.34	11.34	83.54	2.83	6.45	0.00	0.00
2022.	5.	24.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.19	11.19	84.76	2.85	6.63	0.00	0.00
2022.	5.	24.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.17	11.17	84.85	2.87	6.70	0.00	0.00
2022.	5.	24.	1.	45.	0.00	0.00	0.00	0.00	0.00	11.23	11.23	84.41	2.97	6.67	0.00	0.00
2022.	5.	24.	2.	0.	0.00	0.00	0.00	0.00	0.00	11.21	11.21	85.43	3.29	6.87	0.00	0.00
2022.	5.	24.	2.	15.	0.00	0.00	0.00	0.00	0.00	11.16	11.16	88.03	3.61	7.04	0.00	0.00
2022.	5.	24.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.07	11.07	89.83	3.58	7.02	0.00	0.00
2022.	5.	24.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.01	11.01	91.32	3.39	6.72	0.00	0.00
2022.	5.	24.	3.	0.	0.00	0.00	0.00	0.00	0.00	10.96	10.96	92.15	3.36	6.64	0.00	0.00
2022.	5.	24.	3.	15.	0.00	0.00	1.00	0.02	0.00	11.06	11.06	92.02	3.32	6.52	0.00	0.00
2022.	5.	24.	3.	30.	0.00	0.00	1.00	0.02	0.00	11.17	11.17	91.43	3.28	6.33	0.00	0.00
2022.	5.	24.	3.	45.	0.00	0.00	1.00	0.02	0.00	11.21	11.21	91.50	3.38	6.37	0.00	0.00
2022.	5.	24.	4.	0.	0.00	0.00	1.00	0.02	0.00	11.22	11.22	91.92	3.47	6.48	0.00	0.00
2022.	5.	24.	4.	15.	3.54	24.93	1.00	0.02	0.00	11.28	11.28	91.81	3.59	6.75	0.00	0.00
2022.	5.	24.	4.	30.	3.54	24.93	1.00	0.02	0.00	11.41	11.41	91.22	4.00	7.31	0.00	0.00
2022.	5.	24.	4.	45.	12.95	69.80	1.00	0.02	0.09	11.48	11.48	90.98	3.81	7.06	0.00	0.00
2022.	5.	24.	5.	0.	30.60	153.91	1.00	0.04	0.26	11.56	11.56	91.14	3.68	6.84	0.00	0.00
2022.	5.	24.	5.	15.	54.68	221.03	1.00	0.05	0.07	11.65	11.65	91.12	3.48	6.44	0.00	0.00
2022.	5.	24.	5.	30.	71.78	267.51	1.00	0.05	0.03	11.74	11.74	90.86	3.32	6.08	0.00	0.00
2022.	5.	24.	5.	45.	89.33	313.11	1.00	0.05	0.02	11.82	11.82	90.49	3.09	5.60	0.00	0.00
2022.	5.	24.	6.	0.	107.27	357.93	1.00	0.04	0.05	11.95	11.95	89.99	2.84	5.14	0.00	0.00
2022.	5.	24.	6.	15.	139.97	426.69	1.00	0.02	0.19	12.14	12.14	89.00	2.80	5.04	0.00	0.00
2022.	5.	24.	6.	30.	191.70	473.23	1.00	0.01	0.07	12.43	12.43	87.43	2.96	5.26	0.00	0.00
2022.	5.	24.	6.	45.	154.64	518.34	0.85	0.01	0.36	12.67	12.67	86.18	3.66	6.30	0.01	0.00
2022.	5.	24.	7.	0.	39.90	562.20	0.57	0.01	1.00	12.42	12.42	87.54	4.19	7.43	0.01	0.00
2022.	5.	24.	7.	15.	269.48	627.91	0.32	0.00	0.46	12.70	12.70	85.85	4.30	7.67	0.00	0.00
2022.	5.	24.	7.	30.	213.36	671.34	0.25	0.00	0.70	13.01	13.01	84.31	4.37	7.70	0.00	0.00
2022.	5.	24.	7.	45.	289.47	712.88	0.21	0.00	0.58	13.01	13.01	84.45	4.20	7.46	0.00	0.00
2022.	5.	24.	8.	0.	481.27	752.78	0.21	0.00	0.13	13.59	13.59	82.34	4.00	6.98	0.00	0.00
2022.	5.	24.	8.	15.	530.16	810.98	0.25	0.00	0.05	14.08	14.08	80.06	4.10	6.95	0.00	0.00
2022.	5.	24.	8.	30.	564.35	848.33	0.40	0.00	0.02	14.45	14.45	79.36	3.92	6.60	0.00	0.00
2022.	5.	24.	8.	45.	584.50	883.48	0.61	0.00	0.00	14.77	14.77	79.29	4.00	6.74	0.00	0.00
2022.	5.	24.	9.	0.	592.37	916.70	0.86	0.01	0.00	14.95	14.95	77.59	4.19	7.07	0.00	0.00
2022.	5.	24.	9.	15.	601.14	963.41	1.00	0.02	0.00	15.12	15.12	76.11	4.00	6.72	0.00	0.00
2022.	5.	24.	9.	30.	612.28	992.14	1.00	0.02	0.01	15.38	15.38	76.53	3.92	6.57	0.00	0.00
2022.	5.	24.	9.	45.	626.52	1018.50	1.00	0.02	0.01	15.57	15.57	76.14	4.17	6.99	0.00	0.00
2022.	5.	24.	10.	0.	643.46	1042.78	1.00	0.02	0.00	15.66	15.66	74.71	4.13	6.91	0.00	0.00
2022.	5.	24.	10.	15.	664.30	1074.82	1.00	0.03	0.00	15.88	15.88	74.20	3.95	6.56	0.00	0.00
2022.	5.	24.	10.	30.	672.09	1092.97	1.00	0.03	0.00	16.12	16.12	73.75	4.01	6.62	0.01	0.00
2022.	5.	24.	10.	45.	677.79	1108.74	1.00	0.04	0.00	16.32	16.32	71.27	4.16	6.87	0.00	0.00
2022.	5.	24.	11.	0.	681.66	1122.43	1.00	0.05	0.00	16.61	16.61	67.60	4.12	6.78	0.00	0.00
2022.	5.	24.	11.	15.	683.91	1137.62	1.00	0.06	0.00	16.88	16.88	65.68	4.14	6.79	0.00	0.00
2022.	5.	24.	11.	30.	683.72	1143.96	1.00	0.07	0.00	17.14	17.14	63.48	4.21	6.89	0.00	0.00
2022.	5.	24.	11.	45.	680.69	1148.06	1.00	0.07	0.00	17.35	17.35	61.59	4.17	6.79	0.00	0.00
2022.	5.	24.	12.	0.	675.18	1150.22	1.00	0.08	0.00	17.55	17.55	60.99	4.10	6.67	0.01	0.00
2022.	5.	24.	12.	15.	655.64	1147.53	1.00	0.09	0.00	17.73	17.73	60.51	4.17	6.75	0.01	0.00
2022.	5.	24.	12.	30.	647.72	1141.62	1.00	0.10	0.00	17.74	17.74	58.54	4.44	7.08	0.00	0.00
2022.	5.	24.	12.	45.	636.51	1133.78	1.00	0.10	0.00	17.76	17.76	56.23	4.55	7.28	0.00	0.00
2022.	5.	24.	13.	0.	622.42	1124.27	1.00	0.10	0.00	17.94	17.94	54.46	4.52	7.34	0.00	0.00
2022.	5.	24.	13.	15.	589.85	1103.87	1.00	0.13	0.00	18.08	18.08	53.33	4.47	7.31	0.00	0.00
2022.	5.	24.	13.	30.	559.98	1086.11	1.00	0.13	0.00	18.18	18.18	53.03	4.29	7.01	0.00	0.00
2022.	5.	24.	13.	45.	532.67	1066.87	1.00	0.14	0.01	18.28	18.28	53.19	4.15	6.75	0.00	0.00
2022.	5.	24.	14.	0.	507.61	1046.33	1.00	0.15	0.01	18.31	18.31	54.30	4.04	6.59	0.02	0.00
2022.	5.	24.	14.	15.	462.56	1009.62	1.00	0.21	0.03	18.28	18.28	56.03	3.82	6.20	0.04	0.00
2022.	5.	24.	14.	30.	167.42	981.22	1.00	0.75	0.69	18.06	18.06	57.38	4.04	6.76	0.03	0.00
2022.	5.	24.	14.	45.	148.13	951.88	1.00	0.71	0.70	17.52	17.52	59.75	4.25	7.53	0.04	0.00
2022.	5.	24.	15.	0.	370.20	921.72	1.00	0.16	0.13	18.09	18.09	56.10	4.51	7.90	0.01	0.00
2022.	5.	24.	15.	15.	314.28	871.19	1.00	0.07	0.40	18.13	18.13	51.54	4.41	7.61	0.01	0.00
2022.	5.	24.	15.	30.	154.79	834.10	1.00	0.54	0.81	17.72	17.72	52.98	3.22	5.51	0.01	0.00
2022.	5.	24.	15.	45.	66.09	796.67	1.00	0.85	1.00	17.46	17.46	55.14	3.18	5.54	0.01	0.00
2022.	5.	24.	16.	0.	39.32	758.93	1.00	1.00	1.00	17.16	17.16	56.51	4.26	7.48	0.00	0.00
2022.	5.	24.	16.	15.	114.29	698.04	1.00	0.01	0.94	16.59	16.59	59.19	4.49	8.01	0.00	0.00
2022.	5.	24.	16.	30.	234.42	654.77	1.00	0.00	0.40	16.71	16.71	58.33	3.54	6.22	0.00	0.00
2022.	5.	24.	16.	45.	276.03	611.79	1.00	0.01	0.11	17.26	17.26	56.27	3.35	5.66	0.00	0.00
2022.	5.	24.	17.	0.	248.94	569.05	1.00	0.01	0.03	17.47	17.47	57.77	3.26	5.59	0.01	0.00
2022.	5.	24.	17.	15.	160.24	501.94	1.00	1.00	0.24	17.63	17.63	57.64	3.33	5.86	0.03	0.00
2022.	5.	24.	17.	30.	70.54	455.46	1.00	1.00	0.76	17.62	17.62	54.26	3.98	7.09	0.01	0.00
2022.	5.	24.	17.	45.	24.81	409.86	1.00	0.65	1.00	17.07	17.07	52.93	3.60	6.42	0.01	0.00
2022.	5.	24.	18.	0.	17.53	365.03	1.00	0.00	1.00	16.88	16.88	56.78	3.58	6.55	0.01	0.00
2022.	5.	24.	18.	15.	6.81	296.28	1.00	1.00	1.00	16.44	16.44	62.07	3.24	5.62	0.02	0.00
2022.	5.	24.	18.	30.	8.87	249.74	1.00	0.33	1.00	15.93	15.93	67.00	2.12	4.04	0.02	0.00
2022.	5.	24.	18.	45.	7.72	204.63	1.00	0.27	1.00	15.66	15.66	71.24	1.44	3.38	0.04	0.00
2022.	5.	24.	19.	0.	3.77	160.77	1.00	0.74	1.00	15.44	15.44	79.13	1.67	2.88	0.03	0.00
2022.	5.	24.	19.	15.	2.49	95.05	1.00	0.38	1.00	15.21	15.21	82.76	2.21	4.29	0.04	0.00
2022.	5.	24.	19.	30.	2.49	95.05	1.00	0.38	1.00	14.41	14.41	88.88	2.01	3.56	0.03	0.00
2022.	5.	24.	19.	45.	0.00	0.43	1.00	0.05	0.18	13.82	13.82	92.65	1.77	2.93	0.04	0.00
2022.	5.	24.	20.	0.	0.00	0.43	1.00	0.05	0.18	13.57	13.57	94.30	2.01	3.72	0.02	0.00
2022.	5.	24.	20.	15.	0.00	0.00	0.76	0.61	0.03	13.24	13.24	95.06	1.46	2.74	0.04	0.00
2022.	5.	24.	20.	30.	0.00	0.00	0.76	0.61	0.03	12.76	12.76	97.26	0.91	2.13	0.02	0.00
2022.	5.	24.	20.	45.	0.00	0.00	0.76	0.61	0.03	12.64	12.64	99.45	0.67	1.82	0.03	0.00
2022.	5.	24.	21.	0.	0.00	0.00	0.76	0.61	0.03	13.16	13.16	97.70	0.86	1.36	0.00	0.00
2022.	5.	24.	21.	15.	0.00	0.00	0.11	0.02	0.00	13.20	13.20	97.48	0.91	1.03	0.00	0.00
2022.	5.	24.	21.	30.	0.00	0.00	0.11	0.02	0.00	13.09	13.09	97.44	1.05	0.55	0.01	0.00
2022.	5.	24.	21.	45.	0.00	0.00	0.11	0.02	0.00	13.16	13.16	96.61	1.87	1.37	0.03	0.00
2022.	5.	24.	22.	0.	0.00	0.00	0.11	0.02	0.00	13.13	13.13	95.82	2.01	2.44	0.03	0.00
2022.	5.	24.	22.	15.	0.00	0.00	0.00	0.39	0.01	12.90	12.90	95.61	1.46	2.92	0.04	0.00
2022.	5.	24.	22.	30.	0.00	0.00	0.00	0.39	0.01	12.33	12.33	98.20	1.23	2.92	0.03	0.00
2022.	5.	24.	22.	45.	0.00	0.00	0.00	0.39	0.01	12.31	12.31	98.41	1.12	3.21	0.03	0.00
2022.	5.	24.	23.	0.	0.00	0.00	0.00	0.39	0.01	12.47	12.47	96.21	1.02	4.29	0.02	0.00
2022.	5.	24.	23.	15.	0.00	0.00	0.00	0.32	0.02	12.90	12.90	90.97	1.33	5.39	0.03	0.00
2022.	5.	24.	23.	30.	0.00	0.00	0.00	0.32	0.02	13.35	13.35	85.33	2.16	5.45	0.02	0.00
2022.	5.	24.	23.	45.	0.00	0.00	0.00	0.32	0.02	13.01	13.01	86.52	2.04	5.35	0.04	0.00
2022.	5.	25.	0.	0.	0.00	0.00	0.00	0.32	0.02	12.57	12.57	89.19	1.82	5.30	0.02	0.00
2022.	5.	25.	0.	15.	0.00	0.00	0.00	0.27	0.01	12.38	12.38	90.17	1.79	5.60	0.04	0.00
