YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	24.	12.	30.	101.27	377.56	0.00	0.01	0.77	8.17	8.17	90.40	7.87	14.62	0.01	0.00
2022.	12.	24.	12.	45.	87.25	368.86	0.00	0.01	0.78	8.11	8.11	91.09	7.98	14.87	0.02	0.00
2022.	12.	24.	13.	0.	38.20	358.43	0.00	0.00	1.00	8.01	8.01	91.94	7.93	14.79	0.02	0.00
2022.	12.	24.	13.	15.	31.67	336.42	0.00	0.01	1.00	7.95	7.95	92.75	7.79	14.51	0.03	0.00
2022.	12.	24.	13.	30.	26.01	317.43	0.00	0.01	1.00	7.91	7.91	93.08	7.78	14.52	0.04	0.00
2022.	12.	24.	13.	45.	20.18	292.51	0.00	0.03	1.00	7.88	7.88	93.28	7.81	14.54	0.07	0.00
2022.	12.	24.	14.	0.	20.18	292.51	0.00	0.03	1.00	7.87	7.87	93.54	7.72	14.37	0.05	0.00
2022.	12.	24.	14.	15.	6.26	236.20	0.00	0.02	1.00	7.86	7.86	93.70	7.63	14.20	0.08	0.00
2022.	12.	24.	14.	30.	6.26	236.20	0.00	0.02	1.00	7.90	7.90	93.52	7.60	14.15	0.07	0.00
2022.	12.	24.	14.	45.	6.40	168.45	0.00	0.04	1.00	7.95	7.95	93.16	7.48	13.99	0.05	0.00
2022.	12.	24.	15.	0.	6.40	168.45	0.00	0.04	1.00	7.95	7.95	93.20	7.45	13.91	0.04	0.00
2022.	12.	24.	15.	15.	1.33	90.43	0.00	0.06	1.00	7.92	7.92	93.65	7.44	13.83	0.07	0.00
2022.	12.	24.	15.	30.	1.33	90.43	0.00	0.06	1.00	7.89	7.89	94.11	7.48	13.86	0.11	0.00
2022.	12.	24.	15.	45.	0.00	3.48	0.00	0.04	1.00	7.85	7.85	94.50	7.32	13.58	0.14	0.00
2022.	12.	24.	16.	0.	0.00	3.48	0.00	0.04	1.00	7.86	7.86	94.32	7.19	13.36	0.10	0.00
2022.	12.	24.	16.	15.	0.00	0.00	0.00	0.02	1.00	7.88	7.88	93.91	7.14	13.27	0.08	0.00
2022.	12.	24.	16.	30.	0.00	0.00	0.00	0.02	1.00	7.88	7.88	93.88	7.24	13.46	0.07	0.00
2022.	12.	24.	16.	45.	0.00	0.00	0.00	0.02	1.00	7.89	7.89	93.68	7.23	13.47	0.07	0.00
2022.	12.	24.	17.	0.	0.00	0.00	0.00	0.02	1.00	7.87	7.87	93.71	7.08	13.17	0.07	0.00
2022.	12.	24.	17.	15.	0.00	0.00	0.00	0.03	1.00	7.83	7.83	93.90	6.95	12.94	0.08	0.00
2022.	12.	24.	17.	30.	0.00	0.00	0.00	0.03	1.00	7.74	7.74	94.75	6.54	12.16	0.12	0.00
2022.	12.	24.	17.	45.	0.00	0.00	0.00	0.03	1.00	7.63	7.63	95.69	6.23	11.51	0.25	0.00
2022.	12.	24.	18.	0.	0.00	0.00	0.00	0.03	1.00	7.59	7.59	95.88	6.13	11.28	0.21	0.00
2022.	12.	24.	18.	15.	0.00	0.00	0.00	0.54	1.00	7.61	7.61	95.23	6.35	11.69	0.18	0.00
2022.	12.	24.	18.	30.	0.00	0.00	0.00	0.54	1.00	7.65	7.65	94.29	6.48	11.90	0.10	0.00
2022.	12.	24.	18.	45.	0.00	0.00	0.00	0.54	1.00	7.61	7.61	94.73	6.74	12.36	0.23	0.00
2022.	12.	24.	19.	0.	0.00	0.00	0.00	0.54	1.00	7.57	7.57	95.16	6.61	12.13	0.21	0.00
2022.	12.	24.	19.	15.	0.00	0.00	0.00	0.61	1.00	7.54	7.54	94.78	6.07	11.24	0.17	0.00
2022.	12.	24.	19.	30.	0.00	0.00	0.00	0.61	1.00	7.40	7.40	96.68	6.04	11.18	0.42	0.00
2022.	12.	24.	19.	45.	0.00	0.00	0.00	0.61	1.00	7.37	7.37	96.81	5.96	10.99	0.46	0.00
2022.	12.	24.	20.	0.	0.00	0.00	0.00	0.61	1.00	7.41	7.41	96.20	5.94	10.87	0.24	0.00
2022.	12.	24.	20.	15.	0.00	0.00	0.00	0.13	1.00	7.37	7.37	96.22	5.73	10.48	0.27	0.00
2022.	12.	24.	20.	30.	0.00	0.00	0.00	0.13	1.00	7.35	7.35	96.02	5.53	10.16	0.17	0.00
2022.	12.	24.	20.	45.	0.00	0.00	0.00	0.13	1.00	7.29	7.29	95.95	5.53	10.08	0.15	0.00
2022.	12.	24.	21.	0.	0.00	0.00	0.00	0.13	1.00	7.28	7.28	95.12	5.73	10.42	0.07	0.00
2022.	12.	24.	21.	15.	0.00	0.00	0.04	0.22	1.00	7.38	7.38	93.19	5.78	10.59	0.02	0.00
2022.	12.	24.	21.	30.	0.00	0.00	0.04	0.22	1.00	7.35	7.35	92.62	5.73	10.46	0.01	0.00
2022.	12.	24.	21.	45.	0.00	0.00	0.04	0.22	1.00	7.25	7.25	93.29	5.56	10.24	0.01	0.00
2022.	12.	24.	22.	0.	0.00	0.00	0.04	0.22	1.00	7.11	7.11	94.69	5.24	9.64	0.04	0.00
2022.	12.	24.	22.	15.	0.00	0.00	0.00	0.04	1.00	6.97	6.97	96.02	4.61	8.58	0.05	0.00
2022.	12.	24.	22.	30.	0.00	0.00	0.00	0.04	1.00	6.86	6.86	96.59	4.06	7.49	0.04	0.00
2022.	12.	24.	22.	45.	0.00	0.00	0.00	0.04	1.00	6.82	6.82	96.30	3.79	7.02	0.01	0.00
2022.	12.	24.	23.	0.	0.00	0.00	0.00	0.04	1.00	6.81	6.81	95.96	3.69	6.80	0.00	0.00
2022.	12.	24.	23.	15.	0.00	0.00	0.06	0.00	0.88	6.79	6.79	95.30	3.63	6.78	0.00	0.00
2022.	12.	24.	23.	30.	0.00	0.00	0.06	0.00	0.88	6.76	6.76	94.85	3.45	6.58	0.00	0.00
2022.	12.	24.	23.	45.	0.00	0.00	0.06	0.00	0.88	6.72	6.72	94.64	3.54	6.67	0.00	0.00
2022.	12.	25.	0.	0.	0.00	0.00	0.06	0.00	0.88	6.67	6.67	94.60	3.49	6.57	0.00	0.00
2022.	12.	25.	0.	15.	0.00	0.00	0.29	0.00	0.78	6.61	6.61	94.47	3.39	6.41	0.00	0.00
2022.	12.	25.	0.	30.	0.00	0.00	0.63	0.00	0.50	6.56	6.56	94.44	3.21	6.17	0.00	0.00
2022.	12.	25.	0.	45.	0.00	0.00	0.79	0.00	0.37	6.44	6.44	95.06	2.71	5.35	0.00	0.00
2022.	12.	25.	1.	0.	0.00	0.00	0.79	0.00	0.37	6.34	6.34	95.78	2.53	5.03	0.00	0.00
2022.	12.	25.	1.	15.	0.00	0.00	0.29	0.00	1.00	6.31	6.31	96.47	2.40	4.75	0.00	0.00
2022.	12.	25.	1.	30.	0.00	0.00	0.29	0.00	1.00	6.28	6.28	96.80	2.50	4.79	0.01	0.00
2022.	12.	25.	1.	45.	0.00	0.00	0.29	0.00	1.00	6.22	6.22	96.93	2.48	4.72	0.01	0.00
2022.	12.	25.	2.	0.	0.00	0.00	0.29	0.00	1.00	6.13	6.13	97.02	2.54	4.77	0.01	0.00
2022.	12.	25.	2.	15.	0.00	0.00	0.02	0.00	1.00	6.03	6.03	97.14	2.52	4.72	0.02	0.00
2022.	12.	25.	2.	30.	0.00	0.00	0.02	0.00	1.00	5.93	5.93	97.34	2.48	4.62	0.02	0.00
2022.	12.	25.	2.	45.	0.00	0.00	0.02	0.00	1.00	5.85	5.85	97.59	2.32	4.24	0.02	0.00
2022.	12.	25.	3.	0.	0.00	0.00	0.02	0.00	1.00	5.74	5.74	98.28	2.06	3.79	0.03	0.00
2022.	12.	25.	3.	15.	0.00	0.00	0.01	0.00	1.00	5.63	5.63	99.09	1.75	3.20	0.03	0.00
2022.	12.	25.	3.	30.	0.00	0.00	0.01	0.00	1.00	5.55	5.55	99.48	1.77	3.24	0.05	0.00
2022.	12.	25.	3.	45.	0.00	0.00	0.01	0.00	1.00	5.48	5.48	99.51	1.77	3.08	0.07	0.00
2022.	12.	25.	4.	0.	0.00	0.00	0.01	0.00	1.00	5.38	5.38	99.58	1.46	2.54	0.08	0.00
2022.	12.	25.	4.	15.	0.00	0.00	0.00	0.00	1.00	5.26	5.26	99.81	0.98	1.69	0.10	0.00
2022.	12.	25.	4.	30.	0.00	0.00	0.00	0.00	1.00	5.12	5.12	99.97	0.62	1.20	0.16	0.00
2022.	12.	25.	4.	45.	0.00	0.00	0.00	0.00	1.00	5.16	5.16	99.97	0.79	1.55	0.06	0.00
2022.	12.	25.	5.	0.	0.00	0.00	0.00	0.00	1.00	5.14	5.14	99.51	1.00	2.14	0.01	0.00
2022.	12.	25.	5.	15.	0.00	0.00	0.00	0.00	1.00	4.98	4.98	99.66	1.02	2.40	0.00	0.00
2022.	12.	25.	5.	30.	0.00	0.00	0.00	0.00	1.00	4.88	4.88	99.71	0.95	2.19	0.02	0.00
2022.	12.	25.	5.	45.	0.00	0.00	0.00	0.00	1.00	4.81	4.81	99.86	0.96	2.15	0.04	0.00
2022.	12.	25.	6.	0.	0.00	0.00	0.00	0.00	1.00	4.70	4.70	99.94	0.77	1.69	0.07	0.00
2022.	12.	25.	6.	15.	0.00	0.00	0.00	0.00	1.00	4.84	4.84	99.81	0.97	1.95	0.16	0.00
2022.	12.	25.	6.	30.	0.00	0.00	0.00	0.00	1.00	4.90	4.90	99.83	1.12	1.99	0.09	0.00
2022.	12.	25.	6.	45.	0.00	0.00	0.00	0.00	1.00	5.02	5.02	99.74	1.53	3.25	0.02	0.00
2022.	12.	25.	7.	0.	0.00	0.00	0.00	0.00	1.00	5.22	5.22	99.53	1.62	4.19	0.03	0.00
2022.	12.	25.	7.	15.	0.00	0.00	0.00	0.00	0.49	5.23	5.23	99.83	1.21	3.63	0.05	0.00
2022.	12.	25.	7.	30.	0.00	0.00	0.00	0.00	0.49	5.21	5.21	99.94	0.80	2.53	0.00	0.00
2022.	12.	25.	7.	45.	0.00	0.00	0.00	0.00	0.49	5.30	5.30	99.86	0.59	1.46	0.01	0.00
2022.	12.	25.	8.	0.	0.00	0.00	0.00	0.00	0.49	5.30	5.30	99.76	0.85	2.62	0.01	0.00
2022.	12.	25.	8.	15.	1.13	44.96	0.00	0.00	1.00	5.74	5.74	98.88	1.85	4.84	0.01	0.00
2022.	12.	25.	8.	30.	1.13	44.96	0.00	0.00	1.00	6.43	6.43	97.11	3.75	7.25	0.02	0.00
2022.	12.	25.	8.	45.	14.24	82.75	0.00	0.00	0.83	6.68	6.68	96.17	4.15	7.91	0.02	0.00
2022.	12.	25.	9.	0.	38.83	153.61	0.00	0.00	0.51	6.67	6.67	96.34	3.71	7.15	0.02	0.00
2022.	12.	25.	9.	15.	40.48	201.45	0.03	0.03	0.70	6.68	6.68	96.36	3.52	6.70	0.02	0.00
2022.	12.	25.	9.	30.	40.48	201.45	0.03	0.03	0.70	6.71	6.71	96.08	3.17	6.08	0.01	0.00
2022.	12.	25.	9.	45.	84.31	270.43	0.16	0.00	0.52	6.77	6.77	95.67	3.26	6.24	0.01	0.00
2022.	12.	25.	10.	0.	64.04	282.35	0.29	0.00	0.71	6.82	6.82	94.65	3.29	6.17	0.01	0.00
2022.	12.	25.	10.	15.	38.22	314.79	0.11	0.00	0.98	6.83	6.83	94.48	3.09	5.83	0.00	0.00
2022.	12.	25.	10.	30.	31.78	333.03	0.47	0.00	0.99	6.83	6.83	95.54	3.29	6.13	0.00	0.00
2022.	12.	25.	10.	45.	27.67	348.80	0.53	0.00	1.00	6.76	6.76	96.81	3.40	6.26	0.00	0.00
2022.	12.	25.	11.	0.	25.61	362.42	0.33	0.00	1.00	6.69	6.69	97.14	3.08	5.71	0.00	0.00
2022.	12.	25.	11.	15.	36.96	377.25	0.52	0.00	1.00	6.64	6.64	96.79	2.47	4.65	0.00	0.00
2022.	12.	25.	11.	30.	31.75	383.16	0.58	0.00	1.00	6.62	6.62	96.65	2.09	4.02	0.00	0.00
2022.	12.	25.	11.	45.	29.89	386.77	0.63	0.00	1.00	6.60	6.60	96.90	2.09	3.96	0.01	0.00
2022.	12.	25.	12.	0.	30.97	388.37	0.69	0.00	1.00	6.60	6.60	97.23	2.05	3.94	0.01	0.00
2022.	12.	25.	12.	15.	24.95	384.57	1.00	0.00	1.00	6.49	6.49	98.10	1.64	3.12	0.04	0.00
2022.	12.	25.	12.	30.	17.66	377.75	1.00	0.00	1.00	6.33	6.33	99.27	1.39	2.61	0.06	0.00
2022.	12.	25.	12.	45.	14.33	368.95	1.00	0.00	1.00	6.19	6.19	99.66	1.32	2.34	0.08	0.00
2022.	12.	25.	13.	0.	14.48	358.43	1.00	0.00	1.00	6.09	6.09	99.59	1.01	1.80	0.04	0.00
2022.	12.	25.	13.	15.	60.17	336.27	1.00	0.00	0.61	6.09	6.09	99.25	0.76	0.99	0.01	0.00
2022.	12.	25.	13.	30.	39.57	317.18	1.00	0.00	0.88	6.15	6.15	99.07	0.79	0.51	0.01	0.00
2022.	12.	25.	13.	45.	28.17	296.57	1.00	0.00	1.00	6.20	6.20	99.08	0.77	0.27	0.01	0.00
2022.	12.	25.	14.	0.	24.83	274.64	1.00	0.00	1.00	6.22	6.22	99.05	0.86	0.46	0.01	0.00
2022.	12.	25.	14.	15.	23.26	235.63	1.00	0.00	1.00	6.23	6.23	98.85	0.81	0.51	0.01	0.00
2022.	12.	25.	14.	30.	18.79	205.57	1.00	0.00	1.00	6.23	6.23	98.69	0.74	0.52	0.00	0.00
2022.	12.	25.	14.	45.	17.10	174.55	1.00	0.00	0.93	6.21	6.21	98.60	0.74	0.71	0.00	0.00
2022.	12.	25.	15.	0.	17.82	142.71	1.00	0.00	0.81	6.14	6.14	98.59	0.75	0.58	0.00	0.00
2022.	12.	25.	15.	15.	16.86	89.50	1.00	0.00	0.39	6.05	6.05	98.26	0.96	0.69	0.00	0.00
2022.	12.	25.	15.	30.	16.86	89.50	1.00	0.00	0.39	5.92	5.92	98.19	1.10	0.79	0.00	0.00
2022.	12.	25.	15.	45.	0.00	2.39	1.00	0.00	0.96	5.88	5.88	98.37	1.27	0.99	0.00	0.00
2022.	12.	25.	16.	0.	0.00	2.39	1.00	0.00	0.96	5.85	5.85	98.44	1.18	1.18	0.00	0.00
2022.	12.	25.	16.	15.	0.00	0.00	1.00	0.00	1.00	5.83	5.83	98.51	1.17	1.40	0.00	0.00
2022.	12.	25.	16.	30.	0.00	0.00	1.00	0.00	1.00	5.78	5.78	98.83	1.11	1.65	0.00	0.00
2022.	12.	25.	16.	45.	0.00	0.00	1.00	0.00	1.00	5.73	5.73	99.05	1.07	1.78	0.00	0.00
2022.	12.	25.	17.	0.	0.00	0.00	1.00	0.00	1.00	5.69	5.69	99.25	1.07	1.75	0.01	0.00
2022.	12.	25.	17.	15.	0.00	0.00	1.00	0.00	1.00	5.66	5.66	99.50	1.18	1.88	0.02	0.00
2022.	12.	25.	17.	30.	0.00	0.00	1.00	0.00	1.00	5.60	5.60	99.68	1.26	2.12	0.02	0.00
2022.	12.	25.	17.	45.	0.00	0.00	1.00	0.00	1.00	5.54	5.54	99.74	1.45	2.56	0.02	0.00
2022.	12.	25.	18.	0.	0.00	0.00	1.00	0.00	1.00	5.47	5.47	99.73	1.54	2.83	0.02	0.00
2022.	12.	25.	18.	15.	0.00	0.00	0.74	0.00	1.00	5.41	5.41	99.66	1.66	3.10	0.02	0.00
2022.	12.	25.	18.	30.	0.00	0.00	0.74	0.00	1.00	5.36	5.36	99.57	1.74	3.22	0.01	0.00
2022.	12.	25.	18.	45.	0.00	0.00	0.74	0.00	1.00	5.31	5.31	99.45	1.83	3.28	0.01	0.00
2022.	12.	25.	19.	0.	0.00	0.00	0.74	0.00	1.00	5.26	5.26	99.35	1.87	3.35	0.01	0.00
2022.	12.	25.	19.	15.	0.00	0.00	0.04	0.00	1.00	5.19	5.19	99.26	1.87	3.41	0.01	0.00
2022.	12.	25.	19.	30.	0.00	0.00	0.04	0.00	1.00	5.11	5.11	99.28	1.94	3.52	0.00	0.00
2022.	12.	25.	19.	45.	0.00	0.00	0.04	0.00	1.00	5.04	5.04	99.22	2.01	3.62	0.00	0.00
2022.	12.	25.	20.	0.	0.00	0.00	0.04	0.00	1.00	4.95	4.95	99.14	1.98	3.58	0.00	0.00
2022.	12.	25.	20.	15.	0.00	0.00	0.03	0.00	1.00	4.87	4.87	99.03	2.06	3.72	0.00	0.00
2022.	12.	25.	20.	30.	0.00	0.00	0.03	0.00	1.00	4.81	4.81	98.84	2.06	3.83	0.00	0.00
2022.	12.	25.	20.	45.	0.00	0.00	0.03	0.00	1.00	4.77	4.77	98.58	1.88	3.73	0.00	0.00
2022.	12.	25.	21.	0.	0.00	0.00	0.03	0.00	1.00	4.70	4.70	98.46	1.63	3.64	0.00	0.00
2022.	12.	25.	21.	15.	0.00	0.00	0.12	0.00	0.01	4.38	4.38	98.56	1.46	3.63	0.00	0.00
2022.	12.	25.	21.	30.	0.00	0.00	0.12	0.00	0.01	3.88	3.88	99.48	1.36	3.87	0.00	0.00
2022.	12.	25.	21.	45.	0.00	0.00	0.12	0.00	0.01	3.66	3.66	99.91	1.40	4.25	0.00	0.00
2022.	12.	25.	22.	0.	0.00	0.00	0.12	0.00	0.01	3.73	3.73	99.17	1.57	4.70	0.00	0.00
2022.	12.	25.	22.	15.	0.00	0.00	0.47	0.00	0.00	3.71	3.71	98.04	1.60	5.10	0.00	0.00
2022.	12.	25.	22.	30.	0.00	0.00	0.47	0.00	0.00	3.61	3.61	97.83	1.44	5.34	0.00	0.00
2022.	12.	25.	22.	45.	0.00	0.00	0.47	0.00	0.00	3.60	3.60	97.43	1.52	5.34	0.00	0.00
2022.	12.	25.	23.	0.	0.00	0.00	0.47	0.00	0.00	3.64	3.64	96.91	1.57	5.12	0.00	0.00
2022.	12.	25.	23.	15.	0.00	0.00	0.67	0.30	0.00	3.68	3.68	96.83	1.56	4.85	0.00	0.00
2022.	12.	25.	23.	30.	0.00	0.00	0.67	0.30	0.00	3.72	3.72	96.83	1.63	5.16	0.00	0.00
2022.	12.	25.	23.	45.	0.00	0.00	0.67	0.30	0.00	3.90	3.90	96.12	1.98	5.62	0.00	0.00
2022.	12.	26.	0.	0.	0.00	0.00	0.67	0.30	0.00	4.24	4.24	94.79	2.25	5.46	0.00	0.00
2022.	12.	26.	0.	15.	0.00	0.00	0.58	1.00	0.01	4.54	4.54	94.11	2.39	5.40	0.00	0.00
2022.	12.	26.	0.	30.	0.00	0.00	0.56	1.00	0.12	4.71	4.71	93.87	2.51	5.28	0.00	0.00
2022.	12.	26.	0.	45.	0.00	0.00	0.55	1.00	0.18	4.74	4.74	93.81	2.49	5.05	0.00	0.00
2022.	12.	26.	1.	0.	0.00	0.00	0.55	1.00	0.18	4.69	4.69	93.92	2.40	4.67	0.00	0.00
2022.	12.	26.	1.	15.	0.00	0.00	1.00	1.00	1.00	4.61	4.61	94.28	2.26	4.35	0.00	0.00
2022.	12.	26.	1.	30.	0.00	0.00	1.00	1.00	1.00	4.55	4.55	94.50	2.16	4.20	0.00	0.00
2022.	12.	26.	1.	45.	0.00	0.00	1.00	1.00	1.00	4.53	4.53	94.45	2.00	4.10	0.00	0.00
2022.	12.	26.	2.	0.	0.00	0.00	1.00	1.00	1.00	4.53	4.53	94.35	1.76	3.97	0.00	0.00
2022.	12.	26.	2.	15.	0.00	0.00	1.00	0.67	0.26	4.53	4.53	94.03	1.71	4.17	0.00	0.00
2022.	12.	26.	2.	30.	0.00	0.00	1.00	0.67	0.26	4.57	4.57	93.44	1.93	4.50	0.00	0.00
2022.	12.	26.	2.	45.	0.00	0.00	1.00	0.67	0.26	4.57	4.57	93.36	2.03	4.71	0.00	0.00
2022.	12.	26.	3.	0.	0.00	0.00	1.00	0.67	0.26	4.58	4.58	93.33	2.10	4.90	0.00	0.00
2022.	12.	26.	3.	15.	0.00	0.00	1.00	0.31	0.00	4.59	4.59	93.20	2.23	5.12	0.00	0.00
2022.	12.	26.	3.	30.	0.00	0.00	1.00	0.31	0.00	4.61	4.61	93.10	2.49	5.46	0.00	0.00
2022.	12.	26.	3.	45.	0.00	0.00	1.00	0.31	0.00	4.60	4.60	93.17	2.75	5.84	0.00	0.00
2022.	12.	26.	4.	0.	0.00	0.00	1.00	0.31	0.00	4.56	4.56	93.24	2.90	6.17	0.00	0.00
2022.	12.	26.	4.	15.	0.00	0.00	1.00	0.21	0.00	4.53	4.53	93.18	3.06	6.47	0.00	0.00
2022.	12.	26.	4.	30.	0.00	0.00	1.00	0.21	0.00	4.52	4.52	93.15	3.22	6.73	0.00	0.00
2022.	12.	26.	4.	45.	0.00	0.00	1.00	0.21	0.00	4.50	4.50	93.22	3.25	6.80	0.00	0.00
2022.	12.	26.	5.	0.	0.00	0.00	1.00	0.21	0.00	4.49	4.49	93.21	3.23	6.76	0.00	0.00
2022.	12.	26.	5.	15.	0.00	0.00	1.00	0.03	0.00	4.47	4.47	93.17	3.32	6.91	0.00	0.00
2022.	12.	26.	5.	30.	0.00	0.00	1.00	0.03	0.00	4.48	4.48	92.95	3.49	7.24	0.00	0.00
2022.	12.	26.	5.	45.	0.00	0.00	1.00	0.03	0.00	4.52	4.52	92.65	3.67	7.56	0.00	0.00
2022.	12.	26.	6.	0.	0.00	0.00	1.00	0.03	0.00	4.57	4.57	92.34	3.80	7.81	0.00	0.00
2022.	12.	26.	6.	15.	0.00	0.00	0.42	0.00	0.95	4.68	4.68	92.02	3.88	7.92	0.00	0.00
2022.	12.	26.	6.	30.	0.00	0.00	0.42	0.00	0.95	4.76	4.76	91.83	3.91	7.95	0.00	0.00
2022.	12.	26.	6.	45.	0.00	0.00	0.42	0.00	0.95	4.80	4.80	91.82	3.96	8.05	0.00	0.00
2022.	12.	26.	7.	0.	0.00	0.00	0.42	0.00	0.95	4.83	4.83	91.94	4.10	8.26	0.00	0.00
2022.	12.	26.	7.	15.	0.00	0.00	0.03	0.00	0.00	4.76	4.76	92.09	4.28	8.60	0.00	0.00
2022.	12.	26.	7.	30.	0.00	0.00	0.03	0.00	0.00	4.71	4.71	92.26	4.40	8.88	0.00	0.00
2022.	12.	26.	7.	45.	0.00	0.00	0.03	0.00	0.00	4.71	4.71	92.30	4.56	9.13	0.00	0.00
2022.	12.	26.	8.	0.	0.00	0.00	0.03	0.00	0.00	4.71	4.71	92.37	4.66	9.30	0.00	0.00
2022.	12.	26.	8.	15.	8.71	46.89	0.07	0.00	0.00	4.72	4.72	92.39	4.67	9.37	0.00	0.00
2022.	12.	26.	8.	30.	8.71	46.89	0.07	0.00	0.00	4.71	4.71	92.54	4.68	9.42	0.00	0.00
2022.	12.	26.	8.	45.	26.06	84.63	0.11	0.00	0.00	4.71	4.71	92.66	4.67	9.45	0.00	0.00
2022.	12.	26.	9.	0.	58.60	155.38	0.18	0.00	0.00	4.83	4.83	92.65	4.67	9.42	0.00	0.00
2022.	12.	26.	9.	15.	83.32	203.12	0.37	0.02	0.00	4.94	4.94	92.77	4.69	9.40	0.02	0.00
2022.	12.	26.	9.	30.	100.13	232.38	0.49	0.01	0.00	5.05	5.05	92.90	4.74	9.46	0.01	0.00
2022.	12.	26.	9.	45.	116.49	259.17	0.58	0.01	0.00	5.20	5.20	92.87	4.84	9.61	0.00	0.00
2022.	12.	26.	10.	0.	132.46	283.79	0.64	0.00	0.00	5.42	5.42	92.54	4.90	9.71	0.00	0.00
2022.	12.	26.	10.	15.	154.11	316.11	0.66	0.00	0.00	5.65	5.65	92.13	4.97	9.83	0.00	0.00
2022.	12.	26.	10.	30.	167.16	334.26	0.62	0.00	0.00	5.85	5.85	91.79	5.00	9.82	0.00	0.00
2022.	12.	26.	10.	45.	179.15	349.95	0.55	0.00	0.00	6.06	6.06	91.45	4.98	9.76	0.00	0.00
2022.	12.	26.	11.	0.	190.22	363.47	0.45	0.00	0.00	6.30	6.30	91.08	4.99	9.79	0.00	0.00
2022.	12.	26.	11.	15.	202.85	378.16	0.31	0.00	0.00	6.55	6.55	90.73	4.95	9.76	0.00	0.00
2022.	12.	26.	11.	30.	208.31	383.97	0.23	0.00	0.00	6.82	6.82	90.29	4.94	9.73	0.00	0.00
2022.	12.	26.	11.	45.	212.03	387.49	0.16	0.00	0.00	7.07	7.07	89.79	4.97	9.74	0.00	0.00
2022.	12.	26.	12.	0.	214.23	388.99	0.10	0.00	0.00	7.32	7.32	89.31	4.95	9.68	0.00	0.00
2022.	12.	26.	12.	15.	212.30	385.04	0.04	0.00	0.00	7.54	7.54	88.82	4.88	9.57	0.00	0.00
2022.	12.	26.	12.	30.	207.59	378.12	0.02	0.00	0.00	7.76	7.76	88.28	4.75	9.36	0.00	0.00
2022.	12.	26.	12.	45.	201.45	369.22	0.01	0.00	0.00	7.96	7.96	87.84	4.62	9.13	0.00	0.00
2022.	12.	26.	13.	0.	194.04	358.60	0.00	0.00	0.00	8.13	8.13	87.75	4.52	9.01	0.00	0.00
2022.	12.	26.	13.	15.	178.33	336.29	0.00	0.00	0.00	8.27	8.27	87.77	4.46	8.91	0.00	0.00
2022.	12.	26.	13.	30.	164.91	317.10	0.01	0.00	0.00	8.34	8.34	88.25	4.48	8.94	0.00	0.00
2022.	12.	26.	13.	45.	150.45	296.40	0.04	0.00	0.00	8.36	8.36	88.48	4.54	9.03	0.00	0.00
2022.	12.	26.	14.	0.	135.09	274.37	0.08	0.00	0.00	8.37	8.37	88.61	4.59	9.11	0.00	0.00
2022.	12.	26.	14.	15.	109.41	235.23	0.05	0.00	0.00	8.39	8.39	88.51	4.60	9.16	0.00	0.00
2022.	12.	26.	14.	30.	90.46	205.08	0.02	0.00	0.00	8.42	8.42	88.24	4.60	9.21	0.00	0.00
2022.	12.	26.	14.	45.	71.56	173.98	0.00	0.00	0.00	8.45	8.45	87.95	4.58	9.23	0.00	0.00
2022.	12.	26.	15.	0.	52.70	142.05	0.00	0.00	0.00	8.44	8.44	87.72	4.56	9.26	0.00	0.00
2022.	12.	26.	15.	15.	25.25	88.74	0.00	0.00	0.00	8.41	8.41	87.50	4.55	9.29	0.00	0.00
2022.	12.	26.	15.	30.	25.25	88.74	0.00	0.00	0.00	8.37	8.37	87.48	4.56	9.34	0.00	0.00
2022.	12.	26.	15.	45.	0.11	1.47	0.00	0.00	0.00	8.32	8.32	87.43	4.58	9.42	0.00	0.00
2022.	12.	26.	16.	0.	0.11	1.47	0.00	0.00	0.00	8.27	8.27	87.55	4.57	9.48	0.00	0.00
2022.	12.	26.	16.	15.	0.00	0.00	0.00	0.00	0.00	8.22	8.22	87.89	4.57	9.52	0.00	0.00
2022.	12.	26.	16.	30.	0.00	0.00	0.00	0.00	0.00	8.18	8.18	88.35	4.55	9.53	0.00	0.00
2022.	12.	26.	16.	45.	0.00	0.00	0.00	0.00	0.00	8.16	8.16	88.89	4.52	9.51	0.00	0.00
2022.	12.	26.	17.	0.	0.00	0.00	0.00	0.00	0.00	8.13	8.13	89.49	4.46	9.42	0.00	0.00
2022.	12.	26.	17.	15.	0.00	0.00	0.00	0.00	0.00	8.09	8.09	90.08	4.36	9.28	0.00	0.00
2022.	12.	26.	17.	30.	0.00	0.00	0.00	0.00	0.00	8.04	8.04	90.63	4.26	9.12	0.00	0.00
2022.	12.	26.	17.	45.	0.00	0.00	0.00	0.00	0.00	7.99	7.99	90.99	4.17	9.00	0.00	0.00
2022.	12.	26.	18.	0.	0.00	0.00	0.00	0.00	0.00	7.95	7.95	91.27	4.12	8.92	0.00	0.00
2022.	12.	26.	18.	15.	0.00	0.00	0.00	0.00	0.00	7.91	7.91	91.49	4.09	8.86	0.00	0.00
2022.	12.	26.	18.	30.	0.00	0.00	0.00	0.00	0.00	7.87	7.87	91.64	4.06	8.82	0.00	0.00
