YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	13.	18.	15.	0.00	0.00	0.69	0.00	0.00	8.82	8.82	81.69	2.47	5.54	0.00	0.00
2022.	3.	13.	18.	30.	0.00	0.00	0.69	0.00	0.00	8.70	8.70	81.79	2.58	5.60	0.00	0.00
2022.	3.	13.	18.	45.	0.00	0.00	0.69	0.00	0.00	8.57	8.57	82.51	2.82	5.92	0.00	0.00
2022.	3.	13.	19.	0.	0.00	0.00	0.69	0.00	0.00	8.48	8.48	83.44	3.13	6.38	0.00	0.00
2022.	3.	13.	19.	15.	0.00	0.00	1.00	0.04	0.00	8.48	8.48	83.78	3.49	7.03	0.00	0.00
2022.	3.	13.	19.	30.	0.00	0.00	1.00	0.04	0.00	8.52	8.52	83.71	3.67	7.23	0.00	0.00
2022.	3.	13.	19.	45.	0.00	0.00	1.00	0.04	0.00	8.50	8.50	84.00	3.79	7.43	0.00	0.00
2022.	3.	13.	20.	0.	0.00	0.00	1.00	0.04	0.00	8.54	8.54	83.70	3.77	7.42	0.00	0.00
2022.	3.	13.	20.	15.	0.00	0.00	1.00	0.22	0.00	8.57	8.57	83.69	3.79	7.45	0.00	0.00
2022.	3.	13.	20.	30.	0.00	0.00	1.00	0.22	0.00	8.59	8.59	83.76	3.64	7.21	0.00	0.00
2022.	3.	13.	20.	45.	0.00	0.00	1.00	0.22	0.00	8.58	8.58	83.88	3.61	7.17	0.00	0.00
2022.	3.	13.	21.	0.	0.00	0.00	1.00	0.22	0.00	8.56	8.56	84.03	3.67	7.26	0.00	0.00
2022.	3.	13.	21.	15.	0.00	0.00	1.00	1.00	0.00	8.56	8.56	83.87	3.79	7.46	0.00	0.00
2022.	3.	13.	21.	30.	0.00	0.00	1.00	1.00	0.00	8.57	8.57	83.50	4.02	7.85	0.00	0.00
2022.	3.	13.	21.	45.	0.00	0.00	1.00	1.00	0.00	8.58	8.58	83.06	4.49	8.67	0.00	0.00
2022.	3.	13.	22.	0.	0.00	0.00	1.00	1.00	0.00	8.66	8.66	82.22	4.98	9.61	0.00	0.00
2022.	3.	13.	22.	15.	0.00	0.00	1.00	1.00	0.00	8.68	8.68	81.78	5.33	10.27	0.00	0.00
2022.	3.	13.	22.	30.	0.00	0.00	1.00	1.00	0.00	8.68	8.68	81.34	5.21	10.07	0.00	0.00
2022.	3.	13.	22.	45.	0.00	0.00	1.00	1.00	0.00	8.70	8.70	80.81	5.03	9.68	0.00	0.00
2022.	3.	13.	23.	0.	0.00	0.00	1.00	1.00	0.00	8.72	8.72	80.39	5.11	9.79	0.00	0.00
2022.	3.	13.	23.	15.	0.00	0.00	1.00	1.00	0.00	8.76	8.76	79.95	5.32	10.13	0.00	0.00
2022.	3.	13.	23.	30.	0.00	0.00	1.00	1.00	0.00	8.79	8.79	79.53	5.52	10.42	0.00	0.00
2022.	3.	13.	23.	45.	0.00	0.00	1.00	1.00	0.00	8.81	8.81	79.17	5.57	10.56	0.00	0.00
2022.	3.	14.	0.	0.	0.00	0.00	1.00	1.00	0.00	8.82	8.82	78.94	5.54	10.56	0.00	0.00
2022.	3.	14.	0.	15.	0.00	0.00	1.00	1.00	0.00	8.81	8.81	78.76	5.56	10.62	0.00	0.00
2022.	3.	14.	0.	30.	0.00	0.00	1.00	1.00	0.00	8.79	8.79	78.66	5.58	10.66	0.00	0.00
2022.	3.	14.	0.	45.	0.00	0.00	1.00	1.00	0.00	8.78	8.78	78.45	5.61	10.69	0.00	0.00
2022.	3.	14.	1.	0.	0.00	0.00	1.00	1.00	0.00	8.79	8.79	78.12	5.62	10.70	0.00	0.00
2022.	3.	14.	1.	15.	0.00	0.00	1.00	1.00	0.00	8.79	8.79	77.81	5.64	10.71	0.00	0.00
2022.	3.	14.	1.	30.	0.00	0.00	1.00	1.00	0.00	8.79	8.79	77.63	5.67	10.73	0.00	0.00
2022.	3.	14.	1.	45.	0.00	0.00	1.00	1.00	0.00	8.77	8.77	77.57	5.71	10.78	0.00	0.00
2022.	3.	14.	2.	0.	0.00	0.00	1.00	1.00	0.00	8.74	8.74	77.67	5.73	10.83	0.00	0.00
2022.	3.	14.	2.	15.	0.00	0.00	1.00	1.00	0.00	8.71	8.71	77.88	5.71	10.80	0.00	0.00
2022.	3.	14.	2.	30.	0.00	0.00	1.00	1.00	0.00	8.68	8.68	78.11	5.62	10.66	0.00	0.00
2022.	3.	14.	2.	45.	0.00	0.00	1.00	1.00	0.00	8.65	8.65	78.30	5.53	10.49	0.00	0.00
2022.	3.	14.	3.	0.	0.00	0.00	1.00	1.00	0.00	8.62	8.62	78.52	5.46	10.38	0.00	0.00
2022.	3.	14.	3.	15.	0.00	0.00	1.00	1.00	0.00	8.59	8.59	78.70	5.42	10.33	0.00	0.00
2022.	3.	14.	3.	30.	0.00	0.00	1.00	1.00	0.00	8.59	8.59	78.59	5.26	10.08	0.00	0.00
2022.	3.	14.	3.	45.	0.00	0.00	1.00	1.00	0.00	8.64	8.64	78.03	5.07	9.76	0.00	0.00
2022.	3.	14.	4.	0.	0.00	0.00	1.00	1.00	0.00	8.69	8.69	77.50	4.87	9.43	0.00	0.00
2022.	3.	14.	4.	15.	0.00	0.00	1.00	1.00	0.00	8.73	8.73	77.20	4.72	9.19	0.00	0.00
2022.	3.	14.	4.	30.	0.00	0.00	1.00	1.00	0.00	8.78	8.78	76.97	4.67	9.11	0.00	0.00
2022.	3.	14.	4.	45.	0.00	0.00	1.00	1.00	0.00	8.87	8.87	76.46	4.75	9.26	0.00	0.00
2022.	3.	14.	5.	0.	0.00	0.00	1.00	1.00	0.00	9.01	9.01	75.54	4.92	9.60	0.00	0.00
2022.	3.	14.	5.	15.	0.00	0.00	1.00	1.00	0.05	9.19	9.19	74.31	5.09	9.94	0.00	0.00
2022.	3.	14.	5.	30.	0.00	0.00	1.00	1.00	0.05	9.35	9.35	73.12	5.21	10.15	0.00	0.00
2022.	3.	14.	5.	45.	0.00	0.00	1.00	1.00	0.05	9.45	9.45	72.38	5.21	10.15	0.00	0.00
2022.	3.	14.	6.	0.	0.00	0.00	1.00	1.00	0.05	9.51	9.51	72.07	5.15	10.04	0.00	0.00
2022.	3.	14.	6.	15.	9.21	69.56	1.00	1.00	0.01	9.58	9.58	72.13	5.19	10.06	0.00	0.00
2022.	3.	14.	6.	30.	9.21	69.56	1.00	1.00	0.01	9.61	9.61	72.19	5.25	10.12	0.00	0.00
2022.	3.	14.	6.	45.	19.95	121.18	1.00	1.00	0.01	9.62	9.62	72.50	5.30	10.15	0.00	0.00
2022.	3.	14.	7.	0.	40.09	217.96	1.00	1.00	0.00	9.64	9.64	72.96	5.35	10.20	0.00	0.00
2022.	3.	14.	7.	15.	58.61	289.37	1.00	1.00	0.00	9.68	9.68	73.26	5.37	10.22	0.00	0.00
2022.	3.	14.	7.	30.	72.92	336.29	1.00	1.00	0.00	9.75	9.75	73.32	5.37	10.21	0.00	0.00
2022.	3.	14.	7.	45.	87.36	381.04	1.00	1.00	0.00	9.84	9.84	73.21	5.38	10.20	0.00	0.00
2022.	3.	14.	8.	0.	101.91	423.88	1.00	1.00	0.00	9.95	9.95	72.99	5.42	10.23	0.00	0.00
2022.	3.	14.	8.	15.	128.17	485.96	1.00	1.00	0.00	10.07	10.07	72.72	5.49	10.31	0.00	0.00
2022.	3.	14.	8.	30.	150.32	525.51	1.00	1.00	0.00	10.18	10.18	72.41	5.56	10.40	0.00	0.00
2022.	3.	14.	8.	45.	172.69	562.55	1.00	1.00	0.00	10.31	10.31	72.10	5.62	10.46	0.00	0.00
2022.	3.	14.	9.	0.	195.26	597.42	1.00	1.00	0.00	10.44	10.44	71.78	5.68	10.51	0.00	0.00
2022.	3.	14.	9.	15.	246.73	645.95	1.00	0.99	0.00	10.62	10.62	71.38	5.74	10.57	0.00	0.00
2022.	3.	14.	9.	30.	308.43	675.41	0.90	0.67	0.00	10.84	10.84	70.92	5.80	10.63	0.00	0.00
2022.	3.	14.	9.	45.	370.18	702.24	0.71	0.42	0.00	11.12	11.12	70.31	5.86	10.71	0.00	0.00
2022.	3.	14.	10.	0.	431.98	726.75	0.46	0.22	0.00	11.46	11.46	69.57	5.94	10.80	0.00	0.00
2022.	3.	14.	10.	15.	492.83	758.41	0.34	0.09	0.00	11.76	11.76	68.99	5.96	10.80	0.00	0.00
2022.	3.	14.	10.	30.	516.52	775.79	0.30	0.06	0.00	12.03	12.03	68.32	5.91	10.68	0.00	0.00
2022.	3.	14.	10.	45.	534.76	790.57	0.26	0.04	0.00	12.29	12.29	67.71	5.85	10.55	0.00	0.00
2022.	3.	14.	11.	0.	548.23	803.05	0.23	0.02	0.00	12.52	12.52	67.26	5.78	10.41	0.00	0.00
2022.	3.	14.	11.	15.	560.56	815.69	0.19	0.02	0.00	12.72	12.72	67.08	5.71	10.26	0.00	0.00
2022.	3.	14.	11.	30.	564.10	819.81	0.16	0.03	0.00	12.90	12.90	66.77	5.64	10.10	0.00	0.00
2022.	3.	14.	11.	45.	565.09	821.53	0.13	0.04	0.00	13.10	13.10	66.16	5.61	10.02	0.00	0.00
2022.	3.	14.	12.	0.	563.84	821.13	0.12	0.06	0.00	13.26	13.26	65.61	5.58	9.97	0.00	0.00
2022.	3.	14.	12.	15.	554.97	813.89	0.08	0.10	0.00	13.39	13.39	65.52	5.57	9.94	0.00	0.00
2022.	3.	14.	12.	30.	542.96	804.46	0.08	0.14	0.00	13.49	13.49	65.50	5.52	9.84	0.00	0.00
2022.	3.	14.	12.	45.	528.42	793.00	0.07	0.18	0.00	13.62	13.62	65.30	5.47	9.73	0.00	0.00
2022.	3.	14.	13.	0.	511.65	779.76	0.07	0.23	0.00	13.75	13.75	65.35	5.43	9.64	0.00	0.00
2022.	3.	14.	13.	15.	480.23	753.13	0.08	0.30	0.01	13.86	13.86	65.68	5.38	9.54	0.00	0.00
2022.	3.	14.	13.	30.	449.83	730.80	0.10	0.35	0.05	13.97	13.97	66.14	5.34	9.46	0.00	0.00
2022.	3.	14.	13.	45.	414.18	706.94	0.11	0.40	0.12	14.06	14.06	66.74	5.30	9.40	0.00	0.00
2022.	3.	14.	14.	0.	373.94	681.75	0.12	0.45	0.23	14.11	14.11	67.69	5.26	9.36	0.00	0.00
2022.	3.	14.	14.	15.	288.61	637.55	0.06	0.52	0.39	14.06	14.06	68.83	5.26	9.40	0.00	0.00
2022.	3.	14.	14.	30.	209.97	603.83	0.03	0.61	0.62	13.90	13.90	70.27	5.26	9.43	0.00	0.00
2022.	3.	14.	14.	45.	162.81	569.21	0.01	0.66	0.73	13.63	13.63	71.97	5.23	9.44	0.00	0.00
2022.	3.	14.	15.	0.	143.21	533.79	0.00	0.68	0.76	13.43	13.43	73.50	5.20	9.42	0.00	0.00
2022.	3.	14.	15.	15.	151.55	475.02	0.00	0.66	0.62	13.32	13.32	74.69	5.20	9.44	0.00	0.00
2022.	3.	14.	15.	30.	144.40	432.22	0.00	0.64	0.54	13.28	13.28	75.45	5.21	9.47	0.00	0.00
2022.	3.	14.	15.	45.	141.41	389.19	0.00	0.57	0.43	13.26	13.26	75.77	5.18	9.46	0.00	0.00
2022.	3.	14.	16.	0.	142.05	345.95	0.00	0.45	0.29	13.26	13.26	75.66	5.12	9.37	0.00	0.00
2022.	3.	14.	16.	15.	120.63	276.63	0.00	0.24	0.14	13.26	13.26	75.16	5.01	9.24	0.00	0.00
2022.	3.	14.	16.	30.	95.88	227.66	0.00	0.15	0.08	13.26	13.26	74.38	4.83	8.98	0.00	0.00
2022.	3.	14.	16.	45.	70.38	179.15	0.00	0.09	0.05	13.23	13.23	73.57	4.56	8.62	0.00	0.00
2022.	3.	14.	17.	0.	44.20	131.04	0.00	0.07	0.03	13.17	13.17	72.97	4.26	8.20	0.00	0.00
2022.	3.	14.	17.	15.	11.25	55.88	0.00	0.04	0.01	13.08	13.08	72.48	4.04	7.91	0.00	0.00
2022.	3.	14.	17.	30.	11.25	55.88	0.00	0.04	0.01	13.01	13.01	72.15	3.89	7.74	0.00	0.00
2022.	3.	14.	17.	45.	0.00	0.00	0.00	0.02	0.00	12.96	12.96	71.53	3.76	7.59	0.00	0.00
2022.	3.	14.	18.	0.	0.00	0.00	0.00	0.02	0.00	12.92	12.92	71.07	3.64	7.47	0.00	0.00
2022.	3.	14.	18.	15.	0.00	0.00	0.00	0.02	0.01	12.88	12.88	70.86	3.54	7.35	0.00	0.00
2022.	3.	14.	18.	30.	0.00	0.00	0.00	0.02	0.01	12.86	12.86	70.72	3.46	7.25	0.00	0.00
2022.	3.	14.	18.	45.	0.00	0.00	0.00	0.02	0.01	12.84	12.84	70.67	3.38	7.15	0.00	0.00
2022.	3.	14.	19.	0.	0.00	0.00	0.00	0.02	0.01	12.80	12.80	70.70	3.28	7.01	0.00	0.00
2022.	3.	14.	19.	15.	0.00	0.00	0.00	0.01	0.39	12.81	12.81	70.64	3.19	6.87	0.00	0.00
2022.	3.	14.	19.	30.	0.00	0.00	0.00	0.01	0.39	12.82	12.82	70.63	3.12	6.71	0.00	0.00
2022.	3.	14.	19.	45.	0.00	0.00	0.00	0.01	0.39	12.80	12.80	70.75	3.06	6.59	0.00	0.00
2022.	3.	14.	20.	0.	0.00	0.00	0.00	0.01	0.39	12.75	12.75	70.95	3.01	6.51	0.00	0.00
2022.	3.	14.	20.	15.	0.00	0.00	0.00	0.00	0.23	12.65	12.65	71.27	2.97	6.45	0.00	0.00
2022.	3.	14.	20.	30.	0.00	0.00	0.00	0.00	0.23	12.53	12.53	71.63	2.91	6.37	0.00	0.00
2022.	3.	14.	20.	45.	0.00	0.00	0.00	0.00	0.23	12.40	12.40	71.98	2.84	6.29	0.00	0.00
2022.	3.	14.	21.	0.	0.00	0.00	0.00	0.00	0.23	12.28	12.28	72.30	2.77	6.19	0.00	0.00
2022.	3.	14.	21.	15.	0.00	0.00	0.00	0.00	0.00	12.12	12.12	72.74	2.69	6.06	0.00	0.00
2022.	3.	14.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.92	11.92	73.30	2.57	5.96	0.00	0.00
2022.	3.	14.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.75	11.75	73.74	2.50	5.93	0.00	0.00
2022.	3.	14.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.59	11.59	74.12	2.48	5.93	0.00	0.00
2022.	3.	14.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.45	11.45	74.50	2.50	5.95	0.00	0.00
2022.	3.	14.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.33	11.33	74.89	2.50	5.95	0.00	0.00
2022.	3.	14.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.21	11.21	75.32	2.46	5.94	0.00	0.00
2022.	3.	14.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.10	11.10	75.71	2.42	5.91	0.00	0.00
2022.	3.	14.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.99	10.99	76.07	2.35	5.91	0.00	0.00
2022.	3.	14.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.90	10.90	76.33	2.29	5.95	0.00	0.00
2022.	3.	14.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.82	10.82	76.43	2.25	5.94	0.00	0.00
2022.	3.	15.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.72	10.72	76.52	2.20	5.87	0.00	0.00
2022.	3.	15.	0.	15.	0.00	0.00	0.01	0.00	0.00	10.60	10.60	76.56	2.13	5.86	0.00	0.00
2022.	3.	15.	0.	30.	0.00	0.00	0.02	0.00	0.00	10.47	10.47	76.43	2.11	5.95	0.00	0.00
2022.	3.	15.	0.	45.	0.00	0.00	0.02	0.00	0.00	10.40	10.40	75.91	2.16	6.11	0.00	0.00
2022.	3.	15.	1.	0.	0.00	0.00	0.02	0.00	0.00	10.42	10.42	74.87	2.34	6.23	0.00	0.00
2022.	3.	15.	1.	15.	0.00	0.00	0.05	0.00	0.00	10.51	10.51	73.45	2.51	6.25	0.00	0.00
2022.	3.	15.	1.	30.	0.00	0.00	0.05	0.00	0.00	10.57	10.57	72.30	2.51	6.14	0.00	0.00
2022.	3.	15.	1.	45.	0.00	0.00	0.05	0.00	0.00	10.53	10.53	71.76	2.44	6.02	0.00	0.00
2022.	3.	15.	2.	0.	0.00	0.00	0.05	0.00	0.00	10.43	10.43	71.56	2.36	5.93	0.00	0.00
2022.	3.	15.	2.	15.	0.00	0.00	0.11	0.00	0.00	10.32	10.32	71.53	2.31	5.91	0.00	0.00
2022.	3.	15.	2.	30.	0.00	0.00	0.11	0.00	0.00	10.22	10.22	71.45	2.30	5.93	0.00	0.00
2022.	3.	15.	2.	45.	0.00	0.00	0.11	0.00	0.00	10.13	10.13	71.36	2.28	5.93	0.00	0.00
2022.	3.	15.	3.	0.	0.00	0.00	0.11	0.00	0.00	10.04	10.04	71.30	2.27	5.92	0.00	0.00
2022.	3.	15.	3.	15.	0.00	0.00	0.09	0.00	0.00	9.96	9.96	71.21	2.27	5.91	0.00	0.00
2022.	3.	15.	3.	30.	0.00	0.00	0.09	0.00	0.00	9.88	9.88	71.14	2.25	5.90	0.00	0.00
2022.	3.	15.	3.	45.	0.00	0.00	0.09	0.00	0.00	9.80	9.80	71.08	2.23	5.89	0.00	0.00
2022.	3.	15.	4.	0.	0.00	0.00	0.09	0.00	0.00	9.71	9.71	71.09	2.21	5.87	0.00	0.00
2022.	3.	15.	4.	15.	0.00	0.00	0.01	0.00	0.00	9.60	9.60	71.28	2.15	5.82	0.00	0.00
2022.	3.	15.	4.	30.	0.00	0.00	0.01	0.00	0.00	9.45	9.45	71.65	2.08	5.79	0.00	0.00
2022.	3.	15.	4.	45.	0.00	0.00	0.01	0.00	0.00	9.27	9.27	72.19	2.01	5.77	0.00	0.00
2022.	3.	15.	5.	0.	0.00	0.00	0.01	0.00	0.00	9.06	9.06	72.94	1.94	5.77	0.00	0.00
2022.	3.	15.	5.	15.	0.00	0.00	0.02	0.04	0.00	8.84	8.84	73.78	1.88	5.79	0.00	0.00
2022.	3.	15.	5.	30.	0.00	0.00	0.02	0.04	0.00	8.61	8.61	74.64	1.85	5.82	0.00	0.00
2022.	3.	15.	5.	45.	0.00	0.00	0.02	0.04	0.00	8.40	8.40	75.46	1.85	5.85	0.00	0.00
2022.	3.	15.	6.	0.	0.00	0.00	0.02	0.04	0.00	8.22	8.22	76.17	1.87	5.92	0.00	0.00
2022.	3.	15.	6.	15.	17.19	75.77	0.04	0.30	0.00	8.14	8.14	76.99	1.91	6.03	0.00	0.00
2022.	3.	15.	6.	30.	17.19	75.77	0.04	0.30	0.00	8.15	8.15	77.22	2.00	6.10	0.00	0.00
2022.	3.	15.	6.	45.	67.19	200.37	0.05	0.57	0.00	8.28	8.28	77.49	2.09	6.10	0.00	0.00
2022.	3.	15.	7.	0.	76.65	224.19	0.05	0.63	0.00	8.52	8.52	77.31	2.23	6.07	0.00	0.00
2022.	3.	15.	7.	15.	103.69	295.61	0.06	0.81	0.00	8.84	8.84	76.80	2.41	6.01	0.00	0.00
2022.	3.	15.	7.	30.	120.56	342.54	0.07	0.92	0.00	9.25	9.25	75.76	2.64	5.98	0.00	0.00
2022.	3.	15.	7.	45.	138.56	387.31	0.07	0.98	0.00	9.72	9.72	74.34	2.91	6.14	0.00	0.00
2022.	3.	15.	8.	0.	157.55	430.18	0.06	1.00	0.00	10.19	10.19	72.60	3.22	6.35	0.00	0.00
2022.	3.	15.	8.	15.	186.99	492.30	0.08	1.00	0.00	10.59	10.59	71.17	3.40	6.45	0.00	0.00
2022.	3.	15.	8.	30.	207.42	531.87	0.13	1.00	0.00	10.89	10.89	70.23	3.50	6.45	0.00	0.00
2022.	3.	15.	8.	45.	229.53	568.96	0.16	1.00	0.00	11.14	11.14	69.69	3.52	6.40	0.00	0.00
2022.	3.	15.	9.	0.	253.10	603.86	0.16	1.00	0.00	11.39	11.39	69.34	3.53	6.39	0.00	0.00
2022.	3.	15.	9.	15.	302.79	652.45	0.11	0.98	0.00	11.66	11.66	68.99	3.59	6.45	0.00	0.00
2022.	3.	15.	9.	30.	343.05	681.96	0.10	0.86	0.00	11.96	11.96	68.58	3.65	6.51	0.00	0.00
2022.	3.	15.	9.	45.	381.55	708.83	0.09	0.74	0.00	12.31	12.31	67.97	3.68	6.52	0.00	0.00
2022.	3.	15.	10.	0.	418.51	733.39	0.07	0.63	0.00	12.70	12.70	67.30	3.68	6.47	0.00	0.00
2022.	3.	15.	10.	15.	469.98	765.14	0.02	0.47	0.00	13.11	13.11	66.65	3.66	6.39	0.00	0.00
2022.	3.	15.	10.	30.	494.59	782.58	0.01	0.42	0.00	13.50	13.50	65.90	3.70	6.39	0.00	0.00
2022.	3.	15.	10.	45.	514.75	797.41	0.00	0.38	0.00	13.87	13.87	64.82	3.85	6.55	0.00	0.00
2022.	3.	15.	11.	0.	531.02	809.95	0.00	0.36	0.00	14.20	14.20	63.85	3.90	6.59	0.00	0.00
2022.	3.	15.	11.	15.	548.55	822.68	0.00	0.29	0.00	14.51	14.51	63.32	3.78	6.38	0.00	0.00
2022.	3.	15.	11.	30.	558.23	826.87	0.00	0.23	0.00	14.78	14.78	63.00	3.64	6.11	0.00	0.00
2022.	3.	15.	11.	45.	565.49	828.65	0.00	0.17	0.00	15.04	15.04	62.82	3.49	5.83	0.00	0.00
2022.	3.	15.	12.	0.	570.64	828.32	0.00	0.11	0.00	15.30	15.30	62.80	3.34	5.55	0.00	0.00
2022.	3.	15.	12.	15.	570.94	821.17	0.00	0.04	0.00	15.53	15.53	62.92	3.19	5.28	0.00	0.00
2022.	3.	15.	12.	30.	564.60	811.81	0.00	0.02	0.00	15.73	15.73	63.04	3.01	4.94	0.00	0.00
2022.	3.	15.	12.	45.	555.69	800.42	0.00	0.00	0.00	15.90	15.90	63.16	2.85	4.63	0.00	0.00
2022.	3.	15.	13.	0.	544.54	787.24	0.00	0.00	0.00	16.03	16.03	63.30	2.73	4.41	0.00	0.00
2022.	3.	15.	13.	15.	521.60	760.70	0.00	0.00	0.00	16.13	16.13	63.41	2.63	4.23	0.00	0.00
2022.	3.	15.	13.	30.	502.47	738.44	0.00	0.00	0.00	16.19	16.19	63.25	2.60	4.14	0.00	0.00
2022.	3.	15.	13.	45.	482.08	714.64	0.00	0.00	0.00	16.19	16.19	62.77	2.69	4.24	0.00	0.00
2022.	3.	15.	14.	0.	460.58	689.51	0.00	0.00	0.00	16.18	16.18	62.30	2.82	4.42	0.00	0.00
2022.	3.	15.	14.	15.	423.02	645.40	0.00	0.00	0.00	16.16	16.16	62.00	2.89	4.56	0.00	0.00
2022.	3.	15.	14.	30.	394.60	611.74	0.00	0.00	0.00	16.14	16.14	61.77	2.91	4.62	0.00	0.00
2022.	3.	15.	14.	45.	365.42	577.17	0.00	0.00	0.00	16.12	16.12	61.73	2.89	4.67	0.00	0.00
2022.	3.	15.	15.	0.	335.57	541.80	0.00	0.00	0.00	16.07	16.07	62.10	2.86	4.71	0.00	0.00
2022.	3.	15.	15.	15.	285.02	483.11	0.00	0.03	0.00	15.99	15.99	62.79	2.80	4.67	0.00	0.00
2022.	3.	15.	15.	30.	244.42	440.36	0.00	0.14	0.00	15.88	15.88	63.63	2.72	4.59	0.00	0.00
2022.	3.	15.	15.	45.	212.04	397.37	0.00	0.14	0.00	15.75	15.75	64.55	2.65	4.51	0.00	0.00
2022.	3.	15.	16.	0.	186.85	354.17	0.00	0.05	0.00	15.58	15.58	65.69	2.57	4.44	0.00	0.00
2022.	3.	15.	16.	15.	141.50	284.91	0.00	0.00	0.00	15.39	15.39	67.06	2.44	4.33	0.00	0.00
2022.	3.	15.	16.	30.	109.33	235.97	0.00	0.00	0.00	15.16	15.16	68.77	2.23	4.13	0.00	0.00
2022.	3.	15.	16.	45.	79.02	187.49	0.00	0.00	0.00	14.84	14.84	71.16	1.97	3.97	0.00	0.00
2022.	3.	15.	17.	0.	50.33	139.41	0.00	0.00	0.00	14.39	14.39	73.93	1.75	3.91	0.00	0.00
2022.	3.	15.	17.	15.	14.50	64.29	0.00	0.00	0.00	13.85	13.85	76.80	1.64	4.09	0.00	0.00
2022.	3.	15.	17.	30.	14.50	64.29	0.00	0.00	0.00	13.37	13.37	79.10	1.69	4.47	0.00	0.00
2022.	3.	15.	17.	45.	0.00	0.00	0.00	0.00	0.00	12.98	12.98	80.37	1.80	4.86	0.00	0.00
2022.	3.	15.	18.	0.	0.00	0.00	0.00	0.00	0.00	12.85	12.85	80.83	1.90	5.07	0.00	0.00
2022.	3.	15.	18.	15.	0.00	0.00	0.00	0.00	0.63	12.76	12.76	81.49	1.79	5.07	0.00	0.00
2022.	3.	15.	18.	30.	0.00	0.00	0.00	0.00	0.63	12.73	12.73	81.45	1.63	4.87	0.00	0.00
2022.	3.	15.	18.	45.	0.00	0.00	0.00	0.00	0.63	12.65	12.65	82.40	1.70	4.17	0.00	0.00
2022.	3.	15.	19.	0.	0.00	0.00	0.00	0.00	0.63	12.41	12.41	85.79	1.72	3.39	0.00	0.00
2022.	3.	15.	19.	15.	0.00	0.00	0.00	0.00	0.23	12.00	12.00	89.95	1.71	2.95	0.00	0.00
2022.	3.	15.	19.	30.	0.00	0.00	0.00	0.00	0.23	11.59	11.59	92.93	1.63	2.86	0.00	0.00
2022.	3.	15.	19.	45.	0.00	0.00	0.00	0.00	0.23	11.29	11.29	94.43	1.62	2.85	0.00	0.00
2022.	3.	15.	20.	0.	0.00	0.00	0.00	0.00	0.23	11.04	11.04	95.31	1.62	2.83	0.00	0.00
2022.	3.	15.	20.	15.	0.00	0.00	0.00	0.00	0.28	10.81	10.81	95.66	1.60	2.85	0.00	0.00
2022.	3.	15.	20.	30.	0.00	0.00	0.00	0.00	0.28	10.57	10.57	95.80	1.63	2.89	0.00	0.00
2022.	3.	15.	20.	45.	0.00	0.00	0.00	0.00	0.28	10.33	10.33	95.70	1.65	2.91	0.00	0.00
2022.	3.	15.	21.	0.	0.00	0.00	0.00	0.00	0.28	10.11	10.11	95.58	1.57	2.87	0.00	0.00
2022.	3.	15.	21.	15.	0.00	0.00	0.00	0.00	0.25	9.89	9.89	95.49	1.44	2.80	0.00	0.00
2022.	3.	15.	21.	30.	0.00	0.00	0.00	0.00	0.25	9.70	9.70	95.38	1.31	2.72	0.00	0.00
2022.	3.	15.	21.	45.	0.00	0.00	0.00	0.00	0.25	9.53	9.53	95.26	1.28	2.75	0.00	0.00
2022.	3.	15.	22.	0.	0.00	0.00	0.00	0.00	0.25	9.39	9.39	95.13	1.33	2.95	0.00	0.00
2022.	3.	15.	22.	15.	0.00	0.00	0.00	0.39	0.58	9.35	9.35	94.99	1.42	3.16	0.00	0.00
2022.	3.	15.	22.	30.	0.00	0.00	0.00	0.39	0.58	9.31	9.31	94.71	1.53	3.24	0.00	0.00
2022.	3.	15.	22.	45.	0.00	0.00	0.00	0.39	0.58	9.21	9.21	94.78	1.51	3.25	0.00	0.00
2022.	3.	15.	23.	0.	0.00	0.00	0.00	0.39	0.58	9.13	9.13	95.00	1.57	3.13	0.00	0.00
2022.	3.	15.	23.	15.	0.00	0.00	0.00	0.17	0.86	9.08	9.08	95.22	1.55	3.01	0.00	0.00
2022.	3.	15.	23.	30.	0.00	0.00	0.00	0.17	0.86	9.03	9.03	95.48	1.44	2.80	0.00	0.00
2022.	3.	15.	23.	45.	0.00	0.00	0.00	0.17	0.86	8.97	8.97	95.80	1.31	2.47	0.00	0.00
2022.	3.	16.	0.	0.	0.00	0.00	0.00	0.17	0.86	8.91	8.91	96.14	1.28	2.36	0.00	0.00
2022.	3.	16.	0.	15.	0.00	0.00	0.00	0.00	1.00	8.86	8.86	96.48	1.35	2.47	0.00	0.00
