YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	27.	18.	0.	242.96	420.34	0.00	0.00	0.00	21.45	21.45	35.22	0.99	1.31	0.00	0.00
2022.	6.	27.	18.	15.	170.99	319.97	0.01	0.00	0.00	21.36	21.36	36.10	1.47	2.00	0.00	0.00
2022.	6.	27.	18.	30.	170.99	319.97	0.01	0.00	0.00	21.24	21.24	37.33	1.81	2.80	0.00	0.00
2022.	6.	27.	18.	45.	100.93	221.03	0.12	0.00	0.00	20.85	20.85	38.83	1.94	3.12	0.00	0.00
2022.	6.	27.	19.	0.	100.93	221.03	0.12	0.00	0.00	20.51	20.51	40.24	1.93	3.26	0.00	0.00
2022.	6.	27.	19.	15.	37.78	125.20	0.64	0.00	0.00	20.04	20.04	41.99	1.91	3.18	0.00	0.00
2022.	6.	27.	19.	30.	37.78	125.20	0.64	0.00	0.00	19.84	19.84	43.12	1.75	3.26	0.00	0.00
2022.	6.	27.	19.	45.	4.80	34.12	1.00	0.00	0.00	19.64	19.64	43.70	1.78	3.61	0.00	0.00
2022.	6.	27.	20.	0.	4.80	34.12	1.00	0.00	0.00	19.29	19.29	44.89	1.77	3.81	0.00	0.00
2022.	6.	27.	20.	15.	4.80	34.12	1.00	0.00	0.00	19.02	19.02	46.03	1.82	3.82	0.00	0.00
2022.	6.	27.	20.	30.	0.00	0.00	1.00	0.02	0.00	18.91	18.91	45.89	1.77	3.71	0.00	0.00
2022.	6.	27.	20.	45.	0.00	0.00	1.00	0.02	0.00	19.32	19.32	44.35	1.49	3.43	0.00	0.00
2022.	6.	27.	21.	0.	0.00	0.00	1.00	0.02	0.00	19.33	19.33	44.36	1.19	3.21	0.00	0.00
2022.	6.	27.	21.	15.	0.00	0.00	1.00	0.04	0.00	19.31	19.31	44.46	1.06	3.13	0.00	0.00
2022.	6.	27.	21.	30.	0.00	0.00	1.00	0.04	0.00	19.31	19.31	44.46	1.10	3.13	0.00	0.00
2022.	6.	27.	21.	45.	0.00	0.00	1.00	0.04	0.00	19.22	19.22	44.64	1.37	3.25	0.00	0.00
2022.	6.	27.	22.	0.	0.00	0.00	1.00	0.04	0.00	18.94	18.94	45.34	1.87	3.67	0.00	0.00
2022.	6.	27.	22.	15.	0.00	0.00	1.00	0.04	0.00	18.53	18.53	46.21	2.33	4.67	0.00	0.00
2022.	6.	27.	22.	30.	0.00	0.00	1.00	0.04	0.00	18.34	18.34	46.17	2.60	6.16	0.00	0.00
2022.	6.	27.	22.	45.	0.00	0.00	1.00	0.16	0.00	18.33	18.33	45.38	2.65	6.23	0.00	0.00
2022.	6.	27.	23.	0.	0.00	0.00	1.00	0.16	0.00	18.07	18.07	45.65	1.93	5.04	0.00	0.00
2022.	6.	27.	23.	15.	0.00	0.00	1.00	0.16	0.00	18.06	18.06	45.34	1.83	4.20	0.00	0.00
2022.	6.	27.	23.	30.	0.00	0.00	1.00	0.16	0.00	17.70	17.70	46.22	1.64	3.84	0.00	0.00
2022.	6.	27.	23.	45.	0.00	0.00	1.00	0.16	0.00	17.82	17.82	45.74	1.64	3.88	0.00	0.00
2022.	6.	28.	0.	0.	0.00	0.00	1.00	0.16	0.00	17.89	17.89	45.29	1.78	4.15	0.00	0.00
2022.	6.	28.	0.	15.	0.00	0.00	1.00	0.31	0.00	17.74	17.74	45.51	1.97	4.54	0.00	0.00
2022.	6.	28.	0.	30.	0.00	0.00	1.00	0.38	0.00	17.56	17.56	45.69	2.08	4.91	0.00	0.00
2022.	6.	28.	0.	45.	0.00	0.00	1.00	0.41	0.00	17.38	17.38	45.70	1.90	5.17	0.00	0.00
2022.	6.	28.	1.	0.	0.00	0.00	1.00	0.41	0.00	17.30	17.30	45.45	1.96	5.32	0.00	0.00
2022.	6.	28.	1.	15.	0.00	0.00	1.00	0.44	0.00	17.37	17.37	44.72	2.13	5.48	0.00	0.00
2022.	6.	28.	1.	30.	0.00	0.00	1.00	0.44	0.00	17.44	17.44	44.15	2.24	5.55	0.00	0.00
2022.	6.	28.	1.	45.	0.00	0.00	1.00	0.44	0.00	17.45	17.45	44.04	2.24	5.53	0.00	0.00
2022.	6.	28.	2.	0.	0.00	0.00	1.00	0.44	0.00	17.39	17.39	44.33	2.12	5.38	0.00	0.00
2022.	6.	28.	2.	15.	0.00	0.00	1.00	1.00	0.00	17.33	17.33	44.73	2.00	5.23	0.00	0.00
2022.	6.	28.	2.	30.	0.00	0.00	1.00	1.00	0.00	17.24	17.24	45.24	1.89	5.19	0.00	0.00
2022.	6.	28.	2.	45.	0.00	0.00	1.00	1.00	0.00	17.18	17.18	45.71	1.86	5.35	0.00	0.00
2022.	6.	28.	3.	0.	0.00	0.00	1.00	1.00	0.00	17.19	17.19	46.00	1.95	5.56	0.00	0.00
2022.	6.	28.	3.	15.	0.00	0.00	0.80	1.00	0.00	17.20	17.20	46.32	2.05	5.67	0.00	0.00
2022.	6.	28.	3.	30.	0.00	0.00	0.80	1.00	0.00	17.09	17.09	46.98	2.08	5.64	0.00	0.00
2022.	6.	28.	3.	45.	0.00	0.00	0.80	1.00	0.00	16.93	16.93	47.81	1.97	5.33	0.00	0.00
2022.	6.	28.	4.	0.	0.00	0.00	0.80	1.00	0.00	16.64	16.64	49.00	1.76	4.97	0.00	0.00
2022.	6.	28.	4.	15.	25.89	93.15	0.01	0.12	0.00	15.81	15.81	52.93	1.75	4.52	0.00	0.00
2022.	6.	28.	4.	30.	25.89	93.15	0.01	0.12	0.00	15.79	15.79	53.25	1.96	3.89	0.00	0.00
2022.	6.	28.	4.	45.	67.59	198.84	0.00	0.41	0.02	15.88	15.88	55.49	1.62	3.35	0.00	0.00
2022.	6.	28.	5.	0.	55.29	219.95	0.00	1.00	0.01	15.73	15.73	60.41	1.17	3.30	0.00	0.00
2022.	6.	28.	5.	15.	19.05	285.68	0.00	1.00	1.00	16.18	16.18	59.83	0.36	3.67	0.00	0.00
2022.	6.	28.	5.	30.	100.55	331.10	0.03	0.78	0.32	16.44	16.44	63.95	0.70	4.62	0.00	0.00
2022.	6.	28.	5.	45.	119.42	375.60	0.03	0.79	0.03	17.49	17.49	57.98	1.94	5.38	0.00	0.00
2022.	6.	28.	6.	0.	83.49	419.30	0.02	1.00	0.09	18.44	18.44	55.18	3.80	7.82	0.00	0.00
2022.	6.	28.	6.	15.	13.61	486.17	0.36	1.00	1.00	17.93	17.93	63.16	5.82	11.11	0.04	0.00
2022.	6.	28.	6.	30.	23.17	531.33	0.13	1.00	1.00	15.88	15.88	82.44	3.98	7.87	0.11	0.00
2022.	6.	28.	6.	45.	39.53	575.04	0.03	1.00	1.00	15.14	15.14	90.21	2.59	5.26	0.06	0.00
2022.	6.	28.	7.	0.	61.85	617.49	0.03	1.00	1.00	15.33	15.33	90.87	2.54	4.96	0.00	0.00
2022.	6.	28.	7.	15.	23.68	680.95	0.08	1.00	1.00	15.40	15.40	91.00	2.62	5.32	0.03	0.00
2022.	6.	28.	7.	30.	55.47	722.77	0.04	1.00	0.72	15.29	15.29	92.61	2.83	5.63	0.03	0.00
2022.	6.	28.	7.	45.	223.52	762.72	0.02	0.66	0.42	15.35	15.35	93.22	2.68	5.19	0.01	0.00
2022.	6.	28.	8.	0.	510.79	801.03	0.00	0.02	0.10	16.32	16.32	90.23	2.73	5.02	0.00	0.00
2022.	6.	28.	8.	15.	573.50	856.75	0.01	0.17	0.00	17.00	17.00	88.38	2.47	4.62	0.00	0.00
2022.	6.	28.	8.	30.	530.48	892.37	0.01	0.30	0.10	17.61	17.61	84.57	2.87	4.84	0.00	0.00
2022.	6.	28.	8.	45.	396.74	925.84	0.01	0.45	0.44	17.64	17.64	83.76	3.60	6.25	0.03	0.00
2022.	6.	28.	9.	0.	183.62	957.40	0.04	0.62	0.98	17.04	17.04	83.82	2.68	4.83	0.01	0.00
2022.	6.	28.	9.	15.	644.18	1001.58	0.01	0.16	0.15	18.08	18.08	78.13	1.63	2.89	0.02	0.00
2022.	6.	28.	9.	30.	323.09	1028.59	0.02	0.73	0.59	18.74	18.74	74.29	1.64	2.42	0.02	0.00
2022.	6.	28.	9.	45.	379.70	1053.29	0.04	0.66	0.52	18.84	18.84	75.08	1.10	1.69	0.05	0.00
2022.	6.	28.	10.	0.	766.81	1075.95	0.07	0.03	0.01	19.78	19.78	71.72	0.54	0.78	0.02	0.00
2022.	6.	28.	10.	15.	801.70	1105.58	0.06	0.01	0.00	20.33	20.33	67.74	0.38	0.46	0.03	0.00
2022.	6.	28.	10.	30.	817.98	1122.13	0.05	0.01	0.00	20.77	20.77	63.59	0.56	0.68	0.01	0.00
2022.	6.	28.	10.	45.	832.83	1136.38	0.04	0.01	0.00	21.20	21.20	59.76	1.03	1.33	0.02	0.00
2022.	6.	28.	11.	0.	846.46	1148.60	0.03	0.01	0.00	21.64	21.64	55.45	1.50	1.89	0.01	0.00
2022.	6.	28.	11.	15.	849.20	1161.66	0.06	0.01	0.00	22.00	22.00	51.52	1.75	2.23	0.03	0.00
2022.	6.	28.	11.	30.	843.68	1166.63	0.07	0.01	0.01	22.47	22.47	48.84	1.83	2.38	0.02	0.00
2022.	6.	28.	11.	45.	837.64	1169.45	0.07	0.03	0.03	22.94	22.94	46.41	1.96	2.57	0.06	0.00
2022.	6.	28.	12.	0.	831.17	1170.40	0.07	0.04	0.04	23.30	23.30	43.34	2.08	2.80	0.02	0.00
2022.	6.	28.	12.	15.	838.32	1166.00	0.02	0.03	0.05	23.65	23.65	39.75	2.34	3.17	0.02	0.00
2022.	6.	28.	12.	30.	854.61	1159.04	0.01	0.01	0.02	23.90	23.90	36.34	2.68	3.62	0.00	0.00
2022.	6.	28.	12.	45.	700.88	1150.25	0.01	0.01	0.25	23.73	23.73	35.06	2.64	3.49	0.01	0.00
2022.	6.	28.	13.	0.	398.40	1139.85	0.01	0.01	0.72	23.59	23.59	36.50	2.34	3.30	0.00	0.00
2022.	6.	28.	13.	15.	105.95	1118.30	0.01	0.02	1.00	23.53	23.53	39.33	2.21	3.91	0.02	0.00
2022.	6.	28.	13.	30.	116.61	1099.89	0.02	0.03	1.00	23.23	23.23	41.86	3.72	6.62	0.02	0.00
2022.	6.	28.	13.	45.	142.65	1080.08	0.02	0.03	1.00	22.73	22.73	44.09	3.83	6.71	0.02	0.00
2022.	6.	28.	14.	0.	182.15	1059.06	0.01	0.01	1.00	22.71	22.71	44.49	2.79	4.55	0.00	0.00
2022.	6.	28.	14.	15.	615.34	1021.81	0.01	0.00	0.24	23.28	23.28	42.94	2.16	3.06	0.01	0.00
2022.	6.	28.	14.	30.	681.46	993.21	0.00	0.00	0.08	23.63	23.63	41.50	1.99	2.54	0.00	0.00
2022.	6.	28.	14.	45.	697.53	963.74	0.00	0.00	0.00	24.22	24.22	40.52	1.50	2.00	0.00	0.00
2022.	6.	28.	15.	0.	669.81	933.51	0.00	0.00	0.00	24.61	24.61	39.52	1.64	2.64	0.01	0.00
2022.	6.	28.	15.	15.	129.89	883.12	0.01	0.02	1.00	24.33	24.33	39.34	2.95	4.93	0.02	0.00
2022.	6.	28.	15.	30.	97.70	846.26	0.03	0.02	1.00	23.63	23.63	39.20	3.39	5.74	0.01	0.00
2022.	6.	28.	15.	45.	225.10	809.13	0.04	0.01	0.69	23.19	23.19	39.38	3.25	5.45	0.00	0.00
2022.	6.	28.	16.	0.	492.14	771.77	0.06	0.00	0.10	23.47	23.47	38.75	3.56	5.91	0.00	0.00
2022.	6.	28.	16.	15.	476.16	711.66	0.04	0.00	0.01	23.13	23.13	38.77	3.62	5.97	0.00	0.00
2022.	6.	28.	16.	30.	443.96	669.07	0.03	0.00	0.01	22.94	22.94	38.66	3.18	5.11	0.00	0.00
2022.	6.	28.	16.	45.	410.67	626.81	0.03	0.00	0.00	22.95	22.95	38.51	2.93	4.63	0.00	0.00
2022.	6.	28.	17.	0.	376.42	584.85	0.03	0.00	0.00	22.89	22.89	38.23	2.76	4.32	0.00	0.00
2022.	6.	28.	17.	15.	321.90	519.12	0.02	0.00	0.00	22.74	22.74	38.07	2.44	3.77	0.00	0.00
2022.	6.	28.	17.	30.	284.13	473.70	0.02	0.00	0.00	22.60	22.60	38.10	2.04	3.06	0.00	0.00
2022.	6.	28.	17.	45.	249.01	429.20	0.02	0.00	0.00	22.44	22.44	38.39	1.67	2.42	0.00	0.00
2022.	6.	28.	18.	0.	216.23	385.50	0.02	0.00	0.00	22.29	22.29	38.85	1.35	1.92	0.00	0.00
2022.	6.	28.	18.	15.	168.83	318.63	0.01	0.00	0.00	22.11	22.11	39.67	1.12	1.58	0.00	0.00
2022.	6.	28.	18.	30.	137.82	273.47	0.01	0.00	0.00	21.73	21.73	41.84	0.92	1.26	0.00	0.00
2022.	6.	28.	18.	45.	108.60	229.76	0.00	0.00	0.00	21.79	21.79	43.31	0.67	0.95	0.00	0.00
2022.	6.	28.	19.	0.	80.94	187.31	0.00	0.00	0.00	21.91	21.91	42.16	0.50	0.75	0.00	0.00
2022.	6.	28.	19.	15.	43.61	123.85	0.00	0.00	0.00	21.72	21.72	43.94	0.79	1.11	0.00	0.00
2022.	6.	28.	19.	30.	43.61	123.85	0.00	0.00	0.00	21.38	21.38	46.81	1.24	1.99	0.00	0.00
2022.	6.	28.	19.	45.	4.95	32.79	0.03	0.00	0.00	20.97	20.97	49.18	1.57	2.96	0.00	0.00
2022.	6.	28.	20.	0.	4.95	32.79	0.03	0.00	0.00	20.55	20.55	51.19	1.75	3.69	0.00	0.00
2022.	6.	28.	20.	15.	0.00	0.00	0.24	0.00	0.00	20.26	20.26	52.55	1.82	3.98	0.00	0.00
2022.	6.	28.	20.	30.	0.00	0.00	0.24	0.00	0.00	19.97	19.97	53.66	2.02	3.96	0.00	0.00
2022.	6.	28.	20.	45.	0.00	0.00	0.24	0.00	0.00	19.45	19.45	55.34	1.86	3.87	0.00	0.00
2022.	6.	28.	21.	0.	0.00	0.00	0.24	0.00	0.00	19.15	19.15	56.31	1.63	3.84	0.00	0.00
2022.	6.	28.	21.	15.	0.00	0.00	0.31	0.00	0.00	19.01	19.01	56.69	1.62	3.80	0.00	0.00
2022.	6.	28.	21.	30.	0.00	0.00	0.31	0.00	0.00	18.79	18.79	57.38	1.70	3.81	0.00	0.00
2022.	6.	28.	21.	45.	0.00	0.00	0.31	0.00	0.00	18.69	18.69	57.73	1.80	3.79	0.00	0.00
2022.	6.	28.	22.	0.	0.00	0.00	0.31	0.00	0.00	18.61	18.61	57.88	1.62	3.56	0.00	0.00
2022.	6.	28.	22.	15.	0.00	0.00	0.10	0.00	0.00	18.49	18.49	58.11	1.25	3.21	0.00	0.00
2022.	6.	28.	22.	30.	0.00	0.00	0.10	0.00	0.00	18.37	18.37	58.39	1.05	2.99	0.00	0.00
2022.	6.	28.	22.	45.	0.00	0.00	0.10	0.00	0.00	18.33	18.33	58.41	0.99	2.87	0.00	0.00
2022.	6.	28.	23.	0.	0.00	0.00	0.10	0.00	0.00	18.20	18.20	58.74	0.91	2.96	0.00	0.00
2022.	6.	28.	23.	15.	0.00	0.00	0.08	0.00	0.00	17.99	17.99	59.40	0.89	3.32	0.00	0.00
2022.	6.	28.	23.	30.	0.00	0.00	0.08	0.00	0.00	17.93	17.93	59.60	1.04	3.59	0.00	0.00
2022.	6.	28.	23.	45.	0.00	0.00	0.08	0.00	0.00	17.82	17.82	59.92	1.20	3.45	0.00	0.00
2022.	6.	29.	0.	0.	0.00	0.00	0.08	0.00	0.00	17.64	17.64	60.49	1.28	3.08	0.00	0.00
2022.	6.	29.	0.	15.	0.00	0.00	0.11	0.00	0.00	17.40	17.40	61.28	1.41	2.92	0.00	0.00
2022.	6.	29.	0.	30.	0.00	0.00	0.09	0.00	0.00	17.19	17.19	62.05	1.52	3.10	0.00	0.00
2022.	6.	29.	0.	45.	0.00	0.00	0.09	0.00	0.00	16.99	16.99	62.89	1.47	3.42	0.00	0.00
2022.	6.	29.	1.	0.	0.00	0.00	0.09	0.00	0.00	16.84	16.84	63.66	1.32	3.67	0.00	0.00
2022.	6.	29.	1.	15.	0.00	0.00	0.03	0.00	0.00	16.63	16.63	64.52	1.32	3.86	0.00	0.00
2022.	6.	29.	1.	30.	0.00	0.00	0.03	0.00	0.00	16.38	16.38	65.54	1.56	4.02	0.00	0.00
2022.	6.	29.	1.	45.	0.00	0.00	0.03	0.00	0.00	16.19	16.19	66.37	1.71	3.94	0.00	0.00
2022.	6.	29.	2.	0.	0.00	0.00	0.03	0.00	0.00	16.08	16.08	66.86	1.71	3.62	0.00	0.00
2022.	6.	29.	2.	15.	0.00	0.00	0.03	0.00	0.00	15.91	15.91	67.56	1.65	3.38	0.00	0.00
2022.	6.	29.	2.	30.	0.00	0.00	0.03	0.00	0.00	15.91	15.91	67.74	1.58	3.56	0.00	0.00
2022.	6.	29.	2.	45.	0.00	0.00	0.03	0.00	0.00	15.93	15.93	67.71	1.49	4.02	0.00	0.00
2022.	6.	29.	3.	0.	0.00	0.00	0.03	0.00	0.00	15.97	15.97	67.43	1.43	4.33	0.00	0.00
2022.	6.	29.	3.	15.	0.00	0.00	0.00	0.00	0.00	16.15	16.15	66.63	1.66	4.38	0.00	0.00
2022.	6.	29.	3.	30.	0.00	0.00	0.00	0.00	0.00	16.07	16.07	66.46	1.89	4.55	0.00	0.00
2022.	6.	29.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.59	15.59	67.61	2.25	5.30	0.00	0.00
2022.	6.	29.	4.	0.	0.00	0.00	0.00	0.00	0.00	15.09	15.09	68.83	2.36	6.26	0.00	0.00
2022.	6.	29.	4.	15.	27.63	92.88	0.00	0.00	0.00	15.04	15.04	68.82	2.17	6.56	0.00	0.00
2022.	6.	29.	4.	30.	27.63	92.88	0.00	0.00	0.00	15.38	15.38	67.62	2.02	6.34	0.00	0.00
2022.	6.	29.	4.	45.	87.38	198.63	0.00	0.00	0.00	15.64	15.64	67.42	1.78	6.10	0.00	0.00
2022.	6.	29.	5.	0.	100.65	219.75	0.00	0.00	0.00	15.85	15.85	68.21	1.59	5.94	0.00	0.00
2022.	6.	29.	5.	15.	144.22	285.51	0.00	0.00	0.00	15.91	15.91	72.05	1.41	5.74	0.00	0.00
2022.	6.	29.	5.	30.	175.76	330.95	0.00	0.00	0.00	16.51	16.51	71.42	1.32	5.34	0.00	0.00
2022.	6.	29.	5.	45.	207.15	375.47	0.00	0.00	0.00	17.26	17.26	68.04	1.25	4.81	0.00	0.00
2022.	6.	29.	6.	0.	238.40	419.18	0.00	0.00	0.00	18.01	18.01	65.02	1.31	4.10	0.00	0.00
2022.	6.	29.	6.	15.	290.50	486.06	0.00	0.00	0.00	18.75	18.75	62.72	1.43	3.36	0.00	0.00
2022.	6.	29.	6.	30.	325.87	531.23	0.01	0.00	0.00	19.40	19.40	61.24	1.49	2.84	0.00	0.00
2022.	6.	29.	6.	45.	359.59	574.95	0.02	0.01	0.00	19.96	19.96	60.47	1.45	2.48	0.01	0.00
2022.	6.	29.	7.	0.	391.86	617.40	0.04	0.02	0.00	20.49	20.49	60.12	1.41	2.29	0.01	0.00
2022.	6.	29.	7.	15.	439.50	680.86	0.05	0.03	0.00	20.93	20.93	60.35	1.46	2.27	0.03	0.00
2022.	6.	29.	7.	30.	471.86	722.67	0.05	0.03	0.00	21.29	21.29	60.43	1.38	2.05	0.02	0.00
2022.	6.	29.	7.	45.	503.15	762.62	0.05	0.03	0.00	21.64	21.64	60.20	1.26	1.82	0.04	0.00
2022.	6.	29.	8.	0.	533.51	800.92	0.05	0.04	0.00	21.92	21.92	60.00	1.29	1.82	0.02	0.00
2022.	6.	29.	8.	15.	572.20	856.62	0.06	0.07	0.00	22.13	22.13	60.10	1.26	1.71	0.04	0.00
2022.	6.	29.	8.	30.	596.50	892.24	0.09	0.07	0.00	22.37	22.37	59.88	1.11	1.47	0.02	0.00
2022.	6.	29.	8.	45.	617.55	925.69	0.13	0.08	0.01	22.59	22.59	59.50	1.00	1.31	0.05	0.00
2022.	6.	29.	9.	0.	635.76	957.24	0.17	0.09	0.01	22.81	22.81	58.55	1.02	1.32	0.02	0.00
2022.	6.	29.	9.	15.	667.86	1001.38	0.27	0.06	0.01	23.00	23.00	56.86	1.21	1.56	0.05	0.00
2022.	6.	29.	9.	30.	680.15	1028.37	0.35	0.06	0.01	23.29	23.29	54.82	1.34	1.74	0.03	0.00
2022.	6.	29.	9.	45.	690.72	1053.04	0.44	0.07	0.01	23.63	23.63	53.20	1.39	1.80	0.05	0.00
2022.	6.	29.	10.	0.	699.80	1075.68	0.55	0.07	0.01	24.00	24.00	51.35	1.49	1.92	0.03	0.00
2022.	6.	29.	10.	15.	692.87	1105.27	0.75	0.08	0.03	24.35	24.35	49.43	1.66	2.15	0.06	0.00
2022.	6.	29.	10.	30.	699.32	1121.79	0.92	0.07	0.03	24.63	24.63	47.00	1.74	2.24	0.02	0.00
2022.	6.	29.	10.	45.	712.33	1136.00	1.00	0.07	0.02	24.75	24.75	44.36	1.61	2.03	0.02	0.00
2022.	6.	29.	11.	0.	731.10	1148.19	1.00	0.07	0.00	24.80	24.80	41.88	1.34	1.65	0.01	0.00
2022.	6.	29.	11.	15.	709.73	1161.20	1.00	0.12	0.00	24.80	24.80	40.45	1.03	1.24	0.01	0.00
2022.	6.	29.	11.	30.	691.30	1166.13	1.00	0.15	0.00	24.84	24.84	39.98	0.69	0.81	0.01	0.00
2022.	6.	29.	11.	45.	664.96	1168.92	1.00	0.18	0.00	24.94	24.94	40.10	0.50	0.58	0.03	0.00
2022.	6.	29.	12.	0.	631.72	1169.83	1.00	0.23	0.00	25.07	25.07	40.49	0.60	0.69	0.02	0.00
2022.	6.	29.	12.	15.	567.88	1165.37	1.00	0.35	0.00	25.19	25.19	41.38	0.99	1.13	0.06	0.00
2022.	6.	29.	12.	30.	526.87	1158.38	1.00	0.50	0.01	25.26	25.26	42.70	1.41	1.67	0.03	0.00
2022.	6.	29.	12.	45.	486.52	1149.54	1.00	0.68	0.03	25.20	25.20	44.31	1.62	1.97	0.08	0.00
2022.	6.	29.	13.	0.	446.75	1139.11	1.00	0.88	0.05	25.02	25.02	45.43	1.52	1.86	0.04	0.00
2022.	6.	29.	13.	15.	433.27	1117.50	1.00	0.92	0.05	24.86	24.86	46.21	1.27	1.55	0.09	0.00
2022.	6.	29.	13.	30.	424.30	1099.05	1.00	0.80	0.06	24.84	24.84	46.32	1.23	1.50	0.04	0.00
2022.	6.	29.	13.	45.	410.13	1079.20	1.00	0.74	0.06	24.85	24.85	46.04	1.20	1.48	0.08	0.00
2022.	6.	29.	14.	0.	391.40	1058.13	1.00	0.73	0.06	24.83	24.83	45.22	0.99	1.21	0.04	0.00
2022.	6.	29.	14.	15.	376.91	1020.83	1.00	0.72	0.01	24.81	24.81	44.66	0.68	0.80	0.09	0.00
2022.	6.	29.	14.	30.	342.90	992.19	1.00	0.84	0.01	24.77	24.77	44.49	0.29	0.42	0.06	0.00
2022.	6.	29.	14.	45.	281.10	962.68	1.00	0.93	0.03	24.75	24.75	45.21	0.70	0.92	0.14	0.00
2022.	6.	29.	15.	0.	194.98	932.42	1.00	1.00	0.07	24.75	24.75	49.10	1.42	2.22	0.06	0.00
2022.	6.	29.	15.	15.	111.60	881.97	1.00	1.00	0.06	24.35	24.35	54.37	3.03	5.93	0.10	0.00
2022.	6.	29.	15.	30.	188.36	845.09	1.00	0.73	0.05	23.12	23.12	56.43	5.12	9.25	0.04	0.00
2022.	6.	29.	15.	45.	237.69	807.93	1.00	0.61	0.04	22.82	22.82	53.96	4.22	7.63	0.06	0.00
2022.	6.	29.	16.	0.	263.02	770.53	1.00	0.62	0.02	23.13	23.13	53.29	3.54	6.18	0.04	0.00
2022.	6.	29.	16.	15.	245.36	710.38	1.00	0.29	0.02	22.93	22.93	55.74	3.06	5.32	0.06	0.00
2022.	6.	29.	16.	30.	237.17	667.76	1.00	0.16	0.01	22.99	22.99	56.63	3.00	5.30	0.02	0.00
2022.	6.	29.	16.	45.	228.56	625.48	1.00	0.08	0.01	23.04	23.04	56.29	2.77	4.80	0.04	0.00
2022.	6.	29.	17.	0.	219.56	583.50	1.00	0.05	0.02	22.98	22.98	56.12	2.31	3.95	0.02	0.00
2022.	6.	29.	17.	15.	243.48	517.74	0.73	0.02	0.01	23.00	23.00	55.86	2.01	3.40	0.04	0.00
2022.	6.	29.	17.	30.	228.42	472.30	0.70	0.02	0.01	23.06	23.06	55.65	1.83	3.09	0.02	0.00
2022.	6.	29.	17.	45.	213.10	427.79	0.51	0.02	0.01	23.06	23.06	56.00	1.76	2.99	0.04	0.00
2022.	6.	29.	18.	0.	197.55	384.08	0.17	0.02	0.01	23.02	23.02	55.77	1.86	3.09	0.01	0.00
2022.	6.	29.	18.	15.	159.58	317.19	0.05	0.01	0.00	22.84	22.84	55.39	1.85	2.98	0.01	0.00
2022.	6.	29.	18.	30.	129.60	272.02	0.06	0.01	0.00	22.64	22.64	56.91	1.74	2.94	0.01	0.00
2022.	6.	29.	18.	45.	99.97	228.30	0.13	0.02	0.01	22.30	22.30	60.54	1.89	3.58	0.05	0.00
2022.	6.	29.	19.	0.	70.64	185.85	0.24	0.04	0.01	21.75	21.75	64.18	2.34	4.67	0.04	0.00
2022.	6.	29.	19.	15.	38.58	122.39	0.17	0.03	0.01	21.18	21.18	66.68	2.75	5.38	0.04	0.00
2022.	6.	29.	19.	30.	38.58	122.39	0.17	0.03	0.01	20.63	20.63	69.25	2.78	5.51	0.01	0.00
2022.	6.	29.	19.	45.	4.34	31.34	0.02	0.01	0.00	20.12	20.12	72.34	2.94	5.80	0.01	0.00
2022.	6.	29.	20.	0.	4.34	31.34	0.02	0.01	0.00	19.86	19.86	73.35	3.27	6.21	0.00	0.00
2022.	6.	29.	20.	15.	0.00	0.00	0.05	0.00	0.00	19.53	19.53	73.10	3.16	5.93	0.01	0.00
2022.	6.	29.	20.	30.	0.00	0.00	0.05	0.00	0.00	19.24	19.24	73.77	2.73	5.38	0.00	0.00
2022.	6.	29.	20.	45.	0.00	0.00	0.05	0.00	0.00	19.10	19.10	74.63	2.61	5.26	0.00	0.00
2022.	6.	29.	21.	0.	0.00	0.00	0.05	0.00	0.00	19.01	19.01	74.38	3.05	5.92	0.00	0.00
2022.	6.	29.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.62	18.62	73.43	3.63	6.56	0.00	0.00
2022.	6.	29.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.07	18.07	72.75	3.58	6.49	0.00	0.00
2022.	6.	29.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.73	17.73	71.93	3.37	6.27	0.00	0.00
2022.	6.	29.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.50	17.50	71.33	3.10	5.83	0.00	0.00
2022.	6.	29.	22.	15.	0.00	0.00	0.00	0.00	0.08	17.27	17.27	70.70	2.85	5.45	0.00	0.00
2022.	6.	29.	22.	30.	0.00	0.00	0.00	0.00	0.08	17.09	17.09	69.78	2.81	5.40	0.00	0.00
2022.	6.	29.	22.	45.	0.00	0.00	0.00	0.00	0.08	16.95	16.95	69.13	2.87	5.49	0.00	0.00
2022.	6.	29.	23.	0.	0.00	0.00	0.00	0.00	0.08	16.81	16.81	69.12	2.88	5.55	0.00	0.00
2022.	6.	29.	23.	15.	0.00	0.00	0.00	0.00	0.54	16.71	16.71	69.19	2.55	5.05	0.00	0.00
2022.	6.	29.	23.	30.	0.00	0.00	0.00	0.00	0.54	16.60	16.60	69.56	2.23	4.57	0.00	0.00
2022.	6.	29.	23.	45.	0.00	0.00	0.00	0.00	0.54	16.51	16.51	70.08	2.30	4.69	0.00	0.00
2022.	6.	30.	0.	0.	0.00	0.00	0.00	0.00	0.54	16.37	16.37	70.89	2.39	4.73	0.00	0.00
