YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	1.	12.	15.	165.16	1109.41	0.00	0.00	1.00	21.41	21.41	66.91	0.62	0.85	0.00	0.00
2022.	8.	1.	12.	30.	172.53	1101.52	0.00	0.00	1.00	21.49	21.49	66.28	0.39	0.54	0.00	0.00
2022.	8.	1.	12.	45.	201.94	1091.74	0.00	0.00	0.95	21.63	21.63	65.62	0.35	0.33	0.00	0.00
2022.	8.	1.	13.	0.	250.64	1080.32	0.00	0.00	0.85	21.89	21.89	64.71	0.56	0.50	0.00	0.00
2022.	8.	1.	13.	15.	315.13	1057.01	0.00	0.00	0.72	22.10	22.10	64.02	0.65	0.62	0.00	0.00
2022.	8.	1.	13.	30.	289.99	1037.28	0.00	0.00	0.76	22.26	22.26	63.37	0.57	0.54	0.00	0.00
2022.	8.	1.	13.	45.	341.30	1016.13	0.00	0.00	0.67	22.40	22.40	62.75	0.43	0.45	0.01	0.00
2022.	8.	1.	14.	0.	459.51	993.73	0.00	0.00	0.44	22.72	22.72	61.41	0.28	0.41	0.00	0.00
2022.	8.	1.	14.	15.	635.00	954.26	0.00	0.00	0.08	23.11	23.11	59.81	0.34	0.49	0.00	0.00
2022.	8.	1.	14.	30.	636.30	924.04	0.00	0.00	0.03	23.44	23.44	58.44	0.50	0.65	0.00	0.00
2022.	8.	1.	14.	45.	622.65	892.95	0.00	0.00	0.00	23.70	23.70	57.35	0.60	0.77	0.00	0.00
2022.	8.	1.	15.	0.	595.93	861.11	0.00	0.00	0.00	24.00	24.00	56.19	0.79	1.02	0.00	0.00
2022.	8.	1.	15.	15.	524.26	808.16	0.00	0.00	0.06	24.32	24.32	55.02	1.16	1.51	0.00	0.00
2022.	8.	1.	15.	30.	439.06	769.51	0.00	0.00	0.19	24.64	24.64	53.83	1.70	2.29	0.00	0.00
2022.	8.	1.	15.	45.	357.80	730.61	0.00	0.00	0.32	24.79	24.79	53.30	2.27	3.30	0.00	0.00
2022.	8.	1.	16.	0.	279.98	691.49	0.00	0.00	0.46	24.44	24.44	54.54	2.74	4.20	0.00	0.00
2022.	8.	1.	16.	15.	305.21	628.67	0.00	0.00	0.28	24.18	24.18	54.75	2.87	4.39	0.00	0.00
2022.	8.	1.	16.	30.	327.52	584.23	0.00	0.00	0.11	23.93	23.93	54.99	2.63	3.96	0.00	0.00
2022.	8.	1.	16.	45.	322.29	540.16	0.00	0.00	0.02	23.80	23.80	55.16	2.30	3.42	0.00	0.00
2022.	8.	1.	17.	0.	292.95	496.43	0.00	0.00	0.00	23.68	23.68	55.54	2.07	3.08	0.00	0.00
2022.	8.	1.	17.	15.	241.94	428.02	0.00	0.00	0.00	23.56	23.56	56.03	1.90	2.87	0.00	0.00
2022.	8.	1.	17.	30.	205.78	380.81	0.00	0.00	0.02	23.44	23.44	56.45	1.84	2.81	0.00	0.00
2022.	8.	1.	17.	45.	173.65	334.59	0.00	0.00	0.02	23.29	23.29	57.00	1.80	2.78	0.00	0.00
2022.	8.	1.	18.	0.	145.03	289.23	0.00	0.00	0.00	23.09	23.09	57.87	1.72	2.70	0.00	0.00
2022.	8.	1.	18.	15.	99.01	219.89	0.00	0.00	0.01	22.82	22.82	59.07	1.62	2.56	0.00	0.00
2022.	8.	1.	18.	30.	70.79	173.13	0.00	0.00	0.01	22.15	22.15	61.96	1.46	2.26	0.00	0.00
2022.	8.	1.	18.	45.	45.64	127.90	0.02	0.00	0.00	22.02	22.02	62.12	1.37	1.95	0.00	0.00
2022.	8.	1.	19.	0.	23.17	84.00	0.04	0.00	0.00	22.26	22.26	60.54	1.26	1.71	0.00	0.00
2022.	8.	1.	19.	15.	2.10	18.46	0.07	0.00	0.01	22.31	22.31	59.70	1.26	1.59	0.00	0.00
2022.	8.	1.	19.	30.	0.67	5.87	0.12	0.00	0.02	22.24	22.24	59.50	1.33	1.53	0.00	0.00
2022.	8.	1.	19.	45.	0.00	0.00	0.14	0.00	0.02	22.14	22.14	59.49	1.32	1.47	0.00	0.00
2022.	8.	1.	20.	0.	0.00	0.00	0.14	0.00	0.02	22.07	22.07	59.40	1.24	1.37	0.00	0.00
2022.	8.	1.	20.	15.	0.00	0.00	0.08	0.00	0.00	21.92	21.92	59.71	1.14	1.25	0.00	0.00
2022.	8.	1.	20.	30.	0.00	0.00	0.08	0.00	0.00	21.71	21.71	60.26	0.99	1.11	0.00	0.00
2022.	8.	1.	20.	45.	0.00	0.00	0.08	0.00	0.00	21.46	21.46	61.03	0.76	0.93	0.00	0.00
2022.	8.	1.	21.	0.	0.00	0.00	0.08	0.00	0.00	21.24	21.24	61.74	0.66	0.81	0.00	0.00
2022.	8.	1.	21.	15.	0.00	0.00	0.06	0.00	0.01	20.92	20.92	62.82	0.78	0.86	0.00	0.00
2022.	8.	1.	21.	30.	0.00	0.00	0.06	0.00	0.01	20.63	20.63	63.77	0.88	0.94	0.00	0.00
2022.	8.	1.	21.	45.	0.00	0.00	0.06	0.00	0.01	20.23	20.23	65.21	0.78	0.82	0.00	0.00
2022.	8.	1.	22.	0.	0.00	0.00	0.06	0.00	0.01	19.89	19.89	66.48	0.61	0.58	0.00	0.00
2022.	8.	1.	22.	15.	0.00	0.00	0.05	0.00	0.00	19.64	19.64	67.40	0.60	0.41	0.00	0.00
2022.	8.	1.	22.	30.	0.00	0.00	0.05	0.00	0.00	19.49	19.49	67.88	0.78	0.41	0.00	0.00
2022.	8.	1.	22.	45.	0.00	0.00	0.05	0.00	0.00	19.27	19.27	68.49	1.06	0.52	0.00	0.00
2022.	8.	1.	23.	0.	0.00	0.00	0.05	0.00	0.00	19.10	19.10	68.83	1.26	0.57	0.00	0.00
2022.	8.	1.	23.	15.	0.00	0.00	0.11	0.00	0.00	18.81	18.81	69.83	1.35	0.52	0.00	0.00
2022.	8.	1.	23.	30.	0.00	0.00	0.11	0.00	0.00	18.61	18.61	70.53	1.48	0.59	0.00	0.00
2022.	8.	1.	23.	45.	0.00	0.00	0.11	0.00	0.00	18.43	18.43	71.08	1.69	0.88	0.00	0.00
2022.	8.	2.	0.	0.	0.00	0.00	0.11	0.00	0.00	18.17	18.17	72.17	1.85	1.26	0.00	0.00
2022.	8.	2.	0.	15.	0.00	0.00	0.16	0.00	0.00	17.86	17.86	73.55	1.97	1.62	0.00	0.00
2022.	8.	2.	0.	30.	0.00	0.00	0.18	0.00	0.00	17.52	17.52	75.27	2.08	1.94	0.00	0.00
2022.	8.	2.	0.	45.	0.00	0.00	0.18	0.00	0.00	17.48	17.48	75.50	2.08	2.18	0.00	0.00
2022.	8.	2.	1.	0.	0.00	0.00	0.18	0.00	0.00	17.20	17.20	76.91	2.01	2.34	0.00	0.00
2022.	8.	2.	1.	15.	0.00	0.00	0.17	0.00	0.00	16.97	16.97	78.32	1.98	2.47	0.00	0.00
2022.	8.	2.	1.	30.	0.00	0.00	0.17	0.00	0.00	16.74	16.74	79.59	2.05	2.70	0.00	0.00
2022.	8.	2.	1.	45.	0.00	0.00	0.17	0.00	0.00	16.73	16.73	79.63	2.04	2.99	0.00	0.00
2022.	8.	2.	2.	0.	0.00	0.00	0.17	0.00	0.00	16.69	16.69	79.73	1.97	3.18	0.00	0.00
2022.	8.	2.	2.	15.	0.00	0.00	0.17	0.00	0.00	16.53	16.53	80.41	1.95	3.25	0.00	0.00
2022.	8.	2.	2.	30.	0.00	0.00	0.17	0.00	0.00	16.46	16.46	80.69	2.04	3.38	0.00	0.00
2022.	8.	2.	2.	45.	0.00	0.00	0.17	0.00	0.00	16.41	16.41	81.08	2.25	3.67	0.00	0.00
2022.	8.	2.	3.	0.	0.00	0.00	0.17	0.00	0.00	16.35	16.35	81.49	2.41	3.98	0.00	0.00
2022.	8.	2.	3.	15.	0.00	0.00	1.00	0.00	0.00	15.84	15.84	84.39	2.06	4.13	0.00	0.00
2022.	8.	2.	3.	30.	0.00	0.00	1.00	0.00	0.00	15.68	15.68	86.13	1.81	4.12	0.00	0.00
2022.	8.	2.	3.	45.	0.00	0.00	1.00	0.00	0.00	15.35	15.35	88.03	1.86	4.05	0.00	0.00
2022.	8.	2.	4.	0.	0.00	0.00	1.00	0.00	0.00	15.33	15.33	88.07	1.97	4.04	0.00	0.00
2022.	8.	2.	4.	15.	0.29	2.88	1.00	0.00	0.00	15.65	15.65	86.86	2.04	4.11	0.00	0.00
2022.	8.	2.	4.	30.	0.29	2.88	1.00	0.00	0.00	15.94	15.94	85.76	2.00	4.18	0.00	0.00
2022.	8.	2.	4.	45.	15.47	48.95	0.97	0.00	0.00	16.03	16.03	85.51	2.01	4.22	0.00	0.00
2022.	8.	2.	5.	0.	43.94	135.33	0.91	0.00	0.00	16.03	16.03	86.79	1.77	4.35	0.00	0.00
2022.	8.	2.	5.	15.	82.93	203.85	0.53	0.00	0.00	16.43	16.43	85.81	1.74	4.63	0.00	0.00
2022.	8.	2.	5.	30.	115.42	251.14	0.28	0.00	0.00	16.64	16.64	86.05	1.55	4.92	0.00	0.00
2022.	8.	2.	5.	45.	147.86	297.44	0.14	0.00	0.00	17.12	17.12	84.94	1.45	5.05	0.00	0.00
2022.	8.	2.	6.	0.	180.25	342.88	0.08	0.00	0.00	17.95	17.95	81.58	1.63	4.67	0.00	0.00
2022.	8.	2.	6.	15.	229.75	412.33	0.04	0.00	0.00	18.71	18.71	78.45	1.71	4.07	0.00	0.00
2022.	8.	2.	6.	30.	264.41	459.17	0.01	0.00	0.00	19.30	19.30	76.55	1.51	3.73	0.00	0.00
2022.	8.	2.	6.	45.	299.55	504.49	0.00	0.00	0.00	19.99	19.99	74.04	1.48	3.59	0.00	0.00
2022.	8.	2.	7.	0.	335.10	548.46	0.00	0.00	0.00	20.83	20.83	70.31	1.82	3.38	0.00	0.00
2022.	8.	2.	7.	15.	388.71	614.11	0.00	0.00	0.00	21.55	21.55	67.45	1.83	2.99	0.00	0.00
2022.	8.	2.	7.	30.	424.29	657.31	0.00	0.00	0.00	22.13	22.13	65.50	1.81	2.98	0.00	0.00
2022.	8.	2.	7.	45.	458.44	698.55	0.00	0.00	0.00	22.65	22.65	63.22	2.08	3.19	0.00	0.00
2022.	8.	2.	8.	0.	491.32	738.07	0.00	0.00	0.00	23.20	23.20	61.23	1.96	2.95	0.00	0.00
2022.	8.	2.	8.	15.	539.60	795.44	0.00	0.00	0.00	23.64	23.64	59.45	1.97	2.87	0.00	0.00
2022.	8.	2.	8.	30.	570.72	832.06	0.00	0.00	0.00	23.99	23.99	58.14	2.01	2.85	0.00	0.00
2022.	8.	2.	8.	45.	599.96	866.41	0.00	0.00	0.00	24.35	24.35	57.16	1.93	2.70	0.00	0.00
2022.	8.	2.	9.	0.	627.56	898.78	0.00	0.00	0.00	24.60	24.60	56.50	1.96	2.68	0.00	0.00
2022.	8.	2.	9.	15.	666.03	943.96	0.00	0.00	0.00	24.74	24.74	56.17	2.08	2.79	0.00	0.00
2022.	8.	2.	9.	30.	689.35	971.50	0.00	0.00	0.00	25.01	25.01	55.46	2.11	2.84	0.00	0.00
2022.	8.	2.	9.	45.	710.62	996.63	0.00	0.00	0.00	25.37	25.37	54.52	2.09	2.82	0.00	0.00
2022.	8.	2.	10.	0.	730.08	1019.64	0.00	0.00	0.00	25.72	25.72	53.57	2.06	2.78	0.00	0.00
2022.	8.	2.	10.	15.	755.44	1049.56	0.00	0.00	0.00	25.99	25.99	52.82	2.10	2.83	0.00	0.00
2022.	8.	2.	10.	30.	769.87	1066.14	0.00	0.00	0.00	26.13	26.13	52.26	2.25	3.03	0.00	0.00
2022.	8.	2.	10.	45.	782.70	1080.33	0.00	0.00	0.00	26.11	26.11	51.62	2.31	3.08	0.00	0.00
2022.	8.	2.	11.	0.	794.13	1092.41	0.00	0.00	0.00	25.98	25.98	50.68	2.19	2.84	0.00	0.00
2022.	8.	2.	11.	15.	806.11	1105.03	0.00	0.00	0.00	26.01	26.01	49.47	2.13	2.73	0.00	0.00
2022.	8.	2.	11.	30.	809.26	1109.52	0.00	0.00	0.00	26.21	26.21	48.60	2.20	2.82	0.00	0.00
2022.	8.	2.	11.	45.	810.27	1111.80	0.00	0.00	0.00	26.52	26.52	48.06	2.25	2.91	0.00	0.00
2022.	8.	2.	12.	0.	809.41	1112.14	0.00	0.00	0.00	26.91	26.91	47.37	2.27	2.97	0.00	0.00
2022.	8.	2.	12.	15.	803.17	1106.59	0.00	0.00	0.00	27.34	27.34	46.32	2.34	3.12	0.00	0.00
2022.	8.	2.	12.	30.	796.34	1098.69	0.00	0.00	0.00	27.70	27.70	45.13	2.45	3.29	0.00	0.00
2022.	8.	2.	12.	45.	788.12	1088.91	0.00	0.00	0.00	27.92	27.92	44.13	2.52	3.38	0.00	0.00
2022.	8.	2.	13.	0.	778.67	1077.48	0.00	0.00	0.00	28.05	28.05	43.44	2.49	3.33	0.00	0.00
2022.	8.	2.	13.	15.	758.55	1054.14	0.00	0.00	0.00	28.16	28.16	43.08	2.41	3.19	0.00	0.00
2022.	8.	2.	13.	30.	741.37	1034.39	0.00	0.00	0.00	28.31	28.31	42.91	2.33	3.07	0.00	0.00
2022.	8.	2.	13.	45.	723.06	1013.21	0.00	0.00	0.00	28.51	28.51	42.73	2.29	3.04	0.00	0.00
2022.	8.	2.	14.	0.	703.75	990.79	0.00	0.00	0.00	28.71	28.71	42.40	2.28	3.07	0.00	0.00
2022.	8.	2.	14.	15.	670.27	951.26	0.00	0.00	0.00	28.87	28.87	41.87	2.29	3.11	0.00	0.00
2022.	8.	2.	14.	30.	644.81	920.99	0.00	0.00	0.00	28.96	28.96	41.28	2.31	3.14	0.00	0.00
2022.	8.	2.	14.	45.	618.64	889.87	0.00	0.00	0.00	28.96	28.96	40.77	2.31	3.13	0.00	0.00
2022.	8.	2.	15.	0.	591.85	857.98	0.00	0.00	0.00	28.88	28.88	40.36	2.23	2.99	0.00	0.00
2022.	8.	2.	15.	15.	547.16	804.94	0.00	0.00	0.00	28.81	28.81	39.91	2.04	2.68	0.00	0.00
2022.	8.	2.	15.	30.	514.58	766.24	0.00	0.00	0.00	28.79	28.79	39.34	1.82	2.37	0.00	0.00
2022.	8.	2.	15.	45.	481.80	727.28	0.00	0.00	0.00	28.85	28.85	38.66	1.71	2.25	0.00	0.00
2022.	8.	2.	16.	0.	448.86	688.10	0.00	0.00	0.00	28.93	28.93	38.00	1.80	2.47	0.00	0.00
2022.	8.	2.	16.	15.	396.42	625.18	0.00	0.00	0.00	29.00	29.00	37.18	2.03	2.89	0.00	0.00
2022.	8.	2.	16.	30.	359.75	580.66	0.00	0.00	0.00	28.94	28.94	36.67	2.24	3.24	0.00	0.00
2022.	8.	2.	16.	45.	323.95	536.53	0.00	0.00	0.00	28.74	28.74	36.54	2.27	3.30	0.00	0.00
2022.	8.	2.	17.	0.	288.90	492.73	0.00	0.00	0.00	28.50	28.50	36.76	2.09	3.07	0.00	0.00
2022.	8.	2.	17.	15.	239.24	424.21	0.00	0.00	0.00	28.32	28.32	37.12	1.88	2.80	0.00	0.00
2022.	8.	2.	17.	30.	205.60	376.91	0.00	0.00	0.00	28.22	28.22	37.58	1.79	2.71	0.00	0.00
2022.	8.	2.	17.	45.	173.19	330.61	0.00	0.00	0.00	28.10	28.10	38.22	1.78	2.73	0.00	0.00
2022.	8.	2.	18.	0.	141.84	285.18	0.00	0.00	0.00	27.90	27.90	39.44	1.64	2.64	0.00	0.00
2022.	8.	2.	18.	15.	94.47	215.73	0.11	0.00	0.00	27.19	27.19	42.73	1.56	2.60	0.00	0.00
2022.	8.	2.	18.	30.	64.88	168.88	0.33	0.00	0.00	27.00	27.00	44.46	1.73	3.37	0.00	0.00
2022.	8.	2.	18.	45.	40.23	123.57	0.59	0.00	0.00	26.94	26.94	43.79	2.18	4.49	0.00	0.00
2022.	8.	2.	19.	0.	19.91	79.59	0.87	0.00	0.00	26.37	26.37	42.90	2.33	4.67	0.00	0.00
2022.	8.	2.	19.	15.	1.99	13.94	1.00	0.00	0.00	25.71	25.71	43.56	2.03	4.25	0.00	0.00
2022.	8.	2.	19.	30.	0.63	4.44	1.00	0.00	0.00	24.77	24.77	45.94	1.69	3.98	0.00	0.00
2022.	8.	2.	19.	45.	0.00	0.00	1.00	0.00	0.00	24.49	24.49	46.68	1.65	3.99	0.00	0.00
2022.	8.	2.	20.	0.	0.00	0.00	1.00	0.00	0.00	24.67	24.67	46.29	1.79	4.19	0.00	0.00
2022.	8.	2.	20.	15.	0.00	0.00	1.00	0.00	0.00	24.70	24.70	46.37	2.08	4.56	0.00	0.00
2022.	8.	2.	20.	30.	0.00	0.00	1.00	0.00	0.00	24.62	24.62	46.68	2.31	5.15	0.00	0.00
2022.	8.	2.	20.	45.	0.00	0.00	1.00	0.00	0.00	24.28	24.28	47.68	2.18	5.75	0.00	0.00
2022.	8.	2.	21.	0.	0.00	0.00	1.00	0.00	0.00	24.19	24.19	47.99	1.97	6.02	0.00	0.00
2022.	8.	2.	21.	15.	0.00	0.00	1.00	0.00	0.00	24.18	24.18	48.10	1.96	5.89	0.00	0.00
2022.	8.	2.	21.	30.	0.00	0.00	1.00	0.00	0.00	24.20	24.20	48.17	2.02	5.68	0.00	0.00
2022.	8.	2.	21.	45.	0.00	0.00	1.00	0.00	0.00	24.24	24.24	48.22	2.06	5.47	0.00	0.00
2022.	8.	2.	22.	0.	0.00	0.00	1.00	0.00	0.00	24.23	24.23	48.41	2.04	5.31	0.00	0.00
2022.	8.	2.	22.	15.	0.00	0.00	1.00	0.00	0.00	24.15	24.15	48.77	2.02	5.04	0.00	0.00
2022.	8.	2.	22.	30.	0.00	0.00	1.00	0.00	0.00	23.96	23.96	49.54	1.92	4.75	0.00	0.00
2022.	8.	2.	22.	45.	0.00	0.00	1.00	0.00	0.00	23.72	23.72	50.53	1.80	4.55	0.00	0.00
2022.	8.	2.	23.	0.	0.00	0.00	1.00	0.00	0.00	23.38	23.38	51.75	1.69	4.36	0.00	0.00
2022.	8.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	22.86	22.86	53.48	1.79	4.24	0.00	0.00
2022.	8.	2.	23.	30.	0.00	0.00	0.00	0.00	0.00	22.48	22.48	54.63	2.01	4.31	0.00	0.00
2022.	8.	2.	23.	45.	0.00	0.00	0.00	0.00	0.00	22.06	22.06	55.89	2.13	4.46	0.00	0.00
2022.	8.	3.	0.	0.	0.00	0.00	0.00	0.00	0.00	21.62	21.62	57.23	2.11	4.51	0.00	0.00
2022.	8.	3.	0.	15.	0.00	0.00	0.00	0.00	0.00	21.20	21.20	58.62	2.01	4.46	0.00	0.00
2022.	8.	3.	0.	30.	0.00	0.00	0.00	0.00	0.00	20.82	20.82	59.86	1.96	4.31	0.00	0.00
2022.	8.	3.	0.	45.	0.00	0.00	0.00	0.00	0.00	20.60	20.60	60.55	2.01	4.03	0.00	0.00
2022.	8.	3.	1.	0.	0.00	0.00	0.00	0.00	0.00	20.17	20.17	62.15	2.05	3.69	0.00	0.00
2022.	8.	3.	1.	15.	0.00	0.00	0.00	0.00	0.00	19.81	19.81	63.41	2.17	3.34	0.00	0.00
2022.	8.	3.	1.	30.	0.00	0.00	0.00	0.00	0.00	19.50	19.50	64.42	2.32	3.06	0.00	0.00
2022.	8.	3.	1.	45.	0.00	0.00	0.00	0.00	0.00	19.35	19.35	64.88	2.38	2.83	0.00	0.00
2022.	8.	3.	2.	0.	0.00	0.00	0.00	0.00	0.00	19.21	19.21	65.39	2.38	2.63	0.00	0.00
2022.	8.	3.	2.	15.	0.00	0.00	0.00	0.00	0.00	19.11	19.11	65.70	2.40	2.44	0.00	0.00
2022.	8.	3.	2.	30.	0.00	0.00	0.00	0.00	0.00	18.98	18.98	66.19	2.38	2.26	0.00	0.00
2022.	8.	3.	2.	45.	0.00	0.00	0.00	0.00	0.00	18.84	18.84	66.84	2.34	2.12	0.00	0.00
2022.	8.	3.	3.	0.	0.00	0.00	0.00	0.00	0.00	18.77	18.77	67.24	2.26	2.04	0.00	0.00
2022.	8.	3.	3.	15.	0.00	0.00	0.00	0.00	0.00	18.69	18.69	67.76	2.20	2.02	0.00	0.00
2022.	8.	3.	3.	30.	0.00	0.00	0.00	0.00	0.00	18.62	18.62	68.29	2.14	2.03	0.00	0.00
2022.	8.	3.	3.	45.	0.00	0.00	0.00	0.00	0.00	18.53	18.53	68.95	2.08	2.05	0.00	0.00
2022.	8.	3.	4.	0.	0.00	0.00	0.00	0.00	0.00	18.38	18.38	69.79	1.99	2.05	0.00	0.00
2022.	8.	3.	4.	15.	0.00	0.00	0.00	0.00	0.00	18.13	18.13	71.08	1.92	2.03	0.00	0.00
2022.	8.	3.	4.	30.	0.00	0.00	0.00	0.00	0.00	17.87	17.87	72.37	1.90	1.95	0.00	0.00
2022.	8.	3.	4.	45.	28.62	96.73	0.00	0.00	0.00	17.79	17.79	73.18	1.91	1.82	0.00	0.00
2022.	8.	3.	5.	0.	48.78	134.17	0.00	0.00	0.00	17.79	17.79	74.34	1.83	1.68	0.00	0.00
2022.	8.	3.	5.	15.	85.56	199.20	0.00	0.00	0.00	17.89	17.89	77.08	1.45	1.56	0.00	0.00
2022.	8.	3.	5.	30.	118.70	251.26	0.00	0.00	0.00	18.37	18.37	78.88	1.27	1.46	0.00	0.00
2022.	8.	3.	5.	45.	153.60	303.57	0.00	0.00	0.00	19.20	19.20	77.21	0.98	1.38	0.00	0.00
2022.	8.	3.	6.	0.	189.69	355.90	0.00	0.00	0.00	20.10	20.10	73.92	0.77	1.33	0.00	0.00
2022.	8.	3.	6.	15.	226.51	408.04	0.00	0.00	0.00	20.92	20.92	71.72	0.55	1.32	0.00	0.00
2022.	8.	3.	6.	30.	263.68	459.75	0.00	0.00	0.00	21.69	21.69	68.44	0.54	1.33	0.00	0.00
2022.	8.	3.	6.	45.	302.95	510.82	0.00	0.00	0.00	22.36	22.36	65.77	0.49	1.14	0.00	0.00
2022.	8.	3.	7.	0.	343.88	561.04	0.00	0.00	0.00	22.86	22.86	63.21	0.47	0.92	0.00	0.00
2022.	8.	3.	7.	15.	384.28	610.17	0.00	0.00	0.00	23.36	23.36	61.12	0.45	0.84	0.00	0.00
2022.	8.	3.	7.	30.	423.96	658.02	0.00	0.00	0.00	23.70	23.70	59.20	0.52	0.72	0.00	0.00
2022.	8.	3.	7.	45.	462.63	704.38	0.00	0.00	0.00	24.19	24.19	57.20	0.56	0.85	0.00	0.00
2022.	8.	3.	8.	0.	500.18	749.05	0.00	0.00	0.00	24.52	24.52	55.18	0.76	1.03	0.00	0.00
2022.	8.	3.	8.	15.	536.38	791.84	0.00	0.00	0.00	24.95	24.95	53.55	0.75	0.96	0.00	0.00
2022.	8.	3.	8.	30.	570.97	832.56	0.00	0.00	0.00	25.44	25.44	52.19	0.67	0.86	0.00	0.00
2022.	8.	3.	8.	45.	603.78	871.04	0.00	0.00	0.00	25.94	25.94	50.79	0.62	0.81	0.00	0.00
2022.	8.	3.	9.	0.	634.71	907.12	0.00	0.00	0.00	26.47	26.47	48.93	0.68	0.93	0.00	0.00
2022.	8.	3.	9.	15.	663.59	940.65	0.00	0.00	0.00	26.95	26.95	46.58	0.94	1.30	0.00	0.00
2022.	8.	3.	9.	30.	690.23	971.47	0.00	0.00	0.00	27.38	27.38	44.23	1.24	1.64	0.00	0.00
2022.	8.	3.	9.	45.	714.45	999.46	0.00	0.00	0.00	27.86	27.86	42.21	1.41	1.84	0.00	0.00
2022.	8.	3.	10.	0.	736.12	1024.49	0.00	0.00	0.00	28.29	28.29	40.57	1.49	1.92	0.00	0.00
2022.	8.	3.	10.	15.	755.20	1046.47	0.00	0.00	0.00	28.66	28.66	39.41	1.46	1.86	0.00	0.00
2022.	8.	3.	10.	30.	771.57	1065.29	0.00	0.00	0.00	29.00	29.00	38.44	1.41	1.80	0.00	0.00
2022.	8.	3.	10.	45.	785.16	1080.87	0.00	0.00	0.00	29.31	29.31	37.48	1.40	1.80	0.00	0.00
2022.	8.	3.	11.	0.	795.91	1093.15	0.00	0.00	0.00	29.63	29.63	36.58	1.40	1.80	0.00	0.00
2022.	8.	3.	11.	15.	803.77	1102.08	0.00	0.00	0.00	29.95	29.95	35.70	1.39	1.77	0.00	0.00
2022.	8.	3.	11.	30.	808.58	1107.62	0.00	0.00	0.00	30.26	30.26	34.87	1.38	1.73	0.00	0.00
2022.	8.	3.	11.	45.	810.33	1109.73	0.00	0.00	0.00	30.53	30.53	34.11	1.37	1.69	0.00	0.00
2022.	8.	3.	12.	0.	809.21	1108.43	0.00	0.00	0.00	30.76	30.76	33.48	1.32	1.61	0.00	0.00
2022.	8.	3.	12.	15.	805.34	1103.70	0.00	0.00	0.00	30.99	30.99	32.97	1.23	1.47	0.00	0.00
2022.	8.	3.	12.	30.	798.54	1095.57	0.00	0.00	0.00	31.20	31.20	32.57	1.10	1.30	0.00	0.00
2022.	8.	3.	12.	45.	788.12	1084.08	0.00	0.00	0.00	31.43	31.43	32.24	1.02	1.18	0.00	0.00
2022.	8.	3.	13.	0.	775.88	1069.27	0.00	0.00	0.00	31.67	31.67	32.08	1.13	1.28	0.00	0.00
2022.	8.	3.	13.	15.	754.52	1051.21	0.01	0.01	0.00	31.92	31.92	32.27	1.43	1.68	0.01	0.00
2022.	8.	3.	13.	30.	740.97	1029.98	0.00	0.00	0.00	32.13	32.13	32.79	1.76	2.16	0.02	0.00
2022.	8.	3.	13.	45.	700.10	1005.66	0.05	0.02	0.00	32.21	32.21	33.61	2.04	2.61	0.04	0.00
2022.	8.	3.	14.	0.	696.30	978.36	0.00	0.00	0.00	32.29	32.29	34.20	2.30	3.07	0.03	0.00
2022.	8.	3.	14.	15.	640.42	948.20	0.11	0.02	0.00	32.28	32.28	34.72	2.53	3.49	0.06	0.00
2022.	8.	3.	14.	30.	642.44	915.30	0.00	0.00	0.00	32.34	32.34	34.54	2.62	3.73	0.03	0.00
2022.	8.	3.	14.	45.	585.86	879.82	0.11	0.02	0.00	32.42	32.42	34.20	2.63	3.80	0.05	0.00
2022.	8.	3.	15.	0.	579.50	841.89	0.00	0.00	0.00	32.56	32.56	33.48	2.54	3.68	0.02	0.00
2022.	8.	3.	15.	15.	521.99	801.68	0.12	0.02	0.00	32.64	32.64	32.95	2.39	3.40	0.05	0.00
2022.	8.	3.	15.	30.	508.75	759.36	0.00	0.00	0.00	32.73	32.73	32.38	2.27	3.19	0.02	0.00
2022.	8.	3.	15.	45.	446.56	715.12	0.10	0.03	0.00	32.72	32.72	32.86	2.43	3.52	0.06	0.00
2022.	8.	3.	16.	0.	431.45	669.15	0.00	0.00	0.00	32.73	32.73	33.55	3.04	4.78	0.03	0.00
2022.	8.	3.	16.	15.	353.93	621.63	0.22	0.04	0.00	32.22	32.22	35.08	3.79	6.19	0.07	0.00
2022.	8.	3.	16.	30.	351.15	572.78	0.00	0.00	0.00	31.76	31.76	36.12	3.66	6.13	0.04	0.00
2022.	8.	3.	16.	45.	283.68	522.81	0.20	0.04	0.00	31.47	31.47	37.00	3.17	5.34	0.07	0.00
2022.	8.	3.	17.	0.	272.80	471.92	0.00	0.00	0.00	31.36	31.36	37.31	3.05	5.18	0.03	0.00
2022.	8.	3.	17.	15.	215.42	420.33	0.20	0.03	0.00	31.07	31.07	38.20	2.83	4.93	0.06	0.00
2022.	8.	3.	17.	30.	198.40	368.28	0.01	0.00	0.00	30.86	30.86	38.91	2.66	4.73	0.03	0.00
2022.	8.	3.	17.	45.	143.45	315.97	0.42	0.03	0.00	30.45	30.45	40.68	2.74	5.01	0.06	0.00
2022.	8.	3.	18.	0.	115.85	263.64	0.59	0.00	0.00	30.01	30.01	42.73	2.86	5.54	0.03	0.00
2022.	8.	3.	18.	15.	77.16	211.50	0.77	0.02	0.00	29.54	29.54	44.67	2.95	6.02	0.06	0.00
