YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	10.	12.	15.	792.29	1115.42	1.00	0.00	0.00	23.16	23.16	50.07	4.33	7.01	0.00	0.00
2022.	5.	10.	12.	30.	783.65	1109.44	1.00	0.00	0.00	23.47	23.47	49.28	4.40	7.14	0.00	0.00
2022.	5.	10.	12.	45.	768.12	1101.50	1.00	0.00	0.00	23.66	23.66	48.84	4.52	7.34	0.00	0.00
2022.	5.	10.	13.	0.	746.58	1091.83	1.00	0.00	0.00	23.67	23.67	48.83	4.49	7.28	0.00	0.00
2022.	5.	10.	13.	15.	717.76	1071.04	1.00	0.00	0.00	23.68	23.68	48.97	4.27	6.90	0.00	0.00
2022.	5.	10.	13.	30.	715.71	1052.92	1.00	0.00	0.00	23.88	23.88	48.93	4.02	6.50	0.00	0.00
2022.	5.	10.	13.	45.	583.78	1033.27	1.00	0.00	0.24	24.13	24.13	48.65	3.63	5.93	0.00	0.00
2022.	5.	10.	14.	0.	338.19	1012.28	1.00	0.00	0.70	23.93	23.93	48.87	3.42	5.88	0.00	0.00
2022.	5.	10.	14.	15.	134.32	974.75	1.00	0.01	1.00	23.57	23.57	49.24	3.44	6.16	0.01	0.00
2022.	5.	10.	14.	30.	419.79	945.71	1.00	0.00	0.39	23.71	23.71	47.83	4.14	7.20	0.00	0.00
2022.	5.	10.	14.	45.	551.88	915.70	1.00	0.00	0.07	23.98	23.98	43.49	4.85	8.11	0.00	0.00
2022.	5.	10.	15.	0.	549.75	884.83	1.00	0.00	0.00	23.99	23.99	42.02	4.74	7.92	0.00	0.00
2022.	5.	10.	15.	15.	494.03	833.12	1.00	0.00	0.05	23.83	23.83	42.66	4.13	6.75	0.00	0.00
2022.	5.	10.	15.	30.	466.10	795.14	1.00	0.00	0.06	23.71	23.71	43.28	3.92	6.28	0.00	0.00
2022.	5.	10.	15.	45.	317.84	756.81	1.00	0.00	0.39	23.71	23.71	44.07	4.02	6.60	0.00	0.00
2022.	5.	10.	16.	0.	64.27	718.16	1.00	0.00	1.00	23.00	23.00	46.09	4.28	7.30	0.00	0.00
2022.	5.	10.	16.	15.	54.64	655.79	1.00	0.00	1.00	22.53	22.53	48.59	4.63	8.03	0.01	0.00
2022.	5.	10.	16.	30.	225.57	611.46	1.00	0.00	0.39	22.52	22.52	49.45	4.56	7.96	0.00	0.00
2022.	5.	10.	16.	45.	287.44	567.42	0.86	0.00	0.12	23.05	23.05	48.81	4.78	8.37	0.00	0.00
2022.	5.	10.	17.	0.	253.90	523.63	0.60	0.00	0.14	23.10	23.10	47.91	5.01	8.75	0.00	0.00
2022.	5.	10.	17.	15.	235.02	454.84	0.64	0.02	0.00	23.04	23.04	45.77	5.52	9.78	0.00	0.00
2022.	5.	10.	17.	30.	203.70	407.19	0.79	0.01	0.01	22.86	22.86	44.34	4.87	8.61	0.00	0.00
2022.	5.	10.	17.	45.	177.16	360.44	0.65	0.00	0.02	22.84	22.84	46.23	3.85	6.80	0.00	0.00
2022.	5.	10.	18.	0.	154.80	314.49	0.26	0.00	0.03	22.85	22.85	47.94	3.20	5.75	0.00	0.00
2022.	5.	10.	18.	15.	104.65	243.98	0.09	0.00	0.12	22.67	22.67	48.97	2.69	4.99	0.00	0.00
2022.	5.	10.	18.	30.	82.06	196.25	0.03	0.00	0.04	22.47	22.47	49.82	2.64	5.09	0.00	0.00
2022.	5.	10.	18.	45.	56.25	149.98	0.00	0.00	0.07	22.26	22.26	50.21	3.18	6.08	0.00	0.00
2022.	5.	10.	19.	0.	27.61	105.00	0.00	0.00	0.20	21.98	21.98	49.02	4.30	7.79	0.00	0.00
2022.	5.	10.	19.	15.	3.06	37.57	0.00	0.00	0.63	21.68	21.68	49.43	3.71	6.95	0.00	0.00
2022.	5.	10.	19.	30.	0.97	11.95	0.00	0.00	0.20	21.40	21.40	50.72	2.95	5.85	0.00	0.00
2022.	5.	10.	19.	45.	0.00	0.00	0.00	0.00	0.00	21.02	21.02	52.28	2.72	5.74	0.00	0.00
2022.	5.	10.	20.	0.	0.00	0.00	0.00	0.00	0.00	20.45	20.45	54.86	1.95	4.23	0.00	0.00
2022.	5.	10.	20.	15.	0.00	0.00	0.00	0.00	0.50	20.20	20.20	56.29	2.45	5.73	0.00	0.00
2022.	5.	10.	20.	30.	0.00	0.00	0.00	0.00	0.50	20.19	20.19	56.28	2.26	4.65	0.00	0.00
2022.	5.	10.	20.	45.	0.00	0.00	0.00	0.00	0.50	19.84	19.84	57.30	1.96	3.94	0.00	0.00
2022.	5.	10.	21.	0.	0.00	0.00	0.00	0.00	0.50	19.60	19.60	57.95	1.80	3.82	0.00	0.00
2022.	5.	10.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.74	18.74	60.83	1.73	3.40	0.00	0.00
2022.	5.	10.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.66	18.66	60.72	2.21	4.27	0.00	0.00
2022.	5.	10.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.15	18.15	62.29	1.82	4.50	0.00	0.00
2022.	5.	10.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.00	17.00	66.66	1.66	3.72	0.00	0.00
2022.	5.	10.	22.	15.	0.00	0.00	0.00	0.00	0.02	17.13	17.13	65.82	1.98	4.54	0.00	0.00
2022.	5.	10.	22.	30.	0.00	0.00	0.00	0.00	0.02	17.09	17.09	65.59	1.35	3.96	0.00	0.00
2022.	5.	10.	22.	45.	0.00	0.00	0.00	0.00	0.02	17.11	17.11	65.32	1.13	3.44	0.00	0.00
2022.	5.	10.	23.	0.	0.00	0.00	0.00	0.00	0.02	17.10	17.10	65.04	1.52	3.27	0.00	0.00
2022.	5.	10.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.88	16.88	65.72	1.54	2.69	0.00	0.00
2022.	5.	10.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.86	16.86	65.55	1.73	2.77	0.00	0.00
2022.	5.	10.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.71	16.71	65.83	1.82	2.99	0.00	0.00
2022.	5.	11.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.44	16.44	66.49	1.42	2.12	0.00	0.00
2022.	5.	11.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.21	16.21	67.46	1.86	1.74	0.00	0.00
2022.	5.	11.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.77	15.77	69.37	2.66	2.58	0.00	0.00
2022.	5.	11.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.55	15.55	70.26	2.67	3.14	0.00	0.00
2022.	5.	11.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.89	15.89	69.25	2.34	3.87	0.00	0.00
2022.	5.	11.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.06	16.06	68.95	2.34	5.68	0.00	0.00
2022.	5.	11.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.25	16.25	69.13	2.55	7.13	0.00	0.00
2022.	5.	11.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.52	16.52	68.98	2.99	6.81	0.00	0.00
2022.	5.	11.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.72	16.72	69.12	3.31	7.07	0.00	0.00
2022.	5.	11.	2.	15.	0.00	0.00	0.00	0.00	0.00	16.78	16.78	69.85	3.37	7.02	0.00	0.00
2022.	5.	11.	2.	30.	0.00	0.00	0.00	0.00	0.00	16.76	16.76	70.84	3.51	7.21	0.00	0.00
2022.	5.	11.	2.	45.	0.00	0.00	0.00	0.00	0.00	16.72	16.72	72.03	3.64	7.35	0.00	0.00
2022.	5.	11.	3.	0.	0.00	0.00	0.00	0.00	0.00	16.71	16.71	73.11	3.83	7.59	0.00	0.00
2022.	5.	11.	3.	15.	0.00	0.00	0.00	0.00	0.00	16.71	16.71	73.99	4.00	7.83	0.00	0.00
2022.	5.	11.	3.	30.	0.00	0.00	0.00	0.00	0.00	16.66	16.66	74.97	4.05	7.89	0.00	0.00
2022.	5.	11.	3.	45.	0.00	0.00	0.00	0.00	0.00	16.56	16.56	75.99	4.04	7.85	0.00	0.00
2022.	5.	11.	4.	0.	0.00	0.00	0.00	0.00	0.00	16.46	16.46	76.85	4.02	7.81	0.00	0.00
2022.	5.	11.	4.	15.	0.00	0.00	0.00	0.00	0.00	16.36	16.36	77.63	4.00	7.78	0.00	0.00
2022.	5.	11.	4.	30.	0.00	0.00	0.00	0.00	0.00	16.25	16.25	78.39	4.02	7.80	0.00	0.00
2022.	5.	11.	4.	45.	16.18	65.92	0.00	0.00	0.00	16.19	16.19	79.22	4.08	7.87	0.00	0.00
2022.	5.	11.	5.	0.	34.72	103.31	0.00	0.00	0.00	16.15	16.15	79.91	4.13	7.92	0.00	0.00
2022.	5.	11.	5.	15.	53.26	140.70	0.00	0.00	0.00	16.17	16.17	80.46	4.20	7.96	0.00	0.00
2022.	5.	11.	5.	30.	101.99	220.56	0.00	0.00	0.00	16.25	16.25	80.68	4.29	8.01	0.00	0.00
2022.	5.	11.	5.	45.	136.78	273.20	0.00	0.00	0.00	16.41	16.41	80.40	4.40	8.09	0.00	0.00
2022.	5.	11.	6.	0.	173.08	326.02	0.00	0.00	0.00	16.60	16.60	79.84	4.52	8.18	0.00	0.00
2022.	5.	11.	6.	15.	210.33	378.78	0.00	0.00	0.00	16.84	16.84	78.98	4.65	8.28	0.00	0.00
2022.	5.	11.	6.	30.	248.10	431.26	0.00	0.00	0.00	17.08	17.08	77.88	4.77	8.41	0.00	0.00
2022.	5.	11.	6.	45.	289.79	483.24	0.00	0.00	0.00	17.35	17.35	76.59	4.86	8.51	0.00	0.00
2022.	5.	11.	7.	0.	331.74	534.49	0.00	0.00	0.00	17.62	17.62	75.35	4.90	8.54	0.00	0.00
2022.	5.	11.	7.	15.	373.30	584.80	0.00	0.00	0.00	17.89	17.89	74.24	4.84	8.43	0.00	0.00
2022.	5.	11.	7.	30.	414.21	633.95	0.00	0.00	0.00	18.18	18.18	73.15	4.70	8.19	0.00	0.00
2022.	5.	11.	7.	45.	454.24	681.72	0.00	0.00	0.00	18.50	18.50	71.91	4.59	7.99	0.00	0.00
2022.	5.	11.	8.	0.	493.12	727.92	0.00	0.00	0.00	18.85	18.85	70.48	4.57	7.91	0.00	0.00
2022.	5.	11.	8.	15.	530.64	772.34	0.00	0.00	0.00	19.21	19.21	68.63	4.73	8.09	0.00	0.00
2022.	5.	11.	8.	30.	566.61	814.80	0.00	0.00	0.00	19.54	19.54	66.54	5.06	8.56	0.00	0.00
2022.	5.	11.	8.	45.	600.82	855.12	0.00	0.00	0.00	19.89	19.89	64.11	5.26	8.96	0.00	0.00
2022.	5.	11.	9.	0.	633.05	893.11	0.00	0.00	0.00	20.25	20.25	62.21	5.26	9.02	0.00	0.00
2022.	5.	11.	9.	15.	663.32	928.63	0.00	0.00	0.00	20.60	20.60	61.02	5.16	8.88	0.00	0.00
2022.	5.	11.	9.	30.	691.13	961.51	0.00	0.00	0.00	20.95	20.95	60.13	5.07	8.69	0.00	0.00
2022.	5.	11.	9.	45.	455.54	991.62	0.00	0.00	0.48	20.90	20.90	60.51	5.02	8.63	0.00	0.00
2022.	5.	11.	10.	0.	208.67	1018.82	0.00	0.00	0.98	20.56	20.56	61.84	5.01	8.72	0.00	0.00
2022.	5.	11.	10.	15.	249.89	1043.01	0.00	0.00	0.91	20.54	20.54	62.11	4.97	8.71	0.00	0.00
2022.	5.	11.	10.	30.	448.78	1064.07	0.00	0.00	0.57	20.96	20.96	60.53	5.28	9.07	0.00	0.00
2022.	5.	11.	10.	45.	666.93	1081.92	0.00	0.00	0.22	21.52	21.52	58.02	5.91	10.05	0.00	0.00
2022.	5.	11.	11.	0.	406.01	1096.47	0.00	0.00	0.68	21.41	21.41	57.68	6.19	10.70	0.00	0.00
2022.	5.	11.	11.	15.	262.07	1107.68	0.00	0.00	0.95	21.24	21.24	57.47	6.22	10.81	0.00	0.00
2022.	5.	11.	11.	30.	223.16	1115.49	0.00	0.00	1.00	21.18	21.18	56.69	6.47	11.20	0.00	0.00
2022.	5.	11.	11.	45.	227.65	1119.86	0.00	0.00	1.00	21.17	21.17	55.59	6.53	11.35	0.00	0.00
2022.	5.	11.	12.	0.	237.27	1120.78	0.00	0.00	1.00	21.29	21.29	54.16	6.53	11.33	0.00	0.00
2022.	5.	11.	12.	15.	563.85	1118.24	0.00	0.00	0.45	21.92	21.92	51.21	6.51	11.28	0.00	0.00
2022.	5.	11.	12.	30.	533.83	1112.26	0.00	0.00	0.49	22.15	22.15	49.78	6.42	11.10	0.00	0.00
2022.	5.	11.	12.	45.	363.56	1102.86	0.00	0.00	0.77	21.95	21.95	48.99	6.62	11.45	0.00	0.00
2022.	5.	11.	13.	0.	736.32	1090.08	0.00	0.00	0.12	22.34	22.34	46.08	6.93	11.97	0.00	0.00
2022.	5.	11.	13.	15.	772.34	1073.98	0.00	0.00	0.04	22.62	22.62	43.82	7.03	12.11	0.00	0.00
2022.	5.	11.	13.	30.	768.42	1054.62	0.00	0.00	0.02	22.72	22.72	42.51	7.18	12.38	0.00	0.00
2022.	5.	11.	13.	45.	758.22	1032.08	0.00	0.00	0.00	22.71	22.71	41.91	7.28	12.57	0.00	0.00
2022.	5.	11.	14.	0.	735.60	1006.47	0.00	0.00	0.00	22.73	22.73	41.29	7.07	12.21	0.00	0.00
2022.	5.	11.	14.	15.	698.37	977.90	0.00	0.00	0.03	22.87	22.87	40.44	6.46	11.12	0.00	0.00
2022.	5.	11.	14.	30.	685.62	946.47	0.00	0.00	0.00	22.94	22.94	38.89	6.21	10.70	0.00	0.00
2022.	5.	11.	14.	45.	657.18	912.34	0.00	0.00	0.00	22.71	22.71	37.85	6.14	10.58	0.00	0.00
2022.	5.	11.	15.	0.	625.97	875.65	0.00	0.00	0.00	22.66	22.66	37.28	5.68	9.81	0.00	0.00
2022.	5.	11.	15.	15.	590.58	836.55	0.00	0.00	0.00	22.55	22.55	36.36	5.53	9.63	0.00	0.00
2022.	5.	11.	15.	30.	559.48	795.21	0.00	0.00	0.00	21.77	21.77	35.49	6.19	10.80	0.00	0.00
2022.	5.	11.	15.	45.	523.66	751.81	0.00	0.00	0.00	20.87	20.87	36.43	6.62	11.56	0.00	0.00
2022.	5.	11.	16.	0.	484.82	706.53	0.00	0.00	0.00	20.50	20.50	38.12	6.20	10.77	0.00	0.00
2022.	5.	11.	16.	15.	442.77	659.57	0.00	0.00	0.00	20.45	20.45	40.36	5.33	9.20	0.00	0.00
2022.	5.	11.	16.	30.	402.43	611.13	0.00	0.00	0.00	19.96	19.96	43.78	5.22	9.08	0.00	0.00
2022.	5.	11.	16.	45.	358.77	561.41	0.00	0.00	0.01	18.96	18.96	46.59	5.61	9.74	0.00	0.00
2022.	5.	11.	17.	0.	319.33	510.63	0.00	0.00	0.00	18.36	18.36	47.25	5.55	9.55	0.00	0.00
2022.	5.	11.	17.	15.	275.02	459.01	0.00	0.00	0.01	18.37	18.37	46.20	4.99	8.59	0.00	0.00
2022.	5.	11.	17.	30.	234.34	406.77	0.00	0.00	0.00	18.45	18.45	43.15	4.58	8.10	0.00	0.00
2022.	5.	11.	17.	45.	197.34	354.13	0.00	0.00	0.00	18.05	18.05	38.71	5.70	10.02	0.00	0.00
2022.	5.	11.	18.	0.	160.75	301.32	0.00	0.00	0.00	17.46	17.46	36.43	6.32	11.13	0.00	0.00
2022.	5.	11.	18.	15.	125.52	248.56	0.00	0.00	0.00	17.17	17.17	36.84	5.72	10.05	0.00	0.00
2022.	5.	11.	18.	30.	92.14	196.07	0.00	0.00	0.00	16.98	16.98	38.33	4.93	8.64	0.00	0.00
2022.	5.	11.	18.	45.	59.45	144.09	0.00	0.00	0.00	16.72	16.72	41.25	4.58	8.05	0.00	0.00
2022.	5.	11.	19.	0.	30.42	92.84	0.00	0.00	0.00	16.39	16.39	43.59	4.51	7.94	0.00	0.00
2022.	5.	11.	19.	15.	16.47	56.14	0.00	0.00	0.00	16.11	16.11	44.07	4.47	7.90	0.00	0.00
2022.	5.	11.	19.	30.	2.53	19.44	0.00	0.00	0.00	15.88	15.88	44.22	4.32	7.72	0.00	0.00
2022.	5.	11.	19.	45.	0.00	0.00	0.00	0.00	0.00	15.67	15.67	44.71	4.14	7.41	0.00	0.00
2022.	5.	11.	20.	0.	0.00	0.00	0.00	0.00	0.00	15.49	15.49	45.03	4.02	7.18	0.00	0.00
2022.	5.	11.	20.	15.	0.00	0.00	0.00	0.00	0.00	15.32	15.32	45.20	4.00	7.15	0.00	0.00
2022.	5.	11.	20.	30.	0.00	0.00	0.00	0.00	0.00	15.13	15.13	45.51	3.95	7.08	0.00	0.00
2022.	5.	11.	20.	45.	0.00	0.00	0.00	0.00	0.00	14.94	14.94	45.84	3.85	6.93	0.00	0.00
2022.	5.	11.	21.	0.	0.00	0.00	0.00	0.00	0.00	14.78	14.78	45.87	3.73	6.74	0.00	0.00
2022.	5.	11.	21.	15.	0.00	0.00	0.00	0.00	0.00	14.62	14.62	45.41	3.63	6.60	0.00	0.00
2022.	5.	11.	21.	30.	0.00	0.00	0.00	0.00	0.00	14.49	14.49	44.49	3.54	6.47	0.00	0.00
2022.	5.	11.	21.	45.	0.00	0.00	0.00	0.00	0.00	14.38	14.38	43.70	3.47	6.38	0.00	0.00
2022.	5.	11.	22.	0.	0.00	0.00	0.00	0.00	0.00	14.26	14.26	43.79	3.39	6.27	0.00	0.00
2022.	5.	11.	22.	15.	0.00	0.00	0.00	0.00	0.00	14.10	14.10	44.94	3.25	6.06	0.00	0.00
2022.	5.	11.	22.	30.	0.00	0.00	0.00	0.00	0.00	13.91	13.91	46.84	3.05	5.78	0.00	0.00
2022.	5.	11.	22.	45.	0.00	0.00	0.00	0.00	0.00	13.70	13.70	49.03	2.85	5.52	0.00	0.00
2022.	5.	11.	23.	0.	0.00	0.00	0.00	0.00	0.00	13.49	13.49	51.22	2.68	5.33	0.00	0.00
2022.	5.	11.	23.	15.	0.00	0.00	0.00	0.00	0.00	13.29	13.29	53.35	2.57	5.24	0.00	0.00
2022.	5.	11.	23.	30.	0.00	0.00	0.00	0.00	0.00	13.12	13.12	55.30	2.50	5.23	0.00	0.00
2022.	5.	11.	23.	45.	0.00	0.00	0.00	0.00	0.00	12.95	12.95	57.04	2.45	5.23	0.00	0.00
2022.	5.	12.	0.	0.	0.00	0.00	0.00	0.00	0.00	12.79	12.79	58.58	2.40	5.22	0.00	0.00
2022.	5.	12.	0.	15.	0.00	0.00	0.00	0.00	0.00	12.65	12.65	59.97	2.31	5.16	0.00	0.00
2022.	5.	12.	0.	30.	0.00	0.00	0.00	0.00	0.00	12.48	12.48	61.39	2.19	5.07	0.00	0.00
2022.	5.	12.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.31	12.31	62.67	2.11	5.07	0.00	0.00
2022.	5.	12.	1.	0.	0.00	0.00	0.00	0.00	0.00	12.18	12.18	63.67	2.10	5.20	0.00	0.00
2022.	5.	12.	1.	15.	0.00	0.00	0.00	0.00	0.00	12.11	12.11	64.41	2.16	5.34	0.00	0.00
2022.	5.	12.	1.	30.	0.00	0.00	0.00	0.00	0.00	12.07	12.07	65.13	2.24	5.44	0.00	0.00
2022.	5.	12.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.04	12.04	65.91	2.29	5.52	0.00	0.00
2022.	5.	12.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.00	12.00	66.76	2.31	5.56	0.00	0.00
2022.	5.	12.	2.	15.	0.00	0.00	0.00	0.00	0.00	11.95	11.95	67.67	2.26	5.55	0.00	0.00
2022.	5.	12.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.86	11.86	68.58	2.19	5.53	0.00	0.00
2022.	5.	12.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.75	11.75	69.53	2.09	5.50	0.00	0.00
2022.	5.	12.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.59	11.59	70.55	1.95	5.45	0.00	0.00
2022.	5.	12.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.42	11.42	71.46	1.85	5.41	0.00	0.00
2022.	5.	12.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.29	11.29	72.14	1.81	5.41	0.00	0.00
2022.	5.	12.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.20	11.20	72.65	1.80	5.49	0.00	0.00
2022.	5.	12.	4.	0.	0.00	0.00	0.00	0.00	0.00	11.09	11.09	73.44	1.76	5.59	0.00	0.00
2022.	5.	12.	4.	15.	0.00	0.00	0.00	0.00	0.00	10.92	10.92	74.75	1.70	5.62	0.00	0.00
2022.	5.	12.	4.	30.	0.00	0.00	0.00	0.00	0.00	10.47	10.47	77.39	1.72	5.63	0.00	0.00
2022.	5.	12.	4.	45.	0.00	0.00	0.00	0.00	0.00	10.57	10.57	77.05	1.81	5.72	0.00	0.00
2022.	5.	12.	5.	0.	0.00	0.00	0.00	0.00	0.00	10.96	10.96	75.37	1.85	5.90	0.00	0.00
2022.	5.	12.	5.	15.	72.73	172.79	0.00	0.00	0.00	11.13	11.13	77.04	1.77	5.93	0.00	0.00
2022.	5.	12.	5.	30.	59.26	220.26	0.00	0.00	0.47	11.54	11.54	76.93	1.72	5.69	0.00	0.00
2022.	5.	12.	5.	45.	38.99	266.83	0.00	0.00	0.79	12.21	12.21	74.31	1.92	5.44	0.00	0.00
2022.	5.	12.	6.	0.	12.77	312.61	0.00	0.00	1.00	12.64	12.64	73.09	2.25	5.22	0.00	0.00
2022.	5.	12.	6.	15.	181.19	382.85	0.00	0.00	0.20	13.17	13.17	72.16	2.05	4.40	0.00	0.00
2022.	5.	12.	6.	30.	217.23	430.40	0.00	0.00	0.18	13.70	13.70	70.63	2.12	3.96	0.00	0.00
2022.	5.	12.	6.	45.	262.93	476.50	0.00	0.00	0.12	14.15	14.15	69.27	1.84	3.33	0.00	0.00
2022.	5.	12.	7.	0.	317.09	521.31	0.00	0.00	0.04	14.60	14.60	67.64	1.79	3.05	0.00	0.00
2022.	5.	12.	7.	15.	361.78	588.48	0.00	0.00	0.06	15.01	15.01	66.17	1.86	3.05	0.00	0.00
2022.	5.	12.	7.	30.	400.09	632.88	0.00	0.00	0.05	15.41	15.41	64.93	1.77	2.86	0.00	0.00
2022.	5.	12.	7.	45.	436.24	675.36	0.01	0.00	0.05	15.81	15.81	63.80	1.80	2.84	0.00	0.00
2022.	5.	12.	8.	0.	470.49	716.15	0.03	0.00	0.05	16.02	16.02	62.91	1.66	2.54	0.00	0.00
2022.	5.	12.	8.	15.	528.89	775.68	0.10	0.00	0.02	16.41	16.41	61.64	2.09	3.20	0.00	0.00
2022.	5.	12.	8.	30.	561.92	813.89	0.12	0.00	0.01	16.86	16.86	61.10	2.49	3.83	0.00	0.00
2022.	5.	12.	8.	45.	593.05	849.86	0.16	0.00	0.01	17.42	17.42	60.59	2.73	4.28	0.00	0.00
2022.	5.	12.	9.	0.	622.53	883.86	0.22	0.00	0.00	18.07	18.07	59.72	3.00	4.83	0.00	0.00
2022.	5.	12.	9.	15.	666.60	931.68	0.17	0.00	0.00	18.68	18.68	58.31	3.42	5.57	0.00	0.00
2022.	5.	12.	9.	30.	694.12	961.11	0.17	0.00	0.00	19.11	19.11	56.85	3.72	6.11	0.00	0.00
2022.	5.	12.	9.	45.	719.22	988.11	0.16	0.00	0.00	19.38	19.38	55.63	3.88	6.37	0.00	0.00
2022.	5.	12.	10.	0.	742.19	1012.99	0.15	0.00	0.00	19.62	19.62	53.31	4.19	6.83	0.00	0.00
2022.	5.	12.	10.	15.	772.20	1045.86	0.15	0.00	0.00	19.79	19.79	49.83	4.53	7.40	0.00	0.00
2022.	5.	12.	10.	30.	789.30	1064.49	0.16	0.00	0.00	19.88	19.88	46.70	4.73	7.79	0.00	0.00
2022.	5.	12.	10.	45.	804.09	1080.69	0.16	0.00	0.00	20.03	20.03	44.38	4.77	7.91	0.00	0.00
2022.	5.	12.	11.	0.	816.86	1094.76	0.17	0.00	0.00	20.27	20.27	42.87	4.87	8.09	0.00	0.00
2022.	5.	12.	11.	15.	830.89	1110.43	0.20	0.00	0.00	20.41	20.41	42.55	4.84	8.07	0.00	0.00
2022.	5.	12.	11.	30.	835.27	1116.99	0.22	0.00	0.00	20.50	20.50	43.00	4.64	7.70	0.00	0.00
2022.	5.	12.	11.	45.	837.80	1121.29	0.24	0.00	0.00	20.67	20.67	43.14	4.61	7.63	0.00	0.00
2022.	5.	12.	12.	0.	838.72	1123.59	0.26	0.00	0.00	20.75	20.75	42.81	4.81	7.92	0.00	0.00
2022.	5.	12.	12.	15.	838.31	1120.99	0.25	0.00	0.00	20.70	20.70	43.22	4.86	8.01	0.00	0.00
2022.	5.	12.	12.	30.	832.86	1115.04	0.26	0.00	0.00	20.66	20.66	43.47	4.70	7.69	0.00	0.00
2022.	5.	12.	12.	45.	825.31	1107.14	0.27	0.00	0.00	20.74	20.74	43.16	4.60	7.47	0.00	0.00
2022.	5.	12.	13.	0.	815.92	1097.51	0.29	0.00	0.00	20.85	20.85	42.67	4.74	7.66	0.00	0.00
2022.	5.	12.	13.	15.	797.43	1076.82	0.31	0.00	0.00	20.83	20.83	41.81	5.14	8.25	0.00	0.00
2022.	5.	12.	13.	30.	779.79	1058.77	0.33	0.00	0.00	20.75	20.75	40.98	5.19	8.31	0.00	0.00
2022.	5.	12.	13.	45.	762.12	1039.21	0.33	0.00	0.00	20.82	20.82	40.57	5.09	8.20	0.00	0.00
2022.	5.	12.	14.	0.	744.43	1018.31	0.32	0.00	0.00	20.96	20.96	39.76	5.18	8.43	0.00	0.00
2022.	5.	12.	14.	15.	712.15	980.93	0.29	0.00	0.00	20.98	20.98	39.50	5.21	8.51	0.00	0.00
2022.	5.	12.	14.	30.	685.40	952.01	0.32	0.00	0.00	20.90	20.90	39.38	4.90	7.97	0.00	0.00
2022.	5.	12.	14.	45.	658.18	922.12	0.32	0.00	0.00	20.85	20.85	39.17	4.51	7.30	0.00	0.00
2022.	5.	12.	15.	0.	630.56	891.37	0.31	0.00	0.00	20.90	20.90	39.47	4.33	6.99	0.00	0.00
2022.	5.	12.	15.	15.	586.00	839.87	0.26	0.00	0.00	20.91	20.91	39.85	4.20	6.76	0.00	0.00
2022.	5.	12.	15.	30.	553.38	802.04	0.23	0.00	0.00	20.95	20.95	40.18	3.98	6.41	0.00	0.00
2022.	5.	12.	15.	45.	521.39	763.86	0.20	0.00	0.00	21.06	21.06	39.99	3.84	6.21	0.00	0.00
2022.	5.	12.	16.	0.	489.96	725.36	0.15	0.00	0.00	21.12	21.12	39.65	3.83	6.24	0.00	0.00
2022.	5.	12.	16.	15.	378.83	663.23	0.22	0.00	0.17	21.06	21.06	39.30	4.12	6.92	0.00	0.00
2022.	5.	12.	16.	30.	380.94	619.08	0.20	0.00	0.06	20.81	20.81	39.07	4.56	7.76	0.00	0.00
2022.	5.	12.	16.	45.	363.00	575.21	0.19	0.00	0.01	20.42	20.42	39.20	4.68	7.93	0.00	0.00
2022.	5.	12.	17.	0.	327.51	531.58	0.20	0.00	0.00	20.19	20.19	39.45	4.29	7.23	0.00	0.00
2022.	5.	12.	17.	15.	270.81	463.06	0.22	0.00	0.00	20.13	20.13	39.35	3.50	5.87	0.00	0.00
2022.	5.	12.	17.	30.	236.02	415.59	0.18	0.00	0.00	20.10	20.10	37.95	3.44	5.98	0.00	0.00
2022.	5.	12.	17.	45.	202.15	369.02	0.16	0.00	0.00	19.87	19.87	37.01	4.31	7.50	0.00	0.00
2022.	5.	12.	18.	0.	169.08	323.24	0.17	0.00	0.01	19.35	19.35	37.34	4.77	8.34	0.00	0.00
2022.	5.	12.	18.	15.	121.89	253.00	0.21	0.00	0.00	18.93	18.93	37.86	4.24	7.41	0.00	0.00
