YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	1.	18.	45.	0.00	0.00	0.00	0.00	0.00	21.28	21.28	51.44	2.77	5.76	0.00	0.00
2022.	9.	1.	19.	0.	0.00	0.00	0.00	0.00	0.00	20.98	20.98	51.81	2.30	5.19	0.00	0.00
2022.	9.	1.	19.	15.	0.00	0.00	0.00	0.00	0.02	20.57	20.57	52.86	1.92	4.80	0.00	0.00
2022.	9.	1.	19.	30.	0.00	0.00	0.00	0.00	0.02	20.22	20.22	53.64	2.05	5.39	0.00	0.00
2022.	9.	1.	19.	45.	0.00	0.00	0.00	0.00	0.02	20.23	20.23	52.97	2.09	5.65	0.00	0.00
2022.	9.	1.	20.	0.	0.00	0.00	0.00	0.00	0.02	20.06	20.06	52.86	1.95	4.91	0.00	0.00
2022.	9.	1.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.75	19.75	53.31	2.22	5.59	0.00	0.00
2022.	9.	1.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.76	19.76	52.25	2.31	5.69	0.00	0.00
2022.	9.	1.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.52	19.52	52.35	2.04	5.25	0.00	0.00
2022.	9.	1.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.00	19.00	53.98	1.74	4.72	0.00	0.00
2022.	9.	1.	21.	15.	0.00	0.00	0.03	0.00	0.01	18.79	18.79	54.64	2.25	5.22	0.00	0.00
2022.	9.	1.	21.	30.	0.00	0.00	0.03	0.00	0.01	18.54	18.54	56.00	2.32	6.05	0.00	0.00
2022.	9.	1.	21.	45.	0.00	0.00	0.03	0.00	0.01	18.89	18.89	55.66	2.19	5.64	0.00	0.00
2022.	9.	1.	22.	0.	0.00	0.00	0.03	0.00	0.01	18.95	18.95	55.51	2.18	5.36	0.00	0.00
2022.	9.	1.	22.	15.	0.00	0.00	0.02	0.00	0.66	18.93	18.93	54.87	2.08	5.52	0.00	0.00
2022.	9.	1.	22.	30.	0.00	0.00	0.02	0.00	0.66	19.09	19.09	54.88	2.11	4.98	0.00	0.00
2022.	9.	1.	22.	45.	0.00	0.00	0.02	0.00	0.66	19.07	19.07	56.35	2.10	4.81	0.00	0.00
2022.	9.	1.	23.	0.	0.00	0.00	0.02	0.00	0.66	18.82	18.82	57.74	2.09	4.83	0.00	0.00
2022.	9.	1.	23.	15.	0.00	0.00	0.00	0.00	0.16	18.37	18.37	59.02	1.98	4.60	0.00	0.00
2022.	9.	1.	23.	30.	0.00	0.00	0.00	0.00	0.16	17.91	17.91	60.07	2.02	4.81	0.00	0.00
2022.	9.	1.	23.	45.	0.00	0.00	0.00	0.00	0.16	17.56	17.56	60.83	2.04	4.94	0.00	0.00
2022.	9.	2.	0.	0.	0.00	0.00	0.00	0.00	0.16	17.30	17.30	61.74	2.10	5.16	0.00	0.00
2022.	9.	2.	0.	15.	0.00	0.00	0.00	0.00	0.01	17.05	17.05	63.03	2.11	5.28	0.00	0.00
2022.	9.	2.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.85	16.85	64.24	2.09	5.27	0.00	0.00
2022.	9.	2.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.71	16.71	65.08	2.09	5.25	0.00	0.00
2022.	9.	2.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.59	16.59	65.57	2.08	5.22	0.00	0.00
2022.	9.	2.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.47	16.47	65.86	2.09	5.27	0.00	0.00
2022.	9.	2.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.36	16.36	65.94	2.08	5.32	0.00	0.00
2022.	9.	2.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.31	16.31	65.72	2.08	5.30	0.00	0.00
2022.	9.	2.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.29	16.29	65.57	2.02	5.18	0.00	0.00
2022.	9.	2.	2.	15.	0.00	0.00	0.00	0.00	0.00	16.17	16.17	65.99	1.92	5.09	0.00	0.00
2022.	9.	2.	2.	30.	0.00	0.00	0.00	0.00	0.00	16.00	16.00	66.76	1.82	5.03	0.00	0.00
2022.	9.	2.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.80	15.80	67.69	1.77	5.01	0.00	0.00
2022.	9.	2.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.64	15.64	68.49	1.76	5.04	0.00	0.00
2022.	9.	2.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.53	15.53	69.07	1.78	5.08	0.00	0.00
2022.	9.	2.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.47	15.47	69.44	1.81	5.16	0.00	0.00
2022.	9.	2.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.42	15.42	69.70	1.86	5.25	0.00	0.00
2022.	9.	2.	4.	0.	0.00	0.00	0.00	0.00	0.00	15.39	15.39	69.84	1.92	5.32	0.00	0.00
2022.	9.	2.	4.	15.	0.00	0.00	0.14	0.00	0.00	15.36	15.36	69.95	1.97	5.33	0.00	0.00
2022.	9.	2.	4.	30.	0.00	0.00	0.14	0.00	0.00	15.34	15.34	69.99	2.05	5.37	0.00	0.00
2022.	9.	2.	4.	45.	0.00	0.00	0.14	0.00	0.00	15.34	15.34	69.92	2.15	5.42	0.00	0.00
2022.	9.	2.	5.	0.	0.00	0.00	0.14	0.00	0.00	15.35	15.35	69.83	2.25	5.44	0.00	0.00
2022.	9.	2.	5.	15.	1.23	7.81	1.00	0.00	0.00	15.40	15.40	69.67	2.33	5.45	0.00	0.00
2022.	9.	2.	5.	30.	15.47	57.44	1.00	0.00	0.00	15.46	15.46	69.71	2.43	5.43	0.00	0.00
2022.	9.	2.	5.	45.	36.10	117.22	1.00	0.00	0.00	15.55	15.55	69.92	2.55	5.45	0.00	0.00
2022.	9.	2.	6.	0.	36.10	117.22	1.00	0.00	0.00	15.61	15.61	70.02	2.66	5.54	0.00	0.00
2022.	9.	2.	6.	15.	87.31	227.13	1.00	0.00	0.00	15.77	15.77	70.02	2.78	5.64	0.00	0.00
2022.	9.	2.	6.	30.	113.85	276.64	1.00	0.00	0.00	16.02	16.02	69.42	2.97	5.74	0.00	0.00
2022.	9.	2.	6.	45.	140.67	324.60	1.00	0.00	0.00	16.33	16.33	68.51	3.20	5.94	0.00	0.00
2022.	9.	2.	7.	0.	167.75	371.19	1.00	0.00	0.00	16.66	16.66	67.34	3.45	6.16	0.00	0.00
2022.	9.	2.	7.	15.	211.24	440.93	1.00	0.00	0.00	17.00	17.00	66.09	3.63	6.37	0.00	0.00
2022.	9.	2.	7.	30.	241.34	486.95	1.00	0.00	0.00	17.32	17.32	64.94	3.66	6.39	0.00	0.00
2022.	9.	2.	7.	45.	272.19	530.94	1.00	0.00	0.00	17.63	17.63	63.84	3.60	6.24	0.00	0.00
2022.	9.	2.	8.	0.	303.70	573.16	1.00	0.00	0.00	17.98	17.98	62.64	3.51	6.00	0.00	0.00
2022.	9.	2.	8.	15.	353.77	634.65	1.00	0.00	0.00	18.37	18.37	61.35	3.39	5.72	0.00	0.00
2022.	9.	2.	8.	30.	388.25	674.04	1.00	0.00	0.00	18.79	18.79	60.02	3.26	5.45	0.00	0.00
2022.	9.	2.	8.	45.	421.26	711.07	1.00	0.00	0.00	19.26	19.26	58.55	3.17	5.25	0.00	0.00
2022.	9.	2.	9.	0.	452.99	746.03	1.00	0.00	0.00	19.73	19.73	57.09	3.30	5.33	0.00	0.00
2022.	9.	2.	9.	15.	498.51	795.08	1.00	0.00	0.00	20.13	20.13	56.04	3.72	5.86	0.00	0.00
2022.	9.	2.	9.	30.	524.97	825.15	1.00	0.00	0.00	20.41	20.41	55.61	4.03	6.32	0.00	0.00
2022.	9.	2.	9.	45.	545.09	852.70	1.00	0.00	0.00	20.71	20.71	54.88	4.03	6.40	0.00	0.00
2022.	9.	2.	10.	0.	559.64	878.03	1.00	0.00	0.00	21.04	21.04	53.84	3.93	6.29	0.00	0.00
2022.	9.	2.	10.	15.	569.71	911.29	1.00	0.00	0.00	21.35	21.35	52.76	3.87	6.18	0.00	0.00
2022.	9.	2.	10.	30.	560.77	930.00	1.00	0.00	0.00	21.63	21.63	51.81	3.83	6.08	0.00	0.00
2022.	9.	2.	10.	45.	571.85	946.18	1.00	0.00	0.00	21.89	21.89	50.88	3.78	5.97	0.00	0.00
2022.	9.	2.	11.	0.	600.46	960.15	1.00	0.00	0.00	22.19	22.19	49.82	3.72	5.85	0.00	0.00
2022.	9.	2.	11.	15.	647.36	975.36	1.00	0.00	0.00	22.51	22.51	48.71	3.66	5.71	0.00	0.00
2022.	9.	2.	11.	30.	663.93	981.44	1.00	0.00	0.00	22.86	22.86	47.58	3.60	5.58	0.00	0.00
2022.	9.	2.	11.	45.	671.88	985.15	1.00	0.00	0.00	23.22	23.22	46.51	3.56	5.50	0.00	0.00
2022.	9.	2.	12.	0.	672.30	986.80	1.00	0.00	0.00	23.57	23.57	45.60	3.50	5.41	0.00	0.00
2022.	9.	2.	12.	15.	675.12	982.93	1.00	0.00	0.00	23.88	23.88	44.79	3.45	5.32	0.00	0.00
2022.	9.	2.	12.	30.	632.89	975.95	1.00	0.00	0.00	24.10	24.10	44.14	3.46	5.32	0.00	0.00
2022.	9.	2.	12.	45.	573.66	966.95	1.00	0.00	0.00	24.25	24.25	43.68	3.46	5.35	0.00	0.00
2022.	9.	2.	13.	0.	499.55	956.17	1.00	0.00	0.00	24.29	24.29	43.57	3.39	5.29	0.00	0.00
2022.	9.	2.	13.	15.	419.03	933.48	1.00	0.00	0.00	24.35	24.35	43.45	3.42	5.38	0.00	0.00
2022.	9.	2.	13.	30.	374.67	913.92	1.00	0.02	0.01	24.39	24.39	43.45	3.60	5.78	0.00	0.00
2022.	9.	2.	13.	45.	349.15	892.81	1.00	0.06	0.01	24.33	24.33	43.90	3.74	6.07	0.00	0.00
2022.	9.	2.	14.	0.	340.10	870.34	1.00	0.13	0.02	24.20	24.20	44.60	3.75	6.04	0.00	0.00
2022.	9.	2.	14.	15.	88.56	830.37	1.00	1.00	0.00	23.55	23.55	46.53	3.57	5.81	0.00	0.00
2022.	9.	2.	14.	30.	42.64	799.57	1.00	1.00	0.30	23.23	23.23	47.88	3.45	5.91	0.00	0.00
2022.	9.	2.	14.	45.	138.19	767.79	1.00	0.75	0.29	23.12	23.12	48.88	3.28	5.98	0.00	0.00
2022.	9.	2.	15.	0.	357.53	735.16	1.00	0.28	0.01	23.88	23.88	47.42	2.89	5.04	0.00	0.00
2022.	9.	2.	15.	15.	49.10	680.64	1.00	1.00	0.05	23.43	23.43	48.66	2.86	5.02	0.00	0.00
2022.	9.	2.	15.	30.	50.51	640.69	1.00	1.00	0.12	23.02	23.02	50.33	3.47	6.17	0.00	0.00
2022.	9.	2.	15.	45.	40.53	600.41	1.00	1.00	0.26	22.46	22.46	53.18	3.87	6.86	0.03	0.00
2022.	9.	2.	16.	0.	20.58	559.84	1.00	1.00	0.45	21.97	21.97	55.88	3.57	6.63	0.02	0.00
2022.	9.	2.	16.	15.	71.64	494.49	1.00	0.04	0.61	21.88	21.88	57.28	2.83	5.52	0.10	0.00
2022.	9.	2.	16.	30.	113.43	448.12	1.00	0.10	0.22	21.83	21.83	58.62	2.83	5.58	0.03	0.00
2022.	9.	2.	16.	45.	125.00	402.08	1.00	0.09	0.02	21.89	21.89	58.91	2.83	5.59	0.02	0.00
2022.	9.	2.	17.	0.	110.13	356.34	1.00	0.03	0.00	21.94	21.94	59.05	2.63	5.26	0.00	0.00
2022.	9.	2.	17.	15.	55.32	284.60	1.00	0.13	0.44	21.87	21.87	59.44	2.84	5.57	0.01	0.00
2022.	9.	2.	17.	30.	22.21	234.97	1.00	0.72	0.82	21.75	21.75	59.62	2.87	5.73	0.00	0.00
2022.	9.	2.	17.	45.	15.53	186.32	1.00	0.66	0.65	21.62	21.62	59.78	2.67	5.50	0.00	0.00
2022.	9.	2.	18.	0.	31.97	138.52	1.00	0.01	0.00	21.40	21.40	60.64	2.53	5.40	0.00	0.00
2022.	9.	2.	18.	15.	0.40	65.28	1.00	1.00	1.00	21.22	21.22	62.16	2.26	5.05	0.07	0.00
2022.	9.	2.	18.	30.	0.40	65.28	1.00	1.00	1.00	21.02	21.02	64.20	2.60	5.81	0.01	0.00
2022.	9.	2.	18.	45.	0.00	0.00	1.00	0.18	0.01	20.97	20.97	64.38	3.66	7.18	0.07	0.00
2022.	9.	2.	19.	0.	0.00	0.00	1.00	0.18	0.01	20.49	20.49	67.90	4.29	8.11	0.08	0.00
2022.	9.	2.	19.	15.	0.00	0.00	1.00	1.00	0.35	19.93	19.93	72.56	5.00	9.53	0.11	0.00
2022.	9.	2.	19.	30.	0.00	0.00	1.00	1.00	0.35	19.61	19.61	75.00	4.31	8.35	0.05	0.00
2022.	9.	2.	19.	45.	0.00	0.00	1.00	1.00	0.35	19.60	19.60	74.98	3.33	6.67	0.04	0.00
2022.	9.	2.	20.	0.	0.00	0.00	1.00	1.00	0.35	19.50	19.50	76.12	3.10	6.21	0.03	0.00
2022.	9.	2.	20.	15.	0.00	0.00	1.00	0.18	0.01	19.24	19.24	78.02	3.07	6.06	0.03	0.00
2022.	9.	2.	20.	30.	0.00	0.00	1.00	0.18	0.01	18.98	18.98	80.13	3.22	6.21	0.01	0.00
2022.	9.	2.	20.	45.	0.00	0.00	1.00	0.18	0.01	18.76	18.76	82.20	3.03	5.93	0.02	0.00
2022.	9.	2.	21.	0.	0.00	0.00	1.00	0.18	0.01	18.70	18.70	82.09	2.75	5.71	0.01	0.00
2022.	9.	2.	21.	15.	0.00	0.00	1.00	0.06	0.02	18.57	18.57	82.39	2.87	6.02	0.12	0.00
2022.	9.	2.	21.	30.	0.00	0.00	1.00	0.06	0.02	18.43	18.43	82.65	2.88	6.09	0.02	0.00
2022.	9.	2.	21.	45.	0.00	0.00	1.00	0.06	0.02	18.35	18.35	82.44	2.94	6.21	0.00	0.00
2022.	9.	2.	22.	0.	0.00	0.00	1.00	0.06	0.02	18.29	18.29	82.74	2.80	6.01	0.00	0.00
2022.	9.	2.	22.	15.	0.00	0.00	1.00	0.01	0.01	18.20	18.20	83.19	2.64	5.77	0.00	0.00
2022.	9.	2.	22.	30.	0.00	0.00	1.00	0.01	0.01	18.10	18.10	83.65	2.50	5.58	0.00	0.00
2022.	9.	2.	22.	45.	0.00	0.00	1.00	0.01	0.01	17.99	17.99	84.11	2.41	5.43	0.00	0.00
2022.	9.	2.	23.	0.	0.00	0.00	1.00	0.01	0.01	17.89	17.89	84.66	2.27	5.24	0.00	0.00
2022.	9.	2.	23.	15.	0.00	0.00	1.00	0.00	0.00	17.78	17.78	85.29	2.20	5.13	0.01	0.00
2022.	9.	2.	23.	30.	0.00	0.00	1.00	0.00	0.00	17.66	17.66	85.97	2.11	5.11	0.02	0.00
2022.	9.	2.	23.	45.	0.00	0.00	1.00	0.00	0.00	17.52	17.52	87.16	2.07	5.17	0.14	0.00
2022.	9.	3.	0.	0.	0.00	0.00	1.00	0.00	0.00	17.35	17.35	88.48	2.01	5.22	0.07	0.00
2022.	9.	3.	0.	15.	0.00	0.00	1.00	0.05	0.01	17.18	17.18	89.75	1.97	5.32	0.16	0.00
2022.	9.	3.	0.	30.	0.00	0.00	1.00	0.04	0.01	17.07	17.07	90.66	2.00	5.49	0.07	0.00
2022.	9.	3.	0.	45.	0.00	0.00	1.00	0.04	0.01	17.03	17.03	91.21	2.09	5.59	0.12	0.00
2022.	9.	3.	1.	0.	0.00	0.00	1.00	0.04	0.01	17.02	17.02	91.52	2.23	5.66	0.05	0.00
2022.	9.	3.	1.	15.	0.00	0.00	1.00	0.03	0.01	16.98	16.98	91.85	2.42	5.74	0.11	0.00
2022.	9.	3.	1.	30.	0.00	0.00	1.00	0.03	0.01	16.94	16.94	92.03	2.59	5.90	0.05	0.00
2022.	9.	3.	1.	45.	0.00	0.00	1.00	0.03	0.01	16.89	16.89	92.04	2.79	6.12	0.06	0.00
2022.	9.	3.	2.	0.	0.00	0.00	1.00	0.03	0.01	16.81	16.81	91.97	3.02	6.36	0.03	0.00
2022.	9.	3.	2.	15.	0.00	0.00	0.11	0.02	0.01	16.66	16.66	92.16	3.19	6.49	0.07	0.00
2022.	9.	3.	2.	30.	0.00	0.00	0.11	0.02	0.01	16.50	16.50	92.39	3.23	6.55	0.03	0.00
2022.	9.	3.	2.	45.	0.00	0.00	0.11	0.02	0.01	16.36	16.36	92.55	3.22	6.58	0.06	0.00
2022.	9.	3.	3.	0.	0.00	0.00	0.11	0.02	0.01	16.24	16.24	92.57	3.20	6.61	0.02	0.00
2022.	9.	3.	3.	15.	0.00	0.00	0.02	0.00	0.09	16.15	16.15	92.53	3.14	6.50	0.01	0.00
2022.	9.	3.	3.	30.	0.00	0.00	0.02	0.00	0.09	16.05	16.05	92.60	3.09	6.46	0.01	0.00
2022.	9.	3.	3.	45.	0.00	0.00	0.02	0.00	0.09	15.97	15.97	92.68	3.12	6.53	0.00	0.00
2022.	9.	3.	4.	0.	0.00	0.00	0.02	0.00	0.09	15.92	15.92	92.72	3.24	6.69	0.00	0.00
2022.	9.	3.	4.	15.	0.00	0.00	0.00	0.00	0.01	15.86	15.86	92.86	3.34	6.80	0.00	0.00
2022.	9.	3.	4.	30.	0.00	0.00	0.00	0.00	0.01	15.81	15.81	93.07	3.39	6.86	0.00	0.00
2022.	9.	3.	4.	45.	0.00	0.00	0.00	0.00	0.01	15.75	15.75	93.28	3.41	6.90	0.00	0.00
2022.	9.	3.	5.	0.	0.00	0.00	0.00	0.00	0.01	15.70	15.70	93.43	3.49	7.02	0.00	0.00
2022.	9.	3.	5.	15.	0.00	0.00	0.00	0.00	0.14	15.66	15.66	93.53	3.56	7.08	0.00	0.00
2022.	9.	3.	5.	30.	0.00	0.00	0.00	0.00	0.14	15.62	15.62	93.77	3.64	7.16	0.01	0.00
2022.	9.	3.	5.	45.	0.00	0.00	0.00	0.00	0.14	15.59	15.59	94.05	3.66	7.16	0.02	0.00
2022.	9.	3.	6.	0.	0.00	0.00	0.00	0.00	0.14	15.56	15.56	94.26	3.65	7.13	0.01	0.00
2022.	9.	3.	6.	15.	78.96	219.61	0.00	0.01	0.29	15.76	15.76	94.19	3.64	7.02	0.01	0.00
2022.	9.	3.	6.	30.	107.65	269.20	0.00	0.01	0.26	15.97	15.97	94.06	3.66	6.88	0.00	0.00
2022.	9.	3.	6.	45.	129.33	317.23	0.00	0.10	0.26	16.16	16.16	93.90	3.60	6.65	0.00	0.00
2022.	9.	3.	7.	0.	144.87	363.91	0.00	0.29	0.29	16.34	16.34	93.73	3.48	6.32	0.00	0.00
2022.	9.	3.	7.	15.	30.72	433.77	0.00	1.00	0.63	16.28	16.28	93.80	3.29	5.98	0.01	0.00
2022.	9.	3.	7.	30.	16.41	479.88	0.00	1.00	0.88	16.14	16.14	94.60	3.55	6.36	0.08	0.00
2022.	9.	3.	7.	45.	13.74	523.96	0.00	0.67	1.00	15.98	15.98	96.27	3.74	6.82	0.16	0.00
2022.	9.	3.	8.	0.	21.24	566.27	0.00	0.05	1.00	16.10	16.10	96.03	3.39	6.33	0.06	0.00
2022.	9.	3.	8.	15.	41.27	627.90	0.00	0.00	1.00	16.35	16.35	94.81	3.18	5.97	0.01	0.00
2022.	9.	3.	8.	30.	288.33	667.39	0.00	0.00	0.41	16.97	16.97	93.57	3.14	5.72	0.00	0.00
2022.	9.	3.	8.	45.	431.91	704.51	0.00	0.00	0.09	17.70	17.70	93.07	3.12	5.45	0.01	0.00
2022.	9.	3.	9.	0.	484.92	739.57	0.00	0.01	0.01	18.12	18.12	92.79	3.16	5.48	0.02	0.00
2022.	9.	3.	9.	15.	504.97	788.77	0.00	0.01	0.06	18.31	18.31	91.87	3.50	5.93	0.03	0.00
2022.	9.	3.	9.	30.	455.41	818.94	0.00	0.01	0.23	18.43	18.43	89.51	3.67	6.24	0.02	0.00
2022.	9.	3.	9.	45.	403.03	846.58	0.00	0.01	0.39	18.26	18.26	88.89	3.42	5.81	0.03	0.00
2022.	9.	3.	10.	0.	348.18	872.00	0.00	0.01	0.55	18.14	18.14	89.04	2.94	4.98	0.02	0.00
2022.	9.	3.	10.	15.	140.36	905.40	0.00	0.01	1.00	17.89	17.89	90.19	3.01	5.18	0.03	0.00
2022.	9.	3.	10.	30.	182.49	924.21	0.00	0.01	0.96	17.89	17.89	89.66	3.20	5.56	0.01	0.00
2022.	9.	3.	10.	45.	304.69	940.47	0.00	0.01	0.74	18.32	18.32	86.46	2.93	5.03	0.00	0.00
2022.	9.	3.	11.	0.	496.95	954.52	0.00	0.00	0.37	19.18	19.18	81.61	2.88	4.70	0.00	0.00
2022.	9.	3.	11.	15.	299.94	969.86	0.00	0.00	0.78	19.29	19.29	80.55	3.15	5.17	0.00	0.00
2022.	9.	3.	11.	30.	305.16	976.01	0.00	0.00	0.78	19.33	19.33	79.27	3.19	5.31	0.00	0.00
2022.	9.	3.	11.	45.	353.76	979.80	0.00	0.00	0.69	19.59	19.59	76.96	2.72	4.42	0.00	0.00
2022.	9.	3.	12.	0.	440.33	981.52	0.00	0.00	0.52	20.11	20.11	75.23	2.90	4.66	0.00	0.00
2022.	9.	3.	12.	15.	398.51	977.75	0.00	0.00	0.59	20.41	20.41	73.39	3.26	5.28	0.00	0.00
2022.	9.	3.	12.	30.	595.48	970.83	0.00	0.00	0.19	20.80	20.80	69.54	2.93	4.62	0.00	0.00
2022.	9.	3.	12.	45.	584.13	961.88	0.00	0.00	0.20	21.32	21.32	67.14	2.59	3.94	0.00	0.00
2022.	9.	3.	13.	0.	390.50	951.16	0.00	0.00	0.58	21.36	21.36	67.76	2.75	4.26	0.00	0.00
2022.	9.	3.	13.	15.	202.66	928.53	0.00	0.00	0.97	21.05	21.05	68.68	3.07	4.90	0.01	0.00
2022.	9.	3.	13.	30.	331.24	909.02	0.00	0.00	0.66	20.95	20.95	68.57	3.22	5.18	0.00	0.00
2022.	9.	3.	13.	45.	461.09	887.94	0.00	0.00	0.34	21.11	21.11	67.62	3.04	4.79	0.00	0.00
2022.	9.	3.	14.	0.	592.06	865.50	0.00	0.00	0.02	21.57	21.57	64.24	2.92	4.51	0.00	0.00
2022.	9.	3.	14.	15.	539.79	825.56	0.00	0.00	0.06	21.94	21.94	61.11	3.11	4.78	0.00	0.00
2022.	9.	3.	14.	30.	533.17	794.78	0.00	0.00	0.02	22.12	22.12	59.75	2.81	4.30	0.00	0.00
2022.	9.	3.	14.	45.	513.80	763.01	0.00	0.00	0.00	22.45	22.45	58.24	2.63	3.99	0.00	0.00
2022.	9.	3.	15.	0.	483.27	730.38	0.00	0.00	0.01	22.76	22.76	56.81	2.95	4.52	0.00	0.00
2022.	9.	3.	15.	15.	426.97	675.86	0.00	0.00	0.04	22.92	22.92	56.49	3.09	4.77	0.00	0.00
2022.	9.	3.	15.	30.	395.40	635.90	0.00	0.00	0.04	23.00	23.00	57.14	3.48	5.63	0.00	0.00
2022.	9.	3.	15.	45.	367.23	595.60	0.00	0.00	0.02	22.55	22.55	57.16	3.72	6.11	0.00	0.00
2022.	9.	3.	16.	0.	342.03	555.01	0.00	0.00	0.00	22.11	22.11	55.84	2.99	4.86	0.00	0.00
2022.	9.	3.	16.	15.	288.75	489.61	0.00	0.00	0.00	22.19	22.19	54.90	2.46	3.95	0.00	0.00
2022.	9.	3.	16.	30.	253.88	443.21	0.00	0.00	0.00	22.41	22.41	54.68	2.25	3.56	0.00	0.00
2022.	9.	3.	16.	45.	220.43	397.13	0.00	0.00	0.00	22.44	22.44	54.50	2.08	3.26	0.00	0.00
2022.	9.	3.	17.	0.	188.22	351.35	0.00	0.00	0.00	22.39	22.39	54.37	1.97	3.15	0.00	0.00
2022.	9.	3.	17.	15.	134.22	279.53	0.22	0.00	0.01	22.30	22.30	54.64	1.97	3.24	0.00	0.00
2022.	9.	3.	17.	30.	93.87	229.84	0.75	0.00	0.00	22.13	22.13	55.32	1.96	3.40	0.00	0.00
2022.	9.	3.	17.	45.	61.32	181.13	1.00	0.00	0.00	21.79	21.79	56.94	1.85	3.45	0.00	0.00
2022.	9.	3.	18.	0.	35.60	133.26	1.00	0.00	0.00	20.94	20.94	61.06	1.81	3.40	0.00	0.00
2022.	9.	3.	18.	15.	11.70	59.92	1.00	0.00	0.00	21.12	21.12	60.51	1.56	3.39	0.00	0.00
2022.	9.	3.	18.	30.	11.70	59.92	1.00	0.00	0.00	20.99	20.99	61.23	1.60	3.59	0.00	0.00
2022.	9.	3.	18.	45.	0.00	0.00	1.00	0.00	0.00	20.83	20.83	61.92	1.67	3.82	0.00	0.00
2022.	9.	3.	19.	0.	0.00	0.00	1.00	0.00	0.00	20.56	20.56	62.91	1.56	3.61	0.00	0.00
2022.	9.	3.	19.	15.	0.00	0.00	0.78	0.01	0.00	20.39	20.39	63.51	1.21	3.01	0.00	0.00
2022.	9.	3.	19.	30.	0.00	0.00	0.78	0.01	0.00	20.32	20.32	63.72	0.96	2.49	0.00	0.00
2022.	9.	3.	19.	45.	0.00	0.00	0.78	0.01	0.00	20.27	20.27	63.82	0.94	2.09	0.00	0.00
2022.	9.	3.	20.	0.	0.00	0.00	0.78	0.01	0.00	20.02	20.02	64.65	1.16	1.64	0.00	0.00
2022.	9.	3.	20.	15.	0.00	0.00	1.00	0.00	0.00	19.61	19.61	65.99	1.58	1.27	0.00	0.00
2022.	9.	3.	20.	30.	0.00	0.00	1.00	0.00	0.00	19.19	19.19	67.31	1.91	1.14	0.00	0.00
2022.	9.	3.	20.	45.	0.00	0.00	1.00	0.00	0.00	18.87	18.87	68.32	2.04	1.25	0.00	0.00
2022.	9.	3.	21.	0.	0.00	0.00	1.00	0.00	0.00	18.69	18.69	68.68	2.14	1.43	0.00	0.00
2022.	9.	3.	21.	15.	0.00	0.00	1.00	0.00	0.00	18.51	18.51	68.91	2.11	1.56	0.00	0.00
2022.	9.	3.	21.	30.	0.00	0.00	1.00	0.00	0.00	18.21	18.21	69.48	2.06	1.66	0.00	0.00
2022.	9.	3.	21.	45.	0.00	0.00	1.00	0.00	0.00	17.80	17.80	70.64	2.08	1.86	0.00	0.00
2022.	9.	3.	22.	0.	0.00	0.00	1.00	0.00	0.00	17.44	17.44	71.65	2.09	2.16	0.00	0.00
2022.	9.	3.	22.	15.	0.00	0.00	0.02	0.00	0.00	17.24	17.24	71.74	2.06	2.36	0.00	0.00
2022.	9.	3.	22.	30.	0.00	0.00	0.02	0.00	0.00	17.06	17.06	71.80	2.04	2.46	0.00	0.00
2022.	9.	3.	22.	45.	0.00	0.00	0.02	0.00	0.00	16.85	16.85	72.32	2.03	2.52	0.00	0.00
2022.	9.	3.	23.	0.	0.00	0.00	0.02	0.00	0.00	16.83	16.83	71.97	2.11	2.49	0.00	0.00
2022.	9.	3.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.68	16.68	71.99	2.17	2.34	0.00	0.00
2022.	9.	3.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.43	16.43	72.54	2.14	2.21	0.00	0.00
2022.	9.	3.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.20	16.20	73.26	2.14	2.20	0.00	0.00
2022.	9.	4.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.80	15.80	74.61	2.19	2.45	0.00	0.00
2022.	9.	4.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.41	15.41	75.82	2.19	3.08	0.00	0.00
2022.	9.	4.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.12	15.12	76.57	2.24	3.84	0.00	0.00
2022.	9.	4.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.24	15.24	75.97	2.23	4.39	0.00	0.00
