YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	25.	18.	45.	0.00	0.00	0.00	0.00	0.00	11.64	11.64	54.49	2.33	5.56	0.00	0.00
2022.	3.	25.	19.	0.	0.00	0.00	0.00	0.00	0.00	11.41	11.41	55.11	2.30	5.55	0.00	0.00
2022.	3.	25.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.12	11.12	55.46	2.16	5.51	0.00	0.00
2022.	3.	25.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.77	10.77	56.12	1.95	5.54	0.00	0.00
2022.	3.	25.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.37	10.37	57.48	1.81	5.68	0.00	0.00
2022.	3.	25.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.02	10.02	59.26	1.76	5.82	0.00	0.00
2022.	3.	25.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.73	9.73	61.21	1.78	5.91	0.00	0.00
2022.	3.	25.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.48	9.48	63.19	1.79	5.99	0.00	0.00
2022.	3.	25.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.25	9.25	64.98	1.82	6.12	0.00	0.00
2022.	3.	25.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.26	9.26	65.76	1.92	6.31	0.00	0.00
2022.	3.	25.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.36	9.36	66.23	2.15	6.69	0.00	0.00
2022.	3.	25.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.46	9.46	66.47	2.46	6.65	0.00	0.00
2022.	3.	25.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.40	9.40	66.85	2.50	6.32	0.00	0.00
2022.	3.	25.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.15	9.15	67.63	2.40	6.14	0.00	0.00
2022.	3.	25.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.93	8.93	68.28	2.38	5.93	0.00	0.00
2022.	3.	25.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.73	8.73	69.00	2.33	5.71	0.00	0.00
2022.	3.	25.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.57	8.57	69.73	2.30	5.55	0.00	0.00
2022.	3.	25.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.38	8.38	70.79	2.16	5.45	0.00	0.00
2022.	3.	25.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.17	8.17	72.04	2.06	5.49	0.00	0.00
2022.	3.	25.	23.	30.	0.00	0.00	0.00	0.00	0.00	7.97	7.97	73.30	2.03	5.58	0.00	0.00
2022.	3.	25.	23.	45.	0.00	0.00	0.00	0.00	0.00	7.77	7.77	74.52	2.03	5.68	0.00	0.00
2022.	3.	26.	0.	0.	0.00	0.00	0.00	0.00	0.00	7.60	7.60	75.59	2.04	5.78	0.00	0.00
2022.	3.	26.	0.	15.	0.00	0.00	0.00	0.00	0.00	7.49	7.49	76.37	2.06	5.85	0.00	0.00
2022.	3.	26.	0.	30.	0.00	0.00	0.00	0.00	0.00	7.44	7.44	76.77	2.10	5.86	0.00	0.00
2022.	3.	26.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.39	7.39	77.04	2.15	5.85	0.00	0.00
2022.	3.	26.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.34	7.34	77.39	2.19	5.86	0.00	0.00
2022.	3.	26.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.28	7.28	77.87	2.23	5.89	0.00	0.00
2022.	3.	26.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.21	7.21	78.57	2.22	5.93	0.00	0.00
2022.	3.	26.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.11	7.11	79.35	2.21	5.98	0.00	0.00
2022.	3.	26.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.98	6.98	80.22	2.20	5.97	0.00	0.00
2022.	3.	26.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.83	6.83	81.21	2.19	5.91	0.00	0.00
2022.	3.	26.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.67	6.67	82.23	2.17	5.88	0.00	0.00
2022.	3.	26.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.52	6.52	83.18	2.16	5.86	0.00	0.00
2022.	3.	26.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.37	6.37	84.12	2.16	5.84	0.00	0.00
2022.	3.	26.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.22	6.22	85.08	2.15	5.84	0.00	0.00
2022.	3.	26.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.06	6.06	86.05	2.14	5.85	0.00	0.00
2022.	3.	26.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.91	5.91	86.93	2.13	5.86	0.00	0.00
2022.	3.	26.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.77	5.77	87.76	2.12	5.86	0.00	0.00
2022.	3.	26.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.63	5.63	88.53	2.12	5.85	0.00	0.00
2022.	3.	26.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.50	5.50	89.25	2.11	5.81	0.00	0.00
2022.	3.	26.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.38	5.38	89.93	2.10	5.74	0.00	0.00
2022.	3.	26.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.25	5.25	90.66	2.07	5.65	0.00	0.00
2022.	3.	26.	5.	15.	0.00	0.00	0.00	0.00	0.00	5.11	5.11	91.44	2.02	5.53	0.00	0.00
2022.	3.	26.	5.	30.	0.00	0.00	0.00	0.00	0.00	4.97	4.97	92.15	1.96	5.41	0.00	0.00
2022.	3.	26.	5.	45.	0.00	0.00	0.00	0.00	0.00	4.85	4.85	92.63	1.92	5.29	0.00	0.00
2022.	3.	26.	6.	0.	0.00	0.00	0.00	0.00	0.00	4.75	4.75	92.99	1.91	5.20	0.00	0.00
2022.	3.	26.	6.	15.	56.69	142.56	0.00	0.00	0.00	4.79	4.79	93.03	1.89	5.16	0.00	0.00
2022.	3.	26.	6.	30.	88.66	193.49	0.00	0.00	0.00	4.92	4.92	92.78	1.90	5.01	0.00	0.00
2022.	3.	26.	6.	45.	121.00	242.76	0.00	0.00	0.00	5.09	5.09	92.47	1.84	4.76	0.00	0.00
2022.	3.	26.	7.	0.	153.67	290.58	0.00	0.00	0.00	5.33	5.33	91.97	1.73	4.50	0.00	0.00
2022.	3.	26.	7.	15.	205.08	361.97	0.00	0.00	0.00	5.65	5.65	91.19	1.67	4.25	0.00	0.00
2022.	3.	26.	7.	30.	243.56	408.95	0.00	0.00	0.00	6.07	6.07	89.96	1.66	4.02	0.00	0.00
2022.	3.	26.	7.	45.	280.66	453.80	0.00	0.00	0.00	6.59	6.59	88.15	1.71	3.77	0.00	0.00
2022.	3.	26.	8.	0.	316.54	496.78	0.00	0.00	0.00	7.16	7.16	85.88	1.79	3.46	0.00	0.00
2022.	3.	26.	8.	15.	369.38	559.18	0.00	0.00	0.00	7.65	7.65	83.90	1.84	3.14	0.00	0.00
2022.	3.	26.	8.	30.	403.47	599.01	0.00	0.00	0.00	8.14	8.14	82.44	1.80	3.01	0.00	0.00
2022.	3.	26.	8.	45.	435.56	636.38	0.00	0.00	0.00	8.64	8.64	80.90	1.82	2.97	0.00	0.00
2022.	3.	26.	9.	0.	465.92	671.60	0.00	0.00	0.00	9.17	9.17	79.26	1.88	3.02	0.00	0.00
2022.	3.	26.	9.	15.	508.56	720.76	0.00	0.00	0.00	9.67	9.67	77.39	2.04	3.21	0.00	0.00
2022.	3.	26.	9.	30.	534.63	750.73	0.00	0.00	0.00	10.11	10.11	75.98	2.19	3.39	0.00	0.00
2022.	3.	26.	9.	45.	558.38	778.07	0.00	0.00	0.00	10.57	10.57	75.42	2.25	3.49	0.00	0.00
2022.	3.	26.	10.	0.	580.12	803.12	0.00	0.00	0.00	11.10	11.10	73.84	2.29	3.54	0.00	0.00
2022.	3.	26.	10.	15.	608.20	835.70	0.00	0.00	0.00	11.70	11.70	70.80	2.41	3.68	0.00	0.00
2022.	3.	26.	10.	30.	623.65	853.76	0.00	0.00	0.00	12.28	12.28	67.68	2.59	3.95	0.00	0.00
2022.	3.	26.	10.	45.	636.83	869.21	0.00	0.00	0.00	12.82	12.82	64.93	2.76	4.23	0.00	0.00
2022.	3.	26.	11.	0.	648.04	882.39	0.00	0.00	0.00	13.28	13.28	62.50	3.00	4.60	0.00	0.00
2022.	3.	26.	11.	15.	659.82	896.16	0.00	0.00	0.00	13.63	13.63	60.51	3.23	4.97	0.00	0.00
2022.	3.	26.	11.	30.	664.05	901.08	0.00	0.00	0.00	13.93	13.93	59.01	3.36	5.23	0.00	0.00
2022.	3.	26.	11.	45.	666.17	903.59	0.00	0.00	0.00	14.21	14.21	57.66	3.45	5.40	0.00	0.00
2022.	3.	26.	12.	0.	666.45	904.00	0.00	0.00	0.00	14.47	14.47	56.33	3.52	5.56	0.00	0.00
2022.	3.	26.	12.	15.	661.23	898.02	0.00	0.00	0.00	14.70	14.70	55.07	3.60	5.71	0.00	0.00
2022.	3.	26.	12.	30.	653.82	889.47	0.00	0.00	0.00	14.90	14.90	53.97	3.69	5.87	0.00	0.00
2022.	3.	26.	12.	45.	644.59	878.87	0.00	0.00	0.00	15.04	15.04	53.10	3.76	6.00	0.00	0.00
2022.	3.	26.	13.	0.	633.77	866.48	0.00	0.00	0.00	15.15	15.15	52.37	3.85	6.15	0.00	0.00
2022.	3.	26.	13.	15.	611.67	841.16	0.00	0.00	0.00	15.23	15.23	51.73	3.93	6.29	0.00	0.00
2022.	3.	26.	13.	30.	592.93	819.72	0.00	0.00	0.00	15.29	15.29	51.15	3.99	6.42	0.00	0.00
2022.	3.	26.	13.	45.	572.88	796.73	0.00	0.00	0.00	15.33	15.33	50.68	4.03	6.51	0.00	0.00
2022.	3.	26.	14.	0.	551.66	772.38	0.00	0.00	0.00	15.33	15.33	50.28	4.06	6.58	0.00	0.00
2022.	3.	26.	14.	15.	514.35	729.45	0.00	0.00	0.00	15.32	15.32	50.01	4.08	6.63	0.00	0.00
2022.	3.	26.	14.	30.	486.12	696.58	0.00	0.00	0.00	15.27	15.27	49.79	4.05	6.59	0.00	0.00
2022.	3.	26.	14.	45.	457.32	662.77	0.00	0.00	0.00	15.23	15.23	49.34	4.00	6.51	0.00	0.00
2022.	3.	26.	15.	0.	428.02	628.13	0.00	0.00	0.00	15.20	15.20	48.39	4.05	6.63	0.00	0.00
2022.	3.	26.	15.	15.	378.37	570.51	0.00	0.00	0.00	15.14	15.14	47.62	4.14	6.85	0.00	0.00
2022.	3.	26.	15.	30.	341.92	528.45	0.00	0.00	0.00	15.05	15.05	47.78	4.10	6.86	0.00	0.00
2022.	3.	26.	15.	45.	305.45	486.11	0.00	0.00	0.00	14.89	14.89	49.32	3.92	6.56	0.00	0.00
2022.	3.	26.	16.	0.	268.96	443.54	0.00	0.00	0.00	14.71	14.71	51.50	3.73	6.23	0.00	0.00
2022.	3.	26.	16.	15.	213.15	375.16	0.00	0.00	0.00	14.58	14.58	53.08	3.66	6.15	0.00	0.00
2022.	3.	26.	16.	30.	178.23	326.78	0.00	0.00	0.00	14.50	14.50	53.55	3.64	6.17	0.00	0.00
2022.	3.	26.	16.	45.	144.45	278.81	0.00	0.00	0.00	14.42	14.42	53.37	3.61	6.19	0.00	0.00
2022.	3.	26.	17.	0.	111.68	231.20	0.00	0.00	0.00	14.29	14.29	53.43	3.70	6.49	0.00	0.00
2022.	3.	26.	17.	15.	64.26	156.72	0.00	0.00	0.00	14.05	14.05	54.14	3.77	6.74	0.00	0.00
2022.	3.	26.	17.	30.	36.42	105.31	0.00	0.00	0.00	13.74	13.74	55.69	3.39	6.32	0.00	0.00
2022.	3.	26.	17.	45.	8.34	43.46	0.00	0.00	0.00	13.41	13.41	57.34	2.97	5.83	0.00	0.00
2022.	3.	26.	18.	0.	8.34	43.46	0.00	0.00	0.00	13.18	13.18	58.44	2.87	5.76	0.00	0.00
2022.	3.	26.	18.	15.	0.00	0.00	0.00	0.00	0.00	13.00	13.00	58.33	2.97	5.92	0.00	0.00
2022.	3.	26.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.82	12.82	58.33	2.95	5.91	0.00	0.00
2022.	3.	26.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.61	12.61	58.94	2.80	5.77	0.00	0.00
2022.	3.	26.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.41	12.41	59.63	2.74	5.71	0.00	0.00
2022.	3.	26.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.22	12.22	60.07	2.70	5.68	0.00	0.00
2022.	3.	26.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.07	12.07	60.26	2.67	5.68	0.00	0.00
2022.	3.	26.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.97	11.97	60.53	2.72	5.79	0.00	0.00
2022.	3.	26.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.90	11.90	60.91	2.89	6.04	0.00	0.00
2022.	3.	26.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.83	11.83	61.33	3.07	6.28	0.00	0.00
2022.	3.	26.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.70	11.70	61.99	3.09	6.32	0.00	0.00
2022.	3.	26.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.50	11.50	63.01	3.09	6.31	0.00	0.00
2022.	3.	26.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.28	11.28	64.16	3.05	6.21	0.00	0.00
2022.	3.	26.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.06	11.06	65.21	3.03	6.19	0.00	0.00
2022.	3.	26.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.85	10.85	66.12	2.96	6.12	0.00	0.00
2022.	3.	26.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.63	10.63	67.01	2.88	6.04	0.00	0.00
2022.	3.	26.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.42	10.42	67.91	2.77	5.87	0.00	0.00
2022.	3.	26.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.17	10.17	68.99	2.65	5.74	0.00	0.00
2022.	3.	26.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.91	9.91	70.11	2.60	5.78	0.00	0.00
2022.	3.	26.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.67	9.67	71.12	2.56	5.84	0.00	0.00
2022.	3.	26.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.44	9.44	72.03	2.52	5.86	0.00	0.00
2022.	3.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.21	9.21	72.94	2.45	5.83	0.00	0.00
2022.	3.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.00	9.00	73.84	2.39	5.76	0.00	0.00
2022.	3.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.80	8.80	74.69	2.33	5.67	0.00	0.00
2022.	3.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.58	8.58	75.59	2.29	5.59	0.00	0.00
2022.	3.	27.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.34	8.34	76.49	2.27	5.57	0.00	0.00
2022.	3.	27.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.14	8.14	77.27	2.25	5.59	0.00	0.00
2022.	3.	27.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.95	7.95	77.96	2.24	5.64	0.00	0.00
2022.	3.	27.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.81	7.81	78.53	2.26	5.70	0.00	0.00
2022.	3.	27.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.68	7.68	79.02	2.29	5.77	0.00	0.00
2022.	3.	27.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.58	7.58	79.47	2.35	5.85	0.00	0.00
2022.	3.	27.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.51	7.51	79.91	2.44	5.97	0.00	0.00
2022.	3.	27.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.44	7.44	80.27	2.55	6.14	0.00	0.00
2022.	3.	27.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.35	7.35	80.68	2.69	6.38	0.00	0.00
2022.	3.	27.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.25	7.25	81.16	2.83	6.68	0.00	0.00
2022.	3.	27.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.12	7.12	81.84	2.91	6.88	0.00	0.00
2022.	3.	27.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.99	6.99	82.60	2.83	6.84	0.00	0.00
2022.	3.	27.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.87	6.87	83.36	2.63	6.56	0.00	0.00
2022.	3.	27.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.78	6.78	84.04	2.47	6.28	0.00	0.00
2022.	3.	27.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.71	6.71	84.55	2.40	6.06	0.00	0.00
2022.	3.	27.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.65	6.65	84.99	2.35	5.87	0.00	0.00
2022.	3.	27.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.62	6.62	85.35	2.32	5.82	0.00	0.00
2022.	3.	27.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.65	6.65	85.39	2.37	5.79	0.00	0.00
2022.	3.	27.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.67	6.67	85.39	2.40	5.77	0.00	0.00
2022.	3.	27.	5.	0.	0.00	0.00	0.00	0.00	0.00	6.66	6.66	85.46	2.42	5.82	0.00	0.00
2022.	3.	27.	5.	15.	0.00	0.00	0.00	0.00	0.00	6.63	6.63	85.45	2.46	5.91	0.00	0.00
2022.	3.	27.	5.	30.	0.00	0.00	0.00	0.00	0.00	6.58	6.58	85.41	2.48	5.97	0.00	0.00
2022.	3.	27.	5.	45.	0.00	0.00	0.00	0.00	0.00	6.51	6.51	85.43	2.46	5.97	0.00	0.00
2022.	3.	27.	6.	0.	0.00	0.00	0.00	0.00	0.00	6.44	6.44	85.42	2.47	5.98	0.00	0.00
2022.	3.	27.	6.	15.	59.20	148.48	0.00	0.00	0.00	6.50	6.50	85.66	2.54	6.03	0.00	0.00
2022.	3.	27.	6.	30.	91.35	199.38	0.00	0.00	0.00	6.66	6.66	85.44	2.61	5.89	0.00	0.00
2022.	3.	27.	6.	45.	123.83	248.62	0.00	0.00	0.00	6.91	6.91	84.91	2.53	5.37	0.00	0.00
2022.	3.	27.	7.	0.	156.59	296.42	0.00	0.00	0.00	7.19	7.19	84.20	2.33	4.65	0.00	0.00
2022.	3.	27.	7.	15.	207.62	367.78	0.00	0.00	0.00	7.46	7.46	83.45	2.06	3.95	0.00	0.00
2022.	3.	27.	7.	30.	245.86	414.75	0.00	0.00	0.00	7.76	7.76	82.52	1.91	3.52	0.00	0.00
2022.	3.	27.	7.	45.	282.72	459.60	0.00	0.00	0.00	8.11	8.11	81.13	1.91	3.32	0.00	0.00
2022.	3.	27.	8.	0.	318.36	502.58	0.00	0.00	0.00	8.53	8.53	79.47	1.95	3.33	0.00	0.00
2022.	3.	27.	8.	15.	370.86	564.98	0.00	0.00	0.00	9.05	9.05	77.29	2.06	3.52	0.00	0.00
2022.	3.	27.	8.	30.	404.69	604.83	0.00	0.00	0.00	9.64	9.64	74.42	2.26	3.76	0.00	0.00
2022.	3.	27.	8.	45.	436.56	642.21	0.00	0.00	0.00	10.17	10.17	72.03	2.41	3.90	0.00	0.00
2022.	3.	27.	9.	0.	466.71	677.45	0.00	0.00	0.00	10.62	10.62	70.31	2.47	3.95	0.00	0.00
2022.	3.	27.	9.	15.	509.14	726.65	0.00	0.00	0.00	11.06	11.06	68.71	2.52	4.01	0.00	0.00
2022.	3.	27.	9.	30.	535.13	756.65	0.00	0.00	0.00	11.49	11.49	67.18	2.55	4.05	0.00	0.00
2022.	3.	27.	9.	45.	558.87	784.03	0.00	0.00	0.00	11.93	11.93	65.63	2.57	4.05	0.00	0.00
2022.	3.	27.	10.	0.	580.65	809.12	0.00	0.00	0.00	12.36	12.36	64.09	2.55	3.98	0.00	0.00
2022.	3.	27.	10.	15.	609.04	841.76	0.00	0.00	0.00	12.77	12.77	62.70	2.51	3.87	0.00	0.00
2022.	3.	27.	10.	30.	624.78	859.88	0.00	0.00	0.00	13.18	13.18	61.46	2.45	3.75	0.00	0.00
2022.	3.	27.	10.	45.	638.26	875.39	0.00	0.00	0.00	13.59	13.59	60.32	2.44	3.71	0.00	0.00
2022.	3.	27.	11.	0.	649.76	888.62	0.00	0.00	0.00	14.03	14.03	59.07	2.52	3.83	0.00	0.00
2022.	3.	27.	11.	15.	661.76	902.47	0.00	0.00	0.00	14.48	14.48	57.21	2.66	4.07	0.00	0.00
2022.	3.	27.	11.	30.	666.01	907.47	0.00	0.00	0.00	14.84	14.84	54.47	2.88	4.35	0.00	0.00
2022.	3.	27.	11.	45.	668.09	910.05	0.00	0.00	0.00	15.19	15.19	52.26	2.96	4.49	0.00	0.00
2022.	3.	27.	12.	0.	668.27	910.52	0.00	0.00	0.00	15.53	15.53	50.62	3.03	4.63	0.00	0.00
2022.	3.	27.	12.	15.	662.64	904.65	0.00	0.00	0.00	15.80	15.80	49.51	3.15	4.84	0.00	0.00
2022.	3.	27.	12.	30.	654.93	896.18	0.00	0.00	0.00	15.98	15.98	48.87	3.27	5.07	0.00	0.00
2022.	3.	27.	12.	45.	645.44	885.66	0.00	0.00	0.00	16.09	16.09	48.50	3.39	5.27	0.00	0.00
2022.	3.	27.	13.	0.	634.39	873.34	0.00	0.00	0.00	16.19	16.19	48.09	3.52	5.51	0.00	0.00
2022.	3.	27.	13.	15.	611.81	848.14	0.00	0.00	0.00	16.28	16.28	47.61	3.69	5.82	0.00	0.00
2022.	3.	27.	13.	30.	592.90	826.79	0.00	0.00	0.00	16.35	16.35	47.22	3.87	6.17	0.00	0.00
2022.	3.	27.	13.	45.	572.75	803.88	0.00	0.00	0.00	16.36	16.36	46.88	4.03	6.48	0.00	0.00
2022.	3.	27.	14.	0.	551.52	779.61	0.00	0.00	0.00	16.34	16.34	46.41	4.13	6.70	0.00	0.00
2022.	3.	27.	14.	15.	514.41	736.80	0.00	0.00	0.00	16.26	16.26	46.27	4.18	6.84	0.00	0.00
2022.	3.	27.	14.	30.	486.15	704.02	0.00	0.00	0.00	16.20	16.20	45.95	4.19	6.90	0.00	0.00
2022.	3.	27.	14.	45.	457.11	670.28	0.00	0.00	0.00	16.13	16.13	45.98	4.12	6.82	0.00	0.00
2022.	3.	27.	15.	0.	427.40	635.72	0.00	0.00	0.00	16.04	16.04	46.37	4.01	6.65	0.00	0.00
2022.	3.	27.	15.	15.	378.08	578.22	0.00	0.00	0.00	15.95	15.95	46.85	3.89	6.45	0.00	0.00
2022.	3.	27.	15.	30.	342.52	536.23	0.00	0.00	0.00	15.86	15.86	47.34	3.77	6.28	0.00	0.00
2022.	3.	27.	15.	45.	307.03	493.97	0.00	0.00	0.00	15.75	15.75	47.78	3.68	6.17	0.00	0.00
2022.	3.	27.	16.	0.	271.60	451.47	0.00	0.00	0.00	15.60	15.60	48.18	3.62	6.11	0.00	0.00
2022.	3.	27.	16.	15.	216.86	383.19	0.00	0.00	0.00	15.44	15.44	48.41	3.61	6.12	0.00	0.00
2022.	3.	27.	16.	30.	182.19	334.87	0.00	0.00	0.00	15.28	15.28	48.60	3.57	6.12	0.00	0.00
2022.	3.	27.	16.	45.	148.57	286.97	0.00	0.00	0.00	15.08	15.08	49.23	3.47	6.02	0.00	0.00
2022.	3.	27.	17.	0.	115.86	239.42	0.00	0.00	0.00	14.85	14.85	50.59	3.28	5.79	0.00	0.00
2022.	3.	27.	17.	15.	68.07	165.02	0.00	0.00	0.00	14.56	14.56	52.34	3.01	5.52	0.00	0.00
2022.	3.	27.	17.	30.	39.83	113.66	0.00	0.00	0.00	14.23	14.23	54.28	2.74	5.32	0.00	0.00
2022.	3.	27.	17.	45.	10.83	51.86	0.00	0.00	0.01	13.82	13.82	55.90	2.49	5.22	0.00	0.00
2022.	3.	27.	18.	0.	10.83	51.86	0.00	0.00	0.01	13.43	13.43	57.36	2.29	5.21	0.00	0.00
2022.	3.	27.	18.	15.	0.00	0.00	0.00	0.00	0.00	13.08	13.08	57.70	2.19	5.29	0.00	0.00
2022.	3.	27.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.83	12.83	57.59	2.20	5.48	0.00	0.00
2022.	3.	27.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.62	12.62	57.54	2.27	5.72	0.00	0.00
2022.	3.	27.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.49	12.49	57.43	2.40	5.91	0.00	0.00
2022.	3.	27.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.36	12.36	57.66	2.50	5.94	0.00	0.00
2022.	3.	27.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.19	12.19	58.45	2.54	5.88	0.00	0.00
2022.	3.	27.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.00	12.00	59.59	2.57	5.82	0.00	0.00
2022.	3.	27.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.80	11.80	60.74	2.62	5.81	0.00	0.00
2022.	3.	27.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.68	11.68	61.29	2.75	5.95	0.00	0.00
2022.	3.	27.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.63	11.63	61.14	2.89	6.12	0.00	0.00
2022.	3.	27.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.61	11.61	60.65	3.06	6.19	0.00	0.00
2022.	3.	27.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.46	11.46	60.96	2.92	5.93	0.00	0.00
2022.	3.	27.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.22	11.22	61.84	2.61	5.60	0.00	0.00
2022.	3.	27.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.98	10.98	62.68	2.31	5.24	0.00	0.00
2022.	3.	27.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.71	10.71	63.74	1.98	4.93	0.00	0.00
2022.	3.	27.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.32	10.32	65.39	1.65	4.65	0.00	0.00
2022.	3.	27.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.77	9.77	67.71	1.50	4.37	0.00	0.00
2022.	3.	27.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.88	9.88	66.97	1.63	4.06	0.00	0.00
2022.	3.	27.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.66	9.66	67.52	2.05	3.85	0.00	0.00
2022.	3.	27.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.41	9.41	68.59	2.29	4.15	0.00	0.00
2022.	3.	27.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.42	9.42	67.83	2.46	5.71	0.00	0.00
2022.	3.	27.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.22	9.22	68.14	2.50	6.09	0.00	0.00
2022.	3.	27.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.88	8.88	69.57	2.55	6.16	0.00	0.00
2022.	3.	28.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.63	8.63	71.19	2.57	6.02	0.00	0.00
2022.	3.	28.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.38	8.38	72.88	2.27	5.57	0.00	0.00
2022.	3.	28.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.15	8.15	74.33	2.04	5.26	0.00	0.00
2022.	3.	28.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.97	7.97	75.42	1.87	5.02	0.00	0.00
