YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	26.	18.	0.	46.92	371.31	0.00	1.00	1.00	17.97	17.97	46.84	3.55	6.12	0.00	0.00
2022.	6.	26.	18.	15.	12.54	321.21	0.00	1.00	1.00	17.55	17.55	47.42	5.26	9.28	0.00	0.00
2022.	6.	26.	18.	30.	9.59	271.45	0.00	1.00	1.00	16.56	16.56	52.57	3.41	6.05	0.00	0.00
2022.	6.	26.	18.	45.	23.95	222.26	0.00	1.00	1.00	16.30	16.30	55.12	2.02	3.65	0.00	0.00
2022.	6.	26.	19.	0.	38.16	173.85	0.00	1.00	0.35	15.85	15.85	59.30	1.27	2.19	0.00	0.00
2022.	6.	26.	19.	15.	39.05	115.55	0.00	0.01	0.02	16.31	16.31	57.51	1.36	2.19	0.00	0.00
2022.	6.	26.	19.	30.	33.58	104.68	0.00	0.01	0.01	16.45	16.45	55.64	1.56	2.53	0.00	0.00
2022.	6.	26.	19.	45.	0.71	35.32	0.00	0.35	1.00	16.39	16.39	56.42	1.50	2.89	0.00	0.00
2022.	6.	26.	20.	0.	0.35	17.66	0.00	0.68	1.00	16.42	16.42	56.88	1.33	2.84	0.00	0.00
2022.	6.	26.	20.	15.	0.00	0.00	0.00	1.00	1.00	16.64	16.64	55.26	1.90	3.27	0.00	0.00
2022.	6.	26.	20.	30.	0.00	0.00	0.00	1.00	1.00	16.25	16.25	56.74	1.33	3.35	0.00	0.00
2022.	6.	26.	20.	45.	0.00	0.00	0.00	1.00	1.00	16.77	16.77	53.46	1.17	3.40	0.00	0.00
2022.	6.	26.	21.	0.	0.00	0.00	0.00	1.00	1.00	17.36	17.36	48.89	1.82	3.89	0.00	0.00
2022.	6.	26.	21.	15.	0.00	0.00	0.00	0.00	0.93	17.49	17.49	46.89	2.37	5.10	0.00	0.00
2022.	6.	26.	21.	30.	0.00	0.00	0.00	0.00	0.93	17.69	17.69	44.82	2.85	5.53	0.00	0.00
2022.	6.	26.	21.	45.	0.00	0.00	0.00	0.00	0.93	17.67	17.67	43.76	2.74	5.33	0.00	0.00
2022.	6.	26.	22.	0.	0.00	0.00	0.00	0.00	1.00	17.48	17.48	43.69	2.24	4.72	0.00	0.00
2022.	6.	26.	22.	15.	0.00	0.00	0.00	0.00	1.00	17.30	17.30	43.91	2.32	5.20	0.00	0.00
2022.	6.	26.	22.	30.	0.00	0.00	0.00	0.00	1.00	17.21	17.21	43.93	2.60	5.55	0.00	0.00
2022.	6.	26.	22.	45.	0.00	0.00	0.00	0.00	0.84	17.07	17.07	44.26	2.79	5.72	0.00	0.00
2022.	6.	26.	23.	0.	0.00	0.00	0.00	0.00	0.84	17.04	17.04	44.61	2.81	5.71	0.00	0.00
2022.	6.	26.	23.	15.	0.00	0.00	0.00	0.00	0.84	17.18	17.18	44.95	3.29	6.13	0.00	0.00
2022.	6.	26.	23.	30.	0.00	0.00	0.00	0.00	0.17	16.96	16.96	46.18	3.31	6.20	0.00	0.00
2022.	6.	26.	23.	45.	0.00	0.00	0.00	0.00	0.17	16.54	16.54	47.59	3.05	6.09	0.00	0.00
2022.	6.	27.	0.	0.	0.00	0.00	0.00	0.00	0.17	16.19	16.19	48.59	2.72	5.84	0.00	0.00
2022.	6.	27.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.89	15.89	49.40	2.58	5.94	0.00	0.00
2022.	6.	27.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.71	15.71	50.03	2.43	5.79	0.00	0.00
2022.	6.	27.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.64	15.64	50.63	2.45	5.79	0.00	0.00
2022.	6.	27.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.52	15.52	51.46	2.40	5.76	0.00	0.00
2022.	6.	27.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.39	15.39	52.36	2.31	5.79	0.00	0.00
2022.	6.	27.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.26	15.26	53.19	2.30	5.87	0.00	0.00
2022.	6.	27.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.18	15.18	53.86	2.33	5.84	0.00	0.00
2022.	6.	27.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.09	15.09	54.53	2.38	5.80	0.00	0.00
2022.	6.	27.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.99	14.99	55.26	2.42	5.75	0.00	0.00
2022.	6.	27.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.83	14.83	56.20	2.37	5.68	0.00	0.00
2022.	6.	27.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.67	14.67	57.12	2.34	5.60	0.00	0.00
2022.	6.	27.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.53	14.53	57.95	2.37	5.66	0.00	0.00
2022.	6.	27.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.45	14.45	58.64	2.45	5.70	0.00	0.00
2022.	6.	27.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.37	14.37	59.32	2.51	5.75	0.00	0.00
2022.	6.	27.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.33	14.33	59.94	2.62	5.82	0.00	0.00
2022.	6.	27.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.26	14.26	60.67	2.71	5.88	0.00	0.00
2022.	6.	27.	4.	15.	28.37	93.28	0.00	0.00	0.00	14.16	14.16	62.30	2.75	5.90	0.00	0.00
2022.	6.	27.	4.	30.	28.37	93.28	0.00	0.00	0.00	14.02	14.02	63.70	2.74	5.91	0.00	0.00
2022.	6.	27.	4.	45.	88.85	198.92	0.00	0.00	0.00	14.04	14.04	64.91	2.71	5.84	0.00	0.00
2022.	6.	27.	5.	0.	102.27	220.02	0.00	0.00	0.00	14.23	14.23	64.90	2.76	5.64	0.00	0.00
2022.	6.	27.	5.	15.	146.29	285.72	0.00	0.00	0.00	14.44	14.44	64.85	2.84	5.54	0.00	0.00
2022.	6.	27.	5.	30.	178.04	331.13	0.00	0.00	0.00	14.70	14.70	64.46	2.95	5.49	0.00	0.00
2022.	6.	27.	5.	45.	209.75	375.62	0.00	0.00	0.00	14.98	14.98	63.88	3.06	5.48	0.00	0.00
2022.	6.	27.	6.	0.	241.41	419.30	0.00	0.00	0.00	15.29	15.29	63.12	3.16	5.51	0.00	0.00
2022.	6.	27.	6.	15.	295.82	486.16	0.00	0.00	0.00	15.63	15.63	62.19	3.31	5.67	0.00	0.00
2022.	6.	27.	6.	30.	333.07	531.32	0.00	0.00	0.00	15.97	15.97	61.20	3.49	5.87	0.00	0.00
2022.	6.	27.	6.	45.	369.33	575.03	0.00	0.00	0.00	16.30	16.30	60.40	3.55	5.92	0.00	0.00
2022.	6.	27.	7.	0.	404.72	617.48	0.00	0.00	0.00	16.63	16.63	59.88	3.42	5.71	0.00	0.00
2022.	6.	27.	7.	15.	458.10	680.94	0.00	0.00	0.00	16.98	16.98	59.43	3.24	5.37	0.00	0.00
2022.	6.	27.	7.	30.	493.45	722.77	0.00	0.00	0.00	17.36	17.36	58.65	3.12	5.09	0.00	0.00
2022.	6.	27.	7.	45.	527.29	762.72	0.00	0.00	0.00	17.78	17.78	57.48	3.06	4.93	0.00	0.00
2022.	6.	27.	8.	0.	559.82	801.05	0.00	0.00	0.00	18.22	18.22	55.63	3.24	5.12	0.00	0.00
2022.	6.	27.	8.	15.	607.32	856.78	0.00	0.00	0.00	18.57	18.57	53.33	3.68	5.74	0.00	0.00
2022.	6.	27.	8.	30.	638.09	892.43	0.00	0.00	0.00	18.92	18.92	51.77	3.65	5.78	0.00	0.00
2022.	6.	27.	8.	45.	666.81	925.91	0.00	0.00	0.00	19.29	19.29	50.89	3.45	5.44	0.00	0.00
2022.	6.	27.	9.	0.	693.73	957.49	0.00	0.00	0.00	19.62	19.62	50.24	3.27	5.08	0.00	0.00
2022.	6.	27.	9.	15.	730.81	1001.70	0.00	0.00	0.00	19.89	19.89	49.62	3.19	4.86	0.00	0.00
2022.	6.	27.	9.	30.	755.27	1028.74	0.00	0.00	0.00	20.05	20.05	48.67	3.46	5.20	0.00	0.00
2022.	6.	27.	9.	45.	777.11	1053.46	0.00	0.00	0.00	20.21	20.21	47.65	3.79	5.72	0.00	0.00
2022.	6.	27.	10.	0.	796.65	1076.15	0.00	0.00	0.00	20.51	20.51	46.91	3.82	5.87	0.00	0.00
2022.	6.	27.	10.	15.	822.36	1105.82	0.00	0.00	0.00	20.87	20.87	46.24	3.82	5.94	0.00	0.00
2022.	6.	27.	10.	30.	836.87	1122.41	0.00	0.00	0.00	21.14	21.14	45.74	3.80	5.90	0.00	0.00
2022.	6.	27.	10.	45.	849.31	1136.69	0.00	0.00	0.00	21.31	21.31	45.50	3.69	5.68	0.00	0.00
2022.	6.	27.	11.	0.	859.92	1148.94	0.00	0.00	0.00	21.52	21.52	45.34	3.69	5.65	0.00	0.00
2022.	6.	27.	11.	15.	866.41	1162.06	0.00	0.01	0.00	21.73	21.73	45.21	3.83	5.87	0.01	0.00
2022.	6.	27.	11.	30.	867.07	1167.06	0.00	0.01	0.01	21.86	21.86	44.84	3.92	6.02	0.00	0.00
2022.	6.	27.	11.	45.	869.10	1169.92	0.00	0.01	0.01	21.95	21.95	44.26	4.01	6.15	0.00	0.00
2022.	6.	27.	12.	0.	872.32	1170.90	0.00	0.00	0.01	22.06	22.06	43.42	4.12	6.31	0.00	0.00
2022.	6.	27.	12.	15.	860.51	1166.57	0.00	0.00	0.02	22.27	22.27	42.41	4.23	6.54	0.00	0.00
2022.	6.	27.	12.	30.	857.56	1159.65	0.00	0.00	0.02	22.52	22.52	41.24	4.36	6.80	0.00	0.00
2022.	6.	27.	12.	45.	851.95	1150.89	0.00	0.00	0.01	22.64	22.64	40.60	4.22	6.57	0.00	0.00
2022.	6.	27.	13.	0.	844.04	1140.54	0.00	0.00	0.01	22.75	22.75	40.68	3.93	6.05	0.00	0.00
2022.	6.	27.	13.	15.	798.94	1119.04	0.00	0.00	0.05	22.96	22.96	40.96	3.79	5.83	0.00	0.00
2022.	6.	27.	13.	30.	776.99	1100.67	0.00	0.03	0.06	23.36	23.36	40.45	4.11	6.47	0.00	0.00
2022.	6.	27.	13.	45.	769.99	1080.91	0.00	0.03	0.04	23.48	23.48	39.39	4.60	7.38	0.00	0.00
2022.	6.	27.	14.	0.	776.08	1059.91	0.00	0.01	0.00	23.18	23.18	39.45	4.07	6.47	0.00	0.00
2022.	6.	27.	14.	15.	736.14	1022.73	0.00	0.00	0.02	23.50	23.50	39.55	3.96	6.31	0.00	0.00
2022.	6.	27.	14.	30.	679.36	994.16	0.00	0.05	0.07	23.89	23.89	38.97	4.85	7.97	0.00	0.00
2022.	6.	27.	14.	45.	462.43	964.72	0.00	0.24	0.41	23.34	23.34	39.61	4.28	7.00	0.01	0.00
2022.	6.	27.	15.	0.	105.35	934.53	0.00	0.56	1.00	22.71	22.71	42.23	3.75	6.66	0.02	0.00
2022.	6.	27.	15.	15.	71.55	884.18	0.00	1.00	1.00	22.44	22.44	43.56	4.39	7.76	0.02	0.00
2022.	6.	27.	15.	30.	399.50	847.36	0.00	0.39	0.32	22.42	22.42	43.08	3.37	5.74	0.00	0.00
2022.	6.	27.	15.	45.	374.55	810.26	0.01	0.42	0.35	23.23	23.23	42.64	2.56	4.38	0.04	0.00
2022.	6.	27.	16.	0.	40.83	772.92	0.03	1.00	1.00	22.54	22.54	46.23	3.43	6.18	0.05	0.00
2022.	6.	27.	16.	15.	137.09	712.85	0.08	1.00	0.07	21.43	21.43	50.82	4.70	8.38	0.06	0.00
2022.	6.	27.	16.	30.	327.66	670.29	0.03	0.34	0.03	20.89	20.89	51.37	3.87	7.05	0.01	0.00
2022.	6.	27.	16.	45.	365.60	628.06	0.02	0.17	0.02	21.53	21.53	48.62	3.63	6.31	0.05	0.00
2022.	6.	27.	17.	0.	269.97	586.12	0.03	0.41	0.03	21.81	21.81	48.29	4.40	7.57	0.04	0.00
2022.	6.	27.	17.	15.	38.60	520.41	0.11	1.00	0.65	21.45	21.45	49.88	4.39	7.79	0.08	0.00
2022.	6.	27.	17.	30.	20.38	475.00	0.17	1.00	0.89	21.13	21.13	50.96	4.31	7.90	0.04	0.00
2022.	6.	27.	17.	45.	11.64	430.52	0.17	1.00	1.00	20.44	20.44	54.14	3.43	6.14	0.05	0.00
2022.	6.	27.	18.	0.	11.19	386.83	0.11	1.00	1.00	19.61	19.61	58.34	3.91	6.74	0.02	0.00
2022.	6.	27.	18.	15.	48.38	319.97	0.01	1.00	0.16	18.57	18.57	63.81	2.78	4.98	0.02	0.00
2022.	6.	27.	18.	30.	20.02	274.82	0.03	1.00	0.73	18.44	18.44	64.87	2.65	5.26	0.02	0.00
2022.	6.	27.	18.	45.	8.89	231.10	0.09	1.00	0.82	18.86	18.86	62.67	3.42	6.61	0.07	0.00
2022.	6.	27.	19.	0.	12.84	188.65	0.19	1.00	0.48	18.91	18.91	62.88	2.83	5.87	0.05	0.00
2022.	6.	27.	19.	15.	33.44	125.20	0.29	0.31	0.05	18.50	18.50	66.49	2.56	5.53	0.13	0.00
2022.	6.	27.	19.	30.	33.44	125.20	0.29	0.31	0.05	17.50	17.50	75.16	2.04	4.83	0.07	0.00
2022.	6.	27.	19.	45.	3.51	34.12	0.28	0.25	0.33	16.69	16.69	82.98	1.59	4.24	0.15	0.00
2022.	6.	27.	20.	0.	3.51	34.12	0.28	0.25	0.33	17.00	17.00	84.81	1.33	3.62	0.08	0.00
2022.	6.	27.	20.	15.	0.00	0.00	0.22	0.36	0.02	17.17	17.17	85.98	1.42	3.65	0.16	0.00
2022.	6.	27.	20.	30.	0.00	0.00	0.22	0.36	0.02	17.41	17.41	84.50	1.34	3.42	0.08	0.00
2022.	6.	27.	20.	45.	0.00	0.00	0.22	0.36	0.02	17.47	17.47	84.37	1.52	3.31	0.14	0.00
2022.	6.	27.	21.	0.	0.00	0.00	0.22	0.36	0.02	17.32	17.32	85.27	1.61	2.96	0.06	0.00
2022.	6.	27.	21.	15.	0.00	0.00	0.25	0.72	0.02	17.13	17.13	86.79	1.92	3.15	0.11	0.00
2022.	6.	27.	21.	30.	0.00	0.00	0.25	0.72	0.02	16.99	16.99	86.50	1.87	3.74	0.05	0.00
2022.	6.	27.	21.	45.	0.00	0.00	0.25	0.72	0.02	16.45	16.45	89.11	1.77	4.73	0.10	0.00
2022.	6.	27.	22.	0.	0.00	0.00	0.25	0.72	0.02	16.28	16.28	89.42	2.01	5.14	0.05	0.00
2022.	6.	27.	22.	15.	0.00	0.00	0.21	0.56	0.02	16.04	16.04	90.37	2.09	5.03	0.10	0.00
2022.	6.	27.	22.	30.	0.00	0.00	0.21	0.56	0.02	15.79	15.79	91.56	2.00	5.45	0.05	0.00
2022.	6.	27.	22.	45.	0.00	0.00	0.21	0.56	0.02	15.76	15.76	91.23	2.12	5.59	0.10	0.00
2022.	6.	27.	23.	0.	0.00	0.00	0.21	0.56	0.02	15.66	15.66	91.66	2.15	5.68	0.05	0.00
2022.	6.	27.	23.	15.	0.00	0.00	0.21	0.23	0.01	15.52	15.52	91.66	2.06	5.76	0.10	0.00
2022.	6.	27.	23.	30.	0.00	0.00	0.21	0.23	0.01	15.41	15.41	91.67	2.05	5.87	0.05	0.00
2022.	6.	27.	23.	45.	0.00	0.00	0.21	0.23	0.01	15.34	15.34	91.54	2.13	6.04	0.08	0.00
2022.	6.	28.	0.	0.	0.00	0.00	0.21	0.23	0.01	15.40	15.40	90.51	2.44	6.19	0.04	0.00
2022.	6.	28.	0.	15.	0.00	0.00	0.11	0.12	0.01	15.34	15.34	90.06	2.57	6.33	0.09	0.00
2022.	6.	28.	0.	30.	0.00	0.00	0.11	0.29	0.01	15.22	15.22	90.20	2.49	6.27	0.04	0.00
2022.	6.	28.	0.	45.	0.00	0.00	0.11	0.36	0.01	15.12	15.12	90.54	2.40	6.21	0.08	0.00
2022.	6.	28.	1.	0.	0.00	0.00	0.11	0.36	0.01	15.05	15.05	90.73	2.39	6.15	0.04	0.00
2022.	6.	28.	1.	15.	0.00	0.00	0.03	0.65	0.02	15.06	15.06	90.63	2.50	6.09	0.08	0.00
2022.	6.	28.	1.	30.	0.00	0.00	0.03	0.65	0.02	15.03	15.03	90.69	2.47	5.92	0.05	0.00
2022.	6.	28.	1.	45.	0.00	0.00	0.03	0.65	0.02	14.94	14.94	90.97	2.41	5.99	0.09	0.00
2022.	6.	28.	2.	0.	0.00	0.00	0.03	0.65	0.02	14.87	14.87	91.10	2.39	5.99	0.05	0.00
2022.	6.	28.	2.	15.	0.00	0.00	0.11	1.00	0.27	14.91	14.91	91.00	2.50	6.08	0.09	0.00
2022.	6.	28.	2.	30.	0.00	0.00	0.11	1.00	0.27	15.01	15.01	90.51	2.71	6.10	0.05	0.00
2022.	6.	28.	2.	45.	0.00	0.00	0.11	1.00	0.27	15.05	15.05	90.40	2.72	6.03	0.09	0.00
2022.	6.	28.	3.	0.	0.00	0.00	0.11	1.00	0.27	15.03	15.03	90.68	2.68	5.94	0.05	0.00
2022.	6.	28.	3.	15.	0.00	0.00	0.00	0.49	0.02	14.89	14.89	91.15	2.63	5.88	0.09	0.00
2022.	6.	28.	3.	30.	0.00	0.00	0.00	0.49	0.02	14.78	14.78	91.57	2.62	5.97	0.03	0.00
2022.	6.	28.	3.	45.	0.00	0.00	0.00	0.49	0.02	14.73	14.73	91.66	2.66	6.05	0.07	0.00
2022.	6.	28.	4.	0.	0.00	0.00	0.00	0.49	0.02	14.71	14.71	91.64	2.70	6.08	0.03	0.00
2022.	6.	28.	4.	15.	25.99	93.15	0.00	0.05	0.01	14.70	14.70	91.84	2.68	6.01	0.04	0.00
2022.	6.	28.	4.	30.	25.99	93.15	0.00	0.05	0.01	14.67	14.67	92.25	2.68	5.95	0.02	0.00
2022.	6.	28.	4.	45.	81.83	198.84	0.00	0.07	0.01	14.77	14.77	92.64	2.72	5.92	0.04	0.00
2022.	6.	28.	5.	0.	94.22	219.95	0.00	0.07	0.01	14.92	14.92	92.76	2.87	5.91	0.02	0.00
2022.	6.	28.	5.	15.	137.05	285.68	0.00	0.05	0.00	15.10	15.10	92.58	3.04	6.06	0.03	0.00
2022.	6.	28.	5.	30.	168.49	331.10	0.00	0.05	0.00	15.29	15.29	92.24	3.24	6.20	0.01	0.00
2022.	6.	28.	5.	45.	199.91	375.60	0.00	0.04	0.00	15.46	15.46	92.05	3.34	6.21	0.02	0.00
2022.	6.	28.	6.	0.	231.33	419.30	0.00	0.03	0.00	15.64	15.64	92.05	3.36	6.10	0.01	0.00
2022.	6.	28.	6.	15.	286.19	486.17	0.00	0.02	0.00	15.84	15.84	92.29	3.28	5.89	0.01	0.00
2022.	6.	28.	6.	30.	319.99	531.33	0.00	0.03	0.00	16.06	16.06	92.46	3.15	5.62	0.01	0.00
2022.	6.	28.	6.	45.	355.68	575.04	0.00	0.03	0.00	16.30	16.30	92.16	3.11	5.47	0.01	0.00
2022.	6.	28.	7.	0.	393.00	617.49	0.00	0.02	0.00	16.56	16.56	91.01	3.19	5.47	0.01	0.00
2022.	6.	28.	7.	15.	444.92	680.95	0.00	0.02	0.00	16.82	16.82	88.69	3.30	5.55	0.02	0.00
2022.	6.	28.	7.	30.	468.12	722.77	0.00	0.05	0.02	17.13	17.13	86.26	3.27	5.54	0.02	0.00
2022.	6.	28.	7.	45.	492.89	762.72	0.00	0.06	0.04	17.43	17.43	84.71	3.17	5.38	0.05	0.00
2022.	6.	28.	8.	0.	519.02	801.03	0.00	0.07	0.05	17.78	17.78	82.99	3.08	5.17	0.03	0.00
2022.	6.	28.	8.	15.	562.08	856.75	0.00	0.07	0.06	18.12	18.12	81.20	3.00	4.94	0.05	0.00
2022.	6.	28.	8.	30.	585.00	892.37	0.00	0.08	0.07	18.47	18.47	79.25	2.87	4.67	0.03	0.00
2022.	6.	28.	8.	45.	600.83	925.84	0.00	0.10	0.07	18.76	18.76	77.21	2.86	4.55	0.07	0.00
2022.	6.	28.	9.	0.	610.45	957.40	0.00	0.13	0.08	18.88	18.88	74.42	3.07	4.74	0.04	0.00
2022.	6.	28.	9.	15.	636.01	1001.58	0.00	0.15	0.07	19.02	19.02	72.37	2.96	4.60	0.09	0.00
2022.	6.	28.	9.	30.	654.15	1028.59	0.00	0.15	0.07	19.30	19.30	70.83	2.73	4.27	0.05	0.00
2022.	6.	28.	9.	45.	637.15	1053.29	0.00	0.14	0.16	19.55	19.55	69.32	2.63	4.07	0.08	0.00
2022.	6.	28.	10.	0.	589.39	1075.95	0.00	0.11	0.32	19.70	19.70	67.12	2.55	3.87	0.04	0.00
2022.	6.	28.	10.	15.	412.62	1105.58	0.00	0.07	0.64	19.84	19.84	65.12	2.58	3.97	0.06	0.00
2022.	6.	28.	10.	30.	376.38	1122.13	0.00	0.02	0.74	20.11	20.11	62.72	2.61	4.09	0.00	0.00
2022.	6.	28.	10.	45.	521.96	1136.38	0.00	0.00	0.53	20.47	20.47	59.60	2.49	3.81	0.00	0.00
2022.	6.	28.	11.	0.	826.62	1148.60	0.00	0.00	0.05	21.41	21.41	54.64	3.26	4.95	0.00	0.00
2022.	6.	28.	11.	15.	109.06	1161.66	0.00	0.00	1.00	20.94	20.94	54.03	4.08	6.61	0.00	0.00
2022.	6.	28.	11.	30.	589.82	1166.63	0.00	0.00	0.37	20.98	20.98	54.73	3.67	6.05	0.00	0.00
2022.	6.	28.	11.	45.	825.45	1169.45	0.00	0.00	0.07	21.46	21.46	53.69	2.90	4.42	0.00	0.00
2022.	6.	28.	12.	0.	846.58	1170.40	0.00	0.00	0.04	21.59	21.59	51.83	2.51	3.59	0.00	0.00
2022.	6.	28.	12.	15.	872.66	1166.00	0.00	0.00	0.00	22.10	22.10	48.76	3.21	4.65	0.00	0.00
2022.	6.	28.	12.	30.	844.29	1159.04	0.00	0.00	0.04	22.64	22.64	46.03	4.39	6.79	0.00	0.00
2022.	6.	28.	12.	45.	826.27	1150.25	0.00	0.00	0.05	22.63	22.63	44.80	4.18	6.60	0.00	0.00
2022.	6.	28.	13.	0.	817.30	1139.85	0.00	0.00	0.06	22.46	22.46	44.87	3.14	4.71	0.00	0.00
2022.	6.	28.	13.	15.	831.04	1118.30	0.00	0.00	0.00	22.30	22.30	45.56	2.26	3.13	0.00	0.00
2022.	6.	28.	13.	30.	621.25	1099.89	0.00	0.00	0.33	22.29	22.29	46.40	1.71	2.25	0.00	0.00
2022.	6.	28.	13.	45.	579.31	1080.08	0.00	0.00	0.37	23.03	23.03	45.89	2.26	3.26	0.00	0.00
2022.	6.	28.	14.	0.	684.25	1059.06	0.00	0.00	0.16	23.70	23.70	44.10	3.04	4.50	0.00	0.00
2022.	6.	28.	14.	15.	745.11	1021.81	0.00	0.00	0.00	23.51	23.51	43.22	2.93	4.18	0.00	0.00
2022.	6.	28.	14.	30.	719.20	993.21	0.00	0.00	0.00	23.30	23.30	42.93	2.13	2.87	0.00	0.00
2022.	6.	28.	14.	45.	693.10	963.74	0.00	0.00	0.00	23.47	23.47	42.44	1.73	2.33	0.00	0.00
2022.	6.	28.	15.	0.	666.83	933.51	0.00	0.00	0.00	23.82	23.82	41.49	2.05	2.92	0.00	0.00
2022.	6.	28.	15.	15.	623.53	883.12	0.00	0.00	0.00	24.01	24.01	40.62	2.66	3.94	0.00	0.00
2022.	6.	28.	15.	30.	591.23	846.26	0.00	0.00	0.00	23.95	23.95	40.37	3.20	4.86	0.00	0.00
2022.	6.	28.	15.	45.	554.23	809.13	0.00	0.00	0.01	23.71	23.71	40.86	3.46	5.29	0.00	0.00
2022.	6.	28.	16.	0.	513.13	771.77	0.00	0.00	0.03	23.46	23.46	41.48	3.44	5.26	0.00	0.00
2022.	6.	28.	16.	15.	476.54	711.66	0.00	0.00	0.00	23.38	23.38	41.90	3.33	5.13	0.00	0.00
2022.	6.	28.	16.	30.	405.37	669.07	0.00	0.00	0.10	23.33	23.33	41.87	3.19	4.95	0.00	0.00
2022.	6.	28.	16.	45.	263.22	626.81	0.00	0.00	0.44	23.16	23.16	42.28	2.85	4.43	0.00	0.00
2022.	6.	28.	17.	0.	58.97	584.85	0.00	0.00	1.00	22.79	22.79	43.69	2.61	4.27	0.00	0.00
2022.	6.	28.	17.	15.	80.04	519.12	0.00	0.00	0.94	22.87	22.87	43.52	3.06	5.15	0.00	0.00
2022.	6.	28.	17.	30.	203.90	473.70	0.00	0.00	0.30	22.88	22.88	42.36	3.47	5.86	0.00	0.00
2022.	6.	28.	17.	45.	245.01	429.20	0.00	0.00	0.00	22.76	22.76	41.59	3.47	5.89	0.00	0.00
2022.	6.	28.	18.	0.	213.72	385.50	0.00	0.00	0.00	22.48	22.48	42.28	3.02	5.18	0.00	0.00
2022.	6.	28.	18.	15.	166.54	318.63	0.00	0.00	0.00	22.31	22.31	43.43	2.50	4.31	0.00	0.00
2022.	6.	28.	18.	30.	135.49	273.47	0.00	0.00	0.00	22.16	22.16	44.36	2.11	3.65	0.00	0.00
2022.	6.	28.	18.	45.	106.59	229.76	0.00	0.00	0.00	21.94	21.94	45.50	1.87	3.28	0.00	0.00
2022.	6.	28.	19.	0.	79.56	187.31	0.00	0.00	0.00	21.37	21.37	48.34	1.78	3.23	0.00	0.00
2022.	6.	28.	19.	15.	42.71	123.85	0.00	0.00	0.00	20.78	20.78	50.83	1.72	3.16	0.00	0.00
2022.	6.	28.	19.	30.	42.71	123.85	0.00	0.00	0.00	21.33	21.33	49.03	1.60	3.03	0.00	0.00
2022.	6.	28.	19.	45.	4.56	32.79	0.00	0.00	0.07	21.29	21.29	48.62	1.37	2.73	0.00	0.00
2022.	6.	28.	20.	0.	4.56	32.79	0.00	0.00	0.07	21.23	21.23	48.70	0.97	2.19	0.00	0.00
2022.	6.	28.	20.	15.	0.00	0.00	0.00	0.00	0.03	21.23	21.23	48.63	0.40	1.41	0.00	0.00
2022.	6.	28.	20.	30.	0.00	0.00	0.00	0.00	0.03	21.16	21.16	48.78	0.57	0.63	0.00	0.00
2022.	6.	28.	20.	45.	0.00	0.00	0.00	0.00	0.03	20.96	20.96	49.26	0.92	0.40	0.00	0.00
2022.	6.	28.	21.	0.	0.00	0.00	0.00	0.00	0.03	20.76	20.76	49.77	0.92	0.56	0.00	0.00
2022.	6.	28.	21.	15.	0.00	0.00	0.00	0.00	0.00	20.66	20.66	49.92	0.70	1.07	0.00	0.00
2022.	6.	28.	21.	30.	0.00	0.00	0.00	0.00	0.00	20.46	20.46	50.35	0.69	1.52	0.00	0.00
2022.	6.	28.	21.	45.	0.00	0.00	0.00	0.00	0.00	20.29	20.29	50.69	0.80	1.49	0.00	0.00
2022.	6.	28.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.91	19.91	51.66	1.05	1.16	0.00	0.00
2022.	6.	28.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.33	19.33	53.30	1.38	1.10	0.00	0.00
2022.	6.	28.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.93	18.93	54.44	1.50	1.46	0.00	0.00
2022.	6.	28.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.66	18.66	55.10	1.68	1.98	0.00	0.00
2022.	6.	28.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.35	18.35	55.86	1.94	2.35	0.00	0.00
2022.	6.	28.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.13	18.13	56.29	2.34	2.79	0.00	0.00
2022.	6.	28.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.79	17.79	57.09	2.96	3.62	0.00	0.00
2022.	6.	28.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.68	17.68	57.28	3.12	4.48	0.00	0.00
2022.	6.	29.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.67	17.67	57.17	2.46	5.05	0.00	0.00
