YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	6.	12.	30.	198.99	394.47	0.00	0.00	0.30	2.37	2.37	95.58	2.23	3.84	0.00	0.00
2022.	1.	6.	12.	45.	179.90	384.48	0.00	0.00	0.40	2.43	2.43	94.37	2.63	4.45	0.00	0.00
2022.	1.	6.	13.	0.	141.47	372.78	0.00	0.00	0.65	2.42	2.42	94.48	2.80	4.85	0.00	0.00
2022.	1.	6.	13.	15.	106.85	348.83	0.00	0.00	0.87	2.38	2.38	94.72	3.00	5.21	0.00	0.00
2022.	1.	6.	13.	30.	104.54	328.53	0.00	0.00	0.79	2.35	2.35	94.33	3.16	5.54	0.00	0.00
2022.	1.	6.	13.	45.	110.09	306.75	0.00	0.00	0.59	2.37	2.37	93.19	3.24	5.77	0.00	0.00
2022.	1.	6.	14.	0.	122.51	283.67	0.00	0.00	0.27	2.36	2.36	92.46	3.22	5.85	0.00	0.00
2022.	1.	6.	14.	15.	88.30	242.96	0.00	0.00	0.45	2.33	2.33	92.28	3.21	5.93	0.00	0.00
2022.	1.	6.	14.	30.	86.95	211.78	0.00	0.00	0.24	2.25	2.25	91.96	3.11	5.83	0.00	0.00
2022.	1.	6.	14.	45.	76.85	179.69	0.00	0.00	0.09	2.08	2.08	92.06	2.86	5.50	0.00	0.00
2022.	1.	6.	15.	0.	59.12	146.81	0.00	0.00	0.00	1.88	1.88	92.62	2.67	5.29	0.00	0.00
2022.	1.	6.	15.	15.	29.11	92.10	0.00	0.00	0.00	1.65	1.65	93.39	2.47	5.13	0.00	0.00
2022.	1.	6.	15.	30.	29.11	92.10	0.00	0.00	0.00	1.47	1.47	94.24	2.48	5.31	0.00	0.00
2022.	1.	6.	15.	45.	0.23	2.91	0.01	0.00	0.34	1.36	1.36	94.80	2.41	5.20	0.00	0.00
2022.	1.	6.	16.	0.	0.23	2.91	0.01	0.00	0.34	1.31	1.31	94.70	2.43	5.27	0.00	0.00
2022.	1.	6.	16.	15.	0.00	0.00	0.56	0.00	0.00	1.27	1.27	93.65	2.81	5.84	0.00	0.00
2022.	1.	6.	16.	30.	0.00	0.00	0.56	0.00	0.00	1.17	1.17	93.25	2.94	6.16	0.00	0.00
2022.	1.	6.	16.	45.	0.00	0.00	0.56	0.00	0.00	1.06	1.06	93.41	3.01	6.34	0.00	0.00
2022.	1.	6.	17.	0.	0.00	0.00	0.56	0.00	0.00	0.90	0.90	93.72	3.13	6.51	0.00	0.00
2022.	1.	6.	17.	15.	0.00	0.00	1.00	0.00	0.02	0.85	0.85	93.53	3.45	6.96	0.00	0.00
2022.	1.	6.	17.	30.	0.00	0.00	1.00	0.00	0.02	0.86	0.86	93.08	4.02	7.85	0.00	0.00
2022.	1.	6.	17.	45.	0.00	0.00	1.00	0.00	0.02	0.84	0.84	93.15	4.33	8.40	0.00	0.00
2022.	1.	6.	18.	0.	0.00	0.00	1.00	0.00	0.02	0.79	0.79	93.56	4.21	8.23	0.00	0.00
2022.	1.	6.	18.	15.	0.00	0.00	1.00	0.63	0.01	0.81	0.81	93.59	4.10	7.99	0.00	0.00
2022.	1.	6.	18.	30.	0.00	0.00	1.00	0.63	0.01	0.84	0.84	93.44	3.94	7.68	0.00	0.00
2022.	1.	6.	18.	45.	0.00	0.00	1.00	0.63	0.01	0.86	0.86	93.35	3.77	7.35	0.00	0.00
2022.	1.	6.	19.	0.	0.00	0.00	1.00	0.63	0.01	0.90	0.90	93.06	3.68	7.20	0.00	0.00
2022.	1.	6.	19.	15.	0.00	0.00	1.00	1.00	0.00	0.95	0.95	92.65	3.76	7.29	0.00	0.00
2022.	1.	6.	19.	30.	0.00	0.00	1.00	1.00	0.00	0.97	0.97	92.44	3.85	7.41	0.00	0.00
2022.	1.	6.	19.	45.	0.00	0.00	1.00	1.00	0.00	0.96	0.96	92.41	3.94	7.54	0.00	0.00
2022.	1.	6.	20.	0.	0.00	0.00	1.00	1.00	0.00	0.94	0.94	92.66	4.07	7.74	0.00	0.00
2022.	1.	6.	20.	15.	0.00	0.00	1.00	1.00	0.00	0.89	0.89	93.26	4.20	7.97	0.00	0.00
2022.	1.	6.	20.	30.	0.00	0.00	1.00	1.00	0.00	0.85	0.85	93.69	4.23	8.01	0.00	0.00
2022.	1.	6.	20.	45.	0.00	0.00	1.00	1.00	0.00	0.85	0.85	93.54	4.17	7.96	0.00	0.00
2022.	1.	6.	21.	0.	0.00	0.00	1.00	1.00	0.00	0.90	0.90	92.82	4.21	8.10	0.00	0.00
2022.	1.	6.	21.	15.	0.00	0.00	0.10	0.00	0.00	0.83	0.83	92.25	4.22	8.20	0.00	0.00
2022.	1.	6.	21.	30.	0.00	0.00	0.10	0.00	0.00	0.71	0.71	92.21	4.09	8.14	0.00	0.00
2022.	1.	6.	21.	45.	0.00	0.00	0.10	0.00	0.00	0.62	0.62	92.42	4.04	8.11	0.00	0.00
2022.	1.	6.	22.	0.	0.00	0.00	0.10	0.00	0.00	0.52	0.52	92.69	4.10	8.25	0.00	0.00
2022.	1.	6.	22.	15.	0.00	0.00	0.00	0.00	0.00	0.43	0.43	92.78	4.28	8.54	0.00	0.00
2022.	1.	6.	22.	30.	0.00	0.00	0.00	0.00	0.00	0.34	0.34	92.67	4.46	8.82	0.00	0.00
2022.	1.	6.	22.	45.	0.00	0.00	0.00	0.00	0.00	0.25	0.25	92.57	4.55	8.95	0.00	0.00
2022.	1.	6.	23.	0.	0.00	0.00	0.00	0.00	0.00	0.15	0.15	92.53	4.61	9.02	0.00	0.00
2022.	1.	6.	23.	15.	0.00	0.00	0.00	0.00	0.00	0.07	0.07	92.48	4.66	9.11	0.00	0.00
2022.	1.	6.	23.	30.	0.00	0.00	0.00	0.00	0.00	0.01	0.01	92.47	4.76	9.28	0.00	0.00
2022.	1.	6.	23.	45.	0.00	0.00	0.00	0.00	0.00	-0.04	-0.04	92.63	4.84	9.41	0.00	0.00
2022.	1.	7.	0.	0.	0.00	0.00	0.00	0.00	0.00	-0.09	-0.09	92.96	4.85	9.44	0.00	0.00
2022.	1.	7.	0.	15.	0.00	0.00	0.00	0.71	0.06	-0.02	-0.02	92.91	4.86	9.44	0.00	0.00
2022.	1.	7.	0.	30.	0.00	0.00	0.00	0.91	0.48	0.12	0.12	92.76	4.83	9.32	0.00	0.00
2022.	1.	7.	0.	45.	0.00	0.00	0.00	1.00	0.68	0.29	0.29	92.64	4.82	9.21	0.00	0.00
2022.	1.	7.	1.	0.	0.00	0.00	0.00	1.00	0.68	0.43	0.43	92.63	4.89	9.32	0.00	0.00
2022.	1.	7.	1.	15.	0.00	0.00	0.00	1.00	1.00	0.57	0.57	92.53	5.15	9.82	0.00	0.00
2022.	1.	7.	1.	30.	0.00	0.00	0.00	1.00	1.00	0.73	0.73	92.42	5.48	10.50	0.00	0.00
2022.	1.	7.	1.	45.	0.00	0.00	0.00	1.00	1.00	0.88	0.88	92.39	5.63	10.83	0.00	0.00
2022.	1.	7.	2.	0.	0.00	0.00	0.00	1.00	1.00	0.99	0.99	92.44	5.46	10.42	0.01	0.00
2022.	1.	7.	2.	15.	0.00	0.00	0.00	0.39	1.00	1.06	1.06	92.81	5.41	10.17	0.03	0.00
2022.	1.	7.	2.	30.	0.00	0.00	0.00	0.39	1.00	0.96	0.96	94.32	5.38	10.11	0.05	0.00
2022.	1.	7.	2.	45.	0.00	0.00	0.00	0.39	1.00	0.74	0.74	96.40	5.10	9.75	0.10	0.00
2022.	1.	7.	3.	0.	0.00	0.00	0.00	0.39	1.00	0.56	0.56	97.73	4.90	9.54	0.13	0.00
2022.	1.	7.	3.	15.	0.00	0.00	0.00	1.00	1.00	0.48	0.48	98.37	4.87	9.60	0.14	0.00
2022.	1.	7.	3.	30.	0.00	0.00	0.00	1.00	1.00	0.46	0.46	98.55	5.05	9.84	0.13	0.00
2022.	1.	7.	3.	45.	0.00	0.00	0.00	1.00	1.00	0.48	0.48	98.52	5.02	9.77	0.12	0.00
2022.	1.	7.	4.	0.	0.00	0.00	0.00	1.00	1.00	0.47	0.47	98.69	4.83	9.48	0.11	0.00
2022.	1.	7.	4.	15.	0.00	0.00	0.00	0.12	1.00	0.43	0.43	98.94	4.78	9.45	0.12	6.56
2022.	1.	7.	4.	30.	0.00	0.00	0.00	0.12	1.00	0.44	0.44	98.69	4.80	9.46	0.11	6.24
2022.	1.	7.	4.	45.	0.00	0.00	0.00	0.12	1.00	0.55	0.55	97.88	4.97	9.58	0.08	5.83
2022.	1.	7.	5.	0.	0.00	0.00	0.00	0.12	1.00	0.63	0.63	97.34	5.13	9.71	0.06	5.37
2022.	1.	7.	5.	15.	0.00	0.00	0.00	0.00	1.00	0.68	0.68	96.99	5.14	9.64	0.05	4.89
2022.	1.	7.	5.	30.	0.00	0.00	0.00	0.00	1.00	0.73	0.73	96.77	5.10	9.54	0.03	4.44
2022.	1.	7.	5.	45.	0.00	0.00	0.00	0.00	1.00	0.79	0.79	96.59	5.01	9.40	0.03	3.98
2022.	1.	7.	6.	0.	0.00	0.00	0.00	0.00	1.00	0.85	0.85	96.38	4.93	9.24	0.01	3.55
2022.	1.	7.	6.	15.	0.00	0.00	0.00	0.00	0.91	0.89	0.89	96.19	4.80	9.04	0.01	3.15
2022.	1.	7.	6.	30.	0.00	0.00	0.00	0.00	0.91	0.92	0.92	96.05	4.68	8.83	0.01	2.80
2022.	1.	7.	6.	45.	0.00	0.00	0.00	0.00	0.91	0.95	0.95	95.96	4.62	8.71	0.01	0.00
2022.	1.	7.	7.	0.	0.00	0.00	0.00	0.00	0.91	0.98	0.98	95.82	4.56	8.57	0.00	0.00
2022.	1.	7.	7.	15.	0.00	0.00	0.00	0.00	1.00	1.02	1.02	95.77	4.49	8.42	0.00	0.00
2022.	1.	7.	7.	30.	0.00	0.00	0.00	0.00	1.00	1.10	1.10	95.65	4.48	8.35	0.00	0.00
2022.	1.	7.	7.	45.	0.00	0.00	0.00	0.00	1.00	1.18	1.18	95.63	4.50	8.38	0.00	0.00
2022.	1.	7.	8.	0.	0.00	0.00	0.00	0.00	1.00	1.24	1.24	95.67	4.53	8.44	0.00	0.00
2022.	1.	7.	8.	15.	7.72	82.58	0.00	0.00	0.99	1.32	1.32	95.59	4.55	8.46	0.00	0.00
2022.	1.	7.	8.	30.	7.72	82.58	0.00	0.00	0.99	1.39	1.39	95.43	4.60	8.50	0.00	0.00
2022.	1.	7.	8.	45.	29.57	119.80	0.00	0.00	0.74	1.44	1.44	95.34	4.65	8.58	0.00	0.00
2022.	1.	7.	9.	0.	70.53	189.58	0.00	0.00	0.26	1.44	1.44	95.45	4.66	8.63	0.00	0.00
2022.	1.	7.	9.	15.	84.13	236.37	0.00	0.00	0.45	1.51	1.51	95.45	4.80	8.83	0.00	0.00
2022.	1.	7.	9.	30.	90.18	264.90	0.00	0.00	0.62	1.59	1.59	95.32	4.97	9.10	0.00	0.00
2022.	1.	7.	9.	45.	98.97	290.93	0.00	0.00	0.73	1.67	1.67	95.24	5.05	9.26	0.00	0.00
2022.	1.	7.	10.	0.	110.16	314.77	0.00	0.00	0.77	1.74	1.74	95.16	5.08	9.30	0.00	0.00
2022.	1.	7.	10.	15.	131.01	345.77	0.00	0.00	0.59	1.82	1.82	95.00	5.16	9.36	0.00	0.00
2022.	1.	7.	10.	30.	130.60	362.97	0.00	0.00	0.67	1.85	1.85	95.02	5.23	9.42	0.00	0.00
2022.	1.	7.	10.	45.	129.87	377.68	0.00	0.00	0.74	1.91	1.91	95.11	5.12	9.24	0.00	0.00
2022.	1.	7.	11.	0.	128.85	390.22	0.00	0.00	0.80	1.99	1.99	95.10	5.01	9.00	0.00	0.00
2022.	1.	7.	11.	15.	120.76	403.33	0.00	0.00	0.86	1.98	1.98	95.19	4.88	8.71	0.00	0.00
2022.	1.	7.	11.	30.	105.97	408.01	0.00	0.00	0.92	1.95	1.95	95.48	4.60	8.22	0.00	0.00
2022.	1.	7.	11.	45.	101.04	410.41	0.00	0.00	0.96	1.96	1.96	95.87	4.45	8.01	0.00	0.00
2022.	1.	7.	12.	0.	104.74	410.80	0.00	0.00	1.00	2.08	2.08	95.90	4.49	8.10	0.00	0.00
2022.	1.	7.	12.	15.	105.94	405.11	0.00	0.00	1.00	2.21	2.21	95.79	4.59	8.28	0.00	0.00
2022.	1.	7.	12.	30.	99.33	396.97	0.00	0.00	0.98	2.27	2.27	95.77	4.56	8.24	0.00	0.00
2022.	1.	7.	12.	45.	102.58	386.89	0.00	0.00	0.93	2.35	2.35	95.72	4.50	8.13	0.00	0.00
2022.	1.	7.	13.	0.	114.46	375.10	0.00	0.00	0.86	2.48	2.48	95.56	4.50	8.13	0.00	0.00
2022.	1.	7.	13.	15.	88.94	351.00	0.00	0.00	1.00	2.54	2.54	95.68	4.59	8.27	0.00	0.00
2022.	1.	7.	13.	30.	80.49	330.60	0.00	0.00	1.00	2.58	2.58	95.61	4.46	8.00	0.00	0.00
2022.	1.	7.	13.	45.	71.46	308.72	0.00	0.01	1.00	2.60	2.60	95.74	4.45	7.99	0.00	0.00
2022.	1.	7.	14.	0.	61.91	285.55	0.00	0.04	1.00	2.69	2.69	95.30	4.45	8.04	0.00	0.00
2022.	1.	7.	14.	15.	70.63	244.69	0.00	0.00	0.68	2.83	2.83	94.54	4.23	7.72	0.00	0.00
2022.	1.	7.	14.	30.	71.61	213.41	0.00	0.01	0.40	2.91	2.91	93.98	4.11	7.58	0.00	0.00
2022.	1.	7.	14.	45.	59.80	174.09	0.00	0.01	0.29	2.89	2.89	93.71	4.00	7.45	0.00	0.00
2022.	1.	7.	15.	0.	59.80	174.09	0.00	0.01	0.29	2.89	2.89	93.67	3.93	7.34	0.00	0.00
2022.	1.	7.	15.	15.	8.83	93.42	0.00	0.00	1.00	2.92	2.92	93.81	3.95	7.31	0.00	0.00
2022.	1.	7.	15.	30.	8.83	93.42	0.00	0.00	1.00	2.93	2.93	94.25	3.82	7.09	0.00	0.00
2022.	1.	7.	15.	45.	0.15	4.04	0.00	0.00	1.00	2.93	2.93	94.66	3.72	6.90	0.00	0.00
2022.	1.	7.	16.	0.	0.15	4.04	0.00	0.00	1.00	2.96	2.96	94.83	3.60	6.74	0.00	0.00
2022.	1.	7.	16.	15.	0.00	0.00	0.00	0.00	1.00	2.98	2.98	95.02	3.45	6.52	0.01	0.00
2022.	1.	7.	16.	30.	0.00	0.00	0.00	0.00	1.00	2.96	2.96	95.62	3.37	6.42	0.01	0.00
2022.	1.	7.	16.	45.	0.00	0.00	0.00	0.00	1.00	2.95	2.95	96.24	3.38	6.42	0.01	0.00
2022.	1.	7.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.94	2.94	96.72	3.39	6.41	0.01	0.00
2022.	1.	7.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.93	2.93	97.15	3.22	6.12	0.01	0.00
2022.	1.	7.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.92	2.92	97.45	2.95	5.61	0.01	0.00
2022.	1.	7.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.90	2.90	97.90	2.75	5.31	0.02	0.00
2022.	1.	7.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.86	2.86	98.41	2.67	5.21	0.03	0.00
2022.	1.	7.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.80	2.80	98.79	2.57	5.19	0.05	0.00
2022.	1.	7.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.83	2.83	98.50	2.54	5.13	0.04	0.00
2022.	1.	7.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.97	2.97	97.58	2.75	5.33	0.03	0.00
2022.	1.	7.	19.	0.	0.00	0.00	0.00	0.00	1.00	3.04	3.04	97.17	2.77	5.34	0.03	0.00
2022.	1.	7.	19.	15.	0.00	0.00	0.00	0.09	1.00	2.87	2.87	98.41	2.63	5.11	0.08	0.00
2022.	1.	7.	19.	30.	0.00	0.00	0.00	0.09	1.00	2.58	2.58	99.74	2.50	5.28	0.13	0.00
2022.	1.	7.	19.	45.	0.00	0.00	0.00	0.09	1.00	2.64	2.64	98.75	2.23	4.58	0.04	0.00
2022.	1.	7.	20.	0.	0.00	0.00	0.00	0.09	1.00	2.82	2.82	96.59	2.35	4.71	0.00	0.00
2022.	1.	7.	20.	15.	0.00	0.00	0.00	0.00	0.27	2.74	2.74	95.29	2.47	4.84	0.00	0.00
2022.	1.	7.	20.	30.	0.00	0.00	0.00	0.00	0.27	2.57	2.57	94.83	2.57	5.15	0.00	0.00
2022.	1.	7.	20.	45.	0.00	0.00	0.00	0.00	0.27	2.39	2.39	94.79	2.57	5.21	0.00	0.00
2022.	1.	7.	21.	0.	0.00	0.00	0.00	0.00	0.27	2.22	2.22	94.99	2.39	4.98	0.00	0.00
2022.	1.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	2.01	2.01	95.37	2.33	4.97	0.00	0.00
2022.	1.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	1.81	1.81	95.80	2.26	4.98	0.00	0.00
2022.	1.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	1.64	1.64	96.24	2.16	4.88	0.00	0.00
2022.	1.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	1.48	1.48	96.51	2.03	4.76	0.00	0.00
2022.	1.	7.	22.	15.	0.00	0.00	0.00	0.00	0.01	1.31	1.31	96.71	1.92	4.70	0.00	0.00
2022.	1.	7.	22.	30.	0.00	0.00	0.00	0.00	0.01	1.17	1.17	96.79	1.84	4.68	0.00	0.00
2022.	1.	7.	22.	45.	0.00	0.00	0.00	0.00	0.01	1.09	1.09	96.49	1.84	4.68	0.00	0.00
2022.	1.	7.	23.	0.	0.00	0.00	0.00	0.00	0.01	1.06	1.06	95.76	1.90	4.89	0.00	0.00
2022.	1.	7.	23.	15.	0.00	0.00	0.00	0.00	0.01	1.05	1.05	94.97	2.02	5.07	0.00	0.00
2022.	1.	7.	23.	30.	0.00	0.00	0.00	0.00	0.01	1.01	1.01	94.63	2.11	5.18	0.00	0.00
2022.	1.	7.	23.	45.	0.00	0.00	0.00	0.00	0.01	0.92	0.92	94.97	2.18	5.32	0.00	0.00
2022.	1.	8.	0.	0.	0.00	0.00	0.00	0.00	0.01	0.84	0.84	95.65	2.32	5.47	0.00	0.00
2022.	1.	8.	0.	15.	0.00	0.00	0.00	0.00	0.00	0.76	0.76	96.36	2.49	5.55	0.00	0.00
2022.	1.	8.	0.	30.	0.00	0.00	0.00	0.00	0.00	0.68	0.68	96.69	2.55	5.56	0.00	0.00
2022.	1.	8.	0.	45.	0.00	0.00	0.00	0.00	0.00	0.56	0.56	96.67	2.54	5.55	0.00	0.00
2022.	1.	8.	1.	0.	0.00	0.00	0.00	0.00	0.00	0.42	0.42	96.45	2.54	5.59	0.00	0.00
2022.	1.	8.	1.	15.	0.00	0.00	0.00	0.00	0.01	0.27	0.27	96.21	2.61	5.65	0.00	0.00
2022.	1.	8.	1.	30.	0.00	0.00	0.00	0.00	0.01	0.12	0.12	96.17	2.68	5.73	0.00	0.00
2022.	1.	8.	1.	45.	0.00	0.00	0.00	0.00	0.01	-0.04	-0.04	96.37	2.77	5.86	0.00	0.00
2022.	1.	8.	2.	0.	0.00	0.00	0.00	0.00	0.01	-0.20	-0.20	96.77	2.88	6.03	0.00	0.00
2022.	1.	8.	2.	15.	0.00	0.00	0.00	0.00	0.01	-0.34	-0.34	97.16	2.98	6.21	0.00	0.00
2022.	1.	8.	2.	30.	0.00	0.00	0.00	0.00	0.01	-0.46	-0.46	97.43	3.09	6.36	0.00	0.00
2022.	1.	8.	2.	45.	0.00	0.00	0.00	0.00	0.01	-0.57	-0.57	97.73	3.20	6.48	0.00	0.00
2022.	1.	8.	3.	0.	0.00	0.00	0.00	0.00	0.01	-0.70	-0.70	97.95	3.26	6.53	0.00	0.00
2022.	1.	8.	3.	15.	0.00	0.00	0.00	0.00	0.05	-0.83	-0.83	98.09	3.27	6.55	0.00	0.00
2022.	1.	8.	3.	30.	0.00	0.00	0.00	0.00	0.05	-0.93	-0.93	98.19	3.31	6.54	0.00	0.00
2022.	1.	8.	3.	45.	0.00	0.00	0.00	0.00	0.05	-1.01	-1.01	98.23	3.34	6.55	0.00	0.00
2022.	1.	8.	4.	0.	0.00	0.00	0.00	0.00	0.05	-1.07	-1.07	98.27	3.35	6.58	0.00	0.00
2022.	1.	8.	4.	15.	0.00	0.00	0.00	0.00	0.08	-1.08	-1.08	98.25	3.35	6.60	0.00	0.00
2022.	1.	8.	4.	30.	0.00	0.00	0.00	0.00	0.08	-1.06	-1.06	98.17	3.36	6.62	0.00	0.00
2022.	1.	8.	4.	45.	0.00	0.00	0.00	0.00	0.08	-1.02	-1.02	98.03	3.41	6.72	0.00	0.00
2022.	1.	8.	5.	0.	0.00	0.00	0.00	0.00	0.08	-0.99	-0.99	97.92	3.49	6.87	0.00	0.00
2022.	1.	8.	5.	15.	0.00	0.00	0.00	0.00	0.10	-0.95	-0.95	97.48	3.63	7.12	0.00	0.00
2022.	1.	8.	5.	30.	0.00	0.00	0.00	0.00	0.10	-0.84	-0.84	95.92	3.67	7.35	0.00	0.00
2022.	1.	8.	5.	45.	0.00	0.00	0.00	0.00	0.10	-0.67	-0.67	93.74	3.54	7.39	0.00	0.00
2022.	1.	8.	6.	0.	0.00	0.00	0.00	0.00	0.10	-0.56	-0.56	92.71	3.53	7.44	0.00	0.00
2022.	1.	8.	6.	15.	0.00	0.00	0.00	0.00	0.00	-0.60	-0.60	92.87	3.76	7.74	0.00	0.00
2022.	1.	8.	6.	30.	0.00	0.00	0.00	0.00	0.00	-0.67	-0.67	93.55	4.12	8.32	0.00	0.00
2022.	1.	8.	6.	45.	0.00	0.00	0.00	0.00	0.00	-0.73	-0.73	94.37	4.39	8.70	0.00	0.00
2022.	1.	8.	7.	0.	0.00	0.00	0.00	0.00	0.00	-0.74	-0.74	94.72	4.54	8.90	0.00	0.00
2022.	1.	8.	7.	15.	0.00	0.00	0.00	0.00	0.00	-0.67	-0.67	94.84	4.48	8.85	0.00	0.00
2022.	1.	8.	7.	30.	0.00	0.00	0.00	0.00	0.00	-0.62	-0.62	94.74	4.32	8.62	0.00	0.00
2022.	1.	8.	7.	45.	0.00	0.00	0.00	0.00	0.00	-0.64	-0.64	94.74	4.24	8.43	0.00	0.00
2022.	1.	8.	8.	0.	0.00	0.00	0.00	0.00	0.00	-0.71	-0.71	95.13	4.07	8.06	0.00	0.00
2022.	1.	8.	8.	15.	25.64	86.47	0.00	0.00	0.00	-0.73	-0.73	95.48	3.95	7.81	0.00	0.00
2022.	1.	8.	8.	30.	25.64	86.47	0.00	0.00	0.00	-0.71	-0.71	95.45	3.85	7.62	0.00	0.00
2022.	1.	8.	8.	45.	70.99	168.27	0.00	0.00	0.00	-0.62	-0.62	95.34	3.72	7.40	0.00	0.00
2022.	1.	8.	9.	0.	70.99	168.27	0.00	0.00	0.00	-0.54	-0.54	95.13	3.58	7.11	0.00	0.00
2022.	1.	8.	9.	15.	117.51	240.12	0.00	0.00	0.00	-0.39	-0.39	94.88	3.53	7.00	0.00	0.00
2022.	1.	8.	9.	30.	137.26	268.59	0.00	0.00	0.00	-0.19	-0.19	94.34	3.58	7.02	0.00	0.00
2022.	1.	8.	9.	45.	155.60	294.57	0.00	0.00	0.00	0.06	0.06	93.92	3.74	7.26	0.00	0.00
2022.	1.	8.	10.	0.	172.72	318.36	0.00	0.00	0.00	0.34	0.34	93.75	3.84	7.35	0.00	0.00
2022.	1.	8.	10.	15.	197.77	349.27	0.00	0.00	0.00	0.64	0.64	93.54	3.88	7.41	0.00	0.00
2022.	1.	8.	10.	30.	211.62	366.39	0.00	0.00	0.00	0.93	0.93	93.36	4.13	7.80	0.00	0.00
2022.	1.	8.	10.	45.	223.22	381.04	0.00	0.00	0.01	1.22	1.22	93.27	4.37	8.25	0.00	0.00
2022.	1.	8.	11.	0.	232.86	393.51	0.00	0.00	0.01	1.46	1.46	93.15	4.70	8.78	0.00	0.00
2022.	1.	8.	11.	15.	242.10	406.49	0.00	0.00	0.01	1.58	1.58	92.79	4.84	8.93	0.00	0.00
2022.	1.	8.	11.	30.	246.72	411.09	0.00	0.00	0.00	1.55	1.55	92.66	4.63	8.52	0.00	0.00
2022.	1.	8.	11.	45.	249.15	413.40	0.00	0.00	0.00	1.53	1.53	92.61	4.45	8.17	0.00	0.00
2022.	1.	8.	12.	0.	249.64	413.70	0.00	0.00	0.00	1.56	1.56	92.29	4.46	8.19	0.00	0.00
2022.	1.	8.	12.	15.	244.82	407.88	0.00	0.00	0.00	1.61	1.61	91.95	4.53	8.33	0.00	0.00
2022.	1.	8.	12.	30.	238.15	399.65	0.00	0.00	0.00	1.63	1.63	91.79	4.74	8.74	0.00	0.00
2022.	1.	8.	12.	45.	229.41	389.47	0.00	0.00	0.00	1.63	1.63	91.61	5.06	9.35	0.00	0.00
2022.	1.	8.	13.	0.	218.85	377.58	0.00	0.00	0.01	1.61	1.61	91.52	5.40	10.04	0.00	0.00
2022.	1.	8.	13.	15.	199.17	353.34	0.07	0.00	0.00	1.58	1.58	91.65	5.61	10.49	0.00	0.00
2022.	1.	8.	13.	30.	181.50	332.83	0.19	0.00	0.00	1.59	1.59	91.56	5.74	10.77	0.00	0.00
2022.	1.	8.	13.	45.	163.85	310.86	0.29	0.00	0.00	1.62	1.62	91.17	5.73	10.79	0.00	0.00
2022.	1.	8.	14.	0.	146.22	287.59	0.38	0.00	0.00	1.65	1.65	90.66	5.69	10.71	0.00	0.00
2022.	1.	8.	14.	15.	112.16	246.59	0.79	0.00	0.00	1.63	1.63	90.18	5.68	10.70	0.00	0.00
2022.	1.	8.	14.	30.	83.18	215.21	0.93	0.00	0.00	1.60	1.60	89.79	5.70	10.79	0.00	0.00
2022.	1.	8.	14.	45.	54.62	175.78	1.00	0.00	0.00	1.57	1.57	89.26	5.79	10.99	0.00	0.00
2022.	1.	8.	15.	0.	54.62	175.78	1.00	0.00	0.00	1.57	1.57	88.88	5.91	11.23	0.00	0.00
2022.	1.	8.	15.	15.	20.88	94.90	1.00	0.00	0.00	1.54	1.54	88.43	5.95	11.35	0.00	0.00
2022.	1.	8.	15.	30.	20.88	94.90	1.00	0.00	0.00	1.51	1.51	88.22	5.90	11.33	0.00	0.00
2022.	1.	8.	15.	45.	0.54	5.34	1.00	0.04	0.00	1.49	1.49	87.88	5.88	11.30	0.00	0.00
2022.	1.	8.	16.	0.	0.54	5.34	1.00	0.04	0.00	1.46	1.46	87.63	5.94	11.40	0.00	0.00
2022.	1.	8.	16.	15.	0.00	0.00	1.00	0.68	0.00	1.38	1.38	87.73	6.11	11.70	0.00	0.00
2022.	1.	8.	16.	30.	0.00	0.00	1.00	0.68	0.00	1.28	1.28	88.15	6.33	12.12	0.00	0.00
2022.	1.	8.	16.	45.	0.00	0.00	1.00	0.68	0.00	1.17	1.17	88.68	6.46	12.36	0.00	0.00
2022.	1.	8.	17.	0.	0.00	0.00	1.00	0.68	0.00	1.11	1.11	89.05	6.50	12.48	0.00	0.00
2022.	1.	8.	17.	15.	0.00	0.00	1.00	1.00	0.01	1.14	1.14	89.23	6.52	12.53	0.00	0.00
2022.	1.	8.	17.	30.	0.00	0.00	1.00	1.00	0.01	1.23	1.23	89.26	6.58	12.64	0.00	0.00
2022.	1.	8.	17.	45.	0.00	0.00	1.00	1.00	0.01	1.32	1.32	89.18	6.67	12.80	0.00	0.00
2022.	1.	8.	18.	0.	0.00	0.00	1.00	1.00	0.01	1.40	1.40	89.15	6.77	13.01	0.00	0.00
2022.	1.	8.	18.	15.	0.00	0.00	1.00	1.00	0.22	1.47	1.47	89.22	6.85	13.20	0.00	0.00
