YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	24.	18.	45.	0.00	0.00	0.00	0.00	0.00	11.60	11.60	46.40	2.49	3.27	0.00	0.00
2022.	3.	24.	19.	0.	0.00	0.00	0.00	0.00	0.00	11.51	11.51	46.52	2.51	3.30	0.00	0.00
2022.	3.	24.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.46	11.46	46.53	2.56	3.42	0.00	0.00
2022.	3.	24.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.40	11.40	46.61	2.57	3.52	0.00	0.00
2022.	3.	24.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.33	11.33	46.78	2.57	3.52	0.00	0.00
2022.	3.	24.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.70	10.70	49.00	2.37	3.56	0.00	0.00
2022.	3.	24.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.05	11.05	48.13	2.18	3.72	0.00	0.00
2022.	3.	24.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.26	11.26	47.88	1.94	3.89	0.00	0.00
2022.	3.	24.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.57	11.57	47.52	1.58	3.91	0.00	0.00
2022.	3.	24.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.71	11.71	47.71	1.29	3.84	0.00	0.00
2022.	3.	24.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.44	11.44	49.14	1.18	3.83	0.00	0.00
2022.	3.	24.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.95	10.95	51.08	1.20	3.88	0.00	0.00
2022.	3.	24.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.52	10.52	53.10	1.31	3.96	0.00	0.00
2022.	3.	24.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.07	10.07	55.37	1.40	4.07	0.00	0.00
2022.	3.	24.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.72	9.72	57.40	1.47	4.14	0.00	0.00
2022.	3.	24.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.47	9.47	58.89	1.56	4.16	0.00	0.00
2022.	3.	24.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.24	9.24	60.24	1.64	4.16	0.00	0.00
2022.	3.	24.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.15	9.15	61.05	1.67	4.17	0.00	0.00
2022.	3.	24.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.02	9.02	61.98	1.69	4.17	0.00	0.00
2022.	3.	24.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.97	8.97	62.57	1.69	4.08	0.00	0.00
2022.	3.	24.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.97	8.97	63.12	1.78	3.89	0.00	0.00
2022.	3.	25.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.48	8.48	65.04	1.86	3.66	0.00	0.00
2022.	3.	25.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.15	8.15	66.08	1.77	3.42	0.00	0.00
2022.	3.	25.	0.	30.	0.00	0.00	0.00	0.00	0.00	7.90	7.90	66.94	1.49	3.00	0.00	0.00
2022.	3.	25.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.65	7.65	67.56	1.64	2.15	0.00	0.00
2022.	3.	25.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.64	6.64	71.76	2.25	1.04	0.00	0.00
2022.	3.	25.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.38	6.38	72.59	2.46	0.89	0.00	0.00
2022.	3.	25.	1.	30.	0.00	0.00	0.00	0.00	0.00	6.38	6.38	72.79	2.16	1.27	0.00	0.00
2022.	3.	25.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.85	6.85	70.49	1.71	1.46	0.00	0.00
2022.	3.	25.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.94	6.94	69.91	1.31	1.62	0.00	0.00
2022.	3.	25.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.01	7.01	69.45	1.00	1.79	0.00	0.00
2022.	3.	25.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.97	6.97	69.55	0.78	1.95	0.00	0.00
2022.	3.	25.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.03	7.03	69.08	0.60	2.10	0.00	0.00
2022.	3.	25.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.06	7.06	68.75	0.42	2.20	0.00	0.00
2022.	3.	25.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.91	6.91	69.43	0.30	2.20	0.00	0.00
2022.	3.	25.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.82	6.82	69.95	0.43	2.11	0.00	0.00
2022.	3.	25.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.74	6.74	70.42	0.83	2.01	0.00	0.00
2022.	3.	25.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.67	6.67	70.87	1.28	1.95	0.00	0.00
2022.	3.	25.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.52	6.52	71.53	1.65	1.93	0.00	0.00
2022.	3.	25.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.46	6.46	71.72	1.88	1.96	0.00	0.00
2022.	3.	25.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.44	6.44	71.69	1.99	2.01	0.00	0.00
2022.	3.	25.	5.	0.	0.00	0.00	0.00	0.00	0.00	6.32	6.32	71.83	2.05	2.06	0.00	0.00
2022.	3.	25.	5.	15.	0.00	0.00	0.00	0.00	0.00	6.12	6.12	72.31	2.13	2.10	0.00	0.00
2022.	3.	25.	5.	30.	0.00	0.00	0.00	0.00	0.00	6.07	6.07	72.14	2.19	2.09	0.00	0.00
2022.	3.	25.	5.	45.	0.00	0.00	0.00	0.00	0.00	6.08	6.08	71.57	2.17	2.00	0.00	0.00
2022.	3.	25.	6.	0.	0.00	0.00	0.00	0.00	0.00	6.05	6.05	71.28	2.11	1.90	0.00	0.00
2022.	3.	25.	6.	15.	51.98	136.62	0.00	0.00	0.00	5.68	5.68	74.42	1.94	1.85	0.00	0.00
2022.	3.	25.	6.	30.	51.98	136.62	0.00	0.00	0.00	5.57	5.57	75.37	1.86	1.90	0.00	0.00
2022.	3.	25.	6.	45.	128.52	260.93	0.00	0.00	0.03	5.93	5.93	77.80	1.62	2.03	0.00	0.00
2022.	3.	25.	7.	0.	143.20	284.71	0.00	0.00	0.04	6.50	6.50	78.53	1.30	2.17	0.00	0.00
2022.	3.	25.	7.	15.	188.76	356.12	0.00	0.00	0.07	7.29	7.29	76.14	1.36	2.26	0.00	0.00
2022.	3.	25.	7.	30.	230.25	403.10	0.00	0.00	0.03	7.97	7.97	73.71	1.25	2.33	0.00	0.00
2022.	3.	25.	7.	45.	269.28	447.96	0.00	0.00	0.01	8.62	8.62	71.51	1.12	2.42	0.00	0.00
2022.	3.	25.	8.	0.	306.18	490.94	0.00	0.00	0.01	9.36	9.36	68.40	1.07	2.52	0.00	0.00
2022.	3.	25.	8.	15.	360.46	553.33	0.00	0.00	0.00	10.03	10.03	66.85	0.83	2.47	0.00	0.00
2022.	3.	25.	8.	30.	394.31	593.14	0.00	0.00	0.00	10.80	10.80	63.74	0.85	2.01	0.00	0.00
2022.	3.	25.	8.	45.	426.18	630.50	0.00	0.00	0.00	11.42	11.42	60.48	0.80	1.48	0.00	0.00
2022.	3.	25.	9.	0.	456.31	665.69	0.00	0.00	0.00	11.99	11.99	59.42	0.52	1.16	0.00	0.00
2022.	3.	25.	9.	15.	498.67	714.81	0.00	0.00	0.00	12.59	12.59	57.80	0.36	0.96	0.00	0.00
2022.	3.	25.	9.	30.	524.75	744.75	0.00	0.00	0.00	13.00	13.00	54.34	0.46	0.75	0.00	0.00
2022.	3.	25.	9.	45.	548.52	772.05	0.00	0.00	0.00	13.41	13.41	52.37	0.48	0.76	0.00	0.00
2022.	3.	25.	10.	0.	570.29	797.06	0.00	0.00	0.00	13.75	13.75	50.08	0.74	1.03	0.00	0.00
2022.	3.	25.	10.	15.	598.30	829.57	0.00	0.00	0.00	14.07	14.07	48.79	0.80	1.04	0.00	0.00
2022.	3.	25.	10.	30.	613.82	847.58	0.00	0.00	0.00	14.33	14.33	47.96	0.99	1.29	0.00	0.00
2022.	3.	25.	10.	45.	627.08	862.98	0.00	0.00	0.00	14.56	14.56	47.35	1.14	1.41	0.00	0.00
2022.	3.	25.	11.	0.	638.36	876.10	0.00	0.00	0.00	14.82	14.82	47.05	1.09	1.34	0.00	0.00
2022.	3.	25.	11.	15.	650.06	889.77	0.00	0.00	0.00	15.00	15.00	46.90	1.11	1.35	0.00	0.00
2022.	3.	25.	11.	30.	654.19	894.63	0.00	0.00	0.00	15.07	15.07	46.94	1.25	1.48	0.00	0.00
2022.	3.	25.	11.	45.	656.14	897.07	0.00	0.00	0.00	15.25	15.25	46.86	1.29	1.53	0.00	0.00
2022.	3.	25.	12.	0.	656.17	897.41	0.00	0.00	0.00	15.49	15.49	46.72	1.33	1.58	0.00	0.00
2022.	3.	25.	12.	15.	650.58	891.32	0.00	0.00	0.00	15.68	15.68	46.73	1.40	1.64	0.00	0.00
2022.	3.	25.	12.	30.	642.80	882.69	0.00	0.00	0.00	15.74	15.74	46.98	1.42	1.64	0.00	0.00
2022.	3.	25.	12.	45.	633.08	872.02	0.00	0.00	0.00	15.76	15.76	47.08	1.42	1.63	0.00	0.00
2022.	3.	25.	13.	0.	621.68	859.55	0.00	0.00	0.00	15.84	15.84	46.85	1.45	1.68	0.00	0.00
2022.	3.	25.	13.	15.	596.92	834.11	0.00	0.00	0.01	15.97	15.97	46.45	1.53	1.79	0.00	0.00
2022.	3.	25.	13.	30.	571.53	812.59	0.00	0.00	0.02	16.08	16.08	46.00	1.61	1.93	0.00	0.00
2022.	3.	25.	13.	45.	546.97	789.52	0.00	0.00	0.04	16.18	16.18	45.50	1.68	2.04	0.00	0.00
2022.	3.	25.	14.	0.	523.13	765.09	0.00	0.00	0.04	16.25	16.25	44.92	1.73	2.14	0.00	0.00
2022.	3.	25.	14.	15.	481.48	722.04	0.00	0.00	0.06	16.32	16.32	44.28	1.77	2.21	0.00	0.00
2022.	3.	25.	14.	30.	454.04	689.09	0.00	0.00	0.06	16.39	16.39	43.59	1.78	2.24	0.00	0.00
2022.	3.	25.	14.	45.	427.29	655.20	0.00	0.00	0.05	16.45	16.45	42.91	1.75	2.21	0.00	0.00
2022.	3.	25.	15.	0.	401.12	620.48	0.00	0.00	0.04	16.48	16.48	42.36	1.67	2.09	0.00	0.00
2022.	3.	25.	15.	15.	364.99	562.75	0.00	0.00	0.00	16.47	16.47	41.98	1.51	1.86	0.00	0.00
2022.	3.	25.	15.	30.	330.23	520.62	0.00	0.00	0.00	16.43	16.43	41.82	1.27	1.50	0.00	0.00
2022.	3.	25.	15.	45.	294.91	478.21	0.00	0.00	0.00	16.33	16.33	41.90	0.97	1.05	0.00	0.00
2022.	3.	25.	16.	0.	259.09	435.57	0.00	0.00	0.00	16.19	16.19	42.20	0.68	0.69	0.00	0.00
2022.	3.	25.	16.	15.	205.90	367.09	0.00	0.00	0.00	16.09	16.09	42.85	0.79	1.04	0.00	0.00
2022.	3.	25.	16.	30.	171.31	318.64	0.00	0.00	0.00	16.00	16.00	44.20	1.36	2.06	0.00	0.00
2022.	3.	25.	16.	45.	137.83	270.61	0.00	0.00	0.00	15.72	15.72	45.86	2.01	3.31	0.00	0.00
2022.	3.	25.	17.	0.	105.34	222.95	0.00	0.00	0.00	15.25	15.25	47.53	2.47	4.28	0.00	0.00
2022.	3.	25.	17.	15.	58.70	148.39	0.00	0.00	0.00	14.74	14.74	48.84	2.65	4.71	0.00	0.00
2022.	3.	25.	17.	30.	31.91	96.94	0.00	0.00	0.00	14.25	14.25	50.04	2.47	4.72	0.00	0.00
2022.	3.	25.	17.	45.	5.77	35.03	0.00	0.00	0.00	13.56	13.56	51.91	2.16	4.64	0.00	0.00
2022.	3.	25.	18.	0.	5.77	35.03	0.00	0.00	0.00	12.88	12.88	54.40	1.90	4.91	0.00	0.00
2022.	3.	25.	18.	15.	0.00	0.00	0.00	0.00	0.00	12.55	12.55	54.86	1.87	5.35	0.00	0.00
2022.	3.	25.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.65	12.65	53.81	1.99	5.63	0.00	0.00
2022.	3.	25.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.65	12.65	53.33	2.07	5.64	0.00	0.00
2022.	3.	25.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.31	12.31	54.31	1.94	5.64	0.00	0.00
2022.	3.	25.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.76	11.76	56.19	1.80	5.59	0.00	0.00
2022.	3.	25.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.03	11.03	58.82	1.80	5.50	0.00	0.00
2022.	3.	25.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.39	11.39	57.32	1.77	5.48	0.00	0.00
2022.	3.	25.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.68	11.68	56.25	1.67	5.49	0.00	0.00
2022.	3.	25.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.52	11.52	56.96	1.61	5.37	0.00	0.00
2022.	3.	25.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.42	11.42	57.65	1.46	5.06	0.00	0.00
2022.	3.	25.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.43	11.43	58.02	1.19	4.69	0.00	0.00
2022.	3.	25.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.44	11.44	58.46	0.94	4.36	0.00	0.00
2022.	3.	25.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.35	11.35	59.11	0.82	4.14	0.00	0.00
2022.	3.	25.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.34	11.34	59.51	0.91	3.80	0.00	0.00
2022.	3.	25.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.36	11.36	59.89	0.99	3.51	0.00	0.00
2022.	3.	25.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.97	10.97	61.14	0.93	3.45	0.00	0.00
2022.	3.	25.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.74	10.74	61.80	0.87	3.54	0.00	0.00
2022.	3.	25.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.59	10.59	62.42	0.85	3.65	0.00	0.00
2022.	3.	25.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.56	10.56	62.49	0.91	3.58	0.00	0.00
2022.	3.	25.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.64	10.64	62.25	0.93	3.42	0.00	0.00
2022.	3.	25.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.60	10.60	62.51	0.86	3.22	0.00	0.00
2022.	3.	25.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.38	10.38	63.17	0.79	3.08	0.00	0.00
2022.	3.	25.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.17	10.17	64.08	0.66	3.10	0.00	0.00
2022.	3.	26.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.98	9.98	64.89	0.69	3.20	0.00	0.00
2022.	3.	26.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.74	9.74	65.91	0.90	3.27	0.00	0.00
2022.	3.	26.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.41	9.41	67.61	1.16	3.30	0.00	0.00
2022.	3.	26.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.19	9.19	68.93	1.34	3.35	0.00	0.00
2022.	3.	26.	1.	0.	0.00	0.00	0.00	0.00	0.00	9.10	9.10	69.47	1.51	3.45	0.00	0.00
2022.	3.	26.	1.	15.	0.00	0.00	0.01	0.00	0.00	8.88	8.88	70.45	1.65	3.61	0.00	0.00
2022.	3.	26.	1.	30.	0.00	0.00	0.01	0.00	0.00	8.59	8.59	71.72	1.81	3.80	0.00	0.00
2022.	3.	26.	1.	45.	0.00	0.00	0.01	0.00	0.00	8.49	8.49	72.09	1.94	3.98	0.00	0.00
2022.	3.	26.	2.	0.	0.00	0.00	0.01	0.00	0.00	8.49	8.49	71.93	1.99	4.14	0.00	0.00
2022.	3.	26.	2.	15.	0.00	0.00	1.00	0.00	0.00	8.44	8.44	72.00	1.95	4.25	0.00	0.00
2022.	3.	26.	2.	30.	0.00	0.00	1.00	0.00	0.00	8.37	8.37	72.05	1.84	4.26	0.00	0.00
2022.	3.	26.	2.	45.	0.00	0.00	1.00	0.00	0.00	8.25	8.25	72.41	1.61	4.19	0.00	0.00
2022.	3.	26.	3.	0.	0.00	0.00	1.00	0.00	0.00	8.13	8.13	72.86	1.27	4.00	0.00	0.00
2022.	3.	26.	3.	15.	0.00	0.00	1.00	0.00	0.00	8.04	8.04	73.11	0.85	3.78	0.00	0.00
2022.	3.	26.	3.	30.	0.00	0.00	1.00	0.00	0.00	7.97	7.97	73.34	0.37	3.53	0.00	0.00
2022.	3.	26.	3.	45.	0.00	0.00	1.00	0.00	0.00	8.02	8.02	72.83	0.18	3.34	0.00	0.00
2022.	3.	26.	4.	0.	0.00	0.00	1.00	0.00	0.00	8.00	8.00	72.51	0.48	3.20	0.00	0.00
2022.	3.	26.	4.	15.	0.00	0.00	1.00	0.00	0.00	7.88	7.88	72.71	0.67	3.08	0.00	0.00
2022.	3.	26.	4.	30.	0.00	0.00	1.00	0.00	0.00	7.56	7.56	73.75	0.74	2.96	0.00	0.00
2022.	3.	26.	4.	45.	0.00	0.00	1.00	0.00	0.00	7.24	7.24	74.93	0.81	2.91	0.00	0.00
2022.	3.	26.	5.	0.	0.00	0.00	1.00	0.00	0.00	7.05	7.05	75.34	0.91	2.94	0.00	0.00
2022.	3.	26.	5.	15.	0.00	0.00	1.00	0.00	0.00	6.96	6.96	75.42	1.03	2.95	0.00	0.00
2022.	3.	26.	5.	30.	0.00	0.00	1.00	0.00	0.00	6.97	6.97	74.95	1.19	2.96	0.00	0.00
2022.	3.	26.	5.	45.	0.00	0.00	1.00	0.00	0.00	6.92	6.92	74.76	1.37	2.99	0.00	0.00
2022.	3.	26.	6.	0.	0.00	0.00	1.00	0.00	0.00	6.85	6.85	74.66	1.54	3.05	0.00	0.00
2022.	3.	26.	6.	15.	48.97	142.56	0.94	0.00	0.00	6.84	6.84	74.45	1.65	3.14	0.00	0.00
2022.	3.	26.	6.	30.	48.97	142.56	0.94	0.00	0.00	6.86	6.86	74.40	1.70	3.21	0.00	0.00
2022.	3.	26.	6.	45.	127.59	266.81	0.51	0.00	0.00	7.02	7.02	76.73	1.48	3.20	0.00	0.00
2022.	3.	26.	7.	0.	145.11	290.58	0.40	0.00	0.00	7.39	7.39	79.57	1.03	3.17	0.00	0.00
2022.	3.	26.	7.	15.	198.57	361.97	0.22	0.00	0.00	7.95	7.95	80.22	0.72	3.24	0.00	0.00
2022.	3.	26.	7.	30.	237.43	408.95	0.13	0.00	0.00	8.61	8.61	78.12	0.66	3.08	0.00	0.00
2022.	3.	26.	7.	45.	273.72	453.80	0.07	0.00	0.01	9.28	9.28	71.99	0.81	2.66	0.00	0.00
2022.	3.	26.	8.	0.	307.75	496.78	0.04	0.00	0.02	9.90	9.90	69.12	0.88	2.13	0.00	0.00
2022.	3.	26.	8.	15.	362.27	559.18	0.04	0.00	0.01	10.47	10.47	67.31	0.83	1.65	0.00	0.00
2022.	3.	26.	8.	30.	396.64	599.01	0.07	0.00	0.00	11.01	11.01	65.99	0.64	1.31	0.00	0.00
2022.	3.	26.	8.	45.	427.27	636.38	0.13	0.00	0.00	11.59	11.59	64.65	0.46	1.00	0.00	0.00
2022.	3.	26.	9.	0.	454.65	671.60	0.23	0.00	0.00	12.20	12.20	63.02	0.37	0.74	0.00	0.00
2022.	3.	26.	9.	15.	485.57	720.76	0.53	0.00	0.01	12.71	12.71	60.85	0.25	0.51	0.00	0.00
2022.	3.	26.	9.	30.	507.01	750.73	0.73	0.00	0.00	12.99	12.99	58.49	0.19	0.29	0.00	0.00
2022.	3.	26.	9.	45.	526.21	778.07	0.88	0.00	0.00	13.39	13.39	57.23	0.16	0.16	0.00	0.00
2022.	3.	26.	10.	0.	543.45	803.12	1.00	0.00	0.00	13.84	13.84	55.91	0.24	0.25	0.00	0.00
2022.	3.	26.	10.	15.	568.17	835.70	1.00	0.00	0.00	14.12	14.12	54.21	0.38	0.45	0.00	0.00
2022.	3.	26.	10.	30.	585.88	853.76	1.00	0.00	0.00	14.31	14.31	52.66	0.50	0.60	0.00	0.00
2022.	3.	26.	10.	45.	600.52	869.21	1.00	0.00	0.00	14.56	14.56	51.24	0.57	0.70	0.00	0.00
2022.	3.	26.	11.	0.	612.48	882.39	1.00	0.00	0.00	14.66	14.66	50.05	0.67	0.79	0.00	0.00
2022.	3.	26.	11.	15.	627.65	896.16	0.91	0.00	0.00	14.90	14.90	49.07	0.72	0.85	0.00	0.00
2022.	3.	26.	11.	30.	632.43	901.08	0.85	0.00	0.00	15.07	15.07	48.36	0.76	0.89	0.00	0.00
2022.	3.	26.	11.	45.	633.07	903.59	0.82	0.00	0.00	15.18	15.18	47.79	0.80	0.93	0.00	0.00
2022.	3.	26.	12.	0.	630.10	904.00	0.80	0.00	0.00	15.39	15.39	47.23	0.78	0.91	0.00	0.00
2022.	3.	26.	12.	15.	617.39	898.02	0.87	0.00	0.00	15.56	15.56	47.15	0.68	0.77	0.00	0.00
2022.	3.	26.	12.	30.	599.25	889.47	0.96	0.01	0.00	15.60	15.60	47.82	0.67	0.72	0.01	0.00
2022.	3.	26.	12.	45.	573.43	878.87	1.00	0.02	0.02	15.62	15.62	48.75	0.78	0.82	0.03	0.00
2022.	3.	26.	13.	0.	540.88	866.48	1.00	0.03	0.05	15.68	15.68	49.44	0.92	0.98	0.02	0.00
2022.	3.	26.	13.	15.	443.75	841.16	1.00	0.06	0.24	15.70	15.70	50.16	1.02	1.10	0.03	0.00
2022.	3.	26.	13.	30.	423.10	819.72	1.00	0.05	0.27	15.71	15.71	50.82	1.02	1.10	0.02	0.00
2022.	3.	26.	13.	45.	392.09	796.73	0.91	0.04	0.33	15.67	15.67	51.08	0.85	0.91	0.03	0.00
2022.	3.	26.	14.	0.	352.01	772.38	0.75	0.02	0.42	15.64	15.64	51.29	0.75	0.88	0.02	0.00
2022.	3.	26.	14.	15.	315.25	729.45	0.54	0.01	0.48	15.69	15.69	51.63	1.03	1.38	0.03	0.00
2022.	3.	26.	14.	30.	334.62	696.58	0.51	0.00	0.36	15.79	15.79	52.20	1.52	2.19	0.02	0.00
2022.	3.	26.	14.	45.	351.93	662.77	0.54	0.00	0.22	15.87	15.87	52.39	1.97	2.93	0.03	0.00
2022.	3.	26.	15.	0.	367.44	628.13	0.62	0.00	0.06	15.87	15.87	52.42	2.25	3.33	0.02	0.00
2022.	3.	26.	15.	15.	324.22	570.51	0.80	0.01	0.00	15.76	15.76	52.17	2.22	3.27	0.03	0.00
2022.	3.	26.	15.	30.	287.55	528.45	0.88	0.01	0.00	15.66	15.66	51.89	1.98	2.90	0.02	0.00
2022.	3.	26.	15.	45.	249.98	486.11	0.94	0.00	0.02	15.56	15.56	52.74	1.83	2.74	0.04	0.00
2022.	3.	26.	16.	0.	211.62	443.54	1.00	0.00	0.06	15.44	15.44	53.65	1.92	3.05	0.02	0.00
2022.	3.	26.	16.	15.	167.35	375.16	1.00	0.01	0.05	15.28	15.28	53.80	2.08	3.50	0.02	0.00
2022.	3.	26.	16.	30.	145.34	326.78	0.89	0.01	0.03	15.11	15.11	53.07	2.20	3.81	0.00	0.00
2022.	3.	26.	16.	45.	120.20	278.81	0.83	0.01	0.02	14.92	14.92	52.12	2.25	4.00	0.00	0.00
2022.	3.	26.	17.	0.	92.32	231.20	0.81	0.00	0.02	14.63	14.63	52.33	2.19	4.00	0.00	0.00
2022.	3.	26.	17.	15.	53.61	156.72	0.81	0.01	0.00	14.24	14.24	53.29	2.03	3.96	0.00	0.00
2022.	3.	26.	17.	30.	31.40	105.31	0.76	0.00	0.00	13.41	13.41	56.63	1.91	3.98	0.00	0.00
2022.	3.	26.	17.	45.	8.54	43.46	0.66	0.00	0.00	13.35	13.35	55.83	1.78	4.07	0.00	0.00
2022.	3.	26.	18.	0.	8.54	43.46	0.66	0.00	0.00	13.37	13.37	55.38	1.58	4.15	0.00	0.00
2022.	3.	26.	18.	15.	0.00	0.00	0.42	0.00	0.03	13.25	13.25	55.35	1.46	4.25	0.00	0.00
2022.	3.	26.	18.	30.	0.00	0.00	0.42	0.00	0.03	13.01	13.01	55.79	1.44	4.36	0.00	0.00
2022.	3.	26.	18.	45.	0.00	0.00	0.42	0.00	0.03	12.89	12.89	55.96	1.51	4.52	0.00	0.00
2022.	3.	26.	19.	0.	0.00	0.00	0.42	0.00	0.03	12.88	12.88	55.77	1.87	4.71	0.00	0.00
2022.	3.	26.	19.	15.	0.00	0.00	0.02	0.00	0.00	12.44	12.44	57.51	2.34	4.79	0.00	0.00
2022.	3.	26.	19.	30.	0.00	0.00	0.02	0.00	0.00	11.63	11.63	60.54	1.99	5.03	0.00	0.00
2022.	3.	26.	19.	45.	0.00	0.00	0.02	0.00	0.00	11.10	11.10	62.10	1.85	5.20	0.00	0.00
2022.	3.	26.	20.	0.	0.00	0.00	0.02	0.00	0.00	10.91	10.91	61.56	1.81	5.12	0.00	0.00
2022.	3.	26.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.53	10.53	61.98	1.73	5.12	0.00	0.00
2022.	3.	26.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.36	10.36	61.95	1.70	5.10	0.00	0.00
2022.	3.	26.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.99	10.99	58.98	1.56	4.95	0.00	0.00
2022.	3.	26.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.16	11.16	57.93	1.44	4.78	0.00	0.00
2022.	3.	26.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.03	11.03	58.25	1.31	4.63	0.00	0.00
2022.	3.	26.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.91	10.91	58.69	1.20	4.52	0.00	0.00
2022.	3.	26.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.76	10.76	59.23	1.11	4.42	0.00	0.00
2022.	3.	26.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.68	10.68	59.56	0.99	4.31	0.00	0.00
2022.	3.	26.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.55	10.55	60.27	0.86	4.19	0.00	0.00
2022.	3.	26.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.59	10.59	60.38	0.74	4.08	0.00	0.00
2022.	3.	26.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.51	10.51	60.89	0.63	3.98	0.00	0.00
2022.	3.	26.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.50	10.50	61.03	0.51	3.85	0.00	0.00
2022.	3.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.36	10.36	61.56	0.36	3.71	0.00	0.00
2022.	3.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.11	10.11	62.52	0.20	3.58	0.00	0.00
2022.	3.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.05	10.05	62.78	0.10	3.45	0.00	0.00
2022.	3.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.89	9.89	63.59	0.02	3.32	0.00	0.00
2022.	3.	27.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.69	9.69	64.42	0.03	3.18	0.00	0.00
2022.	3.	27.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.57	9.57	64.89	0.09	2.99	0.00	0.00
2022.	3.	27.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.39	9.39	65.63	0.14	2.77	0.00	0.00
