YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	15.	12.	30.	194.53	811.81	1.00	0.21	0.65	9.36	9.36	95.70	1.40	2.37	0.00	0.00
2022.	3.	15.	12.	45.	201.73	800.42	1.00	0.22	0.59	9.48	9.48	95.27	1.30	2.10	0.00	0.00
2022.	3.	15.	13.	0.	183.42	787.24	1.00	0.30	0.67	9.51	9.51	95.15	1.13	1.79	0.00	0.00
2022.	3.	15.	13.	15.	185.48	760.70	0.32	0.57	0.75	9.56	9.56	95.09	0.96	1.49	0.00	0.00
2022.	3.	15.	13.	30.	111.95	738.44	0.11	0.83	0.92	9.54	9.54	94.97	0.79	1.21	0.00	0.00
2022.	3.	15.	13.	45.	71.83	714.64	0.03	0.97	1.00	9.46	9.46	95.10	0.62	1.03	0.00	0.00
2022.	3.	15.	14.	0.	60.95	689.51	0.06	1.00	1.00	9.43	9.43	95.33	0.47	0.85	0.00	0.00
2022.	3.	15.	14.	15.	28.94	645.40	0.13	1.00	1.00	9.37	9.37	96.23	0.54	0.88	0.01	0.00
2022.	3.	15.	14.	30.	21.03	611.74	0.20	1.00	1.00	9.29	9.29	97.57	0.87	1.38	0.02	0.00
2022.	3.	15.	14.	45.	15.85	577.17	0.25	1.00	1.00	9.15	9.15	98.95	1.16	2.08	0.05	0.00
2022.	3.	15.	15.	0.	13.06	541.80	0.28	1.00	1.00	9.03	9.03	99.88	1.36	2.58	0.11	0.00
2022.	3.	15.	15.	15.	12.75	483.11	0.08	1.00	1.00	8.96	8.96	99.96	1.56	2.85	0.14	0.00
2022.	3.	15.	15.	30.	13.67	440.36	0.04	1.00	1.00	8.87	8.87	99.94	1.71	3.05	0.13	0.00
2022.	3.	15.	15.	45.	21.39	397.37	0.01	1.00	1.00	8.78	8.78	99.87	1.69	2.91	0.11	0.00
2022.	3.	15.	16.	0.	35.06	354.17	0.00	1.00	1.00	8.76	8.76	99.66	1.46	2.45	0.06	0.00
2022.	3.	15.	16.	15.	47.89	284.91	0.00	1.00	1.00	8.77	8.77	99.34	1.19	1.95	0.03	0.00
2022.	3.	15.	16.	30.	43.38	235.97	0.00	1.00	0.75	8.79	8.79	98.93	0.93	1.50	0.01	0.00
2022.	3.	15.	16.	45.	36.21	187.49	0.00	0.93	0.60	8.78	8.78	98.64	0.76	1.21	0.01	0.00
2022.	3.	15.	17.	0.	26.70	139.41	0.00	0.79	0.54	8.74	8.74	98.73	0.80	1.18	0.00	0.00
2022.	3.	15.	17.	15.	6.34	64.29	0.00	0.82	0.63	8.66	8.66	98.90	0.94	1.36	0.00	0.00
2022.	3.	15.	17.	30.	6.34	64.29	0.00	0.82	0.63	8.57	8.57	99.11	0.99	1.59	0.00	0.00
2022.	3.	15.	17.	45.	0.00	0.00	0.00	1.00	0.80	8.46	8.46	99.36	1.01	1.71	0.00	0.00
2022.	3.	15.	18.	0.	0.00	0.00	0.00	1.00	0.80	8.35	8.35	99.67	1.01	1.75	0.00	0.00
2022.	3.	15.	18.	15.	0.00	0.00	0.00	1.00	0.44	8.25	8.25	99.76	1.03	1.76	0.00	0.00
2022.	3.	15.	18.	30.	0.00	0.00	0.00	1.00	0.44	8.10	8.10	99.97	0.94	1.63	0.00	0.00
2022.	3.	15.	18.	45.	0.00	0.00	0.00	1.00	0.44	7.98	7.98	100.00	0.97	1.52	0.00	0.00
2022.	3.	15.	19.	0.	0.00	0.00	0.00	1.00	0.44	8.01	8.01	100.00	1.12	1.59	0.00	0.00
2022.	3.	15.	19.	15.	0.00	0.00	0.00	1.00	0.81	8.07	8.07	99.60	1.25	2.08	0.00	0.00
2022.	3.	15.	19.	30.	0.00	0.00	0.00	1.00	0.81	8.03	8.03	99.70	1.47	3.18	0.00	0.00
2022.	3.	15.	19.	45.	0.00	0.00	0.00	1.00	0.81	7.94	7.94	99.77	1.86	3.86	0.01	0.00
2022.	3.	15.	20.	0.	0.00	0.00	0.00	1.00	0.81	7.80	7.80	99.82	2.21	4.40	0.01	0.00
2022.	3.	15.	20.	15.	0.00	0.00	0.00	0.99	1.00	7.68	7.68	99.82	2.44	4.29	0.02	0.00
2022.	3.	15.	20.	30.	0.00	0.00	0.00	0.99	1.00	7.60	7.60	99.73	2.29	4.12	0.01	0.00
2022.	3.	15.	20.	45.	0.00	0.00	0.00	0.99	1.00	7.57	7.57	99.57	2.22	4.05	0.01	0.00
2022.	3.	15.	21.	0.	0.00	0.00	0.00	0.99	1.00	7.59	7.59	99.07	2.44	4.35	0.01	0.00
2022.	3.	15.	21.	15.	0.00	0.00	0.00	0.55	0.78	7.58	7.58	98.34	2.55	4.59	0.00	0.00
2022.	3.	15.	21.	30.	0.00	0.00	0.00	0.55	0.78	7.55	7.55	97.73	2.51	4.65	0.00	0.00
2022.	3.	15.	21.	45.	0.00	0.00	0.00	0.55	0.78	7.53	7.53	97.23	2.30	4.47	0.00	0.00
2022.	3.	15.	22.	0.	0.00	0.00	0.00	0.55	0.78	7.53	7.53	96.75	2.08	4.29	0.00	0.00
2022.	3.	15.	22.	15.	0.00	0.00	0.00	0.38	0.05	7.41	7.41	96.59	1.87	4.08	0.00	0.00
2022.	3.	15.	22.	30.	0.00	0.00	0.00	0.38	0.05	7.29	7.29	96.67	1.69	4.03	0.00	0.00
2022.	3.	15.	22.	45.	0.00	0.00	0.00	0.38	0.05	7.19	7.19	96.67	1.51	4.14	0.00	0.00
2022.	3.	15.	23.	0.	0.00	0.00	0.00	0.38	0.05	7.11	7.11	96.52	1.40	4.51	0.00	0.00
2022.	3.	15.	23.	15.	0.00	0.00	0.00	0.77	0.02	7.12	7.12	96.32	1.39	4.91	0.00	0.00
2022.	3.	15.	23.	30.	0.00	0.00	0.00	0.77	0.02	7.18	7.18	96.00	1.43	5.08	0.00	0.00
2022.	3.	15.	23.	45.	0.00	0.00	0.00	0.77	0.02	7.20	7.20	95.89	1.42	4.99	0.00	0.00
2022.	3.	16.	0.	0.	0.00	0.00	0.00	0.77	0.02	7.16	7.16	96.07	1.37	4.89	0.00	0.00
2022.	3.	16.	0.	15.	0.00	0.00	0.00	0.90	0.01	7.17	7.17	96.21	1.32	4.86	0.00	0.00
2022.	3.	16.	0.	30.	0.00	0.00	0.00	0.97	0.01	7.28	7.28	95.76	1.27	4.68	0.00	0.00
2022.	3.	16.	0.	45.	0.00	0.00	0.00	1.00	0.01	7.24	7.24	95.63	1.07	4.24	0.00	0.00
2022.	3.	16.	1.	0.	0.00	0.00	0.00	1.00	0.01	7.11	7.11	95.95	0.76	3.57	0.00	0.00
2022.	3.	16.	1.	15.	0.00	0.00	0.00	0.03	0.01	6.75	6.75	97.13	1.35	2.80	0.00	0.00
2022.	3.	16.	1.	30.	0.00	0.00	0.00	0.03	0.01	6.28	6.28	98.10	1.85	2.37	0.00	0.00
2022.	3.	16.	1.	45.	0.00	0.00	0.00	0.03	0.01	6.06	6.06	98.63	1.73	2.63	0.00	0.00
2022.	3.	16.	2.	0.	0.00	0.00	0.00	0.03	0.01	5.93	5.93	98.63	1.59	3.41	0.00	0.00
2022.	3.	16.	2.	15.	0.00	0.00	0.40	0.00	0.16	5.85	5.85	98.77	1.53	4.08	0.00	0.00
2022.	3.	16.	2.	30.	0.00	0.00	0.40	0.00	0.16	5.86	5.86	98.62	1.57	4.19	0.00	0.00
2022.	3.	16.	2.	45.	0.00	0.00	0.40	0.00	0.16	5.77	5.77	98.61	1.49	4.00	0.00	0.00
2022.	3.	16.	3.	0.	0.00	0.00	0.40	0.00	0.16	5.61	5.61	98.89	1.38	4.03	0.00	0.00
2022.	3.	16.	3.	15.	0.00	0.00	0.00	0.00	0.21	5.47	5.47	99.18	1.40	3.90	0.00	0.00
2022.	3.	16.	3.	30.	0.00	0.00	0.00	0.00	0.21	5.43	5.43	99.07	1.27	3.75	0.00	0.00
2022.	3.	16.	3.	45.	0.00	0.00	0.00	0.00	0.21	5.37	5.37	98.91	1.23	3.79	0.00	0.00
2022.	3.	16.	4.	0.	0.00	0.00	0.00	0.00	0.21	5.31	5.31	98.69	1.30	3.98	0.00	0.00
2022.	3.	16.	4.	15.	0.00	0.00	0.02	0.00	0.00	5.14	5.14	98.65	1.31	4.23	0.00	0.00
2022.	3.	16.	4.	30.	0.00	0.00	0.02	0.00	0.00	5.03	5.03	99.00	1.30	4.26	0.00	0.00
2022.	3.	16.	4.	45.	0.00	0.00	0.02	0.00	0.00	5.04	5.04	98.28	1.27	4.32	0.00	0.00
2022.	3.	16.	5.	0.	0.00	0.00	0.02	0.00	0.00	4.91	4.91	98.18	1.27	4.46	0.00	0.00
2022.	3.	16.	5.	15.	0.00	0.00	0.19	0.00	0.00	4.92	4.92	97.70	1.24	4.78	0.00	0.00
2022.	3.	16.	5.	30.	0.00	0.00	0.19	0.00	0.00	5.16	5.16	96.53	1.36	5.01	0.00	0.00
2022.	3.	16.	5.	45.	0.00	0.00	0.19	0.00	0.00	5.33	5.33	95.45	1.57	5.03	0.00	0.00
2022.	3.	16.	6.	0.	0.00	0.00	0.19	0.00	0.00	5.41	5.41	94.50	1.84	4.88	0.00	0.00
2022.	3.	16.	6.	15.	22.46	81.97	0.22	0.00	0.00	5.14	5.14	95.32	1.64	4.71	0.00	0.00
2022.	3.	16.	6.	30.	22.46	81.97	0.22	0.00	0.00	5.08	5.08	95.75	1.36	4.60	0.00	0.00
2022.	3.	16.	6.	45.	82.13	193.86	0.60	0.00	0.00	5.22	5.22	95.83	1.18	4.52	0.00	0.00
2022.	3.	16.	7.	0.	82.13	193.86	0.60	0.00	0.00	5.37	5.37	95.78	1.24	4.50	0.00	0.00
2022.	3.	16.	7.	15.	150.46	301.81	0.85	0.00	0.00	5.70	5.70	95.39	1.59	4.41	0.00	0.00
2022.	3.	16.	7.	30.	181.18	348.76	0.95	0.00	0.00	6.05	6.05	94.75	1.94	4.39	0.00	0.00
2022.	3.	16.	7.	45.	211.27	393.55	1.00	0.00	0.00	6.37	6.37	94.08	2.24	4.27	0.00	0.00
2022.	3.	16.	8.	0.	240.81	436.44	1.00	0.00	0.00	6.63	6.63	93.70	2.46	4.48	0.00	0.00
2022.	3.	16.	8.	15.	285.69	498.60	1.00	0.00	0.00	6.87	6.87	93.82	2.48	4.49	0.00	0.00
2022.	3.	16.	8.	30.	324.07	538.20	0.89	0.00	0.00	7.14	7.14	93.57	2.49	4.52	0.00	0.00
2022.	3.	16.	8.	45.	361.84	575.32	0.67	0.00	0.00	7.53	7.53	92.23	2.68	4.77	0.00	0.00
2022.	3.	16.	9.	0.	399.08	610.26	0.35	0.00	0.00	8.01	8.01	90.33	2.98	5.25	0.00	0.00
2022.	3.	16.	9.	15.	441.90	658.91	0.13	0.00	0.00	8.39	8.39	88.21	3.46	5.94	0.00	0.00
2022.	3.	16.	9.	30.	467.71	688.47	0.06	0.00	0.00	8.63	8.63	86.99	3.72	6.28	0.00	0.00
2022.	3.	16.	9.	45.	491.12	715.39	0.01	0.00	0.00	8.85	8.85	86.34	3.66	6.12	0.00	0.00
2022.	3.	16.	10.	0.	512.43	739.99	0.00	0.00	0.00	9.13	9.13	85.73	3.49	5.79	0.00	0.00
2022.	3.	16.	10.	15.	539.49	771.82	0.00	0.00	0.00	9.45	9.45	85.08	3.31	5.45	0.00	0.00
2022.	3.	16.	10.	30.	554.46	789.32	0.00	0.00	0.00	9.78	9.78	84.48	3.12	5.13	0.00	0.00
2022.	3.	16.	10.	45.	567.05	804.21	0.00	0.00	0.00	10.11	10.11	83.82	2.99	4.88	0.00	0.00
2022.	3.	16.	11.	0.	577.56	816.81	0.00	0.00	0.00	10.40	10.40	83.39	2.81	4.59	0.00	0.00
2022.	3.	16.	11.	15.	588.31	829.63	0.00	0.00	0.00	10.64	10.64	83.28	2.63	4.27	0.00	0.00
2022.	3.	16.	11.	30.	592.64	833.88	0.00	0.00	0.00	10.83	10.83	83.32	2.55	4.09	0.00	0.00
2022.	3.	16.	11.	45.	594.73	835.72	0.00	0.00	0.00	11.02	11.02	83.15	2.52	4.03	0.00	0.00
2022.	3.	16.	12.	0.	594.87	835.46	0.00	0.00	0.00	11.25	11.25	82.31	2.57	4.12	0.00	0.00
2022.	3.	16.	12.	15.	589.13	828.41	0.00	0.00	0.00	11.48	11.48	81.08	2.65	4.27	0.00	0.00
2022.	3.	16.	12.	30.	581.33	819.12	0.00	0.00	0.00	11.65	11.65	80.88	2.78	4.52	0.00	0.00
2022.	3.	16.	12.	45.	571.58	807.79	0.00	0.00	0.00	11.78	11.78	80.73	2.83	4.67	0.00	0.00
2022.	3.	16.	13.	0.	560.14	794.68	0.00	0.00	0.00	11.92	11.92	79.70	2.75	4.57	0.00	0.00
2022.	3.	16.	13.	15.	537.70	768.24	0.00	0.00	0.00	12.11	12.11	78.89	2.73	4.56	0.00	0.00
2022.	3.	16.	13.	30.	518.96	746.04	0.00	0.00	0.00	12.25	12.25	78.34	2.90	4.88	0.00	0.00
2022.	3.	16.	13.	45.	499.04	722.31	0.00	0.00	0.00	12.24	12.24	77.47	3.18	5.41	0.00	0.00
2022.	3.	16.	14.	0.	478.08	697.25	0.00	0.00	0.00	12.14	12.14	76.01	3.55	6.09	0.00	0.00
2022.	3.	16.	14.	15.	441.20	653.22	0.00	0.00	0.00	11.99	11.99	73.12	3.93	6.70	0.00	0.00
2022.	3.	16.	14.	30.	413.12	619.63	0.00	0.00	0.00	11.84	11.84	70.82	4.02	6.88	0.00	0.00
2022.	3.	16.	14.	45.	384.21	585.12	0.00	0.00	0.00	11.81	11.81	68.11	3.98	6.82	0.00	0.00
2022.	3.	16.	15.	0.	354.56	549.80	0.00	0.00	0.00	11.93	11.93	64.94	3.92	6.70	0.00	0.00
2022.	3.	16.	15.	15.	305.63	491.19	0.00	0.00	0.00	11.90	11.90	64.19	3.86	6.62	0.00	0.00
2022.	3.	16.	15.	30.	270.48	448.49	0.00	0.00	0.00	11.80	11.80	64.31	3.83	6.59	0.00	0.00
2022.	3.	16.	15.	45.	236.03	405.55	0.00	0.00	0.00	11.66	11.66	64.49	3.84	6.65	0.00	0.00
2022.	3.	16.	16.	0.	202.18	362.39	0.00	0.00	0.00	11.47	11.47	64.19	3.85	6.68	0.00	0.00
2022.	3.	16.	16.	15.	153.54	293.19	0.00	0.00	0.00	11.26	11.26	64.13	3.79	6.67	0.00	0.00
2022.	3.	16.	16.	30.	120.40	244.29	0.00	0.00	0.00	11.03	11.03	64.46	3.75	6.68	0.00	0.00
2022.	3.	16.	16.	45.	88.89	195.85	0.00	0.00	0.00	10.75	10.75	65.33	3.77	6.80	0.00	0.00
2022.	3.	16.	17.	0.	58.81	147.79	0.00	0.00	0.00	10.45	10.45	66.73	3.74	6.85	0.00	0.00
2022.	3.	16.	17.	15.	19.54	72.71	0.00	0.00	0.00	10.13	10.13	68.57	3.68	6.85	0.00	0.00
2022.	3.	16.	17.	30.	19.54	72.71	0.00	0.00	0.00	9.80	9.80	71.36	3.61	6.80	0.00	0.00
2022.	3.	16.	17.	45.	0.00	0.00	0.00	0.00	0.00	9.43	9.43	73.93	3.43	6.58	0.00	0.00
2022.	3.	16.	18.	0.	0.00	0.00	0.00	0.00	0.00	9.05	9.05	75.91	3.17	6.28	0.00	0.00
2022.	3.	16.	18.	15.	0.00	0.00	0.00	0.00	0.00	8.74	8.74	76.75	2.92	6.02	0.00	0.00
2022.	3.	16.	18.	30.	0.00	0.00	0.00	0.00	0.00	8.51	8.51	76.58	2.69	5.80	0.00	0.00
2022.	3.	16.	18.	45.	0.00	0.00	0.00	0.00	0.00	8.34	8.34	76.69	2.74	5.87	0.00	0.00
2022.	3.	16.	19.	0.	0.00	0.00	0.00	0.00	0.00	8.14	8.14	77.93	2.72	5.87	0.00	0.00
2022.	3.	16.	19.	15.	0.00	0.00	0.00	0.00	0.00	7.97	7.97	79.30	2.67	5.84	0.00	0.00
2022.	3.	16.	19.	30.	0.00	0.00	0.00	0.00	0.00	7.85	7.85	80.00	2.66	5.86	0.00	0.00
2022.	3.	16.	19.	45.	0.00	0.00	0.00	0.00	0.00	7.75	7.75	80.12	2.64	5.86	0.00	0.00
2022.	3.	16.	20.	0.	0.00	0.00	0.00	0.00	0.00	7.64	7.64	79.82	2.57	5.82	0.00	0.00
2022.	3.	16.	20.	15.	0.00	0.00	0.00	0.00	0.00	7.55	7.55	79.11	2.48	5.69	0.00	0.00
2022.	3.	16.	20.	30.	0.00	0.00	0.00	0.00	0.00	7.48	7.48	78.03	2.35	5.50	0.00	0.00
2022.	3.	16.	20.	45.	0.00	0.00	0.00	0.00	0.00	7.41	7.41	76.67	2.26	5.39	0.00	0.00
2022.	3.	16.	21.	0.	0.00	0.00	0.00	0.00	0.00	7.33	7.33	75.19	2.33	5.44	0.00	0.00
2022.	3.	16.	21.	15.	0.00	0.00	0.00	0.00	0.00	7.23	7.23	74.01	2.39	5.55	0.00	0.00
2022.	3.	16.	21.	30.	0.00	0.00	0.00	0.00	0.00	7.11	7.11	73.39	2.37	5.52	0.00	0.00
2022.	3.	16.	21.	45.	0.00	0.00	0.00	0.00	0.00	6.96	6.96	73.34	2.28	5.36	0.00	0.00
2022.	3.	16.	22.	0.	0.00	0.00	0.00	0.00	0.00	6.78	6.78	73.74	2.12	5.10	0.00	0.00
2022.	3.	16.	22.	15.	0.00	0.00	0.00	0.00	0.00	6.55	6.55	74.54	1.91	4.82	0.00	0.00
2022.	3.	16.	22.	30.	0.00	0.00	0.00	0.00	0.00	6.29	6.29	75.42	1.77	4.68	0.00	0.00
2022.	3.	16.	22.	45.	0.00	0.00	0.00	0.00	0.00	6.05	6.05	76.23	1.69	4.68	0.00	0.00
2022.	3.	16.	23.	0.	0.00	0.00	0.00	0.00	0.00	5.86	5.86	76.78	1.63	4.71	0.00	0.00
2022.	3.	16.	23.	15.	0.00	0.00	0.00	0.00	0.00	5.67	5.67	77.26	1.56	4.63	0.00	0.00
2022.	3.	16.	23.	30.	0.00	0.00	0.00	0.00	0.00	5.42	5.42	77.90	1.61	4.59	0.00	0.00
2022.	3.	16.	23.	45.	0.00	0.00	0.00	0.00	0.00	5.27	5.27	78.33	1.68	4.76	0.00	0.00
2022.	3.	17.	0.	0.	0.00	0.00	0.00	0.00	0.00	5.16	5.16	78.47	1.63	4.93	0.00	0.00
2022.	3.	17.	0.	15.	0.00	0.00	0.01	0.00	0.00	5.09	5.09	78.25	1.64	5.15	0.00	0.00
2022.	3.	17.	0.	30.	0.00	0.00	0.13	0.00	0.00	5.17	5.17	76.76	1.84	5.67	0.00	0.00
2022.	3.	17.	0.	45.	0.00	0.00	0.19	0.00	0.00	5.25	5.25	75.26	1.84	5.59	0.00	0.00
2022.	3.	17.	1.	0.	0.00	0.00	0.19	0.00	0.00	5.08	5.08	75.52	1.64	4.80	0.00	0.00
2022.	3.	17.	1.	15.	0.00	0.00	0.38	0.00	0.00	4.74	4.74	77.34	1.80	4.25	0.00	0.00
2022.	3.	17.	1.	30.	0.00	0.00	0.38	0.00	0.00	4.62	4.62	78.43	1.88	5.10	0.00	0.00
2022.	3.	17.	1.	45.	0.00	0.00	0.38	0.00	0.00	4.66	4.66	78.24	2.21	5.79	0.00	0.00
2022.	3.	17.	2.	0.	0.00	0.00	0.38	0.00	0.00	4.72	4.72	77.30	2.32	6.43	0.00	0.00
2022.	3.	17.	2.	15.	0.00	0.00	0.00	0.00	0.00	4.94	4.94	74.66	2.57	6.81	0.00	0.00
2022.	3.	17.	2.	30.	0.00	0.00	0.00	0.00	0.00	5.24	5.24	71.57	2.52	6.24	0.00	0.00
2022.	3.	17.	2.	45.	0.00	0.00	0.00	0.00	0.00	5.32	5.32	70.26	2.42	5.84	0.00	0.00
2022.	3.	17.	3.	0.	0.00	0.00	0.00	0.00	0.00	5.27	5.27	70.07	2.45	5.82	0.00	0.00
2022.	3.	17.	3.	15.	0.00	0.00	0.00	0.00	0.00	5.08	5.08	71.08	2.42	5.83	0.00	0.00
2022.	3.	17.	3.	30.	0.00	0.00	0.00	0.00	0.00	4.77	4.77	73.32	2.36	5.70	0.00	0.00
2022.	3.	17.	3.	45.	0.00	0.00	0.00	0.00	0.00	4.46	4.46	75.96	2.35	5.65	0.00	0.00
2022.	3.	17.	4.	0.	0.00	0.00	0.00	0.00	0.00	4.29	4.29	77.59	2.39	5.59	0.00	0.00
2022.	3.	17.	4.	15.	0.00	0.00	0.00	0.00	0.00	4.20	4.20	78.15	2.36	5.59	0.00	0.00
2022.	3.	17.	4.	30.	0.00	0.00	0.00	0.00	0.00	4.20	4.20	77.51	2.38	5.66	0.00	0.00
2022.	3.	17.	4.	45.	0.00	0.00	0.00	0.00	0.00	4.27	4.27	76.14	2.35	5.59	0.00	0.00
2022.	3.	17.	5.	0.	0.00	0.00	0.00	0.00	0.00	4.26	4.26	75.49	2.33	5.53	0.00	0.00
2022.	3.	17.	5.	15.	0.00	0.00	0.00	0.00	0.00	4.15	4.15	75.99	2.35	5.49	0.00	0.00
2022.	3.	17.	5.	30.	0.00	0.00	0.00	0.00	0.00	3.99	3.99	77.21	2.34	5.35	0.00	0.00
2022.	3.	17.	5.	45.	0.00	0.00	0.00	0.00	0.00	3.78	3.78	79.03	2.40	5.32	0.00	0.00
2022.	3.	17.	6.	0.	0.00	0.00	0.00	0.00	0.00	3.55	3.55	81.19	2.61	5.57	0.00	0.00
2022.	3.	17.	6.	15.	27.61	88.14	0.00	0.00	0.00	3.38	3.38	83.20	2.81	5.85	0.00	0.00
2022.	3.	17.	6.	30.	27.61	88.14	0.00	0.00	0.00	3.27	3.27	84.37	2.82	5.97	0.00	0.00
2022.	3.	17.	6.	45.	101.97	212.72	0.00	0.00	0.00	3.39	3.39	84.82	2.70	5.82	0.00	0.00
2022.	3.	17.	7.	0.	117.70	236.54	0.00	0.00	0.00	3.56	3.56	84.92	2.64	5.48	0.00	0.00
2022.	3.	17.	7.	15.	168.19	307.99	0.00	0.00	0.00	3.74	3.74	85.14	2.62	5.20	0.00	0.00
2022.	3.	17.	7.	30.	204.73	354.95	0.00	0.00	0.00	4.01	4.01	84.57	2.58	4.95	0.00	0.00
2022.	3.	17.	7.	45.	240.79	399.75	0.00	0.00	0.00	4.38	4.38	83.21	2.56	4.71	0.00	0.00
2022.	3.	17.	8.	0.	276.44	442.66	0.00	0.00	0.00	4.83	4.83	81.16	2.57	4.56	0.00	0.00
2022.	3.	17.	8.	15.	328.91	504.85	0.00	0.00	0.00	5.36	5.36	78.42	2.60	4.50	0.00	0.00
2022.	3.	17.	8.	30.	362.75	544.49	0.00	0.00	0.00	5.95	5.95	75.03	2.62	4.48	0.00	0.00
2022.	3.	17.	8.	45.	394.66	581.64	0.00	0.00	0.00	6.59	6.59	71.43	2.70	4.59	0.00	0.00
2022.	3.	17.	9.	0.	424.87	616.61	0.00	0.00	0.00	7.20	7.20	67.77	2.96	5.00	0.00	0.00
2022.	3.	17.	9.	15.	467.19	665.32	0.00	0.00	0.00	7.72	7.72	64.48	3.33	5.56	0.00	0.00
2022.	3.	17.	9.	30.	492.94	694.93	0.00	0.00	0.00	8.12	8.12	62.05	3.59	5.98	0.00	0.00
2022.	3.	17.	9.	45.	516.41	721.89	0.00	0.00	0.00	8.42	8.42	61.04	3.65	6.08	0.00	0.00
2022.	3.	17.	10.	0.	537.89	746.55	0.00	0.00	0.00	8.65	8.65	61.38	3.63	6.05	0.00	0.00
2022.	3.	17.	10.	15.	565.45	778.45	0.00	0.00	0.00	8.81	8.81	62.76	3.59	5.97	0.00	0.00
2022.	3.	17.	10.	30.	580.49	796.01	0.00	0.00	0.00	8.92	8.92	64.55	3.58	5.94	0.00	0.00
2022.	3.	17.	10.	45.	593.30	810.95	0.00	0.00	0.00	8.99	8.99	66.50	3.63	5.99	0.00	0.00
2022.	3.	17.	11.	0.	604.17	823.61	0.00	0.00	0.00	9.02	9.02	68.30	3.73	6.13	0.00	0.00
2022.	3.	17.	11.	15.	615.34	836.53	0.00	0.00	0.00	9.03	9.03	69.89	3.85	6.33	0.00	0.00
2022.	3.	17.	11.	30.	619.07	840.85	0.00	0.00	0.00	9.04	9.04	71.09	3.98	6.56	0.00	0.00
2022.	3.	17.	11.	45.	620.61	842.75	0.00	0.00	0.00	9.07	9.07	71.71	4.12	6.81	0.00	0.00
2022.	3.	17.	12.	0.	620.25	842.55	0.00	0.00	0.00	9.14	9.14	71.67	4.25	7.08	0.00	0.00
2022.	3.	17.	12.	15.	613.69	835.61	0.00	0.00	0.00	9.25	9.25	71.28	4.41	7.37	0.00	0.00
2022.	3.	17.	12.	30.	605.18	826.39	0.00	0.00	0.00	9.35	9.35	70.81	4.56	7.66	0.00	0.00
2022.	3.	17.	12.	45.	594.88	815.13	0.00	0.00	0.00	9.44	9.44	70.46	4.71	7.95	0.00	0.00
2022.	3.	17.	13.	0.	583.02	802.08	0.00	0.00	0.00	9.48	9.48	70.44	4.82	8.19	0.00	0.00
2022.	3.	17.	13.	15.	559.22	775.75	0.00	0.00	0.00	9.49	9.49	70.90	4.85	8.25	0.00	0.00
2022.	3.	17.	13.	30.	539.33	753.62	0.00	0.00	0.00	9.53	9.53	71.44	4.80	8.17	0.00	0.00
2022.	3.	17.	13.	45.	518.17	729.95	0.00	0.00	0.00	9.59	9.59	71.72	4.71	8.02	0.00	0.00
2022.	3.	17.	14.	0.	495.90	704.95	0.00	0.00	0.00	9.66	9.66	71.64	4.64	7.91	0.00	0.00
2022.	3.	17.	14.	15.	457.36	661.02	0.00	0.00	0.00	9.72	9.72	71.08	4.69	7.98	0.00	0.00
2022.	3.	17.	14.	30.	428.43	627.49	0.00	0.00	0.00	9.74	9.74	69.91	4.86	8.27	0.00	0.00
2022.	3.	17.	14.	45.	398.80	593.04	0.00	0.00	0.00	9.70	9.70	68.53	5.04	8.62	0.00	0.00
2022.	3.	17.	15.	0.	368.55	557.78	0.00	0.00	0.00	9.61	9.61	67.11	5.19	8.93	0.00	0.00
2022.	3.	17.	15.	15.	319.27	499.25	0.00	0.00	0.00	9.46	9.46	66.12	5.31	9.17	0.00	0.00
2022.	3.	17.	15.	30.	283.55	456.61	0.00	0.00	0.00	9.28	9.28	66.18	5.36	9.28	0.00	0.00
2022.	3.	17.	15.	45.	247.95	413.71	0.00	0.00	0.00	9.09	9.09	66.70	5.35	9.28	0.00	0.00
2022.	3.	17.	16.	0.	212.46	370.61	0.00	0.00	0.00	8.86	8.86	67.24	5.31	9.26	0.00	0.00
2022.	3.	17.	16.	15.	161.58	301.47	0.00	0.00	0.00	8.63	8.63	67.71	5.26	9.25	0.00	0.00
2022.	3.	17.	16.	30.	127.88	252.61	0.00	0.00	0.00	8.38	8.38	68.20	5.19	9.21	0.00	0.00
2022.	3.	17.	16.	45.	95.71	204.20	0.00	0.00	0.00	8.07	8.07	68.89	5.10	9.13	0.00	0.00
2022.	3.	17.	17.	0.	64.89	156.18	0.00	0.00	0.00	7.74	7.74	69.61	4.98	9.00	0.00	0.00
2022.	3.	17.	17.	15.	23.83	81.14	0.00	0.00	0.00	7.42	7.42	69.91	4.85	8.85	0.00	0.00
2022.	3.	17.	17.	30.	23.83	81.14	0.00	0.00	0.00	7.14	7.14	70.33	4.69	8.62	0.00	0.00
2022.	3.	17.	17.	45.	0.00	0.00	0.00	0.00	0.00	6.87	6.87	70.47	4.52	8.34	0.00	0.00
2022.	3.	17.	18.	0.	0.00	0.00	0.00	0.00	0.00	6.62	6.62	70.92	4.36	8.09	0.00	0.00
2022.	3.	17.	18.	15.	0.00	0.00	0.00	0.00	0.00	6.39	6.39	71.78	4.23	7.89	0.00	0.00
2022.	3.	17.	18.	30.	0.00	0.00	0.00	0.00	0.00	6.17	6.17	72.81	4.10	7.68	0.00	0.00
