YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	24.	1.	0.	0.00	0.00	1.00	0.00	0.00	4.37	4.37	81.06	3.42	7.12	0.00	0.00
2022.	11.	24.	1.	15.	0.00	0.00	1.00	0.00	0.00	4.34	4.34	80.99	3.42	7.10	0.00	0.00
2022.	11.	24.	1.	30.	0.00	0.00	1.00	0.00	0.00	4.30	4.30	81.08	3.43	7.12	0.00	0.00
2022.	11.	24.	1.	45.	0.00	0.00	1.00	0.00	0.00	4.27	4.27	81.19	3.47	7.19	0.00	0.00
2022.	11.	24.	2.	0.	0.00	0.00	1.00	0.00	0.00	4.26	4.26	81.24	3.51	7.29	0.00	0.00
2022.	11.	24.	2.	15.	0.00	0.00	1.00	1.00	0.00	4.32	4.32	80.93	3.56	7.39	0.00	0.00
2022.	11.	24.	2.	30.	0.00	0.00	1.00	1.00	0.00	4.39	4.39	80.53	3.66	7.51	0.00	0.00
2022.	11.	24.	2.	45.	0.00	0.00	1.00	1.00	0.00	4.40	4.40	80.34	3.73	7.61	0.00	0.00
2022.	11.	24.	3.	0.	0.00	0.00	1.00	1.00	0.00	4.36	4.36	80.43	3.70	7.57	0.00	0.00
2022.	11.	24.	3.	15.	0.00	0.00	1.00	0.00	0.00	4.24	4.24	80.88	3.56	7.39	0.00	0.00
2022.	11.	24.	3.	30.	0.00	0.00	1.00	0.00	0.00	4.14	4.14	81.30	3.43	7.30	0.00	0.00
2022.	11.	24.	3.	45.	0.00	0.00	1.00	0.00	0.00	4.14	4.14	81.12	3.45	7.41	0.00	0.00
2022.	11.	24.	4.	0.	0.00	0.00	1.00	0.00	0.00	4.24	4.24	80.40	3.59	7.64	0.00	0.00
2022.	11.	24.	4.	15.	0.00	0.00	0.03	0.00	0.00	4.28	4.28	79.80	3.68	7.78	0.00	0.00
2022.	11.	24.	4.	30.	0.00	0.00	0.03	0.00	0.00	4.24	4.24	79.60	3.67	7.77	0.00	0.00
2022.	11.	24.	4.	45.	0.00	0.00	0.03	0.00	0.00	4.14	4.14	79.79	3.65	7.70	0.00	0.00
2022.	11.	24.	5.	0.	0.00	0.00	0.03	0.00	0.00	4.02	4.02	80.23	3.70	7.77	0.00	0.00
2022.	11.	24.	5.	15.	0.00	0.00	0.03	0.00	0.00	3.93	3.93	80.58	3.84	8.00	0.00	0.00
2022.	11.	24.	5.	30.	0.00	0.00	0.03	0.00	0.00	3.88	3.88	80.59	3.98	8.28	0.00	0.00
2022.	11.	24.	5.	45.	0.00	0.00	0.03	0.00	0.00	3.88	3.88	80.30	4.14	8.57	0.00	0.00
2022.	11.	24.	6.	0.	0.00	0.00	0.03	0.00	0.00	3.89	3.89	79.88	4.29	8.81	0.00	0.00
2022.	11.	24.	6.	15.	0.00	0.00	0.00	0.00	0.00	3.86	3.86	79.65	4.38	8.96	0.00	0.00
2022.	11.	24.	6.	30.	0.00	0.00	0.00	0.00	0.00	3.76	3.76	79.75	4.42	8.99	0.00	0.00
2022.	11.	24.	6.	45.	0.00	0.00	0.00	0.00	0.00	3.61	3.61	80.07	4.39	8.94	0.00	0.00
2022.	11.	24.	7.	0.	0.00	0.00	0.00	0.00	0.00	3.48	3.48	80.41	4.32	8.84	0.00	0.00
2022.	11.	24.	7.	15.	0.00	0.00	0.71	0.00	0.00	3.44	3.44	80.42	4.26	8.75	0.00	0.00
2022.	11.	24.	7.	30.	0.00	0.00	0.71	0.00	0.00	3.47	3.47	80.25	4.20	8.62	0.00	0.00
2022.	11.	24.	7.	45.	0.00	0.00	0.71	0.00	0.00	3.53	3.53	80.02	4.08	8.40	0.00	0.00
2022.	11.	24.	8.	0.	0.00	0.00	0.71	0.00	0.00	3.63	3.63	79.60	3.93	8.17	0.00	0.00
2022.	11.	24.	8.	15.	11.19	67.58	1.00	0.61	0.00	3.90	3.90	78.79	3.85	8.02	0.00	0.00
2022.	11.	24.	8.	30.	11.19	67.58	1.00	0.61	0.00	4.27	4.27	77.22	3.93	8.04	0.00	0.00
2022.	11.	24.	8.	45.	30.98	155.50	1.00	1.00	0.06	4.66	4.66	75.84	4.09	8.26	0.00	0.00
2022.	11.	24.	9.	0.	30.98	155.50	1.00	1.00	0.06	4.96	4.96	74.81	4.29	8.48	0.00	0.00
2022.	11.	24.	9.	15.	42.07	234.32	1.00	1.00	0.68	5.17	5.17	74.69	4.60	8.95	0.00	0.00
2022.	11.	24.	9.	30.	20.54	266.24	1.00	1.00	0.90	5.12	5.12	75.67	5.54	10.45	0.01	0.00
2022.	11.	24.	9.	45.	10.37	295.68	1.00	1.00	1.00	4.28	4.28	85.06	6.43	11.92	0.19	0.00
2022.	11.	24.	10.	0.	10.14	322.95	1.00	1.00	1.00	3.39	3.39	95.91	6.05	11.61	0.47	0.00
2022.	11.	24.	10.	15.	4.76	359.44	1.00	1.00	1.00	3.06	3.06	99.39	5.81	11.32	1.24	0.00
2022.	11.	24.	10.	30.	6.73	380.51	1.00	1.00	1.00	3.04	3.04	99.45	4.69	9.24	0.90	0.00
2022.	11.	24.	10.	45.	9.07	399.05	1.00	1.00	1.00	3.07	3.07	99.47	4.22	8.26	0.84	0.00
2022.	11.	24.	11.	0.	11.75	415.39	1.00	1.00	1.00	3.27	3.27	99.08	4.56	8.73	0.46	0.00
2022.	11.	24.	11.	15.	35.38	434.42	1.00	1.00	1.00	3.56	3.56	98.28	4.74	9.02	0.17	0.00
2022.	11.	24.	11.	30.	47.99	443.19	1.00	1.00	1.00	3.78	3.78	97.76	4.66	8.81	0.11	0.00
2022.	11.	24.	11.	45.	49.05	449.57	1.00	1.00	1.00	3.90	3.90	97.27	4.74	8.89	0.08	0.00
2022.	11.	24.	12.	0.	40.00	453.87	1.00	1.00	1.00	3.99	3.99	96.07	5.11	9.54	0.07	0.00
2022.	11.	24.	12.	15.	27.02	454.15	1.00	0.48	1.00	4.13	4.13	94.48	4.88	9.23	0.01	0.00
2022.	11.	24.	12.	30.	29.72	450.02	0.97	0.71	1.00	4.20	4.20	93.15	4.93	9.28	0.01	0.00
2022.	11.	24.	12.	45.	30.12	443.81	0.90	0.89	1.00	4.24	4.24	92.97	4.93	9.31	0.01	0.00
2022.	11.	24.	13.	0.	28.51	435.78	0.80	1.00	1.00	4.30	4.30	92.78	4.91	9.28	0.02	0.00
2022.	11.	24.	13.	15.	25.96	417.28	1.00	1.00	1.00	4.35	4.35	92.86	4.77	8.99	0.04	0.00
2022.	11.	24.	13.	30.	22.30	400.54	1.00	1.00	1.00	4.37	4.37	93.02	4.73	8.93	0.05	0.00
2022.	11.	24.	13.	45.	20.32	382.16	1.00	1.00	1.00	4.37	4.37	93.63	4.69	8.87	0.08	0.00
2022.	11.	24.	14.	0.	19.80	362.34	1.00	1.00	1.00	4.35	4.35	94.64	4.54	8.61	0.11	0.00
2022.	11.	24.	14.	15.	23.70	326.32	1.00	1.00	1.00	4.34	4.34	95.59	4.26	8.12	0.13	0.00
2022.	11.	24.	14.	30.	18.59	298.12	1.00	1.00	1.00	4.39	4.39	96.82	4.24	8.08	0.11	0.00
2022.	11.	24.	14.	45.	13.79	268.82	1.00	1.00	1.00	4.56	4.56	97.15	4.26	8.04	0.08	0.00
2022.	11.	24.	15.	0.	9.25	238.56	1.00	1.00	1.00	4.74	4.74	97.01	4.20	7.92	0.04	0.00
2022.	11.	24.	15.	15.	6.43	187.48	1.00	1.00	1.00	4.92	4.92	96.66	4.07	7.71	0.03	0.00
2022.	11.	24.	15.	30.	6.43	187.48	1.00	1.00	1.00	5.06	5.06	96.33	3.91	7.43	0.04	0.00
2022.	11.	24.	15.	45.	2.33	102.95	1.00	1.00	1.00	5.17	5.17	96.64	3.67	7.04	0.06	0.00
2022.	11.	24.	16.	0.	2.33	102.95	1.00	1.00	1.00	5.30	5.30	97.24	3.54	6.85	0.09	0.00
2022.	11.	24.	16.	15.	0.10	10.21	1.00	1.00	1.00	5.46	5.46	97.55	3.49	6.84	0.15	0.00
2022.	11.	24.	16.	30.	0.10	10.21	1.00	1.00	1.00	5.64	5.64	97.49	3.76	7.35	0.20	0.00
2022.	11.	24.	16.	45.	0.07	6.66	1.00	1.00	1.00	5.78	5.78	98.01	3.99	7.98	0.34	0.00
2022.	11.	24.	17.	0.	0.00	0.00	1.00	1.00	1.00	5.86	5.86	98.48	3.64	7.46	0.27	0.00
2022.	11.	24.	17.	15.	0.00	0.00	1.00	1.00	1.00	5.91	5.91	98.35	3.36	6.70	0.11	0.00
2022.	11.	24.	17.	30.	0.00	0.00	1.00	1.00	1.00	6.03	6.03	97.79	3.31	6.46	0.04	0.00
2022.	11.	24.	17.	45.	0.00	0.00	1.00	1.00	1.00	6.20	6.20	97.30	3.33	6.52	0.06	0.00
2022.	11.	24.	18.	0.	0.00	0.00	1.00	1.00	1.00	6.43	6.43	96.13	3.53	6.83	0.01	0.00
2022.	11.	24.	18.	15.	0.00	0.00	1.00	1.00	1.00	6.56	6.56	96.51	3.60	7.03	0.10	0.00
2022.	11.	24.	18.	30.	0.00	0.00	1.00	1.00	1.00	6.62	6.62	97.31	3.33	6.71	0.12	0.00
2022.	11.	24.	18.	45.	0.00	0.00	1.00	1.00	1.00	6.73	6.73	97.28	3.25	6.38	0.11	0.00
2022.	11.	24.	19.	0.	0.00	0.00	1.00	1.00	1.00	6.67	6.67	98.73	3.28	6.60	0.17	0.00
2022.	11.	24.	19.	15.	0.00	0.00	1.00	1.00	1.00	6.80	6.80	98.73	3.85	7.66	0.22	0.00
2022.	11.	24.	19.	30.	0.00	0.00	1.00	1.00	1.00	6.99	6.99	98.72	3.68	7.42	0.22	0.00
2022.	11.	24.	19.	45.	0.00	0.00	1.00	1.00	1.00	7.03	7.03	98.51	3.35	6.75	0.21	0.00
2022.	11.	24.	20.	0.	0.00	0.00	1.00	1.00	1.00	7.10	7.10	97.28	3.39	6.63	0.05	0.00
2022.	11.	24.	20.	15.	0.00	0.00	1.00	1.00	1.00	7.28	7.28	95.51	3.47	6.71	0.01	0.00
2022.	11.	24.	20.	30.	0.00	0.00	1.00	1.00	1.00	7.51	7.51	94.15	3.72	7.23	0.00	0.00
2022.	11.	24.	20.	45.	0.00	0.00	1.00	1.00	1.00	7.65	7.65	94.07	4.26	8.10	0.00	0.00
2022.	11.	24.	21.	0.	0.00	0.00	1.00	1.00	1.00	7.71	7.71	94.07	4.30	8.18	0.00	0.00
2022.	11.	24.	21.	15.	0.00	0.00	1.00	1.00	1.00	7.70	7.70	94.13	4.29	8.16	0.00	0.00
2022.	11.	24.	21.	30.	0.00	0.00	1.00	1.00	1.00	7.67	7.67	94.03	4.16	7.95	0.00	0.00
2022.	11.	24.	21.	45.	0.00	0.00	1.00	1.00	1.00	7.61	7.61	94.22	4.08	7.82	0.00	0.00
2022.	11.	24.	22.	0.	0.00	0.00	1.00	1.00	1.00	7.53	7.53	94.71	3.99	7.64	0.00	0.00
2022.	11.	24.	22.	15.	0.00	0.00	1.00	0.35	0.96	7.43	7.43	95.43	3.95	7.48	0.01	0.00
2022.	11.	24.	22.	30.	0.00	0.00	1.00	0.35	0.96	7.36	7.36	96.10	3.88	7.31	0.02	0.00
2022.	11.	24.	22.	45.	0.00	0.00	1.00	0.35	0.96	7.35	7.35	96.41	3.72	7.05	0.03	0.00
2022.	11.	24.	23.	0.	0.00	0.00	1.00	0.35	0.96	7.37	7.37	96.07	3.60	6.87	0.01	0.00
2022.	11.	24.	23.	15.	0.00	0.00	0.76	0.16	1.00	7.39	7.39	95.63	3.57	6.83	0.01	0.00
2022.	11.	24.	23.	30.	0.00	0.00	0.76	0.16	1.00	7.41	7.41	95.41	3.67	6.97	0.01	0.00
2022.	11.	24.	23.	45.	0.00	0.00	0.76	0.16	1.00	7.38	7.38	95.51	3.77	7.06	0.03	0.00
2022.	11.	25.	0.	0.	0.00	0.00	0.76	0.16	1.00	7.34	7.34	95.76	3.85	7.19	0.02	0.00
