YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	8.	18.	0.	89.09	366.92	0.00	0.00	0.70	21.19	21.19	53.61	2.52	4.62	0.00	0.00
2022.	7.	8.	18.	15.	105.49	299.72	0.00	0.00	0.39	20.87	20.87	54.30	2.69	4.72	0.00	0.00
2022.	7.	8.	18.	30.	107.20	254.37	0.00	0.00	0.12	20.66	20.66	55.66	2.40	4.36	0.00	0.00
2022.	7.	8.	18.	45.	93.86	210.48	0.00	0.00	0.00	20.63	20.63	56.71	3.00	5.49	0.00	0.00
2022.	7.	8.	19.	0.	67.36	167.88	0.00	0.00	0.00	20.24	20.24	57.38	3.42	6.03	0.00	0.00
2022.	7.	8.	19.	15.	32.50	104.25	0.00	0.00	0.00	19.80	19.80	59.23	3.12	5.77	0.00	0.00
2022.	7.	8.	19.	30.	32.50	104.25	0.00	0.00	0.00	19.58	19.58	61.01	3.59	6.56	0.00	0.00
2022.	7.	8.	19.	45.	1.20	13.02	0.00	0.00	0.00	19.32	19.32	61.55	3.77	6.86	0.00	0.00
2022.	7.	8.	20.	0.	1.20	13.02	0.00	0.00	0.00	19.06	19.06	62.20	3.29	6.18	0.00	0.00
2022.	7.	8.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.83	18.83	62.82	2.91	5.65	0.00	0.00
2022.	7.	8.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.64	18.64	63.09	2.71	5.46	0.00	0.00
2022.	7.	8.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.47	18.47	63.39	2.77	5.56	0.00	0.00
2022.	7.	8.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.34	18.34	63.78	3.15	6.02	0.00	0.00
2022.	7.	8.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.13	18.13	64.84	3.43	6.36	0.00	0.00
2022.	7.	8.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.86	17.86	66.23	3.34	6.21	0.00	0.00
2022.	7.	8.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.58	17.58	67.50	3.11	5.86	0.00	0.00
2022.	7.	8.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.35	17.35	68.43	3.02	5.70	0.00	0.00
2022.	7.	8.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.12	17.12	69.34	3.00	5.65	0.00	0.00
2022.	7.	8.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.89	16.89	70.37	3.02	5.66	0.00	0.00
2022.	7.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.66	16.66	71.68	2.99	5.61	0.00	0.00
2022.	7.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.44	16.44	73.32	2.92	5.49	0.00	0.00
2022.	7.	8.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.21	16.21	75.14	2.86	5.38	0.00	0.00
2022.	7.	8.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.99	15.99	76.98	2.82	5.30	0.00	0.00
2022.	7.	8.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.77	15.77	78.73	2.78	5.22	0.00	0.00
2022.	7.	9.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.57	15.57	80.34	2.72	5.13	0.00	0.00
2022.	7.	9.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.37	15.37	81.74	2.64	5.00	0.00	0.00
2022.	7.	9.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.17	15.17	83.01	2.53	4.87	0.00	0.00
2022.	7.	9.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.98	14.98	84.17	2.42	4.75	0.00	0.00
2022.	7.	9.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.79	14.79	85.26	2.30	4.61	0.00	0.00
2022.	7.	9.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.62	14.62	86.29	2.17	4.46	0.00	0.00
2022.	7.	9.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.41	14.41	87.44	2.01	4.33	0.00	0.00
2022.	7.	9.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.14	14.14	88.85	1.84	4.24	0.00	0.00
2022.	7.	9.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.78	13.78	90.60	1.67	4.19	0.00	0.00
2022.	7.	9.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.35	13.35	92.03	1.58	4.14	0.00	0.00
2022.	7.	9.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.20	13.20	92.12	1.67	4.13	0.00	0.00
2022.	7.	9.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.50	13.50	90.04	1.84	4.18	0.00	0.00
2022.	7.	9.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.59	13.59	89.26	1.96	4.18	0.00	0.00
2022.	7.	9.	3.	15.	0.00	0.00	0.00	0.00	0.21	13.52	13.52	89.73	1.81	4.11	0.00	0.00
2022.	7.	9.	3.	30.	0.00	0.00	0.00	0.00	0.21	13.23	13.23	92.19	1.58	4.07	0.00	0.00
2022.	7.	9.	3.	45.	0.00	0.00	0.00	0.00	0.21	13.08	13.08	93.39	1.53	4.08	0.00	0.00
2022.	7.	9.	4.	0.	0.00	0.00	0.00	0.00	0.21	13.00	13.00	94.08	1.53	4.09	0.00	0.00
2022.	7.	9.	4.	15.	6.83	82.73	0.00	0.00	0.83	13.24	13.24	93.75	1.49	4.08	0.00	0.00
2022.	7.	9.	4.	30.	6.83	82.73	0.00	0.00	0.83	13.38	13.38	94.17	1.55	3.92	0.00	0.00
2022.	7.	9.	4.	45.	17.41	189.40	0.00	0.00	0.97	13.52	13.52	94.79	1.73	3.76	0.00	0.00
2022.	7.	9.	5.	0.	19.26	210.70	0.00	0.00	0.99	13.62	13.62	95.42	1.81	3.55	0.01	0.00
2022.	7.	9.	5.	15.	25.82	276.95	0.00	0.00	1.00	13.66	13.66	96.23	1.82	3.45	0.01	0.00
2022.	7.	9.	5.	30.	30.36	322.70	0.00	0.00	1.00	13.69	13.69	97.19	1.85	3.47	0.01	0.00
2022.	7.	9.	5.	45.	35.54	367.50	0.00	0.00	1.00	13.75	13.75	97.87	1.90	3.47	0.01	0.00
2022.	7.	9.	6.	0.	41.28	411.48	0.00	0.00	1.00	13.82	13.82	98.29	1.93	3.46	0.02	0.00
2022.	7.	9.	6.	15.	51.03	478.74	0.00	0.00	1.00	13.89	13.89	98.58	2.00	3.51	0.02	0.00
2022.	7.	9.	6.	30.	61.35	524.12	0.00	0.00	1.00	13.97	13.97	98.64	2.02	3.50	0.02	0.00
2022.	7.	9.	6.	45.	72.62	568.04	0.00	0.00	1.00	14.07	14.07	98.55	1.97	3.42	0.02	0.00
2022.	7.	9.	7.	0.	84.71	610.67	0.00	0.00	1.00	14.19	14.19	98.32	1.95	3.38	0.01	0.00
2022.	7.	9.	7.	15.	106.54	674.35	0.00	0.00	1.00	14.34	14.34	97.97	1.94	3.34	0.01	0.00
2022.	7.	9.	7.	30.	147.89	716.27	0.00	0.00	0.93	14.55	14.55	97.22	1.91	3.30	0.01	0.00
2022.	7.	9.	7.	45.	184.70	756.31	0.00	0.00	0.86	14.84	14.84	95.81	1.98	3.34	0.00	0.00
2022.	7.	9.	8.	0.	217.56	794.69	0.00	0.00	0.80	15.15	15.15	94.03	1.97	3.28	0.00	0.00
2022.	7.	9.	8.	15.	266.10	850.44	0.00	0.00	0.73	15.45	15.45	92.54	1.89	3.12	0.00	0.00
2022.	7.	9.	8.	30.	250.75	886.05	0.00	0.00	0.83	15.71	15.71	91.22	1.81	2.95	0.00	0.00
2022.	7.	9.	8.	45.	217.07	919.48	0.00	0.00	0.92	15.88	15.88	90.69	1.78	2.90	0.01	0.00
2022.	7.	9.	9.	0.	167.37	950.99	0.00	0.00	1.00	15.91	15.91	91.00	1.90	3.11	0.01	0.00
2022.	7.	9.	9.	15.	192.56	995.02	0.00	0.00	0.93	16.05	16.05	90.96	1.89	3.18	0.01	0.00
2022.	7.	9.	9.	30.	368.70	1021.89	0.00	0.00	0.67	16.43	16.43	89.39	1.85	3.09	0.01	0.00
2022.	7.	9.	9.	45.	528.36	1046.43	0.00	0.00	0.43	17.07	17.07	85.51	1.91	3.02	0.00	0.00
2022.	7.	9.	10.	0.	673.58	1068.93	0.00	0.00	0.21	17.80	17.80	80.74	2.06	3.10	0.00	0.00
2022.	7.	9.	10.	15.	590.28	1098.24	0.00	0.00	0.40	18.23	18.23	77.23	2.30	3.42	0.00	0.00
2022.	7.	9.	10.	30.	466.28	1114.53	0.00	0.00	0.63	18.46	18.46	75.64	2.51	3.80	0.00	0.00
2022.	7.	9.	10.	45.	444.78	1128.51	0.00	0.00	0.68	18.51	18.51	75.62	2.60	4.03	0.00	0.00
2022.	7.	9.	11.	0.	512.95	1140.46	0.00	0.00	0.57	18.71	18.71	74.83	2.44	3.75	0.00	0.00
2022.	7.	9.	11.	15.	833.27	1153.05	0.00	0.00	0.04	19.16	19.16	72.68	2.28	3.38	0.00	0.00
2022.	7.	9.	11.	30.	677.67	1157.67	0.00	0.00	0.31	19.54	19.54	70.71	2.44	3.51	0.00	0.00
2022.	7.	9.	11.	45.	552.08	1160.13	0.00	0.00	0.53	19.65	19.65	70.83	2.80	4.16	0.00	0.00
2022.	7.	9.	12.	0.	452.76	1160.72	0.00	0.00	0.70	19.56	19.56	72.02	2.97	4.58	0.00	0.00
2022.	7.	9.	12.	15.	846.25	1155.73	0.00	0.00	0.02	19.85	19.85	70.87	2.64	3.98	0.00	0.00
2022.	7.	9.	12.	30.	840.13	1148.35	0.00	0.00	0.02	20.32	20.32	68.34	2.47	3.58	0.00	0.00
2022.	7.	9.	12.	45.	832.39	1139.13	0.00	0.00	0.02	20.74	20.74	66.33	2.54	3.67	0.00	0.00
2022.	7.	9.	13.	0.	823.25	1128.31	0.00	0.00	0.02	21.09	21.09	65.49	2.88	4.20	0.00	0.00
2022.	7.	9.	13.	15.	688.99	1106.09	0.00	0.00	0.22	21.33	21.33	65.63	3.38	5.16	0.00	0.00
2022.	7.	9.	13.	30.	752.23	1087.21	0.00	0.00	0.08	21.27	21.27	65.21	3.37	5.20	0.00	0.00
2022.	7.	9.	13.	45.	774.00	1066.95	0.00	0.00	0.01	21.24	21.24	63.75	3.10	4.70	0.00	0.00
2022.	7.	9.	14.	0.	759.48	1045.46	0.00	0.00	0.01	21.27	21.27	63.02	3.10	4.62	0.00	0.00
2022.	7.	9.	14.	15.	728.72	1007.52	0.00	0.00	0.00	21.51	21.51	63.03	3.15	4.76	0.00	0.00
2022.	7.	9.	14.	30.	661.99	978.43	0.00	0.00	0.08	21.80	21.80	63.21	3.35	5.16	0.00	0.00
2022.	7.	9.	14.	45.	634.52	948.49	0.00	0.00	0.09	21.92	21.92	63.19	3.68	5.80	0.00	0.00
2022.	7.	9.	15.	0.	641.39	917.81	0.00	0.00	0.02	21.86	21.86	63.11	3.47	5.46	0.00	0.00
2022.	7.	9.	15.	15.	606.84	866.73	0.00	0.00	0.00	21.82	21.82	62.67	3.16	4.87	0.00	0.00
2022.	7.	9.	15.	30.	575.42	829.41	0.00	0.00	0.00	21.95	21.95	61.65	3.11	4.79	0.00	0.00
2022.	7.	9.	15.	45.	522.86	791.84	0.00	0.00	0.05	22.11	22.11	60.81	3.05	4.71	0.00	0.00
2022.	7.	9.	16.	0.	451.79	754.05	0.00	0.00	0.15	22.19	22.19	60.68	3.13	4.84	0.00	0.00
2022.	7.	9.	16.	15.	456.85	693.31	0.00	0.00	0.01	22.23	22.23	60.52	3.48	5.45	0.00	0.00
2022.	7.	9.	16.	30.	422.66	650.32	0.00	0.00	0.01	22.32	22.32	57.17	3.93	6.28	0.00	0.00
2022.	7.	9.	16.	45.	388.02	607.68	0.00	0.00	0.00	22.26	22.26	56.05	3.74	6.08	0.00	0.00
2022.	7.	9.	17.	0.	353.00	565.35	0.00	0.00	0.00	22.37	22.37	56.16	3.63	5.98	0.00	0.00
2022.	7.	9.	17.	15.	298.66	499.09	0.00	0.00	0.00	22.52	22.52	54.27	4.54	7.56	0.00	0.00
2022.	7.	9.	17.	30.	262.73	453.34	0.00	0.00	0.00	22.20	22.20	53.26	4.70	7.94	0.00	0.00
2022.	7.	9.	17.	45.	227.57	408.54	0.00	0.00	0.01	22.06	22.06	53.78	4.10	7.01	0.00	0.00
2022.	7.	9.	18.	0.	193.09	364.56	0.00	0.00	0.03	21.95	21.95	54.18	4.66	8.00	0.00	0.00
2022.	7.	9.	18.	15.	151.13	297.30	0.00	0.00	0.00	21.34	21.34	55.05	4.01	6.94	0.00	0.00
2022.	7.	9.	18.	30.	119.80	251.92	0.00	0.00	0.01	21.29	21.29	54.66	3.73	6.52	0.00	0.00
2022.	7.	9.	18.	45.	90.32	208.00	0.00	0.00	0.04	21.12	21.12	54.24	4.57	7.98	0.00	0.00
2022.	7.	9.	19.	0.	62.48	165.37	0.00	0.00	0.07	20.66	20.66	56.09	4.44	7.76	0.00	0.00
2022.	7.	9.	19.	15.	30.50	101.70	0.00	0.00	0.03	20.35	20.35	59.31	4.07	7.14	0.00	0.00
2022.	7.	9.	19.	30.	30.50	101.70	0.00	0.00	0.03	20.00	20.00	62.40	3.40	6.13	0.00	0.00
2022.	7.	9.	19.	45.	0.85	10.42	0.00	0.00	0.10	19.79	19.79	63.08	2.67	5.19	0.00	0.00
2022.	7.	9.	20.	0.	0.85	10.42	0.00	0.00	0.10	19.72	19.72	62.48	2.85	5.51	0.00	0.00
2022.	7.	9.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.53	19.53	62.60	3.44	6.24	0.00	0.00
2022.	7.	9.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.22	19.22	64.08	3.58	6.48	0.00	0.00
2022.	7.	9.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.94	18.94	65.65	3.40	6.28	0.00	0.00
2022.	7.	9.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.72	18.72	66.98	3.19	5.94	0.00	0.00
2022.	7.	9.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.51	18.51	68.22	3.30	6.11	0.00	0.00
2022.	7.	9.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.28	18.28	69.69	3.43	6.30	0.00	0.00
2022.	7.	9.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.07	18.07	71.21	3.45	6.33	0.00	0.00
2022.	7.	9.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.85	17.85	72.63	3.22	6.04	0.00	0.00
2022.	7.	9.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.60	17.60	73.92	2.95	5.73	0.00	0.00
2022.	7.	9.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.39	17.39	74.99	2.80	5.59	0.00	0.00
2022.	7.	9.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.23	17.23	75.67	2.80	5.60	0.00	0.00
2022.	7.	9.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.08	17.08	76.19	2.80	5.55	0.00	0.00
2022.	7.	9.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.87	16.87	77.01	2.67	5.38	0.00	0.00
2022.	7.	9.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.63	16.63	77.95	2.53	5.23	0.00	0.00
2022.	7.	9.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.41	16.41	78.83	2.44	5.12	0.00	0.00
2022.	7.	10.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.20	16.20	79.67	2.38	5.04	0.00	0.00
2022.	7.	10.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.98	15.98	80.58	2.34	4.98	0.00	0.00
2022.	7.	10.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.77	15.77	81.53	2.30	4.95	0.00	0.00
2022.	7.	10.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.56	15.56	82.49	2.26	4.96	0.00	0.00
2022.	7.	10.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.38	15.38	83.36	2.26	5.02	0.00	0.00
2022.	7.	10.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.22	15.22	84.16	2.30	5.09	0.00	0.00
2022.	7.	10.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.05	15.05	85.07	2.32	5.14	0.00	0.00
2022.	7.	10.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.89	14.89	86.03	2.35	5.18	0.00	0.00
2022.	7.	10.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.75	14.75	87.00	2.41	5.26	0.00	0.00
2022.	7.	10.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.66	14.66	87.89	2.53	5.36	0.00	0.00
2022.	7.	10.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.58	14.58	88.80	2.64	5.44	0.00	0.00
2022.	7.	10.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.49	14.49	89.73	2.70	5.48	0.00	0.00
2022.	7.	10.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.39	14.39	90.71	2.76	5.52	0.00	0.00
2022.	7.	10.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.29	14.29	91.79	2.82	5.59	0.00	0.00
2022.	7.	10.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.17	14.17	92.91	2.86	5.62	0.00	0.00
2022.	7.	10.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.04	14.04	93.92	2.86	5.61	0.00	0.00
2022.	7.	10.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.91	13.91	94.80	2.81	5.52	0.00	0.00
2022.	7.	10.	4.	15.	22.15	80.96	0.00	0.00	0.00	13.86	13.86	95.22	2.70	5.35	0.00	0.00
2022.	7.	10.	4.	30.	22.15	80.96	0.00	0.00	0.00	13.80	13.80	95.51	2.58	5.08	0.00	0.00
2022.	7.	10.	4.	45.	80.64	187.75	0.00	0.00	0.00	13.83	13.83	95.64	2.44	4.81	0.00	0.00
2022.	7.	10.	5.	0.	93.88	209.07	0.00	0.00	0.00	13.92	13.92	95.45	2.39	4.58	0.00	0.00
2022.	7.	10.	5.	15.	137.25	275.39	0.00	0.00	0.01	14.04	14.04	95.00	2.39	4.48	0.00	0.00
2022.	7.	10.	5.	30.	165.74	321.19	0.00	0.00	0.04	14.20	14.20	94.19	2.47	4.50	0.00	0.00
2022.	7.	10.	5.	45.	193.41	366.03	0.00	0.00	0.07	14.40	14.40	93.09	2.60	4.50	0.00	0.00
2022.	7.	10.	6.	0.	220.34	410.05	0.00	0.00	0.10	14.62	14.62	91.92	2.58	4.39	0.00	0.00
2022.	7.	10.	6.	15.	277.62	477.37	0.00	0.00	0.06	14.89	14.89	90.49	2.53	4.25	0.00	0.00
2022.	7.	10.	6.	30.	321.05	522.79	0.00	0.00	0.02	15.21	15.21	88.74	2.46	4.08	0.00	0.00
2022.	7.	10.	6.	45.	359.54	566.74	0.04	0.00	0.00	15.59	15.59	86.74	2.39	3.92	0.00	0.00
2022.	7.	10.	7.	0.	393.73	609.40	0.12	0.00	0.00	15.98	15.98	84.66	2.35	3.79	0.00	0.00
2022.	7.	10.	7.	15.	444.05	673.12	0.32	0.00	0.00	16.33	16.33	82.20	2.57	4.04	0.00	0.00
2022.	7.	10.	7.	30.	477.48	715.07	0.43	0.00	0.00	16.65	16.65	79.48	2.70	4.18	0.00	0.00
2022.	7.	10.	7.	45.	510.33	755.13	0.49	0.00	0.00	17.03	17.03	77.55	2.53	3.90	0.00	0.00
2022.	7.	10.	8.	0.	542.67	793.53	0.51	0.00	0.00	17.44	17.44	75.65	2.39	3.60	0.00	0.00
2022.	7.	10.	8.	15.	593.27	849.31	0.34	0.00	0.00	17.79	17.79	74.24	2.29	3.38	0.00	0.00
2022.	7.	10.	8.	30.	626.91	884.94	0.16	0.00	0.00	18.12	18.12	72.74	2.26	3.28	0.00	0.00
2022.	7.	10.	8.	45.	657.56	918.37	0.05	0.00	0.00	18.37	18.37	70.89	2.42	3.46	0.00	0.00
2022.	7.	10.	9.	0.	685.58	949.89	0.00	0.00	0.00	18.54	18.54	69.23	2.57	3.65	0.00	0.00
2022.	7.	10.	9.	15.	722.22	993.93	0.09	0.00	0.00	18.79	18.79	67.89	2.60	3.72	0.00	0.00
2022.	7.	10.	9.	30.	737.95	1020.80	0.53	0.00	0.00	19.08	19.08	66.58	2.63	3.79	0.00	0.00
2022.	7.	10.	9.	45.	752.55	1045.34	0.83	0.00	0.00	19.39	19.39	65.30	2.73	3.94	0.00	0.00
2022.	7.	10.	10.	0.	766.19	1067.83	1.00	0.00	0.00	19.69	19.69	64.12	2.86	4.16	0.00	0.00
2022.	7.	10.	10.	15.	803.58	1097.13	0.55	0.00	0.00	19.96	19.96	63.05	2.97	4.35	0.00	0.00
2022.	7.	10.	10.	30.	823.99	1113.42	0.19	0.00	0.00	20.18	20.18	62.09	3.02	4.43	0.00	0.00
2022.	7.	10.	10.	45.	839.23	1127.38	0.02	0.00	0.00	20.38	20.38	61.22	3.02	4.41	0.00	0.00
2022.	7.	10.	11.	0.	849.93	1139.31	0.01	0.00	0.00	20.56	20.56	60.47	2.98	4.33	0.00	0.00
2022.	7.	10.	11.	15.	859.19	1151.87	0.06	0.00	0.00	20.76	20.76	59.76	2.96	4.28	0.00	0.00
2022.	7.	10.	11.	30.	858.91	1156.46	0.20	0.00	0.00	20.96	20.96	59.01	2.96	4.28	0.00	0.00
2022.	7.	10.	11.	45.	855.39	1158.90	0.37	0.00	0.00	21.18	21.18	58.22	2.99	4.33	0.00	0.00
2022.	7.	10.	12.	0.	849.04	1159.46	0.58	0.00	0.00	21.40	21.40	57.48	3.02	4.39	0.00	0.00
2022.	7.	10.	12.	15.	828.45	1154.43	0.91	0.00	0.00	21.60	21.60	56.75	3.05	4.45	0.00	0.00
2022.	7.	10.	12.	30.	810.91	1147.01	0.97	0.00	0.00	21.75	21.75	55.91	3.10	4.52	0.00	0.00
2022.	7.	10.	12.	45.	794.33	1137.76	1.00	0.00	0.00	21.75	21.75	55.09	3.13	4.53	0.00	0.00
2022.	7.	10.	13.	0.	778.57	1126.90	1.00	0.00	0.00	21.75	21.75	54.44	3.10	4.49	0.00	0.00
2022.	7.	10.	13.	15.	752.40	1104.62	1.00	0.00	0.00	21.86	21.86	54.04	3.08	4.52	0.00	0.00
2022.	7.	10.	13.	30.	730.92	1085.70	1.00	0.00	0.00	22.03	22.03	53.97	3.14	4.65	0.00	0.00
2022.	7.	10.	13.	45.	707.81	1065.39	1.00	0.00	0.00	22.17	22.17	54.15	3.22	4.81	0.00	0.00
2022.	7.	10.	14.	0.	683.28	1043.86	1.00	0.00	0.00	22.25	22.25	54.42	3.26	4.90	0.00	0.00
2022.	7.	10.	14.	15.	641.66	1005.85	1.00	0.00	0.00	22.29	22.29	54.50	3.26	4.91	0.00	0.00
2022.	7.	10.	14.	30.	613.16	976.71	1.00	0.00	0.00	22.36	22.36	54.28	3.26	4.95	0.00	0.00
2022.	7.	10.	14.	45.	585.60	946.72	1.00	0.00	0.00	22.42	22.42	53.82	3.31	5.05	0.00	0.00
2022.	7.	10.	15.	0.	558.86	915.99	1.00	0.00	0.00	22.46	22.46	53.38	3.34	5.13	0.00	0.00
2022.	7.	10.	15.	15.	516.78	864.84	1.00	0.00	0.00	22.49	22.49	53.18	3.30	5.09	0.00	0.00
2022.	7.	10.	15.	30.	487.98	827.47	1.00	0.00	0.00	22.49	22.49	53.30	3.20	4.94	0.00	0.00
2022.	7.	10.	15.	45.	460.56	789.85	1.00	0.00	0.00	22.49	22.49	53.48	3.09	4.78	0.00	0.00
2022.	7.	10.	16.	0.	434.35	752.01	1.00	0.00	0.00	22.52	22.52	53.39	3.04	4.70	0.00	0.00
2022.	7.	10.	16.	15.	394.65	691.20	1.00	0.00	0.00	22.43	22.43	53.95	3.04	4.76	0.00	0.00
2022.	7.	10.	16.	30.	365.07	648.16	1.00	0.00	0.00	22.46	22.46	53.07	3.01	4.77	0.00	0.00
2022.	7.	10.	16.	45.	335.07	605.47	1.00	0.00	0.00	22.52	22.52	51.80	3.02	4.80	0.00	0.00
2022.	7.	10.	17.	0.	304.69	563.09	1.00	0.00	0.00	22.47	22.47	50.76	3.12	4.98	0.00	0.00
2022.	7.	10.	17.	15.	258.16	496.77	1.00	0.00	0.00	22.25	22.25	50.41	3.10	5.03	0.00	0.00
2022.	7.	10.	17.	30.	227.80	450.98	1.00	0.00	0.00	22.02	22.02	50.92	2.90	4.74	0.00	0.00
2022.	7.	10.	17.	45.	198.61	406.13	1.00	0.00	0.00	21.86	21.86	51.84	2.69	4.40	0.00	0.00
2022.	7.	10.	18.	0.	170.44	362.11	1.00	0.00	0.00	21.75	21.75	52.66	2.58	4.26	0.00	0.00
2022.	7.	10.	18.	15.	131.35	294.80	1.00	0.00	0.00	21.61	21.61	52.97	2.51	4.20	0.00	0.00
2022.	7.	10.	18.	30.	107.36	249.38	1.00	0.00	0.00	21.44	21.44	53.51	2.35	3.99	0.00	0.00
2022.	7.	10.	18.	45.	84.26	205.43	0.88	0.00	0.00	21.23	21.23	54.24	2.10	3.73	0.00	0.00
2022.	7.	10.	19.	0.	61.95	162.76	0.66	0.00	0.00	20.85	20.85	55.96	1.91	3.69	0.00	0.00
2022.	7.	10.	19.	15.	29.65	99.05	1.00	0.00	0.00	19.99	19.99	59.69	2.00	4.04	0.00	0.00
2022.	7.	10.	19.	30.	29.65	99.05	1.00	0.00	0.00	20.77	20.77	55.82	2.17	4.73	0.00	0.00
2022.	7.	10.	19.	45.	1.14	7.72	1.00	0.00	0.00	20.54	20.54	54.59	2.20	4.71	0.00	0.00
2022.	7.	10.	20.	0.	1.14	7.72	1.00	0.00	0.00	19.84	19.84	55.43	1.87	4.33	0.00	0.00
2022.	7.	10.	20.	15.	0.00	0.00	1.00	0.00	0.00	19.16	19.16	56.93	1.63	4.22	0.00	0.00
2022.	7.	10.	20.	30.	0.00	0.00	1.00	0.00	0.00	19.65	19.65	54.68	1.59	4.60	0.00	0.00
2022.	7.	10.	20.	45.	0.00	0.00	1.00	0.00	0.00	19.91	19.91	53.81	2.02	5.22	0.00	0.00
2022.	7.	10.	21.	0.	0.00	0.00	1.00	0.00	0.00	19.86	19.86	54.20	2.43	5.39	0.00	0.00
2022.	7.	10.	21.	15.	0.00	0.00	1.00	0.00	0.00	19.53	19.53	55.24	2.19	5.14	0.00	0.00
2022.	7.	10.	21.	30.	0.00	0.00	1.00	0.00	0.00	19.10	19.10	56.54	1.95	5.10	0.00	0.00
2022.	7.	10.	21.	45.	0.00	0.00	1.00	0.00	0.00	18.90	18.90	57.32	1.98	5.25	0.00	0.00
2022.	7.	10.	22.	0.	0.00	0.00	1.00	0.00	0.00	18.85	18.85	57.74	2.05	5.25	0.00	0.00
2022.	7.	10.	22.	15.	0.00	0.00	1.00	0.00	0.00	18.67	18.67	58.43	2.01	5.14	0.00	0.00
2022.	7.	10.	22.	30.	0.00	0.00	1.00	0.00	0.00	18.41	18.41	59.24	1.94	5.12	0.00	0.00
2022.	7.	10.	22.	45.	0.00	0.00	1.00	0.00	0.00	18.18	18.18	59.91	1.86	5.13	0.00	0.00
2022.	7.	10.	23.	0.	0.00	0.00	1.00	0.00	0.00	17.91	17.91	60.77	1.78	5.14	0.00	0.00
2022.	7.	10.	23.	15.	0.00	0.00	0.07	0.00	0.00	17.44	17.44	62.47	1.78	5.15	0.00	0.00
2022.	7.	10.	23.	30.	0.00	0.00	0.07	0.00	0.00	17.51	17.51	62.01	1.75	5.22	0.00	0.00
2022.	7.	10.	23.	45.	0.00	0.00	0.07	0.00	0.00	17.59	17.59	61.55	1.75	5.26	0.00	0.00
2022.	7.	11.	0.	0.	0.00	0.00	0.07	0.00	0.00	17.62	17.62	61.31	1.77	5.24	0.00	0.00
