YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2023.	1.	2.	18.	45.	0.00	0.00	1.00	1.00	0.00	7.63	7.63	97.85	1.25	3.70	0.00	0.00
2023.	1.	2.	19.	0.	0.00	0.00	1.00	1.00	0.00	7.63	7.63	97.61	1.26	3.84	0.00	0.00
2023.	1.	2.	19.	15.	0.00	0.00	1.00	1.00	0.00	7.62	7.62	97.41	1.26	3.95	0.00	0.00
2023.	1.	2.	19.	30.	0.00	0.00	1.00	1.00	0.00	7.60	7.60	97.23	1.26	4.00	0.00	0.00
2023.	1.	2.	19.	45.	0.00	0.00	1.00	1.00	0.00	7.55	7.55	97.12	1.23	4.00	0.00	0.00
2023.	1.	2.	20.	0.	0.00	0.00	1.00	1.00	0.00	7.48	7.48	97.20	1.20	4.02	0.00	0.00
2023.	1.	2.	20.	15.	0.00	0.00	1.00	1.00	0.00	7.38	7.38	97.37	1.20	4.10	0.00	0.00
2023.	1.	2.	20.	30.	0.00	0.00	1.00	1.00	0.00	7.32	7.32	97.49	1.29	4.27	0.00	0.00
2023.	1.	2.	20.	45.	0.00	0.00	1.00	1.00	0.00	7.36	7.36	97.30	1.39	4.52	0.00	0.00
2023.	1.	2.	21.	0.	0.00	0.00	1.00	1.00	0.00	7.38	7.38	97.10	1.51	4.76	0.00	0.00
2023.	1.	2.	21.	15.	0.00	0.00	1.00	0.82	0.00	7.40	7.40	96.79	1.70	4.98	0.00	0.00
2023.	1.	2.	21.	30.	0.00	0.00	1.00	0.82	0.00	7.63	7.63	95.43	1.65	5.17	0.00	0.00
2023.	1.	2.	21.	45.	0.00	0.00	1.00	0.82	0.00	7.79	7.79	94.67	1.57	5.34	0.00	0.00
2023.	1.	2.	22.	0.	0.00	0.00	1.00	0.82	0.00	7.85	7.85	94.43	1.57	5.41	0.00	0.00
2023.	1.	2.	22.	15.	0.00	0.00	1.00	1.00	0.00	7.96	7.96	94.08	1.66	5.50	0.00	0.00
2023.	1.	2.	22.	30.	0.00	0.00	1.00	1.00	0.00	8.01	8.01	94.16	1.71	5.53	0.00	0.00
2023.	1.	2.	22.	45.	0.00	0.00	1.00	1.00	0.00	8.02	8.02	94.40	1.69	5.58	0.00	0.00
2023.	1.	2.	23.	0.	0.00	0.00	1.00	1.00	0.00	7.99	7.99	94.92	1.60	5.81	0.00	0.00
2023.	1.	2.	23.	15.	0.00	0.00	1.00	1.00	0.00	8.03	8.03	95.01	1.58	5.97	0.00	0.00
2023.	1.	2.	23.	30.	0.00	0.00	1.00	1.00	0.00	8.13	8.13	94.74	1.62	6.07	0.00	0.00
2023.	1.	2.	23.	45.	0.00	0.00	1.00	1.00	0.00	8.24	8.24	94.37	1.67	6.12	0.00	0.00
2023.	1.	3.	0.	0.	0.00	0.00	1.00	1.00	0.00	8.41	8.41	93.80	1.77	6.16	0.00	0.00
2023.	1.	3.	0.	15.	0.00	0.00	1.00	1.00	0.00	8.57	8.57	93.33	1.85	6.27	0.00	0.00
2023.	1.	3.	0.	30.	0.00	0.00	1.00	1.00	0.00	8.68	8.68	93.05	1.97	6.31	0.00	0.00
2023.	1.	3.	0.	45.	0.00	0.00	1.00	1.00	0.00	8.84	8.84	92.39	2.20	6.22	0.00	0.00
2023.	1.	3.	1.	0.	0.00	0.00	1.00	1.00	0.00	9.01	9.01	91.72	2.39	6.18	0.00	0.00
2023.	1.	3.	1.	15.	0.00	0.00	1.00	1.00	0.00	9.13	9.13	91.13	2.59	6.32	0.00	0.00
2023.	1.	3.	1.	30.	0.00	0.00	1.00	1.00	0.00	9.25	9.25	90.39	2.90	6.76	0.00	0.00
2023.	1.	3.	1.	45.	0.00	0.00	1.00	1.00	0.00	9.39	9.39	89.59	3.28	7.30	0.00	0.00
2023.	1.	3.	2.	0.	0.00	0.00	1.00	1.00	0.00	9.49	9.49	89.20	3.58	7.71	0.00	0.00
2023.	1.	3.	2.	15.	0.00	0.00	1.00	1.00	0.00	9.56	9.56	89.04	3.78	8.00	0.00	0.00
2023.	1.	3.	2.	30.	0.00	0.00	1.00	1.00	0.00	9.61	9.61	88.94	3.96	8.27	0.00	0.00
2023.	1.	3.	2.	45.	0.00	0.00	1.00	1.00	0.00	9.65	9.65	88.85	4.12	8.54	0.00	0.00
2023.	1.	3.	3.	0.	0.00	0.00	1.00	1.00	0.00	9.68	9.68	88.66	4.28	8.82	0.00	0.00
2023.	1.	3.	3.	15.	0.00	0.00	1.00	0.66	0.00	9.69	9.69	88.24	4.44	9.09	0.00	0.00
2023.	1.	3.	3.	30.	0.00	0.00	1.00	0.66	0.00	9.69	9.69	87.92	4.59	9.37	0.00	0.00
2023.	1.	3.	3.	45.	0.00	0.00	1.00	0.66	0.00	9.73	9.73	87.33	4.83	9.72	0.00	0.00
2023.	1.	3.	4.	0.	0.00	0.00	1.00	0.66	0.00	9.84	9.84	86.07	4.74	9.46	0.00	0.00
2023.	1.	3.	4.	15.	0.00	0.00	0.00	0.32	1.00	9.94	9.94	85.72	4.52	8.95	0.00	0.00
2023.	1.	3.	4.	30.	0.00	0.00	0.00	0.32	1.00	10.04	10.04	84.94	4.71	9.21	0.00	0.00
2023.	1.	3.	4.	45.	0.00	0.00	0.00	0.32	1.00	10.13	10.13	83.72	4.89	9.47	0.00	0.00
2023.	1.	3.	5.	0.	0.00	0.00	0.00	0.32	1.00	10.21	10.21	82.83	5.03	9.68	0.00	0.00
2023.	1.	3.	5.	15.	0.00	0.00	0.00	0.00	0.00	10.11	10.11	82.64	5.20	9.99	0.00	0.00
2023.	1.	3.	5.	30.	0.00	0.00	0.00	0.00	0.00	9.96	9.96	82.93	5.36	10.31	0.00	0.00
2023.	1.	3.	5.	45.	0.00	0.00	0.00	0.00	0.00	9.83	9.83	83.25	5.45	10.44	0.00	0.00
2023.	1.	3.	6.	0.	0.00	0.00	0.00	0.00	0.00	9.71	9.71	83.20	5.63	10.72	0.00	0.00
2023.	1.	3.	6.	15.	0.00	0.00	0.00	0.00	0.36	9.63	9.63	82.70	5.92	11.18	0.00	0.00
2023.	1.	3.	6.	30.	0.00	0.00	0.00	0.00	0.36	9.57	9.57	81.96	6.41	11.90	0.00	0.00
2023.	1.	3.	6.	45.	0.00	0.00	0.00	0.00	0.36	9.43	9.43	81.70	6.69	12.38	0.00	0.00
2023.	1.	3.	7.	0.	0.00	0.00	0.00	0.00	0.36	9.20	9.20	81.70	6.88	12.79	0.00	0.00
2023.	1.	3.	7.	15.	0.00	0.00	0.00	0.00	1.00	9.04	9.04	81.19	6.93	12.91	0.00	0.00
2023.	1.	3.	7.	30.	0.00	0.00	0.00	0.00	1.00	8.87	8.87	80.99	6.94	12.91	0.00	0.00
2023.	1.	3.	7.	45.	0.00	0.00	0.00	0.00	1.00	8.65	8.65	81.20	6.95	12.92	0.00	0.00
2023.	1.	3.	8.	0.	0.00	0.00	0.00	0.00	1.00	8.39	8.39	81.68	7.06	13.11	0.00	0.00
2023.	1.	3.	8.	15.	3.74	68.39	0.00	0.00	1.00	8.12	8.12	82.19	7.18	13.35	0.00	0.00
2023.	1.	3.	8.	30.	3.74	68.39	0.00	0.00	1.00	7.85	7.85	82.34	7.37	13.70	0.00	0.00
2023.	1.	3.	8.	45.	8.39	105.75	0.00	0.00	1.00	7.60	7.60	82.27	7.55	14.06	0.00	0.00
2023.	1.	3.	9.	0.	17.10	175.79	0.00	0.00	1.00	7.31	7.31	82.78	7.62	14.21	0.00	0.00
2023.	1.	3.	9.	15.	24.67	222.86	0.00	0.00	1.00	7.04	7.04	83.36	7.63	14.23	0.00	0.00
2023.	1.	3.	9.	30.	24.67	222.86	0.00	0.00	1.00	6.83	6.83	83.66	7.61	14.17	0.00	0.00
2023.	1.	3.	9.	45.	31.59	284.14	0.00	0.00	1.00	6.67	6.67	84.38	7.50	13.96	0.00	0.00
2023.	1.	3.	10.	0.	31.59	284.14	0.00	0.00	1.00	6.49	6.49	85.81	7.35	13.67	0.00	0.00
2023.	1.	3.	10.	15.	30.67	333.34	0.00	0.00	1.00	6.30	6.30	87.43	7.25	13.47	0.01	0.00
2023.	1.	3.	10.	30.	39.68	350.83	0.00	0.00	1.00	6.13	6.13	88.84	7.24	13.44	0.01	0.00
2023.	1.	3.	10.	45.	66.51	365.84	0.00	0.00	0.93	6.07	6.07	89.20	7.41	13.75	0.01	0.00
2023.	1.	3.	11.	0.	108.94	378.69	0.00	0.00	0.81	6.13	6.13	88.05	7.80	14.53	0.00	0.00
2023.	1.	3.	11.	15.	99.53	392.29	0.00	0.00	0.83	6.22	6.22	86.46	8.11	15.22	0.00	0.00
2023.	1.	3.	11.	30.	65.34	397.34	0.00	0.00	0.94	6.29	6.29	85.53	7.98	15.05	0.00	0.00
2023.	1.	3.	11.	45.	66.78	400.09	0.00	0.00	0.93	6.32	6.32	85.73	7.69	14.44	0.00	0.00
2023.	1.	3.	12.	0.	99.40	400.84	0.00	0.00	0.79	6.32	6.32	86.75	7.59	14.18	0.00	0.00
2023.	1.	3.	12.	15.	35.73	395.72	0.00	0.00	1.00	6.21	6.21	88.19	7.49	13.97	0.01	0.00
2023.	1.	3.	12.	30.	30.37	387.97	0.00	0.00	1.00	6.03	6.03	90.56	7.43	13.86	0.03	0.00
2023.	1.	3.	12.	45.	37.88	378.28	0.00	0.00	1.00	5.92	5.92	91.42	7.54	14.06	0.02	0.00
2023.	1.	3.	13.	0.	56.66	366.87	0.00	0.00	1.00	5.92	5.92	91.29	7.60	14.20	0.01	0.00
2023.	1.	3.	13.	15.	38.27	343.37	0.00	0.01	1.00	5.85	5.85	91.92	7.68	14.35	0.02	0.00
2023.	1.	3.	13.	30.	31.51	323.37	0.00	0.25	1.00	5.61	5.61	93.48	7.84	14.67	0.04	8.56
2023.	1.	3.	13.	45.	26.95	297.25	0.00	0.40	1.00	5.81	5.81	92.68	7.85	14.66	0.04	0.00
2023.	1.	3.	14.	0.	26.95	297.25	0.00	0.40	1.00	5.75	5.75	93.25	7.78	14.52	0.04	0.00
2023.	1.	3.	14.	15.	15.46	238.81	0.00	0.08	1.00	5.58	5.58	95.42	8.00	14.89	0.19	0.00
2023.	1.	3.	14.	30.	15.46	238.81	0.00	0.08	1.00	5.57	5.57	95.91	8.06	15.10	0.16	0.00
2023.	1.	3.	14.	45.	7.37	169.06	0.00	0.00	1.00	5.70	5.70	95.76	7.80	14.58	0.12	0.00
2023.	1.	3.	15.	0.	7.37	169.06	0.00	0.00	1.00	5.78	5.78	96.00	7.57	14.14	0.12	0.00
2023.	1.	3.	15.	15.	2.43	89.18	0.00	0.06	1.00	5.85	5.85	95.88	6.72	12.53	0.10	0.00
2023.	1.	3.	15.	30.	2.43	89.18	0.00	0.06	1.00	5.83	5.83	96.57	6.26	11.60	0.13	0.00
2023.	1.	3.	15.	45.	0.00	0.55	0.00	0.42	1.00	5.76	5.76	96.81	6.49	11.92	0.17	0.00
2023.	1.	3.	16.	0.	0.00	0.55	0.00	0.42	1.00	5.55	5.55	96.40	6.61	12.03	0.08	0.00
2023.	1.	3.	16.	15.	0.00	0.00	0.00	0.15	1.00	5.35	5.35	95.77	6.46	11.83	0.03	0.00
2023.	1.	3.	16.	30.	0.00	0.00	0.00	0.15	1.00	5.24	5.24	95.69	6.12	11.21	0.03	0.00
2023.	1.	3.	16.	45.	0.00	0.00	0.00	0.15	1.00	5.03	5.03	96.37	5.86	10.80	0.05	0.00
2023.	1.	3.	17.	0.	0.00	0.00	0.00	0.15	1.00	4.96	4.96	96.97	5.54	10.26	0.07	0.00
2023.	1.	3.	17.	15.	0.00	0.00	0.00	0.00	1.00	4.90	4.90	98.10	5.13	9.42	0.14	0.00
2023.	1.	3.	17.	30.	0.00	0.00	0.00	0.00	1.00	4.88	4.88	97.82	5.23	9.46	0.14	0.00
2023.	1.	3.	17.	45.	0.00	0.00	0.00	0.00	1.00	4.86	4.86	96.72	5.44	9.85	0.05	0.00
2023.	1.	3.	18.	0.	0.00	0.00	0.00	0.00	1.00	4.74	4.74	96.33	5.77	10.44	0.04	0.00
2023.	1.	3.	18.	15.	0.00	0.00	0.00	0.00	1.00	4.56	4.56	95.74	5.86	10.64	0.05	0.00
2023.	1.	3.	18.	30.	0.00	0.00	0.00	0.00	1.00	4.43	4.43	95.29	5.74	10.48	0.03	0.00
2023.	1.	3.	18.	45.	0.00	0.00	0.00	0.00	1.00	4.44	4.44	94.66	5.42	9.95	0.01	0.00
2023.	1.	3.	19.	0.	0.00	0.00	0.00	0.00	1.00	4.51	4.51	95.12	5.39	9.83	0.01	0.00
2023.	1.	3.	19.	15.	0.00	0.00	0.00	0.00	1.00	4.51	4.51	95.87	5.55	10.10	0.02	0.00
2023.	1.	3.	19.	30.	0.00	0.00	0.00	0.00	1.00	4.56	4.56	94.30	5.52	10.07	0.00	0.00
2023.	1.	3.	19.	45.	0.00	0.00	0.00	0.00	1.00	4.48	4.48	94.33	5.53	10.12	0.00	0.00
2023.	1.	3.	20.	0.	0.00	0.00	0.00	0.00	1.00	4.37	4.37	94.64	5.39	9.86	0.00	0.00
2023.	1.	3.	20.	15.	0.00	0.00	0.00	0.00	1.00	4.30	4.30	94.91	5.16	9.44	0.00	0.00
2023.	1.	3.	20.	30.	0.00	0.00	0.00	0.00	1.00	4.24	4.24	95.66	4.99	9.08	0.01	0.00
2023.	1.	3.	20.	45.	0.00	0.00	0.00	0.00	1.00	4.22	4.22	95.58	4.60	8.38	0.01	0.00
2023.	1.	3.	21.	0.	0.00	0.00	0.00	0.00	1.00	4.16	4.16	96.69	4.50	8.11	0.02	0.00
2023.	1.	3.	21.	15.	0.00	0.00	0.00	0.00	1.00	4.08	4.08	97.58	4.32	7.74	0.05	0.00
2023.	1.	3.	21.	30.	0.00	0.00	0.00	0.00	1.00	4.07	4.07	97.99	3.65	6.62	0.04	0.00
2023.	1.	3.	21.	45.	0.00	0.00	0.00	0.00	1.00	4.02	4.02	99.06	3.38	6.19	0.15	0.00
2023.	1.	3.	22.	0.	0.00	0.00	0.00	0.00	1.00	4.02	4.02	98.80	3.31	6.03	0.08	0.00
2023.	1.	3.	22.	15.	0.00	0.00	0.00	0.00	1.00	4.02	4.02	98.31	3.57	6.49	0.05	0.00
2023.	1.	3.	22.	30.	0.00	0.00	0.00	0.00	1.00	3.94	3.94	97.23	3.90	7.10	0.04	0.00
2023.	1.	3.	22.	45.	0.00	0.00	0.00	0.00	1.00	3.94	3.94	96.37	4.02	7.30	0.01	0.00
2023.	1.	3.	23.	0.	0.00	0.00	0.00	0.00	1.00	3.95	3.95	95.45	4.00	7.28	0.01	0.00
2023.	1.	3.	23.	15.	0.00	0.00	0.00	0.00	1.00	3.92	3.92	94.72	3.87	7.08	0.01	0.00
2023.	1.	3.	23.	30.	0.00	0.00	0.00	0.00	1.00	3.91	3.91	94.34	3.59	6.64	0.00	0.00
2023.	1.	3.	23.	45.	0.00	0.00	0.00	0.00	1.00	3.95	3.95	94.05	3.33	6.22	0.00	0.00
2023.	1.	4.	0.	0.	0.00	0.00	0.00	0.00	1.00	3.99	3.99	93.89	3.02	5.73	0.00	0.00
2023.	1.	4.	0.	15.	0.00	0.00	0.00	0.00	1.00	4.03	4.03	93.88	2.76	5.27	0.00	0.00
2023.	1.	4.	0.	30.	0.00	0.00	0.00	0.00	1.00	4.00	4.00	94.49	2.80	5.32	0.00	0.00
2023.	1.	4.	0.	45.	0.00	0.00	0.00	0.00	1.00	3.90	3.90	94.65	2.71	5.16	0.00	0.00
2023.	1.	4.	1.	0.	0.00	0.00	0.00	0.00	1.00	3.76	3.76	95.08	2.42	4.69	0.00	0.00
2023.	1.	4.	1.	15.	0.00	0.00	0.00	0.00	0.01	3.45	3.45	95.55	2.21	4.41	0.00	0.00
2023.	1.	4.	1.	30.	0.00	0.00	0.00	0.00	0.01	3.19	3.19	96.20	2.05	4.33	0.00	0.00
2023.	1.	4.	1.	45.	0.00	0.00	0.00	0.00	0.01	3.01	3.01	96.63	1.90	4.19	0.00	0.00
2023.	1.	4.	2.	0.	0.00	0.00	0.00	0.00	0.01	2.83	2.83	97.09	1.74	4.02	0.00	0.00
2023.	1.	4.	2.	15.	0.00	0.00	0.00	0.00	0.36	2.73	2.73	97.43	1.67	4.02	0.00	0.00
2023.	1.	4.	2.	30.	0.00	0.00	0.00	0.00	0.36	2.71	2.71	97.39	1.72	4.09	0.00	0.00
2023.	1.	4.	2.	45.	0.00	0.00	0.00	0.00	0.36	2.70	2.70	97.32	1.81	4.31	0.00	0.00
2023.	1.	4.	3.	0.	0.00	0.00	0.00	0.00	0.36	2.71	2.71	97.16	1.94	4.65	0.00	0.00
2023.	1.	4.	3.	15.	0.00	0.00	0.00	0.00	0.04	2.65	2.65	97.10	2.05	4.95	0.00	0.00
2023.	1.	4.	3.	30.	0.00	0.00	0.00	0.00	0.04	2.61	2.61	97.15	2.15	5.15	0.00	0.00
2023.	1.	4.	3.	45.	0.00	0.00	0.00	0.00	0.04	2.59	2.59	97.22	2.21	5.20	0.00	0.00
2023.	1.	4.	4.	0.	0.00	0.00	0.00	0.00	0.04	2.53	2.53	97.38	2.24	5.19	0.00	0.00
2023.	1.	4.	4.	15.	0.00	0.00	0.00	0.00	0.00	2.43	2.43	97.57	2.25	5.18	0.00	0.00
2023.	1.	4.	4.	30.	0.00	0.00	0.00	0.00	0.00	2.31	2.31	97.78	2.24	5.21	0.00	0.00
2023.	1.	4.	4.	45.	0.00	0.00	0.00	0.00	0.00	2.21	2.21	97.92	2.22	5.26	0.00	0.00
2023.	1.	4.	5.	0.	0.00	0.00	0.00	0.00	0.00	2.11	2.11	98.06	2.20	5.29	0.00	0.00
2023.	1.	4.	5.	15.	0.00	0.00	0.00	0.00	0.00	2.04	2.04	98.19	2.19	5.32	0.00	0.00
2023.	1.	4.	5.	30.	0.00	0.00	0.00	0.00	0.00	2.01	2.01	98.21	2.17	5.31	0.00	0.00
2023.	1.	4.	5.	45.	0.00	0.00	0.00	0.00	0.00	1.99	1.99	98.21	2.17	5.28	0.00	0.00
2023.	1.	4.	6.	0.	0.00	0.00	0.00	0.00	0.00	1.98	1.98	98.28	2.18	5.29	0.00	0.00
2023.	1.	4.	6.	15.	0.00	0.00	0.00	0.00	0.08	2.00	2.00	98.41	2.18	5.24	0.00	0.00
2023.	1.	4.	6.	30.	0.00	0.00	0.00	0.00	0.08	2.01	2.01	98.62	2.10	5.18	0.00	0.00
2023.	1.	4.	6.	45.	0.00	0.00	0.00	0.00	0.08	2.02	2.02	98.83	1.99	5.21	0.00	0.00
2023.	1.	4.	7.	0.	0.00	0.00	0.00	0.00	0.08	2.07	2.07	98.94	2.01	5.34	0.00	0.00
2023.	1.	4.	7.	15.	0.00	0.00	0.00	0.00	1.00	2.33	2.33	98.86	2.09	5.39	0.00	0.00
2023.	1.	4.	7.	30.	0.00	0.00	0.00	0.00	1.00	2.62	2.62	98.50	2.23	5.28	0.00	0.00
2023.	1.	4.	7.	45.	0.00	0.00	0.00	0.00	1.00	2.80	2.80	98.28	2.26	5.14	0.00	0.00
2023.	1.	4.	8.	0.	0.00	0.00	0.00	0.00	1.00	2.92	2.92	98.23	2.20	4.94	0.00	0.00
2023.	1.	4.	8.	15.	11.67	71.73	0.00	0.00	0.50	2.95	2.95	98.34	2.09	4.74	0.00	0.00
2023.	1.	4.	8.	30.	11.67	71.73	0.00	0.00	0.50	3.00	3.00	98.55	2.07	4.48	0.00	0.00
2023.	1.	4.	8.	45.	12.70	153.79	0.00	0.00	1.00	3.17	3.17	98.79	2.03	4.37	0.00	0.00
2023.	1.	4.	9.	0.	12.70	153.79	0.00	0.00	1.00	3.33	3.33	98.69	1.96	4.36	0.00	0.00
2023.	1.	4.	9.	15.	23.13	226.01	0.00	0.00	1.00	3.44	3.44	98.31	2.06	4.29	0.00	0.00
2023.	1.	4.	9.	30.	31.20	254.70	0.00	0.00	1.00	3.51	3.51	97.89	2.15	4.13	0.00	0.00
2023.	1.	4.	9.	45.	40.02	280.89	0.00	0.00	1.00	3.57	3.57	97.57	2.17	4.13	0.00	0.00
2023.	1.	4.	10.	0.	49.51	304.91	0.01	0.00	1.00	3.65	3.65	97.17	2.23	4.12	0.00	0.00
2023.	1.	4.	10.	15.	73.54	336.21	0.00	0.00	0.96	3.73	3.73	96.99	2.19	3.98	0.00	0.00
2023.	1.	4.	10.	30.	120.45	353.62	0.00	0.00	0.63	3.83	3.83	96.76	2.09	3.75	0.00	0.00
2023.	1.	4.	10.	45.	163.00	368.56	0.00	0.00	0.35	3.93	3.93	96.43	1.98	3.49	0.00	0.00
2023.	1.	4.	11.	0.	201.73	381.33	0.00	0.00	0.10	4.04	4.04	96.03	1.84	3.19	0.00	0.00
2023.	1.	4.	11.	15.	218.28	394.80	0.01	0.00	0.09	4.15	4.15	95.67	1.68	2.89	0.00	0.00
2023.	1.	4.	11.	30.	229.80	399.76	0.00	0.00	0.03	4.26	4.26	95.38	1.57	2.67	0.00	0.00
2023.	1.	4.	11.	45.	235.76	402.42	0.00	0.00	0.01	4.35	4.35	95.10	1.53	2.57	0.00	0.00
2023.	1.	4.	12.	0.	236.86	403.08	0.00	0.00	0.00	4.42	4.42	94.91	1.54	2.56	0.00	0.00
2023.	1.	4.	12.	15.	232.37	397.81	0.00	0.00	0.00	4.48	4.48	94.85	1.55	2.57	0.00	0.00
2023.	1.	4.	12.	30.	223.13	389.97	0.00	0.00	0.02	4.53	4.53	94.77	1.53	2.56	0.00	0.00
2023.	1.	4.	12.	45.	213.77	380.17	0.00	0.00	0.03	4.58	4.58	94.58	1.48	2.48	0.00	0.00
2023.	1.	4.	13.	0.	204.32	368.67	0.00	0.00	0.03	4.62	4.62	94.30	1.37	2.29	0.00	0.00
2023.	1.	4.	13.	15.	186.00	345.02	0.00	0.00	0.04	4.65	4.65	94.06	1.19	1.99	0.00	0.00
2023.	1.	4.	13.	30.	170.93	324.91	0.00	0.00	0.05	4.68	4.68	93.79	0.98	1.63	0.00	0.00
2023.	1.	4.	13.	45.	154.26	303.33	0.00	0.00	0.06	4.71	4.71	93.50	0.77	1.28	0.00	0.00
2023.	1.	4.	14.	0.	136.18	280.45	0.00	0.00	0.09	4.71	4.71	93.38	0.58	0.97	0.00	0.00
2023.	1.	4.	14.	15.	107.95	240.02	0.02	0.00	0.12	4.69	4.69	93.63	0.48	0.76	0.00	0.00
2023.	1.	4.	14.	30.	88.37	209.03	0.04	0.00	0.13	4.64	4.64	94.23	0.55	0.73	0.00	0.00
2023.	1.	4.	14.	45.	69.19	177.13	0.06	0.00	0.15	4.61	4.61	94.00	0.81	0.91	0.00	0.00
2023.	1.	4.	15.	0.	50.36	144.43	0.08	0.00	0.17	4.44	4.44	95.02	1.14	1.23	0.00	0.00
2023.	1.	4.	15.	15.	23.31	89.99	0.05	0.00	0.22	4.27	4.27	95.57	1.49	1.61	0.00	0.00
2023.	1.	4.	15.	30.	23.31	89.99	0.05	0.00	0.22	4.05	4.05	95.90	1.76	1.97	0.00	0.00
2023.	1.	4.	15.	45.	0.00	1.17	0.01	0.00	0.18	3.69	3.69	96.72	1.78	2.20	0.00	0.00
2023.	1.	4.	16.	0.	0.00	1.17	0.01	0.00	0.18	3.52	3.52	96.39	1.91	2.25	0.00	0.00
2023.	1.	4.	16.	15.	0.00	0.00	0.00	0.00	0.03	3.33	3.33	96.52	1.91	2.16	0.00	0.00
2023.	1.	4.	16.	30.	0.00	0.00	0.00	0.00	0.03	3.14	3.14	96.62	1.92	2.03	0.00	0.00
2023.	1.	4.	16.	45.	0.00	0.00	0.00	0.00	0.03	2.95	2.95	96.79	1.91	1.91	0.00	0.00
2023.	1.	4.	17.	0.	0.00	0.00	0.00	0.00	0.03	2.74	2.74	97.31	1.87	1.81	0.00	0.00
2023.	1.	4.	17.	15.	0.00	0.00	0.00	0.00	0.10	2.55	2.55	97.87	1.84	1.76	0.00	0.00
2023.	1.	4.	17.	30.	0.00	0.00	0.00	0.00	0.10	2.47	2.47	97.87	1.81	1.81	0.00	0.00
2023.	1.	4.	17.	45.	0.00	0.00	0.00	0.00	0.10	2.39	2.39	97.75	1.80	1.97	0.00	0.00
2023.	1.	4.	18.	0.	0.00	0.00	0.00	0.00	0.10	2.22	2.22	98.14	1.73	2.18	0.00	0.00
2023.	1.	4.	18.	15.	0.00	0.00	0.01	0.00	0.04	2.17	2.17	98.20	1.59	2.32	0.00	0.00
2023.	1.	4.	18.	30.	0.00	0.00	0.01	0.00	0.04	2.19	2.19	97.82	1.30	2.20	0.00	0.00
2023.	1.	4.	18.	45.	0.00	0.00	0.01	0.00	0.04	2.27	2.27	96.70	0.82	1.80	0.00	0.00
2023.	1.	4.	19.	0.	0.00	0.00	0.01	0.00	0.04	2.13	2.13	96.65	0.47	1.34	0.00	0.00
2023.	1.	4.	19.	15.	0.00	0.00	0.00	0.00	0.17	2.03	2.03	96.74	0.43	1.08	0.00	0.00
2023.	1.	4.	19.	30.	0.00	0.00	0.00	0.00	0.17	1.96	1.96	96.53	0.41	1.17	0.00	0.00
2023.	1.	4.	19.	45.	0.00	0.00	0.00	0.00	0.17	1.92	1.92	96.47	0.24	1.57	0.00	0.00
2023.	1.	4.	20.	0.	0.00	0.00	0.00	0.00	0.17	1.90	1.90	96.39	0.32	2.04	0.00	0.00
2023.	1.	4.	20.	15.	0.00	0.00	0.00	0.00	0.03	1.88	1.88	96.30	0.66	2.29	0.00	0.00
2023.	1.	4.	20.	30.	0.00	0.00	0.00	0.00	0.03	1.98	1.98	95.22	0.79	2.31	0.00	0.00
2023.	1.	4.	20.	45.	0.00	0.00	0.00	0.00	0.03	1.92	1.92	94.58	1.12	2.32	0.00	0.00
2023.	1.	4.	21.	0.	0.00	0.00	0.00	0.00	0.03	1.58	1.58	95.38	1.26	2.34	0.00	0.00
2023.	1.	4.	21.	15.	0.00	0.00	0.00	0.00	0.00	1.33	1.33	96.06	1.39	2.38	0.00	0.00
2023.	1.	4.	21.	30.	0.00	0.00	0.00	0.00	0.00	1.22	1.22	96.16	1.47	2.56	0.00	0.00
2023.	1.	4.	21.	45.	0.00	0.00	0.00	0.00	0.00	1.17	1.17	95.93	1.37	2.94	0.00	0.00
2023.	1.	4.	22.	0.	0.00	0.00	0.00	0.00	0.00	0.98	0.98	96.39	1.45	3.50	0.00	0.00
2023.	1.	4.	22.	15.	0.00	0.00	0.00	0.00	0.00	0.91	0.91	96.40	1.53	3.96	0.00	0.00
2023.	1.	4.	22.	30.	0.00	0.00	0.00	0.00	0.00	0.87	0.87	96.07	1.35	4.10	0.00	0.00
2023.	1.	4.	22.	45.	0.00	0.00	0.00	0.00	0.00	0.78	0.78	96.16	1.19	4.11	0.00	0.00
2023.	1.	4.	23.	0.	0.00	0.00	0.00	0.00	0.00	0.73	0.73	96.24	1.02	4.28	0.00	0.00
2023.	1.	4.	23.	15.	0.00	0.00	0.00	0.00	0.00	0.65	0.65	96.50	0.90	4.62	0.00	0.00
2023.	1.	4.	23.	30.	0.00	0.00	0.00	0.00	0.00	0.61	0.61	96.42	0.84	4.89	0.00	0.00
2023.	1.	4.	23.	45.	0.00	0.00	0.00	0.00	0.00	0.54	0.54	96.33	0.87	4.87	0.00	0.00
2023.	1.	5.	0.	0.	0.00	0.00	0.00	0.00	0.00	0.40	0.40	96.32	0.90	4.52	0.00	0.00
2023.	1.	5.	0.	15.	0.00	0.00	0.00	0.00	0.01	0.23	0.23	96.66	0.98	4.10	0.00	0.00
2023.	1.	5.	0.	30.	0.00	0.00	0.00	0.00	0.00	0.09	0.09	97.02	1.08	3.80	0.00	0.00
2023.	1.	5.	0.	45.	0.00	0.00	0.00	0.00	0.00	-0.02	-0.02	97.12	1.19	3.67	0.00	0.00
