YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	28.	18.	45.	0.00	0.00	0.00	0.00	0.02	9.32	9.32	84.59	1.85	5.34	0.00	0.00
2022.	9.	28.	19.	0.	0.00	0.00	0.00	0.00	0.02	9.04	9.04	85.42	1.78	5.16	0.00	0.00
2022.	9.	28.	19.	15.	0.00	0.00	0.00	0.00	1.00	9.66	9.66	83.10	2.22	6.85	0.00	0.00
2022.	9.	28.	19.	30.	0.00	0.00	0.00	0.00	1.00	10.26	10.26	81.12	2.00	5.40	0.00	0.00
2022.	9.	28.	19.	45.	0.00	0.00	0.00	0.00	1.00	10.37	10.37	81.60	1.81	4.90	0.00	0.00
2022.	9.	28.	20.	0.	0.00	0.00	0.00	0.00	1.00	10.65	10.65	80.93	2.62	6.10	0.00	0.00
2022.	9.	28.	20.	15.	0.00	0.00	0.00	0.00	1.00	11.08	11.08	76.92	2.66	5.44	0.00	0.00
2022.	9.	28.	20.	30.	0.00	0.00	0.00	0.00	1.00	11.27	11.27	74.30	2.76	5.72	0.00	0.00
2022.	9.	28.	20.	45.	0.00	0.00	0.00	0.00	1.00	11.31	11.31	73.39	2.60	5.35	0.00	0.00
2022.	9.	28.	21.	0.	0.00	0.00	0.00	0.00	1.00	11.29	11.29	73.49	2.50	5.17	0.00	0.00
2022.	9.	28.	21.	15.	0.00	0.00	0.06	0.00	0.85	11.23	11.23	73.72	2.42	5.07	0.00	0.00
2022.	9.	28.	21.	30.	0.00	0.00	0.06	0.00	0.85	11.15	11.15	73.99	2.43	5.28	0.00	0.00
2022.	9.	28.	21.	45.	0.00	0.00	0.06	0.00	0.85	11.05	11.05	74.45	2.28	5.18	0.00	0.00
2022.	9.	28.	22.	0.	0.00	0.00	0.06	0.00	0.85	10.89	10.89	76.07	2.30	5.49	0.00	0.00
2022.	9.	28.	22.	15.	0.00	0.00	0.45	0.00	1.00	10.81	10.81	77.87	2.38	5.52	0.00	0.00
2022.	9.	28.	22.	30.	0.00	0.00	0.45	0.00	1.00	10.84	10.84	78.41	2.40	5.28	0.00	0.00
2022.	9.	28.	22.	45.	0.00	0.00	0.45	0.00	1.00	10.90	10.90	77.44	2.46	5.29	0.00	0.00
2022.	9.	28.	23.	0.	0.00	0.00	0.45	0.00	1.00	10.95	10.95	76.06	2.44	5.23	0.00	0.00
2022.	9.	28.	23.	15.	0.00	0.00	0.55	0.00	0.36	10.82	10.82	76.15	2.48	5.33	0.00	0.00
2022.	9.	28.	23.	30.	0.00	0.00	0.55	0.00	0.36	10.59	10.59	77.31	2.34	5.31	0.00	0.00
2022.	9.	28.	23.	45.	0.00	0.00	0.55	0.00	0.36	10.39	10.39	78.58	2.19	5.26	0.00	0.00
2022.	9.	29.	0.	0.	0.00	0.00	0.55	0.00	0.36	10.22	10.22	79.81	2.10	5.25	0.00	0.00
2022.	9.	29.	0.	15.	0.00	0.00	0.36	0.00	0.00	9.98	9.98	81.52	1.99	5.24	0.00	0.00
2022.	9.	29.	0.	30.	0.00	0.00	0.45	0.00	0.00	9.70	9.70	83.44	1.88	5.32	0.00	0.00
2022.	9.	29.	0.	45.	0.00	0.00	0.49	0.00	0.00	9.51	9.51	84.84	1.86	5.40	0.00	0.00
2022.	9.	29.	1.	0.	0.00	0.00	0.49	0.00	0.00	9.38	9.38	85.79	1.87	5.33	0.00	0.00
2022.	9.	29.	1.	15.	0.00	0.00	0.82	0.01	0.00	9.28	9.28	86.45	1.79	5.10	0.00	0.00
2022.	9.	29.	1.	30.	0.00	0.00	0.82	0.01	0.00	9.11	9.11	87.45	1.68	4.97	0.00	0.00
2022.	9.	29.	1.	45.	0.00	0.00	0.82	0.01	0.00	8.84	8.84	89.01	1.61	4.89	0.00	0.00
2022.	9.	29.	2.	0.	0.00	0.00	0.82	0.01	0.00	8.60	8.60	90.11	1.54	4.94	0.00	0.00
2022.	9.	29.	2.	15.	0.00	0.00	1.00	0.09	0.00	8.43	8.43	90.80	1.48	5.24	0.00	0.00
2022.	9.	29.	2.	30.	0.00	0.00	1.00	0.09	0.00	8.36	8.36	90.99	1.45	5.55	0.00	0.00
2022.	9.	29.	2.	45.	0.00	0.00	1.00	0.09	0.00	8.31	8.31	91.11	1.45	5.67	0.00	0.00
2022.	9.	29.	3.	0.	0.00	0.00	1.00	0.09	0.00	8.33	8.33	90.94	1.51	5.82	0.00	0.00
2022.	9.	29.	3.	15.	0.00	0.00	1.00	0.21	0.00	8.55	8.55	90.08	1.66	5.85	0.00	0.00
2022.	9.	29.	3.	30.	0.00	0.00	1.00	0.21	0.00	8.60	8.60	89.86	1.67	5.68	0.00	0.00
2022.	9.	29.	3.	45.	0.00	0.00	1.00	0.21	0.00	8.55	8.55	90.20	1.64	5.41	0.00	0.00
2022.	9.	29.	4.	0.	0.00	0.00	1.00	0.21	0.00	8.52	8.52	90.53	1.65	5.18	0.00	0.00
2022.	9.	29.	4.	15.	0.00	0.00	0.81	0.23	0.00	8.43	8.43	91.01	1.61	5.11	0.00	0.00
2022.	9.	29.	4.	30.	0.00	0.00	0.81	0.23	0.00	8.26	8.26	91.58	1.53	5.15	0.00	0.00
2022.	9.	29.	4.	45.	0.00	0.00	0.81	0.23	0.00	8.08	8.08	91.96	1.49	5.18	0.00	0.00
2022.	9.	29.	5.	0.	0.00	0.00	0.81	0.23	0.00	7.87	7.87	92.32	1.51	5.19	0.00	0.00
2022.	9.	29.	5.	15.	0.00	0.00	0.37	0.15	0.00	7.77	7.77	92.78	1.62	5.13	0.00	0.00
2022.	9.	29.	5.	30.	0.00	0.00	0.37	0.15	0.00	7.86	7.86	92.21	1.67	5.01	0.00	0.00
2022.	9.	29.	5.	45.	0.00	0.00	0.37	0.15	0.00	7.88	7.88	91.97	1.68	4.88	0.00	0.00
2022.	9.	29.	6.	0.	0.00	0.00	0.37	0.15	0.00	7.88	7.88	91.90	1.64	4.79	0.00	0.00
2022.	9.	29.	6.	15.	0.69	7.13	0.19	0.07	0.00	7.80	7.80	92.24	1.61	4.69	0.00	0.00
2022.	9.	29.	6.	30.	0.69	7.13	0.19	0.07	0.00	7.68	7.68	92.65	1.60	4.57	0.00	0.00
2022.	9.	29.	6.	45.	0.69	7.13	0.19	0.07	0.00	7.55	7.55	92.93	1.62	4.45	0.00	0.00
2022.	9.	29.	7.	0.	0.69	7.13	0.19	0.07	0.00	7.41	7.41	93.16	1.61	4.34	0.00	0.00
2022.	9.	29.	7.	15.	105.39	228.02	0.07	0.01	0.00	7.64	7.64	93.31	1.33	4.23	0.00	0.00
2022.	9.	29.	7.	30.	137.66	275.95	0.05	0.01	0.01	8.18	8.18	93.30	1.01	4.14	0.00	0.00
2022.	9.	29.	7.	45.	169.31	321.87	0.04	0.01	0.01	8.64	8.64	92.99	0.90	4.03	0.00	0.00
2022.	9.	29.	8.	0.	200.40	366.03	0.03	0.00	0.00	9.12	9.12	92.24	0.95	3.73	0.00	0.00
2022.	9.	29.	8.	15.	246.64	430.66	0.01	0.05	0.00	9.71	9.71	90.87	1.06	3.13	0.00	0.00
2022.	9.	29.	8.	30.	278.15	472.29	0.01	0.08	0.00	10.18	10.18	89.58	1.10	2.48	0.00	0.00
2022.	9.	29.	8.	45.	307.09	511.54	0.01	0.11	0.00	10.57	10.57	89.17	0.88	2.03	0.00	0.00
2022.	9.	29.	9.	0.	333.79	548.72	0.02	0.14	0.01	11.00	11.00	88.78	0.69	1.69	0.00	0.00
2022.	9.	29.	9.	15.	375.62	601.25	0.03	0.17	0.00	11.51	11.51	87.07	0.61	1.45	0.00	0.00
2022.	9.	29.	9.	30.	402.81	633.74	0.02	0.15	0.01	11.91	11.91	82.97	0.72	1.16	0.00	0.00
2022.	9.	29.	9.	45.	426.84	663.65	0.03	0.14	0.01	12.25	12.25	80.73	0.65	0.88	0.00	0.00
2022.	9.	29.	10.	0.	448.11	691.31	0.04	0.11	0.00	12.62	12.62	79.80	0.54	0.71	0.00	0.00
2022.	9.	29.	10.	15.	471.11	728.16	0.04	0.13	0.03	12.88	12.88	77.01	0.58	0.75	0.00	0.00
2022.	9.	29.	10.	30.	453.67	749.29	0.03	0.31	0.05	13.03	13.03	73.87	0.66	0.79	0.00	0.00
2022.	9.	29.	10.	45.	379.12	767.83	0.03	0.60	0.10	13.18	13.18	72.53	0.64	0.75	0.00	0.00
2022.	9.	29.	11.	0.	254.60	784.08	0.02	1.00	0.17	13.15	13.15	72.03	0.63	0.73	0.00	0.00
2022.	9.	29.	11.	15.	266.43	802.74	0.01	1.00	0.44	13.13	13.13	71.26	0.63	0.74	0.00	0.00
2022.	9.	29.	11.	30.	319.24	811.08	0.01	1.00	0.50	13.22	13.22	70.45	0.70	0.82	0.00	0.00
2022.	9.	29.	11.	45.	351.00	816.97	0.02	1.00	0.56	13.45	13.45	69.97	0.90	1.10	0.00	0.00
2022.	9.	29.	12.	0.	364.35	820.72	0.02	1.00	0.61	13.67	13.67	70.60	1.21	1.55	0.00	0.00
2022.	9.	29.	12.	15.	170.69	819.91	0.03	1.00	1.00	13.52	13.52	73.68	1.59	2.13	0.00	0.00
2022.	9.	29.	12.	30.	113.80	814.89	0.08	1.00	1.00	13.12	13.12	78.04	1.84	2.63	0.00	0.00
2022.	9.	29.	12.	45.	77.53	807.74	0.13	1.00	1.00	12.63	12.63	82.49	1.88	2.99	0.00	0.00
2022.	9.	29.	13.	0.	59.31	798.71	0.18	1.00	1.00	12.22	12.22	85.88	1.89	3.24	0.00	0.00
2022.	9.	29.	13.	15.	55.24	778.49	0.19	1.00	1.00	11.88	11.88	87.88	1.82	3.18	0.00	0.00
2022.	9.	29.	13.	30.	56.35	760.46	0.18	1.00	1.00	11.65	11.65	88.81	1.63	2.84	0.00	0.00
2022.	9.	29.	13.	45.	56.57	740.75	0.17	1.00	1.00	11.59	11.59	88.78	1.51	2.65	0.00	0.00
2022.	9.	29.	14.	0.	56.01	719.58	0.15	1.00	1.00	11.64	11.64	88.17	1.50	2.67	0.00	0.00
2022.	9.	29.	14.	15.	50.50	681.33	0.15	1.00	1.00	11.72	11.72	87.52	1.59	2.85	0.00	0.00
2022.	9.	29.	14.	30.	52.02	651.50	0.20	1.00	1.00	11.77	11.77	86.73	1.69	3.06	0.00	0.00
2022.	9.	29.	14.	45.	69.89	620.58	0.26	1.00	0.86	11.82	11.82	86.04	1.77	3.05	0.00	0.00
2022.	9.	29.	15.	0.	102.06	588.69	0.32	1.00	0.58	11.96	11.96	86.00	1.76	2.97	0.00	0.00
2022.	9.	29.	15.	15.	91.10	535.02	0.35	1.00	0.61	12.03	12.03	86.09	1.78	2.94	0.00	0.00
2022.	9.	29.	15.	30.	90.54	495.44	0.32	1.00	0.57	12.09	12.09	86.07	1.73	2.89	0.00	0.00
2022.	9.	29.	15.	45.	115.79	455.41	0.28	0.79	0.47	12.15	12.15	85.83	1.63	2.77	0.00	0.00
2022.	9.	29.	16.	0.	163.60	414.99	0.23	0.40	0.33	12.27	12.27	85.45	1.51	2.62	0.00	0.00
2022.	9.	29.	16.	15.	146.00	349.55	0.20	0.16	0.27	12.32	12.32	85.57	1.45	2.50	0.00	0.00
2022.	9.	29.	16.	30.	127.32	302.91	0.21	0.10	0.20	12.35	12.35	85.68	1.38	2.45	0.00	0.00
2022.	9.	29.	16.	45.	106.04	256.50	0.24	0.09	0.14	12.31	12.31	85.93	1.33	2.38	0.00	0.00
2022.	9.	29.	17.	0.	82.48	210.30	0.29	0.11	0.09	12.18	12.18	86.73	1.24	2.34	0.00	0.00
2022.	9.	29.	17.	15.	44.70	137.55	0.37	0.17	0.03	11.90	11.90	88.07	1.19	2.39	0.00	0.00
2022.	9.	29.	17.	30.	44.70	137.55	0.37	0.17	0.03	11.89	11.89	87.90	1.17	2.53	0.00	0.00
2022.	9.	29.	17.	45.	3.67	26.07	0.45	0.20	0.00	11.90	11.90	86.96	1.34	2.77	0.00	0.00
2022.	9.	29.	18.	0.	3.67	26.07	0.45	0.20	0.00	11.78	11.78	86.71	1.63	3.07	0.00	0.00
2022.	9.	29.	18.	15.	0.00	0.00	0.37	0.16	0.00	11.74	11.74	86.19	1.85	3.43	0.00	0.00
2022.	9.	29.	18.	30.	0.00	0.00	0.37	0.16	0.00	11.58	11.58	86.48	2.03	3.86	0.00	0.00
2022.	9.	29.	18.	45.	0.00	0.00	0.37	0.16	0.00	11.28	11.28	87.44	1.97	4.31	0.00	0.00
2022.	9.	29.	19.	0.	0.00	0.00	0.37	0.16	0.00	10.87	10.87	89.21	1.68	4.49	0.00	0.00
2022.	9.	29.	19.	15.	0.00	0.00	0.32	0.06	0.00	10.71	10.71	89.71	1.62	4.45	0.00	0.00
2022.	9.	29.	19.	30.	0.00	0.00	0.32	0.06	0.00	10.36	10.36	90.87	1.54	4.44	0.00	0.00
2022.	9.	29.	19.	45.	0.00	0.00	0.32	0.06	0.00	10.53	10.53	90.05	1.52	4.32	0.00	0.00
2022.	9.	29.	20.	0.	0.00	0.00	0.32	0.06	0.00	10.64	10.64	89.18	1.53	4.05	0.00	0.00
2022.	9.	29.	20.	15.	0.00	0.00	0.26	0.00	0.00	10.61	10.61	88.86	1.55	3.71	0.00	0.00
2022.	9.	29.	20.	30.	0.00	0.00	0.26	0.00	0.00	10.50	10.50	88.82	1.50	3.49	0.00	0.00
2022.	9.	29.	20.	45.	0.00	0.00	0.26	0.00	0.00	10.36	10.36	88.89	1.46	3.38	0.00	0.00
2022.	9.	29.	21.	0.	0.00	0.00	0.26	0.00	0.00	10.19	10.19	89.02	1.38	3.42	0.00	0.00
2022.	9.	29.	21.	15.	0.00	0.00	0.71	0.00	0.00	10.08	10.08	89.06	1.27	3.58	0.00	0.00
2022.	9.	29.	21.	30.	0.00	0.00	0.71	0.00	0.00	10.01	10.01	88.81	1.27	3.70	0.00	0.00
2022.	9.	29.	21.	45.	0.00	0.00	0.71	0.00	0.00	9.90	9.90	88.80	1.26	3.77	0.00	0.00
2022.	9.	29.	22.	0.	0.00	0.00	0.71	0.00	0.00	9.76	9.76	89.05	1.23	3.85	0.00	0.00
2022.	9.	29.	22.	15.	0.00	0.00	0.21	0.00	0.00	9.65	9.65	89.33	1.19	3.94	0.00	0.00
2022.	9.	29.	22.	30.	0.00	0.00	0.21	0.00	0.00	9.58	9.58	89.72	1.21	4.08	0.00	0.00
2022.	9.	29.	22.	45.	0.00	0.00	0.21	0.00	0.00	9.53	9.53	89.90	1.20	4.24	0.00	0.00
2022.	9.	29.	23.	0.	0.00	0.00	0.21	0.00	0.00	9.36	9.36	90.60	1.11	4.44	0.00	0.00
2022.	9.	29.	23.	15.	0.00	0.00	0.02	0.00	0.09	9.21	9.21	91.30	1.08	4.58	0.00	0.00
2022.	9.	29.	23.	30.	0.00	0.00	0.02	0.00	0.09	9.15	9.15	91.77	1.11	4.49	0.00	0.00
2022.	9.	29.	23.	45.	0.00	0.00	0.02	0.00	0.09	9.05	9.05	92.20	1.25	4.21	0.00	0.00
2022.	9.	30.	0.	0.	0.00	0.00	0.02	0.00	0.09	9.04	9.04	92.20	1.35	3.98	0.00	0.00
2022.	9.	30.	0.	15.	0.00	0.00	0.00	0.00	0.14	9.09	9.09	91.87	1.37	3.76	0.00	0.00
2022.	9.	30.	0.	30.	0.00	0.00	0.00	0.00	0.15	8.84	8.84	92.63	1.50	3.56	0.00	0.00
2022.	9.	30.	0.	45.	0.00	0.00	0.00	0.00	0.15	8.62	8.62	93.41	1.63	3.39	0.00	0.00
2022.	9.	30.	1.	0.	0.00	0.00	0.00	0.00	0.15	8.56	8.56	93.71	1.65	3.35	0.00	0.00
2022.	9.	30.	1.	15.	0.00	0.00	0.00	0.00	0.10	8.51	8.51	93.89	1.66	3.51	0.00	0.00
2022.	9.	30.	1.	30.	0.00	0.00	0.00	0.00	0.10	8.45	8.45	94.25	1.63	3.74	0.00	0.00
2022.	9.	30.	1.	45.	0.00	0.00	0.00	0.00	0.10	8.46	8.46	94.46	1.46	3.89	0.00	0.00
2022.	9.	30.	2.	0.	0.00	0.00	0.00	0.00	0.10	8.58	8.58	94.39	1.16	3.86	0.00	0.00
2022.	9.	30.	2.	15.	0.00	0.00	0.00	0.00	0.00	8.74	8.74	94.24	0.92	3.71	0.00	0.00
2022.	9.	30.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.84	8.84	94.22	0.79	3.56	0.00	0.00
2022.	9.	30.	2.	45.	0.00	0.00	0.00	0.00	0.00	8.98	8.98	94.25	0.79	3.48	0.00	0.00
2022.	9.	30.	3.	0.	0.00	0.00	0.00	0.00	0.00	9.14	9.14	94.10	0.90	3.45	0.00	0.00
2022.	9.	30.	3.	15.	0.00	0.00	0.00	0.00	0.00	9.14	9.14	94.42	1.00	3.43	0.00	0.00
2022.	9.	30.	3.	30.	0.00	0.00	0.00	0.00	0.00	9.04	9.04	94.89	1.01	3.42	0.00	0.00
2022.	9.	30.	3.	45.	0.00	0.00	0.00	0.00	0.00	8.92	8.92	95.41	1.06	3.44	0.00	0.00
2022.	9.	30.	4.	0.	0.00	0.00	0.00	0.00	0.00	8.85	8.85	95.79	1.10	3.42	0.00	0.00
2022.	9.	30.	4.	15.	0.00	0.00	0.00	0.00	0.00	8.78	8.78	96.01	1.08	3.45	0.00	0.00
2022.	9.	30.	4.	30.	0.00	0.00	0.00	0.00	0.00	8.66	8.66	96.29	1.03	3.46	0.00	0.00
2022.	9.	30.	4.	45.	0.00	0.00	0.00	0.00	0.00	8.62	8.62	96.52	0.95	3.46	0.00	0.00
2022.	9.	30.	5.	0.	0.00	0.00	0.00	0.00	0.00	8.62	8.62	96.62	0.87	3.53	0.00	0.00
2022.	9.	30.	5.	15.	0.00	0.00	0.00	0.00	0.00	8.56	8.56	96.61	0.82	3.60	0.00	0.00
2022.	9.	30.	5.	30.	0.00	0.00	0.00	0.00	0.00	8.53	8.53	96.74	0.85	3.61	0.00	0.00
2022.	9.	30.	5.	45.	0.00	0.00	0.00	0.00	0.00	8.52	8.52	96.87	0.97	3.51	0.00	0.00
2022.	9.	30.	6.	0.	0.00	0.00	0.00	0.00	0.00	8.45	8.45	97.11	1.04	3.36	0.00	0.00
2022.	9.	30.	6.	15.	0.00	0.00	0.01	0.00	0.00	8.39	8.39	97.27	1.07	3.27	0.00	0.00
2022.	9.	30.	6.	30.	0.00	0.00	0.01	0.00	0.00	8.35	8.35	97.50	1.14	3.29	0.00	0.00
2022.	9.	30.	6.	45.	0.00	0.00	0.01	0.00	0.00	8.39	8.39	97.43	1.20	3.35	0.00	0.00
2022.	9.	30.	7.	0.	0.00	0.00	0.01	0.00	0.00	8.38	8.38	97.48	1.26	3.40	0.00	0.00
2022.	9.	30.	7.	15.	99.96	219.75	0.00	0.00	0.00	8.43	8.43	97.69	1.23	3.43	0.00	0.00
2022.	9.	30.	7.	30.	131.25	267.72	0.02	0.00	0.00	8.70	8.70	97.25	1.13	3.43	0.00	0.00
2022.	9.	30.	7.	45.	162.04	313.68	0.03	0.00	0.00	9.18	9.18	96.23	0.92	3.40	0.00	0.00
2022.	9.	30.	8.	0.	192.37	357.89	0.03	0.00	0.00	9.70	9.70	94.93	0.96	3.30	0.00	0.00
2022.	9.	30.	8.	15.	237.90	422.59	0.06	0.00	0.00	10.12	10.12	93.76	0.97	2.91	0.00	0.00
2022.	9.	30.	8.	30.	269.88	464.28	0.08	0.00	0.00	10.51	10.51	92.86	0.97	2.44	0.00	0.00
2022.	9.	30.	8.	45.	299.45	503.59	0.12	0.01	0.00	10.88	10.88	92.44	0.88	2.24	0.00	0.00
2022.	9.	30.	9.	0.	326.89	540.82	0.17	0.01	0.00	11.32	11.32	91.71	1.14	2.24	0.00	0.00
2022.	9.	30.	9.	15.	365.65	593.45	0.22	0.03	0.00	11.83	11.83	91.35	1.37	2.38	0.00	0.00
2022.	9.	30.	9.	30.	386.17	626.00	0.30	0.04	0.00	12.34	12.34	90.92	1.40	2.35	0.00	0.00
2022.	9.	30.	9.	45.	402.74	655.99	0.40	0.06	0.00	12.80	12.80	90.35	1.36	2.21	0.00	0.00
2022.	9.	30.	10.	0.	415.85	683.71	0.50	0.08	0.00	13.21	13.21	89.80	1.28	2.01	0.00	0.00
2022.	9.	30.	10.	15.	425.37	720.67	0.71	0.13	0.00	13.55	13.55	89.32	1.20	1.84	0.00	0.00
2022.	9.	30.	10.	30.	427.44	741.88	0.81	0.16	0.00	13.86	13.86	88.73	1.17	1.73	0.00	0.00
2022.	9.	30.	10.	45.	429.02	760.49	0.89	0.19	0.00	14.18	14.18	88.05	1.18	1.70	0.00	0.00
2022.	9.	30.	11.	0.	430.16	776.82	0.94	0.23	0.00	14.54	14.54	87.00	1.24	1.76	0.01	0.00
2022.	9.	30.	11.	15.	423.28	795.58	0.99	0.26	0.00	14.89	14.89	86.62	1.34	1.91	0.03	0.00
2022.	9.	30.	11.	30.	416.20	804.01	1.00	0.29	0.00	15.23	15.23	86.35	1.45	2.10	0.02	0.00
2022.	9.	30.	11.	45.	409.21	809.98	1.00	0.32	0.01	15.55	15.55	86.09	1.54	2.28	0.05	0.00
2022.	9.	30.	12.	0.	402.29	813.79	1.00	0.34	0.01	15.81	15.81	85.74	1.63	2.43	0.03	0.00
2022.	9.	30.	12.	15.	394.73	813.09	1.00	0.31	0.01	15.96	15.96	85.45	1.71	2.55	0.06	0.00
2022.	9.	30.	12.	30.	385.98	808.15	1.00	0.29	0.01	16.05	16.05	85.54	1.81	2.73	0.03	0.00
2022.	9.	30.	12.	45.	375.56	801.07	1.00	0.28	0.01	16.13	16.13	85.93	1.94	2.99	0.06	0.00
2022.	9.	30.	13.	0.	363.68	792.12	1.00	0.28	0.01	16.21	16.21	86.19	2.06	3.23	0.03	0.00
2022.	9.	30.	13.	15.	338.85	772.00	1.00	0.27	0.01	16.27	16.27	85.86	2.12	3.36	0.07	0.00
2022.	9.	30.	13.	30.	312.16	754.03	1.00	0.26	0.07	16.30	16.30	85.66	2.18	3.50	0.04	0.00
2022.	9.	30.	13.	45.	291.26	734.38	1.00	0.25	0.09	16.29	16.29	85.80	2.25	3.70	0.07	0.00
2022.	9.	30.	14.	0.	275.42	713.27	1.00	0.23	0.09	16.27	16.27	85.72	2.35	3.92	0.04	0.00
2022.	9.	30.	14.	15.	261.89	675.10	1.00	0.21	0.01	16.22	16.22	85.45	2.49	4.19	0.07	0.00
2022.	9.	30.	14.	30.	242.48	645.33	1.00	0.21	0.01	16.15	16.15	84.92	2.68	4.53	0.03	0.00
2022.	9.	30.	14.	45.	223.28	614.46	1.00	0.21	0.01	16.02	16.02	84.59	2.82	4.80	0.07	0.00
2022.	9.	30.	15.	0.	204.26	582.62	1.00	0.23	0.01	15.89	15.89	84.10	2.80	4.82	0.03	0.00
2022.	9.	30.	15.	15.	176.05	529.01	1.00	0.25	0.01	15.77	15.77	83.90	2.72	4.76	0.06	0.00
2022.	9.	30.	15.	30.	155.59	489.46	1.00	0.28	0.01	15.67	15.67	83.77	2.65	4.75	0.03	0.00
2022.	9.	30.	15.	45.	135.85	449.47	1.00	0.30	0.01	15.56	15.56	83.63	2.58	4.74	0.05	0.00
2022.	9.	30.	16.	0.	116.74	409.08	1.00	0.33	0.01	15.45	15.45	83.44	2.51	4.73	0.02	0.00
2022.	9.	30.	16.	15.	90.99	343.67	1.00	0.34	0.01	15.32	15.32	83.14	2.47	4.75	0.03	0.00
2022.	9.	30.	16.	30.	76.61	297.05	1.00	0.27	0.00	15.20	15.20	82.64	2.48	4.83	0.01	0.00
2022.	9.	30.	16.	45.	62.33	250.66	1.00	0.22	0.00	15.06	15.06	82.24	2.49	4.93	0.01	0.00
2022.	9.	30.	17.	0.	48.15	204.46	1.00	0.18	0.00	14.91	14.91	81.92	2.51	5.09	0.00	0.00
2022.	9.	30.	17.	15.	27.58	131.72	1.00	0.16	0.00	14.82	14.82	80.80	2.50	5.20	0.00	0.00
2022.	9.	30.	17.	30.	27.58	131.72	1.00	0.16	0.00	14.73	14.73	80.21	2.49	5.24	0.00	0.00
2022.	9.	30.	17.	45.	2.72	20.24	1.00	0.16	0.00	14.63	14.63	79.39	2.47	5.28	0.00	0.00
2022.	9.	30.	18.	0.	2.72	20.24	1.00	0.16	0.00	14.55	14.55	78.78	2.42	5.30	0.00	0.00
2022.	9.	30.	18.	15.	0.00	0.00	1.00	0.22	0.00	14.46	14.46	78.24	2.36	5.25	0.00	0.00
2022.	9.	30.	18.	30.	0.00	0.00	1.00	0.22	0.00	14.37	14.37	77.97	2.22	5.16	0.00	0.00
2022.	9.	30.	18.	45.	0.00	0.00	1.00	0.22	0.00	14.28	14.28	77.91	2.06	5.06	0.00	0.00
2022.	9.	30.	19.	0.	0.00	0.00	1.00	0.22	0.00	14.15	14.15	78.17	1.91	5.01	0.00	0.00
2022.	9.	30.	19.	15.	0.00	0.00	1.00	0.53	0.00	13.96	13.96	78.85	1.76	5.00	0.00	0.00
2022.	9.	30.	19.	30.	0.00	0.00	1.00	0.53	0.00	13.68	13.68	80.10	1.67	5.03	0.00	0.00
2022.	9.	30.	19.	45.	0.00	0.00	1.00	0.53	0.00	13.34	13.34	81.62	1.70	5.05	0.00	0.00
2022.	9.	30.	20.	0.	0.00	0.00	1.00	0.53	0.00	13.48	13.48	80.75	1.85	5.06	0.00	0.00
2022.	9.	30.	20.	15.	0.00	0.00	1.00	0.81	0.00	13.74	13.74	79.56	1.94	5.08	0.00	0.00
2022.	9.	30.	20.	30.	0.00	0.00	1.00	0.81	0.00	13.63	13.63	80.39	1.78	5.10	0.00	0.00
2022.	9.	30.	20.	45.	0.00	0.00	1.00	0.81	0.00	13.50	13.50	81.35	1.57	5.07	0.00	0.00
2022.	9.	30.	21.	0.	0.00	0.00	1.00	0.81	0.00	13.51	13.51	81.37	1.42	4.94	0.00	0.00
2022.	9.	30.	21.	15.	0.00	0.00	1.00	0.52	0.00	13.70	13.70	80.56	1.16	4.82	0.00	0.00
2022.	9.	30.	21.	30.	0.00	0.00	1.00	0.52	0.00	13.57	13.57	81.25	0.85	4.77	0.00	0.00
2022.	9.	30.	21.	45.	0.00	0.00	1.00	0.52	0.00	13.43	13.43	81.90	0.77	4.64	0.00	0.00
2022.	9.	30.	22.	0.	0.00	0.00	1.00	0.52	0.00	13.43	13.43	81.81	0.97	4.41	0.00	0.00
2022.	9.	30.	22.	15.	0.00	0.00	0.01	0.08	0.00	13.29	13.29	82.32	1.25	4.13	0.00	0.00
2022.	9.	30.	22.	30.	0.00	0.00	0.01	0.08	0.00	13.03	13.03	83.12	1.61	4.03	0.00	0.00
2022.	9.	30.	22.	45.	0.00	0.00	0.01	0.08	0.00	12.79	12.79	83.65	1.93	4.14	0.00	0.00
2022.	9.	30.	23.	0.	0.00	0.00	0.01	0.08	0.00	12.37	12.37	85.17	2.11	4.18	0.00	0.00
2022.	9.	30.	23.	15.	0.00	0.00	0.01	0.00	0.00	11.79	11.79	88.05	2.13	4.06	0.00	0.00
2022.	9.	30.	23.	30.	0.00	0.00	0.01	0.00	0.00	11.94	11.94	87.26	2.36	3.95	0.00	0.00
2022.	9.	30.	23.	45.	0.00	0.00	0.01	0.00	0.00	11.56	11.56	89.27	2.20	3.95	0.00	0.00
2022.	10.	1.	0.	0.	0.00	0.00	0.01	0.00	0.00	11.42	11.42	90.86	2.03	4.06	0.00	0.00
2022.	10.	1.	0.	15.	0.00	0.00	0.01	0.00	0.00	11.35	11.35	91.82	1.97	4.18	0.00	0.00
2022.	10.	1.	0.	30.	0.00	0.00	0.00	0.00	0.00	11.34	11.34	92.40	1.98	4.31	0.00	0.00
2022.	10.	1.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.36	11.36	92.85	1.97	4.53	0.00	0.00
