YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	15.	18.	0.	162.13	348.63	1.00	0.00	0.00	26.12	26.12	40.30	3.66	6.34	0.00	0.00
2022.	7.	15.	18.	15.	121.79	280.98	1.00	0.00	0.00	25.91	25.91	40.48	3.57	6.30	0.00	0.00
2022.	7.	15.	18.	30.	88.27	235.34	0.87	0.07	0.00	25.69	25.69	40.36	3.57	6.32	0.00	0.00
2022.	7.	15.	18.	45.	62.38	191.18	0.74	0.14	0.00	25.40	25.40	40.29	3.59	6.48	0.00	0.00
2022.	7.	15.	19.	0.	43.17	148.33	0.63	0.20	0.00	25.09	25.09	40.16	3.63	6.65	0.00	0.00
2022.	7.	15.	19.	15.	21.25	84.34	0.23	0.10	0.00	24.73	24.73	40.08	3.56	6.66	0.00	0.00
2022.	7.	15.	19.	30.	21.25	84.34	0.23	0.10	0.00	24.39	24.39	40.21	3.45	6.60	0.00	0.00
2022.	7.	15.	19.	45.	0.00	0.00	0.00	0.00	0.00	24.08	24.08	39.77	3.35	6.54	0.00	0.00
2022.	7.	15.	20.	0.	0.00	0.00	0.00	0.00	0.00	23.83	23.83	39.19	3.25	6.44	0.00	0.00
2022.	7.	15.	20.	15.	0.00	0.00	0.00	0.00	0.00	23.59	23.59	38.63	3.12	6.27	0.00	0.00
2022.	7.	15.	20.	30.	0.00	0.00	0.00	0.00	0.00	23.36	23.36	38.05	2.96	6.06	0.00	0.00
2022.	7.	15.	20.	45.	0.00	0.00	0.00	0.00	0.00	23.16	23.16	37.57	2.76	5.73	0.00	0.00
2022.	7.	15.	21.	0.	0.00	0.00	0.00	0.00	0.00	22.94	22.94	37.46	2.48	5.33	0.00	0.00
2022.	7.	15.	21.	15.	0.00	0.00	0.00	0.00	0.00	22.68	22.68	37.80	2.21	5.07	0.00	0.00
2022.	7.	15.	21.	30.	0.00	0.00	0.00	0.00	0.00	22.37	22.37	38.53	1.97	4.96	0.00	0.00
2022.	7.	15.	21.	45.	0.00	0.00	0.00	0.00	0.00	21.97	21.97	39.60	1.77	4.90	0.00	0.00
2022.	7.	15.	22.	0.	0.00	0.00	0.00	0.00	0.00	21.78	21.78	40.19	1.74	4.85	0.00	0.00
2022.	7.	15.	22.	15.	0.00	0.00	0.00	0.00	0.00	22.14	22.14	39.44	1.75	4.75	0.00	0.00
2022.	7.	15.	22.	30.	0.00	0.00	0.00	0.00	0.00	22.03	22.03	39.89	1.77	4.46	0.00	0.00
2022.	7.	15.	22.	45.	0.00	0.00	0.00	0.00	0.00	21.54	21.54	41.22	1.72	4.08	0.00	0.00
2022.	7.	15.	23.	0.	0.00	0.00	0.00	0.00	0.00	20.92	20.92	42.84	1.71	3.85	0.00	0.00
2022.	7.	15.	23.	15.	0.00	0.00	0.00	0.00	0.00	20.57	20.57	43.74	1.79	3.93	0.00	0.00
2022.	7.	15.	23.	30.	0.00	0.00	0.00	0.00	0.00	20.63	20.63	43.64	1.76	4.23	0.00	0.00
2022.	7.	15.	23.	45.	0.00	0.00	0.00	0.00	0.00	20.57	20.57	43.93	1.74	4.46	0.00	0.00
2022.	7.	16.	0.	0.	0.00	0.00	0.00	0.00	0.00	20.50	20.50	44.34	1.68	4.71	0.00	0.00
2022.	7.	16.	0.	15.	0.00	0.00	0.00	0.00	0.00	20.46	20.46	44.62	1.54	5.01	0.00	0.00
2022.	7.	16.	0.	30.	0.00	0.00	0.00	0.00	0.00	20.66	20.66	44.12	1.48	5.12	0.00	0.00
2022.	7.	16.	0.	45.	0.00	0.00	0.00	0.00	0.00	20.84	20.84	43.65	1.52	4.98	0.01	0.00
2022.	7.	16.	1.	0.	0.00	0.00	0.00	0.00	0.00	20.64	20.64	44.35	1.30	4.72	0.00	0.00
2022.	7.	16.	1.	15.	0.00	0.00	0.15	0.01	0.00	20.50	20.50	44.85	0.73	4.62	0.02	0.00
2022.	7.	16.	1.	30.	0.00	0.00	0.15	0.01	0.00	20.69	20.69	44.39	0.63	4.83	0.01	0.00
2022.	7.	16.	1.	45.	0.00	0.00	0.15	0.01	0.00	21.29	21.29	43.15	1.48	5.20	0.03	0.00
2022.	7.	16.	2.	0.	0.00	0.00	0.15	0.01	0.00	21.36	21.36	44.22	2.16	5.48	0.02	0.00
2022.	7.	16.	2.	15.	0.00	0.00	0.88	0.06	0.00	20.81	20.81	47.79	2.41	5.71	0.09	0.00
2022.	7.	16.	2.	30.	0.00	0.00	0.88	0.06	0.00	20.20	20.20	52.29	2.56	5.89	0.06	0.00
2022.	7.	16.	2.	45.	0.00	0.00	0.88	0.06	0.00	19.62	19.62	57.34	2.61	6.14	0.12	0.00
2022.	7.	16.	3.	0.	0.00	0.00	0.88	0.06	0.00	19.49	19.49	59.24	2.70	6.27	0.02	0.00
2022.	7.	16.	3.	15.	0.00	0.00	0.20	0.02	0.00	18.96	18.96	62.85	2.54	6.22	0.03	0.00
2022.	7.	16.	3.	30.	0.00	0.00	0.20	0.02	0.00	18.36	18.36	65.92	2.34	6.12	0.01	0.00
2022.	7.	16.	3.	45.	0.00	0.00	0.20	0.02	0.00	18.35	18.35	64.91	2.30	6.24	0.00	0.00
2022.	7.	16.	4.	0.	0.00	0.00	0.20	0.02	0.00	18.95	18.95	61.06	2.44	6.30	0.00	0.00
2022.	7.	16.	4.	15.	16.09	67.49	0.25	0.00	0.00	18.93	18.93	60.64	2.50	6.30	0.00	0.00
2022.	7.	16.	4.	30.	16.09	67.49	0.25	0.00	0.00	18.84	18.84	60.45	2.43	6.30	0.00	0.00
2022.	7.	16.	4.	45.	64.80	175.08	1.00	0.00	0.00	18.90	18.90	62.42	2.37	6.33	0.00	0.00
2022.	7.	16.	5.	0.	75.46	196.55	1.00	0.00	0.00	18.88	18.88	64.10	2.16	6.23	0.00	0.00
2022.	7.	16.	5.	15.	111.42	263.34	1.00	0.00	0.00	19.25	19.25	63.31	1.97	5.95	0.00	0.00
2022.	7.	16.	5.	30.	136.66	309.45	1.00	0.00	0.00	19.73	19.73	61.50	2.04	5.70	0.00	0.00
2022.	7.	16.	5.	45.	160.94	354.59	1.00	0.00	0.00	20.18	20.18	59.84	2.11	5.47	0.02	0.00
2022.	7.	16.	6.	0.	184.39	398.89	1.00	0.01	0.00	20.74	20.74	58.61	2.19	5.22	0.01	0.00
2022.	7.	16.	6.	15.	220.40	466.62	1.00	0.01	0.00	21.37	21.37	56.82	2.10	4.94	0.06	0.00
2022.	7.	16.	6.	30.	239.74	512.31	1.00	0.02	0.00	21.92	21.92	55.86	2.03	4.66	0.04	0.00
2022.	7.	16.	6.	45.	259.55	556.51	1.00	0.03	0.00	22.47	22.47	54.96	1.88	4.37	0.08	0.00
2022.	7.	16.	7.	0.	279.76	599.42	1.00	0.04	0.00	23.05	23.05	53.81	1.81	4.00	0.04	0.00
2022.	7.	16.	7.	15.	300.33	663.47	1.00	0.13	0.00	23.56	23.56	53.53	1.69	3.66	0.10	0.00
2022.	7.	16.	7.	30.	348.29	705.63	1.00	0.07	0.00	24.17	24.17	52.64	1.56	3.31	0.05	0.00
2022.	7.	16.	7.	45.	395.12	745.88	1.00	0.03	0.00	24.82	24.82	51.13	1.43	2.96	0.09	0.00
2022.	7.	16.	8.	0.	440.96	784.46	1.00	0.03	0.00	25.59	25.59	48.22	1.27	2.56	0.02	0.00
2022.	7.	16.	8.	15.	524.48	840.48	1.00	0.00	0.00	26.45	26.45	44.46	1.21	2.07	0.01	0.00
2022.	7.	16.	8.	30.	561.69	876.24	1.00	0.00	0.00	27.36	27.36	41.54	0.94	1.49	0.00	0.00
2022.	7.	16.	8.	45.	597.42	909.80	1.00	0.00	0.00	28.34	28.34	39.09	0.69	1.16	0.00	0.00
2022.	7.	16.	9.	0.	631.86	941.42	1.00	0.00	0.00	29.33	29.33	36.52	0.69	1.17	0.00	0.00
2022.	7.	16.	9.	15.	669.26	985.58	1.00	0.00	0.00	30.07	30.07	34.61	0.76	1.11	0.01	0.00
2022.	7.	16.	9.	30.	695.00	1012.50	1.00	0.00	0.00	30.72	30.72	33.32	0.63	0.90	0.00	0.00
2022.	7.	16.	9.	45.	718.18	1037.08	1.00	0.00	0.00	31.40	31.40	32.09	0.58	0.78	0.00	0.00
2022.	7.	16.	10.	0.	739.12	1059.59	1.00	0.00	0.00	31.97	31.97	30.75	0.58	0.78	0.00	0.00
2022.	7.	16.	10.	15.	764.54	1088.88	1.00	0.00	0.00	32.37	32.37	29.55	0.70	0.90	0.00	0.00
2022.	7.	16.	10.	30.	773.07	1105.14	1.00	0.00	0.00	32.76	32.76	28.77	0.73	0.92	0.00	0.00
2022.	7.	16.	10.	45.	785.31	1119.05	1.00	0.00	0.00	33.10	33.10	28.03	0.85	1.04	0.00	0.00
2022.	7.	16.	11.	0.	800.80	1130.93	1.00	0.01	0.00	33.43	33.43	27.27	1.00	1.21	0.00	0.00
2022.	7.	16.	11.	15.	835.36	1143.36	0.00	0.03	0.00	33.77	33.77	26.63	1.08	1.28	0.00	0.00
2022.	7.	16.	11.	30.	838.27	1147.83	0.01	0.02	0.00	34.05	34.05	26.16	1.02	1.19	0.00	0.00
2022.	7.	16.	11.	45.	836.21	1150.14	0.01	0.02	0.00	34.27	34.27	25.92	0.99	1.16	0.01	0.00
2022.	7.	16.	12.	0.	829.80	1150.56	0.03	0.03	0.00	34.51	34.51	25.65	1.12	1.34	0.00	0.00
2022.	7.	16.	12.	15.	834.58	1145.28	0.02	0.00	0.00	34.83	34.83	25.22	1.33	1.62	0.00	0.00
2022.	7.	16.	12.	30.	827.97	1137.67	0.02	0.00	0.00	35.16	35.16	24.66	1.48	1.81	0.00	0.00
2022.	7.	16.	12.	45.	800.83	1128.22	0.05	0.07	0.00	35.41	35.41	24.29	1.51	1.86	0.02	0.00
2022.	7.	16.	13.	0.	755.72	1117.16	0.12	0.21	0.00	35.58	35.58	24.14	1.53	1.87	0.02	0.00
2022.	7.	16.	13.	15.	552.50	1094.53	0.88	0.94	0.00	35.59	35.59	24.60	1.41	1.69	0.09	0.00
2022.	7.	16.	13.	30.	480.53	1075.35	0.96	0.98	0.00	35.62	35.62	24.93	1.16	1.40	0.05	0.00
2022.	7.	16.	13.	45.	433.12	1054.78	1.00	1.00	0.00	35.65	35.65	25.11	1.05	1.32	0.10	0.00
2022.	7.	16.	14.	0.	407.18	1032.99	1.00	1.00	0.00	35.76	35.76	24.88	1.12	1.51	0.05	0.00
2022.	7.	16.	14.	15.	394.92	994.55	1.00	1.00	0.00	35.87	35.87	24.84	1.29	1.83	0.10	0.00
2022.	7.	16.	14.	30.	405.76	965.12	0.70	1.00	0.00	36.07	36.07	24.16	1.42	2.09	0.04	0.00
2022.	7.	16.	14.	45.	433.52	934.83	0.46	0.86	0.00	36.30	36.30	23.34	1.68	2.47	0.07	0.00
2022.	7.	16.	15.	0.	476.09	903.80	0.30	0.60	0.00	36.62	36.62	22.26	1.89	2.81	0.03	0.00
2022.	7.	16.	15.	15.	503.40	852.18	0.26	0.29	0.00	36.84	36.84	21.68	2.08	3.11	0.07	0.00
2022.	7.	16.	15.	30.	488.84	814.49	0.26	0.17	0.00	36.96	36.96	21.27	2.15	3.26	0.04	0.00
2022.	7.	16.	15.	45.	452.16	776.55	0.50	0.12	0.00	36.88	36.88	21.91	2.19	3.36	0.08	0.00
2022.	7.	16.	16.	0.	396.13	738.39	0.96	0.13	0.00	36.62	36.62	23.10	2.11	3.32	0.05	0.00
2022.	7.	16.	16.	15.	331.24	677.09	1.00	0.09	0.00	36.29	36.29	24.25	1.96	3.08	0.09	0.00
2022.	7.	16.	16.	30.	289.35	633.72	1.00	0.07	0.00	36.09	36.09	24.92	1.85	2.98	0.05	0.00
2022.	7.	16.	16.	45.	252.67	590.71	1.00	0.05	0.00	35.79	35.79	26.06	1.94	3.21	0.09	0.00
2022.	7.	16.	17.	0.	220.56	548.03	1.00	0.05	0.00	35.36	35.36	27.88	2.00	3.58	0.05	0.00
2022.	7.	16.	17.	15.	175.17	481.24	1.00	0.04	0.00	34.73	34.73	30.37	2.09	3.90	0.09	0.00
2022.	7.	16.	17.	30.	149.14	435.14	1.00	0.04	0.00	33.89	33.89	34.13	2.26	4.18	0.05	0.00
2022.	7.	16.	17.	45.	129.22	389.99	1.00	0.04	0.00	33.57	33.57	37.45	2.38	4.35	0.09	0.00
2022.	7.	16.	18.	0.	114.65	345.69	1.00	0.03	0.00	33.59	33.59	37.10	2.01	4.47	0.04	0.00
2022.	7.	16.	18.	15.	94.22	277.96	1.00	0.03	0.00	32.69	32.69	40.70	1.94	4.52	0.07	0.00
2022.	7.	16.	18.	30.	74.21	232.27	1.00	0.02	0.00	32.82	32.82	41.19	1.87	4.30	0.03	0.00
2022.	7.	16.	18.	45.	55.64	188.07	1.00	0.02	0.00	33.31	33.31	38.22	1.62	3.75	0.05	0.00
2022.	7.	16.	19.	0.	38.34	145.17	1.00	0.03	0.00	33.31	33.31	38.23	1.49	3.25	0.02	0.00
2022.	7.	16.	19.	15.	16.99	81.11	0.92	0.01	0.00	33.06	33.06	39.54	1.40	2.96	0.01	0.00
2022.	7.	16.	19.	30.	16.99	81.11	0.92	0.01	0.00	32.91	32.91	40.40	1.29	2.82	0.01	0.00
2022.	7.	16.	19.	45.	0.00	0.00	0.06	0.01	0.00	32.62	32.62	41.71	1.33	2.88	0.01	0.00
2022.	7.	16.	20.	0.	0.00	0.00	0.06	0.01	0.00	32.12	32.12	44.09	1.53	3.05	0.01	0.00
2022.	7.	16.	20.	15.	0.00	0.00	0.10	0.01	0.00	31.51	31.51	46.74	1.75	3.03	0.03	0.00
2022.	7.	16.	20.	30.	0.00	0.00	0.10	0.01	0.00	30.35	30.35	51.82	2.05	2.75	0.01	0.00
2022.	7.	16.	20.	45.	0.00	0.00	0.10	0.01	0.00	29.19	29.19	57.02	2.40	2.53	0.03	0.00
2022.	7.	16.	21.	0.	0.00	0.00	0.10	0.01	0.00	28.33	28.33	59.92	2.59	2.55	0.01	0.00
2022.	7.	16.	21.	15.	0.00	0.00	0.09	0.01	0.00	26.87	26.87	65.43	2.63	2.83	0.02	0.00
2022.	7.	16.	21.	30.	0.00	0.00	0.09	0.01	0.00	26.01	26.01	67.62	2.76	3.15	0.00	0.00
2022.	7.	16.	21.	45.	0.00	0.00	0.09	0.01	0.00	25.39	25.39	68.35	2.68	3.25	0.00	0.00
2022.	7.	16.	22.	0.	0.00	0.00	0.09	0.01	0.00	24.52	24.52	69.63	2.46	3.66	0.00	0.00
2022.	7.	16.	22.	15.	0.00	0.00	0.25	0.00	0.00	23.76	23.76	70.99	2.27	4.33	0.00	0.00
2022.	7.	16.	22.	30.	0.00	0.00	0.25	0.00	0.00	23.31	23.31	71.14	2.22	4.69	0.00	0.00
2022.	7.	16.	22.	45.	0.00	0.00	0.25	0.00	0.00	23.35	23.35	68.83	2.45	4.87	0.00	0.00
2022.	7.	16.	23.	0.	0.00	0.00	0.25	0.00	0.00	23.49	23.49	65.67	2.55	4.80	0.00	0.00
2022.	7.	16.	23.	15.	0.00	0.00	0.19	0.00	0.00	23.44	23.44	63.23	2.59	4.54	0.00	0.00
2022.	7.	16.	23.	30.	0.00	0.00	0.19	0.00	0.00	24.03	24.03	58.87	2.74	4.52	0.00	0.00
2022.	7.	16.	23.	45.	0.00	0.00	0.19	0.00	0.00	24.32	24.32	56.52	2.84	4.70	0.00	0.00
2022.	7.	17.	0.	0.	0.00	0.00	0.19	0.00	0.00	24.28	24.28	55.70	2.93	4.85	0.00	0.00
2022.	7.	17.	0.	15.	0.00	0.00	1.00	0.00	0.00	23.61	23.61	58.46	3.02	5.13	0.00	0.00
2022.	7.	17.	0.	30.	0.00	0.00	0.49	0.00	0.00	22.94	22.94	61.08	2.96	5.51	0.00	0.00
2022.	7.	17.	0.	45.	0.00	0.00	0.25	0.00	0.00	22.52	22.52	62.54	2.83	5.65	0.00	0.00
2022.	7.	17.	1.	0.	0.00	0.00	0.25	0.00	0.00	22.41	22.41	62.65	2.89	5.66	0.00	0.00
2022.	7.	17.	1.	15.	0.00	0.00	0.11	0.00	0.00	22.64	22.64	61.44	2.81	5.81	0.00	0.00
2022.	7.	17.	1.	30.	0.00	0.00	0.11	0.00	0.00	22.93	22.93	59.93	2.71	5.89	0.00	0.00
2022.	7.	17.	1.	45.	0.00	0.00	0.11	0.00	0.00	23.01	23.01	59.36	2.62	5.89	0.00	0.00
2022.	7.	17.	2.	0.	0.00	0.00	0.11	0.00	0.00	23.15	23.15	58.47	2.57	5.96	0.00	0.00
2022.	7.	17.	2.	15.	0.00	0.00	0.15	0.00	0.00	23.18	23.18	58.12	2.50	6.03	0.00	0.00
2022.	7.	17.	2.	30.	0.00	0.00	0.15	0.00	0.00	23.27	23.27	57.43	2.50	6.05	0.00	0.00
2022.	7.	17.	2.	45.	0.00	0.00	0.15	0.00	0.00	23.40	23.40	56.53	2.42	5.91	0.00	0.00
2022.	7.	17.	3.	0.	0.00	0.00	0.15	0.00	0.00	23.44	23.44	55.78	2.28	5.65	0.00	0.00
2022.	7.	17.	3.	15.	0.00	0.00	0.00	0.00	0.00	23.76	23.76	53.91	2.20	5.45	0.00	0.00
2022.	7.	17.	3.	30.	0.00	0.00	0.00	0.00	0.00	24.06	24.06	52.58	2.04	5.24	0.00	0.00
2022.	7.	17.	3.	45.	0.00	0.00	0.00	0.00	0.00	24.27	24.27	51.65	2.30	5.08	0.00	0.00
2022.	7.	17.	4.	0.	0.00	0.00	0.00	0.00	0.00	24.23	24.23	51.57	2.62	4.97	0.00	0.00
2022.	7.	17.	4.	15.	14.63	64.76	0.00	0.00	0.00	23.67	23.67	54.33	2.51	4.75	0.00	0.00
2022.	7.	17.	4.	30.	14.63	64.76	0.00	0.00	0.00	23.83	23.83	54.01	2.11	4.24	0.00	0.00
2022.	7.	17.	4.	45.	68.42	172.50	0.02	0.00	0.00	23.77	23.77	55.44	1.86	3.60	0.00	0.00
2022.	7.	17.	5.	0.	81.28	194.00	0.01	0.00	0.00	23.43	23.43	59.99	1.82	3.17	0.00	0.00
2022.	7.	17.	5.	15.	124.01	260.88	0.00	0.00	0.00	23.54	23.54	62.91	1.65	3.01	0.00	0.00
2022.	7.	17.	5.	30.	154.37	307.04	0.02	0.00	0.00	23.76	23.76	65.22	1.37	2.88	0.00	0.00
2022.	7.	17.	5.	45.	184.89	352.24	0.02	0.00	0.00	24.31	24.31	64.74	1.14	2.70	0.00	0.00
2022.	7.	17.	6.	0.	215.54	396.60	0.03	0.00	0.00	25.06	25.06	62.83	0.95	2.52	0.00	0.00
2022.	7.	17.	6.	15.	264.33	464.41	0.02	0.00	0.00	26.00	26.00	59.65	1.02	2.39	0.00	0.00
2022.	7.	17.	6.	30.	298.13	510.15	0.02	0.00	0.00	26.71	26.71	57.64	1.04	2.44	0.00	0.00
2022.	7.	17.	6.	45.	332.42	554.40	0.03	0.00	0.00	27.48	27.48	55.72	1.09	2.36	0.00	0.00
2022.	7.	17.	7.	0.	367.13	597.35	0.03	0.00	0.00	28.31	28.31	51.19	1.33	1.94	0.01	0.00
2022.	7.	17.	7.	15.	417.08	661.48	0.04	0.00	0.00	28.91	28.91	51.15	1.18	1.89	0.01	0.00
2022.	7.	17.	7.	30.	454.47	703.68	0.03	0.00	0.00	29.61	29.61	50.19	1.11	1.87	0.00	0.00
2022.	7.	17.	7.	45.	487.61	743.98	0.03	0.00	0.00	30.30	30.30	46.40	1.29	1.98	0.01	0.00
2022.	7.	17.	8.	0.	517.05	782.59	0.05	0.00	0.00	30.94	30.94	44.24	1.38	2.01	0.01	0.00
2022.	7.	17.	8.	15.	557.23	838.66	0.08	0.01	0.00	31.54	31.54	43.36	1.38	1.99	0.02	0.00
2022.	7.	17.	8.	30.	592.87	874.45	0.05	0.01	0.00	32.03	32.03	41.61	1.38	1.92	0.01	0.00
2022.	7.	17.	8.	45.	625.72	908.04	0.02	0.00	0.00	32.32	32.32	39.36	1.45	1.92	0.00	0.00
2022.	7.	17.	9.	0.	656.14	939.69	0.00	0.00	0.00	32.82	32.82	37.79	1.32	1.72	0.00	0.00
2022.	7.	17.	9.	15.	694.09	983.88	0.00	0.00	0.00	33.33	33.33	36.41	1.15	1.42	0.00	0.00
2022.	7.	17.	9.	30.	717.14	1010.82	0.00	0.00	0.00	33.67	33.67	34.84	0.84	0.94	0.00	0.00
2022.	7.	17.	9.	45.	735.20	1035.41	0.02	0.00	0.00	33.96	33.96	33.50	0.64	0.71	0.01	0.00
2022.	7.	17.	10.	0.	748.91	1057.93	0.05	0.00	0.00	34.29	34.29	32.70	0.68	0.77	0.01	0.00
2022.	7.	17.	10.	15.	741.67	1087.24	0.20	0.02	0.00	34.58	34.58	32.40	0.91	1.06	0.07	0.00
2022.	7.	17.	10.	30.	744.20	1103.49	0.27	0.02	0.00	34.88	34.88	32.02	1.10	1.31	0.04	0.00
2022.	7.	17.	10.	45.	748.24	1117.41	0.31	0.03	0.00	35.15	35.15	31.57	1.10	1.31	0.09	0.00
2022.	7.	17.	11.	0.	753.60	1129.28	0.33	0.03	0.00	35.34	35.34	30.86	0.90	1.04	0.05	0.00
2022.	7.	17.	11.	15.	767.16	1141.69	0.33	0.03	0.00	35.45	35.45	30.06	0.64	0.72	0.08	0.00
2022.	7.	17.	11.	30.	795.45	1146.15	0.22	0.02	0.00	35.69	35.69	28.88	0.40	0.46	0.02	0.00
2022.	7.	17.	11.	45.	809.60	1148.45	0.16	0.01	0.00	35.92	35.92	27.86	0.19	0.25	0.03	0.00
2022.	7.	17.	12.	0.	811.38	1148.85	0.15	0.01	0.00	36.13	36.13	27.18	0.06	0.07	0.02	0.00
2022.	7.	17.	12.	15.	807.77	1143.53	0.14	0.01	0.00	36.50	36.50	26.47	0.22	0.21	0.04	0.00
2022.	7.	17.	12.	30.	799.72	1135.89	0.17	0.01	0.00	36.75	36.75	26.09	0.41	0.42	0.02	0.00
2022.	7.	17.	12.	45.	774.72	1126.41	0.26	0.02	0.00	36.87	36.87	26.29	0.61	0.68	0.09	0.00
2022.	7.	17.	13.	0.	734.89	1115.32	0.41	0.03	0.00	36.96	36.96	26.85	0.96	1.13	0.05	0.00
2022.	7.	17.	13.	15.	703.13	1092.64	0.59	0.04	0.00	37.08	37.08	27.76	1.43	1.81	0.12	0.00
2022.	7.	17.	13.	30.	669.18	1073.42	0.64	0.05	0.00	37.18	37.18	28.68	1.95	2.65	0.07	0.00
2022.	7.	17.	13.	45.	641.00	1052.81	0.66	0.05	0.00	37.09	37.09	29.60	2.39	3.42	0.14	0.00
2022.	7.	17.	14.	0.	617.88	1030.97	0.65	0.06	0.00	36.92	36.92	29.82	2.64	3.86	0.08	0.00
2022.	7.	17.	14.	15.	583.71	992.47	0.71	0.06	0.00	36.69	36.69	29.86	2.62	3.84	0.15	0.00
2022.	7.	17.	14.	30.	567.97	962.98	0.60	0.05	0.00	36.61	36.61	29.26	2.36	3.48	0.08	0.00
2022.	7.	17.	14.	45.	551.42	932.64	0.50	0.05	0.00	36.59	36.59	28.93	2.06	3.00	0.14	0.00
2022.	7.	17.	15.	0.	534.16	901.56	0.42	0.05	0.00	36.69	36.69	28.26	1.78	2.57	0.06	0.00
2022.	7.	17.	15.	15.	514.97	849.85	0.29	0.04	0.00	36.80	36.80	27.67	1.62	2.26	0.10	0.00
2022.	7.	17.	15.	30.	484.79	812.11	0.31	0.04	0.00	36.93	36.93	27.09	1.53	2.11	0.05	0.00
2022.	7.	17.	15.	45.	457.20	774.11	0.31	0.03	0.00	36.99	36.99	26.86	1.58	2.15	0.09	0.00
2022.	7.	17.	16.	0.	431.87	735.90	0.27	0.03	0.00	37.00	37.00	26.88	1.69	2.40	0.05	0.00
2022.	7.	17.	16.	15.	377.84	674.51	0.31	0.04	0.00	36.90	36.90	27.23	1.87	2.76	0.07	0.00
2022.	7.	17.	16.	30.	358.17	631.08	0.25	0.02	0.00	36.97	36.97	26.88	2.03	3.10	0.02	0.00
2022.	7.	17.	16.	45.	332.53	588.01	0.21	0.02	0.00	36.90	36.90	27.18	2.15	3.33	0.04	0.00
2022.	7.	17.	17.	0.	301.68	545.27	0.18	0.02	0.00	36.64	36.64	28.03	2.17	3.45	0.02	0.00
2022.	7.	17.	17.	15.	258.58	478.40	0.17	0.02	0.00	36.32	36.32	28.77	2.09	3.37	0.04	0.00
2022.	7.	17.	17.	30.	230.79	432.24	0.13	0.01	0.00	36.04	36.04	29.28	1.97	3.26	0.01	0.00
2022.	7.	17.	17.	45.	204.36	387.04	0.07	0.01	0.00	35.94	35.94	29.22	1.87	3.17	0.00	0.00
2022.	7.	17.	18.	0.	179.14	342.68	0.00	0.00	0.00	35.73	35.73	29.98	1.80	3.06	0.00	0.00
2022.	7.	17.	18.	15.	133.20	274.87	0.00	0.00	0.00	35.28	35.28	31.40	1.73	2.98	0.00	0.00
2022.	7.	17.	18.	30.	103.81	229.13	0.00	0.00	0.00	34.70	34.70	33.09	1.61	2.91	0.00	0.00
2022.	7.	17.	18.	45.	76.62	184.87	0.00	0.00	0.00	34.09	34.09	35.32	1.55	2.84	0.00	0.00
2022.	7.	17.	19.	0.	51.34	141.92	0.01	0.00	0.00	34.10	34.10	35.33	1.55	2.86	0.00	0.00
2022.	7.	17.	19.	15.	19.85	77.80	0.02	0.00	0.00	34.14	34.14	34.54	1.70	3.01	0.00	0.00
2022.	7.	17.	19.	30.	19.85	77.80	0.02	0.00	0.00	34.01	34.01	34.08	1.85	3.31	0.00	0.00
2022.	7.	17.	19.	45.	0.00	0.00	0.04	0.00	0.00	33.64	33.64	34.07	2.05	3.66	0.00	0.00
2022.	7.	17.	20.	0.	0.00	0.00	0.04	0.00	0.00	33.06	33.06	34.56	2.29	3.97	0.00	0.00
2022.	7.	17.	20.	15.	0.00	0.00	0.02	0.00	0.00	32.45	32.45	35.45	2.53	4.23	0.00	0.00
2022.	7.	17.	20.	30.	0.00	0.00	0.02	0.00	0.00	32.16	32.16	35.97	2.67	4.49	0.00	0.00
2022.	7.	17.	20.	45.	0.00	0.00	0.02	0.00	0.00	31.73	31.73	37.00	2.54	4.86	0.00	0.00
2022.	7.	17.	21.	0.	0.00	0.00	0.02	0.00	0.00	31.65	31.65	37.12	2.22	5.03	0.00	0.00
2022.	7.	17.	21.	15.	0.00	0.00	0.00	0.00	0.00	31.41	31.41	37.78	1.90	4.83	0.00	0.00
2022.	7.	17.	21.	30.	0.00	0.00	0.00	0.00	0.00	30.64	30.64	39.47	1.49	4.48	0.00	0.00
2022.	7.	17.	21.	45.	0.00	0.00	0.00	0.00	0.00	30.21	30.21	40.39	1.22	4.15	0.00	0.00
2022.	7.	17.	22.	0.	0.00	0.00	0.00	0.00	0.00	30.15	30.15	40.70	1.34	4.07	0.00	0.00
2022.	7.	17.	22.	15.	0.00	0.00	0.00	0.00	0.00	29.45	29.45	42.22	1.69	4.10	0.00	0.00
2022.	7.	17.	22.	30.	0.00	0.00	0.00	0.00	0.00	29.04	29.04	42.96	1.74	4.12	0.00	0.00
2022.	7.	17.	22.	45.	0.00	0.00	0.00	0.00	0.00	28.96	28.96	43.34	1.54	4.26	0.00	0.00
2022.	7.	17.	23.	0.	0.00	0.00	0.00	0.00	0.00	28.72	28.72	44.40	1.46	4.44	0.00	0.00
2022.	7.	17.	23.	15.	0.00	0.00	0.00	0.00	0.00	28.37	28.37	45.98	1.29	4.32	0.00	0.00
2022.	7.	17.	23.	30.	0.00	0.00	0.00	0.00	0.00	28.09	28.09	47.42	1.15	3.99	0.00	0.00
2022.	7.	17.	23.	45.	0.00	0.00	0.00	0.00	0.00	27.73	27.73	48.90	1.06	3.68	0.00	0.00
2022.	7.	18.	0.	0.	0.00	0.00	0.00	0.00	0.00	27.37	27.37	50.33	0.96	3.46	0.00	0.00
