YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	22.	18.	15.	104.22	258.25	0.03	0.01	0.20	17.84	17.84	68.61	2.86	4.91	0.03	0.00
2022.	7.	22.	18.	30.	39.00	212.22	0.03	0.01	0.75	17.62	17.62	69.83	3.13	5.44	0.01	0.00
2022.	7.	22.	18.	45.	6.74	167.68	0.02	0.01	1.00	17.14	17.14	72.00	3.44	6.13	0.01	0.00
2022.	7.	22.	19.	0.	3.34	124.46	0.01	0.00	1.00	16.67	16.67	73.84	2.49	4.73	0.00	0.00
2022.	7.	22.	19.	15.	1.64	59.94	0.01	0.00	0.98	16.48	16.48	75.22	1.73	3.77	0.02	0.00
2022.	7.	22.	19.	30.	1.64	59.94	0.01	0.00	0.98	16.19	16.19	78.24	1.25	3.15	0.01	0.00
2022.	7.	22.	19.	45.	0.00	0.00	0.14	0.01	1.00	16.06	16.06	80.63	1.34	3.27	0.03	0.00
2022.	7.	22.	20.	0.	0.00	0.00	0.14	0.01	1.00	16.41	16.41	79.68	1.21	2.82	0.01	0.00
2022.	7.	22.	20.	15.	0.00	0.00	1.00	0.01	0.01	16.48	16.48	78.78	1.29	2.67	0.02	0.00
2022.	7.	22.	20.	30.	0.00	0.00	1.00	0.01	0.01	16.41	16.41	78.99	1.54	2.98	0.01	0.00
2022.	7.	22.	20.	45.	0.00	0.00	1.00	0.01	0.01	16.28	16.28	79.51	1.76	3.27	0.03	0.00
2022.	7.	22.	21.	0.	0.00	0.00	1.00	0.01	0.01	16.01	16.01	81.41	1.72	3.32	0.02	0.00
2022.	7.	22.	21.	15.	0.00	0.00	0.03	0.01	0.17	15.78	15.78	82.93	1.66	3.04	0.02	0.00
2022.	7.	22.	21.	30.	0.00	0.00	0.03	0.01	0.17	15.48	15.48	84.83	1.82	2.98	0.01	0.00
2022.	7.	22.	21.	45.	0.00	0.00	0.03	0.01	0.17	15.19	15.19	86.98	2.09	3.22	0.01	0.00
2022.	7.	22.	22.	0.	0.00	0.00	0.03	0.01	0.17	15.14	15.14	87.19	2.27	3.50	0.00	0.00
2022.	7.	22.	22.	15.	0.00	0.00	0.00	0.00	0.20	14.90	14.90	86.93	2.04	3.96	0.00	0.00
2022.	7.	22.	22.	30.	0.00	0.00	0.00	0.00	0.20	14.75	14.75	85.24	2.04	5.35	0.00	0.00
2022.	7.	22.	22.	45.	0.00	0.00	0.00	0.00	0.20	15.01	15.01	79.51	2.44	6.10	0.00	0.00
2022.	7.	22.	23.	0.	0.00	0.00	0.00	0.00	0.20	14.99	14.99	75.67	2.84	6.11	0.00	0.00
2022.	7.	22.	23.	15.	0.00	0.00	0.00	0.00	0.10	14.86	14.86	73.45	2.71	5.83	0.00	0.00
2022.	7.	22.	23.	30.	0.00	0.00	0.00	0.00	0.10	14.67	14.67	73.01	2.34	5.34	0.00	0.00
2022.	7.	22.	23.	45.	0.00	0.00	0.00	0.00	0.10	14.54	14.54	73.08	2.14	5.04	0.00	0.00
2022.	7.	23.	0.	0.	0.00	0.00	0.00	0.00	0.10	14.26	14.26	74.18	1.81	4.46	0.00	0.00
2022.	7.	23.	0.	15.	0.00	0.00	0.00	0.00	0.00	13.61	13.61	76.85	1.60	3.86	0.00	0.00
2022.	7.	23.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.58	13.58	76.34	1.84	3.41	0.00	0.00
2022.	7.	23.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.49	13.49	76.21	2.34	3.55	0.00	0.00
2022.	7.	23.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.36	13.36	76.08	2.47	3.96	0.00	0.00
2022.	7.	23.	1.	15.	0.00	0.00	0.00	0.00	0.00	12.86	12.86	78.37	2.05	4.05	0.00	0.00
2022.	7.	23.	1.	30.	0.00	0.00	0.00	0.00	0.00	12.52	12.52	79.73	1.79	3.86	0.00	0.00
2022.	7.	23.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.69	12.69	78.39	1.61	3.54	0.00	0.00
2022.	7.	23.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.76	12.76	77.56	1.50	3.01	0.00	0.00
2022.	7.	23.	2.	15.	0.00	0.00	0.00	0.00	0.03	12.57	12.57	77.48	1.79	2.62	0.00	0.00
2022.	7.	23.	2.	30.	0.00	0.00	0.00	0.00	0.03	12.39	12.39	77.16	2.27	3.07	0.00	0.00
2022.	7.	23.	2.	45.	0.00	0.00	0.00	0.00	0.03	12.00	12.00	78.64	2.04	3.37	0.00	0.00
2022.	7.	23.	3.	0.	0.00	0.00	0.00	0.00	0.03	11.47	11.47	81.25	1.69	3.15	0.00	0.00
2022.	7.	23.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.57	11.57	80.29	1.73	2.87	0.00	0.00
2022.	7.	23.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.49	11.49	80.25	2.00	2.79	0.00	0.00
2022.	7.	23.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.45	11.45	80.27	2.16	2.88	0.00	0.00
2022.	7.	23.	4.	0.	0.00	0.00	0.00	0.00	0.00	11.48	11.48	79.95	2.24	3.02	0.00	0.00
2022.	7.	23.	4.	15.	8.62	45.55	0.00	0.00	0.00	11.28	11.28	81.74	2.06	3.10	0.00	0.00
2022.	7.	23.	4.	30.	8.62	45.55	0.00	0.00	0.00	10.92	10.92	84.64	1.74	3.21	0.00	0.00
2022.	7.	23.	4.	45.	31.30	90.90	0.00	0.00	0.00	10.76	10.76	86.07	1.71	3.31	0.00	0.00
2022.	7.	23.	5.	0.	73.84	175.92	0.00	0.00	0.00	11.22	11.22	85.51	1.51	3.35	0.00	0.00
2022.	7.	23.	5.	15.	116.87	243.37	0.00	0.00	0.00	11.62	11.62	85.30	1.39	3.30	0.00	0.00
2022.	7.	23.	5.	30.	148.56	289.91	0.00	0.00	0.00	11.97	11.97	85.26	1.21	3.13	0.00	0.00
2022.	7.	23.	5.	45.	180.27	335.49	0.00	0.00	0.00	12.39	12.39	84.34	1.13	2.85	0.00	0.00
2022.	7.	23.	6.	0.	211.98	380.21	0.00	0.00	0.00	12.82	12.82	82.66	1.06	2.43	0.00	0.00
2022.	7.	23.	6.	15.	264.38	448.56	0.00	0.00	0.00	13.27	13.27	81.47	0.92	2.02	0.00	0.00
2022.	7.	23.	6.	30.	302.33	494.66	0.00	0.00	0.00	13.70	13.70	79.94	0.96	1.51	0.00	0.00
2022.	7.	23.	6.	45.	339.41	539.26	0.00	0.00	0.00	14.11	14.11	78.39	0.84	1.23	0.00	0.00
2022.	7.	23.	7.	0.	375.75	582.54	0.00	0.00	0.00	14.52	14.52	76.60	0.85	1.21	0.00	0.00
2022.	7.	23.	7.	15.	430.36	647.15	0.00	0.00	0.00	14.89	14.89	74.72	0.91	1.18	0.00	0.00
2022.	7.	23.	7.	30.	465.99	689.67	0.00	0.00	0.00	15.29	15.29	72.95	0.89	1.14	0.00	0.00
2022.	7.	23.	7.	45.	500.46	730.25	0.00	0.00	0.00	15.74	15.74	71.03	0.86	1.10	0.00	0.00
2022.	7.	23.	8.	0.	533.92	769.14	0.00	0.00	0.00	16.26	16.26	68.74	0.84	1.08	0.00	0.00
2022.	7.	23.	8.	15.	582.54	825.60	0.00	0.00	0.00	16.69	16.69	66.48	0.95	1.25	0.00	0.00
2022.	7.	23.	8.	30.	613.41	861.64	0.00	0.00	0.00	16.93	16.93	64.22	1.25	1.58	0.00	0.00
2022.	7.	23.	8.	45.	642.47	895.44	0.00	0.00	0.00	17.36	17.36	62.27	1.40	1.82	0.00	0.00
2022.	7.	23.	9.	0.	669.96	927.29	0.00	0.00	0.00	17.91	17.91	60.26	1.60	2.15	0.00	0.00
2022.	7.	23.	9.	15.	707.86	971.75	0.00	0.00	0.00	18.41	18.41	58.25	1.94	2.68	0.00	0.00
2022.	7.	23.	9.	30.	731.51	998.85	0.00	0.00	0.00	18.71	18.71	56.59	2.35	3.29	0.00	0.00
2022.	7.	23.	9.	45.	752.78	1023.57	0.00	0.00	0.00	18.88	18.88	55.29	2.64	3.73	0.00	0.00
2022.	7.	23.	10.	0.	771.96	1046.21	0.00	0.00	0.00	18.92	18.92	54.19	2.74	3.88	0.00	0.00
2022.	7.	23.	10.	15.	798.77	1075.64	0.00	0.00	0.00	18.88	18.88	53.28	2.58	3.59	0.00	0.00
2022.	7.	23.	10.	30.	813.17	1091.95	0.00	0.00	0.00	18.90	18.90	52.32	2.29	3.11	0.00	0.00
2022.	7.	23.	10.	45.	824.64	1105.91	0.00	0.01	0.00	19.06	19.06	51.19	2.07	2.76	0.00	0.00
2022.	7.	23.	11.	0.	833.53	1117.80	0.00	0.02	0.00	19.29	19.29	50.06	1.97	2.56	0.00	0.00
2022.	7.	23.	11.	15.	845.45	1130.20	0.00	0.01	0.00	19.57	19.57	48.96	1.94	2.51	0.00	0.00
2022.	7.	23.	11.	30.	849.15	1134.61	0.00	0.00	0.00	19.86	19.86	47.84	1.99	2.58	0.00	0.00
2022.	7.	23.	11.	45.	850.55	1136.84	0.00	0.00	0.00	19.98	19.98	46.96	2.08	2.68	0.00	0.00
2022.	7.	23.	12.	0.	849.93	1137.17	0.00	0.00	0.00	20.01	20.01	46.22	2.14	2.74	0.00	0.00
2022.	7.	23.	12.	15.	835.96	1131.69	0.00	0.03	0.01	20.09	20.09	45.30	2.18	2.82	0.00	0.00
2022.	7.	23.	12.	30.	811.22	1123.91	0.00	0.23	0.00	20.27	20.27	44.31	2.31	3.05	0.00	0.00
2022.	7.	23.	12.	45.	788.66	1114.27	0.00	0.28	0.02	20.48	20.48	43.46	2.48	3.39	0.00	0.00
2022.	7.	23.	13.	0.	768.01	1103.01	0.00	0.22	0.04	20.60	20.60	42.97	2.64	3.70	0.00	0.00
2022.	7.	23.	13.	15.	667.69	1080.02	0.00	0.20	0.21	20.58	20.58	42.92	2.71	3.86	0.00	0.00
2022.	7.	23.	13.	30.	629.49	1060.57	0.00	0.26	0.25	20.52	20.52	43.08	2.74	3.95	0.00	0.00
2022.	7.	23.	13.	45.	619.99	1039.72	0.00	0.31	0.23	20.47	20.47	43.41	2.77	4.03	0.00	0.00
2022.	7.	23.	14.	0.	635.58	1017.64	0.00	0.36	0.15	20.51	20.51	43.77	2.79	4.05	0.00	0.00
2022.	7.	23.	14.	15.	680.42	978.72	0.00	0.15	0.04	20.61	20.61	44.11	2.78	4.01	0.00	0.00
2022.	7.	23.	14.	30.	663.01	948.93	0.00	0.08	0.03	20.72	20.72	44.14	2.68	3.84	0.00	0.00
2022.	7.	23.	14.	45.	640.43	918.28	0.00	0.03	0.03	20.84	20.84	43.60	2.52	3.60	0.00	0.00
2022.	7.	23.	15.	0.	613.32	886.89	0.00	0.00	0.04	20.95	20.95	42.82	2.38	3.38	0.00	0.00
2022.	7.	23.	15.	15.	581.09	834.68	0.00	0.00	0.01	21.07	21.07	42.16	2.28	3.22	0.00	0.00
2022.	7.	23.	15.	30.	552.19	796.58	0.00	0.00	0.00	21.19	21.19	41.69	2.25	3.19	0.00	0.00
2022.	7.	23.	15.	45.	521.18	758.23	0.00	0.00	0.00	21.27	21.27	41.52	2.32	3.30	0.00	0.00
2022.	7.	23.	16.	0.	488.34	719.66	0.00	0.00	0.00	21.29	21.29	41.66	2.47	3.55	0.00	0.00
2022.	7.	23.	16.	15.	435.73	657.72	0.00	0.00	0.00	21.25	21.25	41.68	2.60	3.78	0.00	0.00
2022.	7.	23.	16.	30.	397.35	613.91	0.00	0.00	0.01	21.11	21.11	41.76	2.60	3.81	0.00	0.00
2022.	7.	23.	16.	45.	361.16	570.46	0.00	0.00	0.01	20.95	20.95	41.95	2.42	3.58	0.00	0.00
2022.	7.	23.	17.	0.	326.87	527.35	0.00	0.00	0.00	20.82	20.82	42.34	2.18	3.24	0.00	0.00
2022.	7.	23.	17.	15.	271.28	459.91	0.00	0.00	0.00	20.71	20.71	42.83	2.02	3.01	0.00	0.00
2022.	7.	23.	17.	30.	236.42	413.36	0.00	0.00	0.00	20.63	20.63	43.44	1.94	2.91	0.00	0.00
2022.	7.	23.	17.	45.	203.16	367.79	0.00	0.00	0.00	20.53	20.53	44.22	1.82	2.78	0.00	0.00
2022.	7.	23.	18.	0.	171.31	323.07	0.00	0.00	0.00	20.44	20.44	45.32	1.77	2.77	0.00	0.00
2022.	7.	23.	18.	15.	124.32	254.71	0.00	0.00	0.00	20.37	20.37	46.50	1.90	3.19	0.00	0.00
2022.	7.	23.	18.	30.	93.74	208.61	0.00	0.00	0.01	20.21	20.21	47.67	2.27	3.97	0.00	0.00
2022.	7.	23.	18.	45.	66.37	164.01	0.00	0.00	0.02	19.81	19.81	49.00	2.72	4.76	0.00	0.00
2022.	7.	23.	19.	0.	41.80	120.73	0.00	0.00	0.01	19.30	19.30	50.50	2.59	4.78	0.00	0.00
2022.	7.	23.	19.	15.	12.17	56.12	0.00	0.00	0.01	18.51	18.51	53.43	2.16	4.29	0.00	0.00
2022.	7.	23.	19.	30.	12.17	56.12	0.00	0.00	0.01	17.48	17.48	57.58	1.90	4.05	0.00	0.00
2022.	7.	23.	19.	45.	0.00	0.00	0.00	0.00	0.00	17.70	17.70	56.13	1.76	4.06	0.00	0.00
2022.	7.	23.	20.	0.	0.00	0.00	0.00	0.00	0.00	17.95	17.95	54.85	1.90	4.25	0.00	0.00
2022.	7.	23.	20.	15.	0.00	0.00	0.00	0.00	0.02	18.02	18.02	54.41	2.17	4.73	0.00	0.00
2022.	7.	23.	20.	30.	0.00	0.00	0.00	0.00	0.02	17.92	17.92	55.06	2.52	5.48	0.00	0.00
2022.	7.	23.	20.	45.	0.00	0.00	0.00	0.00	0.02	17.77	17.77	56.90	2.51	5.57	0.00	0.00
2022.	7.	23.	21.	0.	0.00	0.00	0.00	0.00	0.02	17.57	17.57	58.64	2.40	5.23	0.00	0.00
2022.	7.	23.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.19	17.19	60.45	2.17	5.22	0.00	0.00
2022.	7.	23.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.80	16.80	62.11	2.02	5.35	0.00	0.00
2022.	7.	23.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.47	16.47	63.55	1.95	5.45	0.00	0.00
2022.	7.	23.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.11	16.11	65.11	1.90	5.52	0.00	0.00
2022.	7.	23.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.91	15.91	66.08	1.91	5.56	0.00	0.00
2022.	7.	23.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.74	15.74	67.00	1.88	5.43	0.00	0.00
2022.	7.	23.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.41	15.41	68.62	1.84	5.23	0.00	0.00
2022.	7.	23.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.27	15.27	69.21	1.99	5.12	0.00	0.00
2022.	7.	23.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.55	15.55	67.84	1.98	4.94	0.00	0.00
2022.	7.	23.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.51	15.51	67.93	2.00	4.69	0.00	0.00
2022.	7.	23.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.36	15.36	68.50	2.22	4.56	0.00	0.00
2022.	7.	24.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.21	15.21	69.00	2.28	4.33	0.00	0.00
2022.	7.	24.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.96	14.96	70.03	2.15	4.09	0.00	0.00
2022.	7.	24.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.61	14.61	71.48	2.05	3.88	0.00	0.00
2022.	7.	24.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.23	14.23	73.00	1.95	3.50	0.00	0.00
2022.	7.	24.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.82	13.82	74.64	1.60	2.88	0.00	0.00
2022.	7.	24.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.64	13.64	75.13	1.16	2.51	0.00	0.00
2022.	7.	24.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.56	13.56	75.07	0.94	2.34	0.00	0.00
2022.	7.	24.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.51	13.51	74.90	0.98	2.03	0.00	0.00
2022.	7.	24.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.40	13.40	75.01	1.32	1.59	0.00	0.00
2022.	7.	24.	2.	15.	0.00	0.00	0.01	0.00	0.00	13.08	13.08	76.21	1.89	1.01	0.00	0.00
2022.	7.	24.	2.	30.	0.00	0.00	0.01	0.00	0.00	12.80	12.80	77.22	2.50	0.64	0.00	0.00
2022.	7.	24.	2.	45.	0.00	0.00	0.01	0.00	0.00	12.59	12.59	78.66	2.71	1.67	0.00	0.00
2022.	7.	24.	3.	0.	0.00	0.00	0.01	0.00	0.00	12.57	12.57	79.22	2.60	2.37	0.00	0.00
2022.	7.	24.	3.	15.	0.00	0.00	0.17	0.00	0.00	12.57	12.57	79.71	2.25	2.37	0.00	0.00
2022.	7.	24.	3.	30.	0.00	0.00	0.17	0.00	0.00	12.48	12.48	80.62	2.07	2.19	0.00	0.00
2022.	7.	24.	3.	45.	0.00	0.00	0.17	0.00	0.00	12.26	12.26	81.75	2.00	2.18	0.00	0.00
2022.	7.	24.	4.	0.	0.00	0.00	0.17	0.00	0.00	12.10	12.10	82.30	2.05	2.12	0.00	0.00
2022.	7.	24.	4.	15.	7.74	41.88	0.00	0.00	0.00	11.88	11.88	83.31	2.04	1.81	0.00	0.00
2022.	7.	24.	4.	30.	7.74	41.88	0.00	0.00	0.00	11.82	11.82	83.69	1.97	1.39	0.00	0.00
2022.	7.	24.	4.	45.	30.44	87.29	0.00	0.00	0.00	11.77	11.77	83.81	1.99	0.98	0.00	0.00
2022.	7.	24.	5.	0.	73.02	172.45	0.00	0.00	0.00	11.82	11.82	84.72	1.65	0.72	0.00	0.00
2022.	7.	24.	5.	15.	116.30	239.99	0.00	0.00	0.00	12.16	12.16	85.20	1.41	0.90	0.00	0.00
2022.	7.	24.	5.	30.	148.14	286.61	0.00	0.00	0.00	12.73	12.73	84.28	1.16	1.40	0.00	0.00
2022.	7.	24.	5.	45.	179.94	332.25	0.00	0.00	0.00	13.34	13.34	82.78	0.84	1.93	0.00	0.00
2022.	7.	24.	6.	0.	211.70	377.04	0.00	0.00	0.00	14.01	14.01	80.27	0.65	2.37	0.00	0.00
2022.	7.	24.	6.	15.	263.97	445.49	0.00	0.00	0.00	14.69	14.69	76.71	0.60	2.59	0.00	0.00
2022.	7.	24.	6.	30.	301.90	491.66	0.00	0.00	0.00	15.28	15.28	73.34	0.69	2.40	0.00	0.00
2022.	7.	24.	6.	45.	338.82	536.32	0.00	0.00	0.00	15.96	15.96	69.64	1.08	2.14	0.00	0.00
2022.	7.	24.	7.	0.	374.84	579.67	0.00	0.00	0.00	16.62	16.62	66.87	1.15	1.86	0.00	0.00
2022.	7.	24.	7.	15.	429.09	644.37	0.00	0.00	0.00	17.30	17.30	64.21	1.22	2.00	0.00	0.00
2022.	7.	24.	7.	30.	465.05	686.94	0.00	0.00	0.00	17.90	17.90	61.39	1.41	2.07	0.00	0.00
2022.	7.	24.	7.	45.	499.46	727.58	0.00	0.00	0.00	18.41	18.41	59.47	1.18	1.69	0.00	0.00
2022.	7.	24.	8.	0.	532.51	766.53	0.00	0.00	0.00	18.81	18.81	57.45	1.08	1.52	0.00	0.00
2022.	7.	24.	8.	15.	580.56	823.06	0.00	0.00	0.00	19.05	19.05	55.88	1.12	1.47	0.00	0.00
2022.	7.	24.	8.	30.	611.20	859.15	0.00	0.00	0.00	19.35	19.35	54.47	1.01	1.30	0.00	0.00
2022.	7.	24.	8.	45.	640.00	893.00	0.00	0.00	0.00	19.72	19.72	53.07	0.91	1.16	0.00	0.00
2022.	7.	24.	9.	0.	667.18	924.89	0.00	0.00	0.00	20.03	20.03	51.72	0.93	1.16	0.00	0.00
2022.	7.	24.	9.	15.	705.50	969.41	0.00	0.00	0.00	20.21	20.21	50.50	1.08	1.32	0.00	0.00
2022.	7.	24.	9.	30.	728.88	996.54	0.00	0.00	0.00	20.45	20.45	49.26	1.22	1.48	0.00	0.00
2022.	7.	24.	9.	45.	750.25	1021.29	0.00	0.00	0.00	20.76	20.76	48.00	1.34	1.64	0.00	0.00
2022.	7.	24.	10.	0.	769.87	1043.96	0.00	0.00	0.00	21.10	21.10	46.82	1.41	1.75	0.00	0.00
2022.	7.	24.	10.	15.	795.08	1073.42	0.00	0.00	0.00	21.48	21.48	45.75	1.50	1.88	0.00	0.00
2022.	7.	24.	10.	30.	808.75	1089.75	0.00	0.00	0.00	21.85	21.85	44.85	1.61	2.03	0.00	0.00
2022.	7.	24.	10.	45.	820.37	1103.72	0.00	0.00	0.00	22.15	22.15	44.22	1.70	2.15	0.00	0.00
2022.	7.	24.	11.	0.	830.21	1115.62	0.00	0.00	0.00	22.31	22.31	43.92	1.72	2.14	0.00	0.00
2022.	7.	24.	11.	15.	840.54	1128.02	0.00	0.00	0.00	22.33	22.33	43.86	1.61	1.97	0.00	0.00
2022.	7.	24.	11.	30.	844.27	1132.43	0.00	0.00	0.00	22.29	22.29	43.84	1.32	1.57	0.00	0.00
2022.	7.	24.	11.	45.	845.95	1134.66	0.00	0.00	0.00	22.30	22.30	43.78	0.93	1.10	0.00	0.00
2022.	7.	24.	12.	0.	845.85	1134.98	0.00	0.00	0.00	22.50	22.50	43.53	0.99	1.18	0.00	0.00
2022.	7.	24.	12.	15.	839.74	1129.48	0.00	0.00	0.00	22.90	22.90	43.15	1.59	1.90	0.00	0.00
2022.	7.	24.	12.	30.	832.02	1121.68	0.00	0.00	0.00	23.31	23.31	42.89	2.10	2.60	0.00	0.00
2022.	7.	24.	12.	45.	822.93	1112.02	0.00	0.00	0.00	23.59	23.59	42.70	2.37	3.02	0.00	0.00
2022.	7.	24.	13.	0.	812.64	1100.74	0.00	0.00	0.00	23.83	23.83	42.29	2.49	3.24	0.00	0.00
2022.	7.	24.	13.	15.	792.09	1077.71	0.00	0.00	0.00	24.12	24.12	41.47	2.65	3.57	0.00	0.00
2022.	7.	24.	13.	30.	774.92	1058.22	0.00	0.00	0.00	24.39	24.39	40.35	2.98	4.14	0.00	0.00
2022.	7.	24.	13.	45.	756.39	1037.33	0.00	0.00	0.00	24.42	24.42	39.54	3.23	4.56	0.00	0.00
2022.	7.	24.	14.	0.	736.67	1015.22	0.00	0.00	0.00	24.29	24.29	39.28	3.08	4.34	0.00	0.00
2022.	7.	24.	14.	15.	701.65	976.23	0.00	0.00	0.00	24.25	24.25	39.15	2.75	3.78	0.00	0.00
2022.	7.	24.	14.	30.	675.34	946.39	0.00	0.00	0.00	24.23	24.23	39.10	2.31	3.04	0.00	0.00
2022.	7.	24.	14.	45.	648.40	915.69	0.00	0.00	0.00	24.18	24.18	39.06	1.75	2.18	0.00	0.00
2022.	7.	24.	15.	0.	620.89	884.25	0.00	0.00	0.00	24.18	24.18	38.95	1.24	1.45	0.00	0.00
2022.	7.	24.	15.	15.	575.43	831.95	0.00	0.00	0.00	24.26	24.26	38.77	0.74	0.80	0.00	0.00
2022.	7.	24.	15.	30.	542.51	793.79	0.00	0.00	0.00	24.45	24.45	38.42	0.40	0.33	0.00	0.00
2022.	7.	24.	15.	45.	509.61	755.38	0.00	0.00	0.00	24.75	24.75	37.96	0.63	0.66	0.00	0.00
2022.	7.	24.	16.	0.	476.72	716.75	0.00	0.00	0.00	25.10	25.10	37.31	1.46	1.81	0.00	0.00
2022.	7.	24.	16.	15.	424.67	654.72	0.00	0.00	0.00	25.40	25.40	35.90	2.17	2.94	0.00	0.00
2022.	7.	24.	16.	30.	352.04	610.83	0.00	0.00	0.11	25.41	25.41	34.32	2.51	3.62	0.00	0.00
2022.	7.	24.	16.	45.	316.54	567.32	0.00	0.00	0.11	25.36	25.36	33.24	2.72	4.15	0.00	0.00
2022.	7.	24.	17.	0.	313.54	524.15	0.00	0.00	0.01	25.38	25.38	33.18	2.85	4.49	0.00	0.00
2022.	7.	24.	17.	15.	262.95	456.60	0.00	0.00	0.00	25.28	25.28	34.20	2.62	4.10	0.00	0.00
2022.	7.	24.	17.	30.	229.51	409.98	0.00	0.00	0.00	25.18	25.18	35.20	2.01	3.11	0.00	0.00
2022.	7.	24.	17.	45.	197.10	364.34	0.00	0.00	0.00	25.21	25.21	35.91	1.69	2.69	0.00	0.00
2022.	7.	24.	18.	0.	165.60	319.56	0.00	0.00	0.00	25.24	25.24	36.79	2.13	3.64	0.00	0.00
2022.	7.	24.	18.	15.	118.84	251.10	0.00	0.00	0.00	25.01	25.01	37.67	2.68	4.66	0.00	0.00
2022.	7.	24.	18.	30.	89.71	204.93	0.00	0.00	0.00	24.59	24.59	39.03	2.73	4.77	0.00	0.00
2022.	7.	24.	18.	45.	63.10	160.27	0.00	0.00	0.00	24.07	24.07	40.68	2.44	4.46	0.00	0.00
2022.	7.	24.	19.	0.	38.69	116.93	0.00	0.00	0.00	23.40	23.40	42.77	2.04	4.03	0.00	0.00
2022.	7.	24.	19.	15.	10.38	52.23	0.00	0.00	0.00	22.19	22.19	46.55	1.54	3.37	0.00	0.00
2022.	7.	24.	19.	30.	10.38	52.23	0.00	0.00	0.00	22.09	22.09	46.75	0.98	2.45	0.00	0.00
2022.	7.	24.	19.	45.	0.00	0.00	0.00	0.00	0.00	22.29	22.29	46.33	1.21	1.75	0.00	0.00
2022.	7.	24.	20.	0.	0.00	0.00	0.00	0.00	0.00	22.04	22.04	47.31	1.95	1.57	0.00	0.00
2022.	7.	24.	20.	15.	0.00	0.00	0.00	0.00	0.00	21.45	21.45	49.15	2.33	1.95	0.00	0.00
2022.	7.	24.	20.	30.	0.00	0.00	0.00	0.00	0.00	20.93	20.93	50.72	2.60	2.91	0.00	0.00
2022.	7.	24.	20.	45.	0.00	0.00	0.00	0.00	0.00	20.86	20.86	50.67	2.57	4.56	0.00	0.00
2022.	7.	24.	21.	0.	0.00	0.00	0.00	0.00	0.00	21.28	21.28	48.41	2.65	6.41	0.00	0.00
2022.	7.	24.	21.	15.	0.00	0.00	0.00	0.00	0.00	20.94	20.94	48.19	2.49	7.31	0.00	0.00
2022.	7.	24.	21.	30.	0.00	0.00	0.00	0.00	0.00	21.37	21.37	45.89	2.57	6.76	0.00	0.00
2022.	7.	24.	21.	45.	0.00	0.00	0.00	0.00	0.00	21.46	21.46	45.55	2.45	6.77	0.00	0.00
2022.	7.	24.	22.	0.	0.00	0.00	0.00	0.00	0.00	21.50	21.50	46.00	2.55	6.76	0.00	0.00
2022.	7.	24.	22.	15.	0.00	0.00	0.67	0.00	0.00	21.58	21.58	46.52	2.54	6.34	0.00	0.00
2022.	7.	24.	22.	30.	0.00	0.00	0.67	0.00	0.00	21.53	21.53	47.22	2.40	6.11	0.00	0.00
2022.	7.	24.	22.	45.	0.00	0.00	0.67	0.00	0.00	21.46	21.46	47.80	2.37	5.97	0.00	0.00
2022.	7.	24.	23.	0.	0.00	0.00	0.67	0.00	0.00	21.35	21.35	48.27	2.29	5.83	0.00	0.00
2022.	7.	24.	23.	15.	0.00	0.00	0.50	0.00	0.00	21.16	21.16	48.91	2.25	5.66	0.00	0.00
2022.	7.	24.	23.	30.	0.00	0.00	0.50	0.00	0.00	20.89	20.89	49.79	2.19	5.60	0.00	0.00
2022.	7.	24.	23.	45.	0.00	0.00	0.50	0.00	0.00	20.66	20.66	50.61	2.13	5.61	0.00	0.00
2022.	7.	25.	0.	0.	0.00	0.00	0.50	0.00	0.00	20.45	20.45	51.42	2.07	5.63	0.00	0.00
2022.	7.	25.	0.	15.	0.00	0.00	0.28	0.00	0.00	20.17	20.17	52.42	2.03	5.64	0.00	0.00
