YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	29.	12.	15.	475.00	1117.45	1.00	1.00	0.00	25.45	25.45	40.35	0.66	0.75	0.03	0.00
2022.	7.	29.	12.	30.	434.16	1109.58	1.00	1.00	0.01	25.54	25.54	40.52	0.56	0.65	0.02	0.00
2022.	7.	29.	12.	45.	393.25	1099.83	1.00	1.00	0.01	25.65	25.65	40.67	0.47	0.58	0.05	0.00
2022.	7.	29.	13.	0.	352.27	1088.45	1.00	1.00	0.02	25.79	25.79	40.88	0.91	1.12	0.03	0.00
2022.	7.	29.	13.	15.	288.68	1065.23	1.00	1.00	0.04	25.89	25.89	41.57	1.44	1.96	0.06	0.00
2022.	7.	29.	13.	30.	261.56	1045.58	1.00	1.00	0.03	25.87	25.87	42.28	1.74	2.55	0.03	0.00
2022.	7.	29.	13.	45.	242.43	1024.52	1.00	1.00	0.03	25.73	25.73	42.64	1.82	2.73	0.05	0.00
2022.	7.	29.	14.	0.	230.28	1002.22	1.00	1.00	0.02	25.62	25.62	42.38	1.80	2.73	0.02	0.00
2022.	7.	29.	14.	15.	224.97	962.92	1.00	1.00	0.02	25.55	25.55	41.85	1.81	2.72	0.02	0.00
2022.	7.	29.	14.	30.	240.38	932.84	1.00	1.00	0.02	25.54	25.54	41.04	1.80	2.65	0.00	0.00
2022.	7.	29.	14.	45.	272.77	901.89	1.00	1.00	0.01	25.57	25.57	40.34	1.70	2.46	0.00	0.00
2022.	7.	29.	15.	0.	320.02	870.20	1.00	1.00	0.00	25.68	25.68	39.38	1.51	2.13	0.00	0.00
2022.	7.	29.	15.	15.	444.25	817.48	0.07	0.98	0.01	25.86	25.86	38.49	1.26	1.73	0.00	0.00
2022.	7.	29.	15.	30.	462.22	779.02	0.02	0.54	0.01	26.01	26.01	37.91	0.97	1.32	0.00	0.00
2022.	7.	29.	15.	45.	459.96	740.30	0.00	0.26	0.01	26.19	26.19	37.57	0.65	0.91	0.01	0.00
2022.	7.	29.	16.	0.	439.98	701.37	0.01	0.10	0.01	26.37	26.37	37.62	0.43	0.64	0.02	0.00
2022.	7.	29.	16.	15.	387.15	638.84	0.01	0.07	0.02	26.69	26.69	37.62	0.96	1.26	0.04	0.00
2022.	7.	29.	16.	30.	355.82	594.61	0.02	0.05	0.02	26.99	26.99	37.97	2.06	3.07	0.02	0.00
2022.	7.	29.	16.	45.	322.40	550.76	0.03	0.05	0.03	26.82	26.82	38.55	2.92	4.70	0.03	0.00
2022.	7.	29.	17.	0.	287.16	507.24	0.03	0.04	0.05	26.34	26.34	38.48	3.03	4.89	0.01	0.00
2022.	7.	29.	17.	15.	246.54	439.16	0.07	0.01	0.00	25.98	25.98	37.88	2.51	3.97	0.00	0.00
2022.	7.	29.	17.	30.	212.42	392.18	0.16	0.01	0.00	25.85	25.85	37.07	2.16	3.42	0.00	0.00
2022.	7.	29.	17.	45.	169.67	346.19	0.35	0.01	0.07	25.72	25.72	36.88	1.96	3.17	0.00	0.00
2022.	7.	29.	18.	0.	119.36	301.05	0.63	0.01	0.21	25.48	25.48	37.45	1.60	2.66	0.00	0.00
2022.	7.	29.	18.	15.	69.48	232.06	1.00	0.01	0.29	24.99	24.99	39.94	1.51	2.66	0.00	0.00
2022.	7.	29.	18.	30.	54.42	185.53	1.00	0.00	0.12	25.09	25.09	40.58	1.79	3.56	0.00	0.00
2022.	7.	29.	18.	45.	40.50	140.52	0.76	0.00	0.02	24.70	24.70	41.39	2.22	4.41	0.00	0.00
2022.	7.	29.	19.	0.	27.55	96.84	0.32	0.00	0.00	24.00	24.00	40.54	2.03	4.39	0.00	0.00
2022.	7.	29.	19.	15.	4.59	31.64	0.01	0.00	0.01	22.76	22.76	42.93	1.78	3.78	0.00	0.00
2022.	7.	29.	19.	30.	4.59	31.64	0.01	0.00	0.01	22.80	22.80	42.28	1.76	3.52	0.00	0.00
2022.	7.	29.	19.	45.	0.00	0.00	0.00	0.00	0.00	22.77	22.77	42.30	2.21	4.03	0.00	0.00
2022.	7.	29.	20.	0.	0.00	0.00	0.00	0.00	0.00	22.62	22.62	42.64	2.68	4.92	0.00	0.00
2022.	7.	29.	20.	15.	0.00	0.00	0.00	0.00	0.01	22.56	22.56	42.17	2.67	5.67	0.00	0.00
2022.	7.	29.	20.	30.	0.00	0.00	0.00	0.00	0.01	21.80	21.80	43.45	2.32	5.80	0.00	0.00
2022.	7.	29.	20.	45.	0.00	0.00	0.00	0.00	0.01	21.20	21.20	44.68	2.20	5.68	0.00	0.00
2022.	7.	29.	21.	0.	0.00	0.00	0.00	0.00	0.01	20.70	20.70	45.72	2.19	5.82	0.00	0.00
2022.	7.	29.	21.	15.	0.00	0.00	0.00	0.00	0.00	20.34	20.34	46.46	2.25	6.01	0.00	0.00
2022.	7.	29.	21.	30.	0.00	0.00	0.00	0.00	0.00	20.38	20.38	45.89	2.37	6.32	0.00	0.00
2022.	7.	29.	21.	45.	0.00	0.00	0.00	0.00	0.00	20.92	20.92	44.23	2.67	7.09	0.00	0.00
2022.	7.	29.	22.	0.	0.00	0.00	0.00	0.00	0.00	21.43	21.43	44.45	2.90	6.70	0.00	0.00
2022.	7.	29.	22.	15.	0.00	0.00	0.00	0.00	0.00	21.28	21.28	46.69	2.88	5.89	0.00	0.00
2022.	7.	29.	22.	30.	0.00	0.00	0.00	0.00	0.00	20.86	20.86	48.50	2.65	5.60	0.00	0.00
2022.	7.	29.	22.	45.	0.00	0.00	0.00	0.00	0.00	20.57	20.57	49.13	2.42	5.57	0.00	0.00
2022.	7.	29.	23.	0.	0.00	0.00	0.00	0.00	0.00	20.32	20.32	49.59	2.27	5.66	0.00	0.00
2022.	7.	29.	23.	15.	0.00	0.00	0.00	0.00	0.00	20.17	20.17	50.00	2.39	5.78	0.00	0.00
2022.	7.	29.	23.	30.	0.00	0.00	0.00	0.00	0.00	20.01	20.01	50.94	2.40	5.60	0.00	0.00
2022.	7.	29.	23.	45.	0.00	0.00	0.00	0.00	0.00	19.73	19.73	52.58	2.32	5.42	0.00	0.00
2022.	7.	30.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.46	19.46	54.36	2.33	5.29	0.00	0.00
2022.	7.	30.	0.	15.	0.00	0.00	0.00	0.00	0.00	19.17	19.17	56.23	2.26	5.06	0.00	0.00
2022.	7.	30.	0.	30.	0.00	0.00	0.00	0.00	0.00	18.86	18.86	57.96	2.04	4.73	0.00	0.00
2022.	7.	30.	0.	45.	0.00	0.00	0.00	0.00	0.00	18.50	18.50	59.71	1.89	4.48	0.00	0.00
2022.	7.	30.	1.	0.	0.00	0.00	0.00	0.00	0.00	18.06	18.06	61.58	1.83	4.24	0.00	0.00
2022.	7.	30.	1.	15.	0.00	0.00	0.00	0.00	0.00	17.70	17.70	63.04	1.90	4.29	0.00	0.00
2022.	7.	30.	1.	30.	0.00	0.00	0.00	0.00	0.00	17.52	17.52	63.76	1.93	4.81	0.00	0.00
2022.	7.	30.	1.	45.	0.00	0.00	0.00	0.00	0.00	17.49	17.49	64.07	2.07	4.95	0.00	0.00
2022.	7.	30.	2.	0.	0.00	0.00	0.00	0.00	0.00	17.56	17.56	64.12	2.18	4.91	0.00	0.00
2022.	7.	30.	2.	15.	0.00	0.00	0.00	0.00	0.00	17.48	17.48	64.63	2.08	4.84	0.00	0.00
2022.	7.	30.	2.	30.	0.00	0.00	0.00	0.00	0.00	17.27	17.27	65.55	1.91	4.69	0.00	0.00
2022.	7.	30.	2.	45.	0.00	0.00	0.00	0.00	0.00	16.96	16.96	66.86	1.77	4.69	0.00	0.00
2022.	7.	30.	3.	0.	0.00	0.00	0.00	0.00	0.00	16.48	16.48	68.83	1.73	4.76	0.00	0.00
2022.	7.	30.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.88	15.88	71.17	1.84	4.79	0.00	0.00
2022.	7.	30.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.83	15.83	70.91	1.96	4.89	0.00	0.00
2022.	7.	30.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.85	15.85	70.59	2.07	4.99	0.00	0.00
2022.	7.	30.	4.	0.	0.00	0.00	0.00	0.00	0.00	15.79	15.79	70.88	2.15	5.00	0.00	0.00
2022.	7.	30.	4.	15.	1.81	17.05	0.00	0.00	0.00	15.53	15.53	72.71	1.75	5.11	0.00	0.00
2022.	7.	30.	4.	30.	1.81	17.05	0.00	0.00	0.00	15.31	15.31	74.04	1.69	5.30	0.00	0.00
2022.	7.	30.	4.	45.	21.05	62.89	0.00	0.00	0.00	15.42	15.42	73.68	1.84	5.42	0.00	0.00
2022.	7.	30.	5.	0.	57.12	148.86	0.00	0.00	0.00	15.34	15.34	76.37	1.65	5.46	0.00	0.00
2022.	7.	30.	5.	15.	98.64	217.05	0.00	0.00	0.00	15.64	15.64	76.35	1.65	5.03	0.00	0.00
2022.	7.	30.	5.	30.	129.83	264.10	0.00	0.00	0.00	15.93	15.93	76.16	1.64	4.41	0.00	0.00
2022.	7.	30.	5.	45.	161.19	310.17	0.00	0.00	0.00	16.22	16.22	75.98	1.62	4.08	0.00	0.00
2022.	7.	30.	6.	0.	192.70	355.39	0.00	0.00	0.00	16.62	16.62	74.77	1.61	3.62	0.00	0.00
2022.	7.	30.	6.	15.	242.52	424.49	0.00	0.00	0.00	17.07	17.07	73.31	1.53	3.06	0.00	0.00
2022.	7.	30.	6.	30.	279.74	471.09	0.00	0.00	0.00	17.49	17.49	71.70	1.44	2.45	0.00	0.00
2022.	7.	30.	6.	45.	316.37	516.18	0.00	0.00	0.00	17.91	17.91	70.09	1.28	1.97	0.00	0.00
2022.	7.	30.	7.	0.	352.50	559.93	0.00	0.00	0.00	18.37	18.37	68.44	1.16	1.73	0.00	0.00
2022.	7.	30.	7.	15.	406.84	625.24	0.00	0.00	0.00	18.93	18.93	66.51	1.12	1.63	0.00	0.00
2022.	7.	30.	7.	30.	442.94	668.21	0.00	0.00	0.00	19.58	19.58	64.24	1.15	1.74	0.00	0.00
2022.	7.	30.	7.	45.	477.56	709.24	0.00	0.00	0.00	20.21	20.21	61.59	1.52	2.27	0.00	0.00
2022.	7.	30.	8.	0.	510.90	748.55	0.00	0.00	0.00	20.77	20.77	59.11	1.71	2.47	0.00	0.00
2022.	7.	30.	8.	15.	559.59	805.61	0.00	0.00	0.00	21.28	21.28	57.10	1.72	2.47	0.00	0.00
2022.	7.	30.	8.	30.	590.79	842.03	0.00	0.00	0.00	21.80	21.80	55.21	1.73	2.46	0.00	0.00
2022.	7.	30.	8.	45.	620.16	876.20	0.00	0.00	0.00	22.30	22.30	53.26	1.78	2.53	0.00	0.00
2022.	7.	30.	9.	0.	647.90	908.39	0.00	0.00	0.00	22.74	22.74	50.91	1.94	2.77	0.00	0.00
2022.	7.	30.	9.	15.	687.03	953.32	0.00	0.00	0.00	23.07	23.07	48.24	2.19	3.10	0.00	0.00
2022.	7.	30.	9.	30.	711.03	980.70	0.00	0.00	0.00	23.42	23.42	46.40	2.27	3.23	0.00	0.00
2022.	7.	30.	9.	45.	732.93	1005.68	0.00	0.00	0.00	23.79	23.79	45.19	2.30	3.28	0.00	0.00
2022.	7.	30.	10.	0.	752.97	1028.56	0.00	0.00	0.00	24.15	24.15	44.25	2.33	3.32	0.00	0.00
2022.	7.	30.	10.	15.	778.88	1058.30	0.00	0.00	0.00	24.51	24.51	43.33	2.38	3.39	0.00	0.00
2022.	7.	30.	10.	30.	793.11	1074.78	0.00	0.00	0.00	24.87	24.87	42.22	2.45	3.50	0.00	0.00
2022.	7.	30.	10.	45.	805.26	1088.87	0.00	0.00	0.00	25.14	25.14	40.68	2.56	3.64	0.00	0.00
2022.	7.	30.	11.	0.	815.60	1100.87	0.00	0.00	0.00	25.24	25.24	38.65	2.66	3.73	0.00	0.00
2022.	7.	30.	11.	15.	821.58	1113.39	0.23	0.00	0.00	25.32	25.32	36.75	2.63	3.66	0.00	0.00
2022.	7.	30.	11.	30.	817.64	1117.84	0.64	0.00	0.00	25.39	25.39	35.25	2.51	3.46	0.00	0.00
2022.	7.	30.	11.	45.	812.07	1120.08	0.88	0.00	0.00	25.52	25.52	34.41	2.37	3.24	0.00	0.00
2022.	7.	30.	12.	0.	805.07	1120.40	1.00	0.00	0.00	25.69	25.69	34.21	2.26	3.08	0.00	0.00
2022.	7.	30.	12.	15.	787.16	1114.84	1.00	0.00	0.00	25.87	25.87	34.34	2.21	3.00	0.00	0.00
2022.	7.	30.	12.	30.	775.89	1106.96	1.00	0.00	0.00	26.08	26.08	34.47	2.24	3.07	0.00	0.00
2022.	7.	30.	12.	45.	762.94	1097.20	1.00	0.00	0.00	26.32	26.32	34.37	2.38	3.30	0.00	0.00
2022.	7.	30.	13.	0.	748.50	1085.81	1.00	0.00	0.00	26.53	26.53	34.00	2.59	3.63	0.00	0.00
2022.	7.	30.	13.	15.	725.27	1062.55	1.00	0.00	0.00	26.65	26.65	33.40	2.80	3.95	0.00	0.00
2022.	7.	30.	13.	30.	712.43	1042.88	1.00	0.00	0.00	26.72	26.72	32.66	2.93	4.16	0.00	0.00
2022.	7.	30.	13.	45.	699.88	1021.78	1.00	0.00	0.00	26.72	26.72	31.76	3.00	4.27	0.00	0.00
2022.	7.	30.	14.	0.	687.60	999.45	1.00	0.00	0.00	26.63	26.63	30.77	2.94	4.18	0.00	0.00
2022.	7.	30.	14.	15.	667.59	960.09	0.88	0.00	0.00	26.57	26.57	29.95	2.76	3.91	0.00	0.00
2022.	7.	30.	14.	30.	648.24	929.96	0.66	0.00	0.00	26.61	26.61	29.41	2.62	3.72	0.00	0.00
2022.	7.	30.	14.	45.	626.25	898.97	0.48	0.00	0.00	26.70	26.70	29.10	2.61	3.73	0.00	0.00
2022.	7.	30.	15.	0.	601.96	867.22	0.35	0.00	0.00	26.76	26.76	29.01	2.65	3.81	0.00	0.00
2022.	7.	30.	15.	15.	559.36	814.43	0.22	0.00	0.00	26.73	26.73	29.13	2.58	3.70	0.00	0.00
2022.	7.	30.	15.	30.	527.83	775.90	0.15	0.00	0.00	26.63	26.63	29.47	2.34	3.30	0.00	0.00
2022.	7.	30.	15.	45.	495.68	737.12	0.09	0.00	0.00	26.51	26.51	30.04	2.00	2.75	0.00	0.00
2022.	7.	30.	16.	0.	462.98	698.13	0.04	0.00	0.00	26.39	26.39	30.82	1.71	2.30	0.00	0.00
2022.	7.	30.	16.	15.	410.23	635.50	0.01	0.00	0.00	26.45	26.45	31.10	1.62	2.17	0.00	0.00
2022.	7.	30.	16.	30.	373.09	591.20	0.00	0.00	0.00	26.55	26.55	31.23	1.69	2.29	0.00	0.00
2022.	7.	30.	16.	45.	336.59	547.28	0.00	0.00	0.00	26.65	26.65	31.38	1.80	2.54	0.00	0.00
2022.	7.	30.	17.	0.	300.64	503.69	0.00	0.00	0.00	26.65	26.65	31.76	1.95	2.87	0.00	0.00
2022.	7.	30.	17.	15.	248.73	435.51	0.00	0.00	0.00	26.52	26.52	32.40	2.10	3.15	0.00	0.00
2022.	7.	30.	17.	30.	214.83	388.45	0.00	0.00	0.00	26.32	26.32	33.22	2.15	3.29	0.00	0.00
2022.	7.	30.	17.	45.	182.21	342.38	0.00	0.00	0.00	26.08	26.08	33.98	2.03	3.14	0.00	0.00
2022.	7.	30.	18.	0.	150.70	297.17	0.00	0.00	0.00	25.79	25.79	34.88	1.74	2.70	0.00	0.00
2022.	7.	30.	18.	15.	104.84	228.06	0.00	0.00	0.00	25.37	25.37	36.59	1.65	2.64	0.00	0.00
2022.	7.	30.	18.	30.	76.15	181.46	0.00	0.00	0.00	24.91	24.91	38.97	1.78	3.19	0.00	0.00
2022.	7.	30.	18.	45.	50.36	136.37	0.00	0.00	0.00	24.42	24.42	40.88	1.84	3.86	0.00	0.00
2022.	7.	30.	19.	0.	27.11	92.62	0.00	0.00	0.00	24.23	24.23	41.18	2.29	4.54	0.00	0.00
2022.	7.	30.	19.	15.	3.65	27.31	0.00	0.00	0.00	23.91	23.91	40.54	2.24	5.12	0.00	0.00
2022.	7.	30.	19.	30.	1.16	8.69	0.00	0.00	0.00	23.41	23.41	40.23	2.10	5.22	0.00	0.00
2022.	7.	30.	19.	45.	0.00	0.00	0.00	0.00	0.00	22.62	22.62	41.24	2.04	5.10	0.00	0.00
2022.	7.	30.	20.	0.	0.00	0.00	0.00	0.00	0.00	22.64	22.64	41.13	1.88	5.33	0.00	0.00
2022.	7.	30.	20.	15.	0.00	0.00	0.00	0.00	0.00	22.59	22.59	41.43	1.74	5.58	0.00	0.00
2022.	7.	30.	20.	30.	0.00	0.00	0.00	0.00	0.00	22.53	22.53	41.84	1.79	4.93	0.00	0.00
2022.	7.	30.	20.	45.	0.00	0.00	0.00	0.00	0.00	22.60	22.60	41.72	1.89	4.68	0.00	0.00
2022.	7.	30.	21.	0.	0.00	0.00	0.00	0.00	0.00	22.79	22.79	41.00	1.96	4.47	0.00	0.00
2022.	7.	30.	21.	15.	0.00	0.00	0.00	0.00	0.00	22.48	22.48	41.57	1.99	4.32	0.00	0.00
2022.	7.	30.	21.	30.	0.00	0.00	0.00	0.00	0.00	21.82	21.82	43.26	2.18	4.45	0.00	0.00
2022.	7.	30.	21.	45.	0.00	0.00	0.00	0.00	0.00	21.50	21.50	44.18	2.48	4.67	0.00	0.00
2022.	7.	30.	22.	0.	0.00	0.00	0.00	0.00	0.00	21.15	21.15	45.26	2.29	4.59	0.00	0.00
2022.	7.	30.	22.	15.	0.00	0.00	0.00	0.00	0.00	21.06	21.06	45.62	2.22	4.81	0.00	0.00
2022.	7.	30.	22.	30.	0.00	0.00	0.00	0.00	0.00	20.91	20.91	46.09	2.41	4.93	0.00	0.00
2022.	7.	30.	22.	45.	0.00	0.00	0.00	0.00	0.00	20.35	20.35	47.88	2.49	4.82	0.00	0.00
2022.	7.	30.	23.	0.	0.00	0.00	0.00	0.00	0.00	20.06	20.06	48.91	2.18	4.80	0.00	0.00
2022.	7.	30.	23.	15.	0.00	0.00	0.00	0.00	0.00	20.00	20.00	49.14	2.15	4.89	0.00	0.00
2022.	7.	30.	23.	30.	0.00	0.00	0.00	0.00	0.00	19.91	19.91	49.48	1.97	4.80	0.00	0.00
2022.	7.	30.	23.	45.	0.00	0.00	0.00	0.00	0.00	19.86	19.86	49.79	1.88	4.51	0.00	0.00
2022.	7.	31.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.68	19.68	50.56	1.83	4.19	0.00	0.00
2022.	7.	31.	0.	15.	0.00	0.00	0.00	0.00	0.00	19.61	19.61	51.05	1.80	3.90	0.00	0.00
2022.	7.	31.	0.	30.	0.00	0.00	0.00	0.00	0.00	19.34	19.34	52.04	1.82	3.81	0.00	0.00
2022.	7.	31.	0.	45.	0.00	0.00	0.00	0.00	0.00	19.09	19.09	53.10	1.79	3.88	0.00	0.00
2022.	7.	31.	1.	0.	0.00	0.00	0.00	0.00	0.00	19.11	19.11	53.31	1.71	4.04	0.00	0.00
2022.	7.	31.	1.	15.	0.00	0.00	0.00	0.00	0.00	19.15	19.15	53.60	1.46	4.18	0.00	0.00
2022.	7.	31.	1.	30.	0.00	0.00	0.00	0.00	0.00	19.16	19.16	53.82	1.26	4.13	0.00	0.00
2022.	7.	31.	1.	45.	0.00	0.00	0.00	0.00	0.00	18.94	18.94	54.67	1.05	3.75	0.00	0.00
2022.	7.	31.	2.	0.	0.00	0.00	0.00	0.00	0.00	18.69	18.69	55.44	0.84	2.96	0.00	0.00
2022.	7.	31.	2.	15.	0.00	0.00	0.00	0.00	0.00	17.97	17.97	57.66	1.75	1.89	0.00	0.00
2022.	7.	31.	2.	30.	0.00	0.00	0.00	0.00	0.00	17.05	17.05	61.38	2.37	1.78	0.00	0.00
2022.	7.	31.	2.	45.	0.00	0.00	0.00	0.00	0.00	16.72	16.72	63.47	2.25	2.20	0.00	0.00
2022.	7.	31.	3.	0.	0.00	0.00	0.00	0.00	0.00	16.84	16.84	63.66	1.76	2.19	0.00	0.00
2022.	7.	31.	3.	15.	0.00	0.00	0.00	0.00	0.00	16.93	16.93	63.54	1.31	1.91	0.00	0.00
2022.	7.	31.	3.	30.	0.00	0.00	0.00	0.00	0.00	16.97	16.97	63.49	1.02	1.46	0.00	0.00
2022.	7.	31.	3.	45.	0.00	0.00	0.00	0.00	0.00	16.99	16.99	63.51	1.03	1.11	0.00	0.00
2022.	7.	31.	4.	0.	0.00	0.00	0.00	0.00	0.00	16.96	16.96	63.93	0.98	0.99	0.00	0.00
2022.	7.	31.	4.	15.	1.15	12.45	0.00	0.00	0.00	16.98	16.98	64.10	0.66	0.91	0.00	0.00
2022.	7.	31.	4.	30.	1.15	12.45	0.00	0.00	0.00	17.00	17.00	64.47	0.36	0.78	0.00	0.00
2022.	7.	31.	4.	45.	19.57	58.37	0.00	0.00	0.00	17.04	17.04	64.45	0.43	0.68	0.00	0.00
2022.	7.	31.	5.	0.	54.11	144.48	0.00	0.00	0.00	17.03	17.03	64.81	0.72	0.61	0.00	0.00
2022.	7.	31.	5.	15.	94.88	212.77	0.00	0.00	0.00	17.01	17.01	67.60	0.98	0.50	0.00	0.00
2022.	7.	31.	5.	30.	125.31	259.91	0.00	0.01	0.00	17.13	17.13	71.60	1.04	0.38	0.00	0.00
2022.	7.	31.	5.	45.	154.96	306.06	0.00	0.02	0.00	17.48	17.48	75.09	0.89	0.30	0.00	0.00
2022.	7.	31.	6.	0.	183.95	351.34	0.00	0.03	0.00	18.39	18.39	72.46	0.71	0.27	0.00	0.00
2022.	7.	31.	6.	15.	233.55	420.56	0.00	0.02	0.00	19.27	19.27	68.79	0.51	0.20	0.00	0.00
2022.	7.	31.	6.	30.	271.12	467.24	0.00	0.01	0.00	20.16	20.16	65.84	0.34	0.17	0.00	0.00
2022.	7.	31.	6.	45.	307.84	512.40	0.00	0.00	0.00	21.01	21.01	61.76	0.23	0.28	0.00	0.00
2022.	7.	31.	7.	0.	343.82	556.22	0.00	0.00	0.00	21.69	21.69	58.81	0.13	0.46	0.00	0.00
2022.	7.	31.	7.	15.	396.71	621.64	0.00	0.00	0.00	22.47	22.47	55.80	0.43	0.71	0.00	0.00
2022.	7.	31.	7.	30.	433.21	664.69	0.00	0.00	0.00	22.96	22.96	53.05	0.75	1.09	0.00	0.00
2022.	7.	31.	7.	45.	468.09	705.79	0.00	0.00	0.00	23.31	23.31	51.06	1.13	1.47	0.00	0.00
2022.	7.	31.	8.	0.	501.54	745.17	0.00	0.00	0.00	23.86	23.86	49.34	1.37	1.82	0.00	0.00
2022.	7.	31.	8.	15.	549.79	802.33	0.00	0.00	0.00	24.13	24.13	48.06	1.59	2.08	0.00	0.00
2022.	7.	31.	8.	30.	581.17	838.81	0.00	0.00	0.00	24.29	24.29	47.41	1.74	2.31	0.00	0.00
2022.	7.	31.	8.	45.	610.56	873.04	0.00	0.00	0.00	24.67	24.67	46.48	1.94	2.65	0.00	0.00
2022.	7.	31.	9.	0.	638.20	905.29	0.00	0.00	0.00	24.85	24.85	45.87	2.24	3.07	0.00	0.00
2022.	7.	31.	9.	15.	676.77	950.30	0.00	0.00	0.00	24.90	24.90	45.69	2.45	3.39	0.00	0.00
2022.	7.	31.	9.	30.	700.54	977.73	0.00	0.00	0.00	25.03	25.03	45.41	2.53	3.55	0.00	0.00
2022.	7.	31.	9.	45.	722.18	1002.76	0.00	0.00	0.00	25.21	25.21	44.98	2.56	3.59	0.00	0.00
2022.	7.	31.	10.	0.	741.94	1025.68	0.00	0.00	0.00	25.32	25.32	44.51	2.55	3.53	0.00	0.00
2022.	7.	31.	10.	15.	768.21	1055.47	0.00	0.00	0.00	25.41	25.41	44.04	2.54	3.46	0.00	0.00
2022.	7.	31.	10.	30.	782.86	1071.98	0.00	0.00	0.00	25.52	25.52	43.51	2.55	3.42	0.00	0.00
2022.	7.	31.	10.	45.	795.49	1086.10	0.00	0.00	0.00	25.67	25.67	42.93	2.57	3.46	0.00	0.00
2022.	7.	31.	11.	0.	806.34	1098.14	0.00	0.00	0.00	25.87	25.87	42.29	2.59	3.51	0.00	0.00
2022.	7.	31.	11.	15.	817.55	1110.68	0.00	0.00	0.00	26.06	26.06	41.70	2.58	3.53	0.00	0.00
2022.	7.	31.	11.	30.	821.31	1115.14	0.00	0.00	0.00	26.22	26.22	41.17	2.58	3.52	0.00	0.00
2022.	7.	31.	11.	45.	823.25	1117.40	0.00	0.00	0.00	26.35	26.35	40.76	2.59	3.53	0.00	0.00
2022.	7.	31.	12.	0.	823.60	1117.72	0.00	0.00	0.00	26.48	26.48	40.44	2.59	3.54	0.00	0.00
2022.	7.	31.	12.	15.	819.22	1112.16	0.00	0.00	0.00	26.59	26.59	40.22	2.56	3.51	0.00	0.00
2022.	7.	31.	12.	30.	812.00	1104.27	0.00	0.00	0.00	26.71	26.71	40.05	2.52	3.44	0.00	0.00
2022.	7.	31.	12.	45.	803.14	1094.50	0.00	0.00	0.00	26.86	26.86	39.90	2.51	3.42	0.00	0.00
2022.	7.	31.	13.	0.	792.84	1083.09	0.00	0.00	0.00	27.01	27.01	39.76	2.53	3.51	0.00	0.00
2022.	7.	31.	13.	15.	772.30	1059.81	0.00	0.00	0.00	27.16	27.16	39.56	2.66	3.79	0.00	0.00
2022.	7.	31.	13.	30.	755.10	1040.11	0.00	0.00	0.00	27.27	27.27	39.31	2.92	4.27	0.00	0.00
2022.	7.	31.	13.	45.	736.97	1018.98	0.00	0.00	0.00	27.23	27.23	39.13	3.18	4.72	0.00	0.00
2022.	7.	31.	14.	0.	718.05	996.62	0.00	0.00	0.00	27.09	27.09	38.97	3.30	4.92	0.00	0.00
2022.	7.	31.	14.	15.	684.58	957.20	0.00	0.00	0.00	26.96	26.96	38.78	3.23	4.81	0.00	0.00
2022.	7.	31.	14.	30.	658.51	927.03	0.00	0.00	0.00	26.89	26.89	38.63	2.99	4.44	0.00	0.00
2022.	7.	31.	14.	45.	631.62	895.99	0.00	0.00	0.00	26.87	26.87	38.59	2.73	4.03	0.00	0.00
2022.	7.	31.	15.	0.	603.99	864.19	0.00	0.00	0.00	26.91	26.91	38.63	2.60	3.80	0.00	0.00
2022.	7.	31.	15.	15.	558.02	811.32	0.00	0.00	0.00	27.00	27.00	38.71	2.65	3.85	0.00	0.00
2022.	7.	31.	15.	30.	521.81	772.73	0.00	0.01	0.00	27.12	27.12	38.79	2.85	4.23	0.01	0.00
2022.	7.	31.	15.	45.	487.07	733.89	0.00	0.01	0.00	27.26	27.26	38.95	3.12	4.79	0.01	0.00
2022.	7.	31.	16.	0.	453.61	694.84	0.00	0.01	0.00	27.23	27.23	39.51	3.34	5.32	0.01	0.00
2022.	7.	31.	16.	15.	401.54	632.11	0.00	0.01	0.00	27.14	27.14	39.87	3.37	5.43	0.01	0.00
2022.	7.	31.	16.	30.	364.81	587.74	0.00	0.01	0.00	27.10	27.10	40.12	3.19	5.19	0.01	0.00
2022.	7.	31.	16.	45.	329.43	543.75	0.00	0.01	0.00	27.04	27.04	40.40	2.99	4.91	0.01	0.00
2022.	7.	31.	17.	0.	295.24	500.09	0.00	0.00	0.00	26.94	26.94	40.46	2.82	4.71	0.00	0.00
2022.	7.	31.	17.	15.	245.06	431.79	0.00	0.00	0.00	26.78	26.78	40.59	2.66	4.50	0.00	0.00
2022.	7.	31.	17.	30.	211.66	384.66	0.00	0.00	0.00	26.61	26.61	40.82	2.46	4.24	0.00	0.00
2022.	7.	31.	17.	45.	179.33	338.51	0.00	0.00	0.00	26.41	26.41	41.40	2.32	4.10	0.00	0.00
2022.	7.	31.	18.	0.	147.95	293.22	0.00	0.00	0.00	26.13	26.13	42.33	2.26	4.14	0.00	0.00
2022.	7.	31.	18.	15.	102.22	224.01	0.00	0.00	0.00	25.81	25.81	43.26	2.29	4.25	0.00	0.00
