YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	19.	18.	0.	0.00	0.00	0.00	0.00	0.00	-1.33	-1.33	89.28	1.97	5.78	0.00	0.00
2022.	1.	19.	18.	15.	0.00	0.00	0.00	0.00	0.00	-1.26	-1.26	88.29	2.08	5.78	0.00	0.00
2022.	1.	19.	18.	30.	0.00	0.00	0.00	0.00	0.00	-1.43	-1.43	89.42	2.03	5.75	0.00	0.00
2022.	1.	19.	18.	45.	0.00	0.00	0.00	0.00	0.00	-1.58	-1.58	90.56	2.02	5.84	0.00	0.00
2022.	1.	19.	19.	0.	0.00	0.00	0.00	0.00	0.00	-1.62	-1.62	90.91	2.09	5.95	0.00	0.00
2022.	1.	19.	19.	15.	0.00	0.00	0.00	0.00	0.00	-1.66	-1.66	91.37	2.17	5.97	0.00	0.00
2022.	1.	19.	19.	30.	0.00	0.00	0.00	0.00	0.00	-1.78	-1.78	92.29	2.17	5.78	0.00	0.00
2022.	1.	19.	19.	45.	0.00	0.00	0.00	0.00	0.00	-1.93	-1.93	93.31	2.11	5.52	0.00	0.00
2022.	1.	19.	20.	0.	0.00	0.00	0.00	0.00	0.00	-2.04	-2.04	93.91	2.07	5.26	0.00	0.00
2022.	1.	19.	20.	15.	0.00	0.00	0.00	0.00	0.00	-2.15	-2.15	94.34	2.04	5.04	0.00	0.00
2022.	1.	19.	20.	30.	0.00	0.00	0.00	0.00	0.00	-2.22	-2.22	94.50	2.04	4.94	0.00	0.00
2022.	1.	19.	20.	45.	0.00	0.00	0.00	0.00	0.00	-2.25	-2.25	94.28	2.08	4.92	0.00	0.00
2022.	1.	19.	21.	0.	0.00	0.00	0.00	0.00	0.00	-2.23	-2.23	93.82	2.11	5.00	0.00	0.00
2022.	1.	19.	21.	15.	0.00	0.00	0.00	0.00	0.00	-2.12	-2.12	92.94	2.15	5.09	0.00	0.00
2022.	1.	19.	21.	30.	0.00	0.00	0.00	0.00	0.00	-2.06	-2.06	92.49	2.07	5.11	0.00	0.00
2022.	1.	19.	21.	45.	0.00	0.00	0.00	0.00	0.00	-2.10	-2.10	92.67	1.93	5.15	0.00	0.00
2022.	1.	19.	22.	0.	0.00	0.00	0.00	0.00	0.00	-2.16	-2.16	92.83	1.87	5.22	0.00	0.00
2022.	1.	19.	22.	15.	0.00	0.00	0.00	0.00	0.00	-2.23	-2.23	93.03	1.82	5.30	0.00	0.00
2022.	1.	19.	22.	30.	0.00	0.00	0.00	0.00	0.00	-2.32	-2.32	93.35	1.76	5.40	0.00	0.00
2022.	1.	19.	22.	45.	0.00	0.00	0.00	0.00	0.00	-2.43	-2.43	93.74	1.75	5.47	0.00	0.00
2022.	1.	19.	23.	0.	0.00	0.00	0.00	0.00	0.00	-2.35	-2.35	92.97	1.88	5.44	0.00	0.00
2022.	1.	19.	23.	15.	0.00	0.00	0.00	0.00	0.00	-2.42	-2.42	93.35	1.74	5.42	0.00	0.00
2022.	1.	19.	23.	30.	0.00	0.00	0.00	0.00	0.00	-2.74	-2.74	94.61	1.71	5.26	0.00	0.00
2022.	1.	19.	23.	45.	0.00	0.00	0.00	0.00	0.00	-3.00	-3.00	95.81	1.85	4.92	0.00	0.00
2022.	1.	20.	0.	0.	0.00	0.00	0.00	0.00	0.00	-2.93	-2.93	95.55	1.91	4.48	0.00	0.00
2022.	1.	20.	0.	15.	0.00	0.00	0.00	0.00	0.00	-2.98	-2.98	95.71	1.89	4.06	0.00	0.00
2022.	1.	20.	0.	30.	0.00	0.00	0.00	0.00	0.00	-3.12	-3.12	96.35	1.77	3.66	0.00	0.00
2022.	1.	20.	0.	45.	0.00	0.00	0.00	0.00	0.00	-3.27	-3.27	97.04	1.61	3.25	0.00	0.00
2022.	1.	20.	1.	0.	0.00	0.00	0.00	0.00	0.00	-3.38	-3.38	97.45	1.55	2.95	0.00	0.00
2022.	1.	20.	1.	15.	0.00	0.00	0.00	0.00	0.00	-3.45	-3.45	97.47	1.55	2.77	0.00	0.00
2022.	1.	20.	1.	30.	0.00	0.00	0.00	0.00	0.00	-3.57	-3.57	97.78	1.54	2.66	0.00	0.00
2022.	1.	20.	1.	45.	0.00	0.00	0.00	0.00	0.00	-3.60	-3.60	97.50	1.55	2.58	0.00	0.00
2022.	1.	20.	2.	0.	0.00	0.00	0.00	0.00	0.00	-3.64	-3.64	97.09	1.59	2.48	0.00	0.00
2022.	1.	20.	2.	15.	0.00	0.00	0.00	0.00	0.02	-3.66	-3.66	96.83	1.60	2.38	0.00	0.00
2022.	1.	20.	2.	30.	0.00	0.00	0.00	0.00	0.02	-3.67	-3.67	96.70	1.58	2.20	0.00	0.00
2022.	1.	20.	2.	45.	0.00	0.00	0.00	0.00	0.02	-3.70	-3.70	96.68	1.54	2.02	0.00	0.00
2022.	1.	20.	3.	0.	0.00	0.00	0.00	0.00	0.02	-3.68	-3.68	96.38	1.60	1.97	0.00	0.00
2022.	1.	20.	3.	15.	0.00	0.00	0.00	0.00	0.29	-3.75	-3.75	96.86	1.74	2.06	0.00	0.00
2022.	1.	20.	3.	30.	0.00	0.00	0.00	0.00	0.29	-3.79	-3.79	97.27	1.91	2.22	0.00	0.00
2022.	1.	20.	3.	45.	0.00	0.00	0.00	0.00	0.29	-4.01	-4.01	98.50	2.03	2.39	0.00	0.00
2022.	1.	20.	4.	0.	0.00	0.00	0.00	0.00	0.29	-3.87	-3.87	98.02	2.03	2.56	0.00	0.00
2022.	1.	20.	4.	15.	0.00	0.00	0.00	0.00	0.05	-3.74	-3.74	97.54	1.82	2.72	0.00	0.00
2022.	1.	20.	4.	30.	0.00	0.00	0.00	0.00	0.05	-3.67	-3.67	97.25	1.81	2.89	0.00	0.00
2022.	1.	20.	4.	45.	0.00	0.00	0.00	0.00	0.05	-3.72	-3.72	97.81	1.66	3.13	0.00	0.00
2022.	1.	20.	5.	0.	0.00	0.00	0.00	0.00	0.05	-3.78	-3.78	98.18	1.60	3.38	0.00	0.00
2022.	1.	20.	5.	15.	0.00	0.00	0.00	0.00	0.00	-3.86	-3.86	98.35	1.59	3.58	0.00	0.00
2022.	1.	20.	5.	30.	0.00	0.00	0.00	0.00	0.00	-3.99	-3.99	98.55	1.60	3.71	0.00	0.00
2022.	1.	20.	5.	45.	0.00	0.00	0.00	0.00	0.00	-4.24	-4.24	99.43	1.63	3.81	0.00	0.00
2022.	1.	20.	6.	0.	0.00	0.00	0.00	0.00	0.00	-4.24	-4.24	99.57	1.73	3.82	0.00	0.00
2022.	1.	20.	6.	15.	0.00	0.00	0.00	0.00	0.00	-4.15	-4.15	99.00	1.65	3.72	0.00	0.00
2022.	1.	20.	6.	30.	0.00	0.00	0.00	0.00	0.00	-4.09	-4.09	98.46	1.55	3.55	0.00	0.00
2022.	1.	20.	6.	45.	0.00	0.00	0.00	0.00	0.00	-4.08	-4.08	98.19	1.47	3.39	0.00	0.00
2022.	1.	20.	7.	0.	0.00	0.00	0.00	0.00	0.00	-4.12	-4.12	98.32	1.40	3.31	0.00	0.00
2022.	1.	20.	7.	15.	0.00	0.00	0.00	0.00	0.00	-4.18	-4.18	98.65	1.38	3.29	0.00	0.00
2022.	1.	20.	7.	30.	0.00	0.00	0.00	0.00	0.00	-4.25	-4.25	99.06	1.36	3.29	0.00	0.00
2022.	1.	20.	7.	45.	0.00	0.00	0.00	0.00	0.00	-4.33	-4.33	99.38	1.29	3.19	0.00	0.00
2022.	1.	20.	8.	0.	0.00	0.00	0.00	0.00	0.00	-4.44	-4.44	99.77	1.24	2.95	0.00	0.00
2022.	1.	20.	8.	15.	17.35	142.72	0.00	0.00	1.00	-4.23	-4.23	99.87	1.05	2.65	0.00	0.00
2022.	1.	20.	8.	30.	17.35	142.72	0.00	0.00	1.00	-3.78	-3.78	99.21	0.89	2.45	0.00	0.00
2022.	1.	20.	8.	45.	34.85	232.85	0.00	0.00	1.00	-3.48	-3.48	99.22	0.72	2.41	0.00	0.00
2022.	1.	20.	9.	0.	39.41	249.11	0.00	0.00	1.00	-3.16	-3.16	99.07	0.70	2.50	0.00	0.00
2022.	1.	20.	9.	15.	57.60	295.37	0.00	0.00	1.00	-2.81	-2.81	98.57	0.92	2.68	0.01	0.00
2022.	1.	20.	9.	30.	71.46	323.42	0.00	0.00	1.00	-2.53	-2.53	98.41	0.96	2.75	0.01	0.00
2022.	1.	20.	9.	45.	87.08	348.94	0.00	0.00	0.97	-2.25	-2.25	98.33	0.92	2.63	0.00	0.00
2022.	1.	20.	10.	0.	104.24	372.25	0.00	0.00	0.91	-1.99	-1.99	97.74	1.06	2.23	0.00	0.00
2022.	1.	20.	10.	15.	159.43	402.28	0.00	0.00	0.58	-1.77	-1.77	97.76	0.94	1.91	0.00	0.00
2022.	1.	20.	10.	30.	220.47	418.73	0.00	0.00	0.26	-1.55	-1.55	97.62	0.80	1.62	0.00	0.00
2022.	1.	20.	10.	45.	255.41	432.67	0.00	0.00	0.10	-1.34	-1.34	97.10	0.73	1.29	0.00	0.00
2022.	1.	20.	11.	0.	267.52	444.41	0.00	0.00	0.08	-1.17	-1.17	96.67	0.67	1.05	0.00	0.00
2022.	1.	20.	11.	15.	231.54	456.19	0.00	0.00	0.43	-1.07	-1.07	96.35	0.71	1.06	0.00	0.00
2022.	1.	20.	11.	30.	210.66	459.90	0.00	0.00	0.62	-1.07	-1.07	96.77	0.75	0.99	0.00	0.00
2022.	1.	20.	11.	45.	191.22	461.30	0.00	0.00	0.76	-1.06	-1.06	97.18	0.70	0.91	0.00	0.00
2022.	1.	20.	12.	0.	173.04	460.70	0.00	0.00	0.85	-1.02	-1.02	97.25	0.66	0.87	0.00	0.00
2022.	1.	20.	12.	15.	154.71	453.40	0.00	0.00	0.79	-0.95	-0.95	96.84	0.67	0.93	0.00	0.00
2022.	1.	20.	12.	30.	132.41	444.12	0.00	0.00	0.93	-0.90	-0.90	96.14	0.83	1.18	0.00	0.00
2022.	1.	20.	12.	45.	118.92	432.90	0.00	0.00	1.00	-0.97	-0.97	95.88	0.98	1.31	0.00	0.00
2022.	1.	20.	13.	0.	113.14	419.98	0.00	0.00	1.00	-1.01	-1.01	95.77	0.98	1.30	0.00	0.00
2022.	1.	20.	13.	15.	104.38	394.12	0.00	0.00	1.00	-1.03	-1.03	95.63	0.97	1.29	0.00	0.00
2022.	1.	20.	13.	30.	96.96	372.48	0.00	0.00	1.00	-1.03	-1.03	95.56	0.98	1.34	0.00	0.00
2022.	1.	20.	13.	45.	88.67	349.40	0.00	0.00	1.00	-1.03	-1.03	95.52	1.03	1.43	0.00	0.00
2022.	1.	20.	14.	0.	79.61	325.05	0.00	0.00	1.00	-1.05	-1.05	95.51	1.06	1.49	0.00	0.00
2022.	1.	20.	14.	15.	63.78	282.37	0.00	0.00	1.00	-1.09	-1.09	95.61	1.06	1.49	0.00	0.00
2022.	1.	20.	14.	30.	52.38	249.86	0.00	0.00	1.00	-1.15	-1.15	95.76	1.01	1.44	0.00	0.00
2022.	1.	20.	14.	45.	41.43	216.49	0.00	0.00	1.00	-1.24	-1.24	96.01	0.97	1.38	0.00	0.00
2022.	1.	20.	15.	0.	30.90	182.36	0.00	0.00	1.00	-1.33	-1.33	96.37	0.96	1.36	0.00	0.00
2022.	1.	20.	15.	15.	16.44	125.79	0.00	0.00	1.00	-1.42	-1.42	96.67	0.95	1.37	0.00	0.00
2022.	1.	20.	15.	30.	16.44	125.79	0.00	0.00	1.00	-1.48	-1.48	96.75	0.94	1.40	0.01	0.00
2022.	1.	20.	15.	45.	1.31	33.91	0.00	0.00	1.00	-1.54	-1.54	96.71	0.93	1.42	0.01	0.00
2022.	1.	20.	16.	0.	1.31	33.91	0.00	0.00	1.00	-1.55	-1.55	96.77	0.85	1.44	0.01	0.00
2022.	1.	20.	16.	15.	0.00	0.00	0.00	0.00	1.00	-1.59	-1.59	97.33	0.76	1.44	0.01	0.00
2022.	1.	20.	16.	30.	0.00	0.00	0.00	0.00	1.00	-1.63	-1.63	98.13	0.72	1.45	0.01	0.00
2022.	1.	20.	16.	45.	0.00	0.00	0.00	0.00	1.00	-1.62	-1.62	98.63	0.77	1.54	0.01	0.00
2022.	1.	20.	17.	0.	0.00	0.00	0.00	0.00	1.00	-1.59	-1.59	98.65	0.81	1.67	0.01	0.00
2022.	1.	20.	17.	15.	0.00	0.00	0.00	0.00	1.00	-1.60	-1.60	98.76	0.84	1.78	0.01	0.00
2022.	1.	20.	17.	30.	0.00	0.00	0.00	0.00	1.00	-1.60	-1.60	98.77	0.85	1.86	0.01	0.00
2022.	1.	20.	17.	45.	0.00	0.00	0.00	0.00	1.00	-1.60	-1.60	98.71	0.86	1.89	0.01	0.00
2022.	1.	20.	18.	0.	0.00	0.00	0.00	0.00	1.00	-1.60	-1.60	98.80	0.87	1.95	0.01	0.00
2022.	1.	20.	18.	15.	0.00	0.00	0.00	0.00	0.67	-1.79	-1.79	99.15	0.97	2.01	0.01	0.00
2022.	1.	20.	18.	30.	0.00	0.00	0.00	0.00	0.67	-2.12	-2.12	99.97	1.11	2.06	0.01	0.00
2022.	1.	20.	18.	45.	0.00	0.00	0.00	0.00	0.67	-2.28	-2.28	100.00	1.23	2.10	0.00	0.00
2022.	1.	20.	19.	0.	0.00	0.00	0.00	0.00	0.67	-2.41	-2.41	100.00	1.34	2.08	0.00	0.00
2022.	1.	20.	19.	15.	0.00	0.00	0.00	0.00	0.30	-2.39	-2.39	99.99	1.45	2.00	0.00	0.00
2022.	1.	20.	19.	30.	0.00	0.00	0.00	0.00	0.30	-2.47	-2.47	99.75	1.62	1.92	0.00	0.00
2022.	1.	20.	19.	45.	0.00	0.00	0.00	0.00	0.30	-2.54	-2.54	99.46	1.83	1.93	0.00	0.00
2022.	1.	20.	20.	0.	0.00	0.00	0.00	0.00	0.30	-2.68	-2.68	99.67	1.82	2.05	0.00	0.00
2022.	1.	20.	20.	15.	0.00	0.00	0.00	0.00	0.31	-2.78	-2.78	99.97	1.57	2.27	0.00	0.00
2022.	1.	20.	20.	30.	0.00	0.00	0.00	0.00	0.31	-2.82	-2.82	100.00	1.53	2.53	0.00	0.00
2022.	1.	20.	20.	45.	0.00	0.00	0.00	0.00	0.31	-2.85	-2.85	100.00	1.38	2.75	0.00	0.00
2022.	1.	20.	21.	0.	0.00	0.00	0.00	0.00	0.31	-2.98	-2.98	100.00	1.30	2.95	0.00	0.00
2022.	1.	20.	21.	15.	0.00	0.00	0.00	0.00	0.14	-3.24	-3.24	100.00	1.38	3.15	0.00	0.00
2022.	1.	20.	21.	30.	0.00	0.00	0.00	0.00	0.14	-3.54	-3.54	100.00	1.50	3.32	0.00	0.00
2022.	1.	20.	21.	45.	0.00	0.00	0.00	0.00	0.14	-3.51	-3.51	100.00	1.52	3.41	0.00	0.00
2022.	1.	20.	22.	0.	0.00	0.00	0.00	0.00	0.14	-3.50	-3.50	100.00	1.52	3.49	0.00	0.00
2022.	1.	20.	22.	15.	0.00	0.00	0.00	0.00	0.13	-3.55	-3.55	100.00	1.60	3.55	0.00	0.00
2022.	1.	20.	22.	30.	0.00	0.00	0.00	0.00	0.13	-3.62	-3.62	100.00	1.70	3.59	0.00	0.00
2022.	1.	20.	22.	45.	0.00	0.00	0.00	0.00	0.13	-3.77	-3.77	100.00	1.45	3.69	0.00	0.00
2022.	1.	20.	23.	0.	0.00	0.00	0.00	0.00	0.13	-3.88	-3.88	100.00	1.39	3.84	0.00	0.00
2022.	1.	20.	23.	15.	0.00	0.00	0.00	0.00	0.44	-3.87	-3.87	100.00	1.35	3.96	0.00	0.00
2022.	1.	20.	23.	30.	0.00	0.00	0.00	0.00	0.44	-3.84	-3.84	100.00	1.36	3.98	0.00	0.00
2022.	1.	20.	23.	45.	0.00	0.00	0.00	0.00	0.44	-3.87	-3.87	100.00	1.36	3.90	0.00	0.00
2022.	1.	21.	0.	0.	0.00	0.00	0.00	0.00	0.44	-3.91	-3.91	100.00	1.36	3.90	0.00	0.00
2022.	1.	21.	0.	15.	0.00	0.00	0.00	0.00	1.00	-3.78	-3.78	100.00	1.32	3.89	0.00	0.00
2022.	1.	21.	0.	30.	0.00	0.00	0.00	0.00	1.00	-3.58	-3.58	100.00	1.43	3.74	0.00	0.00
2022.	1.	21.	0.	45.	0.00	0.00	0.00	0.00	1.00	-3.48	-3.48	100.00	1.49	3.65	0.00	0.00
2022.	1.	21.	1.	0.	0.00	0.00	0.00	0.00	1.00	-3.43	-3.43	100.00	1.51	3.64	0.00	0.00
2022.	1.	21.	1.	15.	0.00	0.00	0.00	0.00	1.00	-3.39	-3.39	100.00	1.52	3.73	0.00	0.00
2022.	1.	21.	1.	30.	0.00	0.00	0.00	0.00	1.00	-3.33	-3.33	100.00	1.57	3.87	0.00	0.00
2022.	1.	21.	1.	45.	0.00	0.00	0.00	0.00	1.00	-3.27	-3.27	100.00	1.64	3.96	0.00	0.00
2022.	1.	21.	2.	0.	0.00	0.00	0.00	0.00	1.00	-3.20	-3.20	100.00	1.69	4.02	0.00	0.00
2022.	1.	21.	2.	15.	0.00	0.00	0.00	0.00	1.00	-3.14	-3.14	100.00	1.75	4.06	0.00	0.00
2022.	1.	21.	2.	30.	0.00	0.00	0.00	0.00	1.00	-3.10	-3.10	100.00	1.80	4.09	0.00	0.00
2022.	1.	21.	2.	45.	0.00	0.00	0.00	0.00	1.00	-3.06	-3.06	100.00	1.84	4.12	0.00	0.00
2022.	1.	21.	3.	0.	0.00	0.00	0.00	0.00	1.00	-3.02	-3.02	100.00	1.91	4.13	0.00	0.00
2022.	1.	21.	3.	15.	0.00	0.00	0.00	0.00	1.00	-2.99	-2.99	100.00	2.06	4.20	0.00	0.00
2022.	1.	21.	3.	30.	0.00	0.00	0.00	0.00	1.00	-2.97	-2.97	100.00	2.28	4.27	0.00	0.00
2022.	1.	21.	3.	45.	0.00	0.00	0.00	0.00	1.00	-3.00	-3.00	100.00	2.37	4.32	0.00	0.00
2022.	1.	21.	4.	0.	0.00	0.00	0.00	0.00	1.00	-3.03	-3.03	100.00	2.42	4.48	0.00	0.00
2022.	1.	21.	4.	15.	0.00	0.00	0.00	0.00	1.00	-3.02	-3.02	100.00	2.51	4.71	0.00	0.00
2022.	1.	21.	4.	30.	0.00	0.00	0.00	0.00	1.00	-2.95	-2.95	100.00	2.60	4.93	0.00	0.00
2022.	1.	21.	4.	45.	0.00	0.00	0.00	0.00	1.00	-2.85	-2.85	100.00	2.69	5.15	0.00	0.00
2022.	1.	21.	5.	0.	0.00	0.00	0.00	0.00	1.00	-2.77	-2.77	100.00	2.70	5.20	0.00	0.00
2022.	1.	21.	5.	15.	0.00	0.00	0.00	0.00	1.00	-2.73	-2.73	100.00	2.65	5.17	0.00	0.00
2022.	1.	21.	5.	30.	0.00	0.00	0.00	0.00	1.00	-2.68	-2.68	100.00	2.60	5.18	0.01	0.00
2022.	1.	21.	5.	45.	0.00	0.00	0.00	0.00	1.00	-2.65	-2.65	100.00	2.63	5.21	0.01	0.00
2022.	1.	21.	6.	0.	0.00	0.00	0.00	0.00	1.00	-2.62	-2.62	100.00	2.69	5.34	0.01	0.00
2022.	1.	21.	6.	15.	0.00	0.00	0.00	0.00	1.00	-2.59	-2.59	99.82	2.62	5.41	0.02	0.00
2022.	1.	21.	6.	30.	0.00	0.00	0.00	0.00	1.00	-2.57	-2.57	99.38	2.60	5.60	0.03	0.00
2022.	1.	21.	6.	45.	0.00	0.00	0.00	0.00	1.00	-2.59	-2.59	99.22	2.56	5.80	0.03	0.00
2022.	1.	21.	7.	0.	0.00	0.00	0.00	0.00	1.00	-2.66	-2.66	99.31	2.30	5.60	0.03	7.09
2022.	1.	21.	7.	15.	0.00	0.00	0.00	0.00	1.00	-2.73	-2.73	99.47	2.09	5.45	0.05	7.08
2022.	1.	21.	7.	30.	0.00	0.00	0.00	0.00	1.00	-2.73	-2.73	99.34	2.38	5.86	0.05	7.07
2022.	1.	21.	7.	45.	0.00	0.00	0.00	0.00	1.00	-2.61	-2.61	99.03	3.05	6.47	0.04	7.06
2022.	1.	21.	8.	0.	0.00	0.00	0.00	0.00	1.00	-2.39	-2.39	98.99	3.31	6.60	0.02	7.05
2022.	1.	21.	8.	15.	9.95	148.11	0.00	0.00	1.00	-2.07	-2.07	99.34	3.28	6.54	0.01	7.04
2022.	1.	21.	8.	30.	9.95	148.11	0.00	0.00	1.00	-1.73	-1.73	99.78	3.04	6.14	0.01	7.04
2022.	1.	21.	8.	45.	13.67	229.57	0.00	0.00	1.00	-1.41	-1.41	99.97	2.82	5.74	0.02	7.03
2022.	1.	21.	9.	0.	13.67	229.57	0.00	0.00	1.00	-1.11	-1.11	99.98	2.78	5.72	0.02	7.03
2022.	1.	21.	9.	15.	17.21	300.74	0.00	0.00	1.00	-0.82	-0.82	99.97	2.49	5.29	0.06	7.02
2022.	1.	21.	9.	30.	43.90	328.78	0.00	0.00	1.00	-0.49	-0.49	99.97	2.57	5.28	0.07	7.02
2022.	1.	21.	9.	45.	47.53	354.27	0.00	0.00	1.00	-0.18	-0.18	99.56	2.56	5.24	0.03	7.01
2022.	1.	21.	10.	0.	30.98	377.55	0.00	0.00	1.00	-0.02	-0.02	99.43	2.50	5.00	0.04	7.01
2022.	1.	21.	10.	15.	58.42	407.54	0.00	0.00	1.00	0.13	0.13	99.32	2.33	4.73	0.02	6.83
2022.	1.	21.	10.	30.	38.92	423.94	0.00	0.00	1.00	0.28	0.28	99.32	2.12	4.39	0.04	6.69
2022.	1.	21.	10.	45.	35.43	437.83	0.00	0.00	1.00	0.37	0.37	99.51	2.11	4.43	0.05	6.52
2022.	1.	21.	11.	0.	45.95	449.53	0.00	0.00	1.00	0.54	0.54	98.93	2.36	4.66	0.01	6.28
2022.	1.	21.	11.	15.	27.40	461.23	0.00	0.00	1.00	0.69	0.69	98.57	2.40	4.80	0.03	6.05
2022.	1.	21.	11.	30.	59.49	464.88	0.00	0.00	1.00	0.81	0.81	98.97	2.44	4.94	0.03	5.67
2022.	1.	21.	11.	45.	71.50	466.22	0.00	0.00	1.00	0.99	0.99	98.66	2.73	5.35	0.01	5.14
2022.	1.	21.	12.	0.	65.94	465.55	0.00	0.00	1.00	1.12	1.12	98.61	2.78	5.36	0.01	4.62
2022.	1.	21.	12.	15.	50.61	458.15	0.00	0.00	1.00	1.16	1.16	98.66	2.61	5.10	0.01	4.13
2022.	1.	21.	12.	30.	47.03	448.80	0.00	0.00	1.00	1.17	1.17	98.77	2.64	5.00	0.01	3.69
2022.	1.	21.	12.	45.	42.45	437.50	0.00	0.00	1.00	1.23	1.23	98.95	2.67	5.02	0.01	3.27
2022.	1.	21.	13.	0.	36.99	424.51	0.00	0.00	1.00	1.31	1.31	99.11	2.72	5.05	0.02	2.89
2022.	1.	21.	13.	15.	32.50	398.52	0.00	0.00	1.00	1.39	1.39	99.24	2.64	4.89	0.02	2.52
2022.	1.	21.	13.	30.	29.67	376.80	0.00	0.00	1.00	1.45	1.45	99.27	2.57	4.77	0.02	0.00
2022.	1.	21.	13.	45.	26.75	353.64	0.00	0.00	1.00	1.49	1.49	99.36	2.66	4.88	0.02	0.00
2022.	1.	21.	14.	0.	23.73	329.20	0.00	0.00	1.00	1.51	1.51	99.37	2.78	5.05	0.02	0.00
2022.	1.	21.	14.	15.	18.63	286.39	0.00	0.00	1.00	1.55	1.55	99.37	2.83	5.17	0.03	0.00
2022.	1.	21.	14.	30.	13.04	253.79	0.00	0.00	1.00	1.59	1.59	99.34	2.86	5.25	0.03	0.00
2022.	1.	21.	14.	45.	9.18	220.33	0.00	0.00	1.00	1.61	1.61	99.41	2.82	5.22	0.03	0.00
2022.	1.	21.	15.	0.	6.82	186.12	0.00	0.00	1.00	1.66	1.66	99.49	2.73	5.14	0.03	0.00
2022.	1.	21.	15.	15.	3.49	129.42	0.00	0.00	1.00	1.69	1.69	99.54	2.66	5.06	0.04	0.00
2022.	1.	21.	15.	30.	3.49	129.42	0.00	0.00	1.00	1.68	1.68	99.54	2.59	4.95	0.04	0.00
2022.	1.	21.	15.	45.	0.48	37.35	0.01	0.00	1.00	1.63	1.63	99.51	2.62	5.00	0.05	0.00
2022.	1.	21.	16.	0.	0.48	37.35	0.01	0.00	1.00	1.59	1.59	99.49	2.71	5.20	0.04	0.00
2022.	1.	21.	16.	15.	0.00	0.00	0.01	0.00	1.00	1.59	1.59	99.48	2.86	5.57	0.03	0.00
2022.	1.	21.	16.	30.	0.00	0.00	0.01	0.00	1.00	1.66	1.66	99.56	2.99	5.98	0.02	0.00
2022.	1.	21.	16.	45.	0.00	0.00	0.01	0.00	1.00	1.73	1.73	99.66	2.80	5.72	0.02	0.00
2022.	1.	21.	17.	0.	0.00	0.00	0.01	0.00	1.00	1.69	1.69	99.79	2.67	5.52	0.07	0.00
2022.	1.	21.	17.	15.	0.00	0.00	0.06	0.00	1.00	1.62	1.62	99.84	2.63	5.47	0.07	0.00
2022.	1.	21.	17.	30.	0.00	0.00	0.06	0.00	1.00	1.64	1.64	99.81	2.58	5.52	0.01	0.00
2022.	1.	21.	17.	45.	0.00	0.00	0.06	0.00	1.00	1.69	1.69	99.76	2.56	5.44	0.02	0.00
2022.	1.	21.	18.	0.	0.00	0.00	0.06	0.00	1.00	1.71	1.71	99.70	2.82	5.84	0.02	0.00
2022.	1.	21.	18.	15.	0.00	0.00	0.13	0.00	1.00	1.77	1.77	99.70	3.00	6.21	0.02	0.00
2022.	1.	21.	18.	30.	0.00	0.00	0.13	0.00	1.00	1.80	1.80	99.72	3.12	6.46	0.02	0.00
2022.	1.	21.	18.	45.	0.00	0.00	0.13	0.00	1.00	1.84	1.84	99.78	2.90	6.15	0.04	0.00
2022.	1.	21.	19.	0.	0.00	0.00	0.13	0.00	1.00	1.87	1.87	99.86	2.64	5.59	0.05	0.00
2022.	1.	21.	19.	15.	0.00	0.00	0.09	0.00	1.00	1.83	1.83	99.94	2.47	5.12	0.06	7.07
2022.	1.	21.	19.	30.	0.00	0.00	0.09	0.00	1.00	1.78	1.78	99.97	2.31	4.87	0.04	6.57
2022.	1.	21.	19.	45.	0.00	0.00	0.09	0.00	1.00	1.79	1.79	99.93	2.26	4.69	0.02	6.04
2022.	1.	21.	20.	0.	0.00	0.00	0.09	0.00	1.00	1.76	1.76	99.91	2.29	4.68	0.01	5.50
2022.	1.	21.	20.	15.	0.00	0.00	0.23	0.00	1.00	1.72	1.72	99.82	2.33	4.85	0.01	4.97
2022.	1.	21.	20.	30.	0.00	0.00	0.23	0.00	1.00	1.70	1.70	99.81	2.26	4.96	0.01	4.52
2022.	1.	21.	20.	45.	0.00	0.00	0.23	0.00	1.00	1.71	1.71	99.78	2.19	4.96	0.01	4.08
2022.	1.	21.	21.	0.	0.00	0.00	0.23	0.00	1.00	1.72	1.72	99.81	2.15	4.96	0.01	3.71
2022.	1.	21.	21.	15.	0.00	0.00	1.00	0.00	1.00	1.75	1.75	99.83	2.12	5.00	0.01	3.29
2022.	1.	21.	21.	30.	0.00	0.00	1.00	0.00	1.00	1.76	1.76	99.81	2.12	5.06	0.01	2.93
2022.	1.	21.	21.	45.	0.00	0.00	1.00	0.00	1.00	1.75	1.75	99.79	2.11	5.11	0.02	2.57
2022.	1.	21.	22.	0.	0.00	0.00	1.00	0.00	1.00	1.76	1.76	99.73	2.06	5.15	0.02	0.00
2022.	1.	21.	22.	15.	0.00	0.00	1.00	0.00	1.00	1.76	1.76	99.82	2.00	5.18	0.03	0.00
2022.	1.	21.	22.	30.	0.00	0.00	1.00	0.00	1.00	1.76	1.76	99.80	1.91	5.14	0.03	6.89
2022.	1.	21.	22.	45.	0.00	0.00	1.00	0.00	1.00	1.62	1.62	98.48	1.73	5.07	0.04	5.35
