YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	21.	18.	45.	0.00	0.00	0.00	0.00	1.00	3.90	3.90	99.32	3.12	5.87	0.07	0.00
2022.	2.	21.	19.	0.	0.00	0.00	0.00	0.00	1.00	3.95	3.95	99.24	3.20	6.01	0.06	0.00
2022.	2.	21.	19.	15.	0.00	0.00	0.00	0.00	1.00	4.10	4.10	98.63	3.55	6.67	0.02	0.00
2022.	2.	21.	19.	30.	0.00	0.00	0.00	0.00	1.00	4.26	4.26	97.33	3.90	7.25	0.01	0.00
2022.	2.	21.	19.	45.	0.00	0.00	0.00	0.00	1.00	4.29	4.29	96.50	3.62	6.77	0.00	0.00
2022.	2.	21.	20.	0.	0.00	0.00	0.00	0.00	1.00	4.19	4.19	97.76	3.23	6.04	0.03	0.00
2022.	2.	21.	20.	15.	0.00	0.00	0.00	0.00	1.00	4.15	4.15	98.45	2.97	5.67	0.04	0.00
2022.	2.	21.	20.	30.	0.00	0.00	0.00	0.00	1.00	4.25	4.25	97.23	3.56	6.75	0.01	0.00
2022.	2.	21.	20.	45.	0.00	0.00	0.00	0.00	1.00	4.30	4.30	95.98	3.81	7.19	0.00	0.00
2022.	2.	21.	21.	0.	0.00	0.00	0.00	0.00	1.00	4.25	4.25	96.46	3.50	6.68	0.00	0.00
2022.	2.	21.	21.	15.	0.00	0.00	0.00	0.00	0.20	4.10	4.10	97.17	3.36	6.46	0.00	0.00
2022.	2.	21.	21.	30.	0.00	0.00	0.00	0.00	0.20	3.97	3.97	97.48	3.39	6.52	0.00	0.00
2022.	2.	21.	21.	45.	0.00	0.00	0.00	0.00	0.20	3.87	3.87	97.93	3.34	6.43	0.00	0.00
2022.	2.	21.	22.	0.	0.00	0.00	0.00	0.00	0.20	3.79	3.79	98.42	3.48	6.66	0.00	0.00
2022.	2.	21.	22.	15.	0.00	0.00	0.00	0.00	0.68	3.85	3.85	98.55	3.56	6.79	0.00	0.00
2022.	2.	21.	22.	30.	0.00	0.00	0.00	0.00	0.68	3.93	3.93	98.64	3.60	6.83	0.00	0.00
2022.	2.	21.	22.	45.	0.00	0.00	0.00	0.00	0.68	3.99	3.99	98.64	3.60	6.83	0.00	0.00
2022.	2.	21.	23.	0.	0.00	0.00	0.00	0.00	0.68	4.03	4.03	98.80	3.57	6.76	0.00	0.00
2022.	2.	21.	23.	15.	0.00	0.00	0.00	0.00	0.94	4.10	4.10	98.97	3.59	6.78	0.00	0.00
2022.	2.	21.	23.	30.	0.00	0.00	0.00	0.00	0.94	4.14	4.14	99.03	3.65	6.81	0.00	0.00
2022.	2.	21.	23.	45.	0.00	0.00	0.00	0.00	0.94	4.13	4.13	99.25	3.57	6.66	0.01	0.00
2022.	2.	22.	0.	0.	0.00	0.00	0.00	0.00	0.94	4.10	4.10	99.45	3.45	6.47	0.01	0.00
2022.	2.	22.	0.	15.	0.00	0.00	0.00	0.00	1.00	4.07	4.07	99.54	3.30	6.17	0.01	0.00
2022.	2.	22.	0.	30.	0.00	0.00	0.00	0.00	1.00	4.03	4.03	99.65	3.19	6.01	0.01	0.00
2022.	2.	22.	0.	45.	0.00	0.00	0.00	0.00	1.00	4.02	4.02	99.69	3.13	5.87	0.01	0.00
2022.	2.	22.	1.	0.	0.00	0.00	0.00	0.00	1.00	4.00	4.00	99.76	3.02	5.65	0.01	0.00
2022.	2.	22.	1.	15.	0.00	0.00	0.00	0.00	1.00	3.97	3.97	99.78	3.01	5.57	0.01	0.00
2022.	2.	22.	1.	30.	0.00	0.00	0.00	0.00	1.00	3.95	3.95	99.69	3.00	5.51	0.01	0.00
2022.	2.	22.	1.	45.	0.00	0.00	0.00	0.00	1.00	3.91	3.91	99.66	3.16	5.65	0.01	0.00
2022.	2.	22.	2.	0.	0.00	0.00	0.00	0.00	1.00	3.89	3.89	99.72	3.25	5.77	0.02	0.00
2022.	2.	22.	2.	15.	0.00	0.00	0.00	0.00	1.00	3.90	3.90	99.69	3.24	5.76	0.02	0.00
2022.	2.	22.	2.	30.	0.00	0.00	0.00	0.00	1.00	3.95	3.95	99.60	3.07	5.56	0.02	0.00
2022.	2.	22.	2.	45.	0.00	0.00	0.00	0.00	1.00	3.99	3.99	99.58	2.94	5.38	0.02	0.00
2022.	2.	22.	3.	0.	0.00	0.00	0.00	0.00	1.00	4.00	4.00	99.66	2.83	5.21	0.02	0.00
2022.	2.	22.	3.	15.	0.00	0.00	0.00	0.00	1.00	3.98	3.98	99.77	2.74	5.05	0.02	0.00
2022.	2.	22.	3.	30.	0.00	0.00	0.00	0.00	1.00	3.95	3.95	99.85	2.76	5.00	0.03	0.00
2022.	2.	22.	3.	45.	0.00	0.00	0.00	0.00	1.00	3.86	3.86	99.64	2.88	5.05	0.02	0.00
2022.	2.	22.	4.	0.	0.00	0.00	0.00	0.00	1.00	3.72	3.72	99.07	2.61	4.63	0.00	0.00
2022.	2.	22.	4.	15.	0.00	0.00	0.00	0.00	1.00	3.61	3.61	98.35	2.51	4.53	0.00	0.00
2022.	2.	22.	4.	30.	0.00	0.00	0.00	0.00	1.00	3.53	3.53	97.75	2.48	4.51	0.00	0.00
2022.	2.	22.	4.	45.	0.00	0.00	0.00	0.00	1.00	3.46	3.46	97.42	2.37	4.39	0.00	0.00
2022.	2.	22.	5.	0.	0.00	0.00	0.00	0.00	1.00	3.40	3.40	97.29	2.10	4.08	0.00	0.00
2022.	2.	22.	5.	15.	0.00	0.00	0.00	0.00	1.00	3.36	3.36	97.26	1.94	3.82	0.00	0.00
2022.	2.	22.	5.	30.	0.00	0.00	0.00	0.00	1.00	3.31	3.31	97.45	1.76	3.47	0.00	0.00
2022.	2.	22.	5.	45.	0.00	0.00	0.00	0.00	1.00	3.27	3.27	97.79	1.55	3.12	0.00	0.00
2022.	2.	22.	6.	0.	0.00	0.00	0.00	0.00	1.00	3.20	3.20	98.46	1.65	3.06	0.00	0.00
2022.	2.	22.	6.	15.	0.00	0.00	0.00	0.00	1.00	3.12	3.12	99.28	1.39	2.67	0.00	0.00
2022.	2.	22.	6.	30.	0.00	0.00	0.00	0.00	1.00	3.07	3.07	99.61	1.36	2.49	0.00	0.00
2022.	2.	22.	6.	45.	0.00	0.00	0.00	0.00	1.00	3.02	3.02	99.80	1.07	2.03	0.01	0.00
2022.	2.	22.	7.	0.	0.00	0.00	0.00	0.00	1.00	2.98	2.98	99.87	0.99	1.77	0.01	0.00
2022.	2.	22.	7.	15.	10.07	159.61	0.00	0.00	1.00	2.98	2.98	99.74	0.87	1.48	0.01	0.00
2022.	2.	22.	7.	30.	10.07	159.61	0.00	0.00	1.00	2.96	2.96	99.52	0.76	1.19	0.01	0.00
2022.	2.	22.	7.	45.	25.04	271.27	0.00	0.00	1.00	2.96	2.96	99.20	0.56	0.86	0.01	0.00
2022.	2.	22.	8.	0.	28.57	292.06	0.00	0.00	1.00	2.99	2.99	98.54	0.37	0.56	0.01	0.00
2022.	2.	22.	8.	15.	41.59	352.98	0.00	0.00	1.00	3.03	3.03	97.79	0.22	0.32	0.01	0.00
2022.	2.	22.	8.	30.	51.86	391.68	0.00	0.00	1.00	3.10	3.10	97.17	0.14	0.16	0.01	0.00
2022.	2.	22.	8.	45.	62.40	427.88	0.00	0.00	1.00	3.21	3.21	96.85	0.19	0.25	0.01	0.00
2022.	2.	22.	9.	0.	73.18	461.90	0.00	0.00	1.00	3.31	3.31	96.40	0.31	0.43	0.00	0.00
2022.	2.	22.	9.	15.	94.66	509.07	0.00	0.00	1.00	3.39	3.39	95.87	0.46	0.63	0.00	0.00
2022.	2.	22.	9.	30.	107.22	537.58	0.00	0.00	1.00	3.43	3.43	94.58	0.64	0.85	0.00	0.00
2022.	2.	22.	9.	45.	118.32	563.46	0.00	0.00	1.00	3.49	3.49	93.57	0.81	1.05	0.00	0.00
2022.	2.	22.	10.	0.	128.13	587.04	0.00	0.00	1.00	3.60	3.60	93.34	0.93	1.25	0.00	0.00
2022.	2.	22.	10.	15.	141.76	617.25	0.00	0.00	1.00	3.70	3.70	93.24	1.08	1.51	0.00	0.00
2022.	2.	22.	10.	30.	151.36	633.63	0.00	0.00	1.00	3.79	3.79	93.07	1.24	1.78	0.00	0.00
2022.	2.	22.	10.	45.	159.90	647.42	0.00	0.00	1.00	3.86	3.86	92.84	1.40	2.05	0.00	0.00
2022.	2.	22.	11.	0.	167.50	658.95	0.00	0.00	1.00	3.93	3.93	92.58	1.55	2.32	0.00	0.00
2022.	2.	22.	11.	15.	179.02	670.13	0.00	0.00	1.00	4.00	4.00	92.35	1.68	2.56	0.00	0.00
2022.	2.	22.	11.	30.	186.39	673.27	0.00	0.00	1.00	4.07	4.07	92.16	1.78	2.76	0.00	0.00
2022.	2.	22.	11.	45.	192.30	674.04	0.00	0.00	1.00	4.15	4.15	91.89	1.86	2.92	0.00	0.00
2022.	2.	22.	12.	0.	196.92	672.73	0.00	0.00	1.00	4.23	4.23	91.67	1.93	3.05	0.00	0.00
2022.	2.	22.	12.	15.	196.63	664.13	0.00	0.00	1.00	4.30	4.30	91.49	2.00	3.17	0.00	0.00
2022.	2.	22.	12.	30.	190.53	653.81	0.00	0.00	1.00	4.34	4.34	91.42	2.09	3.33	0.00	0.00
2022.	2.	22.	12.	45.	183.80	641.50	0.00	0.00	1.00	4.37	4.37	91.38	2.17	3.49	0.00	0.00
2022.	2.	22.	13.	0.	176.51	627.44	0.00	0.00	1.00	4.39	4.39	91.27	2.26	3.65	0.00	0.00
2022.	2.	22.	13.	15.	166.29	599.64	0.00	0.00	1.00	4.44	4.44	91.17	2.28	3.75	0.00	0.00
2022.	2.	22.	13.	30.	160.33	576.56	0.00	0.00	1.00	4.51	4.51	90.98	2.30	3.81	0.00	0.00
2022.	2.	22.	13.	45.	152.67	552.01	0.00	0.00	1.00	4.56	4.56	90.68	2.38	3.93	0.00	0.00
2022.	2.	22.	14.	0.	143.52	526.17	0.00	0.00	1.00	4.59	4.59	90.56	2.44	4.08	0.00	0.00
2022.	2.	22.	14.	15.	130.45	481.06	0.00	0.00	0.98	4.62	4.62	90.41	2.51	4.23	0.00	0.00
2022.	2.	22.	14.	30.	132.44	446.80	0.00	0.00	0.88	4.66	4.66	90.31	2.54	4.33	0.00	0.00
2022.	2.	22.	14.	45.	134.80	411.68	0.00	0.00	0.75	4.71	4.71	90.17	2.53	4.38	0.00	0.00
2022.	2.	22.	15.	0.	137.51	375.81	0.00	0.00	0.60	4.75	4.75	90.19	2.49	4.39	0.00	0.00
2022.	2.	22.	15.	15.	140.14	316.48	0.00	0.00	0.30	4.77	4.77	90.63	2.42	4.37	0.00	0.00
2022.	2.	22.	15.	30.	131.01	273.37	0.00	0.00	0.09	4.74	4.74	91.56	2.36	4.39	0.00	0.00
2022.	2.	22.	15.	45.	111.44	230.08	0.00	0.00	0.00	4.64	4.64	92.73	2.33	4.49	0.00	0.00
2022.	2.	22.	16.	0.	82.74	186.62	0.00	0.00	0.00	4.48	4.48	93.77	2.30	4.60	0.00	0.00
2022.	2.	22.	16.	15.	41.57	117.10	0.00	0.00	0.00	4.30	4.30	94.37	2.26	4.70	0.00	0.00
2022.	2.	22.	16.	30.	41.57	117.10	0.00	0.00	0.00	4.15	4.15	94.90	2.26	4.92	0.00	0.00
2022.	2.	22.	16.	45.	0.54	5.57	0.00	0.00	0.01	3.99	3.99	94.93	2.38	5.10	0.00	0.00
2022.	2.	22.	17.	0.	0.00	0.00	0.00	0.00	0.01	3.76	3.76	95.37	2.35	5.16	0.00	0.00
2022.	2.	22.	17.	15.	0.00	0.00	0.00	0.00	0.00	3.57	3.57	95.77	2.32	5.22	0.00	0.00
2022.	2.	22.	17.	30.	0.00	0.00	0.00	0.00	0.00	3.42	3.42	96.10	2.27	5.24	0.00	0.00
2022.	2.	22.	17.	45.	0.00	0.00	0.00	0.00	0.00	3.28	3.28	96.41	2.20	5.19	0.00	0.00
2022.	2.	22.	18.	0.	0.00	0.00	0.00	0.00	0.00	3.14	3.14	96.72	2.09	5.12	0.00	0.00
2022.	2.	22.	18.	15.	0.00	0.00	0.00	0.00	0.00	2.99	2.99	97.05	2.03	5.16	0.00	0.00
2022.	2.	22.	18.	30.	0.00	0.00	0.00	0.00	0.00	2.87	2.87	97.27	2.05	5.25	0.00	0.00
2022.	2.	22.	18.	45.	0.00	0.00	0.00	0.00	0.00	2.79	2.79	97.35	2.14	5.33	0.00	0.00
2022.	2.	22.	19.	0.	0.00	0.00	0.00	0.00	0.00	2.72	2.72	97.37	2.24	5.49	0.00	0.00
2022.	2.	22.	19.	15.	0.00	0.00	0.05	0.00	0.00	2.66	2.66	97.44	2.35	5.77	0.00	0.00
2022.	2.	22.	19.	30.	0.00	0.00	0.05	0.00	0.00	2.62	2.62	97.42	2.49	6.15	0.00	0.00
2022.	2.	22.	19.	45.	0.00	0.00	0.05	0.00	0.00	2.61	2.61	97.23	2.66	6.50	0.00	0.00
2022.	2.	22.	20.	0.	0.00	0.00	0.05	0.00	0.00	2.62	2.62	96.92	2.79	6.65	0.00	0.00
2022.	2.	22.	20.	15.	0.00	0.00	0.63	0.00	0.09	2.65	2.65	96.55	2.83	6.65	0.00	0.00
2022.	2.	22.	20.	30.	0.00	0.00	0.63	0.00	0.09	2.64	2.64	96.13	2.90	6.62	0.00	0.00
2022.	2.	22.	20.	45.	0.00	0.00	0.63	0.00	0.09	2.60	2.60	95.75	3.08	6.66	0.00	0.00
2022.	2.	22.	21.	0.	0.00	0.00	0.63	0.00	0.09	2.52	2.52	95.83	3.26	6.71	0.00	0.00
2022.	2.	22.	21.	15.	0.00	0.00	1.00	0.00	0.00	2.51	2.51	95.86	3.34	6.93	0.00	0.00
2022.	2.	22.	21.	30.	0.00	0.00	1.00	0.00	0.00	2.53	2.53	95.65	3.46	7.09	0.00	0.00
2022.	2.	22.	21.	45.	0.00	0.00	1.00	0.00	0.00	2.52	2.52	95.51	3.58	7.32	0.00	0.00
2022.	2.	22.	22.	0.	0.00	0.00	1.00	0.00	0.00	2.54	2.54	95.30	3.78	7.66	0.00	0.00
2022.	2.	22.	22.	15.	0.00	0.00	0.41	0.00	0.00	2.53	2.53	95.38	3.94	7.87	0.00	0.00
2022.	2.	22.	22.	30.	0.00	0.00	0.41	0.00	0.00	2.52	2.52	95.54	3.96	7.95	0.00	0.00
2022.	2.	22.	22.	45.	0.00	0.00	0.41	0.00	0.00	2.55	2.55	95.63	4.00	8.01	0.00	0.00
2022.	2.	22.	23.	0.	0.00	0.00	0.41	0.00	0.00	2.61	2.61	95.72	4.11	8.18	0.00	0.00
2022.	2.	22.	23.	15.	0.00	0.00	0.00	0.00	0.00	2.66	2.66	95.80	4.24	8.36	0.00	0.00
2022.	2.	22.	23.	30.	0.00	0.00	0.00	0.00	0.00	2.66	2.66	96.00	4.29	8.43	0.00	0.00
2022.	2.	22.	23.	45.	0.00	0.00	0.00	0.00	0.00	2.60	2.60	96.35	4.28	8.44	0.00	0.00
2022.	2.	23.	0.	0.	0.00	0.00	0.00	0.00	0.00	2.51	2.51	96.68	4.25	8.39	0.00	0.00
2022.	2.	23.	0.	15.	0.00	0.00	0.00	0.00	0.00	2.41	2.41	96.92	4.26	8.42	0.00	0.00
2022.	2.	23.	0.	30.	0.00	0.00	0.00	0.00	0.03	2.37	2.37	97.02	4.30	8.45	0.00	0.00
2022.	2.	23.	0.	45.	0.00	0.00	0.00	0.00	0.04	2.34	2.34	97.12	4.31	8.45	0.00	0.00
2022.	2.	23.	1.	0.	0.00	0.00	0.00	0.00	0.04	2.33	2.33	97.10	4.33	8.51	0.00	0.00
2022.	2.	23.	1.	15.	0.00	0.00	0.00	0.00	0.00	2.36	2.36	96.81	4.35	8.61	0.00	0.00
2022.	2.	23.	1.	30.	0.00	0.00	0.00	0.00	0.00	2.41	2.41	96.32	4.35	8.65	0.00	0.00
2022.	2.	23.	1.	45.	0.00	0.00	0.00	0.00	0.00	2.45	2.45	95.80	4.34	8.67	0.00	0.00
2022.	2.	23.	2.	0.	0.00	0.00	0.00	0.00	0.00	2.48	2.48	95.35	4.34	8.66	0.00	0.00
2022.	2.	23.	2.	15.	0.00	0.00	0.00	0.00	1.00	2.66	2.66	94.93	4.40	8.67	0.00	0.00
2022.	2.	23.	2.	30.	0.00	0.00	0.00	0.00	1.00	2.79	2.79	94.51	4.48	8.70	0.00	0.00
2022.	2.	23.	2.	45.	0.00	0.00	0.00	0.00	1.00	2.81	2.81	94.23	4.48	8.71	0.00	0.00
2022.	2.	23.	3.	0.	0.00	0.00	0.00	0.00	1.00	2.82	2.82	94.01	4.43	8.69	0.00	0.00
2022.	2.	23.	3.	15.	0.00	0.00	0.00	0.00	0.98	2.82	2.82	93.90	4.34	8.59	0.00	0.00
2022.	2.	23.	3.	30.	0.00	0.00	0.00	0.00	0.98	2.78	2.78	93.93	4.24	8.48	0.00	0.00
2022.	2.	23.	3.	45.	0.00	0.00	0.00	0.00	0.98	2.78	2.78	93.86	4.22	8.46	0.00	0.00
2022.	2.	23.	4.	0.	0.00	0.00	0.00	0.00	0.98	2.82	2.82	93.74	4.25	8.54	0.00	0.00
2022.	2.	23.	4.	15.	0.00	0.00	0.00	0.00	1.00	2.92	2.92	93.51	4.30	8.64	0.00	0.00
2022.	2.	23.	4.	30.	0.00	0.00	0.00	0.00	1.00	3.06	3.06	93.19	4.32	8.64	0.00	0.00
2022.	2.	23.	4.	45.	0.00	0.00	0.00	0.00	1.00	3.22	3.22	92.82	4.28	8.53	0.00	0.00
2022.	2.	23.	5.	0.	0.00	0.00	0.00	0.00	1.00	3.35	3.35	92.47	4.17	8.30	0.00	0.00
2022.	2.	23.	5.	15.	0.00	0.00	0.00	0.00	1.00	3.44	3.44	92.27	4.06	8.07	0.00	0.00
2022.	2.	23.	5.	30.	0.00	0.00	0.00	0.00	1.00	3.48	3.48	92.22	4.03	8.01	0.00	0.00
2022.	2.	23.	5.	45.	0.00	0.00	0.00	0.00	1.00	3.50	3.50	92.24	4.08	8.08	0.00	0.00
2022.	2.	23.	6.	0.	0.00	0.00	0.00	0.00	1.00	3.51	3.51	92.25	4.10	8.05	0.00	0.00
2022.	2.	23.	6.	15.	0.00	0.00	0.00	0.00	1.00	3.51	3.51	92.23	4.11	7.99	0.00	0.00
2022.	2.	23.	6.	30.	0.00	0.00	0.00	0.00	1.00	3.51	3.51	92.25	4.10	7.93	0.00	0.00
2022.	2.	23.	6.	45.	0.00	0.00	0.00	0.00	1.00	3.51	3.51	92.23	4.09	7.90	0.00	0.00
2022.	2.	23.	7.	0.	0.00	0.00	0.00	0.00	1.00	3.52	3.52	92.18	4.05	7.83	0.00	0.00
2022.	2.	23.	7.	15.	7.25	166.23	0.00	0.00	1.00	3.56	3.56	92.29	3.98	7.69	0.00	0.00
2022.	2.	23.	7.	30.	7.25	166.23	0.00	0.00	1.00	3.60	3.60	92.36	3.88	7.52	0.00	0.00
2022.	2.	23.	7.	45.	11.27	278.00	0.00	0.00	1.00	3.65	3.65	92.55	3.77	7.32	0.00	0.00
2022.	2.	23.	8.	0.	11.81	298.81	0.00	0.00	1.00	3.70	3.70	92.82	3.76	7.24	0.01	0.00
2022.	2.	23.	8.	15.	15.64	359.80	0.00	0.00	1.00	3.75	3.75	93.44	3.81	7.27	0.03	0.00
2022.	2.	23.	8.	30.	20.44	398.55	0.01	0.00	1.00	3.81	3.81	94.53	3.80	7.27	0.05	0.00
2022.	2.	23.	8.	45.	24.87	434.79	0.09	0.00	1.00	3.87	3.87	95.63	3.73	7.15	0.05	0.00
2022.	2.	23.	9.	0.	28.99	468.86	0.22	0.00	1.00	3.95	3.95	96.31	3.65	7.00	0.04	0.00
2022.	2.	23.	9.	15.	32.11	516.09	0.51	0.00	1.00	4.03	4.03	96.56	3.58	6.84	0.03	0.00
2022.	2.	23.	9.	30.	34.05	544.65	0.68	0.00	1.00	4.10	4.10	96.67	3.44	6.57	0.02	0.00
2022.	2.	23.	9.	45.	37.75	570.57	0.84	0.00	1.00	4.15	4.15	96.72	3.21	6.17	0.01	0.00
2022.	2.	23.	10.	0.	42.97	594.18	0.97	0.00	1.00	4.18	4.18	96.90	2.97	5.76	0.01	0.00
2022.	2.	23.	10.	15.	49.63	624.45	1.00	0.01	1.00	4.21	4.21	96.99	2.78	5.43	0.01	0.00
2022.	2.	23.	10.	30.	55.31	640.87	1.00	0.01	1.00	4.32	4.32	97.00	2.60	5.12	0.01	0.00
2022.	2.	23.	10.	45.	61.42	654.70	1.00	0.01	1.00	4.50	4.50	96.79	2.51	4.87	0.01	0.00
2022.	2.	23.	11.	0.	67.92	666.26	1.00	0.01	1.00	4.64	4.64	96.67	2.44	4.71	0.01	0.00
2022.	2.	23.	11.	15.	75.01	677.49	1.00	0.01	1.00	4.77	4.77	96.59	2.38	4.57	0.01	0.00
2022.	2.	23.	11.	30.	76.55	680.66	1.00	0.01	1.00	4.88	4.88	96.52	2.31	4.43	0.01	0.00
2022.	2.	23.	11.	45.	75.48	681.45	1.00	0.01	1.00	4.98	4.98	96.48	2.24	4.27	0.01	0.00
2022.	2.	23.	12.	0.	72.12	680.17	1.00	0.01	1.00	5.06	5.06	96.47	2.16	4.11	0.01	0.00
2022.	2.	23.	12.	15.	60.81	671.60	1.00	0.01	1.00	5.12	5.12	96.49	2.08	3.96	0.01	0.00
2022.	2.	23.	12.	30.	54.76	661.30	1.00	0.01	1.00	5.14	5.14	96.53	1.96	3.77	0.01	0.00
2022.	2.	23.	12.	45.	50.26	649.01	1.00	0.01	1.00	5.14	5.14	96.58	1.85	3.57	0.01	0.00
2022.	2.	23.	13.	0.	47.10	634.97	1.00	0.01	1.00	5.14	5.14	96.69	1.76	3.40	0.01	0.00
2022.	2.	23.	13.	15.	43.49	607.18	1.00	0.01	1.00	5.14	5.14	96.78	1.69	3.29	0.01	0.00
2022.	2.	23.	13.	30.	40.94	584.12	0.90	0.01	1.00	5.12	5.12	96.86	1.63	3.17	0.01	0.00
2022.	2.	23.	13.	45.	38.14	559.57	0.81	0.01	1.00	5.11	5.11	96.97	1.55	3.05	0.01	0.00
2022.	2.	23.	14.	0.	35.12	533.73	0.73	0.00	1.00	5.10	5.10	97.08	1.47	2.95	0.01	0.00
2022.	2.	23.	14.	15.	29.36	488.63	0.65	0.00	1.00	5.08	5.08	97.23	1.42	2.91	0.01	0.00
2022.	2.	23.	14.	30.	25.32	454.36	0.61	0.00	1.00	5.05	5.05	97.33	1.42	2.92	0.02	0.00
2022.	2.	23.	14.	45.	21.68	419.24	0.59	0.00	1.00	5.01	5.01	97.51	1.43	2.95	0.02	0.00
2022.	2.	23.	15.	0.	18.37	383.36	0.58	0.00	1.00	4.98	4.98	97.64	1.45	2.98	0.02	0.00
2022.	2.	23.	15.	15.	13.93	324.01	0.62	0.00	1.00	4.95	4.95	97.62	1.49	2.93	0.03	0.00
2022.	2.	23.	15.	30.	11.24	280.89	0.70	0.01	1.00	4.92	4.92	97.76	1.46	2.83	0.02	0.00
2022.	2.	23.	15.	45.	8.82	237.58	0.71	0.01	1.00	4.90	4.90	98.06	1.37	2.83	0.02	0.00
2022.	2.	23.	16.	0.	6.63	194.11	0.66	0.01	1.00	4.88	4.88	98.23	1.37	2.92	0.01	0.00
2022.	2.	23.	16.	15.	3.59	124.55	0.55	0.00	1.00	4.87	4.87	98.32	1.26	2.68	0.01	0.00
2022.	2.	23.	16.	30.	3.59	124.55	0.55	0.00	1.00	4.86	4.86	98.36	1.02	2.34	0.01	0.00
2022.	2.	23.	16.	45.	0.15	10.39	0.41	0.00	1.00	4.78	4.78	98.45	0.80	2.20	0.00	0.00
2022.	2.	23.	17.	0.	0.00	0.00	0.40	0.00	1.00	4.69	4.69	98.58	0.75	2.21	0.00	0.00
2022.	2.	23.	17.	15.	0.00	0.00	0.40	0.00	1.00	4.64	4.64	98.50	0.79	2.37	0.00	0.00
2022.	2.	23.	17.	30.	0.00	0.00	0.40	0.00	1.00	4.59	4.59	98.59	0.89	2.56	0.00	0.00
2022.	2.	23.	17.	45.	0.00	0.00	0.40	0.00	1.00	4.55	4.55	98.66	1.00	2.72	0.00	0.00
2022.	2.	23.	18.	0.	0.00	0.00	0.40	0.00	1.00	4.48	4.48	98.76	1.09	2.80	0.00	0.00
2022.	2.	23.	18.	15.	0.00	0.00	0.42	0.00	1.00	4.31	4.31	99.34	1.12	2.81	0.00	0.00
2022.	2.	23.	18.	30.	0.00	0.00	0.42	0.00	1.00	4.30	4.30	99.50	0.98	2.73	0.00	0.00
2022.	2.	23.	18.	45.	0.00	0.00	0.42	0.00	1.00	4.32	4.32	99.62	0.88	2.52	0.01	0.00
2022.	2.	23.	19.	0.	0.00	0.00	0.42	0.00	1.00	4.30	4.30	99.79	0.84	2.27	0.01	0.00
2022.	2.	23.	19.	15.	0.00	0.00	0.06	0.00	1.00	4.21	4.21	99.99	0.74	2.06	0.01	0.00
2022.	2.	23.	19.	30.	0.00	0.00	0.06	0.00	1.00	4.20	4.20	99.99	0.66	1.90	0.01	0.00
2022.	2.	23.	19.	45.	0.00	0.00	0.06	0.00	1.00	4.21	4.21	99.98	0.57	1.80	0.00	0.00
2022.	2.	23.	20.	0.	0.00	0.00	0.06	0.00	1.00	4.23	4.23	99.98	0.50	1.75	0.00	0.00
2022.	2.	23.	20.	15.	0.00	0.00	0.00	0.00	1.00	4.23	4.23	99.99	0.43	1.70	0.01	0.00
2022.	2.	23.	20.	30.	0.00	0.00	0.00	0.00	1.00	4.23	4.23	99.99	0.41	1.63	0.01	0.00
2022.	2.	23.	20.	45.	0.00	0.00	0.00	0.00	1.00	4.21	4.21	99.97	0.45	1.56	0.01	0.00
2022.	2.	23.	21.	0.	0.00	0.00	0.00	0.00	1.00	4.16	4.16	99.97	0.51	1.51	0.01	0.00
2022.	2.	23.	21.	15.	0.00	0.00	0.00	0.00	1.00	4.12	4.12	99.98	0.59	1.49	0.01	0.00
2022.	2.	23.	21.	30.	0.00	0.00	0.00	0.00	1.00	4.09	4.09	99.98	0.69	1.51	0.01	0.00
2022.	2.	23.	21.	45.	0.00	0.00	0.00	0.00	1.00	4.03	4.03	99.98	0.78	1.55	0.02	0.00
2022.	2.	23.	22.	0.	0.00	0.00	0.00	0.00	1.00	4.00	4.00	99.99	0.80	1.56	0.02	0.00
2022.	2.	23.	22.	15.	0.00	0.00	0.00	0.00	1.00	4.00	4.00	99.99	0.76	1.56	0.02	0.00
2022.	2.	23.	22.	30.	0.00	0.00	0.00	0.00	1.00	4.01	4.01	99.99	0.73	1.58	0.02	0.00
2022.	2.	23.	22.	45.	0.00	0.00	0.00	0.00	1.00	4.05	4.05	99.99	0.75	1.64	0.02	0.00
2022.	2.	23.	23.	0.	0.00	0.00	0.00	0.00	1.00	4.05	4.05	99.99	0.84	1.72	0.02	0.00
2022.	2.	23.	23.	15.	0.00	0.00	0.02	0.00	1.00	4.04	4.04	99.98	1.04	1.85	0.02	0.00
2022.	2.	23.	23.	30.	0.00	0.00	0.02	0.00	1.00	4.00	4.00	99.99	1.16	2.01	0.02	0.00
2022.	2.	23.	23.	45.	0.00	0.00	0.02	0.00	1.00	4.06	4.06	99.98	1.18	2.19	0.01	0.00
2022.	2.	24.	0.	0.	0.00	0.00	0.02	0.00	1.00	4.09	4.09	99.96	1.23	2.31	0.01	0.00
2022.	2.	24.	0.	15.	0.00	0.00	0.14	0.00	1.00	4.10	4.10	99.90	1.32	2.43	0.01	0.00
2022.	2.	24.	0.	30.	0.00	0.00	0.17	0.00	1.00	4.06	4.06	99.90	1.25	2.61	0.01	0.00
2022.	2.	24.	0.	45.	0.00	0.00	0.18	0.00	1.00	4.02	4.02	99.89	1.25	2.71	0.01	0.00
