YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	30.	17.	45.	0.00	0.00	0.00	1.00	1.00	7.45	7.45	98.02	5.76	10.72	0.20	0.00
2022.	1.	30.	18.	0.	0.00	0.00	0.00	1.00	1.00	7.65	7.65	97.87	5.89	10.93	0.19	0.00
2022.	1.	30.	18.	15.	0.00	0.00	0.00	1.00	1.00	7.80	7.80	97.54	6.08	11.21	0.18	0.00
2022.	1.	30.	18.	30.	0.00	0.00	0.00	1.00	1.00	7.97	7.97	96.28	6.36	11.63	0.12	0.00
2022.	1.	30.	18.	45.	0.00	0.00	0.00	1.00	1.00	8.03	8.03	95.27	6.63	12.07	0.12	0.00
2022.	1.	30.	19.	0.	0.00	0.00	0.00	1.00	1.00	7.96	7.96	95.36	6.68	12.15	0.13	0.00
2022.	1.	30.	19.	15.	0.00	0.00	0.00	1.00	1.00	7.82	7.82	96.12	6.55	11.92	0.17	0.00
2022.	1.	30.	19.	30.	0.00	0.00	0.00	1.00	1.00	7.69	7.69	96.75	6.54	11.85	0.16	0.00
2022.	1.	30.	19.	45.	0.00	0.00	0.00	1.00	1.00	7.58	7.58	97.21	6.37	11.57	0.16	0.00
2022.	1.	30.	20.	0.	0.00	0.00	0.00	1.00	1.00	7.45	7.45	97.47	6.19	11.25	0.13	0.00
2022.	1.	30.	20.	15.	0.00	0.00	0.00	0.18	1.00	7.31	7.31	97.99	5.83	10.61	0.20	0.00
2022.	1.	30.	20.	30.	0.00	0.00	0.00	0.18	1.00	7.19	7.19	98.27	5.52	10.03	0.20	0.00
2022.	1.	30.	20.	45.	0.00	0.00	0.00	0.18	1.00	7.03	7.03	97.55	5.98	10.66	0.10	0.00
2022.	1.	30.	21.	0.	0.00	0.00	0.00	0.18	1.00	6.81	6.81	96.96	6.37	11.44	0.04	0.00
2022.	1.	30.	21.	15.	0.00	0.00	0.00	0.05	1.00	6.56	6.56	96.82	6.33	11.50	0.04	0.00
2022.	1.	30.	21.	30.	0.00	0.00	0.00	0.05	1.00	6.33	6.33	98.42	5.78	10.61	0.07	0.00
2022.	1.	30.	21.	45.	0.00	0.00	0.00	0.05	1.00	6.23	6.23	98.50	5.66	10.31	0.06	0.00
2022.	1.	30.	22.	0.	0.00	0.00	0.00	0.05	1.00	6.05	6.05	98.16	5.92	10.78	0.06	0.00
2022.	1.	30.	22.	15.	0.00	0.00	0.00	0.00	1.00	5.82	5.82	97.16	6.21	11.36	0.02	0.00
2022.	1.	30.	22.	30.	0.00	0.00	0.00	0.00	1.00	5.50	5.50	97.90	6.29	11.54	0.04	0.00
2022.	1.	30.	22.	45.	0.00	0.00	0.00	0.00	1.00	5.32	5.32	99.08	5.85	10.86	0.19	0.00
2022.	1.	30.	23.	0.	0.00	0.00	0.00	0.00	1.00	5.23	5.23	99.41	5.49	10.10	0.18	0.00
2022.	1.	30.	23.	15.	0.00	0.00	0.00	0.00	1.00	4.87	4.87	99.05	5.93	10.76	0.07	0.00
2022.	1.	30.	23.	30.	0.00	0.00	0.00	0.00	1.00	4.52	4.52	99.12	5.95	10.86	0.06	0.00
2022.	1.	30.	23.	45.	0.00	0.00	0.00	0.00	1.00	4.24	4.24	99.13	5.86	10.77	0.06	0.00
2022.	1.	31.	0.	0.	0.00	0.00	0.00	0.00	1.00	4.07	4.07	99.38	5.49	10.10	0.08	0.00
2022.	1.	31.	0.	15.	0.00	0.00	0.00	0.00	1.00	3.97	3.97	99.37	5.20	9.53	0.07	0.00
2022.	1.	31.	0.	30.	0.00	0.00	0.00	0.00	1.00	3.76	3.76	99.03	5.01	9.19	0.04	0.00
2022.	1.	31.	0.	45.	0.00	0.00	0.00	0.00	1.00	3.70	3.70	99.02	5.04	9.22	0.04	0.00
2022.	1.	31.	1.	0.	0.00	0.00	0.00	0.00	1.00	3.69	3.69	98.03	4.79	8.72	0.03	0.00
2022.	1.	31.	1.	15.	0.00	0.00	0.53	0.00	1.00	3.58	3.58	98.51	5.03	9.11	0.04	0.00
2022.	1.	31.	1.	30.	0.00	0.00	0.53	0.00	1.00	3.45	3.45	96.85	5.20	9.50	0.01	0.00
2022.	1.	31.	1.	45.	0.00	0.00	0.53	0.00	1.00	3.33	3.33	97.35	5.22	9.55	0.01	0.00
2022.	1.	31.	2.	0.	0.00	0.00	0.53	0.00	1.00	3.34	3.34	95.60	5.14	9.52	0.01	0.00
2022.	1.	31.	2.	15.	0.00	0.00	0.77	0.00	0.51	3.06	3.06	97.27	4.98	9.22	0.04	0.00
2022.	1.	31.	2.	30.	0.00	0.00	0.77	0.00	0.51	2.84	2.84	99.29	4.79	8.88	0.10	0.00
2022.	1.	31.	2.	45.	0.00	0.00	0.77	0.00	0.51	2.91	2.91	97.17	4.70	8.76	0.03	0.00
2022.	1.	31.	3.	0.	0.00	0.00	0.77	0.00	0.51	2.71	2.71	99.15	4.71	8.75	0.11	0.00
2022.	1.	31.	3.	15.	0.00	0.00	1.00	0.00	1.00	2.83	2.83	98.91	4.59	8.49	0.05	0.00
2022.	1.	31.	3.	30.	0.00	0.00	1.00	0.00	1.00	3.00	3.00	98.01	4.90	8.92	0.02	0.00
2022.	1.	31.	3.	45.	0.00	0.00	1.00	0.00	1.00	2.87	2.87	99.09	4.59	8.48	0.07	0.00
2022.	1.	31.	4.	0.	0.00	0.00	1.00	0.00	1.00	2.89	2.89	98.75	4.62	8.46	0.04	0.00
2022.	1.	31.	4.	15.	0.00	0.00	1.00	0.00	1.00	2.94	2.94	98.22	5.00	9.08	0.03	0.00
2022.	1.	31.	4.	30.	0.00	0.00	1.00	0.00	1.00	2.89	2.89	98.34	4.99	9.11	0.04	0.00
2022.	1.	31.	4.	45.	0.00	0.00	1.00	0.00	1.00	2.92	2.92	97.49	5.06	9.19	0.03	0.00
2022.	1.	31.	5.	0.	0.00	0.00	1.00	0.00	1.00	2.90	2.90	96.80	5.32	9.64	0.02	0.00
2022.	1.	31.	5.	15.	0.00	0.00	1.00	0.00	1.00	2.80	2.80	97.21	4.70	8.61	0.03	0.00
2022.	1.	31.	5.	30.	0.00	0.00	1.00	0.00	1.00	2.82	2.82	97.41	4.91	8.92	0.02	0.00
2022.	1.	31.	5.	45.	0.00	0.00	1.00	0.00	1.00	2.72	2.72	98.07	4.75	8.67	0.04	0.00
2022.	1.	31.	6.	0.	0.00	0.00	1.00	0.00	1.00	2.85	2.85	95.33	5.16	9.42	0.01	0.00
2022.	1.	31.	6.	15.	0.00	0.00	0.71	0.00	1.00	2.79	2.79	95.57	5.20	9.48	0.01	0.00
2022.	1.	31.	6.	30.	0.00	0.00	0.71	0.00	1.00	2.82	2.82	94.57	4.92	9.03	0.01	0.00
2022.	1.	31.	6.	45.	0.00	0.00	0.71	0.00	1.00	2.85	2.85	94.65	5.15	9.43	0.00	0.00
2022.	1.	31.	7.	0.	0.00	0.00	0.71	0.00	1.00	2.94	2.94	93.60	5.15	9.48	0.00	0.00
2022.	1.	31.	7.	15.	0.38	17.49	0.56	0.00	1.00	3.01	3.01	93.73	5.20	9.58	0.00	0.00
2022.	1.	31.	7.	30.	2.71	62.74	0.73	0.02	1.00	3.08	3.08	94.46	5.49	10.06	0.00	0.00
2022.	1.	31.	7.	45.	3.79	83.86	0.81	0.02	1.00	3.11	3.11	95.12	5.54	10.16	0.00	0.00
2022.	1.	31.	8.	0.	3.79	83.86	0.81	0.02	1.00	3.09	3.09	95.79	5.65	10.31	0.01	0.00
2022.	1.	31.	8.	15.	12.49	206.74	1.00	0.17	1.00	3.05	3.05	95.45	5.74	10.47	0.01	0.00
2022.	1.	31.	8.	30.	12.49	206.74	1.00	0.17	1.00	2.95	2.95	95.87	5.80	10.58	0.01	0.00
2022.	1.	31.	8.	45.	16.56	297.14	1.00	0.90	1.00	2.87	2.87	96.64	5.81	10.60	0.02	0.00
2022.	1.	31.	9.	0.	18.99	313.42	1.00	1.00	1.00	2.85	2.85	96.66	5.91	10.77	0.02	0.00
2022.	1.	31.	9.	15.	23.39	359.65	1.00	1.00	1.00	2.87	2.87	96.36	6.11	11.13	0.01	0.00
2022.	1.	31.	9.	30.	31.29	387.61	1.00	1.00	1.00	2.91	2.91	96.08	6.22	11.38	0.01	0.00
2022.	1.	31.	9.	45.	35.43	413.00	1.00	1.00	1.00	2.91	2.91	96.20	6.27	11.48	0.03	0.00
2022.	1.	31.	10.	0.	36.29	436.14	1.00	1.00	1.00	2.89	2.89	96.60	6.38	11.67	0.04	0.00
2022.	1.	31.	10.	15.	29.59	465.81	1.00	1.00	1.00	2.88	2.88	96.77	6.53	11.93	0.04	0.00
2022.	1.	31.	10.	30.	33.24	481.93	1.00	1.00	1.00	2.90	2.90	96.64	6.70	12.27	0.04	0.00
2022.	1.	31.	10.	45.	36.02	495.52	1.00	1.00	1.00	2.94	2.94	96.49	6.81	12.51	0.06	0.00
2022.	1.	31.	11.	0.	38.04	506.89	1.00	1.00	1.00	2.96	2.96	96.48	6.94	12.80	0.07	0.00
2022.	1.	31.	11.	15.	45.97	517.99	1.00	1.00	1.00	2.98	2.98	96.47	7.07	13.07	0.08	0.00
2022.	1.	31.	11.	30.	37.00	521.17	1.00	1.00	1.00	2.98	2.98	96.81	7.15	13.22	0.09	0.00
2022.	1.	31.	11.	45.	31.27	522.03	1.00	1.00	1.00	2.97	2.97	96.92	7.20	13.30	0.11	0.00
2022.	1.	31.	12.	0.	28.39	520.86	1.00	1.00	1.00	2.91	2.91	97.27	7.28	13.53	0.12	0.00
2022.	1.	31.	12.	15.	27.64	512.62	1.00	1.00	1.00	3.01	3.01	97.00	7.30	13.52	0.14	0.00
2022.	1.	31.	12.	30.	25.39	502.64	1.00	1.00	1.00	3.01	3.01	97.21	7.35	13.62	0.13	0.00
2022.	1.	31.	12.	45.	22.28	490.72	1.00	1.00	1.00	3.01	3.01	97.54	7.39	13.68	0.14	0.00
2022.	1.	31.	13.	0.	18.39	477.08	1.00	1.00	1.00	3.00	3.00	97.84	7.48	13.84	0.15	0.00
2022.	1.	31.	13.	15.	13.47	450.07	1.00	1.00	1.00	3.01	3.01	98.01	7.47	13.81	0.17	0.00
2022.	1.	31.	13.	30.	11.36	427.62	1.00	1.00	1.00	3.01	3.01	98.08	7.41	13.69	0.17	0.00
2022.	1.	31.	13.	45.	11.19	403.72	1.00	1.00	1.00	3.03	3.03	98.03	7.47	13.85	0.17	0.00
2022.	1.	31.	14.	0.	12.71	378.56	1.00	1.00	1.00	3.06	3.06	98.18	7.31	13.52	0.18	0.00
2022.	1.	31.	14.	15.	6.42	334.60	1.00	1.00	1.00	3.06	3.06	98.33	7.31	13.57	0.19	0.00
2022.	1.	31.	14.	30.	5.55	301.21	1.00	1.00	1.00	3.09	3.09	98.17	7.40	13.70	0.15	0.00
2022.	1.	31.	14.	45.	2.77	259.36	1.00	1.00	1.00	3.19	3.19	98.01	7.56	13.96	0.13	0.00
2022.	1.	31.	15.	0.	2.77	259.36	1.00	1.00	1.00	3.24	3.24	97.94	7.65	14.11	0.12	0.00
2022.	1.	31.	15.	15.	1.25	174.10	1.00	1.00	1.00	3.29	3.29	97.90	8.13	15.02	0.12	0.00
2022.	1.	31.	15.	30.	1.25	174.10	1.00	1.00	1.00	3.36	3.36	96.89	8.65	16.03	0.08	0.00
2022.	1.	31.	15.	45.	0.81	80.27	1.00	1.00	1.00	3.42	3.42	96.00	8.69	16.19	0.09	0.00
2022.	1.	31.	16.	0.	0.81	80.27	1.00	1.00	1.00	3.39	3.39	95.84	8.72	16.23	0.08	0.00
2022.	1.	31.	16.	15.	0.00	0.00	0.40	1.00	1.00	3.24	3.24	96.29	8.63	16.16	0.11	0.00
2022.	1.	31.	16.	30.	0.00	0.00	0.40	1.00	1.00	3.07	3.07	96.77	8.32	15.55	0.07	0.00
2022.	1.	31.	16.	45.	0.00	0.00	0.40	1.00	1.00	2.96	2.96	95.86	8.56	15.95	0.09	0.00
2022.	1.	31.	17.	0.	0.00	0.00	0.40	1.00	1.00	2.86	2.86	93.70	9.06	16.86	0.05	0.00
2022.	1.	31.	17.	15.	0.00	0.00	0.00	1.00	1.00	2.58	2.58	94.35	9.03	16.88	0.08	0.00
2022.	1.	31.	17.	30.	0.00	0.00	0.00	1.00	1.00	2.42	2.42	93.29	9.34	17.49	0.04	0.00
2022.	1.	31.	17.	45.	0.00	0.00	0.00	1.00	1.00	2.30	2.30	92.29	8.73	16.47	0.04	0.00
2022.	1.	31.	18.	0.	0.00	0.00	0.00	1.00	1.00	2.08	2.08	92.81	8.77	16.46	0.04	0.00
2022.	1.	31.	18.	15.	0.00	0.00	0.00	0.20	1.00	1.96	1.96	91.35	8.87	16.72	0.04	0.00
2022.	1.	31.	18.	30.	0.00	0.00	0.00	0.20	1.00	1.82	1.82	90.78	8.95	16.86	0.03	0.00
2022.	1.	31.	18.	45.	0.00	0.00	0.00	0.20	1.00	1.60	1.60	90.92	9.37	17.55	0.04	0.00
2022.	1.	31.	19.	0.	0.00	0.00	0.00	0.20	1.00	1.35	1.35	91.32	9.32	17.53	0.03	0.00
2022.	1.	31.	19.	15.	0.00	0.00	0.00	1.00	0.17	1.07	1.07	90.93	9.03	17.25	0.03	0.00
2022.	1.	31.	19.	30.	0.00	0.00	0.00	1.00	0.17	0.84	0.84	92.80	8.71	16.39	0.03	0.00
2022.	1.	31.	19.	45.	0.00	0.00	0.00	1.00	0.17	0.70	0.70	92.08	8.80	16.53	0.04	0.00
2022.	1.	31.	20.	0.	0.00	0.00	0.00	1.00	0.17	0.31	0.31	94.44	9.20	17.54	0.08	0.00
2022.	1.	31.	20.	15.	0.00	0.00	0.00	1.00	1.00	0.14	0.14	94.43	10.13	19.19	0.03	0.00
2022.	1.	31.	20.	30.	0.00	0.00	0.00	1.00	1.00	-0.41	-0.41	94.80	9.10	17.22	0.03	0.00
2022.	1.	31.	20.	45.	0.00	0.00	0.00	1.00	1.00	-0.56	-0.56	95.62	8.79	16.31	0.07	0.00
2022.	1.	31.	21.	0.	0.00	0.00	0.00	1.00	1.00	-0.76	-0.76	96.40	7.83	14.88	0.13	6.69
2022.	1.	31.	21.	15.	0.00	0.00	0.00	0.42	1.00	-0.86	-0.86	95.99	7.93	14.90	0.05	6.66
2022.	1.	31.	21.	30.	0.00	0.00	0.00	0.42	1.00	-0.84	-0.84	95.06	7.58	14.12	0.02	6.63
2022.	1.	31.	21.	45.	0.00	0.00	0.00	0.42	1.00	-0.78	-0.78	94.26	7.23	13.31	0.03	6.59
2022.	1.	31.	22.	0.	0.00	0.00	0.00	0.42	1.00	-0.67	-0.67	93.50	7.16	13.20	0.03	6.56
2022.	1.	31.	22.	15.	0.00	0.00	0.00	1.00	1.00	-0.70	-0.70	94.75	6.74	12.63	0.06	6.53
2022.	1.	31.	22.	30.	0.00	0.00	0.00	1.00	1.00	-0.79	-0.79	94.16	6.81	12.67	0.05	6.49
2022.	1.	31.	22.	45.	0.00	0.00	0.00	1.00	1.00	-0.80	-0.80	93.52	6.48	11.99	0.04	6.46
2022.	1.	31.	23.	0.	0.00	0.00	0.00	1.00	1.00	-0.69	-0.69	91.79	6.64	12.32	0.02	6.42
2022.	1.	31.	23.	15.	0.00	0.00	0.00	1.00	1.00	-0.56	-0.56	90.35	6.73	12.45	0.02	6.38
2022.	1.	31.	23.	30.	0.00	0.00	0.00	1.00	1.00	-0.48	-0.48	89.26	6.70	12.53	0.01	6.34
2022.	1.	31.	23.	45.	0.00	0.00	0.00	1.00	1.00	-0.45	-0.45	88.73	6.56	12.20	0.02	6.30
2022.	2.	1.	0.	0.	0.00	0.00	0.00	1.00	1.00	-0.44	-0.44	88.67	6.22	11.57	0.01	6.26
2022.	2.	1.	0.	15.	0.00	0.00	0.00	0.26	1.00	-0.47	-0.47	89.38	5.87	10.87	0.02	6.22
2022.	2.	1.	0.	30.	0.00	0.00	0.00	0.68	1.00	-0.47	-0.47	89.69	5.98	11.02	0.02	6.18
2022.	2.	1.	0.	45.	0.00	0.00	0.00	0.88	1.00	-0.43	-0.43	89.14	6.14	11.30	0.02	6.14
2022.	2.	1.	1.	0.	0.00	0.00	0.00	0.88	1.00	-0.35	-0.35	87.62	6.37	11.81	0.01	6.10
2022.	2.	1.	1.	15.	0.00	0.00	0.00	0.60	1.00	-0.36	-0.36	86.72	6.06	11.16	0.01	6.05
2022.	2.	1.	1.	30.	0.00	0.00	0.00	0.60	1.00	-0.37	-0.37	86.57	5.76	10.76	0.00	6.70
2022.	2.	1.	1.	45.	0.00	0.00	0.00	0.60	1.00	-0.44	-0.44	88.29	5.46	10.48	0.02	6.67
2022.	2.	1.	2.	0.	0.00	0.00	0.00	0.60	1.00	-0.45	-0.45	88.19	5.67	10.69	0.01	6.63
2022.	2.	1.	2.	15.	0.00	0.00	0.00	0.16	1.00	-0.47	-0.47	88.18	5.45	10.26	0.01	6.60
2022.	2.	1.	2.	30.	0.00	0.00	0.00	0.16	1.00	-0.48	-0.48	88.18	5.37	9.89	0.01	6.56
2022.	2.	1.	2.	45.	0.00	0.00	0.00	0.16	1.00	-0.50	-0.50	88.45	4.99	9.25	0.01	6.53
2022.	2.	1.	3.	0.	0.00	0.00	0.00	0.16	1.00	-0.46	-0.46	88.13	4.95	9.19	0.00	6.50
2022.	2.	1.	3.	15.	0.00	0.00	0.00	0.01	0.40	-0.58	-0.58	88.32	4.89	9.21	0.00	6.48
2022.	2.	1.	3.	30.	0.00	0.00	0.00	0.01	0.40	-0.63	-0.63	87.78	4.88	9.17	0.00	6.47
2022.	2.	1.	3.	45.	0.00	0.00	0.00	0.01	0.40	-0.64	-0.64	87.34	4.69	8.87	0.00	6.45
2022.	2.	1.	4.	0.	0.00	0.00	0.00	0.01	0.40	-0.68	-0.68	87.41	4.47	8.50	0.00	6.44
2022.	2.	1.	4.	15.	0.00	0.00	0.00	0.00	0.00	-0.85	-0.85	88.12	4.15	7.98	0.00	6.43
2022.	2.	1.	4.	30.	0.00	0.00	0.00	0.00	0.00	-1.00	-1.00	88.86	3.79	7.42	0.00	6.43
2022.	2.	1.	4.	45.	0.00	0.00	0.00	0.00	0.00	-1.12	-1.12	89.65	3.59	7.13	0.00	6.43
2022.	2.	1.	5.	0.	0.00	0.00	0.00	0.00	0.00	-1.19	-1.19	89.90	3.44	6.90	0.00	6.43
2022.	2.	1.	5.	15.	0.00	0.00	0.00	0.00	0.00	-1.18	-1.18	89.66	3.48	6.99	0.00	6.44
2022.	2.	1.	5.	30.	0.00	0.00	0.00	0.00	0.00	-1.17	-1.17	89.53	3.43	6.94	0.00	6.44
2022.	2.	1.	5.	45.	0.00	0.00	0.00	0.00	0.00	-1.18	-1.18	89.70	3.31	6.77	0.00	6.44
2022.	2.	1.	6.	0.	0.00	0.00	0.00	0.00	0.00	-1.22	-1.22	90.13	3.18	6.59	0.00	6.44
2022.	2.	1.	6.	15.	0.00	0.00	0.00	0.00	0.01	-1.24	-1.24	90.34	3.17	6.59	0.00	6.45
2022.	2.	1.	6.	30.	0.00	0.00	0.00	0.00	0.01	-1.21	-1.21	90.28	3.25	6.73	0.00	6.45
2022.	2.	1.	6.	45.	0.00	0.00	0.00	0.00	0.01	-1.14	-1.14	90.02	3.35	6.90	0.00	6.46
2022.	2.	1.	7.	0.	0.00	0.00	0.00	0.00	0.01	-1.09	-1.09	89.97	3.34	6.90	0.00	6.46
2022.	2.	1.	7.	15.	3.19	23.59	0.00	0.00	0.09	-1.00	-1.00	89.97	3.40	7.00	0.00	6.46
2022.	2.	1.	7.	30.	15.23	68.88	0.00	0.00	0.31	-0.85	-0.85	89.96	3.47	7.04	0.00	6.46
2022.	2.	1.	7.	45.	18.59	122.09	0.00	0.01	0.90	-0.57	-0.57	89.79	3.55	7.05	0.01	6.45
2022.	2.	1.	8.	0.	18.59	122.09	0.00	0.01	0.90	-0.43	-0.43	90.08	3.65	7.15	0.00	6.43
2022.	2.	1.	8.	15.	26.73	212.99	0.00	0.02	1.00	-0.28	-0.28	90.30	3.75	7.25	0.01	6.41
2022.	2.	1.	8.	30.	31.75	250.91	0.00	0.01	1.00	-0.15	-0.15	90.62	3.85	7.40	0.01	6.39
2022.	2.	1.	8.	45.	36.35	286.39	0.00	0.00	1.00	-0.02	-0.02	90.94	3.88	7.39	0.01	6.35
2022.	2.	1.	9.	0.	40.59	319.74	0.00	0.00	1.00	0.12	0.12	91.07	3.90	7.36	0.01	6.25
2022.	2.	1.	9.	15.	46.71	365.98	0.00	0.05	1.00	0.25	0.25	91.19	3.97	7.47	0.01	6.05
2022.	2.	1.	9.	30.	45.48	393.95	0.00	0.01	1.00	0.38	0.38	91.55	4.10	7.69	0.01	5.79
2022.	2.	1.	9.	45.	45.54	419.34	0.00	0.00	1.00	0.48	0.48	92.40	4.34	8.09	0.01	5.43
2022.	2.	1.	10.	0.	46.72	442.48	0.00	0.00	1.00	0.56	0.56	93.44	4.63	8.56	0.01	5.01
2022.	2.	1.	10.	15.	52.35	472.14	0.00	0.02	1.00	0.65	0.65	94.28	4.95	9.08	0.02	4.46
2022.	2.	1.	10.	30.	51.24	488.25	0.00	0.01	1.00	0.76	0.76	94.88	5.10	9.31	0.02	3.89
2022.	2.	1.	10.	45.	48.91	501.82	0.00	0.00	1.00	0.82	0.82	95.93	4.95	9.06	0.03	3.31
2022.	2.	1.	11.	0.	45.51	513.17	0.00	0.00	1.00	0.98	0.98	95.62	5.01	9.12	0.02	2.77
2022.	2.	1.	11.	15.	60.98	524.22	0.00	0.08	1.00	1.28	1.28	92.82	5.27	9.53	0.02	0.00
2022.	2.	1.	11.	30.	62.86	527.37	0.00	0.03	1.00	1.50	1.50	91.34	5.19	9.40	0.01	0.00
2022.	2.	1.	11.	45.	60.21	528.20	0.00	0.00	1.00	1.56	1.56	91.87	5.40	9.78	0.02	0.00
2022.	2.	1.	12.	0.	53.60	526.99	0.00	0.00	1.00	1.61	1.61	90.91	5.57	10.16	0.01	0.00
2022.	2.	1.	12.	15.	72.33	518.69	0.00	0.08	1.00	1.65	1.65	90.70	5.25	9.63	0.02	0.00
2022.	2.	1.	12.	30.	78.80	508.67	0.00	0.07	1.00	1.74	1.74	90.51	5.03	9.27	0.01	0.00
2022.	2.	1.	12.	45.	76.74	496.69	0.00	0.06	1.00	1.81	1.81	90.46	4.98	9.23	0.02	0.00
2022.	2.	1.	13.	0.	67.23	483.01	0.00	0.07	1.00	1.79	1.79	91.03	4.91	9.10	0.01	0.00
2022.	2.	1.	13.	15.	28.53	455.91	0.00	0.08	1.00	1.72	1.72	92.07	4.79	8.86	0.03	0.00
2022.	2.	1.	13.	30.	35.37	433.40	0.00	0.10	1.00	1.70	1.70	92.30	4.73	8.76	0.02	0.00
2022.	2.	1.	13.	45.	48.68	409.44	0.00	0.10	1.00	1.79	1.79	90.98	5.08	9.37	0.01	0.00
2022.	2.	1.	14.	0.	67.65	384.22	0.00	0.08	1.00	1.91	1.91	89.72	5.18	9.62	0.01	0.00
2022.	2.	1.	14.	15.	28.98	340.17	0.00	0.08	1.00	1.94	1.94	89.39	5.11	9.54	0.01	0.00
2022.	2.	1.	14.	30.	22.02	306.71	0.00	0.04	1.00	1.95	1.95	89.60	5.10	9.51	0.01	0.00
2022.	2.	1.	14.	45.	17.47	272.40	0.00	0.03	1.00	1.89	1.89	90.48	5.23	9.68	0.02	0.00
2022.	2.	1.	15.	0.	15.02	237.35	0.00	0.05	1.00	1.82	1.82	90.97	5.18	9.59	0.01	0.00
2022.	2.	1.	15.	15.	9.51	179.35	0.00	0.04	1.00	1.79	1.79	91.04	5.04	9.34	0.02	0.00
2022.	2.	1.	15.	30.	5.53	137.21	0.00	0.04	1.00	1.73	1.73	91.83	4.99	9.24	0.01	0.00
2022.	2.	1.	15.	45.	3.09	85.36	0.00	0.03	1.00	1.76	1.76	91.13	4.84	9.03	0.01	0.00
2022.	2.	1.	16.	0.	3.09	85.36	0.00	0.03	1.00	1.84	1.84	89.82	4.64	8.77	0.00	0.00
2022.	2.	1.	16.	15.	0.00	0.00	0.00	0.02	1.00	1.84	1.84	89.68	4.84	9.09	0.00	0.00
2022.	2.	1.	16.	30.	0.00	0.00	0.00	0.02	1.00	1.85	1.85	89.35	5.25	9.64	0.00	0.00
2022.	2.	1.	16.	45.	0.00	0.00	0.00	0.01	1.00	1.81	1.81	89.45	5.24	9.65	0.00	0.00
2022.	2.	1.	17.	0.	0.00	0.00	0.00	0.00	1.00	1.81	1.81	88.57	5.01	9.38	0.00	0.00
2022.	2.	1.	17.	15.	0.00	0.00	0.00	0.01	1.00	1.72	1.72	89.27	4.74	8.96	0.00	0.00
2022.	2.	1.	17.	30.	0.00	0.00	0.00	0.01	1.00	1.64	1.64	90.13	4.55	8.57	0.00	0.00
2022.	2.	1.	17.	45.	0.00	0.00	0.00	0.01	1.00	1.57	1.57	90.25	4.57	8.54	0.00	0.00
2022.	2.	1.	18.	0.	0.00	0.00	0.00	0.01	1.00	1.47	1.47	90.33	4.56	8.52	0.00	0.00
2022.	2.	1.	18.	15.	0.00	0.00	0.00	0.00	1.00	1.36	1.36	90.59	4.48	8.42	0.00	0.00
2022.	2.	1.	18.	30.	0.00	0.00	0.00	0.00	1.00	1.28	1.28	90.49	4.50	8.43	0.00	0.00
2022.	2.	1.	18.	45.	0.00	0.00	0.00	0.00	1.00	1.24	1.24	89.90	4.69	8.75	0.00	0.00
2022.	2.	1.	19.	0.	0.00	0.00	0.00	0.00	1.00	1.18	1.18	89.58	4.39	8.26	0.00	0.00
2022.	2.	1.	19.	15.	0.00	0.00	0.00	0.00	0.55	1.05	1.05	89.96	4.04	7.67	0.00	0.00
2022.	2.	1.	19.	30.	0.00	0.00	0.00	0.00	0.55	0.96	0.96	90.29	3.88	7.46	0.00	0.00
2022.	2.	1.	19.	45.	0.00	0.00	0.00	0.00	0.55	0.91	0.91	90.47	3.82	7.38	0.00	0.00
2022.	2.	1.	20.	0.	0.00	0.00	0.00	0.00	0.55	0.88	0.88	90.45	3.74	7.20	0.00	0.00
2022.	2.	1.	20.	15.	0.00	0.00	0.00	0.00	1.00	0.88	0.88	90.55	3.77	7.24	0.00	0.00
2022.	2.	1.	20.	30.	0.00	0.00	0.00	0.00	1.00	0.83	0.83	90.51	3.79	7.24	0.00	0.00
2022.	2.	1.	20.	45.	0.00	0.00	0.00	0.00	1.00	0.75	0.75	90.33	3.75	7.17	0.00	0.00
2022.	2.	1.	21.	0.	0.00	0.00	0.00	0.00	1.00	0.65	0.65	90.07	3.82	7.29	0.00	0.00
2022.	2.	1.	21.	15.	0.00	0.00	0.00	0.00	0.82	0.51	0.51	89.90	3.86	7.39	0.00	0.00
2022.	2.	1.	21.	30.	0.00	0.00	0.00	0.00	0.82	0.37	0.37	89.88	3.79	7.32	0.00	0.00
2022.	2.	1.	21.	45.	0.00	0.00	0.00	0.00	0.82	0.21	0.21	90.23	3.69	7.21	0.00	0.00
2022.	2.	1.	22.	0.	0.00	0.00	0.00	0.00	0.82	0.07	0.07	90.46	3.65	7.15	0.00	0.00
2022.	2.	1.	22.	15.	0.00	0.00	0.00	0.00	0.01	-0.21	-0.21	91.23	3.57	7.11	0.00	0.00
2022.	2.	1.	22.	30.	0.00	0.00	0.00	0.00	0.01	-0.48	-0.48	92.01	3.53	7.19	0.00	0.00
2022.	2.	1.	22.	45.	0.00	0.00	0.00	0.00	0.01	-0.60	-0.60	91.98	3.51	7.22	0.00	0.00
2022.	2.	1.	23.	0.	0.00	0.00	0.00	0.00	0.01	-0.69	-0.69	91.92	3.60	7.38	0.00	0.00
2022.	2.	1.	23.	15.	0.00	0.00	0.00	0.00	0.00	-0.77	-0.77	91.87	3.59	7.38	0.00	0.00
