YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	29.	12.	30.	403.27	814.89	0.63	0.09	0.18	11.66	11.66	88.58	2.04	3.18	0.05	0.00
2022.	9.	29.	12.	45.	329.74	807.74	0.83	0.09	0.34	11.57	11.57	87.99	2.10	3.29	0.10	0.00
2022.	9.	29.	13.	0.	270.80	798.71	1.00	0.10	0.52	11.52	11.52	87.42	2.03	3.26	0.05	0.00
2022.	9.	29.	13.	15.	291.91	778.49	1.00	0.08	0.40	11.59	11.59	87.15	1.84	3.03	0.11	0.00
2022.	9.	29.	13.	30.	326.97	760.46	1.00	0.08	0.18	11.70	11.70	86.94	1.72	2.84	0.05	0.00
2022.	9.	29.	13.	45.	328.54	740.75	1.00	0.10	0.08	11.80	11.80	86.73	1.69	2.77	0.11	0.00
2022.	9.	29.	14.	0.	300.79	719.58	1.00	0.12	0.09	11.84	11.84	86.73	1.70	2.81	0.06	0.00
2022.	9.	29.	14.	15.	252.42	681.33	1.00	0.20	0.10	11.84	11.84	86.94	1.68	2.80	0.11	0.00
2022.	9.	29.	14.	30.	232.63	651.50	1.00	0.28	0.08	11.84	11.84	87.14	1.64	2.74	0.05	0.00
2022.	9.	29.	14.	45.	213.70	620.58	1.00	0.34	0.08	11.81	11.81	87.43	1.61	2.73	0.11	0.00
2022.	9.	29.	15.	0.	195.53	588.69	1.00	0.40	0.09	11.76	11.76	87.70	1.58	2.68	0.05	0.00
2022.	9.	29.	15.	15.	178.65	535.02	1.00	0.37	0.09	11.72	11.72	87.98	1.50	2.58	0.08	0.00
2022.	9.	29.	15.	30.	173.35	495.44	1.00	0.29	0.05	11.70	11.70	88.19	1.39	2.42	0.04	0.00
2022.	9.	29.	15.	45.	165.56	455.41	1.00	0.21	0.03	11.69	11.69	88.15	1.27	2.21	0.07	0.00
2022.	9.	29.	16.	0.	155.57	414.99	1.00	0.14	0.02	11.66	11.66	88.21	1.13	1.96	0.03	0.00
2022.	9.	29.	16.	15.	132.03	349.55	1.00	0.08	0.02	11.63	11.63	88.34	0.99	1.72	0.07	0.00
2022.	9.	29.	16.	30.	114.40	302.91	1.00	0.07	0.02	11.58	11.58	88.65	0.86	1.53	0.03	0.00
2022.	9.	29.	16.	45.	94.77	256.50	1.00	0.06	0.01	11.54	11.54	88.83	0.78	1.37	0.07	0.00
2022.	9.	29.	17.	0.	73.38	210.30	1.00	0.04	0.01	11.59	11.59	87.09	0.73	1.26	0.03	0.00
2022.	9.	29.	17.	15.	41.21	137.55	1.00	0.09	0.01	11.65	11.65	84.87	0.70	1.16	0.06	0.00
2022.	9.	29.	17.	30.	41.21	137.55	1.00	0.09	0.01	11.64	11.64	83.56	0.64	1.03	0.03	0.00
2022.	9.	29.	17.	45.	4.06	26.07	0.56	0.35	0.01	11.59	11.59	82.94	0.54	0.88	0.05	0.00
2022.	9.	29.	18.	0.	4.06	26.07	0.56	0.35	0.01	11.57	11.57	82.66	0.41	0.74	0.03	0.00
2022.	9.	29.	18.	15.	0.00	0.00	0.37	0.23	0.01	11.54	11.54	82.63	0.32	0.67	0.04	0.00
2022.	9.	29.	18.	30.	0.00	0.00	0.37	0.23	0.01	11.48	11.48	82.74	0.42	0.74	0.01	0.00
2022.	9.	29.	18.	45.	0.00	0.00	0.37	0.23	0.01	11.41	11.41	82.74	0.72	1.00	0.01	0.00
2022.	9.	29.	19.	0.	0.00	0.00	0.37	0.23	0.01	11.26	11.26	82.90	1.07	1.31	0.00	0.00
2022.	9.	29.	19.	15.	0.00	0.00	0.64	0.01	0.00	10.82	10.82	84.30	1.32	1.52	0.00	0.00
2022.	9.	29.	19.	30.	0.00	0.00	0.64	0.01	0.00	10.43	10.43	85.62	1.42	1.56	0.00	0.00
2022.	9.	29.	19.	45.	0.00	0.00	0.64	0.01	0.00	10.16	10.16	86.49	1.50	1.55	0.00	0.00
2022.	9.	29.	20.	0.	0.00	0.00	0.64	0.01	0.00	9.90	9.90	87.38	1.67	1.62	0.00	0.00
2022.	9.	29.	20.	15.	0.00	0.00	0.79	0.01	0.00	9.68	9.68	88.39	1.82	1.72	0.00	0.00
2022.	9.	29.	20.	30.	0.00	0.00	0.79	0.01	0.00	9.54	9.54	88.88	1.93	1.79	0.00	0.00
2022.	9.	29.	20.	45.	0.00	0.00	0.79	0.01	0.00	9.32	9.32	89.68	2.03	1.88	0.00	0.00
2022.	9.	29.	21.	0.	0.00	0.00	0.79	0.01	0.00	9.08	9.08	90.86	2.12	1.98	0.00	0.00
2022.	9.	29.	21.	15.	0.00	0.00	0.55	0.01	0.00	8.93	8.93	91.62	2.20	2.08	0.00	0.00
2022.	9.	29.	21.	30.	0.00	0.00	0.55	0.01	0.00	8.75	8.75	92.20	2.34	2.22	0.00	0.00
2022.	9.	29.	21.	45.	0.00	0.00	0.55	0.01	0.00	8.60	8.60	92.70	2.49	2.40	0.00	0.00
2022.	9.	29.	22.	0.	0.00	0.00	0.55	0.01	0.00	8.43	8.43	93.37	2.52	2.58	0.00	0.00
2022.	9.	29.	22.	15.	0.00	0.00	0.00	0.00	0.00	7.96	7.96	95.01	2.49	2.69	0.00	0.00
2022.	9.	29.	22.	30.	0.00	0.00	0.00	0.00	0.00	7.70	7.70	95.50	2.52	2.70	0.00	0.00
2022.	9.	29.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.00	8.00	93.43	2.24	2.69	0.00	0.00
2022.	9.	29.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.04	8.04	92.83	2.04	2.71	0.00	0.00
2022.	9.	29.	23.	15.	0.00	0.00	0.00	0.00	0.00	7.88	7.88	92.99	2.07	2.79	0.00	0.00
2022.	9.	29.	23.	30.	0.00	0.00	0.00	0.00	0.00	7.63	7.63	93.46	2.22	2.91	0.00	0.00
2022.	9.	29.	23.	45.	0.00	0.00	0.00	0.00	0.00	7.41	7.41	93.85	2.30	3.01	0.00	0.00
2022.	9.	30.	0.	0.	0.00	0.00	0.00	0.00	0.00	7.19	7.19	94.32	2.31	3.03	0.00	0.00
2022.	9.	30.	0.	15.	0.00	0.00	0.10	0.00	0.00	7.04	7.04	94.51	2.22	3.01	0.00	0.00
2022.	9.	30.	0.	30.	0.00	0.00	0.13	0.00	0.00	6.92	6.92	94.56	2.16	2.98	0.00	0.00
2022.	9.	30.	0.	45.	0.00	0.00	0.15	0.00	0.00	6.90	6.90	94.06	2.16	2.97	0.00	0.00
2022.	9.	30.	1.	0.	0.00	0.00	0.15	0.00	0.00	6.94	6.94	93.37	2.06	2.93	0.00	0.00
2022.	9.	30.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.92	6.92	92.89	1.96	2.95	0.00	0.00
2022.	9.	30.	1.	30.	0.00	0.00	0.00	0.00	0.00	6.69	6.69	93.26	1.96	3.07	0.00	0.00
2022.	9.	30.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.50	6.50	93.71	1.87	3.26	0.00	0.00
2022.	9.	30.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.30	6.30	94.22	1.76	3.37	0.00	0.00
2022.	9.	30.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.26	6.26	94.05	1.73	3.30	0.00	0.00
2022.	9.	30.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.26	6.26	93.51	1.88	3.22	0.00	0.00
2022.	9.	30.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.20	6.20	93.27	2.11	3.34	0.00	0.00
2022.	9.	30.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.09	6.09	93.10	2.36	3.54	0.00	0.00
2022.	9.	30.	3.	15.	0.00	0.00	0.00	0.00	0.00	5.90	5.90	93.33	2.61	3.51	0.00	0.00
2022.	9.	30.	3.	30.	0.00	0.00	0.00	0.00	0.00	5.78	5.78	93.17	2.69	3.30	0.00	0.00
2022.	9.	30.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.72	5.72	93.23	2.04	3.16	0.00	0.00
2022.	9.	30.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.25	5.25	94.69	1.92	3.15	0.00	0.00
2022.	9.	30.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.10	5.10	94.54	1.99	3.20	0.00	0.00
2022.	9.	30.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.20	5.20	93.87	1.96	3.23	0.00	0.00
2022.	9.	30.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.16	5.16	93.81	1.91	3.23	0.00	0.00
2022.	9.	30.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.08	5.08	93.84	1.93	3.22	0.00	0.00
2022.	9.	30.	5.	15.	0.00	0.00	0.00	0.00	0.00	5.01	5.01	93.90	1.94	3.24	0.00	0.00
2022.	9.	30.	5.	30.	0.00	0.00	0.00	0.00	0.00	4.93	4.93	94.02	1.95	3.26	0.00	0.00
2022.	9.	30.	5.	45.	0.00	0.00	0.00	0.00	0.00	4.85	4.85	94.21	1.93	3.32	0.00	0.00
2022.	9.	30.	6.	0.	0.00	0.00	0.00	0.00	0.00	4.76	4.76	94.48	1.89	3.44	0.00	0.00
2022.	9.	30.	6.	15.	0.00	0.00	0.00	0.00	0.00	4.70	4.70	94.63	1.86	3.60	0.00	0.00
2022.	9.	30.	6.	30.	0.00	0.00	0.00	0.00	0.00	4.65	4.65	94.72	1.85	3.75	0.00	0.00
2022.	9.	30.	6.	45.	20.52	51.26	0.00	0.00	0.00	4.68	4.68	94.75	1.78	3.84	0.00	0.00
2022.	9.	30.	7.	0.	58.99	147.37	0.00	0.00	0.00	5.06	5.06	94.52	1.56	3.83	0.00	0.00
2022.	9.	30.	7.	15.	104.42	219.75	0.00	0.00	0.00	5.41	5.41	94.82	1.36	3.77	0.00	0.00
2022.	9.	30.	7.	30.	137.04	267.72	0.00	0.00	0.00	5.94	5.94	93.94	1.37	3.73	0.00	0.00
2022.	9.	30.	7.	45.	169.01	313.68	0.00	0.00	0.00	6.68	6.68	91.84	1.51	3.72	0.00	0.00
2022.	9.	30.	8.	0.	200.42	357.89	0.00	0.00	0.00	7.17	7.17	91.69	1.46	3.73	0.00	0.00
2022.	9.	30.	8.	15.	251.69	422.59	0.00	0.00	0.00	7.57	7.57	92.69	1.30	3.75	0.00	0.00
2022.	9.	30.	8.	30.	286.05	464.28	0.00	0.00	0.00	8.12	8.12	92.82	1.26	3.79	0.00	0.00
2022.	9.	30.	8.	45.	318.66	503.59	0.00	0.00	0.00	8.83	8.83	90.95	1.41	3.70	0.00	0.00
2022.	9.	30.	9.	0.	349.74	540.82	0.00	0.00	0.00	9.48	9.48	88.27	1.64	3.45	0.00	0.00
2022.	9.	30.	9.	15.	394.10	593.45	0.00	0.00	0.00	9.91	9.91	88.65	1.55	3.32	0.00	0.00
2022.	9.	30.	9.	30.	421.72	626.00	0.00	0.00	0.00	10.33	10.33	89.40	1.43	3.27	0.00	0.00
2022.	9.	30.	9.	45.	447.20	655.99	0.00	0.00	0.00	10.83	10.83	87.39	1.52	3.21	0.00	0.00
2022.	9.	30.	10.	0.	470.80	683.71	0.00	0.00	0.00	11.28	11.28	83.73	1.73	2.89	0.00	0.00
2022.	9.	30.	10.	15.	502.33	720.67	0.00	0.00	0.00	11.64	11.64	84.15	1.57	2.62	0.00	0.00
2022.	9.	30.	10.	30.	520.44	741.88	0.00	0.00	0.00	11.99	11.99	84.36	1.48	2.43	0.00	0.00
2022.	9.	30.	10.	45.	536.32	760.49	0.00	0.00	0.00	12.36	12.36	83.42	1.45	2.36	0.00	0.00
2022.	9.	30.	11.	0.	550.25	776.82	0.00	0.00	0.00	12.67	12.67	79.95	1.57	2.40	0.00	0.00
2022.	9.	30.	11.	15.	566.24	795.58	0.00	0.00	0.00	12.96	12.96	78.99	1.48	2.25	0.00	0.00
2022.	9.	30.	11.	30.	573.33	804.01	0.00	0.00	0.00	13.25	13.25	78.20	1.43	2.15	0.00	0.00
2022.	9.	30.	11.	45.	578.33	809.98	0.00	0.00	0.00	13.44	13.44	76.17	1.54	2.22	0.00	0.00
2022.	9.	30.	12.	0.	581.49	813.79	0.00	0.00	0.00	13.57	13.57	74.49	1.61	2.29	0.00	0.00
2022.	9.	30.	12.	15.	580.75	813.09	0.00	0.00	0.00	13.74	13.74	73.71	1.58	2.28	0.00	0.00
2022.	9.	30.	12.	30.	576.39	808.15	0.00	0.00	0.00	13.86	13.86	72.53	1.59	2.25	0.00	0.00
2022.	9.	30.	12.	45.	570.19	801.07	0.00	0.00	0.00	13.90	13.90	70.23	1.67	2.32	0.00	0.00
2022.	9.	30.	13.	0.	562.39	792.12	0.00	0.00	0.00	13.95	13.95	68.44	1.71	2.38	0.00	0.00
2022.	9.	30.	13.	15.	544.85	772.00	0.00	0.00	0.00	14.08	14.08	67.26	1.68	2.35	0.00	0.00
2022.	9.	30.	13.	30.	529.23	754.03	0.00	0.00	0.00	14.19	14.19	67.44	1.68	2.37	0.00	0.00
2022.	9.	30.	13.	45.	512.25	734.38	0.00	0.00	0.00	14.26	14.26	68.05	1.73	2.49	0.00	0.00
2022.	9.	30.	14.	0.	494.09	713.27	0.00	0.00	0.00	14.34	14.34	68.32	1.81	2.65	0.00	0.00
2022.	9.	30.	14.	15.	461.42	675.10	0.00	0.00	0.00	14.40	14.40	68.19	1.86	2.79	0.00	0.00
2022.	9.	30.	14.	30.	436.18	645.33	0.00	0.00	0.00	14.45	14.45	67.80	1.90	2.88	0.00	0.00
2022.	9.	30.	14.	45.	410.12	614.46	0.00	0.00	0.00	14.48	14.48	67.28	1.90	2.93	0.00	0.00
2022.	9.	30.	15.	0.	383.34	582.62	0.00	0.00	0.00	14.49	14.49	66.82	1.87	2.92	0.00	0.00
2022.	9.	30.	15.	15.	338.33	529.01	0.00	0.00	0.00	14.51	14.51	66.18	1.82	2.87	0.00	0.00
2022.	9.	30.	15.	30.	305.67	489.46	0.00	0.00	0.00	14.51	14.51	65.88	1.75	2.80	0.00	0.00
2022.	9.	30.	15.	45.	272.57	449.47	0.00	0.00	0.00	14.47	14.47	66.13	1.68	2.71	0.00	0.00
2022.	9.	30.	16.	0.	239.08	409.08	0.00	0.00	0.00	14.38	14.38	67.14	1.60	2.65	0.00	0.00
2022.	9.	30.	16.	15.	190.40	343.67	0.00	0.00	0.00	14.22	14.22	69.06	1.55	2.70	0.00	0.00
2022.	9.	30.	16.	30.	157.40	297.05	0.00	0.00	0.00	14.15	14.15	70.47	1.55	2.93	0.00	0.00
2022.	9.	30.	16.	45.	125.38	250.66	0.00	0.00	0.00	14.12	14.12	71.17	1.67	3.42	0.00	0.00
2022.	9.	30.	17.	0.	94.24	204.46	0.00	0.00	0.00	14.02	14.02	70.84	2.01	4.15	0.00	0.00
2022.	9.	30.	17.	15.	49.79	131.72	0.00	0.00	0.00	13.88	13.88	69.77	2.21	4.98	0.00	0.00
2022.	9.	30.	17.	30.	25.04	81.20	0.00	0.00	0.00	13.64	13.64	68.88	2.25	5.34	0.00	0.00
2022.	9.	30.	17.	45.	2.52	20.24	0.00	0.00	0.00	13.23	13.23	68.66	2.25	5.51	0.00	0.00
2022.	9.	30.	18.	0.	2.52	20.24	0.00	0.00	0.00	12.79	12.79	69.63	2.03	5.41	0.00	0.00
2022.	9.	30.	18.	15.	0.00	0.00	0.00	0.00	0.00	11.75	11.75	74.35	1.96	5.49	0.00	0.00
2022.	9.	30.	18.	30.	0.00	0.00	0.00	0.00	0.00	11.97	11.97	73.51	2.20	6.32	0.00	0.00
2022.	9.	30.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.44	12.44	71.51	2.54	7.07	0.00	0.00
2022.	9.	30.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.58	12.58	69.40	2.48	6.91	0.00	0.00
2022.	9.	30.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.68	12.68	66.57	2.62	6.39	0.00	0.00
2022.	9.	30.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.60	12.60	65.89	2.53	6.22	0.00	0.00
2022.	9.	30.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.49	12.49	65.95	2.60	6.29	0.00	0.00
2022.	9.	30.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.38	12.38	65.93	2.75	6.38	0.00	0.00
2022.	9.	30.	20.	15.	0.00	0.00	0.48	0.00	0.00	12.28	12.28	65.94	2.87	6.53	0.00	0.00
2022.	9.	30.	20.	30.	0.00	0.00	0.48	0.00	0.00	12.18	12.18	66.01	3.04	6.67	0.00	0.00
2022.	9.	30.	20.	45.	0.00	0.00	0.48	0.00	0.00	12.03	12.03	66.42	3.13	6.73	0.00	0.00
2022.	9.	30.	21.	0.	0.00	0.00	0.48	0.00	0.00	11.86	11.86	67.14	3.15	6.79	0.00	0.00
2022.	9.	30.	21.	15.	0.00	0.00	1.00	0.00	0.00	11.74	11.74	67.51	3.12	6.81	0.00	0.00
2022.	9.	30.	21.	30.	0.00	0.00	1.00	0.00	0.00	11.68	11.68	67.30	3.18	6.93	0.00	0.00
2022.	9.	30.	21.	45.	0.00	0.00	1.00	0.00	0.00	11.65	11.65	66.72	3.25	6.92	0.00	0.00
2022.	9.	30.	22.	0.	0.00	0.00	1.00	0.00	0.00	11.61	11.61	66.41	3.31	6.90	0.00	0.00
2022.	9.	30.	22.	15.	0.00	0.00	1.00	0.00	0.00	11.67	11.67	65.46	3.47	7.26	0.00	0.00
2022.	9.	30.	22.	30.	0.00	0.00	1.00	0.00	0.00	11.85	11.85	63.27	3.82	7.80	0.00	0.00
2022.	9.	30.	22.	45.	0.00	0.00	1.00	0.00	0.00	11.98	11.98	61.41	3.97	7.97	0.00	0.00
2022.	9.	30.	23.	0.	0.00	0.00	1.00	0.00	0.00	12.01	12.01	60.34	4.06	8.10	0.00	0.00
2022.	9.	30.	23.	15.	0.00	0.00	1.00	0.00	0.00	12.04	12.04	59.60	4.14	8.15	0.00	0.00
2022.	9.	30.	23.	30.	0.00	0.00	1.00	0.00	0.00	12.06	12.06	59.07	4.27	8.31	0.00	0.00
2022.	9.	30.	23.	45.	0.00	0.00	1.00	0.00	0.00	12.08	12.08	58.73	4.34	8.39	0.00	0.00
2022.	10.	1.	0.	0.	0.00	0.00	1.00	0.00	0.00	12.08	12.08	58.50	4.32	8.36	0.00	0.00
2022.	10.	1.	0.	15.	0.00	0.00	1.00	0.00	0.00	12.12	12.12	58.18	4.28	8.27	0.00	0.00
2022.	10.	1.	0.	30.	0.00	0.00	1.00	0.00	0.00	12.19	12.19	57.78	4.41	8.41	0.00	0.00
2022.	10.	1.	0.	45.	0.00	0.00	1.00	0.01	0.00	12.24	12.24	57.67	4.56	8.60	0.00	0.00
2022.	10.	1.	1.	0.	0.00	0.00	1.00	0.01	0.00	12.24	12.24	57.99	4.57	8.63	0.00	0.00
2022.	10.	1.	1.	15.	0.00	0.00	1.00	0.05	0.00	12.24	12.24	58.58	4.48	8.48	0.00	0.00
2022.	10.	1.	1.	30.	0.00	0.00	1.00	0.05	0.00	12.22	12.22	59.29	4.43	8.38	0.00	0.00
2022.	10.	1.	1.	45.	0.00	0.00	1.00	0.05	0.00	12.18	12.18	60.09	4.38	8.28	0.00	0.00
2022.	10.	1.	2.	0.	0.00	0.00	1.00	0.05	0.00	12.12	12.12	60.89	4.41	8.31	0.00	0.00
2022.	10.	1.	2.	15.	0.00	0.00	1.00	0.12	0.00	12.05	12.05	61.92	4.55	8.53	0.00	0.00
2022.	10.	1.	2.	30.	0.00	0.00	1.00	0.12	0.00	12.00	12.00	63.26	4.63	8.70	0.00	0.00
2022.	10.	1.	2.	45.	0.00	0.00	1.00	0.12	0.00	11.94	11.94	64.55	4.70	8.82	0.00	0.00
2022.	10.	1.	3.	0.	0.00	0.00	1.00	0.12	0.00	11.87	11.87	65.68	4.81	8.99	0.00	0.00
2022.	10.	1.	3.	15.	0.00	0.00	1.00	0.68	0.00	11.82	11.82	66.73	4.93	9.18	0.00	0.00
2022.	10.	1.	3.	30.	0.00	0.00	1.00	0.68	0.00	11.79	11.79	67.78	5.03	9.34	0.00	0.00
2022.	10.	1.	3.	45.	0.00	0.00	1.00	0.68	0.00	11.76	11.76	68.93	5.11	9.50	0.00	0.00
2022.	10.	1.	4.	0.	0.00	0.00	1.00	0.68	0.00	11.73	11.73	70.08	5.20	9.67	0.00	0.00
2022.	10.	1.	4.	15.	0.00	0.00	1.00	0.93	0.01	11.70	11.70	71.14	5.31	9.85	0.00	0.00
2022.	10.	1.	4.	30.	0.00	0.00	1.00	0.93	0.01	11.68	11.68	71.95	5.41	10.03	0.00	0.00
2022.	10.	1.	4.	45.	0.00	0.00	1.00	0.93	0.01	11.64	11.64	72.42	5.52	10.23	0.00	0.00
2022.	10.	1.	5.	0.	0.00	0.00	1.00	0.93	0.01	11.61	11.61	72.64	5.64	10.45	0.00	0.00
2022.	10.	1.	5.	15.	0.00	0.00	1.00	1.00	0.04	11.62	11.62	72.73	5.74	10.66	0.00	0.00
2022.	10.	1.	5.	30.	0.00	0.00	1.00	1.00	0.04	11.63	11.63	72.93	5.80	10.77	0.00	0.00
2022.	10.	1.	5.	45.	0.00	0.00	1.00	1.00	0.04	11.66	11.66	73.29	5.76	10.71	0.00	0.00
2022.	10.	1.	6.	0.	0.00	0.00	1.00	1.00	0.04	11.68	11.68	73.70	5.58	10.31	0.00	0.00
2022.	10.	1.	6.	15.	0.00	0.00	1.00	1.00	1.00	11.71	11.71	74.05	5.61	10.31	0.00	0.00
2022.	10.	1.	6.	30.	0.00	0.00	1.00	1.00	1.00	11.75	11.75	74.38	5.67	10.38	0.00	0.00
2022.	10.	1.	6.	45.	0.00	0.00	1.00	1.00	1.00	11.81	11.81	74.67	5.88	10.75	0.00	0.00
2022.	10.	1.	7.	0.	0.00	0.00	1.00	1.00	1.00	11.83	11.83	75.11	6.21	11.42	0.00	0.00
2022.	10.	1.	7.	15.	11.03	211.48	1.00	1.00	0.07	11.74	11.74	76.91	6.52	12.04	0.00	0.00
2022.	10.	1.	7.	30.	11.03	211.48	1.00	1.00	0.07	11.69	11.69	78.66	6.54	12.10	0.00	0.00
2022.	10.	1.	7.	45.	20.47	327.85	1.00	0.95	0.39	11.65	11.65	80.36	6.56	12.17	0.00	0.00
2022.	10.	1.	8.	0.	26.00	349.74	1.00	0.87	0.35	11.55	11.55	82.63	6.64	12.29	0.01	0.00
2022.	10.	1.	8.	15.	9.06	414.52	1.00	1.00	1.00	11.37	11.37	85.42	6.55	12.10	0.02	0.00
2022.	10.	1.	8.	30.	9.51	456.26	1.00	1.00	1.00	11.17	11.17	88.14	6.56	12.12	0.02	0.00
2022.	10.	1.	8.	45.	11.05	495.62	1.00	1.00	1.00	11.01	11.01	89.91	6.56	12.15	0.03	0.00
2022.	10.	1.	9.	0.	13.54	532.91	1.00	1.00	1.00	10.90	10.90	91.15	6.43	11.91	0.02	0.00
2022.	10.	1.	9.	15.	17.58	585.63	1.00	1.00	1.00	10.83	10.83	91.63	6.37	11.79	0.02	0.00
2022.	10.	1.	9.	30.	19.22	618.25	1.00	1.00	1.00	10.79	10.79	91.90	6.37	11.77	0.01	0.00
2022.	10.	1.	9.	45.	23.15	648.30	1.00	1.00	0.99	10.78	10.78	92.11	6.38	11.78	0.01	0.00
2022.	10.	1.	10.	0.	29.08	676.09	1.00	1.00	0.97	10.82	10.82	92.42	6.32	11.65	0.01	0.00
2022.	10.	1.	10.	15.	34.98	713.15	1.00	0.92	0.93	10.90	10.90	92.78	6.28	11.55	0.01	0.00
2022.	10.	1.	10.	30.	33.54	734.44	1.00	0.97	0.98	10.98	10.98	93.21	6.38	11.68	0.02	0.00
2022.	10.	1.	10.	45.	32.86	753.12	1.00	1.00	1.00	11.05	11.05	93.96	6.39	11.71	0.05	0.00
2022.	10.	1.	11.	0.	32.86	769.52	1.00	1.00	1.00	11.12	11.12	94.62	6.41	11.75	0.07	0.00
2022.	10.	1.	11.	15.	30.42	788.40	1.00	1.00	1.00	11.19	11.19	94.95	6.40	11.74	0.08	0.00
2022.	10.	1.	11.	30.	28.46	796.90	1.00	1.00	1.00	11.26	11.26	95.29	6.38	11.70	0.09	0.00
2022.	10.	1.	11.	45.	27.39	802.94	1.00	1.00	1.00	11.31	11.31	95.56	6.34	11.63	0.10	0.00
2022.	10.	1.	12.	0.	27.11	806.83	1.00	1.00	1.00	11.36	11.36	95.72	6.29	11.53	0.09	0.00
2022.	10.	1.	12.	15.	28.12	806.24	1.00	1.00	1.00	11.40	11.40	95.86	6.23	11.44	0.09	0.00
2022.	10.	1.	12.	30.	31.10	801.37	1.00	1.00	1.00	11.46	11.46	95.98	6.16	11.30	0.08	0.00
2022.	10.	1.	12.	45.	34.83	794.36	1.00	1.00	0.94	11.54	11.54	96.03	6.10	11.19	0.07	0.00
2022.	10.	1.	13.	0.	39.22	785.47	1.00	1.00	0.84	11.63	11.63	96.01	6.09	11.15	0.06	0.00
2022.	10.	1.	13.	15.	44.62	765.46	1.00	1.00	0.61	11.71	11.71	95.94	6.09	11.15	0.05	0.00
2022.	10.	1.	13.	30.	44.64	747.56	1.00	1.00	0.65	11.80	11.80	95.80	6.06	11.10	0.04	0.00
2022.	10.	1.	13.	45.	44.45	727.97	1.00	1.00	0.67	11.91	11.91	95.60	6.01	11.01	0.03	0.00
2022.	10.	1.	14.	0.	44.07	706.92	1.00	1.00	0.68	12.02	12.02	95.44	5.96	10.93	0.02	0.00
2022.	10.	1.	14.	15.	33.68	668.84	0.69	1.00	0.62	12.12	12.12	95.31	5.92	10.86	0.02	0.00
2022.	10.	1.	14.	30.	30.83	639.12	0.39	1.00	0.58	12.25	12.25	95.20	5.85	10.75	0.01	0.00
2022.	10.	1.	14.	45.	29.70	608.30	0.19	1.00	0.61	12.40	12.40	95.10	5.81	10.68	0.01	0.00
2022.	10.	1.	15.	0.	30.09	576.50	0.08	1.00	0.69	12.55	12.55	95.06	5.72	10.52	0.01	0.00
2022.	10.	1.	15.	15.	56.29	522.96	0.13	0.79	0.91	12.75	12.75	95.07	5.74	10.54	0.02	0.00
2022.	10.	1.	15.	30.	49.40	483.45	0.15	0.50	0.97	12.95	12.95	95.04	5.81	10.66	0.02	0.00
2022.	10.	1.	15.	45.	43.71	443.49	0.15	0.32	1.00	13.14	13.14	95.01	5.86	10.75	0.02	0.00
2022.	10.	1.	16.	0.	39.07	403.13	0.13	0.24	1.00	13.31	13.31	95.08	5.85	10.74	0.03	0.00
2022.	10.	1.	16.	15.	24.34	337.76	0.11	0.17	1.00	13.48	13.48	95.28	5.80	10.66	0.04	0.00
2022.	10.	1.	16.	30.	18.33	291.16	0.08	0.12	1.00	13.65	13.65	95.64	5.67	10.45	0.05	0.00
2022.	10.	1.	16.	45.	12.88	244.78	0.05	0.08	1.00	13.78	13.78	96.15	5.50	10.16	0.07	0.00
2022.	10.	1.	17.	0.	7.92	198.60	0.03	0.07	1.00	13.87	13.87	96.72	5.36	9.94	0.09	0.00
2022.	10.	1.	17.	15.	3.11	125.87	0.02	0.06	1.00	13.95	13.95	97.21	5.26	9.76	0.11	0.00
2022.	10.	1.	17.	30.	3.11	125.87	0.02	0.06	1.00	14.03	14.03	97.53	5.13	9.53	0.12	0.00
2022.	10.	1.	17.	45.	0.00	14.38	0.00	0.45	1.00	14.12	14.12	97.76	4.98	9.25	0.14	0.00
2022.	10.	1.	18.	0.	0.00	14.38	0.00	0.45	1.00	14.25	14.25	97.91	4.84	9.01	0.13	0.00
2022.	10.	1.	18.	15.	0.00	0.00	0.00	0.75	1.00	14.43	14.43	97.88	4.76	8.87	0.12	0.00
2022.	10.	1.	18.	30.	0.00	0.00	0.00	0.75	1.00	14.61	14.61	97.64	4.73	8.82	0.09	0.00
