YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	19.	12.	30.	391.80	675.01	1.00	0.01	0.00	11.86	11.86	84.49	3.04	5.06	0.00	0.00
2022.	10.	19.	12.	45.	383.17	669.05	1.00	0.01	0.00	12.03	12.03	83.39	3.07	5.11	0.00	0.00
2022.	10.	19.	13.	0.	372.65	661.19	1.00	0.01	0.00	12.15	12.15	82.65	3.09	5.16	0.00	0.00
2022.	10.	19.	13.	15.	362.75	642.74	1.00	0.01	0.00	12.24	12.24	82.18	3.09	5.16	0.00	0.00
2022.	10.	19.	13.	30.	357.40	625.89	1.00	0.00	0.00	12.32	12.32	81.85	3.06	5.12	0.00	0.00
2022.	10.	19.	13.	45.	348.59	607.32	1.00	0.00	0.00	12.38	12.38	81.69	2.99	5.01	0.00	0.00
2022.	10.	19.	14.	0.	336.75	587.24	1.00	0.00	0.00	12.41	12.41	81.48	2.86	4.79	0.00	0.00
2022.	10.	19.	14.	15.	307.32	550.63	1.00	0.00	0.00	12.42	12.42	81.12	2.75	4.61	0.00	0.00
2022.	10.	19.	14.	30.	281.95	521.87	1.00	0.00	0.00	12.41	12.41	80.78	2.70	4.58	0.00	0.00
2022.	10.	19.	14.	45.	255.93	491.96	1.00	0.00	0.00	12.35	12.35	80.78	2.69	4.59	0.00	0.00
2022.	10.	19.	15.	0.	229.35	461.04	1.00	0.00	0.00	12.23	12.23	81.33	2.70	4.66	0.00	0.00
2022.	10.	19.	15.	15.	191.12	408.75	1.00	0.00	0.00	12.07	12.07	82.11	2.70	4.69	0.00	0.00
2022.	10.	19.	15.	30.	163.48	370.05	1.00	0.00	0.00	11.91	11.91	83.01	2.67	4.69	0.00	0.00
2022.	10.	19.	15.	45.	136.92	330.83	1.00	0.00	0.00	11.75	11.75	83.79	2.64	4.74	0.00	0.00
2022.	10.	19.	16.	0.	111.29	291.18	1.00	0.00	0.00	11.59	11.59	84.24	2.61	4.73	0.00	0.00
2022.	10.	19.	16.	15.	74.81	226.78	1.00	0.00	0.02	11.43	11.43	84.49	2.59	4.83	0.00	0.00
2022.	10.	19.	16.	30.	54.56	180.77	1.00	0.00	0.03	11.29	11.29	84.13	2.59	4.97	0.00	0.00
2022.	10.	19.	16.	45.	36.77	134.93	1.00	0.00	0.03	11.14	11.14	83.39	2.62	5.13	0.00	0.00
2022.	10.	19.	17.	0.	21.12	89.23	1.00	0.00	0.00	10.97	10.97	82.42	2.70	5.30	0.00	0.00
2022.	10.	19.	17.	15.	2.37	17.12	1.00	0.00	0.01	10.80	10.80	81.56	2.80	5.49	0.00	0.00
2022.	10.	19.	17.	30.	0.75	5.45	1.00	0.00	0.03	10.64	10.64	80.74	2.94	5.69	0.00	0.00
2022.	10.	19.	17.	45.	0.00	0.00	1.00	0.00	0.04	10.50	10.50	79.82	3.10	5.89	0.00	0.00
2022.	10.	19.	18.	0.	0.00	0.00	1.00	0.00	0.04	10.38	10.38	78.43	3.21	6.05	0.00	0.00
2022.	10.	19.	18.	15.	0.00	0.00	1.00	0.00	0.00	10.30	10.30	76.24	3.23	6.18	0.00	0.00
2022.	10.	19.	18.	30.	0.00	0.00	1.00	0.00	0.00	10.28	10.28	73.67	3.15	6.19	0.00	0.00
2022.	10.	19.	18.	45.	0.00	0.00	1.00	0.00	0.00	10.29	10.29	71.47	2.91	5.98	0.00	0.00
2022.	10.	19.	19.	0.	0.00	0.00	1.00	0.00	0.00	10.25	10.25	70.48	2.68	5.70	0.00	0.00
2022.	10.	19.	19.	15.	0.00	0.00	1.00	0.00	0.00	10.14	10.14	70.94	2.57	5.55	0.00	0.00
2022.	10.	19.	19.	30.	0.00	0.00	1.00	0.00	0.00	10.00	10.00	72.02	2.48	5.47	0.00	0.00
2022.	10.	19.	19.	45.	0.00	0.00	1.00	0.00	0.00	9.92	9.92	72.50	2.33	5.33	0.00	0.00
2022.	10.	19.	20.	0.	0.00	0.00	1.00	0.00	0.00	9.95	9.95	71.99	2.27	5.27	0.00	0.00
2022.	10.	19.	20.	15.	0.00	0.00	1.00	0.00	0.00	10.10	10.10	70.83	2.54	5.56	0.00	0.00
2022.	10.	19.	20.	30.	0.00	0.00	1.00	0.00	0.00	10.30	10.30	69.70	3.01	6.10	0.00	0.00
2022.	10.	19.	20.	45.	0.00	0.00	1.00	0.00	0.00	10.42	10.42	69.28	3.41	6.62	0.00	0.00
2022.	10.	19.	21.	0.	0.00	0.00	1.00	0.00	0.00	10.46	10.46	69.30	3.68	6.98	0.00	0.00
2022.	10.	19.	21.	15.	0.00	0.00	1.00	0.00	0.00	10.49	10.49	69.15	3.84	7.20	0.00	0.00
2022.	10.	19.	21.	30.	0.00	0.00	1.00	0.00	0.00	10.51	10.51	69.00	3.91	7.31	0.00	0.00
2022.	10.	19.	21.	45.	0.00	0.00	1.00	0.00	0.00	10.51	10.51	68.97	3.98	7.42	0.00	0.00
2022.	10.	19.	22.	0.	0.00	0.00	1.00	0.00	0.00	10.51	10.51	69.04	4.02	7.46	0.00	0.00
2022.	10.	19.	22.	15.	0.00	0.00	1.00	0.00	0.00	10.52	10.52	69.01	4.03	7.43	0.00	0.00
2022.	10.	19.	22.	30.	0.00	0.00	1.00	0.00	0.00	10.55	10.55	68.76	4.06	7.43	0.00	0.00
2022.	10.	19.	22.	45.	0.00	0.00	1.00	0.00	0.00	10.59	10.59	68.04	4.09	7.47	0.00	0.00
2022.	10.	19.	23.	0.	0.00	0.00	1.00	0.00	0.00	10.71	10.71	66.50	4.14	7.58	0.00	0.00
2022.	10.	19.	23.	15.	0.00	0.00	1.00	0.00	0.00	10.86	10.86	64.54	4.24	7.77	0.00	0.00
2022.	10.	19.	23.	30.	0.00	0.00	1.00	0.00	0.00	11.02	11.02	62.87	4.26	7.83	0.00	0.00
2022.	10.	19.	23.	45.	0.00	0.00	1.00	0.00	0.00	11.10	11.10	62.05	4.21	7.76	0.00	0.00
2022.	10.	20.	0.	0.	0.00	0.00	1.00	0.00	0.00	11.11	11.11	61.77	4.45	8.14	0.00	0.00
2022.	10.	20.	0.	15.	0.00	0.00	1.00	0.00	0.00	11.13	11.13	61.48	4.77	8.69	0.00	0.00
2022.	10.	20.	0.	30.	0.00	0.00	1.00	0.00	0.00	11.05	11.05	61.97	4.79	8.85	0.00	0.00
2022.	10.	20.	0.	45.	0.00	0.00	1.00	0.00	0.00	10.88	10.88	63.00	4.78	8.93	0.00	0.00
2022.	10.	20.	1.	0.	0.00	0.00	1.00	0.00	0.00	10.69	10.69	64.02	4.74	8.94	0.00	0.00
2022.	10.	20.	1.	15.	0.00	0.00	1.00	0.00	0.00	10.53	10.53	64.85	4.68	8.89	0.00	0.00
2022.	10.	20.	1.	30.	0.00	0.00	1.00	0.00	0.00	10.43	10.43	65.32	4.64	8.84	0.00	0.00
2022.	10.	20.	1.	45.	0.00	0.00	1.00	0.00	0.00	10.41	10.41	65.29	4.64	8.84	0.00	0.00
2022.	10.	20.	2.	0.	0.00	0.00	1.00	0.00	0.00	10.41	10.41	64.98	4.67	8.90	0.00	0.00
2022.	10.	20.	2.	15.	0.00	0.00	0.88	0.00	0.00	10.43	10.43	64.67	4.77	9.06	0.00	0.00
2022.	10.	20.	2.	30.	0.00	0.00	0.88	0.00	0.00	10.45	10.45	64.52	4.91	9.29	0.00	0.00
2022.	10.	20.	2.	45.	0.00	0.00	0.88	0.00	0.00	10.47	10.47	64.49	5.04	9.49	0.00	0.00
2022.	10.	20.	3.	0.	0.00	0.00	0.88	0.00	0.00	10.46	10.46	64.68	5.10	9.55	0.00	0.00
2022.	10.	20.	3.	15.	0.00	0.00	0.61	0.00	0.00	10.43	10.43	64.97	5.07	9.55	0.00	0.00
2022.	10.	20.	3.	30.	0.00	0.00	0.61	0.00	0.00	10.40	10.40	65.33	5.03	9.51	0.00	0.00
2022.	10.	20.	3.	45.	0.00	0.00	0.61	0.00	0.00	10.35	10.35	65.75	4.97	9.41	0.00	0.00
2022.	10.	20.	4.	0.	0.00	0.00	0.61	0.00	0.00	10.27	10.27	66.18	4.89	9.30	0.00	0.00
2022.	10.	20.	4.	15.	0.00	0.00	1.00	0.00	0.00	10.20	10.20	66.60	4.80	9.14	0.00	0.00
2022.	10.	20.	4.	30.	0.00	0.00	1.00	0.00	0.00	10.11	10.11	67.18	4.67	8.93	0.00	0.00
2022.	10.	20.	4.	45.	0.00	0.00	1.00	0.00	0.00	10.00	10.00	67.88	4.55	8.72	0.00	0.00
2022.	10.	20.	5.	0.	0.00	0.00	1.00	0.00	0.00	9.88	9.88	68.66	4.46	8.57	0.00	0.00
2022.	10.	20.	5.	15.	0.00	0.00	1.00	0.00	0.00	9.76	9.76	69.40	4.41	8.48	0.00	0.00
2022.	10.	20.	5.	30.	0.00	0.00	1.00	0.00	0.00	9.63	9.63	70.10	4.40	8.45	0.00	0.00
2022.	10.	20.	5.	45.	0.00	0.00	1.00	0.00	0.00	9.50	9.50	70.77	4.37	8.40	0.00	0.00
2022.	10.	20.	6.	0.	0.00	0.00	1.00	0.00	0.00	9.41	9.41	71.34	4.32	8.29	0.00	0.00
2022.	10.	20.	6.	15.	0.00	0.00	1.00	0.00	0.00	9.35	9.35	71.81	4.26	8.16	0.00	0.00
2022.	10.	20.	6.	30.	0.00	0.00	1.00	0.00	0.00	9.32	9.32	72.23	4.23	8.06	0.00	0.00
2022.	10.	20.	6.	45.	0.00	0.00	1.00	0.00	0.00	9.30	9.30	72.72	4.15	7.93	0.00	0.00
2022.	10.	20.	7.	0.	0.00	0.00	1.00	0.00	0.00	9.30	9.30	73.22	4.06	7.79	0.00	0.00
2022.	10.	20.	7.	15.	11.46	60.59	1.00	0.00	0.00	9.32	9.32	74.09	3.96	7.65	0.00	0.00
2022.	10.	20.	7.	30.	25.05	108.80	1.00	0.00	0.00	9.36	9.36	74.94	3.92	7.62	0.00	0.00
2022.	10.	20.	7.	45.	42.00	165.78	1.00	0.00	0.00	9.43	9.43	75.98	3.94	7.69	0.00	0.00
2022.	10.	20.	8.	0.	42.00	165.78	1.00	0.00	0.00	9.51	9.51	76.61	4.01	7.81	0.00	0.00
2022.	10.	20.	8.	15.	73.87	264.94	1.00	0.00	0.00	9.60	9.60	77.54	4.09	7.87	0.00	0.00
2022.	10.	20.	8.	30.	85.37	307.16	1.00	0.00	0.00	9.70	9.70	78.23	4.16	7.92	0.00	0.00
2022.	10.	20.	8.	45.	95.60	347.05	1.00	0.01	0.00	9.80	9.80	78.84	4.21	7.95	0.00	0.00
2022.	10.	20.	9.	0.	104.71	384.88	1.00	0.03	0.00	9.99	9.99	79.22	4.16	7.93	0.00	0.00
2022.	10.	20.	9.	15.	128.41	438.55	1.00	0.01	0.00	10.18	10.18	79.60	4.07	7.80	0.01	0.00
2022.	10.	20.	9.	30.	141.89	471.90	1.00	0.02	0.00	10.29	10.29	80.13	3.96	7.60	0.02	0.00
2022.	10.	20.	9.	45.	159.41	502.69	1.00	0.04	0.00	10.42	10.42	80.48	3.91	7.46	0.01	0.00
2022.	10.	20.	10.	0.	180.48	531.25	1.00	0.06	0.00	10.59	10.59	80.58	3.95	7.52	0.00	0.00
2022.	10.	20.	10.	15.	202.91	569.57	1.00	0.06	0.00	10.73	10.73	80.68	3.94	7.47	0.00	0.00
2022.	10.	20.	10.	30.	197.90	591.78	1.00	0.22	0.01	10.93	10.93	80.65	3.75	7.11	0.00	0.00
2022.	10.	20.	10.	45.	205.57	611.39	1.00	0.23	0.01	11.15	11.15	80.46	3.70	6.99	0.00	0.00
2022.	10.	20.	11.	0.	224.32	628.72	1.00	0.08	0.00	11.44	11.44	79.56	4.46	8.22	0.00	0.00
2022.	10.	20.	11.	15.	23.41	649.09	1.00	1.00	1.00	11.54	11.54	79.32	4.99	9.61	0.01	0.00
2022.	10.	20.	11.	30.	27.06	658.64	1.00	1.00	1.00	11.48	11.48	80.30	4.41	8.65	0.00	0.00
2022.	10.	20.	11.	45.	43.53	665.72	1.00	1.00	0.95	11.45	11.45	81.42	4.20	8.04	0.03	0.00
2022.	10.	20.	12.	0.	71.20	670.64	1.00	1.00	0.84	11.61	11.61	82.05	4.11	7.89	0.05	0.00
2022.	10.	20.	12.	15.	10.51	671.67	1.00	1.00	1.00	11.42	11.42	83.35	3.86	7.55	0.09	0.00
2022.	10.	20.	12.	30.	33.88	667.92	1.00	1.00	0.92	11.37	11.37	83.41	3.73	7.23	0.00	0.00
2022.	10.	20.	12.	45.	40.18	661.99	1.00	1.00	0.92	11.66	11.66	82.64	3.78	7.27	0.05	0.00
2022.	10.	20.	13.	0.	31.55	654.17	1.00	1.00	1.00	11.70	11.70	83.51	3.35	6.59	0.00	0.00
2022.	10.	20.	13.	15.	15.66	635.78	1.00	1.00	1.00	11.40	11.40	85.44	3.33	6.39	0.00	0.00
2022.	10.	20.	13.	30.	23.83	618.98	0.98	1.00	1.00	11.19	11.19	86.06	3.42	6.42	0.00	0.00
2022.	10.	20.	13.	45.	72.82	600.46	0.98	0.68	0.85	11.50	11.50	84.88	3.54	6.69	0.02	0.00
2022.	10.	20.	14.	0.	157.53	580.43	1.00	0.09	0.58	12.08	12.08	83.69	3.86	7.24	0.02	0.00
2022.	10.	20.	14.	15.	110.07	543.88	1.00	0.65	0.33	12.27	12.27	83.87	4.15	7.75	0.02	0.00
2022.	10.	20.	14.	30.	69.64	515.17	1.00	0.89	0.40	12.34	12.34	83.91	4.44	8.28	0.00	0.00
2022.	10.	20.	14.	45.	41.21	485.30	1.00	0.99	0.63	12.36	12.36	83.51	4.37	8.23	0.00	0.00
2022.	10.	20.	15.	0.	23.27	454.43	1.00	0.96	1.00	12.38	12.38	83.21	4.32	8.17	0.00	0.00
2022.	10.	20.	15.	15.	19.68	402.21	1.00	1.00	1.00	12.46	12.46	83.04	4.27	8.13	0.00	0.00
2022.	10.	20.	15.	30.	38.79	363.55	1.00	0.85	0.45	12.54	12.54	82.87	4.29	8.19	0.00	0.00
2022.	10.	20.	15.	45.	45.87	324.38	1.00	0.73	0.14	12.58	12.58	83.03	4.40	8.36	0.00	0.00
2022.	10.	20.	16.	0.	42.41	284.77	1.00	0.63	0.05	12.55	12.55	84.06	4.39	8.36	0.00	0.00
2022.	10.	20.	16.	15.	48.89	220.44	1.00	0.14	0.00	12.50	12.50	85.37	4.37	8.33	0.00	0.00
2022.	10.	20.	16.	30.	48.89	220.44	1.00	0.14	0.00	12.48	12.48	86.02	4.33	8.20	0.00	0.00
2022.	10.	20.	16.	45.	21.14	118.30	1.00	0.33	0.06	12.45	12.45	86.13	4.23	8.03	0.00	0.00
2022.	10.	20.	17.	0.	21.14	118.30	1.00	0.33	0.06	12.44	12.44	86.10	4.03	7.71	0.00	0.00
2022.	10.	20.	17.	15.	1.10	10.95	1.00	0.17	0.00	12.43	12.43	85.61	3.84	7.36	0.00	0.00
2022.	10.	20.	17.	30.	0.35	3.48	1.00	0.10	0.04	12.43	12.43	85.23	3.66	7.07	0.00	0.00
2022.	10.	20.	17.	45.	0.00	0.00	1.00	0.06	0.06	12.44	12.44	85.16	3.56	6.93	0.00	0.00
2022.	10.	20.	18.	0.	0.00	0.00	1.00	0.06	0.06	12.46	12.46	85.70	3.58	6.96	0.01	0.00
2022.	10.	20.	18.	15.	0.00	0.00	1.00	0.44	1.00	12.60	12.60	86.42	3.55	6.90	0.01	0.00
2022.	10.	20.	18.	30.	0.00	0.00	1.00	0.44	1.00	12.71	12.71	87.51	3.42	6.58	0.02	0.00
2022.	10.	20.	18.	45.	0.00	0.00	1.00	0.44	1.00	12.68	12.68	89.59	3.15	6.14	0.02	0.00
2022.	10.	20.	19.	0.	0.00	0.00	1.00	0.44	1.00	12.67	12.67	91.52	2.89	5.86	0.01	0.00
2022.	10.	20.	19.	15.	0.00	0.00	1.00	0.25	0.25	12.68	12.68	92.20	2.79	5.83	0.00	0.00
2022.	10.	20.	19.	30.	0.00	0.00	1.00	0.25	0.25	12.72	12.72	92.15	2.94	6.12	0.00	0.00
2022.	10.	20.	19.	45.	0.00	0.00	1.00	0.25	0.25	12.81	12.81	92.04	3.23	6.50	0.00	0.00
2022.	10.	20.	20.	0.	0.00	0.00	1.00	0.25	0.25	12.85	12.85	92.01	3.29	6.54	0.00	0.00
2022.	10.	20.	20.	15.	0.00	0.00	1.00	0.88	0.00	12.87	12.87	91.90	3.11	6.26	0.00	0.00
2022.	10.	20.	20.	30.	0.00	0.00	1.00	0.88	0.00	12.89	12.89	91.83	2.91	5.99	0.00	0.00
2022.	10.	20.	20.	45.	0.00	0.00	1.00	0.88	0.00	12.90	12.90	91.89	2.81	5.85	0.00	0.00
2022.	10.	20.	21.	0.	0.00	0.00	1.00	0.88	0.00	12.90	12.90	92.03	2.75	5.79	0.00	0.00
2022.	10.	20.	21.	15.	0.00	0.00	0.34	0.70	0.08	12.88	12.88	92.35	2.71	5.75	0.00	0.00
2022.	10.	20.	21.	30.	0.00	0.00	0.34	0.70	0.08	12.86	12.86	92.85	2.76	5.85	0.00	0.00
2022.	10.	20.	21.	45.	0.00	0.00	0.34	0.70	0.08	12.86	12.86	93.25	2.73	5.83	0.00	0.00
2022.	10.	20.	22.	0.	0.00	0.00	0.34	0.70	0.08	12.90	12.90	93.50	2.74	5.83	0.00	0.00
2022.	10.	20.	22.	15.	0.00	0.00	0.06	0.48	0.35	13.00	13.00	93.59	2.87	5.79	0.00	0.00
2022.	10.	20.	22.	30.	0.00	0.00	0.06	0.48	0.35	12.99	12.99	94.18	2.74	5.50	0.00	0.00
2022.	10.	20.	22.	45.	0.00	0.00	0.06	0.48	0.35	12.88	12.88	95.03	2.48	5.03	0.00	0.00
2022.	10.	20.	23.	0.	0.00	0.00	0.06	0.48	0.35	12.77	12.77	95.80	2.24	4.59	0.00	0.00
2022.	10.	20.	23.	15.	0.00	0.00	1.00	1.00	0.92	12.74	12.74	96.39	2.09	4.34	0.00	0.00
2022.	10.	20.	23.	30.	0.00	0.00	1.00	1.00	0.92	12.74	12.74	96.49	2.15	4.36	0.00	0.00
2022.	10.	20.	23.	45.	0.00	0.00	1.00	1.00	0.92	12.78	12.78	96.01	2.29	4.38	0.00	0.00
2022.	10.	21.	0.	0.	0.00	0.00	1.00	1.00	0.92	12.78	12.78	95.80	2.20	4.20	0.00	0.00
2022.	10.	21.	0.	15.	0.00	0.00	0.19	0.00	0.28	12.67	12.67	96.00	2.05	4.06	0.00	0.00
2022.	10.	21.	0.	30.	0.00	0.00	0.09	0.00	0.46	12.60	12.60	96.26	1.91	4.02	0.00	0.00
2022.	10.	21.	0.	45.	0.00	0.00	0.04	0.00	0.54	12.61	12.61	96.40	1.84	4.03	0.00	0.00
2022.	10.	21.	1.	0.	0.00	0.00	0.04	0.00	0.54	12.60	12.60	96.52	1.90	4.19	0.00	0.00
2022.	10.	21.	1.	15.	0.00	0.00	0.00	0.00	0.80	12.63	12.63	96.70	2.08	4.35	0.00	0.00
2022.	10.	21.	1.	30.	0.00	0.00	0.00	0.00	0.80	12.66	12.66	96.58	2.29	4.57	0.00	0.00
2022.	10.	21.	1.	45.	0.00	0.00	0.00	0.00	0.80	12.66	12.66	96.18	2.32	4.62	0.00	0.00
2022.	10.	21.	2.	0.	0.00	0.00	0.00	0.00	0.80	12.63	12.63	95.89	2.24	4.55	0.00	0.00
2022.	10.	21.	2.	15.	0.00	0.00	0.00	0.00	0.30	12.53	12.53	95.89	2.13	4.42	0.00	0.00
2022.	10.	21.	2.	30.	0.00	0.00	0.00	0.00	0.30	12.41	12.41	96.21	1.92	4.28	0.00	0.00
2022.	10.	21.	2.	45.	0.00	0.00	0.00	0.00	0.30	12.29	12.29	96.90	1.67	4.07	0.00	0.00
2022.	10.	21.	3.	0.	0.00	0.00	0.00	0.00	0.30	12.17	12.17	97.69	1.51	4.01	0.01	0.00
2022.	10.	21.	3.	15.	0.00	0.00	0.02	0.00	0.70	12.13	12.13	98.24	1.56	4.47	0.01	0.00
2022.	10.	21.	3.	30.	0.00	0.00	0.02	0.00	0.70	12.24	12.24	97.79	1.86	4.75	0.00	0.00
2022.	10.	21.	3.	45.	0.00	0.00	0.02	0.00	0.70	12.35	12.35	96.67	2.09	4.70	0.00	0.00
2022.	10.	21.	4.	0.	0.00	0.00	0.02	0.00	0.70	12.38	12.38	95.89	2.19	4.89	0.00	0.00
2022.	10.	21.	4.	15.	0.00	0.00	0.00	0.00	0.02	12.27	12.27	95.54	2.27	5.05	0.00	0.00
2022.	10.	21.	4.	30.	0.00	0.00	0.00	0.00	0.02	12.12	12.12	95.42	2.31	5.06	0.00	0.00
2022.	10.	21.	4.	45.	0.00	0.00	0.00	0.00	0.02	11.98	11.98	95.32	2.37	5.08	0.00	0.00
2022.	10.	21.	5.	0.	0.00	0.00	0.00	0.00	0.02	11.86	11.86	94.68	2.52	5.13	0.00	0.00
2022.	10.	21.	5.	15.	0.00	0.00	0.01	0.00	0.00	11.71	11.71	94.00	2.43	5.12	0.00	0.00
2022.	10.	21.	5.	30.	0.00	0.00	0.01	0.00	0.00	11.61	11.61	93.67	2.35	5.16	0.00	0.00
2022.	10.	21.	5.	45.	0.00	0.00	0.01	0.00	0.00	11.49	11.49	93.32	2.19	4.98	0.00	0.00
2022.	10.	21.	6.	0.	0.00	0.00	0.01	0.00	0.00	11.31	11.31	93.36	1.99	4.87	0.00	0.00
2022.	10.	21.	6.	15.	0.00	0.00	0.01	0.00	0.00	11.11	11.11	93.59	1.83	4.85	0.00	0.00
2022.	10.	21.	6.	30.	0.00	0.00	0.01	0.00	0.00	10.89	10.89	93.93	1.73	4.90	0.00	0.00
2022.	10.	21.	6.	45.	0.00	0.00	0.01	0.00	0.00	10.56	10.56	94.50	1.58	4.87	0.00	0.00
2022.	10.	21.	7.	0.	0.00	0.00	0.01	0.00	0.00	10.13	10.13	95.19	1.54	4.81	0.00	0.00
2022.	10.	21.	7.	15.	11.08	53.23	0.00	0.00	0.00	9.87	9.87	95.62	1.58	4.93	0.00	0.00
2022.	10.	21.	7.	30.	33.11	101.42	0.00	0.00	0.00	9.97	9.97	95.33	1.61	5.12	0.00	0.00
2022.	10.	21.	7.	45.	62.80	158.38	0.00	0.00	0.00	10.22	10.22	94.87	1.57	5.30	0.00	0.00
2022.	10.	21.	8.	0.	62.80	158.38	0.00	0.00	0.00	10.37	10.37	94.54	1.57	5.39	0.00	0.00
2022.	10.	21.	8.	15.	125.58	257.53	0.00	0.00	0.00	10.73	10.73	93.94	1.82	5.11	0.00	0.00
2022.	10.	21.	8.	30.	154.22	299.74	0.00	0.00	0.00	11.12	11.12	93.69	2.01	4.67	0.00	0.00
2022.	10.	21.	8.	45.	181.89	339.62	0.00	0.00	0.01	11.45	11.45	93.80	2.13	4.36	0.00	0.00
2022.	10.	21.	9.	0.	208.70	377.46	0.00	0.00	0.00	11.79	11.79	93.71	2.15	4.33	0.00	0.00
2022.	10.	21.	9.	15.	249.72	431.13	0.00	0.00	0.00	12.18	12.18	93.25	2.18	4.37	0.00	0.00
2022.	10.	21.	9.	30.	276.89	464.49	0.00	0.00	0.00	12.63	12.63	92.30	2.34	4.57	0.00	0.00
2022.	10.	21.	9.	45.	302.05	495.29	0.00	0.00	0.00	13.04	13.04	91.56	2.68	4.88	0.00	0.00
2022.	10.	21.	10.	0.	325.46	523.86	0.00	0.00	0.00	13.29	13.29	91.77	2.65	4.72	0.00	0.00
2022.	10.	21.	10.	15.	357.75	562.21	0.00	0.00	0.00	13.43	13.43	91.84	2.58	4.56	0.00	0.00
2022.	10.	21.	10.	30.	376.26	584.43	0.01	0.00	0.00	13.55	13.55	91.56	2.60	4.55	0.00	0.00
2022.	10.	21.	10.	45.	392.56	604.06	0.03	0.00	0.00	13.71	13.71	90.77	2.52	4.35	0.00	0.00
2022.	10.	21.	11.	0.	406.94	621.41	0.06	0.00	0.00	13.98	13.98	89.90	2.37	4.07	0.00	0.00
2022.	10.	21.	11.	15.	419.09	641.82	0.28	0.00	0.00	14.31	14.31	88.90	2.24	3.84	0.00	0.00
2022.	10.	21.	11.	30.	412.94	651.40	0.77	0.00	0.00	14.71	14.71	87.43	2.26	3.87	0.00	0.00
2022.	10.	21.	11.	45.	404.54	658.52	1.00	0.00	0.00	15.08	15.08	85.46	2.42	4.13	0.00	0.00
2022.	10.	21.	12.	0.	394.16	663.47	1.00	0.00	0.00	15.36	15.36	83.18	2.71	4.61	0.00	0.00
2022.	10.	21.	12.	15.	341.79	664.55	1.00	0.00	0.00	15.47	15.47	81.43	2.92	4.97	0.00	0.00
2022.	10.	21.	12.	30.	296.36	660.83	1.00	0.00	0.00	15.45	15.45	80.76	3.07	5.26	0.00	0.00
2022.	10.	21.	12.	45.	262.12	654.95	1.00	0.00	0.00	15.27	15.27	81.31	3.22	5.60	0.00	0.00
2022.	10.	21.	13.	0.	237.65	647.16	1.00	0.00	0.00	15.00	15.00	82.61	3.41	5.95	0.00	0.00
2022.	10.	21.	13.	15.	208.31	628.84	1.00	0.00	0.00	14.72	14.72	83.83	3.59	6.30	0.00	0.00
2022.	10.	21.	13.	30.	186.31	612.08	1.00	0.00	0.00	14.58	14.58	83.96	3.53	6.27	0.00	0.00
2022.	10.	21.	13.	45.	165.75	593.59	1.00	0.01	0.00	14.57	14.57	83.40	3.37	6.02	0.00	0.00
2022.	10.	21.	14.	0.	146.45	573.61	1.00	0.01	0.00	14.58	14.58	82.96	3.29	5.91	0.00	0.00
2022.	10.	21.	14.	15.	121.63	537.12	1.00	0.09	0.00	14.57	14.57	82.80	3.19	5.78	0.00	0.00
2022.	10.	21.	14.	30.	101.30	508.46	1.00	0.71	0.00	14.57	14.57	82.72	2.96	5.49	0.00	0.00
2022.	10.	21.	14.	45.	84.96	478.64	1.00	1.00	0.00	14.56	14.56	82.83	2.92	5.47	0.00	0.00
2022.	10.	21.	15.	0.	72.12	447.81	1.00	1.00	0.00	14.50	14.50	83.07	3.13	5.84	0.00	0.00
2022.	10.	21.	15.	15.	59.59	395.66	1.00	1.00	0.00	14.44	14.44	83.30	3.41	6.28	0.00	0.00
2022.	10.	21.	15.	30.	51.06	357.05	1.00	1.00	0.00	14.38	14.38	83.86	3.57	6.59	0.00	0.00
2022.	10.	21.	15.	45.	42.24	317.93	1.00	1.00	0.00	14.32	14.32	84.57	3.62	6.72	0.00	0.00
2022.	10.	21.	16.	0.	33.18	278.35	1.00	1.00	0.00	14.31	14.31	84.98	3.59	6.73	0.00	0.00
2022.	10.	21.	16.	15.	24.06	214.09	1.00	1.00	0.00	14.36	14.36	84.89	3.38	6.49	0.00	0.00
2022.	10.	21.	16.	30.	17.78	168.16	1.00	1.00	0.00	14.44	14.44	84.35	3.23	6.28	0.00	0.00
2022.	10.	21.	16.	45.	10.99	112.04	1.00	1.00	0.00	14.51	14.51	83.68	3.08	6.10	0.00	0.00
2022.	10.	21.	17.	0.	10.99	112.04	1.00	1.00	0.00	14.53	14.53	83.49	2.88	5.81	0.00	0.00
2022.	10.	21.	17.	15.	0.21	4.77	1.00	1.00	0.08	14.54	14.54	83.20	2.71	5.54	0.00	0.00
2022.	10.	21.	17.	30.	0.07	1.52	1.00	1.00	0.02	14.52	14.52	83.30	2.72	5.56	0.00	0.00
2022.	10.	21.	17.	45.	0.00	0.00	1.00	1.00	0.00	14.46	14.46	83.88	2.82	5.74	0.00	0.00
2022.	10.	21.	18.	0.	0.00	0.00	1.00	1.00	0.00	14.42	14.42	84.29	2.72	5.64	0.00	0.00
2022.	10.	21.	18.	15.	0.00	0.00	1.00	0.78	0.03	14.36	14.36	84.75	2.39	5.16	0.01	0.00
2022.	10.	21.	18.	30.	0.00	0.00	1.00	0.78	0.03	14.24	14.24	85.68	2.20	4.91	0.01	0.00
