YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	23.	17.	30.	0.00	0.00	1.00	1.00	1.00	11.80	11.80	97.68	5.11	9.81	0.56	0.00
2022.	12.	23.	17.	45.	0.00	0.00	1.00	1.00	1.00	11.77	11.77	97.53	4.97	9.54	0.54	0.00
2022.	12.	23.	18.	0.	0.00	0.00	1.00	1.00	1.00	11.79	11.79	96.90	5.19	9.78	0.32	0.00
2022.	12.	23.	18.	15.	0.00	0.00	1.00	1.00	1.00	11.82	11.82	95.88	5.65	10.51	0.22	0.00
2022.	12.	23.	18.	30.	0.00	0.00	1.00	1.00	1.00	11.83	11.83	95.30	5.98	11.12	0.11	0.00
2022.	12.	23.	18.	45.	0.00	0.00	1.00	1.00	1.00	11.81	11.81	95.13	6.18	11.54	0.17	0.00
2022.	12.	23.	19.	0.	0.00	0.00	1.00	1.00	1.00	11.75	11.75	95.29	6.12	11.43	0.14	0.00
2022.	12.	23.	19.	15.	0.00	0.00	1.00	1.00	1.00	11.66	11.66	95.59	6.09	11.31	0.22	0.00
2022.	12.	23.	19.	30.	0.00	0.00	1.00	1.00	1.00	11.55	11.55	96.06	6.06	11.24	0.29	0.00
2022.	12.	23.	19.	45.	0.00	0.00	1.00	1.00	1.00	11.38	11.38	96.53	5.94	11.10	0.47	0.00
2022.	12.	23.	20.	0.	0.00	0.00	1.00	1.00	1.00	11.26	11.26	96.98	5.51	10.37	0.42	0.00
2022.	12.	23.	20.	15.	0.00	0.00	1.00	1.00	1.00	11.24	11.24	96.66	5.29	9.93	0.31	0.00
2022.	12.	23.	20.	30.	0.00	0.00	1.00	1.00	1.00	11.30	11.30	95.10	5.68	10.58	0.12	0.00
2022.	12.	23.	20.	45.	0.00	0.00	1.00	1.00	1.00	11.27	11.27	94.02	6.39	11.77	0.12	0.00
2022.	12.	23.	21.	0.	0.00	0.00	1.00	1.00	1.00	11.14	11.14	94.46	6.21	11.53	0.10	0.00
2022.	12.	23.	21.	15.	0.00	0.00	1.00	0.28	0.45	11.02	11.02	94.40	5.97	10.98	0.09	0.00
2022.	12.	23.	21.	30.	0.00	0.00	1.00	0.28	0.45	10.99	10.99	93.57	6.07	11.17	0.04	0.00
2022.	12.	23.	21.	45.	0.00	0.00	1.00	0.28	0.45	10.94	10.94	92.93	6.21	11.48	0.05	0.00
2022.	12.	23.	22.	0.	0.00	0.00	1.00	0.28	0.45	10.84	10.84	92.90	6.21	11.49	0.03	0.00
2022.	12.	23.	22.	15.	0.00	0.00	1.00	0.14	1.00	10.71	10.71	93.69	6.14	11.38	0.09	0.00
2022.	12.	23.	22.	30.	0.00	0.00	1.00	0.14	1.00	10.56	10.56	94.47	5.86	10.95	0.08	0.00
2022.	12.	23.	22.	45.	0.00	0.00	1.00	0.14	1.00	10.48	10.48	94.35	5.85	10.88	0.09	0.00
2022.	12.	23.	23.	0.	0.00	0.00	1.00	0.14	1.00	10.41	10.41	93.81	6.38	11.84	0.05	0.00
2022.	12.	23.	23.	15.	0.00	0.00	0.05	0.12	1.00	10.36	10.36	92.84	6.39	11.94	0.06	0.00
2022.	12.	23.	23.	30.	0.00	0.00	0.05	0.12	1.00	10.15	10.15	93.62	6.08	11.25	0.06	0.00
2022.	12.	23.	23.	45.	0.00	0.00	0.05	0.12	1.00	9.96	9.96	94.60	5.80	10.72	0.09	0.00
2022.	12.	24.	0.	0.	0.00	0.00	0.05	0.12	1.00	9.85	9.85	94.89	5.80	10.73	0.09	0.00
2022.	12.	24.	0.	15.	0.00	0.00	0.01	0.06	0.92	9.77	9.77	94.49	5.84	10.85	0.09	0.00
2022.	12.	24.	0.	30.	0.00	0.00	0.00	0.09	0.98	9.69	9.69	94.06	6.20	11.37	0.07	0.00
2022.	12.	24.	0.	45.	0.00	0.00	0.00	0.10	1.00	9.57	9.57	93.84	6.24	11.51	0.09	0.00
2022.	12.	24.	1.	0.	0.00	0.00	0.00	0.10	1.00	9.47	9.47	93.17	6.46	11.94	0.05	0.00
2022.	12.	24.	1.	15.	0.00	0.00	0.00	0.04	0.63	9.39	9.39	92.48	6.24	11.60	0.01	0.00
2022.	12.	24.	1.	30.	0.00	0.00	0.00	0.04	0.63	9.33	9.33	91.95	6.37	11.80	0.00	0.00
2022.	12.	24.	1.	45.	0.00	0.00	0.00	0.04	0.63	9.24	9.24	91.53	6.53	12.09	0.01	0.00
2022.	12.	24.	2.	0.	0.00	0.00	0.00	0.04	0.63	9.16	9.16	91.17	6.69	12.33	0.01	0.00
2022.	12.	24.	2.	15.	0.00	0.00	0.00	0.01	0.66	9.08	9.08	90.38	6.72	12.46	0.00	0.00
2022.	12.	24.	2.	30.	0.00	0.00	0.00	0.01	0.66	8.98	8.98	90.35	6.57	12.22	0.00	0.00
2022.	12.	24.	2.	45.	0.00	0.00	0.00	0.01	0.66	8.86	8.86	90.54	6.42	11.92	0.00	0.00
2022.	12.	24.	3.	0.	0.00	0.00	0.00	0.01	0.66	8.71	8.71	90.88	6.01	11.13	0.00	0.00
2022.	12.	24.	3.	15.	0.00	0.00	0.00	0.00	1.00	8.60	8.60	91.00	5.62	10.45	0.00	0.00
2022.	12.	24.	3.	30.	0.00	0.00	0.00	0.00	1.00	8.57	8.57	90.64	5.65	10.49	0.00	0.00
2022.	12.	24.	3.	45.	0.00	0.00	0.00	0.00	1.00	8.54	8.54	89.80	5.98	11.13	0.00	0.00
2022.	12.	24.	4.	0.	0.00	0.00	0.00	0.00	1.00	8.47	8.47	89.51	6.07	11.24	0.00	0.00
2022.	12.	24.	4.	15.	0.00	0.00	0.00	0.01	1.00	8.39	8.39	88.83	6.13	11.39	0.00	0.00
2022.	12.	24.	4.	30.	0.00	0.00	0.00	0.01	1.00	8.26	8.26	88.76	5.75	10.73	0.00	0.00
2022.	12.	24.	4.	45.	0.00	0.00	0.00	0.01	1.00	8.11	8.11	89.51	5.44	10.12	0.00	0.00
2022.	12.	24.	5.	0.	0.00	0.00	0.00	0.01	1.00	7.96	7.96	90.02	5.37	9.97	0.00	0.00
2022.	12.	24.	5.	15.	0.00	0.00	0.00	0.00	0.17	7.70	7.70	90.58	5.21	9.75	0.00	0.00
2022.	12.	24.	5.	30.	0.00	0.00	0.00	0.00	0.17	7.51	7.51	90.85	5.07	9.53	0.00	0.00
2022.	12.	24.	5.	45.	0.00	0.00	0.00	0.00	0.17	7.40	7.40	91.25	5.18	9.67	0.00	0.00
2022.	12.	24.	6.	0.	0.00	0.00	0.00	0.00	0.17	7.32	7.32	91.63	5.30	9.88	0.00	0.00
2022.	12.	24.	6.	15.	0.00	0.00	0.00	0.00	0.00	7.29	7.29	91.19	5.51	10.27	0.00	0.00
2022.	12.	24.	6.	30.	0.00	0.00	0.00	0.00	0.00	7.26	7.26	91.02	5.35	10.11	0.00	0.00
2022.	12.	24.	6.	45.	0.00	0.00	0.00	0.00	0.00	7.23	7.23	91.10	5.25	9.95	0.00	0.00
2022.	12.	24.	7.	0.	0.00	0.00	0.00	0.00	0.00	7.20	7.20	91.42	5.31	9.99	0.00	0.00
2022.	12.	24.	7.	15.	0.00	0.00	0.00	0.00	0.01	7.16	7.16	91.92	5.39	10.11	0.00	0.00
2022.	12.	24.	7.	30.	0.00	0.00	0.00	0.00	0.01	7.16	7.16	92.01	5.52	10.34	0.00	0.00
2022.	12.	24.	7.	45.	0.00	0.00	0.00	0.00	0.01	7.15	7.15	92.12	5.44	10.24	0.00	0.00
2022.	12.	24.	8.	0.	0.00	0.00	0.00	0.00	0.01	7.12	7.12	92.37	5.30	10.02	0.00	0.00
2022.	12.	24.	8.	15.	8.02	43.19	0.00	0.00	0.01	7.11	7.11	92.39	5.19	9.81	0.00	0.00
2022.	12.	24.	8.	30.	8.02	43.19	0.00	0.00	0.01	7.07	7.07	92.49	5.12	9.72	0.00	0.00
2022.	12.	24.	8.	45.	25.45	81.04	0.00	0.00	0.02	7.02	7.02	92.88	5.18	9.81	0.00	0.00
2022.	12.	24.	9.	0.	58.12	152.01	0.00	0.00	0.05	7.07	7.07	93.16	5.21	9.78	0.00	0.00
2022.	12.	24.	9.	15.	85.04	199.95	0.00	0.00	0.08	7.12	7.12	93.29	5.19	9.69	0.00	0.00
2022.	12.	24.	9.	30.	107.29	229.36	0.00	0.00	0.02	7.22	7.22	93.08	5.27	9.81	0.00	0.00
2022.	12.	24.	9.	45.	110.13	256.29	0.00	0.00	0.18	7.32	7.32	92.98	5.54	10.23	0.00	0.00
2022.	12.	24.	10.	0.	95.99	281.07	0.00	0.00	0.51	7.44	7.44	92.72	5.73	10.57	0.00	0.00
2022.	12.	24.	10.	15.	88.89	313.64	0.00	0.00	0.72	7.54	7.54	92.15	5.77	10.53	0.00	0.00
2022.	12.	24.	10.	30.	78.35	331.97	0.00	0.00	0.88	7.60	7.60	91.92	5.63	10.30	0.00	0.00
2022.	12.	24.	10.	45.	72.26	347.83	0.00	0.00	0.97	7.61	7.61	91.93	5.61	10.23	0.00	0.00
2022.	12.	24.	11.	0.	70.07	361.54	0.00	0.00	1.00	7.59	7.59	92.33	5.60	10.24	0.00	0.00
2022.	12.	24.	11.	15.	73.04	376.51	0.00	0.00	1.00	7.57	7.57	92.56	5.68	10.32	0.00	0.00
2022.	12.	24.	11.	30.	71.75	382.52	0.00	0.00	1.00	7.61	7.61	92.35	5.67	10.35	0.00	0.00
2022.	12.	24.	11.	45.	69.23	386.23	0.03	0.00	1.00	7.67	7.67	92.05	5.56	10.10	0.00	0.00
2022.	12.	24.	12.	0.	65.62	387.92	0.08	0.00	1.00	7.71	7.71	92.02	5.51	10.13	0.00	0.00
2022.	12.	24.	12.	15.	66.15	384.28	0.10	0.00	1.00	7.72	7.72	92.11	5.43	9.93	0.00	0.00
2022.	12.	24.	12.	30.	87.97	377.56	0.06	0.00	0.89	7.79	7.79	91.74	5.39	9.86	0.00	0.00
2022.	12.	24.	12.	45.	94.05	368.86	0.09	0.00	0.85	7.87	7.87	91.35	5.15	9.45	0.00	0.00
2022.	12.	24.	13.	0.	86.34	358.43	0.19	0.00	0.87	7.92	7.92	91.34	5.15	9.41	0.00	0.00
2022.	12.	24.	13.	15.	64.32	336.42	0.02	0.00	1.00	7.96	7.96	91.22	5.07	9.25	0.00	0.00
2022.	12.	24.	13.	30.	67.83	317.43	0.01	0.00	0.92	7.98	7.98	91.12	4.91	8.92	0.00	0.00
2022.	12.	24.	13.	45.	70.88	296.92	0.25	0.01	0.81	8.01	8.01	91.06	4.98	9.12	0.00	0.00
2022.	12.	24.	14.	0.	73.53	275.07	0.71	0.04	0.69	7.98	7.98	91.36	4.80	8.80	0.00	0.00
2022.	12.	24.	14.	15.	66.20	236.20	0.70	0.06	0.57	8.00	8.00	91.23	4.66	8.52	0.00	0.00
2022.	12.	24.	14.	30.	60.17	206.22	0.43	0.05	0.49	7.98	7.98	91.37	4.57	8.48	0.00	0.00
2022.	12.	24.	14.	45.	51.90	175.29	0.26	0.03	0.42	7.94	7.94	91.58	4.32	8.05	0.00	0.00
2022.	12.	24.	15.	0.	41.66	143.53	0.17	0.00	0.34	7.89	7.89	91.43	4.21	7.85	0.00	0.00
2022.	12.	24.	15.	15.	25.24	90.43	0.23	0.00	0.05	7.79	7.79	91.48	4.06	7.67	0.00	0.00
2022.	12.	24.	15.	30.	25.24	90.43	0.23	0.00	0.05	7.67	7.67	91.92	3.96	7.57	0.00	0.00
2022.	12.	24.	15.	45.	0.30	3.48	0.00	0.01	0.03	7.52	7.52	92.25	3.77	7.36	0.00	0.00
2022.	12.	24.	16.	0.	0.30	3.48	0.00	0.01	0.03	7.41	7.41	92.56	3.81	7.50	0.00	0.00
2022.	12.	24.	16.	15.	0.00	0.00	0.00	0.19	0.22	7.37	7.37	92.65	3.62	7.16	0.00	0.00
2022.	12.	24.	16.	30.	0.00	0.00	0.00	0.19	0.22	7.36	7.36	92.83	3.83	7.49	0.00	0.00
2022.	12.	24.	16.	45.	0.00	0.00	0.00	0.19	0.22	7.37	7.37	92.79	3.92	7.64	0.00	0.00
2022.	12.	24.	17.	0.	0.00	0.00	0.00	0.19	0.22	7.38	7.38	92.68	3.89	7.60	0.00	0.00
2022.	12.	24.	17.	15.	0.00	0.00	0.00	1.00	0.10	7.49	7.49	92.31	4.04	7.84	0.00	0.00
2022.	12.	24.	17.	30.	0.00	0.00	0.00	1.00	0.10	7.59	7.59	92.01	4.14	7.92	0.00	0.00
2022.	12.	24.	17.	45.	0.00	0.00	0.00	1.00	0.10	7.61	7.61	92.01	4.21	8.03	0.00	0.00
2022.	12.	24.	18.	0.	0.00	0.00	0.00	1.00	0.10	7.63	7.63	92.07	4.28	8.17	0.00	0.00
2022.	12.	24.	18.	15.	0.00	0.00	0.00	1.00	0.21	7.59	7.59	92.42	4.27	8.23	0.00	0.00
2022.	12.	24.	18.	30.	0.00	0.00	0.00	1.00	0.21	7.55	7.55	92.82	4.16	8.03	0.00	0.00
2022.	12.	24.	18.	45.	0.00	0.00	0.00	1.00	0.21	7.53	7.53	93.00	3.89	7.53	0.00	0.00
2022.	12.	24.	19.	0.	0.00	0.00	0.00	1.00	0.21	7.49	7.49	93.35	3.77	7.34	0.00	0.00
2022.	12.	24.	19.	15.	0.00	0.00	0.00	1.00	0.50	7.45	7.45	93.69	3.70	7.27	0.00	0.00
2022.	12.	24.	19.	30.	0.00	0.00	0.00	1.00	0.50	7.44	7.44	93.87	3.69	7.24	0.00	0.00
2022.	12.	24.	19.	45.	0.00	0.00	0.00	1.00	0.50	7.45	7.45	94.00	3.63	7.14	0.00	0.00
2022.	12.	24.	20.	0.	0.00	0.00	0.00	1.00	0.50	7.48	7.48	94.03	3.58	7.06	0.00	0.00
2022.	12.	24.	20.	15.	0.00	0.00	0.00	1.00	0.71	7.48	7.48	94.26	3.69	7.27	0.00	0.00
2022.	12.	24.	20.	30.	0.00	0.00	0.00	1.00	0.71	7.46	7.46	94.55	3.56	7.08	0.00	0.00
2022.	12.	24.	20.	45.	0.00	0.00	0.00	1.00	0.71	7.45	7.45	94.82	3.47	6.92	0.00	0.00
2022.	12.	24.	21.	0.	0.00	0.00	0.00	1.00	0.71	7.42	7.42	95.18	3.34	6.72	0.00	0.00
2022.	12.	24.	21.	15.	0.00	0.00	0.00	1.00	1.00	7.42	7.42	95.43	3.03	6.14	0.00	0.00
2022.	12.	24.	21.	30.	0.00	0.00	0.00	1.00	1.00	7.41	7.41	95.73	2.98	6.05	0.00	0.00
2022.	12.	24.	21.	45.	0.00	0.00	0.00	1.00	1.00	7.41	7.41	95.90	3.07	6.19	0.00	0.00
2022.	12.	24.	22.	0.	0.00	0.00	0.00	1.00	1.00	7.47	7.47	96.05	3.44	6.70	0.01	0.00
2022.	12.	24.	22.	15.	0.00	0.00	0.00	1.00	1.00	7.57	7.57	96.58	3.74	7.11	0.03	0.00
2022.	12.	24.	22.	30.	0.00	0.00	0.00	1.00	1.00	7.63	7.63	97.14	3.85	7.25	0.06	0.00
2022.	12.	24.	22.	45.	0.00	0.00	0.00	1.00	1.00	7.68	7.68	97.47	3.63	6.90	0.08	0.00
2022.	12.	24.	23.	0.	0.00	0.00	0.00	1.00	1.00	7.73	7.73	97.87	3.48	6.68	0.09	0.00
2022.	12.	24.	23.	15.	0.00	0.00	0.00	1.00	1.00	7.81	7.81	98.06	3.45	6.62	0.11	0.00
2022.	12.	24.	23.	30.	0.00	0.00	0.00	1.00	1.00	7.89	7.89	98.02	3.51	6.68	0.11	0.00
2022.	12.	24.	23.	45.	0.00	0.00	0.00	1.00	1.00	7.97	7.97	97.76	3.56	6.77	0.10	0.00
2022.	12.	25.	0.	0.	0.00	0.00	0.00	1.00	1.00	8.03	8.03	97.73	3.51	6.74	0.12	0.00
2022.	12.	25.	0.	15.	0.00	0.00	0.12	1.00	1.00	8.06	8.06	97.91	3.40	6.61	0.22	0.00
2022.	12.	25.	0.	30.	0.00	0.00	0.12	1.00	1.00	7.99	7.99	99.20	3.18	6.50	0.43	0.00
2022.	12.	25.	0.	45.	0.00	0.00	0.13	1.00	1.00	8.02	8.02	99.33	3.14	6.52	0.42	0.00
2022.	12.	25.	1.	0.	0.00	0.00	0.13	1.00	1.00	8.06	8.06	99.06	3.17	6.36	0.25	0.00
2022.	12.	25.	1.	15.	0.00	0.00	0.20	0.25	1.00	8.14	8.14	98.52	3.64	7.14	0.29	0.00
2022.	12.	25.	1.	30.	0.00	0.00	0.20	0.25	1.00	8.20	8.20	97.92	3.63	6.97	0.19	0.00
2022.	12.	25.	1.	45.	0.00	0.00	0.20	0.25	1.00	8.24	8.24	97.68	3.46	6.58	0.14	0.00
2022.	12.	25.	2.	0.	0.00	0.00	0.20	0.25	1.00	8.27	8.27	97.38	3.30	6.30	0.08	0.00
2022.	12.	25.	2.	15.	0.00	0.00	0.20	0.10	1.00	8.28	8.28	97.10	3.31	6.31	0.11	0.00
2022.	12.	25.	2.	30.	0.00	0.00	0.20	0.10	1.00	8.28	8.28	96.99	3.31	6.31	0.06	0.00
2022.	12.	25.	2.	45.	0.00	0.00	0.20	0.10	1.00	8.26	8.26	96.93	3.40	6.43	0.09	0.00
2022.	12.	25.	3.	0.	0.00	0.00	0.20	0.10	1.00	8.28	8.28	96.64	3.59	6.77	0.05	0.00
2022.	12.	25.	3.	15.	0.00	0.00	0.11	0.04	1.00	8.29	8.29	96.32	3.81	7.16	0.06	0.00
2022.	12.	25.	3.	30.	0.00	0.00	0.11	0.04	1.00	8.27	8.27	96.29	3.88	7.27	0.03	0.00
2022.	12.	25.	3.	45.	0.00	0.00	0.11	0.04	1.00	8.22	8.22	96.49	3.79	7.11	0.04	0.00
2022.	12.	25.	4.	0.	0.00	0.00	0.11	0.04	1.00	8.19	8.19	96.39	3.95	7.33	0.04	0.00
2022.	12.	25.	4.	15.	0.00	0.00	0.11	0.04	0.98	8.19	8.19	95.87	4.14	7.70	0.05	0.00
2022.	12.	25.	4.	30.	0.00	0.00	0.11	0.04	0.98	8.19	8.19	95.39	4.30	8.02	0.02	0.00
2022.	12.	25.	4.	45.	0.00	0.00	0.11	0.04	0.98	8.16	8.16	94.99	4.39	8.19	0.03	0.00
2022.	12.	25.	5.	0.	0.00	0.00	0.11	0.04	0.98	8.11	8.11	94.90	4.53	8.36	0.01	0.00
2022.	12.	25.	5.	15.	0.00	0.00	0.01	0.00	1.00	8.06	8.06	94.84	4.54	8.39	0.01	0.00
2022.	12.	25.	5.	30.	0.00	0.00	0.01	0.00	1.00	8.00	8.00	95.06	4.53	8.38	0.01	0.00
2022.	12.	25.	5.	45.	0.00	0.00	0.01	0.00	1.00	7.95	7.95	95.31	4.36	8.10	0.01	0.00
2022.	12.	25.	6.	0.	0.00	0.00	0.01	0.00	1.00	7.91	7.91	95.24	4.42	8.19	0.04	0.00
2022.	12.	25.	6.	15.	0.00	0.00	0.00	0.11	1.00	7.89	7.89	95.01	4.48	8.33	0.04	0.00
2022.	12.	25.	6.	30.	0.00	0.00	0.00	0.11	1.00	7.91	7.91	94.63	4.43	8.25	0.01	0.00
2022.	12.	25.	6.	45.	0.00	0.00	0.00	0.11	1.00	7.88	7.88	94.36	4.46	8.29	0.04	0.00
2022.	12.	25.	7.	0.	0.00	0.00	0.00	0.11	1.00	7.86	7.86	94.59	4.34	8.12	0.01	0.00
2022.	12.	25.	7.	15.	0.00	0.00	0.00	0.08	1.00	7.84	7.84	94.49	4.31	8.00	0.02	0.00
2022.	12.	25.	7.	30.	0.00	0.00	0.00	0.08	1.00	7.81	7.81	94.18	4.44	8.23	0.02	0.00
2022.	12.	25.	7.	45.	0.00	0.00	0.00	0.08	1.00	7.76	7.76	94.32	4.13	7.78	0.00	0.00
2022.	12.	25.	8.	0.	0.00	0.00	0.00	0.08	1.00	7.75	7.75	94.17	4.15	7.77	0.02	0.00
2022.	12.	25.	8.	15.	1.33	44.96	0.00	0.02	1.00	7.73	7.73	94.21	4.12	7.77	0.01	0.00
2022.	12.	25.	8.	30.	1.33	44.96	0.00	0.02	1.00	7.75	7.75	93.88	4.08	7.65	0.00	0.00
2022.	12.	25.	8.	45.	5.41	82.75	0.00	0.02	1.00	7.71	7.71	94.16	4.05	7.56	0.01	0.00
2022.	12.	25.	9.	0.	13.06	153.61	0.00	0.00	1.00	7.73	7.73	93.66	4.04	7.54	0.01	0.00
2022.	12.	25.	9.	15.	7.15	201.45	0.00	0.00	1.00	7.64	7.64	94.72	3.99	7.38	0.04	0.00
2022.	12.	25.	9.	30.	7.15	201.45	0.00	0.00	1.00	7.65	7.65	94.29	3.86	7.34	0.00	0.00
2022.	12.	25.	9.	45.	10.44	270.43	0.00	0.01	1.00	7.58	7.58	95.00	3.89	7.21	0.03	0.00
2022.	12.	25.	10.	0.	12.01	282.35	0.00	0.00	1.00	7.45	7.45	96.89	3.51	6.52	0.05	0.00
2022.	12.	25.	10.	15.	17.35	314.79	0.00	0.01	1.00	7.47	7.47	96.60	3.79	7.04	0.03	0.00
2022.	12.	25.	10.	30.	33.89	333.03	0.00	0.00	1.00	7.54	7.54	95.20	3.86	7.09	0.01	0.00
2022.	12.	25.	10.	45.	35.13	348.80	0.00	0.01	1.00	7.45	7.45	96.44	3.56	6.50	0.04	0.00
2022.	12.	25.	11.	0.	22.99	362.42	0.00	0.02	1.00	7.42	7.42	97.19	3.20	5.94	0.03	0.00
2022.	12.	25.	11.	15.	26.41	377.25	0.00	0.00	1.00	7.44	7.44	96.70	3.48	6.37	0.04	0.00
2022.	12.	25.	11.	30.	26.15	383.16	0.00	0.00	1.00	7.38	7.38	95.91	3.98	7.17	0.02	0.00
2022.	12.	25.	11.	45.	32.04	386.77	0.00	0.00	1.00	7.33	7.33	94.21	4.29	7.80	0.00	0.00
2022.	12.	25.	12.	0.	43.29	388.37	0.00	0.00	1.00	7.28	7.28	92.86	4.58	8.31	0.00	0.00
2022.	12.	25.	12.	15.	62.83	384.57	0.00	0.00	1.00	7.16	7.16	93.23	4.47	8.03	0.00	0.00
2022.	12.	25.	12.	30.	50.79	377.75	0.00	0.00	1.00	7.00	7.00	94.17	3.98	7.21	0.00	0.00
2022.	12.	25.	12.	45.	49.00	368.95	0.00	0.00	1.00	6.84	6.84	94.77	4.09	7.36	0.00	0.00
2022.	12.	25.	13.	0.	56.18	358.43	0.00	0.00	1.00	6.73	6.73	94.32	3.77	6.95	0.00	0.00
2022.	12.	25.	13.	15.	102.41	336.27	0.00	0.00	0.63	6.66	6.66	93.73	3.71	6.79	0.00	0.00
2022.	12.	25.	13.	30.	130.74	317.18	0.00	0.00	0.32	6.57	6.57	93.51	3.68	6.68	0.00	0.00
2022.	12.	25.	13.	45.	126.86	296.57	0.00	0.00	0.27	6.42	6.42	93.68	3.47	6.16	0.00	0.00
2022.	12.	25.	14.	0.	94.81	274.64	0.00	0.00	0.45	6.28	6.28	93.99	3.21	5.76	0.00	0.00
2022.	12.	25.	14.	15.	59.23	235.63	0.00	0.00	0.66	6.17	6.17	94.35	3.08	5.72	0.00	0.00
2022.	12.	25.	14.	30.	27.82	205.57	0.00	0.00	0.89	6.08	6.08	94.45	2.53	4.72	0.00	0.00
2022.	12.	25.	14.	45.	12.23	174.55	0.00	0.00	1.00	6.01	6.01	94.23	2.53	4.69	0.00	0.00
2022.	12.	25.	15.	0.	10.47	142.71	0.00	0.00	1.00	5.90	5.90	93.85	2.58	4.76	0.00	0.00
2022.	12.	25.	15.	15.	13.56	89.50	0.00	0.00	0.71	5.77	5.77	93.64	2.31	4.51	0.00	0.00
2022.	12.	25.	15.	30.	13.56	89.50	0.00	0.00	0.71	5.64	5.64	93.53	2.22	4.61	0.00	0.00
2022.	12.	25.	15.	45.	0.21	2.39	0.00	0.00	0.00	5.40	5.40	93.25	2.35	4.84	0.00	0.00
2022.	12.	25.	16.	0.	0.21	2.39	0.00	0.00	0.00	5.18	5.18	93.42	2.54	5.28	0.00	0.00
2022.	12.	25.	16.	15.	0.00	0.00	0.00	0.00	0.02	4.96	4.96	93.88	2.61	5.47	0.00	0.00
2022.	12.	25.	16.	30.	0.00	0.00	0.00	0.00	0.02	4.78	4.78	94.56	2.21	4.86	0.00	0.00
2022.	12.	25.	16.	45.	0.00	0.00	0.00	0.00	0.02	4.65	4.65	95.45	2.24	4.96	0.00	0.00
2022.	12.	25.	17.	0.	0.00	0.00	0.00	0.00	0.02	4.55	4.55	96.28	2.12	4.83	0.00	0.00
2022.	12.	25.	17.	15.	0.00	0.00	0.00	0.00	0.11	4.40	4.40	97.07	1.38	3.41	0.00	0.00
2022.	12.	25.	17.	30.	0.00	0.00	0.00	0.00	0.11	4.10	4.10	98.22	1.09	2.71	0.00	0.00
2022.	12.	25.	17.	45.	0.00	0.00	0.00	0.00	0.11	4.00	4.00	98.70	1.03	3.31	0.00	0.00
2022.	12.	25.	18.	0.	0.00	0.00	0.00	0.00	0.11	4.37	4.37	96.60	1.05	3.08	0.00	0.00
2022.	12.	25.	18.	15.	0.00	0.00	0.00	0.00	0.30	4.37	4.37	96.26	1.51	3.41	0.00	0.00
2022.	12.	25.	18.	30.	0.00	0.00	0.00	0.00	0.30	4.26	4.26	97.50	1.72	3.71	0.00	0.00
2022.	12.	25.	18.	45.	0.00	0.00	0.00	0.00	0.30	4.11	4.11	98.06	2.00	3.81	0.00	0.00
2022.	12.	25.	19.	0.	0.00	0.00	0.00	0.00	0.30	3.85	3.85	98.84	1.58	3.21	0.00	0.00
2022.	12.	25.	19.	15.	0.00	0.00	0.00	0.00	1.00	3.84	3.84	99.51	1.30	3.04	0.00	0.00
2022.	12.	25.	19.	30.	0.00	0.00	0.00	0.00	1.00	3.93	3.93	99.41	1.64	3.28	0.00	0.00
2022.	12.	25.	19.	45.	0.00	0.00	0.00	0.00	1.00	3.88	3.88	99.28	2.08	3.62	0.00	0.00
2022.	12.	25.	20.	0.	0.00	0.00	0.00	0.00	1.00	3.77	3.77	98.90	2.39	4.03	0.00	0.00
2022.	12.	25.	20.	15.	0.00	0.00	0.00	0.00	0.47	3.52	3.52	98.38	2.42	4.21	0.00	0.00
2022.	12.	25.	20.	30.	0.00	0.00	0.00	0.00	0.47	3.31	3.31	98.13	2.12	3.94	0.00	0.00
2022.	12.	25.	20.	45.	0.00	0.00	0.00	0.00	0.47	3.20	3.20	98.02	1.88	3.70	0.00	0.00
2022.	12.	25.	21.	0.	0.00	0.00	0.00	0.00	0.47	3.12	3.12	98.07	1.77	3.56	0.00	0.00
2022.	12.	25.	21.	15.	0.00	0.00	0.00	0.00	0.58	3.08	3.08	98.29	1.84	3.61	0.00	0.00
2022.	12.	25.	21.	30.	0.00	0.00	0.00	0.00	0.58	3.03	3.03	98.45	1.98	3.73	0.00	0.00
2022.	12.	25.	21.	45.	0.00	0.00	0.00	0.00	0.58	2.97	2.97	98.46	2.01	3.83	0.00	0.00
2022.	12.	25.	22.	0.	0.00	0.00	0.00	0.00	0.58	2.90	2.90	98.42	2.14	4.09	0.00	0.00
2022.	12.	25.	22.	15.	0.00	0.00	0.00	0.00	0.37	2.78	2.78	98.16	2.15	4.23	0.00	0.00
2022.	12.	25.	22.	30.	0.00	0.00	0.00	0.00	0.37	2.63	2.63	97.87	1.91	4.19	0.00	0.00
2022.	12.	25.	22.	45.	0.00	0.00	0.00	0.00	0.37	2.51	2.51	97.42	1.87	4.28	0.00	0.00
2022.	12.	25.	23.	0.	0.00	0.00	0.00	0.00	0.37	2.36	2.36	97.34	1.95	4.48	0.00	0.00
2022.	12.	25.	23.	15.	0.00	0.00	0.00	0.00	0.00	2.11	2.11	97.44	2.00	4.77	0.00	0.00
2022.	12.	25.	23.	30.	0.00	0.00	0.00	0.00	0.00	1.89	1.89	97.54	1.93	5.08	0.00	0.00
