YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	3.	18.	45.	0.00	0.00	0.25	0.05	0.01	18.77	18.77	89.24	1.75	5.26	0.14	0.00
2022.	9.	3.	19.	0.	0.00	0.00	0.25	0.05	0.01	18.63	18.63	89.54	1.93	5.71	0.03	0.00
2022.	9.	3.	19.	15.	0.00	0.00	0.06	0.01	0.00	18.69	18.69	89.09	2.25	5.45	0.03	0.00
2022.	9.	3.	19.	30.	0.00	0.00	0.06	0.01	0.00	18.38	18.38	89.71	2.12	4.82	0.00	0.00
2022.	9.	3.	19.	45.	0.00	0.00	0.06	0.01	0.00	17.98	17.98	90.31	1.77	4.22	0.00	0.00
2022.	9.	3.	20.	0.	0.00	0.00	0.06	0.01	0.00	17.50	17.50	91.23	1.52	4.16	0.00	0.00
2022.	9.	3.	20.	15.	0.00	0.00	0.02	0.00	0.00	17.13	17.13	92.16	1.46	4.17	0.00	0.00
2022.	9.	3.	20.	30.	0.00	0.00	0.02	0.00	0.00	17.13	17.13	91.71	1.68	4.43	0.00	0.00
2022.	9.	3.	20.	45.	0.00	0.00	0.02	0.00	0.00	17.05	17.05	91.65	1.80	4.22	0.00	0.00
2022.	9.	3.	21.	0.	0.00	0.00	0.02	0.00	0.00	16.87	16.87	92.19	1.92	3.74	0.00	0.00
2022.	9.	3.	21.	15.	0.00	0.00	0.12	0.00	0.00	16.56	16.56	93.48	2.08	3.52	0.01	0.00
2022.	9.	3.	21.	30.	0.00	0.00	0.12	0.00	0.00	16.37	16.37	94.21	2.16	3.44	0.00	0.00
2022.	9.	3.	21.	45.	0.00	0.00	0.12	0.00	0.00	16.26	16.26	94.40	2.08	3.23	0.00	0.00
2022.	9.	3.	22.	0.	0.00	0.00	0.12	0.00	0.00	16.06	16.06	95.07	1.87	2.91	0.00	0.00
2022.	9.	3.	22.	15.	0.00	0.00	0.13	0.00	0.00	15.96	15.96	95.19	1.74	2.54	0.00	0.00
2022.	9.	3.	22.	30.	0.00	0.00	0.13	0.00	0.00	15.87	15.87	94.97	1.72	2.23	0.00	0.00
2022.	9.	3.	22.	45.	0.00	0.00	0.13	0.00	0.00	15.58	15.58	95.34	1.76	1.99	0.00	0.00
2022.	9.	3.	23.	0.	0.00	0.00	0.13	0.00	0.00	15.40	15.40	95.39	1.72	1.65	0.00	0.00
2022.	9.	3.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.22	15.22	95.28	1.70	1.19	0.00	0.00
2022.	9.	3.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.00	15.00	95.19	1.68	0.66	0.00	0.00
2022.	9.	3.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.91	14.91	94.65	1.64	0.23	0.00	0.00
2022.	9.	4.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.90	14.90	94.03	1.50	0.38	0.00	0.00
2022.	9.	4.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.94	14.94	93.53	1.36	0.75	0.00	0.00
2022.	9.	4.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.92	14.92	93.50	1.27	1.10	0.00	0.00
2022.	9.	4.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.88	14.88	93.69	1.21	1.44	0.00	0.00
2022.	9.	4.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.83	14.83	93.84	1.17	1.75	0.00	0.00
2022.	9.	4.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.78	14.78	94.12	1.13	2.01	0.00	0.00
2022.	9.	4.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.61	14.61	94.93	1.13	2.25	0.00	0.00
2022.	9.	4.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.45	14.45	95.52	1.27	2.47	0.00	0.00
2022.	9.	4.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.28	14.28	96.23	1.48	2.65	0.00	0.00
2022.	9.	4.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.20	14.20	96.59	1.62	2.79	0.00	0.00
2022.	9.	4.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.16	14.16	96.66	1.74	2.89	0.00	0.00
2022.	9.	4.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.12	14.12	96.66	1.79	2.98	0.00	0.00
2022.	9.	4.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.33	14.33	95.78	1.61	3.05	0.00	0.00
2022.	9.	4.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.41	14.41	95.68	1.40	3.09	0.00	0.00
2022.	9.	4.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.30	14.30	96.47	1.31	3.10	0.00	0.00
2022.	9.	4.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.18	14.18	97.09	1.29	3.06	0.00	0.00
2022.	9.	4.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.19	14.19	96.97	1.38	2.97	0.00	0.00
2022.	9.	4.	4.	15.	0.00	0.00	0.00	0.00	0.00	14.26	14.26	96.57	1.37	2.85	0.00	0.00
2022.	9.	4.	4.	30.	0.00	0.00	0.00	0.00	0.00	14.14	14.14	97.28	1.26	2.78	0.00	0.00
2022.	9.	4.	4.	45.	0.00	0.00	0.00	0.00	0.00	14.05	14.05	97.73	1.12	2.77	0.00	0.00
2022.	9.	4.	5.	0.	0.00	0.00	0.00	0.00	0.00	13.94	13.94	98.18	1.02	2.77	0.00	0.00
2022.	9.	4.	5.	15.	0.00	0.00	0.01	0.00	0.00	13.93	13.93	98.29	1.04	2.72	0.00	0.00
2022.	9.	4.	5.	30.	0.00	0.00	0.01	0.00	0.00	13.93	13.93	98.48	1.13	2.75	0.00	0.00
2022.	9.	4.	5.	45.	0.00	0.00	0.01	0.00	0.00	13.89	13.89	98.55	1.23	3.33	0.00	0.00
2022.	9.	4.	6.	0.	0.00	0.00	0.01	0.00	0.00	13.91	13.91	98.37	1.20	4.42	0.00	0.00
2022.	9.	4.	6.	15.	92.94	212.01	0.02	0.00	0.01	13.95	13.95	98.18	1.31	4.96	0.00	0.00
2022.	9.	4.	6.	30.	125.36	261.68	0.01	0.00	0.01	14.80	14.80	94.76	1.56	5.63	0.00	0.00
2022.	9.	4.	6.	45.	157.07	309.79	0.01	0.00	0.00	15.52	15.52	93.01	1.52	6.04	0.00	0.00
2022.	9.	4.	7.	0.	188.14	356.55	0.04	0.00	0.00	16.15	16.15	91.66	1.75	5.45	0.00	0.00
2022.	9.	4.	7.	15.	234.49	426.54	0.09	0.00	0.00	16.62	16.62	91.44	1.61	4.75	0.00	0.00
2022.	9.	4.	7.	30.	264.24	472.74	0.17	0.00	0.00	17.12	17.12	90.58	1.49	4.07	0.00	0.00
2022.	9.	4.	7.	45.	299.73	516.91	0.15	0.00	0.00	17.64	17.64	89.44	1.57	3.38	0.00	0.00
2022.	9.	4.	8.	0.	340.24	559.31	0.05	0.00	0.00	18.12	18.12	88.41	1.56	2.96	0.00	0.00
2022.	9.	4.	8.	15.	370.95	621.08	0.31	0.00	0.00	18.59	18.59	86.46	1.62	2.76	0.00	0.00
2022.	9.	4.	8.	30.	413.28	660.66	0.16	0.00	0.00	19.12	19.12	84.29	1.60	2.65	0.00	0.00
2022.	9.	4.	8.	45.	442.73	697.88	0.17	0.00	0.00	19.72	19.72	81.99	1.55	2.55	0.00	0.00
2022.	9.	4.	9.	0.	460.91	733.03	0.34	0.00	0.00	20.39	20.39	77.55	1.77	2.85	0.00	0.00
2022.	9.	4.	9.	15.	516.86	782.37	0.13	0.00	0.00	20.97	20.97	73.66	1.82	2.80	0.00	0.00
2022.	9.	4.	9.	30.	545.01	812.64	0.09	0.00	0.00	21.52	21.52	70.78	1.65	2.46	0.00	0.00
2022.	9.	4.	9.	45.	569.89	840.38	0.06	0.00	0.00	21.95	21.95	67.77	1.53	2.14	0.00	0.00
2022.	9.	4.	10.	0.	591.89	865.89	0.05	0.00	0.00	22.28	22.28	65.47	1.43	1.91	0.00	0.00
2022.	9.	4.	10.	15.	617.58	899.43	0.08	0.00	0.00	22.68	22.68	63.80	1.40	1.86	0.00	0.00
2022.	9.	4.	10.	30.	637.36	918.33	0.03	0.00	0.00	23.10	23.10	62.08	1.52	2.00	0.00	0.00
2022.	9.	4.	10.	45.	652.73	934.68	0.02	0.00	0.00	23.36	23.36	60.52	1.67	2.19	0.01	0.00
2022.	9.	4.	11.	0.	664.22	948.82	0.02	0.00	0.00	23.49	23.49	59.11	1.67	2.17	0.01	0.00
2022.	9.	4.	11.	15.	674.45	964.28	0.02	0.00	0.01	23.58	23.58	58.14	1.53	1.97	0.01	0.00
2022.	9.	4.	11.	30.	677.68	970.51	0.03	0.00	0.01	23.75	23.75	57.34	1.50	1.92	0.01	0.00
2022.	9.	4.	11.	45.	675.06	974.38	0.07	0.01	0.01	24.00	24.00	56.69	1.70	2.17	0.03	0.00
2022.	9.	4.	12.	0.	667.34	976.17	0.12	0.01	0.01	24.27	24.27	56.26	1.92	2.47	0.03	0.00
2022.	9.	4.	12.	15.	373.73	972.50	0.25	0.01	0.57	24.33	24.33	56.77	1.96	2.61	0.06	0.00
2022.	9.	4.	12.	30.	207.91	965.64	0.35	0.01	0.86	24.19	24.19	57.97	1.78	2.50	0.03	0.00
2022.	9.	4.	12.	45.	187.91	956.75	0.45	0.01	0.89	24.03	24.03	59.29	1.68	2.44	0.06	0.00
2022.	9.	4.	13.	0.	295.51	946.08	0.55	0.01	0.69	24.39	24.39	58.63	1.89	2.62	0.03	0.00
2022.	9.	4.	13.	15.	579.80	923.53	0.72	0.01	0.04	25.04	25.04	57.04	2.42	3.45	0.05	0.00
2022.	9.	4.	13.	30.	560.15	904.05	0.81	0.01	0.03	25.42	25.42	55.80	2.71	3.94	0.03	0.00
2022.	9.	4.	13.	45.	536.38	883.01	0.90	0.02	0.02	25.61	25.61	55.57	2.71	3.94	0.07	0.00
2022.	9.	4.	14.	0.	508.98	860.60	1.00	0.02	0.01	25.78	25.78	55.35	2.47	3.63	0.04	0.00
2022.	9.	4.	14.	15.	449.95	820.70	1.00	0.02	0.01	25.92	25.92	55.08	2.21	3.34	0.10	0.00
2022.	9.	4.	14.	30.	417.57	789.93	1.00	0.02	0.01	26.07	26.07	53.70	2.12	3.25	0.04	0.00
2022.	9.	4.	14.	45.	383.56	758.17	1.00	0.02	0.01	26.13	26.13	51.89	2.13	3.23	0.07	0.00
2022.	9.	4.	15.	0.	348.13	725.55	1.00	0.02	0.01	26.10	26.10	50.32	2.10	3.15	0.03	0.00
2022.	9.	4.	15.	15.	303.92	671.02	1.00	0.01	0.01	26.12	26.12	48.97	2.07	3.09	0.04	0.00
2022.	9.	4.	15.	30.	272.65	631.06	1.00	0.01	0.01	26.25	26.25	47.88	2.13	3.30	0.02	0.00
2022.	9.	4.	15.	45.	241.68	590.75	1.00	0.02	0.01	26.27	26.27	48.15	2.57	4.24	0.07	0.00
2022.	9.	4.	16.	0.	210.97	550.14	1.00	0.03	0.02	26.09	26.09	48.42	3.25	5.53	0.02	0.00
2022.	9.	4.	16.	15.	185.01	484.70	1.00	0.01	0.00	25.90	25.90	47.97	3.52	6.08	0.02	0.00
2022.	9.	4.	16.	30.	162.52	438.26	1.00	0.01	0.00	25.82	25.82	47.48	3.35	5.83	0.00	0.00
2022.	9.	4.	16.	45.	140.66	392.15	1.00	0.00	0.00	25.75	25.75	47.93	3.14	5.53	0.01	0.00
2022.	9.	4.	17.	0.	119.37	346.32	1.00	0.00	0.00	25.61	25.61	48.81	2.97	5.39	0.00	0.00
2022.	9.	4.	17.	15.	87.65	274.43	1.00	0.00	0.00	25.37	25.37	50.17	2.73	5.19	0.01	0.00
2022.	9.	4.	17.	30.	69.03	224.68	1.00	0.00	0.00	25.07	25.07	52.08	2.43	4.94	0.00	0.00
2022.	9.	4.	17.	45.	52.31	175.91	1.00	0.01	0.00	24.55	24.55	55.63	2.11	4.65	0.01	0.00
2022.	9.	4.	18.	0.	37.26	127.98	1.00	0.01	0.00	23.86	23.86	60.87	2.03	4.76	0.00	0.00
2022.	9.	4.	18.	15.	12.63	54.54	1.00	0.00	0.00	23.36	23.36	65.19	2.12	5.40	0.01	0.00
2022.	9.	4.	18.	30.	12.63	54.54	1.00	0.00	0.00	23.11	23.11	67.37	2.22	5.83	0.00	0.00
2022.	9.	4.	18.	45.	0.00	0.00	1.00	0.00	0.00	22.93	22.93	66.74	2.13	5.85	0.00	0.00
2022.	9.	4.	19.	0.	0.00	0.00	1.00	0.00	0.00	22.62	22.62	66.35	2.00	5.98	0.00	0.00
2022.	9.	4.	19.	15.	0.00	0.00	1.00	0.00	0.00	22.22	22.22	66.75	1.85	6.01	0.00	0.00
2022.	9.	4.	19.	30.	0.00	0.00	1.00	0.00	0.00	21.72	21.72	67.86	1.78	5.90	0.00	0.00
2022.	9.	4.	19.	45.	0.00	0.00	1.00	0.00	0.00	21.62	21.62	67.27	1.76	6.09	0.00	0.00
2022.	9.	4.	20.	0.	0.00	0.00	1.00	0.00	0.00	21.96	21.96	64.15	1.84	6.44	0.00	0.00
2022.	9.	4.	20.	15.	0.00	0.00	1.00	0.00	0.00	22.20	22.20	61.26	2.24	6.37	0.00	0.00
2022.	9.	4.	20.	30.	0.00	0.00	1.00	0.00	0.00	21.77	21.77	61.94	1.94	6.24	0.00	0.00
2022.	9.	4.	20.	45.	0.00	0.00	1.00	0.00	0.00	21.76	21.76	61.41	1.90	6.15	0.00	0.00
2022.	9.	4.	21.	0.	0.00	0.00	1.00	0.00	0.00	21.93	21.93	60.17	2.00	6.15	0.00	0.00
2022.	9.	4.	21.	15.	0.00	0.00	0.06	0.00	0.00	22.25	22.25	58.01	2.31	6.12	0.00	0.00
2022.	9.	4.	21.	30.	0.00	0.00	0.06	0.00	0.00	22.50	22.50	56.02	2.48	6.14	0.00	0.00
2022.	9.	4.	21.	45.	0.00	0.00	0.06	0.00	0.00	22.61	22.61	54.82	2.54	6.17	0.00	0.00
2022.	9.	4.	22.	0.	0.00	0.00	0.06	0.00	0.00	22.66	22.66	54.13	2.58	6.13	0.00	0.00
2022.	9.	4.	22.	15.	0.00	0.00	0.03	0.00	0.00	22.67	22.67	53.85	2.65	6.12	0.00	0.00
2022.	9.	4.	22.	30.	0.00	0.00	0.03	0.00	0.00	22.67	22.67	53.83	2.66	6.04	0.00	0.00
2022.	9.	4.	22.	45.	0.00	0.00	0.03	0.00	0.00	22.62	22.62	54.18	2.65	5.97	0.00	0.00
2022.	9.	4.	23.	0.	0.00	0.00	0.03	0.00	0.00	22.49	22.49	54.90	2.61	5.95	0.00	0.00
2022.	9.	4.	23.	15.	0.00	0.00	0.08	0.00	0.00	22.33	22.33	56.02	2.49	5.76	0.02	0.00
2022.	9.	4.	23.	30.	0.00	0.00	0.08	0.00	0.00	21.98	21.98	58.19	2.32	5.60	0.02	0.00
2022.	9.	4.	23.	45.	0.00	0.00	0.08	0.00	0.00	21.33	21.33	61.80	2.39	5.10	0.04	0.00
2022.	9.	5.	0.	0.	0.00	0.00	0.08	0.00	0.00	20.63	20.63	66.95	3.84	8.74	0.00	0.00
2022.	9.	5.	0.	15.	0.00	0.00	0.26	0.01	0.00	20.44	20.44	71.48	3.26	6.33	0.01	0.00
2022.	9.	5.	0.	30.	0.00	0.00	0.26	0.02	0.01	19.99	19.99	76.24	3.20	6.24	0.02	0.00
2022.	9.	5.	0.	45.	0.00	0.00	0.26	0.03	0.01	19.82	19.82	78.44	2.42	4.98	0.02	0.00
2022.	9.	5.	1.	0.	0.00	0.00	0.26	0.03	0.01	19.72	19.72	78.05	3.16	5.90	0.01	0.00
2022.	9.	5.	1.	15.	0.00	0.00	0.14	0.02	0.00	19.55	19.55	77.96	3.12	5.64	0.01	0.00
2022.	9.	5.	1.	30.	0.00	0.00	0.14	0.02	0.00	19.14	19.14	79.94	2.87	5.55	0.02	0.00
2022.	9.	5.	1.	45.	0.00	0.00	0.14	0.02	0.00	18.71	18.71	82.54	2.40	5.01	0.01	0.00
2022.	9.	5.	2.	0.	0.00	0.00	0.14	0.02	0.00	18.38	18.38	84.57	2.18	4.68	0.00	0.00
2022.	9.	5.	2.	15.	0.00	0.00	1.00	1.00	0.43	18.38	18.38	84.68	1.55	3.52	0.04	0.00
2022.	9.	5.	2.	30.	0.00	0.00	1.00	1.00	0.43	18.16	18.16	86.38	2.72	5.62	0.01	0.00
2022.	9.	5.	2.	45.	0.00	0.00	1.00	1.00	0.43	18.06	18.06	86.98	2.74	5.22	0.06	0.00
2022.	9.	5.	3.	0.	0.00	0.00	1.00	1.00	0.43	18.05	18.05	86.99	1.93	4.07	0.01	0.00
2022.	9.	5.	3.	15.	0.00	0.00	1.00	1.00	0.00	18.06	18.06	86.70	2.52	5.72	0.07	0.00
2022.	9.	5.	3.	30.	0.00	0.00	1.00	1.00	0.00	18.07	18.07	86.54	2.21	5.55	0.02	0.00
2022.	9.	5.	3.	45.	0.00	0.00	1.00	1.00	0.00	17.86	17.86	88.00	0.93	3.95	0.05	0.00
2022.	9.	5.	4.	0.	0.00	0.00	1.00	1.00	0.00	17.67	17.67	89.65	0.29	3.02	0.02	0.00
2022.	9.	5.	4.	15.	0.00	0.00	1.00	1.00	0.04	17.74	17.74	89.47	1.04	2.46	0.05	0.00
2022.	9.	5.	4.	30.	0.00	0.00	1.00	1.00	0.04	17.84	17.84	88.37	2.95	5.87	0.00	0.00
2022.	9.	5.	4.	45.	0.00	0.00	1.00	1.00	0.04	17.97	17.97	86.79	3.18	7.06	0.00	0.00
2022.	9.	5.	5.	0.	0.00	0.00	1.00	1.00	0.04	18.09	18.09	86.19	3.09	7.16	0.00	0.00
2022.	9.	5.	5.	15.	0.00	0.00	1.00	0.61	0.00	18.13	18.13	86.20	3.54	7.91	0.02	0.00
2022.	9.	5.	5.	30.	0.00	0.00	1.00	0.61	0.00	18.23	18.23	85.48	4.17	8.66	0.02	0.00
2022.	9.	5.	5.	45.	0.00	0.00	1.00	0.61	0.00	18.46	18.46	83.80	4.38	9.45	0.05	0.00
2022.	9.	5.	6.	0.	0.00	0.00	1.00	0.61	0.00	18.69	18.69	82.11	4.17	9.40	0.00	0.00
2022.	9.	5.	6.	15.	47.57	204.35	1.00	0.01	0.00	18.90	18.90	81.21	4.35	9.85	0.01	0.00
2022.	9.	5.	6.	30.	47.57	204.35	1.00	0.01	0.00	19.22	19.22	79.38	3.84	9.00	0.00	0.00
2022.	9.	5.	6.	45.	83.96	325.81	1.00	0.31	0.00	19.35	19.35	79.21	3.48	7.89	0.02	0.00
2022.	9.	5.	7.	0.	82.40	349.11	1.00	0.50	0.00	19.16	19.16	80.78	3.27	6.29	0.00	0.00
2022.	9.	5.	7.	15.	121.40	419.22	1.00	0.43	0.00	19.43	19.43	79.83	2.90	5.94	0.02	0.00
2022.	9.	5.	7.	30.	162.47	465.51	1.00	0.14	0.00	20.01	20.01	76.87	2.98	6.23	0.00	0.00
2022.	9.	5.	7.	45.	199.52	509.77	1.00	0.02	0.00	20.49	20.49	75.06	2.89	5.68	0.00	0.00
2022.	9.	5.	8.	0.	233.05	552.26	1.00	0.03	0.00	20.68	20.68	75.35	3.14	5.66	0.00	0.00
2022.	9.	5.	8.	15.	277.28	614.17	1.00	0.08	0.00	21.03	21.03	73.66	3.43	6.19	0.01	0.00
2022.	9.	5.	8.	30.	190.53	653.85	1.00	0.47	0.01	21.25	21.25	71.94	2.88	5.20	0.04	0.00
2022.	9.	5.	8.	45.	108.43	691.16	1.00	0.77	0.02	20.85	20.85	74.15	1.80	3.36	0.10	0.00
2022.	9.	5.	9.	0.	30.38	726.41	1.00	1.00	0.03	20.06	20.06	79.44	1.67	3.02	0.06	0.00
2022.	9.	5.	9.	15.	24.43	775.89	1.00	1.00	0.62	19.66	19.66	82.43	1.76	3.41	0.15	0.00
2022.	9.	5.	9.	30.	19.85	806.26	1.00	1.00	0.88	19.23	19.23	85.83	1.38	3.31	0.11	0.00
2022.	9.	5.	9.	45.	22.53	834.09	1.00	1.00	0.97	18.99	18.99	88.76	0.90	3.11	0.20	0.00
2022.	9.	5.	10.	0.	31.57	859.70	1.00	1.00	0.91	19.26	19.26	89.41	0.82	3.00	0.03	0.00
2022.	9.	5.	10.	15.	162.17	893.38	1.00	1.00	0.01	19.79	19.79	87.08	1.24	3.76	0.01	0.00
2022.	9.	5.	10.	30.	374.14	912.37	1.00	0.77	0.00	20.45	20.45	84.74	1.70	3.61	0.00	0.00
2022.	9.	5.	10.	45.	458.28	928.82	1.00	0.70	0.00	21.16	21.16	82.71	1.98	3.26	0.01	0.00
2022.	9.	5.	11.	0.	430.57	943.04	1.00	0.75	0.00	21.21	21.21	81.33	1.67	2.54	0.00	0.00
2022.	9.	5.	11.	15.	448.17	958.63	1.00	0.36	0.00	21.55	21.55	79.34	1.90	2.88	0.00	0.00
2022.	9.	5.	11.	30.	310.69	964.94	1.00	0.75	0.00	21.69	21.69	78.40	2.47	3.88	0.00	0.00
2022.	9.	5.	11.	45.	190.94	968.88	1.00	0.95	0.00	21.34	21.34	79.24	2.75	4.62	0.01	0.00
2022.	9.	5.	12.	0.	86.69	970.74	1.00	1.00	0.00	20.72	20.72	80.80	2.60	4.41	0.01	0.00
2022.	9.	5.	12.	15.	629.59	967.18	0.78	0.02	0.00	21.44	21.44	77.64	2.31	3.77	0.05	0.00
2022.	9.	5.	12.	30.	603.78	960.38	0.74	0.03	0.05	21.85	21.85	75.50	1.96	2.98	0.03	0.00
2022.	9.	5.	12.	45.	591.12	951.55	0.82	0.03	0.07	22.10	22.10	74.14	1.59	2.30	0.04	0.00
2022.	9.	5.	13.	0.	589.98	940.93	1.00	0.01	0.08	22.23	22.23	72.55	1.55	2.09	0.01	0.00
2022.	9.	5.	13.	15.	488.78	918.45	1.00	0.03	0.18	22.42	22.42	72.33	1.24	1.69	0.17	0.00
2022.	9.	5.	13.	30.	408.62	899.02	1.00	0.06	0.23	22.41	22.41	73.52	1.22	1.68	0.15	0.00
2022.	9.	5.	13.	45.	336.02	878.02	1.00	0.09	0.32	22.13	22.13	76.60	1.56	2.24	0.34	0.00
2022.	9.	5.	14.	0.	270.04	855.64	1.00	0.11	0.46	21.79	21.79	80.95	1.84	2.95	0.18	0.00
2022.	9.	5.	14.	15.	150.35	815.78	1.00	0.12	0.70	21.27	21.27	84.55	1.96	3.40	0.36	0.00
2022.	9.	5.	14.	30.	114.00	785.02	1.00	0.11	0.76	20.93	20.93	86.20	1.98	3.62	0.17	0.00
2022.	9.	5.	14.	45.	143.38	753.28	1.00	0.09	0.62	20.74	20.74	86.66	1.88	3.60	0.29	0.00
2022.	9.	5.	15.	0.	230.25	720.67	1.00	0.07	0.32	21.01	21.01	84.96	1.86	3.45	0.11	0.00
2022.	9.	5.	15.	15.	344.64	666.14	0.83	0.05	0.03	21.37	21.37	82.35	2.11	3.75	0.18	0.00
2022.	9.	5.	15.	30.	314.79	626.17	0.74	0.05	0.04	21.43	21.43	80.42	2.33	4.01	0.09	0.00
2022.	9.	5.	15.	45.	288.76	585.85	0.68	0.05	0.04	21.24	21.24	80.57	2.08	3.58	0.17	0.00
2022.	9.	5.	16.	0.	266.05	545.22	0.65	0.05	0.03	21.20	21.20	81.37	1.56	2.83	0.09	0.00
2022.	9.	5.	16.	15.	224.45	479.75	0.65	0.05	0.02	21.18	21.18	82.19	1.21	2.24	0.18	0.00
2022.	9.	5.	16.	30.	196.56	433.28	0.63	0.05	0.02	21.17	21.17	82.81	0.97	1.80	0.09	0.00
2022.	9.	5.	16.	45.	169.08	387.13	0.64	0.06	0.02	21.13	21.13	83.46	0.87	1.62	0.18	0.00
2022.	9.	5.	17.	0.	141.97	341.26	0.65	0.06	0.02	21.06	21.06	84.30	0.97	1.83	0.09	0.00
2022.	9.	5.	17.	15.	101.05	269.30	0.68	0.06	0.02	20.79	20.79	86.03	1.27	2.44	0.18	0.00
2022.	9.	5.	17.	30.	77.18	219.50	0.61	0.06	0.02	20.41	20.41	87.45	1.42	3.10	0.09	0.00
2022.	9.	5.	17.	45.	56.50	170.66	0.44	0.04	0.01	19.91	19.91	88.92	1.45	3.38	0.09	0.00
2022.	9.	5.	18.	0.	38.62	122.68	0.18	0.01	0.00	19.44	19.44	90.42	1.48	3.54	0.02	0.00
2022.	9.	5.	18.	15.	9.04	49.14	0.06	0.01	0.00	19.49	19.49	89.08	1.62	3.96	0.02	0.00
2022.	9.	5.	18.	30.	9.04	49.14	0.06	0.01	0.00	19.27	19.27	89.38	1.95	4.46	0.01	0.00
2022.	9.	5.	18.	45.	0.00	0.00	0.09	0.02	0.03	18.80	18.80	90.69	2.11	4.76	0.05	0.00
2022.	9.	5.	19.	0.	0.00	0.00	0.09	0.02	0.03	18.30	18.30	91.82	1.86	4.59	0.01	0.00
2022.	9.	5.	19.	15.	0.00	0.00	0.02	0.04	0.00	17.79	17.79	92.96	1.45	4.09	0.01	0.00
2022.	9.	5.	19.	30.	0.00	0.00	0.02	0.04	0.00	17.60	17.60	93.44	1.25	3.73	0.01	0.00
2022.	9.	5.	19.	45.	0.00	0.00	0.02	0.04	0.00	17.76	17.76	92.14	0.88	3.23	0.01	0.00
2022.	9.	5.	20.	0.	0.00	0.00	0.02	0.04	0.00	18.00	18.00	90.32	0.76	3.02	0.00	0.00
2022.	9.	5.	20.	15.	0.00	0.00	0.02	0.25	0.00	18.22	18.22	88.58	0.88	3.17	0.01	0.00
2022.	9.	5.	20.	30.	0.00	0.00	0.02	0.25	0.00	18.11	18.11	88.91	0.99	3.24	0.00	0.00
2022.	9.	5.	20.	45.	0.00	0.00	0.02	0.25	0.00	17.98	17.98	89.53	0.94	3.17	0.00	0.00
2022.	9.	5.	21.	0.	0.00	0.00	0.02	0.25	0.00	17.80	17.80	90.46	1.13	3.33	0.00	0.00
2022.	9.	5.	21.	15.	0.00	0.00	0.00	0.27	0.00	17.71	17.71	90.63	1.39	3.60	0.00	0.00
2022.	9.	5.	21.	30.	0.00	0.00	0.00	0.27	0.00	17.58	17.58	90.99	1.52	3.75	0.00	0.00
2022.	9.	5.	21.	45.	0.00	0.00	0.00	0.27	0.00	17.42	17.42	91.40	1.50	3.72	0.00	0.00
2022.	9.	5.	22.	0.	0.00	0.00	0.00	0.27	0.00	17.34	17.34	91.80	1.39	3.72	0.00	0.00
2022.	9.	5.	22.	15.	0.00	0.00	0.02	0.91	0.00	17.32	17.32	91.88	1.53	3.92	0.02	0.00
2022.	9.	5.	22.	30.	0.00	0.00	0.02	0.91	0.00	17.28	17.28	91.94	1.59	4.01	0.01	0.00
2022.	9.	5.	22.	45.	0.00	0.00	0.02	0.91	0.00	17.15	17.15	92.42	1.45	3.89	0.03	0.00
2022.	9.	5.	23.	0.	0.00	0.00	0.02	0.91	0.00	16.97	16.97	93.20	1.40	3.91	0.02	0.00
2022.	9.	5.	23.	15.	0.00	0.00	0.05	1.00	0.00	16.80	16.80	93.80	1.38	3.94	0.03	0.00
2022.	9.	5.	23.	30.	0.00	0.00	0.05	1.00	0.00	16.65	16.65	94.13	1.54	3.84	0.02	0.00
2022.	9.	5.	23.	45.	0.00	0.00	0.05	1.00	0.00	16.48	16.48	94.90	1.54	3.95	0.03	0.00
2022.	9.	6.	0.	0.	0.00	0.00	0.05	1.00	0.00	16.50	16.50	94.71	1.44	4.21	0.02	0.00
2022.	9.	6.	0.	15.	0.00	0.00	0.05	0.97	0.00	16.49	16.49	94.62	1.46	4.47	0.04	0.00
2022.	9.	6.	0.	30.	0.00	0.00	0.08	0.99	0.00	16.46	16.46	94.91	1.42	4.77	0.03	0.00
2022.	9.	6.	0.	45.	0.00	0.00	0.10	1.00	0.01	16.44	16.44	95.01	1.39	4.98	0.05	0.00
