YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	2.	12.	30.	157.60	577.82	0.00	0.00	0.80	11.46	11.46	82.49	3.89	6.75	0.00	0.00
2022.	11.	2.	12.	45.	123.65	572.19	0.00	0.00	0.94	11.49	11.49	82.62	3.71	6.48	0.00	0.00
2022.	11.	2.	13.	0.	103.96	564.68	0.00	0.00	1.00	11.53	11.53	82.48	3.59	6.30	0.00	0.00
2022.	11.	2.	13.	15.	92.91	546.81	0.00	0.00	1.00	11.58	11.58	82.29	3.58	6.32	0.00	0.00
2022.	11.	2.	13.	30.	95.33	530.40	0.00	0.00	1.00	11.65	11.65	81.79	3.43	6.05	0.00	0.00
2022.	11.	2.	13.	45.	91.64	512.28	0.00	0.00	1.00	11.74	11.74	81.31	3.18	5.63	0.00	0.00
2022.	11.	2.	14.	0.	82.61	492.66	0.01	0.00	1.00	11.75	11.75	81.63	3.36	5.94	0.00	0.00
2022.	11.	2.	14.	15.	157.21	456.78	0.08	0.00	0.60	11.82	11.82	81.27	3.50	6.15	0.00	0.00
2022.	11.	2.	14.	30.	190.38	428.55	0.22	0.00	0.32	11.91	11.91	80.43	3.54	6.20	0.00	0.00
2022.	11.	2.	14.	45.	200.39	399.17	0.42	0.00	0.13	11.93	11.93	80.13	3.54	6.18	0.00	0.00
2022.	11.	2.	15.	0.	190.14	368.78	0.67	0.00	0.00	11.88	11.88	80.29	3.40	5.94	0.00	0.00
2022.	11.	2.	15.	15.	148.81	317.33	1.00	0.00	0.00	11.83	11.83	80.41	3.26	5.72	0.00	0.00
2022.	11.	2.	15.	30.	126.13	279.21	0.84	0.00	0.00	11.78	11.78	80.59	3.14	5.59	0.00	0.00
2022.	11.	2.	15.	45.	103.75	240.58	0.65	0.00	0.00	11.70	11.70	81.16	3.09	5.62	0.00	0.00
2022.	11.	2.	16.	0.	81.63	201.49	0.44	0.00	0.00	11.56	11.56	81.89	3.04	5.64	0.00	0.00
2022.	11.	2.	16.	15.	50.21	137.97	0.18	0.00	0.00	11.40	11.40	82.37	2.92	5.56	0.00	0.00
2022.	11.	2.	16.	30.	28.60	92.56	0.09	0.00	0.00	11.20	11.20	82.58	2.79	5.49	0.00	0.00
2022.	11.	2.	16.	45.	6.34	37.06	0.10	0.00	0.00	10.98	10.98	82.50	2.72	5.53	0.00	0.00
2022.	11.	2.	17.	0.	6.34	37.06	0.10	0.00	0.00	10.80	10.80	82.73	2.70	5.64	0.00	0.00
2022.	11.	2.	17.	15.	0.00	0.00	0.10	0.00	0.00	10.61	10.61	83.16	2.68	5.73	0.00	0.00
2022.	11.	2.	17.	30.	0.00	0.00	0.10	0.00	0.00	10.43	10.43	83.68	2.63	5.80	0.00	0.00
2022.	11.	2.	17.	45.	0.00	0.00	0.10	0.00	0.00	10.28	10.28	84.04	2.56	5.83	0.00	0.00
2022.	11.	2.	18.	0.	0.00	0.00	0.10	0.00	0.00	10.15	10.15	84.29	2.47	5.80	0.00	0.00
2022.	11.	2.	18.	15.	0.00	0.00	0.07	0.00	0.00	10.00	10.00	84.76	2.35	5.73	0.00	0.00
2022.	11.	2.	18.	30.	0.00	0.00	0.07	0.00	0.00	9.83	9.83	85.28	2.27	5.75	0.00	0.00
2022.	11.	2.	18.	45.	0.00	0.00	0.07	0.00	0.00	9.71	9.71	85.28	2.31	5.87	0.00	0.00
2022.	11.	2.	19.	0.	0.00	0.00	0.07	0.00	0.00	9.66	9.66	84.56	2.39	5.99	0.00	0.00
2022.	11.	2.	19.	15.	0.00	0.00	0.01	0.00	0.00	9.62	9.62	83.49	2.47	6.11	0.00	0.00
2022.	11.	2.	19.	30.	0.00	0.00	0.01	0.00	0.00	9.61	9.61	82.17	2.66	6.27	0.00	0.00
2022.	11.	2.	19.	45.	0.00	0.00	0.01	0.00	0.00	9.58	9.58	81.29	2.65	6.16	0.00	0.00
2022.	11.	2.	20.	0.	0.00	0.00	0.01	0.00	0.00	9.53	9.53	81.00	2.60	6.11	0.00	0.00
2022.	11.	2.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.51	9.51	80.76	2.63	6.16	0.00	0.00
2022.	11.	2.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.58	9.58	80.11	2.86	6.46	0.00	0.00
2022.	11.	2.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.69	9.69	79.23	3.14	6.77	0.00	0.00
2022.	11.	2.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.75	9.75	78.74	3.27	6.92	0.00	0.00
2022.	11.	2.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.74	9.74	78.72	3.30	6.92	0.00	0.00
2022.	11.	2.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.68	9.68	78.91	3.26	6.85	0.00	0.00
2022.	11.	2.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.61	9.61	79.10	3.21	6.79	0.00	0.00
2022.	11.	2.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.56	9.56	79.13	3.20	6.81	0.00	0.00
2022.	11.	2.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.55	9.55	79.06	3.23	6.86	0.00	0.00
2022.	11.	2.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.53	9.53	79.17	3.23	6.85	0.00	0.00
2022.	11.	2.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.48	9.48	79.49	3.24	6.87	0.00	0.00
2022.	11.	2.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.45	9.45	79.80	3.26	6.91	0.00	0.00
2022.	11.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.41	9.41	80.13	3.29	6.96	0.00	0.00
2022.	11.	2.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.39	9.39	80.43	3.32	7.00	0.00	0.00
2022.	11.	2.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.37	9.37	80.73	3.33	7.01	0.00	0.00
2022.	11.	3.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.36	9.36	81.00	3.32	7.01	0.00	0.00
2022.	11.	3.	0.	15.	0.00	0.00	0.29	0.00	0.00	9.38	9.38	81.13	3.34	7.05	0.00	0.00
2022.	11.	3.	0.	30.	0.00	0.00	0.53	0.00	0.00	9.43	9.43	81.14	3.40	7.12	0.00	0.00
2022.	11.	3.	0.	45.	0.00	0.00	0.64	0.00	0.00	9.50	9.50	81.09	3.50	7.25	0.00	0.00
2022.	11.	3.	1.	0.	0.00	0.00	0.64	0.00	0.00	9.58	9.58	81.07	3.64	7.45	0.00	0.00
2022.	11.	3.	1.	15.	0.00	0.00	1.00	0.00	0.00	9.69	9.69	80.93	3.79	7.66	0.00	0.00
2022.	11.	3.	1.	30.	0.00	0.00	1.00	0.00	0.00	9.80	9.80	80.79	3.94	7.87	0.00	0.00
2022.	11.	3.	1.	45.	0.00	0.00	1.00	0.00	0.00	9.89	9.89	80.75	4.05	8.04	0.00	0.00
2022.	11.	3.	2.	0.	0.00	0.00	1.00	0.00	0.00	9.97	9.97	80.81	4.11	8.15	0.00	0.00
2022.	11.	3.	2.	15.	0.00	0.00	1.00	0.00	0.00	10.04	10.04	80.88	4.18	8.24	0.00	0.00
2022.	11.	3.	2.	30.	0.00	0.00	1.00	0.00	0.00	10.11	10.11	81.03	4.26	8.36	0.00	0.00
2022.	11.	3.	2.	45.	0.00	0.00	1.00	0.00	0.00	10.15	10.15	81.28	4.36	8.50	0.00	0.00
2022.	11.	3.	3.	0.	0.00	0.00	1.00	0.00	0.00	10.19	10.19	81.51	4.46	8.66	0.00	0.00
2022.	11.	3.	3.	15.	0.00	0.00	1.00	0.00	0.00	10.22	10.22	81.78	4.56	8.83	0.00	0.00
2022.	11.	3.	3.	30.	0.00	0.00	1.00	0.00	0.00	10.24	10.24	82.03	4.65	8.98	0.00	0.00
2022.	11.	3.	3.	45.	0.00	0.00	1.00	0.00	0.00	10.26	10.26	82.29	4.74	9.12	0.00	0.00
2022.	11.	3.	4.	0.	0.00	0.00	1.00	0.00	0.00	10.27	10.27	82.52	4.81	9.23	0.00	0.00
2022.	11.	3.	4.	15.	0.00	0.00	1.00	0.00	0.00	10.22	10.22	82.94	4.85	9.31	0.00	0.00
2022.	11.	3.	4.	30.	0.00	0.00	1.00	0.00	0.00	10.16	10.16	83.36	4.85	9.31	0.00	0.00
2022.	11.	3.	4.	45.	0.00	0.00	1.00	0.00	0.00	10.12	10.12	83.72	4.82	9.27	0.00	0.00
2022.	11.	3.	5.	0.	0.00	0.00	1.00	0.00	0.00	10.07	10.07	84.07	4.80	9.23	0.00	0.00
2022.	11.	3.	5.	15.	0.00	0.00	0.57	0.00	0.00	10.03	10.03	84.40	4.80	9.23	0.00	0.00
2022.	11.	3.	5.	30.	0.00	0.00	0.57	0.00	0.00	9.99	9.99	84.67	4.80	9.23	0.00	0.00
2022.	11.	3.	5.	45.	0.00	0.00	0.57	0.00	0.00	9.98	9.98	84.84	4.81	9.24	0.00	0.00
2022.	11.	3.	6.	0.	0.00	0.00	0.57	0.00	0.00	9.98	9.98	84.88	4.85	9.29	0.00	0.00
2022.	11.	3.	6.	15.	0.00	0.00	0.23	0.00	0.00	9.99	9.99	84.88	4.92	9.40	0.00	0.00
2022.	11.	3.	6.	30.	0.00	0.00	0.23	0.00	0.00	10.00	10.00	84.81	4.97	9.49	0.00	0.00
2022.	11.	3.	6.	45.	0.00	0.00	0.23	0.00	0.00	10.02	10.02	84.70	5.04	9.59	0.00	0.00
2022.	11.	3.	7.	0.	0.00	0.00	0.23	0.00	0.00	10.03	10.03	84.62	5.07	9.67	0.00	0.00
2022.	11.	3.	7.	15.	0.00	0.00	0.21	0.00	0.00	10.04	10.04	84.56	5.10	9.73	0.00	0.00
2022.	11.	3.	7.	30.	0.00	0.00	0.21	0.00	0.00	10.05	10.05	84.52	5.13	9.80	0.00	0.00
2022.	11.	3.	7.	45.	0.00	0.00	0.21	0.00	0.00	10.05	10.05	84.50	5.14	9.83	0.00	0.00
2022.	11.	3.	8.	0.	0.00	0.00	0.21	0.00	0.00	10.05	10.05	84.50	5.11	9.79	0.00	0.00
2022.	11.	3.	8.	15.	68.76	168.77	0.14	0.00	0.00	10.12	10.12	84.79	5.06	9.68	0.00	0.00
2022.	11.	3.	8.	30.	68.76	168.77	0.14	0.00	0.00	10.21	10.21	84.71	5.05	9.61	0.00	0.00
2022.	11.	3.	8.	45.	133.44	269.38	0.05	0.00	0.00	10.37	10.37	84.46	5.06	9.56	0.00	0.00
2022.	11.	3.	9.	0.	145.99	287.83	0.03	0.00	0.00	10.57	10.57	83.97	5.09	9.52	0.00	0.00
2022.	11.	3.	9.	15.	183.25	341.17	0.00	0.00	0.00	10.79	10.79	83.47	5.09	9.46	0.00	0.00
2022.	11.	3.	9.	30.	206.67	374.34	0.00	0.00	0.00	11.03	11.03	82.90	5.11	9.42	0.00	0.00
2022.	11.	3.	9.	45.	229.35	404.98	0.00	0.00	0.00	11.28	11.28	82.23	5.13	9.39	0.00	0.00
2022.	11.	3.	10.	0.	251.37	433.42	0.00	0.00	0.00	11.55	11.55	81.53	5.18	9.39	0.00	0.00
2022.	11.	3.	10.	15.	281.98	471.63	0.00	0.00	0.00	11.79	11.79	80.92	5.21	9.41	0.00	0.00
2022.	11.	3.	10.	30.	299.73	493.81	0.00	0.00	0.00	12.01	12.01	80.39	5.23	9.40	0.00	0.00
2022.	11.	3.	10.	45.	288.24	513.42	0.00	0.00	0.10	12.21	12.21	79.92	5.22	9.36	0.00	0.00
2022.	11.	3.	11.	0.	251.16	530.78	0.00	0.00	0.30	12.30	12.30	79.82	5.24	9.40	0.00	0.00
2022.	11.	3.	11.	15.	174.69	551.27	0.00	0.00	0.65	12.33	12.33	79.93	5.32	9.54	0.00	0.00
2022.	11.	3.	11.	30.	118.43	560.95	0.00	0.00	0.89	12.30	12.30	80.20	5.33	9.59	0.00	0.00
2022.	11.	3.	11.	45.	83.71	568.19	0.00	0.04	1.00	12.22	12.22	80.66	5.22	9.44	0.00	0.00
2022.	11.	3.	12.	0.	67.82	573.28	0.00	0.10	1.00	12.15	12.15	81.20	5.17	9.36	0.00	0.00
2022.	11.	3.	12.	15.	46.83	574.65	0.00	0.29	1.00	12.06	12.06	81.96	5.12	9.28	0.00	0.00
2022.	11.	3.	12.	30.	42.21	571.18	0.00	0.55	1.00	11.98	11.98	82.77	5.02	9.12	0.01	0.00
2022.	11.	3.	12.	45.	39.22	565.55	0.01	0.79	1.00	11.90	11.90	83.70	4.91	8.96	0.01	0.00
2022.	11.	3.	13.	0.	37.66	558.04	0.01	1.00	1.00	11.85	11.85	84.74	4.70	8.62	0.02	0.00
2022.	11.	3.	13.	15.	28.66	540.19	0.03	1.00	1.00	11.79	11.79	86.08	4.39	8.06	0.03	0.00
2022.	11.	3.	13.	30.	21.17	523.79	0.06	1.00	1.00	11.63	11.63	88.40	4.09	7.51	0.06	0.00
2022.	11.	3.	13.	45.	16.22	505.68	0.19	1.00	1.00	11.41	11.41	91.31	3.89	7.16	0.12	0.00
2022.	11.	3.	14.	0.	13.49	486.08	0.42	1.00	1.00	11.08	11.08	95.23	3.64	6.92	0.32	0.00
2022.	11.	3.	14.	15.	8.36	450.23	1.00	1.00	1.00	10.73	10.73	99.13	3.27	6.51	0.77	0.00
2022.	11.	3.	14.	30.	7.45	422.03	1.00	1.00	1.00	10.63	10.63	99.75	3.23	6.33	1.02	0.00
2022.	11.	3.	14.	45.	8.72	392.67	1.00	1.00	1.00	10.63	10.63	99.00	3.52	6.84	0.56	0.00
2022.	11.	3.	15.	0.	11.90	362.31	1.00	1.00	1.00	10.52	10.52	96.71	4.96	8.97	0.32	0.00
2022.	11.	3.	15.	15.	3.88	310.90	1.00	1.00	1.00	10.00	10.00	96.12	4.75	8.93	0.43	0.00
2022.	11.	3.	15.	30.	3.24	272.82	1.00	1.00	1.00	9.67	9.67	98.67	3.53	7.14	0.73	0.00
2022.	11.	3.	15.	45.	2.29	234.22	1.00	1.00	1.00	9.57	9.57	99.97	3.20	7.10	2.17	0.00
2022.	11.	3.	16.	0.	1.06	195.16	1.00	1.00	1.00	8.91	8.91	99.48	3.79	7.53	1.23	0.00
2022.	11.	3.	16.	15.	2.43	131.71	0.53	1.00	1.00	8.30	8.30	98.49	4.58	8.44	0.52	0.00
2022.	11.	3.	16.	30.	2.43	131.71	0.53	1.00	1.00	8.15	8.15	98.35	4.61	8.53	0.47	0.00
2022.	11.	3.	16.	45.	0.53	20.15	0.04	1.00	1.00	8.12	8.12	96.49	3.97	7.43	0.17	0.00
2022.	11.	3.	17.	0.	0.00	0.00	0.00	1.00	1.00	8.14	8.14	95.30	3.46	6.55	0.06	0.00
2022.	11.	3.	17.	15.	0.00	0.00	0.00	1.00	1.00	8.20	8.20	95.04	3.34	6.39	0.02	0.00
2022.	11.	3.	17.	30.	0.00	0.00	0.00	1.00	1.00	8.30	8.30	94.61	3.20	6.18	0.01	0.00
2022.	11.	3.	17.	45.	0.00	0.00	0.01	1.00	1.00	8.42	8.42	94.03	3.30	6.42	0.00	0.00
2022.	11.	3.	18.	0.	0.00	0.00	0.01	1.00	1.00	8.59	8.59	93.10	3.46	6.65	0.00	0.00
2022.	11.	3.	18.	15.	0.00	0.00	0.00	1.00	0.91	8.61	8.61	93.40	3.46	6.68	0.00	0.00
2022.	11.	3.	18.	30.	0.00	0.00	0.00	1.00	0.91	8.60	8.60	94.21	3.35	6.44	0.00	0.00
2022.	11.	3.	18.	45.	0.00	0.00	0.00	1.00	0.91	8.61	8.61	95.08	3.56	6.78	0.02	0.00
2022.	11.	3.	19.	0.	0.00	0.00	0.00	1.00	0.91	8.63	8.63	95.24	3.48	6.62	0.06	0.00
2022.	11.	3.	19.	15.	0.00	0.00	0.00	0.08	0.85	8.65	8.65	94.76	3.64	6.83	0.02	0.00
2022.	11.	3.	19.	30.	0.00	0.00	0.00	0.08	0.85	8.60	8.60	95.03	3.26	6.24	0.01	0.00
2022.	11.	3.	19.	45.	0.00	0.00	0.00	0.08	0.85	8.53	8.53	95.53	3.03	5.88	0.03	0.00
2022.	11.	3.	20.	0.	0.00	0.00	0.00	0.08	0.85	8.54	8.54	95.06	2.84	5.58	0.02	0.00
2022.	11.	3.	20.	15.	0.00	0.00	0.04	0.15	1.00	8.68	8.68	93.77	3.26	6.28	0.01	0.00
2022.	11.	3.	20.	30.	0.00	0.00	0.04	0.15	1.00	8.76	8.76	93.09	3.25	6.29	0.00	0.00
2022.	11.	3.	20.	45.	0.00	0.00	0.04	0.15	1.00	8.70	8.70	93.68	3.20	6.25	0.00	0.00
2022.	11.	3.	21.	0.	0.00	0.00	0.04	0.15	1.00	8.62	8.62	93.96	3.26	6.24	0.02	0.00
2022.	11.	3.	21.	15.	0.00	0.00	0.04	0.01	0.77	8.55	8.55	92.97	3.21	6.16	0.01	0.00
2022.	11.	3.	21.	30.	0.00	0.00	0.04	0.01	0.77	8.45	8.45	92.36	3.01	5.95	0.00	0.00
2022.	11.	3.	21.	45.	0.00	0.00	0.04	0.01	0.77	8.38	8.38	92.49	3.13	6.19	0.01	0.00
2022.	11.	3.	22.	0.	0.00	0.00	0.04	0.01	0.77	8.31	8.31	92.62	3.10	6.09	0.00	0.00
2022.	11.	3.	22.	15.	0.00	0.00	0.02	0.01	0.02	8.10	8.10	92.89	3.07	6.12	0.00	0.00
2022.	11.	3.	22.	30.	0.00	0.00	0.02	0.01	0.02	7.90	7.90	93.38	3.14	6.31	0.00	0.00
2022.	11.	3.	22.	45.	0.00	0.00	0.02	0.01	0.02	7.77	7.77	93.63	3.25	6.50	0.00	0.00
2022.	11.	3.	23.	0.	0.00	0.00	0.02	0.01	0.02	7.65	7.65	93.66	3.35	6.64	0.00	0.00
2022.	11.	3.	23.	15.	0.00	0.00	0.00	0.00	0.01	7.52	7.52	93.72	3.44	6.79	0.00	0.00
2022.	11.	3.	23.	30.	0.00	0.00	0.00	0.00	0.01	7.41	7.41	93.89	3.56	7.01	0.00	0.00
2022.	11.	3.	23.	45.	0.00	0.00	0.00	0.00	0.01	7.34	7.34	93.93	3.67	7.21	0.00	0.00
2022.	11.	4.	0.	0.	0.00	0.00	0.00	0.00	0.01	7.30	7.30	93.80	3.79	7.42	0.00	0.00
2022.	11.	4.	0.	15.	0.00	0.00	0.00	0.00	0.00	7.25	7.25	93.61	3.86	7.56	0.00	0.00
2022.	11.	4.	0.	30.	0.00	0.00	0.00	0.00	0.00	7.22	7.22	93.36	3.92	7.65	0.00	0.00
2022.	11.	4.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.17	7.17	93.27	3.98	7.76	0.00	0.00
2022.	11.	4.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.11	7.11	93.27	4.02	7.81	0.00	0.00
2022.	11.	4.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.07	7.07	93.24	4.06	7.86	0.00	0.00
2022.	11.	4.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.03	7.03	93.27	4.10	7.92	0.00	0.00
2022.	11.	4.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.98	6.98	93.35	4.14	7.98	0.00	0.00
2022.	11.	4.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.92	6.92	93.48	4.16	7.99	0.00	0.00
2022.	11.	4.	2.	15.	0.00	0.00	0.00	0.00	0.01	6.85	6.85	93.71	4.12	7.93	0.00	0.00
2022.	11.	4.	2.	30.	0.00	0.00	0.00	0.00	0.01	6.78	6.78	93.99	4.05	7.82	0.00	0.00
2022.	11.	4.	2.	45.	0.00	0.00	0.00	0.00	0.01	6.71	6.71	94.19	3.98	7.69	0.00	0.00
2022.	11.	4.	3.	0.	0.00	0.00	0.00	0.00	0.01	6.65	6.65	94.40	3.94	7.62	0.00	0.00
2022.	11.	4.	3.	15.	0.00	0.00	0.00	0.00	1.00	6.73	6.73	94.48	3.91	7.50	0.00	0.00
2022.	11.	4.	3.	30.	0.00	0.00	0.00	0.00	1.00	6.83	6.83	94.38	3.88	7.33	0.00	0.00
2022.	11.	4.	3.	45.	0.00	0.00	0.00	0.00	1.00	6.87	6.87	94.39	3.89	7.31	0.00	0.00
2022.	11.	4.	4.	0.	0.00	0.00	0.00	0.00	1.00	6.90	6.90	94.41	3.98	7.42	0.00	0.00
2022.	11.	4.	4.	15.	0.00	0.00	0.00	0.00	0.67	6.82	6.82	94.90	3.72	6.97	0.00	0.00
2022.	11.	4.	4.	30.	0.00	0.00	0.00	0.00	0.67	6.65	6.65	95.76	3.45	6.50	0.00	0.00
2022.	11.	4.	4.	45.	0.00	0.00	0.00	0.00	0.67	6.52	6.52	96.19	3.36	6.34	0.01	0.00
2022.	11.	4.	5.	0.	0.00	0.00	0.00	0.00	0.67	6.52	6.52	96.27	3.40	6.50	0.00	0.00
2022.	11.	4.	5.	15.	0.00	0.00	0.01	0.00	1.00	6.63	6.63	96.36	3.31	6.38	0.00	0.00
2022.	11.	4.	5.	30.	0.00	0.00	0.01	0.00	1.00	6.75	6.75	96.45	3.29	6.33	0.01	0.00
2022.	11.	4.	5.	45.	0.00	0.00	0.01	0.00	1.00	6.82	6.82	96.67	3.28	6.27	0.02	0.00
2022.	11.	4.	6.	0.	0.00	0.00	0.01	0.00	1.00	6.82	6.82	96.68	3.43	6.51	0.01	0.00
2022.	11.	4.	6.	15.	0.00	0.00	0.00	0.04	1.00	6.81	6.81	96.24	3.46	6.54	0.02	0.00
2022.	11.	4.	6.	30.	0.00	0.00	0.00	0.04	1.00	6.73	6.73	96.24	3.51	6.57	0.01	0.00
2022.	11.	4.	6.	45.	0.00	0.00	0.00	0.04	1.00	6.67	6.67	96.29	3.47	6.51	0.02	0.00
2022.	11.	4.	7.	0.	0.00	0.00	0.00	0.04	1.00	6.63	6.63	96.43	3.18	6.04	0.01	0.00
2022.	11.	4.	7.	15.	0.00	0.00	0.00	0.02	1.00	6.58	6.58	96.69	3.00	5.74	0.01	0.00
2022.	11.	4.	7.	30.	0.00	0.00	0.00	0.02	1.00	6.51	6.51	97.08	3.03	5.74	0.01	0.00
2022.	11.	4.	7.	45.	0.00	0.00	0.00	0.02	1.00	6.51	6.51	97.02	2.88	5.53	0.00	0.00
2022.	11.	4.	8.	0.	0.00	0.00	0.00	0.02	1.00	6.53	6.53	96.92	2.71	5.26	0.00	0.00
2022.	11.	4.	8.	15.	26.27	162.65	0.00	0.00	0.76	6.55	6.55	96.90	2.69	5.23	0.00	0.00
2022.	11.	4.	8.	30.	26.27	162.65	0.00	0.00	0.76	6.61	6.61	96.66	2.75	5.37	0.00	0.00
2022.	11.	4.	8.	45.	41.98	263.15	0.00	0.00	0.90	6.73	6.73	96.44	2.76	5.32	0.00	0.00
2022.	11.	4.	9.	0.	57.82	281.59	0.00	0.00	0.79	6.82	6.82	96.30	2.80	5.24	0.00	0.00
2022.	11.	4.	9.	15.	45.82	334.86	0.00	0.00	1.00	6.81	6.81	96.32	2.74	5.17	0.00	0.00
2022.	11.	4.	9.	30.	47.91	368.00	0.00	0.00	1.00	6.86	6.86	96.16	2.63	5.06	0.00	0.00
2022.	11.	4.	9.	45.	55.27	398.61	0.00	0.00	1.00	6.99	6.99	95.80	2.60	4.92	0.00	0.00
2022.	11.	4.	10.	0.	67.25	427.01	0.00	0.00	1.00	7.16	7.16	95.39	2.58	4.82	0.00	0.00
2022.	11.	4.	10.	15.	125.58	465.18	0.00	0.00	0.83	7.37	7.37	95.10	2.62	4.79	0.00	0.00
2022.	11.	4.	10.	30.	101.06	487.34	0.00	0.00	0.94	7.48	7.48	94.96	2.58	4.63	0.00	0.00
2022.	11.	4.	10.	45.	88.22	506.93	0.00	0.00	1.00	7.50	7.50	95.05	2.42	4.31	0.00	0.00
2022.	11.	4.	11.	0.	85.60	524.26	0.00	0.00	1.00	7.51	7.51	95.10	2.30	4.11	0.00	0.00
2022.	11.	4.	11.	15.	105.39	544.72	0.00	0.00	1.00	7.60	7.60	94.84	2.17	3.87	0.00	0.00
2022.	11.	4.	11.	30.	104.84	554.39	0.00	0.00	1.00	7.68	7.68	94.57	2.02	3.56	0.00	0.00
2022.	11.	4.	11.	45.	95.77	561.62	0.00	0.00	1.00	7.72	7.72	94.69	1.91	3.38	0.01	0.00
2022.	11.	4.	12.	0.	79.26	566.70	0.00	0.00	1.00	7.68	7.68	95.11	1.87	3.31	0.02	0.00
2022.	11.	4.	12.	15.	72.89	568.06	0.00	0.00	1.00	7.69	7.69	95.37	1.87	3.37	0.01	0.00
2022.	11.	4.	12.	30.	87.84	564.58	0.00	0.00	1.00	7.77	7.77	95.24	2.03	3.61	0.01	0.00
2022.	11.	4.	12.	45.	166.51	558.96	0.00	0.00	0.73	7.93	7.93	94.84	2.00	3.53	0.00	0.00
2022.	11.	4.	13.	0.	300.93	551.45	0.00	0.00	0.22	8.20	8.20	94.17	1.76	3.03	0.00	0.00
2022.	11.	4.	13.	15.	144.19	533.61	0.00	0.00	0.82	8.16	8.16	94.08	1.57	2.61	0.01	0.00
2022.	11.	4.	13.	30.	89.09	517.22	0.00	0.00	0.94	8.05	8.05	94.38	1.56	2.67	0.01	0.00
2022.	11.	4.	13.	45.	57.28	499.13	0.00	0.00	1.00	7.91	7.91	94.93	1.79	3.07	0.02	0.00
2022.	11.	4.	14.	0.	45.83	479.54	0.00	0.00	1.00	7.84	7.84	95.30	1.84	3.27	0.02	0.00
2022.	11.	4.	14.	15.	43.57	443.72	0.00	0.00	1.00	7.86	7.86	95.29	1.79	3.25	0.01	0.00
2022.	11.	4.	14.	30.	53.97	415.54	0.00	0.00	1.00	7.93	7.93	95.06	1.51	2.88	0.00	0.00
2022.	11.	4.	14.	45.	89.68	386.21	0.00	0.00	0.78	8.07	8.07	94.41	1.61	3.05	0.00	0.00
2022.	11.	4.	15.	0.	147.53	355.87	0.00	0.00	0.37	8.24	8.24	93.59	1.72	3.15	0.00	0.00
2022.	11.	4.	15.	15.	162.98	304.51	0.00	0.00	0.00	8.32	8.32	93.11	1.95	3.51	0.00	0.00
2022.	11.	4.	15.	30.	136.76	266.46	0.00	0.00	0.01	8.30	8.30	92.96	2.07	3.79	0.00	0.00
2022.	11.	4.	15.	45.	110.91	227.89	0.00	0.00	0.01	8.19	8.19	93.04	2.11	3.98	0.00	0.00
2022.	11.	4.	16.	0.	85.39	188.87	0.00	0.00	0.01	8.03	8.03	93.04	2.01	3.99	0.00	0.00
2022.	11.	4.	16.	15.	47.30	125.47	0.00	0.00	0.00	7.77	7.77	93.48	1.74	3.70	0.00	0.00
2022.	11.	4.	16.	30.	47.30	125.47	0.00	0.00	0.00	7.55	7.55	94.11	1.65	3.95	0.00	0.00
2022.	11.	4.	16.	45.	2.34	16.14	0.00	0.00	0.00	7.11	7.11	95.04	1.46	3.89	0.00	0.00
2022.	11.	4.	17.	0.	0.00	0.00	0.00	0.00	0.00	6.36	6.36	98.53	1.51	3.73	0.00	0.00
2022.	11.	4.	17.	15.	0.00	0.00	0.00	0.00	0.00	6.17	6.17	98.47	1.76	3.77	0.00	0.00
2022.	11.	4.	17.	30.	0.00	0.00	0.00	0.00	0.00	5.94	5.94	96.92	2.03	3.89	0.00	0.00
2022.	11.	4.	17.	45.	0.00	0.00	0.00	0.00	0.00	5.40	5.40	99.33	2.27	3.83	0.00	0.00
2022.	11.	4.	18.	0.	0.00	0.00	0.00	0.00	0.00	5.51	5.51	98.01	2.51	3.69	0.00	0.00
2022.	11.	4.	18.	15.	0.00	0.00	0.00	0.00	0.00	5.58	5.58	97.31	2.48	3.60	0.00	0.00
2022.	11.	4.	18.	30.	0.00	0.00	0.00	0.00	0.00	5.66	5.66	96.22	1.94	3.59	0.00	0.00
