YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	16.	18.	45.	9.22	46.91	0.16	0.00	0.00	26.06	26.06	54.64	0.55	0.39	0.00	0.00
2022.	8.	16.	19.	0.	9.22	46.91	0.16	0.00	0.00	26.02	26.02	52.82	0.64	0.42	0.00	0.00
2022.	8.	16.	19.	15.	0.00	0.00	0.22	0.00	0.00	25.86	25.86	52.04	0.72	0.48	0.00	0.00
2022.	8.	16.	19.	30.	0.00	0.00	0.22	0.00	0.00	25.56	25.56	52.19	0.81	0.53	0.00	0.00
2022.	8.	16.	19.	45.	0.00	0.00	0.22	0.00	0.00	25.25	25.25	52.54	0.88	0.57	0.00	0.00
2022.	8.	16.	20.	0.	0.00	0.00	0.22	0.00	0.00	24.87	24.87	53.02	0.98	0.63	0.00	0.00
2022.	8.	16.	20.	15.	0.00	0.00	0.47	0.00	0.00	24.49	24.49	53.45	1.15	0.79	0.00	0.00
2022.	8.	16.	20.	30.	0.00	0.00	0.47	0.00	0.00	24.10	24.10	54.16	1.31	0.98	0.00	0.00
2022.	8.	16.	20.	45.	0.00	0.00	0.47	0.00	0.00	23.62	23.62	55.56	1.36	1.06	0.00	0.00
2022.	8.	16.	21.	0.	0.00	0.00	0.47	0.00	0.00	23.05	23.05	57.41	1.31	1.02	0.00	0.00
2022.	8.	16.	21.	15.	0.00	0.00	0.91	0.00	0.00	22.66	22.66	58.46	1.30	0.96	0.00	0.00
2022.	8.	16.	21.	30.	0.00	0.00	0.91	0.00	0.00	22.38	22.38	58.92	1.45	0.98	0.00	0.00
2022.	8.	16.	21.	45.	0.00	0.00	0.91	0.00	0.00	22.17	22.17	59.28	1.66	1.08	0.00	0.00
2022.	8.	16.	22.	0.	0.00	0.00	0.91	0.00	0.00	21.52	21.52	62.08	1.83	1.21	0.00	0.00
2022.	8.	16.	22.	15.	0.00	0.00	0.68	0.00	0.00	21.11	21.11	63.80	1.99	1.33	0.00	0.00
2022.	8.	16.	22.	30.	0.00	0.00	0.68	0.00	0.00	20.68	20.68	65.74	2.08	1.47	0.00	0.00
2022.	8.	16.	22.	45.	0.00	0.00	0.68	0.00	0.00	20.33	20.33	67.39	2.16	1.67	0.00	0.00
2022.	8.	16.	23.	0.	0.00	0.00	0.68	0.00	0.00	20.30	20.30	67.97	2.19	1.96	0.00	0.00
2022.	8.	16.	23.	15.	0.00	0.00	0.33	0.00	0.00	20.09	20.09	68.82	2.35	2.33	0.00	0.00
2022.	8.	16.	23.	30.	0.00	0.00	0.33	0.00	0.00	19.60	19.60	70.76	2.48	2.76	0.00	0.00
2022.	8.	16.	23.	45.	0.00	0.00	0.33	0.00	0.00	19.13	19.13	73.00	2.64	3.19	0.00	0.00
2022.	8.	17.	0.	0.	0.00	0.00	0.33	0.00	0.00	18.60	18.60	75.49	2.55	3.56	0.00	0.00
2022.	8.	17.	0.	15.	0.00	0.00	0.00	0.00	0.00	18.41	18.41	76.09	2.52	3.81	0.00	0.00
2022.	8.	17.	0.	30.	0.00	0.00	0.00	0.00	0.00	18.49	18.49	75.40	2.52	3.93	0.00	0.00
2022.	8.	17.	0.	45.	0.00	0.00	0.00	0.00	0.00	18.55	18.55	74.79	2.50	3.89	0.00	0.00
2022.	8.	17.	1.	0.	0.00	0.00	0.00	0.00	0.00	18.56	18.56	74.71	2.34	3.75	0.00	0.00
2022.	8.	17.	1.	15.	0.00	0.00	0.00	0.00	0.00	18.43	18.43	75.26	2.18	3.74	0.00	0.00
2022.	8.	17.	1.	30.	0.00	0.00	0.00	0.00	0.00	18.24	18.24	76.16	2.02	4.05	0.00	0.00
2022.	8.	17.	1.	45.	0.00	0.00	0.00	0.00	0.00	18.25	18.25	76.08	2.04	4.73	0.00	0.00
2022.	8.	17.	2.	0.	0.00	0.00	0.00	0.00	0.00	18.29	18.29	75.81	2.20	5.38	0.00	0.00
2022.	8.	17.	2.	15.	0.00	0.00	0.04	0.00	0.00	18.40	18.40	75.37	2.36	5.71	0.01	0.00
2022.	8.	17.	2.	30.	0.00	0.00	0.04	0.00	0.00	18.37	18.37	75.54	2.53	5.91	0.01	0.00
2022.	8.	17.	2.	45.	0.00	0.00	0.04	0.00	0.00	17.85	17.85	78.52	2.40	5.99	0.02	0.00
2022.	8.	17.	3.	0.	0.00	0.00	0.04	0.00	0.00	17.74	17.74	78.94	2.42	5.78	0.01	0.00
2022.	8.	17.	3.	15.	0.00	0.00	0.08	0.01	0.00	17.24	17.24	81.32	2.33	5.37	0.02	0.00
2022.	8.	17.	3.	30.	0.00	0.00	0.08	0.01	0.00	17.16	17.16	80.92	2.53	4.90	0.01	0.00
2022.	8.	17.	3.	45.	0.00	0.00	0.08	0.01	0.00	16.80	16.80	82.14	2.55	4.30	0.02	0.00
2022.	8.	17.	4.	0.	0.00	0.00	0.08	0.01	0.00	16.75	16.75	82.02	2.31	3.82	0.01	0.00
2022.	8.	17.	4.	15.	0.00	0.00	0.06	0.01	0.00	17.22	17.22	79.74	2.30	4.12	0.01	0.00
2022.	8.	17.	4.	30.	0.00	0.00	0.06	0.01	0.00	16.98	16.98	81.74	2.42	4.84	0.00	0.00
2022.	8.	17.	4.	45.	0.00	0.00	0.06	0.01	0.00	16.48	16.48	84.82	2.19	4.70	0.01	0.00
2022.	8.	17.	5.	0.	0.00	0.00	0.06	0.01	0.00	16.65	16.65	84.06	2.35	4.43	0.00	0.00
2022.	8.	17.	5.	15.	41.17	121.54	0.03	0.00	0.00	16.65	16.65	85.98	2.33	4.98	0.01	0.00
2022.	8.	17.	5.	30.	41.17	121.54	0.03	0.00	0.00	16.88	16.88	86.76	1.92	5.54	0.00	0.00
2022.	8.	17.	5.	45.	112.88	240.84	0.00	0.00	0.00	17.18	17.18	87.46	1.66	5.72	0.00	0.00
2022.	8.	17.	6.	0.	128.06	264.16	0.00	0.00	0.00	17.88	17.88	86.06	1.71	5.86	0.00	0.00
2022.	8.	17.	6.	15.	176.48	335.49	0.00	0.00	0.00	18.65	18.65	83.83	1.77	5.82	0.00	0.00
2022.	8.	17.	6.	30.	210.44	383.63	0.00	0.00	0.00	19.59	19.59	79.28	2.22	5.38	0.00	0.00
2022.	8.	17.	6.	45.	243.77	430.22	0.00	0.00	0.00	20.29	20.29	76.09	2.25	5.18	0.00	0.00
2022.	8.	17.	7.	0.	276.55	475.45	0.00	0.00	0.00	21.01	21.01	72.83	1.96	5.13	0.00	0.00
2022.	8.	17.	7.	15.	331.64	543.03	0.00	0.00	0.00	22.14	22.14	65.74	2.03	4.83	0.00	0.00
2022.	8.	17.	7.	30.	368.26	587.54	0.00	0.00	0.00	23.18	23.18	59.25	2.23	4.02	0.00	0.00
2022.	8.	17.	7.	45.	403.42	630.04	0.00	0.00	0.00	23.93	23.93	56.45	1.91	3.28	0.00	0.00
2022.	8.	17.	8.	0.	437.30	670.79	0.00	0.00	0.00	24.69	24.69	53.51	1.83	3.10	0.00	0.00
2022.	8.	17.	8.	15.	484.47	730.01	0.01	0.00	0.00	25.40	25.40	49.86	2.06	3.19	0.03	0.00
2022.	8.	17.	8.	30.	490.41	767.85	0.21	0.02	0.01	25.84	25.84	49.14	1.88	2.91	0.04	0.00
2022.	8.	17.	8.	45.	496.77	803.38	0.41	0.03	0.01	26.09	26.09	49.79	1.78	2.76	0.14	0.00
2022.	8.	17.	9.	0.	503.49	836.87	0.61	0.04	0.02	26.31	26.31	50.24	1.76	2.76	0.08	0.00
2022.	8.	17.	9.	15.	527.72	883.70	0.72	0.05	0.02	26.49	26.49	49.99	1.93	3.01	0.16	0.00
2022.	8.	17.	9.	30.	547.39	912.29	0.77	0.05	0.02	26.67	26.67	48.94	2.09	3.23	0.08	0.00
2022.	8.	17.	9.	45.	565.15	938.41	0.80	0.05	0.02	26.86	26.86	48.48	2.06	3.21	0.17	0.00
2022.	8.	17.	10.	0.	581.23	962.37	0.81	0.05	0.02	27.10	27.10	47.89	1.99	3.12	0.09	0.00
2022.	8.	17.	10.	15.	597.29	993.61	0.94	0.06	0.02	27.32	27.32	47.67	1.97	3.09	0.18	0.00
2022.	8.	17.	10.	30.	615.43	1011.01	0.78	0.06	0.02	27.52	27.52	47.01	2.02	3.14	0.09	0.00
2022.	8.	17.	10.	45.	629.95	1025.95	0.72	0.06	0.02	27.64	27.64	46.28	2.12	3.22	0.17	0.00
2022.	8.	17.	11.	0.	641.29	1038.74	0.73	0.06	0.02	27.72	27.72	44.86	2.14	3.19	0.08	0.00
2022.	8.	17.	11.	15.	668.52	1052.27	0.50	0.05	0.02	27.79	27.79	43.67	2.02	2.96	0.16	0.00
2022.	8.	17.	11.	30.	673.17	1057.29	0.50	0.05	0.01	27.92	27.92	42.52	1.83	2.65	0.08	0.00
2022.	8.	17.	11.	45.	674.56	1060.03	0.46	0.05	0.01	28.05	28.05	42.15	1.70	2.41	0.17	0.00
2022.	8.	17.	12.	0.	673.09	1060.77	0.38	0.06	0.02	28.20	28.20	42.15	1.63	2.31	0.09	0.00
2022.	8.	17.	12.	15.	652.66	1055.66	0.55	0.07	0.02	28.31	28.31	42.67	1.62	2.31	0.19	0.00
2022.	8.	17.	12.	30.	638.42	1047.96	0.69	0.07	0.02	28.40	28.40	43.01	1.68	2.41	0.10	0.00
2022.	8.	17.	12.	45.	627.93	1038.31	0.76	0.07	0.02	28.42	28.42	43.50	1.76	2.54	0.19	0.00
2022.	8.	17.	13.	0.	620.72	1026.96	0.79	0.07	0.02	28.45	28.45	43.18	1.82	2.66	0.09	0.00
2022.	8.	17.	13.	15.	615.78	1003.57	0.59	0.06	0.01	28.49	28.49	42.50	1.87	2.73	0.16	0.00
2022.	8.	17.	13.	30.	613.33	983.67	0.46	0.06	0.01	28.57	28.57	41.12	1.90	2.77	0.07	0.00
2022.	8.	17.	13.	45.	606.63	962.29	0.39	0.05	0.01	28.64	28.64	39.88	1.85	2.67	0.13	0.00
2022.	8.	17.	14.	0.	596.22	939.62	0.37	0.05	0.01	28.72	28.72	38.83	1.76	2.52	0.06	0.00
2022.	8.	17.	14.	15.	565.33	899.54	0.36	0.05	0.00	28.73	28.73	38.70	1.67	2.36	0.12	0.00
2022.	8.	17.	14.	30.	525.94	868.79	0.51	0.05	0.01	28.75	28.75	39.08	1.58	2.23	0.07	0.00
2022.	8.	17.	14.	45.	492.52	837.14	0.57	0.06	0.01	28.70	28.70	40.46	1.47	2.08	0.15	0.00
2022.	8.	17.	15.	0.	464.30	804.69	0.55	0.06	0.01	28.67	28.67	41.87	1.31	1.88	0.08	0.00
2022.	8.	17.	15.	15.	411.90	750.65	0.68	0.07	0.01	28.58	28.58	43.73	1.22	1.78	0.16	0.00
2022.	8.	17.	15.	30.	382.25	711.16	0.70	0.07	0.01	28.55	28.55	44.81	1.23	1.85	0.08	0.00
2022.	8.	17.	15.	45.	356.30	671.40	0.66	0.07	0.01	28.45	28.45	45.89	1.30	1.95	0.14	0.00
2022.	8.	17.	16.	0.	333.60	631.38	0.58	0.06	0.01	28.40	28.40	45.92	1.34	1.99	0.07	0.00
2022.	8.	17.	16.	15.	300.88	567.06	0.37	0.05	0.01	28.26	28.26	45.94	1.34	1.93	0.11	0.00
2022.	8.	17.	16.	30.	267.80	521.52	0.47	0.05	0.01	28.16	28.16	45.68	1.23	1.74	0.06	0.00
2022.	8.	17.	16.	45.	240.09	476.35	0.46	0.04	0.01	28.08	28.08	46.21	1.10	1.56	0.10	0.00
2022.	8.	17.	17.	0.	217.08	431.50	0.35	0.04	0.01	28.09	28.09	46.75	1.01	1.44	0.04	0.00
2022.	8.	17.	17.	15.	189.18	361.28	0.08	0.01	0.00	28.06	28.06	47.85	1.07	1.50	0.02	0.00
2022.	8.	17.	17.	30.	152.64	312.79	0.14	0.02	0.00	27.95	27.95	50.26	1.26	1.83	0.03	0.00
2022.	8.	17.	17.	45.	119.32	265.29	0.22	0.03	0.01	27.70	27.70	49.24	1.45	2.41	0.05	0.00
2022.	8.	17.	18.	0.	88.82	218.66	0.32	0.03	0.01	27.07	27.07	50.20	1.73	3.14	0.02	0.00
2022.	8.	17.	18.	15.	55.51	147.33	0.03	0.00	0.00	25.88	25.88	54.28	2.02	3.82	0.00	0.00
2022.	8.	17.	18.	30.	31.49	99.19	0.01	0.00	0.00	25.30	25.30	54.87	2.26	4.25	0.00	0.00
2022.	8.	17.	18.	45.	7.44	41.86	0.00	0.00	0.00	24.64	24.64	54.76	2.29	4.37	0.00	0.00
2022.	8.	17.	19.	0.	7.44	41.86	0.00	0.00	0.00	24.69	24.69	52.35	2.20	4.33	0.00	0.00
2022.	8.	17.	19.	15.	0.00	0.00	0.00	0.00	0.00	24.53	24.53	51.45	2.06	4.27	0.00	0.00
2022.	8.	17.	19.	30.	0.00	0.00	0.00	0.00	0.00	24.47	24.47	50.65	1.89	4.11	0.00	0.00
2022.	8.	17.	19.	45.	0.00	0.00	0.00	0.00	0.00	24.59	24.59	49.91	1.78	4.04	0.00	0.00
2022.	8.	17.	20.	0.	0.00	0.00	0.00	0.00	0.00	24.46	24.46	50.38	1.79	4.06	0.00	0.00
2022.	8.	17.	20.	15.	0.00	0.00	0.00	0.00	0.00	24.07	24.07	52.15	1.79	4.10	0.00	0.00
2022.	8.	17.	20.	30.	0.00	0.00	0.00	0.00	0.00	23.57	23.57	54.16	1.78	4.11	0.00	0.00
2022.	8.	17.	20.	45.	0.00	0.00	0.00	0.00	0.00	23.15	23.15	56.08	1.68	4.05	0.00	0.00
2022.	8.	17.	21.	0.	0.00	0.00	0.00	0.00	0.00	23.00	23.00	56.86	1.56	3.98	0.00	0.00
2022.	8.	17.	21.	15.	0.00	0.00	0.00	0.00	0.00	23.00	23.00	57.07	1.46	3.94	0.00	0.00
2022.	8.	17.	21.	30.	0.00	0.00	0.00	0.00	0.00	22.87	22.87	57.67	1.28	3.90	0.00	0.00
2022.	8.	17.	21.	45.	0.00	0.00	0.00	0.00	0.00	22.81	22.81	58.01	1.06	3.82	0.00	0.00
2022.	8.	17.	22.	0.	0.00	0.00	0.00	0.00	0.00	22.76	22.76	58.23	0.87	3.70	0.00	0.00
2022.	8.	17.	22.	15.	0.00	0.00	0.00	0.00	0.00	22.41	22.41	59.42	0.70	3.54	0.00	0.00
2022.	8.	17.	22.	30.	0.00	0.00	0.00	0.00	0.00	22.02	22.02	60.82	0.51	3.34	0.00	0.00
2022.	8.	17.	22.	45.	0.00	0.00	0.00	0.00	0.00	21.80	21.80	61.57	0.33	3.12	0.00	0.00
2022.	8.	17.	23.	0.	0.00	0.00	0.00	0.00	0.00	21.62	21.62	62.26	0.41	2.89	0.00	0.00
2022.	8.	17.	23.	15.	0.00	0.00	0.00	0.00	0.00	21.48	21.48	62.67	0.82	2.72	0.00	0.00
2022.	8.	17.	23.	30.	0.00	0.00	0.00	0.00	0.00	21.24	21.24	63.34	1.20	2.65	0.00	0.00
2022.	8.	17.	23.	45.	0.00	0.00	0.00	0.00	0.00	20.89	20.89	64.42	1.34	2.63	0.00	0.00
2022.	8.	18.	0.	0.	0.00	0.00	0.00	0.00	0.00	20.65	20.65	65.15	1.29	2.61	0.00	0.00
2022.	8.	18.	0.	15.	0.00	0.00	0.70	0.00	0.00	20.53	20.53	65.47	1.22	2.60	0.00	0.00
2022.	8.	18.	0.	30.	0.00	0.00	0.91	0.00	0.00	20.42	20.42	65.69	1.18	2.61	0.00	0.00
2022.	8.	18.	0.	45.	0.00	0.00	1.00	0.00	0.00	20.34	20.34	65.84	1.13	2.60	0.00	0.00
2022.	8.	18.	1.	0.	0.00	0.00	1.00	0.00	0.00	20.24	20.24	66.04	1.06	2.63	0.00	0.00
2022.	8.	18.	1.	15.	0.00	0.00	1.00	0.00	0.00	20.21	20.21	66.05	1.01	2.72	0.00	0.00
2022.	8.	18.	1.	30.	0.00	0.00	1.00	0.00	0.00	20.29	20.29	65.56	1.01	2.84	0.00	0.00
2022.	8.	18.	1.	45.	0.00	0.00	1.00	0.00	0.00	20.32	20.32	65.34	1.01	2.99	0.00	0.00
2022.	8.	18.	2.	0.	0.00	0.00	1.00	0.00	0.00	20.37	20.37	65.01	1.08	3.21	0.00	0.00
2022.	8.	18.	2.	15.	0.00	0.00	1.00	0.00	0.00	20.43	20.43	64.69	1.16	3.47	0.00	0.00
2022.	8.	18.	2.	30.	0.00	0.00	1.00	0.00	0.00	20.45	20.45	64.51	1.31	3.75	0.00	0.00
2022.	8.	18.	2.	45.	0.00	0.00	1.00	0.00	0.00	20.34	20.34	64.93	1.48	3.95	0.00	0.00
2022.	8.	18.	3.	0.	0.00	0.00	1.00	0.00	0.00	20.20	20.20	65.43	1.63	4.07	0.00	0.00
2022.	8.	18.	3.	15.	0.00	0.00	1.00	0.00	0.00	20.20	20.20	65.37	1.72	4.07	0.00	0.00
2022.	8.	18.	3.	30.	0.00	0.00	1.00	0.00	0.00	20.29	20.29	64.90	1.81	3.87	0.00	0.00
2022.	8.	18.	3.	45.	0.00	0.00	1.00	0.00	0.00	20.25	20.25	64.94	1.91	3.72	0.00	0.00
2022.	8.	18.	4.	0.	0.00	0.00	1.00	0.00	0.00	20.12	20.12	65.35	1.98	3.82	0.00	0.00
2022.	8.	18.	4.	15.	0.00	0.00	1.00	0.00	0.00	20.10	20.10	65.31	2.02	4.10	0.00	0.00
2022.	8.	18.	4.	30.	0.00	0.00	1.00	0.00	0.00	20.15	20.15	64.95	2.21	4.55	0.00	0.00
2022.	8.	18.	4.	45.	0.00	0.00	1.00	0.00	0.00	20.28	20.28	64.33	2.25	5.12	0.00	0.00
2022.	8.	18.	5.	0.	0.00	0.00	1.00	0.00	0.00	19.57	19.57	67.86	2.10	5.60	0.00	0.00
2022.	8.	18.	5.	15.	23.82	115.14	1.00	0.16	0.00	20.00	20.00	65.78	1.93	5.86	0.00	0.00
2022.	8.	18.	5.	30.	23.82	115.14	1.00	0.16	0.00	20.21	20.21	65.12	1.70	6.00	0.00	0.00
2022.	8.	18.	5.	45.	67.08	234.64	1.00	0.23	0.00	20.24	20.24	66.63	1.69	6.19	0.00	0.00
2022.	8.	18.	6.	0.	78.11	258.01	1.00	0.15	0.00	20.06	20.06	70.76	1.67	6.19	0.01	0.00
2022.	8.	18.	6.	15.	91.46	329.46	1.00	0.37	0.00	20.41	20.41	70.94	1.67	5.73	0.04	0.00
2022.	8.	18.	6.	30.	85.44	377.69	1.00	0.49	0.00	20.64	20.64	71.81	1.38	5.25	0.01	0.00
2022.	8.	18.	6.	45.	99.87	424.37	1.00	0.70	0.00	20.92	20.92	72.81	1.17	4.64	0.08	0.00
2022.	8.	18.	7.	0.	132.20	469.69	1.00	1.00	0.00	21.39	21.39	73.86	1.50	4.30	0.04	0.00
2022.	8.	18.	7.	15.	141.88	537.40	1.00	1.00	0.00	21.57	21.57	76.10	1.40	3.86	0.07	0.00
2022.	8.	18.	7.	30.	168.22	582.00	1.00	1.00	0.00	21.87	21.87	76.42	1.34	4.02	0.03	0.00
2022.	8.	18.	7.	45.	242.37	624.60	0.87	0.66	0.00	22.35	22.35	74.16	0.79	3.36	0.04	0.00
2022.	8.	18.	8.	0.	358.33	665.44	0.62	0.02	0.00	23.35	23.35	71.58	0.78	2.87	0.02	0.00
2022.	8.	18.	8.	15.	463.36	724.80	0.16	0.02	0.00	24.08	24.08	66.25	1.02	2.80	0.03	0.00
2022.	8.	18.	8.	30.	504.46	762.73	0.07	0.01	0.00	24.82	24.82	59.59	1.01	2.06	0.00	0.00
2022.	8.	18.	8.	45.	540.47	798.34	0.02	0.00	0.00	25.53	25.53	54.27	1.14	1.85	0.00	0.00
2022.	8.	18.	9.	0.	572.03	831.92	0.00	0.00	0.00	26.24	26.24	49.50	1.49	2.20	0.00	0.00
2022.	8.	18.	9.	15.	607.60	878.88	0.02	0.01	0.00	26.80	26.80	46.48	1.27	1.82	0.03	0.00
2022.	8.	18.	9.	30.	595.02	907.56	0.21	0.04	0.01	27.12	27.12	44.68	1.02	1.45	0.03	0.00
2022.	8.	18.	9.	45.	598.96	933.76	0.29	0.05	0.01	27.35	27.35	43.42	1.15	1.58	0.07	0.00
2022.	8.	18.	10.	0.	617.36	957.79	0.29	0.05	0.01	27.60	27.60	42.57	1.23	1.64	0.04	0.00
2022.	8.	18.	10.	15.	488.22	989.15	0.23	0.37	0.01	27.71	27.71	42.66	1.23	1.63	0.08	0.00
2022.	8.	18.	10.	30.	447.94	1006.62	0.23	0.46	0.01	27.72	27.72	43.02	1.11	1.47	0.04	0.00
2022.	8.	18.	10.	45.	513.79	1021.62	0.24	0.35	0.01	27.74	27.74	43.38	1.01	1.33	0.08	0.00
2022.	8.	18.	11.	0.	672.48	1034.47	0.25	0.06	0.01	28.07	28.07	42.97	0.98	1.28	0.04	0.00
2022.	8.	18.	11.	15.	674.56	1048.09	0.32	0.06	0.02	28.28	28.28	42.85	0.99	1.25	0.09	0.00
2022.	8.	18.	11.	30.	667.72	1053.16	0.41	0.07	0.02	28.37	28.37	43.01	0.81	1.03	0.05	0.00
2022.	8.	18.	11.	45.	662.23	1055.94	0.50	0.07	0.02	28.37	28.37	43.16	1.00	1.26	0.10	0.00
2022.	8.	18.	12.	0.	657.94	1056.73	0.59	0.08	0.02	28.41	28.41	43.00	1.21	1.52	0.05	0.00
2022.	8.	18.	12.	15.	652.95	1051.68	0.60	0.06	0.02	28.51	28.51	42.93	1.45	1.86	0.11	0.00
2022.	8.	18.	12.	30.	645.88	1044.01	0.57	0.06	0.02	28.64	28.64	42.83	1.64	2.18	0.05	0.00
2022.	8.	18.	12.	45.	637.65	1034.38	0.54	0.06	0.02	28.71	28.71	43.16	1.80	2.47	0.11	0.00
2022.	8.	18.	13.	0.	628.43	1023.05	0.53	0.06	0.02	28.75	28.75	43.23	1.80	2.51	0.05	0.00
2022.	8.	18.	13.	15.	623.46	999.68	0.41	0.07	0.01	28.81	28.81	42.94	1.75	2.42	0.10	0.00
2022.	8.	18.	13.	30.	614.94	979.79	0.38	0.07	0.01	28.98	28.98	41.94	1.78	2.44	0.05	0.00
2022.	8.	18.	13.	45.	602.82	958.41	0.40	0.06	0.01	29.15	29.15	40.92	1.84	2.52	0.08	0.00
2022.	8.	18.	14.	0.	587.55	935.73	0.44	0.06	0.01	29.30	29.30	39.78	1.83	2.50	0.04	0.00
2022.	8.	18.	14.	15.	559.20	895.64	0.42	0.06	0.01	29.40	29.40	38.99	1.78	2.42	0.08	0.00
2022.	8.	18.	14.	30.	538.64	864.88	0.39	0.05	0.01	29.46	29.46	38.23	1.71	2.30	0.04	0.00
2022.	8.	18.	14.	45.	520.19	833.20	0.34	0.05	0.01	29.47	29.47	37.88	1.61	2.15	0.06	0.00
2022.	8.	18.	15.	0.	503.58	800.73	0.28	0.04	0.00	29.46	29.46	37.39	1.45	1.91	0.03	0.00
2022.	8.	18.	15.	15.	482.21	746.64	0.14	0.02	0.00	29.38	29.38	36.98	1.16	1.50	0.04	0.00
2022.	8.	18.	15.	30.	424.95	707.11	0.29	0.03	0.00	29.36	29.36	36.89	1.14	1.40	0.04	0.00
2022.	8.	18.	15.	45.	376.75	667.29	0.40	0.04	0.00	29.32	29.32	37.38	1.30	1.62	0.09	0.00
2022.	8.	18.	16.	0.	336.48	627.24	0.48	0.05	0.00	29.40	29.40	37.85	1.57	2.06	0.05	0.00
2022.	8.	18.	16.	15.	284.25	562.83	0.53	0.07	0.00	29.37	29.37	39.51	1.28	1.72	0.10	0.00
2022.	8.	18.	16.	30.	252.89	517.23	0.57	0.06	0.01	29.42	29.42	41.32	0.78	1.42	0.05	0.00
2022.	8.	18.	16.	45.	223.93	471.99	0.55	0.06	0.01	29.03	29.03	45.08	1.95	3.18	0.11	0.00
2022.	8.	18.	17.	0.	197.09	427.08	0.49	0.05	0.01	28.09	28.09	48.52	2.30	3.88	0.04	0.00
2022.	8.	18.	17.	15.	161.69	356.75	0.44	0.05	0.01	27.38	27.38	50.64	2.06	3.58	0.07	0.00
2022.	8.	18.	17.	30.	140.28	308.18	0.27	0.04	0.00	27.05	27.05	51.96	1.86	3.24	0.03	0.00
2022.	8.	18.	17.	45.	117.07	260.60	0.14	0.03	0.00	26.99	26.99	54.50	1.90	2.95	0.04	0.00
2022.	8.	18.	18.	0.	92.30	213.89	0.06	0.02	0.00	27.16	27.16	52.45	1.66	2.77	0.03	0.00
2022.	8.	18.	18.	15.	49.17	142.44	0.11	0.04	0.00	26.27	26.27	56.19	1.74	2.72	0.06	0.00
2022.	8.	18.	18.	30.	27.02	94.21	0.13	0.04	0.01	26.34	26.34	56.19	1.90	2.78	0.03	0.00
2022.	8.	18.	18.	45.	5.83	36.76	0.05	0.01	0.00	26.11	26.11	56.77	2.14	2.94	0.02	0.00
2022.	8.	18.	19.	0.	5.83	36.76	0.05	0.01	0.00	25.82	25.82	58.19	2.40	3.26	0.01	0.00
2022.	8.	18.	19.	15.	0.00	0.00	0.04	0.01	0.00	25.29	25.29	60.06	2.46	3.55	0.01	0.00
2022.	8.	18.	19.	30.	0.00	0.00	0.04	0.01	0.00	24.84	24.84	61.08	2.58	3.71	0.01	0.00
2022.	8.	18.	19.	45.	0.00	0.00	0.04	0.01	0.00	24.56	24.56	61.50	2.54	3.66	0.02	0.00
2022.	8.	18.	20.	0.	0.00	0.00	0.04	0.01	0.00	24.24	24.24	62.16	2.32	3.69	0.01	0.00
2022.	8.	18.	20.	15.	0.00	0.00	0.05	0.01	0.00	24.00	24.00	62.83	2.26	3.98	0.01	0.00
2022.	8.	18.	20.	30.	0.00	0.00	0.05	0.01	0.00	23.78	23.78	63.35	2.36	4.34	0.00	0.00
2022.	8.	18.	20.	45.	0.00	0.00	0.05	0.01	0.00	23.66	23.66	63.31	2.33	4.38	0.01	0.00
2022.	8.	18.	21.	0.	0.00	0.00	0.05	0.01	0.00	23.63	23.63	62.91	2.32	4.32	0.01	0.00
2022.	8.	18.	21.	15.	0.00	0.00	0.03	0.00	0.00	23.57	23.57	62.60	2.46	4.46	0.00	0.00
2022.	8.	18.	21.	30.	0.00	0.00	0.03	0.00	0.00	23.24	23.24	63.42	2.53	4.73	0.00	0.00
2022.	8.	18.	21.	45.	0.00	0.00	0.03	0.00	0.00	22.91	22.91	64.05	2.56	4.97	0.01	0.00
2022.	8.	18.	22.	0.	0.00	0.00	0.03	0.00	0.00	22.75	22.75	64.00	2.51	5.23	0.01	0.00
2022.	8.	18.	22.	15.	0.00	0.00	0.06	0.01	0.00	22.38	22.38	65.64	2.57	5.53	0.01	0.00
2022.	8.	18.	22.	30.	0.00	0.00	0.06	0.01	0.00	21.43	21.43	70.77	2.41	5.93	0.00	0.00
2022.	8.	18.	22.	45.	0.00	0.00	0.06	0.01	0.00	20.67	20.67	75.59	2.29	6.60	0.01	0.00
2022.	8.	18.	23.	0.	0.00	0.00	0.06	0.01	0.00	20.23	20.23	78.17	2.07	7.10	0.01	0.00
2022.	8.	18.	23.	15.	0.00	0.00	0.18	0.02	0.00	20.52	20.52	76.13	2.29	7.03	0.06	0.00
2022.	8.	18.	23.	30.	0.00	0.00	0.18	0.02	0.00	20.42	20.42	76.91	2.26	6.69	0.02	0.00
2022.	8.	18.	23.	45.	0.00	0.00	0.18	0.02	0.00	20.24	20.24	76.71	2.03	6.83	0.04	0.00
2022.	8.	19.	0.	0.	0.00	0.00	0.18	0.02	0.00	20.34	20.34	76.20	2.04	7.54	0.08	0.00
2022.	8.	19.	0.	15.	0.00	0.00	1.00	0.09	0.02	20.21	20.21	77.85	2.49	7.82	0.16	0.00
2022.	8.	19.	0.	30.	0.00	0.00	0.45	0.04	0.01	19.99	19.99	79.78	2.41	7.62	0.01	0.00
2022.	8.	19.	0.	45.	0.00	0.00	0.20	0.01	0.00	19.81	19.81	81.25	2.34	7.74	0.15	0.00
