YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	8.	11.	30.	573.15	776.66	0.00	0.00	0.00	5.15	5.15	59.02	2.83	4.54	0.00	0.00
2022.	3.	8.	11.	45.	573.84	778.02	0.00	0.00	0.00	5.33	5.33	59.14	2.73	4.34	0.00	0.00
2022.	3.	8.	12.	0.	572.69	777.27	0.00	0.00	0.00	5.53	5.53	58.87	2.66	4.19	0.00	0.00
2022.	3.	8.	12.	15.	565.18	769.49	0.00	0.00	0.00	5.73	5.73	58.06	2.66	4.17	0.00	0.00
2022.	3.	8.	12.	30.	556.31	759.70	0.00	0.00	0.00	5.90	5.90	56.69	2.78	4.34	0.00	0.00
2022.	3.	8.	12.	45.	545.68	747.88	0.00	0.00	0.00	6.04	6.04	55.09	3.04	4.73	0.00	0.00
2022.	3.	8.	13.	0.	533.51	734.30	0.00	0.00	0.00	6.15	6.15	53.58	3.35	5.25	0.00	0.00
2022.	3.	8.	13.	15.	509.21	707.15	0.00	0.00	0.00	6.25	6.25	52.26	3.64	5.75	0.00	0.00
2022.	3.	8.	13.	30.	488.92	684.48	0.00	0.00	0.00	6.34	6.34	51.46	3.77	6.03	0.00	0.00
2022.	3.	8.	13.	45.	467.29	660.30	0.00	0.00	0.00	6.42	6.42	51.29	3.80	6.17	0.00	0.00
2022.	3.	8.	14.	0.	444.51	634.80	0.00	0.00	0.00	6.47	6.47	51.64	3.81	6.27	0.00	0.00
2022.	3.	8.	14.	15.	404.89	590.14	0.00	0.00	0.00	6.48	6.48	52.30	3.80	6.34	0.00	0.00
2022.	3.	8.	14.	30.	375.13	556.13	0.00	0.00	0.00	6.46	6.46	53.05	3.79	6.38	0.00	0.00
2022.	3.	8.	14.	45.	344.81	521.23	0.00	0.00	0.00	6.41	6.41	53.88	3.77	6.42	0.00	0.00
2022.	3.	8.	15.	0.	314.03	485.55	0.00	0.00	0.00	6.32	6.32	54.76	3.75	6.43	0.00	0.00
2022.	3.	8.	15.	15.	263.84	426.42	0.00	0.00	0.00	6.20	6.20	55.63	3.71	6.42	0.00	0.00
2022.	3.	8.	15.	30.	228.07	383.40	0.00	0.00	0.00	6.08	6.08	56.22	3.67	6.39	0.00	0.00
2022.	3.	8.	15.	45.	193.70	340.16	0.00	0.00	0.00	5.96	5.96	56.81	3.61	6.36	0.00	0.00
2022.	3.	8.	16.	0.	160.55	296.73	0.00	0.00	0.00	5.81	5.81	57.28	3.55	6.37	0.00	0.00
2022.	3.	8.	16.	15.	111.95	227.16	0.00	0.00	0.00	5.63	5.63	57.76	3.47	6.32	0.00	0.00
2022.	3.	8.	16.	30.	80.03	178.05	0.00	0.00	0.00	5.39	5.39	59.16	3.40	6.33	0.00	0.00
2022.	3.	8.	16.	45.	50.89	129.42	0.00	0.00	0.00	5.06	5.06	61.50	3.32	6.33	0.00	0.00
2022.	3.	8.	17.	0.	24.19	81.21	0.00	0.00	0.00	4.71	4.71	63.79	3.26	6.33	0.00	0.00
2022.	3.	8.	17.	15.	0.59	5.93	0.00	0.00	0.00	4.40	4.40	65.52	3.24	6.36	0.00	0.00
2022.	3.	8.	17.	30.	0.19	1.89	0.00	0.00	0.00	4.13	4.13	67.05	3.21	6.37	0.00	0.00
2022.	3.	8.	17.	45.	0.00	0.00	0.00	0.00	0.00	3.88	3.88	68.50	3.12	6.30	0.00	0.00
2022.	3.	8.	18.	0.	0.00	0.00	0.00	0.00	0.00	3.65	3.65	69.92	3.00	6.18	0.00	0.00
2022.	3.	8.	18.	15.	0.00	0.00	0.00	0.00	0.00	3.43	3.43	71.23	2.88	6.04	0.00	0.00
2022.	3.	8.	18.	30.	0.00	0.00	0.00	0.00	0.00	3.23	3.23	72.24	2.76	5.88	0.00	0.00
2022.	3.	8.	18.	45.	0.00	0.00	0.00	0.00	0.00	3.05	3.05	73.03	2.65	5.74	0.00	0.00
2022.	3.	8.	19.	0.	0.00	0.00	0.00	0.00	0.00	2.86	2.86	73.69	2.59	5.68	0.00	0.00
2022.	3.	8.	19.	15.	0.00	0.00	0.00	0.00	0.00	2.67	2.67	74.23	2.56	5.65	0.00	0.00
2022.	3.	8.	19.	30.	0.00	0.00	0.00	0.00	0.00	2.48	2.48	74.57	2.54	5.63	0.00	0.00
2022.	3.	8.	19.	45.	0.00	0.00	0.00	0.00	0.00	2.31	2.31	74.68	2.50	5.59	0.00	0.00
2022.	3.	8.	20.	0.	0.00	0.00	0.00	0.00	0.00	2.14	2.14	74.70	2.45	5.55	0.00	0.00
2022.	3.	8.	20.	15.	0.00	0.00	0.00	0.00	0.00	1.97	1.97	74.80	2.42	5.55	0.00	0.00
2022.	3.	8.	20.	30.	0.00	0.00	0.00	0.00	0.00	1.81	1.81	74.93	2.43	5.59	0.00	0.00
2022.	3.	8.	20.	45.	0.00	0.00	0.00	0.00	0.00	1.66	1.66	75.10	2.45	5.60	0.00	0.00
2022.	3.	8.	21.	0.	0.00	0.00	0.00	0.00	0.00	1.51	1.51	75.36	2.44	5.59	0.00	0.00
2022.	3.	8.	21.	15.	0.00	0.00	0.00	0.00	0.00	1.37	1.37	75.68	2.43	5.60	0.00	0.00
2022.	3.	8.	21.	30.	0.00	0.00	0.00	0.00	0.00	1.22	1.22	76.06	2.42	5.58	0.00	0.00
2022.	3.	8.	21.	45.	0.00	0.00	0.00	0.00	0.00	1.09	1.09	76.46	2.38	5.45	0.00	0.00
2022.	3.	8.	22.	0.	0.00	0.00	0.00	0.00	0.00	0.94	0.94	76.90	2.30	5.29	0.00	0.00
2022.	3.	8.	22.	15.	0.00	0.00	0.00	0.00	0.00	0.79	0.79	77.30	2.24	5.18	0.00	0.00
2022.	3.	8.	22.	30.	0.00	0.00	0.00	0.00	0.00	0.64	0.64	77.64	2.18	5.11	0.00	0.00
2022.	3.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	0.49	0.49	77.87	2.14	5.08	0.00	0.00
2022.	3.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	0.36	0.36	78.02	2.10	5.08	0.00	0.00
2022.	3.	8.	23.	15.	0.00	0.00	0.00	0.00	0.00	0.20	0.20	78.25	2.07	5.07	0.00	0.00
2022.	3.	8.	23.	30.	0.00	0.00	0.00	0.00	0.00	0.04	0.04	78.59	2.03	5.04	0.00	0.00
2022.	3.	8.	23.	45.	0.00	0.00	0.00	0.00	0.00	-0.12	-0.12	79.10	2.00	4.99	0.00	0.00
2022.	3.	9.	0.	0.	0.00	0.00	0.00	0.00	0.00	-0.29	-0.29	79.69	2.00	5.00	0.00	0.00
2022.	3.	9.	0.	15.	0.00	0.00	0.00	0.00	0.00	-0.46	-0.46	80.39	2.00	5.01	0.00	0.00
2022.	3.	9.	0.	30.	0.00	0.00	0.00	0.00	0.00	-0.63	-0.63	81.17	2.00	5.01	0.00	0.00
2022.	3.	9.	0.	45.	0.00	0.00	0.00	0.00	0.00	-0.80	-0.80	81.98	1.98	4.99	0.00	0.00
2022.	3.	9.	1.	0.	0.00	0.00	0.00	0.00	0.00	-0.95	-0.95	82.56	1.95	4.95	0.00	0.00
2022.	3.	9.	1.	15.	0.00	0.00	0.00	0.00	0.00	-1.10	-1.10	83.05	1.92	4.89	0.00	0.00
2022.	3.	9.	1.	30.	0.00	0.00	0.00	0.00	0.00	-1.26	-1.26	83.55	1.87	4.81	0.00	0.00
2022.	3.	9.	1.	45.	0.00	0.00	0.00	0.00	0.00	-1.43	-1.43	84.13	1.81	4.73	0.00	0.00
2022.	3.	9.	2.	0.	0.00	0.00	0.00	0.00	0.00	-1.60	-1.60	84.79	1.76	4.64	0.00	0.00
2022.	3.	9.	2.	15.	0.00	0.00	0.00	0.00	0.00	-1.80	-1.80	85.61	1.70	4.56	0.00	0.00
2022.	3.	9.	2.	30.	0.00	0.00	0.00	0.00	0.00	-1.97	-1.97	86.34	1.68	4.55	0.00	0.00
2022.	3.	9.	2.	45.	0.00	0.00	0.00	0.00	0.00	-2.12	-2.12	86.87	1.67	4.60	0.00	0.00
2022.	3.	9.	3.	0.	0.00	0.00	0.00	0.00	0.00	-2.25	-2.25	87.22	1.66	4.61	0.00	0.00
2022.	3.	9.	3.	15.	0.00	0.00	0.00	0.00	0.00	-2.38	-2.38	87.51	1.66	4.61	0.00	0.00
2022.	3.	9.	3.	30.	0.00	0.00	0.00	0.00	0.00	-2.46	-2.46	87.51	1.68	4.63	0.00	0.00
2022.	3.	9.	3.	45.	0.00	0.00	0.00	0.00	0.00	-2.51	-2.51	87.35	1.69	4.65	0.00	0.00
2022.	3.	9.	4.	0.	0.00	0.00	0.00	0.00	0.00	-2.54	-2.54	87.10	1.71	4.69	0.00	0.00
2022.	3.	9.	4.	15.	0.00	0.00	0.00	0.00	0.00	-2.57	-2.57	86.93	1.72	4.75	0.00	0.00
2022.	3.	9.	4.	30.	0.00	0.00	0.00	0.00	0.00	-2.62	-2.62	86.84	1.74	4.80	0.00	0.00
2022.	3.	9.	4.	45.	0.00	0.00	0.00	0.00	0.00	-2.64	-2.64	86.64	1.75	4.84	0.00	0.00
2022.	3.	9.	5.	0.	0.00	0.00	0.00	0.00	0.00	-2.68	-2.68	86.53	1.76	4.86	0.00	0.00
2022.	3.	9.	5.	15.	0.00	0.00	0.00	0.00	0.00	-2.73	-2.73	86.51	1.76	4.88	0.00	0.00
2022.	3.	9.	5.	30.	0.00	0.00	0.00	0.00	0.00	-2.78	-2.78	86.49	1.78	4.91	0.00	0.00
2022.	3.	9.	5.	45.	0.00	0.00	0.00	0.00	0.00	-2.82	-2.82	86.45	1.79	4.95	0.00	0.00
2022.	3.	9.	6.	0.	0.00	0.00	0.00	0.00	0.00	-2.86	-2.86	86.37	1.80	5.00	0.00	0.00
2022.	3.	9.	6.	15.	7.22	38.20	0.00	0.00	0.00	-2.85	-2.85	86.15	1.80	5.05	0.00	0.00
2022.	3.	9.	6.	30.	7.22	38.20	0.00	0.00	0.00	-2.82	-2.82	85.77	1.79	5.04	0.00	0.00
2022.	3.	9.	6.	45.	34.65	89.77	0.00	0.00	0.00	-2.79	-2.79	85.81	1.76	5.02	0.00	0.00
2022.	3.	9.	7.	0.	86.08	186.46	0.00	0.00	0.00	-2.49	-2.49	85.16	1.73	4.96	0.00	0.00
2022.	3.	9.	7.	15.	134.61	257.74	0.00	0.00	0.00	-2.13	-2.13	84.39	1.71	4.77	0.00	0.00
2022.	3.	9.	7.	30.	169.50	304.54	0.00	0.00	0.00	-1.74	-1.74	83.52	1.67	4.60	0.00	0.00
2022.	3.	9.	7.	45.	204.61	349.17	0.00	0.00	0.00	-1.18	-1.18	81.21	1.67	4.42	0.00	0.00
2022.	3.	9.	8.	0.	239.92	391.88	0.00	0.00	0.00	-0.45	-0.45	77.10	1.77	4.07	0.00	0.00
2022.	3.	9.	8.	15.	292.12	453.73	0.00	0.00	0.00	0.27	0.27	73.10	1.90	3.86	0.00	0.00
2022.	3.	9.	8.	30.	325.83	493.08	0.00	0.00	0.00	0.97	0.97	69.31	2.13	4.01	0.00	0.00
2022.	3.	9.	8.	45.	357.59	529.94	0.00	0.00	0.00	1.60	1.60	65.97	2.31	4.16	0.00	0.00
2022.	3.	9.	9.	0.	387.65	564.61	0.00	0.00	0.00	2.12	2.12	62.77	2.65	4.60	0.00	0.00
2022.	3.	9.	9.	15.	429.91	612.80	0.00	0.00	0.00	2.62	2.62	57.97	3.52	5.88	0.00	0.00
2022.	3.	9.	9.	30.	455.78	642.03	0.00	0.00	0.00	3.08	3.08	54.02	4.12	6.90	0.00	0.00
2022.	3.	9.	9.	45.	479.31	668.61	0.00	0.00	0.00	3.44	3.44	52.02	4.38	7.39	0.00	0.00
2022.	3.	9.	10.	0.	500.78	692.87	0.00	0.00	0.00	3.75	3.75	51.36	4.44	7.55	0.00	0.00
2022.	3.	9.	10.	15.	528.41	724.13	0.00	0.00	0.00	4.02	4.02	50.95	4.43	7.58	0.00	0.00
2022.	3.	9.	10.	30.	543.58	741.23	0.00	0.00	0.00	4.27	4.27	50.61	4.39	7.57	0.00	0.00
2022.	3.	9.	10.	45.	556.37	755.72	0.00	0.00	0.00	4.50	4.50	50.62	4.31	7.48	0.00	0.00
2022.	3.	9.	11.	0.	567.07	767.93	0.00	0.00	0.00	4.70	4.70	50.81	4.24	7.33	0.00	0.00
2022.	3.	9.	11.	15.	577.63	780.12	0.00	0.00	0.00	4.87	4.87	51.19	4.16	7.18	0.00	0.00
2022.	3.	9.	11.	30.	580.82	783.94	0.00	0.00	0.00	5.06	5.06	51.47	4.08	7.01	0.00	0.00
2022.	3.	9.	11.	45.	581.89	785.35	0.00	0.00	0.00	5.24	5.24	51.83	3.99	6.83	0.00	0.00
2022.	3.	9.	12.	0.	581.12	784.66	0.00	0.00	0.00	5.42	5.42	52.16	3.91	6.67	0.00	0.00
2022.	3.	9.	12.	15.	574.03	776.96	0.00	0.00	0.00	5.58	5.58	52.66	3.86	6.57	0.00	0.00
2022.	3.	9.	12.	30.	565.24	767.23	0.00	0.00	0.00	5.77	5.77	52.59	3.83	6.52	0.00	0.00
2022.	3.	9.	12.	45.	554.74	755.46	0.00	0.00	0.00	5.95	5.95	52.21	3.89	6.62	0.00	0.00
2022.	3.	9.	13.	0.	542.74	741.93	0.00	0.00	0.00	6.03	6.03	50.94	4.31	7.21	0.00	0.00
2022.	3.	9.	13.	15.	518.93	714.86	0.00	0.00	0.00	6.06	6.06	49.25	4.74	7.88	0.00	0.00
2022.	3.	9.	13.	30.	498.97	692.24	0.00	0.00	0.00	6.11	6.11	48.29	4.94	8.26	0.00	0.00
2022.	3.	9.	13.	45.	477.65	668.11	0.00	0.00	0.00	6.16	6.16	48.11	5.00	8.41	0.00	0.00
2022.	3.	9.	14.	0.	455.16	642.65	0.00	0.00	0.00	6.19	6.19	48.18	5.00	8.45	0.00	0.00
2022.	3.	9.	14.	15.	415.98	598.06	0.00	0.00	0.00	6.20	6.20	48.39	4.96	8.43	0.00	0.00
2022.	3.	9.	14.	30.	386.35	564.09	0.00	0.00	0.00	6.20	6.20	48.67	4.93	8.43	0.00	0.00
2022.	3.	9.	14.	45.	356.03	529.23	0.00	0.00	0.00	6.17	6.17	49.07	4.93	8.48	0.00	0.00
2022.	3.	9.	15.	0.	325.13	493.59	0.00	0.00	0.00	6.11	6.11	49.65	4.97	8.61	0.00	0.00
2022.	3.	9.	15.	15.	274.40	434.51	0.00	0.00	0.00	6.02	6.02	50.18	4.99	8.74	0.00	0.00
2022.	3.	9.	15.	30.	238.12	391.52	0.00	0.00	0.00	5.92	5.92	51.01	4.99	8.80	0.00	0.00
2022.	3.	9.	15.	45.	202.80	348.30	0.00	0.00	0.00	5.79	5.79	51.89	4.92	8.75	0.00	0.00
2022.	3.	9.	16.	0.	168.30	304.90	0.00	0.00	0.00	5.63	5.63	52.90	4.79	8.61	0.00	0.00
2022.	3.	9.	16.	15.	119.00	235.36	0.00	0.00	0.00	5.46	5.46	54.09	4.62	8.40	0.00	0.00
2022.	3.	9.	16.	30.	86.49	186.27	0.00	0.00	0.00	5.27	5.27	55.69	4.44	8.18	0.00	0.00
2022.	3.	9.	16.	45.	56.54	137.65	0.00	0.00	0.00	5.03	5.03	57.61	4.24	7.94	0.00	0.00
2022.	3.	9.	17.	0.	28.84	89.44	0.00	0.00	0.00	4.77	4.77	59.22	4.04	7.69	0.00	0.00
2022.	3.	9.	17.	15.	1.55	14.18	0.00	0.00	0.00	4.53	4.53	60.22	3.81	7.43	0.00	0.00
2022.	3.	9.	17.	30.	0.49	4.51	0.00	0.00	0.00	4.31	4.31	60.77	3.61	7.19	0.00	0.00
2022.	3.	9.	17.	45.	0.00	0.00	0.00	0.00	0.00	4.10	4.10	60.84	3.45	7.00	0.00	0.00
2022.	3.	9.	18.	0.	0.00	0.00	0.00	0.00	0.00	3.92	3.92	60.67	3.34	6.88	0.00	0.00
2022.	3.	9.	18.	15.	0.00	0.00	0.00	0.00	0.00	3.76	3.76	60.22	3.29	6.82	0.00	0.00
2022.	3.	9.	18.	30.	0.00	0.00	0.00	0.00	0.00	3.63	3.63	59.58	3.28	6.82	0.00	0.00
2022.	3.	9.	18.	45.	0.00	0.00	0.00	0.00	0.00	3.52	3.52	58.71	3.34	6.89	0.00	0.00
2022.	3.	9.	19.	0.	0.00	0.00	0.00	0.00	0.00	3.43	3.43	57.82	3.42	7.00	0.00	0.00
2022.	3.	9.	19.	15.	0.00	0.00	0.00	0.00	0.00	3.34	3.34	57.01	3.51	7.12	0.00	0.00
2022.	3.	9.	19.	30.	0.00	0.00	0.00	0.00	0.00	3.27	3.27	56.25	3.60	7.23	0.00	0.00
2022.	3.	9.	19.	45.	0.00	0.00	0.00	0.00	0.00	3.19	3.19	55.67	3.64	7.29	0.00	0.00
2022.	3.	9.	20.	0.	0.00	0.00	0.00	0.00	0.00	3.11	3.11	55.12	3.69	7.33	0.00	0.00
2022.	3.	9.	20.	15.	0.00	0.00	0.00	0.00	0.00	3.04	3.04	54.60	3.77	7.42	0.00	0.00
2022.	3.	9.	20.	30.	0.00	0.00	0.00	0.00	0.00	2.98	2.98	54.11	3.84	7.47	0.00	0.00
2022.	3.	9.	20.	45.	0.00	0.00	0.00	0.00	0.00	2.91	2.91	53.81	3.87	7.49	0.00	0.00
2022.	3.	9.	21.	0.	0.00	0.00	0.00	0.00	0.00	2.85	2.85	53.64	3.89	7.48	0.00	0.00
2022.	3.	9.	21.	15.	0.00	0.00	0.00	0.00	0.00	2.78	2.78	53.69	3.84	7.40	0.00	0.00
2022.	3.	9.	21.	30.	0.00	0.00	0.00	0.00	0.00	2.69	2.69	53.96	3.74	7.24	0.00	0.00
2022.	3.	9.	21.	45.	0.00	0.00	0.00	0.00	0.00	2.59	2.59	54.36	3.61	7.05	0.00	0.00
2022.	3.	9.	22.	0.	0.00	0.00	0.00	0.00	0.00	2.50	2.50	54.83	3.50	6.88	0.00	0.00
2022.	3.	9.	22.	15.	0.00	0.00	0.00	0.00	0.00	2.41	2.41	55.34	3.42	6.77	0.00	0.00
2022.	3.	9.	22.	30.	0.00	0.00	0.00	0.00	0.00	2.32	2.32	55.97	3.38	6.73	0.00	0.00
2022.	3.	9.	22.	45.	0.00	0.00	0.00	0.00	0.00	2.24	2.24	56.81	3.38	6.72	0.00	0.00
2022.	3.	9.	23.	0.	0.00	0.00	0.00	0.00	0.00	2.15	2.15	57.86	3.39	6.74	0.00	0.00
2022.	3.	9.	23.	15.	0.00	0.00	0.00	0.00	0.00	2.04	2.04	59.11	3.39	6.77	0.00	0.00
2022.	3.	9.	23.	30.	0.00	0.00	0.00	0.00	0.00	1.93	1.93	60.32	3.40	6.79	0.00	0.00
2022.	3.	9.	23.	45.	0.00	0.00	0.00	0.00	0.00	1.81	1.81	61.42	3.41	6.81	0.00	0.00
2022.	3.	10.	0.	0.	0.00	0.00	0.00	0.00	0.00	1.71	1.71	62.35	3.42	6.82	0.00	0.00
2022.	3.	10.	0.	15.	0.00	0.00	0.00	0.00	0.00	1.61	1.61	63.03	3.44	6.84	0.00	0.00
2022.	3.	10.	0.	30.	0.00	0.00	0.00	0.00	0.00	1.52	1.52	63.53	3.43	6.82	0.00	0.00
2022.	3.	10.	0.	45.	0.00	0.00	0.00	0.00	0.00	1.43	1.43	63.80	3.41	6.76	0.00	0.00
2022.	3.	10.	1.	0.	0.00	0.00	0.00	0.00	0.00	1.35	1.35	63.89	3.36	6.67	0.00	0.00
2022.	3.	10.	1.	15.	0.00	0.00	0.00	0.00	0.00	1.27	1.27	63.87	3.32	6.59	0.00	0.00
2022.	3.	10.	1.	30.	0.00	0.00	0.00	0.00	0.00	1.19	1.19	63.76	3.28	6.52	0.00	0.00
2022.	3.	10.	1.	45.	0.00	0.00	0.00	0.00	0.00	1.11	1.11	63.61	3.25	6.49	0.00	0.00
2022.	3.	10.	2.	0.	0.00	0.00	0.00	0.00	0.00	1.03	1.03	63.40	3.24	6.47	0.00	0.00
2022.	3.	10.	2.	15.	0.00	0.00	0.00	0.00	0.00	0.96	0.96	63.14	3.22	6.45	0.00	0.00
2022.	3.	10.	2.	30.	0.00	0.00	0.00	0.00	0.00	0.89	0.89	62.83	3.21	6.43	0.00	0.00
2022.	3.	10.	2.	45.	0.00	0.00	0.00	0.00	0.00	0.82	0.82	62.49	3.19	6.39	0.00	0.00
2022.	3.	10.	3.	0.	0.00	0.00	0.00	0.00	0.00	0.76	0.76	62.19	3.17	6.36	0.00	0.00
2022.	3.	10.	3.	15.	0.00	0.00	0.00	0.00	0.00	0.69	0.69	61.90	3.16	6.32	0.00	0.00
2022.	3.	10.	3.	30.	0.00	0.00	0.00	0.00	0.00	0.62	0.62	61.62	3.15	6.29	0.00	0.00
2022.	3.	10.	3.	45.	0.00	0.00	0.00	0.00	0.00	0.56	0.56	61.39	3.15	6.26	0.00	0.00
2022.	3.	10.	4.	0.	0.00	0.00	0.00	0.00	0.00	0.48	0.48	61.21	3.15	6.23	0.00	0.00
2022.	3.	10.	4.	15.	0.00	0.00	0.00	0.00	0.00	0.40	0.40	61.11	3.14	6.20	0.00	0.00
2022.	3.	10.	4.	30.	0.00	0.00	0.00	0.00	0.00	0.32	0.32	61.06	3.12	6.14	0.00	0.00
2022.	3.	10.	4.	45.	0.00	0.00	0.00	0.00	0.00	0.23	0.23	61.07	3.10	6.09	0.00	0.00
2022.	3.	10.	5.	0.	0.00	0.00	0.00	0.00	0.00	0.13	0.13	61.14	3.09	6.07	0.00	0.00
2022.	3.	10.	5.	15.	0.00	0.00	0.00	0.00	0.00	0.03	0.03	61.24	3.10	6.08	0.00	0.00
2022.	3.	10.	5.	30.	0.00	0.00	0.00	0.00	0.00	-0.08	-0.08	61.45	3.11	6.10	0.00	0.00
2022.	3.	10.	5.	45.	0.00	0.00	0.00	0.00	0.00	-0.21	-0.21	61.72	3.11	6.15	0.00	0.00
2022.	3.	10.	6.	0.	0.00	0.00	0.00	0.00	0.00	-0.33	-0.33	62.01	3.13	6.21	0.00	0.00
2022.	3.	10.	6.	15.	9.90	44.51	0.00	0.00	0.00	-0.46	-0.46	62.81	3.16	6.31	0.00	0.00
2022.	3.	10.	6.	30.	9.90	44.51	0.00	0.00	0.00	-0.59	-0.59	63.50	3.22	6.44	0.00	0.00
2022.	3.	10.	6.	45.	38.74	96.09	0.00	0.00	0.00	-0.70	-0.70	64.37	3.25	6.55	0.00	0.00
2022.	3.	10.	7.	0.	92.82	192.81	0.00	0.00	0.00	-0.67	-0.67	65.71	3.30	6.59	0.00	0.00
2022.	3.	10.	7.	15.	142.32	264.12	0.00	0.00	0.00	-0.58	-0.58	66.12	3.38	6.62	0.00	0.00
2022.	3.	10.	7.	30.	178.62	310.95	0.00	0.00	0.00	-0.44	-0.44	66.01	3.46	6.59	0.00	0.00
2022.	3.	10.	7.	45.	214.68	355.61	0.00	0.00	0.00	-0.25	-0.25	65.54	3.51	6.53	0.00	0.00
2022.	3.	10.	8.	0.	250.53	398.35	0.00	0.00	0.00	-0.00	-0.00	64.64	3.53	6.48	0.00	0.00
2022.	3.	10.	8.	15.	303.56	460.24	0.00	0.00	0.00	0.27	0.27	63.79	3.50	6.38	0.00	0.00
2022.	3.	10.	8.	30.	337.78	499.64	0.00	0.00	0.00	0.55	0.55	63.04	3.48	6.29	0.00	0.00
2022.	3.	10.	8.	45.	369.97	536.54	0.00	0.00	0.00	0.86	0.86	61.62	3.63	6.46	0.00	0.00
2022.	3.	10.	9.	0.	400.38	571.25	0.00	0.00	0.00	1.22	1.22	59.22	4.02	7.00	0.00	0.00
2022.	3.	10.	9.	15.	442.95	619.51	0.00	0.00	0.00	1.61	1.61	56.50	4.44	7.67	0.00	0.00
2022.	3.	10.	9.	30.	468.97	648.78	0.00	0.00	0.00	1.95	1.95	54.27	4.75	8.20	0.00	0.00
2022.	3.	10.	9.	45.	492.69	675.41	0.00	0.00	0.00	2.27	2.27	52.51	4.98	8.59	0.00	0.00
2022.	3.	10.	10.	0.	514.42	699.73	0.00	0.00	0.00	2.55	2.55	51.31	5.05	8.75	0.00	0.00
2022.	3.	10.	10.	15.	542.50	731.07	0.00	0.00	0.00	2.81	2.81	50.72	5.03	8.73	0.00	0.00
2022.	3.	10.	10.	30.	557.76	748.22	0.00	0.00	0.00	3.05	3.05	50.42	4.98	8.67	0.00	0.00
2022.	3.	10.	10.	45.	570.65	762.77	0.00	0.00	0.00	3.29	3.29	50.36	4.90	8.55	0.00	0.00
2022.	3.	10.	11.	0.	581.46	775.03	0.00	0.00	0.00	3.52	3.52	50.37	4.84	8.43	0.00	0.00
2022.	3.	10.	11.	15.	592.08	787.31	0.00	0.00	0.00	3.74	3.74	50.18	4.79	8.33	0.00	0.00
2022.	3.	10.	11.	30.	595.33	791.18	0.00	0.00	0.00	3.95	3.95	50.09	4.75	8.24	0.00	0.00
2022.	3.	10.	11.	45.	596.43	792.65	0.00	0.00	0.00	4.16	4.16	49.98	4.70	8.17	0.00	0.00
2022.	3.	10.	12.	0.	595.65	792.02	0.00	0.00	0.00	4.37	4.37	49.88	4.65	8.11	0.00	0.00
2022.	3.	10.	12.	15.	588.52	784.41	0.00	0.00	0.00	4.57	4.57	49.66	4.59	8.01	0.00	0.00
2022.	3.	10.	12.	30.	579.67	774.73	0.00	0.00	0.00	4.74	4.74	49.76	4.55	7.93	0.00	0.00
2022.	3.	10.	12.	45.	569.00	763.02	0.00	0.00	0.00	4.88	4.88	49.81	4.52	7.88	0.00	0.00
2022.	3.	10.	13.	0.	556.73	749.54	0.00	0.00	0.00	5.00	5.00	49.88	4.50	7.83	0.00	0.00
2022.	3.	10.	13.	15.	532.32	722.56	0.00	0.00	0.00	5.08	5.08	49.85	4.48	7.80	0.00	0.00
2022.	3.	10.	13.	30.	512.06	699.99	0.00	0.00	0.00	5.15	5.15	49.90	4.48	7.80	0.00	0.00
2022.	3.	10.	13.	45.	490.50	675.91	0.00	0.00	0.00	5.19	5.19	50.10	4.50	7.84	0.00	0.00
2022.	3.	10.	14.	0.	467.81	650.50	0.00	0.00	0.00	5.20	5.20	50.22	4.52	7.87	0.00	0.00
2022.	3.	10.	14.	15.	428.34	605.98	0.00	0.00	0.00	5.18	5.18	50.09	4.55	7.91	0.00	0.00
2022.	3.	10.	14.	30.	398.54	572.06	0.00	0.00	0.00	5.15	5.15	49.57	4.59	7.96	0.00	0.00
2022.	3.	10.	14.	45.	368.10	537.24	0.00	0.00	0.00	5.11	5.11	49.30	4.59	7.94	0.00	0.00
2022.	3.	10.	15.	0.	337.10	501.63	0.00	0.00	0.00	5.06	5.06	49.07	4.56	7.87	0.00	0.00
2022.	3.	10.	15.	15.	286.17	442.61	0.00	0.00	0.00	5.00	5.00	48.78	4.54	7.83	0.00	0.00
2022.	3.	10.	15.	30.	249.69	399.65	0.00	0.00	0.00	4.94	4.94	48.25	4.57	7.86	0.00	0.00
2022.	3.	10.	15.	45.	213.51	356.46	0.00	0.00	0.00	4.86	4.86	47.38	4.58	7.90	0.00	0.00
2022.	3.	10.	16.	0.	177.58	313.09	0.00	0.00	0.00	4.74	4.74	46.69	4.54	7.91	0.00	0.00
2022.	3.	10.	16.	15.	127.53	243.58	0.00	0.00	0.00	4.60	4.60	46.12	4.47	7.89	0.00	0.00
2022.	3.	10.	16.	30.	94.33	194.51	0.00	0.00	0.00	4.44	4.44	45.86	4.35	7.81	0.00	0.00
2022.	3.	10.	16.	45.	63.44	145.90	0.00	0.00	0.00	4.23	4.23	45.98	4.19	7.68	0.00	0.00
2022.	3.	10.	17.	0.	34.58	97.71	0.00	0.00	0.00	3.98	3.98	46.17	4.01	7.53	0.00	0.00
2022.	3.	10.	17.	15.	3.35	22.46	0.00	0.00	0.00	3.73	3.73	46.14	3.86	7.41	0.00	0.00
