YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	9.	12.	30.	377.96	976.71	0.05	0.02	0.80	7.19	7.19	80.01	2.90	4.80	0.03	0.00
2022.	4.	9.	12.	45.	251.94	967.19	0.00	0.01	1.00	7.08	7.08	80.78	3.05	5.16	0.05	0.00
2022.	4.	9.	13.	0.	184.49	955.87	0.00	0.01	1.00	6.86	6.86	81.98	3.23	5.63	0.04	0.00
2022.	4.	9.	13.	15.	199.27	932.27	0.27	0.12	1.00	6.80	6.80	82.07	3.26	5.71	0.05	0.00
2022.	4.	9.	13.	30.	515.22	912.04	0.09	0.07	0.36	7.13	7.13	80.62	2.84	4.88	0.03	0.00
2022.	4.	9.	13.	45.	440.44	890.24	0.00	0.38	0.39	7.54	7.54	81.08	2.42	4.21	0.05	0.00
2022.	4.	9.	14.	0.	23.77	867.07	0.00	1.00	1.00	6.82	6.82	86.51	3.63	6.91	0.05	0.00
2022.	4.	9.	14.	15.	43.18	825.97	0.20	1.00	1.00	5.84	5.84	86.94	3.77	6.61	0.07	0.00
2022.	4.	9.	14.	30.	29.61	794.35	0.06	1.00	1.00	5.44	5.44	86.05	2.32	4.48	0.03	0.00
2022.	4.	9.	14.	45.	154.58	761.76	0.00	1.00	0.66	5.74	5.74	87.99	3.20	6.35	0.03	0.00
2022.	4.	9.	15.	0.	400.78	728.32	0.00	1.00	0.03	5.96	5.96	88.77	4.01	7.10	0.01	0.00
2022.	4.	9.	15.	15.	329.17	672.52	0.00	1.00	0.05	5.86	5.86	81.60	3.85	6.68	0.00	0.00
2022.	4.	9.	15.	30.	276.07	631.68	0.00	1.00	0.09	5.95	5.95	78.03	3.62	6.33	0.00	0.00
2022.	4.	9.	15.	45.	257.38	590.51	0.00	1.00	0.07	6.10	6.10	77.29	3.15	5.57	0.01	0.00
2022.	4.	9.	16.	0.	268.79	549.07	0.00	1.00	0.02	6.29	6.29	76.31	2.75	4.84	0.01	0.00
2022.	4.	9.	16.	15.	283.05	482.37	0.02	0.05	0.10	6.45	6.45	76.47	2.81	4.88	0.02	0.00
2022.	4.	9.	16.	30.	226.53	435.09	0.01	0.02	0.20	6.50	6.50	77.03	3.25	5.65	0.02	0.00
2022.	4.	9.	16.	45.	194.27	388.16	0.00	0.00	0.19	6.58	6.58	76.74	3.29	5.92	0.01	0.00
2022.	4.	9.	17.	0.	183.22	341.55	0.00	0.01	0.08	6.53	6.53	71.51	3.36	6.20	0.00	0.00
2022.	4.	9.	17.	15.	140.39	268.49	0.00	0.01	0.01	6.29	6.29	70.94	3.16	6.01	0.01	0.00
2022.	4.	9.	17.	30.	105.16	217.99	0.00	0.00	0.04	6.03	6.03	74.82	2.83	5.59	0.01	0.00
2022.	4.	9.	17.	45.	73.44	168.49	0.00	0.00	0.04	5.75	5.75	75.90	2.66	5.50	0.00	0.00
2022.	4.	9.	18.	0.	44.79	119.88	0.00	0.00	0.01	5.46	5.46	73.94	2.63	5.51	0.00	0.00
2022.	4.	9.	18.	15.	9.66	45.46	0.00	0.00	0.01	5.11	5.11	74.97	2.60	5.61	0.00	0.00
2022.	4.	9.	18.	30.	9.66	45.46	0.00	0.00	0.01	4.66	4.66	78.19	2.14	5.06	0.00	0.00
2022.	4.	9.	18.	45.	0.00	0.00	0.00	0.00	0.00	3.95	3.95	81.60	1.82	4.90	0.00	0.00
2022.	4.	9.	19.	0.	0.00	0.00	0.00	0.00	0.00	3.71	3.71	81.00	2.18	5.70	0.00	0.00
2022.	4.	9.	19.	15.	0.00	0.00	0.00	0.00	0.00	4.17	4.17	76.82	2.65	6.46	0.00	0.00
2022.	4.	9.	19.	30.	0.00	0.00	0.00	0.00	0.00	4.09	4.09	73.85	2.70	6.10	0.00	0.00
2022.	4.	9.	19.	45.	0.00	0.00	0.00	0.00	0.00	3.86	3.86	73.48	2.57	6.04	0.00	0.00
2022.	4.	9.	20.	0.	0.00	0.00	0.00	0.00	0.00	3.77	3.77	73.76	2.62	6.20	0.00	0.00
2022.	4.	9.	20.	15.	0.00	0.00	0.00	0.00	0.00	3.65	3.65	74.72	2.53	5.97	0.00	0.00
2022.	4.	9.	20.	30.	0.00	0.00	0.00	0.00	0.00	3.45	3.45	76.23	2.33	5.80	0.00	0.00
2022.	4.	9.	20.	45.	0.00	0.00	0.00	0.00	0.00	3.25	3.25	77.55	2.18	5.73	0.00	0.00
2022.	4.	9.	21.	0.	0.00	0.00	0.00	0.00	0.00	3.03	3.03	78.93	2.09	5.70	0.00	0.00
2022.	4.	9.	21.	15.	0.00	0.00	0.00	0.00	0.00	2.82	2.82	80.29	2.03	5.77	0.00	0.00
2022.	4.	9.	21.	30.	0.00	0.00	0.00	0.00	0.00	2.70	2.70	80.95	2.03	5.88	0.00	0.00
2022.	4.	9.	21.	45.	0.00	0.00	0.00	0.00	0.00	2.69	2.69	80.85	2.07	5.95	0.00	0.00
2022.	4.	9.	22.	0.	0.00	0.00	0.00	0.00	0.00	2.72	2.72	80.72	2.10	5.82	0.00	0.00
2022.	4.	9.	22.	15.	0.00	0.00	0.00	0.00	0.02	2.69	2.69	80.94	2.09	5.73	0.00	0.00
2022.	4.	9.	22.	30.	0.00	0.00	0.00	0.00	0.02	2.64	2.64	81.10	2.12	5.92	0.00	0.00
2022.	4.	9.	22.	45.	0.00	0.00	0.00	0.00	0.02	2.61	2.61	80.42	2.15	6.09	0.00	0.00
2022.	4.	9.	23.	0.	0.00	0.00	0.00	0.00	0.02	2.57	2.57	79.54	2.17	6.15	0.00	0.00
2022.	4.	9.	23.	15.	0.00	0.00	0.00	0.00	0.07	2.48	2.48	79.68	2.13	6.09	0.00	0.00
2022.	4.	9.	23.	30.	0.00	0.00	0.00	0.00	0.07	2.27	2.27	81.11	2.02	6.04	0.00	0.00
2022.	4.	9.	23.	45.	0.00	0.00	0.00	0.00	0.07	2.06	2.06	82.79	1.99	6.20	0.00	0.00
2022.	4.	10.	0.	0.	0.00	0.00	0.00	0.00	0.07	1.97	1.97	83.64	1.99	6.23	0.00	0.00
2022.	4.	10.	0.	15.	0.00	0.00	0.00	0.00	0.00	1.94	1.94	84.07	2.03	6.13	0.00	0.00
2022.	4.	10.	0.	30.	0.00	0.00	0.00	0.00	0.00	1.93	1.93	84.47	2.01	5.93	0.00	0.00
2022.	4.	10.	0.	45.	0.00	0.00	0.00	0.00	0.00	1.83	1.83	85.37	1.94	5.67	0.00	0.00
2022.	4.	10.	1.	0.	0.00	0.00	0.00	0.00	0.00	1.63	1.63	86.76	1.86	5.58	0.00	0.00
2022.	4.	10.	1.	15.	0.00	0.00	0.00	0.00	0.00	1.47	1.47	87.54	1.83	5.63	0.00	0.00
2022.	4.	10.	1.	30.	0.00	0.00	0.00	0.00	0.00	1.33	1.33	88.19	1.80	5.70	0.00	0.00
2022.	4.	10.	1.	45.	0.00	0.00	0.00	0.00	0.00	1.19	1.19	88.73	1.80	5.80	0.00	0.00
2022.	4.	10.	2.	0.	0.00	0.00	0.00	0.00	0.00	1.15	1.15	88.91	1.83	5.93	0.00	0.00
2022.	4.	10.	2.	15.	0.00	0.00	0.00	0.00	0.00	1.20	1.20	88.77	1.87	5.99	0.00	0.00
2022.	4.	10.	2.	30.	0.00	0.00	0.00	0.00	0.00	1.23	1.23	88.76	1.89	5.97	0.00	0.00
2022.	4.	10.	2.	45.	0.00	0.00	0.00	0.00	0.00	1.21	1.21	88.93	1.87	5.91	0.00	0.00
2022.	4.	10.	3.	0.	0.00	0.00	0.00	0.00	0.00	1.12	1.12	89.31	1.83	5.78	0.00	0.00
2022.	4.	10.	3.	15.	0.00	0.00	0.00	0.00	0.00	0.97	0.97	89.86	1.78	5.63	0.00	0.00
2022.	4.	10.	3.	30.	0.00	0.00	0.00	0.00	0.00	0.79	0.79	90.49	1.74	5.51	0.00	0.00
2022.	4.	10.	3.	45.	0.00	0.00	0.00	0.00	0.00	0.59	0.59	91.06	1.72	5.44	0.00	0.00
2022.	4.	10.	4.	0.	0.00	0.00	0.00	0.00	0.00	0.41	0.41	91.54	1.71	5.38	0.00	0.00
2022.	4.	10.	4.	15.	0.00	0.00	0.00	0.00	0.00	0.28	0.28	91.78	1.72	5.30	0.00	0.00
2022.	4.	10.	4.	30.	0.00	0.00	0.00	0.00	0.00	0.12	0.12	92.23	1.72	5.21	0.00	0.00
2022.	4.	10.	4.	45.	0.00	0.00	0.00	0.00	0.00	-0.09	-0.09	92.73	1.75	5.13	0.00	0.00
2022.	4.	10.	5.	0.	0.00	0.00	0.00	0.00	0.00	-0.33	-0.33	93.56	1.82	5.02	0.00	0.00
2022.	4.	10.	5.	15.	0.54	5.52	0.00	0.00	0.00	-0.16	-0.16	92.46	1.90	4.88	0.00	0.00
2022.	4.	10.	5.	30.	16.58	55.95	0.00	0.00	0.00	-0.07	-0.07	91.71	1.87	4.68	0.00	0.00
2022.	4.	10.	5.	45.	43.51	116.67	0.00	0.00	0.00	0.01	0.01	91.99	1.73	4.45	0.00	0.00
2022.	4.	10.	6.	0.	43.51	116.67	0.00	0.00	0.00	0.07	0.07	92.69	1.45	4.24	0.00	0.00
2022.	4.	10.	6.	15.	114.02	228.24	0.00	0.00	0.00	0.40	0.40	93.20	1.20	4.02	0.00	0.00
2022.	4.	10.	6.	30.	149.22	278.46	0.00	0.00	0.00	0.90	0.90	92.59	1.07	3.68	0.00	0.00
2022.	4.	10.	6.	45.	185.45	327.09	0.00	0.00	0.00	1.43	1.43	91.83	0.96	3.11	0.00	0.00
2022.	4.	10.	7.	0.	222.58	374.33	0.00	0.00	0.00	1.97	1.97	90.67	0.91	2.49	0.00	0.00
2022.	4.	10.	7.	15.	281.39	444.99	0.00	0.00	0.00	2.39	2.39	89.79	0.93	1.89	0.00	0.00
2022.	4.	10.	7.	30.	320.82	491.58	0.00	0.00	0.00	2.79	2.79	89.97	0.79	1.53	0.00	0.00
2022.	4.	10.	7.	45.	358.68	536.11	0.00	0.00	0.00	3.28	3.28	89.34	0.69	1.19	0.00	0.00
2022.	4.	10.	8.	0.	395.18	578.83	0.00	0.00	0.00	3.67	3.67	87.98	0.69	0.99	0.00	0.00
2022.	4.	10.	8.	15.	448.84	641.00	0.00	0.00	0.00	4.03	4.03	87.08	0.75	0.99	0.00	0.00
2022.	4.	10.	8.	30.	483.45	680.80	0.00	0.00	0.00	4.29	4.29	85.81	0.81	1.04	0.00	0.00
2022.	4.	10.	8.	45.	515.89	718.19	0.00	0.00	0.00	4.57	4.57	84.84	0.85	1.06	0.00	0.00
2022.	4.	10.	9.	0.	546.44	753.48	0.00	0.00	0.00	4.74	4.74	83.48	0.90	1.09	0.00	0.00
2022.	4.	10.	9.	15.	589.12	802.93	0.00	0.00	0.00	4.93	4.93	82.38	0.96	1.16	0.00	0.00
2022.	4.	10.	9.	30.	553.60	833.21	0.00	0.00	0.20	5.13	5.13	81.16	1.04	1.26	0.00	0.00
2022.	4.	10.	9.	45.	508.37	860.92	0.00	0.00	0.42	5.23	5.23	80.06	1.14	1.37	0.00	0.00
2022.	4.	10.	10.	0.	454.62	886.38	0.00	0.00	0.65	5.37	5.37	79.19	1.17	1.44	0.00	0.00
2022.	4.	10.	10.	15.	448.59	919.73	0.00	0.00	0.74	5.57	5.57	78.52	1.20	1.49	0.00	0.00
2022.	4.	10.	10.	30.	497.59	938.44	0.00	0.00	0.63	5.81	5.81	77.82	1.22	1.53	0.00	0.00
2022.	4.	10.	10.	45.	566.02	954.57	0.00	0.00	0.46	6.06	6.06	76.77	1.19	1.49	0.00	0.00
2022.	4.	10.	11.	0.	651.45	968.46	0.00	0.00	0.24	6.34	6.34	75.42	1.15	1.41	0.00	0.00
2022.	4.	10.	11.	15.	747.82	983.45	0.00	0.00	0.00	6.58	6.58	73.99	1.15	1.39	0.00	0.00
2022.	4.	10.	11.	30.	753.30	989.30	0.00	0.00	0.00	6.73	6.73	72.61	1.17	1.39	0.00	0.00
2022.	4.	10.	11.	45.	756.46	992.76	0.00	0.00	0.00	6.86	6.86	71.24	1.17	1.38	0.00	0.00
2022.	4.	10.	12.	0.	757.60	994.13	0.00	0.00	0.00	7.03	7.03	69.87	1.16	1.36	0.00	0.00
2022.	4.	10.	12.	15.	753.84	989.74	0.00	0.00	0.00	7.17	7.17	67.67	1.11	1.29	0.00	0.00
2022.	4.	10.	12.	30.	747.17	982.34	0.00	0.00	0.00	7.23	7.23	64.31	1.05	1.21	0.00	0.00
2022.	4.	10.	12.	45.	738.59	972.89	0.00	0.00	0.00	7.32	7.32	61.31	1.05	1.22	0.00	0.00
2022.	4.	10.	13.	0.	728.32	961.65	0.00	0.00	0.00	7.48	7.48	58.57	1.11	1.29	0.00	0.00
2022.	4.	10.	13.	15.	707.93	938.17	0.00	0.00	0.00	7.72	7.72	55.39	1.22	1.44	0.00	0.00
2022.	4.	10.	13.	30.	689.92	918.02	0.00	0.00	0.00	7.94	7.94	53.02	1.40	1.69	0.00	0.00
2022.	4.	10.	13.	45.	670.77	896.31	0.00	0.00	0.00	8.15	8.15	50.61	1.62	2.00	0.00	0.00
2022.	4.	10.	14.	0.	650.61	873.23	0.00	0.00	0.00	8.31	8.31	47.84	1.79	2.27	0.00	0.00
2022.	4.	10.	14.	15.	615.93	832.26	0.00	0.00	0.00	8.38	8.38	45.11	1.85	2.37	0.00	0.00
2022.	4.	10.	14.	30.	589.35	800.74	0.00	0.00	0.00	8.40	8.40	42.71	1.77	2.27	0.00	0.00
2022.	4.	10.	14.	45.	561.77	768.24	0.00	0.00	0.00	8.41	8.41	41.01	1.62	2.07	0.00	0.00
2022.	4.	10.	15.	0.	533.31	734.89	0.00	0.00	0.00	8.43	8.43	40.06	1.52	1.93	0.00	0.00
2022.	4.	10.	15.	15.	483.68	679.23	0.00	0.00	0.01	8.46	8.46	39.80	1.49	1.89	0.00	0.00
2022.	4.	10.	15.	30.	449.92	638.48	0.00	0.00	0.00	8.49	8.49	40.18	1.49	1.91	0.00	0.00
2022.	4.	10.	15.	45.	414.70	597.41	0.00	0.00	0.00	8.51	8.51	41.20	1.51	1.96	0.00	0.00
2022.	4.	10.	16.	0.	378.22	556.06	0.00	0.00	0.00	8.49	8.49	42.85	1.54	2.05	0.00	0.00
2022.	4.	10.	16.	15.	319.52	489.50	0.00	0.00	0.00	8.43	8.43	44.99	1.59	2.17	0.00	0.00
2022.	4.	10.	16.	30.	278.94	442.30	0.00	0.00	0.00	8.36	8.36	47.33	1.63	2.28	0.00	0.00
2022.	4.	10.	16.	45.	239.35	395.46	0.00	0.00	0.00	8.24	8.24	49.75	1.66	2.38	0.00	0.00
2022.	4.	10.	17.	0.	200.61	348.93	0.00	0.00	0.00	8.07	8.07	52.40	1.68	2.50	0.00	0.00
2022.	4.	10.	17.	15.	147.30	276.00	0.00	0.00	0.00	7.85	7.85	55.48	1.71	2.61	0.00	0.00
2022.	4.	10.	17.	30.	112.54	225.57	0.00	0.00	0.01	7.59	7.59	57.81	1.69	2.71	0.00	0.00
2022.	4.	10.	17.	45.	80.18	176.15	0.00	0.00	0.01	7.05	7.05	62.68	1.70	2.86	0.00	0.00
2022.	4.	10.	18.	0.	49.90	127.62	0.00	0.00	0.01	6.55	6.55	67.93	1.82	3.09	0.00	0.00
2022.	4.	10.	18.	15.	12.77	53.29	0.00	0.00	0.00	6.12	6.12	69.41	1.68	3.33	0.00	0.00
2022.	4.	10.	18.	30.	12.77	53.29	0.00	0.00	0.00	5.71	5.71	73.52	1.75	3.48	0.00	0.00
2022.	4.	10.	18.	45.	0.00	0.00	0.00	0.00	0.00	5.74	5.74	72.51	1.62	3.48	0.00	0.00
2022.	4.	10.	19.	0.	0.00	0.00	0.00	0.00	0.00	5.68	5.68	72.15	1.42	3.36	0.00	0.00
2022.	4.	10.	19.	15.	0.00	0.00	0.00	0.00	0.00	5.74	5.74	72.44	1.19	3.16	0.00	0.00
2022.	4.	10.	19.	30.	0.00	0.00	0.00	0.00	0.00	5.87	5.87	72.42	1.10	3.04	0.00	0.00
2022.	4.	10.	19.	45.	0.00	0.00	0.00	0.00	0.00	5.80	5.80	72.98	1.30	3.13	0.00	0.00
2022.	4.	10.	20.	0.	0.00	0.00	0.00	0.00	0.00	5.47	5.47	75.42	1.65	3.52	0.00	0.00
2022.	4.	10.	20.	15.	0.00	0.00	0.00	0.00	0.00	4.96	4.96	78.95	1.94	4.15	0.00	0.00
2022.	4.	10.	20.	30.	0.00	0.00	0.00	0.00	0.00	4.73	4.73	80.84	2.20	4.80	0.00	0.00
2022.	4.	10.	20.	45.	0.00	0.00	0.00	0.00	0.00	4.79	4.79	81.03	2.25	5.26	0.00	0.00
2022.	4.	10.	21.	0.	0.00	0.00	0.00	0.00	0.00	4.56	4.56	81.90	2.19	5.45	0.00	0.00
2022.	4.	10.	21.	15.	0.00	0.00	0.00	0.00	0.00	4.21	4.21	82.27	1.84	5.36	0.00	0.00
2022.	4.	10.	21.	30.	0.00	0.00	0.00	0.00	0.00	3.98	3.98	82.09	1.41	5.15	0.00	0.00
2022.	4.	10.	21.	45.	0.00	0.00	0.00	0.00	0.00	4.27	4.27	79.24	1.23	4.95	0.00	0.00
2022.	4.	10.	22.	0.	0.00	0.00	0.00	0.00	0.00	4.34	4.34	77.63	1.25	4.81	0.00	0.00
2022.	4.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	4.17	4.17	78.18	1.25	4.80	0.00	0.00
2022.	4.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	3.97	3.97	79.24	1.25	4.92	0.00	0.00
2022.	4.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	3.79	3.79	80.42	1.33	5.13	0.00	0.00
2022.	4.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	3.71	3.71	81.54	1.50	5.34	0.00	0.00
2022.	4.	10.	23.	15.	0.00	0.00	0.07	0.00	0.00	3.65	3.65	83.01	1.80	5.42	0.00	0.00
2022.	4.	10.	23.	30.	0.00	0.00	0.07	0.00	0.00	3.52	3.52	84.70	1.87	5.50	0.00	0.00
2022.	4.	10.	23.	45.	0.00	0.00	0.07	0.00	0.00	3.39	3.39	85.85	1.79	5.61	0.00	0.00
2022.	4.	11.	0.	0.	0.00	0.00	0.07	0.00	0.00	3.33	3.33	86.04	1.71	5.74	0.00	0.00
2022.	4.	11.	0.	15.	0.00	0.00	0.02	0.00	0.00	3.28	3.28	85.67	1.74	5.70	0.00	0.00
2022.	4.	11.	0.	30.	0.00	0.00	0.02	0.00	0.00	3.09	3.09	85.89	1.71	5.51	0.00	0.00
2022.	4.	11.	0.	45.	0.00	0.00	0.02	0.00	0.00	2.87	2.87	86.59	1.66	5.35	0.00	0.00
2022.	4.	11.	1.	0.	0.00	0.00	0.02	0.00	0.00	2.77	2.77	86.78	1.57	5.07	0.00	0.00
2022.	4.	11.	1.	15.	0.00	0.00	0.01	0.00	0.00	2.65	2.65	87.21	1.39	4.78	0.00	0.00
2022.	4.	11.	1.	30.	0.00	0.00	0.01	0.00	0.00	2.58	2.58	87.51	1.24	4.73	0.00	0.00
2022.	4.	11.	1.	45.	0.00	0.00	0.01	0.00	0.00	2.37	2.37	88.69	0.93	5.06	0.00	0.00
2022.	4.	11.	2.	0.	0.00	0.00	0.01	0.00	0.00	2.32	2.32	88.71	1.00	5.39	0.00	0.00
2022.	4.	11.	2.	15.	0.00	0.00	0.09	0.00	0.00	2.63	2.63	85.40	1.99	5.28	0.00	0.00
2022.	4.	11.	2.	30.	0.00	0.00	0.09	0.00	0.00	2.04	2.04	86.73	1.78	5.43	0.00	0.00
2022.	4.	11.	2.	45.	0.00	0.00	0.09	0.00	0.00	1.90	1.90	87.48	1.77	5.67	0.00	0.00
2022.	4.	11.	3.	0.	0.00	0.00	0.09	0.00	0.00	2.12	2.12	85.92	1.93	5.85	0.00	0.00
2022.	4.	11.	3.	15.	0.00	0.00	0.48	0.00	0.00	2.13	2.13	85.14	2.06	6.03	0.00	0.00
2022.	4.	11.	3.	30.	0.00	0.00	0.48	0.00	0.00	2.10	2.10	84.40	2.15	6.18	0.00	0.00
2022.	4.	11.	3.	45.	0.00	0.00	0.48	0.00	0.00	1.90	1.90	84.88	1.96	6.23	0.00	0.00
2022.	4.	11.	4.	0.	0.00	0.00	0.48	0.00	0.00	1.86	1.86	84.68	1.92	6.06	0.00	0.00
2022.	4.	11.	4.	15.	0.00	0.00	0.86	0.00	0.00	1.87	1.87	84.34	1.89	5.90	0.00	0.00
2022.	4.	11.	4.	30.	0.00	0.00	0.86	0.00	0.00	2.00	2.00	83.50	1.92	5.73	0.00	0.00
2022.	4.	11.	4.	45.	0.00	0.00	0.86	0.00	0.00	2.11	2.11	82.89	2.02	5.48	0.00	0.00
2022.	4.	11.	5.	0.	0.00	0.00	0.86	0.00	0.00	2.17	2.17	82.72	2.13	5.28	0.00	0.00
2022.	4.	11.	5.	15.	1.99	11.32	1.00	0.02	0.00	2.21	2.21	82.81	2.16	5.25	0.00	0.00
2022.	4.	11.	5.	30.	15.47	61.66	1.00	0.01	0.00	2.24	2.24	83.05	2.22	5.33	0.00	0.00
2022.	4.	11.	5.	45.	35.49	122.29	1.00	0.01	0.00	2.31	2.31	83.51	2.30	5.49	0.00	0.00
2022.	4.	11.	6.	0.	35.49	122.29	1.00	0.01	0.00	2.45	2.45	83.27	2.42	5.71	0.00	0.00
2022.	4.	11.	6.	15.	82.37	233.70	1.00	0.00	0.00	2.75	2.75	82.73	2.59	5.91	0.00	0.00
2022.	4.	11.	6.	30.	101.48	283.85	1.00	0.02	0.00	3.17	3.17	81.36	2.81	5.99	0.00	0.00
2022.	4.	11.	6.	45.	119.04	332.43	1.00	0.05	0.00	3.59	3.59	79.85	2.98	5.98	0.00	0.00
2022.	4.	11.	7.	0.	135.24	379.61	1.00	0.09	0.00	3.98	3.98	78.48	3.13	5.96	0.00	0.00
2022.	4.	11.	7.	15.	152.09	450.19	1.00	0.24	0.00	4.28	4.28	77.70	3.16	5.84	0.00	0.00
2022.	4.	11.	7.	30.	161.51	496.74	1.00	0.39	0.00	4.51	4.51	77.56	3.06	5.60	0.00	0.00
2022.	4.	11.	7.	45.	171.01	541.23	1.00	0.56	0.00	4.72	4.72	77.64	2.89	5.24	0.00	0.00
2022.	4.	11.	8.	0.	180.56	583.92	1.00	0.74	0.00	4.92	4.92	77.97	2.68	4.84	0.00	0.00
2022.	4.	11.	8.	15.	190.11	646.05	1.00	1.00	0.00	5.11	5.11	78.33	2.50	4.48	0.00	0.00
2022.	4.	11.	8.	30.	193.72	685.82	1.00	1.00	0.00	5.30	5.30	78.47	2.33	4.20	0.00	0.00
2022.	4.	11.	8.	45.	201.35	723.20	1.00	1.00	0.00	5.57	5.57	77.58	2.32	4.23	0.00	0.00
2022.	4.	11.	9.	0.	212.50	758.48	1.00	1.00	0.00	6.01	6.01	74.62	2.63	4.72	0.00	0.00
2022.	4.	11.	9.	15.	247.34	807.92	1.00	1.00	0.00	6.50	6.50	71.38	2.89	5.13	0.00	0.00
2022.	4.	11.	9.	30.	277.02	838.21	1.00	1.00	0.00	6.93	6.93	68.81	3.10	5.43	0.00	0.00
2022.	4.	11.	9.	45.	303.06	865.92	1.00	1.00	0.00	7.31	7.31	66.73	3.27	5.66	0.00	0.00
2022.	4.	11.	10.	0.	325.91	891.39	1.00	1.00	0.00	7.65	7.65	65.49	3.33	5.75	0.00	0.00
2022.	4.	11.	10.	15.	355.95	924.78	1.00	1.00	0.00	7.94	7.94	65.24	3.31	5.69	0.00	0.00
2022.	4.	11.	10.	30.	367.07	943.51	1.00	1.00	0.00	8.15	8.15	65.74	3.30	5.64	0.00	0.00
2022.	4.	11.	10.	45.	377.96	959.68	1.00	1.00	0.00	8.36	8.36	66.03	3.30	5.62	0.00	0.00
2022.	4.	11.	11.	0.	388.65	973.60	1.00	1.00	0.00	8.58	8.58	66.06	3.30	5.59	0.00	0.00
2022.	4.	11.	11.	15.	400.65	988.66	1.00	1.00	0.00	8.80	8.80	65.96	3.29	5.53	0.00	0.00
2022.	4.	11.	11.	30.	414.53	994.56	1.00	1.00	0.00	9.04	9.04	65.83	3.28	5.49	0.00	0.00
2022.	4.	11.	11.	45.	440.03	998.08	1.00	0.99	0.00	9.32	9.32	65.69	3.32	5.54	0.00	0.00
2022.	4.	11.	12.	0.	475.70	999.51	1.00	0.96	0.00	9.65	9.65	65.49	3.39	5.64	0.00	0.00
2022.	4.	11.	12.	15.	522.24	995.21	1.00	0.78	0.00	9.95	9.95	65.69	3.46	5.73	0.00	0.00
2022.	4.	11.	12.	30.	547.66	987.88	1.00	0.67	0.00	10.24	10.24	66.06	3.45	5.70	0.00	0.00
2022.	4.	11.	12.	45.	569.84	978.51	1.00	0.55	0.00	10.62	10.62	65.71	3.37	5.55	0.00	0.00
2022.	4.	11.	13.	0.	589.17	967.34	1.00	0.42	0.00	11.08	11.08	64.64	3.26	5.37	0.00	0.00
2022.	4.	11.	13.	15.	610.99	943.98	0.98	0.25	0.00	11.54	11.54	63.31	3.17	5.19	0.00	0.00
2022.	4.	11.	13.	30.	576.63	923.92	0.60	0.16	0.11	11.94	11.94	62.16	3.06	4.97	0.00	0.00
2022.	4.	11.	13.	45.	580.52	902.29	0.32	0.11	0.11	12.33	12.33	60.93	2.98	4.86	0.00	0.00
2022.	4.	11.	14.	0.	617.89	879.29	0.11	0.10	0.00	12.80	12.80	59.14	3.03	4.92	0.00	0.00
2022.	4.	11.	14.	15.	581.68	838.46	0.31	0.11	0.00	13.09	13.09	57.72	3.22	5.14	0.00	0.00
2022.	4.	11.	14.	30.	548.53	807.03	0.54	0.13	0.00	13.35	13.35	57.60	3.18	5.14	0.00	0.00
2022.	4.	11.	14.	45.	510.22	774.63	0.61	0.16	0.00	13.54	13.54	58.62	3.04	4.99	0.00	0.00
2022.	4.	11.	15.	0.	467.39	741.37	0.55	0.20	0.00	13.62	13.62	60.09	2.93	4.85	0.00	0.00
2022.	4.	11.	15.	15.	285.45	685.85	1.00	0.38	0.00	13.45	13.45	61.82	2.86	4.80	0.00	0.00
2022.	4.	11.	15.	30.	226.36	645.20	1.00	0.44	0.01	13.27	13.27	63.14	2.80	4.83	0.00	0.00
2022.	4.	11.	15.	45.	176.78	604.22	1.00	0.51	0.01	13.08	13.08	64.23	2.79	4.92	0.00	0.00
2022.	4.	11.	16.	0.	135.54	562.96	1.00	0.58	0.02	12.86	12.86	65.12	2.85	5.13	0.00	0.00
2022.	4.	11.	16.	15.	87.56	496.54	1.00	0.78	0.05	12.62	12.62	66.02	2.94	5.42	0.01	0.00
2022.	4.	11.	16.	30.	80.64	449.43	1.00	0.76	0.04	12.38	12.38	66.61	3.04	5.63	0.01	0.00
2022.	4.	11.	16.	45.	84.27	402.68	1.00	0.59	0.03	12.24	12.24	66.47	3.19	5.86	0.00	0.00
2022.	4.	11.	17.	0.	97.14	356.24	1.00	0.31	0.01	12.20	12.20	66.06	3.37	6.16	0.00	0.00
2022.	4.	11.	17.	15.	86.39	283.43	1.00	0.08	0.00	12.13	12.13	65.88	3.59	6.55	0.00	0.00
2022.	4.	11.	17.	30.	68.21	233.08	1.00	0.07	0.00	12.04	12.04	66.14	3.75	6.86	0.00	0.00
2022.	4.	11.	17.	45.	50.89	183.74	1.00	0.04	0.00	11.93	11.93	66.67	3.82	7.05	0.00	0.00
2022.	4.	11.	18.	0.	34.32	135.27	1.00	0.01	0.00	11.80	11.80	67.51	3.95	7.31	0.00	0.00
2022.	4.	11.	18.	15.	12.64	61.05	1.00	0.06	0.00	11.67	11.67	68.54	4.07	7.58	0.00	0.00
2022.	4.	11.	18.	30.	12.64	61.05	1.00	0.06	0.00	11.56	11.56	69.80	4.00	7.58	0.00	0.00
