YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	14.	18.	45.	0.00	0.00	0.00	0.00	0.00	11.75	11.75	78.25	3.39	7.12	0.00	0.00
2022.	11.	14.	19.	0.	0.00	0.00	0.00	0.00	0.00	11.64	11.64	78.32	3.34	7.08	0.00	0.00
2022.	11.	14.	19.	15.	0.00	0.00	0.16	0.00	0.00	11.55	11.55	78.39	3.30	7.06	0.00	0.00
2022.	11.	14.	19.	30.	0.00	0.00	0.16	0.00	0.00	11.47	11.47	78.34	3.30	7.09	0.00	0.00
2022.	11.	14.	19.	45.	0.00	0.00	0.16	0.00	0.00	11.44	11.44	78.13	3.35	7.16	0.00	0.00
2022.	11.	14.	20.	0.	0.00	0.00	0.16	0.00	0.00	11.44	11.44	77.77	3.42	7.25	0.00	0.00
2022.	11.	14.	20.	15.	0.00	0.00	0.70	0.00	0.00	11.47	11.47	77.27	3.49	7.33	0.00	0.00
2022.	11.	14.	20.	30.	0.00	0.00	0.70	0.00	0.00	11.49	11.49	76.77	3.56	7.39	0.00	0.00
2022.	11.	14.	20.	45.	0.00	0.00	0.70	0.00	0.00	11.49	11.49	76.39	3.62	7.47	0.00	0.00
2022.	11.	14.	21.	0.	0.00	0.00	0.70	0.00	0.00	11.48	11.48	76.12	3.68	7.54	0.00	0.00
2022.	11.	14.	21.	15.	0.00	0.00	1.00	0.01	0.00	11.51	11.51	75.74	3.73	7.59	0.00	0.00
2022.	11.	14.	21.	30.	0.00	0.00	1.00	0.01	0.00	11.54	11.54	75.39	3.77	7.62	0.00	0.00
2022.	11.	14.	21.	45.	0.00	0.00	1.00	0.01	0.00	11.54	11.54	75.19	3.80	7.62	0.00	0.00
2022.	11.	14.	22.	0.	0.00	0.00	1.00	0.01	0.00	11.52	11.52	75.09	3.80	7.62	0.00	0.00
2022.	11.	14.	22.	15.	0.00	0.00	0.95	0.01	0.00	11.48	11.48	75.05	3.79	7.61	0.00	0.00
2022.	11.	14.	22.	30.	0.00	0.00	0.95	0.01	0.00	11.44	11.44	75.08	3.77	7.59	0.00	0.00
2022.	11.	14.	22.	45.	0.00	0.00	0.95	0.01	0.00	11.41	11.41	75.10	3.74	7.55	0.00	0.00
2022.	11.	14.	23.	0.	0.00	0.00	0.95	0.01	0.00	11.40	11.40	75.14	3.70	7.51	0.00	0.00
2022.	11.	14.	23.	15.	0.00	0.00	1.00	0.00	0.00	11.39	11.39	75.26	3.67	7.47	0.00	0.00
2022.	11.	14.	23.	30.	0.00	0.00	1.00	0.00	0.00	11.40	11.40	75.43	3.63	7.43	0.00	0.00
2022.	11.	14.	23.	45.	0.00	0.00	1.00	0.00	0.00	11.42	11.42	75.63	3.60	7.38	0.00	0.00
2022.	11.	15.	0.	0.	0.00	0.00	1.00	0.00	0.00	11.44	11.44	75.88	3.57	7.34	0.00	0.00
2022.	11.	15.	0.	15.	0.00	0.00	1.00	0.00	0.00	11.45	11.45	76.17	3.60	7.33	0.00	0.00
2022.	11.	15.	0.	30.	0.00	0.00	1.00	0.00	0.00	11.46	11.46	76.41	3.63	7.37	0.00	0.00
2022.	11.	15.	0.	45.	0.00	0.00	1.00	0.00	0.00	11.47	11.47	76.63	3.66	7.41	0.00	0.00
2022.	11.	15.	1.	0.	0.00	0.00	1.00	0.00	0.00	11.48	11.48	76.77	3.71	7.47	0.00	0.00
2022.	11.	15.	1.	15.	0.00	0.00	1.00	0.00	0.00	11.49	11.49	76.92	3.74	7.50	0.00	0.00
2022.	11.	15.	1.	30.	0.00	0.00	1.00	0.00	0.00	11.49	11.49	77.08	3.75	7.51	0.00	0.00
2022.	11.	15.	1.	45.	0.00	0.00	1.00	0.00	0.00	11.49	11.49	77.27	3.75	7.51	0.00	0.00
2022.	11.	15.	2.	0.	0.00	0.00	1.00	0.00	0.00	11.49	11.49	77.58	3.75	7.49	0.00	0.00
2022.	11.	15.	2.	15.	0.00	0.00	1.00	0.00	0.00	11.46	11.46	77.98	3.74	7.49	0.00	0.00
2022.	11.	15.	2.	30.	0.00	0.00	1.00	0.00	0.00	11.45	11.45	78.33	3.74	7.48	0.00	0.00
2022.	11.	15.	2.	45.	0.00	0.00	1.00	0.00	0.00	11.44	11.44	78.55	3.73	7.47	0.00	0.00
2022.	11.	15.	3.	0.	0.00	0.00	1.00	0.00	0.00	11.43	11.43	78.67	3.74	7.48	0.00	0.00
2022.	11.	15.	3.	15.	0.00	0.00	1.00	0.00	0.00	11.44	11.44	78.69	3.77	7.52	0.00	0.00
2022.	11.	15.	3.	30.	0.00	0.00	1.00	0.00	0.00	11.44	11.44	78.68	3.81	7.56	0.00	0.00
2022.	11.	15.	3.	45.	0.00	0.00	1.00	0.00	0.00	11.43	11.43	78.66	3.83	7.59	0.00	0.00
2022.	11.	15.	4.	0.	0.00	0.00	1.00	0.00	0.00	11.41	11.41	78.63	3.86	7.64	0.00	0.00
2022.	11.	15.	4.	15.	0.00	0.00	1.00	0.00	0.00	11.38	11.38	78.60	3.90	7.71	0.00	0.00
2022.	11.	15.	4.	30.	0.00	0.00	1.00	0.00	0.00	11.35	11.35	78.50	3.96	7.78	0.00	0.00
2022.	11.	15.	4.	45.	0.00	0.00	0.92	0.00	0.00	11.31	11.31	78.39	4.01	7.87	0.00	0.00
2022.	11.	15.	5.	0.	0.00	0.00	0.92	0.00	0.00	11.27	11.27	78.25	4.05	7.94	0.00	0.00
2022.	11.	15.	5.	15.	0.00	0.00	0.92	0.00	0.00	11.24	11.24	78.05	4.09	8.01	0.00	0.00
2022.	11.	15.	5.	30.	0.00	0.00	0.84	0.00	0.00	11.20	11.20	77.84	4.12	8.07	0.00	0.00
2022.	11.	15.	5.	45.	0.00	0.00	0.84	0.00	0.00	11.17	11.17	77.61	4.15	8.13	0.00	0.00
2022.	11.	15.	6.	0.	0.00	0.00	0.84	0.00	0.00	11.16	11.16	77.35	4.20	8.21	0.00	0.00
2022.	11.	15.	6.	15.	0.00	0.00	0.79	0.00	0.00	11.16	11.16	77.12	4.25	8.30	0.00	0.00
2022.	11.	15.	6.	30.	0.00	0.00	0.79	0.00	0.00	11.17	11.17	76.94	4.32	8.43	0.00	0.00
2022.	11.	15.	6.	45.	0.00	0.00	0.79	0.00	0.00	11.19	11.19	76.78	4.41	8.57	0.00	0.00
2022.	11.	15.	7.	0.	0.00	0.00	0.81	0.01	0.00	11.23	11.23	76.68	4.49	8.71	0.00	0.00
2022.	11.	15.	7.	15.	0.00	0.00	0.81	0.01	0.00	11.28	11.28	76.56	4.57	8.84	0.00	0.00
2022.	11.	15.	7.	30.	0.00	0.00	0.81	0.01	0.00	11.33	11.33	76.53	4.65	8.97	0.00	0.00
2022.	11.	15.	7.	45.	0.76	6.55	0.77	0.07	0.00	11.39	11.39	76.48	4.72	9.08	0.00	0.00
2022.	11.	15.	8.	0.	0.76	6.55	0.77	0.07	0.00	11.43	11.43	76.51	4.78	9.17	0.00	0.00
2022.	11.	15.	8.	15.	24.86	103.43	0.78	0.12	0.00	11.49	11.49	76.72	4.83	9.23	0.00	0.00
2022.	11.	15.	8.	30.	40.66	149.14	0.85	0.11	0.00	11.58	11.58	76.82	4.89	9.28	0.00	0.00
2022.	11.	15.	8.	45.	55.40	180.75	0.82	0.10	0.00	11.67	11.67	76.89	4.94	9.35	0.00	0.00
2022.	11.	15.	9.	0.	82.25	234.11	0.78	0.07	0.00	11.79	11.79	76.81	4.99	9.39	0.00	0.00
2022.	11.	15.	9.	15.	102.90	273.01	0.89	0.05	0.00	11.91	11.91	76.71	5.04	9.44	0.00	0.00
2022.	11.	15.	9.	30.	125.12	309.30	0.92	0.02	0.00	12.04	12.04	76.52	5.08	9.45	0.00	0.00
2022.	11.	15.	9.	45.	147.01	342.81	0.90	0.01	0.00	12.19	12.19	76.29	5.10	9.44	0.00	0.00
2022.	11.	15.	10.	0.	166.34	373.41	0.92	0.01	0.00	12.33	12.33	76.04	5.11	9.41	0.00	0.00
2022.	11.	15.	10.	15.	184.08	400.97	0.94	0.01	0.00	12.49	12.49	75.77	5.12	9.36	0.00	0.00
2022.	11.	15.	10.	30.	199.76	425.35	0.96	0.01	0.00	12.64	12.64	75.48	5.11	9.31	0.00	0.00
2022.	11.	15.	10.	45.	213.84	446.48	0.96	0.01	0.00	12.81	12.81	75.16	5.10	9.24	0.00	0.00
2022.	11.	15.	11.	0.	225.56	464.24	0.98	0.01	0.00	12.95	12.95	74.87	5.07	9.13	0.00	0.00
2022.	11.	15.	11.	15.	234.85	478.57	1.00	0.01	0.00	13.09	13.09	74.58	5.02	9.04	0.00	0.00
2022.	11.	15.	11.	30.	241.92	489.40	1.00	0.01	0.00	13.22	13.22	74.28	4.98	8.94	0.00	0.00
2022.	11.	15.	11.	45.	246.17	496.69	1.00	0.02	0.00	13.33	13.33	73.96	4.96	8.88	0.00	0.00
2022.	11.	15.	12.	0.	247.27	500.40	1.00	0.02	0.00	13.43	13.43	73.57	4.96	8.86	0.00	0.00
2022.	11.	15.	12.	15.	245.33	500.53	1.00	0.03	0.00	13.51	13.51	73.06	4.96	8.86	0.00	0.00
2022.	11.	15.	12.	30.	240.36	497.07	1.00	0.04	0.00	13.58	13.58	72.40	4.95	8.82	0.00	0.00
2022.	11.	15.	12.	45.	233.39	490.03	1.00	0.05	0.00	13.63	13.63	71.80	4.94	8.79	0.00	0.00
2022.	11.	15.	13.	0.	224.07	479.44	1.00	0.06	0.00	13.65	13.65	71.38	4.92	8.75	0.00	0.00
2022.	11.	15.	13.	15.	212.75	465.36	1.00	0.07	0.00	13.65	13.65	71.17	4.91	8.73	0.00	0.00
2022.	11.	15.	13.	30.	198.52	447.84	1.00	0.08	0.00	13.62	13.62	71.11	4.90	8.72	0.00	0.00
2022.	11.	15.	13.	45.	180.83	426.95	1.00	0.10	0.00	13.57	13.57	71.17	4.89	8.71	0.00	0.00
2022.	11.	15.	14.	0.	158.28	402.78	1.00	0.16	0.00	13.49	13.49	71.35	4.89	8.72	0.00	0.00
2022.	11.	15.	14.	15.	134.34	375.45	1.00	0.27	0.00	13.40	13.40	71.65	4.89	8.75	0.00	0.00
2022.	11.	15.	14.	30.	111.17	345.06	1.00	0.41	0.01	13.29	13.29	72.06	4.87	8.76	0.00	0.00
2022.	11.	15.	14.	45.	91.35	311.75	1.00	0.57	0.00	13.17	13.17	72.56	4.84	8.72	0.00	0.00
2022.	11.	15.	15.	0.	72.36	275.65	1.00	0.76	0.01	13.04	13.04	73.09	4.78	8.64	0.00	0.00
2022.	11.	15.	15.	15.	55.68	236.93	1.00	0.96	0.01	12.91	12.91	73.58	4.72	8.56	0.00	0.00
2022.	11.	15.	15.	30.	39.50	185.74	1.00	1.00	0.00	12.79	12.79	73.96	4.67	8.51	0.00	0.00
2022.	11.	15.	15.	45.	36.62	175.73	1.00	1.00	0.00	12.71	12.71	74.20	4.63	8.46	0.00	0.00
2022.	11.	15.	16.	0.	18.18	106.71	1.00	1.00	0.03	12.65	12.65	74.26	4.64	8.52	0.00	0.00
2022.	11.	15.	16.	15.	10.66	71.60	1.00	1.00	0.21	12.62	12.62	74.28	4.65	8.58	0.00	0.00
2022.	11.	15.	16.	30.	3.14	36.49	1.00	1.00	0.40	12.64	12.64	74.10	4.68	8.63	0.00	0.00
2022.	11.	15.	16.	45.	0.00	0.00	1.00	1.00	0.37	12.63	12.63	74.08	4.64	8.58	0.00	0.00
2022.	11.	15.	17.	0.	0.00	0.00	1.00	1.00	0.37	12.62	12.62	74.21	4.54	8.42	0.00	0.00
2022.	11.	15.	17.	15.	0.00	0.00	1.00	1.00	0.37	12.61	12.61	74.49	4.41	8.18	0.00	0.00
2022.	11.	15.	17.	30.	0.00	0.00	1.00	1.00	0.82	12.58	12.58	74.82	4.31	7.98	0.00	0.00
2022.	11.	15.	17.	45.	0.00	0.00	1.00	1.00	0.82	12.55	12.55	75.09	4.28	7.92	0.00	0.00
2022.	11.	15.	18.	0.	0.00	0.00	1.00	1.00	0.82	12.55	12.55	75.22	4.27	7.90	0.00	0.00
2022.	11.	15.	18.	15.	0.00	0.00	1.00	1.00	1.00	12.58	12.58	75.32	4.16	7.75	0.00	0.00
2022.	11.	15.	18.	30.	0.00	0.00	1.00	1.00	1.00	12.61	12.61	75.74	4.01	7.45	0.00	0.00
2022.	11.	15.	18.	45.	0.00	0.00	1.00	1.00	1.00	12.56	12.56	77.73	3.98	7.33	0.01	0.00
2022.	11.	15.	19.	0.	0.00	0.00	1.00	1.00	1.00	12.39	12.39	81.79	4.19	7.63	0.02	0.00
2022.	11.	15.	19.	15.	0.00	0.00	1.00	1.00	1.00	12.02	12.02	87.38	4.39	7.94	0.04	0.00
2022.	11.	15.	19.	30.	0.00	0.00	1.00	1.00	1.00	11.57	11.57	92.79	4.35	7.83	0.09	0.00
2022.	11.	15.	19.	45.	0.00	0.00	1.00	1.00	1.00	11.25	11.25	96.50	4.17	7.54	0.17	0.00
2022.	11.	15.	20.	0.	0.00	0.00	1.00	1.00	1.00	11.10	11.10	98.27	3.88	7.12	0.27	0.00
2022.	11.	15.	20.	15.	0.00	0.00	1.00	1.00	1.00	11.02	11.02	99.24	3.45	6.50	0.40	0.00
2022.	11.	15.	20.	30.	0.00	0.00	1.00	1.00	1.00	10.97	10.97	99.72	2.89	5.56	0.51	0.00
2022.	11.	15.	20.	45.	0.00	0.00	1.00	1.00	1.00	10.73	10.73	99.89	2.65	5.12	0.53	0.00
2022.	11.	15.	21.	0.	0.00	0.00	1.00	1.00	1.00	10.14	10.14	99.53	3.04	5.47	0.37	0.00
2022.	11.	15.	21.	15.	0.00	0.00	1.00	1.00	1.00	9.49	9.49	98.98	3.13	5.59	0.21	0.00
2022.	11.	15.	21.	30.	0.00	0.00	1.00	1.00	1.00	9.18	9.18	98.53	3.01	5.43	0.16	0.00
2022.	11.	15.	21.	45.	0.00	0.00	1.00	1.00	1.00	9.02	9.02	98.42	2.91	5.19	0.15	0.00
2022.	11.	15.	22.	0.	0.00	0.00	1.00	1.00	1.00	8.82	8.82	98.51	2.73	4.84	0.14	0.00
2022.	11.	15.	22.	15.	0.00	0.00	1.00	1.00	1.00	8.68	8.68	98.38	2.56	4.59	0.12	0.00
2022.	11.	15.	22.	30.	0.00	0.00	1.00	1.00	1.00	8.63	8.63	98.10	2.43	4.41	0.07	0.00
2022.	11.	15.	22.	45.	0.00	0.00	1.00	1.00	1.00	8.61	8.61	97.85	2.35	4.27	0.05	0.00
2022.	11.	15.	23.	0.	0.00	0.00	1.00	1.00	1.00	8.58	8.58	97.67	2.30	4.17	0.03	0.00
2022.	11.	15.	23.	15.	0.00	0.00	1.00	1.00	1.00	8.54	8.54	97.49	2.17	3.95	0.02	0.00
2022.	11.	15.	23.	30.	0.00	0.00	1.00	1.00	1.00	8.50	8.50	97.24	1.99	3.67	0.01	0.00
2022.	11.	15.	23.	45.	0.00	0.00	1.00	1.00	1.00	8.45	8.45	97.15	1.74	3.47	0.01	0.00
2022.	11.	16.	0.	0.	0.00	0.00	1.00	1.00	1.00	8.42	8.42	97.01	1.59	3.44	0.01	0.00
2022.	11.	16.	0.	15.	0.00	0.00	1.00	1.00	1.00	8.43	8.43	96.59	1.72	3.70	0.00	0.00
2022.	11.	16.	0.	30.	0.00	0.00	1.00	1.00	1.00	8.44	8.44	96.09	1.98	3.94	0.01	0.00
2022.	11.	16.	0.	45.	0.00	0.00	1.00	1.00	1.00	8.42	8.42	95.61	2.09	4.03	0.00	0.00
2022.	11.	16.	1.	0.	0.00	0.00	1.00	1.00	1.00	8.37	8.37	95.44	2.04	3.98	0.00	0.00
2022.	11.	16.	1.	15.	0.00	0.00	1.00	1.00	1.00	8.33	8.33	95.54	2.19	4.23	0.00	0.00
2022.	11.	16.	1.	30.	0.00	0.00	1.00	1.00	1.00	8.27	8.27	95.51	2.34	4.38	0.00	0.00
2022.	11.	16.	1.	45.	0.00	0.00	1.00	1.00	1.00	8.19	8.19	95.29	2.38	4.48	0.00	0.00
2022.	11.	16.	2.	0.	0.00	0.00	1.00	1.00	1.00	8.07	8.07	94.83	2.39	4.56	0.00	0.00
2022.	11.	16.	2.	15.	0.00	0.00	1.00	1.00	0.04	7.88	7.88	94.07	2.34	4.53	0.00	0.00
2022.	11.	16.	2.	30.	0.00	0.00	1.00	1.00	0.04	7.72	7.72	93.79	2.34	4.73	0.00	0.00
2022.	11.	16.	2.	45.	0.00	0.00	1.00	1.00	0.04	7.66	7.66	93.90	2.48	5.00	0.00	0.00
2022.	11.	16.	3.	0.	0.00	0.00	1.00	1.00	0.04	7.61	7.61	94.31	2.64	5.22	0.00	0.00
2022.	11.	16.	3.	15.	0.00	0.00	1.00	1.00	0.00	7.53	7.53	94.38	2.71	5.33	0.00	0.00
2022.	11.	16.	3.	30.	0.00	0.00	1.00	1.00	0.00	7.43	7.43	93.94	2.75	5.43	0.00	0.00
2022.	11.	16.	3.	45.	0.00	0.00	1.00	1.00	0.00	7.31	7.31	93.01	2.74	5.48	0.00	0.00
2022.	11.	16.	4.	0.	0.00	0.00	1.00	1.00	0.00	7.20	7.20	92.48	2.70	5.53	0.00	0.00
2022.	11.	16.	4.	15.	0.00	0.00	1.00	0.64	0.00	7.10	7.10	92.71	2.75	5.66	0.00	0.00
2022.	11.	16.	4.	30.	0.00	0.00	1.00	0.64	0.00	7.05	7.05	93.40	2.88	5.85	0.00	0.00
2022.	11.	16.	4.	45.	0.00	0.00	1.00	0.64	0.00	7.03	7.03	94.10	3.01	5.98	0.00	0.00
2022.	11.	16.	5.	0.	0.00	0.00	1.00	0.64	0.00	7.00	7.00	94.63	3.07	6.08	0.00	0.00
2022.	11.	16.	5.	15.	0.00	0.00	1.00	0.15	0.00	7.01	7.01	94.28	3.30	6.40	0.00	0.00
2022.	11.	16.	5.	30.	0.00	0.00	1.00	0.15	0.00	7.02	7.02	93.53	3.59	6.87	0.00	0.00
2022.	11.	16.	5.	45.	0.00	0.00	1.00	0.15	0.00	6.98	6.98	93.40	3.79	7.21	0.00	0.00
2022.	11.	16.	6.	0.	0.00	0.00	1.00	0.15	0.00	6.93	6.93	93.58	3.84	7.27	0.00	0.00
2022.	11.	16.	6.	15.	0.00	0.00	1.00	0.02	0.07	6.87	6.87	93.57	3.82	7.24	0.00	0.00
2022.	11.	16.	6.	30.	0.00	0.00	1.00	0.02	0.07	6.82	6.82	93.29	3.89	7.37	0.00	0.00
2022.	11.	16.	6.	45.	0.00	0.00	1.00	0.02	0.07	6.78	6.78	93.00	3.96	7.54	0.00	0.00
2022.	11.	16.	7.	0.	0.00	0.00	1.00	0.02	0.07	6.74	6.74	92.86	3.99	7.63	0.00	0.00
2022.	11.	16.	7.	15.	0.00	0.00	0.42	0.00	0.03	6.68	6.68	92.68	4.02	7.71	0.00	0.00
2022.	11.	16.	7.	30.	0.00	0.00	0.42	0.00	0.03	6.61	6.61	92.52	4.06	7.80	0.00	0.00
2022.	11.	16.	7.	45.	0.00	0.00	0.42	0.00	0.03	6.54	6.54	92.55	4.07	7.84	0.00	0.00
2022.	11.	16.	8.	0.	0.00	0.00	0.42	0.00	0.03	6.47	6.47	92.56	4.00	7.72	0.00	0.00
2022.	11.	16.	8.	15.	33.09	98.86	0.00	0.00	0.00	6.45	6.45	92.61	3.87	7.50	0.00	0.00
2022.	11.	16.	8.	30.	33.09	98.86	0.00	0.00	0.00	6.43	6.43	92.69	3.74	7.25	0.00	0.00
2022.	11.	16.	8.	45.	85.13	188.04	0.00	0.00	0.00	6.49	6.49	92.73	3.67	7.10	0.00	0.00
2022.	11.	16.	9.	0.	85.13	188.04	0.00	0.00	0.00	6.57	6.57	92.46	3.73	7.09	0.00	0.00
2022.	11.	16.	9.	15.	135.25	268.15	0.00	0.00	0.03	6.72	6.72	92.13	3.79	7.13	0.00	0.00
2022.	11.	16.	9.	30.	157.12	300.65	0.00	0.00	0.03	6.90	6.90	91.76	3.82	7.10	0.00	0.00
2022.	11.	16.	9.	45.	178.37	330.66	0.00	0.00	0.03	7.09	7.09	91.36	3.85	7.12	0.00	0.00
2022.	11.	16.	10.	0.	199.08	358.49	0.00	0.00	0.02	7.32	7.32	90.74	4.00	7.32	0.00	0.00
2022.	11.	16.	10.	15.	230.47	395.82	0.00	0.00	0.00	7.55	7.55	90.04	4.20	7.60	0.00	0.00
2022.	11.	16.	10.	30.	247.98	417.44	0.00	0.00	0.00	7.76	7.76	89.49	4.36	7.84	0.00	0.00
2022.	11.	16.	10.	45.	262.96	436.52	0.00	0.00	0.00	7.96	7.96	89.36	4.43	7.96	0.00	0.00
2022.	11.	16.	11.	0.	275.72	453.38	0.00	0.00	0.01	8.15	8.15	89.36	4.38	7.87	0.00	0.00
2022.	11.	16.	11.	15.	290.34	473.17	0.00	0.00	0.01	8.36	8.36	88.84	4.34	7.79	0.00	0.00
2022.	11.	16.	11.	30.	297.20	482.43	0.00	0.00	0.01	8.54	8.54	88.15	4.37	7.81	0.00	0.00
2022.	11.	16.	11.	45.	303.38	489.28	0.00	0.00	0.01	8.71	8.71	87.46	4.34	7.78	0.00	0.00
2022.	11.	16.	12.	0.	308.98	494.03	0.00	0.00	0.00	8.88	8.88	86.57	4.37	7.81	0.00	0.00
2022.	11.	16.	12.	15.	309.87	494.93	0.00	0.00	0.00	9.04	9.04	85.69	4.48	7.99	0.00	0.00
2022.	11.	16.	12.	30.	306.90	491.20	0.00	0.00	0.00	9.18	9.18	84.82	4.53	8.08	0.00	0.00
2022.	11.	16.	12.	45.	302.14	485.36	0.00	0.00	0.00	9.30	9.30	83.81	4.61	8.21	0.00	0.00
2022.	11.	16.	13.	0.	295.80	477.66	0.00	0.00	0.00	9.40	9.40	82.71	4.76	8.47	0.00	0.00
2022.	11.	16.	13.	15.	280.48	459.62	0.00	0.00	0.00	9.48	9.48	81.66	4.92	8.77	0.00	0.00
2022.	11.	16.	13.	30.	267.01	443.15	0.00	0.00	0.00	9.53	9.53	80.68	5.06	9.01	0.00	0.00
2022.	11.	16.	13.	45.	252.20	425.01	0.00	0.00	0.00	9.53	9.53	80.27	5.17	9.23	0.00	0.00
2022.	11.	16.	14.	0.	236.19	405.40	0.00	0.00	0.00	9.49	9.49	80.56	5.09	9.13	0.00	0.00
2022.	11.	16.	14.	15.	194.60	369.64	0.00	0.00	0.10	9.41	9.41	81.20	4.92	8.88	0.00	0.00
2022.	11.	16.	14.	30.	183.78	341.56	0.00	0.00	0.03	9.35	9.35	81.39	4.91	8.88	0.00	0.00
2022.	11.	16.	14.	45.	167.46	312.36	0.00	0.00	0.00	9.33	9.33	81.28	4.82	8.79	0.00	0.00
2022.	11.	16.	15.	0.	146.32	282.17	0.00	0.00	0.00	9.31	9.31	81.23	4.71	8.67	0.00	0.00
2022.	11.	16.	15.	15.	111.92	231.12	0.00	0.00	0.00	9.25	9.25	81.14	4.60	8.51	0.00	0.00
2022.	11.	16.	15.	30.	87.66	193.34	0.00	0.00	0.00	9.21	9.21	80.83	4.58	8.53	0.00	0.00
2022.	11.	16.	15.	45.	58.74	146.50	0.00	0.00	0.00	9.14	9.14	80.49	4.53	8.52	0.00	0.00
2022.	11.	16.	16.	0.	58.74	146.50	0.00	0.00	0.00	9.11	9.11	80.48	4.34	8.25	0.00	0.00
2022.	11.	16.	16.	15.	12.25	53.51	0.00	0.00	0.00	9.03	9.03	80.49	4.18	8.01	0.00	0.00
2022.	11.	16.	16.	30.	12.25	53.51	0.00	0.00	0.00	8.93	8.93	80.73	4.09	7.93	0.00	0.00
2022.	11.	16.	16.	45.	7.99	34.90	0.00	0.00	0.00	8.88	8.88	80.81	4.16	8.08	0.00	0.00
2022.	11.	16.	17.	0.	0.00	0.00	0.00	0.00	0.00	8.81	8.81	80.83	4.35	8.45	0.00	0.00
2022.	11.	16.	17.	15.	0.00	0.00	0.00	0.00	0.00	8.76	8.76	81.03	4.57	8.85	0.00	0.00
2022.	11.	16.	17.	30.	0.00	0.00	0.00	0.00	0.00	8.73	8.73	81.20	4.68	9.07	0.00	0.00
2022.	11.	16.	17.	45.	0.00	0.00	0.00	0.00	0.00	8.70	8.70	81.27	4.72	9.16	0.00	0.00
2022.	11.	16.	18.	0.	0.00	0.00	0.00	0.00	0.00	8.68	8.68	81.34	4.73	9.19	0.00	0.00
2022.	11.	16.	18.	15.	0.00	0.00	0.00	0.00	0.00	8.64	8.64	81.54	4.74	9.19	0.00	0.00
2022.	11.	16.	18.	30.	0.00	0.00	0.00	0.00	0.00	8.59	8.59	81.84	4.78	9.27	0.00	0.00
2022.	11.	16.	18.	45.	0.00	0.00	0.00	0.00	0.00	8.56	8.56	82.06	4.87	9.43	0.00	0.00
2022.	11.	16.	19.	0.	0.00	0.00	0.00	0.00	0.00	8.54	8.54	82.13	4.96	9.59	0.00	0.00
2022.	11.	16.	19.	15.	0.00	0.00	0.00	0.00	0.00	8.53	8.53	82.12	5.06	9.77	0.00	0.00
2022.	11.	16.	19.	30.	0.00	0.00	0.00	0.00	0.00	8.54	8.54	82.05	5.18	9.96	0.00	0.00
2022.	11.	16.	19.	45.	0.00	0.00	0.00	0.00	0.00	8.55	8.55	82.00	5.30	10.18	0.00	0.00
2022.	11.	16.	20.	0.	0.00	0.00	0.00	0.00	0.00	8.55	8.55	81.93	5.39	10.35	0.00	0.00
2022.	11.	16.	20.	15.	0.00	0.00	0.02	1.00	0.00	8.66	8.66	81.40	5.43	10.41	0.00	0.00
2022.	11.	16.	20.	30.	0.00	0.00	0.02	1.00	0.00	8.78	8.78	80.75	5.48	10.46	0.00	0.00
2022.	11.	16.	20.	45.	0.00	0.00	0.02	1.00	0.00	8.84	8.84	80.34	5.54	10.55	0.00	0.00
2022.	11.	16.	21.	0.	0.00	0.00	0.02	1.00	0.00	8.87	8.87	80.20	5.59	10.63	0.00	0.00
2022.	11.	16.	21.	15.	0.00	0.00	0.13	1.00	0.01	8.88	8.88	80.40	5.67	10.74	0.00	0.00
2022.	11.	16.	21.	30.	0.00	0.00	0.13	1.00	0.01	8.86	8.86	80.91	5.73	10.84	0.00	0.00
2022.	11.	16.	21.	45.	0.00	0.00	0.13	1.00	0.01	8.82	8.82	81.61	5.72	10.82	0.00	0.00
2022.	11.	16.	22.	0.	0.00	0.00	0.13	1.00	0.01	8.79	8.79	82.28	5.67	10.73	0.00	0.00
2022.	11.	16.	22.	15.	0.00	0.00	0.01	0.99	0.12	8.77	8.77	82.73	5.64	10.69	0.00	0.00
2022.	11.	16.	22.	30.	0.00	0.00	0.01	0.99	0.12	8.76	8.76	82.91	5.61	10.62	0.00	0.00
2022.	11.	16.	22.	45.	0.00	0.00	0.01	0.99	0.12	8.78	8.78	82.86	5.57	10.55	0.00	0.00
2022.	11.	16.	23.	0.	0.00	0.00	0.01	0.99	0.12	8.81	8.81	82.69	5.54	10.51	0.00	0.00
2022.	11.	16.	23.	15.	0.00	0.00	0.00	0.72	0.08	8.80	8.80	82.68	5.53	10.50	0.00	0.00
2022.	11.	16.	23.	30.	0.00	0.00	0.00	0.72	0.08	8.79	8.79	82.80	5.53	10.52	0.00	0.00
2022.	11.	16.	23.	45.	0.00	0.00	0.00	0.72	0.08	8.76	8.76	82.97	5.55	10.56	0.00	0.00
2022.	11.	17.	0.	0.	0.00	0.00	0.00	0.72	0.08	8.72	8.72	83.14	5.55	10.58	0.00	0.00
2022.	11.	17.	0.	15.	0.00	0.00	0.00	0.27	0.01	8.62	8.62	83.39	5.53	10.56	0.00	0.00
2022.	11.	17.	0.	30.	0.00	0.00	0.00	0.20	0.01	8.51	8.51	83.70	5.46	10.46	0.00	0.00
2022.	11.	17.	0.	45.	0.00	0.00	0.00	0.16	0.01	8.42	8.42	83.84	5.38	10.33	0.00	0.00
