YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	5.	18.	0.	23.97	373.47	0.04	0.99	1.00	22.77	22.77	45.31	2.22	3.86	0.00	0.00
2022.	7.	5.	18.	15.	5.15	306.41	0.05	1.00	1.00	22.25	22.25	48.13	2.21	3.43	0.01	0.00
2022.	7.	5.	18.	30.	6.51	261.15	0.09	1.00	1.00	21.95	21.95	50.11	2.35	4.65	0.01	0.00
2022.	7.	5.	18.	45.	5.71	217.34	0.15	1.00	1.00	21.76	21.76	51.37	2.61	5.31	0.02	0.00
2022.	7.	5.	19.	0.	3.00	174.81	0.22	1.00	1.00	21.50	21.50	53.79	2.89	5.61	0.01	0.00
2022.	7.	5.	19.	15.	11.03	111.27	0.06	0.01	0.83	20.83	20.83	59.35	2.86	5.34	0.01	0.00
2022.	7.	5.	19.	30.	11.03	111.27	0.06	0.01	0.83	20.23	20.23	63.72	2.62	4.86	0.01	0.00
2022.	7.	5.	19.	45.	2.16	20.16	0.02	0.02	0.00	19.60	19.60	66.69	2.32	4.52	0.02	0.00
2022.	7.	5.	20.	0.	2.16	20.16	0.02	0.02	0.00	18.80	18.80	70.59	1.65	3.75	0.01	0.00
2022.	7.	5.	20.	15.	0.00	0.00	0.03	1.00	1.00	18.61	18.61	73.38	1.74	3.11	0.04	0.00
2022.	7.	5.	20.	30.	0.00	0.00	0.03	1.00	1.00	19.11	19.11	73.46	2.58	4.84	0.03	0.00
2022.	7.	5.	20.	45.	0.00	0.00	0.03	1.00	1.00	19.08	19.08	71.05	2.99	6.12	0.06	0.00
2022.	7.	5.	21.	0.	0.00	0.00	0.03	1.00	1.00	18.87	18.87	66.55	2.74	5.41	0.01	0.00
2022.	7.	5.	21.	15.	0.00	0.00	0.07	1.00	0.02	18.45	18.45	64.97	2.15	4.53	0.00	0.00
2022.	7.	5.	21.	30.	0.00	0.00	0.07	1.00	0.02	17.83	17.83	67.15	1.87	2.66	0.00	0.00
2022.	7.	5.	21.	45.	0.00	0.00	0.07	1.00	0.02	17.93	17.93	67.15	1.53	3.23	0.00	0.00
2022.	7.	5.	22.	0.	0.00	0.00	0.07	1.00	0.02	17.76	17.76	67.58	0.50	2.36	0.00	0.00
2022.	7.	5.	22.	15.	0.00	0.00	0.00	0.07	0.18	18.08	18.08	66.33	0.59	2.58	0.00	0.00
2022.	7.	5.	22.	30.	0.00	0.00	0.00	0.07	0.18	18.30	18.30	65.62	0.97	2.74	0.00	0.00
2022.	7.	5.	22.	45.	0.00	0.00	0.00	0.07	0.18	18.34	18.34	66.68	1.99	2.54	0.00	0.00
2022.	7.	5.	23.	0.	0.00	0.00	0.00	0.07	0.18	17.85	17.85	70.40	2.33	2.43	0.00	0.00
2022.	7.	5.	23.	15.	0.00	0.00	0.02	0.02	0.49	17.36	17.36	74.71	1.89	2.97	0.01	0.00
2022.	7.	5.	23.	30.	0.00	0.00	0.02	0.02	0.49	17.08	17.08	77.94	1.84	3.46	0.02	0.00
2022.	7.	5.	23.	45.	0.00	0.00	0.02	0.02	0.49	16.54	16.54	81.39	1.56	2.15	0.04	0.00
2022.	7.	6.	0.	0.	0.00	0.00	0.02	0.02	0.49	17.05	17.05	79.51	2.65	4.43	0.03	0.00
2022.	7.	6.	0.	15.	0.00	0.00	0.13	1.00	1.00	17.35	17.35	78.84	4.06	8.08	0.10	0.00
2022.	7.	6.	0.	30.	0.00	0.00	0.07	1.00	0.83	15.83	15.83	91.89	2.35	4.90	0.20	0.00
2022.	7.	6.	0.	45.	0.00	0.00	0.04	1.00	0.75	14.97	14.97	99.57	0.93	2.24	0.14	0.00
2022.	7.	6.	1.	0.	0.00	0.00	0.04	1.00	0.75	15.33	15.33	99.14	0.99	2.06	0.04	0.00
2022.	7.	6.	1.	15.	0.00	0.00	0.02	0.08	0.01	15.19	15.19	99.72	0.46	1.32	0.03	0.00
2022.	7.	6.	1.	30.	0.00	0.00	0.02	0.08	0.01	15.21	15.21	99.99	0.77	1.62	0.02	0.00
2022.	7.	6.	1.	45.	0.00	0.00	0.02	0.08	0.01	15.29	15.29	99.94	0.72	0.66	0.03	0.00
2022.	7.	6.	2.	0.	0.00	0.00	0.02	0.08	0.01	15.38	15.38	99.07	1.11	0.26	0.01	0.00
2022.	7.	6.	2.	15.	0.00	0.00	0.07	0.22	0.02	15.35	15.35	98.51	1.38	0.58	0.02	0.00
2022.	7.	6.	2.	30.	0.00	0.00	0.07	0.22	0.02	15.27	15.27	98.42	1.55	1.05	0.03	0.00
2022.	7.	6.	2.	45.	0.00	0.00	0.07	0.22	0.02	15.24	15.24	97.74	1.91	1.97	0.06	0.00
2022.	7.	6.	3.	0.	0.00	0.00	0.07	0.22	0.02	14.99	14.99	97.94	1.30	2.14	0.05	0.00
2022.	7.	6.	3.	15.	0.00	0.00	0.25	0.11	0.01	14.62	14.62	99.58	1.33	1.84	0.12	0.00
2022.	7.	6.	3.	30.	0.00	0.00	0.25	0.11	0.01	14.73	14.73	99.02	1.52	1.74	0.04	0.00
2022.	7.	6.	3.	45.	0.00	0.00	0.25	0.11	0.01	14.71	14.71	99.02	1.42	1.66	0.03	0.00
2022.	7.	6.	4.	0.	0.00	0.00	0.25	0.11	0.01	14.78	14.78	98.64	1.41	1.81	0.00	0.00
2022.	7.	6.	4.	15.	23.72	87.20	0.06	0.02	0.00	14.89	14.89	98.34	1.54	2.19	0.08	0.00
2022.	7.	6.	4.	30.	23.72	87.20	0.06	0.02	0.00	14.98	14.98	97.73	1.49	2.65	0.06	0.00
2022.	7.	6.	4.	45.	67.41	193.55	0.28	0.20	0.05	15.13	15.13	96.75	1.40	3.34	0.13	0.00
2022.	7.	6.	5.	0.	77.27	214.78	0.26	0.25	0.11	15.29	15.29	95.96	1.37	3.79	0.06	0.00
2022.	7.	6.	5.	15.	108.16	280.85	0.21	0.08	0.26	15.43	15.43	94.52	1.60	3.58	0.12	0.00
2022.	7.	6.	5.	30.	143.76	326.48	0.18	0.07	0.19	15.37	15.37	94.02	2.10	3.82	0.05	0.00
2022.	7.	6.	5.	45.	176.06	371.17	0.16	0.07	0.15	15.22	15.22	93.30	2.69	4.76	0.09	0.00
2022.	7.	6.	6.	0.	205.47	415.04	0.17	0.06	0.11	14.94	14.94	92.72	3.00	5.29	0.02	0.00
2022.	7.	6.	6.	15.	213.99	482.15	0.15	0.07	0.31	14.73	14.73	92.79	2.93	5.19	0.06	0.00
2022.	7.	6.	6.	30.	242.99	527.44	0.09	0.05	0.31	14.68	14.68	92.62	2.62	4.64	0.02	0.00
2022.	7.	6.	6.	45.	254.80	571.27	0.06	0.04	0.36	14.78	14.78	92.41	2.33	4.06	0.04	0.00
2022.	7.	6.	7.	0.	251.59	613.82	0.04	0.04	0.47	14.87	14.87	91.96	2.39	4.11	0.03	0.00
2022.	7.	6.	7.	15.	118.94	677.39	0.02	0.07	1.00	14.72	14.72	91.34	2.51	4.24	0.05	0.00
2022.	7.	6.	7.	30.	106.30	719.26	0.01	0.06	1.00	14.66	14.66	90.78	2.42	4.21	0.03	0.00
2022.	7.	6.	7.	45.	115.18	759.24	0.00	0.05	1.00	14.64	14.64	89.97	2.61	4.61	0.03	0.00
2022.	7.	6.	8.	0.	142.90	797.57	0.00	0.02	1.00	14.76	14.76	88.51	2.67	4.67	0.01	0.00
2022.	7.	6.	8.	15.	582.55	853.26	0.00	0.01	0.04	15.46	15.46	85.70	2.26	3.85	0.01	0.00
2022.	7.	6.	8.	30.	627.45	888.85	0.00	0.00	0.01	15.96	15.96	81.98	2.04	3.24	0.00	0.00
2022.	7.	6.	8.	45.	662.22	922.26	0.00	0.00	0.00	16.32	16.32	79.27	2.05	3.11	0.00	0.00
2022.	7.	6.	9.	0.	688.15	953.75	0.00	0.00	0.01	16.75	16.75	76.42	2.25	3.37	0.00	0.00
2022.	7.	6.	9.	15.	724.48	997.79	0.01	0.01	0.00	17.16	17.16	72.37	2.51	3.72	0.02	0.00
2022.	7.	6.	9.	30.	743.23	1024.67	0.01	0.02	0.01	17.61	17.61	69.13	2.43	3.58	0.01	0.00
2022.	7.	6.	9.	45.	759.75	1049.22	0.01	0.02	0.02	18.14	18.14	66.42	2.58	3.81	0.03	0.00
2022.	7.	6.	10.	0.	774.31	1071.74	0.01	0.03	0.03	18.56	18.56	62.07	2.99	4.42	0.01	0.00
2022.	7.	6.	10.	15.	819.93	1101.11	0.01	0.01	0.00	18.68	18.68	55.90	3.27	4.81	0.01	0.00
2022.	7.	6.	10.	30.	837.56	1117.45	0.00	0.00	0.00	18.68	18.68	53.10	3.03	4.41	0.00	0.00
2022.	7.	6.	10.	45.	637.48	1131.49	0.00	0.00	0.35	18.82	18.82	53.34	2.79	4.10	0.01	0.00
2022.	7.	6.	11.	0.	246.91	1143.49	0.01	0.00	1.00	18.67	18.67	54.76	2.96	4.69	0.01	0.00
2022.	7.	6.	11.	15.	205.00	1156.19	0.01	0.02	1.00	18.73	18.73	56.19	2.91	4.79	0.02	0.00
2022.	7.	6.	11.	30.	589.27	1160.88	0.00	0.02	0.44	19.33	19.33	54.72	2.46	3.99	0.01	0.00
2022.	7.	6.	11.	45.	571.39	1163.43	0.00	0.03	0.46	20.14	20.14	51.22	2.74	4.37	0.02	0.00
2022.	7.	6.	12.	0.	201.64	1164.11	0.00	0.02	1.00	19.68	19.68	50.95	3.45	5.85	0.01	0.00
2022.	7.	6.	12.	15.	180.97	1159.27	0.00	0.00	1.00	19.18	19.18	51.60	3.86	6.52	0.00	0.00
2022.	7.	6.	12.	30.	276.82	1152.00	0.00	0.00	0.93	18.72	18.72	53.77	3.66	6.00	0.00	0.00
2022.	7.	6.	12.	45.	501.76	1142.89	0.00	0.00	0.59	18.84	18.84	53.15	3.98	6.41	0.00	0.00
2022.	7.	6.	13.	0.	839.65	1132.19	0.00	0.00	0.02	19.28	19.28	50.32	3.75	5.84	0.00	0.00
2022.	7.	6.	13.	15.	813.04	1110.15	0.00	0.00	0.04	19.58	19.58	47.72	3.38	5.13	0.00	0.00
2022.	7.	6.	13.	30.	804.43	1091.40	0.00	0.00	0.02	20.26	20.26	44.85	3.71	5.77	0.00	0.00
2022.	7.	6.	13.	45.	554.57	1071.26	0.00	0.00	0.36	20.25	20.25	45.42	3.84	5.92	0.00	0.00
2022.	7.	6.	14.	0.	93.62	1049.91	0.00	0.00	1.00	18.79	18.79	52.19	4.27	6.99	0.00	0.00
2022.	7.	6.	14.	15.	118.35	1012.17	0.01	0.01	1.00	17.63	17.63	60.23	3.51	6.01	0.01	0.00
2022.	7.	6.	14.	30.	516.27	983.23	0.01	0.01	0.32	18.16	18.16	59.36	2.60	4.36	0.01	0.00
2022.	7.	6.	14.	45.	657.73	953.43	0.05	0.02	0.06	19.59	19.59	54.96	2.06	3.23	0.06	0.00
2022.	7.	6.	15.	0.	574.80	922.88	0.10	0.03	0.15	20.20	20.20	52.75	2.44	4.10	0.03	0.00
2022.	7.	6.	15.	15.	55.74	872.01	0.05	0.02	1.00	19.32	19.32	53.32	4.11	7.18	0.02	0.00
2022.	7.	6.	15.	30.	386.67	834.84	0.02	0.01	0.37	18.70	18.70	54.18	3.38	5.74	0.00	0.00
2022.	7.	6.	15.	45.	521.66	797.41	0.02	0.01	0.08	19.35	19.35	53.60	2.43	3.90	0.02	0.00
2022.	7.	6.	16.	0.	485.21	759.75	0.05	0.02	0.09	19.99	19.99	53.38	2.98	4.80	0.03	0.00
2022.	7.	6.	16.	15.	427.05	699.22	0.11	0.03	0.10	19.87	19.87	53.82	4.37	7.36	0.06	0.00
2022.	7.	6.	16.	30.	413.65	656.36	0.06	0.02	0.04	19.28	19.28	55.10	3.68	6.20	0.02	0.00
2022.	7.	6.	16.	45.	387.74	613.85	0.03	0.02	0.02	19.45	19.45	55.77	2.85	4.79	0.04	0.00
2022.	7.	6.	17.	0.	350.88	571.65	0.03	0.03	0.04	19.61	19.61	55.49	2.71	4.61	0.02	0.00
2022.	7.	6.	17.	15.	274.73	505.58	0.04	0.02	0.11	19.43	19.43	56.08	3.06	5.22	0.04	0.00
2022.	7.	6.	17.	30.	247.40	459.95	0.05	0.02	0.10	19.14	19.14	56.13	3.59	6.12	0.02	0.00
2022.	7.	6.	17.	45.	214.22	415.25	0.05	0.02	0.11	18.92	18.92	54.88	4.30	7.38	0.02	0.00
2022.	7.	6.	18.	0.	175.90	371.38	0.03	0.02	0.16	18.56	18.56	56.70	4.40	7.64	0.01	0.00
2022.	7.	6.	18.	15.	155.81	304.28	0.02	0.01	0.01	17.91	17.91	60.45	3.65	6.37	0.01	0.00
2022.	7.	6.	18.	30.	124.09	258.98	0.01	0.00	0.03	17.60	17.60	59.98	2.70	4.74	0.00	0.00
2022.	7.	6.	18.	45.	76.04	215.15	0.00	0.00	0.38	17.49	17.49	59.53	2.26	3.97	0.01	0.00
2022.	7.	6.	19.	0.	13.70	172.60	0.00	0.01	1.00	17.18	17.18	62.18	1.59	3.10	0.01	0.00
2022.	7.	6.	19.	15.	17.28	109.04	0.01	0.05	0.64	17.00	17.00	65.54	1.61	3.64	0.04	0.00
2022.	7.	6.	19.	30.	17.28	109.04	0.01	0.05	0.64	17.45	17.45	64.74	2.41	5.02	0.01	0.00
2022.	7.	6.	19.	45.	1.86	17.89	0.00	0.03	0.01	16.87	16.87	64.73	2.77	5.09	0.03	0.00
2022.	7.	6.	20.	0.	1.86	17.89	0.00	0.03	0.01	16.12	16.12	67.73	2.26	4.74	0.02	0.00
2022.	7.	6.	20.	15.	0.00	0.00	0.02	0.05	0.05	15.41	15.41	71.99	1.91	4.61	0.05	0.00
2022.	7.	6.	20.	30.	0.00	0.00	0.02	0.05	0.05	14.95	14.95	75.78	1.88	4.66	0.03	0.00
2022.	7.	6.	20.	45.	0.00	0.00	0.02	0.05	0.05	14.96	14.96	77.53	2.11	5.07	0.06	0.00
2022.	7.	6.	21.	0.	0.00	0.00	0.02	0.05	0.05	14.79	14.79	79.49	1.93	4.78	0.03	0.00
2022.	7.	6.	21.	15.	0.00	0.00	0.09	0.03	1.00	14.47	14.47	83.26	1.67	4.07	0.06	0.00
2022.	7.	6.	21.	30.	0.00	0.00	0.09	0.03	1.00	15.00	15.00	81.61	1.56	3.88	0.03	0.00
2022.	7.	6.	21.	45.	0.00	0.00	0.09	0.03	1.00	15.26	15.26	82.09	1.94	4.62	0.07	0.00
2022.	7.	6.	22.	0.	0.00	0.00	0.09	0.03	1.00	15.01	15.01	83.94	1.85	4.92	0.03	0.00
2022.	7.	6.	22.	15.	0.00	0.00	0.11	0.05	0.08	14.44	14.44	86.48	1.74	4.37	0.07	0.00
2022.	7.	6.	22.	30.	0.00	0.00	0.11	0.05	0.08	13.79	13.79	90.65	1.53	4.25	0.04	0.00
2022.	7.	6.	22.	45.	0.00	0.00	0.11	0.05	0.08	14.13	14.13	89.31	1.71	4.48	0.07	0.00
2022.	7.	6.	23.	0.	0.00	0.00	0.11	0.05	0.08	14.27	14.27	88.00	2.09	4.68	0.04	0.00
2022.	7.	6.	23.	15.	0.00	0.00	0.14	0.03	0.16	13.83	13.83	90.47	2.12	4.88	0.07	0.00
2022.	7.	6.	23.	30.	0.00	0.00	0.14	0.03	0.16	13.58	13.58	91.87	2.06	4.78	0.04	0.00
2022.	7.	6.	23.	45.	0.00	0.00	0.14	0.03	0.16	13.33	13.33	93.97	1.92	4.09	0.10	0.00
2022.	7.	7.	0.	0.	0.00	0.00	0.14	0.03	0.16	13.10	13.10	96.10	1.86	3.95	0.07	0.00
2022.	7.	7.	0.	15.	0.00	0.00	0.14	0.03	0.97	13.12	13.12	97.05	1.76	3.94	0.10	0.00
2022.	7.	7.	0.	30.	0.00	0.00	0.14	0.03	0.65	13.18	13.18	96.86	1.80	3.79	0.05	0.00
2022.	7.	7.	0.	45.	0.00	0.00	0.14	0.03	0.50	13.07	13.07	96.92	1.69	3.66	0.08	0.00
2022.	7.	7.	1.	0.	0.00	0.00	0.14	0.03	0.50	12.99	12.99	96.89	1.60	3.69	0.04	0.00
2022.	7.	7.	1.	15.	0.00	0.00	0.11	0.02	0.16	12.89	12.89	96.99	1.64	3.86	0.08	0.00
2022.	7.	7.	1.	30.	0.00	0.00	0.11	0.02	0.16	12.85	12.85	97.05	1.81	4.08	0.04	0.00
2022.	7.	7.	1.	45.	0.00	0.00	0.11	0.02	0.16	12.82	12.82	97.28	2.09	4.29	0.06	0.00
2022.	7.	7.	2.	0.	0.00	0.00	0.11	0.02	0.16	12.77	12.77	97.61	2.27	4.36	0.02	0.00
2022.	7.	7.	2.	15.	0.00	0.00	0.06	0.01	0.38	12.70	12.70	97.92	2.33	4.37	0.04	0.00
2022.	7.	7.	2.	30.	0.00	0.00	0.06	0.01	0.38	12.61	12.61	98.26	2.42	4.43	0.02	0.00
2022.	7.	7.	2.	45.	0.00	0.00	0.06	0.01	0.38	12.52	12.52	98.50	2.48	4.50	0.05	0.00
2022.	7.	7.	3.	0.	0.00	0.00	0.06	0.01	0.38	12.45	12.45	98.70	2.48	4.53	0.04	0.00
2022.	7.	7.	3.	15.	0.00	0.00	0.10	0.02	0.67	12.42	12.42	98.78	2.50	4.63	0.08	0.00
2022.	7.	7.	3.	30.	0.00	0.00	0.10	0.02	0.67	12.40	12.40	98.85	2.61	4.85	0.04	0.00
2022.	7.	7.	3.	45.	0.00	0.00	0.10	0.02	0.67	12.35	12.35	98.98	2.63	4.86	0.08	0.00
2022.	7.	7.	4.	0.	0.00	0.00	0.10	0.02	0.67	12.28	12.28	99.09	2.48	4.59	0.05	0.00
2022.	7.	7.	4.	15.	9.17	85.85	0.12	0.04	0.70	12.33	12.33	99.14	2.29	4.22	0.11	0.00
2022.	7.	7.	4.	30.	9.17	85.85	0.12	0.04	0.70	12.39	12.39	99.23	2.16	3.95	0.10	0.00
2022.	7.	7.	4.	45.	4.24	192.30	0.28	0.06	1.00	12.46	12.46	99.37	2.26	4.11	0.25	0.00
2022.	7.	7.	5.	0.	4.22	213.55	0.31	0.07	1.00	12.60	12.60	99.29	2.40	4.40	0.18	0.00
2022.	7.	7.	5.	15.	8.45	279.68	0.36	0.22	1.00	12.71	12.71	99.16	2.45	4.39	0.20	0.00
2022.	7.	7.	5.	30.	12.09	325.34	0.37	0.18	1.00	12.78	12.78	99.11	2.74	4.85	0.12	0.00
2022.	7.	7.	5.	45.	16.83	370.07	0.33	0.12	1.00	12.83	12.83	98.67	3.07	5.37	0.18	0.00
2022.	7.	7.	6.	0.	22.54	413.98	0.26	0.04	1.00	12.86	12.86	98.26	3.18	5.61	0.08	0.00
2022.	7.	7.	6.	15.	41.79	481.13	0.19	0.03	1.00	12.87	12.87	98.04	3.26	5.75	0.10	0.00
2022.	7.	7.	6.	30.	69.41	526.45	0.18	0.03	0.92	12.94	12.94	98.14	2.88	5.05	0.05	0.00
2022.	7.	7.	6.	45.	88.92	570.31	0.17	0.03	0.88	13.03	13.03	98.19	3.11	5.41	0.10	0.00
2022.	7.	7.	7.	0.	101.34	612.88	0.18	0.03	0.88	13.16	13.16	97.41	3.17	5.51	0.05	0.00
2022.	7.	7.	7.	15.	108.70	676.48	0.15	0.03	1.00	13.28	13.28	97.07	3.08	5.42	0.10	0.00
2022.	7.	7.	7.	30.	109.44	718.36	0.15	0.03	1.00	13.35	13.35	96.95	3.26	5.69	0.05	0.00
2022.	7.	7.	7.	45.	102.74	758.36	0.13	0.03	1.00	13.36	13.36	96.47	3.30	5.76	0.08	0.00
2022.	7.	7.	8.	0.	89.53	796.70	0.08	0.03	1.00	13.30	13.30	96.52	3.49	6.13	0.04	0.00
2022.	7.	7.	8.	15.	296.42	852.42	0.05	0.03	0.60	13.48	13.48	96.23	3.17	5.54	0.06	0.00
2022.	7.	7.	8.	30.	135.12	888.01	0.04	0.03	0.87	13.40	13.40	97.27	2.52	4.30	0.08	0.00
2022.	7.	7.	8.	45.	57.27	921.42	0.05	0.04	1.00	13.14	13.14	98.69	2.46	4.43	0.20	0.00
2022.	7.	7.	9.	0.	52.45	952.92	0.07	0.04	1.00	13.09	13.09	98.27	2.78	5.08	0.12	0.00
2022.	7.	7.	9.	15.	71.06	996.95	0.04	0.04	1.00	13.23	13.23	96.97	3.11	5.61	0.10	0.00
2022.	7.	7.	9.	30.	173.65	1023.82	0.02	0.05	0.90	13.56	13.56	95.28	3.31	5.96	0.04	0.00
2022.	7.	7.	9.	45.	393.72	1048.37	0.01	0.05	0.59	14.10	14.10	93.87	3.16	5.57	0.07	0.00
2022.	7.	7.	10.	0.	716.59	1070.88	0.02	0.05	0.11	14.94	14.94	93.11	2.62	4.43	0.04	0.00
2022.	7.	7.	10.	15.	310.08	1100.22	0.07	0.07	0.76	14.79	14.79	93.16	3.01	5.13	0.09	0.00
2022.	7.	7.	10.	30.	390.91	1116.55	0.04	0.06	0.66	14.68	14.68	91.42	4.05	7.04	0.04	0.00
2022.	7.	7.	10.	45.	565.71	1130.57	0.02	0.05	0.41	14.89	14.89	89.76	3.64	6.33	0.05	0.00
2022.	7.	7.	11.	0.	822.73	1142.55	0.01	0.04	0.04	15.71	15.71	88.70	2.77	4.63	0.04	0.00
2022.	7.	7.	11.	15.	790.33	1155.21	0.09	0.09	0.09	16.17	16.17	86.56	2.44	3.93	0.10	0.00
2022.	7.	7.	11.	30.	303.63	1159.88	0.09	0.09	0.71	16.14	16.14	84.77	3.29	5.53	0.05	0.00
2022.	7.	7.	11.	45.	312.36	1162.40	0.06	0.06	0.70	15.13	15.13	86.44	4.32	7.57	0.08	0.00
2022.	7.	7.	12.	0.	754.61	1163.04	0.02	0.02	0.15	15.70	15.70	80.97	2.91	4.93	0.01	0.00
2022.	7.	7.	12.	15.	466.71	1158.15	0.01	0.02	0.61	16.40	16.40	76.71	2.55	4.17	0.04	0.00
2022.	7.	7.	12.	30.	207.07	1150.84	0.00	0.03	0.88	16.58	16.58	75.43	3.40	5.83	0.02	0.00
2022.	7.	7.	12.	45.	338.85	1141.70	0.00	0.02	0.67	16.02	16.02	74.18	3.99	6.90	0.01	0.00
2022.	7.	7.	13.	0.	813.13	1130.96	0.00	0.01	0.04	17.25	17.25	67.11	3.76	6.29	0.00	0.00
2022.	7.	7.	13.	15.	808.25	1108.86	0.00	0.03	0.02	18.36	18.36	63.49	3.49	5.63	0.04	0.00
2022.	7.	7.	13.	30.	728.25	1090.07	0.00	0.06	0.11	18.73	18.73	64.12	3.21	5.24	0.04	0.00
2022.	7.	7.	13.	45.	507.35	1069.89	0.00	0.07	0.45	18.62	18.62	64.29	3.07	5.17	0.07	0.00
2022.	7.	7.	14.	0.	163.17	1048.49	0.00	0.05	1.00	17.90	17.90	64.67	3.11	5.43	0.02	0.00
2022.	7.	7.	14.	15.	392.48	1010.68	0.00	0.01	0.64	18.29	18.29	61.28	3.17	5.51	0.00	0.00
2022.	7.	7.	14.	30.	580.29	981.69	0.00	0.00	0.25	19.03	19.03	56.10	3.97	6.66	0.00	0.00
2022.	7.	7.	14.	45.	557.95	951.85	0.00	0.00	0.27	18.85	18.85	54.60	3.74	6.08	0.00	0.00
2022.	7.	7.	15.	0.	351.71	921.25	0.00	0.00	0.64	18.16	18.16	55.52	3.44	5.55	0.00	0.00
2022.	7.	7.	15.	15.	461.25	870.31	0.00	0.00	0.34	18.15	18.15	54.91	3.57	5.75	0.00	0.00
2022.	7.	7.	15.	30.	532.33	833.10	0.00	0.00	0.12	18.32	18.32	54.01	3.28	5.21	0.00	0.00
2022.	7.	7.	15.	45.	535.58	795.62	0.00	0.00	0.06	18.92	18.92	52.40	3.28	5.21	0.00	0.00
2022.	7.	7.	16.	0.	479.46	757.92	0.00	0.00	0.11	19.38	19.38	51.89	3.82	6.20	0.00	0.00
2022.	7.	7.	16.	15.	97.56	697.32	0.00	0.00	1.00	18.49	18.49	54.96	3.77	6.46	0.00	0.00
2022.	7.	7.	16.	30.	176.40	654.42	0.00	0.00	0.75	17.85	17.85	56.12	3.81	6.71	0.00	0.00
2022.	7.	7.	16.	45.	257.13	611.87	0.00	0.00	0.44	17.91	17.91	54.30	4.43	7.72	0.00	0.00
2022.	7.	7.	17.	0.	339.50	569.62	0.00	0.00	0.08	18.06	18.06	52.58	4.34	7.50	0.00	0.00
2022.	7.	7.	17.	15.	272.84	503.50	0.00	0.00	0.14	17.95	17.95	52.81	4.27	7.46	0.00	0.00
2022.	7.	7.	17.	30.	260.99	457.83	0.00	0.00	0.05	17.76	17.76	53.87	4.06	7.13	0.00	0.00
2022.	7.	7.	17.	45.	237.87	413.10	0.00	0.00	0.00	17.67	17.67	54.79	3.91	6.77	0.00	0.00
2022.	7.	7.	18.	0.	204.88	369.20	0.00	0.00	0.00	17.49	17.49	55.52	3.62	6.24	0.00	0.00
2022.	7.	7.	18.	15.	156.43	302.04	0.00	0.00	0.01	17.36	17.36	56.05	3.21	5.54	0.00	0.00
2022.	7.	7.	18.	30.	126.20	256.72	0.00	0.00	0.00	17.34	17.34	55.84	3.22	5.68	0.00	0.00
2022.	7.	7.	18.	45.	97.71	212.87	0.00	0.00	0.00	16.97	16.97	55.15	3.99	7.00	0.00	0.00
2022.	7.	7.	19.	0.	70.75	170.29	0.00	0.00	0.00	16.36	16.36	56.04	3.97	7.01	0.00	0.00
2022.	7.	7.	19.	15.	34.83	106.69	0.00	0.00	0.00	16.11	16.11	57.88	3.36	6.19	0.00	0.00
2022.	7.	7.	19.	30.	34.83	106.69	0.00	0.00	0.00	16.04	16.04	59.63	3.04	5.77	0.00	0.00
2022.	7.	7.	19.	45.	1.54	15.51	0.00	0.00	0.00	15.89	15.89	60.51	2.81	5.43	0.00	0.00
2022.	7.	7.	20.	0.	1.54	15.51	0.00	0.00	0.00	15.69	15.69	61.31	2.66	5.25	0.00	0.00
2022.	7.	7.	20.	15.	0.00	0.00	0.00	0.00	0.00	15.50	15.50	61.16	2.88	5.55	0.00	0.00
2022.	7.	7.	20.	30.	0.00	0.00	0.00	0.00	0.00	15.32	15.32	60.44	3.14	5.80	0.00	0.00
2022.	7.	7.	20.	45.	0.00	0.00	0.00	0.00	0.00	15.05	15.05	60.76	2.84	5.40	0.00	0.00
2022.	7.	7.	21.	0.	0.00	0.00	0.00	0.00	0.00	14.81	14.81	61.86	2.49	4.99	0.00	0.00
2022.	7.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	14.63	14.63	62.65	2.42	4.93	0.00	0.00
2022.	7.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	14.49	14.49	63.14	2.42	4.95	0.00	0.00
2022.	7.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	14.36	14.36	63.94	2.38	4.93	0.00	0.00
2022.	7.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	14.13	14.13	65.47	2.16	4.78	0.00	0.00
2022.	7.	7.	22.	15.	0.00	0.00	0.00	0.02	0.64	14.04	14.04	66.36	1.91	4.66	0.00	0.00
2022.	7.	7.	22.	30.	0.00	0.00	0.00	0.02	0.64	14.10	14.10	66.60	1.97	4.59	0.00	0.00
2022.	7.	7.	22.	45.	0.00	0.00	0.00	0.02	0.64	14.22	14.22	67.47	2.34	4.94	0.00	0.00
2022.	7.	7.	23.	0.	0.00	0.00	0.00	0.02	0.64	14.40	14.40	69.27	2.77	5.25	0.00	0.00
2022.	7.	7.	23.	15.	0.00	0.00	0.00	1.00	1.00	14.53	14.53	70.66	2.75	5.16	0.00	0.00
2022.	7.	7.	23.	30.	0.00	0.00	0.00	1.00	1.00	14.60	14.60	71.41	2.71	5.02	0.00	0.00
2022.	7.	7.	23.	45.	0.00	0.00	0.00	1.00	1.00	14.58	14.58	71.89	2.56	4.74	0.00	0.00
2022.	7.	8.	0.	0.	0.00	0.00	0.00	1.00	1.00	14.52	14.52	72.08	2.39	4.48	0.00	0.00
