YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	27.	12.	30.	51.54	436.59	1.00	1.00	0.60	6.71	6.71	72.54	3.90	7.67	0.00	0.00
2022.	11.	27.	12.	45.	47.69	430.20	1.00	1.00	0.66	6.71	6.71	72.50	3.90	7.66	0.00	0.00
2022.	11.	27.	13.	0.	42.52	421.99	1.00	1.00	0.73	6.70	6.70	72.16	3.94	7.72	0.00	0.00
2022.	11.	27.	13.	15.	32.80	403.26	1.00	1.00	0.86	6.71	6.71	71.62	4.00	7.84	0.00	0.00
2022.	11.	27.	13.	30.	26.07	386.38	1.00	1.00	0.93	6.72	6.72	71.08	4.06	7.96	0.00	0.00
2022.	11.	27.	13.	45.	21.02	367.87	1.00	1.00	0.98	6.73	6.73	70.68	4.12	8.06	0.00	0.00
2022.	11.	27.	14.	0.	17.46	347.92	1.00	1.00	1.00	6.71	6.71	70.62	4.18	8.17	0.00	0.00
2022.	11.	27.	14.	15.	13.82	311.75	1.00	1.00	0.99	6.67	6.67	70.87	4.23	8.26	0.00	0.00
2022.	11.	27.	14.	30.	13.82	311.75	1.00	1.00	0.99	6.62	6.62	71.30	4.30	8.39	0.00	0.00
2022.	11.	27.	14.	45.	11.61	247.61	1.00	1.00	0.86	6.60	6.60	71.32	4.37	8.51	0.00	0.00
2022.	11.	27.	15.	0.	11.61	247.61	1.00	1.00	0.86	6.62	6.62	71.14	4.43	8.64	0.00	0.00
2022.	11.	27.	15.	15.	9.69	172.61	1.00	1.00	0.64	6.67	6.67	70.48	4.49	8.75	0.00	0.00
2022.	11.	27.	15.	30.	9.69	172.61	1.00	1.00	0.64	6.72	6.72	69.82	4.57	8.88	0.00	0.00
2022.	11.	27.	15.	45.	5.61	88.04	1.00	1.00	0.10	6.78	6.78	68.86	4.68	9.05	0.00	0.00
2022.	11.	27.	16.	0.	5.61	88.04	1.00	1.00	0.10	6.84	6.84	68.23	4.81	9.27	0.00	0.00
2022.	11.	27.	16.	15.	0.00	0.00	1.00	1.00	0.07	6.87	6.87	67.31	4.92	9.47	0.00	0.00
2022.	11.	27.	16.	30.	0.00	0.00	1.00	1.00	0.07	6.89	6.89	66.98	5.01	9.61	0.00	0.00
2022.	11.	27.	16.	45.	0.00	0.00	1.00	1.00	0.07	6.87	6.87	67.09	5.06	9.68	0.00	0.00
2022.	11.	27.	17.	0.	0.00	0.00	1.00	1.00	0.07	6.85	6.85	67.33	5.09	9.73	0.00	0.00
2022.	11.	27.	17.	15.	0.00	0.00	1.00	1.00	0.44	6.83	6.83	67.66	5.13	9.79	0.00	0.00
2022.	11.	27.	17.	30.	0.00	0.00	1.00	1.00	0.44	6.83	6.83	68.03	5.21	9.94	0.00	0.00
2022.	11.	27.	17.	45.	0.00	0.00	1.00	1.00	0.44	6.83	6.83	68.45	5.31	10.13	0.00	0.00
2022.	11.	27.	18.	0.	0.00	0.00	1.00	1.00	0.44	6.83	6.83	69.02	5.39	10.26	0.00	0.00
2022.	11.	27.	18.	15.	0.00	0.00	1.00	1.00	1.00	6.82	6.82	69.77	5.46	10.37	0.00	0.00
2022.	11.	27.	18.	30.	0.00	0.00	1.00	1.00	1.00	6.80	6.80	70.59	5.47	10.35	0.00	0.00
2022.	11.	27.	18.	45.	0.00	0.00	1.00	1.00	1.00	6.78	6.78	71.33	5.40	10.21	0.00	0.00
2022.	11.	27.	19.	0.	0.00	0.00	1.00	1.00	1.00	6.76	6.76	71.96	5.29	10.01	0.00	0.00
2022.	11.	27.	19.	15.	0.00	0.00	1.00	1.00	1.00	6.74	6.74	72.44	5.21	9.88	0.00	0.00
2022.	11.	27.	19.	30.	0.00	0.00	1.00	1.00	1.00	6.76	6.76	72.63	5.13	9.72	0.00	0.00
2022.	11.	27.	19.	45.	0.00	0.00	1.00	1.00	1.00	6.78	6.78	72.61	5.01	9.51	0.00	0.00
2022.	11.	27.	20.	0.	0.00	0.00	1.00	1.00	1.00	6.83	6.83	72.33	4.96	9.40	0.00	0.00
2022.	11.	27.	20.	15.	0.00	0.00	1.00	1.00	1.00	6.90	6.90	71.85	4.94	9.37	0.00	0.00
2022.	11.	27.	20.	30.	0.00	0.00	1.00	1.00	1.00	6.99	6.99	71.34	4.98	9.44	0.00	0.00
2022.	11.	27.	20.	45.	0.00	0.00	1.00	1.00	1.00	7.07	7.07	71.03	5.18	9.81	0.00	0.00
2022.	11.	27.	21.	0.	0.00	0.00	1.00	1.00	1.00	7.15	7.15	71.43	5.55	10.41	0.02	0.00
2022.	11.	27.	21.	15.	0.00	0.00	1.00	1.00	1.00	7.24	7.24	72.79	6.02	10.96	0.04	0.00
2022.	11.	27.	21.	30.	0.00	0.00	1.00	1.00	1.00	7.29	7.29	76.47	6.96	12.48	0.08	0.00
2022.	11.	27.	21.	45.	0.00	0.00	1.00	1.00	1.00	7.12	7.12	81.72	6.94	13.02	0.08	0.00
2022.	11.	27.	22.	0.	0.00	0.00	1.00	1.00	1.00	6.93	6.93	84.41	6.22	11.74	0.05	0.00
2022.	11.	27.	22.	15.	0.00	0.00	1.00	1.00	1.00	6.71	6.71	86.60	5.83	10.91	0.06	0.00
2022.	11.	27.	22.	30.	0.00	0.00	1.00	1.00	1.00	6.51	6.51	88.28	5.66	10.50	0.04	0.00
2022.	11.	27.	22.	45.	0.00	0.00	1.00	1.00	1.00	6.38	6.38	89.30	5.77	10.69	0.05	0.00
2022.	11.	27.	23.	0.	0.00	0.00	1.00	1.00	1.00	6.25	6.25	90.92	5.86	10.86	0.06	0.00
2022.	11.	27.	23.	15.	0.00	0.00	0.72	1.00	1.00	6.11	6.11	92.23	6.09	11.32	0.06	0.00
2022.	11.	27.	23.	30.	0.00	0.00	0.72	1.00	1.00	6.00	6.00	93.40	6.00	11.24	0.07	0.00
2022.	11.	27.	23.	45.	0.00	0.00	0.72	1.00	1.00	5.91	5.91	94.71	5.78	10.82	0.09	0.00
2022.	11.	28.	0.	0.	0.00	0.00	0.72	1.00	1.00	5.83	5.83	95.93	5.55	10.40	0.12	0.00
2022.	11.	28.	0.	15.	0.00	0.00	0.00	1.00	1.00	5.76	5.76	97.20	5.47	10.10	0.18	0.00
2022.	11.	28.	0.	30.	0.00	0.00	0.00	1.00	1.00	5.71	5.71	98.28	5.04	9.29	0.18	0.00
2022.	11.	28.	0.	45.	0.00	0.00	0.00	1.00	1.00	5.71	5.71	98.52	4.90	8.95	0.19	0.00
2022.	11.	28.	1.	0.	0.00	0.00	0.00	1.00	1.00	5.77	5.77	98.11	5.09	9.29	0.19	0.00
2022.	11.	28.	1.	15.	0.00	0.00	0.00	1.00	1.00	5.84	5.84	97.78	4.87	8.95	0.16	0.00
2022.	11.	28.	1.	30.	0.00	0.00	0.00	1.00	1.00	5.87	5.87	97.85	4.77	8.78	0.13	0.00
2022.	11.	28.	1.	45.	0.00	0.00	0.00	1.00	1.00	5.94	5.94	97.60	4.82	8.90	0.08	0.00
2022.	11.	28.	2.	0.	0.00	0.00	0.00	1.00	1.00	6.03	6.03	97.47	4.88	9.04	0.08	0.00
2022.	11.	28.	2.	15.	0.00	0.00	0.00	1.00	1.00	6.10	6.10	97.15	4.86	9.09	0.07	0.00
2022.	11.	28.	2.	30.	0.00	0.00	0.00	1.00	1.00	6.19	6.19	96.78	4.66	8.70	0.07	0.00
2022.	11.	28.	2.	45.	0.00	0.00	0.00	1.00	1.00	6.14	6.14	97.31	4.34	8.00	0.10	0.00
2022.	11.	28.	3.	0.	0.00	0.00	0.00	1.00	1.00	6.07	6.07	97.77	4.01	7.37	0.10	0.00
2022.	11.	28.	3.	15.	0.00	0.00	0.00	1.00	1.00	6.03	6.03	97.99	3.63	6.71	0.08	0.00
2022.	11.	28.	3.	30.	0.00	0.00	0.00	1.00	1.00	6.00	6.00	98.10	3.48	6.49	0.07	0.00
2022.	11.	28.	3.	45.	0.00	0.00	0.00	1.00	1.00	6.00	6.00	98.40	3.19	5.98	0.10	0.00
2022.	11.	28.	4.	0.	0.00	0.00	0.00	1.00	1.00	5.96	5.96	98.88	2.99	5.66	0.10	0.00
2022.	11.	28.	4.	15.	0.00	0.00	0.00	1.00	1.00	5.92	5.92	99.10	3.18	6.00	0.13	0.00
2022.	11.	28.	4.	30.	0.00	0.00	0.00	1.00	1.00	5.91	5.91	98.97	3.41	6.40	0.13	0.00
2022.	11.	28.	4.	45.	0.00	0.00	0.00	1.00	1.00	5.93	5.93	99.02	3.50	6.60	0.14	0.00
2022.	11.	28.	5.	0.	0.00	0.00	0.00	1.00	1.00	5.94	5.94	98.95	3.60	6.75	0.09	0.00
2022.	11.	28.	5.	15.	0.00	0.00	0.00	1.00	1.00	5.92	5.92	98.85	3.73	6.97	0.07	0.00
2022.	11.	28.	5.	30.	0.00	0.00	0.00	1.00	1.00	5.95	5.95	98.36	4.10	7.61	0.04	0.00
2022.	11.	28.	5.	45.	0.00	0.00	0.00	1.00	1.00	5.96	5.96	98.36	3.91	7.34	0.05	0.00
2022.	11.	28.	6.	0.	0.00	0.00	0.00	1.00	1.00	5.98	5.98	98.48	3.88	7.23	0.07	0.00
2022.	11.	28.	6.	15.	0.00	0.00	1.00	1.00	1.00	6.02	6.02	98.25	3.92	7.31	0.03	0.00
2022.	11.	28.	6.	30.	0.00	0.00	1.00	1.00	1.00	6.04	6.04	98.42	4.29	7.86	0.07	0.00
2022.	11.	28.	6.	45.	0.00	0.00	1.00	1.00	1.00	6.16	6.16	97.90	4.07	7.52	0.07	0.00
2022.	11.	28.	7.	0.	0.00	0.00	1.00	1.00	1.00	6.24	6.24	98.61	4.10	7.64	0.18	0.00
2022.	11.	28.	7.	15.	0.00	0.00	1.00	1.00	1.00	6.42	6.42	98.53	4.04	7.53	0.08	0.00
2022.	11.	28.	7.	30.	0.00	0.00	1.00	1.00	1.00	6.53	6.53	98.93	3.98	7.46	0.21	0.00
2022.	11.	28.	7.	45.	0.00	0.00	1.00	0.60	1.00	6.69	6.69	98.58	4.12	7.70	0.10	0.00
2022.	11.	28.	8.	0.	0.00	0.00	1.00	0.60	1.00	6.90	6.90	98.26	4.29	7.99	0.12	0.00
2022.	11.	28.	8.	15.	0.00	0.00	1.00	0.60	1.00	7.06	7.06	97.90	4.30	8.00	0.07	0.00
2022.	11.	28.	8.	30.	4.20	100.35	0.00	0.05	1.00	7.08	7.08	97.96	3.92	7.30	0.05	0.00
2022.	11.	28.	8.	45.	6.37	152.47	0.03	0.02	1.00	7.03	7.03	98.34	3.74	6.94	0.09	0.00
2022.	11.	28.	9.	0.	7.17	162.02	0.00	0.01	1.00	7.03	7.03	98.46	3.77	6.99	0.09	0.00
2022.	11.	28.	9.	15.	13.31	221.04	0.08	0.02	1.00	7.16	7.16	97.76	3.88	7.15	0.07	0.00
2022.	11.	28.	9.	30.	11.33	246.39	0.04	0.01	1.00	7.20	7.20	98.27	3.87	7.13	0.12	0.00
2022.	11.	28.	9.	45.	9.34	271.74	0.00	0.00	1.00	7.26	7.26	97.81	3.84	7.10	0.06	0.00
2022.	11.	28.	10.	0.	28.30	318.22	0.00	0.00	1.00	7.41	7.41	96.52	4.09	7.60	0.03	0.00
2022.	11.	28.	10.	15.	40.63	344.72	0.06	0.01	1.00	7.54	7.54	95.51	4.29	7.93	0.03	0.00
2022.	11.	28.	10.	30.	29.70	368.07	0.00	0.00	1.00	7.58	7.58	95.13	4.49	8.22	0.03	0.00
2022.	11.	28.	10.	45.	98.06	388.17	0.06	0.01	0.77	7.66	7.66	94.90	4.40	8.09	0.02	0.00
2022.	11.	28.	11.	0.	32.90	404.94	0.00	0.00	1.00	7.64	7.64	95.05	4.53	8.27	0.03	0.00
2022.	11.	28.	11.	15.	139.12	418.30	0.06	0.01	0.60	7.74	7.74	94.65	4.52	8.26	0.02	0.00
2022.	11.	28.	11.	30.	58.72	428.19	0.00	0.00	1.00	7.80	7.80	93.91	4.74	8.61	0.01	0.00
2022.	11.	28.	11.	45.	151.68	434.58	0.04	0.01	0.59	7.92	7.92	93.14	4.74	8.63	0.01	0.00
2022.	11.	28.	12.	0.	258.34	437.44	0.00	0.00	0.02	8.05	8.05	92.96	4.83	8.76	0.01	0.00
2022.	11.	28.	12.	15.	238.17	436.75	0.03	0.00	0.11	8.11	8.11	93.22	4.66	8.45	0.01	0.00
2022.	11.	28.	12.	30.	256.63	432.52	0.00	0.00	0.01	8.20	8.20	93.23	4.49	8.13	0.01	0.00
2022.	11.	28.	12.	45.	205.89	424.77	0.06	0.02	0.24	8.25	8.25	93.01	4.62	8.35	0.03	0.00
2022.	11.	28.	13.	0.	125.26	413.52	0.00	0.00	0.65	8.22	8.22	92.67	4.58	8.35	0.02	0.00
2022.	11.	28.	13.	15.	101.62	398.83	0.08	0.02	0.76	8.16	8.16	92.49	4.58	8.37	0.04	0.00
2022.	11.	28.	13.	30.	61.62	380.76	0.00	0.00	1.00	8.14	8.14	92.11	4.52	8.29	0.02	0.00
2022.	11.	28.	13.	45.	79.92	359.39	0.10	0.02	0.85	8.14	8.14	91.91	4.45	8.16	0.04	0.00
2022.	11.	28.	14.	0.	56.38	334.81	0.00	0.00	0.99	8.10	8.10	92.29	4.42	8.08	0.02	0.00
2022.	11.	28.	14.	15.	55.16	307.12	0.21	0.03	0.90	8.04	8.04	92.62	4.42	8.13	0.05	0.00
2022.	11.	28.	14.	30.	100.41	276.45	0.00	0.00	0.41	7.98	7.98	92.54	4.22	7.78	0.02	0.00
2022.	11.	28.	14.	45.	111.42	242.91	0.12	0.02	0.04	7.88	7.88	92.80	4.12	7.61	0.04	0.00
2022.	11.	28.	15.	0.	93.12	206.67	0.00	0.00	0.03	7.78	7.78	92.94	4.17	7.68	0.02	0.00
2022.	11.	28.	15.	15.	67.00	167.87	0.10	0.01	0.02	7.66	7.66	93.01	4.33	7.95	0.03	0.00
2022.	11.	28.	15.	30.	51.16	137.27	0.05	0.01	0.02	7.53	7.53	93.21	4.32	8.01	0.01	0.00
2022.	11.	28.	15.	45.	35.32	106.68	0.00	0.00	0.02	7.39	7.39	93.34	4.28	8.00	0.00	0.00
2022.	11.	28.	16.	0.	6.56	37.83	0.00	0.00	0.03	7.23	7.23	93.56	4.21	7.92	0.00	0.00
2022.	11.	28.	16.	15.	0.00	0.00	0.00	0.00	0.06	7.06	7.06	94.00	4.50	8.38	0.00	0.00
2022.	11.	28.	16.	30.	0.00	0.00	0.00	0.00	0.06	6.87	6.87	94.92	4.51	8.40	0.00	0.00
2022.	11.	28.	16.	45.	0.00	0.00	0.00	0.00	0.59	6.84	6.84	94.92	4.58	8.55	0.00	0.00
2022.	11.	28.	17.	0.	0.00	0.00	0.00	0.00	0.59	6.83	6.83	94.37	4.71	8.75	0.00	0.00
2022.	11.	28.	17.	15.	0.00	0.00	0.00	0.00	0.59	6.76	6.76	94.20	4.82	8.92	0.00	0.00
2022.	11.	28.	17.	30.	0.00	0.00	0.00	0.00	0.03	6.57	6.57	94.62	5.07	9.36	0.00	0.00
2022.	11.	28.	17.	45.	0.00	0.00	0.00	0.00	0.03	6.45	6.45	94.61	5.20	9.67	0.00	0.00
2022.	11.	28.	18.	0.	0.00	0.00	0.00	0.00	0.03	6.38	6.38	94.69	5.26	9.78	0.00	0.00
2022.	11.	28.	18.	15.	0.00	0.00	0.00	0.00	0.12	6.36	6.36	94.38	5.30	9.86	0.00	0.00
2022.	11.	28.	18.	30.	0.00	0.00	0.00	0.00	0.12	6.29	6.29	94.15	5.08	9.47	0.00	0.00
2022.	11.	28.	18.	45.	0.00	0.00	0.00	0.00	0.12	6.20	6.20	94.51	4.98	9.27	0.00	0.00
2022.	11.	28.	19.	0.	0.00	0.00	0.00	0.00	0.02	6.13	6.13	94.22	4.93	9.20	0.00	0.00
2022.	11.	28.	19.	15.	0.00	0.00	0.00	0.00	0.02	6.05	6.05	94.26	5.03	9.33	0.00	0.00
2022.	11.	28.	19.	30.	0.00	0.00	0.00	0.00	0.02	6.01	6.01	94.48	5.02	9.31	0.00	0.00
2022.	11.	28.	19.	45.	0.00	0.00	0.00	0.00	0.02	6.01	6.01	94.52	4.95	9.16	0.00	0.00
2022.	11.	28.	20.	0.	0.00	0.00	0.00	0.00	0.02	5.98	5.98	94.51	4.72	8.76	0.00	0.00
2022.	11.	28.	20.	15.	0.00	0.00	0.00	0.00	0.02	5.89	5.89	95.05	4.36	8.08	0.00	0.00
2022.	11.	28.	20.	30.	0.00	0.00	0.00	0.00	0.70	5.88	5.88	96.23	4.12	7.61	0.00	0.00
2022.	11.	28.	20.	45.	0.00	0.00	0.00	0.00	0.70	5.91	5.91	97.14	4.22	7.60	0.00	0.00
2022.	11.	28.	21.	0.	0.00	0.00	0.00	0.00	0.70	5.93	5.93	97.20	4.30	7.70	0.00	0.00
2022.	11.	28.	21.	15.	0.00	0.00	0.00	0.00	1.00	6.00	6.00	96.75	4.38	7.86	0.00	0.00
2022.	11.	28.	21.	30.	0.00	0.00	0.00	0.00	1.00	6.02	6.02	96.62	4.31	7.75	0.00	0.00
2022.	11.	28.	21.	45.	0.00	0.00	0.00	0.00	1.00	5.99	5.99	96.68	4.29	7.71	0.00	0.00
2022.	11.	28.	22.	0.	0.00	0.00	0.00	0.00	1.00	5.98	5.98	96.70	4.29	7.70	0.00	0.00
2022.	11.	28.	22.	15.	0.00	0.00	0.00	0.00	1.00	5.99	5.99	96.60	4.23	7.62	0.00	0.00
2022.	11.	28.	22.	30.	0.00	0.00	0.00	0.00	1.00	6.02	6.02	96.49	4.26	7.66	0.00	0.00
2022.	11.	28.	22.	45.	0.00	0.00	0.00	0.00	1.00	6.01	6.01	96.65	4.34	7.82	0.00	0.00
2022.	11.	28.	23.	0.	0.00	0.00	0.00	0.00	1.00	6.00	6.00	96.65	4.45	8.02	0.00	0.00
2022.	11.	28.	23.	15.	0.00	0.00	0.00	0.00	1.00	6.00	6.00	96.57	4.48	8.07	0.00	0.00
2022.	11.	28.	23.	30.	0.00	0.00	0.00	0.00	0.94	6.00	6.00	96.28	4.47	8.09	0.00	0.00
2022.	11.	28.	23.	45.	0.00	0.00	0.00	0.00	0.94	6.00	6.00	96.08	4.43	8.03	0.00	0.00
2022.	11.	29.	0.	0.	0.00	0.00	0.00	0.00	0.94	6.02	6.02	95.75	4.46	8.09	0.00	0.00
2022.	11.	29.	0.	15.	0.00	0.00	0.00	0.06	0.78	6.01	6.01	95.04	4.42	8.03	0.01	0.00
2022.	11.	29.	0.	30.	0.00	0.00	0.00	0.04	0.76	5.97	5.97	94.79	4.18	7.59	0.01	0.00
2022.	11.	29.	0.	45.	0.00	0.00	0.00	0.02	0.75	5.93	5.93	94.67	4.11	7.48	0.01	0.00
2022.	11.	29.	1.	0.	0.00	0.00	0.00	0.02	0.75	5.84	5.84	94.86	4.20	7.68	0.02	0.00
2022.	11.	29.	1.	15.	0.00	0.00	0.00	0.09	0.45	5.74	5.74	95.17	4.06	7.55	0.02	0.00
2022.	11.	29.	1.	30.	0.00	0.00	0.00	0.09	0.45	5.65	5.65	95.51	3.71	7.05	0.03	0.00
2022.	11.	29.	1.	45.	0.00	0.00	0.00	0.09	0.45	5.60	5.60	95.71	3.61	6.87	0.03	0.00
2022.	11.	29.	2.	0.	0.00	0.00	0.00	0.09	0.45	5.61	5.61	95.62	3.65	6.96	0.01	0.00
2022.	11.	29.	2.	15.	0.00	0.00	0.00	1.00	1.00	5.72	5.72	95.43	3.60	6.85	0.05	0.00
2022.	11.	29.	2.	30.	0.00	0.00	0.00	1.00	1.00	5.81	5.81	95.25	3.67	6.93	0.01	0.00
2022.	11.	29.	2.	45.	0.00	0.00	0.00	1.00	1.00	5.84	5.84	94.97	3.92	7.36	0.01	0.00
2022.	11.	29.	3.	0.	0.00	0.00	0.00	1.00	1.00	5.80	5.80	95.08	3.83	7.19	0.02	0.00
2022.	11.	29.	3.	15.	0.00	0.00	0.00	0.02	1.00	5.76	5.76	95.31	3.77	7.08	0.02	0.00
2022.	11.	29.	3.	30.	0.00	0.00	0.00	0.02	1.00	5.71	5.71	95.59	3.65	6.87	0.01	0.00
2022.	11.	29.	3.	45.	0.00	0.00	0.00	0.02	1.00	5.64	5.64	95.99	3.40	6.42	0.01	0.00
2022.	11.	29.	4.	0.	0.00	0.00	0.00	0.02	1.00	5.58	5.58	96.28	3.25	6.13	0.01	0.00
2022.	11.	29.	4.	15.	0.00	0.00	0.00	0.00	0.66	5.51	5.51	96.24	3.10	5.90	0.01	0.00
2022.	11.	29.	4.	30.	0.00	0.00	0.00	0.00	0.66	5.42	5.42	96.51	2.84	5.52	0.01	0.00
2022.	11.	29.	4.	45.	0.00	0.00	0.00	0.00	0.66	5.40	5.40	96.50	2.69	5.27	0.01	0.00
2022.	11.	29.	5.	0.	0.00	0.00	0.00	0.00	0.66	5.37	5.37	96.72	2.67	5.30	0.01	0.00
2022.	11.	29.	5.	15.	0.00	0.00	0.00	0.00	1.00	5.46	5.46	96.34	2.72	5.30	0.01	0.00
2022.	11.	29.	5.	30.	0.00	0.00	0.00	0.00	1.00	5.48	5.48	96.73	2.76	5.28	0.04	0.00
2022.	11.	29.	5.	45.	0.00	0.00	0.00	0.00	1.00	5.47	5.47	96.95	2.77	5.21	0.01	0.00
2022.	11.	29.	6.	0.	0.00	0.00	0.00	0.00	1.00	5.42	5.42	97.48	2.61	5.00	0.06	0.00
2022.	11.	29.	6.	15.	0.00	0.00	0.00	0.02	1.00	5.42	5.42	97.94	2.66	5.05	0.04	0.00
2022.	11.	29.	6.	30.	0.00	0.00	0.00	0.02	1.00	5.44	5.44	98.25	2.45	4.69	0.04	0.00
2022.	11.	29.	6.	45.	0.00	0.00	0.00	0.02	1.00	5.44	5.44	98.75	2.66	5.17	0.06	0.00
2022.	11.	29.	7.	0.	0.00	0.00	0.00	0.02	1.00	5.51	5.51	98.31	2.38	4.58	0.02	0.00
2022.	11.	29.	7.	15.	0.00	0.00	0.00	0.02	1.00	5.51	5.51	98.27	3.08	5.82	0.05	0.00
2022.	11.	29.	7.	30.	0.00	0.00	0.00	0.02	1.00	5.52	5.52	97.67	2.60	4.88	0.01	0.00
2022.	11.	29.	7.	45.	0.00	0.00	0.00	0.02	1.00	5.42	5.42	98.29	3.08	5.73	0.06	0.00
2022.	11.	29.	8.	0.	0.00	0.00	0.00	0.02	1.00	5.39	5.39	97.79	2.91	5.44	0.01	0.00
2022.	11.	29.	8.	15.	0.50	53.11	0.00	0.04	1.00	5.35	5.35	98.28	2.77	5.18	0.07	0.00
2022.	11.	29.	8.	30.	0.50	53.11	0.00	0.04	1.00	5.30	5.30	98.47	2.87	5.26	0.03	0.00
2022.	11.	29.	8.	45.	1.34	92.81	0.33	0.03	1.00	5.30	5.30	98.22	2.69	4.94	0.02	0.00
2022.	11.	29.	9.	0.	2.91	167.24	0.96	0.01	1.00	5.26	5.26	98.66	2.81	5.13	0.05	0.00
2022.	11.	29.	9.	15.	11.10	218.12	1.00	0.00	1.00	5.24	5.24	98.57	2.67	4.84	0.02	0.00
2022.	11.	29.	9.	30.	11.10	218.12	1.00	0.00	1.00	5.26	5.26	98.51	2.65	4.77	0.02	0.00
2022.	11.	29.	9.	45.	8.15	292.52	0.97	0.00	1.00	5.23	5.23	98.75	2.73	4.95	0.04	0.00
2022.	11.	29.	10.	0.	11.58	305.54	0.92	0.00	1.00	5.27	5.27	98.55	2.62	4.76	0.03	0.00
2022.	11.	29.	10.	15.	14.51	341.42	0.32	0.00	1.00	5.32	5.32	98.36	2.58	4.64	0.01	0.00
2022.	11.	29.	10.	30.	13.52	362.08	0.35	0.00	1.00	5.32	5.32	98.54	2.53	4.62	0.03	0.00
2022.	11.	29.	10.	45.	18.60	380.22	0.30	0.00	1.00	5.34	5.34	98.37	2.39	4.39	0.02	0.00
2022.	11.	29.	11.	0.	29.01	396.18	0.18	0.00	1.00	5.40	5.40	98.37	2.45	4.45	0.01	0.00
2022.	11.	29.	11.	15.	14.50	414.63	0.07	0.00	1.00	5.38	5.38	98.56	2.42	4.42	0.03	0.00
2022.	11.	29.	11.	30.	28.89	423.02	0.02	0.01	1.00	5.41	5.41	98.41	2.51	4.55	0.02	0.00
2022.	11.	29.	11.	45.	29.71	429.04	0.00	0.01	1.00	5.46	5.46	98.30	2.65	4.76	0.02	0.00
2022.	11.	29.	12.	0.	18.67	432.99	0.00	0.01	1.00	5.45	5.45	98.27	2.59	4.72	0.03	0.00
2022.	11.	29.	12.	15.	38.66	432.75	0.00	0.01	1.00	5.53	5.53	97.86	2.70	4.91	0.01	0.00
2022.	11.	29.	12.	30.	31.34	428.30	0.00	0.01	1.00	5.63	5.63	97.44	2.67	4.81	0.01	0.00
2022.	11.	29.	12.	45.	26.17	421.78	0.00	0.01	1.00	5.63	5.63	97.67	2.69	4.86	0.01	0.00
2022.	11.	29.	13.	0.	22.89	413.45	0.00	0.01	1.00	5.60	5.60	97.90	2.60	4.72	0.02	0.00
2022.	11.	29.	13.	15.	19.20	394.54	0.00	0.00	1.00	5.57	5.57	98.08	2.34	4.29	0.02	0.00
2022.	11.	29.	13.	30.	16.62	377.56	0.00	0.00	1.00	5.53	5.53	98.21	2.34	4.36	0.05	0.00
2022.	11.	29.	13.	45.	18.88	358.94	0.00	0.00	1.00	5.52	5.52	98.23	2.37	4.45	0.06	0.00
2022.	11.	29.	14.	0.	25.36	338.91	0.00	0.00	1.00	5.59	5.59	97.72	2.39	4.41	0.02	0.00
2022.	11.	29.	14.	15.	15.50	302.61	0.00	0.00	1.00	5.63	5.63	97.57	2.40	4.40	0.03	0.00
2022.	11.	29.	14.	30.	13.12	274.25	0.00	0.00	1.00	5.67	5.67	97.64	2.44	4.53	0.02	0.00
2022.	11.	29.	14.	45.	13.39	244.81	0.00	0.00	1.00	5.75	5.75	97.31	2.41	4.54	0.01	0.00
2022.	11.	29.	15.	0.	16.00	214.44	0.00	0.00	1.00	5.86	5.86	96.89	2.37	4.59	0.00	0.00
2022.	11.	29.	15.	15.	11.81	163.23	0.00	0.00	1.00	5.95	5.95	96.48	2.52	4.82	0.00	0.00
2022.	11.	29.	15.	30.	11.81	163.23	0.00	0.00	1.00	6.03	6.03	95.76	2.71	5.07	0.00	0.00
2022.	11.	29.	15.	45.	4.60	78.60	0.00	0.00	1.00	6.07	6.07	95.17	2.65	5.01	0.00	0.00
2022.	11.	29.	16.	0.	4.60	78.60	0.00	0.00	1.00	6.07	6.07	95.15	2.71	5.06	0.00	0.00
2022.	11.	29.	16.	15.	0.00	0.00	0.00	0.00	1.00	6.03	6.03	95.23	2.85	5.24	0.00	0.00
2022.	11.	29.	16.	30.	0.00	0.00	0.00	0.00	1.00	5.99	5.99	95.31	2.76	5.17	0.00	0.00
2022.	11.	29.	16.	45.	0.00	0.00	0.00	0.00	1.00	5.95	5.95	95.32	2.67	5.06	0.00	0.00
2022.	11.	29.	17.	0.	0.00	0.00	0.00	0.00	1.00	5.89	5.89	95.41	2.57	4.94	0.00	0.00
2022.	11.	29.	17.	15.	0.00	0.00	0.00	0.00	0.97	5.82	5.82	95.59	2.46	4.77	0.00	0.00
2022.	11.	29.	17.	30.	0.00	0.00	0.00	0.00	0.97	5.73	5.73	95.97	2.41	4.71	0.00	0.00
2022.	11.	29.	17.	45.	0.00	0.00	0.00	0.00	0.97	5.65	5.65	96.39	2.45	4.70	0.00	0.00
2022.	11.	29.	18.	0.	0.00	0.00	0.00	0.00	0.97	5.58	5.58	96.67	2.40	4.63	0.00	0.00
2022.	11.	29.	18.	15.	0.00	0.00	0.00	0.00	1.00	5.53	5.53	96.88	2.34	4.51	0.00	0.00
2022.	11.	29.	18.	30.	0.00	0.00	0.00	0.00	1.00	5.51	5.51	96.97	2.34	4.47	0.00	0.00
