YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	10.	18.	45.	60.06	149.98	0.00	0.00	0.00	20.27	20.27	36.78	1.41	1.71	0.00	0.00
2022.	5.	10.	19.	0.	34.54	105.00	0.00	0.00	0.00	20.01	20.01	38.76	1.71	2.18	0.00	0.00
2022.	5.	10.	19.	15.	6.53	37.57	0.00	0.00	0.00	19.53	19.53	41.28	1.96	2.68	0.00	0.00
2022.	5.	10.	19.	30.	6.53	37.57	0.00	0.00	0.00	19.01	19.01	43.77	2.16	2.99	0.00	0.00
2022.	5.	10.	19.	45.	0.00	0.00	0.00	0.00	0.00	18.71	18.71	45.33	2.28	3.01	0.00	0.00
2022.	5.	10.	20.	0.	0.00	0.00	0.00	0.00	0.00	18.55	18.55	46.41	2.35	2.84	0.00	0.00
2022.	5.	10.	20.	15.	0.00	0.00	0.01	0.00	0.00	18.50	18.50	47.11	2.32	2.66	0.00	0.00
2022.	5.	10.	20.	30.	0.00	0.00	0.01	0.00	0.00	18.50	18.50	47.65	2.20	2.53	0.00	0.00
2022.	5.	10.	20.	45.	0.00	0.00	0.01	0.00	0.00	18.54	18.54	47.99	2.03	2.46	0.00	0.00
2022.	5.	10.	21.	0.	0.00	0.00	0.01	0.00	0.00	18.48	18.48	48.51	1.86	2.39	0.00	0.00
2022.	5.	10.	21.	15.	0.00	0.00	0.12	0.00	0.00	18.28	18.28	49.43	1.74	2.30	0.00	0.00
2022.	5.	10.	21.	30.	0.00	0.00	0.12	0.00	0.00	18.04	18.04	50.47	1.65	2.22	0.00	0.00
2022.	5.	10.	21.	45.	0.00	0.00	0.12	0.00	0.00	17.86	17.86	51.28	1.62	2.14	0.00	0.00
2022.	5.	10.	22.	0.	0.00	0.00	0.12	0.00	0.00	17.75	17.75	51.89	1.60	2.04	0.00	0.00
2022.	5.	10.	22.	15.	0.00	0.00	0.73	0.00	0.00	17.69	17.69	52.45	1.51	1.90	0.00	0.00
2022.	5.	10.	22.	30.	0.00	0.00	0.73	0.00	0.00	17.68	17.68	52.98	1.43	1.76	0.00	0.00
2022.	5.	10.	22.	45.	0.00	0.00	0.73	0.00	0.00	17.60	17.60	53.72	1.37	1.60	0.00	0.00
2022.	5.	10.	23.	0.	0.00	0.00	0.73	0.00	0.00	17.30	17.30	55.00	1.32	1.44	0.00	0.00
2022.	5.	10.	23.	15.	0.00	0.00	0.96	0.00	0.00	17.23	17.23	55.41	1.45	1.77	0.00	0.00
2022.	5.	10.	23.	30.	0.00	0.00	0.96	0.00	0.00	17.15	17.15	55.75	2.10	3.16	0.00	0.00
2022.	5.	10.	23.	45.	0.00	0.00	0.96	0.00	0.00	16.29	16.29	59.79	2.48	4.89	0.00	0.00
2022.	5.	11.	0.	0.	0.00	0.00	0.96	0.00	0.00	15.96	15.96	63.22	2.24	5.35	0.00	0.00
2022.	5.	11.	0.	15.	0.00	0.00	0.81	0.00	0.00	15.18	15.18	67.03	1.83	5.32	0.00	0.00
2022.	5.	11.	0.	30.	0.00	0.00	0.71	0.00	0.00	14.41	14.41	70.44	1.75	5.14	0.00	0.00
2022.	5.	11.	0.	45.	0.00	0.00	0.66	0.00	0.00	14.85	14.85	68.46	1.71	5.11	0.00	0.00
2022.	5.	11.	1.	0.	0.00	0.00	0.66	0.00	0.00	15.22	15.22	66.96	1.75	5.19	0.00	0.00
2022.	5.	11.	1.	15.	0.00	0.00	0.14	0.00	0.00	15.29	15.29	66.64	1.90	5.40	0.00	0.00
2022.	5.	11.	1.	30.	0.00	0.00	0.14	0.00	0.00	15.13	15.13	67.52	1.92	5.63	0.00	0.00
2022.	5.	11.	1.	45.	0.00	0.00	0.14	0.00	0.00	15.24	15.24	67.19	2.19	5.51	0.00	0.00
2022.	5.	11.	2.	0.	0.00	0.00	0.14	0.00	0.00	14.97	14.97	68.01	2.13	5.33	0.00	0.00
2022.	5.	11.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.75	14.75	68.82	1.74	5.10	0.00	0.00
2022.	5.	11.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.47	14.47	69.89	1.36	4.76	0.00	0.00
2022.	5.	11.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.21	14.21	70.78	1.23	4.41	0.00	0.00
2022.	5.	11.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.08	14.08	70.71	1.51	4.17	0.00	0.00
2022.	5.	11.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.95	13.95	70.35	1.77	4.18	0.00	0.00
2022.	5.	11.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.70	13.70	70.53	1.83	4.42	0.00	0.00
2022.	5.	11.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.64	13.64	70.01	1.82	4.76	0.00	0.00
2022.	5.	11.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.59	13.59	69.52	1.86	5.20	0.00	0.00
2022.	5.	11.	4.	15.	0.00	0.00	0.00	0.00	0.00	13.56	13.56	68.93	2.00	5.70	0.00	0.00
2022.	5.	11.	4.	30.	0.00	0.00	0.00	0.00	0.00	13.77	13.77	67.21	2.38	6.08	0.00	0.00
2022.	5.	11.	4.	45.	0.00	0.00	0.00	0.00	0.00	13.10	13.10	69.63	2.28	6.25	0.00	0.00
2022.	5.	11.	5.	0.	0.00	0.00	0.00	0.00	0.00	12.97	12.97	69.88	2.43	6.22	0.00	0.00
2022.	5.	11.	5.	15.	70.60	168.32	0.00	0.00	0.00	13.05	13.05	72.15	2.02	6.30	0.00	0.00
2022.	5.	11.	5.	30.	101.00	215.88	0.00	0.00	0.00	13.21	13.21	73.65	1.93	6.00	0.00	0.00
2022.	5.	11.	5.	45.	131.95	262.54	0.00	0.00	0.00	13.58	13.58	73.95	1.84	5.51	0.00	0.00
2022.	5.	11.	6.	0.	163.38	308.41	0.00	0.00	0.00	14.12	14.12	72.85	1.67	5.00	0.00	0.00
2022.	5.	11.	6.	15.	213.62	378.78	0.00	0.00	0.00	14.57	14.57	71.66	1.49	4.55	0.00	0.00
2022.	5.	11.	6.	30.	250.63	426.42	0.00	0.00	0.00	15.00	15.00	70.61	1.28	4.19	0.00	0.00
2022.	5.	11.	6.	45.	287.72	472.60	0.00	0.00	0.00	15.52	15.52	68.87	1.22	3.81	0.00	0.00
2022.	5.	11.	7.	0.	324.87	517.50	0.00	0.00	0.00	16.15	16.15	66.59	1.20	3.42	0.00	0.00
2022.	5.	11.	7.	15.	381.29	584.80	0.00	0.00	0.00	16.86	16.86	63.66	1.26	2.93	0.00	0.00
2022.	5.	11.	7.	30.	419.03	629.28	0.00	0.00	0.00	17.49	17.49	60.85	1.32	2.38	0.00	0.00
2022.	5.	11.	7.	45.	455.31	671.83	0.00	0.00	0.00	18.02	18.02	58.95	1.19	1.89	0.00	0.00
2022.	5.	11.	8.	0.	490.33	712.71	0.00	0.00	0.00	18.55	18.55	57.05	1.00	1.49	0.00	0.00
2022.	5.	11.	8.	15.	541.67	772.34	0.00	0.00	0.00	19.10	19.10	55.03	0.78	1.15	0.00	0.00
2022.	5.	11.	8.	30.	574.67	810.62	0.00	0.00	0.00	19.60	19.60	51.90	0.82	1.30	0.00	0.00
2022.	5.	11.	8.	45.	605.77	846.66	0.00	0.00	0.00	19.98	19.98	48.83	1.03	1.41	0.00	0.00
2022.	5.	11.	9.	0.	635.19	880.72	0.00	0.00	0.00	20.43	20.43	47.56	1.01	1.38	0.00	0.00
2022.	5.	11.	9.	15.	676.69	928.63	0.00	0.00	0.00	20.86	20.86	45.44	1.40	1.94	0.00	0.00
2022.	5.	11.	9.	30.	702.34	958.11	0.00	0.00	0.00	21.30	21.30	43.05	1.74	2.33	0.00	0.00
2022.	5.	11.	9.	45.	725.96	985.16	0.00	0.00	0.00	21.70	21.70	41.47	1.75	2.32	0.00	0.00
2022.	5.	11.	10.	0.	747.79	1010.08	0.00	0.00	0.00	21.98	21.98	39.92	1.73	2.26	0.00	0.00
2022.	5.	11.	10.	15.	776.86	1043.01	0.00	0.00	0.00	22.05	22.05	38.00	1.73	2.22	0.00	0.00
2022.	5.	11.	10.	30.	793.33	1061.67	0.00	0.00	0.00	22.02	22.02	36.22	1.64	2.06	0.00	0.00
2022.	5.	11.	10.	45.	807.54	1077.90	0.00	0.00	0.00	22.15	22.15	35.06	1.57	1.95	0.00	0.00
2022.	5.	11.	11.	0.	819.79	1091.99	0.00	0.00	0.00	22.40	22.40	34.23	1.58	1.97	0.00	0.00
2022.	5.	11.	11.	15.	833.28	1107.68	0.00	0.00	0.00	22.69	22.69	33.55	1.64	2.05	0.00	0.00
2022.	5.	11.	11.	30.	838.82	1114.26	0.00	0.00	0.00	22.98	22.98	32.99	1.70	2.14	0.00	0.00
2022.	5.	11.	11.	45.	842.33	1118.56	0.00	0.00	0.00	23.20	23.20	32.63	1.70	2.14	0.00	0.00
2022.	5.	11.	12.	0.	844.05	1120.86	0.00	0.00	0.00	23.40	23.40	32.40	1.65	2.07	0.00	0.00
2022.	5.	11.	12.	15.	841.18	1118.24	0.00	0.00	0.00	23.60	23.60	32.22	1.63	2.02	0.00	0.00
2022.	5.	11.	12.	30.	835.51	1112.29	0.00	0.00	0.00	23.80	23.80	32.05	1.65	2.04	0.00	0.00
2022.	5.	11.	12.	45.	828.03	1104.36	0.00	0.00	0.00	23.99	23.99	31.89	1.71	2.11	0.00	0.00
2022.	5.	11.	13.	0.	818.97	1094.71	0.00	0.00	0.00	24.16	24.16	31.75	1.76	2.18	0.00	0.00
2022.	5.	11.	13.	15.	799.91	1073.98	0.00	0.00	0.00	24.30	24.30	31.66	1.81	2.24	0.00	0.00
2022.	5.	11.	13.	30.	783.63	1055.89	0.00	0.00	0.00	24.44	24.44	31.57	1.84	2.31	0.00	0.00
2022.	5.	11.	13.	45.	766.05	1036.28	0.00	0.00	0.00	24.59	24.59	31.50	1.88	2.39	0.00	0.00
2022.	5.	11.	14.	0.	747.33	1015.34	0.00	0.00	0.00	24.74	24.74	31.45	1.92	2.47	0.00	0.00
2022.	5.	11.	14.	15.	714.08	977.90	0.00	0.00	0.00	24.87	24.87	31.39	1.95	2.54	0.00	0.00
2022.	5.	11.	14.	30.	688.65	948.92	0.00	0.00	0.00	24.99	24.99	31.38	1.97	2.58	0.00	0.00
2022.	5.	11.	14.	45.	662.43	918.96	0.00	0.00	0.00	25.08	25.08	31.48	1.94	2.55	0.00	0.00
2022.	5.	11.	15.	0.	635.53	888.16	0.00	0.00	0.00	25.14	25.14	31.70	1.90	2.49	0.00	0.00
2022.	5.	11.	15.	15.	590.42	836.55	0.00	0.00	0.00	25.18	25.18	31.97	1.87	2.47	0.00	0.00
2022.	5.	11.	15.	30.	557.38	798.65	0.00	0.00	0.00	25.20	25.20	32.22	1.76	2.35	0.00	0.00
2022.	5.	11.	15.	45.	524.09	760.39	0.00	0.00	0.00	25.16	25.16	32.50	1.49	2.01	0.00	0.00
2022.	5.	11.	16.	0.	490.59	721.82	0.00	0.00	0.00	25.12	25.12	32.84	1.18	1.61	0.00	0.00
2022.	5.	11.	16.	15.	436.78	659.57	0.00	0.00	0.00	25.14	25.14	33.04	1.06	1.43	0.00	0.00
2022.	5.	11.	16.	30.	398.81	615.33	0.00	0.00	0.00	25.20	25.20	33.21	1.10	1.47	0.00	0.00
2022.	5.	11.	16.	45.	361.38	571.37	0.00	0.00	0.00	25.25	25.25	33.44	1.21	1.60	0.00	0.00
2022.	5.	11.	17.	0.	324.43	527.66	0.00	0.00	0.00	25.28	25.28	33.82	1.40	1.86	0.00	0.00
2022.	5.	11.	17.	15.	268.17	459.01	0.00	0.00	0.00	25.38	25.38	34.41	1.62	2.22	0.00	0.00
2022.	5.	11.	17.	30.	233.61	411.45	0.00	0.00	0.00	25.54	25.54	34.69	1.43	2.10	0.00	0.00
2022.	5.	11.	17.	45.	200.37	364.80	0.00	0.00	0.00	25.69	25.69	33.83	1.24	2.29	0.00	0.00
2022.	5.	11.	18.	0.	168.30	318.93	0.00	0.00	0.00	25.61	25.61	31.82	2.22	4.15	0.00	0.00
2022.	5.	11.	18.	15.	121.12	248.56	0.00	0.00	0.00	25.13	25.13	29.42	3.13	5.58	0.00	0.00
2022.	5.	11.	18.	30.	90.63	200.91	0.00	0.00	0.00	24.56	24.56	28.84	2.93	5.47	0.00	0.00
2022.	5.	11.	18.	45.	62.71	154.73	0.00	0.00	0.00	23.84	23.84	30.70	2.00	4.33	0.00	0.00
2022.	5.	11.	19.	0.	37.03	109.83	0.00	0.00	0.00	22.38	22.38	35.22	1.36	3.39	0.00	0.00
2022.	5.	11.	19.	15.	8.02	42.53	0.00	0.00	0.00	22.67	22.67	35.27	1.05	3.08	0.00	0.00
2022.	5.	11.	19.	30.	8.02	42.53	0.00	0.00	0.00	22.86	22.86	34.98	1.02	3.30	0.00	0.00
2022.	5.	11.	19.	45.	0.00	0.00	0.00	0.00	0.00	22.93	22.93	34.96	1.03	3.81	0.00	0.00
2022.	5.	11.	20.	0.	0.00	0.00	0.00	0.00	0.00	22.66	22.66	35.86	1.28	4.35	0.00	0.00
2022.	5.	11.	20.	15.	0.00	0.00	0.00	0.00	0.00	22.24	22.24	37.20	1.52	4.68	0.00	0.00
2022.	5.	11.	20.	30.	0.00	0.00	0.00	0.00	0.00	21.80	21.80	38.63	1.72	4.59	0.00	0.00
2022.	5.	11.	20.	45.	0.00	0.00	0.00	0.00	0.00	21.30	21.30	40.23	2.25	4.28	0.00	0.00
2022.	5.	11.	21.	0.	0.00	0.00	0.00	0.00	0.00	20.64	20.64	42.26	2.70	4.45	0.00	0.00
2022.	5.	11.	21.	15.	0.00	0.00	0.00	0.00	0.00	20.42	20.42	43.26	2.73	5.54	0.00	0.00
2022.	5.	11.	21.	30.	0.00	0.00	0.00	0.00	0.00	20.54	20.54	43.31	2.60	6.01	0.00	0.00
2022.	5.	11.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.98	19.98	45.18	2.21	5.91	0.00	0.00
2022.	5.	11.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.41	19.41	47.01	2.09	5.73	0.00	0.00
2022.	5.	11.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.62	18.62	49.50	2.07	5.15	0.00	0.00
2022.	5.	11.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.99	17.99	51.48	2.36	4.58	0.00	0.00
2022.	5.	11.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.54	18.54	49.75	2.74	4.91	0.00	0.00
2022.	5.	11.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.91	18.91	48.48	2.46	5.22	0.00	0.00
2022.	5.	11.	23.	15.	0.00	0.00	0.11	0.00	0.00	18.68	18.68	49.00	2.08	5.33	0.00	0.00
2022.	5.	11.	23.	30.	0.00	0.00	0.11	0.00	0.00	18.11	18.11	50.80	2.03	5.70	0.00	0.00
2022.	5.	11.	23.	45.	0.00	0.00	0.11	0.00	0.00	17.78	17.78	51.99	2.05	5.84	0.00	0.00
2022.	5.	12.	0.	0.	0.00	0.00	0.11	0.00	0.00	17.92	17.92	51.66	2.14	6.33	0.00	0.00
2022.	5.	12.	0.	15.	0.00	0.00	0.64	0.00	0.00	18.03	18.03	51.40	2.13	6.98	0.00	0.00
2022.	5.	12.	0.	30.	0.00	0.00	0.57	0.00	0.00	18.15	18.15	51.17	2.23	6.83	0.00	0.00
2022.	5.	12.	0.	45.	0.00	0.00	0.54	0.00	0.00	18.39	18.39	51.11	2.21	6.34	0.00	0.00
2022.	5.	12.	1.	0.	0.00	0.00	0.54	0.00	0.00	18.30	18.30	52.54	2.16	6.30	0.00	0.00
2022.	5.	12.	1.	15.	0.00	0.00	0.29	0.00	0.00	18.27	18.27	53.88	2.26	6.71	0.00	0.00
2022.	5.	12.	1.	30.	0.00	0.00	0.29	0.00	0.00	18.17	18.17	55.35	2.17	6.59	0.00	0.00
2022.	5.	12.	1.	45.	0.00	0.00	0.29	0.00	0.00	17.81	17.81	57.35	2.03	6.36	0.00	0.00
2022.	5.	12.	2.	0.	0.00	0.00	0.29	0.00	0.00	17.50	17.50	58.97	2.03	6.37	0.00	0.00
2022.	5.	12.	2.	15.	0.00	0.00	0.03	0.00	0.00	17.36	17.36	60.03	2.00	6.29	0.00	0.00
2022.	5.	12.	2.	30.	0.00	0.00	0.03	0.00	0.00	17.17	17.17	61.37	1.99	6.43	0.00	0.00
2022.	5.	12.	2.	45.	0.00	0.00	0.03	0.00	0.00	16.93	16.93	62.94	1.95	6.47	0.00	0.00
2022.	5.	12.	3.	0.	0.00	0.00	0.03	0.00	0.00	16.66	16.66	64.67	1.95	6.51	0.00	0.00
2022.	5.	12.	3.	15.	0.00	0.00	0.00	0.00	0.00	16.54	16.54	65.94	1.95	6.61	0.00	0.00
2022.	5.	12.	3.	30.	0.00	0.00	0.00	0.00	0.00	16.53	16.53	66.90	1.95	6.71	0.00	0.00
2022.	5.	12.	3.	45.	0.00	0.00	0.00	0.00	0.00	16.55	16.55	67.81	1.97	6.91	0.00	0.00
2022.	5.	12.	4.	0.	0.00	0.00	0.00	0.00	0.00	16.62	16.62	68.51	1.99	7.02	0.00	0.00
2022.	5.	12.	4.	15.	0.00	0.00	0.00	0.00	0.00	16.75	16.75	68.98	2.05	7.06	0.00	0.00
2022.	5.	12.	4.	30.	0.00	0.00	0.00	0.00	0.00	16.96	16.96	69.19	2.17	7.00	0.00	0.00
2022.	5.	12.	4.	45.	0.00	0.00	0.00	0.00	0.00	17.11	17.11	69.72	2.26	6.78	0.00	0.00
2022.	5.	12.	5.	0.	0.00	0.00	0.00	0.00	0.00	17.15	17.15	70.78	2.29	6.59	0.00	0.00
2022.	5.	12.	5.	15.	71.04	172.79	0.00	0.00	0.00	17.13	17.13	73.22	2.30	6.55	0.00	0.00
2022.	5.	12.	5.	30.	100.99	220.26	0.00	0.00	0.00	17.29	17.29	74.47	2.40	6.58	0.00	0.00
2022.	5.	12.	5.	45.	131.49	266.83	0.00	0.00	0.00	17.67	17.67	74.46	2.66	6.48	0.00	0.00
2022.	5.	12.	6.	0.	162.49	312.61	0.00	0.00	0.00	18.09	18.09	73.87	2.88	6.14	0.00	0.00
2022.	5.	12.	6.	15.	212.13	382.85	0.00	0.00	0.00	18.42	18.42	73.32	2.95	5.80	0.00	0.00
2022.	5.	12.	6.	30.	246.87	430.40	0.00	0.00	0.00	18.74	18.74	72.48	3.13	5.87	0.00	0.00
2022.	5.	12.	6.	45.	282.65	476.50	0.00	0.00	0.00	19.09	19.09	71.30	3.36	6.08	0.00	0.00
2022.	5.	12.	7.	0.	319.34	521.31	0.00	0.00	0.00	19.45	19.45	69.97	3.51	6.19	0.00	0.00
2022.	5.	12.	7.	15.	374.93	588.48	0.00	0.00	0.00	19.80	19.80	68.71	3.54	6.16	0.00	0.00
2022.	5.	12.	7.	30.	411.95	632.88	0.00	0.00	0.00	20.18	20.18	67.48	3.47	5.97	0.00	0.00
2022.	5.	12.	7.	45.	447.47	675.36	0.00	0.00	0.00	20.61	20.61	66.14	3.35	5.73	0.00	0.00
2022.	5.	12.	8.	0.	481.68	716.15	0.00	0.00	0.00	21.11	21.11	64.41	3.26	5.51	0.00	0.00
2022.	5.	12.	8.	15.	531.85	775.68	0.00	0.00	0.00	21.66	21.66	62.30	3.18	5.36	0.00	0.00
2022.	5.	12.	8.	30.	564.23	813.89	0.00	0.00	0.00	22.20	22.20	60.04	3.24	5.40	0.00	0.00
2022.	5.	12.	8.	45.	594.77	849.86	0.00	0.00	0.00	22.69	22.69	57.52	3.45	5.67	0.00	0.00
2022.	5.	12.	9.	0.	623.70	883.86	0.00	0.00	0.00	23.11	23.11	55.03	3.68	5.96	0.00	0.00
2022.	5.	12.	9.	15.	661.84	931.68	0.00	0.01	0.00	23.46	23.46	53.44	3.67	5.94	0.02	0.00
2022.	5.	12.	9.	30.	688.68	961.11	0.00	0.00	0.00	23.80	23.80	52.67	3.49	5.64	0.02	0.00
2022.	5.	12.	9.	45.	712.53	988.11	0.00	0.00	0.00	24.16	24.16	51.89	3.35	5.37	0.02	0.00
2022.	5.	12.	10.	0.	733.76	1012.99	0.00	0.00	0.00	24.51	24.51	51.05	3.27	5.19	0.02	0.00
2022.	5.	12.	10.	15.	751.23	1045.86	0.04	0.01	0.00	24.84	24.84	50.30	3.17	5.01	0.03	0.00
2022.	5.	12.	10.	30.	774.55	1064.49	0.01	0.00	0.00	25.18	25.18	49.28	3.08	4.83	0.02	0.00
2022.	5.	12.	10.	45.	791.99	1080.69	0.00	0.00	0.00	25.44	25.44	48.09	3.16	4.88	0.03	0.00
2022.	5.	12.	11.	0.	804.30	1094.76	0.00	0.00	0.00	25.62	25.62	46.85	3.42	5.23	0.02	0.00
2022.	5.	12.	11.	15.	804.22	1110.43	0.08	0.01	0.00	25.87	25.87	46.00	3.51	5.42	0.04	0.00
2022.	5.	12.	11.	30.	819.25	1116.99	0.03	0.00	0.00	26.15	26.15	45.41	3.49	5.46	0.03	0.00
2022.	5.	12.	11.	45.	827.35	1121.29	0.00	0.00	0.00	26.34	26.34	45.01	3.46	5.41	0.05	0.00
2022.	5.	12.	12.	0.	829.40	1123.59	0.00	0.00	0.00	26.46	26.46	44.64	3.41	5.30	0.03	0.00
2022.	5.	12.	12.	15.	807.65	1120.99	0.06	0.02	0.00	26.59	26.59	44.56	3.40	5.28	0.06	0.00
2022.	5.	12.	12.	30.	815.86	1115.04	0.02	0.01	0.00	26.73	26.73	44.69	3.50	5.48	0.04	0.00
2022.	5.	12.	12.	45.	815.48	1107.14	0.00	0.00	0.00	26.84	26.84	44.54	3.63	5.71	0.06	0.00
2022.	5.	12.	13.	0.	807.59	1097.51	0.00	0.00	0.00	26.82	26.82	44.29	3.63	5.71	0.04	0.00
2022.	5.	12.	13.	15.	762.12	1076.82	0.12	0.02	0.00	26.78	26.78	44.49	3.65	5.74	0.07	0.00
2022.	5.	12.	13.	30.	765.52	1058.77	0.04	0.01	0.00	26.81	26.81	44.95	3.83	6.10	0.05	0.00
2022.	5.	12.	13.	45.	757.45	1039.21	0.00	0.00	0.00	26.83	26.83	45.30	3.96	6.40	0.09	0.00
2022.	5.	12.	14.	0.	739.35	1018.31	0.00	0.00	0.00	26.73	26.73	46.00	3.83	6.23	0.06	0.00
2022.	5.	12.	14.	15.	666.56	980.93	0.24	0.03	0.00	26.63	26.63	47.10	3.69	5.99	0.09	0.00
2022.	5.	12.	14.	30.	668.88	952.01	0.08	0.01	0.00	26.65	26.65	48.05	3.79	6.23	0.06	0.00
2022.	5.	12.	14.	45.	656.17	922.12	0.00	0.00	0.00	26.65	26.65	48.40	3.98	6.61	0.09	0.00
2022.	5.	12.	15.	0.	630.32	891.37	0.00	0.00	0.00	26.53	26.53	48.21	3.92	6.51	0.06	0.00
2022.	5.	12.	15.	15.	550.72	839.87	0.24	0.03	0.00	26.45	26.45	48.79	3.65	6.13	0.09	0.00
2022.	5.	12.	15.	30.	542.49	802.04	0.08	0.01	0.00	26.52	26.52	49.00	3.94	6.74	0.05	0.00
2022.	5.	12.	15.	45.	522.29	763.86	0.00	0.00	0.00	26.29	26.29	47.18	4.20	7.10	0.07	0.00
2022.	5.	12.	16.	0.	491.63	725.36	0.00	0.00	0.00	26.08	26.08	47.60	3.51	5.94	0.05	0.00
2022.	5.	12.	16.	15.	404.40	663.23	0.22	0.04	0.00	26.24	26.24	48.78	3.66	6.41	0.08	0.00
2022.	5.	12.	16.	30.	390.38	619.08	0.07	0.01	0.00	26.16	26.16	44.55	4.36	7.60	0.04	0.00
2022.	5.	12.	16.	45.	363.77	575.21	0.00	0.00	0.00	25.81	25.81	43.43	3.61	6.30	0.05	0.00
2022.	5.	12.	17.	0.	326.16	531.58	0.00	0.01	0.00	25.72	25.72	47.45	3.10	5.51	0.04	0.00
2022.	5.	12.	17.	15.	256.28	463.06	0.13	0.03	0.00	25.76	25.76	47.85	3.66	6.57	0.05	0.00
2022.	5.	12.	17.	30.	233.24	415.59	0.04	0.01	0.00	25.92	25.92	39.03	4.22	7.44	0.01	0.00
2022.	5.	12.	17.	45.	205.06	369.02	0.00	0.00	0.00	25.94	25.94	32.52	4.18	7.43	0.00	0.00
2022.	5.	12.	18.	0.	172.38	323.24	0.00	0.00	0.00	25.90	25.90	30.53	5.07	9.03	0.00	0.00
2022.	5.	12.	18.	15.	125.11	253.00	0.00	0.00	0.00	25.63	25.63	29.50	5.06	9.26	0.00	0.00
2022.	5.	12.	18.	30.	94.49	205.45	0.00	0.00	0.00	25.28	25.28	29.55	4.12	7.68	0.00	0.00
2022.	5.	12.	18.	45.	66.18	159.36	0.00	0.00	0.00	24.93	24.93	29.72	3.63	6.94	0.00	0.00
2022.	5.	12.	19.	0.	39.89	114.54	0.00	0.00	0.00	24.52	24.52	30.58	3.45	6.75	0.00	0.00
2022.	5.	12.	19.	15.	9.58	47.37	0.00	0.00	0.00	24.03	24.03	32.43	3.14	6.37	0.00	0.00
2022.	5.	12.	19.	30.	9.58	47.37	0.00	0.00	0.00	23.56	23.56	34.52	2.83	6.05	0.00	0.00
2022.	5.	12.	19.	45.	0.00	0.00	0.00	0.00	0.00	23.28	23.28	35.51	2.78	6.12	0.00	0.00
2022.	5.	12.	20.	0.	0.00	0.00	0.00	0.00	0.00	23.17	23.17	36.09	3.03	6.44	0.00	0.00
2022.	5.	12.	20.	15.	0.00	0.00	0.00	0.00	0.00	23.11	23.11	36.91	3.54	7.06	0.00	0.00
2022.	5.	12.	20.	30.	0.00	0.00	0.00	0.00	0.00	23.02	23.02	38.24	3.94	7.59	0.00	0.00
2022.	5.	12.	20.	45.	0.00	0.00	0.00	0.00	0.00	22.86	22.86	39.45	4.17	7.94	0.00	0.00
2022.	5.	12.	21.	0.	0.00	0.00	0.00	0.00	0.00	22.66	22.66	40.75	4.17	8.00	0.00	0.00
2022.	5.	12.	21.	15.	0.00	0.00	0.00	0.00	0.00	22.45	22.45	41.81	4.01	7.76	0.00	0.00
2022.	5.	12.	21.	30.	0.00	0.00	0.00	0.00	0.00	22.20	22.20	42.76	3.86	7.56	0.00	0.00
2022.	5.	12.	21.	45.	0.00	0.00	0.00	0.00	0.00	21.88	21.88	43.68	3.57	7.16	0.00	0.00
2022.	5.	12.	22.	0.	0.00	0.00	0.00	0.00	0.00	21.48	21.48	44.77	3.09	6.50	0.00	0.00
2022.	5.	12.	22.	15.	0.00	0.00	0.00	0.00	0.00	21.06	21.06	45.91	2.80	6.29	0.00	0.00
2022.	5.	12.	22.	30.	0.00	0.00	0.00	0.00	0.00	20.88	20.88	46.70	3.02	6.65	0.00	0.00
2022.	5.	12.	22.	45.	0.00	0.00	0.00	0.00	0.00	20.72	20.72	48.57	3.21	6.81	0.02	0.00
2022.	5.	12.	23.	0.	0.00	0.00	0.00	0.00	0.00	20.36	20.36	51.13	3.00	6.67	0.02	0.00
2022.	5.	12.	23.	15.	0.00	0.00	0.03	0.01	0.00	20.01	20.01	53.30	2.92	6.72	0.03	0.00
2022.	5.	12.	23.	30.	0.00	0.00	0.03	0.01	0.00	19.83	19.83	54.90	3.18	7.02	0.02	0.00
2022.	5.	12.	23.	45.	0.00	0.00	0.03	0.01	0.00	19.66	19.66	56.92	3.37	7.22	0.04	0.00
2022.	5.	13.	0.	0.	0.00	0.00	0.03	0.01	0.00	19.38	19.38	59.46	3.33	7.21	0.02	0.00
2022.	5.	13.	0.	15.	0.00	0.00	0.02	0.01	0.00	19.19	19.19	60.88	3.21	7.08	0.02	0.00
2022.	5.	13.	0.	30.	0.00	0.00	0.02	0.00	0.00	18.96	18.96	62.56	3.10	6.83	0.04	0.00
2022.	5.	13.	0.	45.	0.00	0.00	0.01	0.00	0.00	18.58	18.58	66.30	3.26	6.95	0.03	0.00
