YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	17.	15.	30.	1.34	63.05	0.00	0.01	1.00	4.89	4.89	99.50	0.69	4.71	0.01	0.00
2022.	12.	17.	15.	45.	0.57	45.10	0.00	0.00	1.00	4.75	4.75	99.97	0.68	4.28	0.02	0.00
2022.	12.	17.	16.	0.	0.57	45.10	0.00	0.00	1.00	4.75	4.75	99.97	0.67	4.16	0.02	0.00
2022.	12.	17.	16.	15.	0.00	0.00	0.00	0.00	1.00	4.76	4.76	99.85	0.62	4.31	0.02	0.00
2022.	12.	17.	16.	30.	0.00	0.00	0.00	0.00	1.00	4.70	4.70	99.99	0.56	4.23	0.01	0.00
2022.	12.	17.	16.	45.	0.00	0.00	0.00	0.00	1.00	4.65	4.65	99.98	0.56	4.12	0.00	0.00
2022.	12.	17.	17.	0.	0.00	0.00	0.00	0.00	1.00	4.59	4.59	99.98	0.61	4.09	0.00	0.00
2022.	12.	17.	17.	15.	0.00	0.00	0.00	0.00	1.00	4.56	4.56	99.99	0.45	4.15	0.00	0.00
2022.	12.	17.	17.	30.	0.00	0.00	0.00	0.00	1.00	4.67	4.67	100.00	0.54	4.51	0.01	0.00
2022.	12.	17.	17.	45.	0.00	0.00	0.00	0.00	1.00	4.91	4.91	100.00	0.70	4.62	0.03	0.00
2022.	12.	17.	18.	0.	0.00	0.00	0.00	0.00	1.00	5.00	5.00	100.00	0.48	4.16	0.04	0.00
2022.	12.	17.	18.	15.	0.00	0.00	0.00	0.00	1.00	4.81	4.81	100.00	0.40	4.00	0.02	0.00
2022.	12.	17.	18.	30.	0.00	0.00	0.00	0.00	1.00	4.60	4.60	100.00	0.79	3.49	0.02	0.00
2022.	12.	17.	18.	45.	0.00	0.00	0.00	0.00	1.00	4.43	4.43	100.00	1.25	2.93	0.07	0.00
2022.	12.	17.	19.	0.	0.00	0.00	0.00	0.00	1.00	4.30	4.30	99.99	1.26	3.25	0.06	0.00
2022.	12.	17.	19.	15.	0.00	0.00	0.00	0.00	1.00	4.27	4.27	99.98	1.18	3.67	0.13	0.00
2022.	12.	17.	19.	30.	0.00	0.00	0.00	0.00	1.00	4.23	4.23	99.99	1.25	3.90	0.21	0.00
2022.	12.	17.	19.	45.	0.00	0.00	0.00	0.00	1.00	4.21	4.21	100.00	1.22	4.18	0.16	0.00
2022.	12.	17.	20.	0.	0.00	0.00	0.00	0.00	1.00	4.33	4.33	100.00	1.36	4.46	0.12	0.00
2022.	12.	17.	20.	15.	0.00	0.00	0.00	0.00	1.00	4.43	4.43	100.00	1.47	3.98	0.19	0.00
2022.	12.	17.	20.	30.	0.00	0.00	0.00	0.00	1.00	4.26	4.26	100.00	1.47	2.89	0.19	0.00
2022.	12.	17.	20.	45.	0.00	0.00	0.00	0.00	1.00	4.07	4.07	100.00	1.65	2.86	0.17	0.00
2022.	12.	17.	21.	0.	0.00	0.00	0.00	0.00	1.00	3.89	3.89	100.00	1.59	2.80	0.19	0.00
2022.	12.	17.	21.	15.	0.00	0.00	0.00	0.00	1.00	3.75	3.75	100.00	1.52	2.73	0.10	0.00
2022.	12.	17.	21.	30.	0.00	0.00	0.00	0.00	1.00	3.63	3.63	100.00	1.33	2.96	0.07	0.00
2022.	12.	17.	21.	45.	0.00	0.00	0.00	0.00	1.00	3.52	3.52	100.00	1.22	2.88	0.09	0.00
2022.	12.	17.	22.	0.	0.00	0.00	0.00	0.00	1.00	3.40	3.40	100.00	1.19	2.63	0.08	0.00
2022.	12.	17.	22.	15.	0.00	0.00	0.00	0.00	1.00	3.28	3.28	100.00	1.43	2.77	0.07	0.00
2022.	12.	17.	22.	30.	0.00	0.00	0.00	0.00	1.00	3.04	3.04	99.95	2.08	3.54	0.06	0.00
2022.	12.	17.	22.	45.	0.00	0.00	0.00	0.00	1.00	2.71	2.71	99.80	2.22	4.23	0.08	0.00
2022.	12.	17.	23.	0.	0.00	0.00	0.00	0.00	1.00	2.49	2.49	99.75	2.10	4.55	0.05	0.00
2022.	12.	17.	23.	15.	0.00	0.00	0.00	0.00	1.00	2.41	2.41	99.72	1.99	4.34	0.02	0.00
2022.	12.	17.	23.	30.	0.00	0.00	0.00	0.00	1.00	2.41	2.41	99.69	1.85	3.91	0.02	0.00
2022.	12.	17.	23.	45.	0.00	0.00	0.00	0.00	1.00	2.42	2.42	99.73	1.84	3.91	0.03	0.00
2022.	12.	18.	0.	0.	0.00	0.00	0.00	0.00	1.00	2.41	2.41	99.74	1.84	3.92	0.03	0.00
2022.	12.	18.	0.	15.	0.00	0.00	0.00	0.00	1.00	2.36	2.36	99.93	1.90	4.10	0.04	0.00
2022.	12.	18.	0.	30.	0.00	0.00	0.00	0.00	1.00	2.33	2.33	99.98	1.79	3.91	0.05	0.00
2022.	12.	18.	0.	45.	0.00	0.00	0.00	0.00	1.00	2.26	2.26	99.97	1.80	3.79	0.05	0.00
2022.	12.	18.	1.	0.	0.00	0.00	0.00	0.00	1.00	2.16	2.16	99.96	1.80	3.72	0.04	0.00
2022.	12.	18.	1.	15.	0.00	0.00	0.00	0.00	1.00	2.05	2.05	99.92	1.91	3.96	0.03	0.00
2022.	12.	18.	1.	30.	0.00	0.00	0.00	0.00	1.00	1.97	1.97	99.94	1.85	3.91	0.02	0.00
2022.	12.	18.	1.	45.	0.00	0.00	0.00	0.00	1.00	1.94	1.94	99.94	1.81	3.84	0.01	0.00
2022.	12.	18.	2.	0.	0.00	0.00	0.00	0.00	1.00	1.93	1.93	99.92	1.92	3.88	0.01	0.00
2022.	12.	18.	2.	15.	0.00	0.00	0.00	0.00	1.00	1.89	1.89	99.95	1.89	3.61	0.01	0.00
2022.	12.	18.	2.	30.	0.00	0.00	0.00	0.00	1.00	1.81	1.81	99.92	1.73	3.34	0.01	0.00
2022.	12.	18.	2.	45.	0.00	0.00	0.00	0.00	1.00	1.72	1.72	99.91	1.59	3.30	0.01	0.00
2022.	12.	18.	3.	0.	0.00	0.00	0.00	0.00	1.00	1.65	1.65	99.87	1.49	3.32	0.01	0.00
2022.	12.	18.	3.	15.	0.00	0.00	0.00	0.00	1.00	1.60	1.60	99.83	1.37	3.30	0.01	0.00
2022.	12.	18.	3.	30.	0.00	0.00	0.00	0.00	1.00	1.61	1.61	99.86	1.30	3.32	0.01	0.00
2022.	12.	18.	3.	45.	0.00	0.00	0.00	0.00	1.00	1.66	1.66	99.91	1.33	3.43	0.00	0.00
2022.	12.	18.	4.	0.	0.00	0.00	0.00	0.00	1.00	1.74	1.74	99.91	1.42	3.63	0.00	0.00
2022.	12.	18.	4.	15.	0.00	0.00	0.00	0.00	1.00	1.81	1.81	99.81	1.41	3.71	0.00	0.00
2022.	12.	18.	4.	30.	0.00	0.00	0.00	0.00	1.00	1.91	1.91	99.63	1.27	3.52	0.00	0.00
2022.	12.	18.	4.	45.	0.00	0.00	0.00	0.00	0.44	1.91	1.91	99.55	1.12	3.33	0.00	0.00
2022.	12.	18.	5.	0.	0.00	0.00	0.00	0.00	0.44	1.87	1.87	99.79	0.88	3.17	0.00	0.00
2022.	12.	18.	5.	15.	0.00	0.00	0.00	0.00	0.44	1.98	1.98	99.61	0.76	2.90	0.00	0.00
2022.	12.	18.	5.	30.	0.00	0.00	0.00	0.00	0.66	2.01	2.01	99.89	0.75	2.63	0.00	0.00
2022.	12.	18.	5.	45.	0.00	0.00	0.00	0.00	0.66	2.07	2.07	99.95	0.79	2.19	0.00	0.00
2022.	12.	18.	6.	0.	0.00	0.00	0.00	0.00	0.66	2.11	2.11	99.96	0.90	1.64	0.00	0.00
2022.	12.	18.	6.	15.	0.00	0.00	0.00	0.00	1.00	1.94	1.94	99.91	0.91	1.31	0.00	0.00
2022.	12.	18.	6.	30.	0.00	0.00	0.00	0.00	1.00	1.76	1.76	99.89	0.98	1.30	0.00	0.00
2022.	12.	18.	6.	45.	0.00	0.00	0.00	0.00	1.00	1.59	1.59	99.91	1.14	1.61	0.01	0.00
2022.	12.	18.	7.	0.	0.00	0.00	0.00	0.00	1.00	1.43	1.43	99.96	1.26	2.02	0.01	0.00
2022.	12.	18.	7.	15.	0.00	0.00	0.00	0.00	1.00	1.35	1.35	99.98	1.33	2.35	0.01	0.00
2022.	12.	18.	7.	30.	0.00	0.00	0.00	0.00	1.00	1.32	1.32	99.98	1.44	2.58	0.01	0.00
2022.	12.	18.	7.	45.	0.00	0.00	0.00	0.00	1.00	1.29	1.29	100.00	1.60	2.76	0.01	0.00
2022.	12.	18.	8.	0.	0.00	0.00	0.00	0.00	1.00	1.27	1.27	100.00	1.72	2.92	0.01	0.00
2022.	12.	18.	8.	15.	0.00	0.00	0.00	0.00	1.00	1.30	1.30	100.00	1.70	2.98	0.01	0.00
2022.	12.	18.	8.	30.	5.28	79.08	0.00	0.00	1.00	1.41	1.41	99.91	1.64	3.01	0.00	0.00
2022.	12.	18.	8.	45.	13.26	129.11	0.00	0.00	1.00	1.56	1.56	99.68	1.48	2.97	0.00	0.00
2022.	12.	18.	9.	0.	15.06	138.25	0.00	0.00	1.00	1.70	1.70	99.45	1.42	2.85	0.00	0.00
2022.	12.	18.	9.	15.	27.68	194.51	0.00	0.00	1.00	1.79	1.79	99.22	1.46	2.84	0.00	0.00
2022.	12.	18.	9.	30.	34.84	218.47	0.00	0.00	1.00	1.91	1.91	98.89	1.48	2.98	0.00	0.00
2022.	12.	18.	9.	45.	42.01	242.44	0.00	0.00	1.00	2.08	2.08	98.46	1.52	3.02	0.00	0.00
2022.	12.	18.	10.	0.	74.79	285.91	0.00	0.00	0.85	2.25	2.25	98.01	1.55	2.99	0.00	0.00
2022.	12.	18.	10.	15.	121.93	310.41	0.00	0.00	0.48	2.42	2.42	97.52	1.58	3.00	0.00	0.00
2022.	12.	18.	10.	30.	163.67	331.73	0.00	0.00	0.15	2.58	2.58	97.28	1.54	2.98	0.00	0.00
2022.	12.	18.	10.	45.	159.85	349.78	0.00	0.00	0.28	2.75	2.75	97.09	1.49	2.90	0.00	0.00
2022.	12.	18.	11.	0.	148.39	364.50	0.00	0.00	0.45	2.93	2.93	96.87	1.41	2.80	0.00	0.00
2022.	12.	18.	11.	15.	112.72	375.80	0.00	0.00	0.77	3.10	3.10	96.60	1.33	2.67	0.00	0.00
2022.	12.	18.	11.	30.	80.02	383.66	0.00	0.00	1.00	3.21	3.21	96.33	1.32	2.59	0.00	0.00
2022.	12.	18.	11.	45.	74.53	388.03	0.00	0.00	1.00	3.30	3.30	96.28	1.35	2.76	0.00	0.00
2022.	12.	18.	12.	0.	71.38	388.89	0.00	0.00	1.00	3.46	3.46	95.94	1.55	3.13	0.00	0.00
2022.	12.	18.	12.	15.	68.17	386.24	0.00	0.00	1.00	3.67	3.67	95.45	1.86	3.52	0.00	0.00
2022.	12.	18.	12.	30.	64.55	380.10	0.00	0.00	1.00	3.87	3.87	95.21	2.00	3.81	0.00	0.00
2022.	12.	18.	12.	45.	55.51	370.48	0.00	0.00	1.00	4.05	4.05	94.96	2.12	4.03	0.00	0.00
2022.	12.	18.	13.	0.	36.07	357.43	0.00	0.00	1.00	4.15	4.15	94.88	2.07	4.00	0.00	0.00
2022.	12.	18.	13.	15.	38.04	341.01	0.00	0.00	1.00	4.19	4.19	95.16	1.84	3.66	0.00	0.00
2022.	12.	18.	13.	30.	48.43	321.29	0.00	0.00	1.00	4.21	4.21	95.12	2.02	3.87	0.00	0.00
2022.	12.	18.	13.	45.	46.59	298.34	0.00	0.00	1.00	4.20	4.20	94.40	2.43	4.30	0.00	0.00
2022.	12.	18.	14.	0.	39.96	272.27	0.00	0.00	1.00	4.28	4.28	93.85	2.33	4.29	0.00	0.00
2022.	12.	18.	14.	15.	34.72	243.20	0.00	0.00	1.00	4.42	4.42	93.54	2.15	4.21	0.00	0.00
2022.	12.	18.	14.	30.	30.71	211.23	0.02	0.00	1.00	4.55	4.55	93.41	2.09	4.26	0.00	0.00
2022.	12.	18.	14.	45.	32.03	185.33	0.05	0.00	0.86	4.63	4.63	93.34	2.13	4.36	0.00	0.00
2022.	12.	18.	15.	0.	33.35	159.42	0.08	0.00	0.71	4.62	4.62	93.55	2.17	4.55	0.00	0.00
2022.	12.	18.	15.	15.	19.70	99.46	0.14	0.00	0.54	4.56	4.56	93.69	2.25	4.78	0.00	0.00
2022.	12.	18.	15.	30.	10.93	68.28	0.14	0.00	0.73	4.51	4.51	93.80	2.29	4.94	0.00	0.00
2022.	12.	18.	15.	45.	0.46	13.32	0.28	0.00	1.00	4.56	4.56	93.53	2.39	4.95	0.00	0.00
2022.	12.	18.	16.	0.	0.46	13.32	0.28	0.00	1.00	4.56	4.56	93.37	2.54	4.96	0.00	0.00
2022.	12.	18.	16.	15.	0.00	0.00	0.46	0.00	1.00	4.51	4.51	93.44	2.62	4.97	0.00	0.00
2022.	12.	18.	16.	30.	0.00	0.00	0.46	0.00	1.00	4.46	4.46	93.60	2.60	4.94	0.00	0.00
2022.	12.	18.	16.	45.	0.00	0.00	0.36	0.05	1.00	4.43	4.43	93.83	2.55	4.89	0.00	0.00
2022.	12.	18.	17.	0.	0.00	0.00	0.36	0.05	1.00	4.38	4.38	94.10	2.54	4.86	0.00	0.00
2022.	12.	18.	17.	15.	0.00	0.00	0.36	0.05	1.00	4.30	4.30	94.33	2.56	4.90	0.00	0.00
2022.	12.	18.	17.	30.	0.00	0.00	0.46	0.06	0.77	4.15	4.15	94.35	2.60	5.02	0.00	0.00
2022.	12.	18.	17.	45.	0.00	0.00	0.46	0.06	0.77	4.00	4.00	94.33	2.58	5.13	0.00	0.00
2022.	12.	18.	18.	0.	0.00	0.00	0.46	0.06	0.77	3.92	3.92	94.20	2.58	5.21	0.00	0.00
2022.	12.	18.	18.	15.	0.00	0.00	0.19	0.02	0.00	3.79	3.79	94.39	2.63	5.38	0.00	0.00
2022.	12.	18.	18.	30.	0.00	0.00	0.19	0.02	0.00	3.76	3.76	94.55	2.70	5.67	0.00	0.00
2022.	12.	18.	18.	45.	0.00	0.00	0.19	0.02	0.00	3.82	3.82	94.42	2.84	5.99	0.00	0.00
2022.	12.	18.	19.	0.	0.00	0.00	0.05	0.00	0.00	3.89	3.89	94.16	2.98	6.27	0.00	0.00
2022.	12.	18.	19.	15.	0.00	0.00	0.05	0.00	0.00	3.95	3.95	93.92	3.12	6.53	0.00	0.00
2022.	12.	18.	19.	30.	0.00	0.00	0.05	0.00	0.00	4.03	4.03	93.74	3.24	6.77	0.00	0.00
2022.	12.	18.	19.	45.	0.00	0.00	0.42	0.00	0.00	4.11	4.11	93.66	3.33	6.96	0.00	0.00
2022.	12.	18.	20.	0.	0.00	0.00	0.42	0.00	0.00	4.17	4.17	93.65	3.39	7.09	0.00	0.00
2022.	12.	18.	20.	15.	0.00	0.00	0.42	0.00	0.00	4.21	4.21	93.72	3.44	7.17	0.00	0.00
2022.	12.	18.	20.	30.	0.00	0.00	1.00	0.00	0.00	4.23	4.23	93.78	3.50	7.26	0.00	0.00
2022.	12.	18.	20.	45.	0.00	0.00	1.00	0.00	0.00	4.27	4.27	93.72	3.58	7.45	0.00	0.00
2022.	12.	18.	21.	0.	0.00	0.00	1.00	0.00	0.00	4.36	4.36	93.52	3.73	7.72	0.00	0.00
2022.	12.	18.	21.	15.	0.00	0.00	1.00	0.00	0.00	4.48	4.48	93.32	3.87	7.97	0.00	0.00
2022.	12.	18.	21.	30.	0.00	0.00	1.00	0.00	0.00	4.59	4.59	93.11	3.98	8.16	0.00	0.00
2022.	12.	18.	21.	45.	0.00	0.00	1.00	0.00	0.00	4.66	4.66	93.02	3.97	8.15	0.00	0.00
2022.	12.	18.	22.	0.	0.00	0.00	1.00	0.00	0.00	4.69	4.69	93.18	3.83	7.98	0.00	0.00
2022.	12.	18.	22.	15.	0.00	0.00	1.00	0.00	0.00	4.73	4.73	93.37	3.70	7.85	0.00	0.00
2022.	12.	18.	22.	30.	0.00	0.00	1.00	0.00	0.00	4.76	4.76	93.56	3.51	7.63	0.00	0.00
2022.	12.	18.	22.	45.	0.00	0.00	1.00	0.00	0.00	4.76	4.76	93.83	3.32	7.34	0.00	0.00
2022.	12.	18.	23.	0.	0.00	0.00	1.00	0.00	0.00	4.80	4.80	93.70	3.34	7.38	0.00	0.00
2022.	12.	18.	23.	15.	0.00	0.00	1.00	0.00	0.00	4.86	4.86	93.29	3.52	7.44	0.00	0.00
2022.	12.	18.	23.	30.	0.00	0.00	1.00	0.00	0.00	4.80	4.80	93.29	3.51	7.43	0.00	0.00
2022.	12.	18.	23.	45.	0.00	0.00	1.00	0.00	0.00	4.69	4.69	93.50	3.42	7.36	0.00	0.00
2022.	12.	19.	0.	0.	0.00	0.00	1.00	0.00	0.00	4.60	4.60	93.72	3.38	7.35	0.00	0.00
2022.	12.	19.	0.	15.	0.00	0.00	1.00	0.00	0.00	4.54	4.54	93.80	3.35	7.40	0.00	0.00
2022.	12.	19.	0.	30.	0.00	0.00	1.00	0.00	0.00	4.51	4.51	93.77	3.39	7.46	0.00	0.00
2022.	12.	19.	0.	45.	0.00	0.00	1.00	0.00	0.00	4.49	4.49	93.66	3.47	7.62	0.00	0.00
2022.	12.	19.	1.	0.	0.00	0.00	1.00	0.00	0.00	4.46	4.46	93.55	3.56	7.79	0.00	0.00
2022.	12.	19.	1.	15.	0.00	0.00	1.00	0.00	0.00	4.42	4.42	93.52	3.64	7.93	0.00	0.00
2022.	12.	19.	1.	30.	0.00	0.00	1.00	0.00	0.00	4.37	4.37	93.48	3.72	8.09	0.00	0.00
2022.	12.	19.	1.	45.	0.00	0.00	1.00	0.00	0.00	4.32	4.32	93.41	3.80	8.24	0.00	0.00
2022.	12.	19.	2.	0.	0.00	0.00	1.00	0.00	0.00	4.27	4.27	93.35	3.87	8.35	0.00	0.00
2022.	12.	19.	2.	15.	0.00	0.00	1.00	0.00	0.00	4.22	4.22	93.29	3.94	8.43	0.00	0.00
2022.	12.	19.	2.	30.	0.00	0.00	1.00	0.00	0.00	4.17	4.17	93.32	3.99	8.50	0.00	0.00
2022.	12.	19.	2.	45.	0.00	0.00	1.00	0.00	0.00	4.13	4.13	93.41	4.06	8.55	0.00	0.00
2022.	12.	19.	3.	0.	0.00	0.00	1.00	0.00	0.00	4.10	4.10	93.45	4.13	8.62	0.00	0.00
2022.	12.	19.	3.	15.	0.00	0.00	1.00	0.00	0.00	4.09	4.09	93.31	4.20	8.67	0.00	0.00
2022.	12.	19.	3.	30.	0.00	0.00	1.00	0.00	0.00	4.09	4.09	93.14	4.26	8.73	0.00	0.00
2022.	12.	19.	3.	45.	0.00	0.00	1.00	0.00	0.00	4.10	4.10	92.95	4.31	8.77	0.00	0.00
2022.	12.	19.	4.	0.	0.00	0.00	1.00	0.00	0.00	4.13	4.13	92.67	4.34	8.80	0.00	0.00
2022.	12.	19.	4.	15.	0.00	0.00	1.00	0.00	0.00	4.15	4.15	92.36	4.36	8.83	0.00	0.00
2022.	12.	19.	4.	30.	0.00	0.00	1.00	0.00	0.00	4.16	4.16	92.14	4.37	8.89	0.00	0.00
2022.	12.	19.	4.	45.	0.00	0.00	1.00	0.00	0.00	4.15	4.15	91.99	4.38	8.93	0.00	0.00
2022.	12.	19.	5.	0.	0.00	0.00	1.00	0.00	0.00	4.13	4.13	91.97	4.38	8.98	0.00	0.00
2022.	12.	19.	5.	15.	0.00	0.00	1.00	0.00	0.00	4.10	4.10	92.03	4.41	9.06	0.00	0.00
2022.	12.	19.	5.	30.	0.00	0.00	1.00	0.00	0.00	4.08	4.08	92.02	4.43	9.15	0.00	0.00
2022.	12.	19.	5.	45.	0.00	0.00	1.00	0.00	0.00	4.08	4.08	91.89	4.47	9.26	0.00	0.00
2022.	12.	19.	6.	0.	0.00	0.00	1.00	0.00	0.00	4.10	4.10	91.71	4.55	9.43	0.00	0.00
2022.	12.	19.	6.	15.	0.00	0.00	1.00	0.00	0.00	4.12	4.12	91.54	4.62	9.57	0.00	0.00
2022.	12.	19.	6.	30.	0.00	0.00	1.00	0.00	0.00	4.15	4.15	91.29	4.68	9.67	0.00	0.00
2022.	12.	19.	6.	45.	0.00	0.00	1.00	0.00	0.00	4.17	4.17	91.15	4.75	9.75	0.00	0.00
2022.	12.	19.	7.	0.	0.00	0.00	1.00	0.00	0.00	4.19	4.19	90.94	4.83	9.84	0.00	0.00
2022.	12.	19.	7.	15.	0.00	0.00	1.00	0.00	0.00	4.26	4.26	90.39	4.92	9.99	0.00	0.00
2022.	12.	19.	7.	30.	0.00	0.00	1.00	0.00	0.00	4.38	4.38	89.78	5.02	10.17	0.00	0.00
2022.	12.	19.	7.	45.	0.00	0.00	1.00	0.00	0.00	4.49	4.49	89.43	5.08	10.30	0.00	0.00
2022.	12.	19.	8.	0.	0.00	0.00	1.00	0.00	0.00	4.56	4.56	89.29	5.08	10.33	0.00	0.00
2022.	12.	19.	8.	15.	4.89	36.79	1.00	0.00	0.00	4.67	4.67	89.06	5.08	10.31	0.00	0.00
2022.	12.	19.	8.	30.	4.89	36.79	1.00	0.00	0.00	4.81	4.81	88.75	5.05	10.26	0.00	0.00
2022.	12.	19.	8.	45.	18.38	74.96	1.00	0.00	0.00	4.94	4.94	88.78	5.02	10.22	0.00	0.00
2022.	12.	19.	9.	0.	43.68	146.52	1.00	0.00	0.00	5.18	5.18	88.48	5.03	10.18	0.00	0.00
2022.	12.	19.	9.	15.	63.64	194.99	1.00	0.00	0.00	5.44	5.44	88.12	5.03	10.16	0.00	0.00
2022.	12.	19.	9.	30.	78.36	224.78	1.00	0.00	0.00	5.68	5.68	87.86	5.01	10.13	0.00	0.00
2022.	12.	19.	9.	45.	93.32	252.12	1.00	0.00	0.00	5.93	5.93	87.60	4.99	10.09	0.00	0.00
2022.	12.	19.	10.	0.	108.50	277.29	1.00	0.00	0.00	6.16	6.16	87.20	4.97	10.05	0.00	0.00
2022.	12.	19.	10.	15.	132.43	310.51	1.00	0.00	0.00	6.37	6.37	86.80	4.98	10.03	0.00	0.00
2022.	12.	19.	10.	30.	147.40	329.30	1.00	0.00	0.00	6.56	6.56	86.33	4.97	9.98	0.00	0.00
2022.	12.	19.	10.	45.	162.37	345.63	1.00	0.00	0.00	6.74	6.74	85.74	4.91	9.90	0.00	0.00
2022.	12.	19.	11.	0.	177.33	359.79	1.00	0.00	0.00	6.92	6.92	84.96	4.85	9.78	0.00	0.00
2022.	12.	19.	11.	15.	197.77	375.48	1.00	0.00	0.00	7.07	7.07	84.26	4.79	9.64	0.00	0.00
2022.	12.	19.	11.	30.	209.81	381.99	1.00	0.00	0.00	7.23	7.23	83.71	4.74	9.54	0.00	0.00
2022.	12.	19.	11.	45.	217.40	386.19	1.00	0.00	0.00	7.45	7.45	82.39	4.68	9.42	0.00	0.00
2022.	12.	19.	12.	0.	221.07	388.37	1.00	0.00	0.00	7.73	7.73	79.90	4.64	9.28	0.00	0.00
2022.	12.	19.	12.	15.	221.03	385.47	1.00	0.00	0.00	7.92	7.92	78.61	4.58	9.13	0.00	0.00
2022.	12.	19.	12.	30.	216.84	379.26	0.97	0.00	0.00	8.05	8.05	77.93	4.49	8.93	0.00	0.00
2022.	12.	19.	12.	45.	210.75	371.05	0.92	0.00	0.00	8.13	8.13	77.60	4.38	8.72	0.00	0.00
2022.	12.	19.	13.	0.	203.00	361.10	0.85	0.00	0.00	8.16	8.16	77.41	4.25	8.50	0.00	0.00
2022.	12.	19.	13.	15.	187.43	339.81	0.76	0.00	0.00	8.17	8.17	77.36	4.13	8.29	0.00	0.00
2022.	12.	19.	13.	30.	174.26	321.30	0.72	0.00	0.00	8.17	8.17	77.23	4.01	8.08	0.00	0.00
2022.	12.	19.	13.	45.	160.11	301.24	0.68	0.00	0.00	8.17	8.17	76.99	3.89	7.91	0.00	0.00
2022.	12.	19.	14.	0.	145.11	279.84	0.64	0.00	0.00	8.15	8.15	76.69	3.81	7.80	0.00	0.00
2022.	12.	19.	14.	15.	118.98	241.61	0.60	0.00	0.00	8.12	8.12	76.28	3.73	7.71	0.00	0.00
2022.	12.	19.	14.	30.	99.51	212.05	0.57	0.00	0.00	8.08	8.08	75.89	3.67	7.66	0.00	0.00
2022.	12.	19.	14.	45.	80.03	181.51	0.55	0.00	0.00	8.01	8.01	75.57	3.60	7.58	0.00	0.00
2022.	12.	19.	15.	0.	60.54	150.12	0.53	0.00	0.00	7.90	7.90	75.26	3.53	7.50	0.00	0.00
2022.	12.	19.	15.	15.	31.50	97.55	0.49	0.00	0.00	7.79	7.79	74.59	3.46	7.43	0.00	0.00
2022.	12.	19.	15.	30.	31.50	97.55	0.49	0.00	0.00	7.65	7.65	74.55	3.40	7.37	0.00	0.00
2022.	12.	19.	15.	45.	1.28	11.29	0.44	0.00	0.00	7.48	7.48	74.21	3.35	7.32	0.00	0.00
2022.	12.	19.	16.	0.	1.28	11.29	0.44	0.00	0.00	7.32	7.32	74.20	3.32	7.32	0.00	0.00
2022.	12.	19.	16.	15.	0.00	0.00	0.38	0.00	0.00	7.13	7.13	74.56	3.32	7.36	0.00	0.00
2022.	12.	19.	16.	30.	0.00	0.00	0.38	0.00	0.00	6.98	6.98	75.00	3.39	7.51	0.00	0.00
2022.	12.	19.	16.	45.	0.00	0.00	0.38	0.00	0.00	6.88	6.88	75.46	3.50	7.73	0.00	0.00
2022.	12.	19.	17.	0.	0.00	0.00	0.38	0.00	0.00	6.81	6.81	76.08	3.59	7.90	0.00	0.00
2022.	12.	19.	17.	15.	0.00	0.00	0.32	0.00	0.00	6.75	6.75	76.94	3.66	8.01	0.00	0.00
2022.	12.	19.	17.	30.	0.00	0.00	0.32	0.00	0.00	6.71	6.71	77.84	3.72	8.11	0.00	0.00
2022.	12.	19.	17.	45.	0.00	0.00	0.32	0.00	0.00	6.69	6.69	78.71	3.80	8.25	0.00	0.00
2022.	12.	19.	18.	0.	0.00	0.00	0.32	0.00	0.00	6.68	6.68	79.49	3.91	8.44	0.00	0.00
2022.	12.	19.	18.	15.	0.00	0.00	0.27	0.00	0.00	6.70	6.70	80.10	4.05	8.67	0.00	0.00
2022.	12.	19.	18.	30.	0.00	0.00	0.27	0.00	0.00	6.73	6.73	80.50	4.20	8.90	0.00	0.00
2022.	12.	19.	18.	45.	0.00	0.00	0.27	0.00	0.00	6.77	6.77	80.66	4.35	9.12	0.00	0.00
2022.	12.	19.	19.	0.	0.00	0.00	0.27	0.00	0.00	6.82	6.82	80.65	4.50	9.32	0.00	0.00
2022.	12.	19.	19.	15.	0.00	0.00	0.22	0.00	0.00	6.87	6.87	80.43	4.62	9.51	0.00	0.00
2022.	12.	19.	19.	30.	0.00	0.00	0.22	0.00	0.00	6.96	6.96	80.02	4.73	9.67	0.00	0.00
2022.	12.	19.	19.	45.	0.00	0.00	0.22	0.00	0.00	7.09	7.09	79.51	4.82	9.81	0.00	0.00
2022.	12.	19.	20.	0.	0.00	0.00	0.22	0.00	0.00	7.20	7.20	78.95	4.91	9.94	0.00	0.00
2022.	12.	19.	20.	15.	0.00	0.00	0.06	0.00	0.00	7.31	7.31	78.31	4.97	10.04	0.00	0.00
2022.	12.	19.	20.	30.	0.00	0.00	0.06	0.00	0.00	7.43	7.43	77.53	5.02	10.11	0.00	0.00
2022.	12.	19.	20.	45.	0.00	0.00	0.06	0.00	0.00	7.56	7.56	76.79	5.01	10.12	0.00	0.00
2022.	12.	19.	21.	0.	0.00	0.00	0.06	0.00	0.00	7.70	7.70	76.11	4.97	10.07	0.00	0.00
2022.	12.	19.	21.	15.	0.00	0.00	0.00	0.00	0.00	7.81	7.81	75.61	4.91	9.99	0.00	0.00
2022.	12.	19.	21.	30.	0.00	0.00	0.00	0.00	0.00	7.89	7.89	75.24	4.87	9.93	0.00	0.00
