YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	24.	18.	45.	0.00	0.00	1.00	0.02	0.00	15.51	15.51	85.55	3.13	6.29	0.00	0.00
2022.	10.	24.	19.	0.	0.00	0.00	1.00	0.02	0.00	15.44	15.44	85.60	3.20	6.40	0.00	0.00
2022.	10.	24.	19.	15.	0.00	0.00	1.00	0.03	0.00	15.39	15.39	85.39	3.28	6.53	0.00	0.00
2022.	10.	24.	19.	30.	0.00	0.00	1.00	0.03	0.00	15.36	15.36	84.82	3.42	6.76	0.00	0.00
2022.	10.	24.	19.	45.	0.00	0.00	1.00	0.03	0.00	15.35	15.35	83.93	3.61	7.04	0.00	0.00
2022.	10.	24.	20.	0.	0.00	0.00	1.00	0.03	0.00	15.34	15.34	82.97	3.79	7.31	0.00	0.00
2022.	10.	24.	20.	15.	0.00	0.00	1.00	0.06	0.00	15.32	15.32	82.17	3.95	7.54	0.00	0.00
2022.	10.	24.	20.	30.	0.00	0.00	1.00	0.06	0.00	15.28	15.28	81.65	4.05	7.69	0.00	0.00
2022.	10.	24.	20.	45.	0.00	0.00	1.00	0.06	0.00	15.22	15.22	81.44	4.09	7.74	0.00	0.00
2022.	10.	24.	21.	0.	0.00	0.00	1.00	0.06	0.00	15.15	15.15	81.36	4.08	7.70	0.00	0.00
2022.	10.	24.	21.	15.	0.00	0.00	1.00	0.12	0.00	15.07	15.07	81.32	4.02	7.60	0.00	0.00
2022.	10.	24.	21.	30.	0.00	0.00	1.00	0.12	0.00	15.01	15.01	81.20	3.97	7.52	0.00	0.00
2022.	10.	24.	21.	45.	0.00	0.00	1.00	0.12	0.00	14.95	14.95	81.08	3.95	7.50	0.00	0.00
2022.	10.	24.	22.	0.	0.00	0.00	1.00	0.12	0.00	14.90	14.90	81.03	3.96	7.49	0.00	0.00
2022.	10.	24.	22.	15.	0.00	0.00	1.00	0.07	0.00	14.84	14.84	81.04	3.95	7.48	0.00	0.00
2022.	10.	24.	22.	30.	0.00	0.00	1.00	0.07	0.00	14.79	14.79	80.97	3.93	7.47	0.00	0.00
2022.	10.	24.	22.	45.	0.00	0.00	1.00	0.07	0.00	14.76	14.76	80.79	3.92	7.46	0.00	0.00
2022.	10.	24.	23.	0.	0.00	0.00	1.00	0.07	0.00	14.73	14.73	80.57	3.91	7.47	0.00	0.00
2022.	10.	24.	23.	15.	0.00	0.00	1.00	0.03	0.00	14.70	14.70	80.41	3.94	7.52	0.00	0.00
2022.	10.	24.	23.	30.	0.00	0.00	1.00	0.03	0.00	14.67	14.67	80.34	3.99	7.59	0.00	0.00
2022.	10.	24.	23.	45.	0.00	0.00	1.00	0.03	0.00	14.64	14.64	80.34	4.02	7.65	0.00	0.00
2022.	10.	25.	0.	0.	0.00	0.00	1.00	0.03	0.00	14.60	14.60	80.41	4.04	7.67	0.00	0.00
2022.	10.	25.	0.	15.	0.00	0.00	1.00	0.02	0.00	14.55	14.55	80.56	4.05	7.69	0.00	0.00
2022.	10.	25.	0.	30.	0.00	0.00	1.00	0.01	0.00	14.48	14.48	80.75	4.05	7.69	0.00	0.00
2022.	10.	25.	0.	45.	0.00	0.00	1.00	0.01	0.00	14.40	14.40	81.01	4.04	7.66	0.00	0.00
2022.	10.	25.	1.	0.	0.00	0.00	1.00	0.01	0.00	14.33	14.33	81.29	4.01	7.62	0.00	0.00
2022.	10.	25.	1.	15.	0.00	0.00	1.00	0.01	0.00	14.24	14.24	81.59	3.98	7.56	0.00	0.00
2022.	10.	25.	1.	30.	0.00	0.00	1.00	0.01	0.00	14.16	14.16	81.90	3.93	7.49	0.00	0.00
2022.	10.	25.	1.	45.	0.00	0.00	1.00	0.01	0.00	14.07	14.07	82.21	3.89	7.39	0.00	0.00
2022.	10.	25.	2.	0.	0.00	0.00	1.00	0.01	0.00	13.98	13.98	82.53	3.84	7.30	0.00	0.00
2022.	10.	25.	2.	15.	0.00	0.00	1.00	0.00	0.00	13.87	13.87	82.96	3.80	7.24	0.00	0.00
2022.	10.	25.	2.	30.	0.00	0.00	1.00	0.00	0.00	13.76	13.76	83.41	3.75	7.18	0.00	0.00
2022.	10.	25.	2.	45.	0.00	0.00	1.00	0.00	0.00	13.66	13.66	83.79	3.69	7.09	0.00	0.00
2022.	10.	25.	3.	0.	0.00	0.00	1.00	0.00	0.00	13.57	13.57	84.12	3.64	7.00	0.00	0.00
2022.	10.	25.	3.	15.	0.00	0.00	1.00	0.00	0.00	13.47	13.47	84.49	3.59	6.91	0.00	0.00
2022.	10.	25.	3.	30.	0.00	0.00	1.00	0.00	0.00	13.37	13.37	84.83	3.53	6.81	0.00	0.00
2022.	10.	25.	3.	45.	0.00	0.00	1.00	0.00	0.00	13.29	13.29	85.10	3.48	6.74	0.00	0.00
2022.	10.	25.	4.	0.	0.00	0.00	1.00	0.00	0.00	13.21	13.21	85.31	3.45	6.68	0.00	0.00
2022.	10.	25.	4.	15.	0.00	0.00	0.59	0.01	0.00	13.12	13.12	85.63	3.43	6.64	0.00	0.00
2022.	10.	25.	4.	30.	0.00	0.00	0.59	0.01	0.00	13.02	13.02	85.99	3.38	6.59	0.00	0.00
2022.	10.	25.	4.	45.	0.00	0.00	0.59	0.01	0.00	12.92	12.92	86.32	3.37	6.56	0.00	0.00
2022.	10.	25.	5.	0.	0.00	0.00	0.59	0.01	0.00	12.84	12.84	86.61	3.36	6.55	0.00	0.00
2022.	10.	25.	5.	15.	0.00	0.00	0.42	0.00	0.00	12.74	12.74	86.95	3.33	6.50	0.00	0.00
2022.	10.	25.	5.	30.	0.00	0.00	0.42	0.00	0.00	12.64	12.64	87.31	3.29	6.46	0.00	0.00
2022.	10.	25.	5.	45.	0.00	0.00	0.42	0.00	0.00	12.55	12.55	87.60	3.31	6.49	0.00	0.00
2022.	10.	25.	6.	0.	0.00	0.00	0.42	0.00	0.00	12.48	12.48	87.79	3.36	6.54	0.00	0.00
2022.	10.	25.	6.	15.	0.00	0.00	0.66	0.01	0.00	12.44	12.44	87.85	3.39	6.59	0.00	0.00
2022.	10.	25.	6.	30.	0.00	0.00	0.66	0.01	0.00	12.40	12.40	87.89	3.45	6.70	0.00	0.00
2022.	10.	25.	6.	45.	0.00	0.00	0.66	0.01	0.00	12.37	12.37	87.91	3.54	6.84	0.00	0.00
2022.	10.	25.	7.	0.	0.00	0.00	0.66	0.01	0.00	12.33	12.33	87.96	3.59	6.94	0.00	0.00
2022.	10.	25.	7.	15.	3.77	24.64	1.00	0.02	0.00	12.35	12.35	87.89	3.61	6.97	0.00	0.00
2022.	10.	25.	7.	30.	15.80	72.74	1.00	0.03	0.00	12.38	12.38	87.80	3.66	7.01	0.00	0.00
2022.	10.	25.	7.	45.	31.91	129.60	1.00	0.03	0.00	12.43	12.43	87.73	3.71	7.05	0.00	0.00
2022.	10.	25.	8.	0.	31.91	129.60	1.00	0.03	0.00	12.47	12.47	87.60	3.73	7.06	0.00	0.00
2022.	10.	25.	8.	15.	69.67	228.61	1.00	0.03	0.00	12.55	12.55	87.60	3.73	7.02	0.00	0.00
2022.	10.	25.	8.	30.	88.79	270.77	1.00	0.03	0.00	12.64	12.64	87.46	3.73	6.97	0.00	0.00
2022.	10.	25.	8.	45.	108.76	310.61	1.00	0.02	0.00	12.76	12.76	87.19	3.75	6.94	0.00	0.00
2022.	10.	25.	9.	0.	129.47	348.42	1.00	0.02	0.00	12.92	12.92	86.80	3.80	6.97	0.00	0.00
2022.	10.	25.	9.	15.	167.12	402.07	1.00	0.01	0.00	13.10	13.10	86.34	3.87	7.01	0.00	0.00
2022.	10.	25.	9.	30.	197.98	435.42	1.00	0.01	0.00	13.30	13.30	85.87	3.91	7.01	0.00	0.00
2022.	10.	25.	9.	45.	234.34	466.23	0.79	0.00	0.00	13.53	13.53	85.32	3.94	7.01	0.00	0.00
2022.	10.	25.	10.	0.	275.52	494.82	0.39	0.00	0.00	13.80	13.80	84.66	3.97	7.01	0.00	0.00
2022.	10.	25.	10.	15.	323.59	533.21	0.13	0.01	0.00	14.06	14.06	84.08	4.00	7.04	0.01	0.00
2022.	10.	25.	10.	30.	339.94	555.48	0.19	0.01	0.00	14.29	14.29	83.60	4.04	7.09	0.01	0.00
2022.	10.	25.	10.	45.	350.14	575.16	0.34	0.01	0.00	14.48	14.48	83.47	4.05	7.10	0.02	0.00
2022.	10.	25.	11.	0.	354.96	592.56	0.56	0.01	0.00	14.65	14.65	83.28	4.04	7.09	0.01	0.00
2022.	10.	25.	11.	15.	360.78	613.08	0.82	0.01	0.00	14.80	14.80	83.12	4.04	7.09	0.03	0.00
2022.	10.	25.	11.	30.	366.73	622.75	0.84	0.01	0.00	14.94	14.94	82.77	4.06	7.13	0.02	0.00
2022.	10.	25.	11.	45.	371.77	629.96	0.78	0.02	0.01	15.05	15.05	82.51	4.12	7.22	0.05	0.00
2022.	10.	25.	12.	0.	376.00	635.01	0.65	0.03	0.01	15.15	15.15	82.12	4.20	7.37	0.02	0.00
2022.	10.	25.	12.	15.	372.68	636.25	0.66	0.03	0.01	15.22	15.22	81.82	4.29	7.54	0.05	0.00
2022.	10.	25.	12.	30.	368.40	632.66	0.53	0.03	0.01	15.27	15.27	81.41	4.36	7.67	0.02	0.00
2022.	10.	25.	12.	45.	357.72	626.90	0.52	0.04	0.01	15.30	15.30	81.10	4.40	7.75	0.05	0.00
2022.	10.	25.	13.	0.	341.46	619.25	0.60	0.04	0.01	15.31	15.31	80.77	4.42	7.79	0.03	0.00
2022.	10.	25.	13.	15.	318.18	601.14	0.74	0.07	0.01	15.31	15.31	80.66	4.44	7.84	0.05	0.00
2022.	10.	25.	13.	30.	300.35	584.53	0.81	0.07	0.01	15.31	15.31	80.30	4.45	7.85	0.02	0.00
2022.	10.	25.	13.	45.	286.79	566.20	0.79	0.08	0.01	15.32	15.32	79.94	4.42	7.81	0.04	0.00
2022.	10.	25.	14.	0.	276.98	546.37	0.70	0.08	0.01	15.34	15.34	79.68	4.39	7.77	0.02	0.00
2022.	10.	25.	14.	15.	265.17	510.13	0.62	0.04	0.00	15.35	15.35	79.58	4.40	7.75	0.01	0.00
2022.	10.	25.	14.	30.	245.48	481.64	0.68	0.03	0.00	15.36	15.36	79.58	4.40	7.75	0.00	0.00
2022.	10.	25.	14.	45.	218.89	451.99	0.81	0.03	0.00	15.32	15.32	79.89	4.43	7.80	0.01	0.00
2022.	10.	25.	15.	0.	186.24	421.32	1.00	0.03	0.00	15.23	15.23	80.25	4.44	7.85	0.00	0.00
2022.	10.	25.	15.	15.	143.19	369.43	1.00	0.04	0.00	15.13	15.13	80.45	4.35	7.76	0.00	0.00
2022.	10.	25.	15.	30.	120.71	331.00	1.00	0.03	0.00	15.07	15.07	80.14	4.24	7.59	0.00	0.00
2022.	10.	25.	15.	45.	100.11	292.05	1.00	0.02	0.00	15.04	15.04	79.21	4.17	7.53	0.00	0.00
2022.	10.	25.	16.	0.	81.18	252.64	1.00	0.01	0.00	15.00	15.00	78.13	4.20	7.62	0.00	0.00
2022.	10.	25.	16.	15.	53.83	188.63	1.00	0.00	0.00	14.94	14.94	77.52	4.25	7.75	0.00	0.00
2022.	10.	25.	16.	30.	37.80	142.88	1.00	0.01	0.00	14.87	14.87	77.42	4.28	7.84	0.00	0.00
2022.	10.	25.	16.	45.	20.14	86.96	1.00	0.01	0.00	14.76	14.76	77.65	4.29	7.88	0.01	0.00
2022.	10.	25.	17.	0.	20.14	86.96	1.00	0.01	0.00	14.67	14.67	78.17	4.27	7.87	0.01	0.00
2022.	10.	25.	17.	15.	0.00	0.00	1.00	0.01	0.00	14.54	14.54	78.69	4.25	7.87	0.01	0.00
2022.	10.	25.	17.	30.	0.00	0.00	1.00	0.01	0.00	14.43	14.43	79.13	4.20	7.82	0.01	0.00
2022.	10.	25.	17.	45.	0.00	0.00	1.00	0.01	0.00	14.32	14.32	79.67	4.17	7.81	0.02	0.00
2022.	10.	25.	18.	0.	0.00	0.00	1.00	0.01	0.00	14.22	14.22	80.07	4.15	7.81	0.01	0.00
2022.	10.	25.	18.	15.	0.00	0.00	1.00	0.01	0.00	14.12	14.12	80.60	4.16	7.86	0.02	0.00
2022.	10.	25.	18.	30.	0.00	0.00	1.00	0.01	0.00	14.01	14.01	81.13	4.16	7.90	0.02	0.00
2022.	10.	25.	18.	45.	0.00	0.00	1.00	0.01	0.00	13.90	13.90	81.85	4.16	7.92	0.05	0.00
2022.	10.	25.	19.	0.	0.00	0.00	1.00	0.01	0.00	13.78	13.78	82.48	4.13	7.90	0.03	0.00
2022.	10.	25.	19.	15.	0.00	0.00	1.00	0.04	0.01	13.64	13.64	83.23	4.07	7.85	0.07	0.00
2022.	10.	25.	19.	30.	0.00	0.00	1.00	0.04	0.01	13.51	13.51	83.88	4.01	7.78	0.04	0.00
2022.	10.	25.	19.	45.	0.00	0.00	1.00	0.04	0.01	13.37	13.37	84.59	3.94	7.69	0.08	0.00
2022.	10.	25.	20.	0.	0.00	0.00	1.00	0.04	0.01	13.24	13.24	85.20	3.87	7.60	0.04	0.00
2022.	10.	25.	20.	15.	0.00	0.00	0.19	0.04	0.01	13.09	13.09	85.88	3.79	7.51	0.08	0.00
2022.	10.	25.	20.	30.	0.00	0.00	0.19	0.04	0.01	12.96	12.96	86.47	3.73	7.46	0.04	0.00
2022.	10.	25.	20.	45.	0.00	0.00	0.19	0.04	0.01	12.83	12.83	87.02	3.70	7.44	0.06	0.00
2022.	10.	25.	21.	0.	0.00	0.00	0.19	0.04	0.01	12.73	12.73	87.39	3.70	7.46	0.02	0.00
2022.	10.	25.	21.	15.	0.00	0.00	1.00	0.02	0.00	12.67	12.67	87.66	3.73	7.51	0.04	0.00
2022.	10.	25.	21.	30.	0.00	0.00	1.00	0.02	0.00	12.63	12.63	87.80	3.80	7.58	0.02	0.00
2022.	10.	25.	21.	45.	0.00	0.00	1.00	0.02	0.00	12.59	12.59	87.97	3.85	7.64	0.03	0.00
2022.	10.	25.	22.	0.	0.00	0.00	1.00	0.02	0.00	12.54	12.54	88.09	3.87	7.68	0.02	0.00
2022.	10.	25.	22.	15.	0.00	0.00	0.05	0.01	0.00	12.45	12.45	88.32	3.89	7.71	0.03	0.00
2022.	10.	25.	22.	30.	0.00	0.00	0.05	0.01	0.00	12.36	12.36	88.58	3.88	7.70	0.02	0.00
2022.	10.	25.	22.	45.	0.00	0.00	0.05	0.01	0.00	12.26	12.26	88.87	3.86	7.67	0.03	0.00
2022.	10.	25.	23.	0.	0.00	0.00	0.05	0.01	0.00	12.18	12.18	89.11	3.85	7.65	0.02	0.00
2022.	10.	25.	23.	15.	0.00	0.00	0.01	0.03	0.00	12.09	12.09	89.45	3.85	7.65	0.03	0.00
2022.	10.	25.	23.	30.	0.00	0.00	0.01	0.03	0.00	12.01	12.01	89.74	3.87	7.67	0.02	0.00
2022.	10.	25.	23.	45.	0.00	0.00	0.01	0.03	0.00	11.93	11.93	90.08	3.88	7.68	0.03	0.00
2022.	10.	26.	0.	0.	0.00	0.00	0.01	0.03	0.00	11.85	11.85	90.39	3.89	7.70	0.01	0.00
2022.	10.	26.	0.	15.	0.00	0.00	0.00	0.03	0.00	11.77	11.77	90.68	3.91	7.72	0.02	0.00
2022.	10.	26.	0.	30.	0.00	0.00	0.00	0.03	0.00	11.71	11.71	90.90	3.92	7.74	0.01	0.00
2022.	10.	26.	0.	45.	0.00	0.00	0.00	0.02	0.00	11.64	11.64	91.12	3.93	7.76	0.02	0.00
2022.	10.	26.	1.	0.	0.00	0.00	0.00	0.02	0.00	11.57	11.57	91.23	3.94	7.77	0.01	0.00
2022.	10.	26.	1.	15.	0.00	0.00	0.00	0.01	0.00	11.51	11.51	91.38	3.95	7.77	0.01	0.00
2022.	10.	26.	1.	30.	0.00	0.00	0.00	0.01	0.00	11.44	11.44	91.50	3.94	7.75	0.00	0.00
2022.	10.	26.	1.	45.	0.00	0.00	0.00	0.01	0.00	11.38	11.38	91.60	3.92	7.71	0.00	0.00
2022.	10.	26.	2.	0.	0.00	0.00	0.00	0.01	0.00	11.32	11.32	91.73	3.88	7.63	0.00	0.00
2022.	10.	26.	2.	15.	0.00	0.00	0.00	0.00	0.00	11.25	11.25	91.86	3.83	7.56	0.00	0.00
2022.	10.	26.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.18	11.18	92.03	3.80	7.51	0.00	0.00
2022.	10.	26.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.11	11.11	92.22	3.79	7.48	0.00	0.00
2022.	10.	26.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.05	11.05	92.37	3.78	7.48	0.00	0.00
2022.	10.	26.	3.	15.	0.00	0.00	0.00	0.00	0.00	10.98	10.98	92.49	3.79	7.51	0.00	0.00
2022.	10.	26.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.93	10.93	92.61	3.81	7.55	0.00	0.00
2022.	10.	26.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.87	10.87	92.88	3.85	7.62	0.02	0.00
2022.	10.	26.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.81	10.81	93.11	3.89	7.68	0.01	0.00
2022.	10.	26.	4.	15.	0.00	0.00	0.00	0.01	0.00	10.76	10.76	93.20	3.91	7.70	0.01	0.00
2022.	10.	26.	4.	30.	0.00	0.00	0.00	0.01	0.00	10.70	10.70	93.27	3.91	7.69	0.00	0.00
2022.	10.	26.	4.	45.	0.00	0.00	0.00	0.01	0.00	10.65	10.65	93.39	3.91	7.68	0.00	0.00
2022.	10.	26.	5.	0.	0.00	0.00	0.00	0.01	0.00	10.59	10.59	93.51	3.92	7.70	0.00	0.00
2022.	10.	26.	5.	15.	0.00	0.00	0.00	0.00	0.00	10.54	10.54	93.63	3.95	7.72	0.00	0.00
2022.	10.	26.	5.	30.	0.00	0.00	0.00	0.00	0.00	10.48	10.48	93.75	3.96	7.74	0.00	0.00
2022.	10.	26.	5.	45.	0.00	0.00	0.00	0.00	0.00	10.44	10.44	93.86	3.96	7.74	0.00	0.00
2022.	10.	26.	6.	0.	0.00	0.00	0.00	0.00	0.00	10.39	10.39	93.95	3.97	7.75	0.00	0.00
2022.	10.	26.	6.	15.	0.00	0.00	0.00	0.00	0.00	10.34	10.34	94.05	3.98	7.76	0.00	0.00
2022.	10.	26.	6.	30.	0.00	0.00	0.00	0.00	0.00	10.32	10.32	94.11	4.01	7.82	0.00	0.00
2022.	10.	26.	6.	45.	0.00	0.00	0.00	0.00	0.00	10.30	10.30	94.15	4.05	7.92	0.00	0.00
2022.	10.	26.	7.	0.	0.00	0.00	0.00	0.00	0.00	10.31	10.31	94.17	4.10	8.02	0.00	0.00
2022.	10.	26.	7.	15.	1.97	17.72	0.00	0.00	0.00	10.37	10.37	94.12	4.16	8.11	0.00	0.00
2022.	10.	26.	7.	30.	18.24	65.80	0.00	0.00	0.00	10.46	10.46	94.00	4.22	8.20	0.00	0.00
2022.	10.	26.	7.	45.	42.97	122.63	0.00	0.00	0.01	10.61	10.61	93.75	4.29	8.25	0.00	0.00
2022.	10.	26.	8.	0.	42.97	122.63	0.00	0.00	0.01	10.76	10.76	93.56	4.36	8.31	0.00	0.00
2022.	10.	26.	8.	15.	99.96	221.58	0.00	0.00	0.04	10.98	10.98	93.26	4.44	8.38	0.00	0.00
2022.	10.	26.	8.	30.	126.17	263.73	0.00	0.00	0.05	11.22	11.22	92.82	4.55	8.49	0.00	0.00
2022.	10.	26.	8.	45.	147.01	303.55	0.00	0.00	0.10	11.45	11.45	92.36	4.68	8.60	0.00	0.00
2022.	10.	26.	9.	0.	163.16	341.34	0.00	0.00	0.18	11.67	11.67	91.96	4.80	8.73	0.00	0.00
2022.	10.	26.	9.	15.	181.35	394.97	0.00	0.00	0.31	11.85	11.85	91.52	4.88	8.80	0.00	0.00
2022.	10.	26.	9.	30.	193.35	428.32	0.00	0.00	0.37	12.00	12.00	91.13	4.91	8.77	0.00	0.00
2022.	10.	26.	9.	45.	203.85	459.12	0.00	0.00	0.42	12.13	12.13	90.82	4.93	8.72	0.00	0.00
2022.	10.	26.	10.	0.	213.04	487.70	0.00	0.00	0.47	12.25	12.25	90.62	4.84	8.55	0.00	0.00
2022.	10.	26.	10.	15.	216.47	526.09	0.00	0.00	0.58	12.34	12.34	90.58	4.73	8.34	0.00	0.00
2022.	10.	26.	10.	30.	223.43	548.37	0.00	0.00	0.61	12.44	12.44	90.53	4.53	8.01	0.00	0.00
2022.	10.	26.	10.	45.	234.87	568.05	0.01	0.00	0.60	12.58	12.58	90.21	4.37	7.71	0.00	0.00
2022.	10.	26.	11.	0.	250.23	585.46	0.02	0.00	0.57	12.74	12.74	89.71	4.30	7.58	0.00	0.00
2022.	10.	26.	11.	15.	287.73	606.00	0.09	0.00	0.45	12.94	12.94	88.99	4.28	7.53	0.00	0.00
2022.	10.	26.	11.	30.	318.27	615.68	0.14	0.00	0.35	13.16	13.16	88.09	4.27	7.50	0.00	0.00
2022.	10.	26.	11.	45.	347.89	622.90	0.17	0.00	0.24	13.41	13.41	87.02	4.26	7.48	0.00	0.00
2022.	10.	26.	12.	0.	376.71	627.97	0.19	0.00	0.13	13.67	13.67	85.93	4.26	7.45	0.00	0.00
2022.	10.	26.	12.	15.	403.47	629.24	0.15	0.00	0.02	13.90	13.90	85.09	4.28	7.47	0.00	0.00
2022.	10.	26.	12.	30.	403.63	625.68	0.10	0.00	0.01	14.08	14.08	84.50	4.29	7.46	0.00	0.00
2022.	10.	26.	12.	45.	398.42	619.94	0.20	0.00	0.00	14.26	14.26	83.98	4.24	7.38	0.00	0.00
2022.	10.	26.	13.	0.	388.54	612.32	0.44	0.00	0.00	14.40	14.40	83.57	4.20	7.30	0.00	0.00
2022.	10.	26.	13.	15.	365.39	594.25	0.86	0.00	0.00	14.50	14.50	83.21	4.17	7.26	0.00	0.00
2022.	10.	26.	13.	30.	342.42	577.67	0.96	0.00	0.00	14.59	14.59	82.83	4.14	7.23	0.00	0.00
2022.	10.	26.	13.	45.	315.35	559.38	1.00	0.00	0.00	14.65	14.65	82.50	4.14	7.23	0.00	0.00
2022.	10.	26.	14.	0.	284.67	539.58	1.00	0.00	0.00	14.67	14.67	82.17	4.13	7.25	0.00	0.00
2022.	10.	26.	14.	15.	248.19	503.40	1.00	0.00	0.00	14.70	14.70	81.70	4.10	7.22	0.00	0.00
2022.	10.	26.	14.	30.	231.43	474.94	1.00	0.00	0.00	14.75	14.75	81.17	4.06	7.16	0.00	0.00
2022.	10.	26.	14.	45.	214.50	445.33	1.00	0.00	0.00	14.80	14.80	80.65	4.01	7.09	0.00	0.00
2022.	10.	26.	15.	0.	197.41	414.71	1.00	0.00	0.00	14.83	14.83	80.22	3.98	7.05	0.00	0.00
2022.	10.	26.	15.	15.	154.67	362.88	1.00	0.00	0.00	14.83	14.83	79.94	3.96	7.06	0.00	0.00
2022.	10.	26.	15.	30.	122.49	324.49	1.00	0.00	0.00	14.81	14.81	79.77	3.93	7.07	0.00	0.00
2022.	10.	26.	15.	45.	95.27	285.58	1.00	0.00	0.00	14.76	14.76	79.58	3.87	7.04	0.00	0.00
2022.	10.	26.	16.	0.	72.39	246.21	1.00	0.00	0.00	14.71	14.71	79.40	3.80	6.98	0.00	0.00
2022.	10.	26.	16.	15.	44.53	182.27	1.00	0.01	0.00	14.65	14.65	79.30	3.75	6.96	0.00	0.00
2022.	10.	26.	16.	30.	29.98	136.56	1.00	0.02	0.00	14.58	14.58	79.43	3.70	6.94	0.00	0.00
2022.	10.	26.	16.	45.	13.61	80.69	1.00	0.08	0.00	14.49	14.49	79.70	3.70	6.98	0.00	0.00
2022.	10.	26.	17.	0.	13.61	80.69	1.00	0.08	0.00	14.43	14.43	80.04	3.73	7.08	0.00	0.00
2022.	10.	26.	17.	15.	0.00	0.00	1.00	0.22	0.00	14.36	14.36	80.24	3.77	7.18	0.00	0.00
2022.	10.	26.	17.	30.	0.00	0.00	1.00	0.22	0.00	14.29	14.29	80.77	3.81	7.27	0.00	0.00
2022.	10.	26.	17.	45.	0.00	0.00	1.00	0.22	0.00	14.22	14.22	81.49	3.81	7.30	0.00	0.00
2022.	10.	26.	18.	0.	0.00	0.00	1.00	0.22	0.00	14.15	14.15	82.14	3.77	7.25	0.00	0.00
2022.	10.	26.	18.	15.	0.00	0.00	1.00	0.04	0.00	14.10	14.10	82.67	3.71	7.18	0.00	0.00
2022.	10.	26.	18.	30.	0.00	0.00	1.00	0.04	0.00	14.06	14.06	83.02	3.72	7.23	0.00	0.00
2022.	10.	26.	18.	45.	0.00	0.00	1.00	0.04	0.00	14.07	14.07	83.15	3.83	7.42	0.00	0.00
2022.	10.	26.	19.	0.	0.00	0.00	1.00	0.04	0.00	14.08	14.08	83.33	3.93	7.61	0.00	0.00
2022.	10.	26.	19.	15.	0.00	0.00	1.00	0.00	0.00	14.08	14.08	83.62	3.97	7.70	0.00	0.00
2022.	10.	26.	19.	30.	0.00	0.00	1.00	0.00	0.00	14.07	14.07	83.70	3.95	7.74	0.00	0.00
2022.	10.	26.	19.	45.	0.00	0.00	1.00	0.00	0.00	14.09	14.09	83.45	3.90	7.68	0.00	0.00
2022.	10.	26.	20.	0.	0.00	0.00	1.00	0.00	0.00	14.11	14.11	83.06	3.83	7.58	0.00	0.00
2022.	10.	26.	20.	15.	0.00	0.00	1.00	0.00	0.00	14.12	14.12	82.59	3.77	7.49	0.00	0.00
2022.	10.	26.	20.	30.	0.00	0.00	1.00	0.00	0.00	14.14	14.14	82.00	3.72	7.42	0.00	0.00
2022.	10.	26.	20.	45.	0.00	0.00	1.00	0.00	0.00	14.17	14.17	81.38	3.68	7.34	0.00	0.00
2022.	10.	26.	21.	0.	0.00	0.00	1.00	0.00	0.00	14.19	14.19	80.84	3.64	7.28	0.00	0.00
2022.	10.	26.	21.	15.	0.00	0.00	1.00	0.00	0.00	14.21	14.21	80.31	3.62	7.25	0.00	0.00
2022.	10.	26.	21.	30.	0.00	0.00	1.00	0.00	0.00	14.24	14.24	79.68	3.63	7.25	0.00	0.00
2022.	10.	26.	21.	45.	0.00	0.00	1.00	0.00	0.00	14.25	14.25	79.01	3.62	7.26	0.00	0.00
2022.	10.	26.	22.	0.	0.00	0.00	1.00	0.00	0.00	14.25	14.25	78.40	3.59	7.25	0.00	0.00
2022.	10.	26.	22.	15.	0.00	0.00	1.00	0.03	0.00	14.23	14.23	78.05	3.59	7.27	0.00	0.00
2022.	10.	26.	22.	30.	0.00	0.00	1.00	0.03	0.00	14.20	14.20	77.85	3.60	7.33	0.00	0.00
2022.	10.	26.	22.	45.	0.00	0.00	1.00	0.03	0.00	14.19	14.19	77.68	3.64	7.41	0.00	0.00
2022.	10.	26.	23.	0.	0.00	0.00	1.00	0.03	0.00	14.18	14.18	77.56	3.68	7.48	0.00	0.00
2022.	10.	26.	23.	15.	0.00	0.00	0.10	0.64	0.00	14.24	14.24	77.32	3.72	7.52	0.00	0.00
2022.	10.	26.	23.	30.	0.00	0.00	0.10	0.64	0.00	14.32	14.32	77.09	3.79	7.57	0.00	0.00
2022.	10.	26.	23.	45.	0.00	0.00	0.10	0.64	0.00	14.39	14.39	76.94	3.89	7.71	0.00	0.00
2022.	10.	27.	0.	0.	0.00	0.00	0.10	0.64	0.00	14.44	14.44	76.76	3.97	7.83	0.00	0.00
2022.	10.	27.	0.	15.	0.00	0.00	0.00	1.00	0.05	14.53	14.53	76.45	3.96	7.81	0.00	0.00
2022.	10.	27.	0.	30.	0.00	0.00	0.00	1.00	0.12	14.60	14.60	76.16	3.92	7.69	0.00	0.00
2022.	10.	27.	0.	45.	0.00	0.00	0.00	1.00	0.15	14.62	14.62	76.07	3.96	7.77	0.00	0.00
