YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	7.	12.	30.	812.27	1083.54	0.00	0.00	0.00	24.59	24.59	31.52	4.32	6.85	0.00	0.00
2022.	8.	7.	12.	45.	803.35	1073.76	0.00	0.00	0.00	24.67	24.67	31.34	4.45	7.10	0.00	0.00
2022.	8.	7.	13.	0.	792.93	1062.30	0.00	0.00	0.00	24.67	24.67	31.05	4.43	7.06	0.00	0.00
2022.	8.	7.	13.	15.	771.73	1038.88	0.00	0.00	0.00	24.72	24.72	30.81	4.29	6.85	0.00	0.00
2022.	8.	7.	13.	30.	753.82	1019.03	0.00	0.00	0.00	24.82	24.82	30.74	4.17	6.64	0.00	0.00
2022.	8.	7.	13.	45.	734.78	997.74	0.00	0.00	0.00	24.94	24.94	30.74	4.11	6.53	0.00	0.00
2022.	8.	7.	14.	0.	714.76	975.19	0.00	0.00	0.00	25.05	25.05	30.73	4.12	6.54	0.00	0.00
2022.	8.	7.	14.	15.	679.92	935.42	0.00	0.00	0.00	25.13	25.13	30.64	4.18	6.67	0.00	0.00
2022.	8.	7.	14.	30.	653.39	904.96	0.00	0.00	0.00	25.17	25.17	30.53	4.23	6.78	0.00	0.00
2022.	8.	7.	14.	45.	626.07	873.62	0.00	0.00	0.00	25.16	25.16	30.49	4.22	6.79	0.00	0.00
2022.	8.	7.	15.	0.	598.07	841.51	0.00	0.00	0.00	25.16	25.16	30.47	4.13	6.65	0.00	0.00
2022.	8.	7.	15.	15.	551.43	788.10	0.00	0.00	0.00	25.20	25.20	30.36	4.00	6.42	0.00	0.00
2022.	8.	7.	15.	30.	517.47	749.11	0.00	0.00	0.00	25.28	25.28	30.26	3.88	6.20	0.00	0.00
2022.	8.	7.	15.	45.	483.48	709.85	0.00	0.00	0.00	25.32	25.32	30.20	3.79	6.04	0.00	0.00
2022.	8.	7.	16.	0.	449.46	670.38	0.00	0.00	0.00	25.34	25.34	30.12	3.64	5.80	0.00	0.00
2022.	8.	7.	16.	15.	395.74	606.96	0.00	0.00	0.00	25.35	25.35	30.02	3.39	5.39	0.00	0.00
2022.	8.	7.	16.	30.	358.13	562.09	0.00	0.00	0.00	25.41	25.41	29.88	3.21	5.15	0.00	0.00
2022.	8.	7.	16.	45.	320.93	517.60	0.00	0.00	0.00	25.41	25.41	29.84	3.35	5.50	0.00	0.00
2022.	8.	7.	17.	0.	284.08	473.45	0.00	0.00	0.00	25.19	25.19	30.13	3.73	6.20	0.00	0.00
2022.	8.	7.	17.	15.	231.40	404.36	0.00	0.00	0.00	24.81	24.81	30.75	4.03	6.79	0.00	0.00
2022.	8.	7.	17.	30.	197.16	356.67	0.00	0.00	0.00	24.46	24.46	31.41	4.15	7.08	0.00	0.00
2022.	8.	7.	17.	45.	164.23	309.97	0.00	0.00	0.00	24.21	24.21	31.93	4.09	7.02	0.00	0.00
2022.	8.	7.	18.	0.	132.45	264.14	0.00	0.00	0.00	23.98	23.98	32.56	4.07	7.08	0.00	0.00
2022.	8.	7.	18.	15.	86.42	194.08	0.00	0.00	0.00	23.47	23.47	32.51	4.35	7.61	0.00	0.00
2022.	8.	7.	18.	30.	58.24	146.82	0.00	0.00	0.00	22.99	22.99	32.47	3.88	7.04	0.00	0.00
2022.	8.	7.	18.	45.	33.88	101.10	0.00	0.00	0.00	22.68	22.68	33.05	3.42	6.40	0.00	0.00
2022.	8.	7.	19.	0.	12.86	56.72	0.00	0.00	0.00	22.36	22.36	33.53	3.27	6.23	0.00	0.00
2022.	8.	7.	19.	15.	0.00	0.00	0.00	0.00	0.00	22.09	22.09	33.59	3.10	6.12	0.00	0.00
2022.	8.	7.	19.	30.	0.00	0.00	0.00	0.00	0.00	21.90	21.90	33.71	2.95	5.98	0.00	0.00
2022.	8.	7.	19.	45.	0.00	0.00	0.00	0.00	0.00	21.77	21.77	33.84	2.93	6.01	0.00	0.00
2022.	8.	7.	20.	0.	0.00	0.00	0.00	0.00	0.00	21.69	21.69	33.87	3.13	6.25	0.00	0.00
2022.	8.	7.	20.	15.	0.00	0.00	0.00	0.00	0.00	21.57	21.57	34.11	3.26	6.33	0.00	0.00
2022.	8.	7.	20.	30.	0.00	0.00	0.00	0.00	0.00	21.36	21.36	34.82	3.31	6.35	0.00	0.00
2022.	8.	7.	20.	45.	0.00	0.00	0.00	0.00	0.00	21.07	21.07	35.84	3.26	6.25	0.00	0.00
2022.	8.	7.	21.	0.	0.00	0.00	0.00	0.00	0.00	20.78	20.78	36.57	3.13	6.10	0.00	0.00
2022.	8.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	20.49	20.49	37.03	3.21	6.18	0.00	0.00
2022.	8.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	20.22	20.22	37.46	3.24	6.20	0.00	0.00
2022.	8.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.97	19.97	37.94	3.14	6.05	0.00	0.00
2022.	8.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.78	19.78	38.37	2.94	5.79	0.00	0.00
2022.	8.	7.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.59	19.59	38.82	2.91	5.84	0.00	0.00
2022.	8.	7.	22.	30.	0.00	0.00	0.00	0.00	0.00	19.45	19.45	39.18	3.05	6.11	0.00	0.00
2022.	8.	7.	22.	45.	0.00	0.00	0.00	0.00	0.00	19.38	19.38	39.49	3.22	6.38	0.00	0.00
2022.	8.	7.	23.	0.	0.00	0.00	0.00	0.00	0.00	19.28	19.28	39.96	3.35	6.61	0.00	0.00
2022.	8.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	19.12	19.12	40.64	3.44	6.83	0.00	0.00
2022.	8.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.89	18.89	41.52	3.50	6.88	0.00	0.00
2022.	8.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	18.57	18.57	42.82	3.42	6.73	0.00	0.00
2022.	8.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	18.18	18.18	44.54	3.27	6.49	0.00	0.00
2022.	8.	8.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.77	17.77	46.53	3.16	6.35	0.00	0.00
2022.	8.	8.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.46	17.46	48.44	3.17	6.37	0.00	0.00
2022.	8.	8.	0.	45.	0.00	0.00	0.00	0.00	0.00	17.24	17.24	49.98	3.24	6.42	0.00	0.00
2022.	8.	8.	1.	0.	0.00	0.00	0.00	0.00	0.00	17.05	17.05	51.15	3.25	6.40	0.00	0.00
2022.	8.	8.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.89	16.89	51.97	3.21	6.28	0.00	0.00
2022.	8.	8.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.74	16.74	52.48	3.15	6.09	0.00	0.00
2022.	8.	8.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.58	16.58	52.91	3.01	5.81	0.00	0.00
2022.	8.	8.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.36	16.36	53.56	2.85	5.55	0.00	0.00
2022.	8.	8.	2.	15.	0.00	0.00	0.00	0.00	0.00	16.12	16.12	54.34	2.73	5.41	0.00	0.00
2022.	8.	8.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.88	15.88	55.08	2.67	5.34	0.00	0.00
2022.	8.	8.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.66	15.66	55.71	2.65	5.35	0.00	0.00
2022.	8.	8.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.47	15.47	56.14	2.69	5.41	0.00	0.00
2022.	8.	8.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.34	15.34	56.38	2.75	5.50	0.00	0.00
2022.	8.	8.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.23	15.23	56.61	2.78	5.62	0.00	0.00
2022.	8.	8.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.14	15.14	56.89	2.80	5.72	0.00	0.00
2022.	8.	8.	4.	0.	0.00	0.00	0.00	0.00	0.00	15.04	15.04	57.38	2.82	5.84	0.00	0.00
2022.	8.	8.	4.	15.	0.00	0.00	0.00	0.00	0.00	14.91	14.91	58.03	2.86	5.96	0.00	0.00
2022.	8.	8.	4.	30.	0.00	0.00	0.00	0.00	0.00	14.76	14.76	58.86	2.89	6.06	0.00	0.00
2022.	8.	8.	4.	45.	0.00	0.00	0.00	0.00	0.00	14.62	14.62	59.64	2.91	6.09	0.00	0.00
2022.	8.	8.	5.	0.	0.00	0.00	0.00	0.00	0.00	14.50	14.50	60.29	2.94	6.06	0.00	0.00
2022.	8.	8.	5.	15.	73.61	174.11	0.00	0.00	0.00	14.47	14.47	61.92	2.98	6.03	0.00	0.00
2022.	8.	8.	5.	30.	104.22	221.88	0.00	0.00	0.00	14.55	14.55	62.04	3.02	5.89	0.00	0.00
2022.	8.	8.	5.	45.	135.26	268.66	0.00	0.00	0.00	14.70	14.70	61.76	3.01	5.71	0.00	0.00
2022.	8.	8.	6.	0.	166.67	314.57	0.00	0.00	0.00	14.91	14.91	61.40	2.97	5.56	0.00	0.00
2022.	8.	8.	6.	15.	216.58	384.75	0.00	0.00	0.00	15.26	15.26	60.41	2.93	5.47	0.00	0.00
2022.	8.	8.	6.	30.	252.78	432.10	0.00	0.00	0.00	15.71	15.71	58.87	2.93	5.32	0.00	0.00
2022.	8.	8.	6.	45.	289.13	477.90	0.00	0.00	0.00	16.26	16.26	57.19	2.93	5.18	0.00	0.00
2022.	8.	8.	7.	0.	325.63	522.36	0.00	0.00	0.00	16.89	16.89	55.30	2.97	5.16	0.00	0.00
2022.	8.	8.	7.	15.	380.88	588.74	0.00	0.00	0.00	17.55	17.55	53.26	3.02	5.16	0.00	0.00
2022.	8.	8.	7.	30.	417.65	632.44	0.00	0.00	0.00	18.18	18.18	51.34	3.07	5.17	0.00	0.00
2022.	8.	8.	7.	45.	452.91	674.15	0.00	0.00	0.00	18.77	18.77	49.67	3.07	5.12	0.00	0.00
2022.	8.	8.	8.	0.	486.82	714.13	0.00	0.00	0.00	19.35	19.35	48.10	3.08	5.06	0.00	0.00
2022.	8.	8.	8.	15.	536.33	772.18	0.00	0.00	0.00	19.95	19.95	46.48	3.08	5.02	0.00	0.00
2022.	8.	8.	8.	30.	568.09	809.25	0.00	0.00	0.00	20.48	20.48	45.29	3.12	5.06	0.00	0.00
2022.	8.	8.	8.	45.	597.97	844.02	0.00	0.00	0.00	21.01	21.01	44.07	3.17	5.13	0.00	0.00
2022.	8.	8.	9.	0.	626.20	876.80	0.00	0.00	0.00	21.55	21.55	42.94	3.21	5.17	0.00	0.00
2022.	8.	8.	9.	15.	665.75	922.57	0.00	0.00	0.00	22.07	22.07	41.95	3.23	5.19	0.00	0.00
2022.	8.	8.	9.	30.	689.88	950.48	0.00	0.00	0.00	22.61	22.61	41.10	3.26	5.22	0.00	0.00
2022.	8.	8.	9.	45.	711.86	975.95	0.00	0.00	0.00	23.20	23.20	40.11	3.29	5.27	0.00	0.00
2022.	8.	8.	10.	0.	731.97	999.29	0.00	0.00	0.00	23.88	23.88	38.37	3.37	5.36	0.00	0.00
2022.	8.	8.	10.	15.	758.11	1029.65	0.00	0.00	0.00	24.49	24.49	35.81	3.55	5.56	0.00	0.00
2022.	8.	8.	10.	30.	772.65	1046.51	0.00	0.00	0.00	25.04	25.04	33.90	3.70	5.83	0.00	0.00
2022.	8.	8.	10.	45.	785.11	1060.94	0.00	0.00	0.00	25.51	25.51	32.39	3.96	6.28	0.00	0.00
2022.	8.	8.	11.	0.	795.77	1073.25	0.00	0.00	0.00	25.79	25.79	31.62	4.19	6.71	0.00	0.00
2022.	8.	8.	11.	15.	806.92	1086.14	0.00	0.00	0.00	25.92	25.92	31.65	4.26	6.86	0.00	0.00
2022.	8.	8.	11.	30.	810.76	1090.79	0.00	0.00	0.00	26.11	26.11	31.85	4.21	6.79	0.00	0.00
2022.	8.	8.	11.	45.	812.63	1093.19	0.00	0.00	0.00	26.49	26.49	31.28	4.15	6.69	0.00	0.00
2022.	8.	8.	12.	0.	812.78	1093.64	0.00	0.00	0.00	27.03	27.03	29.38	4.21	6.77	0.00	0.00
2022.	8.	8.	12.	15.	808.03	1088.18	0.00	0.00	0.00	27.35	27.35	27.21	4.45	7.14	0.00	0.00
2022.	8.	8.	12.	30.	801.13	1080.31	0.00	0.00	0.00	27.34	27.34	26.54	4.62	7.47	0.00	0.00
2022.	8.	8.	12.	45.	792.42	1070.52	0.00	0.00	0.00	27.24	27.24	27.01	4.61	7.47	0.00	0.00
2022.	8.	8.	13.	0.	782.13	1059.07	0.00	0.00	0.00	27.24	27.24	27.62	4.51	7.29	0.00	0.00
2022.	8.	8.	13.	15.	761.03	1035.63	0.00	0.00	0.00	27.37	27.37	27.92	4.43	7.14	0.00	0.00
2022.	8.	8.	13.	30.	743.38	1015.77	0.00	0.00	0.00	27.55	27.55	27.87	4.37	7.04	0.00	0.00
2022.	8.	8.	13.	45.	724.64	994.47	0.00	0.00	0.00	27.76	27.76	27.34	4.40	7.11	0.00	0.00
2022.	8.	8.	14.	0.	704.96	971.90	0.00	0.00	0.00	27.88	27.88	26.37	4.55	7.36	0.00	0.00
2022.	8.	8.	14.	15.	670.72	932.08	0.00	0.00	0.00	27.84	27.84	25.57	4.53	7.32	0.00	0.00
2022.	8.	8.	14.	30.	644.43	901.59	0.00	0.00	0.00	27.75	27.75	25.45	4.31	6.92	0.00	0.00
2022.	8.	8.	14.	45.	617.26	870.21	0.00	0.00	0.00	27.74	27.74	25.77	4.07	6.49	0.00	0.00
2022.	8.	8.	15.	0.	589.34	838.06	0.00	0.00	0.00	27.73	27.73	26.15	3.89	6.15	0.00	0.00
2022.	8.	8.	15.	15.	542.83	784.58	0.00	0.00	0.00	27.75	27.75	26.35	3.80	5.97	0.00	0.00
2022.	8.	8.	15.	30.	509.15	745.53	0.00	0.00	0.00	27.80	27.80	26.40	3.83	6.02	0.00	0.00
2022.	8.	8.	15.	45.	475.48	706.22	0.00	0.00	0.00	27.78	27.78	26.41	3.99	6.34	0.00	0.00
2022.	8.	8.	16.	0.	441.82	666.69	0.00	0.00	0.00	27.66	27.66	26.56	4.15	6.71	0.00	0.00
2022.	8.	8.	16.	15.	388.30	603.18	0.00	0.00	0.00	27.49	27.49	26.92	4.15	6.78	0.00	0.00
2022.	8.	8.	16.	30.	350.69	558.24	0.00	0.00	0.00	27.44	27.44	27.22	4.03	6.61	0.00	0.00
2022.	8.	8.	16.	45.	313.71	513.68	0.00	0.00	0.00	27.44	27.44	27.27	3.88	6.46	0.00	0.00
2022.	8.	8.	17.	0.	277.26	469.45	0.00	0.00	0.00	27.32	27.32	27.09	3.93	6.66	0.00	0.00
2022.	8.	8.	17.	15.	226.85	400.24	0.00	0.00	0.00	26.97	26.97	27.04	4.03	6.90	0.00	0.00
2022.	8.	8.	17.	30.	192.76	352.47	0.00	0.00	0.00	26.61	26.61	27.49	3.88	6.70	0.00	0.00
2022.	8.	8.	17.	45.	159.97	305.69	0.00	0.00	0.00	26.33	26.33	28.14	3.82	6.65	0.00	0.00
2022.	8.	8.	18.	0.	128.31	259.79	0.00	0.00	0.00	25.98	25.98	28.87	3.96	6.96	0.00	0.00
2022.	8.	8.	18.	15.	82.68	189.60	0.00	0.00	0.00	25.58	25.58	29.58	3.98	7.10	0.00	0.00
2022.	8.	8.	18.	30.	55.02	142.26	0.00	0.00	0.00	25.23	25.23	30.22	3.76	6.87	0.00	0.00
2022.	8.	8.	18.	45.	24.91	85.89	0.00	0.00	0.00	24.89	24.89	30.93	3.44	6.53	0.00	0.00
2022.	8.	8.	19.	0.	24.91	85.89	0.00	0.00	0.00	24.63	24.63	31.79	3.12	6.17	0.00	0.00
2022.	8.	8.	19.	15.	0.00	0.00	0.00	0.00	0.00	24.37	24.37	32.12	2.98	5.99	0.00	0.00
2022.	8.	8.	19.	30.	0.00	0.00	0.00	0.00	0.00	24.15	24.15	32.41	2.92	5.88	0.00	0.00
2022.	8.	8.	19.	45.	0.00	0.00	0.00	0.00	0.00	23.93	23.93	32.56	2.64	5.49	0.00	0.00
2022.	8.	8.	20.	0.	0.00	0.00	0.00	0.00	0.00	23.67	23.67	32.70	2.32	5.15	0.00	0.00
2022.	8.	8.	20.	15.	0.00	0.00	0.00	0.00	0.00	23.36	23.36	32.99	2.39	5.48	0.00	0.00
2022.	8.	8.	20.	30.	0.00	0.00	0.00	0.00	0.00	23.25	23.25	33.05	2.70	5.91	0.00	0.00
2022.	8.	8.	20.	45.	0.00	0.00	0.00	0.00	0.00	23.17	23.17	33.21	2.75	5.88	0.00	0.00
2022.	8.	8.	21.	0.	0.00	0.00	0.00	0.00	0.00	23.01	23.01	33.57	2.64	5.76	0.00	0.00
2022.	8.	8.	21.	15.	0.00	0.00	0.00	0.00	0.00	22.77	22.77	34.08	2.45	5.61	0.00	0.00
2022.	8.	8.	21.	30.	0.00	0.00	0.00	0.00	0.00	22.49	22.49	34.71	2.36	5.54	0.00	0.00
2022.	8.	8.	21.	45.	0.00	0.00	0.00	0.00	0.00	22.15	22.15	35.52	2.19	5.23	0.00	0.00
2022.	8.	8.	22.	0.	0.00	0.00	0.00	0.00	0.00	21.54	21.54	36.91	1.91	4.88	0.00	0.00
2022.	8.	8.	22.	15.	0.00	0.00	0.00	0.00	0.00	21.04	21.04	38.08	1.96	4.67	0.00	0.00
2022.	8.	8.	22.	30.	0.00	0.00	0.00	0.00	0.00	20.75	20.75	38.77	1.76	4.34	0.00	0.00
2022.	8.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	20.58	20.58	39.22	1.63	4.09	0.00	0.00
2022.	8.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	20.44	20.44	39.66	1.77	4.12	0.00	0.00
2022.	8.	8.	23.	15.	0.00	0.00	0.00	0.00	0.00	20.09	20.09	40.66	2.12	4.42	0.00	0.00
2022.	8.	8.	23.	30.	0.00	0.00	0.00	0.00	0.00	19.63	19.63	42.05	2.52	4.93	0.00	0.00
2022.	8.	8.	23.	45.	0.00	0.00	0.00	0.00	0.00	18.91	18.91	44.22	2.47	5.35	0.00	0.00
2022.	8.	9.	0.	0.	0.00	0.00	0.00	0.00	0.00	18.93	18.93	44.50	2.32	5.59	0.00	0.00
2022.	8.	9.	0.	15.	0.00	0.00	0.00	0.00	0.00	18.90	18.90	44.84	2.35	5.61	0.00	0.00
2022.	8.	9.	0.	30.	0.00	0.00	0.00	0.00	0.00	18.75	18.75	45.48	2.45	5.61	0.00	0.00
2022.	8.	9.	0.	45.	0.00	0.00	0.00	0.00	0.00	18.62	18.62	46.08	2.59	5.56	0.00	0.00
2022.	8.	9.	1.	0.	0.00	0.00	0.00	0.00	0.00	17.97	17.97	48.22	2.44	5.56	0.00	0.00
2022.	8.	9.	1.	15.	0.00	0.00	0.00	0.00	0.00	17.88	17.88	48.71	2.51	5.73	0.00	0.00
2022.	8.	9.	1.	30.	0.00	0.00	0.00	0.00	0.00	17.75	17.75	49.23	2.43	6.09	0.00	0.00
2022.	8.	9.	1.	45.	0.00	0.00	0.00	0.00	0.00	17.16	17.16	51.18	2.38	6.50	0.00	0.00
2022.	8.	9.	2.	0.	0.00	0.00	0.00	0.00	0.00	17.12	17.12	51.27	2.18	6.73	0.00	0.00
2022.	8.	9.	2.	15.	0.00	0.00	0.00	0.00	0.00	17.28	17.28	50.57	2.17	6.73	0.00	0.00
2022.	8.	9.	2.	30.	0.00	0.00	0.00	0.00	0.00	17.41	17.41	49.89	2.16	6.52	0.00	0.00
2022.	8.	9.	2.	45.	0.00	0.00	0.00	0.00	0.00	17.41	17.41	49.63	2.08	6.27	0.00	0.00
2022.	8.	9.	3.	0.	0.00	0.00	0.00	0.00	0.00	17.19	17.19	50.10	2.00	6.12	0.00	0.00
2022.	8.	9.	3.	15.	0.00	0.00	0.00	0.00	0.00	16.89	16.89	50.94	1.96	6.01	0.00	0.00
2022.	8.	9.	3.	30.	0.00	0.00	0.00	0.00	0.00	16.57	16.57	51.96	1.95	6.00	0.00	0.00
2022.	8.	9.	3.	45.	0.00	0.00	0.00	0.00	0.00	16.14	16.14	53.44	1.96	6.01	0.00	0.00
2022.	8.	9.	4.	0.	0.00	0.00	0.00	0.00	0.00	16.18	16.18	53.24	2.06	5.94	0.00	0.00
2022.	8.	9.	4.	15.	0.00	0.00	0.00	0.00	0.00	16.20	16.20	53.13	2.25	5.86	0.00	0.00
2022.	8.	9.	4.	30.	0.00	0.00	0.00	0.00	0.00	15.65	15.65	54.95	2.28	5.88	0.00	0.00
2022.	8.	9.	4.	45.	0.00	0.00	0.00	0.00	0.00	15.63	15.63	55.09	2.10	5.97	0.00	0.00
2022.	8.	9.	5.	0.	0.00	0.00	0.00	0.00	0.00	15.60	15.60	55.24	1.98	5.99	0.00	0.00
2022.	8.	9.	5.	15.	70.28	168.73	0.00	0.00	0.00	15.59	15.59	57.60	1.90	5.93	0.00	0.00
2022.	8.	9.	5.	30.	100.69	216.58	0.00	0.00	0.00	15.91	15.91	57.12	1.79	5.73	0.00	0.00
2022.	8.	9.	5.	45.	131.59	263.44	0.00	0.00	0.00	16.42	16.42	55.44	1.65	5.29	0.00	0.00
2022.	8.	9.	6.	0.	162.92	309.43	0.00	0.00	0.00	17.01	17.01	53.96	1.48	4.72	0.00	0.00
2022.	8.	9.	6.	15.	212.75	379.74	0.00	0.00	0.00	17.62	17.62	52.40	1.34	4.18	0.00	0.00
2022.	8.	9.	6.	30.	247.92	427.17	0.00	0.00	0.00	18.30	18.30	50.38	1.32	3.61	0.00	0.00
2022.	8.	9.	6.	45.	283.83	473.06	0.00	0.00	0.00	18.99	18.99	48.52	1.31	3.15	0.00	0.00
2022.	8.	9.	7.	0.	320.36	517.60	0.00	0.00	0.00	19.72	19.72	46.84	1.25	2.88	0.00	0.00
2022.	8.	9.	7.	15.	375.57	584.11	0.00	0.00	0.00	20.53	20.53	45.17	1.21	2.68	0.00	0.00
2022.	8.	9.	7.	30.	412.22	627.89	0.00	0.00	0.00	21.34	21.34	43.41	1.22	2.50	0.00	0.00
2022.	8.	9.	7.	45.	447.38	669.69	0.00	0.00	0.00	22.23	22.23	41.15	1.32	2.38	0.00	0.00
2022.	8.	9.	8.	0.	481.22	709.75	0.00	0.00	0.00	22.98	22.98	38.73	1.51	2.17	0.00	0.00
2022.	8.	9.	8.	15.	530.28	767.93	0.04	0.00	0.00	23.66	23.66	37.47	1.57	2.17	0.00	0.00
2022.	8.	9.	8.	30.	561.63	805.07	0.07	0.00	0.00	24.26	24.26	36.70	1.69	2.34	0.00	0.00
2022.	8.	9.	8.	45.	591.57	839.92	0.06	0.00	0.00	24.86	24.86	35.98	1.81	2.52	0.00	0.00
2022.	8.	9.	9.	0.	620.30	872.77	0.03	0.00	0.00	25.43	25.43	34.94	1.98	2.77	0.00	0.00
2022.	8.	9.	9.	15.	660.31	918.65	0.00	0.00	0.00	25.81	25.81	33.65	2.27	3.22	0.00	0.00
2022.	8.	9.	9.	30.	684.60	946.63	0.00	0.00	0.00	26.23	26.23	32.88	2.44	3.57	0.00	0.00
2022.	8.	9.	9.	45.	706.79	972.17	0.00	0.00	0.00	26.70	26.70	32.20	2.55	3.78	0.00	0.00
2022.	8.	9.	10.	0.	727.15	995.57	0.00	0.00	0.00	27.09	27.09	31.14	2.69	3.92	0.00	0.00
2022.	8.	9.	10.	15.	753.73	1026.02	0.00	0.00	0.00	27.32	27.32	29.93	2.89	4.21	0.00	0.00
2022.	8.	9.	10.	30.	768.44	1042.92	0.00	0.00	0.00	27.62	27.62	29.08	3.05	4.52	0.00	0.00
2022.	8.	9.	10.	45.	781.01	1057.40	0.00	0.00	0.00	27.93	27.93	28.48	3.20	4.81	0.00	0.00
2022.	8.	9.	11.	0.	791.71	1069.76	0.00	0.00	0.00	28.24	28.24	27.96	3.37	5.13	0.00	0.00
2022.	8.	9.	11.	15.	802.81	1082.71	0.00	0.00	0.00	28.55	28.55	27.41	3.59	5.50	0.00	0.00
2022.	8.	9.	11.	30.	806.72	1087.39	0.00	0.00	0.00	28.82	28.82	26.84	3.84	5.95	0.00	0.00
2022.	8.	9.	11.	45.	808.77	1089.82	0.00	0.00	0.00	28.99	28.99	26.22	4.09	6.39	0.00	0.00
2022.	8.	9.	12.	0.	809.19	1090.29	0.00	0.00	0.00	29.05	29.05	25.85	4.18	6.55	0.00	0.00
2022.	8.	9.	12.	15.	804.53	1084.86	0.00	0.00	0.00	29.08	29.08	25.75	4.13	6.39	0.00	0.00
2022.	8.	9.	12.	30.	797.47	1077.00	0.00	0.00	0.00	29.14	29.14	25.68	4.05	6.24	0.00	0.00
2022.	8.	9.	12.	45.	788.69	1067.22	0.00	0.00	0.00	29.24	29.24	25.54	4.08	6.31	0.00	0.00
2022.	8.	9.	13.	0.	778.39	1055.77	0.00	0.00	0.00	29.34	29.34	25.34	4.21	6.56	0.00	0.00
2022.	8.	9.	13.	15.	757.68	1032.33	0.00	0.00	0.00	29.39	29.39	25.22	4.27	6.68	0.00	0.00
2022.	8.	9.	13.	30.	740.29	1012.45	0.00	0.00	0.00	29.43	29.43	25.14	4.24	6.67	0.00	0.00
2022.	8.	9.	13.	45.	721.70	991.13	0.00	0.00	0.00	29.45	29.45	25.04	4.23	6.67	0.00	0.00
2022.	8.	9.	14.	0.	702.06	968.55	0.00	0.00	0.00	29.46	29.46	24.97	4.23	6.68	0.00	0.00
2022.	8.	9.	14.	15.	667.46	928.69	0.00	0.00	0.00	29.46	29.46	24.91	4.20	6.63	0.00	0.00
2022.	8.	9.	14.	30.	640.97	898.16	0.00	0.00	0.00	29.49	29.49	24.80	4.18	6.60	0.00	0.00
2022.	8.	9.	14.	45.	613.80	866.75	0.00	0.00	0.00	29.45	29.45	24.68	4.14	6.55	0.00	0.00
2022.	8.	9.	15.	0.	586.01	834.56	0.00	0.00	0.00	29.37	29.37	24.63	4.05	6.37	0.00	0.00
2022.	8.	9.	15.	15.	539.83	781.01	0.00	0.00	0.00	29.32	29.32	24.66	3.92	6.13	0.00	0.00
2022.	8.	9.	15.	30.	506.16	741.90	0.00	0.00	0.00	29.28	29.28	24.90	3.76	5.85	0.00	0.00
2022.	8.	9.	15.	45.	472.35	702.54	0.00	0.00	0.00	29.26	29.26	25.24	3.56	5.55	0.00	0.00
2022.	8.	9.	16.	0.	438.44	662.95	0.00	0.00	0.00	29.31	29.31	25.46	3.34	5.28	0.00	0.00
2022.	8.	9.	16.	15.	384.52	599.34	0.00	0.00	0.00	29.33	29.33	25.61	3.17	5.09	0.00	0.00
2022.	8.	9.	16.	30.	346.93	554.33	0.00	0.00	0.00	29.26	29.26	25.79	3.12	5.08	0.00	0.00
2022.	8.	9.	16.	45.	310.26	509.70	0.00	0.00	0.00	29.08	29.08	26.13	3.02	4.98	0.00	0.00
2022.	8.	9.	17.	0.	274.39	465.40	0.00	0.00	0.00	28.86	28.86	26.54	2.81	4.70	0.00	0.00
2022.	8.	9.	17.	15.	223.68	396.08	0.00	0.00	0.00	28.66	28.66	26.88	2.81	4.76	0.00	0.00
2022.	8.	9.	17.	30.	189.56	348.23	0.00	0.00	0.00	28.35	28.35	27.09	3.25	5.59	0.00	0.00
2022.	8.	9.	17.	45.	156.83	301.37	0.00	0.00	0.00	27.85	27.85	27.34	3.49	6.09	0.00	0.00
2022.	8.	9.	18.	0.	125.32	255.39	0.00	0.00	0.00	27.38	27.38	28.12	3.06	5.50	0.00	0.00
2022.	8.	9.	18.	15.	79.98	185.08	0.00	0.00	0.00	26.94	26.94	29.17	2.38	4.61	0.00	0.00
2022.	8.	9.	18.	30.	52.59	137.64	0.00	0.00	0.00	26.23	26.23	30.94	1.85	4.09	0.00	0.00
