YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	5.	18.	45.	0.00	0.00	1.00	1.00	1.00	8.76	8.76	92.11	4.62	8.82	0.03	0.00
2022.	11.	5.	19.	0.	0.00	0.00	1.00	1.00	1.00	8.83	8.83	92.15	4.59	8.72	0.04	0.00
2022.	11.	5.	19.	15.	0.00	0.00	1.00	1.00	1.00	8.87	8.87	92.31	4.55	8.57	0.05	0.00
2022.	11.	5.	19.	30.	0.00	0.00	1.00	1.00	1.00	8.86	8.86	92.63	4.66	8.71	0.04	0.00
2022.	11.	5.	19.	45.	0.00	0.00	1.00	1.00	1.00	8.82	8.82	92.95	4.89	9.14	0.05	0.00
2022.	11.	5.	20.	0.	0.00	0.00	1.00	1.00	1.00	8.81	8.81	93.04	5.19	9.71	0.05	0.00
2022.	11.	5.	20.	15.	0.00	0.00	1.00	1.00	1.00	8.79	8.79	93.16	5.45	10.23	0.06	0.00
2022.	11.	5.	20.	30.	0.00	0.00	1.00	1.00	1.00	8.75	8.75	93.60	5.65	10.60	0.07	0.00
2022.	11.	5.	20.	45.	0.00	0.00	1.00	1.00	1.00	8.69	8.69	94.48	5.85	10.99	0.12	0.00
2022.	11.	5.	21.	0.	0.00	0.00	1.00	1.00	1.00	8.62	8.62	95.50	6.09	11.44	0.15	0.00
2022.	11.	5.	21.	15.	0.00	0.00	1.00	1.00	1.00	8.59	8.59	96.19	6.21	11.71	0.19	0.00
2022.	11.	5.	21.	30.	0.00	0.00	1.00	1.00	1.00	8.58	8.58	96.69	6.12	11.56	0.21	0.00
2022.	11.	5.	21.	45.	0.00	0.00	1.00	1.00	1.00	8.60	8.60	96.94	5.97	11.26	0.21	0.00
2022.	11.	5.	22.	0.	0.00	0.00	1.00	1.00	1.00	8.67	8.67	96.88	5.84	10.99	0.16	0.00
2022.	11.	5.	22.	15.	0.00	0.00	1.00	1.00	1.00	8.77	8.77	96.38	5.88	11.01	0.10	0.00
2022.	11.	5.	22.	30.	0.00	0.00	1.00	1.00	1.00	8.92	8.92	95.52	6.02	11.28	0.03	0.00
2022.	11.	5.	22.	45.	0.00	0.00	1.00	1.00	1.00	9.07	9.07	94.50	6.25	11.71	0.01	0.00
2022.	11.	5.	23.	0.	0.00	0.00	1.00	1.00	1.00	9.18	9.18	93.65	6.37	11.95	0.00	0.00
2022.	11.	5.	23.	15.	0.00	0.00	1.00	1.00	0.09	9.20	9.20	93.31	6.33	11.90	0.00	0.00
2022.	11.	5.	23.	30.	0.00	0.00	1.00	1.00	0.09	9.19	9.19	93.23	6.28	11.83	0.00	0.00
2022.	11.	5.	23.	45.	0.00	0.00	1.00	1.00	0.09	9.18	9.18	93.24	6.19	11.67	0.00	0.00
2022.	11.	6.	0.	0.	0.00	0.00	1.00	1.00	0.09	9.19	9.19	93.16	6.14	11.55	0.00	0.00
2022.	11.	6.	0.	15.	0.00	0.00	1.00	0.05	0.26	9.20	9.20	93.01	6.19	11.57	0.00	0.00
2022.	11.	6.	0.	30.	0.00	0.00	1.00	0.03	0.57	9.27	9.27	92.72	6.22	11.63	0.00	0.00
2022.	11.	6.	0.	45.	0.00	0.00	1.00	0.03	0.57	9.34	9.34	92.35	6.27	11.71	0.00	0.00
2022.	11.	6.	1.	0.	0.00	0.00	1.00	0.12	0.78	9.43	9.43	91.90	6.29	11.75	0.00	0.00
2022.	11.	6.	1.	15.	0.00	0.00	1.00	0.12	0.78	9.51	9.51	91.51	6.28	11.73	0.00	0.00
2022.	11.	6.	1.	30.	0.00	0.00	1.00	0.12	0.78	9.60	9.60	91.27	6.23	11.65	0.00	0.00
2022.	11.	6.	1.	45.	0.00	0.00	1.00	0.00	0.40	9.65	9.65	91.12	6.12	11.47	0.00	0.00
2022.	11.	6.	2.	0.	0.00	0.00	1.00	0.00	0.40	9.69	9.69	91.01	5.98	11.22	0.00	0.00
2022.	11.	6.	2.	15.	0.00	0.00	1.00	0.00	0.40	9.74	9.74	90.91	5.83	10.94	0.00	0.00
2022.	11.	6.	2.	30.	0.00	0.00	1.00	0.08	0.35	9.81	9.81	90.74	5.69	10.67	0.00	0.00
2022.	11.	6.	2.	45.	0.00	0.00	1.00	0.08	0.35	9.89	9.89	90.57	5.58	10.48	0.00	0.00
2022.	11.	6.	3.	0.	0.00	0.00	1.00	0.08	0.35	9.96	9.96	90.53	5.48	10.26	0.00	0.00
2022.	11.	6.	3.	15.	0.00	0.00	1.00	1.00	0.63	10.05	10.05	90.63	5.46	10.19	0.00	0.00
2022.	11.	6.	3.	30.	0.00	0.00	1.00	1.00	0.63	10.09	10.09	91.19	5.50	10.21	0.01	0.00
2022.	11.	6.	3.	45.	0.00	0.00	1.00	1.00	0.63	10.05	10.05	92.76	5.51	10.17	0.03	0.00
2022.	11.	6.	4.	0.	0.00	0.00	1.00	1.00	1.00	9.91	9.91	95.56	5.53	10.19	0.07	0.00
2022.	11.	6.	4.	15.	0.00	0.00	1.00	1.00	1.00	9.86	9.86	97.20	5.52	10.17	0.07	0.00
2022.	11.	6.	4.	30.	0.00	0.00	1.00	1.00	1.00	9.96	9.96	97.13	5.55	10.23	0.05	0.00
2022.	11.	6.	4.	45.	0.00	0.00	1.00	0.88	0.74	10.07	10.07	96.61	5.74	10.58	0.03	0.00
2022.	11.	6.	5.	0.	0.00	0.00	1.00	0.88	0.74	10.15	10.15	96.33	5.85	10.80	0.02	0.00
2022.	11.	6.	5.	15.	0.00	0.00	1.00	0.88	0.74	10.21	10.21	96.28	5.86	10.86	0.03	0.00
2022.	11.	6.	5.	30.	0.00	0.00	1.00	0.07	0.83	10.30	10.30	96.32	5.77	10.72	0.04	0.00
2022.	11.	6.	5.	45.	0.00	0.00	1.00	0.07	0.83	10.37	10.37	96.58	5.57	10.32	0.05	0.00
2022.	11.	6.	6.	0.	0.00	0.00	1.00	0.07	0.83	10.44	10.44	96.88	5.42	10.05	0.03	0.00
2022.	11.	6.	6.	15.	0.00	0.00	1.00	0.00	0.39	10.51	10.51	96.79	5.43	10.08	0.01	0.00
2022.	11.	6.	6.	30.	0.00	0.00	1.00	0.00	0.39	10.60	10.60	96.65	5.43	10.10	0.02	0.00
2022.	11.	6.	6.	45.	0.00	0.00	1.00	0.00	0.39	10.71	10.71	96.44	5.46	10.15	0.02	0.00
2022.	11.	6.	7.	0.	0.00	0.00	1.00	0.00	0.61	10.82	10.82	96.03	5.43	10.12	0.01	0.00
2022.	11.	6.	7.	15.	0.00	0.00	1.00	0.00	0.61	10.90	10.90	95.66	5.31	9.94	0.00	0.00
2022.	11.	6.	7.	30.	0.00	0.00	1.00	0.00	0.61	10.96	10.96	95.52	5.21	9.75	0.00	0.00
2022.	11.	6.	7.	45.	6.69	52.71	1.00	0.00	0.29	11.06	11.06	95.47	5.17	9.67	0.00	0.00
2022.	11.	6.	8.	0.	6.69	52.71	1.00	0.00	0.29	11.19	11.19	95.34	5.14	9.59	0.00	0.00
2022.	11.	6.	8.	15.	31.04	150.74	1.00	0.00	0.09	11.31	11.31	95.22	5.10	9.53	0.00	0.00
2022.	11.	6.	8.	30.	44.49	197.02	1.00	0.00	0.06	11.42	11.42	95.10	5.03	9.38	0.00	0.00
2022.	11.	6.	8.	45.	57.82	229.04	1.00	0.00	0.11	11.50	11.50	95.13	4.92	9.13	0.00	0.00
2022.	11.	6.	9.	0.	71.14	261.06	1.00	0.00	0.15	11.60	11.60	95.10	4.88	9.00	0.00	0.00
2022.	11.	6.	9.	15.	108.15	322.57	1.00	0.00	0.14	11.73	11.73	95.03	4.89	9.01	0.00	0.00
2022.	11.	6.	9.	30.	125.22	359.39	1.00	0.00	0.22	11.88	11.88	94.86	4.96	9.10	0.00	0.00
2022.	11.	6.	9.	45.	133.37	393.42	1.00	0.00	0.37	12.03	12.03	94.70	5.00	9.16	0.00	0.00
2022.	11.	6.	10.	0.	133.15	424.53	1.00	0.00	0.49	12.14	12.14	94.66	5.02	9.16	0.01	0.00
2022.	11.	6.	10.	15.	138.64	452.56	0.66	0.00	0.55	12.23	12.23	94.72	5.03	9.14	0.01	0.00
2022.	11.	6.	10.	30.	179.71	477.41	0.34	0.00	0.45	12.38	12.38	94.71	5.10	9.23	0.01	0.00
2022.	11.	6.	10.	45.	190.67	498.98	0.11	0.00	0.44	12.50	12.50	94.83	5.08	9.17	0.01	0.00
2022.	11.	6.	11.	0.	193.06	517.15	0.03	0.00	0.46	12.59	12.59	95.06	4.99	8.99	0.02	0.00
2022.	11.	6.	11.	15.	149.38	531.87	0.00	0.00	0.64	12.61	12.61	95.41	4.97	8.95	0.02	0.00
2022.	11.	6.	11.	30.	148.67	543.06	0.00	0.00	0.68	12.68	12.68	95.61	4.95	8.92	0.01	0.00
2022.	11.	6.	11.	45.	177.32	550.67	0.00	0.00	0.66	12.82	12.82	95.87	4.87	8.77	0.02	0.00
2022.	11.	6.	12.	0.	170.93	554.69	0.00	0.00	0.72	12.97	12.97	95.50	4.50	8.06	0.01	0.00
2022.	11.	6.	12.	15.	112.14	555.08	0.00	0.00	0.85	13.07	13.07	95.12	4.28	7.69	0.01	0.00
2022.	11.	6.	12.	30.	177.40	551.84	0.00	0.00	0.64	13.23	13.23	93.69	4.61	8.33	0.00	0.00
2022.	11.	6.	12.	45.	340.79	545.00	0.00	0.00	0.02	13.58	13.58	91.32	4.55	8.15	0.00	0.00
2022.	11.	6.	13.	0.	312.21	534.57	0.00	0.00	0.09	13.81	13.81	90.54	4.46	7.87	0.00	0.00
2022.	11.	6.	13.	15.	314.40	520.61	0.00	0.00	0.04	14.02	14.02	88.69	4.72	8.30	0.00	0.00
2022.	11.	6.	13.	30.	258.44	503.17	0.00	0.00	0.23	14.04	14.04	87.61	4.98	8.76	0.00	0.00
2022.	11.	6.	13.	45.	202.84	482.33	0.00	0.00	0.38	13.92	13.92	87.34	4.34	7.68	0.00	0.00
2022.	11.	6.	14.	0.	44.98	458.18	0.00	0.00	1.00	13.63	13.63	88.49	4.51	8.01	0.00	0.00
2022.	11.	6.	14.	15.	39.06	430.81	0.00	0.00	1.00	13.34	13.34	89.79	5.04	9.02	0.01	0.00
2022.	11.	6.	14.	30.	90.94	400.36	0.00	0.00	0.71	13.16	13.16	90.46	5.27	9.45	0.01	0.00
2022.	11.	6.	14.	45.	204.09	366.94	0.00	0.00	0.00	13.18	13.18	88.71	5.03	9.02	0.00	0.00
2022.	11.	6.	15.	0.	178.08	330.71	0.00	0.00	0.01	13.13	13.13	88.83	5.03	9.01	0.00	0.00
2022.	11.	6.	15.	15.	150.25	291.81	0.00	0.00	0.01	12.98	12.98	89.73	5.18	9.30	0.00	0.00
2022.	11.	6.	15.	30.	121.83	250.42	0.00	0.00	0.02	12.74	12.74	90.42	5.25	9.45	0.00	0.00
2022.	11.	6.	15.	45.	56.92	206.70	0.00	0.00	0.51	12.52	12.52	91.59	5.09	9.15	0.01	0.00
2022.	11.	6.	16.	0.	29.90	160.86	0.00	0.00	0.66	12.30	12.30	93.29	5.01	9.02	0.02	0.00
2022.	11.	6.	16.	15.	30.77	101.62	0.00	0.00	0.08	12.14	12.14	93.01	4.84	8.82	0.00	0.00
2022.	11.	6.	16.	30.	27.41	90.17	0.00	0.00	0.00	11.91	11.91	93.47	4.38	8.04	0.03	0.00
2022.	11.	6.	16.	45.	0.11	12.53	0.00	0.00	1.00	11.68	11.68	96.36	4.34	7.93	0.11	0.00
2022.	11.	6.	17.	0.	0.11	12.53	0.00	0.00	1.00	11.71	11.71	95.45	4.29	7.83	0.04	0.00
2022.	11.	6.	17.	15.	0.00	0.00	0.00	0.00	1.00	11.71	11.71	93.95	4.26	7.83	0.01	0.00
2022.	11.	6.	17.	30.	0.00	0.00	0.00	0.00	0.04	11.59	11.59	91.95	4.31	8.03	0.00	0.00
2022.	11.	6.	17.	45.	0.00	0.00	0.00	0.00	0.04	11.48	11.48	89.45	4.33	8.25	0.00	0.00
2022.	11.	6.	18.	0.	0.00	0.00	0.00	0.00	0.04	11.32	11.32	88.59	4.24	8.15	0.00	0.00
2022.	11.	6.	18.	15.	0.00	0.00	0.00	0.00	0.00	11.11	11.11	89.20	4.06	7.88	0.00	0.00
2022.	11.	6.	18.	30.	0.00	0.00	0.00	0.00	0.00	10.97	10.97	89.31	3.99	7.79	0.00	0.00
2022.	11.	6.	18.	45.	0.00	0.00	0.00	0.00	0.00	10.93	10.93	88.45	4.11	7.98	0.00	0.00
2022.	11.	6.	19.	0.	0.00	0.00	0.00	0.00	0.00	10.90	10.90	87.50	4.21	8.15	0.00	0.00
2022.	11.	6.	19.	15.	0.00	0.00	0.00	0.00	0.00	10.86	10.86	87.36	4.23	8.17	0.00	0.00
2022.	11.	6.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.79	10.79	88.15	4.17	8.07	0.00	0.00
2022.	11.	6.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.74	10.74	89.18	4.21	8.16	0.00	0.00
2022.	11.	6.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.82	10.82	89.39	4.68	8.88	0.00	0.00
2022.	11.	6.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.92	10.92	88.98	5.02	9.39	0.00	0.00
2022.	11.	6.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.95	10.95	88.61	5.09	9.55	0.00	0.00
2022.	11.	6.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.96	10.96	88.34	5.09	9.58	0.00	0.00
2022.	11.	6.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.91	10.91	88.47	5.10	9.57	0.00	0.00
2022.	11.	6.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.83	10.83	88.87	5.07	9.53	0.00	0.00
2022.	11.	6.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.75	10.75	89.20	5.07	9.54	0.00	0.00
2022.	11.	6.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.69	10.69	89.42	5.12	9.63	0.00	0.00
2022.	11.	6.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.65	10.65	89.60	5.20	9.77	0.00	0.00
2022.	11.	6.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.62	10.62	89.74	5.29	9.90	0.00	0.00
2022.	11.	6.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.59	10.59	89.84	5.35	10.02	0.00	0.00
2022.	11.	6.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.58	10.58	89.85	5.42	10.12	0.00	0.00
2022.	11.	6.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.57	10.57	89.77	5.51	10.27	0.00	0.00
2022.	11.	6.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.55	10.55	89.68	5.58	10.38	0.00	0.00
2022.	11.	6.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.51	10.51	89.70	5.62	10.44	0.00	0.00
2022.	11.	6.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.46	10.46	89.77	5.69	10.55	0.00	0.00
2022.	11.	7.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.41	10.41	89.84	5.75	10.65	0.00	0.00
2022.	11.	7.	0.	15.	0.00	0.00	0.02	0.00	0.00	10.36	10.36	89.96	5.74	10.69	0.00	0.00
2022.	11.	7.	0.	30.	0.00	0.00	0.05	0.00	0.01	10.33	10.33	90.07	5.75	10.71	0.00	0.00
2022.	11.	7.	0.	45.	0.00	0.00	0.07	0.00	0.01	10.30	10.30	90.21	5.76	10.73	0.00	0.00
2022.	11.	7.	1.	0.	0.00	0.00	0.07	0.00	0.01	10.25	10.25	90.44	5.72	10.66	0.00	0.00
2022.	11.	7.	1.	15.	0.00	0.00	0.10	0.00	0.03	10.21	10.21	90.75	5.63	10.52	0.00	0.00
2022.	11.	7.	1.	30.	0.00	0.00	0.10	0.00	0.03	10.18	10.18	91.07	5.57	10.40	0.00	0.00
2022.	11.	7.	1.	45.	0.00	0.00	0.10	0.00	0.03	10.15	10.15	91.33	5.48	10.23	0.00	0.00
2022.	11.	7.	2.	0.	0.00	0.00	0.10	0.00	0.03	10.14	10.14	91.36	5.34	9.99	0.00	0.00
2022.	11.	7.	2.	15.	0.00	0.00	0.14	0.00	0.00	10.16	10.16	91.23	5.24	9.82	0.00	0.00
2022.	11.	7.	2.	30.	0.00	0.00	0.14	0.00	0.00	10.19	10.19	91.18	5.21	9.77	0.00	0.00
2022.	11.	7.	2.	45.	0.00	0.00	0.14	0.00	0.00	10.20	10.20	91.37	5.19	9.72	0.00	0.00
2022.	11.	7.	3.	0.	0.00	0.00	0.14	0.00	0.00	10.20	10.20	91.70	5.20	9.73	0.00	0.00
2022.	11.	7.	3.	15.	0.00	0.00	0.83	0.00	0.39	10.29	10.29	91.70	5.25	9.77	0.00	0.00
2022.	11.	7.	3.	30.	0.00	0.00	0.83	0.00	0.39	10.38	10.38	91.70	5.30	9.79	0.00	0.00
2022.	11.	7.	3.	45.	0.00	0.00	0.83	0.00	0.39	10.43	10.43	91.77	5.36	9.89	0.00	0.00
2022.	11.	7.	4.	0.	0.00	0.00	0.83	0.00	0.39	10.46	10.46	91.65	5.38	9.92	0.00	0.00
2022.	11.	7.	4.	15.	0.00	0.00	0.66	0.00	0.66	10.49	10.49	91.37	5.34	9.84	0.00	0.00
2022.	11.	7.	4.	30.	0.00	0.00	0.66	0.00	0.66	10.50	10.50	91.23	5.31	9.78	0.00	0.00
2022.	11.	7.	4.	45.	0.00	0.00	0.66	0.00	0.66	10.48	10.48	91.15	5.31	9.80	0.00	0.00
2022.	11.	7.	5.	0.	0.00	0.00	0.66	0.00	0.66	10.46	10.46	91.01	5.31	9.80	0.00	0.00
2022.	11.	7.	5.	15.	0.00	0.00	0.17	0.00	0.64	10.45	10.45	90.88	5.31	9.80	0.00	0.00
2022.	11.	7.	5.	30.	0.00	0.00	0.17	0.00	0.64	10.44	10.44	90.78	5.32	9.83	0.00	0.00
2022.	11.	7.	5.	45.	0.00	0.00	0.17	0.00	0.64	10.44	10.44	90.74	5.32	9.84	0.00	0.00
2022.	11.	7.	6.	0.	0.00	0.00	0.17	0.00	0.64	10.43	10.43	90.88	5.28	9.78	0.00	0.00
2022.	11.	7.	6.	15.	0.00	0.00	0.03	0.00	0.56	10.37	10.37	91.32	5.22	9.68	0.00	0.00
2022.	11.	7.	6.	30.	0.00	0.00	0.03	0.00	0.56	10.30	10.30	91.83	5.21	9.67	0.00	0.00
2022.	11.	7.	6.	45.	0.00	0.00	0.03	0.00	0.56	10.27	10.27	92.08	5.21	9.69	0.00	0.00
2022.	11.	7.	7.	0.	0.00	0.00	0.03	0.00	0.56	10.27	10.27	92.12	5.25	9.79	0.00	0.00
2022.	11.	7.	7.	15.	0.00	0.00	0.10	0.23	0.56	10.30	10.30	91.94	5.33	9.94	0.00	0.00
2022.	11.	7.	7.	30.	0.00	0.00	0.10	0.23	0.56	10.33	10.33	91.80	5.42	10.10	0.00	0.00
2022.	11.	7.	7.	45.	0.00	0.00	0.10	0.23	0.56	10.33	10.33	91.83	5.47	10.20	0.00	0.00
2022.	11.	7.	8.	0.	0.00	0.00	0.10	0.23	0.56	10.32	10.32	91.92	5.55	10.34	0.00	0.00
2022.	11.	7.	8.	15.	24.14	144.97	0.34	0.73	0.63	10.41	10.41	91.83	5.65	10.49	0.00	0.00
2022.	11.	7.	8.	30.	24.14	144.97	0.34	0.73	0.63	10.53	10.53	91.47	5.77	10.67	0.00	0.00
2022.	11.	7.	8.	45.	30.68	235.33	0.77	1.00	0.63	10.64	10.64	91.01	5.84	10.79	0.00	0.00
2022.	11.	7.	9.	0.	30.68	235.33	0.77	1.00	0.63	10.72	10.72	90.54	5.81	10.76	0.00	0.00
2022.	11.	7.	9.	15.	53.49	316.58	1.00	1.00	0.54	10.80	10.80	90.27	5.77	10.69	0.00	0.00
2022.	11.	7.	9.	30.	63.32	349.60	1.00	1.00	0.45	10.84	10.84	90.09	5.73	10.63	0.00	0.00
2022.	11.	7.	9.	45.	73.04	380.09	1.00	1.00	0.38	10.88	10.88	90.03	5.73	10.60	0.00	0.00
2022.	11.	7.	10.	0.	82.67	408.38	1.00	1.00	0.33	10.92	10.92	89.99	5.78	10.67	0.00	0.00
2022.	11.	7.	10.	15.	95.12	446.40	1.00	1.00	0.29	10.97	10.97	89.95	5.84	10.73	0.00	0.00
2022.	11.	7.	10.	30.	104.39	468.46	1.00	1.00	0.10	11.02	11.02	89.97	5.88	10.80	0.00	0.00
2022.	11.	7.	10.	45.	112.24	487.96	1.00	1.00	0.02	11.09	11.09	89.92	5.97	10.94	0.00	0.00
2022.	11.	7.	11.	0.	118.83	505.21	1.00	1.00	0.02	11.18	11.18	89.78	6.09	11.14	0.00	0.00
2022.	11.	7.	11.	15.	126.13	525.56	1.00	1.00	0.01	11.27	11.27	89.66	6.17	11.26	0.00	0.00
2022.	11.	7.	11.	30.	127.32	535.17	1.00	1.00	0.02	11.33	11.33	89.65	6.21	11.33	0.00	0.00
2022.	11.	7.	11.	45.	128.01	542.35	1.00	1.00	0.02	11.39	11.39	89.68	6.22	11.36	0.00	0.00
2022.	11.	7.	12.	0.	128.27	547.38	1.00	1.00	0.02	11.45	11.45	89.68	6.24	11.40	0.00	0.00
2022.	11.	7.	12.	15.	125.91	548.69	1.00	1.00	0.02	11.50	11.50	89.67	6.26	11.44	0.00	0.00
2022.	11.	7.	12.	30.	123.90	545.19	1.00	1.00	0.02	11.56	11.56	89.63	6.25	11.40	0.00	0.00
2022.	11.	7.	12.	45.	120.52	539.55	1.00	1.00	0.02	11.60	11.60	89.65	6.24	11.38	0.00	0.00
2022.	11.	7.	13.	0.	115.95	532.03	1.00	1.00	0.03	11.65	11.65	89.70	6.24	11.40	0.00	0.00
2022.	11.	7.	13.	15.	110.68	514.19	1.00	1.00	0.03	11.70	11.70	89.88	6.22	11.37	0.00	0.00
2022.	11.	7.	13.	30.	105.65	497.82	1.00	1.00	0.03	11.74	11.74	90.18	6.22	11.38	0.00	0.00
2022.	11.	7.	13.	45.	100.54	479.75	1.00	1.00	0.03	11.79	11.79	90.46	6.26	11.47	0.00	0.00
2022.	11.	7.	14.	0.	95.35	460.19	1.00	1.00	0.02	11.83	11.83	90.78	6.17	11.31	0.01	0.00
2022.	11.	7.	14.	15.	85.89	424.43	1.00	1.00	0.02	11.86	11.86	91.25	6.05	11.11	0.01	0.00
2022.	11.	7.	14.	30.	79.25	396.31	1.00	1.00	0.02	11.92	11.92	91.61	6.04	11.09	0.00	0.00
2022.	11.	7.	14.	45.	72.49	367.04	1.00	1.00	0.02	12.01	12.01	91.87	6.04	11.12	0.01	0.00
2022.	11.	7.	15.	0.	65.62	336.76	1.00	1.00	0.02	12.08	12.08	92.21	6.05	11.16	0.01	0.00
2022.	11.	7.	15.	15.	53.98	285.52	0.89	1.00	0.01	12.14	12.14	92.60	6.07	11.21	0.01	0.00
2022.	11.	7.	15.	30.	45.52	247.56	0.70	1.00	0.02	12.21	12.21	92.72	6.15	11.35	0.01	0.00
2022.	11.	7.	15.	45.	35.30	200.47	0.53	1.00	0.02	12.25	12.25	92.75	6.19	11.43	0.01	0.00
2022.	11.	7.	16.	0.	35.30	200.47	0.53	1.00	0.02	12.28	12.28	92.82	6.19	11.43	0.01	0.00
2022.	11.	7.	16.	15.	15.60	106.92	0.33	1.00	0.02	12.27	12.27	92.88	6.16	11.38	0.01	0.00
2022.	11.	7.	16.	30.	15.60	106.92	0.33	1.00	0.02	12.28	12.28	92.87	6.13	11.34	0.01	0.00
2022.	11.	7.	16.	45.	0.28	4.21	0.23	1.00	0.06	12.27	12.27	92.79	6.14	11.35	0.01	0.00
2022.	11.	7.	17.	0.	0.00	0.00	0.22	1.00	0.08	12.24	12.24	92.83	6.12	11.35	0.01	0.00
2022.	11.	7.	17.	15.	0.00	0.00	0.15	1.00	0.08	12.22	12.22	92.88	6.09	11.29	0.00	0.00
2022.	11.	7.	17.	30.	0.00	0.00	0.15	1.00	0.08	12.21	12.21	92.89	6.06	11.22	0.00	0.00
2022.	11.	7.	17.	45.	0.00	0.00	0.15	1.00	0.08	12.22	12.22	92.86	6.03	11.16	0.00	0.00
2022.	11.	7.	18.	0.	0.00	0.00	0.15	1.00	0.08	12.23	12.23	92.83	6.03	11.12	0.00	0.00
2022.	11.	7.	18.	15.	0.00	0.00	0.06	0.99	0.29	12.23	12.23	92.84	6.03	11.12	0.00	0.00
2022.	11.	7.	18.	30.	0.00	0.00	0.06	0.99	0.29	12.24	12.24	92.84	6.08	11.20	0.00	0.00
2022.	11.	7.	18.	45.	0.00	0.00	0.06	0.99	0.29	12.24	12.24	92.86	6.14	11.30	0.00	0.00
2022.	11.	7.	19.	0.	0.00	0.00	0.06	0.99	0.29	12.24	12.24	92.85	6.21	11.42	0.00	0.00
2022.	11.	7.	19.	15.	0.00	0.00	0.01	0.60	0.55	12.25	12.25	92.81	6.26	11.52	0.00	0.00
2022.	11.	7.	19.	30.	0.00	0.00	0.01	0.60	0.55	12.25	12.25	92.81	6.32	11.60	0.00	0.00
2022.	11.	7.	19.	45.	0.00	0.00	0.01	0.60	0.55	12.24	12.24	92.79	6.36	11.67	0.00	0.00
2022.	11.	7.	20.	0.	0.00	0.00	0.01	0.60	0.55	12.22	12.22	92.80	6.37	11.69	0.00	0.00
2022.	11.	7.	20.	15.	0.00	0.00	0.01	0.24	0.60	12.18	12.18	92.95	6.36	11.65	0.00	0.00
2022.	11.	7.	20.	30.	0.00	0.00	0.01	0.24	0.60	12.14	12.14	93.12	6.35	11.63	0.01	0.00
2022.	11.	7.	20.	45.	0.00	0.00	0.01	0.24	0.60	12.12	12.12	93.16	6.37	11.65	0.01	0.00
2022.	11.	7.	21.	0.	0.00	0.00	0.01	0.24	0.60	12.10	12.10	93.14	6.36	11.65	0.01	0.00
2022.	11.	7.	21.	15.	0.00	0.00	0.01	0.24	0.61	12.10	12.10	93.11	6.35	11.64	0.01	0.00
2022.	11.	7.	21.	30.	0.00	0.00	0.01	0.24	0.61	12.09	12.09	93.10	6.30	11.55	0.01	0.00
2022.	11.	7.	21.	45.	0.00	0.00	0.01	0.24	0.61	12.07	12.07	93.17	6.24	11.45	0.01	0.00
2022.	11.	7.	22.	0.	0.00	0.00	0.01	0.24	0.61	12.07	12.07	93.22	6.20	11.39	0.01	0.00
2022.	11.	7.	22.	15.	0.00	0.00	0.02	0.32	0.40	12.04	12.04	93.37	6.11	11.24	0.01	0.00
2022.	11.	7.	22.	30.	0.00	0.00	0.02	0.32	0.40	12.05	12.05	93.10	6.07	11.20	0.01	0.00
2022.	11.	7.	22.	45.	0.00	0.00	0.02	0.32	0.40	12.06	12.06	92.81	6.07	11.22	0.00	0.00
2022.	11.	7.	23.	0.	0.00	0.00	0.02	0.32	0.40	12.06	12.06	92.62	6.08	11.24	0.00	0.00
2022.	11.	7.	23.	15.	0.00	0.00	0.04	0.28	0.04	12.02	12.02	92.52	5.98	11.10	0.00	0.00
2022.	11.	7.	23.	30.	0.00	0.00	0.04	0.28	0.04	11.99	11.99	92.24	5.91	11.01	0.00	0.00
2022.	11.	7.	23.	45.	0.00	0.00	0.04	0.28	0.04	11.97	11.97	91.97	5.77	10.78	0.00	0.00
2022.	11.	8.	0.	0.	0.00	0.00	0.04	0.28	0.04	11.95	11.95	91.61	5.71	10.65	0.00	0.00
2022.	11.	8.	0.	15.	0.00	0.00	0.30	0.21	0.00	11.93	11.93	91.32	5.71	10.61	0.00	0.00
2022.	11.	8.	0.	30.	0.00	0.00	0.41	0.20	0.00	11.91	11.91	91.09	5.61	10.42	0.00	0.00
2022.	11.	8.	0.	45.	0.00	0.00	0.41	0.20	0.00	11.89	11.89	90.95	5.51	10.23	0.00	0.00
