YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	29.	18.	45.	0.00	0.00	1.00	0.69	0.00	6.26	6.26	92.13	3.32	6.66	0.00	0.00
2022.	12.	29.	19.	0.	0.00	0.00	1.00	0.69	0.00	6.21	6.21	92.50	3.39	6.78	0.00	0.00
2022.	12.	29.	19.	15.	0.00	0.00	1.00	1.00	0.01	6.23	6.23	92.57	3.43	6.85	0.00	0.00
2022.	12.	29.	19.	30.	0.00	0.00	1.00	1.00	0.01	6.30	6.30	92.21	3.60	7.14	0.00	0.00
2022.	12.	29.	19.	45.	0.00	0.00	1.00	1.00	0.01	6.43	6.43	91.24	4.23	8.13	0.00	0.00
2022.	12.	29.	20.	0.	0.00	0.00	1.00	1.00	0.01	6.53	6.53	90.51	4.72	9.00	0.00	0.00
2022.	12.	29.	20.	15.	0.00	0.00	1.00	1.00	0.39	6.59	6.59	90.80	5.23	9.93	0.00	0.00
2022.	12.	29.	20.	30.	0.00	0.00	1.00	1.00	0.39	6.59	6.59	91.94	5.66	10.73	0.00	0.00
2022.	12.	29.	20.	45.	0.00	0.00	1.00	1.00	0.39	6.51	6.51	93.37	5.59	10.62	0.00	0.00
2022.	12.	29.	21.	0.	0.00	0.00	1.00	1.00	0.39	6.36	6.36	94.81	5.10	9.69	0.01	0.00
2022.	12.	29.	21.	15.	0.00	0.00	1.00	1.00	1.00	6.25	6.25	96.02	4.63	8.79	0.02	0.00
2022.	12.	29.	21.	30.	0.00	0.00	1.00	1.00	1.00	6.21	6.21	96.83	4.29	8.14	0.03	0.00
2022.	12.	29.	21.	45.	0.00	0.00	1.00	1.00	1.00	6.19	6.19	97.37	4.00	7.58	0.04	0.00
2022.	12.	29.	22.	0.	0.00	0.00	1.00	1.00	1.00	6.21	6.21	97.62	3.74	7.13	0.06	0.00
2022.	12.	29.	22.	15.	0.00	0.00	1.00	1.00	1.00	6.23	6.23	97.82	3.36	6.47	0.06	0.00
2022.	12.	29.	22.	30.	0.00	0.00	1.00	1.00	1.00	6.19	6.19	98.57	3.09	6.05	0.10	0.00
2022.	12.	29.	22.	45.	0.00	0.00	1.00	1.00	1.00	6.11	6.11	99.23	3.08	6.06	0.17	0.00
2022.	12.	29.	23.	0.	0.00	0.00	1.00	1.00	1.00	6.15	6.15	98.95	3.37	6.52	0.14	0.00
2022.	12.	29.	23.	15.	0.00	0.00	1.00	1.00	1.00	6.18	6.18	98.84	3.28	6.48	0.14	0.00
2022.	12.	29.	23.	30.	0.00	0.00	1.00	1.00	1.00	6.31	6.31	98.35	3.37	6.70	0.11	0.00
2022.	12.	29.	23.	45.	0.00	0.00	1.00	1.00	1.00	6.55	6.55	97.81	3.51	7.01	0.13	0.00
2022.	12.	30.	0.	0.	0.00	0.00	1.00	1.00	1.00	6.77	6.77	97.19	3.59	7.21	0.13	0.00
2022.	12.	30.	0.	15.	0.00	0.00	0.56	1.00	1.00	6.92	6.92	97.01	3.69	7.35	0.11	0.00
2022.	12.	30.	0.	30.	0.00	0.00	0.29	0.56	1.00	7.10	7.10	96.70	3.91	7.65	0.11	0.00
2022.	12.	30.	0.	45.	0.00	0.00	0.17	0.35	1.00	7.24	7.24	96.85	3.92	7.66	0.12	0.00
2022.	12.	30.	1.	0.	0.00	0.00	0.17	0.35	1.00	7.39	7.39	96.85	3.98	7.76	0.10	0.00
2022.	12.	30.	1.	15.	0.00	0.00	0.00	0.54	1.00	7.55	7.55	96.87	4.13	7.98	0.10	0.00
2022.	12.	30.	1.	30.	0.00	0.00	0.00	0.54	1.00	7.68	7.68	97.15	4.34	8.34	0.11	0.00
2022.	12.	30.	1.	45.	0.00	0.00	0.00	0.54	1.00	7.79	7.79	97.34	4.55	8.68	0.15	0.00
2022.	12.	30.	2.	0.	0.00	0.00	0.00	0.54	1.00	7.92	7.92	97.11	4.91	9.30	0.16	0.00
2022.	12.	30.	2.	15.	0.00	0.00	0.00	1.00	1.00	8.10	8.10	96.14	5.48	10.23	0.14	0.00
2022.	12.	30.	2.	30.	0.00	0.00	0.00	1.00	1.00	8.19	8.19	95.54	5.93	11.18	0.10	0.00
2022.	12.	30.	2.	45.	0.00	0.00	0.00	1.00	1.00	8.20	8.20	95.64	6.33	12.04	0.10	0.00
2022.	12.	30.	3.	0.	0.00	0.00	0.00	1.00	1.00	8.23	8.23	95.60	6.56	12.46	0.10	0.00
2022.	12.	30.	3.	15.	0.00	0.00	0.00	1.00	1.00	8.24	8.24	95.74	6.78	12.90	0.11	0.00
2022.	12.	30.	3.	30.	0.00	0.00	0.00	1.00	1.00	8.33	8.33	95.46	7.10	13.47	0.11	0.00
2022.	12.	30.	3.	45.	0.00	0.00	0.00	1.00	1.00	8.55	8.55	94.25	7.50	14.20	0.09	0.00
2022.	12.	30.	4.	0.	0.00	0.00	0.00	1.00	1.00	8.74	8.74	93.08	7.92	15.03	0.05	0.00
2022.	12.	30.	4.	15.	0.00	0.00	0.00	1.00	1.00	8.81	8.81	92.93	8.12	15.44	0.04	0.00
2022.	12.	30.	4.	30.	0.00	0.00	0.00	1.00	1.00	8.87	8.87	92.70	8.26	15.70	0.03	0.00
2022.	12.	30.	4.	45.	0.00	0.00	0.00	1.00	1.00	8.94	8.94	92.48	8.40	15.99	0.03	0.00
2022.	12.	30.	5.	0.	0.00	0.00	0.00	1.00	1.00	8.95	8.95	92.79	8.51	16.22	0.04	0.00
2022.	12.	30.	5.	15.	0.00	0.00	0.00	0.03	0.24	8.85	8.85	93.48	8.48	16.17	0.06	0.00
2022.	12.	30.	5.	30.	0.00	0.00	0.00	0.03	0.24	8.81	8.81	93.96	8.41	15.98	0.07	0.00
2022.	12.	30.	5.	45.	0.00	0.00	0.00	0.03	0.24	8.83	8.83	94.00	8.46	16.02	0.09	0.00
2022.	12.	30.	6.	0.	0.00	0.00	0.00	0.03	0.24	8.85	8.85	94.02	8.54	16.13	0.09	0.00
2022.	12.	30.	6.	15.	0.00	0.00	0.00	0.00	0.50	8.89	8.89	93.98	8.62	16.23	0.10	0.00
2022.	12.	30.	6.	30.	0.00	0.00	0.00	0.00	0.50	8.95	8.95	93.76	8.69	16.34	0.10	0.00
2022.	12.	30.	6.	45.	0.00	0.00	0.00	0.00	0.50	9.00	9.00	93.34	8.72	16.44	0.10	0.00
2022.	12.	30.	7.	0.	0.00	0.00	0.00	0.00	0.50	9.01	9.01	93.15	8.64	16.31	0.09	0.00
2022.	12.	30.	7.	15.	0.00	0.00	0.00	0.00	0.85	9.02	9.02	93.29	8.46	15.98	0.10	0.00
2022.	12.	30.	7.	30.	0.00	0.00	0.00	0.00	0.85	9.00	9.00	93.54	8.24	15.55	0.11	0.00
2022.	12.	30.	7.	45.	0.00	0.00	0.00	0.00	0.85	8.96	8.96	93.82	8.06	15.18	0.12	0.00
2022.	12.	30.	8.	0.	0.00	0.00	0.00	0.00	0.85	8.94	8.94	94.01	8.10	15.18	0.14	0.00
2022.	12.	30.	8.	15.	0.67	56.18	0.00	0.00	1.00	8.95	8.95	94.12	8.17	15.29	0.16	0.00
2022.	12.	30.	8.	30.	0.67	56.18	0.00	0.00	1.00	8.96	8.96	94.16	8.21	15.37	0.16	0.00
2022.	12.	30.	8.	45.	1.96	93.71	0.00	0.00	1.00	8.98	8.98	94.14	8.28	15.50	0.15	0.00
2022.	12.	30.	9.	0.	4.39	164.07	0.00	0.00	1.00	9.03	9.03	94.09	8.44	15.80	0.15	0.00
2022.	12.	30.	9.	15.	8.51	211.45	0.00	0.00	1.00	9.07	9.07	94.11	8.48	15.92	0.15	0.00
2022.	12.	30.	9.	30.	8.51	211.45	0.00	0.00	1.00	9.13	9.13	94.08	8.39	15.76	0.13	0.00
2022.	12.	30.	9.	45.	20.08	273.28	0.00	0.00	1.00	9.20	9.20	94.04	8.43	15.84	0.12	0.00
2022.	12.	30.	10.	0.	20.08	273.28	0.00	0.00	1.00	9.27	9.27	93.95	8.48	15.95	0.12	0.00
2022.	12.	30.	10.	15.	25.73	323.12	0.00	0.00	1.00	9.32	9.32	93.91	8.52	16.00	0.12	0.00
2022.	12.	30.	10.	30.	25.73	323.12	0.00	0.00	1.00	9.35	9.35	93.81	8.54	16.03	0.11	0.00
2022.	12.	30.	10.	45.	28.99	360.09	0.00	0.00	1.00	9.37	9.37	93.66	8.56	16.08	0.10	0.00
2022.	12.	30.	11.	0.	28.99	360.09	0.00	0.00	1.00	9.40	9.40	93.52	8.62	16.21	0.08	0.00
2022.	12.	30.	11.	15.	77.14	383.57	0.05	0.00	0.81	9.46	9.46	93.52	8.66	16.27	0.09	0.00
2022.	12.	30.	11.	30.	52.29	389.00	0.10	0.00	0.94	9.48	9.48	93.58	8.62	16.22	0.07	0.00
2022.	12.	30.	11.	45.	41.02	392.12	0.14	0.00	1.00	9.53	9.53	93.19	8.63	16.22	0.04	0.00
2022.	12.	30.	12.	0.	41.64	393.24	0.16	0.00	1.00	9.64	9.64	92.41	8.70	16.37	0.02	0.00
2022.	12.	30.	12.	15.	44.54	388.70	0.20	0.00	1.00	9.72	9.72	91.94	8.75	16.48	0.02	0.00
2022.	12.	30.	12.	30.	37.09	381.37	0.24	0.00	1.00	9.75	9.75	91.87	8.73	16.40	0.03	0.00
2022.	12.	30.	12.	45.	31.66	372.07	0.26	0.00	1.00	9.75	9.75	92.00	8.64	16.22	0.03	0.00
2022.	12.	30.	13.	0.	28.01	361.05	0.28	0.00	1.00	9.78	9.78	91.81	8.54	16.03	0.02	0.00
2022.	12.	30.	13.	15.	24.42	338.15	0.32	0.00	1.00	9.79	9.79	91.68	8.29	15.62	0.01	0.00
2022.	12.	30.	13.	30.	23.90	318.56	0.29	0.00	1.00	9.79	9.79	91.63	8.08	15.20	0.01	0.00
2022.	12.	30.	13.	45.	21.81	297.47	0.33	0.00	1.00	9.78	9.78	91.56	7.90	14.82	0.00	0.00
2022.	12.	30.	14.	0.	18.36	275.07	0.42	0.00	1.00	9.77	9.77	91.44	7.79	14.54	0.00	0.00
2022.	12.	30.	14.	15.	10.98	235.37	1.00	0.00	1.00	9.77	9.77	91.05	7.71	14.35	0.00	0.00
2022.	12.	30.	14.	30.	10.98	235.37	1.00	0.00	1.00	9.76	9.76	90.77	7.63	14.18	0.00	0.00
2022.	12.	30.	14.	45.	9.57	166.45	1.00	0.02	1.00	9.73	9.73	90.48	7.50	13.94	0.00	0.00
2022.	12.	30.	15.	0.	9.57	166.45	1.00	0.02	1.00	9.70	9.70	90.35	7.35	13.64	0.00	0.00
2022.	12.	30.	15.	15.	4.12	87.36	1.00	0.01	1.00	9.66	9.66	90.13	7.19	13.35	0.00	0.00
2022.	12.	30.	15.	30.	4.12	87.36	1.00	0.01	1.00	9.63	9.63	89.77	7.04	13.08	0.00	0.00
2022.	12.	30.	15.	45.	0.00	0.00	0.98	0.01	1.00	9.56	9.56	89.51	6.76	12.60	0.00	0.00
2022.	12.	30.	16.	0.	0.00	0.00	0.98	0.01	1.00	9.50	9.50	89.34	6.56	12.23	0.00	0.00
2022.	12.	30.	16.	15.	0.00	0.00	0.68	0.00	1.00	9.42	9.42	89.46	6.41	11.96	0.00	0.00
2022.	12.	30.	16.	30.	0.00	0.00	0.68	0.00	1.00	9.35	9.35	89.58	6.29	11.72	0.00	0.00
2022.	12.	30.	16.	45.	0.00	0.00	0.68	0.00	1.00	9.31	9.31	89.68	6.19	11.50	0.00	0.00
2022.	12.	30.	17.	0.	0.00	0.00	0.68	0.00	1.00	9.28	9.28	89.80	6.09	11.30	0.00	0.00
2022.	12.	30.	17.	15.	0.00	0.00	0.18	0.00	1.00	9.23	9.23	90.16	5.91	10.97	0.00	0.00
2022.	12.	30.	17.	30.	0.00	0.00	0.18	0.00	1.00	9.19	9.19	90.54	5.75	10.64	0.00	0.00
2022.	12.	30.	17.	45.	0.00	0.00	0.18	0.00	1.00	9.16	9.16	90.73	5.64	10.42	0.00	0.00
2022.	12.	30.	18.	0.	0.00	0.00	0.18	0.00	1.00	9.14	9.14	90.92	5.51	10.20	0.00	0.00
2022.	12.	30.	18.	15.	0.00	0.00	0.02	0.00	1.00	9.12	9.12	91.21	5.31	9.85	0.01	0.00
2022.	12.	30.	18.	30.	0.00	0.00	0.02	0.00	1.00	9.08	9.08	91.60	5.15	9.56	0.01	0.00
2022.	12.	30.	18.	45.	0.00	0.00	0.02	0.00	1.00	9.06	9.06	91.77	5.05	9.37	0.01	0.00
2022.	12.	30.	19.	0.	0.00	0.00	0.02	0.00	1.00	9.04	9.04	91.99	4.99	9.25	0.01	0.00
2022.	12.	30.	19.	15.	0.00	0.00	0.11	0.00	1.00	9.01	9.01	92.31	4.87	9.03	0.01	0.00
2022.	12.	30.	19.	30.	0.00	0.00	0.11	0.00	1.00	8.97	8.97	92.84	4.64	8.59	0.02	0.00
2022.	12.	30.	19.	45.	0.00	0.00	0.11	0.00	1.00	8.94	8.94	93.08	4.55	8.44	0.01	0.00
2022.	12.	30.	20.	0.	0.00	0.00	0.11	0.00	1.00	8.94	8.94	92.84	4.47	8.32	0.01	0.00
2022.	12.	30.	20.	15.	0.00	0.00	0.24	0.00	1.00	8.91	8.91	92.94	4.32	8.06	0.01	0.00
2022.	12.	30.	20.	30.	0.00	0.00	0.24	0.00	1.00	8.86	8.86	93.22	4.16	7.78	0.01	0.00
2022.	12.	30.	20.	45.	0.00	0.00	0.24	0.00	1.00	8.80	8.80	93.67	4.03	7.56	0.01	0.00
2022.	12.	30.	21.	0.	0.00	0.00	0.24	0.00	1.00	8.74	8.74	94.25	3.88	7.29	0.01	0.00
2022.	12.	30.	21.	15.	0.00	0.00	0.08	1.00	1.00	8.68	8.68	94.80	3.75	7.08	0.02	0.00
2022.	12.	30.	21.	30.	0.00	0.00	0.08	1.00	1.00	8.64	8.64	95.06	3.73	7.03	0.02	0.00
2022.	12.	30.	21.	45.	0.00	0.00	0.08	1.00	1.00	8.62	8.62	95.07	3.77	7.08	0.02	0.00
2022.	12.	30.	22.	0.	0.00	0.00	0.08	1.00	1.00	8.59	8.59	95.20	3.76	7.06	0.02	0.00
2022.	12.	30.	22.	15.	0.00	0.00	0.03	1.00	1.00	8.55	8.55	95.52	3.70	6.96	0.03	0.00
2022.	12.	30.	22.	30.	0.00	0.00	0.03	1.00	1.00	8.53	8.53	95.67	3.66	6.89	0.02	0.00
2022.	12.	30.	22.	45.	0.00	0.00	0.03	1.00	1.00	8.52	8.52	95.78	3.51	6.65	0.03	0.00
2022.	12.	30.	23.	0.	0.00	0.00	0.03	1.00	1.00	8.49	8.49	96.05	3.32	6.34	0.03	0.00
2022.	12.	30.	23.	15.	0.00	0.00	0.00	0.02	1.00	8.50	8.50	96.16	3.25	6.22	0.03	0.00
2022.	12.	30.	23.	30.	0.00	0.00	0.00	0.02	1.00	8.51	8.51	96.22	3.20	6.10	0.04	0.00
2022.	12.	30.	23.	45.	0.00	0.00	0.00	0.02	1.00	8.50	8.50	96.43	3.07	5.91	0.04	0.00
2022.	12.	31.	0.	0.	0.00	0.00	0.00	0.02	1.00	8.48	8.48	96.69	2.95	5.71	0.05	0.00
2022.	12.	31.	0.	15.	0.00	0.00	0.00	0.01	1.00	8.48	8.48	96.93	2.85	5.54	0.05	0.00
2022.	12.	31.	0.	30.	0.00	0.00	0.00	0.00	1.00	8.48	8.48	97.09	2.83	5.50	0.05	0.00
2022.	12.	31.	0.	45.	0.00	0.00	0.00	0.00	1.00	8.48	8.48	97.17	2.85	5.52	0.05	0.00
2022.	12.	31.	1.	0.	0.00	0.00	0.00	0.00	1.00	8.48	8.48	97.27	2.83	5.45	0.05	0.00
2022.	12.	31.	1.	15.	0.00	0.00	0.07	0.00	1.00	8.46	8.46	97.53	2.74	5.23	0.06	0.00
2022.	12.	31.	1.	30.	0.00	0.00	0.07	0.00	1.00	8.41	8.41	97.99	2.52	4.88	0.07	0.00
2022.	12.	31.	1.	45.	0.00	0.00	0.07	0.00	1.00	8.35	8.35	98.53	2.20	4.39	0.08	0.00
2022.	12.	31.	2.	0.	0.00	0.00	0.07	0.00	1.00	8.28	8.28	98.99	1.86	3.84	0.08	0.00
2022.	12.	31.	2.	15.	0.00	0.00	0.19	0.00	1.00	8.23	8.23	99.31	1.58	3.39	0.08	0.00
2022.	12.	31.	2.	30.	0.00	0.00	0.19	0.00	1.00	8.18	8.18	99.52	1.36	3.04	0.07	0.00
2022.	12.	31.	2.	45.	0.00	0.00	0.19	0.00	1.00	8.13	8.13	99.59	1.23	2.85	0.07	0.00
2022.	12.	31.	3.	0.	0.00	0.00	0.19	0.00	1.00	8.10	8.10	99.55	1.26	2.92	0.06	0.00
2022.	12.	31.	3.	15.	0.00	0.00	0.26	0.00	1.00	8.07	8.07	99.44	1.41	3.19	0.06	0.00
2022.	12.	31.	3.	30.	0.00	0.00	0.26	0.00	1.00	8.05	8.05	99.20	1.64	3.49	0.06	0.00
2022.	12.	31.	3.	45.	0.00	0.00	0.26	0.00	1.00	8.05	8.05	98.78	1.91	3.81	0.05	0.00
2022.	12.	31.	4.	0.	0.00	0.00	0.26	0.00	1.00	8.03	8.03	98.44	2.10	4.11	0.05	0.00
2022.	12.	31.	4.	15.	0.00	0.00	0.74	0.00	1.00	8.01	8.01	98.14	2.24	4.28	0.05	0.00
2022.	12.	31.	4.	30.	0.00	0.00	0.74	0.00	1.00	7.99	7.99	97.75	2.29	4.31	0.04	0.00
2022.	12.	31.	4.	45.	0.00	0.00	0.74	0.00	1.00	7.97	7.97	97.49	2.20	4.26	0.04	0.00
2022.	12.	31.	5.	0.	0.00	0.00	0.74	0.00	1.00	7.95	7.95	97.38	2.07	4.08	0.03	0.00
2022.	12.	31.	5.	15.	0.00	0.00	1.00	0.02	1.00	7.90	7.90	97.44	1.89	3.88	0.03	0.00
2022.	12.	31.	5.	30.	0.00	0.00	1.00	0.02	1.00	7.86	7.86	97.52	1.75	3.68	0.02	0.00
2022.	12.	31.	5.	45.	0.00	0.00	1.00	0.02	1.00	7.83	7.83	97.57	1.60	3.49	0.02	0.00
2022.	12.	31.	6.	0.	0.00	0.00	1.00	0.02	1.00	7.81	7.81	97.62	1.47	3.35	0.01	0.00
2022.	12.	31.	6.	15.	0.00	0.00	1.00	0.53	1.00	7.79	7.79	97.81	1.37	3.24	0.01	0.00
2022.	12.	31.	6.	30.	0.00	0.00	1.00	0.53	1.00	7.78	7.78	98.04	1.25	3.10	0.01	0.00
2022.	12.	31.	6.	45.	0.00	0.00	1.00	0.53	1.00	7.76	7.76	98.27	1.18	3.05	0.01	0.00
2022.	12.	31.	7.	0.	0.00	0.00	1.00	0.53	1.00	7.74	7.74	98.47	1.14	3.06	0.01	0.00
2022.	12.	31.	7.	15.	0.00	0.00	1.00	1.00	1.00	7.73	7.73	98.58	1.11	3.06	0.01	0.00
2022.	12.	31.	7.	30.	0.00	0.00	1.00	1.00	1.00	7.71	7.71	98.75	1.07	3.06	0.01	0.00
2022.	12.	31.	7.	45.	0.00	0.00	1.00	1.00	1.00	7.67	7.67	99.00	1.04	3.11	0.01	0.00
2022.	12.	31.	8.	0.	0.00	0.00	1.00	1.00	1.00	7.64	7.64	99.27	1.04	3.25	0.01	0.00
2022.	12.	31.	8.	15.	1.60	58.89	1.00	1.00	1.00	7.67	7.67	99.50	1.06	3.41	0.02	0.00
2022.	12.	31.	8.	30.	1.60	58.89	1.00	1.00	1.00	7.72	7.72	99.69	1.21	3.55	0.03	0.00
2022.	12.	31.	8.	45.	3.29	96.37	1.00	1.00	1.00	7.78	7.78	99.82	1.41	3.78	0.07	0.00
2022.	12.	31.	9.	0.	6.46	166.64	1.00	1.00	1.00	7.83	7.83	99.92	1.53	4.12	0.10	0.00
2022.	12.	31.	9.	15.	8.60	213.94	1.00	1.00	1.00	7.87	7.87	99.96	1.51	4.24	0.13	0.00
2022.	12.	31.	9.	30.	8.60	213.94	1.00	1.00	1.00	7.89	7.89	99.93	1.43	4.16	0.14	0.00
2022.	12.	31.	9.	45.	11.08	275.63	1.00	1.00	0.92	7.94	7.94	99.94	1.47	4.69	0.16	0.00
2022.	12.	31.	10.	0.	11.08	275.63	1.00	1.00	0.92	8.07	8.07	99.94	1.57	5.06	0.13	0.00
2022.	12.	31.	10.	15.	14.27	325.29	1.00	1.00	0.86	8.34	8.34	99.77	2.02	5.61	0.13	0.00
2022.	12.	31.	10.	30.	14.27	325.29	1.00	1.00	0.86	8.86	8.86	99.03	3.26	6.86	0.11	0.00
2022.	12.	31.	10.	45.	9.84	362.08	1.00	1.00	1.00	9.40	9.40	98.26	4.03	7.84	0.09	0.00
2022.	12.	31.	11.	0.	9.84	362.08	1.00	1.00	1.00	9.73	9.73	97.52	4.27	8.19	0.04	0.00
2022.	12.	31.	11.	15.	32.06	385.36	1.00	1.00	0.79	9.90	9.90	97.20	4.37	8.39	0.03	0.00
2022.	12.	31.	11.	30.	32.06	385.36	1.00	1.00	0.79	10.00	10.00	96.84	4.12	8.08	0.01	0.00
2022.	12.	31.	11.	45.	87.18	394.74	1.00	0.90	0.11	10.31	10.31	96.10	4.71	8.98	0.00	0.00
2022.	12.	31.	12.	0.	87.18	394.74	1.00	0.90	0.11	10.67	10.67	95.80	4.74	9.05	0.00	0.00
2022.	12.	31.	12.	15.	86.93	390.06	1.00	0.84	0.23	11.19	11.19	95.33	5.13	9.72	0.02	0.00
2022.	12.	31.	12.	30.	86.93	390.06	1.00	0.84	0.23	11.68	11.68	94.48	5.43	10.21	0.00	0.00
2022.	12.	31.	12.	45.	48.98	371.39	1.00	0.67	0.76	11.96	11.96	93.68	5.42	10.19	0.01	0.00
2022.	12.	31.	13.	0.	48.98	371.39	1.00	0.67	0.76	12.10	12.10	93.46	5.43	10.20	0.02	0.00
2022.	12.	31.	13.	15.	62.65	339.06	1.00	0.49	0.39	12.08	12.08	94.18	5.16	9.69	0.04	0.00
2022.	12.	31.	13.	30.	62.65	339.06	1.00	0.49	0.39	12.00	12.00	95.23	4.83	9.07	0.05	0.00
2022.	12.	31.	13.	45.	12.21	293.62	1.00	0.29	0.87	11.89	11.89	96.11	4.60	8.65	0.08	0.00
2022.	12.	31.	14.	0.	12.21	293.62	1.00	0.29	0.87	11.83	11.83	96.54	4.14	7.87	0.08	0.00
2022.	12.	31.	14.	15.	3.75	235.84	1.00	0.30	1.00	11.71	11.71	97.90	3.60	7.07	0.30	0.00
2022.	12.	31.	14.	30.	3.75	235.84	1.00	0.30	1.00	11.65	11.65	98.53	2.83	5.74	0.12	0.00
2022.	12.	31.	14.	45.	1.27	166.72	1.00	1.00	1.00	11.61	11.61	98.76	2.40	5.20	0.39	0.00
2022.	12.	31.	15.	0.	1.27	166.72	1.00	1.00	1.00	11.52	11.52	99.85	2.79	6.90	0.82	0.00
2022.	12.	31.	15.	15.	1.60	87.43	1.00	1.00	1.00	11.66	11.66	99.29	4.21	8.83	0.70	0.00
2022.	12.	31.	15.	30.	0.67	48.00	1.00	1.00	1.00	11.79	11.79	98.94	4.18	8.37	0.37	0.00
2022.	12.	31.	15.	45.	0.24	29.60	1.00	1.00	1.00	11.69	11.69	99.78	2.94	6.80	0.94	0.00
2022.	12.	31.	16.	0.	0.24	29.60	1.00	1.00	1.00	11.57	11.57	99.90	1.79	6.65	1.29	0.00
2022.	12.	31.	16.	15.	0.00	0.00	1.00	1.00	1.00	11.40	11.40	99.94	1.65	6.74	1.32	0.00
2022.	12.	31.	16.	30.	0.00	0.00	1.00	1.00	1.00	11.29	11.29	100.00	1.95	7.04	0.94	0.00
2022.	12.	31.	16.	45.	0.00	0.00	1.00	1.00	1.00	11.41	11.41	99.99	2.19	6.75	0.54	0.00
2022.	12.	31.	17.	0.	0.00	0.00	1.00	1.00	1.00	11.52	11.52	99.93	2.82	6.59	0.50	0.00
2022.	12.	31.	17.	15.	0.00	0.00	1.00	1.00	1.00	11.50	11.50	99.81	3.06	7.06	0.69	0.00
2022.	12.	31.	17.	30.	0.00	0.00	1.00	1.00	1.00	11.58	11.58	98.63	3.68	7.39	0.36	0.00
2022.	12.	31.	17.	45.	0.00	0.00	1.00	1.00	1.00	11.59	11.59	98.22	3.59	7.00	0.31	0.00
2022.	12.	31.	18.	0.	0.00	0.00	1.00	1.00	1.00	11.54	11.54	98.37	2.91	5.81	0.17	0.00
2022.	12.	31.	18.	15.	0.00	0.00	1.00	0.34	1.00	11.45	11.45	99.02	2.70	5.58	0.22	0.00
2022.	12.	31.	18.	30.	0.00	0.00	1.00	0.34	1.00	11.39	11.39	99.61	2.61	5.61	0.27	0.00
2022.	12.	31.	18.	45.	0.00	0.00	1.00	0.34	1.00	11.44	11.44	99.24	2.71	5.81	0.18	0.00
2022.	12.	31.	19.	0.	0.00	0.00	1.00	0.34	1.00	11.47	11.47	99.23	2.84	5.97	0.15	0.00
2022.	12.	31.	19.	15.	0.00	0.00	1.00	1.00	1.00	11.48	11.48	99.52	2.74	5.93	0.25	0.00
2022.	12.	31.	19.	30.	0.00	0.00	1.00	1.00	1.00	11.43	11.43	99.90	2.52	6.10	0.42	0.00
2022.	12.	31.	19.	45.	0.00	0.00	1.00	1.00	1.00	11.37	11.37	100.00	2.24	6.42	0.56	0.00
2022.	12.	31.	20.	0.	0.00	0.00	1.00	1.00	1.00	11.32	11.32	99.98	2.36	6.67	0.46	0.00
2022.	12.	31.	20.	15.	0.00	0.00	1.00	1.00	1.00	11.31	11.31	99.86	2.69	6.68	0.32	0.00
2022.	12.	31.	20.	30.	0.00	0.00	1.00	1.00	1.00	11.36	11.36	99.63	3.04	6.67	0.23	0.00
2022.	12.	31.	20.	45.	0.00	0.00	1.00	1.00	1.00	11.39	11.39	99.58	2.91	6.33	0.27	0.00
2022.	12.	31.	21.	0.	0.00	0.00	1.00	1.00	1.00	11.36	11.36	99.82	2.53	5.99	0.37	0.00
2022.	12.	31.	21.	15.	0.00	0.00	1.00	1.00	1.00	11.25	11.25	99.91	2.22	6.05	0.40	0.00
2022.	12.	31.	21.	30.	0.00	0.00	1.00	1.00	1.00	11.17	11.17	99.89	2.66	6.41	0.35	0.00
2022.	12.	31.	21.	45.	0.00	0.00	1.00	1.00	1.00	11.17	11.17	99.75	3.01	6.87	0.47	0.00
2022.	12.	31.	22.	0.	0.00	0.00	1.00	1.00	1.00	11.27	11.27	99.22	3.39	6.90	0.23	0.00
2022.	12.	31.	22.	15.	0.00	0.00	1.00	1.00	1.00	11.28	11.28	99.40	3.40	6.90	0.39	0.00
2022.	12.	31.	22.	30.	0.00	0.00	1.00	1.00	1.00	11.38	11.38	98.92	3.57	7.04	0.18	0.00
2022.	12.	31.	22.	45.	0.00	0.00	1.00	1.00	1.00	11.47	11.47	98.54	4.04	7.79	0.18	0.00
2022.	12.	31.	23.	0.	0.00	0.00	1.00	1.00	1.00	11.45	11.45	98.86	4.10	7.96	0.25	0.00
2022.	12.	31.	23.	15.	0.00	0.00	1.00	1.00	0.89	11.41	11.41	98.97	3.99	7.84	0.29	0.00
2022.	12.	31.	23.	30.	0.00	0.00	1.00	1.00	0.89	11.38	11.38	98.75	3.80	7.39	0.20	0.00
2022.	12.	31.	23.	45.	0.00	0.00	1.00	1.00	0.89	11.35	11.35	98.76	3.71	7.21	0.22	0.00
2023.	1.	1.	0.	0.	0.00	0.00	1.00	1.00	0.89	11.37	11.37	98.57	3.67	7.13	0.16	0.00
2023.	1.	1.	0.	15.	0.00	0.00	0.83	0.96	0.76	11.47	11.47	97.60	4.01	7.64	0.04	0.00
2023.	1.	1.	0.	30.	0.00	0.00	0.69	0.97	0.47	11.52	11.52	97.27	4.51	8.51	0.05	0.00
2023.	1.	1.	0.	45.	0.00	0.00	0.63	0.98	0.34	11.53	11.53	97.22	4.64	8.75	0.06	0.00
