YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	24.	18.	15.	97.14	296.28	1.00	0.00	0.01	18.24	18.24	47.73	1.67	2.84	0.00	0.00
2022.	5.	24.	18.	30.	75.29	249.74	1.00	0.00	0.00	18.01	18.01	47.53	1.68	2.89	0.00	0.00
2022.	5.	24.	18.	45.	56.19	204.63	1.00	0.00	0.00	17.72	17.72	47.06	1.62	2.79	0.00	0.00
2022.	5.	24.	19.	0.	39.50	160.77	1.00	0.00	0.00	17.04	17.04	50.23	1.63	2.76	0.00	0.00
2022.	5.	24.	19.	15.	19.11	95.05	1.00	0.01	0.00	17.49	17.49	48.70	1.50	2.80	0.00	0.00
2022.	5.	24.	19.	30.	19.11	95.05	1.00	0.01	0.00	17.55	17.55	48.44	1.51	2.77	0.00	0.00
2022.	5.	24.	19.	45.	0.00	0.43	1.00	0.07	0.00	17.41	17.41	48.31	1.38	2.62	0.00	0.00
2022.	5.	24.	20.	0.	0.00	0.43	1.00	0.07	0.00	17.54	17.54	47.19	1.25	2.40	0.00	0.00
2022.	5.	24.	20.	15.	0.00	0.00	1.00	0.20	0.00	17.53	17.53	47.42	0.99	2.07	0.00	0.00
2022.	5.	24.	20.	30.	0.00	0.00	1.00	0.20	0.00	17.50	17.50	48.21	0.65	1.67	0.00	0.00
2022.	5.	24.	20.	45.	0.00	0.00	1.00	0.20	0.00	17.50	17.50	49.40	0.22	1.17	0.00	0.00
2022.	5.	24.	21.	0.	0.00	0.00	1.00	0.20	0.00	17.46	17.46	51.23	0.29	0.60	0.00	0.00
2022.	5.	24.	21.	15.	0.00	0.00	1.00	0.89	0.00	17.30	17.30	53.89	0.79	0.34	0.00	0.00
2022.	5.	24.	21.	30.	0.00	0.00	1.00	0.89	0.00	17.16	17.16	56.57	1.15	0.76	0.00	0.00
2022.	5.	24.	21.	45.	0.00	0.00	1.00	0.89	0.00	16.92	16.92	59.93	1.37	1.22	0.00	0.00
2022.	5.	24.	22.	0.	0.00	0.00	1.00	0.89	0.00	16.71	16.71	62.53	1.46	1.53	0.00	0.00
2022.	5.	24.	22.	15.	0.00	0.00	1.00	1.00	0.00	16.58	16.58	64.09	1.43	1.55	0.00	0.00
2022.	5.	24.	22.	30.	0.00	0.00	1.00	1.00	0.00	16.44	16.44	65.83	1.17	1.28	0.00	0.00
2022.	5.	24.	22.	45.	0.00	0.00	1.00	1.00	0.00	16.36	16.36	66.64	0.71	0.75	0.00	0.00
2022.	5.	24.	23.	0.	0.00	0.00	1.00	1.00	0.00	16.35	16.35	66.14	0.33	0.33	0.00	0.00
2022.	5.	24.	23.	15.	0.00	0.00	1.00	1.00	0.00	16.24	16.24	64.83	1.39	1.99	0.00	0.00
2022.	5.	24.	23.	30.	0.00	0.00	1.00	1.00	0.00	16.19	16.19	60.36	2.24	3.91	0.00	0.00
2022.	5.	24.	23.	45.	0.00	0.00	1.00	1.00	0.00	15.85	15.85	56.81	2.44	4.53	0.00	0.00
2022.	5.	25.	0.	0.	0.00	0.00	1.00	1.00	0.00	15.51	15.51	56.19	2.28	4.47	0.00	0.00
2022.	5.	25.	0.	15.	0.00	0.00	1.00	0.80	0.00	15.30	15.30	55.82	2.09	4.28	0.00	0.00
2022.	5.	25.	0.	30.	0.00	0.00	1.00	0.58	0.00	15.17	15.17	55.69	2.01	4.21	0.00	0.00
2022.	5.	25.	0.	45.	0.00	0.00	1.00	0.47	0.00	15.02	15.02	55.86	1.96	4.22	0.00	0.00
2022.	5.	25.	1.	0.	0.00	0.00	1.00	0.47	0.00	14.88	14.88	56.06	1.96	4.29	0.00	0.00
2022.	5.	25.	1.	15.	0.00	0.00	1.00	0.10	0.00	14.94	14.94	55.60	1.86	4.27	0.00	0.00
2022.	5.	25.	1.	30.	0.00	0.00	1.00	0.10	0.00	14.84	14.84	55.77	1.76	4.08	0.00	0.00
2022.	5.	25.	1.	45.	0.00	0.00	1.00	0.10	0.00	14.67	14.67	56.25	1.63	3.96	0.00	0.00
2022.	5.	25.	2.	0.	0.00	0.00	1.00	0.10	0.00	14.47	14.47	56.98	1.48	3.89	0.00	0.00
2022.	5.	25.	2.	15.	0.00	0.00	1.00	0.09	0.00	14.31	14.31	57.66	1.35	3.78	0.00	0.00
2022.	5.	25.	2.	30.	0.00	0.00	1.00	0.09	0.00	13.82	13.82	59.75	1.42	3.60	0.00	0.00
2022.	5.	25.	2.	45.	0.00	0.00	1.00	0.09	0.00	13.70	13.70	60.24	1.68	3.46	0.00	0.00
2022.	5.	25.	3.	0.	0.00	0.00	1.00	0.09	0.00	14.14	14.14	58.57	1.59	3.30	0.00	0.00
2022.	5.	25.	3.	15.	0.00	0.00	1.00	0.06	0.00	13.95	13.95	59.55	1.41	2.97	0.00	0.00
2022.	5.	25.	3.	30.	0.00	0.00	1.00	0.06	0.00	13.25	13.25	62.46	1.54	2.70	0.00	0.00
2022.	5.	25.	3.	45.	0.00	0.00	1.00	0.06	0.00	13.58	13.58	61.09	1.66	2.51	0.00	0.00
2022.	5.	25.	4.	0.	0.00	0.00	1.00	0.06	0.00	13.70	13.70	60.74	1.36	2.33	0.00	0.00
2022.	5.	25.	4.	15.	3.60	28.74	1.00	0.02	0.00	12.99	12.99	64.54	1.36	2.08	0.00	0.00
2022.	5.	25.	4.	30.	3.60	28.74	1.00	0.02	0.00	13.37	13.37	63.22	1.34	1.77	0.00	0.00
2022.	5.	25.	4.	45.	14.31	73.54	1.00	0.01	0.00	13.62	13.62	62.72	1.33	1.45	0.00	0.00
2022.	5.	25.	5.	0.	34.38	157.54	1.00	0.01	0.00	13.51	13.51	66.76	1.48	1.18	0.00	0.00
2022.	5.	25.	5.	15.	55.88	224.55	1.00	0.01	0.00	13.50	13.50	70.18	1.60	0.99	0.00	0.00
2022.	5.	25.	5.	30.	74.11	270.96	1.00	0.01	0.00	13.77	13.77	70.63	1.38	0.89	0.00	0.00
2022.	5.	25.	5.	45.	93.86	316.49	1.00	0.01	0.00	13.94	13.94	70.81	1.02	0.87	0.00	0.00
2022.	5.	25.	6.	0.	114.92	361.24	1.00	0.01	0.00	14.21	14.21	68.83	0.83	0.84	0.00	0.00
2022.	5.	25.	6.	15.	153.29	429.89	1.00	0.01	0.00	14.44	14.44	67.71	0.82	0.80	0.00	0.00
2022.	5.	25.	6.	30.	182.78	476.35	1.00	0.01	0.00	14.77	14.77	66.64	0.89	0.99	0.00	0.00
2022.	5.	25.	6.	45.	213.37	521.39	1.00	0.01	0.00	15.15	15.15	64.82	1.12	1.34	0.00	0.00
2022.	5.	25.	7.	0.	244.90	565.17	1.00	0.01	0.00	15.54	15.54	63.09	1.29	1.78	0.00	0.00
2022.	5.	25.	7.	15.	298.38	630.77	1.00	0.01	0.00	15.92	15.92	61.27	1.49	2.20	0.00	0.00
2022.	5.	25.	7.	30.	336.84	674.12	1.00	0.00	0.00	16.37	16.37	59.24	1.61	2.43	0.00	0.00
2022.	5.	25.	7.	45.	371.95	715.59	1.00	0.00	0.00	16.93	16.93	56.71	1.66	2.48	0.00	0.00
2022.	5.	25.	8.	0.	404.14	755.42	1.00	0.00	0.00	17.45	17.45	53.59	1.70	2.46	0.00	0.00
2022.	5.	25.	8.	15.	450.39	813.51	1.00	0.00	0.00	17.71	17.71	52.61	1.72	2.41	0.00	0.00
2022.	5.	25.	8.	30.	488.10	850.79	1.00	0.00	0.00	17.93	17.93	51.71	1.79	2.47	0.00	0.00
2022.	5.	25.	8.	45.	522.52	885.87	1.00	0.00	0.00	18.26	18.26	51.39	1.89	2.62	0.00	0.00
2022.	5.	25.	9.	0.	554.07	919.02	1.00	0.00	0.00	18.62	18.62	51.03	1.99	2.76	0.00	0.00
2022.	5.	25.	9.	15.	597.48	965.64	1.00	0.00	0.00	18.97	18.97	50.49	2.08	2.89	0.00	0.00
2022.	5.	25.	9.	30.	628.16	994.31	1.00	0.00	0.00	19.28	19.28	49.75	2.16	2.97	0.00	0.00
2022.	5.	25.	9.	45.	656.89	1020.61	1.00	0.00	0.00	19.42	19.42	48.89	2.18	2.91	0.00	0.00
2022.	5.	25.	10.	0.	683.90	1044.84	1.00	0.00	0.00	19.44	19.44	48.16	2.17	2.83	0.00	0.00
2022.	5.	25.	10.	15.	720.55	1076.81	1.00	0.00	0.00	19.55	19.55	47.66	2.11	2.72	0.00	0.00
2022.	5.	25.	10.	30.	743.68	1094.91	1.00	0.00	0.00	19.64	19.64	47.52	1.94	2.47	0.00	0.00
2022.	5.	25.	10.	45.	765.51	1110.64	1.00	0.00	0.00	19.65	19.65	47.47	1.66	2.05	0.00	0.00
2022.	5.	25.	11.	0.	786.19	1124.28	1.00	0.00	0.00	19.65	19.65	47.25	1.37	1.64	0.00	0.00
2022.	5.	25.	11.	15.	809.95	1139.43	1.00	0.00	0.00	19.77	19.77	46.73	1.17	1.37	0.00	0.00
2022.	5.	25.	11.	30.	818.80	1145.73	1.00	0.00	0.01	20.01	20.01	45.95	1.12	1.29	0.00	0.00
2022.	5.	25.	11.	45.	823.85	1149.81	0.99	0.00	0.01	20.40	20.40	44.92	1.26	1.46	0.00	0.00
2022.	5.	25.	12.	0.	825.60	1151.95	0.98	0.00	0.02	20.97	20.97	43.69	1.63	2.01	0.00	0.00
2022.	5.	25.	12.	15.	550.05	1149.23	0.69	0.00	0.51	21.46	21.46	42.56	2.32	3.19	0.00	0.00
2022.	5.	25.	12.	30.	436.41	1143.31	0.52	0.00	0.63	21.62	21.62	41.93	3.16	4.80	0.00	0.00
2022.	5.	25.	12.	45.	339.16	1135.47	0.37	0.00	0.76	21.30	21.30	42.35	3.60	5.69	0.00	0.00
2022.	5.	25.	13.	0.	256.25	1125.95	0.25	0.00	0.91	20.89	20.89	43.22	3.42	5.36	0.00	0.00
2022.	5.	25.	13.	15.	230.44	1105.56	0.11	0.00	0.99	20.93	20.93	43.41	3.02	4.66	0.00	0.00
2022.	5.	25.	13.	30.	221.23	1087.81	0.05	0.00	1.00	21.22	21.22	42.63	3.22	5.16	0.00	0.00
2022.	5.	25.	13.	45.	398.25	1068.58	0.01	0.00	0.67	21.22	21.22	41.56	3.77	6.12	0.00	0.00
2022.	5.	25.	14.	0.	738.22	1048.06	0.00	0.00	0.06	21.42	21.42	39.99	3.64	5.60	0.00	0.00
2022.	5.	25.	14.	15.	740.52	1011.38	0.00	0.00	0.00	21.13	21.13	40.34	2.97	4.39	0.00	0.00
2022.	5.	25.	14.	30.	716.75	983.02	0.00	0.00	0.00	21.17	21.17	40.24	2.64	3.80	0.00	0.00
2022.	5.	25.	14.	45.	691.56	953.71	0.00	0.00	0.00	21.33	21.33	39.86	2.62	3.73	0.00	0.00
2022.	5.	25.	15.	0.	665.10	923.58	0.00	0.00	0.00	21.50	21.50	39.38	2.75	3.93	0.00	0.00
2022.	5.	25.	15.	15.	599.68	873.12	0.00	0.00	0.05	21.50	21.50	39.24	2.97	4.37	0.00	0.00
2022.	5.	25.	15.	30.	575.29	836.07	0.00	0.00	0.03	21.27	21.27	39.97	2.92	4.32	0.00	0.00
2022.	5.	25.	15.	45.	550.62	798.68	0.00	0.00	0.02	21.16	21.16	40.64	2.79	4.10	0.00	0.00
2022.	5.	25.	16.	0.	525.73	760.99	0.00	0.00	0.00	21.32	21.32	40.67	2.55	3.76	0.00	0.00
2022.	5.	25.	16.	15.	471.34	700.19	0.00	0.00	0.01	21.94	21.94	39.52	2.65	4.23	0.00	0.00
2022.	5.	25.	16.	30.	435.80	656.98	0.00	0.00	0.00	22.19	22.19	37.71	3.98	6.61	0.00	0.00
2022.	5.	25.	16.	45.	400.08	614.06	0.00	0.00	0.00	21.52	21.52	38.38	3.86	6.36	0.00	0.00
2022.	5.	25.	17.	0.	364.23	571.39	0.00	0.00	0.00	21.30	21.30	39.26	2.95	4.79	0.00	0.00
2022.	5.	25.	17.	15.	308.42	504.38	0.00	0.00	0.00	21.41	21.41	39.56	3.48	5.77	0.00	0.00
2022.	5.	25.	17.	30.	270.24	457.96	0.00	0.00	0.00	20.95	20.95	40.92	3.87	6.51	0.00	0.00
2022.	5.	25.	17.	45.	235.40	412.43	0.00	0.00	0.00	20.41	20.41	42.35	3.42	5.77	0.00	0.00
2022.	5.	25.	18.	0.	203.49	367.68	0.00	0.00	0.00	20.22	20.22	43.05	3.07	5.21	0.00	0.00
2022.	5.	25.	18.	15.	154.49	299.04	0.00	0.00	0.00	20.12	20.12	43.26	3.03	5.18	0.00	0.00
2022.	5.	25.	18.	30.	122.65	252.57	0.00	0.00	0.01	19.99	19.99	43.61	3.06	5.29	0.00	0.00
2022.	5.	25.	18.	45.	93.37	207.54	0.00	0.00	0.01	19.83	19.83	45.00	3.31	5.76	0.00	0.00
2022.	5.	25.	19.	0.	66.32	163.76	0.00	0.00	0.00	19.48	19.48	49.72	3.97	6.88	0.00	0.00
2022.	5.	25.	19.	15.	30.36	98.15	0.00	0.00	0.00	18.75	18.75	55.37	4.30	7.49	0.00	0.00
2022.	5.	25.	19.	30.	30.36	98.15	0.00	0.00	0.00	18.15	18.15	57.24	4.34	7.60	0.00	0.00
2022.	5.	25.	19.	45.	0.34	3.70	0.00	0.00	0.00	17.61	17.61	58.54	4.33	7.64	0.00	0.00
2022.	5.	25.	20.	0.	0.34	3.70	0.00	0.00	0.00	17.20	17.20	59.34	4.27	7.60	0.00	0.00
2022.	5.	25.	20.	15.	0.00	0.00	0.00	0.00	0.01	16.89	16.89	59.52	4.11	7.37	0.00	0.00
2022.	5.	25.	20.	30.	0.00	0.00	0.00	0.00	0.01	16.66	16.66	59.66	3.84	6.94	0.00	0.00
2022.	5.	25.	20.	45.	0.00	0.00	0.00	0.00	0.01	16.49	16.49	59.62	3.55	6.46	0.00	0.00
2022.	5.	25.	21.	0.	0.00	0.00	0.00	0.00	0.01	16.36	16.36	59.37	3.24	5.92	0.00	0.00
2022.	5.	25.	21.	15.	0.00	0.00	0.00	0.00	0.01	16.26	16.26	59.14	3.09	5.70	0.00	0.00
2022.	5.	25.	21.	30.	0.00	0.00	0.00	0.00	0.01	16.19	16.19	58.76	3.19	5.86	0.00	0.00
2022.	5.	25.	21.	45.	0.00	0.00	0.00	0.00	0.01	16.13	16.13	58.45	3.34	6.08	0.00	0.00
2022.	5.	25.	22.	0.	0.00	0.00	0.00	0.00	0.01	16.03	16.03	58.75	3.24	5.93	0.00	0.00
2022.	5.	25.	22.	15.	0.00	0.00	0.00	0.00	1.00	16.11	16.11	58.60	2.98	5.46	0.00	0.00
2022.	5.	25.	22.	30.	0.00	0.00	0.00	0.00	1.00	16.17	16.17	58.37	2.78	4.98	0.00	0.00
2022.	5.	25.	22.	45.	0.00	0.00	0.00	0.00	1.00	16.15	16.15	58.44	2.67	4.76	0.00	0.00
2022.	5.	25.	23.	0.	0.00	0.00	0.00	0.00	1.00	16.11	16.11	58.54	2.67	4.73	0.00	0.00
2022.	5.	25.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.85	15.85	59.34	2.66	4.74	0.00	0.00
2022.	5.	25.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.52	15.52	60.36	2.39	4.53	0.00	0.00
2022.	5.	25.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.21	15.21	61.46	2.00	4.08	0.00	0.00
2022.	5.	26.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.68	14.68	63.64	1.62	3.75	0.00	0.00
2022.	5.	26.	0.	15.	0.00	0.00	0.00	0.00	0.01	13.92	13.92	66.86	1.35	3.61	0.00	0.00
2022.	5.	26.	0.	30.	0.00	0.00	0.00	0.00	0.01	14.01	14.01	66.42	1.22	3.53	0.00	0.00
2022.	5.	26.	0.	45.	0.00	0.00	0.00	0.00	0.01	14.29	14.29	65.15	1.29	3.43	0.00	0.00
2022.	5.	26.	1.	0.	0.00	0.00	0.00	0.00	0.01	14.63	14.63	63.68	1.42	3.29	0.00	0.00
2022.	5.	26.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.68	14.68	63.61	1.56	3.13	0.00	0.00
2022.	5.	26.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.62	14.62	63.83	1.66	3.03	0.00	0.00
2022.	5.	26.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.38	14.38	64.80	1.75	3.01	0.00	0.00
2022.	5.	26.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.21	14.21	65.56	1.89	3.16	0.00	0.00
2022.	5.	26.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.03	14.03	66.46	2.06	3.38	0.00	0.00
2022.	5.	26.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.98	13.98	66.95	2.12	3.59	0.00	0.00
2022.	5.	26.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.91	13.91	67.77	2.00	3.66	0.00	0.00
2022.	5.	26.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.72	13.72	69.05	1.87	3.55	0.00	0.00
2022.	5.	26.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.49	13.49	70.32	1.77	3.40	0.00	0.00
2022.	5.	26.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.35	13.35	71.02	1.96	3.36	0.00	0.00
2022.	5.	26.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.21	13.21	71.49	2.21	3.44	0.00	0.00
2022.	5.	26.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.13	13.13	71.87	2.20	3.43	0.00	0.00
2022.	5.	26.	4.	15.	4.89	32.45	0.00	0.00	0.03	13.03	13.03	72.23	2.05	3.25	0.00	0.00
2022.	5.	26.	4.	30.	4.89	32.45	0.00	0.00	0.03	12.92	12.92	72.55	1.93	3.04	0.00	0.00
2022.	5.	26.	4.	45.	24.86	77.19	0.00	0.00	0.04	12.97	12.97	72.28	1.89	2.95	0.00	0.00
2022.	5.	26.	5.	0.	62.31	161.07	0.00	0.00	0.05	13.11	13.11	73.44	1.64	2.98	0.00	0.00
2022.	5.	26.	5.	15.	105.59	227.98	0.00	0.00	0.02	13.22	13.22	75.73	1.59	3.15	0.00	0.00
2022.	5.	26.	5.	30.	137.70	274.33	0.00	0.00	0.01	13.69	13.69	73.55	1.54	3.55	0.00	0.00
2022.	5.	26.	5.	45.	169.35	319.79	0.00	0.00	0.00	14.06	14.06	70.67	1.64	3.68	0.00	0.00
2022.	5.	26.	6.	0.	200.60	364.47	0.00	0.00	0.00	14.34	14.34	69.14	1.69	3.59	0.00	0.00
2022.	5.	26.	6.	15.	251.76	433.01	0.00	0.00	0.00	14.59	14.59	67.74	1.88	3.20	0.00	0.00
2022.	5.	26.	6.	30.	289.95	479.40	0.00	0.00	0.00	14.86	14.86	67.13	1.64	2.76	0.00	0.00
2022.	5.	26.	6.	45.	327.45	524.36	0.00	0.00	0.00	15.12	15.12	66.19	1.54	2.48	0.00	0.00
2022.	5.	26.	7.	0.	364.36	568.07	0.00	0.00	0.00	15.31	15.31	65.20	1.54	2.31	0.00	0.00
2022.	5.	26.	7.	15.	420.11	633.56	0.00	0.00	0.00	15.59	15.59	64.24	1.37	2.01	0.00	0.00
2022.	5.	26.	7.	30.	457.16	676.84	0.00	0.00	0.00	15.91	15.91	63.19	1.25	1.78	0.00	0.00
2022.	5.	26.	7.	45.	492.68	718.23	0.00	0.00	0.00	16.23	16.23	62.01	1.20	1.66	0.00	0.00
2022.	5.	26.	8.	0.	526.87	757.99	0.00	0.00	0.00	16.48	16.48	60.72	1.26	1.68	0.00	0.00
2022.	5.	26.	8.	15.	576.78	815.97	0.00	0.00	0.00	16.63	16.63	60.24	1.31	1.69	0.00	0.00
2022.	5.	26.	8.	30.	608.79	853.18	0.00	0.00	0.00	16.93	16.93	59.41	1.29	1.67	0.00	0.00
2022.	5.	26.	8.	45.	638.94	888.19	0.00	0.00	0.00	17.28	17.28	58.47	1.32	1.71	0.00	0.00
2022.	5.	26.	9.	0.	667.46	921.29	0.00	0.00	0.00	17.66	17.66	57.39	1.39	1.81	0.00	0.00
2022.	5.	26.	9.	15.	707.64	967.81	0.01	0.00	0.00	17.95	17.95	56.33	1.48	1.92	0.00	0.00
2022.	5.	26.	9.	30.	732.09	996.42	0.08	0.00	0.00	18.10	18.10	55.57	1.57	2.00	0.00	0.00
2022.	5.	26.	9.	45.	754.09	1022.66	0.23	0.00	0.00	18.33	18.33	54.80	1.61	2.05	0.00	0.00
2022.	5.	26.	10.	0.	773.95	1046.83	0.44	0.00	0.00	18.62	18.62	53.88	1.66	2.12	0.00	0.00
2022.	5.	26.	10.	15.	797.66	1078.72	1.00	0.00	0.00	18.92	18.92	52.85	1.72	2.21	0.00	0.00
2022.	5.	26.	10.	30.	809.43	1096.78	1.00	0.00	0.00	19.25	19.25	51.75	1.83	2.37	0.00	0.00
2022.	5.	26.	10.	45.	821.20	1112.46	1.00	0.00	0.00	19.60	19.60	50.65	1.97	2.59	0.00	0.00
2022.	5.	26.	11.	0.	832.95	1126.07	1.00	0.00	0.00	19.85	19.85	49.78	2.09	2.75	0.00	0.00
2022.	5.	26.	11.	15.	852.38	1141.16	1.00	0.00	0.00	19.99	19.99	49.21	2.14	2.80	0.00	0.00
2022.	5.	26.	11.	30.	859.23	1147.43	0.79	0.00	0.00	20.13	20.13	48.63	2.13	2.79	0.00	0.00
2022.	5.	26.	11.	45.	862.93	1151.49	0.72	0.00	0.00	20.34	20.34	47.86	2.12	2.77	0.00	0.00
2022.	5.	26.	12.	0.	863.87	1153.60	0.77	0.00	0.00	20.56	20.56	46.97	2.16	2.83	0.00	0.00
2022.	5.	26.	12.	15.	860.18	1150.86	0.85	0.00	0.00	20.79	20.79	45.99	2.27	2.99	0.00	0.00
2022.	5.	26.	12.	30.	857.82	1144.92	0.41	0.00	0.00	20.99	20.99	44.96	2.44	3.24	0.00	0.00
2022.	5.	26.	12.	45.	852.72	1137.08	0.16	0.00	0.00	21.14	21.14	43.91	2.60	3.49	0.00	0.00
2022.	5.	26.	13.	0.	845.23	1127.55	0.07	0.00	0.00	21.21	21.21	42.93	2.73	3.69	0.00	0.00
2022.	5.	26.	13.	15.	825.58	1107.16	0.43	0.00	0.00	21.21	21.21	42.19	2.77	3.75	0.00	0.00
2022.	5.	26.	13.	30.	804.74	1089.42	0.82	0.00	0.00	21.16	21.16	41.90	2.69	3.63	0.00	0.00
2022.	5.	26.	13.	45.	784.69	1070.21	1.00	0.00	0.00	21.12	21.12	42.27	2.53	3.39	0.00	0.00
2022.	5.	26.	14.	0.	765.34	1049.70	1.00	0.00	0.00	21.16	21.16	43.09	2.41	3.24	0.00	0.00
2022.	5.	26.	14.	15.	740.06	1013.05	0.29	0.00	0.00	21.29	21.29	43.97	2.41	3.26	0.00	0.00
2022.	5.	26.	14.	30.	717.20	984.72	0.11	0.00	0.00	21.48	21.48	44.52	2.44	3.35	0.00	0.00
2022.	5.	26.	14.	45.	691.74	955.44	0.04	0.00	0.00	21.69	21.69	44.47	2.51	3.49	0.00	0.00
2022.	5.	26.	15.	0.	664.01	925.34	0.07	0.00	0.00	21.87	21.87	43.88	2.63	3.72	0.00	0.00
2022.	5.	26.	15.	15.	617.22	874.93	0.14	0.00	0.00	21.96	21.96	42.94	2.74	3.93	0.00	0.00
2022.	5.	26.	15.	30.	586.33	837.93	0.12	0.00	0.00	21.93	21.93	41.94	2.78	4.00	0.00	0.00
2022.	5.	26.	15.	45.	553.49	800.59	0.17	0.00	0.00	21.85	21.85	41.02	2.70	3.89	0.00	0.00
2022.	5.	26.	16.	0.	518.95	762.95	0.29	0.00	0.00	21.82	21.82	40.17	2.57	3.67	0.00	0.00
2022.	5.	26.	16.	15.	454.48	702.22	0.87	0.00	0.00	21.79	21.79	39.77	2.51	3.59	0.00	0.00
2022.	5.	26.	16.	30.	418.93	659.08	0.82	0.00	0.00	21.81	21.81	39.29	2.54	3.67	0.00	0.00
2022.	5.	26.	16.	45.	382.71	616.22	0.82	0.00	0.00	21.83	21.83	38.96	2.61	3.86	0.00	0.00
2022.	5.	26.	17.	0.	345.90	573.61	0.86	0.00	0.00	21.84	21.84	38.90	2.66	4.03	0.00	0.00
2022.	5.	26.	17.	15.	270.90	506.69	1.00	0.00	0.00	21.82	21.82	39.13	2.64	4.09	0.00	0.00
2022.	5.	26.	17.	30.	234.75	460.35	1.00	0.00	0.00	21.79	21.79	39.65	2.56	4.07	0.00	0.00
2022.	5.	26.	17.	45.	202.86	414.89	1.00	0.00	0.00	21.71	21.71	40.44	2.56	4.16	0.00	0.00
2022.	5.	26.	18.	0.	174.72	370.20	1.00	0.00	0.00	21.55	21.55	41.52	2.62	4.36	0.00	0.00
2022.	5.	26.	18.	15.	135.61	301.66	1.00	0.00	0.00	21.35	21.35	42.80	2.65	4.50	0.00	0.00
2022.	5.	26.	18.	30.	109.87	255.27	1.00	0.00	0.00	21.13	21.13	44.13	2.65	4.62	0.00	0.00
2022.	5.	26.	18.	45.	84.95	210.31	1.00	0.00	0.00	20.86	20.86	45.70	2.55	4.63	0.00	0.00
2022.	5.	26.	19.	0.	60.73	166.60	1.00	0.00	0.00	20.49	20.49	46.87	2.42	4.48	0.00	0.00
2022.	5.	26.	19.	15.	31.84	101.11	0.00	0.00	0.00	20.02	20.02	48.50	2.22	4.42	0.00	0.00
2022.	5.	26.	19.	30.	31.84	101.11	0.00	0.00	0.00	19.52	19.52	50.25	2.08	4.56	0.00	0.00
2022.	5.	26.	19.	45.	0.65	6.82	0.00	0.00	0.00	19.11	19.11	50.10	2.18	4.80	0.00	0.00
2022.	5.	26.	20.	0.	0.65	6.82	0.00	0.00	0.00	19.01	19.01	48.65	2.33	5.11	0.00	0.00
2022.	5.	26.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.97	18.97	47.21	2.24	5.03	0.00	0.00
2022.	5.	26.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.64	18.64	47.58	1.96	4.87	0.00	0.00
2022.	5.	26.	20.	45.	0.00	0.00	0.00	0.00	0.00	17.99	17.99	49.64	1.66	4.82	0.00	0.00
2022.	5.	26.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.65	17.65	50.99	1.52	4.79	0.00	0.00
2022.	5.	26.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.90	17.90	50.57	1.57	4.69	0.00	0.00
2022.	5.	26.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.01	18.01	50.75	1.82	4.58	0.00	0.00
2022.	5.	26.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.02	18.02	51.34	2.02	4.63	0.00	0.00
2022.	5.	26.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.90	17.90	52.24	2.11	4.90	0.00	0.00
2022.	5.	26.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.82	17.82	52.96	2.23	5.33	0.00	0.00
2022.	5.	26.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.69	17.69	54.00	2.22	5.81	0.00	0.00
2022.	5.	26.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.41	17.41	55.91	2.16	6.08	0.00	0.00
2022.	5.	26.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.24	17.24	57.44	2.10	6.14	0.00	0.00
2022.	5.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.19	17.19	58.51	2.16	6.13	0.00	0.00
2022.	5.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.35	17.35	58.84	2.48	6.23	0.00	0.00
2022.	5.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.48	17.48	59.15	2.76	6.03	0.00	0.00
2022.	5.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.41	17.41	59.93	2.63	5.59	0.00	0.00
2022.	5.	27.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.23	17.23	60.90	2.27	5.16	0.00	0.00
