YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	8.	17.	45.	0.00	0.00	0.00	0.00	0.00	4.69	4.69	54.15	2.74	5.98	0.00	0.00
2022.	3.	8.	18.	0.	0.00	0.00	0.00	0.00	0.00	4.54	4.54	54.37	2.72	5.95	0.00	0.00
2022.	3.	8.	18.	15.	0.00	0.00	0.00	0.00	0.00	4.41	4.41	54.63	2.67	5.84	0.00	0.00
2022.	3.	8.	18.	30.	0.00	0.00	0.00	0.00	0.00	4.28	4.28	54.90	2.66	5.76	0.00	0.00
2022.	3.	8.	18.	45.	0.00	0.00	0.00	0.00	0.00	4.20	4.20	55.05	2.78	5.82	0.00	0.00
2022.	3.	8.	19.	0.	0.00	0.00	0.00	0.00	0.00	4.11	4.11	55.23	2.94	5.93	0.00	0.00
2022.	3.	8.	19.	15.	0.00	0.00	0.00	0.00	0.00	3.97	3.97	55.45	2.97	5.97	0.00	0.00
2022.	3.	8.	19.	30.	0.00	0.00	0.00	0.00	0.00	3.86	3.86	55.19	3.03	6.01	0.00	0.00
2022.	3.	8.	19.	45.	0.00	0.00	0.00	0.00	0.00	3.76	3.76	54.35	3.13	6.09	0.00	0.00
2022.	3.	8.	20.	0.	0.00	0.00	0.00	0.00	0.00	3.66	3.66	53.00	3.21	6.14	0.00	0.00
2022.	3.	8.	20.	15.	0.00	0.00	0.00	0.00	0.00	3.53	3.53	51.71	3.23	6.15	0.00	0.00
2022.	3.	8.	20.	30.	0.00	0.00	0.00	0.00	0.00	3.37	3.37	50.75	3.20	6.13	0.00	0.00
2022.	3.	8.	20.	45.	0.00	0.00	0.00	0.00	0.00	3.19	3.19	50.23	3.15	6.07	0.00	0.00
2022.	3.	8.	21.	0.	0.00	0.00	0.00	0.00	0.00	2.99	2.99	50.15	3.08	5.99	0.00	0.00
2022.	3.	8.	21.	15.	0.00	0.00	0.00	0.00	0.00	2.77	2.77	50.34	3.02	5.94	0.00	0.00
2022.	3.	8.	21.	30.	0.00	0.00	0.00	0.00	0.00	2.56	2.56	50.61	2.96	5.91	0.00	0.00
2022.	3.	8.	21.	45.	0.00	0.00	0.00	0.00	0.00	2.38	2.38	50.82	2.91	5.88	0.00	0.00
2022.	3.	8.	22.	0.	0.00	0.00	0.00	0.00	0.00	2.22	2.22	50.89	2.89	5.85	0.00	0.00
2022.	3.	8.	22.	15.	0.00	0.00	0.00	0.00	0.00	2.08	2.08	50.98	2.89	5.85	0.00	0.00
2022.	3.	8.	22.	30.	0.00	0.00	0.00	0.00	0.00	1.95	1.95	51.11	2.95	5.92	0.00	0.00
2022.	3.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.83	1.83	51.34	2.96	5.95	0.00	0.00
2022.	3.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	1.71	1.71	51.58	2.92	5.91	0.00	0.00
2022.	3.	8.	23.	15.	0.00	0.00	0.00	0.00	0.00	1.62	1.62	51.75	2.93	5.88	0.00	0.00
2022.	3.	8.	23.	30.	0.00	0.00	0.00	0.00	0.00	1.53	1.53	51.95	2.95	5.89	0.00	0.00
2022.	3.	8.	23.	45.	0.00	0.00	0.00	0.00	0.00	1.44	1.44	52.15	2.96	5.89	0.00	0.00
2022.	3.	9.	0.	0.	0.00	0.00	0.00	0.00	0.00	1.35	1.35	52.36	2.98	5.88	0.00	0.00
2022.	3.	9.	0.	15.	0.00	0.00	0.00	0.00	0.00	1.24	1.24	52.68	3.03	5.90	0.00	0.00
2022.	3.	9.	0.	30.	0.00	0.00	0.00	0.00	0.00	1.12	1.12	53.08	3.07	5.94	0.00	0.00
2022.	3.	9.	0.	45.	0.00	0.00	0.00	0.00	0.00	0.98	0.98	53.53	3.09	5.96	0.00	0.00
2022.	3.	9.	1.	0.	0.00	0.00	0.00	0.00	0.00	0.84	0.84	54.01	3.11	6.00	0.00	0.00
2022.	3.	9.	1.	15.	0.00	0.00	0.00	0.00	0.00	0.68	0.68	54.57	3.11	6.03	0.00	0.00
2022.	3.	9.	1.	30.	0.00	0.00	0.00	0.00	0.00	0.53	0.53	54.98	3.12	6.07	0.00	0.00
2022.	3.	9.	1.	45.	0.00	0.00	0.00	0.00	0.00	0.40	0.40	55.21	3.17	6.15	0.00	0.00
2022.	3.	9.	2.	0.	0.00	0.00	0.00	0.00	0.00	0.29	0.29	55.31	3.26	6.26	0.00	0.00
2022.	3.	9.	2.	15.	0.00	0.00	0.00	0.00	0.00	0.17	0.17	55.39	3.36	6.40	0.00	0.00
2022.	3.	9.	2.	30.	0.00	0.00	0.00	0.00	0.00	0.04	0.04	55.45	3.45	6.54	0.00	0.00
2022.	3.	9.	2.	45.	0.00	0.00	0.00	0.00	0.00	-0.07	-0.07	55.44	3.48	6.60	0.00	0.00
2022.	3.	9.	3.	0.	0.00	0.00	0.00	0.00	0.00	-0.18	-0.18	55.36	3.49	6.64	0.00	0.00
2022.	3.	9.	3.	15.	0.00	0.00	0.00	0.00	0.00	-0.28	-0.28	55.26	3.54	6.73	0.00	0.00
2022.	3.	9.	3.	30.	0.00	0.00	0.00	0.00	0.00	-0.36	-0.36	55.05	3.62	6.85	0.00	0.00
2022.	3.	9.	3.	45.	0.00	0.00	0.00	0.00	0.00	-0.45	-0.45	54.93	3.69	6.97	0.00	0.00
2022.	3.	9.	4.	0.	0.00	0.00	0.00	0.00	0.00	-0.54	-0.54	54.90	3.76	7.10	0.00	0.00
2022.	3.	9.	4.	15.	0.00	0.00	0.00	0.00	0.00	-0.65	-0.65	55.02	3.84	7.24	0.00	0.00
2022.	3.	9.	4.	30.	0.00	0.00	0.00	0.00	0.00	-0.77	-0.77	55.24	3.90	7.37	0.00	0.00
2022.	3.	9.	4.	45.	0.00	0.00	0.00	0.00	0.00	-0.89	-0.89	55.58	3.97	7.49	0.00	0.00
2022.	3.	9.	5.	0.	0.00	0.00	0.00	0.00	0.00	-1.03	-1.03	56.10	4.01	7.62	0.00	0.00
2022.	3.	9.	5.	15.	0.00	0.00	0.00	0.00	0.00	-1.19	-1.19	56.71	4.05	7.75	0.00	0.00
2022.	3.	9.	5.	30.	0.00	0.00	0.00	0.00	0.00	-1.33	-1.33	57.23	4.10	7.87	0.00	0.00
2022.	3.	9.	5.	45.	0.00	0.00	0.00	0.00	0.00	-1.47	-1.47	57.67	4.15	7.96	0.00	0.00
2022.	3.	9.	6.	0.	0.00	0.00	0.00	0.00	0.00	-1.59	-1.59	58.03	4.19	8.05	0.00	0.00
2022.	3.	9.	6.	15.	7.89	38.20	0.00	0.00	0.00	-1.70	-1.70	58.68	4.24	8.14	0.00	0.00
2022.	3.	9.	6.	30.	7.89	38.20	0.00	0.00	0.00	-1.79	-1.79	59.00	4.30	8.22	0.00	0.00
2022.	3.	9.	6.	45.	36.42	89.77	0.00	0.00	0.00	-1.85	-1.85	59.53	4.36	8.30	0.00	0.00
2022.	3.	9.	7.	0.	89.90	186.46	0.00	0.00	0.00	-1.78	-1.78	60.31	4.44	8.38	0.00	0.00
2022.	3.	9.	7.	15.	139.67	257.74	0.00	0.00	0.00	-1.66	-1.66	60.24	4.56	8.51	0.00	0.00
2022.	3.	9.	7.	30.	176.60	304.54	0.00	0.00	0.00	-1.47	-1.47	59.67	4.68	8.63	0.00	0.00
2022.	3.	9.	7.	45.	213.06	349.17	0.00	0.00	0.00	-1.24	-1.24	58.91	4.79	8.73	0.00	0.00
2022.	3.	9.	8.	0.	249.13	391.88	0.00	0.00	0.00	-0.98	-0.98	58.00	4.89	8.82	0.00	0.00
2022.	3.	9.	8.	15.	302.38	453.73	0.00	0.00	0.00	-0.70	-0.70	57.05	4.95	8.87	0.00	0.00
2022.	3.	9.	8.	30.	336.72	493.08	0.00	0.00	0.00	-0.42	-0.42	56.22	4.96	8.86	0.00	0.00
2022.	3.	9.	8.	45.	369.00	529.94	0.00	0.00	0.00	-0.14	-0.14	55.52	4.95	8.80	0.00	0.00
2022.	3.	9.	9.	0.	399.50	564.61	0.00	0.00	0.00	0.14	0.14	55.04	4.91	8.72	0.00	0.00
2022.	3.	9.	9.	15.	442.07	612.80	0.00	0.00	0.00	0.43	0.43	54.79	4.86	8.61	0.00	0.00
2022.	3.	9.	9.	30.	468.01	642.03	0.00	0.00	0.00	0.70	0.70	54.66	4.79	8.46	0.00	0.00
2022.	3.	9.	9.	45.	491.65	668.61	0.00	0.00	0.00	1.00	1.00	54.47	4.71	8.31	0.00	0.00
2022.	3.	9.	10.	0.	513.29	692.87	0.00	0.00	0.00	1.30	1.30	54.26	4.63	8.16	0.00	0.00
2022.	3.	9.	10.	15.	541.18	724.13	0.00	0.00	0.00	1.61	1.61	53.97	4.56	8.04	0.00	0.00
2022.	3.	9.	10.	30.	556.42	741.23	0.00	0.00	0.00	1.92	1.92	53.73	4.48	7.90	0.00	0.00
2022.	3.	9.	10.	45.	569.30	755.72	0.00	0.00	0.00	2.23	2.23	53.49	4.42	7.79	0.00	0.00
2022.	3.	9.	11.	0.	580.10	767.93	0.00	0.00	0.00	2.53	2.53	53.07	4.39	7.70	0.00	0.00
2022.	3.	9.	11.	15.	590.83	780.12	0.00	0.00	0.00	2.81	2.81	52.61	4.37	7.63	0.00	0.00
2022.	3.	9.	11.	30.	594.01	783.94	0.00	0.00	0.00	3.07	3.07	52.15	4.36	7.56	0.00	0.00
2022.	3.	9.	11.	45.	595.03	785.35	0.00	0.00	0.00	3.31	3.31	51.46	4.41	7.57	0.00	0.00
2022.	3.	9.	12.	0.	594.17	784.66	0.00	0.00	0.00	3.51	3.51	49.93	4.61	7.79	0.00	0.00
2022.	3.	9.	12.	15.	586.71	776.96	0.00	0.00	0.00	3.68	3.68	47.99	4.85	8.11	0.00	0.00
2022.	3.	9.	12.	30.	577.42	767.23	0.00	0.00	0.00	3.86	3.86	46.57	4.85	8.09	0.00	0.00
2022.	3.	9.	12.	45.	566.31	755.46	0.00	0.00	0.00	4.02	4.02	46.26	4.69	7.84	0.00	0.00
2022.	3.	9.	13.	0.	553.60	741.93	0.00	0.00	0.00	4.17	4.17	46.11	4.52	7.58	0.00	0.00
2022.	3.	9.	13.	15.	528.58	714.86	0.00	0.00	0.00	4.30	4.30	45.99	4.39	7.38	0.00	0.00
2022.	3.	9.	13.	30.	507.93	692.24	0.00	0.00	0.00	4.41	4.41	45.79	4.23	7.16	0.00	0.00
2022.	3.	9.	13.	45.	486.02	668.11	0.00	0.00	0.00	4.50	4.50	45.67	4.09	6.94	0.00	0.00
2022.	3.	9.	14.	0.	462.99	642.65	0.00	0.00	0.00	4.55	4.55	45.77	3.97	6.76	0.00	0.00
2022.	3.	9.	14.	15.	422.99	598.06	0.00	0.00	0.00	4.59	4.59	45.92	3.89	6.63	0.00	0.00
2022.	3.	9.	14.	30.	392.78	564.09	0.00	0.00	0.00	4.60	4.60	46.30	3.81	6.55	0.00	0.00
2022.	3.	9.	14.	45.	361.90	529.23	0.00	0.00	0.00	4.55	4.55	47.02	3.76	6.51	0.00	0.00
2022.	3.	9.	15.	0.	330.42	493.59	0.00	0.00	0.00	4.43	4.43	48.27	3.70	6.44	0.00	0.00
2022.	3.	9.	15.	15.	278.91	434.51	0.00	0.00	0.00	4.26	4.26	49.82	3.62	6.33	0.00	0.00
2022.	3.	9.	15.	30.	242.19	391.52	0.00	0.00	0.00	4.10	4.10	51.06	3.54	6.23	0.00	0.00
2022.	3.	9.	15.	45.	206.06	348.30	0.00	0.00	0.00	3.93	3.93	51.89	3.49	6.18	0.00	0.00
2022.	3.	9.	16.	0.	170.44	304.90	0.00	0.00	0.00	3.74	3.74	52.53	3.47	6.21	0.00	0.00
2022.	3.	9.	16.	15.	120.66	235.36	0.00	0.00	0.00	3.54	3.54	52.82	3.45	6.25	0.00	0.00
2022.	3.	9.	16.	30.	87.83	186.27	0.00	0.00	0.00	3.33	3.33	53.18	3.40	6.29	0.00	0.00
2022.	3.	9.	16.	45.	57.56	137.65	0.00	0.00	0.00	3.09	3.09	53.41	3.34	6.32	0.00	0.00
2022.	3.	9.	17.	0.	29.52	89.44	0.00	0.00	0.00	2.85	2.85	53.07	3.27	6.31	0.00	0.00
2022.	3.	9.	17.	15.	1.61	14.18	0.00	0.00	0.00	2.66	2.66	52.15	3.25	6.33	0.00	0.00
2022.	3.	9.	17.	30.	0.51	4.51	0.00	0.00	0.00	2.49	2.49	51.35	3.25	6.36	0.00	0.00
2022.	3.	9.	17.	45.	0.00	0.00	0.00	0.00	0.00	2.36	2.36	50.54	3.38	6.51	0.00	0.00
2022.	3.	9.	18.	0.	0.00	0.00	0.00	0.00	0.00	2.25	2.25	49.85	3.60	6.78	0.00	0.00
2022.	3.	9.	18.	15.	0.00	0.00	0.00	0.00	0.00	2.12	2.12	49.47	3.64	6.85	0.00	0.00
2022.	3.	9.	18.	30.	0.00	0.00	0.00	0.00	0.00	1.98	1.98	49.43	3.64	6.86	0.00	0.00
2022.	3.	9.	18.	45.	0.00	0.00	0.00	0.00	0.00	1.81	1.81	49.74	3.59	6.80	0.00	0.00
2022.	3.	9.	19.	0.	0.00	0.00	0.00	0.00	0.00	1.60	1.60	50.56	3.47	6.67	0.00	0.00
2022.	3.	9.	19.	15.	0.00	0.00	0.00	0.00	0.00	1.34	1.34	51.78	3.33	6.52	0.00	0.00
2022.	3.	9.	19.	30.	0.00	0.00	0.00	0.00	0.00	1.09	1.09	52.74	3.23	6.46	0.00	0.00
2022.	3.	9.	19.	45.	0.00	0.00	0.00	0.00	0.00	0.90	0.90	53.00	3.21	6.50	0.00	0.00
2022.	3.	9.	20.	0.	0.00	0.00	0.00	0.00	0.00	0.75	0.75	52.75	3.22	6.56	0.00	0.00
2022.	3.	9.	20.	15.	0.00	0.00	0.00	0.00	0.00	0.61	0.61	52.36	3.24	6.61	0.00	0.00
2022.	3.	9.	20.	30.	0.00	0.00	0.00	0.00	0.00	0.49	0.49	51.98	3.26	6.67	0.00	0.00
2022.	3.	9.	20.	45.	0.00	0.00	0.00	0.00	0.00	0.39	0.39	51.62	3.29	6.71	0.00	0.00
2022.	3.	9.	21.	0.	0.00	0.00	0.00	0.00	0.00	0.30	0.30	51.32	3.32	6.74	0.00	0.00
2022.	3.	9.	21.	15.	0.00	0.00	0.00	0.00	0.00	0.21	0.21	51.05	3.34	6.79	0.00	0.00
2022.	3.	9.	21.	30.	0.00	0.00	0.00	0.00	0.00	0.14	0.14	50.76	3.37	6.85	0.00	0.00
2022.	3.	9.	21.	45.	0.00	0.00	0.00	0.00	0.00	0.07	0.07	50.45	3.40	6.89	0.00	0.00
2022.	3.	9.	22.	0.	0.00	0.00	0.00	0.00	0.00	0.02	0.02	50.14	3.41	6.90	0.00	0.00
2022.	3.	9.	22.	15.	0.00	0.00	0.00	0.00	0.00	-0.04	-0.04	49.87	3.40	6.89	0.00	0.00
2022.	3.	9.	22.	30.	0.00	0.00	0.00	0.00	0.00	-0.08	-0.08	49.62	3.35	6.80	0.00	0.00
2022.	3.	9.	22.	45.	0.00	0.00	0.00	0.00	0.00	-0.13	-0.13	49.35	3.27	6.66	0.00	0.00
2022.	3.	9.	23.	0.	0.00	0.00	0.00	0.00	0.00	-0.16	-0.16	49.05	3.19	6.52	0.00	0.00
2022.	3.	9.	23.	15.	0.00	0.00	0.00	0.00	0.00	-0.18	-0.18	48.80	3.14	6.41	0.00	0.00
2022.	3.	9.	23.	30.	0.00	0.00	0.00	0.00	0.00	-0.21	-0.21	48.70	3.12	6.38	0.00	0.00
2022.	3.	9.	23.	45.	0.00	0.00	0.00	0.00	0.00	-0.23	-0.23	48.71	3.14	6.40	0.00	0.00
2022.	3.	10.	0.	0.	0.00	0.00	0.00	0.00	0.00	-0.27	-0.27	48.91	3.18	6.44	0.00	0.00
2022.	3.	10.	0.	15.	0.00	0.00	0.00	0.00	0.00	-0.31	-0.31	49.27	3.22	6.49	0.00	0.00
2022.	3.	10.	0.	30.	0.00	0.00	0.00	0.00	0.00	-0.37	-0.37	49.71	3.26	6.55	0.00	0.00
2022.	3.	10.	0.	45.	0.00	0.00	0.00	0.00	0.00	-0.45	-0.45	50.25	3.29	6.61	0.00	0.00
2022.	3.	10.	1.	0.	0.00	0.00	0.00	0.00	0.00	-0.52	-0.52	50.76	3.31	6.65	0.00	0.00
2022.	3.	10.	1.	15.	0.00	0.00	0.00	0.00	0.00	-0.60	-0.60	51.25	3.30	6.66	0.00	0.00
2022.	3.	10.	1.	30.	0.00	0.00	0.00	0.00	0.00	-0.67	-0.67	51.67	3.28	6.62	0.00	0.00
2022.	3.	10.	1.	45.	0.00	0.00	0.00	0.00	0.00	-0.75	-0.75	51.99	3.25	6.56	0.00	0.00
2022.	3.	10.	2.	0.	0.00	0.00	0.00	0.00	0.00	-0.82	-0.82	52.32	3.23	6.51	0.00	0.00
2022.	3.	10.	2.	15.	0.00	0.00	0.00	0.00	0.00	-0.91	-0.91	52.74	3.21	6.49	0.00	0.00
2022.	3.	10.	2.	30.	0.00	0.00	0.00	0.00	0.00	-1.00	-1.00	53.18	3.21	6.48	0.00	0.00
2022.	3.	10.	2.	45.	0.00	0.00	0.00	0.00	0.00	-1.09	-1.09	53.64	3.21	6.46	0.00	0.00
2022.	3.	10.	3.	0.	0.00	0.00	0.00	0.00	0.00	-1.19	-1.19	54.09	3.20	6.44	0.00	0.00
2022.	3.	10.	3.	15.	0.00	0.00	0.00	0.00	0.00	-1.27	-1.27	54.44	3.20	6.41	0.00	0.00
2022.	3.	10.	3.	30.	0.00	0.00	0.00	0.00	0.00	-1.35	-1.35	54.76	3.20	6.40	0.00	0.00
2022.	3.	10.	3.	45.	0.00	0.00	0.00	0.00	0.00	-1.43	-1.43	55.05	3.22	6.41	0.00	0.00
2022.	3.	10.	4.	0.	0.00	0.00	0.00	0.00	0.00	-1.51	-1.51	55.35	3.24	6.43	0.00	0.00
2022.	3.	10.	4.	15.	0.00	0.00	0.00	0.00	0.00	-1.58	-1.58	55.59	3.27	6.45	0.00	0.00
2022.	3.	10.	4.	30.	0.00	0.00	0.00	0.00	0.00	-1.66	-1.66	55.82	3.30	6.49	0.00	0.00
2022.	3.	10.	4.	45.	0.00	0.00	0.00	0.00	0.00	-1.73	-1.73	56.00	3.36	6.57	0.00	0.00
2022.	3.	10.	5.	0.	0.00	0.00	0.00	0.00	0.00	-1.80	-1.80	56.21	3.45	6.69	0.00	0.00
2022.	3.	10.	5.	15.	0.00	0.00	0.00	0.00	0.00	-1.88	-1.88	56.46	3.56	6.84	0.00	0.00
2022.	3.	10.	5.	30.	0.00	0.00	0.00	0.00	0.00	-1.96	-1.96	56.76	3.66	6.98	0.00	0.00
2022.	3.	10.	5.	45.	0.00	0.00	0.00	0.00	0.00	-2.04	-2.04	57.05	3.72	7.07	0.00	0.00
2022.	3.	10.	6.	0.	0.00	0.00	0.00	0.00	0.00	-2.11	-2.11	57.31	3.76	7.14	0.00	0.00
2022.	3.	10.	6.	15.	9.80	44.51	0.00	0.00	0.00	-2.17	-2.17	58.00	3.79	7.18	0.00	0.00
2022.	3.	10.	6.	30.	9.80	44.51	0.00	0.00	0.00	-2.23	-2.23	58.51	3.82	7.21	0.00	0.00
2022.	3.	10.	6.	45.	38.55	96.09	0.00	0.00	0.00	-2.28	-2.28	59.32	3.81	7.20	0.00	0.00
2022.	3.	10.	7.	0.	92.45	192.81	0.00	0.00	0.00	-2.22	-2.22	60.67	3.83	7.17	0.00	0.00
2022.	3.	10.	7.	15.	141.88	264.12	0.00	0.00	0.00	-2.12	-2.12	61.23	3.93	7.24	0.00	0.00
2022.	3.	10.	7.	30.	178.49	310.95	0.00	0.00	0.00	-2.00	-2.00	61.53	4.03	7.32	0.00	0.00
2022.	3.	10.	7.	45.	214.68	355.61	0.00	0.00	0.00	-1.86	-1.86	61.82	4.05	7.27	0.00	0.00
2022.	3.	10.	8.	0.	250.49	398.35	0.00	0.00	0.00	-1.70	-1.70	62.29	3.93	7.02	0.00	0.00
2022.	3.	10.	8.	15.	303.39	460.24	0.00	0.00	0.00	-1.53	-1.53	62.89	3.71	6.61	0.00	0.00
2022.	3.	10.	8.	30.	337.54	499.64	0.00	0.00	0.00	-1.33	-1.33	63.30	3.48	6.17	0.00	0.00
2022.	3.	10.	8.	45.	369.67	536.54	0.00	0.00	0.00	-1.05	-1.05	63.24	3.29	5.77	0.00	0.00
2022.	3.	10.	9.	0.	400.05	571.25	0.00	0.00	0.00	-0.73	-0.73	62.57	3.24	5.63	0.00	0.00
2022.	3.	10.	9.	15.	442.60	619.51	0.00	0.00	0.00	-0.43	-0.43	61.18	3.50	5.94	0.00	0.00
2022.	3.	10.	9.	30.	468.47	648.78	0.00	0.00	0.00	-0.13	-0.13	59.20	3.94	6.56	0.00	0.00
2022.	3.	10.	9.	45.	492.00	675.41	0.00	0.00	0.00	0.15	0.15	57.60	4.28	7.10	0.00	0.00
2022.	3.	10.	10.	0.	513.48	699.73	0.00	0.00	0.00	0.40	0.40	56.98	4.36	7.30	0.00	0.00
2022.	3.	10.	10.	15.	541.17	731.07	0.00	0.00	0.00	0.64	0.64	56.92	4.26	7.22	0.00	0.00
2022.	3.	10.	10.	30.	556.33	748.22	0.00	0.00	0.00	0.87	0.87	57.09	4.12	7.00	0.00	0.00
2022.	3.	10.	10.	45.	569.18	762.77	0.00	0.00	0.00	1.10	1.10	57.27	4.00	6.78	0.00	0.00
2022.	3.	10.	11.	0.	580.00	775.03	0.00	0.00	0.00	1.32	1.32	57.47	3.91	6.60	0.00	0.00
2022.	3.	10.	11.	15.	590.78	787.31	0.00	0.00	0.00	1.53	1.53	57.59	3.83	6.44	0.00	0.00
2022.	3.	10.	11.	30.	594.08	791.18	0.00	0.00	0.00	1.74	1.74	57.88	3.76	6.30	0.00	0.00
2022.	3.	10.	11.	45.	595.22	792.65	0.00	0.00	0.00	1.95	1.95	58.10	3.70	6.16	0.00	0.00
2022.	3.	10.	12.	0.	594.47	792.02	0.00	0.00	0.00	2.16	2.16	58.30	3.66	6.09	0.00	0.00
2022.	3.	10.	12.	15.	587.35	784.41	0.00	0.00	0.00	2.35	2.35	57.72	3.78	6.26	0.00	0.00
2022.	3.	10.	12.	30.	578.51	774.73	0.00	0.00	0.00	2.41	2.41	55.69	4.17	6.86	0.00	0.00
2022.	3.	10.	12.	45.	567.83	763.02	0.00	0.00	0.00	2.41	2.41	53.53	4.42	7.32	0.00	0.00
2022.	3.	10.	13.	0.	555.53	749.54	0.00	0.00	0.00	2.44	2.44	53.30	4.39	7.36	0.00	0.00
2022.	3.	10.	13.	15.	530.58	722.56	0.00	0.00	0.00	2.47	2.47	54.26	4.31	7.27	0.00	0.00
2022.	3.	10.	13.	30.	509.79	699.99	0.00	0.00	0.00	2.49	2.49	55.69	4.23	7.15	0.00	0.00
2022.	3.	10.	13.	45.	487.70	675.91	0.00	0.00	0.00	2.49	2.49	57.24	4.16	7.04	0.00	0.00
2022.	3.	10.	14.	0.	464.47	650.50	0.00	0.00	0.00	2.48	2.48	58.77	4.04	6.85	0.00	0.00
2022.	3.	10.	14.	15.	424.22	605.98	0.00	0.00	0.00	2.49	2.49	59.84	3.90	6.61	0.00	0.00
2022.	3.	10.	14.	30.	394.08	572.06	0.00	0.00	0.00	2.51	2.51	60.54	3.83	6.51	0.00	0.00
2022.	3.	10.	14.	45.	363.34	537.24	0.00	0.00	0.00	2.46	2.46	61.60	3.86	6.59	0.00	0.00
2022.	3.	10.	15.	0.	332.07	501.63	0.00	0.00	0.00	2.34	2.34	62.86	3.93	6.74	0.00	0.00
2022.	3.	10.	15.	15.	281.98	442.61	0.00	0.00	0.00	2.19	2.19	63.45	4.08	7.00	0.00	0.00
2022.	3.	10.	15.	30.	245.84	399.65	0.00	0.00	0.00	2.02	2.02	64.22	4.12	7.11	0.00	0.00
2022.	3.	10.	15.	45.	209.80	356.46	0.00	0.00	0.01	1.83	1.83	64.59	3.99	6.89	0.00	0.00
2022.	3.	10.	16.	0.	173.85	313.09	0.00	0.00	0.02	1.69	1.69	63.19	3.83	6.65	0.00	0.00
2022.	3.	10.	16.	15.	93.76	243.58	0.00	0.00	0.41	1.62	1.62	61.05	3.77	6.58	0.00	0.00
2022.	3.	10.	16.	30.	50.22	194.51	0.00	0.00	0.81	1.53	1.53	60.20	3.71	6.60	0.00	0.00
2022.	3.	10.	16.	45.	24.00	145.90	0.00	0.00	1.00	1.40	1.40	61.21	3.93	6.97	0.00	0.00
2022.	3.	10.	17.	0.	12.95	97.71	0.00	0.00	1.00	1.20	1.20	63.34	3.98	7.06	0.00	0.00
2022.	3.	10.	17.	15.	2.22	22.46	0.00	0.00	1.00	1.03	1.03	65.10	3.82	6.81	0.00	0.00
2022.	3.	10.	17.	30.	0.71	7.15	0.00	0.00	0.37	0.84	0.84	65.99	3.67	6.60	0.00	0.00
2022.	3.	10.	17.	45.	0.00	0.00	0.00	0.00	0.07	0.49	0.49	66.95	3.85	7.08	0.00	0.00
2022.	3.	10.	18.	0.	0.00	0.00	0.00	0.00	0.07	0.19	0.19	67.99	4.08	7.55	0.00	0.00
2022.	3.	10.	18.	15.	0.00	0.00	0.00	0.00	0.03	-0.09	-0.09	69.39	4.11	7.66	0.00	0.00
2022.	3.	10.	18.	30.	0.00	0.00	0.00	0.00	0.03	-0.36	-0.36	71.50	4.17	7.74	0.00	0.00
2022.	3.	10.	18.	45.	0.00	0.00	0.00	0.00	0.03	-0.64	-0.64	75.01	4.19	7.70	0.00	0.00
2022.	3.	10.	19.	0.	0.00	0.00	0.00	0.00	0.03	-0.93	-0.93	79.37	4.14	7.55	0.00	0.00
2022.	3.	10.	19.	15.	0.00	0.00	0.00	0.00	0.00	-1.15	-1.15	82.72	4.06	7.37	0.00	0.00
2022.	3.	10.	19.	30.	0.00	0.00	0.00	0.00	0.00	-1.31	-1.31	84.44	3.87	7.08	0.00	0.00
2022.	3.	10.	19.	45.	0.00	0.00	0.00	0.00	0.00	-1.40	-1.40	84.72	3.67	6.75	0.00	0.00
2022.	3.	10.	20.	0.	0.00	0.00	0.00	0.00	0.00	-1.45	-1.45	83.97	3.47	6.45	0.00	0.00
2022.	3.	10.	20.	15.	0.00	0.00	0.00	0.00	0.00	-1.47	-1.47	82.40	3.32	6.24	0.00	0.00
2022.	3.	10.	20.	30.	0.00	0.00	0.00	0.00	0.00	-1.48	-1.48	80.51	3.26	6.15	0.00	0.00
2022.	3.	10.	20.	45.	0.00	0.00	0.00	0.00	0.00	-1.52	-1.52	78.90	3.24	6.13	0.00	0.00
2022.	3.	10.	21.	0.	0.00	0.00	0.00	0.00	0.00	-1.58	-1.58	77.91	3.22	6.12	0.00	0.00
2022.	3.	10.	21.	15.	0.00	0.00	0.00	0.00	0.00	-1.66	-1.66	77.51	3.18	6.08	0.00	0.00
2022.	3.	10.	21.	30.	0.00	0.00	0.00	0.00	0.00	-1.76	-1.76	77.49	3.10	5.99	0.00	0.00
2022.	3.	10.	21.	45.	0.00	0.00	0.00	0.00	0.00	-1.87	-1.87	77.75	3.01	5.84	0.00	0.00
2022.	3.	10.	22.	0.	0.00	0.00	0.00	0.00	0.00	-1.99	-1.99	78.22	2.90	5.67	0.00	0.00
2022.	3.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	-2.12	-2.12	78.92	2.82	5.56	0.00	0.00
2022.	3.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	-2.26	-2.26	79.78	2.77	5.48	0.00	0.00
2022.	3.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	-2.39	-2.39	80.79	2.75	5.43	0.00	0.00
2022.	3.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	-2.53	-2.53	82.08	2.76	5.39	0.00	0.00
