YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	21.	18.	45.	2.39	13.88	1.00	0.00	0.00	20.23	20.23	46.20	1.72	2.91	0.00	0.00
2022.	8.	21.	19.	0.	0.00	0.00	1.00	0.00	0.00	20.35	20.35	45.28	1.54	2.45	0.00	0.00
2022.	8.	21.	19.	15.	0.00	0.00	1.00	0.00	0.00	20.47	20.47	44.66	1.33	2.03	0.00	0.00
2022.	8.	21.	19.	30.	0.00	0.00	1.00	0.00	0.00	20.53	20.53	44.41	1.11	1.73	0.00	0.00
2022.	8.	21.	19.	45.	0.00	0.00	1.00	0.00	0.00	20.38	20.38	44.83	0.87	1.44	0.00	0.00
2022.	8.	21.	20.	0.	0.00	0.00	1.00	0.00	0.00	20.14	20.14	45.48	0.61	1.09	0.00	0.00
2022.	8.	21.	20.	15.	0.00	0.00	0.06	0.00	0.00	19.77	19.77	46.42	0.83	0.89	0.00	0.00
2022.	8.	21.	20.	30.	0.00	0.00	0.06	0.00	0.00	18.98	18.98	48.57	1.55	1.18	0.00	0.00
2022.	8.	21.	20.	45.	0.00	0.00	0.06	0.00	0.00	17.72	17.72	52.18	2.06	1.74	0.00	0.00
2022.	8.	21.	21.	0.	0.00	0.00	0.06	0.00	0.00	17.16	17.16	53.89	2.61	2.26	0.00	0.00
2022.	8.	21.	21.	15.	0.00	0.00	0.21	0.00	0.00	16.53	16.53	56.08	2.72	2.72	0.00	0.00
2022.	8.	21.	21.	30.	0.00	0.00	0.21	0.00	0.00	16.32	16.32	56.72	2.84	3.08	0.00	0.00
2022.	8.	21.	21.	45.	0.00	0.00	0.21	0.00	0.00	16.21	16.21	56.95	2.89	3.48	0.00	0.00
2022.	8.	21.	22.	0.	0.00	0.00	0.21	0.00	0.00	16.04	16.04	57.49	2.38	3.84	0.00	0.00
2022.	8.	21.	22.	15.	0.00	0.00	0.71	0.00	0.09	16.10	16.10	57.11	2.22	3.99	0.00	0.00
2022.	8.	21.	22.	30.	0.00	0.00	0.71	0.00	0.09	16.22	16.22	56.50	2.10	4.25	0.00	0.00
2022.	8.	21.	22.	45.	0.00	0.00	0.71	0.00	0.09	16.23	16.23	56.35	1.99	4.69	0.00	0.00
2022.	8.	21.	23.	0.	0.00	0.00	0.71	0.00	0.09	16.22	16.22	56.27	1.99	5.16	0.00	0.00
2022.	8.	21.	23.	15.	0.00	0.00	0.01	0.00	0.00	16.39	16.39	55.51	2.13	5.52	0.00	0.00
2022.	8.	21.	23.	30.	0.00	0.00	0.01	0.00	0.00	16.54	16.54	54.85	2.13	5.67	0.00	0.00
2022.	8.	21.	23.	45.	0.00	0.00	0.01	0.00	0.00	16.63	16.63	54.23	2.15	5.95	0.00	0.00
2022.	8.	22.	0.	0.	0.00	0.00	0.01	0.00	0.00	16.72	16.72	53.54	2.12	6.58	0.00	0.00
2022.	8.	22.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.76	16.76	52.83	2.22	7.15	0.00	0.00
2022.	8.	22.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.01	17.01	52.02	2.34	6.70	0.00	0.00
2022.	8.	22.	0.	45.	0.00	0.00	0.00	0.00	0.00	17.10	17.10	52.88	2.41	6.28	0.00	0.00
2022.	8.	22.	1.	0.	0.00	0.00	0.00	0.00	0.00	17.07	17.07	54.57	2.45	6.17	0.00	0.00
2022.	8.	22.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.93	16.93	56.21	2.36	5.90	0.00	0.00
2022.	8.	22.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.58	16.58	57.77	2.23	5.76	0.00	0.00
2022.	8.	22.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.18	16.18	59.22	2.15	5.74	0.00	0.00
2022.	8.	22.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.81	15.81	60.64	2.04	5.65	0.00	0.00
2022.	8.	22.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.41	15.41	62.45	1.86	5.47	0.00	0.00
2022.	8.	22.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.80	14.80	65.06	1.75	5.46	0.00	0.00
2022.	8.	22.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.05	14.05	68.15	1.86	5.67	0.00	0.00
2022.	8.	22.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.78	13.78	69.17	1.93	5.98	0.00	0.00
2022.	8.	22.	3.	15.	0.00	0.00	0.00	0.07	0.00	14.00	14.00	68.20	2.18	6.17	0.00	0.00
2022.	8.	22.	3.	30.	0.00	0.00	0.00	0.07	0.00	14.20	14.20	67.47	2.50	6.18	0.00	0.00
2022.	8.	22.	3.	45.	0.00	0.00	0.00	0.07	0.00	14.39	14.39	67.11	2.63	6.16	0.00	0.00
2022.	8.	22.	4.	0.	0.00	0.00	0.00	0.07	0.00	14.41	14.41	67.55	2.65	6.09	0.00	0.00
2022.	8.	22.	4.	15.	0.00	0.00	0.24	0.00	0.00	14.33	14.33	68.56	2.60	6.00	0.00	0.00
2022.	8.	22.	4.	30.	0.00	0.00	0.24	0.00	0.00	14.26	14.26	69.67	2.56	5.99	0.00	0.00
2022.	8.	22.	4.	45.	0.00	0.00	0.24	0.00	0.00	14.25	14.25	70.58	2.53	5.97	0.00	0.00
2022.	8.	22.	5.	0.	0.00	0.00	0.24	0.00	0.00	14.27	14.27	71.25	2.50	5.94	0.00	0.00
2022.	8.	22.	5.	15.	25.45	88.53	1.00	0.00	0.00	14.37	14.37	72.06	2.48	5.82	0.00	0.00
2022.	8.	22.	5.	30.	25.45	88.53	1.00	0.00	0.00	14.42	14.42	72.98	2.44	5.68	0.00	0.00
2022.	8.	22.	5.	45.	79.84	208.80	1.00	0.00	0.00	14.58	14.58	73.83	2.42	5.59	0.00	0.00
2022.	8.	22.	6.	0.	91.38	232.32	1.00	0.00	0.00	14.80	14.80	74.52	2.40	5.41	0.00	0.00
2022.	8.	22.	6.	15.	127.82	304.28	1.00	0.00	0.00	15.09	15.09	75.29	2.39	5.18	0.00	0.00
2022.	8.	22.	6.	30.	150.86	352.86	1.00	0.00	0.00	15.42	15.42	75.71	2.54	4.96	0.00	0.00
2022.	8.	22.	6.	45.	172.74	399.90	1.00	0.00	0.00	15.69	15.69	76.14	2.65	4.71	0.00	0.00
2022.	8.	22.	7.	0.	193.62	445.56	1.00	0.00	0.00	15.92	15.92	76.16	2.60	4.61	0.00	0.00
2022.	8.	22.	7.	15.	226.37	513.83	1.00	0.00	0.00	16.24	16.24	75.50	2.55	4.55	0.00	0.00
2022.	8.	22.	7.	30.	249.22	558.81	1.00	0.00	0.00	16.66	16.66	74.41	2.48	4.38	0.00	0.00
2022.	8.	22.	7.	45.	272.45	601.78	1.00	0.00	0.00	17.11	17.11	73.41	2.50	4.28	0.00	0.00
2022.	8.	22.	8.	0.	296.02	642.98	1.00	0.00	0.00	17.54	17.54	72.76	2.57	4.27	0.00	0.00
2022.	8.	22.	8.	15.	332.21	702.90	1.00	0.00	0.00	17.98	17.98	71.88	2.54	4.20	0.00	0.00
2022.	8.	22.	8.	30.	342.35	741.21	1.00	0.00	0.00	18.44	18.44	69.71	2.64	4.36	0.00	0.00
2022.	8.	22.	8.	45.	349.54	777.19	1.00	0.00	0.00	18.86	18.86	66.45	3.11	5.00	0.00	0.00
2022.	8.	22.	9.	0.	354.14	811.13	1.00	0.00	0.00	19.19	19.19	64.16	3.29	5.32	0.00	0.00
2022.	8.	22.	9.	15.	417.79	858.62	1.00	0.00	0.00	19.68	19.68	62.22	3.28	5.36	0.00	0.00
2022.	8.	22.	9.	30.	459.98	887.65	1.00	0.01	0.00	20.17	20.17	60.70	3.36	5.47	0.00	0.00
2022.	8.	22.	9.	45.	498.76	914.18	1.00	0.03	0.00	20.65	20.65	59.17	3.40	5.50	0.00	0.00
2022.	8.	22.	10.	0.	534.56	938.54	1.00	0.06	0.00	21.13	21.13	57.72	3.35	5.40	0.00	0.00
2022.	8.	22.	10.	15.	553.67	970.36	1.00	0.31	0.00	21.50	21.50	56.60	3.40	5.40	0.00	0.00
2022.	8.	22.	10.	30.	481.45	988.13	1.00	0.78	0.00	21.68	21.68	54.97	3.65	5.69	0.00	0.00
2022.	8.	22.	10.	45.	427.77	1003.42	1.00	1.00	0.00	21.83	21.83	53.62	3.56	5.68	0.00	0.00
2022.	8.	22.	11.	0.	390.32	1016.53	1.00	1.00	0.01	21.94	21.94	52.96	3.39	5.47	0.00	0.00
2022.	8.	22.	11.	15.	357.29	1030.52	1.00	1.00	0.02	22.00	22.00	53.65	3.28	5.32	0.00	0.00
2022.	8.	22.	11.	30.	273.63	1035.82	0.90	1.00	0.02	21.87	21.87	55.43	3.25	5.31	0.00	0.00
2022.	8.	22.	11.	45.	184.64	1038.82	0.61	1.00	0.02	21.51	21.51	57.05	3.29	5.47	0.00	0.00
2022.	8.	22.	12.	0.	90.99	1039.79	0.15	1.00	0.02	20.98	20.98	58.23	3.35	5.73	0.00	0.00
2022.	8.	22.	12.	15.	74.62	1035.00	0.00	1.00	0.01	20.71	20.71	58.39	3.57	6.21	0.00	0.00
2022.	8.	22.	12.	30.	70.56	1027.46	0.00	1.00	0.01	20.50	20.50	58.59	3.80	6.63	0.00	0.00
2022.	8.	22.	12.	45.	67.84	1017.96	0.00	1.00	0.01	20.32	20.32	58.63	3.93	6.85	0.00	0.00
2022.	8.	22.	13.	0.	66.29	1006.73	0.00	1.00	0.02	20.23	20.23	58.14	3.95	6.85	0.00	0.00
2022.	8.	22.	13.	15.	73.75	983.48	0.00	1.00	0.98	20.26	20.26	57.07	3.96	6.88	0.00	0.00
2022.	8.	22.	13.	30.	157.29	963.63	0.00	0.81	0.85	20.54	20.54	55.43	3.99	6.89	0.00	0.00
2022.	8.	22.	13.	45.	272.55	942.28	0.00	0.52	0.66	21.11	21.11	53.68	4.11	7.01	0.00	0.00
2022.	8.	22.	14.	0.	415.56	919.61	0.00	0.14	0.42	21.96	21.96	51.51	4.30	7.19	0.00	0.00
2022.	8.	22.	14.	15.	382.74	879.48	0.00	0.00	0.46	22.17	22.17	49.97	4.35	7.21	0.00	0.00
2022.	8.	22.	14.	30.	318.40	848.67	0.00	0.08	0.55	22.19	22.19	47.83	4.34	7.23	0.00	0.00
2022.	8.	22.	14.	45.	243.80	816.92	0.00	0.20	0.67	22.05	22.05	46.58	4.44	7.51	0.00	0.00
2022.	8.	22.	15.	0.	160.23	784.36	0.00	0.37	0.82	21.72	21.72	47.37	4.26	7.32	0.00	0.00
2022.	8.	22.	15.	15.	179.59	730.10	0.00	0.02	0.77	21.69	21.69	48.77	4.36	7.56	0.00	0.00
2022.	8.	22.	15.	30.	159.04	690.41	0.00	0.01	0.80	21.62	21.62	48.57	4.51	7.85	0.00	0.00
2022.	8.	22.	15.	45.	123.67	650.44	0.00	0.01	0.87	21.41	21.41	48.30	4.41	7.73	0.00	0.00
2022.	8.	22.	16.	0.	75.32	610.21	0.00	0.02	0.99	21.07	21.07	49.45	4.11	7.31	0.00	0.00
2022.	8.	22.	16.	15.	53.91	545.50	0.00	0.00	1.00	20.83	20.83	51.08	3.92	6.97	0.00	0.00
2022.	8.	22.	16.	30.	48.47	499.65	0.00	0.00	1.00	20.65	20.65	52.57	3.69	6.55	0.00	0.00
2022.	8.	22.	16.	45.	43.52	454.17	0.00	0.00	1.00	20.60	20.60	53.49	3.53	6.31	0.00	0.00
2022.	8.	22.	17.	0.	38.99	409.00	0.00	0.00	1.00	20.68	20.68	53.80	3.33	6.04	0.00	0.00
2022.	8.	22.	17.	15.	76.60	338.26	0.00	0.00	0.69	20.88	20.88	53.89	3.00	5.55	0.00	0.00
2022.	8.	22.	17.	30.	45.51	289.38	0.00	0.00	0.84	21.09	21.09	53.54	2.98	5.57	0.00	0.00
2022.	8.	22.	17.	45.	43.37	241.49	0.00	0.00	0.68	21.18	21.18	53.50	3.16	5.97	0.00	0.00
2022.	8.	22.	18.	0.	66.54	194.47	0.00	0.00	0.25	21.19	21.19	53.75	3.29	6.27	0.00	0.00
2022.	8.	22.	18.	15.	42.13	122.52	0.00	0.00	0.00	21.09	21.09	54.13	3.43	6.59	0.00	0.00
2022.	8.	22.	18.	30.	42.13	122.52	0.00	0.00	0.00	20.98	20.98	55.10	3.48	6.84	0.00	0.00
2022.	8.	22.	18.	45.	1.08	10.47	0.00	0.00	0.00	20.92	20.92	56.74	3.57	7.01	0.00	0.00
2022.	8.	22.	19.	0.	0.00	0.00	0.00	0.00	0.00	20.83	20.83	58.73	3.65	7.12	0.00	0.00
2022.	8.	22.	19.	15.	0.00	0.00	0.00	0.00	0.00	20.66	20.66	59.71	3.70	7.18	0.00	0.00
2022.	8.	22.	19.	30.	0.00	0.00	0.00	0.00	0.00	20.39	20.39	60.36	3.77	7.28	0.00	0.00
2022.	8.	22.	19.	45.	0.00	0.00	0.00	0.00	0.00	20.04	20.04	61.70	3.57	6.92	0.00	0.00
2022.	8.	22.	20.	0.	0.00	0.00	0.00	0.00	0.00	19.68	19.68	63.54	3.23	6.36	0.00	0.00
2022.	8.	22.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.39	19.39	65.48	3.23	6.39	0.00	0.00
2022.	8.	22.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.15	19.15	67.11	3.46	6.68	0.00	0.00
2022.	8.	22.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.89	18.89	68.49	3.41	6.56	0.00	0.00
2022.	8.	22.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.62	18.62	69.63	3.29	6.37	0.00	0.00
2022.	8.	22.	21.	15.	0.00	0.00	0.00	0.00	0.01	18.35	18.35	70.47	3.25	6.35	0.00	0.00
2022.	8.	22.	21.	30.	0.00	0.00	0.00	0.00	0.01	18.11	18.11	71.14	3.29	6.42	0.00	0.00
2022.	8.	22.	21.	45.	0.00	0.00	0.00	0.00	0.01	17.90	17.90	71.95	3.16	6.24	0.00	0.00
2022.	8.	22.	22.	0.	0.00	0.00	0.00	0.00	0.01	17.68	17.68	72.92	2.98	6.03	0.00	0.00
2022.	8.	22.	22.	15.	0.00	0.00	0.00	0.00	0.23	17.55	17.55	73.62	2.80	5.74	0.00	0.00
2022.	8.	22.	22.	30.	0.00	0.00	0.00	0.00	0.23	17.42	17.42	74.05	2.74	5.65	0.00	0.00
2022.	8.	22.	22.	45.	0.00	0.00	0.00	0.00	0.23	17.36	17.36	73.98	2.98	6.04	0.00	0.00
2022.	8.	22.	23.	0.	0.00	0.00	0.00	0.00	0.23	17.37	17.37	73.81	3.24	6.43	0.00	0.00
2022.	8.	22.	23.	15.	0.00	0.00	0.00	0.00	0.08	17.33	17.33	73.85	3.32	6.60	0.00	0.00
2022.	8.	22.	23.	30.	0.00	0.00	0.00	0.00	0.08	17.23	17.23	73.98	3.42	6.76	0.00	0.00
2022.	8.	22.	23.	45.	0.00	0.00	0.00	0.00	0.08	17.12	17.12	74.31	3.43	6.79	0.00	0.00
2022.	8.	23.	0.	0.	0.00	0.00	0.00	0.00	0.08	17.04	17.04	74.39	3.39	6.75	0.00	0.00
2022.	8.	23.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.93	16.93	74.12	3.43	6.83	0.00	0.00
2022.	8.	23.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.84	16.84	74.09	3.44	6.87	0.00	0.00
2022.	8.	23.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.74	16.74	74.56	3.46	6.95	0.00	0.00
2022.	8.	23.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.66	16.66	75.42	3.50	7.04	0.00	0.00
2022.	8.	23.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.57	16.57	76.71	3.56	7.17	0.00	0.00
2022.	8.	23.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.48	16.48	78.22	3.65	7.29	0.00	0.00
2022.	8.	23.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.41	16.41	79.77	3.68	7.32	0.00	0.00
2022.	8.	23.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.33	16.33	81.32	3.65	7.28	0.00	0.00
2022.	8.	23.	2.	15.	0.00	0.00	0.00	0.00	0.00	16.26	16.26	82.99	3.66	7.26	0.00	0.00
2022.	8.	23.	2.	30.	0.00	0.00	0.00	0.00	0.00	16.18	16.18	84.53	3.67	7.24	0.00	0.00
2022.	8.	23.	2.	45.	0.00	0.00	0.00	0.00	0.00	16.10	16.10	85.67	3.66	7.21	0.00	0.00
2022.	8.	23.	3.	0.	0.00	0.00	0.00	0.00	0.00	16.00	16.00	86.40	3.64	7.18	0.00	0.00
2022.	8.	23.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.89	15.89	86.91	3.63	7.16	0.00	0.00
2022.	8.	23.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.78	15.78	87.34	3.60	7.12	0.00	0.00
2022.	8.	23.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.67	15.67	87.77	3.55	7.05	0.00	0.00
2022.	8.	23.	4.	0.	0.00	0.00	0.00	0.00	0.00	15.56	15.56	88.25	3.48	6.93	0.00	0.00
2022.	8.	23.	4.	15.	0.00	0.00	0.00	0.00	0.01	15.45	15.45	88.78	3.39	6.80	0.00	0.00
2022.	8.	23.	4.	30.	0.00	0.00	0.00	0.00	0.01	15.33	15.33	89.29	3.33	6.72	0.00	0.00
2022.	8.	23.	4.	45.	0.00	0.00	0.00	0.00	0.01	15.24	15.24	89.66	3.30	6.66	0.00	0.00
2022.	8.	23.	5.	0.	0.00	0.00	0.00	0.00	0.01	15.14	15.14	89.99	3.27	6.62	0.00	0.00
2022.	8.	23.	5.	15.	23.05	81.63	0.00	0.00	0.00	15.12	15.12	90.10	3.24	6.55	0.00	0.00
2022.	8.	23.	5.	30.	23.05	81.63	0.00	0.00	0.00	15.09	15.09	90.26	3.25	6.47	0.00	0.00
2022.	8.	23.	5.	45.	90.63	202.09	0.00	0.00	0.00	15.18	15.18	90.28	3.27	6.37	0.00	0.00
2022.	8.	23.	6.	0.	105.57	225.65	0.00	0.00	0.01	15.32	15.32	90.12	3.35	6.27	0.00	0.00
2022.	8.	23.	6.	15.	154.11	297.73	0.00	0.00	0.01	15.49	15.49	89.87	3.42	6.17	0.00	0.00
2022.	8.	23.	6.	30.	188.25	346.40	0.00	0.00	0.01	15.67	15.67	89.57	3.45	6.08	0.00	0.00
2022.	8.	23.	6.	45.	222.29	393.52	0.00	0.00	0.01	15.91	15.91	88.77	3.36	5.86	0.00	0.00
2022.	8.	23.	7.	0.	256.23	439.28	0.00	0.00	0.00	16.22	16.22	87.43	3.21	5.58	0.00	0.00
2022.	8.	23.	7.	15.	312.70	507.67	0.00	0.00	0.00	16.57	16.57	85.83	3.10	5.34	0.00	0.00
2022.	8.	23.	7.	30.	350.61	552.75	0.00	0.00	0.00	16.94	16.94	84.18	3.02	5.13	0.00	0.00
2022.	8.	23.	7.	45.	387.04	595.82	0.00	0.00	0.00	17.34	17.34	82.13	2.95	4.93	0.00	0.00
2022.	8.	23.	8.	0.	422.19	637.12	0.00	0.00	0.00	17.75	17.75	79.56	2.95	4.83	0.00	0.00
2022.	8.	23.	8.	15.	473.80	697.17	0.00	0.00	0.00	18.14	18.14	76.56	3.08	4.92	0.00	0.00
2022.	8.	23.	8.	30.	506.99	735.58	0.00	0.00	0.00	18.52	18.52	73.72	3.09	4.90	0.00	0.00
2022.	8.	23.	8.	45.	538.28	771.65	0.00	0.00	0.00	18.88	18.88	71.29	3.03	4.77	0.00	0.00
2022.	8.	23.	9.	0.	567.92	805.68	0.00	0.00	0.00	19.25	19.25	69.35	2.97	4.66	0.00	0.00
2022.	8.	23.	9.	15.	609.64	853.31	0.00	0.00	0.00	19.63	19.63	67.67	2.91	4.53	0.00	0.00
2022.	8.	23.	9.	30.	635.27	882.43	0.00	0.00	0.00	20.00	20.00	65.91	2.82	4.34	0.00	0.00
2022.	8.	23.	9.	45.	658.69	909.05	0.00	0.00	0.00	20.33	20.33	63.74	2.85	4.33	0.00	0.00
2022.	8.	23.	10.	0.	680.17	933.49	0.00	0.00	0.00	20.54	20.54	60.94	3.02	4.50	0.00	0.00
2022.	8.	23.	10.	15.	708.24	965.44	0.00	0.00	0.00	20.76	20.76	59.02	2.92	4.34	0.00	0.00
2022.	8.	23.	10.	30.	723.48	983.29	0.00	0.00	0.00	21.02	21.02	58.02	2.72	4.03	0.00	0.00
2022.	8.	23.	10.	45.	736.46	998.65	0.00	0.00	0.00	21.31	21.31	57.18	2.60	3.80	0.00	0.00
2022.	8.	23.	11.	0.	747.47	1011.83	0.00	0.00	0.00	21.57	21.57	56.17	2.51	3.64	0.00	0.00
2022.	8.	23.	11.	15.	759.55	1025.92	0.00	0.00	0.00	21.78	21.78	55.03	2.45	3.52	0.00	0.00
2022.	8.	23.	11.	30.	764.21	1031.28	0.00	0.00	0.00	21.95	21.95	53.75	2.46	3.51	0.00	0.00
2022.	8.	23.	11.	45.	767.00	1034.33	0.00	0.00	0.00	22.04	22.04	52.23	2.53	3.58	0.00	0.00
2022.	8.	23.	12.	0.	768.16	1035.36	0.00	0.00	0.00	22.10	22.10	50.43	2.63	3.70	0.00	0.00
2022.	8.	23.	12.	15.	764.25	1030.64	0.00	0.00	0.00	22.21	22.21	48.47	2.71	3.83	0.00	0.00
2022.	8.	23.	12.	30.	758.00	1023.15	0.00	0.00	0.00	22.36	22.36	46.61	2.71	3.84	0.00	0.00
2022.	8.	23.	12.	45.	749.84	1013.68	0.00	0.00	0.00	22.50	22.50	45.08	2.64	3.73	0.00	0.00
2022.	8.	23.	13.	0.	740.03	1002.48	0.00	0.00	0.00	22.63	22.63	44.16	2.50	3.52	0.00	0.00
2022.	8.	23.	13.	15.	719.05	979.27	0.00	0.00	0.00	22.76	22.76	43.81	2.35	3.28	0.00	0.00
2022.	8.	23.	13.	30.	700.85	959.43	0.00	0.00	0.00	22.89	22.89	43.88	2.25	3.12	0.00	0.00
2022.	8.	23.	13.	45.	681.32	938.09	0.00	0.00	0.00	23.01	23.01	44.33	2.22	3.06	0.00	0.00
2022.	8.	23.	14.	0.	660.63	915.43	0.00	0.00	0.00	23.11	23.11	45.09	2.23	3.08	0.00	0.00
2022.	8.	23.	14.	15.	624.92	875.30	0.00	0.00	0.00	23.20	23.20	45.61	2.26	3.15	0.00	0.00
2022.	8.	23.	14.	30.	598.17	844.48	0.00	0.00	0.00	23.30	23.30	45.29	2.26	3.16	0.00	0.00
2022.	8.	23.	14.	45.	570.74	812.72	0.00	0.00	0.00	23.36	23.36	44.36	2.17	3.04	0.00	0.00
2022.	8.	23.	15.	0.	542.71	780.15	0.00	0.00	0.00	23.41	23.41	43.43	2.04	2.85	0.00	0.00
2022.	8.	23.	15.	15.	496.21	725.84	0.00	0.00	0.00	23.44	23.44	42.99	1.97	2.74	0.00	0.00
2022.	8.	23.	15.	30.	461.90	686.12	0.00	0.00	0.00	23.48	23.48	42.89	1.94	2.70	0.00	0.00
2022.	8.	23.	15.	45.	427.33	646.11	0.00	0.00	0.00	23.52	23.52	43.27	1.93	2.69	0.00	0.00
2022.	8.	23.	16.	0.	392.52	605.84	0.00	0.00	0.00	23.54	23.54	44.22	1.94	2.75	0.00	0.00
2022.	8.	23.	16.	15.	337.02	541.06	0.00	0.00	0.00	23.53	23.53	45.74	2.00	2.87	0.00	0.00
2022.	8.	23.	16.	30.	298.51	495.16	0.00	0.00	0.00	23.51	23.51	47.11	2.08	3.08	0.00	0.00
2022.	8.	23.	16.	45.	262.66	449.62	0.00	0.00	0.00	23.51	23.51	47.05	2.23	3.43	0.00	0.00
2022.	8.	23.	17.	0.	229.14	404.39	0.00	0.00	0.00	23.46	23.46	45.01	2.40	3.82	0.00	0.00
2022.	8.	23.	17.	15.	179.08	333.55	0.00	0.00	0.00	23.28	23.28	42.57	2.40	3.91	0.00	0.00
2022.	8.	23.	17.	30.	145.25	284.60	0.00	0.00	0.00	23.06	23.06	41.50	2.22	3.70	0.00	0.00
2022.	8.	23.	17.	45.	113.07	236.63	0.00	0.00	0.00	22.82	22.82	41.78	2.05	3.56	0.00	0.00
2022.	8.	23.	18.	0.	82.33	189.54	0.00	0.00	0.00	22.28	22.28	43.93	2.07	3.78	0.00	0.00
2022.	8.	23.	18.	15.	40.41	117.46	0.00	0.00	0.00	21.94	21.94	45.06	2.00	4.20	0.00	0.00
2022.	8.	23.	18.	30.	40.41	117.46	0.00	0.00	0.00	21.45	21.45	47.13	1.96	4.46	0.00	0.00
2022.	8.	23.	18.	45.	0.67	7.04	0.00	0.00	0.00	20.88	20.88	48.90	1.92	4.57	0.00	0.00
2022.	8.	23.	19.	0.	0.00	0.00	0.00	0.00	0.00	20.02	20.02	51.36	1.93	4.51	0.00	0.00
2022.	8.	23.	19.	15.	0.00	0.00	0.00	0.00	0.00	19.98	19.98	51.47	1.97	4.46	0.00	0.00
2022.	8.	23.	19.	30.	0.00	0.00	0.00	0.00	0.00	19.99	19.99	51.48	2.07	4.52	0.00	0.00
2022.	8.	23.	19.	45.	0.00	0.00	0.00	0.00	0.00	19.85	19.85	51.90	2.18	4.57	0.00	0.00
2022.	8.	23.	20.	0.	0.00	0.00	0.00	0.00	0.00	19.63	19.63	52.52	2.17	4.48	0.00	0.00
2022.	8.	23.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.36	19.36	53.16	2.14	4.35	0.00	0.00
2022.	8.	23.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.09	19.09	53.79	2.20	4.39	0.00	0.00
2022.	8.	23.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.63	18.63	55.05	2.31	4.64	0.00	0.00
2022.	8.	23.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.31	18.31	55.89	2.51	5.00	0.00	0.00
2022.	8.	23.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.88	17.88	57.18	2.66	5.29	0.00	0.00
2022.	8.	23.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.72	17.72	57.68	2.82	5.38	0.00	0.00
2022.	8.	23.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.80	17.80	57.25	2.88	5.52	0.00	0.00
2022.	8.	23.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.55	17.55	57.91	2.42	5.96	0.00	0.00
2022.	8.	23.	22.	15.	0.00	0.00	0.00	0.00	0.01	17.72	17.72	56.80	2.14	6.13	0.00	0.00
2022.	8.	23.	22.	30.	0.00	0.00	0.00	0.00	0.01	17.79	17.79	55.46	2.08	5.97	0.00	0.00
2022.	8.	23.	22.	45.	0.00	0.00	0.00	0.00	0.01	17.66	17.66	55.02	2.06	5.95	0.00	0.00
2022.	8.	23.	23.	0.	0.00	0.00	0.00	0.00	0.01	17.53	17.53	54.46	2.04	5.94	0.00	0.00
2022.	8.	23.	23.	15.	0.00	0.00	0.00	0.00	0.01	17.39	17.39	53.90	1.96	5.63	0.00	0.00
2022.	8.	23.	23.	30.	0.00	0.00	0.00	0.00	0.01	17.03	17.03	54.23	1.98	5.26	0.00	0.00
2022.	8.	23.	23.	45.	0.00	0.00	0.00	0.00	0.01	16.82	16.82	54.14	2.21	5.05	0.00	0.00
2022.	8.	24.	0.	0.	0.00	0.00	0.00	0.00	0.01	16.88	16.88	53.37	2.35	5.07	0.00	0.00
2022.	8.	24.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.88	16.88	53.07	2.25	4.79	0.00	0.00
2022.	8.	24.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.49	16.49	54.70	1.99	4.35	0.00	0.00
2022.	8.	24.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.75	15.75	58.53	2.14	3.45	0.00	0.00
