YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	21.	18.	45.	0.00	0.00	0.00	0.00	0.01	9.33	9.33	59.78	2.38	5.50	0.00	0.00
2022.	3.	21.	19.	0.	0.00	0.00	0.00	0.00	0.01	9.22	9.22	60.73	2.39	5.53	0.00	0.00
2022.	3.	21.	19.	15.	0.00	0.00	0.00	0.00	0.00	9.13	9.13	61.52	2.45	5.63	0.00	0.00
2022.	3.	21.	19.	30.	0.00	0.00	0.00	0.00	0.00	9.04	9.04	62.12	2.54	5.80	0.00	0.00
2022.	3.	21.	19.	45.	0.00	0.00	0.00	0.00	0.00	8.98	8.98	62.57	2.67	6.01	0.00	0.00
2022.	3.	21.	20.	0.	0.00	0.00	0.00	0.00	0.00	8.98	8.98	62.80	2.89	6.21	0.00	0.00
2022.	3.	21.	20.	15.	0.00	0.00	0.06	0.00	0.00	8.94	8.94	63.03	2.96	6.25	0.00	0.00
2022.	3.	21.	20.	30.	0.00	0.00	0.06	0.00	0.00	8.86	8.86	63.27	3.06	6.41	0.00	0.00
2022.	3.	21.	20.	45.	0.00	0.00	0.06	0.00	0.00	8.75	8.75	63.49	3.23	6.64	0.00	0.00
2022.	3.	21.	21.	0.	0.00	0.00	0.06	0.00	0.00	8.64	8.64	63.64	3.36	6.83	0.00	0.00
2022.	3.	21.	21.	15.	0.00	0.00	0.73	0.01	0.00	8.54	8.54	63.65	3.47	7.01	0.00	0.00
2022.	3.	21.	21.	30.	0.00	0.00	0.73	0.01	0.00	8.46	8.46	63.47	3.58	7.14	0.00	0.00
2022.	3.	21.	21.	45.	0.00	0.00	0.73	0.01	0.00	8.37	8.37	63.15	3.65	7.23	0.00	0.00
2022.	3.	21.	22.	0.	0.00	0.00	0.73	0.01	0.00	8.29	8.29	62.75	3.74	7.38	0.00	0.00
2022.	3.	21.	22.	15.	0.00	0.00	0.94	0.02	0.00	8.22	8.22	62.33	3.84	7.53	0.00	0.00
2022.	3.	21.	22.	30.	0.00	0.00	0.94	0.02	0.00	8.15	8.15	61.90	3.96	7.70	0.00	0.00
2022.	3.	21.	22.	45.	0.00	0.00	0.94	0.02	0.00	8.06	8.06	61.59	4.04	7.84	0.00	0.00
2022.	3.	21.	23.	0.	0.00	0.00	0.94	0.02	0.00	7.95	7.95	61.40	4.06	7.88	0.00	0.00
2022.	3.	21.	23.	15.	0.00	0.00	0.77	0.02	0.00	7.81	7.81	61.28	4.02	7.83	0.00	0.00
2022.	3.	21.	23.	30.	0.00	0.00	0.77	0.02	0.00	7.67	7.67	61.20	3.94	7.69	0.00	0.00
2022.	3.	21.	23.	45.	0.00	0.00	0.77	0.02	0.00	7.55	7.55	61.09	3.87	7.56	0.00	0.00
2022.	3.	22.	0.	0.	0.00	0.00	0.77	0.02	0.00	7.43	7.43	60.98	3.82	7.48	0.00	0.00
2022.	3.	22.	0.	15.	0.00	0.00	0.58	0.02	0.00	7.29	7.29	60.99	3.76	7.39	0.00	0.00
2022.	3.	22.	0.	30.	0.00	0.00	0.55	0.02	0.00	7.15	7.15	61.00	3.70	7.31	0.00	0.00
2022.	3.	22.	0.	45.	0.00	0.00	0.53	0.01	0.00	7.03	7.03	61.02	3.67	7.27	0.00	0.00
2022.	3.	22.	1.	0.	0.00	0.00	0.53	0.01	0.00	6.92	6.92	61.05	3.66	7.28	0.00	0.00
2022.	3.	22.	1.	15.	0.00	0.00	0.34	0.00	0.00	6.79	6.79	61.10	3.65	7.27	0.00	0.00
2022.	3.	22.	1.	30.	0.00	0.00	0.34	0.00	0.00	6.67	6.67	61.11	3.66	7.32	0.00	0.00
2022.	3.	22.	1.	45.	0.00	0.00	0.34	0.00	0.00	6.60	6.60	61.00	3.79	7.56	0.00	0.00
2022.	3.	22.	2.	0.	0.00	0.00	0.34	0.00	0.00	6.57	6.57	60.76	4.00	7.96	0.00	0.00
2022.	3.	22.	2.	15.	0.00	0.00	0.47	0.01	0.00	6.59	6.59	60.35	4.18	8.24	0.00	0.00
2022.	3.	22.	2.	30.	0.00	0.00	0.47	0.01	0.00	6.61	6.61	59.86	4.27	8.28	0.00	0.00
2022.	3.	22.	2.	45.	0.00	0.00	0.47	0.01	0.00	6.60	6.60	59.52	4.30	8.21	0.00	0.00
2022.	3.	22.	3.	0.	0.00	0.00	0.47	0.01	0.00	6.57	6.57	59.44	4.27	8.13	0.00	0.00
2022.	3.	22.	3.	15.	0.00	0.00	0.69	0.01	0.00	6.56	6.56	59.60	4.22	8.03	0.00	0.00
2022.	3.	22.	3.	30.	0.00	0.00	0.69	0.01	0.00	6.53	6.53	59.93	4.20	7.99	0.00	0.00
2022.	3.	22.	3.	45.	0.00	0.00	0.69	0.01	0.00	6.50	6.50	60.24	4.22	8.03	0.00	0.00
2022.	3.	22.	4.	0.	0.00	0.00	0.69	0.01	0.00	6.48	6.48	60.55	4.26	8.11	0.00	0.00
2022.	3.	22.	4.	15.	0.00	0.00	0.57	0.00	0.00	6.47	6.47	60.95	4.28	8.14	0.00	0.00
2022.	3.	22.	4.	30.	0.00	0.00	0.57	0.00	0.00	6.48	6.48	61.42	4.24	8.08	0.00	0.00
2022.	3.	22.	4.	45.	0.00	0.00	0.57	0.00	0.00	6.46	6.46	61.93	4.18	7.99	0.00	0.00
2022.	3.	22.	5.	0.	0.00	0.00	0.57	0.00	0.00	6.45	6.45	62.45	4.13	7.91	0.00	0.00
2022.	3.	22.	5.	15.	0.00	0.00	0.83	0.01	0.00	6.48	6.48	62.96	4.08	7.84	0.00	0.00
2022.	3.	22.	5.	30.	0.00	0.00	0.83	0.01	0.00	6.55	6.55	63.48	4.01	7.77	0.00	0.00
2022.	3.	22.	5.	45.	0.00	0.00	0.83	0.01	0.00	6.67	6.67	63.98	3.93	7.70	0.00	0.00
2022.	3.	22.	6.	0.	0.00	0.00	0.83	0.01	0.00	6.77	6.77	64.43	3.84	7.59	0.00	0.00
2022.	3.	22.	6.	15.	39.77	118.63	0.21	0.00	0.00	6.83	6.83	65.81	3.77	7.48	0.00	0.00
2022.	3.	22.	6.	30.	39.77	118.63	0.21	0.00	0.00	6.84	6.84	66.65	3.76	7.43	0.00	0.00
2022.	3.	22.	6.	45.	116.72	243.09	0.04	0.00	0.00	6.94	6.94	67.48	3.76	7.38	0.00	0.00
2022.	3.	22.	7.	0.	132.87	266.89	0.02	0.00	0.00	7.14	7.14	67.59	3.79	7.31	0.00	0.00
2022.	3.	22.	7.	15.	183.06	338.34	0.00	0.00	0.00	7.41	7.41	67.76	3.76	7.19	0.00	0.00
2022.	3.	22.	7.	30.	218.59	385.33	0.00	0.00	0.00	7.75	7.75	67.72	3.71	7.01	0.00	0.00
2022.	3.	22.	7.	45.	253.80	430.18	0.00	0.00	0.00	8.14	8.14	67.56	3.74	6.96	0.00	0.00
2022.	3.	22.	8.	0.	288.73	473.15	0.00	0.00	0.00	8.57	8.57	67.31	3.86	7.07	0.00	0.00
2022.	3.	22.	8.	15.	340.20	535.49	0.00	0.00	0.00	9.00	9.00	67.10	4.02	7.29	0.00	0.00
2022.	3.	22.	8.	30.	373.34	575.25	0.00	0.00	0.00	9.39	9.39	67.04	4.19	7.54	0.00	0.00
2022.	3.	22.	8.	45.	404.55	612.54	0.00	0.00	0.00	9.74	9.74	67.18	4.33	7.76	0.00	0.00
2022.	3.	22.	9.	0.	434.06	647.66	0.00	0.00	0.00	10.04	10.04	67.29	4.54	8.07	0.00	0.00
2022.	3.	22.	9.	15.	475.02	696.64	0.00	0.00	0.00	10.29	10.29	67.37	4.75	8.39	0.00	0.00
2022.	3.	22.	9.	30.	500.45	726.46	0.00	0.00	0.00	10.48	10.48	67.52	4.94	8.67	0.00	0.00
2022.	3.	22.	9.	45.	523.62	753.65	0.00	0.00	0.00	10.68	10.68	67.70	5.05	8.84	0.00	0.00
2022.	3.	22.	10.	0.	544.80	778.53	0.01	0.00	0.00	10.87	10.87	68.07	5.16	9.00	0.00	0.00
2022.	3.	22.	10.	15.	572.05	810.82	0.03	0.00	0.00	10.99	10.99	68.67	5.25	9.16	0.00	0.00
2022.	3.	22.	10.	30.	586.80	828.67	0.05	0.00	0.00	11.09	11.09	69.15	5.28	9.22	0.00	0.00
2022.	3.	22.	10.	45.	598.92	843.90	0.07	0.00	0.00	11.20	11.20	69.46	5.31	9.26	0.00	0.00
2022.	3.	22.	11.	0.	608.75	856.85	0.09	0.00	0.00	11.31	11.31	69.50	5.36	9.32	0.00	0.00
2022.	3.	22.	11.	15.	618.41	870.24	0.15	0.00	0.01	11.43	11.43	69.48	5.32	9.29	0.00	0.00
2022.	3.	22.	11.	30.	611.96	874.89	0.20	0.00	0.02	11.53	11.53	69.60	5.09	8.93	0.00	0.00
2022.	3.	22.	11.	45.	580.22	877.13	0.29	0.00	0.08	11.54	11.54	70.12	4.82	8.46	0.00	0.00
2022.	3.	22.	12.	0.	526.36	877.27	0.39	0.00	0.17	11.40	11.40	70.96	4.57	8.00	0.00	0.00
2022.	3.	22.	12.	15.	485.68	870.85	0.58	0.00	0.21	11.32	11.32	71.48	4.36	7.61	0.00	0.00
2022.	3.	22.	12.	30.	493.19	861.99	0.59	0.00	0.18	11.33	11.33	71.64	4.14	7.20	0.00	0.00
2022.	3.	22.	12.	45.	499.04	851.09	0.56	0.00	0.16	11.43	11.43	71.38	3.95	6.83	0.00	0.00
2022.	3.	22.	13.	0.	503.44	838.40	0.50	0.00	0.13	11.58	11.58	70.75	3.85	6.60	0.00	0.00
2022.	3.	22.	13.	15.	501.80	812.61	0.36	0.00	0.12	11.74	11.74	69.85	3.84	6.57	0.00	0.00
2022.	3.	22.	13.	30.	499.56	790.85	0.27	0.00	0.11	11.89	11.89	68.83	3.90	6.66	0.00	0.00
2022.	3.	22.	13.	45.	491.21	767.55	0.17	0.00	0.10	12.00	12.00	68.26	3.97	6.79	0.00	0.00
2022.	3.	22.	14.	0.	477.50	742.89	0.08	0.00	0.10	12.04	12.04	68.07	4.01	6.90	0.00	0.00
2022.	3.	22.	14.	15.	453.42	699.49	0.01	0.00	0.07	12.10	12.10	67.70	4.03	6.94	0.00	0.00
2022.	3.	22.	14.	30.	426.91	666.31	0.00	0.00	0.06	12.20	12.20	66.84	4.04	6.97	0.00	0.00
2022.	3.	22.	14.	45.	399.11	632.19	0.00	0.00	0.06	12.24	12.24	66.59	4.04	6.98	0.00	0.00
2022.	3.	22.	15.	0.	370.17	597.26	0.00	0.00	0.06	12.25	12.25	66.65	4.04	7.01	0.00	0.00
2022.	3.	22.	15.	15.	324.31	539.20	0.00	0.00	0.06	12.24	12.24	66.74	4.04	7.04	0.00	0.00
2022.	3.	22.	15.	30.	298.66	496.86	0.00	0.00	0.02	12.23	12.23	66.76	4.05	7.08	0.00	0.00
2022.	3.	22.	15.	45.	268.26	454.25	0.00	0.00	0.00	12.19	12.19	66.80	4.08	7.13	0.00	0.00
2022.	3.	22.	16.	0.	233.71	411.42	0.00	0.00	0.00	12.11	12.11	67.03	4.08	7.15	0.00	0.00
2022.	3.	22.	16.	15.	183.32	342.66	0.00	0.00	0.00	12.01	12.01	67.34	4.06	7.13	0.00	0.00
2022.	3.	22.	16.	30.	149.56	294.04	0.00	0.00	0.00	11.91	11.91	67.76	4.09	7.23	0.00	0.00
2022.	3.	22.	16.	45.	117.22	245.85	0.00	0.00	0.00	11.73	11.73	68.56	4.03	7.21	0.00	0.00
2022.	3.	22.	17.	0.	86.11	198.04	0.00	0.00	0.00	11.49	11.49	69.75	3.89	7.09	0.00	0.00
2022.	3.	22.	17.	15.	42.53	123.27	0.00	0.00	0.00	11.24	11.24	70.70	3.71	6.85	0.00	0.00
2022.	3.	22.	17.	30.	42.53	123.27	0.00	0.00	0.00	11.02	11.02	71.32	3.49	6.60	0.00	0.00
2022.	3.	22.	17.	45.	0.83	9.64	0.00	0.00	0.00	10.82	10.82	70.87	3.20	6.23	0.00	0.00
2022.	3.	22.	18.	0.	0.83	9.64	0.00	0.00	0.00	10.63	10.63	70.75	2.88	5.86	0.00	0.00
2022.	3.	22.	18.	15.	0.00	0.00	0.00	0.00	0.00	10.40	10.40	71.33	2.57	5.51	0.00	0.00
2022.	3.	22.	18.	30.	0.00	0.00	0.00	0.00	0.00	10.18	10.18	72.37	2.35	5.36	0.00	0.00
2022.	3.	22.	18.	45.	0.00	0.00	0.00	0.00	0.00	9.96	9.96	73.58	2.15	5.24	0.00	0.00
2022.	3.	22.	19.	0.	0.00	0.00	0.00	0.00	0.00	9.71	9.71	74.94	1.98	5.17	0.00	0.00
2022.	3.	22.	19.	15.	0.00	0.00	0.00	0.00	0.00	9.34	9.34	76.81	1.79	4.98	0.00	0.00
2022.	3.	22.	19.	30.	0.00	0.00	0.00	0.00	0.00	8.66	8.66	79.97	1.65	4.70	0.00	0.00
2022.	3.	22.	19.	45.	0.00	0.00	0.00	0.00	0.00	8.05	8.05	82.21	1.85	4.57	0.00	0.00
2022.	3.	22.	20.	0.	0.00	0.00	0.00	0.00	0.00	7.88	7.88	82.12	2.08	4.68	0.00	0.00
2022.	3.	22.	20.	15.	0.00	0.00	0.00	0.00	0.00	7.81	7.81	81.60	2.03	4.86	0.00	0.00
2022.	3.	22.	20.	30.	0.00	0.00	0.00	0.00	0.00	7.80	7.80	81.04	1.99	4.95	0.00	0.00
2022.	3.	22.	20.	45.	0.00	0.00	0.00	0.00	0.00	7.82	7.82	80.68	2.00	4.95	0.00	0.00
2022.	3.	22.	21.	0.	0.00	0.00	0.00	0.00	0.00	7.86	7.86	80.53	1.94	4.74	0.00	0.00
2022.	3.	22.	21.	15.	0.00	0.00	0.05	0.00	0.00	7.86	7.86	80.68	1.83	4.47	0.00	0.00
2022.	3.	22.	21.	30.	0.00	0.00	0.05	0.00	0.00	7.78	7.78	81.17	1.74	4.35	0.00	0.00
2022.	3.	22.	21.	45.	0.00	0.00	0.05	0.00	0.00	7.72	7.72	81.57	1.79	4.58	0.00	0.00
2022.	3.	22.	22.	0.	0.00	0.00	0.05	0.00	0.00	7.71	7.71	81.56	1.83	4.66	0.00	0.00
2022.	3.	22.	22.	15.	0.00	0.00	1.00	0.00	0.00	7.63	7.63	81.80	1.92	4.70	0.00	0.00
2022.	3.	22.	22.	30.	0.00	0.00	1.00	0.00	0.00	7.46	7.46	82.45	2.09	5.16	0.00	0.00
2022.	3.	22.	22.	45.	0.00	0.00	1.00	0.00	0.00	7.47	7.47	81.86	2.02	5.57	0.00	0.00
2022.	3.	22.	23.	0.	0.00	0.00	1.00	0.00	0.00	7.62	7.62	79.49	2.07	5.82	0.00	0.00
2022.	3.	22.	23.	15.	0.00	0.00	1.00	0.00	0.00	7.37	7.37	79.13	2.01	6.55	0.00	0.00
2022.	3.	22.	23.	30.	0.00	0.00	1.00	0.00	0.00	7.25	7.25	78.41	1.82	6.83	0.00	0.00
2022.	3.	22.	23.	45.	0.00	0.00	1.00	0.00	0.00	7.17	7.17	77.37	1.70	6.07	0.00	0.00
2022.	3.	23.	0.	0.	0.00	0.00	1.00	0.00	0.00	7.22	7.22	76.05	1.61	5.35	0.00	0.00
2022.	3.	23.	0.	15.	0.00	0.00	1.00	0.01	0.00	7.51	7.51	73.79	1.72	4.85	0.00	0.00
2022.	3.	23.	0.	30.	0.00	0.00	1.00	0.01	0.00	7.65	7.65	71.85	1.98	4.50	0.00	0.00
2022.	3.	23.	0.	45.	0.00	0.00	1.00	0.01	0.00	7.42	7.42	72.63	1.68	4.06	0.00	0.00
2022.	3.	23.	1.	0.	0.00	0.00	1.00	0.01	0.00	7.41	7.41	73.17	1.61	3.68	0.00	0.00
2022.	3.	23.	1.	15.	0.00	0.00	1.00	0.05	0.00	7.25	7.25	74.84	1.72	3.63	0.00	0.00
2022.	3.	23.	1.	30.	0.00	0.00	1.00	0.05	0.00	7.22	7.22	76.16	1.86	3.94	0.00	0.00
2022.	3.	23.	1.	45.	0.00	0.00	1.00	0.05	0.00	7.32	7.32	76.82	1.89	4.65	0.00	0.00
2022.	3.	23.	2.	0.	0.00	0.00	1.00	0.05	0.00	7.43	7.43	76.87	1.93	5.23	0.00	0.00
2022.	3.	23.	2.	15.	0.00	0.00	1.00	0.96	0.01	7.29	7.29	77.12	1.89	5.64	0.00	0.00
2022.	3.	23.	2.	30.	0.00	0.00	1.00	0.96	0.01	7.09	7.09	77.39	1.72	6.14	0.00	0.00
2022.	3.	23.	2.	45.	0.00	0.00	1.00	0.96	0.01	7.08	7.08	76.22	1.65	6.19	0.00	0.00
2022.	3.	23.	3.	0.	0.00	0.00	1.00	0.96	0.01	6.99	6.99	74.88	1.59	5.96	0.00	0.00
2022.	3.	23.	3.	15.	0.00	0.00	1.00	1.00	0.19	7.05	7.05	72.39	1.67	5.99	0.00	0.00
2022.	3.	23.	3.	30.	0.00	0.00	1.00	1.00	0.19	7.28	7.28	69.08	1.86	6.05	0.00	0.00
2022.	3.	23.	3.	45.	0.00	0.00	1.00	1.00	0.19	7.56	7.56	67.05	1.95	5.70	0.00	0.00
2022.	3.	23.	4.	0.	0.00	0.00	1.00	1.00	0.19	7.73	7.73	67.36	1.95	5.55	0.00	0.00
2022.	3.	23.	4.	15.	0.00	0.00	1.00	1.00	0.00	7.84	7.84	68.87	1.92	5.45	0.00	0.00
2022.	3.	23.	4.	30.	0.00	0.00	1.00	1.00	0.00	7.88	7.88	70.98	1.92	5.44	0.00	0.00
2022.	3.	23.	4.	45.	0.00	0.00	1.00	1.00	0.00	7.90	7.90	72.98	1.96	5.50	0.00	0.00
2022.	3.	23.	5.	0.	0.00	0.00	1.00	1.00	0.00	7.95	7.95	74.52	2.08	5.61	0.00	0.00
2022.	3.	23.	5.	15.	0.00	0.00	1.00	1.00	0.02	8.00	8.00	75.56	2.16	5.66	0.00	0.00
2022.	3.	23.	5.	30.	0.00	0.00	1.00	1.00	0.02	8.05	8.05	76.33	2.16	5.61	0.00	0.00
2022.	3.	23.	5.	45.	0.00	0.00	1.00	1.00	0.02	8.10	8.10	76.99	2.13	5.55	0.00	0.00
2022.	3.	23.	6.	0.	0.00	0.00	1.00	1.00	0.02	8.13	8.13	77.60	2.08	5.50	0.00	0.00
2022.	3.	23.	6.	15.	14.76	124.65	1.00	1.00	0.00	8.15	8.15	79.08	2.00	5.43	0.00	0.00
2022.	3.	23.	6.	30.	14.76	124.65	1.00	1.00	0.00	8.18	8.18	80.47	1.92	5.37	0.00	0.00
2022.	3.	23.	6.	45.	35.08	249.06	1.00	1.00	0.00	8.26	8.26	81.80	1.85	5.34	0.00	0.00
2022.	3.	23.	7.	0.	39.53	272.86	1.00	1.00	0.00	8.38	8.38	82.89	1.84	5.30	0.00	0.00
2022.	3.	23.	7.	15.	55.13	344.30	1.00	1.00	0.01	8.51	8.51	83.90	1.82	5.24	0.00	0.00
2022.	3.	23.	7.	30.	67.32	391.30	1.00	1.00	0.01	8.67	8.67	84.60	1.81	5.08	0.00	0.00
2022.	3.	23.	7.	45.	80.17	436.15	1.00	1.00	0.01	8.88	8.88	84.86	1.83	4.83	0.00	0.00
2022.	3.	23.	8.	0.	93.58	479.12	1.00	1.00	0.01	9.10	9.10	84.76	1.83	4.47	0.00	0.00
2022.	3.	23.	8.	15.	116.72	541.48	1.00	1.00	0.02	9.33	9.33	84.50	1.78	4.16	0.00	0.00
2022.	3.	23.	8.	30.	132.79	581.26	1.00	1.00	0.02	9.58	9.58	83.83	1.80	3.94	0.00	0.00
2022.	3.	23.	8.	45.	148.44	618.58	1.00	1.00	0.03	9.85	9.85	82.75	1.93	3.94	0.00	0.00
2022.	3.	23.	9.	0.	163.74	653.72	1.00	1.00	0.04	10.14	10.14	81.29	2.12	4.06	0.00	0.00
2022.	3.	23.	9.	15.	188.64	702.75	1.00	1.00	0.05	10.42	10.42	79.71	2.27	4.19	0.00	0.00
2022.	3.	23.	9.	30.	209.60	732.61	1.00	1.00	0.06	10.67	10.67	77.87	2.59	4.61	0.00	0.00
2022.	3.	23.	9.	45.	232.46	759.84	1.00	1.00	0.06	10.90	10.90	75.94	2.89	5.01	0.00	0.00
2022.	3.	23.	10.	0.	256.98	784.77	1.00	1.00	0.05	11.13	11.13	74.32	2.97	5.12	0.00	0.00
2022.	3.	23.	10.	15.	300.30	817.13	1.00	1.00	0.04	11.32	11.32	73.40	2.98	5.11	0.00	0.00
2022.	3.	23.	10.	30.	325.49	835.03	1.00	1.00	0.04	11.53	11.53	72.36	2.94	5.01	0.00	0.00
2022.	3.	23.	10.	45.	344.03	850.32	1.00	1.00	0.05	11.75	11.75	71.46	2.90	4.92	0.00	0.00
2022.	3.	23.	11.	0.	356.77	863.33	1.00	1.00	0.06	11.94	11.94	70.83	2.92	4.91	0.00	0.00
2022.	3.	23.	11.	15.	385.08	876.81	1.00	1.00	0.02	12.06	12.06	70.55	3.03	5.04	0.00	0.00
2022.	3.	23.	11.	30.	398.14	881.53	1.00	1.00	0.01	12.14	12.14	70.61	3.14	5.15	0.00	0.00
2022.	3.	23.	11.	45.	404.91	883.84	1.00	1.00	0.00	12.24	12.24	70.81	3.16	5.14	0.00	0.00
2022.	3.	23.	12.	0.	406.16	884.04	1.00	1.00	0.00	12.32	12.32	71.19	3.16	5.10	0.00	0.00
2022.	3.	23.	12.	15.	406.09	877.73	1.00	1.00	0.02	12.41	12.41	71.61	3.12	5.01	0.00	0.00
2022.	3.	23.	12.	30.	400.53	868.95	1.00	0.93	0.10	12.53	12.53	71.89	3.00	4.84	0.00	0.00
2022.	3.	23.	12.	45.	388.61	858.13	1.00	0.83	0.20	12.66	12.66	71.93	2.92	4.72	0.00	0.00
2022.	3.	23.	13.	0.	371.11	845.51	1.00	0.70	0.31	12.74	12.74	71.82	2.87	4.62	0.00	0.00
2022.	3.	23.	13.	15.	400.66	819.84	1.00	0.51	0.22	12.87	12.87	71.33	2.78	4.43	0.00	0.00
2022.	3.	23.	13.	30.	431.13	798.15	1.00	0.41	0.10	13.02	13.02	70.75	2.64	4.18	0.00	0.00
2022.	3.	23.	13.	45.	443.16	774.93	1.00	0.32	0.03	13.15	13.15	70.21	2.50	3.91	0.00	0.00
2022.	3.	23.	14.	0.	439.06	750.35	1.00	0.24	0.00	13.25	13.25	69.84	2.43	3.75	0.00	0.00
2022.	3.	23.	14.	15.	421.02	707.06	0.81	0.16	0.00	13.31	13.31	69.51	2.45	3.76	0.00	0.00
2022.	3.	23.	14.	30.	395.83	673.95	0.74	0.15	0.01	13.33	13.33	69.28	2.48	3.82	0.00	0.00
2022.	3.	23.	14.	45.	366.23	639.91	0.69	0.14	0.03	13.31	13.31	69.22	2.54	3.92	0.00	0.00
2022.	3.	23.	15.	0.	332.77	605.04	0.64	0.15	0.05	13.25	13.25	69.75	2.61	4.09	0.00	0.00
2022.	3.	23.	15.	15.	246.88	547.09	0.67	0.13	0.27	13.11	13.11	70.76	2.61	4.15	0.00	0.00
2022.	3.	23.	15.	30.	224.53	504.82	0.90	0.07	0.20	13.01	13.01	71.48	2.48	4.00	0.00	0.00
2022.	3.	23.	15.	45.	207.57	462.27	1.00	0.04	0.11	12.95	12.95	71.82	2.29	3.72	0.00	0.00
2022.	3.	23.	16.	0.	195.33	419.50	1.00	0.03	0.00	12.86	12.86	72.25	2.11	3.43	0.00	0.00
2022.	3.	23.	16.	15.	147.99	350.83	1.00	0.04	0.00	12.74	12.74	72.83	1.94	3.16	0.00	0.00
2022.	3.	23.	16.	30.	116.50	302.27	1.00	0.07	0.00	12.58	12.58	73.43	1.72	2.83	0.00	0.00
2022.	3.	23.	16.	45.	89.08	254.13	1.00	0.08	0.00	12.37	12.37	74.42	1.52	2.59	0.00	0.00
2022.	3.	23.	17.	0.	65.23	206.37	1.00	0.05	0.00	11.98	11.98	76.58	1.42	2.57	0.00	0.00
2022.	3.	23.	17.	15.	44.28	131.66	0.46	0.00	0.00	11.70	11.70	76.86	1.38	2.68	0.00	0.00
2022.	3.	23.	17.	30.	44.28	131.66	0.46	0.00	0.00	11.70	11.70	76.11	1.50	3.03	0.00	0.00
2022.	3.	23.	17.	45.	1.95	18.12	0.01	0.00	0.01	11.48	11.48	76.78	1.60	3.41	0.00	0.00
2022.	3.	23.	18.	0.	1.95	18.12	0.01	0.00	0.01	11.06	11.06	78.31	1.66	3.43	0.00	0.00
2022.	3.	23.	18.	15.	0.00	0.00	0.00	0.00	0.01	10.86	10.86	79.11	1.83	3.76	0.00	0.00
2022.	3.	23.	18.	30.	0.00	0.00	0.00	0.00	0.01	10.92	10.92	79.34	2.19	4.33	0.00	0.00
2022.	3.	23.	18.	45.	0.00	0.00	0.00	0.00	0.01	10.25	10.25	82.98	1.97	4.26	0.00	0.00
2022.	3.	23.	19.	0.	0.00	0.00	0.00	0.00	0.01	9.29	9.29	87.99	1.72	3.71	0.00	0.00
2022.	3.	23.	19.	15.	0.00	0.00	0.00	0.00	0.00	9.23	9.23	88.31	1.71	3.34	0.00	0.00
2022.	3.	23.	19.	30.	0.00	0.00	0.00	0.00	0.00	9.17	9.17	88.34	1.83	3.35	0.00	0.00
2022.	3.	23.	19.	45.	0.00	0.00	0.00	0.00	0.00	9.05	9.05	88.73	1.93	3.48	0.00	0.00
2022.	3.	23.	20.	0.	0.00	0.00	0.00	0.00	0.00	9.00	9.00	88.51	1.83	3.43	0.00	0.00
2022.	3.	23.	20.	15.	0.00	0.00	0.00	0.00	0.00	8.85	8.85	88.78	1.73	3.25	0.00	0.00
2022.	3.	23.	20.	30.	0.00	0.00	0.00	0.00	0.00	8.69	8.69	89.03	1.83	3.20	0.00	0.00
2022.	3.	23.	20.	45.	0.00	0.00	0.00	0.00	0.00	8.49	8.49	90.29	1.90	3.18	0.00	0.00
2022.	3.	23.	21.	0.	0.00	0.00	0.00	0.00	0.00	8.46	8.46	90.62	1.90	3.04	0.00	0.00
2022.	3.	23.	21.	15.	0.00	0.00	0.01	0.08	0.00	8.39	8.39	90.74	1.85	2.96	0.00	0.00
2022.	3.	23.	21.	30.	0.00	0.00	0.01	0.08	0.00	8.10	8.10	92.38	1.83	2.92	0.00	0.00
2022.	3.	23.	21.	45.	0.00	0.00	0.01	0.08	0.00	8.09	8.09	93.02	1.78	2.71	0.00	0.00
2022.	3.	23.	22.	0.	0.00	0.00	0.01	0.08	0.00	8.22	8.22	92.55	1.74	2.52	0.00	0.00
2022.	3.	23.	22.	15.	0.00	0.00	0.39	0.20	0.00	8.09	8.09	92.86	1.76	2.45	0.00	0.00
2022.	3.	23.	22.	30.	0.00	0.00	0.39	0.20	0.00	7.92	7.92	93.39	1.67	2.35	0.00	0.00
2022.	3.	23.	22.	45.	0.00	0.00	0.39	0.20	0.00	7.84	7.84	93.91	1.51	2.23	0.00	0.00
2022.	3.	23.	23.	0.	0.00	0.00	0.39	0.20	0.00	7.81	7.81	94.31	1.42	2.16	0.00	0.00
2022.	3.	23.	23.	15.	0.00	0.00	0.65	0.24	1.00	7.71	7.71	94.82	1.29	2.16	0.00	0.00
2022.	3.	23.	23.	30.	0.00	0.00	0.65	0.24	1.00	7.72	7.72	95.27	1.18	2.16	0.00	0.00
2022.	3.	23.	23.	45.	0.00	0.00	0.65	0.24	1.00	7.83	7.83	95.27	1.14	2.04	0.00	0.00
2022.	3.	24.	0.	0.	0.00	0.00	0.65	0.24	1.00	7.76	7.76	96.57	1.10	1.76	0.00	0.00
2022.	3.	24.	0.	15.	0.00	0.00	0.20	0.06	1.00	7.89	7.89	96.68	1.15	1.55	0.00	0.00
2022.	3.	24.	0.	30.	0.00	0.00	0.33	0.13	1.00	8.01	8.01	96.75	1.22	1.54	0.01	0.00
2022.	3.	24.	0.	45.	0.00	0.00	0.40	0.16	1.00	8.08	8.08	97.06	1.38	1.67	0.01	0.00
