YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	12.	1.	0.	0.00	0.00	0.00	0.00	1.00	0.05	0.05	100.00	2.59	4.46	0.01	0.00
2022.	2.	12.	1.	15.	0.00	0.00	0.00	0.00	1.00	-0.16	-0.16	100.00	2.34	4.02	0.02	0.00
2022.	2.	12.	1.	30.	0.00	0.00	0.00	0.00	1.00	-0.34	-0.34	100.00	2.21	3.80	0.02	0.00
2022.	2.	12.	1.	45.	0.00	0.00	0.00	0.00	1.00	-0.47	-0.47	100.00	2.12	3.64	0.02	0.00
2022.	2.	12.	2.	0.	0.00	0.00	0.00	0.00	1.00	-0.57	-0.57	100.00	2.04	3.50	0.02	0.00
2022.	2.	12.	2.	15.	0.00	0.00	0.00	0.00	1.00	-0.64	-0.64	100.00	1.97	3.37	0.02	0.00
2022.	2.	12.	2.	30.	0.00	0.00	0.00	0.00	1.00	-0.72	-0.72	100.00	1.94	3.29	0.02	0.00
2022.	2.	12.	2.	45.	0.00	0.00	0.00	0.00	1.00	-0.82	-0.82	100.00	1.90	3.23	0.02	0.00
2022.	2.	12.	3.	0.	0.00	0.00	0.00	0.00	1.00	-0.92	-0.92	100.00	1.88	3.19	0.02	0.00
2022.	2.	12.	3.	15.	0.00	0.00	0.00	0.00	1.00	-1.02	-1.02	100.00	1.86	3.15	0.02	0.00
2022.	2.	12.	3.	30.	0.00	0.00	0.00	0.00	1.00	-1.11	-1.11	100.00	1.83	3.11	0.02	0.00
2022.	2.	12.	3.	45.	0.00	0.00	0.00	0.00	1.00	-1.18	-1.18	100.00	1.82	3.09	0.02	0.00
2022.	2.	12.	4.	0.	0.00	0.00	0.00	0.00	1.00	-1.25	-1.25	100.00	1.82	3.08	0.02	0.00
2022.	2.	12.	4.	15.	0.00	0.00	0.00	0.00	1.00	-1.31	-1.31	100.00	1.84	3.10	0.01	0.00
2022.	2.	12.	4.	30.	0.00	0.00	0.00	0.00	1.00	-1.37	-1.37	100.00	1.86	3.15	0.01	0.00
2022.	2.	12.	4.	45.	0.00	0.00	0.00	0.00	1.00	-1.44	-1.44	100.00	1.87	3.17	0.01	0.00
2022.	2.	12.	5.	0.	0.00	0.00	0.00	0.00	1.00	-1.49	-1.49	100.00	1.86	3.17	0.01	0.00
2022.	2.	12.	5.	15.	0.00	0.00	0.00	0.00	1.00	-1.55	-1.55	100.00	1.84	3.14	0.01	0.00
2022.	2.	12.	5.	30.	0.00	0.00	0.00	0.00	1.00	-1.59	-1.59	100.00	1.80	3.06	0.01	0.00
2022.	2.	12.	5.	45.	0.00	0.00	0.00	0.00	1.00	-1.64	-1.64	100.00	1.73	2.95	0.01	0.00
2022.	2.	12.	6.	0.	0.00	0.00	0.00	0.00	1.00	-1.68	-1.68	100.00	1.65	2.81	0.01	0.00
2022.	2.	12.	6.	15.	0.00	0.00	0.00	0.00	1.00	-1.73	-1.73	100.00	1.56	2.65	0.01	0.00
2022.	2.	12.	6.	30.	0.00	0.00	0.00	0.00	1.00	-1.78	-1.78	100.00	1.42	2.41	0.01	0.00
2022.	2.	12.	6.	45.	0.00	0.00	0.00	0.00	1.00	-1.82	-1.82	100.00	1.28	2.14	0.01	0.00
2022.	2.	12.	7.	0.	2.69	41.43	0.00	0.00	1.00	-1.85	-1.85	100.00	1.14	1.89	0.01	0.00
2022.	2.	12.	7.	15.	12.94	105.50	0.00	0.00	1.00	-1.86	-1.86	100.00	1.02	1.67	0.01	0.00
2022.	2.	12.	7.	30.	15.36	117.41	0.00	0.00	1.00	-1.88	-1.88	100.00	0.95	1.52	0.01	0.00
2022.	2.	12.	7.	45.	34.84	193.13	0.00	0.00	1.00	-1.86	-1.86	100.00	0.91	1.45	0.01	0.00
2022.	2.	12.	8.	0.	49.45	240.11	0.00	0.00	1.00	-1.83	-1.83	100.00	0.91	1.42	0.01	0.00
2022.	2.	12.	8.	15.	65.51	284.95	0.00	0.00	1.00	-1.78	-1.78	100.00	0.89	1.39	0.01	0.00
2022.	2.	12.	8.	30.	83.14	327.47	0.00	0.00	1.00	-1.71	-1.71	100.00	0.87	1.34	0.00	0.00
2022.	2.	12.	8.	45.	101.32	367.47	0.00	0.00	1.00	-1.63	-1.63	100.00	0.83	1.27	0.00	0.00
2022.	2.	12.	9.	0.	120.09	404.79	0.00	0.00	1.00	-1.57	-1.57	100.00	0.78	1.18	0.00	6.25
2022.	2.	12.	9.	15.	140.03	439.27	0.00	0.00	1.00	-1.45	-1.45	100.00	0.72	1.09	0.00	5.15
2022.	2.	12.	9.	30.	160.65	470.76	0.00	0.00	1.00	-1.32	-1.32	100.00	0.67	1.02	0.00	3.75
2022.	2.	12.	9.	45.	180.07	499.12	0.00	0.00	1.00	-1.18	-1.18	99.88	0.63	0.95	0.00	0.00
2022.	2.	12.	10.	0.	200.75	524.24	0.00	0.00	0.98	-0.99	-0.99	99.28	0.59	0.89	0.00	0.00
2022.	2.	12.	10.	15.	226.30	546.01	0.00	0.00	0.90	-0.83	-0.83	98.90	0.56	0.84	0.00	0.00
2022.	2.	12.	10.	30.	252.31	564.33	0.00	0.00	0.82	-0.65	-0.65	98.40	0.52	0.78	0.00	0.00
2022.	2.	12.	10.	45.	274.10	579.12	0.00	0.00	0.75	-0.44	-0.44	97.82	0.49	0.74	0.00	0.00
2022.	2.	12.	11.	0.	293.16	590.33	0.00	0.00	0.69	-0.24	-0.24	97.21	0.46	0.71	0.00	0.00
2022.	2.	12.	11.	15.	314.35	597.90	0.00	0.00	0.60	-0.02	-0.02	96.40	0.43	0.67	0.00	0.00
2022.	2.	12.	11.	30.	332.10	601.80	0.00	0.00	0.51	0.20	0.20	95.86	0.38	0.61	0.00	0.00
2022.	2.	12.	11.	45.	343.85	602.01	0.00	0.00	0.42	0.46	0.46	95.31	0.34	0.58	0.00	0.00
2022.	2.	12.	12.	0.	355.64	598.54	0.00	0.00	0.31	0.73	0.73	94.57	0.33	0.58	0.00	0.00
2022.	2.	12.	12.	15.	365.00	591.40	0.00	0.00	0.22	1.02	1.02	93.86	0.39	0.64	0.00	0.00
2022.	2.	12.	12.	30.	360.12	580.62	0.00	0.00	0.24	1.31	1.31	93.46	0.50	0.77	0.00	0.00
2022.	2.	12.	12.	45.	356.54	566.24	0.00	0.00	0.24	1.61	1.61	93.22	0.64	0.93	0.00	0.00
2022.	2.	12.	13.	0.	343.82	548.33	0.00	0.00	0.25	1.91	1.91	92.91	0.78	1.12	0.00	0.00
2022.	2.	12.	13.	15.	329.16	526.97	0.00	0.00	0.23	2.19	2.19	92.25	0.98	1.46	0.00	0.00
2022.	2.	12.	13.	30.	314.68	502.24	0.00	0.00	0.18	2.40	2.40	90.85	1.29	1.93	0.00	0.00
2022.	2.	12.	13.	45.	298.29	474.24	0.00	0.00	0.05	2.53	2.53	90.36	1.52	2.31	0.00	0.00
2022.	2.	12.	14.	0.	275.47	443.12	0.00	0.00	0.00	2.59	2.59	90.07	1.69	2.66	0.00	0.00
2022.	2.	12.	14.	15.	247.23	408.98	0.00	0.00	0.00	2.56	2.56	89.18	1.93	3.06	0.00	0.00
2022.	2.	12.	14.	30.	209.10	371.98	0.00	0.00	0.05	2.46	2.46	88.87	2.12	3.42	0.00	0.00
2022.	2.	12.	14.	45.	157.93	332.29	0.00	0.00	0.25	2.31	2.31	89.64	2.17	3.62	0.00	0.00
2022.	2.	12.	15.	0.	141.36	290.06	0.00	0.00	0.14	2.16	2.16	90.51	2.17	3.74	0.00	0.00
2022.	2.	12.	15.	15.	120.40	245.48	0.00	0.00	0.04	1.98	1.98	91.21	2.09	3.67	0.00	0.00
2022.	2.	12.	15.	30.	88.39	198.75	0.00	0.00	0.06	1.78	1.78	92.04	1.93	3.48	0.00	0.00
2022.	2.	12.	15.	45.	59.80	150.05	0.00	0.00	0.04	1.57	1.57	93.20	1.70	3.26	0.00	0.00
2022.	2.	12.	16.	0.	32.64	99.60	0.00	0.00	0.02	1.17	1.17	95.50	1.53	3.12	0.00	0.00
2022.	2.	12.	16.	15.	17.83	61.25	0.00	0.00	0.01	0.98	0.98	95.87	1.32	3.05	0.00	0.00
2022.	2.	12.	16.	30.	3.01	22.90	0.00	0.00	0.01	0.72	0.72	96.71	1.24	2.94	0.00	0.00
2022.	2.	12.	16.	45.	0.00	0.00	0.00	0.00	0.00	0.62	0.62	96.46	1.28	2.85	0.00	0.00
2022.	2.	12.	17.	0.	0.00	0.00	0.00	0.00	0.00	0.56	0.56	95.75	1.32	2.72	0.00	0.00
2022.	2.	12.	17.	15.	0.00	0.00	0.00	0.00	0.00	0.47	0.47	95.06	1.31	2.49	0.00	0.00
2022.	2.	12.	17.	30.	0.00	0.00	0.00	0.00	0.00	0.16	0.16	95.24	1.38	2.40	0.00	0.00
2022.	2.	12.	17.	45.	0.00	0.00	0.00	0.00	0.00	-0.41	-0.41	98.03	1.60	2.67	0.00	0.00
2022.	2.	12.	18.	0.	0.00	0.00	0.00	0.00	0.00	-0.49	-0.49	97.26	1.96	3.24	0.00	0.00
2022.	2.	12.	18.	15.	0.00	0.00	0.00	0.00	0.56	-0.07	-0.07	94.92	1.94	4.23	0.00	0.00
2022.	2.	12.	18.	30.	0.00	0.00	0.00	0.00	0.56	0.42	0.42	93.95	1.96	5.15	0.00	0.00
2022.	2.	12.	18.	45.	0.00	0.00	0.00	0.00	0.56	0.44	0.44	96.04	2.18	4.94	0.00	0.00
2022.	2.	12.	19.	0.	0.00	0.00	0.00	0.00	0.14	0.16	0.16	98.01	2.07	4.38	0.00	0.00
2022.	2.	12.	19.	15.	0.00	0.00	0.00	0.00	0.14	-0.06	-0.06	98.77	1.86	4.07	0.00	0.00
2022.	2.	12.	19.	30.	0.00	0.00	0.00	0.00	0.14	-0.21	-0.21	98.98	1.73	3.99	0.00	0.00
2022.	2.	12.	19.	45.	0.00	0.00	0.00	0.00	0.06	-0.40	-0.40	99.26	1.58	3.89	0.00	0.00
2022.	2.	12.	20.	0.	0.00	0.00	0.00	0.00	0.06	-0.62	-0.62	99.69	1.43	3.77	0.00	0.00
2022.	2.	12.	20.	15.	0.00	0.00	0.00	0.00	0.06	-0.90	-0.90	99.99	1.40	3.55	0.00	0.00
2022.	2.	12.	20.	30.	0.00	0.00	0.00	0.00	0.01	-1.17	-1.17	100.00	1.52	3.28	0.00	0.00
2022.	2.	12.	20.	45.	0.00	0.00	0.00	0.00	0.01	-1.25	-1.25	100.00	1.59	3.16	0.00	0.00
2022.	2.	12.	21.	0.	0.00	0.00	0.00	0.00	0.01	-1.20	-1.20	99.98	1.60	3.35	0.00	0.00
2022.	2.	12.	21.	15.	0.00	0.00	0.00	0.00	0.00	-1.14	-1.14	99.88	1.65	3.68	0.00	0.00
2022.	2.	12.	21.	30.	0.00	0.00	0.00	0.00	0.00	-1.17	-1.17	99.96	1.61	3.82	0.00	0.00
2022.	2.	12.	21.	45.	0.00	0.00	0.00	0.00	0.00	-1.26	-1.26	99.99	1.53	3.68	0.00	0.00
2022.	2.	12.	22.	0.	0.00	0.00	0.00	0.00	0.07	-1.33	-1.33	99.99	1.47	3.41	0.00	0.00
2022.	2.	12.	22.	15.	0.00	0.00	0.00	0.00	0.07	-1.39	-1.39	99.99	1.48	3.19	0.00	0.00
2022.	2.	12.	22.	30.	0.00	0.00	0.00	0.00	0.07	-1.47	-1.47	100.00	1.50	3.10	0.00	0.00
2022.	2.	12.	22.	45.	0.00	0.00	0.00	0.00	0.32	-1.46	-1.46	99.94	1.47	3.13	0.00	0.00
2022.	2.	12.	23.	0.	0.00	0.00	0.00	0.00	0.32	-1.44	-1.44	99.81	1.45	3.21	0.00	0.00
2022.	2.	12.	23.	15.	0.00	0.00	0.00	0.00	0.32	-1.46	-1.46	99.82	1.43	3.28	0.00	0.00
2022.	2.	12.	23.	30.	0.00	0.00	0.00	0.00	0.29	-1.52	-1.52	99.93	1.39	3.33	0.00	0.00
2022.	2.	12.	23.	45.	0.00	0.00	0.00	0.00	0.29	-1.60	-1.60	100.00	1.37	3.29	0.00	0.00
2022.	2.	13.	0.	0.	0.00	0.00	0.00	0.00	0.29	-1.70	-1.70	100.00	1.34	3.14	0.00	0.00
