YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	18.	18.	0.	153.55	394.08	1.00	0.00	0.00	28.51	28.51	61.34	4.71	8.04	0.01	0.00
2022.	6.	18.	18.	15.	109.18	327.14	1.00	0.01	0.00	28.06	28.06	62.66	4.46	7.65	0.02	0.00
2022.	6.	18.	18.	30.	89.96	281.90	1.00	0.01	0.00	27.74	27.74	63.68	4.01	6.93	0.01	0.00
2022.	6.	18.	18.	45.	69.77	238.09	1.00	0.03	0.00	27.37	27.37	65.34	3.72	6.47	0.05	0.00
2022.	6.	18.	19.	0.	48.75	195.53	1.00	0.06	0.00	26.96	26.96	66.69	3.72	6.54	0.02	0.00
2022.	6.	18.	19.	15.	30.88	131.85	1.00	0.01	0.07	26.79	26.79	66.37	3.73	6.64	0.01	0.00
2022.	6.	18.	19.	30.	30.88	131.85	1.00	0.01	0.07	26.67	26.67	65.81	3.87	6.94	0.01	0.00
2022.	6.	18.	19.	45.	6.54	40.38	1.00	0.03	0.00	26.16	26.16	66.73	4.17	7.47	0.06	0.00
2022.	6.	18.	20.	0.	6.54	40.38	1.00	0.03	0.00	25.53	25.53	68.44	4.10	7.43	0.04	0.00
2022.	6.	18.	20.	15.	0.00	0.00	1.00	0.05	0.00	25.00	25.00	69.94	4.05	7.34	0.07	0.00
2022.	6.	18.	20.	30.	0.00	0.00	1.00	0.05	0.00	24.53	24.53	71.69	4.00	7.33	0.03	0.00
2022.	6.	18.	20.	45.	0.00	0.00	1.00	0.05	0.00	24.18	24.18	73.21	3.80	6.99	0.02	0.00
2022.	6.	18.	21.	0.	0.00	0.00	1.00	0.05	0.00	23.93	23.93	74.17	4.35	7.93	0.00	0.00
2022.	6.	18.	21.	15.	0.00	0.00	1.00	0.34	0.00	23.43	23.43	74.62	4.37	7.51	0.00	0.00
2022.	6.	18.	21.	30.	0.00	0.00	1.00	0.34	0.00	22.64	22.64	75.87	4.94	8.50	0.01	0.00
2022.	6.	18.	21.	45.	0.00	0.00	1.00	0.34	0.00	21.71	21.71	78.69	4.60	7.99	0.00	0.00
2022.	6.	18.	22.	0.	0.00	0.00	1.00	0.34	0.00	21.01	21.01	81.22	3.90	6.49	0.00	0.00
2022.	6.	18.	22.	15.	0.00	0.00	1.00	1.00	0.60	20.25	20.25	85.46	3.15	5.25	0.19	0.00
2022.	6.	18.	22.	30.	0.00	0.00	1.00	1.00	0.60	19.76	19.76	88.46	3.17	5.20	0.02	0.00
2022.	6.	18.	22.	45.	0.00	0.00	1.00	1.00	0.60	19.44	19.44	90.46	1.79	3.34	0.07	0.00
2022.	6.	18.	23.	0.	0.00	0.00	1.00	1.00	0.60	19.77	19.77	89.56	3.07	5.88	0.00	0.00
2022.	6.	18.	23.	15.	0.00	0.00	1.00	1.00	0.34	19.56	19.56	90.75	3.46	6.24	0.02	0.00
2022.	6.	18.	23.	30.	0.00	0.00	1.00	1.00	0.34	19.22	19.22	91.76	4.67	8.60	0.00	0.00
2022.	6.	18.	23.	45.	0.00	0.00	1.00	1.00	0.34	18.65	18.65	93.59	4.80	8.89	0.01	0.00
2022.	6.	19.	0.	0.	0.00	0.00	1.00	1.00	0.34	17.99	17.99	96.06	4.81	8.41	0.02	0.00
2022.	6.	19.	0.	15.	0.00	0.00	1.00	1.00	0.60	17.42	17.42	97.85	4.27	7.50	0.04	0.00
2022.	6.	19.	0.	30.	0.00	0.00	1.00	0.89	0.75	17.20	17.20	98.73	4.10	7.34	0.08	0.00
2022.	6.	19.	0.	45.	0.00	0.00	1.00	0.84	0.82	17.21	17.21	98.96	3.68	6.38	0.10	0.00
2022.	6.	19.	1.	0.	0.00	0.00	1.00	0.84	0.82	16.81	16.81	98.79	4.75	8.30	0.19	0.00
2022.	6.	19.	1.	15.	0.00	0.00	1.00	0.09	0.88	15.73	15.73	98.60	5.61	10.10	0.28	0.00
2022.	6.	19.	1.	30.	0.00	0.00	1.00	0.09	0.88	15.37	15.37	99.47	3.42	6.24	0.16	0.00
2022.	6.	19.	1.	45.	0.00	0.00	1.00	0.09	0.88	15.37	15.37	98.65	3.87	6.50	0.08	0.00
2022.	6.	19.	2.	0.	0.00	0.00	1.00	0.09	0.88	15.36	15.36	98.55	4.18	7.41	0.08	0.00
2022.	6.	19.	2.	15.	0.00	0.00	1.00	0.37	1.00	15.28	15.28	99.11	3.42	6.01	0.08	0.00
2022.	6.	19.	2.	30.	0.00	0.00	1.00	0.37	1.00	15.29	15.29	99.10	2.93	5.14	0.09	0.00
2022.	6.	19.	2.	45.	0.00	0.00	1.00	0.37	1.00	15.37	15.37	98.78	2.43	3.95	0.07	0.00
2022.	6.	19.	3.	0.	0.00	0.00	1.00	0.37	1.00	15.46	15.46	98.79	2.19	3.69	0.05	0.00
2022.	6.	19.	3.	15.	0.00	0.00	1.00	1.00	1.00	15.66	15.66	97.88	2.68	4.48	0.13	0.00
2022.	6.	19.	3.	30.	0.00	0.00	1.00	1.00	1.00	15.54	15.54	98.47	2.95	5.98	0.39	0.00
2022.	6.	19.	3.	45.	0.00	0.00	1.00	1.00	1.00	15.60	15.60	99.25	4.18	8.43	0.92	0.00
2022.	6.	19.	4.	0.	0.00	0.00	1.00	1.00	1.00	15.73	15.73	99.24	3.47	6.66	0.47	0.00
2022.	6.	19.	4.	15.	12.07	89.65	1.00	0.07	0.32	16.06	16.06	98.77	2.80	5.26	0.09	0.00
2022.	6.	19.	4.	30.	12.07	89.65	1.00	0.07	0.32	16.27	16.27	98.48	1.52	3.07	0.01	0.00
2022.	6.	19.	4.	45.	2.28	183.82	1.00	1.00	1.00	16.56	16.56	98.07	1.91	2.43	0.05	0.00
2022.	6.	19.	5.	0.	2.28	183.82	1.00	1.00	1.00	16.45	16.45	99.02	2.57	5.08	0.34	0.00
2022.	6.	19.	5.	15.	39.32	281.76	0.65	0.02	0.76	16.10	16.10	99.47	2.73	5.01	0.78	0.00
2022.	6.	19.	5.	30.	32.77	327.15	0.85	0.22	0.75	15.82	15.82	99.33	2.73	4.61	0.61	0.00
2022.	6.	19.	5.	45.	22.03	371.63	0.96	0.21	0.83	15.64	15.64	99.32	2.69	4.76	0.40	0.00
2022.	6.	19.	6.	0.	7.63	415.33	1.00	0.02	1.00	15.59	15.59	99.10	2.87	5.10	0.20	0.00
2022.	6.	19.	6.	15.	17.14	482.24	1.00	0.01	1.00	15.52	15.52	99.48	1.54	2.86	0.14	0.00
2022.	6.	19.	6.	30.	17.76	527.46	1.00	0.06	1.00	15.57	15.57	99.12	1.82	2.98	0.24	0.00
2022.	6.	19.	6.	45.	21.20	571.25	1.00	0.06	1.00	15.56	15.56	99.35	2.08	3.77	0.41	0.00
2022.	6.	19.	7.	0.	27.12	613.79	1.00	0.02	1.00	15.54	15.54	99.29	2.27	4.17	0.36	0.00
2022.	6.	19.	7.	15.	46.30	677.42	1.00	0.00	0.97	15.39	15.39	99.14	2.26	4.03	0.26	0.00
2022.	6.	19.	7.	30.	42.01	719.39	1.00	0.01	0.99	15.05	15.05	98.46	3.14	5.42	0.15	0.00
2022.	6.	19.	7.	45.	77.35	759.50	1.00	0.01	0.91	14.51	14.51	98.50	3.23	5.67	0.11	0.00
2022.	6.	19.	8.	0.	147.35	797.99	1.00	0.00	0.73	14.24	14.24	98.34	3.00	5.08	0.06	0.00
2022.	6.	19.	8.	15.	121.92	854.00	1.00	0.00	0.89	14.01	14.01	98.32	3.15	5.28	0.05	0.00
2022.	6.	19.	8.	30.	120.00	889.86	1.00	0.00	0.96	13.68	13.68	98.42	3.41	5.76	0.05	0.00
2022.	6.	19.	8.	45.	127.75	923.56	1.00	0.00	1.00	13.49	13.49	98.55	3.38	5.69	0.04	0.00
2022.	6.	19.	9.	0.	143.98	955.37	1.00	0.00	1.00	13.43	13.43	98.67	3.36	5.66	0.03	0.00
2022.	6.	19.	9.	15.	132.65	999.96	1.00	0.00	1.00	13.36	13.36	98.80	3.24	5.42	0.03	0.00
2022.	6.	19.	9.	30.	110.56	1027.26	1.00	0.00	1.00	13.29	13.29	98.83	3.16	5.21	0.03	0.00
2022.	6.	19.	9.	45.	98.96	1052.25	1.00	0.00	1.00	13.17	13.17	98.87	3.00	4.93	0.04	0.00
2022.	6.	19.	10.	0.	96.53	1075.22	1.00	0.00	1.00	13.09	13.09	98.70	2.88	4.71	0.05	0.00
2022.	6.	19.	10.	15.	144.11	1105.33	1.00	0.00	1.00	13.15	13.15	98.39	2.91	4.82	0.05	0.00
2022.	6.	19.	10.	30.	217.80	1122.22	1.00	0.00	0.94	13.23	13.23	98.15	3.06	5.10	0.03	0.00
2022.	6.	19.	10.	45.	254.46	1136.80	0.95	0.00	0.94	13.26	13.26	98.12	3.16	5.25	0.02	0.00
2022.	6.	19.	11.	0.	258.72	1149.36	0.86	0.00	1.00	13.18	13.18	98.26	3.25	5.36	0.02	0.00
2022.	6.	19.	11.	15.	250.51	1162.94	0.65	0.00	1.00	13.04	13.04	98.36	3.47	5.63	0.02	0.00
2022.	6.	19.	11.	30.	208.38	1168.27	0.46	0.00	1.00	12.87	12.87	98.48	3.46	5.62	0.01	0.00
2022.	6.	19.	11.	45.	159.90	1171.44	0.32	0.00	1.00	12.74	12.74	98.46	3.38	5.51	0.02	0.00
2022.	6.	19.	12.	0.	105.87	1172.73	0.23	0.00	1.00	12.61	12.61	98.53	3.30	5.42	0.03	0.00
2022.	6.	19.	12.	15.	232.47	1168.87	0.06	0.00	1.00	12.75	12.75	98.44	3.37	5.61	0.03	0.00
2022.	6.	19.	12.	30.	232.80	1162.27	0.02	0.01	0.97	12.80	12.80	98.26	3.53	5.89	0.03	0.00
2022.	6.	19.	12.	45.	178.56	1153.82	0.00	0.01	0.97	12.65	12.65	98.23	3.31	5.52	0.06	0.00
2022.	6.	19.	13.	0.	76.58	1143.76	0.00	0.02	1.00	12.36	12.36	98.38	3.75	6.42	0.10	0.00
2022.	6.	19.	13.	15.	305.66	1122.71	0.00	0.01	0.82	12.50	12.50	98.56	3.71	6.49	0.11	0.00
2022.	6.	19.	13.	30.	128.14	1104.63	0.00	0.48	0.94	12.38	12.38	98.63	3.78	6.49	0.09	0.00
2022.	6.	19.	13.	45.	40.37	1085.13	0.00	0.80	1.00	12.07	12.07	98.78	3.84	6.73	0.14	0.00
2022.	6.	19.	14.	0.	31.14	1064.41	0.00	1.00	1.00	11.97	11.97	98.61	3.63	6.43	0.21	0.00
2022.	6.	19.	14.	15.	51.80	1027.60	0.09	1.00	0.88	11.96	11.96	98.93	3.56	6.34	0.44	0.00
2022.	6.	19.	14.	30.	37.42	999.28	0.03	1.00	0.96	11.96	11.96	98.99	3.40	6.03	0.35	0.00
2022.	6.	19.	14.	45.	28.97	970.07	0.00	1.00	1.00	11.90	11.90	97.97	3.50	5.94	0.27	0.00
2022.	6.	19.	15.	0.	25.71	940.08	0.00	1.00	1.00	11.73	11.73	97.38	3.40	5.74	0.23	0.00
2022.	6.	19.	15.	15.	20.03	890.04	0.00	1.00	1.00	11.63	11.63	97.75	3.05	5.49	0.28	0.00
2022.	6.	19.	15.	30.	24.33	853.39	0.00	1.00	1.00	11.60	11.60	98.53	2.75	5.16	0.33	0.00
2022.	6.	19.	15.	45.	26.64	816.45	0.00	1.00	1.00	11.59	11.59	98.79	2.78	5.10	0.34	0.00
2022.	6.	19.	16.	0.	27.23	779.26	0.00	1.00	1.00	11.56	11.56	98.91	2.58	4.69	0.29	0.00
2022.	6.	19.	16.	15.	18.35	719.38	0.00	1.00	1.00	11.57	11.57	98.70	2.56	4.64	0.28	0.00
2022.	6.	19.	16.	30.	17.82	676.92	0.00	1.00	1.00	11.58	11.58	98.25	2.76	4.97	0.25	0.00
2022.	6.	19.	16.	45.	18.57	634.77	0.00	0.87	1.00	11.58	11.58	97.98	2.86	5.18	0.24	0.00
2022.	6.	19.	17.	0.	20.43	592.90	0.00	0.62	1.00	11.59	11.59	98.26	2.76	5.05	0.21	0.00
2022.	6.	19.	17.	15.	18.77	527.27	0.00	0.47	1.00	11.66	11.66	98.95	2.60	4.77	0.23	0.00
2022.	6.	19.	17.	30.	15.69	481.88	0.00	0.22	1.00	11.70	11.70	99.12	2.98	5.58	0.24	0.00
2022.	6.	19.	17.	45.	13.16	437.40	0.00	0.08	1.00	11.51	11.51	98.76	4.20	7.54	0.23	0.00
2022.	6.	19.	18.	0.	11.13	393.70	0.00	0.05	1.00	11.24	11.24	98.52	4.80	8.54	0.18	0.00
2022.	6.	19.	18.	15.	10.17	326.79	0.00	0.00	1.00	11.13	11.13	98.30	4.77	8.50	0.15	0.00
2022.	6.	19.	18.	30.	8.23	281.57	0.00	0.00	1.00	11.03	11.03	97.90	4.79	8.69	0.11	0.00
2022.	6.	19.	18.	45.	6.76	237.78	0.00	0.00	1.00	10.92	10.92	97.26	4.66	8.57	0.08	0.00
2022.	6.	19.	19.	0.	5.71	195.24	0.00	0.00	1.00	10.87	10.87	96.92	3.84	7.12	0.07	0.00
2022.	6.	19.	19.	15.	3.35	131.61	0.00	0.00	1.00	10.88	10.88	97.45	3.12	5.82	0.09	0.00
2022.	6.	19.	19.	30.	3.35	131.61	0.00	0.00	1.00	10.93	10.93	98.33	2.84	5.26	0.14	0.00
2022.	6.	19.	19.	45.	0.38	40.20	0.00	0.00	1.00	11.00	11.00	99.05	2.50	4.72	0.25	0.00
2022.	6.	19.	20.	0.	0.38	40.20	0.00	0.00	1.00	11.15	11.15	98.88	3.01	5.75	0.24	0.00
2022.	6.	19.	20.	15.	0.00	0.00	0.00	0.04	1.00	11.15	11.15	96.94	4.27	7.81	0.05	0.00
2022.	6.	19.	20.	30.	0.00	0.00	0.00	0.04	1.00	10.93	10.93	96.54	3.42	6.42	0.03	0.00
2022.	6.	19.	20.	45.	0.00	0.00	0.00	0.04	1.00	10.78	10.78	98.60	2.15	4.41	0.23	0.00
2022.	6.	19.	21.	0.	0.00	0.00	0.00	0.04	1.00	10.83	10.83	99.84	2.19	4.65	0.64	0.00
2022.	6.	19.	21.	15.	0.00	0.00	0.00	0.00	1.00	10.89	10.89	98.93	3.70	7.04	0.53	0.00
2022.	6.	19.	21.	30.	0.00	0.00	0.00	0.00	1.00	10.66	10.66	97.43	4.72	8.34	0.11	0.00
2022.	6.	19.	21.	45.	0.00	0.00	0.00	0.00	1.00	10.57	10.57	96.52	4.11	7.39	0.04	0.00
2022.	6.	19.	22.	0.	0.00	0.00	0.00	0.00	1.00	10.54	10.54	96.66	3.62	6.56	0.04	0.00
2022.	6.	19.	22.	15.	0.00	0.00	0.00	0.69	1.00	10.48	10.48	97.28	3.59	6.47	0.04	0.00
2022.	6.	19.	22.	30.	0.00	0.00	0.00	0.69	1.00	10.40	10.40	97.70	3.43	6.20	0.10	0.00
2022.	6.	19.	22.	45.	0.00	0.00	0.00	0.69	1.00	10.35	10.35	98.37	2.83	5.33	0.15	0.00
2022.	6.	19.	23.	0.	0.00	0.00	0.00	0.69	1.00	10.44	10.44	98.74	2.57	4.96	0.15	0.00
2022.	6.	19.	23.	15.	0.00	0.00	0.00	1.00	0.56	10.62	10.62	97.35	3.00	5.57	0.09	0.00
2022.	6.	19.	23.	30.	0.00	0.00	0.00	1.00	0.56	10.55	10.55	96.32	2.93	5.42	0.07	0.00
2022.	6.	19.	23.	45.	0.00	0.00	0.00	1.00	0.56	10.35	10.35	97.35	2.70	5.07	0.13	0.00
2022.	6.	20.	0.	0.	0.00	0.00	0.00	1.00	0.56	10.22	10.22	98.46	2.46	4.75	0.18	0.00
2022.	6.	20.	0.	15.	0.00	0.00	0.00	1.00	1.00	10.23	10.23	98.85	2.14	4.26	0.20	0.00
2022.	6.	20.	0.	30.	0.00	0.00	0.00	1.00	1.00	10.32	10.32	98.40	1.99	4.02	0.12	0.00
2022.	6.	20.	0.	45.	0.00	0.00	0.00	1.00	1.00	10.42	10.42	97.83	1.93	3.72	0.07	0.00
2022.	6.	20.	1.	0.	0.00	0.00	0.00	1.00	1.00	10.42	10.42	98.56	1.77	3.51	0.09	0.00
2022.	6.	20.	1.	15.	0.00	0.00	0.00	1.00	1.00	10.47	10.47	99.14	1.98	3.76	0.14	0.00
2022.	6.	20.	1.	30.	0.00	0.00	0.00	1.00	1.00	10.63	10.63	98.43	2.32	4.40	0.08	0.00
2022.	6.	20.	1.	45.	0.00	0.00	0.00	1.00	1.00	10.80	10.80	96.02	2.98	5.37	0.02	0.00
2022.	6.	20.	2.	0.	0.00	0.00	0.00	1.00	1.00	10.77	10.77	94.93	2.82	5.15	0.01	0.00
2022.	6.	20.	2.	15.	0.00	0.00	0.00	1.00	1.00	10.68	10.68	95.17	2.78	5.16	0.01	0.00
2022.	6.	20.	2.	30.	0.00	0.00	0.00	1.00	1.00	10.56	10.56	95.95	2.75	5.23	0.01	0.00
2022.	6.	20.	2.	45.	0.00	0.00	0.00	1.00	1.00	10.44	10.44	96.57	2.55	4.87	0.02	0.00
2022.	6.	20.	3.	0.	0.00	0.00	0.00	1.00	1.00	10.33	10.33	97.15	2.10	4.18	0.02	0.00
2022.	6.	20.	3.	15.	0.00	0.00	0.00	0.77	1.00	10.34	10.34	97.52	1.56	3.48	0.01	0.00
2022.	6.	20.	3.	30.	0.00	0.00	0.00	0.77	1.00	10.40	10.40	97.49	1.28	2.99	0.01	0.00
2022.	6.	20.	3.	45.	0.00	0.00	0.00	0.77	1.00	10.43	10.43	97.61	1.18	2.74	0.01	0.00
2022.	6.	20.	4.	0.	0.00	0.00	0.00	0.77	1.00	10.51	10.51	97.46	1.25	2.81	0.01	0.00
2022.	6.	20.	4.	15.	4.64	90.56	0.00	1.00	1.00	10.63	10.63	97.38	1.44	2.97	0.01	0.00
2022.	6.	20.	4.	30.	4.64	90.56	0.00	1.00	1.00	10.70	10.70	97.07	1.63	3.01	0.01	0.00
2022.	6.	20.	4.	45.	7.64	184.73	0.00	1.00	1.00	10.73	10.73	96.71	1.48	2.85	0.00	0.00
2022.	6.	20.	5.	0.	7.64	184.73	0.00	1.00	1.00	10.75	10.75	96.56	1.21	2.35	0.00	0.00
2022.	6.	20.	5.	15.	7.38	282.67	0.00	1.00	1.00	10.65	10.65	97.77	0.69	1.60	0.01	0.00
2022.	6.	20.	5.	30.	6.56	328.05	0.00	1.00	1.00	10.71	10.71	98.51	0.39	1.20	0.05	0.00
2022.	6.	20.	5.	45.	7.11	372.53	0.00	1.00	1.00	10.73	10.73	99.81	0.59	1.41	0.18	0.00
2022.	6.	20.	6.	0.	8.86	416.21	0.00	1.00	1.00	10.78	10.78	99.78	0.73	1.56	0.24	0.00
2022.	6.	20.	6.	15.	18.24	483.10	0.00	0.87	1.00	10.78	10.78	99.74	0.75	1.65	0.18	0.00
2022.	6.	20.	6.	30.	21.32	528.30	0.00	0.78	1.00	10.82	10.82	99.50	0.99	1.80	0.12	0.00
2022.	6.	20.	6.	45.	24.00	572.07	0.00	0.74	1.00	10.88	10.88	99.53	0.99	1.79	0.15	0.00
2022.	6.	20.	7.	0.	26.33	614.59	0.00	0.74	1.00	10.96	10.96	99.48	0.89	1.67	0.15	0.00
2022.	6.	20.	7.	15.	36.00	678.19	0.00	0.57	1.00	11.13	11.13	99.04	0.96	1.91	0.11	0.00
2022.	6.	20.	7.	30.	50.67	720.13	0.00	0.30	1.00	11.34	11.34	98.15	1.42	2.69	0.05	0.00
2022.	6.	20.	7.	45.	67.19	760.22	0.00	0.11	1.00	11.49	11.49	97.17	1.97	3.40	0.03	0.00
2022.	6.	20.	8.	0.	85.35	798.67	0.00	0.00	1.00	11.60	11.60	96.49	2.11	3.63	0.02	0.00
2022.	6.	20.	8.	15.	100.22	854.64	0.00	0.00	1.00	11.68	11.68	95.99	2.03	3.50	0.02	0.00
2022.	6.	20.	8.	30.	99.28	890.47	0.00	0.00	1.00	11.72	11.72	95.84	2.01	3.47	0.03	0.00
2022.	6.	20.	8.	45.	96.61	924.13	0.00	0.00	1.00	11.74	11.74	96.25	2.09	3.67	0.06	0.00
2022.	6.	20.	9.	0.	92.41	955.91	0.00	0.01	1.00	11.82	11.82	96.27	2.37	4.18	0.04	0.00
2022.	6.	20.	9.	15.	126.57	1000.43	0.00	0.00	1.00	11.98	11.98	95.29	2.60	4.50	0.01	0.00
2022.	6.	20.	9.	30.	195.49	1027.70	0.00	0.01	1.00	12.23	12.23	94.37	2.20	3.88	0.00	0.00
2022.	6.	20.	9.	45.	214.91	1052.65	0.00	0.01	1.00	12.48	12.48	93.36	1.69	2.87	0.01	0.00
2022.	6.	20.	10.	0.	191.00	1075.58	0.00	0.03	1.00	12.52	12.52	93.30	1.36	2.23	0.03	0.00
2022.	6.	20.	10.	15.	79.69	1105.62	0.00	0.10	1.00	12.39	12.39	94.33	1.32	2.27	0.07	0.00
2022.	6.	20.	10.	30.	75.09	1122.47	0.00	0.11	1.00	12.34	12.34	95.12	1.64	2.94	0.06	0.00
2022.	6.	20.	10.	45.	96.57	1137.01	0.00	0.08	1.00	12.38	12.38	94.94	1.83	3.34	0.06	0.00
2022.	6.	20.	11.	0.	140.85	1149.53	0.00	0.04	1.00	12.72	12.72	93.27	1.71	2.99	0.01	0.00
2022.	6.	20.	11.	15.	853.30	1163.05	0.00	0.01	0.03	13.47	13.47	91.69	1.25	2.05	0.01	0.00
2022.	6.	20.	11.	30.	566.41	1168.34	0.00	0.02	0.47	13.63	13.63	91.00	0.92	1.34	0.01	0.00
2022.	6.	20.	11.	45.	315.09	1171.47	0.00	0.03	0.79	13.47	13.47	91.79	1.15	1.64	0.05	0.00
2022.	6.	20.	12.	0.	94.91	1172.72	0.00	0.06	1.00	13.24	13.24	93.92	1.88	3.06	0.03	0.00
2022.	6.	20.	12.	15.	86.61	1168.80	0.00	0.06	1.00	13.12	13.12	94.47	2.55	4.36	0.05	0.00
2022.	6.	20.	12.	30.	319.58	1162.16	0.00	0.03	0.75	13.29	13.29	93.45	2.55	4.22	0.01	0.00
2022.	6.	20.	12.	45.	575.57	1153.67	0.00	0.01	0.42	13.78	13.78	92.27	1.95	3.08	0.01	0.00
2022.	6.	20.	13.	0.	851.69	1143.58	0.00	0.01	0.00	14.33	14.33	91.65	1.77	2.63	0.02	0.00
2022.	6.	20.	13.	15.	716.40	1122.47	0.00	0.02	0.19	14.53	14.53	92.26	2.22	3.34	0.04	0.00
2022.	6.	20.	13.	30.	547.27	1104.36	0.00	0.06	0.40	14.54	14.54	92.39	2.55	3.92	0.03	0.00
2022.	6.	20.	13.	45.	472.88	1084.84	0.00	0.07	0.48	14.42	14.42	91.36	2.68	4.17	0.02	0.00
2022.	6.	20.	14.	0.	481.40	1064.08	0.00	0.04	0.46	14.44	14.44	89.87	2.50	3.92	0.01	0.00
2022.	6.	20.	14.	15.	679.73	1027.24	0.00	0.03	0.13	14.72	14.72	87.44	2.37	3.70	0.02	0.00
2022.	6.	20.	14.	30.	692.30	998.89	0.00	0.03	0.05	15.02	15.02	84.71	2.41	3.70	0.01	0.00
2022.	6.	20.	14.	45.	682.07	969.65	0.00	0.03	0.03	15.28	15.28	81.42	2.23	3.31	0.01	0.00
2022.	6.	20.	15.	0.	651.89	939.65	0.00	0.03	0.04	15.55	15.55	80.26	2.27	3.41	0.01	0.00
2022.	6.	20.	15.	15.	548.41	889.58	0.00	0.12	0.14	15.53	15.53	83.13	2.63	4.15	0.08	0.00
2022.	6.	20.	15.	30.	214.35	852.92	0.00	0.14	0.73	14.57	14.57	88.16	3.93	6.70	0.06	0.00
2022.	6.	20.	15.	45.	97.88	815.97	0.00	0.35	0.95	13.10	13.10	87.75	3.37	5.96	0.02	0.00
2022.	6.	20.	16.	0.	171.80	778.76	0.00	0.74	0.86	13.28	13.28	85.77	1.82	3.56	0.00	0.00
2022.	6.	20.	16.	15.	188.74	718.87	0.00	1.00	0.49	13.82	13.82	86.01	1.18	2.54	0.03	0.00
2022.	6.	20.	16.	30.	96.01	676.40	0.00	0.89	0.84	14.16	14.16	89.53	2.05	3.94	0.03	0.00
2022.	6.	20.	16.	45.	159.55	634.26	0.00	0.56	0.67	13.83	13.83	92.15	2.97	5.23	0.04	0.00
2022.	6.	20.	17.	0.	359.81	592.39	0.00	0.04	0.06	14.02	14.02	89.37	2.23	3.82	0.00	0.00
2022.	6.	20.	17.	15.	325.02	526.76	0.00	0.00	0.01	14.31	14.31	86.95	2.25	3.80	0.00	0.00
2022.	6.	20.	17.	30.	287.67	481.38	0.00	0.00	0.01	14.41	14.41	84.72	2.34	3.83	0.00	0.00
2022.	6.	20.	17.	45.	248.45	436.90	0.00	0.01	0.03	14.39	14.39	84.75	1.93	3.19	0.01	0.00
2022.	6.	20.	18.	0.	207.57	393.22	0.00	0.01	0.07	14.23	14.23	84.79	1.09	1.75	0.01	0.00
2022.	6.	20.	18.	15.	8.50	326.33	0.00	0.47	1.00	14.19	14.19	87.90	1.42	2.44	0.07	0.00
2022.	6.	20.	18.	30.	7.01	281.12	0.00	0.83	1.00	13.60	13.60	96.24	2.53	5.41	0.40	0.00
2022.	6.	20.	18.	45.	8.36	237.35	0.00	0.82	1.00	12.80	12.80	98.60	2.11	4.09	0.17	0.00
2022.	6.	20.	19.	0.	12.21	194.83	0.00	0.48	1.00	12.78	12.78	96.88	1.41	2.90	0.00	0.00
2022.	6.	20.	19.	15.	7.11	131.24	0.00	0.01	1.00	12.94	12.94	96.05	1.50	3.03	0.00	0.00
2022.	6.	20.	19.	30.	7.11	131.24	0.00	0.01	1.00	13.01	13.01	95.81	1.56	3.18	0.00	0.00
2022.	6.	20.	19.	45.	1.24	39.89	0.00	0.02	1.00	12.97	12.97	95.45	1.21	2.71	0.02	0.00
2022.	6.	20.	20.	0.	1.24	39.89	0.00	0.02	1.00	12.99	12.99	96.27	1.09	2.53	0.05	0.00
2022.	6.	20.	20.	15.	0.00	0.00	0.00	0.08	1.00	13.10	13.10	96.33	1.43	3.33	0.06	0.00
2022.	6.	20.	20.	30.	0.00	0.00	0.00	0.08	1.00	13.03	13.03	95.64	1.70	3.50	0.04	0.00
2022.	6.	20.	20.	45.	0.00	0.00	0.00	0.08	1.00	12.88	12.88	95.69	2.25	4.18	0.08	0.00
2022.	6.	20.	21.	0.	0.00	0.00	0.00	0.08	1.00	12.72	12.72	95.43	2.06	3.98	0.01	0.00
2022.	6.	20.	21.	15.	0.00	0.00	0.00	0.00	1.00	12.69	12.69	94.90	1.84	3.86	0.00	0.00
2022.	6.	20.	21.	30.	0.00	0.00	0.00	0.00	1.00	12.75	12.75	94.61	2.02	4.30	0.00	0.00
2022.	6.	20.	21.	45.	0.00	0.00	0.00	0.00	1.00	12.79	12.79	94.47	2.28	4.58	0.00	0.00
2022.	6.	20.	22.	0.	0.00	0.00	0.00	0.00	1.00	12.70	12.70	93.31	2.66	4.99	0.00	0.00
2022.	6.	20.	22.	15.	0.00	0.00	0.00	0.00	1.00	12.39	12.39	92.05	2.98	5.55	0.00	0.00
2022.	6.	20.	22.	30.	0.00	0.00	0.00	0.00	1.00	12.06	12.06	91.23	2.98	5.68	0.00	0.00
2022.	6.	20.	22.	45.	0.00	0.00	0.00	0.00	1.00	11.83	11.83	91.02	3.01	5.79	0.00	0.00
2022.	6.	20.	23.	0.	0.00	0.00	0.00	0.00	1.00	11.64	11.64	91.12	3.05	5.88	0.00	0.00
2022.	6.	20.	23.	15.	0.00	0.00	0.00	0.00	0.01	11.27	11.27	91.52	3.06	5.98	0.00	0.00
2022.	6.	20.	23.	30.	0.00	0.00	0.00	0.00	0.01	11.01	11.01	91.47	2.98	6.11	0.00	0.00
2022.	6.	20.	23.	45.	0.00	0.00	0.00	0.00	0.01	10.86	10.86	91.81	2.78	5.80	0.00	0.00
2022.	6.	21.	0.	0.	0.00	0.00	0.00	0.00	0.01	10.72	10.72	92.68	2.65	5.62	0.00	0.00
