YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	13.	18.	45.	0.00	0.00	1.00	0.29	0.00	16.61	16.61	72.72	1.89	4.29	0.00	0.00
2022.	4.	13.	19.	0.	0.00	0.00	1.00	0.29	0.00	16.05	16.05	73.68	1.89	4.57	0.00	0.00
2022.	4.	13.	19.	15.	0.00	0.00	0.92	0.27	0.00	15.71	15.71	73.78	1.92	4.80	0.00	0.00
2022.	4.	13.	19.	30.	0.00	0.00	0.92	0.27	0.00	15.15	15.15	74.77	1.96	4.88	0.00	0.00
2022.	4.	13.	19.	45.	0.00	0.00	0.92	0.27	0.00	14.59	14.59	76.20	1.74	4.87	0.00	0.00
2022.	4.	13.	20.	0.	0.00	0.00	0.92	0.27	0.00	14.60	14.60	75.03	1.73	4.94	0.00	0.00
2022.	4.	13.	20.	15.	0.00	0.00	1.00	0.32	0.00	14.40	14.40	74.79	1.94	5.10	0.00	0.00
2022.	4.	13.	20.	30.	0.00	0.00	1.00	0.32	0.00	13.87	13.87	76.36	1.88	5.26	0.00	0.00
2022.	4.	13.	20.	45.	0.00	0.00	1.00	0.32	0.00	13.46	13.46	77.31	1.75	5.31	0.00	0.00
2022.	4.	13.	21.	0.	0.00	0.00	1.00	0.32	0.00	13.16	13.16	77.62	1.72	5.26	0.00	0.00
2022.	4.	13.	21.	15.	0.00	0.00	1.00	1.00	0.00	13.03	13.03	77.14	1.67	5.18	0.00	0.00
2022.	4.	13.	21.	30.	0.00	0.00	1.00	1.00	0.00	12.97	12.97	76.31	1.66	5.07	0.00	0.00
2022.	4.	13.	21.	45.	0.00	0.00	1.00	1.00	0.00	12.92	12.92	75.49	1.68	4.98	0.00	0.00
2022.	4.	13.	22.	0.	0.00	0.00	1.00	1.00	0.00	12.86	12.86	74.86	1.63	4.90	0.00	0.00
2022.	4.	13.	22.	15.	0.00	0.00	1.00	1.00	0.00	12.82	12.82	74.33	1.59	4.88	0.00	0.00
2022.	4.	13.	22.	30.	0.00	0.00	1.00	1.00	0.00	12.83	12.83	73.55	1.62	4.95	0.00	0.00
2022.	4.	13.	22.	45.	0.00	0.00	1.00	1.00	0.00	12.85	12.85	72.91	1.64	5.03	0.00	0.00
2022.	4.	13.	23.	0.	0.00	0.00	1.00	1.00	0.00	12.87	12.87	72.36	1.69	5.11	0.00	0.00
2022.	4.	13.	23.	15.	0.00	0.00	1.00	1.00	0.00	12.92	12.92	71.85	1.72	5.15	0.00	0.00
2022.	4.	13.	23.	30.	0.00	0.00	1.00	1.00	0.00	12.96	12.96	71.42	1.74	5.07	0.00	0.00
2022.	4.	13.	23.	45.	0.00	0.00	1.00	1.00	0.00	12.98	12.98	71.19	1.73	4.92	0.00	0.00
2022.	4.	14.	0.	0.	0.00	0.00	1.00	1.00	0.00	12.99	12.99	71.03	1.69	4.77	0.00	0.00
2022.	4.	14.	0.	15.	0.00	0.00	1.00	1.00	0.00	12.99	12.99	70.98	1.63	4.69	0.00	0.00
2022.	4.	14.	0.	30.	0.00	0.00	1.00	1.00	0.01	12.98	12.98	71.08	1.55	4.60	0.00	0.00
2022.	4.	14.	0.	45.	0.00	0.00	1.00	1.00	0.01	12.95	12.95	71.35	1.47	4.48	0.00	0.00
2022.	4.	14.	1.	0.	0.00	0.00	1.00	1.00	0.01	12.89	12.89	71.81	1.42	4.40	0.00	0.00
2022.	4.	14.	1.	15.	0.00	0.00	1.00	1.00	0.03	12.80	12.80	72.44	1.37	4.37	0.00	0.00
2022.	4.	14.	1.	30.	0.00	0.00	1.00	1.00	0.03	12.70	12.70	73.12	1.39	4.43	0.00	0.00
2022.	4.	14.	1.	45.	0.00	0.00	1.00	1.00	0.03	12.77	12.77	72.93	1.49	4.59	0.00	0.00
2022.	4.	14.	2.	0.	0.00	0.00	1.00	1.00	0.03	12.92	12.92	72.39	1.66	4.80	0.00	0.00
2022.	4.	14.	2.	15.	0.00	0.00	1.00	1.00	0.01	12.69	12.69	73.71	1.64	4.99	0.01	0.00
2022.	4.	14.	2.	30.	0.00	0.00	1.00	1.00	0.01	12.69	12.69	74.79	1.71	5.22	0.01	0.00
2022.	4.	14.	2.	45.	0.00	0.00	1.00	1.00	0.01	12.69	12.69	75.59	1.80	5.43	0.01	0.00
2022.	4.	14.	3.	0.	0.00	0.00	1.00	1.00	0.01	12.68	12.68	76.13	1.92	5.67	0.01	0.00
2022.	4.	14.	3.	15.	0.00	0.00	1.00	1.00	0.51	12.74	12.74	76.51	2.09	5.82	0.02	0.00
2022.	4.	14.	3.	30.	0.00	0.00	1.00	1.00	0.51	12.80	12.80	76.81	2.20	5.83	0.01	0.00
2022.	4.	14.	3.	45.	0.00	0.00	1.00	1.00	0.51	12.80	12.80	77.12	2.16	5.80	0.01	0.00
2022.	4.	14.	4.	0.	0.00	0.00	1.00	1.00	0.51	12.81	12.81	77.01	2.08	5.76	0.00	0.00
2022.	4.	14.	4.	15.	0.00	0.00	1.00	1.00	0.08	12.78	12.78	77.08	2.02	5.70	0.00	0.00
2022.	4.	14.	4.	30.	0.00	0.00	1.00	1.00	0.08	12.71	12.71	77.39	1.93	5.70	0.00	0.00
2022.	4.	14.	4.	45.	0.00	0.00	1.00	1.00	0.08	12.64	12.64	77.72	1.87	5.68	0.00	0.00
2022.	4.	14.	5.	0.	0.00	0.00	1.00	1.00	0.08	12.61	12.61	77.78	1.91	5.67	0.00	0.00
2022.	4.	14.	5.	15.	2.37	28.54	1.00	0.78	0.24	12.70	12.70	77.34	2.11	5.60	0.00	0.00
2022.	4.	14.	5.	30.	4.08	78.64	1.00	0.93	0.68	12.79	12.79	76.93	2.25	5.44	0.00	0.00
2022.	4.	14.	5.	45.	4.95	138.97	1.00	1.00	1.00	12.89	12.89	76.86	2.44	5.81	0.01	0.00
2022.	4.	14.	6.	0.	4.95	138.97	1.00	1.00	1.00	13.02	13.02	77.82	2.90	5.85	0.01	0.00
2022.	4.	14.	6.	15.	5.09	249.87	1.00	1.00	1.00	12.96	12.96	81.22	2.40	4.96	0.02	0.00
2022.	4.	14.	6.	30.	5.09	249.87	1.00	1.00	1.00	12.77	12.77	84.61	2.03	4.38	0.01	0.00
2022.	4.	14.	6.	45.	12.56	371.83	1.00	0.97	1.00	12.57	12.57	87.29	1.89	4.34	0.01	0.00
2022.	4.	14.	7.	0.	16.13	395.21	1.00	0.91	1.00	12.40	12.40	89.66	1.89	4.50	0.02	0.00
2022.	4.	14.	7.	15.	39.45	465.55	1.00	0.80	0.73	12.26	12.26	92.74	1.95	4.57	0.06	0.00
2022.	4.	14.	7.	30.	43.80	511.96	1.00	0.79	0.74	12.20	12.20	95.28	1.97	4.49	0.03	0.00
2022.	4.	14.	7.	45.	43.32	556.32	1.00	0.84	0.83	12.25	12.25	96.61	1.84	4.09	0.04	0.00
2022.	4.	14.	8.	0.	38.63	598.89	1.00	0.95	1.00	12.27	12.27	97.64	1.71	3.68	0.04	0.00
2022.	4.	14.	8.	15.	24.53	660.87	1.00	1.00	1.00	12.17	12.17	99.32	1.89	3.85	0.11	0.00
2022.	4.	14.	8.	30.	25.16	700.57	0.91	1.00	1.00	12.11	12.11	99.93	2.20	4.31	0.25	0.00
2022.	4.	14.	8.	45.	29.16	737.89	0.85	1.00	1.00	12.08	12.08	99.89	2.42	4.57	0.38	0.00
2022.	4.	14.	9.	0.	36.11	773.12	0.80	1.00	1.00	12.04	12.04	99.74	2.38	4.43	0.33	0.00
2022.	4.	14.	9.	15.	31.68	822.53	1.00	1.00	1.00	11.92	11.92	99.70	2.14	3.92	0.27	0.00
2022.	4.	14.	9.	30.	40.81	852.81	1.00	1.00	1.00	11.82	11.82	99.73	1.89	3.59	0.18	0.00
2022.	4.	14.	9.	45.	53.19	880.54	1.00	1.00	1.00	11.84	11.84	99.62	1.90	3.41	0.14	0.00
2022.	4.	14.	10.	0.	68.41	906.04	1.00	1.00	1.00	11.96	11.96	99.43	1.74	3.05	0.07	0.00
2022.	4.	14.	10.	15.	105.67	939.50	1.00	1.00	1.00	12.15	12.15	99.41	1.58	2.73	0.03	0.00
2022.	4.	14.	10.	30.	175.83	958.31	1.00	0.68	0.83	12.38	12.38	99.32	1.54	2.57	0.02	0.00
2022.	4.	14.	10.	45.	219.74	974.56	1.00	0.38	0.75	12.60	12.60	99.02	1.64	2.60	0.02	0.00
2022.	4.	14.	11.	0.	240.68	988.58	1.00	0.08	0.75	12.77	12.77	98.67	1.69	2.60	0.01	0.00
2022.	4.	14.	11.	15.	222.63	1003.82	1.00	0.04	0.83	12.87	12.87	98.24	1.63	2.46	0.01	0.00
2022.	4.	14.	11.	30.	199.08	1009.87	1.00	0.05	0.95	12.92	12.92	97.87	1.52	2.24	0.01	0.00
2022.	4.	14.	11.	45.	186.23	1013.54	1.00	0.05	1.00	12.96	12.96	97.64	1.43	2.09	0.01	0.00
2022.	4.	14.	12.	0.	182.74	1015.13	1.00	0.04	1.00	13.02	13.02	97.61	1.49	2.14	0.01	0.00
2022.	4.	14.	12.	15.	170.99	1011.11	0.69	0.02	1.00	13.05	13.05	97.50	1.61	2.35	0.02	0.00
2022.	4.	14.	12.	30.	157.53	1003.99	0.29	0.01	1.00	13.06	13.06	97.30	1.77	2.63	0.02	0.00
2022.	4.	14.	12.	45.	157.76	994.82	0.07	0.00	1.00	13.07	13.07	97.05	1.80	2.76	0.04	0.00
2022.	4.	14.	13.	0.	169.96	983.87	0.00	0.00	1.00	13.12	13.12	96.60	1.64	2.60	0.05	0.00
2022.	4.	14.	13.	15.	173.44	960.86	0.00	0.02	1.00	13.14	13.14	96.16	1.62	2.53	0.06	0.00
2022.	4.	14.	13.	30.	160.05	941.05	0.00	0.01	1.00	13.11	13.11	96.14	1.68	2.70	0.05	0.00
2022.	4.	14.	13.	45.	236.76	919.68	0.00	0.02	0.86	13.16	13.16	96.35	1.62	2.73	0.03	0.00
2022.	4.	14.	14.	0.	392.30	896.94	0.00	0.07	0.58	13.53	13.53	96.26	1.51	2.50	0.00	0.00
2022.	4.	14.	14.	15.	420.24	856.51	0.00	0.34	0.38	13.80	13.80	96.37	1.66	2.66	0.02	0.00
2022.	4.	14.	14.	30.	408.39	825.36	0.00	0.33	0.37	13.95	13.95	96.21	1.83	2.98	0.02	0.00
2022.	4.	14.	14.	45.	418.08	793.23	0.00	0.32	0.25	13.95	13.95	95.32	1.65	2.68	0.03	0.00
2022.	4.	14.	15.	0.	446.61	760.25	0.00	0.30	0.03	14.01	14.01	94.27	1.34	2.10	0.01	0.00
2022.	4.	14.	15.	15.	440.03	705.15	0.00	0.25	0.04	14.13	14.13	93.78	1.18	1.78	0.02	0.00
2022.	4.	14.	15.	30.	420.64	664.79	0.00	0.15	0.02	14.27	14.27	93.64	1.20	1.74	0.01	0.00
2022.	4.	14.	15.	45.	396.10	624.10	0.00	0.07	0.01	14.40	14.40	94.24	1.55	2.28	0.03	0.00
2022.	4.	14.	16.	0.	367.07	583.12	0.00	0.00	0.01	14.36	14.36	94.55	1.81	2.78	0.03	0.00
2022.	4.	14.	16.	15.	310.00	517.12	0.00	0.01	0.02	14.16	14.16	93.50	1.70	2.64	0.03	0.00
2022.	4.	14.	16.	30.	275.69	470.30	0.00	0.00	0.01	14.05	14.05	92.75	1.39	2.20	0.01	0.00
2022.	4.	14.	16.	45.	235.00	423.81	0.00	0.00	0.04	14.03	14.03	92.97	1.17	1.90	0.02	0.00
2022.	4.	14.	17.	0.	188.71	377.63	0.00	0.00	0.12	13.98	13.98	93.59	1.06	1.74	0.01	0.00
2022.	4.	14.	17.	15.	86.08	305.21	0.00	0.00	0.59	13.88	13.88	94.18	0.94	1.54	0.02	0.00
2022.	4.	14.	17.	30.	41.85	255.12	0.00	0.00	0.87	13.78	13.78	94.84	1.00	1.77	0.01	0.00
2022.	4.	14.	17.	45.	23.23	206.01	0.00	0.00	0.90	13.66	13.66	95.75	1.35	2.60	0.01	0.00
2022.	4.	14.	18.	0.	27.02	157.78	0.00	0.00	0.71	13.48	13.48	96.19	1.65	3.18	0.01	0.00
2022.	4.	14.	18.	15.	20.65	83.88	0.00	0.00	0.15	13.13	13.13	97.00	1.66	3.27	0.00	0.00
2022.	4.	14.	18.	30.	20.65	83.88	0.00	0.00	0.15	12.92	12.92	97.45	1.62	3.53	0.00	0.00
2022.	4.	14.	18.	45.	0.00	0.00	0.00	0.00	0.63	12.84	12.84	97.99	2.00	4.18	0.00	0.00
2022.	4.	14.	19.	0.	0.00	0.00	0.00	0.00	0.61	12.70	12.70	98.03	2.54	4.61	0.01	0.00
2022.	4.	14.	19.	15.	0.00	0.00	0.00	0.00	0.03	12.27	12.27	98.07	2.02	3.90	0.01	0.00
2022.	4.	14.	19.	30.	0.00	0.00	0.00	0.00	0.03	11.71	11.71	99.40	1.15	2.85	0.00	0.00
2022.	4.	14.	19.	45.	0.00	0.00	0.00	0.00	0.03	11.54	11.54	100.00	0.78	2.45	0.00	0.00
2022.	4.	14.	20.	0.	0.00	0.00	0.00	0.00	0.03	11.50	11.50	99.99	0.66	2.26	0.00	0.00
2022.	4.	14.	20.	15.	0.00	0.00	0.00	0.00	0.39	11.48	11.48	99.73	0.47	1.59	0.00	0.00
2022.	4.	14.	20.	30.	0.00	0.00	0.00	0.00	0.39	11.51	11.51	99.84	0.61	1.00	0.06	0.00
2022.	4.	14.	20.	45.	0.00	0.00	0.00	0.00	0.39	11.42	11.42	99.95	0.97	1.16	0.17	0.00
2022.	4.	14.	21.	0.	0.00	0.00	0.00	0.00	0.39	11.39	11.39	100.00	1.52	2.60	0.15	0.00
2022.	4.	14.	21.	15.	0.00	0.00	0.00	0.00	1.00	11.65	11.65	99.63	1.83	4.22	0.06	0.00
2022.	4.	14.	21.	30.	0.00	0.00	0.00	0.00	1.00	11.80	11.80	98.61	2.02	4.04	0.01	0.00
2022.	4.	14.	21.	45.	0.00	0.00	0.00	0.00	1.00	11.72	11.72	98.36	1.49	3.52	0.00	0.00
2022.	4.	14.	22.	0.	0.00	0.00	0.00	0.00	1.00	11.67	11.67	98.42	1.19	3.47	0.00	0.00
2022.	4.	14.	22.	15.	0.00	0.00	0.00	0.00	0.15	11.53	11.53	98.45	1.53	3.90	0.00	0.00
2022.	4.	14.	22.	30.	0.00	0.00	0.00	0.00	0.15	11.50	11.50	98.21	2.03	4.33	0.00	0.00
2022.	4.	14.	22.	45.	0.00	0.00	0.00	0.00	0.15	11.35	11.35	98.90	1.82	4.06	0.00	0.00
2022.	4.	14.	23.	0.	0.00	0.00	0.00	0.00	0.15	11.21	11.21	98.90	1.69	3.47	0.00	0.00
2022.	4.	14.	23.	15.	0.00	0.00	0.00	0.00	0.45	11.08	11.08	98.95	1.66	3.31	0.00	0.00
2022.	4.	14.	23.	30.	0.00	0.00	0.00	0.00	0.45	10.94	10.94	99.04	1.78	3.47	0.00	0.00
2022.	4.	14.	23.	45.	0.00	0.00	0.00	0.00	0.45	10.75	10.75	99.08	1.82	3.47	0.00	0.00
2022.	4.	15.	0.	0.	0.00	0.00	0.00	0.00	0.45	10.53	10.53	99.20	1.76	3.35	0.00	0.00
2022.	4.	15.	0.	15.	0.00	0.00	0.00	0.00	0.31	10.27	10.27	99.52	1.72	3.23	0.00	0.00
2022.	4.	15.	0.	30.	0.00	0.00	0.00	0.00	0.55	10.02	10.02	99.93	1.70	3.04	0.00	0.00
2022.	4.	15.	0.	45.	0.00	0.00	0.00	0.00	0.66	9.81	9.81	100.00	1.66	2.85	0.01	0.00
2022.	4.	15.	1.	0.	0.00	0.00	0.00	0.00	0.66	9.58	9.58	100.00	1.59	2.68	0.01	0.00
2022.	4.	15.	1.	15.	0.00	0.00	0.00	0.00	1.00	9.43	9.43	99.98	1.50	2.50	0.01	0.00
2022.	4.	15.	1.	30.	0.00	0.00	0.00	0.00	1.00	9.24	9.24	99.96	1.41	2.24	0.01	0.00
2022.	4.	15.	1.	45.	0.00	0.00	0.00	0.00	1.00	9.06	9.06	99.95	1.27	1.97	0.01	0.00
2022.	4.	15.	2.	0.	0.00	0.00	0.00	0.00	1.00	8.90	8.90	99.94	1.15	1.73	0.01	0.00
2022.	4.	15.	2.	15.	0.00	0.00	0.00	0.00	1.00	8.76	8.76	99.95	1.03	1.51	0.01	0.00
2022.	4.	15.	2.	30.	0.00	0.00	0.00	0.00	1.00	8.69	8.69	99.96	0.91	1.32	0.01	0.00
2022.	4.	15.	2.	45.	0.00	0.00	0.00	0.00	1.00	8.62	8.62	99.97	0.82	1.14	0.01	0.00
2022.	4.	15.	3.	0.	0.00	0.00	0.00	0.00	1.00	8.57	8.57	99.96	0.75	0.99	0.01	0.00
2022.	4.	15.	3.	15.	0.00	0.00	0.07	0.00	1.00	8.54	8.54	99.97	0.73	0.92	0.01	0.00
2022.	4.	15.	3.	30.	0.00	0.00	0.07	0.00	1.00	8.60	8.60	99.87	0.73	0.94	0.00	0.00
2022.	4.	15.	3.	45.	0.00	0.00	0.07	0.00	1.00	8.65	8.65	99.80	0.75	0.96	0.00	0.00
2022.	4.	15.	4.	0.	0.00	0.00	0.07	0.00	1.00	8.67	8.67	99.93	0.77	0.97	0.01	0.00
2022.	4.	15.	4.	15.	0.00	0.00	0.21	0.00	1.00	8.68	8.68	99.99	0.71	1.00	0.01	0.00
2022.	4.	15.	4.	30.	0.00	0.00	0.21	0.00	1.00	8.69	8.69	99.99	0.66	1.06	0.01	0.00
2022.	4.	15.	4.	45.	0.00	0.00	0.21	0.00	1.00	8.67	8.67	99.98	0.66	1.11	0.01	0.00
2022.	4.	15.	5.	0.	0.00	0.00	0.21	0.00	1.00	8.66	8.66	99.98	0.69	1.16	0.01	0.00
2022.	4.	15.	5.	15.	1.67	34.23	0.65	0.00	1.00	8.69	8.69	99.98	0.64	1.19	0.01	0.00
2022.	4.	15.	5.	30.	7.78	84.23	0.66	0.00	1.00	8.74	8.74	99.96	0.60	1.18	0.01	0.00
2022.	4.	15.	5.	45.	16.70	144.46	0.65	0.00	1.00	8.80	8.80	99.90	0.54	1.16	0.01	0.00
2022.	4.	15.	6.	0.	16.70	144.46	0.65	0.00	1.00	8.86	8.86	99.81	0.51	1.16	0.00	0.00
2022.	4.	15.	6.	15.	31.07	255.20	0.50	0.00	1.00	8.94	8.94	99.74	0.46	1.14	0.00	0.00
2022.	4.	15.	6.	30.	38.77	305.08	0.51	0.00	1.00	9.05	9.05	99.57	0.38	1.05	0.00	0.00
2022.	4.	15.	6.	45.	50.68	353.39	0.59	0.00	0.98	9.11	9.11	99.54	0.34	0.97	0.00	0.00
2022.	4.	15.	7.	0.	66.26	400.33	0.74	0.00	0.93	9.07	9.07	99.97	0.42	0.97	0.00	0.00
2022.	4.	15.	7.	15.	100.98	470.58	0.96	0.00	0.75	9.59	9.59	99.49	0.43	1.08	0.00	0.00
2022.	4.	15.	7.	30.	139.68	516.94	0.99	0.00	0.71	9.64	9.64	99.15	0.45	1.21	0.00	0.00
2022.	4.	15.	7.	45.	181.20	561.25	1.00	0.00	0.71	9.78	9.78	98.71	0.58	1.23	0.00	0.00
2022.	4.	15.	8.	0.	225.21	603.78	1.00	0.00	0.76	10.02	10.02	98.27	0.74	1.15	0.00	0.00
2022.	4.	15.	8.	15.	247.64	665.71	1.00	0.00	0.87	10.14	10.14	98.47	0.78	1.16	0.00	0.00
2022.	4.	15.	8.	30.	266.94	705.38	0.99	0.00	0.88	10.14	10.14	98.61	0.92	1.25	0.01	0.00
2022.	4.	15.	8.	45.	294.73	742.67	0.85	0.00	0.87	10.20	10.20	98.62	0.95	1.23	0.01	0.00
2022.	4.	15.	9.	0.	329.96	777.88	0.59	0.00	0.85	10.33	10.33	98.41	0.89	1.14	0.01	0.00
2022.	4.	15.	9.	15.	383.27	827.27	0.31	0.00	0.80	10.50	10.50	98.25	0.81	1.03	0.00	0.00
2022.	4.	15.	9.	30.	420.95	857.55	0.31	0.00	0.75	10.68	10.68	98.04	0.73	0.90	0.00	0.00
2022.	4.	15.	9.	45.	461.22	885.28	0.37	0.00	0.68	10.89	10.89	97.66	0.63	0.78	0.00	0.00
2022.	4.	15.	10.	0.	503.76	910.78	0.48	0.00	0.61	11.20	11.20	96.68	0.55	0.67	0.00	0.00
2022.	4.	15.	10.	15.	605.08	944.27	0.70	0.00	0.30	11.57	11.57	94.76	0.51	0.61	0.00	0.00
2022.	4.	15.	10.	30.	646.05	963.10	0.80	0.00	0.16	11.86	11.86	92.17	0.52	0.61	0.00	0.00
2022.	4.	15.	10.	45.	672.84	979.37	0.86	0.00	0.10	12.13	12.13	90.23	0.59	0.69	0.00	0.00
2022.	4.	15.	11.	0.	687.22	993.42	0.90	0.00	0.10	12.41	12.41	88.63	0.69	0.80	0.00	0.00
2022.	4.	15.	11.	15.	715.00	1008.72	1.00	0.00	0.05	12.68	12.68	87.49	0.78	0.92	0.00	0.00
2022.	4.	15.	11.	30.	727.48	1014.81	1.00	0.00	0.02	12.97	12.97	86.59	0.87	1.03	0.00	0.00
2022.	4.	15.	11.	45.	733.90	1018.53	1.00	0.00	0.00	13.23	13.23	86.38	0.98	1.17	0.00	0.00
2022.	4.	15.	12.	0.	735.01	1020.17	1.00	0.00	0.00	13.46	13.46	86.45	1.10	1.32	0.00	0.00
2022.	4.	15.	12.	15.	728.00	1016.24	1.00	0.00	0.00	13.72	13.72	85.74	1.17	1.42	0.00	0.00
2022.	4.	15.	12.	30.	720.53	1009.18	1.00	0.00	0.00	14.00	14.00	84.23	1.21	1.48	0.00	0.00
2022.	4.	15.	12.	45.	712.44	1000.08	1.00	0.00	0.00	14.28	14.28	82.08	1.22	1.52	0.00	0.00
2022.	4.	15.	13.	0.	703.81	989.20	1.00	0.00	0.00	14.58	14.58	79.75	1.21	1.53	0.00	0.00
2022.	4.	15.	13.	15.	689.13	966.31	1.00	0.01	0.00	14.89	14.89	77.37	1.21	1.54	0.00	0.00
2022.	4.	15.	13.	30.	673.55	946.58	0.54	0.08	0.00	15.13	15.13	74.26	1.22	1.53	0.00	0.00
2022.	4.	15.	13.	45.	653.28	925.29	0.27	0.14	0.00	15.16	15.16	70.34	1.23	1.50	0.00	0.00
2022.	4.	15.	14.	0.	628.91	902.63	0.17	0.21	0.00	15.22	15.22	68.39	1.26	1.56	0.00	0.00
2022.	4.	15.	14.	15.	599.06	862.33	0.33	0.07	0.00	15.37	15.37	68.30	1.33	1.72	0.00	0.00
2022.	4.	15.	14.	30.	570.99	831.28	0.46	0.02	0.00	15.51	15.51	68.80	1.45	1.93	0.00	0.00
2022.	4.	15.	14.	45.	540.56	799.25	0.58	0.00	0.00	15.62	15.62	69.23	1.59	2.17	0.00	0.00
2022.	4.	15.	15.	0.	508.09	766.35	0.68	0.00	0.00	15.67	15.67	69.35	1.71	2.40	0.00	0.00
2022.	4.	15.	15.	15.	463.17	711.40	0.65	0.00	0.00	15.70	15.70	69.28	1.81	2.60	0.00	0.00
2022.	4.	15.	15.	30.	435.55	671.14	0.46	0.00	0.00	15.71	15.71	68.98	1.88	2.75	0.00	0.00
2022.	4.	15.	15.	45.	406.58	630.54	0.29	0.00	0.00	15.69	15.69	68.65	1.91	2.87	0.00	0.00
2022.	4.	15.	16.	0.	376.42	589.66	0.14	0.00	0.00	15.65	15.65	68.31	1.92	2.96	0.00	0.00
2022.	4.	15.	16.	15.	316.72	523.79	0.35	0.00	0.00	15.60	15.60	67.52	1.93	3.02	0.00	0.00
2022.	4.	15.	16.	30.	276.12	477.07	0.46	0.00	0.00	15.60	15.60	65.37	1.93	3.04	0.00	0.00
2022.	4.	15.	16.	45.	240.78	430.68	0.42	0.00	0.00	15.53	15.53	64.53	1.92	3.08	0.00	0.00
2022.	4.	15.	17.	0.	210.05	384.58	0.25	0.00	0.00	15.39	15.39	64.29	1.87	3.06	0.00	0.00
2022.	4.	15.	17.	15.	162.14	312.30	0.08	0.00	0.00	15.21	15.21	64.28	1.82	3.04	0.00	0.00
2022.	4.	15.	17.	30.	127.27	262.29	0.17	0.00	0.00	14.97	14.97	64.80	1.73	3.05	0.00	0.00
2022.	4.	15.	17.	45.	94.14	213.27	0.36	0.00	0.01	14.49	14.49	68.29	1.65	3.13	0.00	0.00
2022.	4.	15.	18.	0.	62.53	165.11	0.63	0.00	0.01	14.06	14.06	72.10	1.74	3.26	0.00	0.00
2022.	4.	15.	18.	15.	26.05	91.33	1.00	0.00	0.00	13.98	13.98	70.85	1.58	3.44	0.00	0.00
2022.	4.	15.	18.	30.	26.05	91.33	1.00	0.00	0.00	13.90	13.90	71.40	1.72	3.69	0.00	0.00
2022.	4.	15.	18.	45.	0.00	0.00	1.00	0.00	0.00	13.74	13.74	70.84	1.93	4.02	0.00	0.00
2022.	4.	15.	19.	0.	0.00	0.00	1.00	0.00	0.00	13.40	13.40	71.87	2.16	4.35	0.00	0.00
2022.	4.	15.	19.	15.	0.00	0.00	0.38	0.00	0.00	13.24	13.24	72.55	2.32	4.67	0.00	0.00
2022.	4.	15.	19.	30.	0.00	0.00	0.38	0.00	0.00	12.94	12.94	73.44	2.32	4.86	0.00	0.00
2022.	4.	15.	19.	45.	0.00	0.00	0.38	0.00	0.00	12.71	12.71	74.30	2.31	4.76	0.00	0.00
2022.	4.	15.	20.	0.	0.00	0.00	0.38	0.00	0.00	12.44	12.44	75.92	2.28	4.36	0.00	0.00
2022.	4.	15.	20.	15.	0.00	0.00	1.00	0.00	0.00	12.30	12.30	77.13	2.13	3.74	0.00	0.00
2022.	4.	15.	20.	30.	0.00	0.00	1.00	0.00	0.00	12.18	12.18	77.87	2.08	3.25	0.00	0.00
2022.	4.	15.	20.	45.	0.00	0.00	1.00	0.00	0.00	12.12	12.12	78.04	2.19	3.16	0.00	0.00
2022.	4.	15.	21.	0.	0.00	0.00	1.00	0.00	0.00	11.98	11.98	79.44	2.45	3.35	0.00	0.00
2022.	4.	15.	21.	15.	0.00	0.00	1.00	0.87	0.00	12.10	12.10	79.20	2.36	3.98	0.00	0.00
2022.	4.	15.	21.	30.	0.00	0.00	1.00	0.87	0.00	12.33	12.33	77.87	2.00	5.12	0.00	0.00
2022.	4.	15.	21.	45.	0.00	0.00	1.00	0.87	0.00	12.51	12.51	79.43	2.40	6.18	0.00	0.00
2022.	4.	15.	22.	0.	0.00	0.00	1.00	0.87	0.00	12.35	12.35	84.37	2.88	5.65	0.00	0.00
2022.	4.	15.	22.	15.	0.00	0.00	1.00	0.90	0.20	12.10	12.10	87.35	2.69	5.27	0.00	0.00
2022.	4.	15.	22.	30.	0.00	0.00	1.00	0.90	0.20	12.00	12.00	88.57	2.57	5.01	0.00	0.00
2022.	4.	15.	22.	45.	0.00	0.00	1.00	0.90	0.20	11.91	11.91	89.98	2.49	4.83	0.00	0.00
2022.	4.	15.	23.	0.	0.00	0.00	1.00	0.90	0.20	11.81	11.81	90.90	2.36	4.62	0.00	0.00
2022.	4.	15.	23.	15.	0.00	0.00	0.28	1.00	1.00	11.78	11.78	90.96	2.16	4.35	0.00	0.00
2022.	4.	15.	23.	30.	0.00	0.00	0.28	1.00	1.00	11.74	11.74	91.13	2.06	4.20	0.00	0.00
2022.	4.	15.	23.	45.	0.00	0.00	0.28	1.00	1.00	11.66	11.66	91.93	1.99	4.11	0.00	0.00
2022.	4.	16.	0.	0.	0.00	0.00	0.28	1.00	1.00	11.56	11.56	93.20	1.87	3.93	0.00	0.00
2022.	4.	16.	0.	15.	0.00	0.00	0.20	0.58	1.00	11.46	11.46	94.56	1.70	3.62	0.00	0.00
2022.	4.	16.	0.	30.	0.00	0.00	0.75	0.79	1.00	11.35	11.35	95.98	1.60	3.43	0.00	0.00
2022.	4.	16.	0.	45.	0.00	0.00	1.00	0.89	1.00	11.28	11.28	97.11	1.56	3.39	0.00	0.00
