YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	23.	18.	0.	216.47	391.12	0.00	0.00	0.00	21.28	21.28	52.22	2.50	3.95	0.00	0.00
2022.	6.	23.	18.	15.	169.00	324.26	0.00	0.00	0.00	21.13	21.13	53.43	2.45	3.95	0.00	0.00
2022.	6.	23.	18.	30.	138.33	279.10	0.00	0.00	0.00	20.98	20.98	54.36	2.36	3.90	0.00	0.00
2022.	6.	23.	18.	45.	109.52	235.37	0.00	0.00	0.00	20.78	20.78	54.94	2.36	3.99	0.00	0.00
2022.	6.	23.	19.	0.	82.33	192.89	0.00	0.00	0.00	20.50	20.50	55.41	2.41	4.20	0.00	0.00
2022.	6.	23.	19.	15.	45.54	129.38	0.00	0.00	0.00	20.14	20.14	55.67	2.46	4.40	0.00	0.00
2022.	6.	23.	19.	30.	25.58	87.50	0.00	0.00	0.00	19.57	19.57	56.99	2.28	4.31	0.00	0.00
2022.	6.	23.	19.	45.	6.18	38.18	0.00	0.00	0.00	18.06	18.06	62.45	2.06	3.86	0.00	0.00
2022.	6.	23.	20.	0.	6.18	38.18	0.00	0.00	0.00	18.49	18.49	60.26	1.53	3.14	0.00	0.00
2022.	6.	23.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.64	18.64	59.61	1.08	2.45	0.00	0.00
2022.	6.	23.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.84	18.84	58.80	0.82	2.00	0.00	0.00
2022.	6.	23.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.13	19.13	57.65	0.72	1.69	0.00	0.00
2022.	6.	23.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.46	19.46	56.31	0.79	1.63	0.00	0.00
2022.	6.	23.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.62	19.62	55.67	1.10	2.11	0.00	0.00
2022.	6.	23.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.06	19.06	57.81	1.88	3.29	0.00	0.00
2022.	6.	23.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.42	18.42	60.67	2.61	5.01	0.00	0.00
2022.	6.	23.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.22	18.22	60.89	2.57	6.31	0.00	0.00
2022.	6.	23.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.15	18.15	57.94	2.41	6.15	0.00	0.00
2022.	6.	23.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.80	17.80	56.31	2.06	5.25	0.00	0.00
2022.	6.	23.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.86	16.86	58.56	1.72	4.80	0.00	0.00
2022.	6.	23.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.90	16.90	57.72	1.43	4.63	0.00	0.00
2022.	6.	23.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.02	17.02	56.89	1.26	4.69	0.00	0.00
2022.	6.	23.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.91	16.91	56.97	1.26	4.98	0.00	0.00
2022.	6.	23.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.22	17.22	55.74	1.68	5.15	0.00	0.00
2022.	6.	24.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.36	17.36	55.70	2.33	5.24	0.00	0.00
2022.	6.	24.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.56	16.56	58.92	2.24	5.39	0.00	0.00
2022.	6.	24.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.43	16.43	59.47	2.27	5.55	0.00	0.00
2022.	6.	24.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.51	16.51	58.99	2.34	5.69	0.00	0.00
2022.	6.	24.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.41	16.41	59.24	2.33	5.69	0.00	0.00
2022.	6.	24.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.30	16.30	59.58	2.31	5.60	0.00	0.00
2022.	6.	24.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.22	16.22	59.91	2.31	5.47	0.00	0.00
2022.	6.	24.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.19	16.19	60.20	2.25	5.34	0.00	0.00
2022.	6.	24.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.09	16.09	60.87	2.11	5.16	0.00	0.00
2022.	6.	24.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.88	15.88	61.92	1.88	4.88	0.00	0.00
2022.	6.	24.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.73	15.73	62.71	1.54	4.50	0.00	0.00
2022.	6.	24.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.69	15.69	62.96	1.15	4.01	0.00	0.00
2022.	6.	24.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.62	15.62	63.31	0.72	3.43	0.00	0.00
2022.	6.	24.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.50	15.50	63.76	0.42	2.93	0.00	0.00
2022.	6.	24.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.35	15.35	64.23	0.51	2.77	0.00	0.00
2022.	6.	24.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.11	15.11	65.00	0.79	3.00	0.00	0.00
2022.	6.	24.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.97	14.97	65.43	1.00	3.31	0.00	0.00
2022.	6.	24.	4.	15.	27.25	92.90	0.05	0.00	0.00	14.91	14.91	65.63	1.08	3.59	0.00	0.00
2022.	6.	24.	4.	30.	27.25	92.90	0.05	0.00	0.00	14.93	14.93	65.44	1.05	3.80	0.00	0.00
2022.	6.	24.	4.	45.	86.06	198.40	0.05	0.00	0.00	15.00	15.00	65.62	0.86	3.93	0.00	0.00
2022.	6.	24.	5.	0.	99.35	219.48	0.04	0.00	0.00	15.27	15.27	65.79	0.64	4.11	0.00	0.00
2022.	6.	24.	5.	15.	143.27	285.13	0.01	0.00	0.00	15.16	15.16	73.59	0.60	4.43	0.00	0.00
2022.	6.	24.	5.	30.	174.84	330.51	0.00	0.00	0.00	15.16	15.16	79.16	0.64	4.56	0.00	0.00
2022.	6.	24.	5.	45.	206.21	374.98	0.00	0.00	0.00	16.09	16.09	75.33	0.90	4.53	0.00	0.00
2022.	6.	24.	6.	0.	237.40	418.65	0.00	0.00	0.00	17.11	17.11	66.61	1.21	3.80	0.00	0.00
2022.	6.	24.	6.	15.	289.67	485.49	0.00	0.00	0.00	17.84	17.84	64.01	1.39	2.78	0.00	0.00
2022.	6.	24.	6.	30.	326.58	530.65	0.00	0.00	0.00	18.35	18.35	62.71	1.25	2.20	0.00	0.00
2022.	6.	24.	6.	45.	362.52	574.37	0.00	0.00	0.00	18.90	18.90	60.66	1.40	2.37	0.00	0.00
2022.	6.	24.	7.	0.	397.61	616.84	0.00	0.00	0.00	19.47	19.47	58.40	1.55	2.36	0.00	0.00
2022.	6.	24.	7.	15.	450.57	680.33	0.00	0.00	0.00	19.92	19.92	57.01	1.36	1.99	0.00	0.00
2022.	6.	24.	7.	30.	485.73	722.19	0.00	0.00	0.00	20.32	20.32	55.82	1.11	1.55	0.00	0.00
2022.	6.	24.	7.	45.	519.41	762.19	0.00	0.00	0.00	20.74	20.74	54.62	0.86	1.14	0.00	0.00
2022.	6.	24.	8.	0.	551.80	800.56	0.00	0.00	0.00	21.19	21.19	53.28	0.60	0.76	0.00	0.00
2022.	6.	24.	8.	15.	599.16	856.37	0.00	0.00	0.00	21.56	21.56	51.78	0.40	0.50	0.00	0.00
2022.	6.	24.	8.	30.	629.68	892.08	0.00	0.00	0.00	21.69	21.69	49.90	0.30	0.35	0.00	0.00
2022.	6.	24.	8.	45.	658.42	925.62	0.00	0.00	0.00	21.81	21.81	48.41	0.18	0.21	0.00	0.00
2022.	6.	24.	9.	0.	685.61	957.28	0.00	0.00	0.00	21.97	21.97	47.29	0.20	0.24	0.00	0.00
2022.	6.	24.	9.	15.	723.93	1001.60	0.00	0.00	0.00	22.03	22.03	46.62	0.27	0.31	0.00	0.00
2022.	6.	24.	9.	30.	747.46	1028.73	0.00	0.00	0.00	22.16	22.16	46.10	0.27	0.31	0.00	0.00
2022.	6.	24.	9.	45.	768.94	1053.54	0.00	0.00	0.00	22.48	22.48	45.51	0.25	0.30	0.00	0.00
2022.	6.	24.	10.	0.	788.61	1076.32	0.00	0.00	0.00	22.89	22.89	44.75	0.35	0.43	0.00	0.00
2022.	6.	24.	10.	15.	814.24	1106.14	0.00	0.00	0.00	23.23	23.23	44.00	0.59	0.70	0.00	0.00
2022.	6.	24.	10.	30.	828.58	1122.84	0.00	0.00	0.00	23.43	23.43	43.37	0.82	0.93	0.00	0.00
2022.	6.	24.	10.	45.	840.91	1137.22	0.00	0.00	0.00	23.56	23.56	42.94	0.92	1.01	0.00	0.00
2022.	6.	24.	11.	0.	851.46	1149.58	0.00	0.00	0.00	23.62	23.62	42.91	0.92	1.00	0.00	0.00
2022.	6.	24.	11.	15.	862.37	1162.86	0.00	0.00	0.00	23.75	23.75	43.12	0.97	1.07	0.00	0.00
2022.	6.	24.	11.	30.	865.83	1167.98	0.02	0.00	0.00	23.91	23.91	43.46	1.09	1.23	0.00	0.00
2022.	6.	24.	11.	45.	867.09	1170.96	0.05	0.00	0.00	24.07	24.07	43.83	1.25	1.43	0.00	0.00
2022.	6.	24.	12.	0.	866.43	1172.05	0.10	0.00	0.00	24.24	24.24	44.12	1.40	1.63	0.00	0.00
2022.	6.	24.	12.	15.	860.35	1167.89	0.19	0.00	0.00	24.41	24.41	44.28	1.55	1.83	0.00	0.00
2022.	6.	24.	12.	30.	854.82	1161.09	0.14	0.00	0.00	24.59	24.59	44.31	1.70	2.04	0.00	0.00
2022.	6.	24.	12.	45.	848.13	1152.46	0.08	0.00	0.00	24.77	24.77	44.23	1.88	2.29	0.00	0.00
2022.	6.	24.	13.	0.	840.42	1142.22	0.01	0.00	0.00	24.94	24.94	44.08	2.06	2.54	0.00	0.00
2022.	6.	24.	13.	15.	821.94	1120.90	0.00	0.00	0.00	25.08	25.08	43.85	2.21	2.76	0.00	0.00
2022.	6.	24.	13.	30.	806.18	1102.64	0.00	0.00	0.00	25.19	25.19	43.54	2.34	2.95	0.00	0.00
2022.	6.	24.	13.	45.	789.28	1082.98	0.00	0.00	0.00	25.26	25.26	43.20	2.44	3.11	0.00	0.00
2022.	6.	24.	14.	0.	771.37	1062.10	0.00	0.00	0.00	25.32	25.32	42.83	2.50	3.22	0.00	0.00
2022.	6.	24.	14.	15.	739.66	1025.07	0.00	0.00	0.00	25.43	25.43	42.36	2.50	3.28	0.00	0.00
2022.	6.	24.	14.	30.	715.18	996.60	0.00	0.00	0.00	25.58	25.58	41.96	2.49	3.30	0.00	0.00
2022.	6.	24.	14.	45.	689.92	967.27	0.00	0.00	0.00	25.73	25.73	41.80	2.45	3.28	0.00	0.00
2022.	6.	24.	15.	0.	663.97	937.16	0.00	0.00	0.00	25.88	25.88	41.99	2.39	3.21	0.00	0.00
2022.	6.	24.	15.	15.	620.59	886.95	0.00	0.00	0.00	26.03	26.03	42.49	2.33	3.14	0.00	0.00
2022.	6.	24.	15.	30.	588.80	850.21	0.00	0.00	0.00	26.15	26.15	43.18	2.31	3.13	0.00	0.00
2022.	6.	24.	15.	45.	556.88	813.19	0.00	0.00	0.00	26.25	26.25	43.83	2.37	3.27	0.00	0.00
2022.	6.	24.	16.	0.	524.84	775.92	0.00	0.00	0.00	26.29	26.29	44.26	2.49	3.51	0.00	0.00
2022.	6.	24.	16.	15.	473.93	715.95	0.00	0.00	0.00	26.23	26.23	44.61	2.60	3.74	0.00	0.00
2022.	6.	24.	16.	30.	438.27	673.44	0.00	0.00	0.00	26.15	26.15	44.54	2.61	3.81	0.00	0.00
2022.	6.	24.	16.	45.	403.02	631.26	0.00	0.00	0.00	26.09	26.09	44.27	2.51	3.69	0.00	0.00
2022.	6.	24.	17.	0.	368.12	589.36	0.00	0.00	0.00	26.04	26.04	44.12	2.36	3.50	0.00	0.00
2022.	6.	24.	17.	15.	313.88	523.71	0.00	0.00	0.00	25.99	25.99	44.17	2.26	3.37	0.00	0.00
2022.	6.	24.	17.	30.	278.76	478.33	0.00	0.00	0.00	25.96	25.96	44.35	2.24	3.39	0.00	0.00
2022.	6.	24.	17.	45.	245.68	433.87	0.00	0.00	0.00	25.91	25.91	44.69	2.32	3.59	0.00	0.00
2022.	6.	24.	18.	0.	214.38	390.20	0.00	0.00	0.00	25.81	25.81	45.29	2.42	3.88	0.00	0.00
2022.	6.	24.	18.	15.	167.61	323.35	0.00	0.00	0.00	25.65	25.65	45.85	2.51	4.17	0.00	0.00
2022.	6.	24.	18.	30.	137.18	278.19	0.00	0.00	0.00	25.42	25.42	46.35	2.53	4.33	0.00	0.00
2022.	6.	24.	18.	45.	108.55	234.47	0.00	0.00	0.00	25.10	25.10	46.92	2.45	4.24	0.00	0.00
2022.	6.	24.	19.	0.	81.50	192.01	0.00	0.00	0.00	24.66	24.66	47.98	2.24	4.10	0.00	0.00
2022.	6.	24.	19.	15.	44.82	128.51	0.00	0.00	0.00	24.05	24.05	49.88	2.08	4.03	0.00	0.00
2022.	6.	24.	19.	30.	44.82	128.51	0.00	0.00	0.00	23.77	23.77	50.69	1.75	4.00	0.00	0.00
2022.	6.	24.	19.	45.	5.94	37.35	0.05	0.00	0.00	22.93	22.93	53.18	1.79	4.11	0.00	0.00
2022.	6.	24.	20.	0.	5.94	37.35	0.05	0.00	0.00	23.12	23.12	51.96	2.07	4.66	0.00	0.00
2022.	6.	24.	20.	15.	0.00	0.00	0.10	0.00	0.00	23.21	23.21	50.66	2.28	5.32	0.00	0.00
2022.	6.	24.	20.	30.	0.00	0.00	0.10	0.00	0.00	22.94	22.94	50.51	2.18	5.58	0.00	0.00
2022.	6.	24.	20.	45.	0.00	0.00	0.10	0.00	0.00	22.76	22.76	50.28	2.14	5.64	0.00	0.00
2022.	6.	24.	21.	0.	0.00	0.00	0.10	0.00	0.00	22.64	22.64	49.97	2.14	5.73	0.00	0.00
2022.	6.	24.	21.	15.	0.00	0.00	1.00	0.12	0.00	22.68	22.68	49.43	2.12	5.75	0.00	0.00
2022.	6.	24.	21.	30.	0.00	0.00	1.00	0.12	0.00	22.75	22.75	49.07	2.13	5.66	0.00	0.00
2022.	6.	24.	21.	45.	0.00	0.00	1.00	0.12	0.00	22.71	22.71	49.41	2.08	5.46	0.00	0.00
2022.	6.	24.	22.	0.	0.00	0.00	1.00	0.12	0.00	22.59	22.59	50.22	2.09	5.49	0.00	0.00
2022.	6.	24.	22.	15.	0.00	0.00	1.00	1.00	0.00	22.54	22.54	50.82	2.08	5.55	0.00	0.00
2022.	6.	24.	22.	30.	0.00	0.00	1.00	1.00	0.00	22.50	22.50	51.11	1.94	5.22	0.00	0.00
2022.	6.	24.	22.	45.	0.00	0.00	1.00	1.00	0.00	22.42	22.42	51.21	1.93	5.11	0.00	0.00
2022.	6.	24.	23.	0.	0.00	0.00	1.00	1.00	0.00	22.36	22.36	51.05	2.02	5.32	0.00	0.00
2022.	6.	24.	23.	15.	0.00	0.00	0.01	0.00	0.00	22.11	22.11	51.19	2.08	5.54	0.00	0.00
2022.	6.	24.	23.	30.	0.00	0.00	0.01	0.00	0.00	21.92	21.92	50.90	2.14	5.84	0.00	0.00
2022.	6.	24.	23.	45.	0.00	0.00	0.01	0.00	0.00	21.66	21.66	50.98	1.95	5.55	0.00	0.00
2022.	6.	25.	0.	0.	0.00	0.00	0.01	0.00	0.00	21.01	21.01	52.61	1.73	5.24	0.00	0.00
2022.	6.	25.	0.	15.	0.00	0.00	0.00	0.00	0.00	21.11	21.11	51.96	1.59	5.46	0.00	0.00
2022.	6.	25.	0.	30.	0.00	0.00	0.00	0.00	0.00	21.45	21.45	50.56	1.92	6.06	0.00	0.00
2022.	6.	25.	0.	45.	0.00	0.00	0.00	0.00	0.00	21.44	21.44	50.38	2.44	6.58	0.00	0.00
2022.	6.	25.	1.	0.	0.00	0.00	0.00	0.00	0.00	21.04	21.04	51.62	2.41	6.81	0.00	0.00
2022.	6.	25.	1.	15.	0.00	0.00	0.00	0.00	0.00	20.90	20.90	52.19	2.11	6.66	0.00	0.00
2022.	6.	25.	1.	30.	0.00	0.00	0.00	0.00	0.00	20.73	20.73	52.84	2.00	6.35	0.00	0.00
2022.	6.	25.	1.	45.	0.00	0.00	0.00	0.00	0.00	20.66	20.66	53.11	2.11	6.31	0.00	0.00
2022.	6.	25.	2.	0.	0.00	0.00	0.00	0.00	0.00	20.87	20.87	52.36	2.27	6.30	0.00	0.00
2022.	6.	25.	2.	15.	0.00	0.00	0.00	0.00	0.00	21.01	21.01	51.72	2.42	6.41	0.00	0.00
2022.	6.	25.	2.	30.	0.00	0.00	0.00	0.00	0.00	21.06	21.06	51.34	2.58	6.64	0.00	0.00
2022.	6.	25.	2.	45.	0.00	0.00	0.00	0.00	0.00	20.99	20.99	51.37	2.69	6.83	0.00	0.00
2022.	6.	25.	3.	0.	0.00	0.00	0.00	0.00	0.00	20.81	20.81	51.86	2.59	6.77	0.00	0.00
2022.	6.	25.	3.	15.	0.00	0.00	0.00	0.00	0.00	20.52	20.52	52.77	2.38	6.58	0.00	0.00
2022.	6.	25.	3.	30.	0.00	0.00	0.00	0.00	0.00	20.21	20.21	53.81	2.19	6.48	0.00	0.00
2022.	6.	25.	3.	45.	0.00	0.00	0.00	0.00	0.00	19.93	19.93	54.71	2.09	6.50	0.00	0.00
2022.	6.	25.	4.	0.	0.00	0.00	0.00	0.00	0.00	19.70	19.70	55.52	2.06	6.56	0.00	0.00
2022.	6.	25.	4.	15.	27.46	93.16	0.00	0.00	0.00	19.50	19.50	57.42	2.09	6.65	0.00	0.00
2022.	6.	25.	4.	30.	27.46	93.16	0.00	0.00	0.00	19.38	19.38	58.55	2.10	6.69	0.00	0.00
2022.	6.	25.	4.	45.	86.59	198.70	0.00	0.00	0.00	19.46	19.46	59.61	2.08	6.60	0.00	0.00
2022.	6.	25.	5.	0.	99.76	219.79	0.00	0.00	0.00	19.81	19.81	59.04	2.10	6.33	0.00	0.00
2022.	6.	25.	5.	15.	143.05	285.45	0.00	0.00	0.00	20.13	20.13	58.83	2.13	5.96	0.00	0.00
2022.	6.	25.	5.	30.	174.34	330.84	0.00	0.00	0.00	20.50	20.50	58.52	2.10	5.62	0.00	0.00
2022.	6.	25.	5.	45.	205.49	375.31	0.00	0.00	0.00	20.95	20.95	57.89	2.08	5.34	0.00	0.00
2022.	6.	25.	6.	0.	236.51	418.98	0.00	0.00	0.00	21.50	21.50	56.83	2.12	5.06	0.00	0.00
2022.	6.	25.	6.	15.	286.26	485.83	0.00	0.00	0.00	22.12	22.12	55.38	2.23	4.63	0.00	0.00
2022.	6.	25.	6.	30.	320.59	530.98	0.05	0.00	0.00	22.67	22.67	54.02	2.23	3.98	0.00	0.00
2022.	6.	25.	6.	45.	342.26	574.70	0.31	0.00	0.00	23.15	23.15	53.10	2.01	3.45	0.00	0.00
2022.	6.	25.	7.	0.	352.86	617.15	0.76	0.00	0.00	23.61	23.61	52.16	1.89	3.19	0.00	0.00
2022.	6.	25.	7.	15.	373.07	680.63	1.00	0.00	0.00	24.08	24.08	50.94	1.88	3.08	0.00	0.00
2022.	6.	25.	7.	30.	400.47	722.48	1.00	0.00	0.00	24.50	24.50	49.46	1.86	2.89	0.00	0.00
2022.	6.	25.	7.	45.	431.71	762.46	1.00	0.00	0.00	24.89	24.89	48.37	1.62	2.43	0.00	0.00
2022.	6.	25.	8.	0.	466.29	800.81	1.00	0.00	0.00	25.31	25.31	47.17	1.40	2.01	0.00	0.00
2022.	6.	25.	8.	15.	531.72	856.59	0.83	0.00	0.00	25.67	25.67	45.99	1.33	1.86	0.00	0.00
2022.	6.	25.	8.	30.	567.35	892.28	0.95	0.00	0.00	25.96	25.96	44.71	1.34	1.78	0.00	0.00
2022.	6.	25.	8.	45.	596.95	925.80	1.00	0.00	0.00	26.26	26.26	43.96	1.17	1.51	0.00	0.00
2022.	6.	25.	9.	0.	621.25	957.43	1.00	0.00	0.00	26.55	26.55	43.35	1.01	1.27	0.00	0.00
2022.	6.	25.	9.	15.	659.01	1001.71	1.00	0.00	0.00	26.82	26.82	42.54	0.98	1.21	0.00	0.00
2022.	6.	25.	9.	30.	683.46	1028.81	1.00	0.00	0.00	27.00	27.00	41.50	1.09	1.33	0.00	0.00
2022.	6.	25.	9.	45.	706.41	1053.58	1.00	0.00	0.00	27.18	27.18	40.59	1.11	1.32	0.00	0.00
2022.	6.	25.	10.	0.	728.06	1076.34	1.00	0.00	0.00	27.38	27.38	39.81	1.03	1.20	0.00	0.00
2022.	6.	25.	10.	15.	764.83	1106.11	1.00	0.00	0.00	27.62	27.62	39.07	1.04	1.18	0.00	0.00
2022.	6.	25.	10.	30.	790.82	1122.76	0.97	0.00	0.00	27.92	27.92	38.25	1.30	1.48	0.00	0.00
2022.	6.	25.	10.	45.	812.85	1137.11	0.82	0.00	0.00	28.34	28.34	37.32	1.65	1.95	0.00	0.00
2022.	6.	25.	11.	0.	831.42	1149.43	0.57	0.00	0.00	28.88	28.88	36.16	2.11	2.68	0.00	0.00
2022.	6.	25.	11.	15.	850.89	1162.66	0.29	0.00	0.00	29.30	29.30	34.92	2.70	3.64	0.00	0.00
2022.	6.	25.	11.	30.	859.47	1167.74	0.17	0.00	0.00	29.42	29.42	33.78	3.15	4.39	0.00	0.00
2022.	6.	25.	11.	45.	864.31	1170.67	0.09	0.00	0.00	29.42	29.42	32.84	3.40	4.83	0.00	0.00
2022.	6.	25.	12.	0.	865.86	1171.73	0.06	0.00	0.00	29.42	29.42	32.22	3.46	4.99	0.00	0.00
2022.	6.	25.	12.	15.	864.73	1167.51	0.04	0.00	0.00	29.44	29.44	32.01	3.32	4.79	0.00	0.00
2022.	6.	25.	12.	30.	858.94	1160.67	0.03	0.00	0.00	29.49	29.49	32.13	2.96	4.14	0.00	0.00
2022.	6.	25.	12.	45.	851.27	1152.00	0.03	0.00	0.00	29.50	29.50	32.36	2.43	3.24	0.00	0.00
2022.	6.	25.	13.	0.	841.93	1141.72	0.02	0.00	0.00	29.39	29.39	32.54	1.88	2.36	0.00	0.00
2022.	6.	25.	13.	15.	821.54	1120.34	0.07	0.00	0.00	29.25	29.25	32.43	1.49	1.78	0.00	0.00
2022.	6.	25.	13.	30.	804.25	1102.05	0.10	0.00	0.00	29.29	29.29	31.78	1.52	1.80	0.00	0.00
2022.	6.	25.	13.	45.	785.55	1082.36	0.12	0.00	0.00	29.48	29.48	30.89	1.77	2.16	0.00	0.00
2022.	6.	25.	14.	0.	765.62	1061.44	0.15	0.00	0.00	29.69	29.69	30.13	1.84	2.31	0.00	0.00
2022.	6.	25.	14.	15.	725.88	1024.36	0.20	0.00	0.00	29.90	29.90	29.90	1.88	2.39	0.01	0.00
2022.	6.	25.	14.	30.	690.25	995.86	0.32	0.01	0.00	30.20	30.20	30.31	2.15	2.81	0.01	0.00
2022.	6.	25.	14.	45.	645.78	966.49	0.38	0.02	0.00	30.55	30.55	31.93	2.48	3.43	0.05	0.00
2022.	6.	25.	15.	0.	593.59	936.36	0.38	0.04	0.00	30.71	30.71	34.79	2.72	4.10	0.05	0.00
2022.	6.	25.	15.	15.	492.50	886.10	0.67	0.08	0.02	30.58	30.58	37.75	2.96	4.82	0.11	0.00
2022.	6.	25.	15.	30.	463.47	849.34	0.72	0.07	0.03	30.37	30.37	38.91	3.42	5.73	0.06	0.00
2022.	6.	25.	15.	45.	442.20	812.29	0.67	0.06	0.04	29.93	29.93	39.43	4.12	6.97	0.10	0.00
2022.	6.	25.	16.	0.	427.70	775.00	0.53	0.05	0.03	29.50	29.50	39.09	4.22	7.15	0.04	0.00
2022.	6.	25.	16.	15.	410.24	715.00	0.31	0.04	0.01	29.10	29.10	39.72	3.60	5.99	0.08	0.00
2022.	6.	25.	16.	30.	375.79	672.48	0.34	0.05	0.01	28.93	28.93	40.53	2.80	4.58	0.04	0.00
2022.	6.	25.	16.	45.	345.38	630.28	0.33	0.06	0.01	28.81	28.81	41.34	2.37	3.88	0.09	0.00
2022.	6.	25.	17.	0.	318.48	588.37	0.28	0.05	0.01	28.75	28.75	40.97	2.48	4.04	0.04	0.00
2022.	6.	25.	17.	15.	272.89	522.71	0.40	0.04	0.01	28.58	28.58	40.79	2.70	4.41	0.07	0.00
2022.	6.	25.	17.	30.	237.57	477.32	0.61	0.04	0.01	28.42	28.42	40.96	2.74	4.58	0.03	0.00
2022.	6.	25.	17.	45.	205.03	432.85	0.78	0.04	0.01	28.17	28.17	42.12	2.72	4.64	0.06	0.00
2022.	6.	25.	18.	0.	174.94	389.18	0.92	0.03	0.01	27.85	27.85	43.37	2.78	4.83	0.03	0.00
2022.	6.	25.	18.	15.	121.94	322.33	1.00	0.03	0.01	27.36	27.36	44.92	2.84	4.97	0.07	0.00
2022.	6.	25.	18.	30.	95.68	277.18	1.00	0.04	0.02	26.82	26.82	46.95	2.58	4.81	0.04	0.00
2022.	6.	25.	18.	45.	68.64	233.46	1.00	0.15	0.02	26.21	26.21	50.21	2.32	4.72	0.07	0.00
2022.	6.	25.	19.	0.	40.94	191.01	1.00	0.35	0.01	25.42	25.42	55.28	2.29	4.85	0.04	0.00
2022.	6.	25.	19.	15.	16.36	127.53	1.00	0.63	0.01	24.79	24.79	60.41	2.30	4.82	0.07	0.00
2022.	6.	25.	19.	30.	16.36	127.53	1.00	0.63	0.01	24.99	24.99	59.19	1.80	4.40	0.04	0.00
2022.	6.	25.	19.	45.	1.55	36.40	1.00	1.00	0.02	24.63	24.63	61.15	1.78	4.14	0.07	0.00
2022.	6.	25.	20.	0.	1.55	36.40	1.00	1.00	0.02	24.36	24.36	62.43	1.96	4.33	0.03	0.00
2022.	6.	25.	20.	15.	0.00	0.00	1.00	1.00	0.20	24.20	24.20	62.45	2.28	4.73	0.06	0.00
2022.	6.	25.	20.	30.	0.00	0.00	1.00	1.00	0.20	24.19	24.19	60.31	2.52	5.76	0.03	0.00
2022.	6.	25.	20.	45.	0.00	0.00	1.00	1.00	0.20	24.03	24.03	59.65	2.94	7.09	0.06	0.00
2022.	6.	25.	21.	0.	0.00	0.00	1.00	1.00	0.20	24.13	24.13	57.44	3.19	7.60	0.03	0.00
2022.	6.	25.	21.	15.	0.00	0.00	1.00	0.69	0.01	23.94	23.94	57.92	2.79	7.08	0.06	0.00
2022.	6.	25.	21.	30.	0.00	0.00	1.00	0.69	0.01	23.79	23.79	59.66	2.90	6.63	0.03	0.00
2022.	6.	25.	21.	45.	0.00	0.00	1.00	0.69	0.01	23.37	23.37	63.41	2.65	6.10	0.08	0.00
2022.	6.	25.	22.	0.	0.00	0.00	1.00	0.69	0.01	22.83	22.83	67.75	2.31	5.99	0.05	0.00
2022.	6.	25.	22.	15.	0.00	0.00	1.00	0.86	0.02	22.56	22.56	70.43	2.36	6.14	0.09	0.00
2022.	6.	25.	22.	30.	0.00	0.00	1.00	0.86	0.02	22.39	22.39	71.76	2.51	6.45	0.05	0.00
2022.	6.	25.	22.	45.	0.00	0.00	1.00	0.86	0.02	22.08	22.08	73.68	2.27	6.12	0.09	0.00
2022.	6.	25.	23.	0.	0.00	0.00	1.00	0.86	0.02	21.70	21.70	76.39	1.73	5.25	0.04	0.00
2022.	6.	25.	23.	15.	0.00	0.00	1.00	0.04	0.01	21.30	21.30	78.61	1.97	5.28	0.07	0.00
2022.	6.	25.	23.	30.	0.00	0.00	1.00	0.04	0.01	21.25	21.25	78.35	2.26	5.94	0.04	0.00
2022.	6.	25.	23.	45.	0.00	0.00	1.00	0.04	0.01	20.98	20.98	79.22	2.23	6.04	0.07	0.00
2022.	6.	26.	0.	0.	0.00	0.00	1.00	0.04	0.01	20.61	20.61	81.06	2.06	5.56	0.04	0.00
