YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	12.	17.	0.	0.00	0.00	0.00	0.00	1.00	-5.72	-5.72	100.00	2.10	3.75	0.00	7.26
2022.	1.	12.	17.	15.	0.00	0.00	0.00	0.00	1.00	-5.77	-5.77	100.00	2.16	3.85	0.00	7.25
2022.	1.	12.	17.	30.	0.00	0.00	0.00	0.00	1.00	-5.79	-5.79	100.00	2.20	3.94	0.00	7.24
2022.	1.	12.	17.	45.	0.00	0.00	0.00	0.00	1.00	-5.82	-5.82	100.00	2.24	4.00	0.00	7.24
2022.	1.	12.	18.	0.	0.00	0.00	0.00	0.00	1.00	-5.86	-5.86	100.00	2.28	4.07	0.00	7.23
2022.	1.	12.	18.	15.	0.00	0.00	0.00	0.00	1.00	-5.93	-5.93	100.00	2.30	4.11	0.00	7.22
2022.	1.	12.	18.	30.	0.00	0.00	0.00	0.00	1.00	-5.99	-5.99	100.00	2.28	4.07	0.00	7.22
2022.	1.	12.	18.	45.	0.00	0.00	0.00	0.00	1.00	-6.04	-6.04	100.00	2.26	4.01	0.00	7.21
2022.	1.	12.	19.	0.	0.00	0.00	0.00	0.00	1.00	-6.10	-6.10	100.00	2.24	3.97	0.00	7.20
2022.	1.	12.	19.	15.	0.00	0.00	0.00	0.00	1.00	-6.18	-6.18	100.00	2.22	3.92	0.00	7.20
2022.	1.	12.	19.	30.	0.00	0.00	0.00	0.00	1.00	-6.25	-6.25	100.00	2.17	3.84	0.00	7.19
2022.	1.	12.	19.	45.	0.00	0.00	0.00	0.00	1.00	-6.31	-6.31	100.00	2.12	3.73	0.00	7.18
2022.	1.	12.	20.	0.	0.00	0.00	0.00	0.00	1.00	-6.37	-6.37	100.00	2.08	3.64	0.00	7.17
2022.	1.	12.	20.	15.	0.00	0.00	0.00	0.00	0.76	-6.49	-6.49	100.00	2.03	3.57	0.00	7.17
2022.	1.	12.	20.	30.	0.00	0.00	0.00	0.00	0.76	-6.58	-6.58	100.00	1.95	3.47	0.00	7.17
2022.	1.	12.	20.	45.	0.00	0.00	0.00	0.00	0.76	-6.65	-6.65	100.00	1.89	3.35	0.00	7.16
2022.	1.	12.	21.	0.	0.00	0.00	0.00	0.00	0.76	-6.71	-6.71	100.00	1.83	3.23	0.00	7.16
2022.	1.	12.	21.	15.	0.00	0.00	0.00	0.00	0.48	-6.85	-6.85	100.00	1.77	3.14	0.00	7.16
2022.	1.	12.	21.	30.	0.00	0.00	0.00	0.00	0.48	-6.95	-6.95	100.00	1.68	3.11	0.00	7.16
2022.	1.	12.	21.	45.	0.00	0.00	0.00	0.00	0.48	-7.00	-7.00	100.00	1.61	3.06	0.00	7.16
2022.	1.	12.	22.	0.	0.00	0.00	0.00	0.00	0.48	-7.05	-7.05	100.00	1.57	3.02	0.00	7.15
2022.	1.	12.	22.	15.	0.00	0.00	0.00	0.00	0.20	-7.20	-7.20	100.00	1.54	3.01	0.00	7.16
2022.	1.	12.	22.	30.	0.00	0.00	0.00	0.00	0.20	-7.34	-7.34	100.00	1.47	3.10	0.00	7.16
2022.	1.	12.	22.	45.	0.00	0.00	0.00	0.00	0.20	-7.42	-7.42	100.00	1.44	3.18	0.00	7.16
2022.	1.	12.	23.	0.	0.00	0.00	0.00	0.00	0.20	-7.47	-7.47	100.00	1.43	3.25	0.00	7.16
2022.	1.	12.	23.	15.	0.00	0.00	0.00	0.00	0.13	-7.56	-7.56	100.00	1.45	3.31	0.00	7.16
2022.	1.	12.	23.	30.	0.00	0.00	0.00	0.00	0.13	-7.68	-7.68	100.00	1.47	3.43	0.00	7.16
2022.	1.	12.	23.	45.	0.00	0.00	0.00	0.00	0.13	-7.75	-7.75	100.00	1.51	3.57	0.00	7.16
2022.	1.	13.	0.	0.	0.00	0.00	0.00	0.00	0.13	-7.79	-7.79	100.00	1.54	3.68	0.00	7.16
2022.	1.	13.	0.	15.	0.00	0.00	0.00	0.00	0.10	-7.82	-7.82	100.00	1.57	3.78	0.00	7.17
2022.	1.	13.	0.	30.	0.00	0.00	0.00	0.00	0.10	-7.85	-7.85	100.00	1.60	3.83	0.00	7.17
2022.	1.	13.	0.	45.	0.00	0.00	0.00	0.00	0.10	-7.88	-7.88	100.00	1.61	3.89	0.00	7.17
2022.	1.	13.	1.	0.	0.00	0.00	0.00	0.00	0.10	-7.91	-7.91	100.00	1.63	3.96	0.00	7.18
2022.	1.	13.	1.	15.	0.00	0.00	0.00	0.00	0.09	-7.89	-7.89	100.00	1.67	4.05	0.00	7.18
2022.	1.	13.	1.	30.	0.00	0.00	0.00	0.00	0.09	-7.88	-7.88	100.00	1.73	4.19	0.00	7.19
2022.	1.	13.	1.	45.	0.00	0.00	0.00	0.00	0.09	-7.87	-7.87	100.00	1.78	4.30	0.00	7.20
2022.	1.	13.	2.	0.	0.00	0.00	0.00	0.00	0.09	-7.88	-7.88	100.00	1.80	4.38	0.00	7.21
2022.	1.	13.	2.	15.	0.00	0.00	0.00	0.00	0.07	-7.88	-7.88	100.00	1.82	4.45	0.00	7.21
2022.	1.	13.	2.	30.	0.00	0.00	0.00	0.00	0.07	-7.90	-7.90	100.00	1.84	4.53	0.00	7.22
2022.	1.	13.	2.	45.	0.00	0.00	0.00	0.00	0.07	-7.90	-7.90	100.00	1.89	4.65	0.00	7.23
2022.	1.	13.	3.	0.	0.00	0.00	0.00	0.00	0.07	-7.90	-7.90	100.00	1.94	4.78	0.00	7.24
2022.	1.	13.	3.	15.	0.00	0.00	0.00	0.00	0.04	-7.88	-7.88	100.00	1.97	4.91	0.00	7.26
2022.	1.	13.	3.	30.	0.00	0.00	0.00	0.00	0.04	-7.88	-7.88	100.00	1.95	4.98	0.00	7.27
2022.	1.	13.	3.	45.	0.00	0.00	0.00	0.00	0.04	-7.87	-7.87	100.00	1.92	5.07	0.00	7.28
2022.	1.	13.	4.	0.	0.00	0.00	0.00	0.00	0.04	-7.88	-7.88	100.00	1.89	5.21	0.00	7.29
2022.	1.	13.	4.	15.	0.00	0.00	0.00	0.00	0.03	-7.87	-7.87	100.00	1.88	5.17	0.00	7.30
2022.	1.	13.	4.	30.	0.00	0.00	0.00	0.00	0.03	-7.85	-7.85	100.00	1.90	4.99	0.00	7.31
2022.	1.	13.	4.	45.	0.00	0.00	0.00	0.00	0.03	-7.87	-7.87	100.00	1.89	4.94	0.00	7.32
2022.	1.	13.	5.	0.	0.00	0.00	0.00	0.00	0.03	-7.91	-7.91	100.00	1.88	4.98	0.00	7.34
2022.	1.	13.	5.	15.	0.00	0.00	0.00	0.00	0.03	-7.93	-7.93	100.00	1.87	5.03	0.00	7.35
2022.	1.	13.	5.	30.	0.00	0.00	0.00	0.00	0.03	-7.94	-7.94	100.00	1.86	5.06	0.00	7.35
2022.	1.	13.	5.	45.	0.00	0.00	0.00	0.00	0.03	-7.94	-7.94	100.00	1.84	5.06	0.00	7.36
2022.	1.	13.	6.	0.	0.00	0.00	0.00	0.00	0.03	-7.96	-7.96	100.00	1.79	5.05	0.00	7.37
2022.	1.	13.	6.	15.	0.00	0.00	0.00	0.00	0.01	-7.96	-7.96	100.00	1.75	5.04	0.00	7.37
2022.	1.	13.	6.	30.	0.00	0.00	0.00	0.00	0.01	-7.98	-7.98	100.00	1.73	5.00	0.00	7.38
2022.	1.	13.	6.	45.	0.00	0.00	0.00	0.00	0.01	-7.98	-7.98	100.00	1.72	4.97	0.00	7.38
2022.	1.	13.	7.	0.	0.00	0.00	0.00	0.00	0.01	-7.98	-7.98	100.00	1.70	4.94	0.00	7.39
2022.	1.	13.	7.	15.	0.00	0.00	0.00	0.00	0.01	-7.97	-7.97	100.00	1.69	4.93	0.00	7.39
2022.	1.	13.	7.	30.	0.00	0.00	0.00	0.00	0.01	-7.98	-7.98	100.00	1.66	4.91	0.00	7.39
2022.	1.	13.	7.	45.	0.00	0.00	0.00	0.00	0.01	-8.01	-8.01	100.00	1.59	4.86	0.00	7.39
2022.	1.	13.	8.	0.	0.00	0.00	0.00	0.00	0.01	-8.05	-8.05	100.00	1.50	4.79	0.00	7.39
2022.	1.	13.	8.	15.	35.61	107.86	0.00	0.00	0.01	-7.89	-7.89	100.00	1.41	4.76	0.00	7.39
2022.	1.	13.	8.	30.	35.61	107.86	0.00	0.00	0.01	-7.68	-7.68	100.00	1.37	4.67	0.00	7.39
2022.	1.	13.	8.	45.	88.16	198.13	0.00	0.00	0.01	-7.32	-7.32	100.00	1.29	4.55	0.00	7.39
2022.	1.	13.	9.	0.	98.48	214.45	0.00	0.00	0.01	-6.87	-6.87	100.00	1.26	4.28	0.00	7.38
2022.	1.	13.	9.	15.	129.09	260.92	0.00	0.00	0.01	-6.46	-6.46	100.00	1.19	4.03	0.00	7.37
2022.	1.	13.	9.	30.	148.42	289.19	0.00	0.00	0.01	-6.09	-6.09	100.00	1.14	3.82	0.00	7.36
2022.	1.	13.	9.	45.	166.04	314.93	0.00	0.00	0.01	-5.71	-5.71	99.92	1.10	3.67	0.00	7.34
2022.	1.	13.	10.	0.	182.17	338.48	0.00	0.00	0.02	-5.32	-5.32	99.75	1.08	3.59	0.00	7.32
2022.	1.	13.	10.	15.	206.50	368.97	0.00	0.00	0.00	-4.91	-4.91	99.42	1.10	3.57	0.00	7.30
2022.	1.	13.	10.	30.	219.71	385.78	0.00	0.00	0.00	-4.49	-4.49	99.00	1.17	3.58	0.00	7.28
2022.	1.	13.	10.	45.	230.99	400.09	0.00	0.00	0.00	-4.02	-4.02	98.29	1.27	3.59	0.00	7.25
2022.	1.	13.	11.	0.	240.58	412.22	0.00	0.00	0.00	-3.55	-3.55	97.36	1.38	3.58	0.00	7.22
2022.	1.	13.	11.	15.	250.41	424.65	0.00	0.00	0.00	-3.11	-3.11	96.11	1.52	3.48	0.00	7.17
2022.	1.	13.	11.	30.	253.71	428.85	0.00	0.00	0.00	-2.77	-2.77	95.18	1.65	3.22	0.00	7.12
2022.	1.	13.	11.	45.	255.15	430.75	0.00	0.00	0.00	-2.52	-2.52	95.51	1.65	3.05	0.00	7.07
2022.	1.	13.	12.	0.	254.97	430.64	0.00	0.00	0.00	-2.32	-2.32	96.23	1.62	2.95	0.00	7.03
2022.	1.	13.	12.	15.	249.57	424.16	0.00	0.00	0.00	-2.15	-2.15	96.85	1.60	2.86	0.00	6.98
2022.	1.	13.	12.	30.	240.85	415.46	0.00	0.00	0.02	-1.98	-1.98	97.47	1.57	2.77	0.00	6.95
2022.	1.	13.	12.	45.	230.00	404.82	0.00	0.00	0.05	-1.84	-1.84	98.11	1.55	2.70	0.00	6.92
2022.	1.	13.	13.	0.	217.29	392.48	0.00	0.00	0.08	-1.71	-1.71	98.61	1.55	2.64	0.00	6.90
2022.	1.	13.	13.	15.	193.01	367.53	0.00	0.00	0.14	-1.60	-1.60	99.01	1.53	2.62	0.00	6.88
2022.	1.	13.	13.	30.	175.62	346.54	0.00	0.00	0.18	-1.49	-1.49	99.31	1.51	2.59	0.00	6.87
2022.	1.	13.	13.	45.	156.91	324.08	0.00	0.00	0.23	-1.42	-1.42	99.58	1.50	2.55	0.00	6.86
2022.	1.	13.	14.	0.	137.04	300.34	0.00	0.00	0.29	-1.39	-1.39	99.89	1.49	2.53	0.00	6.85
2022.	1.	13.	14.	15.	102.73	258.62	0.00	0.00	0.43	-1.40	-1.40	100.00	1.49	2.51	0.00	6.85
2022.	1.	13.	14.	30.	78.10	226.76	0.00	0.00	0.58	-1.45	-1.45	100.00	1.50	2.51	0.00	6.85
2022.	1.	13.	14.	45.	55.24	194.02	0.00	0.00	0.75	-1.54	-1.54	100.00	1.55	2.57	0.00	6.85
2022.	1.	13.	15.	0.	33.93	160.51	0.00	0.00	0.93	-1.68	-1.68	100.00	1.60	2.65	0.00	6.85
2022.	1.	13.	15.	15.	15.04	104.86	0.00	0.00	1.00	-1.84	-1.84	100.00	1.64	2.70	0.00	6.86
2022.	1.	13.	15.	30.	15.04	104.86	0.00	0.00	1.00	-2.02	-2.02	100.00	1.63	2.69	0.00	6.86
2022.	1.	13.	15.	45.	0.68	14.34	0.00	0.00	1.00	-2.22	-2.22	100.00	1.61	2.65	0.01	6.86
2022.	1.	13.	16.	0.	0.68	14.34	0.00	0.00	1.00	-2.42	-2.42	100.00	1.58	2.62	0.01	6.86
2022.	1.	13.	16.	15.	0.00	0.00	0.00	0.00	1.00	-2.65	-2.65	100.00	1.54	2.54	0.01	6.87
2022.	1.	13.	16.	30.	0.00	0.00	0.00	0.00	1.00	-2.86	-2.86	100.00	1.47	2.42	0.01	6.87
2022.	1.	13.	16.	45.	0.00	0.00	0.00	0.00	1.00	-3.06	-3.06	100.00	1.38	2.24	0.01	6.87
2022.	1.	13.	17.	0.	0.00	0.00	0.00	0.00	1.00	-3.25	-3.25	100.00	1.30	2.09	0.01	6.87
2022.	1.	13.	17.	15.	0.00	0.00	0.00	0.00	1.00	-3.41	-3.41	100.00	1.22	1.97	0.00	6.88
2022.	1.	13.	17.	30.	0.00	0.00	0.00	0.00	1.00	-3.48	-3.48	100.00	1.14	1.89	0.00	6.88
2022.	1.	13.	17.	45.	0.00	0.00	0.00	0.00	1.00	-3.53	-3.53	100.00	1.13	1.88	0.00	6.87
2022.	1.	13.	18.	0.	0.00	0.00	0.00	0.00	1.00	-3.57	-3.57	100.00	1.14	1.90	0.00	6.87
2022.	1.	13.	18.	15.	0.00	0.00	0.00	0.00	1.00	-3.56	-3.56	100.00	1.13	1.94	0.00	6.87
2022.	1.	13.	18.	30.	0.00	0.00	0.00	0.00	1.00	-3.49	-3.49	100.00	1.10	2.01	0.00	6.87
2022.	1.	13.	18.	45.	0.00	0.00	0.00	0.00	1.00	-3.43	-3.43	100.00	1.09	2.05	0.00	6.86
2022.	1.	13.	19.	0.	0.00	0.00	0.00	0.00	1.00	-3.38	-3.38	100.00	1.07	2.06	0.00	6.85
2022.	1.	13.	19.	15.	0.00	0.00	0.00	0.00	1.00	-3.28	-3.28	100.00	1.05	2.07	0.00	6.84
2022.	1.	13.	19.	30.	0.00	0.00	0.00	0.00	1.00	-3.17	-3.17	100.00	1.05	2.06	0.00	6.83
2022.	1.	13.	19.	45.	0.00	0.00	0.00	0.00	1.00	-3.08	-3.08	100.00	1.03	2.04	0.01	6.82
2022.	1.	13.	20.	0.	0.00	0.00	0.00	0.00	1.00	-3.00	-3.00	100.00	1.01	2.00	0.01	6.81
2022.	1.	13.	20.	15.	0.00	0.00	0.00	0.00	1.00	-2.93	-2.93	100.00	0.98	1.94	0.01	6.80
2022.	1.	13.	20.	30.	0.00	0.00	0.00	0.00	1.00	-2.86	-2.86	100.00	0.95	1.91	0.01	6.80
2022.	1.	13.	20.	45.	0.00	0.00	0.00	0.00	1.00	-2.79	-2.79	100.00	0.93	1.90	0.01	6.79
2022.	1.	13.	21.	0.	0.00	0.00	0.00	0.00	1.00	-2.73	-2.73	100.00	0.93	1.90	0.01	6.78
2022.	1.	13.	21.	15.	0.00	0.00	0.00	0.00	1.00	-2.66	-2.66	100.00	0.90	1.88	0.01	6.77
2022.	1.	13.	21.	30.	0.00	0.00	0.00	0.00	1.00	-2.59	-2.59	100.00	0.83	1.84	0.01	6.77
2022.	1.	13.	21.	45.	0.00	0.00	0.00	0.00	1.00	-2.53	-2.53	100.00	0.79	1.79	0.01	6.76
2022.	1.	13.	22.	0.	0.00	0.00	0.00	0.00	1.00	-2.47	-2.47	100.00	0.76	1.78	0.00	9.07
2022.	1.	13.	22.	15.	0.00	0.00	0.00	0.00	1.00	-2.40	-2.40	100.00	0.75	1.81	0.00	9.05
2022.	1.	13.	22.	30.	0.00	0.00	0.00	0.00	1.00	-2.33	-2.33	100.00	0.76	1.85	0.00	9.03
2022.	1.	13.	22.	45.	0.00	0.00	0.00	0.00	1.00	-2.28	-2.28	100.00	0.78	1.86	0.00	9.01
2022.	1.	13.	23.	0.	0.00	0.00	0.00	0.00	1.00	-2.22	-2.22	100.00	0.75	1.85	0.00	8.99
2022.	1.	13.	23.	15.	0.00	0.00	0.00	0.00	1.00	-2.17	-2.17	100.00	0.67	1.84	0.00	8.97
2022.	1.	13.	23.	30.	0.00	0.00	0.00	0.00	1.00	-2.13	-2.13	100.00	0.55	1.83	0.01	8.95
2022.	1.	13.	23.	45.	0.00	0.00	0.00	0.00	1.00	-2.09	-2.09	100.00	0.44	1.85	0.01	8.93
2022.	1.	14.	0.	0.	0.00	0.00	0.00	0.00	1.00	-2.02	-2.02	100.00	0.35	1.87	0.01	8.91
2022.	1.	14.	0.	15.	0.00	0.00	0.00	0.00	1.00	-1.94	-1.94	100.00	0.28	1.86	0.01	8.89
2022.	1.	14.	0.	30.	0.00	0.00	0.00	0.00	1.00	-1.83	-1.83	100.00	0.31	1.86	0.01	8.88
2022.	1.	14.	0.	45.	0.00	0.00	0.00	0.00	1.00	-1.74	-1.74	100.00	0.32	1.87	0.01	8.86
2022.	1.	14.	1.	0.	0.00	0.00	0.00	0.00	1.00	-1.66	-1.66	100.00	0.17	1.85	0.01	8.84
2022.	1.	14.	1.	15.	0.00	0.00	0.00	0.00	1.00	-1.60	-1.60	100.00	0.17	1.80	0.01	8.82
2022.	1.	14.	1.	30.	0.00	0.00	0.00	0.00	1.00	-1.54	-1.54	100.00	0.40	1.81	0.01	8.81
2022.	1.	14.	1.	45.	0.00	0.00	0.00	0.00	1.00	-1.51	-1.51	100.00	0.54	1.92	0.01	8.79
2022.	1.	14.	2.	0.	0.00	0.00	0.00	0.00	1.00	-1.48	-1.48	100.00	0.62	2.08	0.01	8.77
2022.	1.	14.	2.	15.	0.00	0.00	0.00	0.00	1.00	-1.45	-1.45	100.00	0.60	2.19	0.01	8.75
2022.	1.	14.	2.	30.	0.00	0.00	0.00	0.00	1.00	-1.42	-1.42	100.00	0.50	2.20	0.01	8.74
2022.	1.	14.	2.	45.	0.00	0.00	0.00	0.00	1.00	-1.38	-1.38	100.00	0.37	2.13	0.01	8.72
2022.	1.	14.	3.	0.	0.00	0.00	0.00	0.00	1.00	-1.33	-1.33	100.00	0.26	2.06	0.01	8.71
2022.	1.	14.	3.	15.	0.00	0.00	0.00	0.00	1.00	-1.27	-1.27	100.00	0.23	2.02	0.01	8.69
2022.	1.	14.	3.	30.	0.00	0.00	0.00	0.00	1.00	-1.22	-1.22	100.00	0.29	2.05	0.01	8.67
2022.	1.	14.	3.	45.	0.00	0.00	0.00	0.00	1.00	-1.18	-1.18	100.00	0.39	2.09	0.01	8.66
2022.	1.	14.	4.	0.	0.00	0.00	0.00	0.00	1.00	-1.14	-1.14	100.00	0.50	2.13	0.01	8.64
2022.	1.	14.	4.	15.	0.00	0.00	0.00	0.00	1.00	-1.10	-1.10	100.00	0.64	2.16	0.01	8.63
2022.	1.	14.	4.	30.	0.00	0.00	0.00	0.00	1.00	-1.04	-1.04	100.00	0.80	2.21	0.01	8.61
2022.	1.	14.	4.	45.	0.00	0.00	0.00	0.00	1.00	-1.00	-1.00	100.00	0.85	2.27	0.01	8.60
2022.	1.	14.	5.	0.	0.00	0.00	0.00	0.00	1.00	-0.98	-0.98	100.00	0.90	2.34	0.00	8.58
2022.	1.	14.	5.	15.	0.00	0.00	0.00	0.00	1.00	-0.95	-0.95	100.00	0.91	2.47	0.00	8.57
2022.	1.	14.	5.	30.	0.00	0.00	0.00	0.00	1.00	-0.91	-0.91	100.00	0.92	2.64	0.00	8.55
2022.	1.	14.	5.	45.	0.00	0.00	0.00	0.00	1.00	-0.84	-0.84	100.00	0.96	2.79	0.00	8.54
2022.	1.	14.	6.	0.	0.00	0.00	0.00	0.00	1.00	-0.77	-0.77	100.00	1.02	2.97	0.00	8.52
2022.	1.	14.	6.	15.	0.00	0.00	0.00	0.00	1.00	-0.72	-0.72	100.00	1.09	3.18	0.00	8.51
2022.	1.	14.	6.	30.	0.00	0.00	0.00	0.00	1.00	-0.68	-0.68	100.00	1.14	3.38	0.00	8.49
2022.	1.	14.	6.	45.	0.00	0.00	0.00	0.00	1.00	-0.66	-0.66	100.00	1.22	3.46	0.00	8.48
2022.	1.	14.	7.	0.	0.00	0.00	0.00	0.00	1.00	-0.63	-0.63	100.00	1.28	3.42	0.00	8.47
2022.	1.	14.	7.	15.	0.00	0.00	0.00	0.00	1.00	-0.64	-0.64	100.00	1.27	3.34	0.01	8.45
2022.	1.	14.	7.	30.	0.00	0.00	0.00	0.00	1.00	-0.67	-0.67	100.00	1.22	3.33	0.00	8.44
2022.	1.	14.	7.	45.	0.00	0.00	0.00	0.00	1.00	-0.71	-0.71	100.00	1.20	3.34	0.01	8.42
2022.	1.	14.	8.	0.	0.00	0.00	0.00	0.00	1.00	-0.72	-0.72	100.00	1.19	3.31	0.01	8.41
2022.	1.	14.	8.	15.	6.65	112.51	0.00	0.00	1.00	-0.67	-0.67	100.00	1.20	3.21	0.01	8.39
2022.	1.	14.	8.	30.	6.65	112.51	0.00	0.00	1.00	-0.61	-0.61	100.00	1.27	2.99	0.01	8.38
2022.	1.	14.	8.	45.	14.95	194.05	0.00	0.00	1.00	-0.54	-0.54	100.00	1.37	2.67	0.01	8.35
2022.	1.	14.	9.	0.	14.95	194.05	0.00	0.00	1.00	-0.52	-0.52	100.00	1.36	2.42	0.01	8.31
2022.	1.	14.	9.	15.	24.78	265.48	0.00	0.00	1.00	-0.50	-0.50	100.00	1.30	2.29	0.01	8.21
2022.	1.	14.	9.	30.	29.40	293.71	0.00	0.00	1.00	-0.47	-0.47	100.00	1.26	2.22	0.01	8.08
2022.	1.	14.	9.	45.	33.93	319.42	0.00	0.00	1.00	-0.44	-0.44	100.00	1.24	2.15	0.01	7.88
2022.	1.	14.	10.	0.	38.38	342.92	0.00	0.00	1.00	-0.39	-0.39	99.98	1.21	2.05	0.01	7.64
2022.	1.	14.	10.	15.	45.47	373.34	0.00	0.00	1.00	-0.34	-0.34	99.91	1.13	1.93	0.01	7.32
2022.	1.	14.	10.	30.	50.21	390.08	0.00	0.00	1.00	-0.28	-0.28	99.84	1.06	1.84	0.01	7.06
2022.	1.	14.	10.	45.	54.43	404.34	0.00	0.00	1.00	-0.23	-0.23	99.78	1.00	1.82	0.01	6.83
2022.	1.	14.	11.	0.	58.22	416.41	0.00	0.00	1.00	-0.19	-0.19	99.76	0.98	1.85	0.01	6.62
2022.	1.	14.	11.	15.	61.42	428.73	0.00	0.00	1.00	-0.12	-0.12	99.68	0.97	1.91	0.01	6.62
2022.	1.	14.	11.	30.	62.27	432.86	0.00	0.00	1.00	-0.05	-0.05	99.60	0.96	1.97	0.01	6.61
2022.	1.	14.	11.	45.	62.48	434.68	0.00	0.00	1.00	0.03	0.03	99.45	0.96	2.06	0.01	6.57
2022.	1.	14.	12.	0.	62.13	434.50	0.00	0.00	1.00	0.07	0.07	99.52	0.97	2.16	0.01	6.50
2022.	1.	14.	12.	15.	60.74	427.89	0.00	0.00	1.00	0.08	0.08	99.60	1.00	2.32	0.01	6.43
2022.	1.	14.	12.	30.	58.75	419.10	0.00	0.00	1.00	0.11	0.11	99.54	1.06	2.54	0.01	6.34
2022.	1.	14.	12.	45.	56.19	408.38	0.00	0.00	1.00	0.13	0.13	99.46	1.15	2.80	0.01	6.23
2022.	1.	14.	13.	0.	53.15	395.95	0.00	0.00	1.00	0.12	0.12	99.49	1.26	3.11	0.01	6.14
2022.	1.	14.	13.	15.	47.51	370.86	0.00	0.00	1.00	0.13	0.13	99.44	1.45	3.32	0.01	6.05
2022.	1.	14.	13.	30.	43.37	349.77	0.00	0.00	1.00	0.15	0.15	99.28	1.64	3.41	0.01	5.94
2022.	1.	14.	13.	45.	39.21	327.22	0.00	0.00	1.00	0.16	0.16	99.15	1.73	3.56	0.01	5.83
2022.	1.	14.	14.	0.	35.02	303.39	0.00	0.00	1.00	0.20	0.20	99.04	1.82	3.64	0.01	5.68
2022.	1.	14.	14.	15.	27.90	261.53	0.00	0.00	1.00	0.25	0.25	98.89	1.89	3.64	0.01	5.49
2022.	1.	14.	14.	30.	23.05	229.58	0.00	0.00	1.00	0.27	0.27	98.82	1.92	3.66	0.01	5.28
2022.	1.	14.	14.	45.	17.24	189.46	0.00	0.00	1.00	0.27	0.27	98.75	1.96	3.64	0.01	5.06
2022.	1.	14.	15.	0.	17.24	189.46	0.00	0.00	1.00	0.25	0.25	98.77	1.97	3.59	0.00	4.86
2022.	1.	14.	15.	15.	6.82	107.36	0.00	0.00	1.00	0.18	0.18	98.90	1.97	3.58	0.01	4.71
2022.	1.	14.	15.	30.	6.82	107.36	0.00	0.00	1.00	0.10	0.10	99.10	1.98	3.63	0.01	4.62
2022.	1.	14.	15.	45.	0.40	16.64	0.00	0.00	1.00	0.03	0.03	99.20	2.03	3.69	0.01	4.58
2022.	1.	14.	16.	0.	0.40	16.64	0.00	0.00	1.00	-0.05	-0.05	99.50	2.06	3.73	0.01	9.37
2022.	1.	14.	16.	15.	0.00	0.00	0.00	0.00	1.00	-0.14	-0.14	99.76	2.07	3.75	0.01	9.36
2022.	1.	14.	16.	30.	0.00	0.00	0.00	0.00	1.00	-0.19	-0.19	99.84	2.05	3.72	0.01	9.35
2022.	1.	14.	16.	45.	0.00	0.00	0.00	0.00	1.00	-0.23	-0.23	99.96	2.01	3.65	0.01	9.35
2022.	1.	14.	17.	0.	0.00	0.00	0.00	0.00	1.00	-0.26	-0.26	99.99	1.94	3.53	0.01	9.34
2022.	1.	14.	17.	15.	0.00	0.00	0.00	0.00	1.00	-0.30	-0.30	100.00	1.87	3.41	0.01	9.34
2022.	1.	14.	17.	30.	0.00	0.00	0.00	0.00	1.00	-0.31	-0.31	100.00	1.79	3.29	0.01	9.34
2022.	1.	14.	17.	45.	0.00	0.00	0.00	0.00	1.00	-0.33	-0.33	100.00	1.72	3.19	0.01	9.34
2022.	1.	14.	18.	0.	0.00	0.00	0.00	0.00	1.00	-0.35	-0.35	99.96	1.66	3.11	0.01	9.33
2022.	1.	14.	18.	15.	0.00	0.00	0.00	0.00	1.00	-0.42	-0.42	99.85	1.59	3.09	0.01	9.33
2022.	1.	14.	18.	30.	0.00	0.00	0.00	0.00	1.00	-0.44	-0.44	99.77	1.50	3.11	0.01	9.33
2022.	1.	14.	18.	45.	0.00	0.00	0.00	0.00	1.00	-0.46	-0.46	99.79	1.40	3.13	0.01	9.33
2022.	1.	14.	19.	0.	0.00	0.00	0.00	0.00	1.00	-0.47	-0.47	99.72	1.34	3.11	0.01	9.33
2022.	1.	14.	19.	15.	0.00	0.00	0.00	0.00	1.00	-0.41	-0.41	99.40	1.30	3.04	0.01	9.33
2022.	1.	14.	19.	30.	0.00	0.00	0.00	0.00	1.00	-0.40	-0.40	99.45	1.33	2.92	0.01	9.32
2022.	1.	14.	19.	45.	0.00	0.00	0.00	0.00	1.00	-0.41	-0.41	99.55	1.33	2.91	0.01	9.32
2022.	1.	14.	20.	0.	0.00	0.00	0.00	0.00	1.00	-0.42	-0.42	99.50	1.40	2.93	0.00	9.31
2022.	1.	14.	20.	15.	0.00	0.00	0.00	0.00	1.00	-0.47	-0.47	99.58	1.43	2.98	0.00	9.31
2022.	1.	14.	20.	30.	0.00	0.00	0.00	0.00	1.00	-0.49	-0.49	99.60	1.41	3.12	0.00	9.31
2022.	1.	14.	20.	45.	0.00	0.00	0.00	0.00	1.00	-0.51	-0.51	99.63	1.41	3.32	0.00	9.31
2022.	1.	14.	21.	0.	0.00	0.00	0.00	0.00	1.00	-0.51	-0.51	99.62	1.47	3.47	0.00	9.31
2022.	1.	14.	21.	15.	0.00	0.00	0.00	0.00	1.00	-0.49	-0.49	99.57	1.55	3.53	0.00	9.31
2022.	1.	14.	21.	30.	0.00	0.00	0.00	0.00	1.00	-0.49	-0.49	99.71	1.64	3.51	0.00	9.30
