YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	28.	18.	15.	0.00	0.00	0.10	0.04	1.00	2.25	2.25	95.42	4.65	8.57	0.01	0.00
2022.	1.	28.	18.	30.	0.00	0.00	0.10	0.04	1.00	2.17	2.17	94.95	4.87	8.97	0.00	0.00
2022.	1.	28.	18.	45.	0.00	0.00	0.10	0.04	1.00	2.11	2.11	94.38	4.98	9.20	0.00	0.00
2022.	1.	28.	19.	0.	0.00	0.00	0.10	0.04	1.00	2.06	2.06	94.17	4.97	9.23	0.00	0.00
2022.	1.	28.	19.	15.	0.00	0.00	0.00	0.04	0.03	1.90	1.90	94.54	4.87	9.11	0.00	0.00
2022.	1.	28.	19.	30.	0.00	0.00	0.00	0.04	0.03	1.74	1.74	95.03	4.76	9.01	0.00	0.00
2022.	1.	28.	19.	45.	0.00	0.00	0.00	0.04	0.03	1.66	1.66	95.20	4.83	9.10	0.00	0.00
2022.	1.	28.	20.	0.	0.00	0.00	0.00	0.04	0.03	1.59	1.59	95.24	4.90	9.23	0.00	0.00
2022.	1.	28.	20.	15.	0.00	0.00	0.11	1.00	0.01	1.70	1.70	94.87	4.88	9.17	0.00	0.00
2022.	1.	28.	20.	30.	0.00	0.00	0.11	1.00	0.01	1.87	1.87	94.65	4.81	9.00	0.00	0.00
2022.	1.	28.	20.	45.	0.00	0.00	0.11	1.00	0.01	2.04	2.04	94.59	4.70	8.81	0.00	0.00
2022.	1.	28.	21.	0.	0.00	0.00	0.11	1.00	0.01	2.19	2.19	94.48	4.57	8.59	0.00	0.00
2022.	1.	28.	21.	15.	0.00	0.00	0.15	1.00	0.10	2.36	2.36	94.34	4.41	8.32	0.00	0.00
2022.	1.	28.	21.	30.	0.00	0.00	0.15	1.00	0.10	2.51	2.51	94.19	4.43	8.36	0.00	0.00
2022.	1.	28.	21.	45.	0.00	0.00	0.15	1.00	0.10	2.66	2.66	93.93	4.56	8.60	0.00	0.00
2022.	1.	28.	22.	0.	0.00	0.00	0.15	1.00	0.10	2.82	2.82	93.72	4.62	8.72	0.00	0.00
2022.	1.	28.	22.	15.	0.00	0.00	1.00	1.00	0.23	2.94	2.94	93.65	4.60	8.70	0.00	0.00
2022.	1.	28.	22.	30.	0.00	0.00	1.00	1.00	0.23	3.05	3.05	93.62	4.58	8.66	0.00	0.00
2022.	1.	28.	22.	45.	0.00	0.00	1.00	1.00	0.23	3.15	3.15	93.83	4.54	8.59	0.00	0.00
2022.	1.	28.	23.	0.	0.00	0.00	1.00	1.00	0.23	3.24	3.24	94.18	4.46	8.42	0.00	0.00
2022.	1.	28.	23.	15.	0.00	0.00	1.00	1.00	0.82	3.32	3.32	94.52	4.36	8.22	0.00	0.00
2022.	1.	28.	23.	30.	0.00	0.00	1.00	1.00	0.82	3.40	3.40	94.75	4.27	8.04	0.00	0.00
2022.	1.	28.	23.	45.	0.00	0.00	1.00	1.00	0.82	3.48	3.48	94.90	4.22	7.95	0.00	0.00
2022.	1.	29.	0.	0.	0.00	0.00	1.00	1.00	0.82	3.56	3.56	95.07	4.19	7.87	0.00	0.00
2022.	1.	29.	0.	15.	0.00	0.00	1.00	1.00	0.85	3.66	3.66	95.11	4.19	7.84	0.00	0.00
2022.	1.	29.	0.	30.	0.00	0.00	1.00	1.00	0.94	3.77	3.77	95.14	4.26	7.93	0.00	0.00
2022.	1.	29.	0.	45.	0.00	0.00	1.00	1.00	0.98	3.87	3.87	95.40	4.33	8.00	0.00	0.00
2022.	1.	29.	1.	0.	0.00	0.00	1.00	1.00	0.98	3.92	3.92	95.95	4.29	7.90	0.00	0.00
2022.	1.	29.	1.	15.	0.00	0.00	1.00	1.00	1.00	3.97	3.97	96.36	4.12	7.60	0.00	0.00
2022.	1.	29.	1.	30.	0.00	0.00	1.00	1.00	1.00	4.03	4.03	96.69	3.93	7.25	0.00	0.00
2022.	1.	29.	1.	45.	0.00	0.00	1.00	1.00	1.00	4.08	4.08	97.27	3.82	7.02	0.01	0.00
2022.	1.	29.	2.	0.	0.00	0.00	1.00	1.00	1.00	4.13	4.13	97.94	3.79	6.93	0.01	0.00
2022.	1.	29.	2.	15.	0.00	0.00	1.00	1.00	1.00	4.19	4.19	98.35	3.89	7.06	0.01	0.00
2022.	1.	29.	2.	30.	0.00	0.00	1.00	1.00	1.00	4.26	4.26	98.53	4.06	7.33	0.02	0.00
2022.	1.	29.	2.	45.	0.00	0.00	1.00	1.00	1.00	4.31	4.31	98.57	4.23	7.63	0.02	0.00
2022.	1.	29.	3.	0.	0.00	0.00	1.00	1.00	1.00	4.35	4.35	98.50	4.40	7.95	0.02	0.00
2022.	1.	29.	3.	15.	0.00	0.00	1.00	1.00	1.00	4.38	4.38	98.33	4.56	8.26	0.02	0.00
2022.	1.	29.	3.	30.	0.00	0.00	1.00	1.00	1.00	4.41	4.41	98.19	4.70	8.55	0.02	0.00
2022.	1.	29.	3.	45.	0.00	0.00	1.00	1.00	1.00	4.44	4.44	98.01	4.83	8.82	0.03	0.00
2022.	1.	29.	4.	0.	0.00	0.00	1.00	1.00	1.00	4.47	4.47	97.84	4.92	9.03	0.02	0.00
2022.	1.	29.	4.	15.	0.00	0.00	1.00	1.00	1.00	4.49	4.49	97.70	4.96	9.14	0.02	0.00
2022.	1.	29.	4.	30.	0.00	0.00	1.00	1.00	1.00	4.50	4.50	97.66	4.90	9.03	0.02	0.00
2022.	1.	29.	4.	45.	0.00	0.00	1.00	1.00	1.00	4.50	4.50	97.72	4.90	9.03	0.03	0.00
2022.	1.	29.	5.	0.	0.00	0.00	1.00	1.00	1.00	4.51	4.51	97.71	4.95	9.15	0.03	0.00
2022.	1.	29.	5.	15.	0.00	0.00	1.00	1.00	1.00	4.54	4.54	97.68	4.92	9.09	0.02	0.00
2022.	1.	29.	5.	30.	0.00	0.00	1.00	1.00	1.00	4.59	4.59	97.67	4.89	9.03	0.02	0.00
2022.	1.	29.	5.	45.	0.00	0.00	1.00	1.00	1.00	4.65	4.65	97.71	4.87	8.98	0.03	0.00
2022.	1.	29.	6.	0.	0.00	0.00	1.00	1.00	1.00	4.71	4.71	97.77	4.88	9.01	0.05	0.00
2022.	1.	29.	6.	15.	0.00	0.00	1.00	1.00	1.00	4.79	4.79	97.80	4.89	9.06	0.06	0.00
2022.	1.	29.	6.	30.	0.00	0.00	1.00	1.00	1.00	4.86	4.86	97.80	4.86	9.02	0.05	0.00
2022.	1.	29.	6.	45.	0.00	0.00	1.00	1.00	1.00	4.93	4.93	97.87	4.88	9.03	0.05	0.00
2022.	1.	29.	7.	0.	0.00	0.00	1.00	1.00	1.00	4.99	4.99	98.01	4.88	9.03	0.05	0.00
2022.	1.	29.	7.	15.	0.00	5.46	1.00	1.00	1.00	5.06	5.06	98.14	4.83	8.93	0.06	0.00
2022.	1.	29.	7.	30.	0.00	5.46	1.00	1.00	1.00	5.13	5.13	98.23	4.75	8.79	0.06	0.00
2022.	1.	29.	7.	45.	0.00	5.46	1.00	1.00	1.00	5.19	5.19	98.29	4.69	8.66	0.07	0.00
2022.	1.	29.	8.	0.	0.00	5.46	1.00	1.00	1.00	5.26	5.26	98.26	4.65	8.58	0.07	0.00
2022.	1.	29.	8.	15.	7.20	194.41	1.00	1.00	1.00	5.36	5.36	98.23	4.62	8.53	0.08	0.00
2022.	1.	29.	8.	30.	7.20	194.41	1.00	1.00	1.00	5.48	5.48	98.16	4.63	8.53	0.09	0.00
2022.	1.	29.	8.	45.	10.82	276.05	1.00	0.94	1.00	5.61	5.61	98.11	4.67	8.59	0.10	0.00
2022.	1.	29.	9.	0.	10.82	276.05	1.00	0.94	1.00	5.75	5.75	98.08	4.68	8.61	0.09	0.00
2022.	1.	29.	9.	15.	15.31	347.20	1.00	0.56	1.00	5.89	5.89	98.07	4.66	8.57	0.10	0.00
2022.	1.	29.	9.	30.	15.31	347.20	1.00	0.56	1.00	6.04	6.04	98.09	4.65	8.53	0.10	0.00
2022.	1.	29.	9.	45.	21.60	412.58	0.95	0.13	1.00	6.20	6.20	98.20	4.64	8.49	0.11	0.00
2022.	1.	29.	10.	0.	22.72	423.70	0.86	0.07	1.00	6.36	6.36	98.25	4.66	8.52	0.10	0.00
2022.	1.	29.	10.	15.	25.46	453.40	0.46	0.00	1.00	6.50	6.50	98.19	4.70	8.57	0.09	0.00
2022.	1.	29.	10.	30.	26.69	469.56	0.32	0.00	1.00	6.63	6.63	98.14	4.69	8.54	0.07	0.00
2022.	1.	29.	10.	45.	27.76	483.19	0.18	0.00	1.00	6.73	6.73	98.18	4.60	8.39	0.06	0.00
2022.	1.	29.	11.	0.	28.69	494.61	0.05	0.00	1.00	6.81	6.81	98.33	4.49	8.20	0.05	0.00
2022.	1.	29.	11.	15.	30.30	505.79	0.00	0.00	1.00	6.87	6.87	98.51	4.41	8.03	0.04	0.00
2022.	1.	29.	11.	30.	31.46	509.04	0.00	0.00	1.00	6.91	6.91	98.61	4.36	7.91	0.03	0.00
2022.	1.	29.	11.	45.	32.61	509.98	0.00	0.00	1.00	6.92	6.92	98.63	4.35	7.86	0.03	0.00
2022.	1.	29.	12.	0.	33.75	508.89	0.00	0.00	1.00	6.90	6.90	98.59	4.35	7.82	0.03	0.00
2022.	1.	29.	12.	15.	34.55	500.78	0.00	0.00	1.00	6.87	6.87	98.54	4.32	7.75	0.03	0.00
2022.	1.	29.	12.	30.	33.47	490.91	0.00	0.00	1.00	6.84	6.84	98.51	4.25	7.62	0.03	0.00
2022.	1.	29.	12.	45.	32.06	479.09	0.00	0.00	1.00	6.81	6.81	98.52	4.18	7.50	0.04	0.00
2022.	1.	29.	13.	0.	30.34	465.57	0.00	0.00	1.00	6.79	6.79	98.54	4.13	7.42	0.04	0.00
2022.	1.	29.	13.	15.	28.08	438.73	0.00	0.00	1.00	6.77	6.77	98.51	4.08	7.34	0.04	0.00
2022.	1.	29.	13.	30.	26.40	416.41	0.00	0.00	1.00	6.75	6.75	98.48	4.01	7.23	0.03	0.00
2022.	1.	29.	13.	45.	24.61	392.64	0.00	0.00	1.00	6.75	6.75	98.48	3.95	7.12	0.04	0.00
2022.	1.	29.	14.	0.	22.73	367.60	0.00	0.00	1.00	6.76	6.76	98.50	3.90	7.04	0.04	0.00
2022.	1.	29.	14.	15.	19.34	323.86	0.00	0.00	1.00	6.77	6.77	98.49	3.85	6.96	0.04	0.00
2022.	1.	29.	14.	30.	16.59	290.61	0.00	0.00	1.00	6.80	6.80	98.46	3.77	6.84	0.04	0.00
2022.	1.	29.	14.	45.	13.21	248.93	0.00	0.00	1.00	6.82	6.82	98.43	3.69	6.70	0.05	0.00
2022.	1.	29.	15.	0.	13.21	248.93	0.00	0.00	1.00	6.85	6.85	98.45	3.61	6.57	0.05	0.00
2022.	1.	29.	15.	15.	7.06	163.99	0.00	0.00	1.00	6.87	6.87	98.46	3.53	6.46	0.05	0.00
2022.	1.	29.	15.	30.	7.06	163.99	0.00	0.00	1.00	6.91	6.91	98.43	3.47	6.37	0.05	0.00
2022.	1.	29.	15.	45.	1.94	70.49	0.00	0.00	1.00	6.93	6.93	98.39	3.42	6.30	0.05	0.00
2022.	1.	29.	16.	0.	1.94	70.49	0.00	0.00	1.00	6.95	6.95	98.38	3.38	6.24	0.04	0.00
2022.	1.	29.	16.	15.	0.00	0.00	0.00	0.00	1.00	6.97	6.97	98.31	3.36	6.20	0.04	0.00
2022.	1.	29.	16.	30.	0.00	0.00	0.00	0.00	1.00	6.97	6.97	98.33	3.31	6.14	0.03	0.00
2022.	1.	29.	16.	45.	0.00	0.00	0.00	0.00	1.00	6.98	6.98	98.39	3.24	6.03	0.03	0.00
2022.	1.	29.	17.	0.	0.00	0.00	0.00	0.00	1.00	7.00	7.00	98.49	3.18	5.89	0.03	0.00
2022.	1.	29.	17.	15.	0.00	0.00	0.00	0.00	1.00	7.00	7.00	98.66	3.09	5.74	0.03	0.00
2022.	1.	29.	17.	30.	0.00	0.00	0.00	0.00	1.00	7.00	7.00	98.86	2.98	5.56	0.03	0.00
2022.	1.	29.	17.	45.	0.00	0.00	0.00	0.00	1.00	7.01	7.01	99.00	2.86	5.37	0.03	0.00
2022.	1.	29.	18.	0.	0.00	0.00	0.00	0.00	1.00	7.01	7.01	99.13	2.76	5.21	0.03	0.00
2022.	1.	29.	18.	15.	0.00	0.00	0.00	0.00	1.00	7.01	7.01	99.19	2.70	5.11	0.03	0.00
2022.	1.	29.	18.	30.	0.00	0.00	0.00	0.00	1.00	7.02	7.02	99.20	2.69	5.09	0.03	0.00
2022.	1.	29.	18.	45.	0.00	0.00	0.00	0.00	1.00	7.04	7.04	99.12	2.73	5.11	0.03	0.00
2022.	1.	29.	19.	0.	0.00	0.00	0.00	0.00	1.00	7.06	7.06	99.02	2.78	5.18	0.02	0.00
2022.	1.	29.	19.	15.	0.00	0.00	0.00	0.00	1.00	7.08	7.08	98.84	2.83	5.26	0.02	0.00
2022.	1.	29.	19.	30.	0.00	0.00	0.00	0.00	1.00	7.08	7.08	98.69	2.84	5.28	0.01	0.00
2022.	1.	29.	19.	45.	0.00	0.00	0.00	0.00	1.00	7.09	7.09	98.48	2.81	5.26	0.01	0.00
2022.	1.	29.	20.	0.	0.00	0.00	0.00	0.00	1.00	7.11	7.11	98.28	2.77	5.21	0.01	0.00
2022.	1.	29.	20.	15.	0.00	0.00	0.00	0.00	1.00	7.12	7.12	98.24	2.73	5.14	0.01	0.00
2022.	1.	29.	20.	30.	0.00	0.00	0.00	0.00	1.00	7.13	7.13	98.33	2.69	5.07	0.00	0.00
2022.	1.	29.	20.	45.	0.00	0.00	0.00	0.00	1.00	7.12	7.12	98.52	2.61	4.94	0.00	0.00
2022.	1.	29.	21.	0.	0.00	0.00	0.00	0.00	1.00	7.10	7.10	98.82	2.47	4.70	0.01	0.00
2022.	1.	29.	21.	15.	0.00	0.00	0.00	0.00	1.00	7.07	7.07	99.21	2.31	4.44	0.01	0.00
2022.	1.	29.	21.	30.	0.00	0.00	0.00	0.00	1.00	7.04	7.04	99.61	2.23	4.32	0.01	0.00
2022.	1.	29.	21.	45.	0.00	0.00	0.00	0.00	1.00	7.04	7.04	99.75	2.22	4.33	0.02	0.00
2022.	1.	29.	22.	0.	0.00	0.00	0.00	0.00	1.00	7.06	7.06	99.79	2.22	4.33	0.02	0.00
2022.	1.	29.	22.	15.	0.00	0.00	0.00	0.00	1.00	7.09	7.09	99.83	2.18	4.30	0.02	0.00
2022.	1.	29.	22.	30.	0.00	0.00	0.00	0.00	1.00	7.11	7.11	99.85	2.13	4.24	0.02	0.00
2022.	1.	29.	22.	45.	0.00	0.00	0.00	0.00	1.00	7.11	7.11	99.82	2.05	4.10	0.03	0.00
2022.	1.	29.	23.	0.	0.00	0.00	0.00	0.00	1.00	7.10	7.10	99.82	1.95	4.04	0.04	0.00
2022.	1.	29.	23.	15.	0.00	0.00	0.00	0.00	1.00	7.09	7.09	99.88	1.99	4.18	0.05	0.00
2022.	1.	29.	23.	30.	0.00	0.00	0.00	0.00	1.00	7.14	7.14	99.85	2.16	4.45	0.04	0.00
2022.	1.	29.	23.	45.	0.00	0.00	0.00	0.00	1.00	7.21	7.21	99.76	2.25	4.55	0.03	0.00
2022.	1.	30.	0.	0.	0.00	0.00	0.00	0.00	1.00	7.26	7.26	99.72	2.22	4.52	0.03	0.00
2022.	1.	30.	0.	15.	0.00	0.00	0.00	0.00	1.00	7.25	7.25	99.76	2.18	4.50	0.05	0.00
2022.	1.	30.	0.	30.	0.00	0.00	0.00	0.00	1.00	7.19	7.19	99.83	2.15	4.50	0.05	0.00
2022.	1.	30.	0.	45.	0.00	0.00	0.00	0.00	1.00	7.10	7.10	99.84	2.19	4.56	0.06	0.00
2022.	1.	30.	1.	0.	0.00	0.00	0.00	0.00	1.00	6.99	6.99	99.84	2.29	4.73	0.07	0.00
2022.	1.	30.	1.	15.	0.00	0.00	0.00	0.00	1.00	6.91	6.91	99.86	2.41	4.91	0.10	0.00
2022.	1.	30.	1.	30.	0.00	0.00	0.00	0.00	1.00	6.86	6.86	99.82	2.54	5.09	0.12	0.00
2022.	1.	30.	1.	45.	0.00	0.00	0.00	0.00	1.00	6.80	6.80	99.79	2.69	5.26	0.13	0.00
2022.	1.	30.	2.	0.	0.00	0.00	0.00	0.00	1.00	6.75	6.75	99.70	2.80	5.39	0.12	0.00
2022.	1.	30.	2.	15.	0.00	0.00	0.00	0.00	1.00	6.71	6.71	99.67	2.84	5.50	0.12	0.00
2022.	1.	30.	2.	30.	0.00	0.00	0.00	0.00	1.00	6.71	6.71	99.55	2.91	5.73	0.11	0.00
2022.	1.	30.	2.	45.	0.00	0.00	0.00	0.00	1.00	6.78	6.78	99.24	3.12	6.05	0.09	0.00
2022.	1.	30.	3.	0.	0.00	0.00	0.00	0.00	1.00	6.82	6.82	99.06	3.06	5.95	0.08	0.00
2022.	1.	30.	3.	15.	0.00	0.00	0.00	0.00	1.00	6.81	6.81	99.06	2.98	5.83	0.09	0.00
2022.	1.	30.	3.	30.	0.00	0.00	0.00	0.00	1.00	6.79	6.79	99.10	3.05	5.94	0.07	0.00
2022.	1.	30.	3.	45.	0.00	0.00	0.00	0.00	1.00	6.84	6.84	98.72	3.15	6.10	0.04	0.00
2022.	1.	30.	4.	0.	0.00	0.00	0.00	0.00	1.00	6.89	6.89	98.40	3.09	6.01	0.03	0.00
2022.	1.	30.	4.	15.	0.00	0.00	0.15	0.00	1.00	6.91	6.91	98.33	3.14	6.09	0.03	0.00
2022.	1.	30.	4.	30.	0.00	0.00	0.15	0.00	1.00	6.92	6.92	98.44	3.10	6.03	0.04	0.00
2022.	1.	30.	4.	45.	0.00	0.00	0.15	0.00	1.00	6.93	6.93	98.54	3.14	6.14	0.03	0.00
2022.	1.	30.	5.	0.	0.00	0.00	0.15	0.00	1.00	6.98	6.98	98.22	3.25	6.39	0.02	0.00
2022.	1.	30.	5.	15.	0.00	0.00	0.56	0.00	1.00	7.00	7.00	97.92	3.20	6.33	0.01	0.00
2022.	1.	30.	5.	30.	0.00	0.00	0.56	0.00	1.00	6.93	6.93	97.92	3.04	5.96	0.00	0.00
2022.	1.	30.	5.	45.	0.00	0.00	0.56	0.00	1.00	6.77	6.77	98.21	2.91	5.57	0.01	0.00
2022.	1.	30.	6.	0.	0.00	0.00	0.56	0.00	1.00	6.59	6.59	98.61	2.81	5.31	0.01	0.00
2022.	1.	30.	6.	15.	0.00	0.00	1.00	0.00	0.70	6.45	6.45	98.89	2.74	5.20	0.01	0.00
2022.	1.	30.	6.	30.	0.00	0.00	1.00	0.00	0.70	6.34	6.34	99.16	2.73	5.18	0.01	0.00
2022.	1.	30.	6.	45.	0.00	0.00	1.00	0.00	0.70	6.24	6.24	99.32	2.76	5.19	0.01	0.00
2022.	1.	30.	7.	0.	0.00	0.00	1.00	0.00	0.70	6.18	6.18	99.36	2.78	5.23	0.01	0.00
2022.	1.	30.	7.	15.	0.32	11.44	0.54	0.00	1.00	6.22	6.22	99.41	2.79	5.24	0.01	0.00
2022.	1.	30.	7.	30.	0.32	11.44	0.54	0.00	1.00	6.32	6.32	99.25	2.79	5.21	0.01	0.00
2022.	1.	30.	7.	45.	0.32	11.44	0.54	0.00	1.00	6.42	6.42	99.21	2.76	5.23	0.01	0.00
2022.	1.	30.	8.	0.	0.32	11.44	0.54	0.00	1.00	6.53	6.53	99.18	2.76	5.34	0.02	0.00
2022.	1.	30.	8.	15.	10.64	200.54	0.11	0.00	1.00	6.68	6.68	99.00	2.80	5.52	0.02	0.00
2022.	1.	30.	8.	30.	10.64	200.54	0.11	0.00	1.00	6.87	6.87	98.64	2.85	5.69	0.02	0.00
2022.	1.	30.	8.	45.	19.16	282.22	0.00	0.00	1.00	7.05	7.05	98.45	2.93	5.79	0.02	0.00
2022.	1.	30.	9.	0.	19.16	282.22	0.00	0.00	1.00	7.15	7.15	98.34	2.99	5.79	0.01	0.00
2022.	1.	30.	9.	15.	30.42	353.39	0.00	0.00	1.00	7.21	7.21	98.20	2.99	5.76	0.01	0.00
2022.	1.	30.	9.	30.	36.19	381.35	0.00	0.00	1.00	7.27	7.27	98.15	2.97	5.71	0.01	0.00
2022.	1.	30.	9.	45.	44.60	406.74	0.00	0.00	1.00	7.34	7.34	98.12	2.96	5.65	0.01	0.00
2022.	1.	30.	10.	0.	55.31	429.88	0.00	0.00	1.00	7.43	7.43	98.05	2.93	5.58	0.01	0.00
2022.	1.	30.	10.	15.	64.19	459.57	0.00	0.00	1.00	7.53	7.53	97.96	2.92	5.51	0.01	0.00
2022.	1.	30.	10.	30.	67.01	475.70	0.00	0.00	1.00	7.63	7.63	97.92	2.90	5.44	0.01	0.00
2022.	1.	30.	10.	45.	69.21	489.31	0.00	0.00	1.00	7.72	7.72	97.86	2.91	5.43	0.01	0.00
2022.	1.	30.	11.	0.	70.87	500.70	0.00	0.00	1.00	7.83	7.83	97.78	2.94	5.43	0.01	0.00
2022.	1.	30.	11.	15.	70.98	511.84	0.00	0.00	1.00	7.94	7.94	97.74	2.92	5.37	0.01	0.00
2022.	1.	30.	11.	30.	71.86	515.06	0.00	0.00	1.00	8.04	8.04	97.69	2.87	5.29	0.01	0.00
2022.	1.	30.	11.	45.	73.14	515.95	0.00	0.00	1.00	8.15	8.15	97.59	2.82	5.20	0.01	0.00
2022.	1.	30.	12.	0.	74.77	514.82	0.00	0.00	1.00	8.26	8.26	97.44	2.73	5.05	0.01	0.00
2022.	1.	30.	12.	15.	76.59	506.65	0.00	0.00	1.00	8.37	8.37	97.29	2.59	4.85	0.01	0.00
2022.	1.	30.	12.	30.	77.22	496.72	0.00	0.00	1.00	8.47	8.47	97.08	2.48	4.67	0.01	0.00
2022.	1.	30.	12.	45.	77.98	484.85	0.00	0.00	1.00	8.56	8.56	96.70	2.43	4.57	0.01	0.00
2022.	1.	30.	13.	0.	78.87	471.27	0.00	0.00	1.00	8.64	8.64	96.19	2.42	4.50	0.00	0.00
2022.	1.	30.	13.	15.	78.97	444.34	0.00	0.00	1.00	8.68	8.68	95.83	2.29	4.30	0.00	0.00
2022.	1.	30.	13.	30.	74.13	421.95	0.00	0.00	1.00	8.69	8.69	95.50	2.21	4.14	0.00	0.00
2022.	1.	30.	13.	45.	68.05	398.12	0.00	0.00	1.00	8.68	8.68	95.39	2.10	3.98	0.00	0.00
2022.	1.	30.	14.	0.	60.88	373.02	0.00	0.00	1.00	8.65	8.65	95.35	2.04	3.87	0.00	0.00
2022.	1.	30.	14.	15.	46.81	329.17	0.00	0.00	1.00	8.59	8.59	95.56	2.01	3.80	0.00	0.00
2022.	1.	30.	14.	30.	37.07	295.84	0.00	0.00	1.00	8.52	8.52	95.82	2.04	3.78	0.01	0.00
2022.	1.	30.	14.	45.	26.13	254.08	0.00	0.00	1.00	8.41	8.41	96.43	2.02	3.71	0.01	0.00
2022.	1.	30.	15.	0.	26.13	254.08	0.00	0.00	1.00	8.31	8.31	97.07	1.91	3.60	0.01	0.00
2022.	1.	30.	15.	15.	12.16	168.97	0.00	0.00	1.00	8.22	8.22	97.45	1.86	3.51	0.01	0.00
2022.	1.	30.	15.	30.	12.16	168.97	0.00	0.00	1.00	8.14	8.14	97.65	1.88	3.48	0.01	0.00
2022.	1.	30.	15.	45.	3.12	75.31	0.00	0.00	1.00	8.06	8.06	97.84	1.89	3.51	0.01	0.00
2022.	1.	30.	16.	0.	3.12	75.31	0.00	0.00	1.00	7.98	7.98	98.01	1.94	3.61	0.01	0.00
2022.	1.	30.	16.	15.	0.00	0.00	0.00	0.00	1.00	7.89	7.89	98.05	2.02	3.74	0.02	0.00
2022.	1.	30.	16.	30.	0.00	0.00	0.00	0.00	1.00	7.80	7.80	98.02	2.09	3.92	0.01	0.00
2022.	1.	30.	16.	45.	0.00	0.00	0.00	0.00	1.00	7.73	7.73	97.87	2.16	4.08	0.01	0.00
2022.	1.	30.	17.	0.	0.00	0.00	0.00	0.00	1.00	7.66	7.66	97.72	2.25	4.27	0.01	0.00
2022.	1.	30.	17.	15.	0.00	0.00	0.00	0.00	1.00	7.57	7.57	97.66	2.36	4.52	0.01	0.00
2022.	1.	30.	17.	30.	0.00	0.00	0.00	0.00	1.00	7.47	7.47	97.59	2.48	4.81	0.01	0.00
2022.	1.	30.	17.	45.	0.00	0.00	0.00	0.00	1.00	7.37	7.37	97.38	2.60	5.02	0.01	0.00
2022.	1.	30.	18.	0.	0.00	0.00	0.00	0.00	1.00	7.29	7.29	97.06	2.65	5.12	0.01	0.00
2022.	1.	30.	18.	15.	0.00	0.00	0.00	0.00	1.00	7.20	7.20	96.84	2.64	5.13	0.01	0.00
2022.	1.	30.	18.	30.	0.00	0.00	0.00	0.00	1.00	7.12	7.12	96.91	2.54	5.00	0.00	0.00
2022.	1.	30.	18.	45.	0.00	0.00	0.00	0.00	1.00	7.03	7.03	97.18	2.46	4.90	0.00	0.00
2022.	1.	30.	19.	0.	0.00	0.00	0.00	0.00	1.00	6.96	6.96	97.41	2.42	4.82	0.00	0.00
2022.	1.	30.	19.	15.	0.00	0.00	0.00	0.00	1.00	6.90	6.90	97.58	2.38	4.78	0.00	0.00
2022.	1.	30.	19.	30.	0.00	0.00	0.00	0.00	1.00	6.86	6.86	97.69	2.38	4.79	0.00	0.00
2022.	1.	30.	19.	45.	0.00	0.00	0.00	0.00	1.00	6.83	6.83	97.68	2.41	4.83	0.00	0.00
2022.	1.	30.	20.	0.	0.00	0.00	0.00	0.00	1.00	6.81	6.81	97.64	2.42	4.81	0.00	0.00
2022.	1.	30.	20.	15.	0.00	0.00	0.00	0.00	1.00	6.78	6.78	97.66	2.42	4.83	0.00	0.00
2022.	1.	30.	20.	30.	0.00	0.00	0.00	0.00	1.00	6.74	6.74	97.67	2.43	4.93	0.00	0.00
2022.	1.	30.	20.	45.	0.00	0.00	0.00	0.00	1.00	6.70	6.70	97.62	2.49	5.06	0.00	0.00
2022.	1.	30.	21.	0.	0.00	0.00	0.00	0.00	1.00	6.66	6.66	97.58	2.57	5.16	0.00	0.00
2022.	1.	30.	21.	15.	0.00	0.00	0.00	0.00	1.00	6.62	6.62	97.54	2.70	5.22	0.00	0.00
2022.	1.	30.	21.	30.	0.00	0.00	0.00	0.00	1.00	6.56	6.56	97.51	2.85	5.30	0.00	0.00
2022.	1.	30.	21.	45.	0.00	0.00	0.00	0.00	1.00	6.48	6.48	97.52	2.92	5.38	0.00	0.00
2022.	1.	30.	22.	0.	0.00	0.00	0.00	0.00	1.00	6.39	6.39	97.42	2.96	5.45	0.00	0.00
2022.	1.	30.	22.	15.	0.00	0.00	0.00	0.00	1.00	6.33	6.33	97.23	2.98	5.56	0.00	0.00
2022.	1.	30.	22.	30.	0.00	0.00	0.00	0.00	1.00	6.29	6.29	96.95	2.99	5.68	0.00	0.00
2022.	1.	30.	22.	45.	0.00	0.00	0.00	0.00	1.00	6.25	6.25	96.70	3.07	5.81	0.00	0.00
2022.	1.	30.	23.	0.	0.00	0.00	0.00	0.00	1.00	6.19	6.19	96.67	3.08	5.86	0.00	0.00
2022.	1.	30.	23.	15.	0.00	0.00	0.00	0.00	1.00	6.11	6.11	96.75	3.05	5.81	0.00	0.00
2022.	1.	30.	23.	30.	0.00	0.00	0.00	0.00	1.00	6.03	6.03	96.91	3.03	5.80	0.00	0.00
2022.	1.	30.	23.	45.	0.00	0.00	0.00	0.00	1.00	5.96	5.96	97.08	3.04	5.84	0.00	0.00
2022.	1.	31.	0.	0.	0.00	0.00	0.00	0.00	1.00	5.91	5.91	97.24	3.05	5.86	0.00	0.00
2022.	1.	31.	0.	15.	0.00	0.00	0.00	0.00	1.00	5.87	5.87	97.35	3.07	5.90	0.00	0.00
