YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	21.	18.	0.	226.72	392.63	0.00	0.00	0.00	21.90	21.90	32.13	1.35	1.81	0.00	0.00
2022.	6.	21.	18.	15.	178.19	325.75	0.00	0.00	0.00	21.74	21.74	33.03	1.49	2.11	0.00	0.00
2022.	6.	21.	18.	30.	146.35	280.56	0.00	0.00	0.00	21.53	21.53	34.26	1.70	2.59	0.00	0.00
2022.	6.	21.	18.	45.	116.35	236.81	0.00	0.00	0.00	21.22	21.22	36.11	1.88	3.11	0.00	0.00
2022.	6.	21.	19.	0.	87.95	194.31	0.00	0.00	0.00	20.58	20.58	39.47	1.95	3.45	0.00	0.00
2022.	6.	21.	19.	15.	49.15	130.74	0.00	0.00	0.00	19.70	19.70	43.49	1.88	3.42	0.00	0.00
2022.	6.	21.	19.	30.	49.15	130.74	0.00	0.00	0.00	20.17	20.17	43.21	1.56	3.23	0.00	0.00
2022.	6.	21.	19.	45.	7.05	39.45	0.00	0.00	0.00	20.04	20.04	44.27	1.44	3.22	0.00	0.00
2022.	6.	21.	20.	0.	7.05	39.45	0.00	0.00	0.00	20.10	20.10	44.14	1.52	3.47	0.00	0.00
2022.	6.	21.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.07	20.07	44.24	1.95	3.90	0.00	0.00
2022.	6.	21.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.52	19.52	45.80	2.20	4.33	0.00	0.00
2022.	6.	21.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.91	18.91	47.72	2.22	4.66	0.00	0.00
2022.	6.	21.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.55	18.55	48.93	2.44	4.73	0.00	0.00
2022.	6.	21.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.33	18.33	49.73	2.69	4.78	0.00	0.00
2022.	6.	21.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.33	18.33	49.71	2.76	5.22	0.00	0.00
2022.	6.	21.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.06	18.06	50.47	2.64	6.39	0.00	0.00
2022.	6.	21.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.02	18.02	50.74	2.59	6.98	0.00	0.00
2022.	6.	21.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.96	17.96	50.49	2.69	6.69	0.00	0.00
2022.	6.	21.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.88	17.88	49.90	2.59	6.38	0.00	0.00
2022.	6.	21.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.67	17.67	49.96	2.36	6.28	0.00	0.00
2022.	6.	21.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.49	17.49	49.97	2.28	6.33	0.00	0.00
2022.	6.	21.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.19	17.19	50.40	2.13	6.22	0.00	0.00
2022.	6.	21.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.37	16.37	52.68	1.91	5.86	0.00	0.00
2022.	6.	21.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.59	15.59	54.94	1.97	5.39	0.00	0.00
2022.	6.	22.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.18	15.18	56.13	2.24	5.34	0.00	0.00
2022.	6.	22.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.03	15.03	56.59	2.42	5.84	0.00	0.00
2022.	6.	22.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.94	14.94	56.47	2.51	6.79	0.00	0.00
2022.	6.	22.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.93	14.93	54.88	2.25	6.68	0.00	0.00
2022.	6.	22.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.05	15.05	51.49	2.37	6.66	0.00	0.00
2022.	6.	22.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.12	15.12	48.30	2.40	6.69	0.00	0.00
2022.	6.	22.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.94	14.94	46.71	2.29	6.91	0.00	0.00
2022.	6.	22.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.83	14.83	45.57	2.26	6.88	0.00	0.00
2022.	6.	22.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.75	14.75	45.23	2.14	6.24	0.00	0.00
2022.	6.	22.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.31	14.31	46.50	1.97	5.90	0.00	0.00
2022.	6.	22.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.21	14.21	46.87	2.17	6.50	0.00	0.00
2022.	6.	22.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.69	14.69	46.07	2.21	6.05	0.00	0.00
2022.	6.	22.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.57	14.57	48.11	1.97	5.65	0.00	0.00
2022.	6.	22.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.32	14.32	50.71	1.94	5.92	0.00	0.00
2022.	6.	22.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.11	14.11	53.21	1.93	6.19	0.00	0.00
2022.	6.	22.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.89	13.89	55.35	1.94	6.41	0.00	0.00
2022.	6.	22.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.95	13.95	56.42	2.04	6.45	0.00	0.00
2022.	6.	22.	4.	15.	27.75	91.99	0.02	0.00	0.00	14.40	14.40	57.11	2.34	6.24	0.00	0.00
2022.	6.	22.	4.	30.	27.75	91.99	0.02	0.00	0.00	14.55	14.55	57.62	2.49	5.99	0.00	0.00
2022.	6.	22.	4.	45.	79.87	186.19	0.08	0.00	0.00	14.54	14.54	58.22	2.46	5.74	0.00	0.00
2022.	6.	22.	5.	0.	79.87	186.19	0.08	0.00	0.00	14.61	14.61	57.56	2.49	5.35	0.00	0.00
2022.	6.	22.	5.	15.	127.46	284.14	0.52	0.00	0.00	14.77	14.77	57.02	2.42	5.04	0.00	0.00
2022.	6.	22.	5.	30.	134.35	329.51	0.73	0.01	0.00	15.04	15.04	56.01	2.46	4.87	0.00	0.00
2022.	6.	22.	5.	45.	149.52	373.98	0.89	0.03	0.00	15.37	15.37	54.78	2.56	4.93	0.00	0.00
2022.	6.	22.	6.	0.	171.93	417.65	1.00	0.07	0.00	15.80	15.80	53.30	2.63	4.96	0.00	0.00
2022.	6.	22.	6.	15.	215.29	484.51	1.00	0.42	0.00	16.26	16.26	52.60	2.88	5.13	0.00	0.00
2022.	6.	22.	6.	30.	220.31	529.68	1.00	0.82	0.00	16.56	16.56	53.30	2.90	4.99	0.00	0.00
2022.	6.	22.	6.	45.	233.34	573.42	1.00	1.00	0.00	16.76	16.76	54.45	2.72	4.66	0.00	0.00
2022.	6.	22.	7.	0.	253.36	615.91	1.00	1.00	0.00	16.92	16.92	55.79	2.82	4.71	0.00	0.00
2022.	6.	22.	7.	15.	286.89	679.45	1.00	1.00	0.00	17.05	17.05	57.46	2.99	4.89	0.00	0.00
2022.	6.	22.	7.	30.	314.16	721.35	1.00	1.00	0.01	17.22	17.22	57.97	2.99	4.92	0.00	0.00
2022.	6.	22.	7.	45.	317.09	761.38	0.82	1.00	0.01	17.46	17.46	57.61	3.04	5.03	0.00	0.00
2022.	6.	22.	8.	0.	298.72	799.79	0.50	1.00	0.02	17.58	17.58	57.48	3.06	5.12	0.00	0.00
2022.	6.	22.	8.	15.	64.54	855.67	0.00	1.00	0.18	17.07	17.07	59.66	3.02	5.14	0.00	0.00
2022.	6.	22.	8.	30.	82.44	891.43	0.16	1.00	0.54	16.65	16.65	61.98	2.87	5.03	0.00	0.00
2022.	6.	22.	8.	45.	92.88	925.03	0.25	1.00	0.79	16.54	16.54	63.05	2.88	5.08	0.00	0.00
2022.	6.	22.	9.	0.	96.80	956.74	0.29	1.00	0.92	16.41	16.41	64.07	2.95	5.13	0.00	0.00
2022.	6.	22.	9.	15.	87.09	1001.17	0.40	1.00	1.00	16.24	16.24	65.58	3.14	5.42	0.00	0.00
2022.	6.	22.	9.	30.	111.33	1028.36	0.68	1.00	1.00	16.14	16.14	67.09	3.39	5.86	0.00	0.00
2022.	6.	22.	9.	45.	172.77	1053.24	0.87	0.77	0.89	16.28	16.28	67.75	3.59	6.18	0.00	0.00
2022.	6.	22.	10.	0.	266.75	1076.09	1.00	0.35	0.70	16.60	16.60	67.83	3.65	6.20	0.00	0.00
2022.	6.	22.	10.	15.	168.11	1106.02	1.00	1.00	0.69	16.50	16.50	69.65	3.65	6.19	0.00	0.00
2022.	6.	22.	10.	30.	208.80	1122.79	1.00	0.83	0.61	16.60	16.60	70.98	3.54	5.91	0.00	0.00
2022.	6.	22.	10.	45.	220.68	1137.24	1.00	0.65	0.67	17.09	17.09	70.54	3.49	5.78	0.00	0.00
2022.	6.	22.	11.	0.	207.36	1149.68	1.00	0.47	0.85	17.45	17.45	70.71	3.69	6.21	0.00	0.00
2022.	6.	22.	11.	15.	68.12	1163.08	1.00	1.00	1.00	17.17	17.17	74.00	3.93	6.75	0.00	0.00
2022.	6.	22.	11.	30.	53.60	1168.28	1.00	1.00	1.00	16.53	16.53	79.02	4.07	7.07	0.01	0.00
2022.	6.	22.	11.	45.	61.72	1171.34	0.84	1.00	1.00	16.07	16.07	82.14	4.11	7.15	0.00	0.00
2022.	6.	22.	12.	0.	89.66	1172.51	0.54	1.00	1.00	16.06	16.06	82.55	3.98	6.90	0.00	0.00
2022.	6.	22.	12.	15.	105.56	1168.47	0.00	1.00	0.88	16.08	16.08	85.21	3.80	6.58	0.03	0.00
2022.	6.	22.	12.	30.	84.39	1161.75	0.00	0.92	0.96	15.79	15.79	90.49	3.77	6.59	0.05	0.00
2022.	6.	22.	12.	45.	227.95	1153.19	0.00	0.60	0.81	15.71	15.71	91.21	3.92	6.89	0.05	0.00
2022.	6.	22.	13.	0.	515.66	1143.02	0.01	0.08	0.47	16.76	16.76	84.11	4.01	6.85	0.01	0.00
2022.	6.	22.	13.	15.	633.89	1121.81	0.00	0.03	0.27	17.39	17.39	80.62	4.10	6.88	0.04	0.00
2022.	6.	22.	13.	30.	317.29	1103.63	0.00	0.25	0.69	17.05	17.05	82.64	4.21	7.15	0.04	0.00
2022.	6.	22.	13.	45.	141.19	1084.04	0.00	0.58	0.93	16.28	16.28	85.41	4.08	7.09	0.04	0.00
2022.	6.	22.	14.	0.	88.04	1063.23	0.00	1.00	1.00	16.04	16.04	85.69	3.94	6.89	0.02	0.00
2022.	6.	22.	14.	15.	75.84	1026.29	0.00	1.00	1.00	15.98	15.98	85.92	4.09	7.20	0.03	0.00
2022.	6.	22.	14.	30.	126.83	997.89	0.00	1.00	0.62	16.08	16.08	85.73	4.20	7.41	0.01	0.00
2022.	6.	22.	14.	45.	205.30	968.61	0.00	0.89	0.34	16.41	16.41	84.22	4.30	7.49	0.04	0.00
2022.	6.	22.	15.	0.	307.80	938.56	0.00	0.68	0.13	16.96	16.96	81.46	4.35	7.48	0.03	0.00
2022.	6.	22.	15.	15.	351.01	888.42	0.02	0.51	0.27	17.16	17.16	81.02	4.19	7.18	0.09	0.00
2022.	6.	22.	15.	30.	154.22	851.72	0.07	0.22	0.77	16.87	16.87	83.87	3.76	6.50	0.09	0.00
2022.	6.	22.	15.	45.	67.98	814.74	0.09	0.09	0.99	16.37	16.37	88.13	3.53	6.21	0.17	0.00
2022.	6.	22.	16.	0.	78.49	777.51	0.10	0.10	0.98	16.23	16.23	89.35	3.58	6.29	0.07	0.00
2022.	6.	22.	16.	15.	63.13	717.58	0.03	0.50	1.00	15.90	15.90	91.52	4.33	7.63	0.18	0.00
2022.	6.	22.	16.	30.	297.20	675.10	0.02	0.20	0.33	15.99	15.99	92.28	4.16	7.46	0.04	0.00
2022.	6.	22.	16.	45.	319.58	632.94	0.03	0.06	0.24	16.43	16.43	91.04	4.06	7.10	0.11	0.00
2022.	6.	22.	17.	0.	156.71	591.06	0.07	0.07	0.67	16.18	16.18	91.65	3.69	6.53	0.08	0.00
2022.	6.	22.	17.	15.	22.31	525.43	0.06	0.07	1.00	15.77	15.77	93.68	3.38	6.16	0.20	0.00
2022.	6.	22.	17.	30.	14.20	480.06	0.02	0.71	1.00	15.19	15.19	98.15	3.14	6.37	0.91	0.00
2022.	6.	22.	17.	45.	10.87	435.59	0.00	0.68	1.00	14.85	14.85	99.10	3.17	6.17	0.91	0.00
2022.	6.	22.	18.	0.	11.73	391.92	0.00	0.07	1.00	14.84	14.84	94.69	4.72	8.47	0.11	0.00
2022.	6.	22.	18.	15.	162.83	325.06	0.00	0.01	0.06	14.67	14.67	93.49	4.09	7.33	0.03	0.00
2022.	6.	22.	18.	30.	62.44	279.89	0.00	0.06	0.70	14.38	14.38	96.07	3.91	6.96	0.16	0.00
2022.	6.	22.	18.	45.	11.95	236.15	0.00	0.06	1.00	13.79	13.79	97.48	3.79	7.10	0.44	0.00
2022.	6.	22.	19.	0.	5.13	193.66	0.00	0.01	1.00	13.52	13.52	97.59	3.06	6.02	0.26	0.00
2022.	6.	22.	19.	15.	2.90	130.12	0.00	0.00	1.00	13.84	13.84	95.67	3.14	5.86	0.01	0.00
2022.	6.	22.	19.	30.	2.90	130.12	0.00	0.00	1.00	14.04	14.04	92.53	3.23	5.90	0.01	0.00
2022.	6.	22.	19.	45.	0.77	38.88	0.00	0.00	1.00	13.97	13.97	90.57	3.88	7.02	0.01	0.00
2022.	6.	22.	20.	0.	0.77	38.88	0.00	0.00	1.00	13.75	13.75	93.53	4.43	8.03	0.02	0.00
2022.	6.	22.	20.	15.	0.00	0.00	0.03	0.00	0.43	13.75	13.75	91.42	3.77	7.03	0.00	0.00
2022.	6.	22.	20.	30.	0.00	0.00	0.03	0.00	0.43	13.64	13.64	90.43	4.11	7.75	0.00	0.00
2022.	6.	22.	20.	45.	0.00	0.00	0.03	0.00	0.43	13.56	13.56	90.55	3.98	7.47	0.00	0.00
2022.	6.	22.	21.	0.	0.00	0.00	0.03	0.00	0.43	13.45	13.45	91.39	3.57	6.92	0.00	0.00
2022.	6.	22.	21.	15.	0.00	0.00	1.00	0.00	0.04	13.40	13.40	91.99	3.16	6.24	0.00	0.00
2022.	6.	22.	21.	30.	0.00	0.00	1.00	0.00	0.04	13.38	13.38	91.90	2.96	5.87	0.00	0.00
2022.	6.	22.	21.	45.	0.00	0.00	1.00	0.00	0.04	13.35	13.35	92.42	2.91	5.76	0.00	0.00
2022.	6.	22.	22.	0.	0.00	0.00	1.00	0.00	0.04	13.30	13.30	92.05	2.81	5.57	0.00	0.00
2022.	6.	22.	22.	15.	0.00	0.00	1.00	0.72	0.00	13.25	13.25	90.74	2.92	5.72	0.00	0.00
2022.	6.	22.	22.	30.	0.00	0.00	1.00	0.72	0.00	13.12	13.12	89.47	2.92	5.74	0.00	0.00
2022.	6.	22.	22.	45.	0.00	0.00	1.00	0.72	0.00	12.98	12.98	88.66	2.92	5.78	0.00	0.00
2022.	6.	22.	23.	0.	0.00	0.00	1.00	0.72	0.00	12.88	12.88	88.15	2.87	5.74	0.00	0.00
2022.	6.	22.	23.	15.	0.00	0.00	1.00	1.00	0.00	12.81	12.81	87.92	2.78	5.63	0.00	0.00
2022.	6.	22.	23.	30.	0.00	0.00	1.00	1.00	0.00	12.77	12.77	87.78	2.78	5.63	0.00	0.00
2022.	6.	22.	23.	45.	0.00	0.00	1.00	1.00	0.00	12.73	12.73	87.75	2.80	5.66	0.00	0.00
2022.	6.	23.	0.	0.	0.00	0.00	1.00	1.00	0.00	12.69	12.69	87.80	2.76	5.60	0.00	0.00
2022.	6.	23.	0.	15.	0.00	0.00	1.00	0.44	0.01	12.63	12.63	88.06	2.68	5.47	0.00	0.00
2022.	6.	23.	0.	30.	0.00	0.00	1.00	0.29	0.00	12.60	12.60	88.24	2.70	5.49	0.00	0.00
2022.	6.	23.	0.	45.	0.00	0.00	1.00	0.29	0.00	12.58	12.58	88.26	2.73	5.53	0.00	0.00
2022.	6.	23.	1.	0.	0.00	0.00	1.00	0.12	0.01	12.55	12.55	88.11	2.78	5.63	0.00	0.00
2022.	6.	23.	1.	15.	0.00	0.00	1.00	0.12	0.01	12.55	12.55	87.69	2.96	5.89	0.00	0.00
2022.	6.	23.	1.	30.	0.00	0.00	1.00	0.12	0.01	12.54	12.54	87.46	3.14	6.14	0.00	0.00
2022.	6.	23.	1.	45.	0.00	0.00	1.00	0.01	0.04	12.48	12.48	87.70	3.12	6.11	0.00	0.00
2022.	6.	23.	2.	0.	0.00	0.00	1.00	0.01	0.04	12.40	12.40	88.37	2.91	5.82	0.00	0.00
2022.	6.	23.	2.	15.	0.00	0.00	1.00	0.01	0.04	12.32	12.32	89.22	2.76	5.60	0.00	0.00
2022.	6.	23.	2.	30.	0.00	0.00	0.15	0.00	0.01	12.16	12.16	90.51	2.74	5.53	0.00	0.00
2022.	6.	23.	2.	45.	0.00	0.00	0.15	0.00	0.01	12.01	12.01	92.04	2.74	5.52	0.01	0.00
2022.	6.	23.	3.	0.	0.00	0.00	0.15	0.00	0.01	11.91	11.91	92.92	2.99	5.84	0.01	0.00
2022.	6.	23.	3.	15.	0.00	0.00	0.00	0.08	0.95	12.00	12.00	92.86	3.18	6.07	0.02	0.00
2022.	6.	23.	3.	30.	0.00	0.00	0.00	0.08	0.95	12.10	12.10	92.67	3.02	5.79	0.00	0.00
2022.	6.	23.	3.	45.	0.00	0.00	0.00	0.08	0.95	12.10	12.10	92.74	2.97	5.62	0.01	0.00
2022.	6.	23.	4.	0.	1.06	47.30	0.00	0.00	1.00	12.10	12.10	92.57	3.13	5.82	0.01	0.00
2022.	6.	23.	4.	15.	2.81	103.29	0.00	0.03	1.00	12.10	12.10	92.30	3.11	5.73	0.02	0.00
2022.	6.	23.	4.	30.	3.25	114.07	0.00	0.00	1.00	12.11	12.11	92.29	3.08	5.71	0.02	0.00
2022.	6.	23.	4.	45.	5.56	186.74	0.00	0.05	1.00	12.09	12.09	92.39	3.00	5.50	0.04	0.00
2022.	6.	23.	5.	0.	6.25	222.52	0.00	0.03	1.00	12.05	12.05	92.83	3.36	6.13	0.04	0.00
2022.	6.	23.	5.	15.	9.30	284.69	0.00	0.06	1.00	11.99	11.99	92.97	3.36	6.04	0.05	0.00
2022.	6.	23.	5.	30.	12.57	334.55	0.00	0.00	1.00	11.88	11.88	93.88	2.46	4.69	0.04	0.00
2022.	6.	23.	5.	45.	8.39	384.70	0.00	0.05	1.00	11.83	11.83	93.67	3.64	6.70	0.04	0.00
2022.	6.	23.	6.	0.	241.41	434.94	0.00	0.00	0.07	12.04	12.04	91.90	2.82	5.03	0.00	0.00
2022.	6.	23.	6.	15.	23.05	485.05	0.00	0.06	1.00	11.87	11.87	93.39	2.87	5.05	0.05	0.00
2022.	6.	23.	6.	30.	128.12	534.82	0.00	0.00	0.70	11.89	11.89	93.08	3.14	5.52	0.01	0.00
2022.	6.	23.	6.	45.	347.44	584.03	0.00	0.05	0.09	12.29	12.29	90.99	2.99	5.15	0.02	0.00
2022.	6.	23.	7.	0.	336.33	632.47	0.00	0.00	0.27	12.54	12.54	90.53	2.94	5.00	0.01	0.00
2022.	6.	23.	7.	15.	108.89	679.94	0.00	0.02	1.00	12.41	12.41	90.87	3.50	5.99	0.00	0.00
2022.	6.	23.	7.	30.	295.65	726.23	0.00	0.00	0.58	12.57	12.57	89.18	3.42	5.89	0.00	0.00
2022.	6.	23.	7.	45.	382.59	771.13	0.01	0.01	0.38	12.84	12.84	88.16	2.81	4.82	0.00	0.00
2022.	6.	23.	8.	0.	52.66	814.48	0.07	0.00	1.00	12.49	12.49	89.81	4.25	7.53	0.00	0.00
2022.	6.	23.	8.	15.	426.96	856.06	0.25	0.00	0.39	12.71	12.71	86.02	3.30	5.77	0.00	0.00
2022.	6.	23.	8.	30.	109.79	895.71	0.52	0.00	1.00	12.83	12.83	86.01	2.65	4.69	0.00	0.00
2022.	6.	23.	8.	45.	58.08	933.26	0.72	0.00	1.00	12.59	12.59	87.27	3.58	6.41	0.00	0.00
2022.	6.	23.	9.	0.	156.25	968.55	0.46	0.00	1.00	12.61	12.61	85.76	3.16	5.61	0.00	0.00
2022.	6.	23.	9.	15.	102.96	1001.42	0.27	0.00	1.00	12.69	12.69	84.98	3.44	6.07	0.00	0.00
2022.	6.	23.	9.	30.	442.26	1031.74	0.26	0.00	0.58	13.17	13.17	82.29	3.51	6.09	0.00	0.00
2022.	6.	23.	9.	45.	703.47	1059.37	0.26	0.00	0.12	14.21	14.21	76.69	3.33	5.52	0.00	0.00
2022.	6.	23.	10.	0.	589.50	1084.20	0.31	0.01	0.42	14.79	14.79	73.19	4.04	6.72	0.00	0.00
2022.	6.	23.	10.	15.	807.02	1106.11	0.40	0.02	0.01	14.92	14.92	69.59	4.00	6.66	0.00	0.00
2022.	6.	23.	10.	30.	827.75	1125.03	0.26	0.01	0.01	15.36	15.36	65.47	3.69	5.94	0.00	0.00
2022.	6.	23.	10.	45.	710.07	1140.86	0.21	0.01	0.23	15.56	15.56	65.88	4.45	7.30	0.00	0.00
2022.	6.	23.	11.	0.	753.31	1153.53	0.30	0.04	0.12	15.26	15.26	66.58	4.37	7.25	0.00	0.00
2022.	6.	23.	11.	15.	851.92	1163.00	0.30	0.13	0.02	15.48	15.48	62.71	4.09	6.62	0.00	0.00
2022.	6.	23.	11.	30.	835.52	1169.23	0.37	0.19	0.03	15.78	15.78	57.55	3.96	6.28	0.00	0.00
2022.	6.	23.	11.	45.	122.94	1172.17	0.31	0.10	1.00	15.04	15.04	59.26	3.60	5.86	0.00	0.00
2022.	6.	23.	12.	0.	296.41	1171.84	0.11	0.19	0.94	14.72	14.72	63.93	3.47	5.83	0.00	0.00
2022.	6.	23.	12.	15.	796.69	1168.21	0.14	0.22	0.09	15.36	15.36	62.82	3.09	4.95	0.00	0.00
2022.	6.	23.	12.	30.	325.82	1161.32	0.17	0.33	0.93	15.66	15.66	58.00	3.43	5.39	0.00	0.00
2022.	6.	23.	12.	45.	193.24	1151.19	0.14	0.25	1.00	15.34	15.34	57.73	3.85	6.27	0.00	0.00
2022.	6.	23.	13.	0.	790.11	1137.86	0.09	0.49	0.06	16.13	16.13	56.35	3.65	5.86	0.00	0.00
2022.	6.	23.	13.	15.	768.56	1121.39	0.07	0.86	0.02	16.72	16.72	52.86	3.44	5.44	0.00	0.00
2022.	6.	23.	13.	30.	508.70	1101.85	0.03	1.00	0.45	16.73	16.73	50.30	3.19	4.94	0.00	0.00
2022.	6.	23.	13.	45.	107.92	1079.32	0.01	1.00	1.00	16.27	16.27	51.36	4.04	6.63	0.00	0.00
2022.	6.	23.	14.	0.	684.17	1053.91	0.06	1.00	0.02	16.75	16.75	51.34	4.06	6.78	0.00	0.00
2022.	6.	23.	14.	15.	118.34	1025.72	0.04	1.00	1.00	16.40	16.40	50.75	4.29	7.00	0.00	0.00
2022.	6.	23.	14.	30.	83.06	994.86	0.13	1.00	1.00	15.90	15.90	51.86	4.79	8.07	0.00	0.00
2022.	6.	23.	14.	45.	387.87	961.48	0.08	1.00	0.77	16.39	16.39	51.40	4.60	7.87	0.00	0.00
2022.	6.	23.	15.	0.	536.24	925.72	0.05	1.00	0.09	16.88	16.88	49.36	4.46	7.42	0.00	0.00
2022.	6.	23.	15.	15.	458.76	887.72	0.00	1.00	0.07	17.07	17.07	48.10	4.30	7.24	0.00	0.00
2022.	6.	23.	15.	30.	424.72	847.66	0.00	1.00	0.08	17.29	17.29	47.14	3.50	5.84	0.00	0.00
2022.	6.	23.	15.	45.	172.09	805.70	0.01	1.00	1.00	17.30	17.30	47.28	2.96	4.91	0.00	0.00
2022.	6.	23.	16.	0.	70.17	762.02	0.00	1.00	1.00	17.04	17.04	49.06	3.20	5.61	0.00	0.00
2022.	6.	23.	16.	15.	37.94	716.81	0.00	1.00	1.00	16.28	16.28	52.54	3.84	6.78	0.00	0.00
2022.	6.	23.	16.	30.	50.21	670.26	0.00	1.00	1.00	15.79	15.79	52.51	3.37	5.85	0.00	0.00
2022.	6.	23.	16.	45.	221.28	622.58	0.00	1.00	0.51	16.11	16.11	50.92	2.75	4.83	0.00	0.00
2022.	6.	23.	17.	0.	319.73	573.96	0.00	0.55	0.03	16.66	16.66	49.34	2.71	4.53	0.00	0.00
2022.	6.	23.	17.	15.	309.47	524.62	0.00	0.08	0.15	16.92	16.92	49.24	2.24	3.59	0.00	0.00
2022.	6.	23.	17.	30.	81.26	474.77	0.00	0.16	1.00	16.75	16.75	50.98	1.61	2.51	0.00	0.00
2022.	6.	23.	17.	45.	11.67	424.61	0.00	1.00	1.00	16.31	16.31	55.34	1.59	2.69	0.00	0.00
2022.	6.	23.	18.	0.	8.33	374.37	0.00	1.00	1.00	16.36	16.36	55.99	0.82	2.22	0.00	0.00
2022.	6.	23.	18.	15.	9.17	324.26	0.00	1.00	1.00	16.38	16.38	56.60	1.05	2.57	0.02	0.00
2022.	6.	23.	18.	30.	16.76	274.49	0.00	1.00	1.00	16.02	16.02	59.33	2.05	3.62	0.00	0.00
2022.	6.	23.	18.	45.	7.49	225.28	0.00	1.00	1.00	15.66	15.66	58.45	2.52	4.35	0.00	0.00
2022.	6.	23.	19.	0.	41.94	176.84	0.00	1.00	0.55	15.36	15.36	60.70	2.79	4.94	0.00	0.00
2022.	6.	23.	19.	15.	22.11	142.23	0.00	1.00	0.77	14.71	14.71	67.83	2.94	5.04	0.03	0.00
2022.	6.	23.	19.	30.	2.29	107.62	0.00	1.00	1.00	13.69	13.69	78.96	2.90	4.93	0.06	0.00
2022.	6.	23.	19.	45.	0.44	38.18	0.00	1.00	1.00	13.14	13.14	85.12	2.84	4.98	0.05	0.00
2022.	6.	23.	20.	0.	0.44	38.18	0.00	1.00	1.00	12.83	12.83	88.85	2.20	4.00	0.03	0.00
2022.	6.	23.	20.	15.	0.00	0.00	0.00	0.78	1.00	12.79	12.79	89.91	1.77	3.35	0.04	0.00
2022.	6.	23.	20.	30.	0.00	0.00	0.00	0.17	1.00	12.80	12.80	90.09	1.56	3.09	0.02	0.00
2022.	6.	23.	20.	45.	0.00	0.00	0.00	0.17	1.00	12.70	12.70	91.02	2.05	3.78	0.10	0.00
2022.	6.	23.	21.	0.	0.00	0.00	0.00	0.17	1.00	12.18	12.18	94.87	2.80	4.97	0.17	0.00
2022.	6.	23.	21.	15.	0.00	0.00	0.00	1.00	1.00	11.60	11.60	97.47	3.33	5.99	0.37	0.00
2022.	6.	23.	21.	30.	0.00	0.00	0.00	1.00	1.00	11.30	11.30	96.11	3.78	6.68	0.23	0.00
2022.	6.	23.	21.	45.	0.00	0.00	0.00	1.00	1.00	11.23	11.23	92.88	3.81	6.75	0.03	0.00
2022.	6.	23.	22.	0.	0.00	0.00	0.00	1.00	1.00	11.22	11.22	92.66	4.47	8.01	0.05	0.00
2022.	6.	23.	22.	15.	0.00	0.00	0.00	1.00	1.00	11.03	11.03	94.45	4.19	7.67	0.07	0.00
2022.	6.	23.	22.	30.	0.00	0.00	0.00	1.00	1.00	11.06	11.06	93.43	3.82	7.04	0.01	0.00
2022.	6.	23.	22.	45.	0.00	0.00	0.00	1.00	1.00	11.05	11.05	93.01	3.60	6.61	0.02	0.00
2022.	6.	23.	23.	0.	0.00	0.00	0.00	1.00	1.00	10.99	10.99	93.61	4.14	7.50	0.03	0.00
2022.	6.	23.	23.	15.	0.00	0.00	0.00	1.00	1.00	10.88	10.88	93.43	3.82	6.94	0.01	0.00
2022.	6.	23.	23.	30.	0.00	0.00	0.00	0.64	1.00	10.87	10.87	93.42	3.87	7.17	0.00	0.00
2022.	6.	23.	23.	45.	0.00	0.00	0.00	0.64	1.00	10.80	10.80	93.81	4.49	8.09	0.03	0.00
2022.	6.	24.	0.	0.	0.00	0.00	0.00	0.64	1.00	10.68	10.68	93.69	4.62	8.34	0.03	0.00
