YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	17.	18.	45.	0.00	0.00	1.00	1.00	0.03	9.25	9.25	83.65	3.84	7.52	0.00	0.00
2022.	11.	17.	19.	0.	0.00	0.00	1.00	1.00	0.03	9.28	9.28	83.83	3.80	7.44	0.00	0.00
2022.	11.	17.	19.	15.	0.00	0.00	1.00	1.00	0.45	9.31	9.31	84.04	3.76	7.38	0.00	0.00
2022.	11.	17.	19.	30.	0.00	0.00	1.00	1.00	0.45	9.32	9.32	84.33	3.77	7.34	0.00	0.00
2022.	11.	17.	19.	45.	0.00	0.00	1.00	1.00	0.45	9.31	9.31	84.82	3.78	7.30	0.00	0.00
2022.	11.	17.	20.	0.	0.00	0.00	1.00	1.00	0.45	9.27	9.27	85.65	3.79	7.27	0.00	0.00
2022.	11.	17.	20.	15.	0.00	0.00	1.00	1.00	1.00	9.21	9.21	87.12	3.81	7.24	0.01	0.00
2022.	11.	17.	20.	30.	0.00	0.00	1.00	1.00	1.00	9.02	9.02	90.70	3.99	7.49	0.05	0.00
2022.	11.	17.	20.	45.	0.00	0.00	1.00	1.00	1.00	8.74	8.74	95.78	4.22	8.03	0.18	0.00
2022.	11.	17.	21.	0.	0.00	0.00	1.00	1.00	1.00	8.58	8.58	98.08	4.24	8.17	0.24	0.00
2022.	11.	17.	21.	15.	0.00	0.00	1.00	1.00	1.00	8.54	8.54	98.74	4.10	7.89	0.31	0.00
2022.	11.	17.	21.	30.	0.00	0.00	1.00	1.00	1.00	8.52	8.52	98.93	3.77	7.25	0.29	0.00
2022.	11.	17.	21.	45.	0.00	0.00	1.00	1.00	1.00	8.49	8.49	99.18	3.41	6.76	0.34	0.00
2022.	11.	17.	22.	0.	0.00	0.00	1.00	1.00	1.00	8.47	8.47	99.08	3.38	6.72	0.27	0.00
2022.	11.	17.	22.	15.	0.00	0.00	1.00	1.00	1.00	8.46	8.46	99.15	3.25	6.39	0.32	0.00
2022.	11.	17.	22.	30.	0.00	0.00	1.00	1.00	1.00	8.48	8.48	98.55	2.99	5.93	0.20	0.00
2022.	11.	17.	22.	45.	0.00	0.00	1.00	1.00	1.00	8.50	8.50	97.16	3.32	6.23	0.16	0.00
2022.	11.	17.	23.	0.	0.00	0.00	1.00	1.00	1.00	8.36	8.36	98.46	3.33	6.59	0.26	0.00
2022.	11.	17.	23.	15.	0.00	0.00	1.00	0.85	1.00	8.41	8.41	97.58	3.33	6.25	0.15	0.00
2022.	11.	17.	23.	30.	0.00	0.00	1.00	0.85	1.00	8.25	8.25	98.46	3.07	5.98	0.26	0.00
2022.	11.	17.	23.	45.	0.00	0.00	1.00	0.85	1.00	8.22	8.22	98.60	2.85	5.51	0.20	0.00
2022.	11.	18.	0.	0.	0.00	0.00	1.00	0.85	1.00	8.25	8.25	98.98	2.55	5.05	0.30	0.00
2022.	11.	18.	0.	15.	0.00	0.00	0.23	1.00	1.00	8.22	8.22	99.89	2.37	4.75	0.47	0.00
2022.	11.	18.	0.	30.	0.00	0.00	0.12	1.00	1.00	8.32	8.32	99.28	2.47	4.74	0.14	0.00
2022.	11.	18.	0.	45.	0.00	0.00	0.12	1.00	1.00	8.43	8.43	98.58	2.68	5.06	0.05	0.00
2022.	11.	18.	1.	0.	0.00	0.00	0.00	1.00	1.00	8.42	8.42	98.60	2.85	5.47	0.05	0.00
2022.	11.	18.	1.	15.	0.00	0.00	0.00	1.00	1.00	8.40	8.40	98.63	2.61	5.25	0.06	0.00
2022.	11.	18.	1.	30.	0.00	0.00	0.00	1.00	1.00	8.37	8.37	98.58	2.44	5.10	0.06	0.00
2022.	11.	18.	1.	45.	0.00	0.00	0.00	1.00	1.00	8.27	8.27	99.27	2.35	5.08	0.14	0.00
2022.	11.	18.	2.	0.	0.00	0.00	0.00	1.00	1.00	8.27	8.27	98.98	2.28	4.91	0.05	0.00
2022.	11.	18.	2.	15.	0.00	0.00	0.00	1.00	1.00	8.34	8.34	98.40	2.28	5.01	0.05	0.00
2022.	11.	18.	2.	30.	0.00	0.00	0.00	0.03	1.00	8.62	8.62	97.49	2.45	5.08	0.04	0.00
2022.	11.	18.	2.	45.	0.00	0.00	0.00	0.03	1.00	8.98	8.98	96.06	2.50	5.09	0.03	0.00
2022.	11.	18.	3.	0.	0.00	0.00	0.00	0.03	1.00	9.19	9.19	94.91	2.49	5.04	0.00	0.00
2022.	11.	18.	3.	15.	0.00	0.00	0.00	0.01	0.72	9.17	9.17	94.63	2.89	5.59	0.00	0.00
2022.	11.	18.	3.	30.	0.00	0.00	0.00	0.01	0.72	9.09	9.09	94.34	3.17	6.00	0.00	0.00
2022.	11.	18.	3.	45.	0.00	0.00	0.00	0.01	0.72	9.00	9.00	94.04	3.19	6.01	0.01	0.00
2022.	11.	18.	4.	0.	0.00	0.00	0.00	0.00	1.00	8.90	8.90	94.74	2.90	5.53	0.00	0.00
2022.	11.	18.	4.	15.	0.00	0.00	0.00	0.00	1.00	8.84	8.84	95.24	2.77	5.39	0.01	0.00
2022.	11.	18.	4.	30.	0.00	0.00	0.00	0.00	1.00	8.84	8.84	94.46	2.83	5.52	0.00	0.00
2022.	11.	18.	4.	45.	0.00	0.00	0.00	0.00	1.00	8.79	8.79	93.61	3.13	6.02	0.00	0.00
2022.	11.	18.	5.	0.	0.00	0.00	0.00	0.00	1.00	8.67	8.67	93.54	3.43	6.46	0.00	0.00
2022.	11.	18.	5.	15.	0.00	0.00	0.00	0.00	1.00	8.55	8.55	93.57	3.48	6.57	0.00	0.00
2022.	11.	18.	5.	30.	0.00	0.00	0.00	0.00	1.00	8.47	8.47	93.42	3.62	6.78	0.00	0.00
2022.	11.	18.	5.	45.	0.00	0.00	0.00	0.00	1.00	8.43	8.43	93.08	3.80	7.08	0.00	0.00
2022.	11.	18.	6.	0.	0.00	0.00	0.00	0.00	1.00	8.44	8.44	92.11	3.97	7.36	0.00	0.00
2022.	11.	18.	6.	15.	0.00	0.00	0.00	0.02	1.00	8.37	8.37	91.97	4.08	7.51	0.01	0.00
2022.	11.	18.	6.	30.	0.00	0.00	0.00	0.02	1.00	8.27	8.27	92.69	3.82	7.12	0.01	0.00
2022.	11.	18.	6.	45.	0.00	0.00	0.00	0.02	1.00	8.25	8.25	92.56	3.49	6.62	0.01	0.00
2022.	11.	18.	7.	0.	0.00	0.00	0.00	0.00	1.00	8.24	8.24	91.93	3.92	7.27	0.00	0.00
2022.	11.	18.	7.	15.	0.00	0.00	0.00	0.00	1.00	8.21	8.21	91.62	3.91	7.33	0.00	0.00
2022.	11.	18.	7.	30.	0.00	0.00	0.00	0.00	1.00	8.16	8.16	91.70	3.95	7.34	0.01	0.00
2022.	11.	18.	7.	45.	0.00	0.00	0.03	0.01	1.00	8.07	8.07	92.49	4.14	7.64	0.01	0.00
2022.	11.	18.	8.	0.	0.00	0.00	0.03	0.01	1.00	8.06	8.06	91.72	4.34	7.96	0.01	0.00
2022.	11.	18.	8.	15.	0.00	0.00	0.03	0.01	1.00	7.98	7.98	91.66	4.53	8.28	0.02	0.00
2022.	11.	18.	8.	30.	3.86	135.62	0.00	0.00	1.00	7.86	7.86	93.06	4.51	8.20	0.04	0.00
2022.	11.	18.	8.	45.	5.91	167.06	0.00	0.00	1.00	7.81	7.81	92.80	4.68	8.49	0.04	0.00
2022.	11.	18.	9.	0.	7.96	198.51	0.00	0.00	1.00	7.78	7.78	91.98	4.68	8.55	0.01	0.00
2022.	11.	18.	9.	15.	14.12	258.82	0.06	0.04	1.00	7.72	7.72	92.06	4.67	8.56	0.04	0.00
2022.	11.	18.	9.	30.	19.29	294.89	0.00	0.01	1.00	7.66	7.66	92.59	4.62	8.47	0.03	0.00
2022.	11.	18.	9.	45.	15.32	328.18	0.19	0.06	1.00	7.60	7.60	92.87	4.49	8.23	0.06	0.00
2022.	11.	18.	10.	0.	38.65	358.56	0.00	0.00	1.00	7.60	7.60	92.67	4.49	8.23	0.03	0.00
2022.	11.	18.	10.	15.	37.34	385.91	0.14	0.16	1.00	7.56	7.56	92.78	4.65	8.48	0.05	0.00
2022.	11.	18.	10.	30.	25.39	410.09	0.00	0.35	1.00	7.47	7.47	93.06	4.79	8.75	0.04	0.00
2022.	11.	18.	10.	45.	15.53	431.01	0.12	0.64	1.00	7.36	7.36	93.48	4.77	8.73	0.07	0.00
2022.	11.	18.	11.	0.	19.80	448.58	0.00	0.32	1.00	7.27	7.27	94.15	4.76	8.65	0.09	0.00
2022.	11.	18.	11.	15.	26.73	462.72	0.11	0.12	1.00	7.19	7.19	94.94	4.80	8.67	0.12	0.00
2022.	11.	18.	11.	30.	44.71	473.38	0.00	0.01	1.00	7.22	7.22	94.93	4.66	8.48	0.06	0.00
2022.	11.	18.	11.	45.	18.14	480.50	0.12	0.54	1.00	7.20	7.20	94.73	4.70	8.59	0.07	0.00
2022.	11.	18.	12.	0.	45.14	484.06	0.00	0.00	1.00	7.33	7.33	93.64	4.91	9.00	0.03	0.00
2022.	11.	18.	12.	15.	55.11	484.05	0.13	0.05	1.00	7.43	7.43	93.22	4.96	9.05	0.05	0.00
2022.	11.	18.	12.	30.	68.56	480.45	0.00	0.00	1.00	7.45	7.45	93.25	4.82	8.79	0.03	0.00
2022.	11.	18.	12.	45.	106.17	473.29	0.13	0.04	0.89	7.54	7.54	92.98	4.57	8.35	0.04	0.00
2022.	11.	18.	13.	0.	69.88	462.59	0.00	0.23	1.00	7.54	7.54	93.10	4.58	8.34	0.03	0.00
2022.	11.	18.	13.	15.	29.83	448.41	0.15	1.00	1.00	7.43	7.43	93.44	4.55	8.28	0.06	0.00
2022.	11.	18.	13.	30.	28.48	430.81	0.00	1.00	1.00	7.48	7.48	92.80	4.71	8.64	0.03	0.00
2022.	11.	18.	13.	45.	43.00	409.85	0.17	1.00	1.00	7.58	7.58	92.24	4.94	9.09	0.06	0.00
2022.	11.	18.	14.	0.	48.82	385.63	0.00	1.00	1.00	7.65	7.65	91.95	4.98	9.17	0.03	0.00
2022.	11.	18.	14.	15.	49.73	358.26	0.18	1.00	1.00	7.66	7.66	91.73	5.06	9.31	0.05	0.00
2022.	11.	18.	14.	30.	39.78	327.84	0.00	1.00	1.00	7.61	7.61	92.05	4.89	9.02	0.03	0.00
2022.	11.	18.	14.	45.	32.44	294.52	0.17	1.00	1.00	7.57	7.57	92.15	4.88	9.00	0.05	0.00
2022.	11.	18.	15.	0.	53.03	258.43	0.00	1.00	1.00	7.59	7.59	92.08	5.08	9.39	0.02	0.00
2022.	11.	18.	15.	15.	43.81	219.72	0.14	1.00	1.00	7.55	7.55	92.24	5.20	9.62	0.04	0.00
2022.	11.	18.	15.	30.	60.21	178.57	0.00	0.52	0.15	7.44	7.44	92.37	5.19	9.64	0.02	0.00
2022.	11.	18.	15.	45.	41.03	135.15	0.11	0.50	0.07	7.30	7.30	92.37	5.20	9.70	0.03	0.00
2022.	11.	18.	16.	0.	25.50	89.65	0.00	0.01	0.18	7.21	7.21	91.93	5.15	9.67	0.01	0.00
2022.	11.	18.	16.	15.	13.76	54.60	0.00	0.01	0.31	7.16	7.16	91.63	5.02	9.46	0.01	0.00
2022.	11.	18.	16.	30.	2.02	19.54	0.00	0.01	0.45	7.19	7.19	91.40	5.09	9.57	0.00	0.00
2022.	11.	18.	16.	45.	0.00	0.00	0.00	0.01	0.27	7.21	7.21	90.84	5.36	10.04	0.00	0.00
2022.	11.	18.	17.	0.	0.00	0.00	0.00	0.01	0.27	7.21	7.21	90.24	5.54	10.41	0.00	0.00
2022.	11.	18.	17.	15.	0.00	0.00	0.00	0.01	0.27	7.23	7.23	89.57	5.45	10.28	0.00	0.00
2022.	11.	18.	17.	30.	0.00	0.00	0.26	1.00	0.52	7.32	7.32	89.08	5.35	10.10	0.00	0.00
2022.	11.	18.	17.	45.	0.00	0.00	0.26	1.00	0.52	7.37	7.37	88.53	5.15	9.70	0.00	0.00
2022.	11.	18.	18.	0.	0.00	0.00	0.26	1.00	0.52	7.35	7.35	88.57	4.99	9.34	0.01	0.00
2022.	11.	18.	18.	15.	0.00	0.00	0.07	1.00	1.00	7.34	7.34	88.81	5.04	9.29	0.03	0.00
2022.	11.	18.	18.	30.	0.00	0.00	0.07	1.00	1.00	7.26	7.26	89.98	5.23	9.44	0.06	0.00
2022.	11.	18.	18.	45.	0.00	0.00	0.07	1.00	1.00	7.13	7.13	91.20	5.36	9.65	0.07	0.00
2022.	11.	18.	19.	0.	0.00	0.00	0.00	1.00	1.00	7.14	7.14	90.10	5.57	10.07	0.04	0.00
2022.	11.	18.	19.	15.	0.00	0.00	0.00	1.00	1.00	6.89	6.89	93.02	5.84	10.55	0.18	0.00
2022.	11.	18.	19.	30.	0.00	0.00	0.00	1.00	1.00	6.48	6.48	96.40	6.11	11.09	0.33	0.00
2022.	11.	18.	19.	45.	0.00	0.00	0.09	1.00	1.00	6.39	6.39	96.11	5.87	10.72	0.16	0.00
2022.	11.	18.	20.	0.	0.00	0.00	0.09	1.00	1.00	6.41	6.41	95.14	5.89	10.78	0.10	0.00
2022.	11.	18.	20.	15.	0.00	0.00	0.09	1.00	1.00	6.38	6.38	95.69	5.71	10.44	0.11	0.00
2022.	11.	18.	20.	30.	0.00	0.00	0.00	1.00	1.00	6.43	6.43	95.84	5.80	10.61	0.09	0.00
2022.	11.	18.	20.	45.	0.00	0.00	0.00	1.00	1.00	6.48	6.48	94.87	5.78	10.60	0.05	0.00
2022.	11.	18.	21.	0.	0.00	0.00	0.00	1.00	1.00	6.51	6.51	93.55	5.43	10.00	0.02	0.00
2022.	11.	18.	21.	15.	0.00	0.00	0.00	1.00	1.00	6.44	6.44	93.68	5.06	9.38	0.02	0.00
2022.	11.	18.	21.	30.	0.00	0.00	0.00	1.00	1.00	6.38	6.38	93.96	5.00	9.28	0.01	0.00
2022.	11.	18.	21.	45.	0.00	0.00	0.00	1.00	1.00	6.35	6.35	93.85	4.94	9.17	0.02	0.00
2022.	11.	18.	22.	0.	0.00	0.00	0.00	1.00	1.00	6.30	6.30	94.23	4.87	9.00	0.02	0.00
2022.	11.	18.	22.	15.	0.00	0.00	0.00	1.00	1.00	6.30	6.30	94.16	5.24	9.60	0.08	0.00
2022.	11.	18.	22.	30.	0.00	0.00	0.00	1.00	1.00	6.17	6.17	95.62	5.11	9.28	0.19	0.00
2022.	11.	18.	22.	45.	0.00	0.00	0.00	1.00	1.00	6.07	6.07	95.63	4.98	9.03	0.11	0.00
2022.	11.	18.	23.	0.	0.00	0.00	0.00	1.00	1.00	6.03	6.03	94.69	4.83	8.90	0.02	0.00
2022.	11.	18.	23.	15.	0.00	0.00	0.00	1.00	1.00	5.98	5.98	95.00	4.91	8.97	0.06	0.00
2022.	11.	18.	23.	30.	0.00	0.00	0.00	1.00	1.00	5.91	5.91	95.93	4.66	8.52	0.09	0.00
2022.	11.	18.	23.	45.	0.00	0.00	0.00	1.00	1.00	5.92	5.92	96.18	4.48	8.19	0.09	0.00
2022.	11.	19.	0.	0.	0.00	0.00	0.00	1.00	1.00	5.97	5.97	95.47	4.32	7.98	0.03	0.00
2022.	11.	19.	0.	15.	0.00	0.00	0.00	1.00	1.00	5.87	5.87	96.52	4.55	8.40	0.21	0.00
2022.	11.	19.	0.	30.	0.00	0.00	0.00	1.00	1.00	5.74	5.74	97.00	3.90	7.40	0.21	0.00
2022.	11.	19.	0.	45.	0.00	0.00	0.00	1.00	1.00	5.73	5.73	96.89	3.71	6.98	0.10	0.00
2022.	11.	19.	1.	0.	0.00	0.00	0.00	1.00	1.00	5.78	5.78	96.91	4.16	7.69	0.11	0.00
2022.	11.	19.	1.	15.	0.00	0.00	0.00	1.00	1.00	5.77	5.77	97.12	4.45	8.25	0.16	0.00
2022.	11.	19.	1.	30.	0.00	0.00	0.00	1.00	1.00	5.76	5.76	95.86	4.65	8.61	0.07	0.00
2022.	11.	19.	1.	45.	0.00	0.00	0.00	1.00	1.00	5.66	5.66	95.40	4.50	8.33	0.04	0.00
2022.	11.	19.	2.	0.	0.00	0.00	0.00	1.00	1.00	5.54	5.54	96.22	4.41	8.10	0.11	0.00
2022.	11.	19.	2.	15.	0.00	0.00	0.00	1.00	1.00	5.43	5.43	97.13	4.64	8.63	0.22	0.00
2022.	11.	19.	2.	30.	0.00	0.00	0.00	1.00	1.00	5.34	5.34	96.67	4.69	8.81	0.19	0.00
2022.	11.	19.	2.	45.	0.00	0.00	0.00	1.00	1.00	5.22	5.22	97.16	4.43	8.37	0.22	0.00
2022.	11.	19.	3.	0.	0.00	0.00	0.00	1.00	1.00	5.16	5.16	97.46	4.05	7.74	0.20	0.00
2022.	11.	19.	3.	15.	0.00	0.00	0.00	1.00	1.00	5.11	5.11	97.74	3.43	6.71	0.22	0.00
2022.	11.	19.	3.	30.	0.00	0.00	0.00	1.00	1.00	5.11	5.11	98.33	3.14	6.19	0.23	0.00
2022.	11.	19.	3.	45.	0.00	0.00	0.00	1.00	1.00	5.16	5.16	98.77	3.04	6.02	0.27	0.00
2022.	11.	19.	4.	0.	0.00	0.00	0.00	1.00	1.00	5.23	5.23	98.12	3.10	5.99	0.18	0.00
2022.	11.	19.	4.	15.	0.00	0.00	0.48	1.00	1.00	5.22	5.22	98.23	3.15	6.07	0.21	0.00
2022.	11.	19.	4.	30.	0.00	0.00	0.48	1.00	1.00	5.17	5.17	98.77	3.15	5.96	0.25	0.00
2022.	11.	19.	4.	45.	0.00	0.00	0.48	1.00	1.00	5.12	5.12	98.37	3.32	6.18	0.27	0.00
2022.	11.	19.	5.	0.	0.00	0.00	0.48	1.00	1.00	4.96	4.96	98.33	3.49	6.59	0.35	0.00
2022.	11.	19.	5.	15.	0.00	0.00	1.00	1.00	1.00	4.80	4.80	97.81	3.41	6.54	0.27	0.00
2022.	11.	19.	5.	30.	0.00	0.00	1.00	1.00	1.00	4.75	4.75	97.64	3.47	6.73	0.22	0.00
2022.	11.	19.	5.	45.	0.00	0.00	1.00	1.00	1.00	4.69	4.69	98.39	3.57	6.99	0.38	0.00
2022.	11.	19.	6.	0.	0.00	0.00	1.00	1.00	1.00	4.59	4.59	99.02	3.02	6.15	0.40	0.00
2022.	11.	19.	6.	15.	0.00	0.00	1.00	1.00	1.00	4.53	4.53	99.00	2.72	5.34	0.25	0.00
2022.	11.	19.	6.	30.	0.00	0.00	1.00	1.00	1.00	4.52	4.52	98.50	2.98	5.66	0.19	0.00
2022.	11.	19.	6.	45.	0.00	0.00	1.00	1.00	1.00	4.36	4.36	98.19	3.38	6.36	0.27	0.00
2022.	11.	19.	7.	0.	0.00	0.00	1.00	1.00	1.00	4.07	4.07	98.19	3.41	6.51	0.33	0.00
2022.	11.	19.	7.	15.	0.00	0.00	1.00	1.00	1.00	4.00	4.00	98.98	2.97	5.88	0.38	0.00
2022.	11.	19.	7.	30.	0.00	0.00	1.00	1.00	1.00	4.06	4.06	99.51	2.92	5.54	0.38	0.00
2022.	11.	19.	7.	45.	0.00	0.00	1.00	1.00	1.00	3.88	3.88	99.44	4.11	7.58	0.69	0.00
2022.	11.	19.	8.	0.	0.00	0.00	1.00	1.00	1.00	2.83	2.83	99.21	4.20	7.61	0.54	0.00
2022.	11.	19.	8.	15.	1.66	86.00	1.00	1.00	1.00	2.43	2.43	99.36	3.46	6.36	0.42	0.00
2022.	11.	19.	8.	30.	1.66	86.00	1.00	1.00	1.00	2.59	2.59	99.29	3.19	5.81	0.30	0.00
2022.	11.	19.	8.	45.	3.36	126.47	1.00	1.00	1.00	2.62	2.62	99.05	3.18	5.72	0.26	0.00
2022.	11.	19.	9.	0.	6.54	202.35	1.00	1.00	1.00	2.59	2.59	98.70	3.08	5.57	0.17	0.00
2022.	11.	19.	9.	15.	12.79	254.37	1.00	1.00	1.00	2.67	2.67	98.69	2.78	5.07	0.11	0.00
2022.	11.	19.	9.	30.	17.99	286.67	1.00	1.00	1.00	2.83	2.83	98.95	2.94	5.37	0.13	0.00
2022.	11.	19.	9.	45.	27.88	316.48	0.65	1.00	1.00	3.10	3.10	98.89	3.10	5.78	0.14	0.00
2022.	11.	19.	10.	0.	41.89	344.11	0.00	1.00	1.00	3.47	3.47	98.04	3.34	6.17	0.06	0.00
2022.	11.	19.	10.	15.	113.44	381.15	0.00	0.00	0.83	3.82	3.82	96.60	3.45	6.40	0.01	0.00
2022.	11.	19.	10.	30.	80.27	402.58	0.00	0.06	0.95	4.13	4.13	95.75	3.51	6.49	0.00	0.00
2022.	11.	19.	10.	45.	95.46	421.47	0.00	0.15	0.85	4.39	4.39	95.63	3.36	6.21	0.00	0.00
2022.	11.	19.	11.	0.	152.95	438.15	0.00	0.28	0.58	4.72	4.72	95.59	3.10	5.70	0.00	0.00
2022.	11.	19.	11.	15.	111.25	457.69	0.00	0.35	0.84	4.93	4.93	95.40	3.39	5.95	0.00	0.00
2022.	11.	19.	11.	30.	124.42	466.78	0.00	0.21	0.82	5.07	5.07	95.13	3.36	5.96	0.00	0.00
2022.	11.	19.	11.	45.	173.55	473.48	0.01	0.34	0.54	5.25	5.25	94.78	3.15	5.65	0.00	0.00
2022.	11.	19.	12.	0.	254.15	478.07	0.01	0.71	0.04	5.49	5.49	94.29	3.22	5.67	0.00	0.00
2022.	11.	19.	12.	15.	207.34	478.77	0.00	0.03	0.55	5.60	5.60	94.41	3.44	5.96	0.00	0.00
2022.	11.	19.	12.	30.	197.99	474.91	0.00	0.01	0.61	5.68	5.68	94.71	3.47	6.00	0.00	0.00
2022.	11.	19.	12.	45.	199.92	468.95	0.00	0.01	0.57	5.73	5.73	94.58	3.42	5.94	0.00	0.00
2022.	11.	19.	13.	0.	211.71	461.14	0.00	0.01	0.45	5.81	5.81	93.95	3.27	5.69	0.00	0.00
2022.	11.	19.	13.	15.	264.45	442.96	0.00	0.01	0.05	5.98	5.98	92.78	3.02	5.24	0.00	0.00
2022.	11.	19.	13.	30.	255.69	426.41	0.00	0.01	0.02	6.18	6.18	91.88	2.77	4.84	0.00	0.00
2022.	11.	19.	13.	45.	242.60	408.20	0.00	0.02	0.01	6.34	6.34	91.57	2.62	4.63	0.01	0.00
2022.	11.	19.	14.	0.	225.73	388.53	0.01	0.03	0.00	6.44	6.44	91.35	2.63	4.65	0.01	0.00
2022.	11.	19.	14.	15.	195.71	352.70	0.02	0.04	0.01	6.46	6.46	91.49	2.67	4.74	0.02	0.00
2022.	11.	19.	14.	30.	175.50	324.59	0.02	0.05	0.01	6.45	6.45	91.84	2.67	4.82	0.01	0.00
2022.	11.	19.	14.	45.	152.72	295.37	0.01	0.05	0.04	6.41	6.41	92.09	2.70	4.92	0.02	0.00
2022.	11.	19.	15.	0.	127.71	265.17	0.01	0.06	0.11	6.35	6.35	92.48	2.68	4.96	0.01	0.00
2022.	11.	19.	15.	15.	82.60	214.14	0.00	0.06	0.32	6.29	6.29	92.98	2.63	4.89	0.02	0.00
2022.	11.	19.	15.	30.	61.76	176.39	0.00	0.04	0.35	6.22	6.22	93.44	2.53	4.74	0.01	0.00
2022.	11.	19.	15.	45.	41.68	138.15	0.00	0.03	0.42	6.12	6.12	93.81	2.41	4.57	0.01	0.00
2022.	11.	19.	16.	0.	22.27	99.48	0.00	0.02	0.53	6.03	6.03	94.15	2.32	4.43	0.00	0.00
2022.	11.	19.	16.	15.	4.36	36.72	0.00	0.01	0.58	5.92	5.92	94.37	2.23	4.33	0.00	0.00
2022.	11.	19.	16.	30.	4.36	36.72	0.00	0.01	0.58	5.80	5.80	94.47	2.08	4.26	0.00	0.00
2022.	11.	19.	16.	45.	2.85	23.95	0.00	0.00	0.48	5.68	5.68	94.33	2.00	4.32	0.00	0.00
2022.	11.	19.	17.	0.	0.00	0.00	0.00	0.00	0.27	5.42	5.42	94.46	2.01	4.54	0.00	0.00
2022.	11.	19.	17.	15.	0.00	0.00	0.00	0.00	0.10	5.18	5.18	94.92	2.13	5.08	0.00	0.00
2022.	11.	19.	17.	30.	0.00	0.00	0.00	0.00	0.10	5.00	5.00	95.23	2.17	5.35	0.00	0.00
2022.	11.	19.	17.	45.	0.00	0.00	0.00	0.00	0.10	4.84	4.84	95.56	2.10	5.38	0.00	0.00
2022.	11.	19.	18.	0.	0.00	0.00	0.00	0.00	0.10	4.73	4.73	95.67	2.24	5.56	0.00	0.00
2022.	11.	19.	18.	15.	0.00	0.00	0.00	0.00	0.00	4.63	4.63	95.93	2.42	5.57	0.00	0.00
2022.	11.	19.	18.	30.	0.00	0.00	0.00	0.00	0.00	4.47	4.47	96.50	2.61	5.75	0.00	0.00
2022.	11.	19.	18.	45.	0.00	0.00	0.00	0.00	0.00	4.31	4.31	97.04	2.82	6.04	0.00	0.00
2022.	11.	19.	19.	0.	0.00	0.00	0.00	0.00	0.00	4.17	4.17	97.45	2.92	6.18	0.00	0.00
2022.	11.	19.	19.	15.	0.00	0.00	0.00	0.00	0.16	4.09	4.09	97.51	2.80	5.87	0.00	0.00
2022.	11.	19.	19.	30.	0.00	0.00	0.00	0.00	0.16	4.04	4.04	97.45	2.71	5.62	0.00	0.00
2022.	11.	19.	19.	45.	0.00	0.00	0.00	0.00	0.16	4.00	4.00	97.31	2.80	5.74	0.00	0.00
2022.	11.	19.	20.	0.	0.00	0.00	0.00	0.00	0.16	3.96	3.96	97.13	2.88	5.86	0.00	0.00
2022.	11.	19.	20.	15.	0.00	0.00	0.00	0.00	0.15	3.92	3.92	96.97	2.92	5.98	0.00	0.00
2022.	11.	19.	20.	30.	0.00	0.00	0.00	0.00	0.15	3.90	3.90	96.69	2.99	6.08	0.00	0.00
2022.	11.	19.	20.	45.	0.00	0.00	0.00	0.00	0.15	3.90	3.90	96.31	3.06	6.18	0.00	0.00
2022.	11.	19.	21.	0.	0.00	0.00	0.00	0.00	0.15	3.93	3.93	95.89	3.13	6.31	0.00	0.00
2022.	11.	19.	21.	15.	0.00	0.00	0.00	0.00	0.00	3.98	3.98	95.45	3.27	6.56	0.00	0.00
2022.	11.	19.	21.	30.	0.00	0.00	0.00	0.00	0.00	4.01	4.01	95.12	3.27	6.78	0.00	0.00
2022.	11.	19.	21.	45.	0.00	0.00	0.00	0.00	0.00	3.99	3.99	95.05	3.18	6.82	0.00	0.00
2022.	11.	19.	22.	0.	0.00	0.00	0.00	0.00	0.00	3.93	3.93	95.28	3.17	6.82	0.00	0.00
2022.	11.	19.	22.	15.	0.00	0.00	0.00	0.00	0.00	3.88	3.88	95.50	3.27	6.94	0.00	0.00
2022.	11.	19.	22.	30.	0.00	0.00	0.00	0.00	0.00	3.88	3.88	95.47	3.40	7.08	0.00	0.00
2022.	11.	19.	22.	45.	0.00	0.00	0.00	0.00	0.00	3.88	3.88	95.59	3.43	7.14	0.00	0.00
2022.	11.	19.	23.	0.	0.00	0.00	0.00	0.00	0.00	3.86	3.86	95.78	3.53	7.27	0.00	0.00
2022.	11.	19.	23.	15.	0.00	0.00	0.00	0.00	0.00	3.85	3.85	95.78	3.40	7.03	0.00	0.00
2022.	11.	19.	23.	30.	0.00	0.00	0.00	0.00	0.00	3.79	3.79	95.90	3.28	6.82	0.00	0.00
2022.	11.	19.	23.	45.	0.00	0.00	0.00	0.00	0.00	3.77	3.77	95.86	3.12	6.47	0.00	0.00
2022.	11.	20.	0.	0.	0.00	0.00	0.00	0.00	0.00	3.74	3.74	95.90	3.01	6.18	0.00	0.00
2022.	11.	20.	0.	15.	0.00	0.00	0.00	0.00	0.20	3.73	3.73	95.91	2.85	5.86	0.00	0.00
2022.	11.	20.	0.	30.	0.00	0.00	0.00	0.00	0.23	3.72	3.72	96.05	2.90	5.87	0.00	0.00
2022.	11.	20.	0.	45.	0.00	0.00	0.00	0.00	0.25	3.71	3.71	96.05	2.94	5.93	0.00	0.00
