YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	28.	18.	45.	0.00	0.00	1.00	0.03	1.00	6.29	6.29	96.79	2.71	5.36	0.07	0.00
2022.	11.	28.	19.	0.	0.00	0.00	1.00	0.03	1.00	6.14	6.14	98.19	2.59	5.11	0.10	0.00
2022.	11.	28.	19.	15.	0.00	0.00	1.00	0.09	1.00	6.12	6.12	98.11	2.65	5.11	0.12	0.00
2022.	11.	28.	19.	30.	0.00	0.00	1.00	0.09	1.00	6.09	6.09	99.06	2.45	4.94	0.17	0.00
2022.	11.	28.	19.	45.	0.00	0.00	1.00	0.09	1.00	6.06	6.06	99.30	2.08	4.17	0.13	0.00
2022.	11.	28.	20.	0.	0.00	0.00	1.00	0.09	1.00	6.03	6.03	99.50	1.79	3.61	0.14	0.00
2022.	11.	28.	20.	15.	0.00	0.00	1.00	0.06	1.00	6.01	6.01	99.81	1.87	4.00	0.21	0.00
2022.	11.	28.	20.	30.	0.00	0.00	1.00	0.06	1.00	6.10	6.10	98.84	2.54	4.87	0.04	0.00
2022.	11.	28.	20.	45.	0.00	0.00	1.00	0.06	1.00	6.16	6.16	98.16	2.74	5.15	0.03	0.00
2022.	11.	28.	21.	0.	0.00	0.00	1.00	0.06	1.00	6.10	6.10	98.82	2.79	5.34	0.15	0.00
2022.	11.	28.	21.	15.	0.00	0.00	0.00	0.01	1.00	6.13	6.13	98.02	3.59	6.71	0.14	0.00
2022.	11.	28.	21.	30.	0.00	0.00	0.00	0.01	1.00	6.16	6.16	96.00	3.55	6.68	0.02	0.00
2022.	11.	28.	21.	45.	0.00	0.00	0.00	0.01	1.00	6.08	6.08	96.58	3.56	6.83	0.00	0.00
2022.	11.	28.	22.	0.	0.00	0.00	0.00	0.01	1.00	6.04	6.04	97.04	3.77	7.21	0.01	0.00
2022.	11.	28.	22.	15.	0.00	0.00	0.00	0.00	0.13	5.87	5.87	97.38	3.79	7.26	0.02	0.00
2022.	11.	28.	22.	30.	0.00	0.00	0.00	0.00	0.13	5.72	5.72	97.77	3.50	6.80	0.01	0.00
2022.	11.	28.	22.	45.	0.00	0.00	0.00	0.00	0.13	5.64	5.64	97.64	3.33	6.43	0.00	0.00
2022.	11.	28.	23.	0.	0.00	0.00	0.00	0.00	0.13	5.55	5.55	97.86	3.26	6.23	0.01	0.00
2022.	11.	28.	23.	15.	0.00	0.00	0.00	0.00	0.75	5.58	5.58	98.44	3.12	5.92	0.01	0.00
2022.	11.	28.	23.	30.	0.00	0.00	0.00	0.00	0.75	5.63	5.63	98.88	2.86	5.37	0.02	0.00
2022.	11.	28.	23.	45.	0.00	0.00	0.00	0.00	0.75	5.62	5.62	99.18	2.46	4.63	0.02	0.00
2022.	11.	29.	0.	0.	0.00	0.00	0.00	0.00	0.75	5.59	5.59	99.45	2.12	4.04	0.02	0.00
2022.	11.	29.	0.	15.	0.00	0.00	0.00	0.00	1.00	5.59	5.59	99.67	2.00	3.85	0.02	0.00
2022.	11.	29.	0.	30.	0.00	0.00	0.00	0.00	1.00	5.62	5.62	99.75	2.01	3.83	0.02	0.00
2022.	11.	29.	0.	45.	0.00	0.00	0.00	0.00	1.00	5.65	5.65	99.83	2.00	3.82	0.02	0.00
2022.	11.	29.	1.	0.	0.00	0.00	0.00	0.00	1.00	5.66	5.66	99.74	1.94	3.64	0.01	0.00
2022.	11.	29.	1.	15.	0.00	0.00	0.00	0.01	1.00	5.64	5.64	99.74	1.73	3.22	0.01	0.00
2022.	11.	29.	1.	30.	0.00	0.00	0.00	0.01	1.00	5.60	5.60	99.83	1.47	2.82	0.01	0.00
2022.	11.	29.	1.	45.	0.00	0.00	0.00	0.01	1.00	5.55	5.55	99.92	1.39	2.64	0.01	0.00
2022.	11.	29.	2.	0.	0.00	0.00	0.00	0.01	1.00	5.50	5.50	99.94	1.44	2.64	0.01	0.00
2022.	11.	29.	2.	15.	0.00	0.00	0.00	0.00	1.00	5.44	5.44	99.91	1.51	2.68	0.01	0.00
2022.	11.	29.	2.	30.	0.00	0.00	0.00	0.00	1.00	5.38	5.38	99.80	1.50	2.65	0.01	0.00
2022.	11.	29.	2.	45.	0.00	0.00	0.00	0.00	1.00	5.32	5.32	99.64	1.38	2.44	0.01	0.00
2022.	11.	29.	3.	0.	0.00	0.00	0.00	0.00	1.00	5.30	5.30	99.55	1.21	2.24	0.01	0.00
2022.	11.	29.	3.	15.	0.00	0.00	0.00	0.00	1.00	5.28	5.28	99.57	1.03	2.01	0.01	0.00
2022.	11.	29.	3.	30.	0.00	0.00	0.00	0.00	1.00	5.25	5.25	99.74	0.82	1.73	0.01	0.00
2022.	11.	29.	3.	45.	0.00	0.00	0.00	0.00	1.00	5.18	5.18	99.98	0.58	1.44	0.01	0.00
2022.	11.	29.	4.	0.	0.00	0.00	0.00	0.00	1.00	5.17	5.17	99.99	0.43	1.12	0.02	0.00
2022.	11.	29.	4.	15.	0.00	0.00	0.00	0.00	1.00	5.20	5.20	99.93	0.55	0.69	0.02	0.00
2022.	11.	29.	4.	30.	0.00	0.00	0.00	0.00	1.00	5.19	5.19	99.93	0.75	0.30	0.02	0.00
2022.	11.	29.	4.	45.	0.00	0.00	0.00	0.00	1.00	5.15	5.15	99.97	0.92	0.16	0.01	0.00
2022.	11.	29.	5.	0.	0.00	0.00	0.00	0.00	1.00	5.13	5.13	99.92	0.91	0.28	0.01	0.00
2022.	11.	29.	5.	15.	0.00	0.00	0.00	0.00	1.00	5.09	5.09	99.98	0.77	0.69	0.01	0.00
2022.	11.	29.	5.	30.	0.00	0.00	0.00	0.00	1.00	5.04	5.04	100.00	0.63	1.50	0.01	0.00
2022.	11.	29.	5.	45.	0.00	0.00	0.00	0.00	1.00	5.16	5.16	99.98	0.83	2.26	0.01	0.00
2022.	11.	29.	6.	0.	0.00	0.00	0.00	0.00	1.00	5.29	5.29	99.46	1.23	2.96	0.01	0.00
2022.	11.	29.	6.	15.	0.00	0.00	0.00	0.00	0.93	5.31	5.31	99.01	1.44	3.60	0.01	0.00
2022.	11.	29.	6.	30.	0.00	0.00	0.00	0.00	0.93	5.33	5.33	98.72	1.68	3.98	0.01	0.00
2022.	11.	29.	6.	45.	0.00	0.00	0.00	0.00	0.93	5.35	5.35	98.57	1.85	4.15	0.01	0.00
2022.	11.	29.	7.	0.	0.00	0.00	0.00	0.00	0.93	5.37	5.37	98.45	2.03	4.03	0.01	0.00
2022.	11.	29.	7.	15.	0.00	0.00	0.00	0.00	1.00	5.38	5.38	98.69	1.95	3.76	0.02	0.00
2022.	11.	29.	7.	30.	0.00	0.00	0.00	0.00	1.00	5.34	5.34	99.12	1.83	3.52	0.03	0.00
2022.	11.	29.	7.	45.	0.00	0.00	0.00	0.00	1.00	5.30	5.30	99.43	1.79	3.45	0.03	0.00
2022.	11.	29.	8.	0.	0.00	0.00	0.00	0.00	1.00	5.26	5.26	99.44	1.85	3.51	0.03	0.00
2022.	11.	29.	8.	15.	1.10	53.11	0.00	0.00	1.00	5.25	5.25	99.12	1.96	3.63	0.01	0.00
2022.	11.	29.	8.	30.	1.10	53.11	0.00	0.00	1.00	5.23	5.23	98.56	1.94	3.45	0.01	0.00
2022.	11.	29.	8.	45.	3.61	92.81	0.00	0.00	1.00	5.21	5.21	97.98	1.66	3.02	0.01	0.00
2022.	11.	29.	9.	0.	8.31	167.24	0.00	0.00	1.00	5.21	5.21	97.45	1.45	2.68	0.00	0.00
2022.	11.	29.	9.	15.	12.22	218.12	0.00	0.00	1.00	5.22	5.22	97.42	1.29	2.48	0.00	0.00
2022.	11.	29.	9.	30.	12.22	218.12	0.00	0.00	1.00	5.24	5.24	97.58	1.22	2.41	0.01	0.00
2022.	11.	29.	9.	45.	17.28	292.52	0.00	0.00	1.00	5.25	5.25	97.85	1.14	2.34	0.01	0.00
2022.	11.	29.	10.	0.	18.30	305.54	0.00	0.00	1.00	5.27	5.27	97.97	1.06	2.24	0.01	0.00
2022.	11.	29.	10.	15.	21.43	341.42	0.00	0.00	1.00	5.30	5.30	98.02	1.02	2.08	0.01	0.00
2022.	11.	29.	10.	30.	23.41	362.08	0.00	0.00	1.00	5.31	5.31	98.18	0.91	1.87	0.01	0.00
2022.	11.	29.	10.	45.	25.29	380.22	0.00	0.00	1.00	5.31	5.31	98.27	0.79	1.59	0.01	0.00
2022.	11.	29.	11.	0.	27.07	396.18	0.00	0.00	1.00	5.30	5.30	98.28	0.73	1.37	0.01	0.00
2022.	11.	29.	11.	15.	26.38	414.63	0.00	0.00	1.00	5.29	5.29	98.37	0.70	1.30	0.01	0.00
2022.	11.	29.	11.	30.	26.06	423.02	0.00	0.00	1.00	5.27	5.27	98.64	0.67	1.33	0.02	0.00
2022.	11.	29.	11.	45.	27.07	429.04	0.00	0.00	1.00	5.25	5.25	98.95	0.71	1.49	0.03	0.00
2022.	11.	29.	12.	0.	29.23	432.99	0.00	0.00	1.00	5.24	5.24	99.15	0.85	1.72	0.04	0.00
2022.	11.	29.	12.	15.	40.93	432.75	0.00	0.00	1.00	5.28	5.28	99.04	1.05	1.95	0.05	0.00
2022.	11.	29.	12.	30.	83.72	428.30	0.00	0.00	0.90	5.34	5.34	98.81	1.16	2.08	0.04	0.00
2022.	11.	29.	12.	45.	142.47	421.78	0.00	0.00	0.62	5.46	5.46	98.22	1.22	2.08	0.03	0.00
2022.	11.	29.	13.	0.	215.18	413.45	0.00	0.00	0.18	5.60	5.60	97.42	1.26	2.12	0.01	0.00
2022.	11.	29.	13.	15.	194.12	394.54	0.00	0.00	0.28	5.65	5.65	96.72	1.32	2.10	0.01	0.00
2022.	11.	29.	13.	30.	156.77	377.56	0.00	0.00	0.40	5.69	5.69	96.47	1.25	1.96	0.00	0.00
2022.	11.	29.	13.	45.	109.15	358.94	0.00	0.00	0.65	5.71	5.71	96.38	1.06	1.71	0.00	0.00
2022.	11.	29.	14.	0.	52.57	338.91	0.00	0.00	1.00	5.71	5.71	96.20	0.84	1.43	0.00	0.00
2022.	11.	29.	14.	15.	35.04	302.61	0.00	0.00	1.00	5.70	5.70	96.01	0.63	1.12	0.00	0.00
2022.	11.	29.	14.	30.	26.85	274.25	0.00	0.00	1.00	5.67	5.67	96.08	0.44	0.82	0.00	0.00
2022.	11.	29.	14.	45.	19.00	244.81	0.00	0.00	1.00	5.60	5.60	96.62	0.27	0.53	0.01	0.00
2022.	11.	29.	15.	0.	11.44	214.44	0.00	0.00	1.00	5.56	5.56	97.56	0.20	0.25	0.01	0.00
2022.	11.	29.	15.	15.	5.89	163.23	0.00	0.00	1.00	5.53	5.53	98.39	0.35	0.20	0.02	0.00
2022.	11.	29.	15.	30.	5.89	163.23	0.00	0.00	1.00	5.47	5.47	99.27	0.47	0.48	0.03	0.00
2022.	11.	29.	15.	45.	1.53	78.60	0.00	0.00	1.00	5.42	5.42	99.66	0.61	0.94	0.04	0.00
2022.	11.	29.	16.	0.	1.53	78.60	0.00	0.00	1.00	5.40	5.40	99.80	0.82	1.50	0.05	0.00
2022.	11.	29.	16.	15.	0.00	0.00	0.00	0.00	1.00	5.32	5.32	99.83	1.08	2.11	0.06	0.00
2022.	11.	29.	16.	30.	0.00	0.00	0.00	0.00	1.00	5.25	5.25	99.75	1.39	2.83	0.05	0.00
2022.	11.	29.	16.	45.	0.00	0.00	0.00	0.00	1.00	5.16	5.16	99.58	1.75	3.35	0.04	0.00
2022.	11.	29.	17.	0.	0.00	0.00	0.00	0.00	1.00	5.06	5.06	99.45	1.99	3.59	0.03	0.00
2022.	11.	29.	17.	15.	0.00	0.00	0.00	0.00	1.00	4.96	4.96	99.31	1.97	3.52	0.02	0.00
2022.	11.	29.	17.	30.	0.00	0.00	0.00	0.00	1.00	4.90	4.90	99.04	1.78	3.17	0.01	0.00
2022.	11.	29.	17.	45.	0.00	0.00	0.00	0.00	1.00	4.87	4.87	98.78	1.50	2.72	0.01	0.00
2022.	11.	29.	18.	0.	0.00	0.00	0.00	0.00	1.00	4.84	4.84	98.73	1.26	2.37	0.01	0.00
2022.	11.	29.	18.	15.	0.00	0.00	0.00	0.00	0.86	4.74	4.74	98.89	1.30	2.35	0.00	0.00
2022.	11.	29.	18.	30.	0.00	0.00	0.00	0.00	0.86	4.57	4.57	99.55	1.49	2.71	0.00	0.00
2022.	11.	29.	18.	45.	0.00	0.00	0.00	0.00	0.86	4.32	4.32	99.74	1.74	3.07	0.00	0.00
2022.	11.	29.	19.	0.	0.00	0.00	0.00	0.00	0.86	4.00	4.00	99.80	1.93	3.28	0.00	0.00
2022.	11.	29.	19.	15.	0.00	0.00	0.00	0.00	1.00	3.71	3.71	99.58	2.00	3.35	0.00	0.00
2022.	11.	29.	19.	30.	0.00	0.00	0.00	0.00	1.00	3.57	3.57	99.13	1.99	3.44	0.00	0.00
2022.	11.	29.	19.	45.	0.00	0.00	0.00	0.00	1.00	3.55	3.55	98.69	1.91	3.51	0.00	0.00
2022.	11.	29.	20.	0.	0.00	0.00	0.00	0.00	1.00	3.58	3.58	98.28	1.82	3.52	0.00	0.00
2022.	11.	29.	20.	15.	0.00	0.00	0.00	0.00	1.00	3.68	3.68	97.97	1.81	3.45	0.00	0.00
2022.	11.	29.	20.	30.	0.00	0.00	0.00	0.00	1.00	3.71	3.71	98.04	1.80	3.25	0.00	0.00
2022.	11.	29.	20.	45.	0.00	0.00	0.00	0.00	1.00	3.64	3.64	98.52	1.75	3.06	0.00	0.00
2022.	11.	29.	21.	0.	0.00	0.00	0.00	0.00	1.00	3.53	3.53	99.09	1.69	2.93	0.00	0.00
2022.	11.	29.	21.	15.	0.00	0.00	0.00	0.00	1.00	3.39	3.39	99.41	1.70	2.88	0.00	0.00
2022.	11.	29.	21.	30.	0.00	0.00	0.00	0.00	1.00	3.18	3.18	99.63	1.78	3.02	0.00	0.00
2022.	11.	29.	21.	45.	0.00	0.00	0.00	0.00	1.00	2.93	2.93	99.68	1.92	3.27	0.01	0.00
2022.	11.	29.	22.	0.	0.00	0.00	0.00	0.00	1.00	2.69	2.69	99.65	2.01	3.46	0.00	0.00
2022.	11.	29.	22.	15.	0.00	0.00	0.00	0.00	1.00	2.50	2.50	99.52	2.05	3.55	0.00	0.00
2022.	11.	29.	22.	30.	0.00	0.00	0.00	0.00	1.00	2.36	2.36	99.40	2.04	3.55	0.00	0.00
2022.	11.	29.	22.	45.	0.00	0.00	0.00	0.00	1.00	2.22	2.22	99.34	2.02	3.52	0.00	0.00
2022.	11.	29.	23.	0.	0.00	0.00	0.00	0.00	1.00	2.12	2.12	99.25	2.00	3.50	0.00	0.00
2022.	11.	29.	23.	15.	0.00	0.00	0.00	0.00	0.91	2.06	2.06	99.09	2.00	3.50	0.00	0.00
2022.	11.	29.	23.	30.	0.00	0.00	0.00	0.00	0.91	2.03	2.03	99.11	1.92	3.41	0.00	0.00
2022.	11.	29.	23.	45.	0.00	0.00	0.00	0.00	0.91	1.99	1.99	99.38	1.82	3.22	0.00	0.00
2022.	11.	30.	0.	0.	0.00	0.00	0.00	0.00	0.91	1.91	1.91	99.62	1.80	3.16	0.00	0.00
2022.	11.	30.	0.	15.	0.00	0.00	0.00	0.00	1.00	1.79	1.79	99.75	1.87	3.23	0.00	0.00
2022.	11.	30.	0.	30.	0.00	0.00	0.00	0.00	1.00	1.63	1.63	99.74	1.96	3.35	0.01	0.00
2022.	11.	30.	0.	45.	0.00	0.00	0.00	0.00	1.00	1.53	1.53	99.71	1.97	3.45	0.01	0.00
2022.	11.	30.	1.	0.	0.00	0.00	0.00	0.00	1.00	1.53	1.53	99.69	1.95	3.46	0.01	0.00
2022.	11.	30.	1.	15.	0.00	0.00	0.00	0.00	1.00	1.56	1.56	99.60	1.98	3.49	0.01	0.00
2022.	11.	30.	1.	30.	0.00	0.00	0.00	0.00	1.00	1.61	1.61	99.47	2.03	3.59	0.00	0.00
2022.	11.	30.	1.	45.	0.00	0.00	0.00	0.00	1.00	1.71	1.71	99.22	2.12	3.76	0.00	0.00
2022.	11.	30.	2.	0.	0.00	0.00	0.00	0.00	1.00	1.83	1.83	99.07	2.21	3.97	0.01	0.00
2022.	11.	30.	2.	15.	0.00	0.00	0.00	0.00	1.00	1.95	1.95	98.89	2.27	4.14	0.01	0.00
2022.	11.	30.	2.	30.	0.00	0.00	0.00	0.00	1.00	2.09	2.09	98.38	2.42	4.47	0.01	0.00
2022.	11.	30.	2.	45.	0.00	0.00	0.00	0.00	1.00	2.16	2.16	97.96	2.60	4.65	0.01	0.00
2022.	11.	30.	3.	0.	0.00	0.00	0.00	0.00	1.00	2.15	2.15	97.85	2.62	4.68	0.00	0.00
2022.	11.	30.	3.	15.	0.00	0.00	0.00	0.00	1.00	2.08	2.08	97.80	2.62	4.75	0.00	0.00
2022.	11.	30.	3.	30.	0.00	0.00	0.00	0.00	1.00	2.04	2.04	97.54	2.62	4.93	0.00	0.00
2022.	11.	30.	3.	45.	0.00	0.00	0.00	0.00	1.00	2.05	2.05	96.83	2.70	5.08	0.00	0.00
2022.	11.	30.	4.	0.	0.00	0.00	0.00	0.00	1.00	2.03	2.03	96.58	2.65	5.07	0.00	0.00
2022.	11.	30.	4.	15.	0.00	0.00	0.00	0.00	0.96	2.03	2.03	96.78	2.64	5.02	0.00	0.00
2022.	11.	30.	4.	30.	0.00	0.00	0.00	0.00	0.96	1.99	1.99	97.14	2.71	5.07	0.00	0.00
2022.	11.	30.	4.	45.	0.00	0.00	0.00	0.00	0.96	1.95	1.95	97.50	2.80	5.19	0.00	0.00
2022.	11.	30.	5.	0.	0.00	0.00	0.00	0.00	0.96	1.91	1.91	97.82	2.85	5.20	0.00	0.00
2022.	11.	30.	5.	15.	0.00	0.00	0.00	0.00	0.47	1.76	1.76	97.72	2.75	5.08	0.00	0.00
2022.	11.	30.	5.	30.	0.00	0.00	0.00	0.00	0.47	1.59	1.59	97.74	2.57	4.95	0.00	0.00
2022.	11.	30.	5.	45.	0.00	0.00	0.00	0.00	0.47	1.43	1.43	97.99	2.62	4.90	0.00	0.00
2022.	11.	30.	6.	0.	0.00	0.00	0.00	0.00	0.47	1.25	1.25	98.42	2.70	4.90	0.00	0.00
2022.	11.	30.	6.	15.	0.00	0.00	0.00	0.00	1.00	1.15	1.15	98.85	2.80	4.95	0.00	0.00
2022.	11.	30.	6.	30.	0.00	0.00	0.00	0.00	1.00	0.97	0.97	99.11	2.93	5.01	0.00	0.00
2022.	11.	30.	6.	45.	0.00	0.00	0.00	0.00	1.00	0.70	0.70	99.30	3.02	5.09	0.01	0.00
2022.	11.	30.	7.	0.	0.00	0.00	0.00	0.00	1.00	0.46	0.46	99.39	3.05	5.15	0.01	0.00
2022.	11.	30.	7.	15.	0.00	0.00	0.00	0.00	1.00	0.25	0.25	99.40	3.08	5.20	0.01	0.00
2022.	11.	30.	7.	30.	0.00	0.00	0.00	0.00	1.00	0.06	0.06	99.39	3.10	5.23	0.01	0.00
2022.	11.	30.	7.	45.	0.00	0.00	0.00	0.00	1.00	-0.11	-0.11	99.31	3.11	5.23	0.01	0.00
2022.	11.	30.	8.	0.	0.00	0.00	0.00	0.00	1.00	-0.27	-0.27	99.15	3.12	5.25	0.00	0.00
2022.	11.	30.	8.	15.	3.09	50.70	0.00	0.00	1.00	-0.35	-0.35	98.76	3.14	5.29	0.00	0.00
2022.	11.	30.	8.	30.	3.09	50.70	0.00	0.00	1.00	-0.37	-0.37	98.11	3.17	5.36	0.00	0.00
2022.	11.	30.	8.	45.	11.13	90.32	0.00	0.00	1.00	-0.37	-0.37	97.51	3.20	5.44	0.00	0.00
2022.	11.	30.	9.	0.	26.20	164.60	0.00	0.00	1.00	-0.39	-0.39	97.34	3.17	5.44	0.00	0.00
2022.	11.	30.	9.	15.	40.82	215.35	0.00	0.00	1.00	-0.45	-0.45	97.62	3.15	5.38	0.00	0.00
2022.	11.	30.	9.	30.	40.82	215.35	0.00	0.00	1.00	-0.55	-0.55	97.98	3.16	5.39	0.00	0.00
2022.	11.	30.	9.	45.	59.85	289.55	0.00	0.00	1.00	-0.56	-0.56	98.09	3.17	5.38	0.00	0.00
2022.	11.	30.	10.	0.	63.20	302.53	0.00	0.00	1.00	-0.59	-0.59	98.22	3.15	5.34	0.00	0.00
2022.	11.	30.	10.	15.	73.29	338.29	0.00	0.00	1.00	-0.62	-0.62	98.48	3.15	5.33	0.00	0.00
2022.	11.	30.	10.	30.	77.76	358.85	0.00	0.00	1.00	-0.65	-0.65	98.80	3.17	5.37	0.00	0.00
2022.	11.	30.	10.	45.	81.46	376.91	0.00	0.00	1.00	-0.67	-0.67	99.01	3.23	5.46	0.00	0.00
2022.	11.	30.	11.	0.	84.47	392.79	0.00	0.00	1.00	-0.68	-0.68	99.13	3.32	5.61	0.00	0.00
2022.	11.	30.	11.	15.	88.01	411.12	0.00	0.00	1.00	-0.69	-0.69	99.18	3.41	5.78	0.00	0.00
2022.	11.	30.	11.	30.	92.25	419.42	0.00	0.00	1.00	-0.67	-0.67	98.96	3.49	5.94	0.00	0.00
2022.	11.	30.	11.	45.	99.14	425.36	0.00	0.00	1.00	-0.60	-0.60	98.23	3.57	6.09	0.00	0.00
2022.	11.	30.	12.	0.	108.34	429.24	0.00	0.00	1.00	-0.45	-0.45	96.94	3.64	6.25	0.00	0.00
2022.	11.	30.	12.	15.	127.26	428.89	0.00	0.00	1.00	-0.22	-0.22	95.26	3.73	6.43	0.00	0.00
2022.	11.	30.	12.	30.	169.93	424.36	0.00	0.00	0.65	0.03	0.03	93.58	3.79	6.57	0.00	0.00
2022.	11.	30.	12.	45.	186.92	417.78	0.00	0.00	0.47	0.21	0.21	92.20	3.84	6.66	0.00	0.00
2022.	11.	30.	13.	0.	181.45	409.38	0.00	0.00	0.45	0.24	0.24	91.28	3.99	6.91	0.00	0.00
2022.	11.	30.	13.	15.	195.47	390.38	0.00	0.00	0.25	0.19	0.19	91.10	4.11	7.11	0.00	0.00
2022.	11.	30.	13.	30.	180.32	373.34	0.00	0.00	0.28	0.13	0.13	91.25	4.16	7.22	0.00	0.00
2022.	11.	30.	13.	45.	164.64	354.67	0.00	0.00	0.32	0.07	0.07	91.47	4.13	7.19	0.00	0.00
2022.	11.	30.	14.	0.	148.50	334.59	0.00	0.00	0.36	0.03	0.03	91.55	4.06	7.10	0.00	0.00
2022.	11.	30.	14.	15.	135.54	298.23	0.00	0.00	0.27	-0.01	-0.01	91.55	4.00	7.01	0.00	0.00
2022.	11.	30.	14.	30.	122.67	269.83	0.00	0.00	0.21	-0.05	-0.05	91.57	3.94	6.97	0.00	0.00
2022.	11.	30.	14.	45.	108.53	240.35	0.00	0.00	0.16	-0.10	-0.10	91.62	3.92	6.99	0.00	0.00
2022.	11.	30.	15.	0.	93.29	209.95	0.00	0.00	0.10	-0.20	-0.20	91.86	3.93	7.06	0.00	0.00
2022.	11.	30.	15.	15.	61.09	158.70	0.00	0.00	0.14	-0.32	-0.32	92.06	3.95	7.12	0.00	0.00
2022.	11.	30.	15.	30.	61.09	158.70	0.00	0.00	0.14	-0.42	-0.42	92.23	3.96	7.16	0.00	0.00
2022.	11.	30.	15.	45.	17.11	74.04	0.00	0.00	0.29	-0.54	-0.54	92.20	3.94	7.13	0.00	0.00
2022.	11.	30.	16.	0.	17.11	74.04	0.00	0.00	0.29	-0.63	-0.63	92.35	3.88	7.03	0.00	0.00
2022.	11.	30.	16.	15.	0.00	0.00	0.00	0.00	0.32	-0.73	-0.73	92.61	3.82	6.94	0.00	0.00
2022.	11.	30.	16.	30.	0.00	0.00	0.00	0.00	0.32	-0.80	-0.80	92.95	3.79	6.89	0.00	0.00
2022.	11.	30.	16.	45.	0.00	0.00	0.00	0.00	0.32	-0.84	-0.84	93.21	3.77	6.87	0.00	0.00
2022.	11.	30.	17.	0.	0.00	0.00	0.00	0.00	0.32	-0.88	-0.88	93.58	3.73	6.82	0.00	0.00
2022.	11.	30.	17.	15.	0.00	0.00	0.00	0.00	0.74	-0.82	-0.82	93.61	3.76	6.84	0.00	0.00
2022.	11.	30.	17.	30.	0.00	0.00	0.00	0.00	0.74	-0.78	-0.78	93.68	3.80	6.85	0.00	0.00
2022.	11.	30.	17.	45.	0.00	0.00	0.00	0.00	0.74	-0.77	-0.77	93.80	3.81	6.85	0.00	0.00
2022.	11.	30.	18.	0.	0.00	0.00	0.00	0.00	0.74	-0.77	-0.77	93.94	3.81	6.85	0.00	0.00
2022.	11.	30.	18.	15.	0.00	0.00	0.00	0.00	1.00	-0.73	-0.73	93.87	3.83	6.86	0.00	0.00
2022.	11.	30.	18.	30.	0.00	0.00	0.00	0.00	1.00	-0.72	-0.72	93.85	3.85	6.84	0.01	0.00
2022.	11.	30.	18.	45.	0.00	0.00	0.00	0.00	1.00	-0.73	-0.73	93.96	3.85	6.82	0.01	0.00
2022.	11.	30.	19.	0.	0.00	0.00	0.00	0.00	1.00	-0.75	-0.75	94.00	3.84	6.80	0.01	0.00
2022.	11.	30.	19.	15.	0.00	0.00	0.00	0.00	1.00	-0.76	-0.76	93.82	3.83	6.77	0.01	0.00
2022.	11.	30.	19.	30.	0.00	0.00	0.00	0.00	1.00	-0.78	-0.78	93.72	3.79	6.72	0.01	0.00
2022.	11.	30.	19.	45.	0.00	0.00	0.00	0.00	1.00	-0.79	-0.79	93.54	3.76	6.64	0.01	0.00
2022.	11.	30.	20.	0.	0.00	0.00	0.00	0.00	1.00	-0.81	-0.81	93.35	3.71	6.55	0.00	0.00
2022.	11.	30.	20.	15.	0.00	0.00	0.00	0.00	1.00	-0.82	-0.82	93.17	3.68	6.50	0.00	0.00
2022.	11.	30.	20.	30.	0.00	0.00	0.00	0.00	1.00	-0.86	-0.86	93.25	3.66	6.49	0.00	0.00
2022.	11.	30.	20.	45.	0.00	0.00	0.00	0.00	1.00	-0.89	-0.89	93.20	3.67	6.50	0.00	0.00
2022.	11.	30.	21.	0.	0.00	0.00	0.00	0.00	1.00	-0.93	-0.93	93.20	3.68	6.52	0.00	0.00
2022.	11.	30.	21.	15.	0.00	0.00	0.00	0.00	1.00	-0.96	-0.96	93.10	3.68	6.52	0.00	0.00
2022.	11.	30.	21.	30.	0.00	0.00	0.00	0.00	1.00	-0.99	-0.99	92.94	3.65	6.48	0.00	0.00
2022.	11.	30.	21.	45.	0.00	0.00	0.00	0.00	1.00	-1.02	-1.02	92.81	3.62	6.45	0.00	0.00
2022.	11.	30.	22.	0.	0.00	0.00	0.00	0.00	1.00	-1.04	-1.04	92.68	3.60	6.40	0.00	0.00
2022.	11.	30.	22.	15.	0.00	0.00	0.00	0.00	1.00	-1.06	-1.06	92.57	3.58	6.36	0.00	0.00
2022.	11.	30.	22.	30.	0.00	0.00	0.00	0.00	1.00	-1.09	-1.09	92.45	3.56	6.33	0.00	0.00
2022.	11.	30.	22.	45.	0.00	0.00	0.00	0.00	1.00	-1.11	-1.11	92.19	3.55	6.29	0.00	0.00
2022.	11.	30.	23.	0.	0.00	0.00	0.00	0.00	1.00	-1.12	-1.12	91.77	3.53	6.24	0.00	0.00
2022.	11.	30.	23.	15.	0.00	0.00	0.00	0.00	1.00	-1.12	-1.12	91.12	3.52	6.19	0.00	0.00
2022.	11.	30.	23.	30.	0.00	0.00	0.00	0.00	1.00	-1.10	-1.10	90.27	3.49	6.13	0.00	0.00
2022.	11.	30.	23.	45.	0.00	0.00	0.00	0.00	1.00	-1.07	-1.07	89.50	3.40	6.02	0.00	0.00
2022.	12.	1.	0.	0.	0.00	0.00	0.00	0.00	1.00	-1.02	-1.02	88.65	3.37	5.98	0.00	0.00
2022.	12.	1.	0.	15.	0.00	0.00	0.00	0.00	0.72	-1.03	-1.03	88.13	3.34	5.98	0.00	0.00
