YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	19.	12.	15.	55.31	448.79	0.00	0.00	1.00	2.07	2.07	94.67	4.30	7.62	0.01	0.00
2022.	1.	19.	12.	30.	47.82	439.59	0.00	0.00	1.00	2.08	2.08	94.59	4.24	7.55	0.00	0.00
2022.	1.	19.	12.	45.	42.82	428.45	0.00	0.00	1.00	2.02	2.02	94.83	3.99	7.19	0.01	0.00
2022.	1.	19.	13.	0.	40.01	415.60	0.00	0.00	1.00	1.97	1.97	95.10	3.70	6.73	0.01	0.00
2022.	1.	19.	13.	15.	42.00	389.86	0.00	0.00	1.00	1.92	1.92	95.19	3.49	6.39	0.01	0.00
2022.	1.	19.	13.	30.	42.93	368.31	0.00	0.00	1.00	1.87	1.87	95.17	3.39	6.21	0.01	0.00
2022.	1.	19.	13.	45.	39.70	345.32	0.00	0.00	1.00	1.82	1.82	95.12	3.42	6.24	0.01	0.00
2022.	1.	19.	14.	0.	32.85	321.05	0.00	0.00	1.00	1.73	1.73	95.09	3.52	6.38	0.01	0.00
2022.	1.	19.	14.	15.	24.39	278.50	0.00	0.00	1.00	1.60	1.60	95.02	3.58	6.47	0.01	0.00
2022.	1.	19.	14.	30.	22.25	246.08	0.00	0.00	1.00	1.51	1.51	94.87	3.49	6.37	0.01	0.00
2022.	1.	19.	14.	45.	19.53	205.41	0.00	0.00	1.00	1.45	1.45	94.82	3.36	6.16	0.01	0.00
2022.	1.	19.	15.	0.	19.53	205.41	0.00	0.00	1.00	1.41	1.41	95.08	3.23	5.94	0.01	0.00
2022.	1.	19.	15.	15.	7.79	122.31	0.00	0.00	1.00	1.32	1.32	95.72	3.07	5.68	0.02	0.00
2022.	1.	19.	15.	30.	7.79	122.31	0.00	0.00	1.00	1.20	1.20	96.45	2.97	5.48	0.02	0.00
2022.	1.	19.	15.	45.	1.12	30.63	0.00	0.00	1.00	1.09	1.09	96.87	2.85	5.28	0.02	0.00
2022.	1.	19.	16.	0.	1.12	30.63	0.00	0.00	1.00	1.03	1.03	96.87	2.84	5.27	0.01	0.00
2022.	1.	19.	16.	15.	0.00	0.00	0.00	0.00	0.99	0.96	0.96	96.73	3.00	5.53	0.01	0.00
2022.	1.	19.	16.	30.	0.00	0.00	0.00	0.00	0.99	0.87	0.87	96.54	3.20	5.88	0.01	0.00
2022.	1.	19.	16.	45.	0.00	0.00	0.00	0.00	0.99	0.76	0.76	96.40	3.35	6.12	0.01	0.00
2022.	1.	19.	17.	0.	0.00	0.00	0.00	0.00	0.99	0.64	0.64	96.21	3.41	6.22	0.01	0.00
2022.	1.	19.	17.	15.	0.00	0.00	0.00	0.00	1.00	0.52	0.52	96.20	3.41	6.25	0.01	0.00
2022.	1.	19.	17.	30.	0.00	0.00	0.00	0.00	1.00	0.44	0.44	96.35	3.41	6.26	0.01	0.00
2022.	1.	19.	17.	45.	0.00	0.00	0.00	0.00	1.00	0.40	0.40	96.37	3.40	6.26	0.01	0.00
2022.	1.	19.	18.	0.	0.00	0.00	0.00	0.00	1.00	0.40	0.40	96.18	3.28	6.06	0.00	0.00
2022.	1.	19.	18.	15.	0.00	0.00	0.00	0.00	1.00	0.39	0.39	96.33	3.24	6.03	0.00	0.00
2022.	1.	19.	18.	30.	0.00	0.00	0.00	0.00	1.00	0.36	0.36	96.62	3.44	6.36	0.00	0.00
2022.	1.	19.	18.	45.	0.00	0.00	0.00	0.00	1.00	0.37	0.37	96.68	3.56	6.60	0.00	0.00
2022.	1.	19.	19.	0.	0.00	0.00	0.00	0.00	1.00	0.42	0.42	96.71	3.73	6.94	0.00	0.00
2022.	1.	19.	19.	15.	0.00	0.00	0.00	0.00	1.00	0.54	0.54	96.68	3.89	7.31	0.00	0.00
2022.	1.	19.	19.	30.	0.00	0.00	0.00	0.00	1.00	0.68	0.68	96.59	4.10	7.67	0.01	0.00
2022.	1.	19.	19.	45.	0.00	0.00	0.00	0.00	1.00	0.77	0.77	96.35	4.35	8.12	0.01	0.00
2022.	1.	19.	20.	0.	0.00	0.00	0.00	0.00	1.00	0.84	0.84	96.00	4.57	8.47	0.01	0.00
2022.	1.	19.	20.	15.	0.00	0.00	0.00	0.00	1.00	0.87	0.87	95.91	4.61	8.54	0.01	0.00
2022.	1.	19.	20.	30.	0.00	0.00	0.00	0.00	1.00	0.80	0.80	95.86	4.57	8.47	0.01	0.00
2022.	1.	19.	20.	45.	0.00	0.00	0.00	0.00	1.00	0.71	0.71	95.93	4.43	8.21	0.01	0.00
2022.	1.	19.	21.	0.	0.00	0.00	0.00	0.00	1.00	0.61	0.61	96.16	4.29	7.93	0.01	0.00
2022.	1.	19.	21.	15.	0.00	0.00	0.00	0.00	1.00	0.54	0.54	96.34	4.14	7.66	0.01	0.00
2022.	1.	19.	21.	30.	0.00	0.00	0.00	0.00	1.00	0.55	0.55	96.51	4.12	7.66	0.01	0.00
2022.	1.	19.	21.	45.	0.00	0.00	0.00	0.00	1.00	0.62	0.62	96.99	4.12	7.70	0.01	0.00
2022.	1.	19.	22.	0.	0.00	0.00	0.00	0.00	1.00	0.75	0.75	97.48	4.05	7.56	0.01	0.00
2022.	1.	19.	22.	15.	0.00	0.00	0.41	0.11	1.00	0.96	0.96	97.84	4.01	7.51	0.01	0.00
2022.	1.	19.	22.	30.	0.00	0.00	0.41	0.11	1.00	1.16	1.16	97.90	4.15	7.71	0.01	0.00
2022.	1.	19.	22.	45.	0.00	0.00	0.41	0.11	1.00	1.33	1.33	97.84	4.26	7.90	0.02	0.00
2022.	1.	19.	23.	0.	0.00	0.00	0.41	0.11	1.00	1.44	1.44	98.08	4.26	7.95	0.04	0.00
2022.	1.	19.	23.	15.	0.00	0.00	0.00	1.00	1.00	1.48	1.48	98.56	4.24	8.01	0.06	0.00
2022.	1.	19.	23.	30.	0.00	0.00	0.00	1.00	1.00	1.57	1.57	98.92	4.17	7.94	0.13	0.00
2022.	1.	19.	23.	45.	0.00	0.00	0.00	1.00	1.00	1.76	1.76	99.25	4.25	8.10	0.27	0.00
2022.	1.	20.	0.	0.	0.00	0.00	0.00	1.00	1.00	2.08	2.08	99.40	4.40	8.43	0.35	0.00
2022.	1.	20.	0.	15.	0.00	0.00	0.00	1.00	1.00	2.47	2.47	99.38	4.50	8.64	0.43	0.00
2022.	1.	20.	0.	30.	0.00	0.00	0.00	1.00	1.00	2.80	2.80	99.22	4.42	8.51	0.33	0.00
2022.	1.	20.	0.	45.	0.00	0.00	0.00	1.00	1.00	3.08	3.08	99.04	4.46	8.52	0.25	0.00
2022.	1.	20.	1.	0.	0.00	0.00	0.00	1.00	1.00	3.40	3.40	98.66	4.82	8.97	0.13	0.00
2022.	1.	20.	1.	15.	0.00	0.00	0.00	1.00	1.00	3.67	3.67	98.51	5.32	9.65	0.08	0.00
2022.	1.	20.	1.	30.	0.00	0.00	0.00	1.00	1.00	3.75	3.75	98.43	5.54	10.02	0.08	0.00
2022.	1.	20.	1.	45.	0.00	0.00	0.00	1.00	1.00	3.75	3.75	98.46	5.34	9.70	0.07	0.00
2022.	1.	20.	2.	0.	0.00	0.00	0.00	1.00	1.00	3.72	3.72	98.58	5.13	9.42	0.06	0.00
2022.	1.	20.	2.	15.	0.00	0.00	0.00	0.00	1.00	3.71	3.71	98.67	5.02	9.28	0.06	0.00
2022.	1.	20.	2.	30.	0.00	0.00	0.00	0.00	1.00	3.72	3.72	98.76	4.87	9.00	0.06	0.00
2022.	1.	20.	2.	45.	0.00	0.00	0.00	0.00	1.00	3.76	3.76	98.98	4.73	8.73	0.07	0.00
2022.	1.	20.	3.	0.	0.00	0.00	0.00	0.00	1.00	3.79	3.79	99.11	4.63	8.49	0.08	0.00
2022.	1.	20.	3.	15.	0.00	0.00	0.00	0.00	1.00	3.82	3.82	99.27	4.51	8.25	0.10	0.00
2022.	1.	20.	3.	30.	0.00	0.00	0.00	0.00	1.00	3.83	3.83	99.37	4.54	8.25	0.10	0.00
2022.	1.	20.	3.	45.	0.00	0.00	0.00	0.00	1.00	3.80	3.80	99.36	4.65	8.40	0.07	0.00
2022.	1.	20.	4.	0.	0.00	0.00	0.00	0.00	1.00	3.73	3.73	99.31	4.73	8.53	0.04	0.00
2022.	1.	20.	4.	15.	0.00	0.00	0.00	0.00	1.00	3.64	3.64	99.20	4.75	8.59	0.04	0.00
2022.	1.	20.	4.	30.	0.00	0.00	0.00	0.00	1.00	3.50	3.50	99.44	4.62	8.39	0.16	0.00
2022.	1.	20.	4.	45.	0.00	0.00	0.00	0.00	1.00	3.37	3.37	99.67	4.75	8.60	0.17	0.00
2022.	1.	20.	5.	0.	0.00	0.00	0.00	0.00	1.00	3.21	3.21	99.18	5.41	9.71	0.03	0.00
2022.	1.	20.	5.	15.	0.00	0.00	0.00	0.00	0.74	2.88	2.88	96.41	5.48	9.88	0.00	0.00
2022.	1.	20.	5.	30.	0.00	0.00	0.00	0.00	0.74	2.67	2.67	95.05	5.10	9.43	0.00	0.00
2022.	1.	20.	5.	45.	0.00	0.00	0.00	0.00	0.74	2.67	2.67	95.07	4.55	8.52	0.00	0.00
2022.	1.	20.	6.	0.	0.00	0.00	0.00	0.00	0.74	2.70	2.70	95.29	4.50	8.42	0.00	0.00
2022.	1.	20.	6.	15.	0.00	0.00	0.00	0.00	0.01	2.51	2.51	95.33	4.19	7.99	0.00	0.00
2022.	1.	20.	6.	30.	0.00	0.00	0.00	0.00	0.01	2.34	2.34	95.57	4.68	8.71	0.00	0.00
2022.	1.	20.	6.	45.	0.00	0.00	0.00	0.00	0.01	2.13	2.13	93.39	4.66	8.75	0.00	0.00
2022.	1.	20.	7.	0.	0.00	0.00	0.00	0.00	0.01	1.90	1.90	93.01	3.99	7.68	0.00	0.00
2022.	1.	20.	7.	15.	0.00	0.00	0.00	0.00	1.00	1.85	1.85	95.01	3.74	7.58	0.00	0.00
2022.	1.	20.	7.	30.	0.00	0.00	0.00	0.00	1.00	1.88	1.88	90.34	5.21	9.72	0.00	0.00
2022.	1.	20.	7.	45.	0.00	0.00	0.00	0.00	1.00	1.67	1.67	91.36	3.71	7.12	0.00	0.00
2022.	1.	20.	8.	0.	0.00	0.00	0.00	0.00	1.00	1.30	1.30	95.74	4.48	8.54	0.09	0.00
2022.	1.	20.	8.	15.	12.56	142.72	0.00	0.00	1.00	0.96	0.96	97.95	3.97	7.74	0.10	0.00
2022.	1.	20.	8.	30.	12.56	142.72	0.00	0.00	1.00	1.14	1.14	96.21	4.38	8.07	0.04	0.00
2022.	1.	20.	8.	45.	40.10	224.17	0.00	0.00	1.00	1.49	1.49	91.09	4.62	8.58	0.00	0.00
2022.	1.	20.	9.	0.	40.10	224.17	0.00	0.00	1.00	1.67	1.67	89.60	5.21	9.67	0.00	0.00
2022.	1.	20.	9.	15.	53.88	295.37	0.00	0.00	1.00	1.55	1.55	92.70	4.52	8.37	0.01	0.00
2022.	1.	20.	9.	30.	74.78	323.42	0.00	0.00	1.00	1.51	1.51	91.57	5.68	10.32	0.01	0.00
2022.	1.	20.	9.	45.	61.03	348.94	0.00	0.00	1.00	1.21	1.21	93.75	4.74	8.71	0.06	0.00
2022.	1.	20.	10.	0.	16.97	372.25	0.00	0.00	1.00	0.99	0.99	96.07	4.61	8.79	0.07	0.00
2022.	1.	20.	10.	15.	222.62	402.28	0.00	0.00	0.32	1.41	1.41	90.38	5.26	9.59	0.00	0.00
2022.	1.	20.	10.	30.	95.68	418.73	0.00	0.00	0.78	1.28	1.28	93.72	4.40	8.06	0.02	0.00
2022.	1.	20.	10.	45.	79.29	432.67	0.00	0.00	0.94	1.27	1.27	93.79	5.25	9.63	0.01	0.00
2022.	1.	20.	11.	0.	159.64	444.41	0.00	0.00	0.84	1.40	1.40	93.68	5.43	9.91	0.01	0.00
2022.	1.	20.	11.	15.	114.96	456.19	0.00	0.00	1.00	1.30	1.30	95.03	5.18	9.42	0.03	0.00
2022.	1.	20.	11.	30.	99.35	459.90	0.00	0.00	1.00	1.14	1.14	95.49	4.62	8.44	0.05	0.00
2022.	1.	20.	11.	45.	69.38	461.30	0.00	0.00	1.00	0.50	0.50	99.53	4.03	7.77	0.33	0.00
2022.	1.	20.	12.	0.	26.83	460.70	0.00	0.00	1.00	0.11	0.11	99.95	3.90	8.24	0.40	6.67
2022.	1.	20.	12.	15.	26.34	453.40	0.00	0.00	1.00	0.08	0.08	99.43	3.84	8.38	0.24	6.47
2022.	1.	20.	12.	30.	158.20	444.12	0.00	0.00	0.75	0.41	0.41	96.29	4.33	8.21	0.02	6.02
2022.	1.	20.	12.	45.	179.75	432.90	0.00	0.00	0.76	0.82	0.82	93.01	4.71	8.52	0.01	5.20
2022.	1.	20.	13.	0.	104.80	419.98	0.00	0.00	1.00	0.96	0.96	92.44	5.21	9.40	0.00	4.31
2022.	1.	20.	13.	15.	214.58	394.12	0.00	0.00	0.13	0.99	0.99	91.57	5.22	9.32	0.00	3.55
2022.	1.	20.	13.	30.	136.02	372.48	0.00	0.00	0.72	0.82	0.82	92.70	5.44	9.66	0.01	2.98
2022.	1.	20.	13.	45.	125.73	349.40	0.00	0.00	0.66	0.77	0.77	92.26	5.71	10.29	0.00	2.53
2022.	1.	20.	14.	0.	175.17	325.05	0.00	0.00	0.03	0.64	0.64	94.61	4.84	8.75	0.02	0.00
2022.	1.	20.	14.	15.	35.65	282.37	0.00	0.00	1.00	0.36	0.36	96.97	4.86	8.99	0.06	0.00
2022.	1.	20.	14.	30.	34.48	249.86	0.00	0.00	1.00	0.35	0.35	96.20	4.99	9.30	0.03	0.00
2022.	1.	20.	14.	45.	29.36	216.49	0.00	0.00	1.00	0.31	0.31	96.33	4.67	8.73	0.03	0.00
2022.	1.	20.	15.	0.	20.78	182.36	0.00	0.00	1.00	0.18	0.18	97.42	4.41	8.44	0.05	0.00
2022.	1.	20.	15.	15.	10.11	125.79	0.00	0.00	1.00	0.13	0.13	97.61	4.34	8.32	0.06	0.00
2022.	1.	20.	15.	30.	10.11	125.79	0.00	0.00	1.00	0.14	0.14	96.80	4.43	8.34	0.04	0.00
2022.	1.	20.	15.	45.	2.12	33.91	0.00	0.00	1.00	0.13	0.13	95.65	4.38	8.17	0.02	0.00
2022.	1.	20.	16.	0.	2.12	33.91	0.00	0.00	1.00	0.10	0.10	94.74	4.44	8.17	0.01	0.00
2022.	1.	20.	16.	15.	0.00	0.00	0.00	0.00	1.00	-0.01	-0.01	94.72	4.43	8.15	0.01	0.00
2022.	1.	20.	16.	30.	0.00	0.00	0.00	0.00	1.00	-0.12	-0.12	95.13	4.40	8.11	0.01	0.00
2022.	1.	20.	16.	45.	0.00	0.00	0.00	0.00	1.00	-0.19	-0.19	95.36	4.34	8.02	0.01	0.00
2022.	1.	20.	17.	0.	0.00	0.00	0.00	0.00	1.00	-0.24	-0.24	95.35	4.33	8.00	0.01	0.00
2022.	1.	20.	17.	15.	0.00	0.00	0.00	0.00	0.54	-0.35	-0.35	95.26	4.26	7.88	0.01	0.00
2022.	1.	20.	17.	30.	0.00	0.00	0.00	0.00	0.54	-0.45	-0.45	95.60	4.07	7.61	0.00	0.00
2022.	1.	20.	17.	45.	0.00	0.00	0.00	0.00	0.54	-0.49	-0.49	95.62	3.99	7.48	0.01	0.00
2022.	1.	20.	18.	0.	0.00	0.00	0.00	0.00	0.54	-0.53	-0.53	95.87	3.92	7.38	0.02	0.00
2022.	1.	20.	18.	15.	0.00	0.00	0.00	0.00	1.00	-0.46	-0.46	95.93	3.93	7.44	0.03	0.00
2022.	1.	20.	18.	30.	0.00	0.00	0.00	0.00	1.00	-0.40	-0.40	95.87	3.93	7.43	0.02	0.00
2022.	1.	20.	18.	45.	0.00	0.00	0.00	0.00	1.00	-0.35	-0.35	95.66	3.98	7.47	0.01	0.00
2022.	1.	20.	19.	0.	0.00	0.00	0.00	0.00	1.00	-0.30	-0.30	95.22	4.02	7.51	0.01	0.00
2022.	1.	20.	19.	15.	0.00	0.00	0.00	0.00	1.00	-0.28	-0.28	94.98	4.02	7.51	0.01	0.00
2022.	1.	20.	19.	30.	0.00	0.00	0.00	0.00	1.00	-0.27	-0.27	95.01	3.95	7.41	0.01	0.00
2022.	1.	20.	19.	45.	0.00	0.00	0.00	0.00	1.00	-0.27	-0.27	95.19	3.89	7.31	0.01	0.00
2022.	1.	20.	20.	0.	0.00	0.00	0.00	0.00	1.00	-0.27	-0.27	95.39	3.78	7.13	0.01	0.00
2022.	1.	20.	20.	15.	0.00	0.00	0.00	0.00	1.00	-0.26	-0.26	95.47	3.73	7.04	0.01	0.00
2022.	1.	20.	20.	30.	0.00	0.00	0.00	0.00	1.00	-0.24	-0.24	95.46	3.67	6.94	0.00	0.00
2022.	1.	20.	20.	45.	0.00	0.00	0.00	0.00	1.00	-0.21	-0.21	95.31	3.61	6.85	0.00	0.00
2022.	1.	20.	21.	0.	0.00	0.00	0.00	0.00	1.00	-0.19	-0.19	95.14	3.54	6.73	0.00	0.00
2022.	1.	20.	21.	15.	0.00	0.00	0.00	0.00	1.00	-0.17	-0.17	94.97	3.45	6.59	0.00	0.00
2022.	1.	20.	21.	30.	0.00	0.00	0.00	0.00	1.00	-0.13	-0.13	94.54	3.34	6.43	0.00	0.00
2022.	1.	20.	21.	45.	0.00	0.00	0.00	0.00	1.00	-0.08	-0.08	93.93	3.25	6.29	0.00	0.00
2022.	1.	20.	22.	0.	0.00	0.00	0.00	0.00	1.00	-0.03	-0.03	93.20	3.14	6.16	0.00	0.00
2022.	1.	20.	22.	15.	0.00	0.00	0.00	0.00	1.00	0.02	0.02	92.54	3.05	6.06	0.00	0.00
2022.	1.	20.	22.	30.	0.00	0.00	0.00	0.00	1.00	0.06	0.06	92.09	2.99	6.00	0.00	0.00
2022.	1.	20.	22.	45.	0.00	0.00	0.00	0.00	1.00	0.09	0.09	91.79	2.96	5.97	0.00	0.00
2022.	1.	20.	23.	0.	0.00	0.00	0.00	0.00	1.00	0.11	0.11	91.67	2.93	5.93	0.00	0.00
2022.	1.	20.	23.	15.	0.00	0.00	0.00	0.00	1.00	0.13	0.13	91.66	2.90	5.90	0.00	0.00
2022.	1.	20.	23.	30.	0.00	0.00	0.00	0.00	1.00	0.16	0.16	91.60	2.88	5.88	0.00	0.00
2022.	1.	20.	23.	45.	0.00	0.00	0.00	0.00	1.00	0.19	0.19	91.43	2.86	5.87	0.00	0.00
2022.	1.	21.	0.	0.	0.00	0.00	0.00	0.00	1.00	0.21	0.21	91.23	2.84	5.86	0.00	0.00
2022.	1.	21.	0.	15.	0.00	0.00	0.00	0.00	1.00	0.23	0.23	91.08	2.80	5.82	0.00	0.00
2022.	1.	21.	0.	30.	0.00	0.00	0.00	0.00	1.00	0.22	0.22	91.18	2.75	5.75	0.00	0.00
2022.	1.	21.	0.	45.	0.00	0.00	0.00	0.00	1.00	0.22	0.22	91.31	2.72	5.71	0.00	0.00
2022.	1.	21.	1.	0.	0.00	0.00	0.00	0.00	1.00	0.23	0.23	91.44	2.71	5.70	0.00	0.00
2022.	1.	21.	1.	15.	0.00	0.00	0.00	0.00	1.00	0.25	0.25	91.49	2.71	5.72	0.00	0.00
2022.	1.	21.	1.	30.	0.00	0.00	0.00	0.00	1.00	0.28	0.28	91.46	2.72	5.72	0.00	0.00
2022.	1.	21.	1.	45.	0.00	0.00	0.00	0.00	1.00	0.30	0.30	91.48	2.72	5.73	0.00	0.00
2022.	1.	21.	2.	0.	0.00	0.00	0.00	0.00	1.00	0.33	0.33	91.52	2.76	5.78	0.00	0.00
2022.	1.	21.	2.	15.	0.00	0.00	0.00	0.00	1.00	0.37	0.37	91.55	2.79	5.82	0.00	0.00
2022.	1.	21.	2.	30.	0.00	0.00	0.00	0.00	1.00	0.40	0.40	91.62	2.80	5.83	0.00	0.00
2022.	1.	21.	2.	45.	0.00	0.00	0.00	0.00	1.00	0.43	0.43	91.71	2.82	5.85	0.00	0.00
2022.	1.	21.	3.	0.	0.00	0.00	0.00	0.00	1.00	0.46	0.46	91.83	2.83	5.85	0.00	0.00
2022.	1.	21.	3.	15.	0.00	0.00	0.00	0.00	1.00	0.49	0.49	91.98	2.81	5.80	0.00	0.00
2022.	1.	21.	3.	30.	0.00	0.00	0.00	0.00	1.00	0.50	0.50	92.23	2.78	5.74	0.00	0.00
2022.	1.	21.	3.	45.	0.00	0.00	0.00	0.00	1.00	0.51	0.51	92.55	2.75	5.67	0.00	0.00
2022.	1.	21.	4.	0.	0.00	0.00	0.00	0.00	1.00	0.52	0.52	92.87	2.70	5.58	0.00	0.00
2022.	1.	21.	4.	15.	0.00	0.00	0.00	0.00	1.00	0.52	0.52	93.26	2.65	5.47	0.00	0.00
2022.	1.	21.	4.	30.	0.00	0.00	0.00	0.00	1.00	0.52	0.52	93.84	2.61	5.35	0.00	0.00
2022.	1.	21.	4.	45.	0.00	0.00	0.00	0.00	1.00	0.49	0.49	94.74	2.61	5.28	0.00	0.00
2022.	1.	21.	5.	0.	0.00	0.00	0.00	0.00	1.00	0.48	0.48	95.54	2.66	5.32	0.00	0.00
2022.	1.	21.	5.	15.	0.00	0.00	0.00	0.00	1.00	0.50	0.50	96.03	2.78	5.47	0.00	0.00
2022.	1.	21.	5.	30.	0.00	0.00	0.00	0.00	1.00	0.54	0.54	96.39	2.95	5.71	0.01	0.00
2022.	1.	21.	5.	45.	0.00	0.00	0.00	0.00	1.00	0.57	0.57	96.61	3.10	5.92	0.01	0.00
2022.	1.	21.	6.	0.	0.00	0.00	0.00	0.00	1.00	0.60	0.60	96.69	3.13	5.99	0.00	0.00
2022.	1.	21.	6.	15.	0.00	0.00	0.00	0.00	1.00	0.61	0.61	96.70	3.13	5.98	0.00	0.00
2022.	1.	21.	6.	30.	0.00	0.00	0.00	0.00	1.00	0.60	0.60	96.81	3.10	5.90	0.00	0.00
2022.	1.	21.	6.	45.	0.00	0.00	0.00	0.00	1.00	0.57	0.57	97.08	2.98	5.69	0.00	0.00
2022.	1.	21.	7.	0.	0.00	0.00	0.00	0.00	1.00	0.53	0.53	97.51	2.88	5.46	0.00	0.00
2022.	1.	21.	7.	15.	0.00	0.00	0.00	0.00	1.00	0.49	0.49	98.01	2.80	5.30	0.00	0.00
2022.	1.	21.	7.	30.	0.00	0.00	0.00	0.00	1.00	0.47	0.47	98.26	2.77	5.25	0.00	0.00
2022.	1.	21.	7.	45.	0.00	0.00	0.00	0.00	1.00	0.50	0.50	98.09	2.75	5.24	0.00	0.00
2022.	1.	21.	8.	0.	0.00	0.00	0.00	0.00	1.00	0.55	0.55	97.93	2.75	5.24	0.00	0.00
2022.	1.	21.	8.	15.	28.54	148.11	0.00	0.00	1.00	0.65	0.65	97.69	2.72	5.24	0.00	0.00
2022.	1.	21.	8.	30.	28.54	148.11	0.00	0.00	1.00	0.75	0.75	97.36	2.68	5.20	0.00	0.00
2022.	1.	21.	8.	45.	66.72	238.24	0.00	0.00	1.00	0.85	0.85	97.24	2.57	4.98	0.00	0.00
2022.	1.	21.	9.	0.	71.09	254.50	0.00	0.00	1.00	0.93	0.93	97.31	2.41	4.65	0.01	0.00
2022.	1.	21.	9.	15.	90.36	300.74	0.00	0.00	1.00	1.00	1.00	97.36	2.37	4.53	0.01	0.00
2022.	1.	21.	9.	30.	95.79	328.78	0.00	0.00	1.00	1.07	1.07	97.34	2.34	4.41	0.01	0.00
2022.	1.	21.	9.	45.	104.21	354.27	0.00	0.00	1.00	1.09	1.09	97.55	2.34	4.34	0.01	0.00
2022.	1.	21.	10.	0.	115.24	377.55	0.00	0.00	1.00	1.08	1.08	97.62	2.31	4.21	0.02	0.00
2022.	1.	21.	10.	15.	122.41	407.54	0.00	0.00	1.00	1.03	1.03	97.90	2.28	4.18	0.03	0.00
2022.	1.	21.	10.	30.	119.46	423.94	0.00	0.00	1.00	0.94	0.94	98.45	2.29	4.25	0.04	0.00
2022.	1.	21.	10.	45.	111.36	437.83	0.00	0.00	1.00	0.79	0.79	99.22	2.31	4.46	0.07	0.00
2022.	1.	21.	11.	0.	98.76	449.53	0.00	0.00	1.00	0.57	0.57	99.83	2.35	4.54	0.11	6.16
2022.	1.	21.	11.	15.	91.63	461.23	0.00	0.00	1.00	0.45	0.45	99.84	2.24	4.51	0.14	6.39
2022.	1.	21.	11.	30.	78.99	464.88	0.00	0.00	1.00	0.35	0.35	99.72	2.02	4.37	0.12	5.82
2022.	1.	21.	11.	45.	61.77	466.22	0.00	0.00	1.00	0.34	0.34	99.76	1.81	3.97	0.13	5.21
2022.	1.	21.	12.	0.	40.57	465.55	0.00	0.00	1.00	0.31	0.31	99.81	1.57	3.56	0.16	4.67
2022.	1.	21.	12.	15.	31.70	458.15	0.00	0.00	1.00	0.24	0.24	99.87	1.46	3.43	0.17	5.95
2022.	1.	21.	12.	30.	48.75	448.80	0.00	0.00	1.00	0.23	0.23	99.78	1.53	3.63	0.12	5.00
2022.	1.	21.	12.	45.	95.66	437.50	0.00	0.00	0.88	0.41	0.41	98.94	1.80	3.92	0.04	3.89
2022.	1.	21.	13.	0.	168.70	424.51	0.00	0.00	0.67	0.79	0.79	97.40	2.16	4.32	0.01	2.82
2022.	1.	21.	13.	15.	86.65	398.52	0.00	0.00	1.00	1.07	1.07	97.21	2.38	4.70	0.02	0.00
2022.	1.	21.	13.	30.	71.57	376.80	0.00	0.00	1.00	1.08	1.08	99.03	2.48	5.05	0.05	0.00
2022.	1.	21.	13.	45.	63.14	353.64	0.00	0.00	1.00	1.06	1.06	99.39	2.63	5.33	0.07	0.00
2022.	1.	21.	14.	0.	60.55	329.20	0.00	0.00	1.00	1.10	1.10	99.28	2.79	5.67	0.05	0.00
2022.	1.	21.	14.	15.	61.58	286.39	0.00	0.00	1.00	1.24	1.24	98.83	2.89	5.77	0.03	0.00
2022.	1.	21.	14.	30.	57.73	253.79	0.00	0.00	0.85	1.36	1.36	98.54	2.85	5.53	0.01	0.00
2022.	1.	21.	14.	45.	43.29	220.33	0.00	0.00	0.85	1.41	1.41	98.66	2.77	5.27	0.01	0.00
2022.	1.	21.	15.	0.	19.59	186.12	0.00	0.00	0.98	1.41	1.41	98.99	2.72	5.15	0.01	0.00
2022.	1.	21.	15.	15.	10.01	129.42	0.00	0.00	1.00	1.41	1.41	99.06	2.64	5.03	0.01	0.00
2022.	1.	21.	15.	30.	10.01	129.42	0.00	0.00	1.00	1.45	1.45	99.13	2.59	4.90	0.01	0.00
2022.	1.	21.	15.	45.	1.20	37.35	0.00	0.00	1.00	1.49	1.49	99.20	2.56	4.86	0.00	0.00
2022.	1.	21.	16.	0.	1.20	37.35	0.00	0.00	1.00	1.50	1.50	99.35	2.60	4.95	0.01	0.00
2022.	1.	21.	16.	15.	0.00	0.00	0.00	0.00	1.00	1.49	1.49	99.45	2.70	5.13	0.01	0.00
2022.	1.	21.	16.	30.	0.00	0.00	0.00	0.00	1.00	1.51	1.51	99.48	2.72	5.17	0.01	0.00
2022.	1.	21.	16.	45.	0.00	0.00	0.00	0.00	1.00	1.53	1.53	99.48	2.70	5.11	0.01	0.00
2022.	1.	21.	17.	0.	0.00	0.00	0.00	0.00	1.00	1.55	1.55	99.46	2.69	5.06	0.01	0.00
2022.	1.	21.	17.	15.	0.00	0.00	0.00	0.00	1.00	1.58	1.58	99.42	2.66	5.02	0.00	0.00
2022.	1.	21.	17.	30.	0.00	0.00	0.00	0.00	1.00	1.64	1.64	99.23	2.73	5.12	0.00	0.00
2022.	1.	21.	17.	45.	0.00	0.00	0.00	0.00	1.00	1.74	1.74	98.65	2.68	5.08	0.00	0.00
2022.	1.	21.	18.	0.	0.00	0.00	0.00	0.00	1.00	1.84	1.84	98.20	2.59	5.04	0.00	0.00
