YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	9.	12.	15.	27.78	410.81	0.00	1.00	1.00	2.91	2.91	97.20	6.85	12.58	0.05	0.00
2022.	1.	9.	12.	30.	29.26	402.48	0.05	0.54	1.00	2.94	2.94	97.30	6.85	12.60	0.05	0.00
2022.	1.	9.	12.	45.	28.45	392.21	0.11	0.22	1.00	2.94	2.94	97.67	6.73	12.44	0.06	0.00
2022.	1.	9.	13.	0.	25.63	380.23	0.19	0.04	1.00	2.93	2.93	97.84	6.62	12.23	0.07	0.00
2022.	1.	9.	13.	15.	21.91	355.84	0.01	0.00	1.00	2.92	2.92	98.07	6.49	11.98	0.08	0.00
2022.	1.	9.	13.	30.	20.70	335.24	0.00	0.00	1.00	2.94	2.94	98.15	6.44	11.86	0.08	0.00
2022.	1.	9.	13.	45.	19.48	313.17	0.00	0.00	1.00	2.98	2.98	98.19	6.45	11.87	0.09	0.00
2022.	1.	9.	14.	0.	18.26	289.81	0.00	0.00	1.00	2.95	2.95	98.23	6.47	11.95	0.10	0.00
2022.	1.	9.	14.	15.	11.92	248.66	0.00	0.00	1.00	2.92	2.92	98.33	6.41	11.91	0.12	0.00
2022.	1.	9.	14.	30.	8.87	217.18	0.00	0.00	1.00	2.85	2.85	98.56	6.34	11.85	0.11	0.00
2022.	1.	9.	14.	45.	6.14	177.64	0.00	0.02	1.00	2.96	2.96	98.28	6.47	12.08	0.10	0.00
2022.	1.	9.	15.	0.	6.14	177.64	0.00	0.02	1.00	2.85	2.85	98.19	6.52	12.22	0.09	0.00
2022.	1.	9.	15.	15.	2.79	96.56	0.00	0.04	1.00	3.03	3.03	98.35	6.67	12.39	0.10	0.00
2022.	1.	9.	15.	30.	2.79	96.56	0.00	0.04	1.00	3.06	3.06	98.31	6.70	12.44	0.11	0.00
2022.	1.	9.	15.	45.	0.00	6.80	0.00	0.61	1.00	3.05	3.05	98.50	6.56	12.25	0.13	0.00
2022.	1.	9.	16.	0.	0.00	6.80	0.00	0.61	1.00	3.00	3.00	98.58	6.35	11.89	0.14	0.00
2022.	1.	9.	16.	15.	0.00	0.00	0.00	1.00	1.00	2.84	2.84	98.05	6.19	11.63	0.14	5.83
2022.	1.	9.	16.	30.	0.00	0.00	0.00	1.00	1.00	3.00	3.00	98.27	6.15	11.49	0.14	0.00
2022.	1.	9.	16.	45.	0.00	0.00	0.00	1.00	1.00	3.05	3.05	98.81	6.24	11.47	0.17	0.00
2022.	1.	9.	17.	0.	0.00	0.00	0.00	1.00	1.00	3.06	3.06	98.70	6.15	11.32	0.16	0.00
2022.	1.	9.	17.	15.	0.00	0.00	0.00	0.52	1.00	3.07	3.07	98.61	6.01	11.04	0.15	0.00
2022.	1.	9.	17.	30.	0.00	0.00	0.00	0.52	1.00	3.07	3.07	98.55	5.88	10.81	0.13	0.00
2022.	1.	9.	17.	45.	0.00	0.00	0.00	0.52	1.00	3.11	3.11	98.52	5.73	10.58	0.13	0.00
2022.	1.	9.	18.	0.	0.00	0.00	0.00	0.52	1.00	3.15	3.15	98.56	5.56	10.26	0.12	0.00
2022.	1.	9.	18.	15.	0.00	0.00	0.00	0.00	1.00	3.21	3.21	98.66	5.23	9.65	0.13	0.00
2022.	1.	9.	18.	30.	0.00	0.00	0.00	0.00	1.00	3.32	3.32	98.91	4.78	8.87	0.12	0.00
2022.	1.	9.	18.	45.	0.00	0.00	0.00	0.00	1.00	3.45	3.45	99.02	4.38	8.13	0.09	0.00
2022.	1.	9.	19.	0.	0.00	0.00	0.00	0.00	1.00	3.57	3.57	98.80	4.21	7.79	0.03	0.00
2022.	1.	9.	19.	15.	0.00	0.00	0.00	0.03	1.00	3.63	3.63	98.77	4.27	7.88	0.02	0.00
2022.	1.	9.	19.	30.	0.00	0.00	0.00	0.03	1.00	3.59	3.59	99.15	4.32	7.89	0.03	0.00
2022.	1.	9.	19.	45.	0.00	0.00	0.00	0.03	1.00	3.55	3.55	99.36	4.32	7.84	0.05	0.00
2022.	1.	9.	20.	0.	0.00	0.00	0.00	0.03	1.00	3.51	3.51	99.47	3.96	7.25	0.08	0.00
2022.	1.	9.	20.	15.	0.00	0.00	0.01	0.00	1.00	3.46	3.46	99.56	3.55	6.51	0.12	0.00
2022.	1.	9.	20.	30.	0.00	0.00	0.01	0.00	1.00	3.39	3.39	99.61	3.26	5.95	0.11	0.00
2022.	1.	9.	20.	45.	0.00	0.00	0.01	0.00	1.00	3.28	3.28	99.59	2.97	5.41	0.09	0.00
2022.	1.	9.	21.	0.	0.00	0.00	0.01	0.00	1.00	3.15	3.15	99.75	2.68	5.02	0.08	0.00
2022.	1.	9.	21.	15.	0.00	0.00	0.00	0.00	1.00	3.08	3.08	99.77	2.49	4.67	0.08	0.00
2022.	1.	9.	21.	30.	0.00	0.00	0.00	0.00	1.00	3.00	3.00	99.75	2.33	4.39	0.07	0.00
2022.	1.	9.	21.	45.	0.00	0.00	0.00	0.00	1.00	2.90	2.90	99.77	2.25	4.27	0.08	0.00
2022.	1.	9.	22.	0.	0.00	0.00	0.00	0.00	1.00	2.84	2.84	99.82	2.24	4.21	0.08	0.00
2022.	1.	9.	22.	15.	0.00	0.00	0.00	0.00	1.00	2.80	2.80	99.82	2.27	4.20	0.08	0.00
2022.	1.	9.	22.	30.	0.00	0.00	0.00	0.00	1.00	2.71	2.71	99.77	2.23	4.19	0.07	6.15
2022.	1.	9.	22.	45.	0.00	0.00	0.00	0.00	1.00	2.68	2.68	99.70	2.14	4.14	0.07	0.00
2022.	1.	9.	23.	0.	0.00	0.00	0.00	0.00	1.00	2.67	2.67	99.79	2.03	3.93	0.05	0.00
2022.	1.	9.	23.	15.	0.00	0.00	0.00	0.00	1.00	2.67	2.67	99.86	1.97	3.77	0.04	0.00
2022.	1.	9.	23.	30.	0.00	0.00	0.00	0.00	1.00	2.67	2.67	99.91	1.93	3.67	0.03	0.00
2022.	1.	9.	23.	45.	0.00	0.00	0.00	0.00	1.00	2.66	2.66	99.89	1.83	3.53	0.03	0.00
2022.	1.	10.	0.	0.	0.00	0.00	0.00	0.00	1.00	2.62	2.62	99.88	1.69	3.32	0.03	0.00
2022.	1.	10.	0.	15.	0.00	0.00	0.00	0.00	1.00	2.63	2.63	99.98	1.55	3.04	0.04	0.00
2022.	1.	10.	0.	30.	0.00	0.00	0.00	0.00	1.00	2.58	2.58	99.94	1.38	2.74	0.04	0.00
2022.	1.	10.	0.	45.	0.00	0.00	0.00	0.00	1.00	2.52	2.52	99.94	1.24	2.52	0.04	0.00
2022.	1.	10.	1.	0.	0.00	0.00	0.00	0.00	1.00	2.46	2.46	99.94	1.16	2.47	0.04	0.00
2022.	1.	10.	1.	15.	0.00	0.00	0.00	0.00	1.00	2.40	2.40	99.94	1.33	2.65	0.05	0.00
2022.	1.	10.	1.	30.	0.00	0.00	0.00	0.00	1.00	2.32	2.32	99.95	1.54	2.77	0.04	0.00
2022.	1.	10.	1.	45.	0.00	0.00	0.00	0.00	1.00	2.23	2.23	99.96	1.53	2.73	0.04	0.00
2022.	1.	10.	2.	0.	0.00	0.00	0.00	0.00	1.00	2.17	2.17	99.96	1.43	2.57	0.03	0.00
2022.	1.	10.	2.	15.	0.00	0.00	0.00	0.00	1.00	2.12	2.12	99.88	1.29	2.36	0.02	0.00
2022.	1.	10.	2.	30.	0.00	0.00	0.00	0.00	1.00	2.08	2.08	99.76	1.12	2.12	0.01	0.00
2022.	1.	10.	2.	45.	0.00	0.00	0.00	0.00	1.00	2.08	2.08	99.57	0.91	1.83	0.01	0.00
2022.	1.	10.	3.	0.	0.00	0.00	0.00	0.00	1.00	2.08	2.08	99.40	0.68	1.52	0.00	0.00
2022.	1.	10.	3.	15.	0.00	0.00	0.00	0.00	0.13	1.98	1.98	99.81	0.72	1.39	0.00	0.00
2022.	1.	10.	3.	30.	0.00	0.00	0.00	0.00	0.13	1.87	1.87	99.97	1.07	1.56	0.00	0.00
2022.	1.	10.	3.	45.	0.00	0.00	0.00	0.00	0.13	1.72	1.72	99.99	1.35	1.83	0.00	0.00
2022.	1.	10.	4.	0.	0.00	0.00	0.00	0.00	0.13	1.60	1.60	99.94	1.53	2.06	0.00	0.00
2022.	1.	10.	4.	15.	0.00	0.00	0.00	0.00	0.36	1.39	1.39	99.99	1.70	2.25	0.00	0.00
2022.	1.	10.	4.	30.	0.00	0.00	0.00	0.00	0.36	1.49	1.49	99.98	1.58	2.44	0.00	0.00
2022.	1.	10.	4.	45.	0.00	0.00	0.00	0.00	0.36	1.61	1.61	99.94	1.33	2.62	0.00	0.00
2022.	1.	10.	5.	0.	0.00	0.00	0.00	0.00	0.36	1.59	1.59	99.94	1.12	2.64	0.00	0.00
2022.	1.	10.	5.	15.	0.00	0.00	0.00	0.00	1.00	1.55	1.55	99.97	0.81	2.46	0.01	0.00
2022.	1.	10.	5.	30.	0.00	0.00	0.00	0.00	1.00	1.61	1.61	99.99	0.62	2.22	0.01	0.00
2022.	1.	10.	5.	45.	0.00	0.00	0.00	0.00	1.00	1.71	1.71	100.00	0.79	2.18	0.01	0.00
2022.	1.	10.	6.	0.	0.00	0.00	0.00	0.00	1.00	1.74	1.74	100.00	0.99	2.55	0.01	0.00
2022.	1.	10.	6.	15.	0.00	0.00	0.00	0.00	1.00	1.84	1.84	99.97	1.06	3.01	0.01	0.00
2022.	1.	10.	6.	30.	0.00	0.00	0.00	0.00	1.00	2.05	2.05	99.52	1.15	2.89	0.00	0.00
2022.	1.	10.	6.	45.	0.00	0.00	0.00	0.00	1.00	2.07	2.07	99.52	0.83	2.09	0.00	0.00
2022.	1.	10.	7.	0.	0.00	0.00	0.00	0.00	1.00	1.96	1.96	99.92	0.93	1.19	0.00	0.00
2022.	1.	10.	7.	15.	0.00	0.00	0.00	0.00	1.00	1.97	1.97	99.95	1.05	0.89	0.01	0.00
2022.	1.	10.	7.	30.	0.00	0.00	0.00	0.00	1.00	2.00	2.00	99.90	0.98	1.37	0.01	0.00
2022.	1.	10.	7.	45.	0.00	0.00	0.00	0.00	1.00	2.01	2.01	99.92	0.97	2.04	0.01	0.00
2022.	1.	10.	8.	0.	0.00	0.00	0.00	0.00	1.00	2.04	2.04	99.91	1.09	2.56	0.01	0.00
2022.	1.	10.	8.	15.	3.85	94.65	0.00	0.01	1.00	2.13	2.13	99.79	1.24	2.90	0.01	0.00
2022.	1.	10.	8.	30.	3.85	94.65	0.00	0.01	1.00	2.19	2.19	99.65	1.42	3.06	0.01	0.00
2022.	1.	10.	8.	45.	8.58	131.78	0.00	0.25	1.00	2.24	2.24	99.61	1.45	3.27	0.01	0.00
2022.	1.	10.	9.	0.	17.44	201.41	0.00	0.69	1.00	2.33	2.33	99.57	1.52	3.43	0.01	0.00
2022.	1.	10.	9.	15.	27.00	248.03	0.00	1.00	1.00	2.46	2.46	99.47	1.62	3.42	0.00	0.00
2022.	1.	10.	9.	30.	27.00	248.03	0.00	1.00	1.00	2.58	2.58	99.34	1.61	3.12	0.00	0.00
2022.	1.	10.	9.	45.	50.72	314.58	0.00	1.00	0.95	2.74	2.74	99.15	1.63	3.06	0.00	0.00
2022.	1.	10.	10.	0.	55.16	325.98	0.00	1.00	0.86	2.90	2.90	98.60	1.82	3.23	0.00	0.00
2022.	1.	10.	10.	15.	99.22	356.72	0.00	1.00	0.34	3.07	3.07	98.04	1.85	3.36	0.00	0.00
2022.	1.	10.	10.	30.	127.72	373.71	0.00	0.88	0.17	3.23	3.23	97.53	1.84	3.39	0.00	0.00
2022.	1.	10.	10.	45.	148.13	388.21	0.00	0.80	0.07	3.39	3.39	97.11	1.85	3.45	0.00	0.00
2022.	1.	10.	11.	0.	161.49	400.54	0.00	0.75	0.04	3.51	3.51	96.67	2.00	3.51	0.00	0.00
2022.	1.	10.	11.	15.	163.81	413.29	0.00	0.75	0.12	3.56	3.56	96.55	2.10	3.61	0.00	0.00
2022.	1.	10.	11.	30.	148.88	417.73	0.00	0.80	0.25	3.55	3.55	96.58	2.15	3.65	0.00	0.00
2022.	1.	10.	11.	45.	133.86	419.87	0.00	0.88	0.39	3.52	3.52	96.87	2.18	3.68	0.00	0.00
2022.	1.	10.	12.	0.	118.75	420.00	0.00	1.00	0.54	3.50	3.50	97.41	2.18	3.71	0.00	0.00
2022.	1.	10.	12.	15.	114.31	413.91	0.00	1.00	0.59	3.54	3.54	97.76	2.23	3.85	0.00	0.00
2022.	1.	10.	12.	30.	115.29	405.49	0.00	0.98	0.56	3.61	3.61	97.84	2.36	4.11	0.00	0.00
2022.	1.	10.	12.	45.	119.66	395.12	0.00	0.90	0.51	3.68	3.68	97.66	2.51	4.41	0.00	0.00
2022.	1.	10.	13.	0.	127.01	383.05	0.00	0.79	0.43	3.78	3.78	97.07	2.68	4.72	0.00	0.00
2022.	1.	10.	13.	15.	155.47	358.52	0.00	0.43	0.19	3.86	3.86	96.12	2.88	5.13	0.00	0.00
2022.	1.	10.	13.	30.	165.67	337.82	0.00	0.18	0.08	3.90	3.90	95.11	3.10	5.55	0.00	0.00
2022.	1.	10.	13.	45.	163.02	315.64	0.00	0.04	0.02	3.89	3.89	94.38	3.20	5.76	0.00	0.00
2022.	1.	10.	14.	0.	149.14	292.19	0.00	0.01	0.01	3.84	3.84	94.24	3.14	5.73	0.00	0.00
2022.	1.	10.	14.	15.	121.07	250.90	0.00	0.00	0.00	3.74	3.74	94.63	3.07	5.65	0.00	0.00
2022.	1.	10.	14.	30.	121.07	250.90	0.00	0.00	0.00	3.66	3.66	94.99	3.01	5.57	0.00	0.00
2022.	1.	10.	14.	45.	73.98	179.66	0.00	0.00	0.03	3.52	3.52	95.06	2.95	5.45	0.00	0.00
2022.	1.	10.	15.	0.	73.98	179.66	0.00	0.00	0.03	3.39	3.39	95.20	2.81	5.30	0.00	0.00
2022.	1.	10.	15.	15.	28.90	98.38	0.00	0.00	0.05	3.21	3.21	95.43	2.67	5.16	0.00	0.00
2022.	1.	10.	15.	30.	28.90	98.38	0.00	0.00	0.05	3.04	3.04	95.74	2.53	5.07	0.00	0.00
2022.	1.	10.	15.	45.	0.78	8.43	0.14	0.00	0.08	2.88	2.88	95.98	2.49	5.10	0.00	0.00
2022.	1.	10.	16.	0.	0.78	8.43	0.14	0.00	0.08	2.74	2.74	96.22	2.62	5.38	0.00	0.00
2022.	1.	10.	16.	15.	0.00	0.00	0.79	0.00	1.00	2.75	2.75	96.19	2.91	5.72	0.00	0.00
2022.	1.	10.	16.	30.	0.00	0.00	0.79	0.00	1.00	2.76	2.76	96.04	3.14	5.97	0.00	0.00
2022.	1.	10.	16.	45.	0.00	0.00	0.79	0.00	1.00	2.74	2.74	95.25	3.43	6.43	0.00	0.00
2022.	1.	10.	17.	0.	0.00	0.00	0.79	0.00	1.00	2.76	2.76	94.15	3.69	6.97	0.00	0.00
2022.	1.	10.	17.	15.	0.00	0.00	1.00	0.11	1.00	2.78	2.78	93.61	3.83	7.27	0.00	0.00
2022.	1.	10.	17.	30.	0.00	0.00	1.00	0.11	1.00	2.79	2.79	93.48	3.89	7.37	0.00	0.00
2022.	1.	10.	17.	45.	0.00	0.00	1.00	0.11	1.00	2.76	2.76	93.58	3.88	7.34	0.00	0.00
2022.	1.	10.	18.	0.	0.00	0.00	1.00	0.11	1.00	2.71	2.71	93.74	3.84	7.26	0.00	0.00
2022.	1.	10.	18.	15.	0.00	0.00	1.00	0.00	0.90	2.63	2.63	93.99	3.85	7.26	0.00	0.00
2022.	1.	10.	18.	30.	0.00	0.00	1.00	0.00	0.90	2.56	2.56	94.17	3.92	7.39	0.00	0.00
2022.	1.	10.	18.	45.	0.00	0.00	1.00	0.00	0.90	2.51	2.51	94.06	4.02	7.59	0.00	0.00
2022.	1.	10.	19.	0.	0.00	0.00	1.00	0.00	0.90	2.47	2.47	93.77	4.13	7.81	0.00	0.00
2022.	1.	10.	19.	15.	0.00	0.00	0.12	0.00	0.31	2.35	2.35	93.69	4.16	7.94	0.00	0.00
2022.	1.	10.	19.	30.	0.00	0.00	0.12	0.00	0.31	2.23	2.23	93.79	4.10	7.97	0.00	0.00
2022.	1.	10.	19.	45.	0.00	0.00	0.12	0.00	0.31	2.16	2.16	93.83	4.01	7.88	0.00	0.00
2022.	1.	10.	20.	0.	0.00	0.00	0.12	0.00	0.31	2.11	2.11	93.88	3.91	7.75	0.00	0.00
2022.	1.	10.	20.	15.	0.00	0.00	0.00	0.00	0.41	2.09	2.09	93.81	3.88	7.72	0.00	0.00
2022.	1.	10.	20.	30.	0.00	0.00	0.00	0.00	0.41	2.09	2.09	93.77	3.90	7.77	0.00	0.00
2022.	1.	10.	20.	45.	0.00	0.00	0.00	0.00	0.41	2.10	2.10	93.73	3.89	7.77	0.00	0.00
2022.	1.	10.	21.	0.	0.00	0.00	0.00	0.00	0.41	2.11	2.11	93.77	3.93	7.84	0.00	0.00
2022.	1.	10.	21.	15.	0.00	0.00	0.00	0.00	1.00	2.24	2.24	93.60	4.01	7.95	0.00	0.00
2022.	1.	10.	21.	30.	0.00	0.00	0.00	0.00	1.00	2.37	2.37	93.55	4.13	8.04	0.01	0.00
2022.	1.	10.	21.	45.	0.00	0.00	0.00	0.00	1.00	2.48	2.48	93.75	4.21	8.13	0.02	0.00
2022.	1.	10.	22.	0.	0.00	0.00	0.00	0.00	1.00	2.55	2.55	94.15	4.26	8.15	0.02	0.00
2022.	1.	10.	22.	15.	0.00	0.00	0.00	0.00	1.00	2.60	2.60	94.72	4.29	8.17	0.03	0.00
2022.	1.	10.	22.	30.	0.00	0.00	0.00	0.00	1.00	2.64	2.64	95.36	4.30	8.18	0.03	0.00
2022.	1.	10.	22.	45.	0.00	0.00	0.00	0.00	1.00	2.68	2.68	95.97	4.30	8.20	0.04	0.00
2022.	1.	10.	23.	0.	0.00	0.00	0.00	0.00	1.00	2.74	2.74	96.51	4.30	8.20	0.04	0.00
2022.	1.	10.	23.	15.	0.00	0.00	0.00	0.00	1.00	2.81	2.81	96.95	4.36	8.30	0.05	0.00
2022.	1.	10.	23.	30.	0.00	0.00	0.00	0.00	1.00	2.89	2.89	97.30	4.40	8.38	0.05	0.00
2022.	1.	10.	23.	45.	0.00	0.00	0.00	0.00	1.00	2.96	2.96	97.58	4.45	8.46	0.05	0.00
2022.	1.	11.	0.	0.	0.00	0.00	0.00	0.00	1.00	3.04	3.04	97.79	4.49	8.50	0.05	0.00
2022.	1.	11.	0.	15.	0.00	0.00	0.00	0.00	1.00	3.08	3.08	97.94	4.44	8.52	0.06	0.00
2022.	1.	11.	0.	30.	0.00	0.00	0.00	0.00	1.00	3.11	3.11	97.96	4.42	8.52	0.06	0.00
2022.	1.	11.	0.	45.	0.00	0.00	0.00	0.00	1.00	3.14	3.14	97.93	4.44	8.53	0.06	0.00
2022.	1.	11.	1.	0.	0.00	0.00	0.00	0.00	1.00	3.17	3.17	97.89	4.46	8.55	0.06	0.00
2022.	1.	11.	1.	15.	0.00	0.00	0.00	0.00	1.00	3.21	3.21	97.82	4.44	8.50	0.06	0.00
2022.	1.	11.	1.	30.	0.00	0.00	0.00	0.00	1.00	3.26	3.26	97.72	4.43	8.44	0.05	0.00
2022.	1.	11.	1.	45.	0.00	0.00	0.00	0.00	1.00	3.31	3.31	97.62	4.42	8.38	0.06	0.00
2022.	1.	11.	2.	0.	0.00	0.00	0.00	0.00	1.00	3.34	3.34	97.62	4.41	8.31	0.06	0.00
2022.	1.	11.	2.	15.	0.00	0.00	0.00	0.00	1.00	3.37	3.37	97.63	4.40	8.27	0.06	0.00
2022.	1.	11.	2.	30.	0.00	0.00	0.00	0.00	1.00	3.41	3.41	97.69	4.40	8.31	0.06	0.00
2022.	1.	11.	2.	45.	0.00	0.00	0.00	0.00	1.00	3.44	3.44	97.75	4.40	8.35	0.07	0.00
2022.	1.	11.	3.	0.	0.00	0.00	0.00	0.00	1.00	3.46	3.46	97.80	4.44	8.39	0.07	0.00
2022.	1.	11.	3.	15.	0.00	0.00	0.00	0.00	1.00	3.52	3.52	97.86	4.51	8.40	0.08	0.00
2022.	1.	11.	3.	30.	0.00	0.00	0.00	0.00	1.00	3.59	3.59	98.03	4.48	8.31	0.09	0.00
2022.	1.	11.	3.	45.	0.00	0.00	0.00	0.00	1.00	3.68	3.68	98.13	4.43	8.17	0.09	0.00
2022.	1.	11.	4.	0.	0.00	0.00	0.00	0.00	1.00	3.73	3.73	98.14	4.42	8.13	0.07	0.00
2022.	1.	11.	4.	15.	0.00	0.00	0.00	0.00	1.00	3.73	3.73	98.06	4.49	8.18	0.06	0.00
2022.	1.	11.	4.	30.	0.00	0.00	0.00	0.00	1.00	3.73	3.73	98.04	4.44	8.13	0.05	0.00
2022.	1.	11.	4.	45.	0.00	0.00	0.00	0.00	1.00	3.77	3.77	98.01	4.38	8.09	0.04	0.00
2022.	1.	11.	5.	0.	0.00	0.00	0.00	0.00	1.00	3.85	3.85	98.02	4.28	8.00	0.02	0.00
2022.	1.	11.	5.	15.	0.00	0.00	0.00	0.00	1.00	3.95	3.95	98.05	4.17	7.85	0.02	0.00
2022.	1.	11.	5.	30.	0.00	0.00	0.00	0.00	1.00	4.04	4.04	98.00	4.17	7.88	0.01	0.00
2022.	1.	11.	5.	45.	0.00	0.00	0.00	0.00	1.00	4.11	4.11	98.02	4.19	7.91	0.02	0.00
2022.	1.	11.	6.	0.	0.00	0.00	0.00	0.00	1.00	4.16	4.16	98.07	4.23	7.96	0.05	0.00
2022.	1.	11.	6.	15.	0.00	0.00	0.00	0.00	1.00	4.20	4.20	98.08	4.28	8.05	0.07	0.00
2022.	1.	11.	6.	30.	0.00	0.00	0.00	0.00	1.00	4.23	4.23	98.05	4.34	8.11	0.06	0.00
2022.	1.	11.	6.	45.	0.00	0.00	0.00	0.00	1.00	4.25	4.25	98.14	4.27	7.98	0.05	0.00
2022.	1.	11.	7.	0.	0.00	0.00	0.00	0.00	1.00	4.27	4.27	98.26	4.09	7.71	0.04	0.00
2022.	1.	11.	7.	15.	0.00	0.00	0.00	0.00	1.00	4.25	4.25	98.38	4.00	7.58	0.04	0.00
2022.	1.	11.	7.	30.	0.00	0.00	0.00	0.00	1.00	4.19	4.19	98.50	3.91	7.43	0.04	0.00
2022.	1.	11.	7.	45.	0.00	0.00	0.00	0.00	1.00	4.12	4.12	98.58	3.81	7.26	0.04	0.00
2022.	1.	11.	8.	0.	0.00	0.00	0.00	0.00	1.00	4.08	4.08	98.65	3.74	7.14	0.03	0.00
2022.	1.	11.	8.	15.	2.67	98.93	0.00	0.00	1.00	4.10	4.10	98.49	3.65	6.97	0.03	0.00
2022.	1.	11.	8.	30.	2.67	98.93	0.00	0.00	1.00	4.11	4.11	98.37	3.58	6.82	0.03	0.00
2022.	1.	11.	8.	45.	6.57	136.04	0.00	0.00	1.00	4.08	4.08	98.34	3.48	6.61	0.02	0.00
2022.	1.	11.	9.	0.	13.88	205.63	0.00	0.00	1.00	4.06	4.06	98.38	3.34	6.34	0.01	0.00
2022.	1.	11.	9.	15.	25.05	252.20	0.00	0.00	1.00	4.11	4.11	98.40	3.26	6.19	0.02	0.00
2022.	1.	11.	9.	30.	25.05	252.20	0.00	0.00	1.00	4.18	4.18	98.47	3.25	6.21	0.03	0.00
2022.	1.	11.	9.	45.	24.56	312.57	0.00	0.00	1.00	4.26	4.26	98.39	3.09	6.00	0.01	0.00
2022.	1.	11.	10.	0.	24.56	312.57	0.00	0.00	1.00	4.36	4.36	98.37	2.95	5.70	0.00	0.00
2022.	1.	11.	10.	15.	70.59	360.66	0.00	0.00	1.00	4.58	4.58	98.41	2.84	5.48	0.00	0.00
2022.	1.	11.	10.	30.	52.58	377.58	0.00	0.00	1.00	4.77	4.77	98.28	2.85	5.32	0.00	0.00
2022.	1.	11.	10.	45.	41.01	392.02	0.00	0.00	1.00	4.87	4.87	98.31	2.88	5.39	0.00	0.00
2022.	1.	11.	11.	0.	35.08	404.29	0.00	0.00	1.00	4.97	4.97	98.28	2.87	5.41	0.00	0.00
2022.	1.	11.	11.	15.	46.98	416.93	0.00	0.00	1.00	5.12	5.12	98.14	2.82	5.37	0.00	0.00
2022.	1.	11.	11.	30.	48.17	421.28	0.00	0.00	1.00	5.32	5.32	98.04	2.73	5.29	0.00	0.00
2022.	1.	11.	11.	45.	44.24	423.34	0.00	0.00	1.00	5.54	5.54	98.09	2.65	5.18	0.01	0.00
2022.	1.	11.	12.	0.	35.82	423.39	0.00	0.00	1.00	5.70	5.70	98.10	2.61	5.09	0.00	0.00
2022.	1.	11.	12.	15.	49.44	417.17	0.00	0.00	1.00	5.88	5.88	98.10	2.62	5.10	0.00	0.00
2022.	1.	11.	12.	30.	105.64	408.65	0.00	0.00	0.81	6.13	6.13	98.06	2.64	5.07	0.00	0.00
2022.	1.	11.	12.	45.	130.18	398.19	0.00	0.00	0.71	6.40	6.40	97.95	2.63	4.92	0.00	0.00
2022.	1.	11.	13.	0.	127.03	386.03	0.00	0.00	0.68	6.56	6.56	97.93	2.52	4.69	0.00	0.00
2022.	1.	11.	13.	15.	153.29	361.36	0.00	0.00	0.35	6.67	6.67	97.86	2.44	4.54	0.00	0.00
2022.	1.	11.	13.	30.	150.99	340.56	0.00	0.00	0.25	6.78	6.78	97.72	2.42	4.50	0.00	0.00
2022.	1.	11.	13.	45.	145.33	318.29	0.00	0.00	0.18	6.88	6.88	97.58	2.44	4.61	0.00	0.00
2022.	1.	11.	14.	0.	136.72	294.74	0.00	0.00	0.14	6.96	6.96	97.50	2.49	4.68	0.00	0.00
2022.	1.	11.	14.	15.	98.36	253.30	0.00	0.00	0.33	6.95	6.95	97.72	2.53	4.71	0.00	0.00
2022.	1.	11.	14.	30.	98.36	253.30	0.00	0.00	0.33	6.90	6.90	98.12	2.54	4.69	0.00	0.00
2022.	1.	11.	14.	45.	24.01	181.86	0.00	0.00	0.98	6.85	6.85	98.60	2.50	4.62	0.00	0.00
2022.	1.	11.	15.	0.	24.01	181.86	0.00	0.00	0.98	6.83	6.83	99.37	2.63	4.84	0.01	0.00
2022.	1.	11.	15.	15.	5.33	100.37	0.00	0.00	1.00	6.82	6.82	99.71	2.92	5.23	0.02	0.00
2022.	1.	11.	15.	30.	5.33	100.37	0.00	0.00	1.00	6.78	6.78	99.61	3.10	5.53	0.02	0.00
2022.	1.	11.	15.	45.	0.00	10.23	0.41	0.00	1.00	6.69	6.69	99.38	3.22	5.73	0.02	0.00
2022.	1.	11.	16.	0.	0.00	10.23	0.41	0.00	1.00	6.58	6.58	99.18	3.19	5.75	0.03	0.00
2022.	1.	11.	16.	15.	0.00	0.00	1.00	0.00	1.00	6.48	6.48	99.14	3.14	5.76	0.08	0.00
2022.	1.	11.	16.	30.	0.00	0.00	1.00	0.00	1.00	6.40	6.40	99.19	3.07	5.76	0.15	0.00
2022.	1.	11.	16.	45.	0.00	0.00	1.00	0.00	1.00	6.34	6.34	99.32	3.03	5.76	0.17	0.00
2022.	1.	11.	17.	0.	0.00	0.00	1.00	0.00	1.00	6.32	6.32	99.37	3.00	5.74	0.15	0.00
2022.	1.	11.	17.	15.	0.00	0.00	0.62	0.03	1.00	6.32	6.32	99.39	2.94	5.65	0.12	0.00
2022.	1.	11.	17.	30.	0.00	0.00	0.62	0.03	1.00	6.36	6.36	99.47	2.88	5.52	0.06	0.00
2022.	1.	11.	17.	45.	0.00	0.00	0.62	0.03	1.00	6.40	6.40	99.66	2.81	5.34	0.04	0.00
2022.	1.	11.	18.	0.	0.00	0.00	0.62	0.03	1.00	6.43	6.43	99.79	2.81	5.26	0.05	0.00
2022.	1.	11.	18.	15.	0.00	0.00	0.00	1.00	1.00	6.42	6.42	99.87	2.95	5.43	0.05	0.00
