YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	3.	18.	45.	0.00	0.00	1.00	0.02	0.03	5.11	5.11	96.52	3.42	6.83	0.00	0.00
2022.	2.	3.	19.	0.	0.00	0.00	1.00	0.02	0.03	5.12	5.12	96.63	3.43	6.84	0.00	0.00
2022.	2.	3.	19.	15.	0.00	0.00	1.00	0.03	0.01	5.12	5.12	96.79	3.45	6.86	0.00	0.00
2022.	2.	3.	19.	30.	0.00	0.00	1.00	0.03	0.01	5.13	5.13	96.91	3.47	6.89	0.00	0.00
2022.	2.	3.	19.	45.	0.00	0.00	1.00	0.03	0.01	5.16	5.16	96.95	3.56	7.03	0.00	0.00
2022.	2.	3.	20.	0.	0.00	0.00	1.00	0.03	0.01	5.19	5.19	96.91	3.65	7.18	0.00	0.00
2022.	2.	3.	20.	15.	0.00	0.00	1.00	0.02	0.28	5.23	5.23	96.84	3.76	7.39	0.00	0.00
2022.	2.	3.	20.	30.	0.00	0.00	1.00	0.02	0.28	5.24	5.24	96.73	3.85	7.54	0.00	0.00
2022.	2.	3.	20.	45.	0.00	0.00	1.00	0.02	0.28	5.21	5.21	96.67	3.77	7.40	0.01	0.00
2022.	2.	3.	21.	0.	0.00	0.00	1.00	0.02	0.28	5.14	5.14	96.64	3.49	6.87	0.01	0.00
2022.	2.	3.	21.	15.	0.00	0.00	1.00	0.01	1.00	5.13	5.13	96.32	3.28	6.43	0.01	0.00
2022.	2.	3.	21.	30.	0.00	0.00	1.00	0.01	1.00	5.15	5.15	95.55	3.39	6.49	0.01	0.00
2022.	2.	3.	21.	45.	0.00	0.00	1.00	0.01	1.00	5.14	5.14	94.87	3.51	6.77	0.00	0.00
2022.	2.	3.	22.	0.	0.00	0.00	1.00	0.01	1.00	5.11	5.11	94.48	3.66	7.04	0.00	0.00
2022.	2.	3.	22.	15.	0.00	0.00	1.00	0.02	1.00	5.07	5.07	94.29	3.74	7.21	0.00	0.00
2022.	2.	3.	22.	30.	0.00	0.00	1.00	0.02	1.00	5.05	5.05	94.05	3.74	7.26	0.00	0.00
2022.	2.	3.	22.	45.	0.00	0.00	1.00	0.02	1.00	5.01	5.01	93.93	3.71	7.24	0.00	0.00
2022.	2.	3.	23.	0.	0.00	0.00	1.00	0.02	1.00	4.96	4.96	93.93	3.64	7.15	0.00	0.00
2022.	2.	3.	23.	15.	0.00	0.00	1.00	0.00	1.00	4.91	4.91	93.96	3.50	6.92	0.00	0.00
2022.	2.	3.	23.	30.	0.00	0.00	1.00	0.00	1.00	4.86	4.86	93.98	3.26	6.56	0.00	0.00
2022.	2.	3.	23.	45.	0.00	0.00	1.00	0.00	1.00	4.82	4.82	94.00	3.02	6.20	0.00	0.00
2022.	2.	4.	0.	0.	0.00	0.00	1.00	0.00	1.00	4.77	4.77	94.10	2.77	5.88	0.00	0.00
2022.	2.	4.	0.	15.	0.00	0.00	1.00	0.00	0.03	4.60	4.60	94.44	2.56	5.64	0.00	0.00
2022.	2.	4.	0.	30.	0.00	0.00	1.00	0.00	0.01	4.42	4.42	94.86	2.35	5.45	0.00	0.00
2022.	2.	4.	0.	45.	0.00	0.00	1.00	0.00	0.01	4.30	4.30	95.06	2.18	5.26	0.00	0.00
2022.	2.	4.	1.	0.	0.00	0.00	1.00	0.00	0.01	4.21	4.21	95.18	2.08	5.13	0.00	0.00
2022.	2.	4.	1.	15.	0.00	0.00	1.00	0.00	0.00	4.11	4.11	95.32	2.06	5.09	0.00	0.00
2022.	2.	4.	1.	30.	0.00	0.00	1.00	0.00	0.00	4.03	4.03	95.37	2.09	5.19	0.00	0.00
2022.	2.	4.	1.	45.	0.00	0.00	1.00	0.00	0.00	3.96	3.96	95.15	2.18	5.37	0.00	0.00
2022.	2.	4.	2.	0.	0.00	0.00	1.00	0.00	0.00	3.91	3.91	94.73	2.33	5.56	0.00	0.00
2022.	2.	4.	2.	15.	0.00	0.00	1.00	0.00	0.00	3.82	3.82	94.37	2.44	5.71	0.00	0.00
2022.	2.	4.	2.	30.	0.00	0.00	1.00	0.00	0.00	3.73	3.73	94.14	2.46	5.81	0.00	0.00
2022.	2.	4.	2.	45.	0.00	0.00	1.00	0.00	0.00	3.64	3.64	94.00	2.41	5.90	0.00	0.00
2022.	2.	4.	3.	0.	0.00	0.00	1.00	0.00	0.00	3.58	3.58	93.81	2.39	6.08	0.00	0.00
2022.	2.	4.	3.	15.	0.00	0.00	1.00	0.00	0.00	3.55	3.55	93.30	2.50	6.35	0.00	0.00
2022.	2.	4.	3.	30.	0.00	0.00	1.00	0.00	0.00	3.56	3.56	92.49	2.71	6.64	0.00	0.00
2022.	2.	4.	3.	45.	0.00	0.00	1.00	0.00	0.00	3.59	3.59	91.66	2.96	6.91	0.00	0.00
2022.	2.	4.	4.	0.	0.00	0.00	1.00	0.00	0.00	3.60	3.60	91.12	3.19	7.06	0.00	0.00
2022.	2.	4.	4.	15.	0.00	0.00	1.00	0.00	0.00	3.54	3.54	90.90	3.35	7.14	0.00	0.00
2022.	2.	4.	4.	30.	0.00	0.00	1.00	0.00	0.00	3.43	3.43	91.03	3.38	7.18	0.00	0.00
2022.	2.	4.	4.	45.	0.00	0.00	1.00	0.00	0.00	3.33	3.33	91.26	3.39	7.20	0.00	0.00
2022.	2.	4.	5.	0.	0.00	0.00	1.00	0.00	0.00	3.22	3.22	91.52	3.36	7.15	0.00	0.00
2022.	2.	4.	5.	15.	0.00	0.00	1.00	0.00	0.00	3.12	3.12	91.73	3.30	7.04	0.00	0.00
2022.	2.	4.	5.	30.	0.00	0.00	1.00	0.00	0.00	3.02	3.02	91.94	3.26	6.97	0.00	0.00
2022.	2.	4.	5.	45.	0.00	0.00	1.00	0.00	0.00	2.92	2.92	92.06	3.28	6.98	0.00	0.00
2022.	2.	4.	6.	0.	0.00	0.00	1.00	0.00	0.00	2.84	2.84	92.06	3.37	7.11	0.00	0.00
2022.	2.	4.	6.	15.	0.00	0.00	1.00	0.00	0.00	2.79	2.79	91.91	3.54	7.33	0.00	0.00
2022.	2.	4.	6.	30.	0.00	0.00	1.00	0.00	0.00	2.73	2.73	91.86	3.65	7.45	0.00	0.00
2022.	2.	4.	6.	45.	0.00	0.00	1.00	0.00	0.00	2.66	2.66	91.97	3.68	7.49	0.00	0.00
2022.	2.	4.	7.	0.	0.00	0.00	1.00	0.00	0.00	2.59	2.59	92.17	3.68	7.46	0.00	0.00
2022.	2.	4.	7.	15.	6.82	42.21	1.00	0.00	0.00	2.54	2.54	92.47	3.67	7.42	0.00	0.00
2022.	2.	4.	7.	30.	18.87	87.62	1.00	0.00	0.00	2.51	2.51	92.71	3.73	7.47	0.00	0.00
2022.	2.	4.	7.	45.	34.06	140.97	1.00	0.00	0.00	2.55	2.55	92.81	3.85	7.61	0.00	0.00
2022.	2.	4.	8.	0.	34.06	140.97	1.00	0.00	0.00	2.58	2.58	92.86	3.99	7.81	0.00	0.00
2022.	2.	4.	8.	15.	63.42	232.10	1.00	0.00	0.00	2.67	2.67	92.96	4.14	8.00	0.00	0.00
2022.	2.	4.	8.	30.	76.28	270.10	1.00	0.00	0.00	2.76	2.76	93.05	4.26	8.15	0.00	0.00
2022.	2.	4.	8.	45.	89.61	305.65	1.00	0.00	0.00	2.88	2.88	93.24	4.35	8.27	0.00	0.00
2022.	2.	4.	9.	0.	103.35	339.05	1.00	0.00	0.00	3.04	3.04	93.49	4.42	8.36	0.00	0.00
2022.	2.	4.	9.	15.	132.52	385.37	1.00	0.00	0.00	3.23	3.23	93.74	4.50	8.45	0.00	0.00
2022.	2.	4.	9.	30.	156.27	413.36	1.00	0.00	0.00	3.46	3.46	93.90	4.59	8.57	0.00	0.00
2022.	2.	4.	9.	45.	180.03	438.77	1.00	0.00	0.00	3.72	3.72	93.95	4.71	8.73	0.00	0.00
2022.	2.	4.	10.	0.	203.80	461.91	1.00	0.00	0.01	4.02	4.02	93.76	5.00	9.13	0.00	0.00
2022.	2.	4.	10.	15.	222.55	491.56	1.00	0.00	0.20	4.29	4.29	93.55	5.31	9.61	0.00	0.00
2022.	2.	4.	10.	30.	225.82	507.65	1.00	0.00	0.35	4.46	4.46	93.66	5.36	9.70	0.00	0.00
2022.	2.	4.	10.	45.	227.21	521.18	0.94	0.00	0.47	4.58	4.58	93.94	5.27	9.56	0.00	0.00
2022.	2.	4.	11.	0.	226.95	532.49	0.82	0.00	0.57	4.71	4.71	93.95	5.22	9.47	0.00	0.00
2022.	2.	4.	11.	15.	236.28	543.46	0.54	0.00	0.59	4.85	4.85	93.75	5.24	9.49	0.00	0.00
2022.	2.	4.	11.	30.	245.40	546.53	0.43	0.00	0.55	4.98	4.98	93.48	5.28	9.56	0.00	0.00
2022.	2.	4.	11.	45.	253.87	547.27	0.34	0.00	0.51	5.13	5.13	93.24	5.35	9.66	0.00	0.00
2022.	2.	4.	12.	0.	261.77	545.97	0.27	0.00	0.46	5.29	5.29	93.04	5.42	9.80	0.00	0.00
2022.	2.	4.	12.	15.	263.98	537.50	0.19	0.00	0.41	5.44	5.44	92.84	5.49	9.94	0.00	0.00
2022.	2.	4.	12.	30.	264.05	527.36	0.16	0.00	0.37	5.59	5.59	92.65	5.50	9.95	0.00	0.00
2022.	2.	4.	12.	45.	259.79	515.25	0.14	0.00	0.34	5.70	5.70	92.57	5.45	9.86	0.00	0.00
2022.	2.	4.	13.	0.	251.74	501.44	0.12	0.00	0.33	5.79	5.79	92.59	5.39	9.73	0.00	0.00
2022.	2.	4.	13.	15.	233.33	474.11	0.08	0.00	0.33	5.85	5.85	92.62	5.32	9.60	0.00	0.00
2022.	2.	4.	13.	30.	220.90	451.44	0.09	0.00	0.30	5.91	5.91	92.63	5.25	9.49	0.00	0.00
2022.	2.	4.	13.	45.	208.39	427.32	0.10	0.00	0.27	5.95	5.95	92.67	5.17	9.37	0.00	0.00
2022.	2.	4.	14.	0.	195.81	401.92	0.12	0.00	0.24	5.97	5.97	92.76	5.08	9.22	0.00	0.00
2022.	2.	4.	14.	15.	177.34	357.61	0.03	0.00	0.15	5.96	5.96	92.90	4.95	9.01	0.00	0.00
2022.	2.	4.	14.	30.	177.34	357.61	0.03	0.00	0.15	5.97	5.97	93.04	4.78	8.71	0.00	0.00
2022.	2.	4.	14.	45.	91.86	281.79	0.15	0.00	0.46	5.87	5.87	93.56	4.58	8.39	0.00	0.00
2022.	2.	4.	15.	0.	91.86	281.79	0.15	0.00	0.46	5.79	5.79	94.10	4.42	8.17	0.00	0.00
2022.	2.	4.	15.	15.	15.18	195.92	0.27	0.00	1.00	5.71	5.71	94.65	4.28	7.97	0.01	0.00
2022.	2.	4.	15.	30.	15.18	195.92	0.27	0.00	1.00	5.70	5.70	94.78	4.00	7.51	0.01	0.00
2022.	2.	4.	15.	45.	2.98	101.48	0.44	0.01	1.00	5.70	5.70	94.92	3.90	7.33	0.01	0.00
2022.	2.	4.	16.	0.	2.98	101.48	0.44	0.01	1.00	5.72	5.72	95.26	3.86	7.29	0.01	0.00
2022.	2.	4.	16.	15.	0.00	0.08	0.44	0.11	1.00	5.73	5.73	95.74	3.82	7.24	0.02	0.00
2022.	2.	4.	16.	30.	0.00	0.08	0.44	0.11	1.00	5.74	5.74	96.20	3.74	7.12	0.02	0.00
2022.	2.	4.	16.	45.	0.00	0.08	0.44	0.11	1.00	5.75	5.75	96.76	3.63	6.96	0.03	0.00
2022.	2.	4.	17.	0.	0.00	0.08	0.44	0.11	1.00	5.74	5.74	97.39	3.55	6.82	0.05	0.00
2022.	2.	4.	17.	15.	0.00	0.00	0.21	0.82	1.00	5.77	5.77	97.83	3.51	6.74	0.08	0.00
2022.	2.	4.	17.	30.	0.00	0.00	0.21	0.82	1.00	5.86	5.86	97.94	3.49	6.71	0.11	0.00
2022.	2.	4.	17.	45.	0.00	0.00	0.21	0.82	1.00	5.92	5.92	98.08	3.46	6.67	0.12	0.00
2022.	2.	4.	18.	0.	0.00	0.00	0.21	0.82	1.00	5.97	5.97	98.11	3.44	6.61	0.12	0.00
2022.	2.	4.	18.	15.	0.00	0.00	0.08	1.00	1.00	6.03	6.03	98.09	3.45	6.61	0.12	0.00
2022.	2.	4.	18.	30.	0.00	0.00	0.08	1.00	1.00	6.09	6.09	98.09	3.51	6.71	0.11	0.00
2022.	2.	4.	18.	45.	0.00	0.00	0.08	1.00	1.00	6.16	6.16	98.08	3.61	6.86	0.11	0.00
2022.	2.	4.	19.	0.	0.00	0.00	0.08	1.00	1.00	6.24	6.24	98.02	3.75	7.09	0.10	0.00
2022.	2.	4.	19.	15.	0.00	0.00	1.00	1.00	1.00	6.33	6.33	97.98	3.88	7.31	0.10	0.00
2022.	2.	4.	19.	30.	0.00	0.00	1.00	1.00	1.00	6.41	6.41	98.02	3.95	7.44	0.09	0.00
2022.	2.	4.	19.	45.	0.00	0.00	1.00	1.00	1.00	6.48	6.48	98.00	3.98	7.51	0.09	0.00
2022.	2.	4.	20.	0.	0.00	0.00	1.00	1.00	1.00	6.55	6.55	98.00	3.99	7.55	0.09	0.00
2022.	2.	4.	20.	15.	0.00	0.00	1.00	1.00	1.00	6.62	6.62	98.02	4.00	7.59	0.09	0.00
2022.	2.	4.	20.	30.	0.00	0.00	1.00	1.00	1.00	6.68	6.68	97.99	4.01	7.64	0.08	0.00
2022.	2.	4.	20.	45.	0.00	0.00	1.00	1.00	1.00	6.74	6.74	97.95	3.99	7.61	0.08	0.00
2022.	2.	4.	21.	0.	0.00	0.00	1.00	1.00	1.00	6.79	6.79	98.02	3.90	7.48	0.09	0.00
2022.	2.	4.	21.	15.	0.00	0.00	1.00	1.00	1.00	6.79	6.79	98.36	3.70	7.16	0.12	0.00
2022.	2.	4.	21.	30.	0.00	0.00	1.00	1.00	1.00	6.77	6.77	98.83	3.46	6.85	0.16	0.00
2022.	2.	4.	21.	45.	0.00	0.00	1.00	1.00	1.00	6.75	6.75	99.18	3.29	6.70	0.23	0.00
2022.	2.	4.	22.	0.	0.00	0.00	1.00	1.00	1.00	6.73	6.73	99.49	3.06	6.50	0.32	0.00
2022.	2.	4.	22.	15.	0.00	0.00	0.83	1.00	1.00	6.69	6.69	99.70	2.75	6.38	0.35	0.00
2022.	2.	4.	22.	30.	0.00	0.00	0.83	1.00	1.00	6.63	6.63	99.87	2.35	6.14	0.32	0.00
2022.	2.	4.	22.	45.	0.00	0.00	0.83	1.00	1.00	6.62	6.62	99.85	2.42	6.17	0.29	0.00
2022.	2.	4.	23.	0.	0.00	0.00	0.83	1.00	1.00	6.76	6.76	99.49	3.04	6.49	0.25	0.00
2022.	2.	4.	23.	15.	0.00	0.00	1.00	1.00	1.00	6.90	6.90	99.44	3.13	6.53	0.28	0.00
2022.	2.	4.	23.	30.	0.00	0.00	1.00	1.00	1.00	7.01	7.01	99.26	3.55	7.11	0.22	0.00
2022.	2.	4.	23.	45.	0.00	0.00	1.00	1.00	1.00	7.17	7.17	98.92	4.09	8.05	0.20	0.00
2022.	2.	5.	0.	0.	0.00	0.00	1.00	1.00	1.00	7.21	7.21	99.08	3.55	7.24	0.27	0.00
2022.	2.	5.	0.	15.	0.00	0.00	1.00	1.00	1.00	7.18	7.18	99.34	3.16	6.48	0.26	0.00
2022.	2.	5.	0.	30.	0.00	0.00	1.00	1.00	1.00	7.28	7.28	98.83	3.91	7.64	0.15	0.00
2022.	2.	5.	0.	45.	0.00	0.00	1.00	1.00	1.00	7.38	7.38	98.71	3.74	7.36	0.22	0.00
2022.	2.	5.	1.	0.	0.00	0.00	1.00	1.00	1.00	7.36	7.36	98.76	3.84	7.49	0.18	0.00
2022.	2.	5.	1.	15.	0.00	0.00	1.00	1.00	1.00	7.48	7.48	98.14	4.29	8.22	0.17	0.00
2022.	2.	5.	1.	30.	0.00	0.00	1.00	1.00	1.00	7.44	7.44	98.50	3.85	7.53	0.21	0.00
2022.	2.	5.	1.	45.	0.00	0.00	1.00	1.00	1.00	7.48	7.48	98.08	4.41	8.41	0.18	0.00
2022.	2.	5.	2.	0.	0.00	0.00	1.00	1.00	1.00	7.56	7.56	97.72	4.47	8.53	0.19	0.00
2022.	2.	5.	2.	15.	0.00	0.00	1.00	1.00	1.00	7.58	7.58	97.56	4.63	8.75	0.19	0.00
2022.	2.	5.	2.	30.	0.00	0.00	1.00	1.00	1.00	7.65	7.65	97.06	4.94	9.32	0.17	0.00
2022.	2.	5.	2.	45.	0.00	0.00	1.00	1.00	1.00	7.64	7.64	97.21	4.78	9.08	0.20	0.00
2022.	2.	5.	3.	0.	0.00	0.00	1.00	1.00	1.00	7.67	7.67	97.03	4.83	9.10	0.19	0.00
2022.	2.	5.	3.	15.	0.00	0.00	1.00	1.00	1.00	7.70	7.70	96.88	4.97	9.36	0.20	0.00
2022.	2.	5.	3.	30.	0.00	0.00	1.00	1.00	1.00	7.68	7.68	97.08	4.84	9.18	0.23	0.00
2022.	2.	5.	3.	45.	0.00	0.00	1.00	1.00	1.00	7.68	7.68	96.94	4.83	9.15	0.24	0.00
2022.	2.	5.	4.	0.	0.00	0.00	1.00	1.00	1.00	7.70	7.70	96.84	4.91	9.28	0.24	0.00
2022.	2.	5.	4.	15.	0.00	0.00	1.00	1.00	1.00	7.70	7.70	96.77	4.81	9.12	0.24	0.00
2022.	2.	5.	4.	30.	0.00	0.00	1.00	1.00	1.00	7.72	7.72	96.52	4.91	9.28	0.24	0.00
2022.	2.	5.	4.	45.	0.00	0.00	1.00	1.00	1.00	7.74	7.74	96.20	5.00	9.39	0.22	0.00
2022.	2.	5.	5.	0.	0.00	0.00	1.00	1.00	1.00	7.70	7.70	96.40	5.06	9.50	0.20	0.00
2022.	2.	5.	5.	15.	0.00	0.00	1.00	1.00	1.00	7.66	7.66	96.65	4.92	9.28	0.21	0.00
2022.	2.	5.	5.	30.	0.00	0.00	1.00	1.00	1.00	7.67	7.67	96.31	4.92	9.25	0.16	0.00
2022.	2.	5.	5.	45.	0.00	0.00	1.00	1.00	1.00	7.64	7.64	96.40	4.90	9.22	0.15	0.00
2022.	2.	5.	6.	0.	0.00	0.00	1.00	1.00	1.00	7.62	7.62	96.37	4.75	8.97	0.13	0.00
2022.	2.	5.	6.	15.	0.00	0.00	1.00	1.00	1.00	7.64	7.64	96.01	4.70	8.87	0.10	0.00
2022.	2.	5.	6.	30.	0.00	0.00	1.00	1.00	1.00	7.68	7.68	95.49	4.83	9.10	0.05	0.00
2022.	2.	5.	6.	45.	0.00	0.00	1.00	1.00	1.00	7.68	7.68	95.31	4.74	8.94	0.01	0.00
2022.	2.	5.	7.	0.	0.00	0.00	1.00	1.00	1.00	7.76	7.76	94.59	4.63	8.79	0.00	0.00
2022.	2.	5.	7.	15.	2.17	48.51	1.00	0.51	1.00	7.80	7.80	94.30	4.35	8.32	0.00	0.00
2022.	2.	5.	7.	30.	12.70	93.97	0.97	0.30	0.60	7.82	7.82	93.77	4.41	8.45	0.00	0.00
2022.	2.	5.	7.	45.	17.62	115.18	0.95	0.20	0.41	7.81	7.81	93.42	4.50	8.60	0.00	0.00
2022.	2.	5.	8.	0.	17.62	115.18	0.95	0.20	0.41	7.78	7.78	93.32	4.32	8.28	0.00	0.00
2022.	2.	5.	8.	15.	84.07	238.57	0.28	0.01	0.32	7.83	7.83	93.25	4.29	8.18	0.00	0.00
2022.	2.	5.	8.	30.	84.07	238.57	0.28	0.01	0.32	7.86	7.86	93.24	4.30	8.13	0.00	0.00
2022.	2.	5.	8.	45.	121.07	320.56	0.00	0.00	0.39	7.92	7.92	93.36	4.18	7.88	0.00	0.00
2022.	2.	5.	9.	0.	121.07	320.56	0.00	0.00	0.39	7.95	7.95	93.51	4.15	7.74	0.00	0.00
2022.	2.	5.	9.	15.	159.59	391.94	0.00	0.00	0.38	8.01	8.01	93.63	4.24	7.84	0.01	0.00
2022.	2.	5.	9.	30.	176.45	419.95	0.00	0.00	0.35	8.04	8.04	93.89	4.21	7.74	0.01	0.00
2022.	2.	5.	9.	45.	187.18	445.37	0.00	0.00	0.37	8.06	8.06	94.24	4.12	7.56	0.01	0.00
2022.	2.	5.	10.	0.	192.55	468.52	0.00	0.00	0.43	8.09	8.09	94.43	4.19	7.64	0.01	0.00
2022.	2.	5.	10.	15.	226.56	498.18	0.00	0.00	0.36	8.16	8.16	94.36	4.36	7.92	0.01	0.00
2022.	2.	5.	10.	30.	261.86	514.25	0.00	0.00	0.26	8.25	8.25	94.13	4.46	8.08	0.00	0.00
2022.	2.	5.	10.	45.	275.23	527.78	0.00	0.00	0.24	8.32	8.32	93.93	4.45	8.02	0.00	0.00
2022.	2.	5.	11.	0.	269.39	539.08	0.00	0.00	0.29	8.40	8.40	93.60	4.39	7.93	0.00	0.00
2022.	2.	5.	11.	15.	183.46	550.03	0.00	0.00	0.68	8.42	8.42	93.01	4.45	8.03	0.00	0.00
2022.	2.	5.	11.	30.	178.00	553.08	0.00	0.00	0.72	8.45	8.45	92.67	4.44	7.98	0.00	0.00
2022.	2.	5.	11.	45.	163.77	553.80	0.00	0.00	0.74	8.46	8.46	92.71	4.35	7.89	0.00	0.00
2022.	2.	5.	12.	0.	141.85	552.47	0.00	0.00	0.74	8.39	8.39	92.82	4.13	7.51	0.01	0.00
2022.	2.	5.	12.	15.	38.19	543.96	0.00	0.00	1.00	8.11	8.11	94.86	3.75	6.90	0.03	0.00
2022.	2.	5.	12.	30.	29.81	533.78	0.00	0.00	1.00	7.74	7.74	97.59	3.05	5.65	0.10	0.00
2022.	2.	5.	12.	45.	24.42	521.64	0.00	0.00	1.00	7.20	7.20	99.44	2.55	4.56	0.20	0.00
2022.	2.	5.	13.	0.	21.65	507.78	0.00	0.00	1.00	6.53	6.53	99.50	2.57	4.42	0.16	0.00
2022.	2.	5.	13.	15.	26.71	480.39	0.00	0.00	1.00	5.92	5.92	99.37	2.57	4.37	0.06	0.00
2022.	2.	5.	13.	30.	22.19	457.67	0.00	0.00	1.00	5.44	5.44	99.45	2.60	4.44	0.02	0.00
2022.	2.	5.	13.	45.	18.64	433.50	0.00	0.00	1.00	5.07	5.07	99.45	2.61	4.48	0.04	0.00
2022.	2.	5.	14.	0.	15.93	408.05	0.00	0.00	1.00	4.76	4.76	99.43	2.88	4.93	0.06	0.00
2022.	2.	5.	14.	15.	12.89	363.66	0.00	0.00	1.00	4.42	4.42	99.36	3.29	5.58	0.08	0.00
2022.	2.	5.	14.	30.	11.04	329.94	0.00	0.00	1.00	4.11	4.11	99.33	3.28	5.67	0.09	0.00
2022.	2.	5.	14.	45.	9.46	295.38	0.00	0.00	1.00	3.85	3.85	99.34	3.16	5.47	0.09	0.00
2022.	2.	5.	15.	0.	8.11	260.09	0.00	0.00	1.00	3.65	3.65	99.34	2.98	5.12	0.06	0.00
2022.	2.	5.	15.	15.	6.10	201.70	0.00	0.00	1.00	3.49	3.49	99.32	2.90	4.93	0.04	0.00
2022.	2.	5.	15.	30.	6.10	201.70	0.00	0.00	1.00	3.33	3.33	99.35	2.92	4.97	0.04	0.00
2022.	2.	5.	15.	45.	2.47	107.12	0.00	0.00	1.00	3.17	3.17	99.42	2.95	5.07	0.04	0.00
2022.	2.	5.	16.	0.	2.47	107.12	0.00	0.00	1.00	3.01	3.01	99.47	3.00	5.19	0.04	0.00
2022.	2.	5.	16.	15.	0.00	5.58	0.00	0.00	1.00	2.85	2.85	99.49	3.10	5.37	0.04	0.00
2022.	2.	5.	16.	30.	0.00	5.58	0.00	0.00	1.00	2.70	2.70	99.44	3.22	5.59	0.03	0.00
2022.	2.	5.	16.	45.	0.00	3.64	0.00	0.00	1.00	2.56	2.56	99.46	3.35	5.81	0.03	0.00
2022.	2.	5.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.45	2.45	99.49	3.47	6.01	0.02	0.00
2022.	2.	5.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.35	2.35	99.51	3.56	6.17	0.02	0.00
2022.	2.	5.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.26	2.26	99.56	3.61	6.27	0.02	0.00
2022.	2.	5.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.18	2.18	99.59	3.65	6.34	0.02	0.00
2022.	2.	5.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.11	2.11	99.62	3.69	6.42	0.02	0.00
2022.	2.	5.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.02	2.02	99.66	3.75	6.53	0.02	0.00
2022.	2.	5.	18.	30.	0.00	0.00	0.00	0.00	1.00	1.93	1.93	99.61	3.80	6.62	0.02	0.00
2022.	2.	5.	18.	45.	0.00	0.00	0.00	0.00	1.00	1.86	1.86	99.56	3.82	6.68	0.02	0.00
2022.	2.	5.	19.	0.	0.00	0.00	0.00	0.00	1.00	1.80	1.80	99.52	3.80	6.67	0.02	0.00
2022.	2.	5.	19.	15.	0.00	0.00	0.00	0.00	1.00	1.74	1.74	99.30	3.73	6.58	0.02	0.00
2022.	2.	5.	19.	30.	0.00	0.00	0.00	0.00	1.00	1.67	1.67	99.12	3.62	6.41	0.01	0.00
2022.	2.	5.	19.	45.	0.00	0.00	0.00	0.00	1.00	1.62	1.62	98.94	3.53	6.25	0.01	0.00
2022.	2.	5.	20.	0.	0.00	0.00	0.00	0.00	1.00	1.58	1.58	98.86	3.53	6.26	0.01	0.00
2022.	2.	5.	20.	15.	0.00	0.00	0.00	0.00	1.00	1.54	1.54	99.06	3.66	6.44	0.01	0.00
2022.	2.	5.	20.	30.	0.00	0.00	0.00	0.00	1.00	1.47	1.47	99.13	3.84	6.75	0.01	0.00
2022.	2.	5.	20.	45.	0.00	0.00	0.00	0.00	1.00	1.41	1.41	99.17	3.98	7.00	0.01	0.00
2022.	2.	5.	21.	0.	0.00	0.00	0.00	0.00	1.00	1.38	1.38	99.22	4.02	7.09	0.01	0.00
2022.	2.	5.	21.	15.	0.00	0.00	1.00	0.00	1.00	1.38	1.38	99.24	4.09	7.21	0.01	0.00
2022.	2.	5.	21.	30.	0.00	0.00	1.00	0.00	1.00	1.36	1.36	99.19	4.18	7.38	0.01	0.00
2022.	2.	5.	21.	45.	0.00	0.00	1.00	0.00	1.00	1.37	1.37	99.13	4.27	7.55	0.01	0.00
2022.	2.	5.	22.	0.	0.00	0.00	1.00	0.00	1.00	1.41	1.41	99.16	4.31	7.62	0.01	0.00
2022.	2.	5.	22.	15.	0.00	0.00	1.00	0.31	1.00	1.47	1.47	99.16	4.32	7.65	0.01	0.00
2022.	2.	5.	22.	30.	0.00	0.00	1.00	0.31	1.00	1.52	1.52	99.15	4.35	7.70	0.01	0.00
2022.	2.	5.	22.	45.	0.00	0.00	1.00	0.31	1.00	1.51	1.51	99.23	4.37	7.74	0.01	0.00
2022.	2.	5.	23.	0.	0.00	0.00	1.00	0.31	1.00	1.45	1.45	99.35	4.37	7.74	0.01	0.00
2022.	2.	5.	23.	15.	0.00	0.00	1.00	0.51	1.00	1.41	1.41	99.39	4.37	7.74	0.01	0.00
2022.	2.	5.	23.	30.	0.00	0.00	1.00	0.51	1.00	1.36	1.36	99.38	4.39	7.79	0.01	0.00
2022.	2.	5.	23.	45.	0.00	0.00	1.00	0.51	1.00	1.29	1.29	99.40	4.42	7.84	0.01	0.00
2022.	2.	6.	0.	0.	0.00	0.00	1.00	0.51	1.00	1.21	1.21	99.48	4.43	7.85	0.01	0.00
2022.	2.	6.	0.	15.	0.00	0.00	1.00	0.41	1.00	1.15	1.15	99.60	4.43	7.87	0.01	0.00
2022.	2.	6.	0.	30.	0.00	0.00	1.00	0.32	1.00	1.09	1.09	99.69	4.47	7.93	0.02	0.00
2022.	2.	6.	0.	45.	0.00	0.00	1.00	0.29	1.00	1.03	1.03	99.72	4.54	8.04	0.02	0.00
