YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	17.	18.	45.	0.00	0.00	1.00	1.00	1.00	17.60	17.60	79.17	3.16	6.15	0.00	0.00
2022.	10.	17.	19.	0.	0.00	0.00	1.00	1.00	1.00	17.63	17.63	78.79	3.16	6.17	0.00	0.00
2022.	10.	17.	19.	15.	0.00	0.00	1.00	1.00	1.00	17.65	17.65	78.54	3.05	6.05	0.00	0.00
2022.	10.	17.	19.	30.	0.00	0.00	1.00	1.00	1.00	17.64	17.64	78.55	2.85	5.78	0.00	0.00
2022.	10.	17.	19.	45.	0.00	0.00	1.00	1.00	0.83	17.57	17.57	79.11	2.56	5.43	0.01	0.00
2022.	10.	17.	20.	0.	0.00	0.00	1.00	1.00	0.83	17.43	17.43	80.15	2.25	5.07	0.01	0.00
2022.	10.	17.	20.	15.	0.00	0.00	1.00	1.00	0.83	17.25	17.25	81.54	1.99	4.82	0.03	0.00
2022.	10.	17.	20.	30.	0.00	0.00	1.00	1.00	0.59	17.04	17.04	83.02	1.78	4.67	0.02	0.00
2022.	10.	17.	20.	45.	0.00	0.00	1.00	1.00	0.59	16.82	16.82	84.61	1.63	4.61	0.04	0.00
2022.	10.	17.	21.	0.	0.00	0.00	1.00	1.00	0.59	16.60	16.60	86.29	1.54	4.71	0.02	0.00
2022.	10.	17.	21.	15.	0.00	0.00	1.00	1.00	0.58	16.43	16.43	87.85	1.55	4.93	0.05	0.00
2022.	10.	17.	21.	30.	0.00	0.00	1.00	1.00	0.58	16.34	16.34	89.18	1.69	4.97	0.03	0.00
2022.	10.	17.	21.	45.	0.00	0.00	1.00	1.00	0.58	16.28	16.28	90.22	1.89	4.73	0.04	0.00
2022.	10.	17.	22.	0.	0.00	0.00	1.00	1.00	0.05	16.17	16.17	91.31	1.90	4.49	0.01	0.00
2022.	10.	17.	22.	15.	0.00	0.00	1.00	1.00	0.05	16.05	16.05	92.16	1.78	4.36	0.00	0.00
2022.	10.	17.	22.	30.	0.00	0.00	1.00	1.00	0.05	15.94	15.94	92.78	1.68	4.31	0.00	0.00
2022.	10.	17.	22.	45.	0.00	0.00	1.00	1.00	0.00	15.83	15.83	93.37	1.60	4.28	0.00	0.00
2022.	10.	17.	23.	0.	0.00	0.00	1.00	1.00	0.00	15.72	15.72	93.93	1.54	4.32	0.00	0.00
2022.	10.	17.	23.	15.	0.00	0.00	1.00	1.00	0.00	15.65	15.65	94.30	1.56	4.55	0.00	0.00
2022.	10.	17.	23.	30.	0.00	0.00	1.00	0.32	0.00	15.58	15.58	94.51	1.65	4.84	0.00	0.00
2022.	10.	17.	23.	45.	0.00	0.00	1.00	0.32	0.00	15.56	15.56	94.52	1.81	4.98	0.00	0.00
2022.	10.	18.	0.	0.	0.00	0.00	1.00	0.32	0.00	15.58	15.58	94.33	2.04	4.92	0.00	0.00
2022.	10.	18.	0.	15.	0.00	0.00	1.00	0.04	0.00	15.55	15.55	94.34	2.10	4.84	0.00	0.00
2022.	10.	18.	0.	30.	0.00	0.00	1.00	0.02	0.00	15.50	15.50	94.41	2.13	5.06	0.00	0.00
2022.	10.	18.	0.	45.	0.00	0.00	1.00	0.02	0.00	15.51	15.51	94.18	2.35	5.30	0.00	0.00
2022.	10.	18.	1.	0.	0.00	0.00	1.00	0.02	0.00	15.47	15.47	94.24	2.42	5.30	0.01	0.00
2022.	10.	18.	1.	15.	0.00	0.00	1.00	0.02	0.00	15.39	15.39	94.53	2.38	5.17	0.03	0.00
2022.	10.	18.	1.	30.	0.00	0.00	1.00	0.02	0.00	15.29	15.29	94.89	2.26	4.99	0.01	0.00
2022.	10.	18.	1.	45.	0.00	0.00	1.00	0.02	0.00	15.20	15.20	95.14	2.10	4.76	0.03	0.00
2022.	10.	18.	2.	0.	0.00	0.00	1.00	0.02	0.00	15.13	15.13	95.36	1.95	4.61	0.02	0.00
2022.	10.	18.	2.	15.	0.00	0.00	1.00	0.04	0.88	15.10	15.10	95.51	1.88	4.58	0.04	0.00
2022.	10.	18.	2.	30.	0.00	0.00	1.00	0.04	0.88	15.08	15.08	95.65	1.83	4.52	0.02	0.00
2022.	10.	18.	2.	45.	0.00	0.00	1.00	0.04	0.88	15.03	15.03	95.82	1.70	4.32	0.05	0.00
2022.	10.	18.	3.	0.	0.00	0.00	1.00	0.04	0.88	14.96	14.96	96.02	1.52	4.05	0.02	0.00
2022.	10.	18.	3.	15.	0.00	0.00	0.87	0.04	1.00	14.75	14.75	96.24	1.34	3.78	0.04	0.00
2022.	10.	18.	3.	30.	0.00	0.00	0.87	0.04	1.00	14.36	14.36	97.19	1.25	3.62	0.02	0.00
2022.	10.	18.	3.	45.	0.00	0.00	0.87	0.04	1.00	14.17	14.17	97.82	1.20	3.46	0.03	0.00
2022.	10.	18.	4.	0.	0.00	0.00	0.87	0.04	1.00	14.04	14.04	97.90	1.25	3.41	0.01	0.00
2022.	10.	18.	4.	15.	0.00	0.00	0.32	0.08	1.00	13.95	13.95	98.08	1.59	3.77	0.04	0.00
2022.	10.	18.	4.	30.	0.00	0.00	0.32	0.08	1.00	14.12	14.12	97.61	1.37	4.09	0.03	0.00
2022.	10.	18.	4.	45.	0.00	0.00	0.32	0.08	1.00	14.28	14.28	97.22	1.16	4.07	0.05	0.00
2022.	10.	18.	5.	0.	0.00	0.00	0.32	0.08	1.00	14.31	14.31	97.00	1.10	3.96	0.03	0.00
2022.	10.	18.	5.	15.	0.00	0.00	0.00	0.03	0.72	14.26	14.26	96.95	1.31	3.91	0.01	0.00
2022.	10.	18.	5.	30.	0.00	0.00	0.00	0.03	0.72	14.21	14.21	97.15	1.59	3.92	0.01	0.00
2022.	10.	18.	5.	45.	0.00	0.00	0.00	0.03	0.72	14.20	14.20	97.17	1.65	4.01	0.00	0.00
2022.	10.	18.	6.	0.	0.00	0.00	0.00	0.03	0.72	14.27	14.27	96.87	1.57	4.05	0.00	0.00
2022.	10.	18.	6.	15.	0.00	0.00	0.00	0.00	0.10	14.20	14.20	96.76	1.55	4.02	0.00	0.00
2022.	10.	18.	6.	30.	0.00	0.00	0.00	0.00	0.10	13.91	13.91	97.31	1.71	4.08	0.00	0.00
2022.	10.	18.	6.	45.	0.00	0.00	0.00	0.00	0.10	13.72	13.72	97.54	1.96	4.26	0.00	0.00
2022.	10.	18.	7.	0.	0.00	0.00	0.00	0.00	0.10	13.75	13.75	97.42	2.13	4.65	0.00	0.00
2022.	10.	18.	7.	15.	16.76	75.55	0.00	0.00	0.13	13.83	13.83	97.12	2.13	5.40	0.00	0.00
2022.	10.	18.	7.	30.	16.76	75.55	0.00	0.00	0.13	14.05	14.05	96.36	2.04	6.00	0.00	0.00
2022.	10.	18.	7.	45.	69.24	180.79	0.02	0.00	0.07	14.31	14.31	95.81	2.19	5.76	0.00	0.00
2022.	10.	18.	8.	0.	69.24	180.79	0.02	0.00	0.07	14.47	14.47	95.66	2.21	5.41	0.00	0.00
2022.	10.	18.	8.	15.	135.07	279.98	0.06	0.00	0.01	14.68	14.68	95.67	2.27	5.15	0.00	0.00
2022.	10.	18.	8.	30.	158.80	322.19	0.12	0.00	0.03	14.94	14.94	95.39	2.44	5.17	0.00	0.00
2022.	10.	18.	8.	45.	184.04	362.07	0.21	0.00	0.03	15.30	15.30	94.69	2.61	5.31	0.00	0.00
2022.	10.	18.	9.	0.	210.60	399.90	0.33	0.00	0.00	15.69	15.69	93.92	2.82	5.53	0.00	0.00
2022.	10.	18.	9.	15.	247.37	453.54	0.39	0.00	0.00	16.05	16.05	93.26	2.99	5.72	0.00	0.00
2022.	10.	18.	9.	30.	273.42	486.87	0.37	0.00	0.00	16.35	16.35	92.47	3.21	5.96	0.00	0.00
2022.	10.	18.	9.	45.	298.59	517.63	0.34	0.00	0.00	16.60	16.60	91.79	3.32	6.03	0.00	0.00
2022.	10.	18.	10.	0.	322.99	546.16	0.29	0.00	0.00	16.84	16.84	90.99	3.24	5.86	0.00	0.00
2022.	10.	18.	10.	15.	355.90	584.42	0.23	0.00	0.00	17.10	17.10	90.04	3.18	5.68	0.00	0.00
2022.	10.	18.	10.	30.	374.91	606.58	0.20	0.00	0.00	17.35	17.35	89.38	3.10	5.47	0.00	0.00
2022.	10.	18.	10.	45.	391.10	626.14	0.18	0.00	0.00	17.63	17.63	88.09	3.06	5.35	0.00	0.00
2022.	10.	18.	11.	0.	404.82	643.41	0.17	0.00	0.00	17.92	17.92	86.47	3.18	5.51	0.00	0.00
2022.	10.	18.	11.	15.	407.11	663.69	0.22	0.03	0.01	18.14	18.14	85.61	3.32	5.76	0.03	0.00
2022.	10.	18.	11.	30.	415.63	673.18	0.22	0.02	0.01	18.35	18.35	84.87	3.31	5.76	0.02	0.00
2022.	10.	18.	11.	45.	421.56	680.19	0.21	0.01	0.01	18.55	18.55	83.92	3.34	5.78	0.04	0.00
2022.	10.	18.	12.	0.	425.21	685.04	0.19	0.01	0.01	18.73	18.73	82.91	3.45	5.95	0.02	0.00
2022.	10.	18.	12.	15.	425.37	685.95	0.15	0.01	0.01	18.89	18.89	82.09	3.47	6.01	0.05	0.00
2022.	10.	18.	12.	30.	419.02	682.12	0.14	0.02	0.01	19.03	19.03	81.30	3.47	6.00	0.04	0.00
2022.	10.	18.	12.	45.	408.31	676.11	0.13	0.03	0.01	19.10	19.10	81.12	3.49	6.03	0.08	0.00
2022.	10.	18.	13.	0.	393.77	668.21	0.14	0.06	0.01	19.13	19.13	81.07	3.50	6.06	0.04	0.00
2022.	10.	18.	13.	15.	309.78	649.69	0.18	0.33	0.01	19.06	19.06	81.65	3.55	6.20	0.09	0.00
2022.	10.	18.	13.	30.	215.08	632.79	0.31	0.71	0.01	18.90	18.90	82.22	3.63	6.40	0.05	0.00
2022.	10.	18.	13.	45.	149.42	614.18	0.37	0.93	0.02	18.65	18.65	83.23	3.62	6.55	0.09	0.00
2022.	10.	18.	14.	0.	109.17	594.06	0.38	1.00	0.04	18.45	18.45	84.28	3.48	6.52	0.04	0.00
2022.	10.	18.	14.	15.	68.97	557.37	0.39	1.00	0.08	18.27	18.27	85.38	3.36	6.41	0.08	0.00
2022.	10.	18.	14.	30.	51.09	528.56	0.81	1.00	0.09	18.09	18.09	85.91	3.46	6.57	0.03	0.00
2022.	10.	18.	14.	45.	41.02	498.60	1.00	1.00	0.10	17.89	17.89	85.95	3.57	6.75	0.04	0.00
2022.	10.	18.	15.	0.	37.78	467.64	1.00	1.00	0.11	17.75	17.75	85.95	3.89	7.31	0.01	0.00
2022.	10.	18.	15.	15.	26.10	415.28	1.00	1.00	0.05	17.57	17.57	86.33	4.24	7.90	0.03	0.00
2022.	10.	18.	15.	30.	20.14	376.53	1.00	1.00	0.04	17.33	17.33	86.82	4.59	8.46	0.00	0.00
2022.	10.	18.	15.	45.	14.52	337.27	1.00	1.00	0.03	17.08	17.08	87.70	4.63	8.53	0.00	0.00
2022.	10.	18.	16.	0.	9.19	297.57	1.00	1.00	0.02	16.90	16.90	88.32	4.35	8.08	0.00	0.00
2022.	10.	18.	16.	15.	6.70	233.12	1.00	1.00	0.01	16.79	16.79	88.22	4.12	7.68	0.00	0.00
2022.	10.	18.	16.	30.	9.06	187.06	0.97	1.00	0.09	16.73	16.73	87.70	3.93	7.42	0.00	0.00
2022.	10.	18.	16.	45.	9.45	130.80	1.00	1.00	0.08	16.69	16.69	87.02	3.65	6.98	0.00	0.00
2022.	10.	18.	17.	0.	9.45	130.80	1.00	1.00	0.08	16.66	16.66	86.56	3.20	6.20	0.00	0.00
2022.	10.	18.	17.	15.	1.17	23.28	1.00	1.00	0.03	16.63	16.63	86.04	2.94	5.81	0.00	0.00
2022.	10.	18.	17.	30.	0.37	7.41	1.00	1.00	0.03	16.61	16.61	85.49	2.95	5.82	0.00	0.00
2022.	10.	18.	17.	45.	0.00	0.00	1.00	1.00	0.03	16.56	16.56	85.46	3.19	6.09	0.01	0.00
2022.	10.	18.	18.	0.	0.00	0.00	1.00	1.00	0.03	16.48	16.48	86.13	3.21	6.07	0.01	0.00
2022.	10.	18.	18.	15.	0.00	0.00	1.00	1.00	0.01	16.39	16.39	86.88	3.42	6.38	0.00	0.00
2022.	10.	18.	18.	30.	0.00	0.00	1.00	1.00	0.01	16.32	16.32	87.44	3.54	6.58	0.00	0.00
2022.	10.	18.	18.	45.	0.00	0.00	1.00	1.00	0.01	16.28	16.28	87.63	3.57	6.65	0.00	0.00
2022.	10.	18.	19.	0.	0.00	0.00	1.00	1.00	0.01	16.24	16.24	87.84	3.51	6.56	0.00	0.00
2022.	10.	18.	19.	15.	0.00	0.00	1.00	1.00	0.00	16.18	16.18	88.22	3.37	6.32	0.00	0.00
2022.	10.	18.	19.	30.	0.00	0.00	1.00	1.00	0.00	16.11	16.11	88.64	3.22	6.07	0.00	0.00
2022.	10.	18.	19.	45.	0.00	0.00	1.00	1.00	0.00	16.04	16.04	89.04	3.13	5.92	0.00	0.00
2022.	10.	18.	20.	0.	0.00	0.00	1.00	1.00	0.00	15.96	15.96	89.43	3.09	5.84	0.00	0.00
2022.	10.	18.	20.	15.	0.00	0.00	1.00	1.00	0.00	15.88	15.88	89.81	3.02	5.72	0.00	0.00
2022.	10.	18.	20.	30.	0.00	0.00	1.00	1.00	0.00	15.81	15.81	90.13	2.93	5.58	0.00	0.00
2022.	10.	18.	20.	45.	0.00	0.00	1.00	1.00	0.00	15.74	15.74	90.46	2.84	5.46	0.00	0.00
2022.	10.	18.	21.	0.	0.00	0.00	1.00	1.00	0.00	15.67	15.67	90.65	2.77	5.38	0.00	0.00
2022.	10.	18.	21.	15.	0.00	0.00	1.00	1.00	0.00	15.60	15.60	90.86	2.67	5.26	0.00	0.00
2022.	10.	18.	21.	30.	0.00	0.00	1.00	1.00	0.00	15.52	15.52	91.04	2.56	5.13	0.00	0.00
2022.	10.	18.	21.	45.	0.00	0.00	1.00	1.00	0.00	15.44	15.44	91.30	2.49	5.06	0.00	0.00
2022.	10.	18.	22.	0.	0.00	0.00	1.00	1.00	0.00	15.35	15.35	91.67	2.44	5.04	0.01	0.00
2022.	10.	18.	22.	15.	0.00	0.00	1.00	0.97	0.00	15.22	15.22	92.30	2.40	5.05	0.02	0.00
2022.	10.	18.	22.	30.	0.00	0.00	1.00	0.97	0.00	15.10	15.10	92.85	2.27	4.97	0.01	0.00
2022.	10.	18.	22.	45.	0.00	0.00	1.00	0.97	0.00	14.98	14.98	93.40	2.10	4.86	0.03	0.00
2022.	10.	18.	23.	0.	0.00	0.00	1.00	0.97	0.00	14.86	14.86	93.95	1.97	4.81	0.02	0.00
2022.	10.	18.	23.	15.	0.00	0.00	1.00	0.13	0.00	14.69	14.69	94.42	1.83	4.75	0.03	0.00
2022.	10.	18.	23.	30.	0.00	0.00	1.00	0.13	0.00	14.51	14.51	94.89	1.69	4.67	0.02	0.00
2022.	10.	18.	23.	45.	0.00	0.00	1.00	0.13	0.00	14.35	14.35	95.25	1.60	4.64	0.05	0.00
2022.	10.	19.	0.	0.	0.00	0.00	1.00	0.13	0.00	14.21	14.21	95.51	1.57	4.64	0.03	0.00
2022.	10.	19.	0.	15.	0.00	0.00	0.18	0.16	0.01	14.04	14.04	95.69	1.53	4.55	0.05	0.00
2022.	10.	19.	0.	30.	0.00	0.00	0.06	0.08	0.01	13.71	13.71	96.45	1.58	4.39	0.01	0.00
2022.	10.	19.	0.	45.	0.00	0.00	0.00	0.04	0.00	13.62	13.62	96.74	1.81	4.38	0.02	0.00
2022.	10.	19.	1.	0.	0.00	0.00	0.00	0.04	0.00	13.53	13.53	96.78	1.91	4.42	0.00	0.00
2022.	10.	19.	1.	15.	0.00	0.00	0.00	0.13	0.00	13.43	13.43	97.29	1.94	4.58	0.00	0.00
2022.	10.	19.	1.	30.	0.00	0.00	0.00	0.13	0.00	13.52	13.52	97.35	1.85	4.88	0.00	0.00
2022.	10.	19.	1.	45.	0.00	0.00	0.00	0.13	0.00	13.63	13.63	97.11	1.82	5.10	0.00	0.00
2022.	10.	19.	2.	0.	0.00	0.00	0.00	0.13	0.00	13.75	13.75	96.59	1.92	5.03	0.00	0.00
2022.	10.	19.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.84	13.84	95.80	2.12	4.98	0.00	0.00
2022.	10.	19.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.62	13.62	96.14	1.98	5.19	0.00	0.00
2022.	10.	19.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.42	13.42	96.50	1.84	5.45	0.00	0.00
2022.	10.	19.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.37	13.37	96.51	1.90	5.59	0.00	0.00
2022.	10.	19.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.34	13.34	96.35	1.92	5.61	0.00	0.00
2022.	10.	19.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.23	13.23	96.52	1.87	5.64	0.00	0.00
2022.	10.	19.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.20	13.20	96.42	1.81	5.68	0.00	0.00
2022.	10.	19.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.19	13.19	96.14	1.86	5.82	0.00	0.00
2022.	10.	19.	4.	15.	0.00	0.00	0.00	0.04	0.00	13.07	13.07	96.22	1.91	6.03	0.00	0.00
2022.	10.	19.	4.	30.	0.00	0.00	0.00	0.04	0.00	13.06	13.06	95.90	1.98	6.16	0.00	0.00
2022.	10.	19.	4.	45.	0.00	0.00	0.00	0.04	0.00	13.21	13.21	94.63	2.35	6.26	0.00	0.00
2022.	10.	19.	5.	0.	0.00	0.00	0.00	0.04	0.00	13.10	13.10	94.64	2.15	6.33	0.00	0.00
2022.	10.	19.	5.	15.	0.00	0.00	0.00	0.00	0.00	13.36	13.36	93.75	2.18	6.12	0.00	0.00
2022.	10.	19.	5.	30.	0.00	0.00	0.00	0.00	0.00	13.46	13.46	93.60	2.28	5.95	0.00	0.00
2022.	10.	19.	5.	45.	0.00	0.00	0.00	0.00	0.00	13.53	13.53	93.58	2.44	5.83	0.00	0.00
2022.	10.	19.	6.	0.	0.00	0.00	0.00	0.00	0.00	13.54	13.54	93.60	2.54	5.82	0.00	0.00
2022.	10.	19.	6.	15.	0.00	0.00	0.00	0.00	0.00	13.54	13.54	93.49	2.61	5.98	0.00	0.00
2022.	10.	19.	6.	30.	0.00	0.00	0.00	0.00	0.00	13.58	13.58	93.24	2.71	6.13	0.00	0.00
2022.	10.	19.	6.	45.	0.00	0.00	0.00	0.00	0.00	13.61	13.61	93.08	2.80	6.20	0.00	0.00
2022.	10.	19.	7.	0.	0.00	0.00	0.00	0.00	0.00	13.59	13.59	93.11	2.90	6.35	0.00	0.00
2022.	10.	19.	7.	15.	15.95	68.03	0.10	0.00	0.00	13.65	13.65	92.90	3.09	6.69	0.00	0.00
2022.	10.	19.	7.	30.	36.72	116.26	0.29	0.00	0.00	13.81	13.81	92.42	3.26	6.81	0.00	0.00
2022.	10.	19.	7.	45.	61.94	173.25	0.63	0.00	0.00	14.03	14.03	91.98	3.22	6.74	0.00	0.00
2022.	10.	19.	8.	0.	61.94	173.25	0.63	0.00	0.00	14.17	14.17	91.78	3.23	6.69	0.00	0.00
2022.	10.	19.	8.	15.	117.83	272.43	0.69	0.00	0.00	14.36	14.36	91.74	3.26	6.67	0.00	0.00
2022.	10.	19.	8.	30.	147.43	314.65	0.60	0.00	0.00	14.57	14.57	91.58	3.33	6.64	0.00	0.00
2022.	10.	19.	8.	45.	172.81	354.53	0.59	0.00	0.00	14.81	14.81	91.24	3.41	6.65	0.00	0.00
2022.	10.	19.	9.	0.	194.50	392.36	0.66	0.00	0.00	15.10	15.10	90.76	3.49	6.72	0.00	0.00
2022.	10.	19.	9.	15.	216.15	446.02	1.00	0.00	0.00	15.47	15.47	89.82	3.55	6.87	0.00	0.00
2022.	10.	19.	9.	30.	226.70	479.36	1.00	0.00	0.00	15.87	15.87	88.69	3.71	7.11	0.00	0.00
2022.	10.	19.	9.	45.	233.62	510.14	1.00	0.00	0.00	16.21	16.21	87.83	3.86	7.30	0.00	0.00
2022.	10.	19.	10.	0.	237.38	538.68	1.00	0.00	0.00	16.52	16.52	86.98	3.82	7.16	0.00	0.00
2022.	10.	19.	10.	15.	243.19	576.98	1.00	0.01	0.00	16.82	16.82	86.02	3.71	6.94	0.00	0.00
2022.	10.	19.	10.	30.	240.58	599.17	1.00	0.07	0.00	17.14	17.14	84.76	3.63	6.76	0.00	0.00
2022.	10.	19.	10.	45.	233.74	618.75	1.00	0.21	0.00	17.44	17.44	83.67	3.58	6.63	0.00	0.00
2022.	10.	19.	11.	0.	223.21	636.05	1.00	0.43	0.00	17.62	17.62	82.90	3.71	6.77	0.00	0.00
2022.	10.	19.	11.	15.	214.11	656.38	1.00	0.64	0.00	17.74	17.74	82.10	4.03	7.25	0.00	0.00
2022.	10.	19.	11.	30.	207.31	665.90	1.00	0.76	0.00	17.78	17.78	81.70	4.20	7.53	0.00	0.00
2022.	10.	19.	11.	45.	203.03	672.95	1.00	0.86	0.00	17.82	17.82	81.62	4.16	7.50	0.00	0.00
2022.	10.	19.	12.	0.	200.97	677.84	1.00	0.93	0.00	17.91	17.91	81.53	4.03	7.31	0.00	0.00
2022.	10.	19.	12.	15.	193.61	678.81	1.00	1.00	0.00	18.00	18.00	81.51	4.03	7.33	0.00	0.00
2022.	10.	19.	12.	30.	177.14	675.01	1.00	1.00	0.00	18.08	18.08	81.27	4.02	7.32	0.00	0.00
2022.	10.	19.	12.	45.	163.41	669.05	1.00	1.00	0.00	18.12	18.12	81.12	3.91	7.16	0.00	0.00
2022.	10.	19.	13.	0.	152.07	661.19	1.00	1.00	0.00	18.12	18.12	81.22	3.81	6.96	0.00	0.00
2022.	10.	19.	13.	15.	136.35	642.74	1.00	1.00	0.00	18.11	18.11	81.37	3.68	6.74	0.00	0.00
2022.	10.	19.	13.	30.	128.32	625.89	1.00	1.00	0.00	18.08	18.08	81.76	3.58	6.61	0.00	0.00
2022.	10.	19.	13.	45.	120.39	607.32	1.00	1.00	0.00	18.00	18.00	82.48	3.59	6.63	0.00	0.00
2022.	10.	19.	14.	0.	112.54	587.24	1.00	1.00	0.00	17.89	17.89	83.16	3.69	6.79	0.00	0.00
2022.	10.	19.	14.	15.	103.01	550.63	1.00	1.00	0.00	17.83	17.83	83.48	3.79	7.00	0.00	0.00
2022.	10.	19.	14.	30.	94.37	521.87	1.00	1.00	0.00	17.80	17.80	83.59	3.91	7.25	0.00	0.00
2022.	10.	19.	14.	45.	84.98	491.96	1.00	1.00	0.00	17.77	17.77	83.65	4.05	7.53	0.00	0.00
2022.	10.	19.	15.	0.	74.95	461.04	1.00	1.00	0.00	17.73	17.73	83.65	4.12	7.72	0.00	0.00
2022.	10.	19.	15.	15.	67.09	408.75	1.00	1.00	0.00	17.71	17.71	83.58	4.13	7.77	0.00	0.00
2022.	10.	19.	15.	30.	58.22	370.05	1.00	1.00	0.00	17.69	17.69	83.61	4.08	7.73	0.00	0.00
2022.	10.	19.	15.	45.	48.46	330.83	1.00	1.00	0.00	17.65	17.65	83.70	3.98	7.57	0.00	0.00
2022.	10.	19.	16.	0.	37.91	291.18	1.00	1.00	0.00	17.62	17.62	83.72	3.83	7.35	0.00	0.00
2022.	10.	19.	16.	15.	28.48	226.78	1.00	1.00	0.00	17.64	17.64	83.63	3.70	7.15	0.00	0.00
2022.	10.	19.	16.	30.	21.76	180.77	1.00	1.00	0.00	17.67	17.67	83.57	3.61	7.03	0.00	0.00
2022.	10.	19.	16.	45.	13.46	124.55	1.00	1.00	0.00	17.70	17.70	83.45	3.61	7.03	0.00	0.00
2022.	10.	19.	17.	0.	13.46	124.55	1.00	1.00	0.00	17.71	17.71	83.34	3.55	6.92	0.00	0.00
2022.	10.	19.	17.	15.	1.25	17.12	1.00	1.00	0.00	17.72	17.72	82.96	3.47	6.82	0.00	0.00
2022.	10.	19.	17.	30.	0.40	5.45	1.00	1.00	0.00	17.78	17.78	82.39	3.47	6.85	0.00	0.00
2022.	10.	19.	17.	45.	0.00	0.00	1.00	1.00	0.00	17.90	17.90	81.79	3.54	7.01	0.00	0.00
2022.	10.	19.	18.	0.	0.00	0.00	1.00	1.00	0.00	18.01	18.01	81.45	3.76	7.31	0.00	0.00
2022.	10.	19.	18.	15.	0.00	0.00	1.00	1.00	0.00	18.05	18.05	81.45	4.05	7.72	0.00	0.00
2022.	10.	19.	18.	30.	0.00	0.00	1.00	1.00	0.00	18.02	18.02	81.69	4.18	7.91	0.00	0.00
2022.	10.	19.	18.	45.	0.00	0.00	1.00	1.00	0.00	17.96	17.96	82.26	4.26	8.07	0.00	0.00
2022.	10.	19.	19.	0.	0.00	0.00	1.00	1.00	0.00	17.90	17.90	82.84	4.37	8.27	0.00	0.00
2022.	10.	19.	19.	15.	0.00	0.00	1.00	1.00	0.03	17.85	17.85	83.26	4.49	8.50	0.00	0.00
2022.	10.	19.	19.	30.	0.00	0.00	1.00	1.00	0.03	17.83	17.83	83.39	4.48	8.50	0.00	0.00
2022.	10.	19.	19.	45.	0.00	0.00	1.00	1.00	0.03	17.79	17.79	83.52	4.42	8.39	0.00	0.00
2022.	10.	19.	20.	0.	0.00	0.00	1.00	1.00	0.03	17.74	17.74	83.74	4.48	8.44	0.00	0.00
2022.	10.	19.	20.	15.	0.00	0.00	1.00	1.00	0.05	17.70	17.70	83.82	4.52	8.46	0.00	0.00
2022.	10.	19.	20.	30.	0.00	0.00	1.00	1.00	0.05	17.66	17.66	83.59	4.43	8.28	0.00	0.00
2022.	10.	19.	20.	45.	0.00	0.00	1.00	1.00	0.05	17.65	17.65	82.61	4.31	8.05	0.01	0.00
2022.	10.	19.	21.	0.	0.00	0.00	1.00	1.00	0.05	17.61	17.61	81.48	4.19	7.83	0.01	0.00
2022.	10.	19.	21.	15.	0.00	0.00	1.00	1.00	0.00	17.53	17.53	80.73	4.08	7.64	0.01	0.00
2022.	10.	19.	21.	30.	0.00	0.00	1.00	1.00	0.00	17.47	17.47	79.93	3.97	7.46	0.00	0.00
2022.	10.	19.	21.	45.	0.00	0.00	1.00	1.00	0.00	17.40	17.40	79.36	3.77	7.13	0.00	0.00
2022.	10.	19.	22.	0.	0.00	0.00	1.00	1.00	0.00	17.31	17.31	79.20	3.52	6.71	0.00	0.00
2022.	10.	19.	22.	15.	0.00	0.00	1.00	1.00	0.00	17.17	17.17	79.58	3.31	6.36	0.01	0.00
2022.	10.	19.	22.	30.	0.00	0.00	1.00	1.00	0.00	17.00	17.00	80.44	3.11	6.05	0.01	0.00
2022.	10.	19.	22.	45.	0.00	0.00	1.00	1.00	0.00	16.83	16.83	81.28	2.95	5.82	0.01	0.00
2022.	10.	19.	23.	0.	0.00	0.00	1.00	1.00	0.00	16.69	16.69	81.80	2.85	5.66	0.00	0.00
2022.	10.	19.	23.	15.	0.00	0.00	1.00	1.00	0.00	16.55	16.55	82.20	2.79	5.57	0.00	0.00
2022.	10.	19.	23.	30.	0.00	0.00	1.00	1.00	0.00	16.41	16.41	82.50	2.73	5.51	0.00	0.00
2022.	10.	19.	23.	45.	0.00	0.00	1.00	1.00	0.00	16.29	16.29	82.66	2.69	5.45	0.00	0.00
2022.	10.	20.	0.	0.	0.00	0.00	1.00	1.00	0.00	16.17	16.17	82.83	2.61	5.31	0.00	0.00
2022.	10.	20.	0.	15.	0.00	0.00	0.98	1.00	0.00	16.04	16.04	83.13	2.50	5.17	0.00	0.00
2022.	10.	20.	0.	30.	0.00	0.00	0.99	1.00	0.00	15.91	15.91	83.43	2.32	4.90	0.00	0.00
2022.	10.	20.	0.	45.	0.00	0.00	1.00	1.00	0.00	15.79	15.79	83.81	2.11	4.62	0.00	0.00
