YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	29.	18.	30.	67.48	180.78	0.00	0.00	0.11	21.82	21.82	61.02	1.03	1.74	0.00	0.00
2022.	7.	29.	18.	45.	37.11	130.14	0.00	0.00	0.22	21.79	21.79	60.15	0.96	1.73	0.00	0.00
2022.	7.	29.	19.	0.	14.70	80.36	0.00	0.00	0.37	21.53	21.53	60.87	0.89	1.85	0.00	0.00
2022.	7.	29.	19.	15.	7.59	44.84	0.00	0.00	0.46	21.46	21.46	60.94	0.90	2.15	0.00	0.00
2022.	7.	29.	19.	30.	0.47	9.33	0.00	0.00	0.55	21.50	21.50	60.34	0.98	2.58	0.00	0.00
2022.	7.	29.	19.	45.	0.00	0.00	0.00	0.00	0.65	21.46	21.46	60.11	1.22	2.96	0.00	0.00
2022.	7.	29.	20.	0.	0.00	0.00	0.00	0.00	0.65	21.26	21.26	60.53	1.58	3.23	0.00	0.00
2022.	7.	29.	20.	15.	0.00	0.00	0.00	0.00	0.65	20.92	20.92	61.37	1.95	3.61	0.00	0.00
2022.	7.	29.	20.	30.	0.00	0.00	0.00	0.00	0.00	20.13	20.13	63.91	2.15	4.01	0.00	0.00
2022.	7.	29.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.99	19.99	63.80	2.23	4.19	0.00	0.00
2022.	7.	29.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.75	19.75	64.15	2.10	4.17	0.00	0.00
2022.	7.	29.	21.	15.	0.00	0.00	0.00	0.01	0.00	19.51	19.51	64.61	1.81	3.99	0.00	0.00
2022.	7.	29.	21.	30.	0.00	0.00	0.00	0.01	0.00	19.25	19.25	65.22	1.54	3.61	0.00	0.00
2022.	7.	29.	21.	45.	0.00	0.00	0.00	0.01	0.00	19.06	19.06	65.63	1.46	3.09	0.00	0.00
2022.	7.	29.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.77	18.77	66.39	1.60	2.60	0.00	0.00
2022.	7.	29.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.25	18.25	68.10	1.85	2.23	0.00	0.00
2022.	7.	29.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.90	17.90	69.23	2.06	2.03	0.00	0.00
2022.	7.	29.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.65	17.65	70.06	2.23	1.98	0.00	0.00
2022.	7.	29.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.52	17.52	70.60	2.36	2.01	0.00	0.00
2022.	7.	29.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.40	17.40	71.10	2.47	2.09	0.00	0.00
2022.	7.	29.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.17	17.17	71.96	2.51	2.23	0.00	0.00
2022.	7.	29.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.94	16.94	72.78	2.55	2.37	0.00	0.00
2022.	7.	30.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.76	16.76	73.06	2.59	2.54	0.00	0.00
2022.	7.	30.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.57	16.57	73.52	2.47	2.81	0.00	0.00
2022.	7.	30.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.76	16.76	72.46	2.19	3.22	0.00	0.00
2022.	7.	30.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.66	16.66	72.62	2.13	3.59	0.00	0.00
2022.	7.	30.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.78	16.78	71.97	2.04	3.42	0.00	0.00
2022.	7.	30.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.73	16.73	71.92	1.86	2.87	0.00	0.00
2022.	7.	30.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.46	16.46	72.59	1.67	2.34	0.00	0.00
2022.	7.	30.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.22	16.22	73.24	1.70	1.96	0.00	0.00
2022.	7.	30.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.73	15.73	74.94	1.74	1.70	0.00	0.00
2022.	7.	30.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.19	15.19	76.73	1.83	1.49	0.00	0.00
2022.	7.	30.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.73	14.73	78.06	1.92	1.33	0.00	0.00
2022.	7.	30.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.53	14.53	78.15	2.07	1.26	0.00	0.00
2022.	7.	30.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.33	14.33	78.47	2.24	1.29	0.00	0.00
2022.	7.	30.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.15	14.15	78.61	2.44	1.40	0.00	0.00
2022.	7.	30.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.01	14.01	78.59	2.61	1.58	0.00	0.00
2022.	7.	30.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.88	13.88	78.84	2.80	1.86	0.00	0.00
2022.	7.	30.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.58	13.58	80.10	2.75	2.24	0.00	0.00
2022.	7.	30.	4.	15.	0.00	0.00	0.00	0.00	0.00	13.37	13.37	81.59	2.29	2.61	0.00	0.00
2022.	7.	30.	4.	30.	0.00	0.00	0.00	0.00	0.00	13.39	13.39	81.71	2.30	2.85	0.00	0.00
2022.	7.	30.	4.	45.	38.90	115.24	0.00	0.00	0.00	14.14	14.14	79.62	2.12	2.94	0.00	0.00
2022.	7.	30.	5.	0.	60.41	152.44	0.00	0.00	0.00	14.36	14.36	80.28	1.83	3.12	0.00	0.00
2022.	7.	30.	5.	15.	99.24	217.05	0.00	0.00	0.00	14.62	14.62	80.93	1.60	3.60	0.00	0.00
2022.	7.	30.	5.	30.	133.44	268.76	0.00	0.00	0.00	15.01	15.01	81.27	1.51	4.36	0.00	0.00
2022.	7.	30.	5.	45.	169.29	320.72	0.00	0.00	0.00	15.85	15.85	78.26	1.59	5.03	0.00	0.00
2022.	7.	30.	6.	0.	206.21	372.70	0.00	0.00	0.00	16.66	16.66	74.90	1.49	4.94	0.00	0.00
2022.	7.	30.	6.	15.	243.66	424.49	0.00	0.00	0.00	17.39	17.39	71.02	1.55	4.08	0.00	0.00
2022.	7.	30.	6.	30.	284.48	475.85	0.00	0.00	0.00	17.95	17.95	68.28	1.33	3.31	0.00	0.00
2022.	7.	30.	6.	45.	326.23	526.58	0.00	0.00	0.00	18.51	18.51	66.49	1.01	2.95	0.00	0.00
2022.	7.	30.	7.	0.	367.64	576.44	0.00	0.00	0.00	19.25	19.25	63.28	1.20	2.61	0.00	0.00
2022.	7.	30.	7.	15.	408.48	625.24	0.00	0.00	0.00	19.84	19.84	60.59	1.24	1.96	0.00	0.00
2022.	7.	30.	7.	30.	448.51	672.75	0.00	0.00	0.00	20.34	20.34	58.89	1.04	1.78	0.00	0.00
2022.	7.	30.	7.	45.	487.52	718.78	0.00	0.00	0.00	20.74	20.74	56.91	1.34	2.00	0.00	0.00
2022.	7.	30.	8.	0.	525.36	763.13	0.00	0.00	0.00	21.19	21.19	55.21	1.24	1.75	0.00	0.00
2022.	7.	30.	8.	15.	561.76	805.61	0.00	0.00	0.00	21.60	21.60	54.24	0.99	1.39	0.00	0.00
2022.	7.	30.	8.	30.	596.53	846.04	0.00	0.00	0.00	22.06	22.06	52.71	0.87	1.26	0.00	0.00
2022.	7.	30.	8.	45.	629.43	884.24	0.00	0.00	0.00	22.45	22.45	50.37	1.08	1.50	0.00	0.00
2022.	7.	30.	9.	0.	660.27	920.05	0.00	0.00	0.00	22.86	22.86	48.31	1.12	1.51	0.00	0.00
2022.	7.	30.	9.	15.	688.79	953.32	0.00	0.00	0.00	23.30	23.30	46.77	1.02	1.40	0.00	0.00
2022.	7.	30.	9.	30.	714.88	983.91	0.00	0.00	0.00	23.56	23.56	45.48	1.18	1.55	0.00	0.00
2022.	7.	30.	9.	45.	738.43	1011.67	0.00	0.00	0.00	23.92	23.92	44.14	1.33	1.73	0.00	0.00
2022.	7.	30.	10.	0.	759.52	1036.51	0.00	0.00	0.00	24.44	24.44	42.38	1.51	1.99	0.00	0.00
2022.	7.	30.	10.	15.	778.40	1058.30	0.00	0.00	0.00	24.87	24.87	40.48	1.81	2.40	0.00	0.00
2022.	7.	30.	10.	30.	795.10	1076.96	0.00	0.00	0.00	25.03	25.03	38.91	2.09	2.75	0.00	0.00
2022.	7.	30.	10.	45.	809.30	1092.40	0.00	0.00	0.00	25.08	25.08	37.63	2.18	2.85	0.00	0.00
2022.	7.	30.	11.	0.	820.64	1104.56	0.00	0.00	0.00	25.18	25.18	36.58	2.13	2.78	0.00	0.00
2022.	7.	30.	11.	15.	828.91	1113.39	0.00	0.00	0.00	25.30	25.30	35.79	2.05	2.66	0.00	0.00
2022.	7.	30.	11.	30.	833.97	1118.85	0.00	0.00	0.00	25.42	25.42	35.20	1.99	2.57	0.00	0.00
2022.	7.	30.	11.	45.	835.72	1120.91	0.00	0.00	0.00	25.55	25.55	34.78	1.98	2.55	0.00	0.00
2022.	7.	30.	12.	0.	834.24	1119.58	0.00	0.00	0.00	25.70	25.70	34.50	1.99	2.56	0.00	0.00
2022.	7.	30.	12.	15.	829.53	1114.84	0.00	0.00	0.00	25.92	25.92	34.21	2.01	2.61	0.00	0.00
2022.	7.	30.	12.	30.	821.73	1106.73	0.00	0.00	0.00	26.24	26.24	33.58	2.16	2.85	0.00	0.00
2022.	7.	30.	12.	45.	811.27	1095.28	0.00	0.00	0.00	26.62	26.62	32.34	2.46	3.36	0.00	0.00
2022.	7.	30.	13.	0.	798.58	1080.53	0.00	0.00	0.00	26.90	26.90	30.80	2.79	3.90	0.00	0.00
2022.	7.	30.	13.	15.	783.63	1062.55	0.00	0.00	0.00	26.97	26.97	29.52	2.95	4.15	0.00	0.00
2022.	7.	30.	13.	30.	766.03	1041.42	0.00	0.00	0.00	26.90	26.90	28.77	2.82	3.95	0.00	0.00
2022.	7.	30.	13.	45.	745.44	1017.23	0.00	0.00	0.00	26.87	26.87	28.36	2.55	3.54	0.00	0.00
2022.	7.	30.	14.	0.	721.91	990.08	0.00	0.00	0.00	26.96	26.96	27.92	2.40	3.33	0.00	0.00
2022.	7.	30.	14.	15.	695.78	960.09	0.00	0.00	0.00	27.15	27.15	27.27	2.49	3.51	0.00	0.00
2022.	7.	30.	14.	30.	667.37	927.38	0.00	0.00	0.00	27.30	27.30	26.66	2.70	3.85	0.00	0.00
2022.	7.	30.	14.	45.	636.81	892.10	0.00	0.00	0.00	27.31	27.31	26.37	2.82	4.04	0.00	0.00
2022.	7.	30.	15.	0.	604.17	854.39	0.00	0.00	0.00	27.22	27.22	26.44	2.74	3.91	0.00	0.00
2022.	7.	30.	15.	15.	569.52	814.43	0.00	0.00	0.00	27.11	27.11	26.83	2.51	3.55	0.00	0.00
2022.	7.	30.	15.	30.	533.01	772.37	0.00	0.00	0.00	27.02	27.02	27.42	2.24	3.16	0.00	0.00
2022.	7.	30.	15.	45.	494.85	728.41	0.00	0.00	0.00	26.94	26.94	28.35	2.04	2.86	0.00	0.00
2022.	7.	30.	16.	0.	455.34	682.72	0.00	0.00	0.00	26.90	26.90	29.27	1.91	2.68	0.00	0.00
2022.	7.	30.	16.	15.	414.95	635.50	0.00	0.00	0.00	26.90	26.90	30.09	1.83	2.56	0.00	0.00
2022.	7.	30.	16.	30.	373.64	586.96	0.00	0.00	0.00	26.94	26.94	30.89	1.79	2.54	0.00	0.00
2022.	7.	30.	16.	45.	331.84	537.31	0.00	0.00	0.00	27.01	27.01	31.57	1.84	2.69	0.00	0.00
2022.	7.	30.	17.	0.	289.80	486.75	0.00	0.00	0.00	27.03	27.03	32.18	2.00	3.04	0.00	0.00
2022.	7.	30.	17.	15.	251.00	435.51	0.00	0.00	0.00	26.94	26.94	32.80	2.18	3.42	0.00	0.00
2022.	7.	30.	17.	30.	213.63	383.79	0.00	0.00	0.00	26.72	26.72	33.51	2.21	3.54	0.00	0.00
2022.	7.	30.	17.	45.	176.79	331.83	0.00	0.00	0.00	26.43	26.43	34.53	2.05	3.32	0.00	0.00
2022.	7.	30.	18.	0.	140.87	279.85	0.00	0.00	0.00	26.10	26.10	35.34	1.74	2.90	0.00	0.00
2022.	7.	30.	18.	15.	106.32	228.06	0.00	0.00	0.00	25.48	25.48	37.69	1.44	2.52	0.00	0.00
2022.	7.	30.	18.	30.	73.86	176.70	0.00	0.00	0.00	25.68	25.68	37.43	1.10	2.36	0.00	0.00
2022.	7.	30.	18.	45.	44.57	125.98	0.00	0.00	0.00	25.44	25.44	37.82	0.91	2.23	0.00	0.00
2022.	7.	30.	19.	0.	20.07	76.11	0.00	0.00	0.00	25.02	25.02	38.87	0.70	2.09	0.00	0.00
2022.	7.	30.	19.	15.	10.27	40.54	0.00	0.00	0.00	24.85	24.85	39.13	0.54	1.93	0.00	0.00
2022.	7.	30.	19.	30.	0.47	4.97	0.00	0.00	0.00	24.66	24.66	39.37	0.43	1.79	0.00	0.00
2022.	7.	30.	19.	45.	0.00	0.00	0.00	0.00	0.00	24.35	24.35	39.94	0.37	1.69	0.00	0.00
2022.	7.	30.	20.	0.	0.00	0.00	0.00	0.00	0.00	24.02	24.02	40.58	0.35	1.66	0.00	0.00
2022.	7.	30.	20.	15.	0.00	0.00	0.00	0.00	0.00	23.67	23.67	41.27	0.53	1.65	0.00	0.00
2022.	7.	30.	20.	30.	0.00	0.00	0.00	0.00	0.00	23.32	23.32	42.06	0.87	1.66	0.00	0.00
2022.	7.	30.	20.	45.	0.00	0.00	0.00	0.00	0.00	22.92	22.92	42.99	1.25	1.68	0.00	0.00
2022.	7.	30.	21.	0.	0.00	0.00	0.00	0.00	0.00	22.50	22.50	44.05	1.47	1.64	0.00	0.00
2022.	7.	30.	21.	15.	0.00	0.00	0.00	0.00	0.00	22.19	22.19	44.81	1.43	1.52	0.00	0.00
2022.	7.	30.	21.	30.	0.00	0.00	0.00	0.00	0.00	22.10	22.10	45.02	1.13	1.37	0.00	0.00
2022.	7.	30.	21.	45.	0.00	0.00	0.00	0.00	0.00	21.90	21.90	45.48	0.71	1.26	0.00	0.00
2022.	7.	30.	22.	0.	0.00	0.00	0.00	0.00	0.00	21.70	21.70	45.93	0.38	1.20	0.00	0.00
2022.	7.	30.	22.	15.	0.00	0.00	0.00	0.00	0.00	21.49	21.49	46.27	0.45	1.25	0.00	0.00
2022.	7.	30.	22.	30.	0.00	0.00	0.00	0.00	0.00	21.20	21.20	46.67	1.06	1.54	0.00	0.00
2022.	7.	30.	22.	45.	0.00	0.00	0.00	0.00	0.00	20.62	20.62	47.84	1.89	2.14	0.00	0.00
2022.	7.	30.	23.	0.	0.00	0.00	0.00	0.00	0.00	20.01	20.01	49.07	2.40	2.95	0.00	0.00
2022.	7.	30.	23.	15.	0.00	0.00	0.00	0.00	0.00	19.51	19.51	50.16	2.51	3.60	0.00	0.00
2022.	7.	30.	23.	30.	0.00	0.00	0.00	0.00	0.00	19.54	19.54	49.54	2.46	3.83	0.00	0.00
2022.	7.	30.	23.	45.	0.00	0.00	0.00	0.00	0.00	18.99	18.99	50.58	2.33	3.86	0.00	0.00
2022.	7.	31.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.12	19.12	49.97	2.57	3.91	0.00	0.00
2022.	7.	31.	0.	15.	0.00	0.00	0.13	0.00	0.00	18.70	18.70	51.10	2.83	4.13	0.00	0.00
2022.	7.	31.	0.	30.	0.00	0.00	0.28	0.00	0.00	18.35	18.35	52.00	2.67	4.62	0.00	0.00
2022.	7.	31.	0.	45.	0.00	0.00	0.35	0.00	0.00	18.28	18.28	51.95	2.58	5.34	0.00	0.00
2022.	7.	31.	1.	0.	0.00	0.00	0.35	0.00	0.00	18.31	18.31	51.60	2.27	6.02	0.00	0.00
2022.	7.	31.	1.	15.	0.00	0.00	0.83	0.00	0.00	18.32	18.32	51.32	2.08	6.50	0.00	0.00
2022.	7.	31.	1.	30.	0.00	0.00	0.83	0.00	0.00	18.35	18.35	50.90	2.09	6.89	0.00	0.00
2022.	7.	31.	1.	45.	0.00	0.00	0.83	0.00	0.00	18.49	18.49	50.05	2.07	7.20	0.00	0.00
2022.	7.	31.	2.	0.	0.00	0.00	0.83	0.00	0.00	18.47	18.47	49.74	2.04	7.10	0.00	0.00
2022.	7.	31.	2.	15.	0.00	0.00	0.71	0.00	0.00	18.48	18.48	49.41	2.03	6.60	0.00	0.00
2022.	7.	31.	2.	30.	0.00	0.00	0.71	0.00	0.00	18.29	18.29	49.85	1.94	6.06	0.00	0.00
2022.	7.	31.	2.	45.	0.00	0.00	0.71	0.00	0.00	17.99	17.99	50.72	2.00	5.65	0.00	0.00
2022.	7.	31.	3.	0.	0.00	0.00	0.71	0.00	0.00	17.81	17.81	51.26	2.00	5.43	0.00	0.00
2022.	7.	31.	3.	15.	0.00	0.00	0.32	0.00	0.00	17.62	17.62	51.82	2.11	5.30	0.00	0.00
2022.	7.	31.	3.	30.	0.00	0.00	0.32	0.00	0.00	17.74	17.74	51.40	2.26	5.31	0.00	0.00
2022.	7.	31.	3.	45.	0.00	0.00	0.32	0.00	0.00	17.84	17.84	51.00	2.32	5.49	0.00	0.00
2022.	7.	31.	4.	0.	0.00	0.00	0.32	0.00	0.00	17.86	17.86	50.90	2.33	5.72	0.00	0.00
2022.	7.	31.	4.	15.	1.15	12.45	0.00	0.00	0.00	17.72	17.72	51.44	2.34	5.89	0.00	0.00
2022.	7.	31.	4.	30.	1.15	12.45	0.00	0.00	0.00	17.54	17.54	52.24	2.31	6.01	0.00	0.00
2022.	7.	31.	4.	45.	19.48	58.37	0.00	0.00	0.00	17.46	17.46	52.90	2.31	6.13	0.00	0.00
2022.	7.	31.	5.	0.	53.85	144.48	0.00	0.00	0.00	17.05	17.05	56.95	2.15	6.21	0.00	0.00
2022.	7.	31.	5.	15.	94.74	212.77	0.00	0.00	0.00	17.30	17.30	57.88	1.93	6.27	0.00	0.00
2022.	7.	31.	5.	30.	125.50	259.91	0.00	0.00	0.00	18.07	18.07	55.47	1.83	6.36	0.00	0.00
2022.	7.	31.	5.	45.	156.41	306.06	0.00	0.00	0.00	18.74	18.74	54.09	1.67	6.42	0.00	0.00
2022.	7.	31.	6.	0.	187.45	351.34	0.00	0.00	0.00	19.43	19.43	53.14	1.54	6.26	0.00	0.00
2022.	7.	31.	6.	15.	236.45	420.56	0.00	0.00	0.00	20.30	20.30	50.98	1.56	5.75	0.00	0.00
2022.	7.	31.	6.	30.	271.28	467.24	0.00	0.00	0.00	21.19	21.19	48.44	1.74	5.06	0.00	0.00
2022.	7.	31.	6.	45.	306.52	512.40	0.00	0.00	0.00	22.08	22.08	46.27	1.96	4.59	0.00	0.00
2022.	7.	31.	7.	0.	342.12	556.22	0.00	0.00	0.00	22.94	22.94	44.22	2.14	3.95	0.00	0.00
2022.	7.	31.	7.	15.	395.76	621.64	0.00	0.00	0.00	23.63	23.63	42.76	2.00	3.37	0.00	0.00
2022.	7.	31.	7.	30.	431.35	664.69	0.00	0.00	0.00	24.29	24.29	41.26	1.84	3.10	0.00	0.00
2022.	7.	31.	7.	45.	465.46	705.79	0.00	0.00	0.00	24.90	24.90	39.31	1.90	3.01	0.00	0.00
2022.	7.	31.	8.	0.	498.28	745.17	0.00	0.00	0.00	25.43	25.43	37.73	1.83	2.74	0.00	0.00
2022.	7.	31.	8.	15.	546.25	802.33	0.00	0.00	0.00	25.92	25.92	36.63	1.63	2.36	0.00	0.00
2022.	7.	31.	8.	30.	577.06	838.81	0.00	0.00	0.00	26.30	26.30	35.61	1.70	2.42	0.00	0.00
2022.	7.	31.	8.	45.	606.06	873.04	0.00	0.00	0.00	26.60	26.60	34.44	1.89	2.59	0.00	0.00
2022.	7.	31.	9.	0.	633.48	905.29	0.00	0.00	0.00	26.90	26.90	33.79	1.68	2.26	0.00	0.00
2022.	7.	31.	9.	15.	670.73	950.30	0.00	0.01	0.00	27.16	27.16	33.28	1.52	2.00	0.00	0.00
2022.	7.	31.	9.	30.	694.68	977.73	0.00	0.00	0.00	27.34	27.34	32.71	1.64	2.13	0.00	0.00
2022.	7.	31.	9.	45.	716.13	1002.76	0.00	0.00	0.00	27.53	27.53	32.17	1.76	2.25	0.00	0.00
2022.	7.	31.	10.	0.	735.40	1025.68	0.00	0.01	0.00	27.75	27.75	31.82	1.68	2.14	0.00	0.00
2022.	7.	31.	10.	15.	761.51	1055.47	0.00	0.00	0.00	27.98	27.98	31.55	1.59	2.01	0.00	0.00
2022.	7.	31.	10.	30.	774.20	1071.98	0.00	0.01	0.00	28.21	28.21	31.30	1.55	1.94	0.00	0.00
2022.	7.	31.	10.	45.	785.85	1086.10	0.00	0.02	0.00	28.45	28.45	31.13	1.57	1.97	0.00	0.00
2022.	7.	31.	11.	0.	796.60	1098.14	0.00	0.02	0.00	28.65	28.65	31.09	1.66	2.09	0.00	0.00
2022.	7.	31.	11.	15.	808.78	1110.68	0.00	0.00	0.00	28.83	28.83	31.19	1.79	2.28	0.00	0.00
2022.	7.	31.	11.	30.	811.11	1115.14	0.00	0.01	0.00	29.05	29.05	31.48	1.94	2.52	0.00	0.00
2022.	7.	31.	11.	45.	812.54	1117.40	0.00	0.01	0.00	29.30	29.30	32.02	2.14	2.86	0.00	0.00
2022.	7.	31.	12.	0.	813.18	1117.72	0.00	0.00	0.00	29.46	29.46	32.77	2.40	3.31	0.00	0.00
2022.	7.	31.	12.	15.	798.75	1112.16	0.02	0.01	0.00	29.40	29.40	33.67	2.79	3.92	0.02	0.00
2022.	7.	31.	12.	30.	779.46	1104.27	0.02	0.07	0.00	29.20	29.20	34.29	3.37	4.86	0.01	0.00
2022.	7.	31.	12.	45.	649.18	1094.50	0.02	0.34	0.00	28.85	28.85	34.67	3.53	5.26	0.01	0.00
2022.	7.	31.	13.	0.	421.78	1083.09	0.01	0.79	0.00	28.27	28.27	35.14	3.21	4.84	0.00	0.00
2022.	7.	31.	13.	15.	107.71	1059.81	0.00	1.00	0.00	27.55	27.55	36.16	2.87	4.40	0.00	0.00
2022.	7.	31.	13.	30.	101.27	1040.11	0.00	1.00	0.00	27.23	27.23	37.06	2.57	4.12	0.00	0.00
2022.	7.	31.	13.	45.	126.75	1018.98	0.00	1.00	0.00	27.13	27.13	37.96	2.46	4.03	0.00	0.00
2022.	7.	31.	14.	0.	180.15	996.62	0.00	1.00	0.00	27.23	27.23	38.60	2.59	4.23	0.00	0.00
2022.	7.	31.	14.	15.	335.25	957.20	0.00	0.84	0.00	27.45	27.45	39.09	2.68	4.28	0.01	0.00
2022.	7.	31.	14.	30.	377.97	927.03	0.01	0.68	0.00	27.54	27.54	39.84	2.59	3.99	0.01	0.00
2022.	7.	31.	14.	45.	380.67	895.99	0.12	0.60	0.00	27.50	27.50	41.11	2.43	3.64	0.04	0.00
2022.	7.	31.	15.	0.	348.37	864.19	0.32	0.58	0.01	27.27	27.27	42.58	2.31	3.42	0.02	0.00
2022.	7.	31.	15.	15.	265.93	811.32	0.85	0.65	0.01	26.88	26.88	44.41	2.26	3.40	0.04	0.00
2022.	7.	31.	15.	30.	222.04	772.73	0.95	0.71	0.01	26.57	26.57	45.70	2.25	3.54	0.02	0.00
2022.	7.	31.	15.	45.	171.52	733.89	1.00	0.81	0.00	26.22	26.22	46.96	2.24	3.60	0.01	0.00
2022.	7.	31.	16.	0.	115.19	694.84	1.00	0.95	0.00	25.74	25.74	48.68	2.16	3.55	0.00	0.00
2022.	7.	31.	16.	15.	84.22	632.11	1.00	1.00	0.00	25.58	25.58	49.08	1.99	3.34	0.00	0.00
2022.	7.	31.	16.	30.	75.50	587.74	1.00	1.00	0.00	25.46	25.46	49.80	1.83	3.10	0.00	0.00
2022.	7.	31.	16.	45.	80.18	543.75	1.00	0.94	0.00	25.36	25.36	50.90	1.68	2.91	0.00	0.00
2022.	7.	31.	17.	0.	96.60	500.09	1.00	0.83	0.00	25.39	25.39	51.82	1.57	2.77	0.00	0.00
2022.	7.	31.	17.	15.	112.10	431.79	1.00	0.64	0.00	25.41	25.41	52.62	1.53	2.69	0.00	0.00
2022.	7.	31.	17.	30.	126.27	384.66	0.50	0.47	0.00	25.39	25.39	53.33	1.52	2.60	0.00	0.00
2022.	7.	31.	17.	45.	131.13	338.51	0.17	0.31	0.00	25.35	25.35	53.82	1.48	2.46	0.00	0.00
2022.	7.	31.	18.	0.	127.83	293.22	0.00	0.15	0.00	25.22	25.22	54.58	1.39	2.26	0.00	0.00
2022.	7.	31.	18.	15.	94.71	224.01	0.00	0.07	0.00	24.80	24.80	56.89	1.27	2.07	0.00	0.00
2022.	7.	31.	18.	30.	69.57	177.32	0.00	0.04	0.00	24.66	24.66	58.85	1.21	2.15	0.00	0.00
2022.	7.	31.	18.	45.	46.14	132.17	0.00	0.01	0.00	24.97	24.97	57.41	1.38	2.74	0.00	0.00
2022.	7.	31.	19.	0.	24.21	88.34	0.00	0.00	0.00	24.61	24.61	59.78	2.02	3.72	0.00	0.00
2022.	7.	31.	19.	15.	2.64	22.92	0.00	0.00	0.00	23.77	23.77	64.32	2.20	4.45	0.00	0.00
2022.	7.	31.	19.	30.	0.84	7.29	0.00	0.00	0.00	23.09	23.09	68.23	2.33	4.37	0.00	0.00
2022.	7.	31.	19.	45.	0.00	0.00	0.00	0.00	0.00	22.51	22.51	71.35	2.11	4.19	0.00	0.00
2022.	7.	31.	20.	0.	0.00	0.00	0.00	0.00	0.00	22.07	22.07	73.59	1.89	4.10	0.00	0.00
2022.	7.	31.	20.	15.	0.00	0.00	0.00	0.00	0.00	21.65	21.65	75.41	1.74	4.07	0.00	0.00
2022.	7.	31.	20.	30.	0.00	0.00	0.00	0.00	0.00	21.09	21.09	77.51	1.73	4.05	0.00	0.00
2022.	7.	31.	20.	45.	0.00	0.00	0.00	0.00	0.00	20.93	20.93	77.19	1.88	4.02	0.00	0.00
2022.	7.	31.	21.	0.	0.00	0.00	0.00	0.00	0.00	21.27	21.27	74.80	1.90	3.99	0.00	0.00
2022.	7.	31.	21.	15.	0.00	0.00	0.00	0.00	0.00	21.26	21.26	74.27	1.86	3.89	0.00	0.00
2022.	7.	31.	21.	30.	0.00	0.00	0.00	0.00	0.00	21.18	21.18	74.33	1.72	3.74	0.00	0.00
2022.	7.	31.	21.	45.	0.00	0.00	0.00	0.00	0.00	21.10	21.10	74.47	1.55	3.54	0.00	0.00
2022.	7.	31.	22.	0.	0.00	0.00	0.00	0.00	0.00	21.08	21.08	74.39	1.39	3.41	0.00	0.00
2022.	7.	31.	22.	15.	0.00	0.00	0.00	0.00	0.00	21.06	21.06	74.44	1.23	3.34	0.00	0.00
2022.	7.	31.	22.	30.	0.00	0.00	0.00	0.00	0.00	20.99	20.99	74.84	1.06	3.29	0.00	0.00
2022.	7.	31.	22.	45.	0.00	0.00	0.00	0.00	0.00	21.00	21.00	74.87	0.81	3.23	0.00	0.00
2022.	7.	31.	23.	0.	0.00	0.00	0.00	0.00	0.00	20.90	20.90	75.40	0.53	3.24	0.00	0.00
2022.	7.	31.	23.	15.	0.00	0.00	0.00	0.00	0.00	20.79	20.79	76.03	0.42	3.19	0.00	0.00
2022.	7.	31.	23.	30.	0.00	0.00	0.00	0.00	0.00	20.64	20.64	76.99	0.52	3.16	0.00	0.00
2022.	7.	31.	23.	45.	0.00	0.00	0.00	0.00	0.00	20.39	20.39	77.93	0.69	3.20	0.00	0.00
2022.	8.	1.	0.	0.	0.00	0.00	0.00	0.00	0.00	20.23	20.23	78.54	0.86	3.38	0.00	0.00
2022.	8.	1.	0.	15.	0.00	0.00	0.00	0.00	0.00	20.05	20.05	79.25	1.05	3.57	0.00	0.00
2022.	8.	1.	0.	30.	0.00	0.00	0.00	0.00	0.00	19.86	19.86	79.93	1.24	3.66	0.00	0.00
