YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	18.	18.	45.	0.27	24.75	1.00	0.00	1.00	14.42	14.42	98.49	5.53	9.91	0.23	0.00
2022.	8.	18.	19.	0.	0.00	2.21	1.00	0.00	1.00	14.39	14.39	98.48	5.54	9.95	0.22	0.00
2022.	8.	18.	19.	15.	0.00	2.21	1.00	0.00	1.00	14.38	14.38	98.42	5.47	9.82	0.25	0.00
2022.	8.	18.	19.	30.	0.00	0.70	1.00	0.68	1.00	14.36	14.36	98.37	5.49	9.91	0.32	0.00
2022.	8.	18.	19.	45.	0.00	0.00	1.00	1.00	1.00	14.35	14.35	98.23	5.44	9.87	0.36	0.00
2022.	8.	18.	20.	0.	0.00	0.00	1.00	1.00	1.00	14.33	14.33	98.21	5.36	9.77	0.42	0.00
2022.	8.	18.	20.	15.	0.00	0.00	1.00	1.00	1.00	14.29	14.29	98.47	5.29	9.78	0.61	0.00
2022.	8.	18.	20.	30.	0.00	0.00	1.00	1.00	1.00	14.24	14.24	98.60	4.91	9.15	0.55	0.00
2022.	8.	18.	20.	45.	0.00	0.00	1.00	1.00	1.00	14.20	14.20	98.57	4.83	8.81	0.36	0.00
2022.	8.	18.	21.	0.	0.00	0.00	1.00	1.00	1.00	14.17	14.17	98.43	4.98	8.94	0.20	0.00
2022.	8.	18.	21.	15.	0.00	0.00	1.00	1.00	1.00	14.14	14.14	98.47	4.95	8.85	0.14	0.00
2022.	8.	18.	21.	30.	0.00	0.00	1.00	1.00	1.00	14.10	14.10	98.45	5.08	8.99	0.06	0.00
2022.	8.	18.	21.	45.	0.00	0.00	1.00	1.00	1.00	14.07	14.07	98.36	5.03	8.93	0.05	0.00
2022.	8.	18.	22.	0.	0.00	0.00	1.00	1.00	1.00	14.04	14.04	98.26	4.94	8.78	0.03	0.00
2022.	8.	18.	22.	15.	0.00	0.00	1.00	1.00	1.00	14.01	14.01	98.16	4.95	8.81	0.03	0.00
2022.	8.	18.	22.	30.	0.00	0.00	1.00	1.00	1.00	13.97	13.97	98.27	4.81	8.61	0.04	0.00
2022.	8.	18.	22.	45.	0.00	0.00	1.00	1.00	1.00	13.91	13.91	98.62	4.59	8.20	0.04	0.00
2022.	8.	18.	23.	0.	0.00	0.00	1.00	1.00	1.00	13.86	13.86	98.87	4.43	7.91	0.04	0.00
2022.	8.	18.	23.	15.	0.00	0.00	1.00	0.37	1.00	13.82	13.82	99.00	4.31	7.71	0.05	0.00
2022.	8.	18.	23.	30.	0.00	0.00	1.00	0.37	1.00	13.77	13.77	99.03	4.14	7.45	0.06	0.00
2022.	8.	18.	23.	45.	0.00	0.00	1.00	0.37	1.00	13.72	13.72	99.05	3.87	6.99	0.10	0.00
2022.	8.	19.	0.	0.	0.00	0.00	1.00	0.37	1.00	13.66	13.66	99.09	3.70	6.71	0.16	0.00
2022.	8.	19.	0.	15.	0.00	0.00	0.94	0.01	1.00	13.60	13.60	99.02	3.86	7.01	0.19	0.00
2022.	8.	19.	0.	30.	0.00	0.00	0.88	0.01	1.00	13.55	13.55	98.84	4.18	7.50	0.13	0.00
2022.	8.	19.	0.	45.	0.00	0.00	0.85	0.01	1.00	13.50	13.50	98.60	4.25	7.58	0.07	0.00
2022.	8.	19.	1.	0.	0.00	0.00	0.85	0.01	1.00	13.46	13.46	98.22	4.34	7.74	0.02	0.00
2022.	8.	19.	1.	15.	0.00	0.00	0.00	0.07	1.00	13.43	13.43	97.47	4.48	8.07	0.01	0.00
2022.	8.	19.	1.	30.	0.00	0.00	0.00	0.07	1.00	13.40	13.40	96.77	4.51	8.22	0.00	0.00
2022.	8.	19.	1.	45.	0.00	0.00	0.00	0.07	1.00	13.40	13.40	95.99	4.34	7.96	0.00	0.00
2022.	8.	19.	2.	0.	0.00	0.00	0.00	0.07	1.00	13.38	13.38	95.50	4.26	7.85	0.00	0.00
2022.	8.	19.	2.	15.	0.00	0.00	0.00	0.00	0.44	13.27	13.27	95.50	3.98	7.45	0.00	0.00
2022.	8.	19.	2.	30.	0.00	0.00	0.00	0.00	0.44	13.17	13.17	96.00	4.00	7.41	0.00	0.00
2022.	8.	19.	2.	45.	0.00	0.00	0.00	0.00	0.44	13.09	13.09	96.38	3.67	6.80	0.00	0.00
2022.	8.	19.	3.	0.	0.00	0.00	0.00	0.00	0.44	12.99	12.99	97.14	3.79	6.97	0.01	0.00
2022.	8.	19.	3.	15.	0.00	0.00	0.09	0.00	1.00	13.00	13.00	97.04	4.02	7.34	0.01	0.00
2022.	8.	19.	3.	30.	0.00	0.00	0.09	0.00	1.00	12.98	12.98	97.14	4.28	7.74	0.01	0.00
2022.	8.	19.	3.	45.	0.00	0.00	0.09	0.00	1.00	12.95	12.95	97.30	3.88	6.99	0.01	0.00
2022.	8.	19.	4.	0.	0.00	0.00	0.09	0.00	1.00	12.90	12.90	98.14	3.43	6.26	0.04	0.00
2022.	8.	19.	4.	15.	0.00	0.00	0.08	0.00	1.00	12.90	12.90	97.81	3.75	6.88	0.03	0.00
2022.	8.	19.	4.	30.	0.00	0.00	0.08	0.00	1.00	12.92	12.92	96.41	4.35	7.96	0.01	0.00
2022.	8.	19.	4.	45.	0.00	0.00	0.08	0.00	1.00	12.91	12.91	95.82	4.21	7.70	0.00	0.00
2022.	8.	19.	5.	0.	0.00	0.00	0.08	0.00	1.00	12.84	12.84	96.84	3.75	6.84	0.01	0.00
2022.	8.	19.	5.	15.	3.84	108.64	0.65	0.00	1.00	12.75	12.75	98.11	3.65	6.65	0.01	0.00
2022.	8.	19.	5.	30.	3.84	108.64	0.65	0.00	1.00	12.71	12.71	98.07	4.00	7.24	0.01	0.00
2022.	8.	19.	5.	45.	14.52	215.86	1.00	0.00	0.97	12.71	12.71	97.58	4.04	7.35	0.01	0.00
2022.	8.	19.	6.	0.	14.52	215.86	1.00	0.00	0.97	12.69	12.69	97.93	3.59	6.55	0.03	0.00
2022.	8.	19.	6.	15.	17.99	323.32	1.00	0.00	1.00	12.68	12.68	98.95	3.25	5.99	0.09	0.00
2022.	8.	19.	6.	30.	20.10	371.64	1.00	0.00	1.00	12.69	12.69	98.83	3.74	6.81	0.08	0.00
2022.	8.	19.	6.	45.	32.27	418.41	1.00	0.00	0.95	12.70	12.70	98.00	3.98	7.19	0.02	0.00
2022.	8.	19.	7.	0.	53.23	463.81	1.00	0.00	0.85	12.68	12.68	98.00	3.26	5.87	0.06	0.00
2022.	8.	19.	7.	15.	30.19	531.66	1.00	0.00	1.00	12.64	12.64	99.01	2.63	4.97	0.15	0.00
2022.	8.	19.	7.	30.	34.08	576.36	1.00	0.00	1.00	12.68	12.68	98.71	3.31	6.04	0.11	0.00
2022.	8.	19.	7.	45.	93.74	619.05	1.00	0.00	0.82	12.81	12.81	97.49	3.78	6.85	0.02	0.00
2022.	8.	19.	8.	0.	202.22	659.98	1.00	0.00	0.48	12.99	12.99	97.09	3.26	5.82	0.04	0.00
2022.	8.	19.	8.	15.	44.14	719.48	1.00	0.00	1.00	12.79	12.79	98.77	2.64	4.89	0.27	0.00
2022.	8.	19.	8.	30.	42.81	757.50	1.00	0.00	1.00	12.70	12.70	99.10	2.79	5.35	0.28	0.00
2022.	8.	19.	8.	45.	191.72	793.21	1.00	0.00	0.70	12.84	12.84	96.70	3.60	6.58	0.03	0.00
2022.	8.	19.	9.	0.	472.08	826.87	1.00	0.00	0.14	13.45	13.45	94.87	3.15	5.54	0.01	0.00
2022.	8.	19.	9.	15.	135.40	873.96	1.00	0.00	1.00	13.27	13.27	96.64	2.40	4.14	0.10	0.00
2022.	8.	19.	9.	30.	80.60	902.73	1.00	0.00	1.00	13.12	13.12	98.25	2.82	5.27	0.18	0.00
2022.	8.	19.	9.	45.	255.06	929.01	0.98	0.00	0.67	13.22	13.22	95.95	3.47	6.24	0.04	0.00
2022.	8.	19.	10.	0.	630.13	953.12	0.95	0.00	0.06	13.97	13.97	94.01	3.01	5.15	0.02	0.00
2022.	8.	19.	10.	15.	132.09	984.59	0.54	0.00	1.00	13.72	13.72	96.53	2.47	4.24	0.12	0.00
2022.	8.	19.	10.	30.	100.99	1002.13	0.25	0.00	1.00	13.56	13.56	97.49	3.09	5.60	0.10	0.00
2022.	8.	19.	10.	45.	302.30	1017.20	0.08	0.00	0.69	13.64	13.64	95.14	3.52	6.18	0.01	0.00
2022.	8.	19.	11.	0.	706.95	1030.11	0.00	0.00	0.10	14.20	14.20	94.70	2.76	4.65	0.07	0.00
2022.	8.	19.	11.	15.	90.54	1043.82	0.00	0.00	1.00	13.77	13.77	97.56	2.90	5.12	0.18	0.00
2022.	8.	19.	11.	30.	417.16	1048.95	0.00	0.00	0.54	13.85	13.85	95.46	3.53	6.25	0.05	0.00
2022.	8.	19.	11.	45.	640.74	1051.78	0.00	0.00	0.22	14.50	14.50	90.50	3.21	5.48	0.00	0.00
2022.	8.	19.	12.	0.	774.17	1052.61	0.00	0.00	0.01	15.07	15.07	89.44	3.33	5.60	0.00	0.00
2022.	8.	19.	12.	15.	758.67	1047.62	0.00	0.00	0.04	15.28	15.28	91.69	3.20	5.35	0.00	0.00
2022.	8.	19.	12.	30.	576.17	1039.98	0.00	0.00	0.32	15.16	15.16	92.92	3.27	5.42	0.00	0.00
2022.	8.	19.	12.	45.	581.58	1030.38	0.00	0.00	0.30	14.96	14.96	92.04	3.54	5.99	0.00	0.00
2022.	8.	19.	13.	0.	751.40	1019.07	0.00	0.00	0.00	15.45	15.45	87.92	3.21	5.40	0.00	0.00
2022.	8.	19.	13.	15.	731.99	995.73	0.00	0.00	0.00	15.93	15.93	85.33	2.96	4.88	0.00	0.00
2022.	8.	19.	13.	30.	700.41	975.84	0.00	0.00	0.02	16.34	16.34	84.57	3.24	5.31	0.00	0.00
2022.	8.	19.	13.	45.	682.11	954.47	0.00	0.00	0.02	16.60	16.60	82.89	3.46	5.69	0.00	0.00
2022.	8.	19.	14.	0.	675.44	931.79	0.00	0.00	0.00	16.75	16.75	78.92	3.36	5.51	0.00	0.00
2022.	8.	19.	14.	15.	530.34	891.69	0.00	0.00	0.25	16.69	16.69	77.80	3.55	5.91	0.00	0.00
2022.	8.	19.	14.	30.	579.87	860.91	0.00	0.00	0.08	16.74	16.74	78.29	3.38	5.64	0.00	0.00
2022.	8.	19.	14.	45.	577.09	829.21	0.00	0.00	0.03	16.96	16.96	76.23	2.58	4.18	0.00	0.00
2022.	8.	19.	15.	0.	528.55	796.71	0.00	0.00	0.08	17.08	17.08	76.08	2.30	3.68	0.00	0.00
2022.	8.	19.	15.	15.	169.93	742.57	0.00	0.00	0.94	16.75	16.75	79.49	2.56	4.17	0.00	0.00
2022.	8.	19.	15.	30.	256.24	703.00	0.00	0.00	0.62	16.61	16.61	80.16	2.69	4.58	0.00	0.00
2022.	8.	19.	15.	45.	337.34	663.15	0.00	0.00	0.31	16.96	16.96	74.85	2.91	5.01	0.00	0.00
2022.	8.	19.	16.	0.	413.89	623.04	0.00	0.00	0.00	17.28	17.28	68.30	2.89	4.87	0.00	0.00
2022.	8.	19.	16.	15.	358.46	558.56	0.00	0.00	0.00	17.33	17.33	66.89	2.74	4.68	0.00	0.00
2022.	8.	19.	16.	30.	320.85	512.89	0.00	0.00	0.00	17.36	17.36	68.60	2.23	3.88	0.00	0.00
2022.	8.	19.	16.	45.	283.50	467.59	0.00	0.00	0.00	17.37	17.37	71.41	1.77	3.24	0.00	0.00
2022.	8.	19.	17.	0.	246.36	422.62	0.00	0.00	0.00	17.33	17.33	74.09	1.58	3.15	0.00	0.00
2022.	8.	19.	17.	15.	194.81	352.19	0.00	0.00	0.00	17.29	17.29	75.62	1.52	3.26	0.00	0.00
2022.	8.	19.	17.	30.	160.72	303.53	0.00	0.00	0.00	17.25	17.25	76.53	1.57	3.50	0.00	0.00
2022.	8.	19.	17.	45.	128.24	255.88	0.00	0.00	0.00	17.02	17.02	78.37	1.78	3.85	0.00	0.00
2022.	8.	19.	18.	0.	97.17	209.09	0.00	0.00	0.00	16.81	16.81	78.02	1.84	3.91	0.00	0.00
2022.	8.	19.	18.	15.	53.02	137.51	0.00	0.00	0.00	16.85	16.85	75.04	1.65	3.69	0.00	0.00
2022.	8.	19.	18.	30.	28.50	89.19	0.00	0.00	0.00	17.07	17.07	71.65	1.54	3.45	0.00	0.00
2022.	8.	19.	18.	45.	5.02	31.64	0.00	0.00	0.00	16.86	16.86	70.18	1.43	3.12	0.00	0.00
2022.	8.	19.	19.	0.	5.02	31.64	0.00	0.00	0.00	16.57	16.57	70.10	1.58	2.91	0.00	0.00
2022.	8.	19.	19.	15.	0.00	0.00	0.00	0.00	0.00	16.21	16.21	70.97	2.09	3.10	0.00	0.00
2022.	8.	19.	19.	30.	0.00	0.00	0.00	0.00	0.00	15.84	15.84	72.81	2.47	3.44	0.00	0.00
2022.	8.	19.	19.	45.	0.00	0.00	0.00	0.00	0.00	15.47	15.47	75.01	2.60	3.57	0.00	0.00
2022.	8.	19.	20.	0.	0.00	0.00	0.00	0.00	0.00	15.06	15.06	76.37	2.59	3.54	0.00	0.00
2022.	8.	19.	20.	15.	0.00	0.00	0.00	0.00	0.00	14.81	14.81	77.05	2.50	3.40	0.00	0.00
2022.	8.	19.	20.	30.	0.00	0.00	0.00	0.00	0.00	14.75	14.75	76.61	2.41	3.23	0.00	0.00
2022.	8.	19.	20.	45.	0.00	0.00	0.00	0.00	0.00	14.73	14.73	76.96	2.47	3.27	0.00	0.00
2022.	8.	19.	21.	0.	0.00	0.00	0.00	0.00	0.00	14.52	14.52	78.32	2.36	3.59	0.00	0.00
2022.	8.	19.	21.	15.	0.00	0.00	0.00	0.00	0.00	14.18	14.18	80.36	2.29	4.02	0.00	0.00
2022.	8.	19.	21.	30.	0.00	0.00	0.00	0.00	0.00	13.85	13.85	82.27	2.24	4.21	0.00	0.00
2022.	8.	19.	21.	45.	0.00	0.00	0.00	0.00	0.00	13.86	13.86	82.12	2.22	3.88	0.00	0.00
2022.	8.	19.	22.	0.	0.00	0.00	0.00	0.00	0.00	13.92	13.92	82.37	2.50	3.57	0.00	0.00
2022.	8.	19.	22.	15.	0.00	0.00	0.00	0.00	0.00	13.60	13.60	85.15	2.34	5.47	0.00	0.00
2022.	8.	19.	22.	30.	0.00	0.00	0.00	0.00	0.00	13.51	13.51	85.75	2.11	6.03	0.00	0.00
2022.	8.	19.	22.	45.	0.00	0.00	0.00	0.00	0.00	12.93	12.93	88.37	1.89	5.54	0.00	0.00
2022.	8.	19.	23.	0.	0.00	0.00	0.00	0.00	0.00	12.81	12.81	88.74	2.14	4.56	0.00	0.00
2022.	8.	19.	23.	15.	0.00	0.00	0.00	0.00	0.00	12.98	12.98	87.92	2.50	4.63	0.00	0.00
2022.	8.	19.	23.	30.	0.00	0.00	0.00	0.00	0.00	13.24	13.24	87.40	2.43	5.98	0.00	0.00
2022.	8.	19.	23.	45.	0.00	0.00	0.00	0.00	0.00	12.93	12.93	89.68	2.17	6.00	0.00	0.00
2022.	8.	20.	0.	0.	0.00	0.00	0.00	0.00	0.00	12.94	12.94	89.89	2.22	6.93	0.00	0.00
2022.	8.	20.	0.	15.	0.00	0.00	0.00	0.00	0.01	12.95	12.95	90.10	2.20	5.77	0.00	0.00
2022.	8.	20.	0.	30.	0.00	0.00	0.00	0.00	0.00	12.89	12.89	90.60	2.15	5.81	0.00	0.00
2022.	8.	20.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.99	12.99	89.70	2.28	6.30	0.00	0.00
2022.	8.	20.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.22	13.22	87.84	2.54	6.73	0.00	0.00
2022.	8.	20.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.19	13.19	87.69	2.59	6.88	0.00	0.00
2022.	8.	20.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.12	13.12	87.69	2.70	7.19	0.00	0.00
2022.	8.	20.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.09	13.09	87.42	2.93	7.93	0.00	0.00
2022.	8.	20.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.15	13.15	86.64	2.56	7.46	0.00	0.00
2022.	8.	20.	2.	15.	0.00	0.00	0.00	0.00	1.00	13.53	13.53	84.42	2.49	6.86	0.00	0.00
2022.	8.	20.	2.	30.	0.00	0.00	0.00	0.00	1.00	13.85	13.85	82.89	2.92	7.21	0.00	0.00
2022.	8.	20.	2.	45.	0.00	0.00	0.00	0.00	1.00	13.96	13.96	82.56	3.36	7.38	0.00	0.00
2022.	8.	20.	3.	0.	0.00	0.00	0.00	0.00	1.00	14.05	14.05	82.19	3.52	7.23	0.00	0.00
2022.	8.	20.	3.	15.	0.00	0.00	0.00	0.00	0.06	13.95	13.95	82.15	3.39	7.03	0.00	0.00
2022.	8.	20.	3.	30.	0.00	0.00	0.00	0.00	0.06	13.78	13.78	82.25	3.25	7.25	0.00	0.00
2022.	8.	20.	3.	45.	0.00	0.00	0.00	0.00	0.06	13.67	13.67	82.16	3.12	7.44	0.00	0.00
2022.	8.	20.	4.	0.	0.00	0.00	0.00	0.00	0.06	13.53	13.53	82.52	3.00	7.47	0.00	0.00
2022.	8.	20.	4.	15.	0.00	0.00	0.00	0.00	0.00	13.39	13.39	82.97	3.01	7.56	0.00	0.00
2022.	8.	20.	4.	30.	0.00	0.00	0.00	0.00	0.00	13.36	13.36	82.77	3.04	7.54	0.00	0.00
2022.	8.	20.	4.	45.	0.00	0.00	0.00	0.00	0.00	13.35	13.35	82.36	3.01	7.42	0.00	0.00
2022.	8.	20.	5.	0.	0.00	0.00	0.00	0.00	0.00	13.33	13.33	81.96	3.05	7.41	0.00	0.00
2022.	8.	20.	5.	15.	30.18	102.04	0.00	0.00	0.09	13.34	13.34	82.18	3.08	7.48	0.00	0.00
2022.	8.	20.	5.	30.	30.18	102.04	0.00	0.00	0.09	13.40	13.40	81.95	3.15	7.61	0.00	0.00
2022.	8.	20.	5.	45.	103.23	221.93	0.00	0.00	0.00	13.48	13.48	82.97	3.11	7.62	0.00	0.00
2022.	8.	20.	6.	0.	118.45	245.37	0.00	0.00	0.00	13.57	13.57	83.88	3.05	7.59	0.00	0.00
2022.	8.	20.	6.	15.	165.89	317.07	0.05	0.00	0.00	13.82	13.82	83.38	3.15	7.51	0.00	0.00
2022.	8.	20.	6.	30.	197.70	365.48	0.12	0.00	0.00	14.14	14.14	82.34	3.18	7.23	0.00	0.00
2022.	8.	20.	6.	45.	228.71	412.34	0.19	0.00	0.00	14.43	14.43	81.39	3.20	6.93	0.00	0.00
2022.	8.	20.	7.	0.	259.03	457.84	0.28	0.00	0.00	14.68	14.68	80.56	3.22	6.48	0.00	0.00
2022.	8.	20.	7.	15.	306.84	525.82	0.42	0.00	0.00	14.90	14.90	80.51	3.17	6.03	0.00	0.00
2022.	8.	20.	7.	30.	337.00	570.61	0.54	0.00	0.00	15.13	15.13	80.65	3.00	5.58	0.00	0.00
2022.	8.	20.	7.	45.	366.31	613.39	0.65	0.00	0.00	15.42	15.42	80.70	2.88	5.33	0.00	0.00
2022.	8.	20.	8.	0.	394.89	654.42	0.74	0.00	0.00	15.83	15.83	79.81	2.76	5.11	0.00	0.00
2022.	8.	20.	8.	15.	445.82	714.05	0.72	0.00	0.00	16.36	16.36	77.66	2.71	5.02	0.00	0.00
2022.	8.	20.	8.	30.	480.42	752.17	0.67	0.00	0.00	16.96	16.96	74.02	2.80	5.03	0.00	0.00
2022.	8.	20.	8.	45.	514.40	787.97	0.60	0.00	0.00	17.52	17.52	70.57	2.94	5.12	0.00	0.00
2022.	8.	20.	9.	0.	547.83	821.73	0.51	0.00	0.00	17.96	17.96	68.87	2.95	5.06	0.00	0.00
2022.	8.	20.	9.	15.	597.92	868.94	0.33	0.00	0.00	18.36	18.36	68.20	2.82	4.80	0.00	0.00
2022.	8.	20.	9.	30.	624.89	897.80	0.28	0.00	0.00	18.76	18.76	67.33	2.73	4.60	0.00	0.00
2022.	8.	20.	9.	45.	649.68	924.16	0.24	0.00	0.00	19.20	19.20	64.35	2.95	4.84	0.00	0.00
2022.	8.	20.	10.	0.	672.56	948.35	0.20	0.00	0.00	19.71	19.71	59.93	3.12	5.04	0.00	0.00
2022.	8.	20.	10.	15.	705.35	979.94	0.10	0.00	0.00	20.16	20.16	57.28	3.02	4.88	0.00	0.00
2022.	8.	20.	10.	30.	722.32	997.56	0.06	0.00	0.00	20.51	20.51	56.08	2.93	4.68	0.00	0.00
2022.	8.	20.	10.	45.	736.43	1012.70	0.03	0.00	0.00	20.85	20.85	55.25	2.86	4.50	0.00	0.00
2022.	8.	20.	11.	0.	748.03	1025.67	0.02	0.00	0.00	21.15	21.15	54.71	2.81	4.37	0.00	0.00
2022.	8.	20.	11.	15.	760.30	1039.47	0.00	0.00	0.00	21.40	21.40	54.35	2.78	4.31	0.00	0.00
2022.	8.	20.	11.	30.	764.59	1044.65	0.00	0.00	0.00	21.61	21.61	53.21	2.88	4.41	0.00	0.00
2022.	8.	20.	11.	45.	766.92	1047.54	0.00	0.00	0.00	21.80	21.80	51.40	2.95	4.49	0.00	0.00
2022.	8.	20.	12.	0.	767.54	1048.42	0.00	0.00	0.00	22.01	22.01	50.21	2.84	4.33	0.00	0.00
2022.	8.	20.	12.	15.	762.94	1043.49	0.00	0.00	0.00	22.21	22.21	49.56	2.69	4.09	0.00	0.00
2022.	8.	20.	12.	30.	755.97	1035.88	0.00	0.00	0.00	22.37	22.37	49.21	2.55	3.82	0.00	0.00
2022.	8.	20.	12.	45.	747.19	1026.31	0.00	0.00	0.00	22.52	22.52	49.03	2.41	3.56	0.00	0.00
2022.	8.	20.	13.	0.	736.84	1015.03	0.00	0.00	0.00	22.63	22.63	49.04	2.29	3.33	0.00	0.00
2022.	8.	20.	13.	15.	715.64	991.71	0.00	0.00	0.00	22.74	22.74	49.33	2.18	3.14	0.00	0.00
2022.	8.	20.	13.	30.	697.71	971.84	0.00	0.00	0.00	22.84	22.84	49.89	2.08	2.97	0.00	0.00
2022.	8.	20.	13.	45.	678.58	950.47	0.00	0.00	0.00	22.95	22.95	50.66	2.01	2.85	0.00	0.00
2022.	8.	20.	14.	0.	658.41	927.79	0.00	0.00	0.00	23.04	23.04	51.54	1.97	2.79	0.00	0.00
2022.	8.	20.	14.	15.	622.88	887.68	0.00	0.00	0.00	23.15	23.15	52.35	1.95	2.76	0.00	0.00
2022.	8.	20.	14.	30.	595.78	856.88	0.00	0.00	0.00	23.26	23.26	52.97	1.94	2.75	0.00	0.00
2022.	8.	20.	14.	45.	568.24	825.17	0.00	0.00	0.00	23.35	23.35	53.39	1.94	2.75	0.00	0.00
2022.	8.	20.	15.	0.	540.31	792.65	0.00	0.00	0.00	23.43	23.43	53.51	1.94	2.76	0.00	0.00
2022.	8.	20.	15.	15.	492.80	738.46	0.00	0.00	0.00	23.43	23.43	53.73	1.94	2.77	0.00	0.00
2022.	8.	20.	15.	30.	460.12	698.85	0.00	0.00	0.00	23.42	23.42	53.46	1.91	2.75	0.00	0.00
2022.	8.	20.	15.	45.	426.49	658.96	0.00	0.00	0.00	23.39	23.39	53.23	1.86	2.70	0.00	0.00
2022.	8.	20.	16.	0.	392.03	618.81	0.00	0.00	0.00	23.31	23.31	53.35	1.79	2.60	0.00	0.00
2022.	8.	20.	16.	15.	335.38	554.25	0.08	0.00	0.01	23.18	23.18	53.82	1.72	2.49	0.00	0.00
2022.	8.	20.	16.	30.	293.79	508.52	0.25	0.00	0.00	23.02	23.02	54.66	1.67	2.39	0.00	0.00
2022.	8.	20.	16.	45.	242.65	463.16	0.39	0.00	0.08	22.83	22.83	56.16	1.70	2.45	0.00	0.00
2022.	8.	20.	17.	0.	183.16	418.12	0.51	0.00	0.24	22.60	22.60	58.19	1.81	2.64	0.00	0.00
2022.	8.	20.	17.	15.	124.99	347.58	0.53	0.00	0.38	22.44	22.44	59.60	1.94	2.92	0.00	0.00
2022.	8.	20.	17.	30.	84.64	298.85	0.51	0.00	0.54	22.21	22.21	60.49	2.09	3.31	0.00	0.00
2022.	8.	20.	17.	45.	52.54	251.12	0.41	0.00	0.69	21.86	21.86	62.49	2.14	3.58	0.00	0.00
2022.	8.	20.	18.	0.	27.68	204.25	0.26	0.00	0.83	21.66	21.66	65.34	2.02	3.65	0.01	0.00
2022.	8.	20.	18.	15.	31.88	132.55	0.35	0.00	0.38	21.62	21.62	69.70	2.10	3.64	0.02	0.00
2022.	8.	20.	18.	30.	31.88	132.55	0.35	0.00	0.38	21.27	21.27	75.17	2.07	3.63	0.01	0.00
2022.	8.	20.	18.	45.	2.95	17.27	0.69	0.01	0.03	20.49	20.49	79.65	2.03	3.53	0.01	0.00
2022.	8.	20.	19.	0.	0.00	0.00	0.74	0.00	0.01	19.99	19.99	81.46	1.92	3.65	0.00	0.00
2022.	8.	20.	19.	15.	0.00	0.00	0.74	0.00	0.01	19.72	19.72	82.39	1.84	3.85	0.01	0.00
2022.	8.	20.	19.	30.	0.00	0.00	0.79	0.00	0.49	19.71	19.71	82.45	1.86	4.12	0.00	0.00
2022.	8.	20.	19.	45.	0.00	0.00	0.81	0.00	0.72	19.81	19.81	82.40	1.86	4.01	0.01	0.00
2022.	8.	20.	20.	0.	0.00	0.00	0.81	0.00	0.72	19.72	19.72	83.28	1.78	3.89	0.00	0.00
2022.	8.	20.	20.	15.	0.00	0.00	0.02	0.00	0.54	19.52	19.52	84.58	1.61	3.58	0.01	0.00
2022.	8.	20.	20.	30.	0.00	0.00	0.02	0.00	0.54	18.94	18.94	87.92	1.46	3.20	0.00	0.00
2022.	8.	20.	20.	45.	0.00	0.00	0.02	0.00	0.54	19.16	19.16	86.95	1.24	2.85	0.01	0.00
2022.	8.	20.	21.	0.	0.00	0.00	0.02	0.00	0.54	19.70	19.70	83.75	1.07	2.55	0.00	0.00
2022.	8.	20.	21.	15.	0.00	0.00	0.00	0.00	0.35	19.83	19.83	82.62	0.93	2.13	0.01	0.00
2022.	8.	20.	21.	30.	0.00	0.00	0.00	0.00	0.35	19.86	19.86	82.17	0.63	1.57	0.00	0.00
2022.	8.	20.	21.	45.	0.00	0.00	0.00	0.00	0.35	19.90	19.90	81.73	0.34	1.03	0.02	0.00
2022.	8.	20.	22.	0.	0.00	0.00	0.00	0.00	0.35	19.93	19.93	81.28	0.15	0.60	0.02	0.00
2022.	8.	20.	22.	15.	0.00	0.00	0.01	0.02	1.00	20.00	20.00	81.36	0.22	0.31	0.03	0.00
2022.	8.	20.	22.	30.	0.00	0.00	0.01	0.02	1.00	20.02	20.02	81.69	0.36	0.29	0.02	0.00
2022.	8.	20.	22.	45.	0.00	0.00	0.01	0.02	1.00	19.98	19.98	81.76	0.39	0.36	0.03	0.00
2022.	8.	20.	23.	0.	0.00	0.00	0.01	0.02	1.00	19.99	19.99	81.51	0.32	0.35	0.02	0.00
2022.	8.	20.	23.	15.	0.00	0.00	0.01	0.01	0.86	19.94	19.94	81.29	0.17	0.27	0.03	0.00
2022.	8.	20.	23.	30.	0.00	0.00	0.01	0.01	0.86	19.93	19.93	81.19	0.17	0.28	0.01	0.00
2022.	8.	20.	23.	45.	0.00	0.00	0.01	0.01	0.86	19.90	19.90	81.51	0.32	0.40	0.02	0.00
2022.	8.	21.	0.	0.	0.00	0.00	0.01	0.01	0.86	19.85	19.85	81.75	0.44	0.49	0.01	0.00
2022.	8.	21.	0.	15.	0.00	0.00	0.00	0.01	0.28	19.79	19.79	81.72	0.47	0.49	0.01	0.00
2022.	8.	21.	0.	30.	0.00	0.00	0.00	0.00	0.11	19.69	19.69	82.01	0.51	0.51	0.00	0.00
2022.	8.	21.	0.	45.	0.00	0.00	0.00	0.00	0.03	19.59	19.59	82.48	0.53	0.51	0.01	0.00
